,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LM-01A,-0.06496976,-0.06666922,0.1633749,0.019776046,0.06130708,0.023994075,-0.05666061,0.059235703,-0.097530246,0.06710133,-0.018695278,-0.04535287,-0.0070308284,0.23841736,0.17702267,-0.060870618,0.0074884784,0.052931525,0.054607175,-0.10729552,-0.08793987,-0.08135535,-0.07350383,0.11761927,-0.026683725,-0.099912025,-0.27327335,-0.07285426,0.033030994,-0.076290675,-0.07758447,0.07925396,-0.13618924,-0.17565417,-0.119276606,-0.12390237,-0.052415833,-0.08469149,-0.063783154,0.01910557,0.022539934,0.08274594,0.18041566,-0.09720387,0.021058617,0.019036945,0.027769053,0.04361947,0.12803593,0.11073082,0.1213983,0.035812262,0.10875412,0.06737085,-0.09243137,0.032413602,0.07659962,0.057295978,-0.124644116,-0.018681828,0.1152937,-0.04022792,-0.1351015,0.1492912,-0.09357141,-0.057805125,0.15377666,0.0062276763,-0.13476643,-0.027951052,-0.26660636,0.046303403,-0.017748179,-0.20588675,0.1726951,0.032767855,0.023812644,0.04436636,0.22840598,0.0032519733,0.04318913,-0.10144384,-0.043349084,0.06439181,-0.05080931,-0.09800065,0.012040777,0.023235867,0.1652832,-0.08979191,-0.015129267,-0.09453135,0.124312155,0.055754796,0.14065784,-0.05880823,-0.07111091,-0.035887573,0.056695037,-0.059087936
TCGA-LL-A8F5-01A,-0.028830845,-0.08133329,0.14328915,0.039406687,-0.041470096,0.008755784,0.021178795,0.029050507,-0.08189451,0.08957086,-0.02603989,0.011393614,0.08158975,0.29292637,0.09423848,-0.041013163,0.0054930593,0.096959755,0.0038395447,-0.12276586,-0.07432855,-0.0016906006,-0.061660472,0.09158615,-0.10938631,-0.030898206,-0.2008523,-0.11252979,0.008411204,-0.10732396,-0.06791056,0.05728353,-0.09749256,-0.20568207,-0.15227965,-0.09557376,-0.01952046,-0.048070822,-0.012383267,-0.026312819,-0.03886542,0.08780197,0.124134496,-0.16288675,-0.08136931,0.025173511,0.091034874,0.04542862,0.014820839,0.16726921,0.15984644,0.066885136,0.04855513,0.104695365,-0.0208857,0.04106576,0.015862932,0.010754042,-0.08965956,-0.017528147,0.010568099,-0.06332175,-0.14403622,0.067130364,-0.098851755,-0.021763057,0.24203975,-0.007678563,-0.08337687,-0.056568243,-0.24600527,0.049757577,0.017660601,-0.28695825,0.14095996,0.007515888,-0.109639145,0.045086004,0.2656053,0.031092258,-0.013105389,-0.091661066,-0.011321004,0.04610139,-0.051521707,-0.08263684,0.0005695093,0.08984729,0.14850362,-0.06146372,0.03777259,-0.10323552,0.15890318,-0.045480516,0.081835896,-0.072090454,-0.059465505,-0.081559844,0.06757954,-0.05034829
TCGA-E2-A10C-01A,0.06731701,-0.069257736,0.04985684,0.03354344,-0.03489041,0.036439225,-0.032974567,0.029124394,-0.035705652,0.13012043,-0.07994353,0.0591618,-0.026828345,0.3074598,0.15416145,-0.034092326,0.03899962,0.007922575,0.025691612,-0.06441918,-0.065582536,-0.060198937,-0.0990972,0.10013648,-0.045338277,0.0034404178,-0.20910582,-0.040918544,0.030876216,-0.17291334,-0.09405871,0.0575235,-0.10753324,-0.18659048,-0.14009257,-0.10010885,-0.028265124,-0.0065741455,-0.050539743,-0.029140444,-0.06708284,0.121454686,0.19114351,-0.13489473,-0.07150576,0.00016594761,0.062042374,-0.03174665,0.044739667,0.13492753,0.05355982,0.07164944,0.061267935,0.123627,-0.062796056,0.02425172,0.07342186,0.049044956,-0.08305484,0.052406494,0.012250588,0.007983266,-0.088758856,0.115115106,-0.06397842,-0.02376602,0.23093048,-0.02531258,-0.098636724,-0.032250185,-0.23480816,0.0561267,-0.048862148,-0.2814814,0.12336237,-0.0024068789,-0.006265428,-0.02966734,0.22008014,0.038313806,0.09350584,-0.13403933,0.00820436,0.054000627,-0.08523291,-0.06797709,0.0275242,0.10883825,0.2062995,-0.07378485,0.055090636,-0.12071396,0.10473014,0.036460802,0.06369975,-0.116858244,-0.07643244,-0.1074849,0.020913914,-0.109035544
TCGA-AR-A24W-01A,-0.033089265,-0.097786546,0.15543549,0.042988,-0.021380402,0.106230475,0.018677259,0.028580485,-0.046275277,0.12628259,-0.059618782,0.090432495,0.006915227,0.32770976,0.11252987,-0.025452627,0.06818835,0.1239218,-0.004208671,-0.07963273,-0.02752212,-0.05673096,-0.04761128,0.16817358,-0.04993409,-0.024309581,-0.17833479,-0.0845124,-0.0021452701,-0.1175232,-0.09736628,0.02352191,-0.1214449,-0.18163691,-0.11469215,-0.18626767,-0.07732033,-0.041494712,-0.08802548,-0.044119958,-0.02094476,0.13340744,0.12092225,-0.1651452,-0.056882657,-0.038556673,0.046824098,0.011932495,0.08353864,0.17019697,0.054343313,0.04548577,0.07765638,0.111902595,-0.031005897,0.027703756,0.055508945,-0.024603294,-0.07872325,0.038061656,0.05480032,0.0014630465,-0.09470079,0.06270861,-0.12573153,-0.0031772507,0.20454316,-0.0084608095,-0.09437607,-0.0010689797,-0.18312228,0.037457027,-0.023132794,-0.23335269,0.20246811,-0.027451558,-0.015265318,-0.019204177,0.15998936,0.012694919,0.09548564,-0.08239525,-0.012836413,0.096076384,0.0055876826,-0.1382078,-0.016430957,0.089672014,0.16888645,-0.077003896,0.08540234,-0.10963394,0.10501266,0.046759635,0.080681205,-0.10275433,-0.13532439,-0.08447349,-0.019139094,-0.13093984
TCGA-EW-A1PB-01A,-0.0018944732,0.006917863,0.13823834,0.04885195,-0.032468386,0.039008167,0.010848563,0.040753912,-0.16170584,0.073937625,-0.013492838,-0.0126692075,-0.0007324211,0.27899417,0.13658512,-0.09451769,-0.0053457553,0.10800814,-0.023224426,-0.13225558,-0.044088982,-0.0150792105,-0.071271405,0.08525539,-0.029056253,-0.09727972,-0.25172657,-0.08714878,-0.00090854627,-0.13917549,-0.09953231,0.116684385,-0.13183084,-0.18451267,-0.117891386,-0.15894689,-0.028996142,-0.095638424,-0.05161784,-0.06492048,0.0013696264,0.09620944,0.09797244,-0.08752694,-0.0539334,-0.022689437,0.016902892,-0.04559265,0.06411897,0.14885035,0.092852324,-0.059248924,0.092227906,0.111743614,-0.032767165,0.027530411,0.061333656,0.027592592,-0.056483537,0.014471462,0.05173365,-0.07458752,-0.09585199,0.11069085,-0.090204634,-0.09687485,0.22316839,-0.074310854,-0.16781291,-0.019242542,-0.22279611,0.05844534,-0.022907725,-0.25243396,0.12958679,0.03946788,-0.071558625,0.07915001,0.19927537,0.01856927,0.04530394,-0.06530131,0.0024128044,0.10285504,-0.09634051,-0.068725206,-0.029799048,0.048021015,0.1089283,-0.022679958,0.040620636,-0.14637464,0.12695922,0.040334072,0.16979757,-0.08974527,-0.07858104,-0.014379825,0.0024323678,-0.10331608
TCGA-BH-A1F5-01A,0.03500018,-0.084098294,0.13366522,0.09172085,0.05768741,0.08591814,-0.031487368,0.095395684,-0.06678783,0.16068006,-0.024546446,0.011160725,0.0030493662,0.28135407,0.16098423,-0.010570231,0.037304923,0.037427463,-0.008365701,-0.14304638,-0.052219857,-0.04726592,-0.029519161,0.11694034,-0.059109036,-0.057893723,-0.20421733,-0.074949674,-0.0034652553,-0.056547344,-0.05886755,-0.01892165,-0.14893599,-0.20597365,-0.16654138,-0.12913726,-0.053049088,-0.054135535,-0.040945277,-0.0902424,-0.0030971216,0.044350404,0.15388179,-0.13176072,-0.025117077,-0.00014895816,0.09407019,0.039262418,0.04344453,0.11947973,0.12878683,0.12098121,0.04102977,0.12158994,0.033706453,-0.014565487,0.070585124,-0.016419703,-0.058287513,0.035181988,0.06889312,0.060791325,-0.16879492,0.10865204,-0.106878705,0.006554169,0.27117234,-0.07135149,-0.110206515,0.06978808,-0.16629413,0.076771624,-0.02792304,-0.22133036,0.114623114,0.0905132,-0.000997724,0.043264564,0.16959234,-0.041857153,0.04826432,-0.12994811,-0.0040296903,0.0320134,-0.047204237,-0.1512457,0.019172749,0.12515359,0.17977357,-0.067078,0.05461342,-0.087906346,0.08733863,0.06821414,0.13227949,-0.08734096,-0.0670535,-0.06626102,0.0018971094,-0.050783362
TCGA-AR-A1AI-01A,0.028861474,-0.090386115,0.1442463,0.08218933,-0.012077506,0.09009601,0.003853085,0.026365364,-0.09747768,0.14480245,-0.062212415,0.043973677,0.009167263,0.2525395,0.14054944,-0.047100678,0.05371891,0.1174822,0.083294526,-0.12806971,-0.085696675,-0.0489063,-0.084847525,0.12674505,-0.07868927,-0.064487055,-0.26536378,-0.07868995,-0.04329276,-0.09510887,-0.10926587,0.028187253,-0.085715026,-0.19038709,-0.11761513,-0.12942274,0.007899833,-0.0572524,-0.093349494,-0.0795237,-0.03514579,0.10236113,0.14467877,-0.114912,-0.044356495,-0.045584466,0.013320638,-0.009200034,0.072960295,0.091609865,0.11105641,0.013913465,0.02507118,0.07163815,-0.02401994,0.037407678,0.017967083,0.0023910697,-0.076678514,0.044484697,0.0030339314,-0.04725409,-0.13983303,0.12717855,-0.12023282,-0.026080849,0.23126428,-0.00878758,-0.0656661,-0.016621636,-0.19506027,0.064750865,-0.07694522,-0.21323326,0.12593816,-0.014140481,-0.03988833,0.023312021,0.24082822,0.021943646,0.07820572,-0.09122486,0.0016587566,0.07440261,-0.0012903549,-0.07160201,0.07503696,0.21605314,0.14008267,-0.01716309,0.06663332,-0.15005557,0.086804084,0.07541273,0.123358406,-0.022580149,-0.095045745,-0.054134138,-0.041180547,-0.12400332
TCGA-BH-A202-01A,0.0069587384,-0.14371938,0.10006423,0.091915384,-0.007465219,-0.004470041,-0.042615637,0.05481153,-0.055377074,0.13485272,-0.061155964,0.019856395,-0.007870426,0.30637076,0.123048685,0.03384037,0.019160273,0.069335796,0.0034384355,-0.13104907,-0.066601984,-0.011487379,-0.10058396,0.07838642,-0.044595182,-0.06854414,-0.22147875,-0.10626654,-0.06707921,-0.071955234,-0.076629914,0.028883932,-0.08197639,-0.16302405,-0.12916733,-0.14631495,0.014776865,-0.057488292,-0.044435717,0.058731332,-0.036320053,0.094770364,0.15927042,-0.12733316,-0.04383836,-0.02773657,0.030862717,0.10405066,0.058376294,0.15597576,0.14420585,0.052095655,0.097142465,0.061863475,-0.015907481,0.0445869,0.06151259,0.029871698,-0.05057182,0.034684826,0.06362684,0.0011977479,-0.15396747,0.06796333,-0.06211602,-0.03947803,0.22776459,-0.057121113,-0.119117,-0.03585167,-0.20219412,0.06262078,-0.042895228,-0.22163026,0.13088936,-0.03988976,-0.05243295,0.07007181,0.18323794,0.056711763,0.09143072,-0.05825165,0.0386142,0.11288999,-0.05207931,-0.118369386,0.053424053,0.16070867,0.1552566,-0.039210103,0.0032395571,-0.15020664,0.17469259,0.057554338,0.14680293,-0.065731816,-0.061505355,-0.087044775,0.06772978,-0.09623195
TCGA-B6-A0X5-01A,-0.09973294,-0.12004381,0.11769732,0.07753434,0.054410785,0.07494963,0.00063287764,0.05362133,-0.021558175,0.16558175,-0.016771616,-0.0022931742,-0.007991087,0.24379438,0.114920184,-0.092453696,0.030783841,0.08942601,0.030806864,-0.10760278,-0.094574206,-0.07665738,-0.11444778,0.13804887,-0.06473694,-0.076989904,-0.2493293,-0.106312856,0.026942736,-0.08796514,-0.103912845,0.01504864,-0.18737154,-0.13909236,-0.16494454,-0.14390713,-0.041114073,-0.012206992,-0.06046734,-0.0434636,0.01116026,0.05362562,0.18950282,-0.11879939,-0.020838413,-0.038781963,0.07009033,0.0458461,0.11976266,0.15935916,0.08671094,-0.01085742,0.04832419,0.178461,-0.042073857,0.015434416,0.07649301,0.04204779,-0.12024659,0.06774386,0.07476932,-0.0018976049,-0.048359882,0.06547328,-0.1113698,0.00016626099,0.21152781,-0.007854969,-0.07207735,0.016279183,-0.23630345,0.076248966,-0.041704636,-0.23565514,0.12742431,-0.028567763,-0.027843377,0.061254904,0.16727689,0.045050018,0.014334607,-0.19035138,0.032472845,0.019200431,-0.039888427,-0.022104315,-0.004149893,0.1361104,0.13090096,-0.03574938,-0.012838132,-0.050840735,0.11569012,0.058182687,0.117193684,-0.11601663,-0.059656426,-0.038429197,0.060586393,-0.060728766
TCGA-AC-A6NO-01A,-0.049024493,-0.1651871,0.17653173,0.13437547,-0.0048702913,0.02521561,-0.022199355,0.05182615,-0.054487724,0.06419473,-0.005524706,0.041921455,-0.029537065,0.23703164,0.164852,-0.0065851407,0.003180378,0.09259229,0.071469694,-0.11827693,-0.028786182,-0.09497308,-0.08820307,0.10737624,-0.002138903,-0.09064503,-0.26027194,-0.07102283,-0.054401536,-0.06653589,-0.07493024,0.06593629,-0.10464322,-0.2368933,-0.17788412,-0.067834295,-0.11585499,-0.07050535,-0.058345422,-0.027224654,-0.015398051,0.15032247,0.15639216,-0.07489539,-0.07836453,0.015080293,0.084250785,0.040763255,0.11545229,0.08108454,0.07740302,0.062467888,0.11980282,0.11103106,-0.03923192,0.01342717,0.08818627,0.008395792,-0.07567996,0.005142058,0.040653598,-0.0063423896,-0.073281124,0.10332873,-0.12197175,-0.012923265,0.12028456,-0.044037793,-0.11621381,0.0053809825,-0.23781143,0.07940058,-0.012289926,-0.22470042,0.18108936,0.03481456,-0.05951004,-0.023122143,0.19017698,-0.07269104,-0.062189896,-0.1177878,0.023316097,0.06332862,0.02552003,-0.099533506,-0.030070396,0.084291995,0.19714181,-0.035309106,0.07492353,-0.08218497,0.14057396,0.09073907,0.030497193,-0.103494875,-0.028336218,-0.02450605,0.04019337,-0.107079685
TCGA-AR-A5QQ-01A,0.018853905,-0.09324186,0.11294711,0.08639737,0.061922528,0.09791032,-0.015839584,-0.0018597108,-0.07755192,0.09528318,-0.0025094817,-0.060261585,-0.050411377,0.26580924,0.19885293,-0.031048542,0.038462747,0.057941966,-0.041501224,-0.1497854,-0.07616198,-0.0558539,-0.035618976,0.118288286,-0.05244367,-0.06274148,-0.25198963,-0.09299419,-0.015053999,-0.07638678,-0.10339224,0.07491944,-0.19682968,-0.120053455,-0.08906908,-0.08285315,-0.07424369,-0.047954347,-0.066811696,-0.00047639786,-0.08830756,0.105643764,0.14197472,-0.13254417,0.0046199015,-0.06313323,0.043830685,0.010245181,0.082625836,0.07873534,0.11363782,0.09365401,0.11980876,0.14269203,-0.09091115,-0.029978285,0.08130826,-0.00261057,-0.07681011,0.0313254,0.10684452,0.05737486,-0.06049819,0.12553313,-0.0863269,-0.0046656104,0.17059872,-0.083404735,-0.028917294,0.005299607,-0.17332488,0.07539911,0.0072904876,-0.33927634,0.12387723,0.07054491,-0.024493804,0.017130982,0.14449306,-0.02580424,0.009654845,-0.10445198,-0.049911752,0.07180549,-0.043376427,-0.10379914,-0.049740676,0.1728379,0.16687669,-0.034073394,0.03381696,-0.07608391,0.118680865,0.06697635,0.14900465,-0.06362131,-0.032501828,-0.055695187,0.050842907,-0.10900039
TCGA-D8-A1JI-01A,0.015958052,-0.14904298,0.012049247,0.041327856,0.04237731,0.050840475,-0.002659563,0.061185054,-0.0421996,0.124849774,-0.048262585,0.049368005,0.00094619056,0.30478907,0.118693925,-0.01463408,0.03467105,0.16857342,0.0034787494,-0.13125512,-0.08292919,0.0070935977,-0.07195879,0.12577689,-0.045075685,-0.07169146,-0.25736055,-0.034838792,0.045265622,-0.08533298,-0.09111943,0.014069368,-0.1511336,-0.13812765,-0.14394803,-0.086948365,-0.052655946,-0.05918574,-0.049746133,-0.05674787,0.018964758,0.09574424,0.05232047,-0.11508041,-0.026217531,0.013407712,0.06946477,0.03106676,0.07681297,0.13664125,0.052489582,0.0816318,0.056820787,0.0889701,0.02124524,-0.004000845,0.09212728,0.048373025,-0.08981794,0.060133375,0.027893003,0.035482254,-0.14237393,0.066936165,-0.093835294,-0.062425297,0.20222895,0.0444687,-0.15331443,0.014539491,-0.25132725,0.0843728,0.016279558,-0.2585476,0.16431825,-0.008988448,-0.067225985,0.016697794,0.19174385,0.06827923,0.03386134,-0.1496322,0.025435746,0.012606064,0.03423786,-0.07992857,-0.022939436,0.16399704,0.10473447,-0.03479022,0.021051873,-0.09738162,0.13124807,0.08976526,0.17150201,-0.13483827,-0.11557371,-0.059618484,0.020812707,0.009502358
TCGA-E2-A1B0-01A,0.024141341,-0.08415193,0.14021319,0.053928718,0.031015256,0.04141444,0.008354905,0.026331395,-0.03787706,0.080915526,-0.013391027,0.020490346,0.059244122,0.25680366,0.13769451,-0.010335522,0.040091164,0.10286896,0.007306758,-0.11184959,-0.13611253,-0.0014036082,-0.13485353,0.07271905,-0.027527388,-0.10728844,-0.2676266,-0.09234891,0.020821122,-0.106877446,-0.057548404,0.09540516,-0.0977209,-0.16834186,-0.103198975,-0.16626874,-0.03287425,-0.03577547,0.0029860833,-0.052870676,-0.011564909,0.087517396,0.16386983,-0.10002788,-0.05153485,0.019763995,0.022521669,0.04020481,0.06807888,0.11449644,0.12680267,0.014889352,0.077691615,0.14811505,-0.042334165,0.040328525,0.033300042,-0.007560554,-0.10677048,0.023932664,-0.011858625,-0.0005748697,-0.15039714,0.18252781,-0.10536778,-0.032975193,0.2656213,0.013242731,-0.12544528,-0.04006799,-0.18180642,0.11205871,0.0009924711,-0.28143767,0.15427826,-0.04875121,-0.0014792613,-0.05020014,0.12902294,-0.008958698,0.0506723,-0.097522095,-0.012950304,0.09201633,-0.02394221,-0.12792498,0.04182683,0.120240815,0.16051464,-0.090487234,0.043958467,-0.12566656,0.11249419,0.07774831,0.04164505,-0.010240879,-0.067044616,-0.020060167,0.10696523,-0.083845265
TCGA-V7-A7HQ-01A,-0.025061205,-0.04459436,0.16075596,0.10899477,-0.007064783,0.0820137,-0.03575062,0.08224405,-0.053074654,0.042153653,-0.0030213576,0.09492494,-0.056965448,0.24966723,0.13015479,-0.08852696,-0.024625726,0.10197402,-0.044351865,-0.15912686,-0.029776877,-0.06994738,-0.09053488,0.11184061,0.0036203535,-0.033241738,-0.21914281,-0.05326375,-0.01732862,-0.11774312,-0.16777174,0.019261252,-0.09197766,-0.15122466,-0.20022698,-0.10484732,-0.056320596,-0.0030481832,-0.025445655,-0.090327986,-0.033396963,-0.0033929234,0.11951793,-0.04902711,-0.05397052,-0.06868133,0.054629225,0.036033757,0.031104777,0.13234967,0.10004496,0.0028388593,0.07055527,0.05366686,-0.020568317,0.04665433,0.16128181,0.04615871,-0.10935624,0.074050464,0.065327294,0.0042032683,-0.07841596,0.11636602,-0.044916205,-0.018026406,0.16657402,0.04577644,-0.047191963,0.0029712704,-0.23681985,0.08868717,-0.09891496,-0.28302008,0.14506805,0.037639074,-0.06650273,-0.03006979,0.1576577,0.005467783,0.031002786,-0.10313651,0.0035795902,0.1067711,-0.022449583,-0.094764024,0.0140292635,0.1140355,0.25650218,-0.02496884,0.07083146,-0.16114664,0.14868122,0.05035171,0.11186351,-0.09789915,-0.051631518,-0.006829034,0.026763478,-0.120798565
TCGA-GM-A2DC-01A,0.002794081,-0.06829542,0.1943853,0.10852379,-0.041579057,0.06273458,-0.039427828,0.032768045,-0.06772046,0.079601415,-0.031153202,-0.0324404,0.03723789,0.21521762,0.13802183,-0.059431173,-0.02803913,0.084900305,0.040431287,-0.122266024,-0.07673189,-0.03524908,-0.15091588,0.10539462,-0.032238636,-0.033873808,-0.1799514,-0.014299922,0.037506,-0.090664335,-0.12363912,-0.02177575,-0.20836303,-0.19420472,-0.13147281,-0.1614678,-0.09048689,-0.07256938,-0.09925787,0.0092707295,0.024820969,0.066408925,0.107579455,-0.14152698,-0.032082167,-0.020464992,-0.007106001,0.05384078,0.08320279,0.14118259,0.09405919,0.046028454,0.06321352,0.1129813,-0.046465296,0.02723244,0.116890244,0.080188684,-0.065879494,-0.00040047627,0.035189837,-0.0020677084,-0.11398771,0.16518736,-0.010953491,0.025094654,0.13311173,-0.036049005,-0.11961677,-0.052651357,-0.21470821,0.09241657,0.03046176,-0.25201446,0.18889512,0.030020718,0.006780507,0.0700063,0.17328723,0.004595129,0.03354106,-0.12945901,-0.055134963,0.04043711,-0.051241815,-0.092420295,-0.014409004,0.10980035,0.22145575,-0.057999924,0.03719327,-0.146241,0.12660867,0.04187734,0.14809196,-0.1366643,-0.053567182,-0.024688257,0.034776386,-0.06623108
TCGA-AR-A24P-01A,-0.023667643,-0.10473524,0.15405814,0.04355422,0.043293443,0.023796929,-0.0019303164,0.07389384,-0.12977767,0.11172027,-0.023921086,-0.025949206,0.025016686,0.2992154,0.1449398,-0.08491027,0.07067037,0.10298023,-0.07016652,-0.17994797,-0.025844695,0.0021540972,0.026495794,0.09080247,0.0009811225,-0.10446915,-0.22421731,-0.12917294,-0.014056701,-0.054922793,-0.08874429,0.01360795,-0.14266907,-0.21987414,-0.12383831,-0.110585995,-0.0058857845,-0.027722167,-0.015462955,-0.058789738,0.036547735,0.08599121,0.14532103,-0.12437174,-0.060781166,-0.022184454,0.07146445,0.06683152,0.08153294,0.10367699,0.11011656,0.045416314,0.083821185,0.08037279,0.019564522,-1.7413746e-05,0.151288,-0.0119647365,-0.09180989,-0.0030662504,0.08525036,0.121952794,-0.1359492,0.10334439,-0.07040971,-0.034143172,0.16763797,-0.060111195,-0.09590334,-0.010321742,-0.17092514,0.13781536,0.00019293196,-0.21260004,0.1788152,0.018050218,0.008112181,0.08080539,0.20912172,-0.0028202557,-0.027311882,-0.106876805,-0.035304938,0.048030183,-0.069472946,-0.120258816,0.012942853,0.15641038,0.11396487,-0.10569294,0.034317918,-0.082758315,0.063111514,0.09039035,0.112500876,-0.13068521,-0.0212634,-0.02937946,0.038509272,-0.08095862
TCGA-BH-A0W3-01A,-0.037900053,-0.18045439,0.18819894,0.037023325,0.013835167,0.04442856,-0.016397238,0.07475149,-0.07650678,0.13219906,-0.022435082,0.024262892,-0.053065542,0.31515098,0.13358724,-0.06753723,0.058106538,0.05903003,0.0533139,-0.101498045,-0.10798694,0.03894679,-0.08005144,0.080910906,-0.053717714,-0.042751923,-0.25786436,-0.08398049,0.012597383,-0.09378303,-0.11400283,0.04986498,-0.08588364,-0.15697198,-0.12321589,-0.16312577,-0.09816689,-0.008601468,0.01110359,-0.040022682,0.04891581,0.086013615,0.104692206,-0.117280595,-0.08360171,-0.0116496105,0.042655036,0.091413006,0.054806426,0.114301406,0.114175424,0.071325235,-0.0047448785,0.14554317,-0.039640084,0.018255914,0.0062123584,0.02169417,-0.08355292,-0.019765414,0.007343591,0.001587448,-0.11098986,0.080686845,-0.04850914,0.034766678,0.2559374,-0.018357787,-0.08127572,-0.025025887,-0.27620572,0.055575043,-0.0069638784,-0.23469017,0.16117577,0.06309933,-0.004865531,-0.06788904,0.19029722,0.048299994,0.018913504,-0.08434408,0.04104396,0.018447476,-0.0021907082,-0.11096036,0.015529014,0.1254536,0.1659223,-0.037804,0.0511933,-0.12554568,0.07009603,0.07964703,0.08130059,-0.069469534,-0.040304102,-0.050947383,0.034170855,-0.06909629
TCGA-AR-A2LH-01A,0.01113607,-0.10755133,0.17768097,0.016196074,0.010108038,0.052078627,0.02632405,0.04156176,-0.089772634,0.13657814,0.037871234,-0.0020471716,0.060635846,0.24006023,0.10639974,0.0037480902,0.046359,0.040200707,-0.01705509,-0.14518125,-0.008948943,-0.076337494,-0.1376879,0.12386888,0.035595518,-0.13055776,-0.22281973,-0.11365352,0.015108975,-0.12804519,-0.09562605,0.032833006,-0.14507909,-0.22924419,-0.21596006,-0.14768617,-0.035662916,-0.04697444,-0.04283308,7.581616e-05,-0.025172032,0.09803321,0.15159434,-0.18600158,-0.018379265,-0.043444954,0.10929172,0.025578355,0.006099438,0.088850155,0.0911558,0.04298013,0.039153606,0.0779551,-0.040902548,0.036266908,0.033791684,0.046978705,-0.07964833,-0.00017733045,0.05596163,0.03415569,-0.04484116,0.14678189,-0.08656279,-0.007238054,0.13649483,0.0061824378,-0.1915447,-0.023422942,-0.21007983,0.106786735,-0.0636634,-0.25786203,0.153449,0.05291641,-0.021335592,0.005835128,0.15616573,-0.0071049146,-0.011463565,0.018357793,-0.0051769507,0.13007092,-0.026848279,-0.11957612,-0.022182027,0.024821082,0.16097681,-0.06686744,0.05811634,-0.1565758,0.10952464,0.040706918,0.071340024,-0.11117937,-0.09392501,-0.0341952,0.024953393,-0.082424335
TCGA-WT-AB41-01A,-0.00021503097,-0.12348876,0.060200453,0.046419803,0.10333146,0.06830518,0.02419646,0.05177725,-0.05004714,0.050979942,0.0014850039,0.059582848,-0.0019465461,0.24319747,0.14504267,-0.031026652,0.04709101,0.05495417,0.041624982,-0.13355273,-0.08449127,0.009010574,-0.13549088,0.08707092,-0.0654096,-0.025973616,-0.25352404,-0.08305279,-0.0120465625,-0.11812046,-0.038203347,0.089308634,-0.14400977,-0.18497546,-0.19534366,-0.049139075,-0.11009735,-0.07501289,-0.0370473,-0.05609855,-0.03253223,0.073647305,0.13558403,-0.12139711,-0.05577127,-0.04661854,0.049492475,0.025327565,0.12540993,0.10774923,0.13616706,0.063845985,0.051379994,0.07941635,-0.044585153,0.0154930875,0.1251284,0.0339537,-0.043865696,0.004244641,0.047787376,-0.013619184,-0.079761826,0.09497427,-0.13896686,0.014689281,0.17259564,-0.02848822,-0.1760912,-0.023633286,-0.15776108,0.019982325,-0.06152828,-0.3041209,0.12920874,0.05523694,-0.05227508,0.055074826,0.14910346,0.020834262,0.07776518,-0.05980708,-0.003942757,0.09444617,-0.043750603,-0.08052242,-0.005779937,0.16218492,0.21289627,-0.029646173,0.058895625,-0.08662804,0.12211674,0.06764893,0.12800921,-0.09255679,-0.07339278,0.001645987,0.06733353,-0.18208054
TCGA-A8-A075-01A,-0.034593515,-0.11742989,0.108242914,0.12481709,0.009846788,0.06101976,0.02040298,0.021869328,-0.14046556,0.1136771,-0.075864635,0.024592316,-0.043557867,0.27457178,0.14096259,-0.01807175,0.058965635,0.055015218,0.012925318,-0.09426267,-0.11324491,-0.04142057,-0.1219244,0.058038715,-0.056290746,-0.01905376,-0.22523615,-0.11747413,-0.010715072,-0.15960123,-0.10255116,0.07242188,-0.07791376,-0.15867208,-0.10476936,-0.08284787,-0.023038214,-0.08522877,-0.11621899,-0.047485255,-0.06964879,0.11983604,0.16268864,-0.15400028,-0.023248471,0.024723336,0.04710481,0.06341168,0.027510554,0.15031789,0.107585095,0.043346144,0.061628535,0.060268566,-0.10857637,0.011192479,0.039615147,0.04700479,-0.12912709,0.12251383,-0.010963026,0.01312027,-0.083663784,0.072875105,-0.08364038,-0.012526587,0.2440797,-0.02640283,-0.15331037,-0.037750904,-0.2069879,0.025942838,-0.07380654,-0.21937367,0.15486567,0.0151789775,0.0040063546,0.0602716,0.18162517,-0.0047716103,0.07581528,-0.108154744,-0.023546124,0.013629353,-0.036652658,-0.09630613,0.039141584,0.0833516,0.16349082,-0.045500632,0.12000955,-0.101156846,0.14936785,0.03276288,0.10853219,-0.085238755,-0.029178506,-0.10475054,0.066298865,-0.07371502
