,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0U2-01A,-0.083717555,-0.08009123,0.22073805,0.074752,-0.08689389,0.09943916,0.08374313,0.045975193,-0.11689947,0.13397855,-0.12347274,0.02172056,0.028356094,0.2362425,0.03275758,0.007530552,0.110347316,0.029494166,0.060956217,-0.1530336,0.021732513,0.02321694,-0.013701933,0.09748431,-0.046400882,0.026065962,-0.25709698,-0.06839714,-0.046051033,0.045708135,0.049633835,0.086281165,-0.17200941,-0.30957106,-0.0065274276,-0.14502612,-0.09118148,0.0329949,-0.020402849,0.06488353,-0.008532994,0.007754747,0.16527522,0.04113546,-0.12055603,0.028425938,-0.020641662,-0.036876626,0.06605542,0.17704988,0.14294909,0.10680729,-0.07956982,-0.020347081,-0.009562313,0.12015422,-0.028943,-0.06485123,0.08875818,-0.016612234,0.13693751,-0.011267053,-0.10014738,0.17343631,0.023832439,0.0023035055,0.23461284,-0.0208918,-0.047375247,0.0015858385,-0.09549475,0.09770437,-0.043376986,0.047119055,0.051015552,-0.07490263,0.052211273,0.09763255,0.06559594,0.036876485,-0.0004311682,-0.050606586,0.0075180824,0.053117547,0.08550357,-0.15761577,-0.070227414,0.061028793,0.22588168,-0.014826249,0.0951864,-0.0052185967,-0.0025105411,0.17731637,0.032947034,-0.06200315,-0.19248545,-0.061410546,0.002109384,0.05674502
TCGA-E2-A576-01A,-0.059537232,0.028327245,0.07385755,0.08144752,-0.116379544,0.096033625,-0.009371538,0.03516324,-0.09996888,-0.051382836,-0.090778105,-0.0048796213,-0.06809331,0.22155924,0.122479245,0.0574764,0.21412273,0.099927224,-0.099620365,-0.18800065,-0.04502734,-0.043637984,-0.07321669,0.0713729,-0.09705378,0.03522301,-0.23230603,-0.0805914,-0.019653155,-0.15047576,0.1640225,0.11883026,-0.15581267,-0.058269754,-0.13371502,-0.070503205,-0.01174245,0.0013972969,-0.09853994,0.12415801,-0.04462787,0.11554909,0.2379299,-0.022908438,-0.048377175,-0.15697378,-0.091869645,-0.009712658,0.1705362,0.11683457,-0.10401327,0.09337254,-0.13044812,0.05936037,-0.053830095,0.022277469,0.121699184,0.022994975,-0.073638104,0.025142245,0.03456802,0.03576926,-0.049502816,0.1519694,-0.0009241931,0.047776803,0.17841609,0.11079433,0.066615745,0.11400173,-0.015209291,0.10499005,-0.11014066,-0.04379872,0.22778346,-0.07623923,-0.06374779,0.007969707,0.014097544,-0.018570228,-0.053926334,-0.11652095,-0.020141063,0.09732139,-0.004555417,-0.0015458211,-0.030793447,0.018510783,0.17862613,0.022584254,0.029758226,-0.03842492,0.00043946962,0.18197274,0.062090497,-0.051803984,-0.08504632,0.011175175,0.18276253,-0.045985393
TCGA-D8-A1X5-01A,-0.014819007,-0.033844635,0.107889846,0.17609903,-0.088742,0.087423846,0.043667935,0.08421225,0.009880124,-0.026688939,-0.08118673,-0.117803514,0.014899623,0.23377025,0.18170713,-0.06626889,-0.069618404,-0.01549409,0.010798413,-0.06320883,-0.05476838,0.016246673,-0.08747329,0.0007469639,0.024811177,0.023176301,-0.3954588,0.007827895,-0.07753776,-0.1529717,0.035024952,0.07589133,-0.13860278,-0.08589061,-0.12656154,-0.15585543,0.05104919,0.14410396,-0.051136307,0.00020006529,-0.05744395,0.21943082,0.013337863,-0.011814939,-0.12481925,-0.09340606,-0.048421264,0.058082085,0.15143877,0.14159767,-0.028856816,0.22774635,-0.07356129,-0.047082864,0.0022477387,-0.00082017214,0.18433154,-0.13561404,-0.090294324,0.016823418,0.08343905,0.051298402,0.05931779,-0.016280985,0.06521191,-0.06990252,0.2068284,0.04181784,0.02602749,0.14008501,-0.012420435,0.09469697,0.015031351,-0.02113748,0.111489125,-0.026519038,-0.102061555,0.08029616,0.114294045,0.029515784,0.021001244,-0.13101807,-0.058209345,0.047091015,0.004541589,-0.088935226,-0.041079335,0.17742427,0.059605338,-0.0010700156,-0.043917462,-0.0056014922,-0.009638588,0.05039886,-0.08102198,0.07213026,-0.06553296,0.024369676,0.14660515,-0.11541662
TCGA-A2-A0SY-01A,-0.018976051,0.006725731,0.12471362,0.083221056,-0.1451003,0.016108789,0.12735452,-0.006961413,-0.123053424,-0.059926704,-0.10560516,-0.10080484,0.15345883,0.14115098,0.082554266,-0.032595996,0.10703497,0.08602664,0.09204275,-0.07155221,0.019088158,-0.040939264,-0.16438073,-0.066224284,0.041260086,0.023801822,-0.1630809,0.062683016,0.037018605,-0.05771322,0.052032586,-0.041001625,-0.054468535,-0.14984438,0.0037865795,-0.17279051,-0.102157235,-0.002778663,-0.14377886,0.09012671,-0.040507905,0.06870494,0.12139177,-0.12716617,-0.08169723,-0.032117747,-6.85522e-05,0.060344778,0.13974743,-0.020514926,0.03175216,0.13007128,-0.07344837,0.117005,-0.03504578,0.060434356,0.12359387,0.014802187,-0.15242615,0.066243425,-0.023436405,-0.1497281,-0.25706986,-0.02118387,0.030527495,0.0389406,0.24341469,-0.027492864,0.016754348,-0.0118275285,-0.09119008,0.054540876,-0.004302755,-0.036059067,0.09162744,-0.07372628,-0.004984452,-0.0056397393,-0.028837493,-0.06991205,0.06425589,-0.1353786,-0.06626071,0.21167257,-0.07490923,-0.13754751,-0.20693098,0.08652671,0.16365302,-0.09615047,0.011085692,-0.11263395,-0.21213213,0.08860236,0.025518,-0.17147994,-0.0549852,-0.08904957,0.107400745,-0.08329222
TCGA-AO-A1KR-01A,0.019142266,-0.05803467,0.10806322,0.04028913,-0.06838788,0.09078932,0.07966029,-0.029638162,0.0981679,0.02436434,0.016760549,-0.15624048,0.0032817093,0.10062004,0.12207379,-0.08349961,0.02120398,0.119252086,-0.07319159,-0.12997334,-0.039658885,-0.013783494,-0.14700986,0.08705876,0.028177712,0.013615341,-0.17680246,0.10160054,-0.0112652965,-0.01914505,0.014862041,-0.059248216,-0.15439652,-0.1620941,-0.07753558,-0.11070679,0.019502528,0.04453681,-0.13806938,-0.057134546,-0.04498293,0.16120031,0.033857666,-0.002002554,-0.1562477,-0.01584085,0.1256667,0.037430044,0.13786802,-0.08839668,-0.14801838,0.23627365,0.04152572,0.0024383222,-0.092089266,0.11649041,0.06447331,0.013844284,-0.08062871,0.0128047615,0.043602854,-0.08309717,-0.027058508,0.05657011,-0.03948301,0.010419652,0.13572584,-0.111839026,-0.07968001,0.001997458,-0.030088456,0.03021302,-0.10048449,-0.0804302,0.084300615,-0.08427961,-0.03662204,0.1543011,0.22576362,-0.012921459,-0.07447129,-0.18218227,-0.14032228,-0.0075321156,-0.111315764,-0.13145703,-0.010301484,0.18266377,0.09246979,0.05394322,0.0065674284,-0.05681178,-0.002174844,0.23771037,0.13078542,-0.090311594,-0.15192904,0.04449306,0.13701047,-0.23506527
TCGA-E9-A5FL-01A,0.015248566,0.06162648,0.14525604,0.0758726,-0.13970113,0.1079148,0.010399272,-0.07328506,-0.10544702,-0.050210096,0.0060064974,-0.10538188,-0.04112911,0.25822932,0.051398464,-0.14895768,0.021747941,0.19084553,-0.15491338,-0.1781127,-0.1519253,-0.014569553,-0.034794208,-0.122175604,0.024952566,0.13859613,-0.17197627,0.035381943,-0.09535005,-0.08663326,0.04144934,0.03771382,-0.16182142,-0.22252025,0.016388966,-0.17044516,-0.06036826,0.06684538,-0.08830128,-0.063409306,0.06519168,0.068794034,0.05499268,-0.032306507,-0.15269338,0.014204903,-0.014877522,0.063914195,0.021975148,0.17243382,0.115361646,0.17516655,0.07265395,0.04065174,0.02121745,-0.05668973,-0.066575535,-0.06083476,-0.16582511,0.076001294,0.03819562,0.024954217,-0.086789146,0.15886544,0.03329112,0.066910096,0.135779,-0.12255771,0.010968336,0.105710454,-0.06527725,0.05950792,-0.08428261,-0.06609871,0.16032393,-0.026706321,-0.024491422,0.035238918,-0.006615031,-0.14774634,0.010802918,-0.15284443,-0.03448275,0.09338537,-0.035430618,-0.055161495,-0.0443448,0.14729059,0.04210401,0.03861184,0.21385846,-0.10318733,0.08115084,0.044380914,-0.0286926,-0.13806051,-0.090641655,-0.051683128,-0.060175598,-0.03833798
TCGA-C8-A26V-01A,0.009646623,0.008395804,0.1481751,-0.0684579,-0.12927781,0.048264395,0.17847,-0.027837489,-0.15259084,0.029922053,-0.12424265,-0.033827525,0.17135732,-0.012745184,0.11887566,0.032816537,0.03566341,0.24859965,-0.03256204,-0.10757811,-0.051452167,-0.015104236,-0.07138147,0.16800639,0.07148683,-0.054009862,-0.21441178,-0.18423408,0.10881043,-0.1328698,-0.011735527,0.094046295,-0.22384231,-0.10058023,-0.058960248,-0.24072489,-0.12071009,-0.01613318,0.088263474,0.1368661,-0.08651976,-0.025422063,0.102667905,-0.028738495,-0.108849056,0.03360998,-0.014395512,0.05631828,0.072134405,0.13731666,-0.031055907,0.073039114,0.0009378362,0.21619661,0.03414699,0.036049392,0.065147325,0.06690535,-0.112683415,0.029322617,0.014349886,-0.14924821,-0.13340311,0.048341587,-0.045493733,-0.00075363007,0.166252,-0.0244871,-0.12460094,-0.06562887,-0.025676038,0.04223421,0.030856596,-0.20786537,0.0718671,0.16560048,-0.02751457,0.080510795,0.111658916,-0.08895377,0.0024063643,-0.049624495,-0.044831224,0.039446596,-0.0579784,-0.03757483,-0.059581637,0.13478191,0.13938677,-0.041630372,-0.0082369195,-0.08069685,-0.07061202,0.09687596,0.07236115,-0.034281366,-0.1059,-0.06983965,-0.0024357492,-0.017206606
TCGA-A7-A6VX-01A,-0.10995397,-0.06945348,0.051787812,-0.026140103,-0.13664654,0.008589297,0.09475315,-0.016131913,0.057195026,0.011070017,-0.016358374,-0.16621664,-0.091737315,0.13467288,0.104365505,-0.050758507,-0.063894555,0.16090572,-0.10687545,-0.11379663,-0.12852396,0.16764334,0.042085327,0.071656644,0.024888324,0.18444075,-0.2205107,0.013910222,-0.110458486,-0.101874635,-0.02098697,0.08295725,-0.061617624,-0.2502648,-0.031200467,-0.2044828,-0.12261605,0.05309049,-0.027387396,0.02290843,0.014943548,0.08576105,0.099247746,-0.023414709,-0.038486306,-0.0358347,-0.17078462,0.07553766,0.13194253,0.06824805,0.083407916,0.2167747,-0.010796912,0.07131411,0.024480078,0.062334534,-0.02851786,0.014480598,-0.098985806,0.11046135,0.050724715,-0.05052595,-0.046644427,0.07577584,0.04003898,-0.019082647,0.21826744,-0.049571943,0.0145101575,0.1047263,-0.0060819015,0.023808448,0.0011132503,-0.12430928,0.15494578,0.07268625,-0.01582238,-0.0063660406,0.07367153,-0.10365488,0.07220808,-0.007862718,-0.20898956,-0.0026739226,-0.09076219,-0.13303187,-0.11077635,0.038675964,0.17185389,-0.037419386,0.054100778,-0.07315075,-0.08080351,0.12142303,0.020375472,-0.2168603,-0.13630523,-0.03305539,0.04230872,0.11117101
TCGA-A2-A0T0-01A,-0.003705514,0.014008413,0.026626367,-0.096876815,0.03785328,0.030845053,-0.06737087,-0.06356519,-0.06355538,0.050722532,-0.113002345,0.13236716,-0.100219816,0.0077427574,0.08401956,-0.06981658,0.10876965,0.17806377,0.09743507,-0.031599056,-0.053425618,0.02934108,-0.1431456,0.20483278,-0.038172025,0.03915843,-0.16170765,0.012960595,0.004375548,-0.18035486,-0.06914083,0.12163859,-0.19428425,-0.03535615,-0.11741843,-0.06693623,-0.056043718,0.16610448,-0.13474801,0.043183133,-0.064423576,0.13547444,0.15151031,-0.15208307,-0.13501151,0.150967,0.052036315,0.05060434,0.16703197,0.13831516,0.0628349,0.11545451,0.019026214,0.13678348,-0.102655984,-0.04447955,0.09556127,0.004818626,-0.107882,0.09192168,0.13645001,0.043469522,-0.026399646,0.12025435,0.018038042,-0.13220146,0.10427545,0.03426623,-0.07755584,-0.010819589,-0.043910284,0.17874071,0.042571284,-0.01544612,0.062388804,-0.14181758,-0.15194368,0.112883836,0.12942019,-0.08469876,0.07678042,-0.08656531,-0.13451199,0.010014336,-0.024828728,-0.07368132,-0.1295635,0.06642426,0.1243603,-0.011970595,0.20046571,-0.07868787,-0.0004689448,0.090988986,0.09760475,-0.052193902,-0.15112585,-0.054925136,0.08004255,-0.07207646
TCGA-HN-A2NL-01A,-0.037927236,0.0311309,0.2082851,0.1966558,-0.08763622,0.16175774,0.082311235,-0.15366271,-0.11668553,0.03898617,-0.047024228,0.14105704,0.005769489,0.22265087,0.14233187,0.02037918,0.039963704,0.093173176,0.04777072,-0.13992825,-0.034261987,-0.0041263714,0.013195312,0.108467065,-0.10962838,0.048391093,-0.14997922,0.0941669,0.036686838,-0.007254315,0.027208691,0.24788272,-0.086564176,-0.18441588,-0.038475707,-0.079445004,0.0015267109,0.060366116,-0.027800964,0.039331116,-0.0449688,0.16750167,0.10789962,-0.0005200981,-0.05359741,-0.10580379,0.014302529,-0.056335278,0.05267563,0.06326991,-0.047826864,0.034169167,-0.025370032,-0.021380205,-0.021212682,-0.029148856,-0.043412507,0.06744484,-0.091001414,-0.040350966,-0.091360345,-0.07581443,0.01113448,0.062404744,-0.033759404,0.03721359,0.1150711,0.07797271,-0.21595065,0.04421709,-0.16960144,-0.07637601,0.08944162,-0.055773668,0.17083874,-0.068736546,0.0006639677,0.054753747,0.07692973,-0.07776275,0.086327456,-0.20629957,0.032394238,0.102077484,-0.12606235,-0.030384628,-0.0054863715,0.19211313,0.097397044,-0.022418424,0.09292271,-0.11520243,0.00429255,0.15741576,0.17475931,-0.06257124,-0.09703505,-0.14407928,0.049979437,-0.15366352
TCGA-B6-A0WV-01A,0.026852679,-0.02783475,0.13585067,0.17673032,-0.215646,0.06599493,0.072588794,0.087849565,-0.051099416,-0.09041892,-0.17545669,0.03351754,0.032662176,0.18162712,0.12659086,-0.18200196,0.09331836,0.08736607,-0.09699632,-0.13533528,-0.03478082,-0.027205935,-0.09410497,0.03420519,-0.0514403,0.0035428477,-0.21452744,0.077643484,-0.029248595,-0.14007595,-0.024173304,0.039532565,-0.08346855,-0.15420546,0.035574824,-0.05873726,-0.12236223,-0.016851092,0.036038388,-0.10179257,-0.05172312,0.056117855,0.055015642,-0.15284973,-0.096945375,-0.01329685,-0.09862421,-0.023593782,-0.008328679,0.21037658,0.06388841,0.122119576,0.14546292,0.07278992,-0.048480578,0.061396617,0.04085013,-0.107154354,-0.16104102,0.19182105,0.14073637,0.04617609,-0.0036990487,0.070584774,0.073147275,0.03889772,0.08835331,-0.11302815,-0.11497175,-0.047817647,-0.054459605,0.015197734,0.11318808,-0.17654549,0.09675543,0.01423936,0.011791909,-0.034134347,-0.01812455,-0.03387852,-0.09584071,-0.038190775,-0.03365242,-0.14169903,-0.13590561,-0.23878698,0.01844679,0.13850494,0.10273694,0.054612316,-0.05611825,-0.030851755,-0.029001797,0.08426027,0.09623929,0.06294846,-0.06357626,-0.08580929,0.07261528,-0.16645198
TCGA-E2-A1L9-01A,-0.11853626,-0.021421222,0.05687426,0.06523718,-0.078249104,0.20091426,0.06475501,-0.0409996,-0.111824214,-0.042194113,0.027892785,-0.07085643,0.011380318,-0.028840285,0.056848567,0.04159468,0.11552632,0.13744673,-0.16195542,-0.050966308,0.017354898,0.02627425,-0.17346503,0.03687534,-0.07232406,0.03208732,-0.20643327,-0.12569255,-0.03478852,-0.09196579,-0.09182359,0.077535756,-0.1280214,-0.02223814,-0.018325586,-0.22649102,-0.101867504,0.1373698,-0.009723005,-0.07563318,-0.026477534,0.02968141,0.060175464,-0.05846766,-0.0606809,-0.08251458,-0.074254796,0.14231719,0.049062014,-0.015390938,-0.10366214,0.25831228,0.08386178,0.091557145,-0.06789055,-0.04779335,0.12452477,0.1576305,-0.1471494,0.067120925,0.02088198,0.08608156,0.023279356,0.12799926,0.07767866,0.017671177,0.028202955,0.014343238,-0.085828945,0.12122092,-0.09398816,-0.012857439,0.07365721,-0.12522517,0.20325488,-0.07403659,-0.103945866,0.19078265,0.09549544,-0.050857827,0.094408736,-0.012276493,-0.05251082,0.13656484,-0.106687866,0.02197222,0.07121858,0.10695396,0.24784759,-0.047262292,0.10556495,0.013533799,0.028382303,0.03510927,0.18143378,0.030868715,0.014216617,-0.08802617,0.12665173,-0.1273379
TCGA-BH-A0BJ-01A,-0.0955956,0.047293063,0.21071666,0.07849556,0.01607037,-0.11684751,0.033471517,0.12110831,-0.115409896,-0.06063488,-0.028758338,0.072681606,0.07410253,0.16050424,0.11765611,-0.13192044,-0.015015275,0.09373911,0.08169046,-0.17761225,-0.055494495,0.017352458,-0.025904655,0.014311682,-0.080808565,-0.013152794,-0.11761501,-0.07873175,-0.041775696,-0.059538286,-0.010947648,0.08936758,-0.19819106,-0.12329286,-0.17155333,-0.13736972,-0.00022525524,0.108379774,-0.11780164,-0.04059365,-0.087688945,0.16350816,0.015040296,0.043476056,-0.1018778,-0.020319518,-0.0052618687,0.007935808,0.098310195,0.03844473,-0.09267199,0.13927077,0.12372685,0.080860116,-0.098370075,0.11632483,0.07814807,0.024203409,-0.14733472,0.08883369,0.088639446,0.033204455,-0.07479202,0.024404878,-0.13719314,-0.20043212,0.09907625,0.017178815,-0.24602854,0.03542912,-0.15910992,-0.019272292,0.025412632,-0.051546793,0.09357924,0.09339994,-0.03181363,0.0031719145,0.04651011,-0.018150495,-0.038838305,0.019935431,-0.1673908,0.08219813,-0.080700815,-0.09255899,-0.13760585,0.19979945,0.1449038,0.031662993,0.020167725,-0.079199456,0.017237991,0.19622174,0.11745857,-0.19222277,-0.030130552,-0.013907808,0.064407535,-0.05540532
TCGA-S3-AA14-01A,-0.08789805,0.06027959,0.036325496,0.028078364,-0.0052595288,0.08017532,0.031839933,-0.06619583,-0.1623304,-0.038868934,0.037730075,-0.04750527,0.078524746,0.07030175,0.08361555,-0.03742558,-0.0050364686,0.28501144,-0.080384925,-0.1647028,-0.0997395,-0.067008205,-0.0076694097,0.056720715,0.022533875,-0.012590274,-0.28019252,-0.043971162,-0.0059494907,-0.11531977,-0.101875305,0.12095005,-0.21199858,-0.10291546,-0.12548895,-0.14301202,-0.10755684,-0.038026996,0.046898868,0.023400752,-0.071872726,0.15819918,0.049711093,-0.09789906,0.07775342,0.03126758,-0.011241939,-0.07691075,0.19736876,0.13865109,0.023903856,0.026979748,0.012740534,-0.023975272,-0.1415405,0.1385851,0.071622714,-0.06333264,-0.08798799,0.03778798,0.07728394,-0.078075476,-0.008350157,-0.0714181,-0.027287057,0.06355847,0.19573535,0.07368496,-0.14425476,0.1633045,-0.07768303,0.0908921,-0.020293556,-0.10019425,-0.015621158,-0.07576009,0.07010643,0.19399609,0.07921649,-0.11014441,0.022949427,-0.020536406,-0.06948261,0.14192815,-0.15406609,-0.10511115,-0.012801371,0.08303875,0.23479298,-0.08154873,0.030123325,-0.021054057,0.029364763,0.18718964,-0.005989412,-0.10002727,-0.061179463,-0.024883829,0.040941462,-0.05701296
TCGA-E2-A1IH-01A,-0.033101413,0.09980154,0.10411104,-0.021506207,-0.022605097,0.079352774,-0.025104104,0.025788663,-0.0947363,0.008699922,0.0072274157,0.063092835,0.039020598,0.048028294,0.1538045,-0.18551193,0.06727233,0.13572633,0.06272777,-0.012932521,0.034730304,0.07422651,-0.09195547,0.19396263,-0.069001034,-0.035650637,-0.12951066,-0.11297029,-0.06166221,-0.14484072,-0.005315247,0.06692449,-0.13503702,-0.20259464,-0.06924864,-0.15850331,-0.11358219,0.016338594,-0.20485474,-0.036828943,0.19495022,0.10899076,0.060448814,-0.0697819,-0.13091105,-0.076744124,-0.09041232,0.08395607,0.061262254,0.17301531,-0.09094727,0.14308375,-0.01884616,0.051084917,0.032858554,-0.066230014,-0.010243806,0.06459975,-0.14632201,0.01573457,0.05800328,0.16143174,-0.07815764,0.07951653,0.048911527,-0.0443028,0.123176664,0.0073459004,-0.15377791,0.08293375,-0.12754445,0.0030666976,-0.0069276276,-0.09985632,0.156333,-0.059271213,0.01007708,0.1371199,0.05790006,-0.10647189,-0.05845808,-0.090402484,-0.13455139,0.15021293,-0.0044194707,-0.10722305,-0.055632394,0.21505235,0.096704714,0.08762614,0.1211581,0.103412375,-0.06762013,0.05727765,0.004083485,-0.15430944,-0.1080894,0.04701246,0.024968771,-0.17084964
TCGA-E9-A1N8-01A,-0.08985944,0.046219584,0.115795806,-0.01189929,-0.058677576,0.23361148,-0.0014073628,0.109399915,0.011809319,0.0017458671,-0.07342587,-0.056178194,0.051482897,0.08323676,0.015520523,0.008984778,0.1547944,0.23808683,0.10867322,-0.11234259,-0.0012173029,0.027197612,-0.049491476,0.092838414,0.03155582,-0.008707301,-0.28625602,-0.015456041,0.0049271244,0.02373109,-0.047795437,-0.002605454,-0.07069304,-0.21833839,0.061220206,-0.0830366,-0.059586294,-0.023662563,-0.07977354,-0.026385171,-0.08084791,-0.00945632,0.11294997,0.015116924,-0.025458192,-0.02851332,0.03187965,0.01241185,0.03777735,0.1441009,0.018416842,0.06606588,-0.011437106,0.11037163,-0.006557115,0.0011174052,0.0063826987,-0.023110883,-0.11516482,0.038428828,0.10252851,-0.124749385,0.02637989,0.16454259,0.017600765,-0.1317894,0.33179024,-0.09470456,-0.07332971,0.0560575,-0.063718505,0.21055803,-0.026684333,-0.23203452,0.023520222,0.010187633,0.07759419,0.045605637,0.12772301,-0.20691334,0.10618481,-0.023385895,-0.059243217,0.14654629,-0.008457009,-0.051311348,-0.17816636,0.053948864,0.13521034,-0.06868783,-0.018833363,0.07369908,0.05932213,0.058220755,0.1928587,-0.040458042,0.036701288,-0.051758282,0.021408403,-0.10121852
TCGA-A7-A26I-01A,0.04225463,-0.011832112,0.07150582,0.106725186,-0.02419663,0.1308691,0.100481056,0.07863996,-0.038355734,0.14132018,-0.10779905,-0.05499295,-0.087102965,0.19967932,0.021896645,-0.04851103,0.14151774,0.20285615,-0.023603885,-0.03575535,0.025500603,0.018117046,0.07174934,0.023357697,-0.13898575,0.13530137,-0.1923093,-0.12904958,-0.013684081,-0.08872445,-0.008825024,0.1369081,-0.0037259192,-0.1901889,0.05585438,-0.21969527,-0.088059686,0.024990218,-0.06086735,0.1421821,0.065735355,0.05118869,0.010306194,-0.17494155,-0.12689097,-0.04265719,0.03686858,0.12114582,0.13686416,0.06873296,0.08257522,0.17899275,0.04673024,0.13475633,-0.13255042,-0.0013148014,-0.015249889,0.07920175,-0.058085788,-0.006694829,-0.013266952,0.037637565,-0.041631445,0.069715284,-0.031128038,-0.17141874,0.15287018,-0.04059676,-0.17932226,-0.011571308,-0.121047325,0.051474065,0.015480815,-0.16494673,0.12303854,0.000684533,-0.04475534,0.03005157,0.11932034,0.032084275,0.057462953,-0.14010204,-0.025009012,0.029208487,-0.1841582,-0.058566455,0.022388717,0.081421256,0.08215734,0.034128193,0.12294382,-0.08026735,0.095783584,0.1455832,0.016987015,-0.08052398,-0.19580829,0.017379919,0.04485956,-0.14723991
TCGA-BH-A0HP-01A,0.022430131,-0.08396856,0.15017787,0.024749449,-0.21421523,0.0848451,0.043178838,0.007947341,-0.031730633,0.012334377,-0.0977925,-0.0812206,-0.033639763,0.083626084,0.15067868,-0.0646337,0.043353096,0.19476715,-0.057476576,-0.06606276,-0.058117498,-0.040277276,-0.006970191,0.1032541,-0.008225271,0.012365122,-0.2469778,-0.041468546,-0.114583604,-0.056218486,-0.098927006,0.019655092,-0.09176727,-0.24052651,0.03069749,-0.11412925,0.007821341,-0.031424373,-0.044261966,0.00413155,-0.006744522,0.054017507,-0.07396126,0.005648519,-0.026034372,0.042509403,0.014886572,0.18948089,0.0036314724,-0.023684274,0.11081818,-0.046105172,-0.015479269,0.15817948,-0.05435688,-0.13087171,0.13090943,0.035404757,-0.015799532,0.045282453,0.057682294,-0.04563042,-0.06745118,0.11840347,-0.058140527,-0.062144138,0.024219997,0.114991866,-0.15063128,0.13066661,-0.095273875,0.10447725,-0.069799714,-0.1769387,-0.034070425,-0.06019636,0.020075036,0.1352458,0.13812153,-0.16319893,0.012977774,0.01601363,-0.106410734,0.16447963,-0.048623636,-0.18460397,-0.15613674,0.13570307,0.17315379,-0.04763039,0.051055208,-0.20071216,-0.010068406,0.22346693,0.032400683,-0.033190783,-0.16572277,-0.039488688,0.10237535,-0.054404635
TCGA-D8-A27F-01A,-0.026737746,0.028746236,0.08867382,0.174059,-0.121924944,-0.07929765,0.04844943,-0.009764122,0.03525201,-0.08166182,-0.16050065,-0.015916964,0.07563314,0.1292498,0.11207923,-0.02497167,0.072052255,0.19355445,-0.058686186,-0.13853745,-0.113673694,-0.056657698,-0.046733893,-0.07798013,0.0085002165,0.04603499,-0.23715523,-0.0019677079,-0.052352592,-0.16909803,-0.06571857,0.052901242,-0.1553914,-0.032398943,-0.029919675,-0.112088524,-0.00074056326,0.15012331,-0.14679308,0.12842569,-0.070840515,0.0837994,-0.038981527,-0.025335785,0.06624307,0.0075239837,-0.09016295,-0.04639587,0.13340084,0.21384226,0.016480414,0.011803894,-0.029789528,0.09643359,0.059075736,-0.020843344,0.12758535,-0.0582794,-0.1365135,-0.048980746,0.05670647,0.014954283,-0.1486128,0.15410595,0.027170345,-0.099147275,0.0680909,0.021530896,-0.021883607,0.18849592,-0.07123283,0.19294697,0.036944762,-0.13252454,0.0032650388,-0.06502433,0.035202287,0.26263434,0.11591585,-0.115413606,-0.022953087,-0.10728656,-0.10619303,0.041837428,-0.079553075,-0.015989127,0.013853105,0.09091702,0.16140492,0.051553506,0.00276455,-0.031795356,-0.069562174,0.06379742,0.05725397,-0.083157465,-0.14888152,-0.19856833,0.12138865,-0.07076634
TCGA-A2-A25A-01A,-0.15869169,0.055858936,0.20626989,-0.035749536,-0.14194472,-0.015238137,0.082512744,0.14239505,-0.14306977,-0.0054647727,-0.05342905,-0.07105583,-0.035444997,0.111920334,0.14746338,0.039738618,0.06085197,0.1292565,0.046667054,-0.075967506,-0.011604083,-0.04053283,0.05967926,0.054089572,-0.03785005,0.0081452215,-0.16884036,-0.0023735305,-0.18098359,-0.07413665,0.03736326,-0.007812645,-0.18488516,-0.26668656,-0.076462746,-0.20022199,0.15092447,0.05688433,-0.01933352,-0.014529551,-0.16445461,-0.028196821,0.088292226,-0.16664934,0.064112455,0.048841033,-0.00014407391,-0.04669613,0.15693304,0.12220068,0.094753705,0.15140902,-0.087542966,0.003332943,-0.06535103,-0.027688643,0.24349043,0.04735926,-0.09541765,0.06566763,0.02895755,-0.057894412,-0.08028036,0.20472418,0.015744297,-0.04182329,0.09366028,0.03455852,-0.08316006,0.045999438,-0.18086784,0.13866837,0.0021492394,-0.15521938,0.07593166,-0.059250347,-0.0104919365,0.109271325,0.053861912,-0.12633501,-0.014459456,-0.08175776,-0.06800209,0.084545106,0.09102941,-0.06329699,-0.08654272,0.03844062,0.13150842,-0.05626461,0.17702831,0.009303502,0.019263387,-0.01434966,0.06939655,-0.055045176,-0.029764915,-0.076827325,0.019200556,0.048421964
