,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BJ-01A,-0.16666798,0.09307388,0.28760073,0.19121602,-0.087289326,0.09141403,-0.021894556,0.2755834,-0.048434712,-0.07393147,-0.065091886,0.11533342,0.027462004,0.15341808,0.13527536,0.027422927,0.0522261,0.21292578,0.14120983,-0.19958816,-0.051656034,-0.023529857,0.015324631,0.15022634,0.11658946,0.11948328,-0.13491663,0.0361901,-0.005331813,-0.060028724,-0.06102259,-0.11411177,-0.0161859,-0.23893118,-0.23085774,-0.1821377,-0.13390712,0.12993662,-0.16422099,0.11017322,0.04234794,0.23538303,0.16220379,-0.07456272,-0.08372355,-0.090060115,-0.091725454,-0.042707305,0.29222837,0.25297812
TCGA-S3-AA14-01A,-0.1480182,0.1168238,0.18485716,-0.007925997,-0.096222974,0.13602011,-0.008296635,0.058069777,-0.107490584,-0.0788233,0.010872711,-0.12623534,0.05590919,0.14423856,-0.0021632083,0.10624782,0.1363942,0.1219324,-0.022357915,-0.34755343,-0.074812606,-0.116287164,-0.12523757,0.20113958,-0.044957057,0.018218562,-0.2124636,-0.13703755,-0.20458783,-0.2754911,-0.096753486,0.047608066,-0.15759504,-0.35631412,-0.022527287,-0.27156913,-0.029053308,-0.021184275,-0.10324617,0.06895434,0.13798772,0.010784284,0.22867946,-0.13299665,0.013355117,0.06425104,0.086375736,-0.14526255,0.15666161,0.12236333
TCGA-E2-A1IH-01A,-0.19297187,-0.025293816,0.22273144,0.005730037,-0.0819769,0.07623763,0.054497547,-0.12654147,-0.14530016,0.11557177,0.021743273,0.056098547,0.07357631,0.31842658,0.16006987,-0.2928357,-0.042620055,0.12483234,-0.15460289,-0.034248352,0.01068064,-0.0002601381,-0.014403641,0.12254917,0.06996755,0.0010958564,-0.28213453,-0.13476735,-0.043503974,-0.17854978,-0.058255687,-0.0109329,-0.1514903,-0.1451646,-0.17685364,-0.23036908,0.019261952,0.221655,-0.13090406,-0.05699401,-0.0013940298,0.23228762,0.24995577,-0.11245457,-0.17446111,-0.05010912,-0.09922881,0.10049409,0.103341736,0.18979375
TCGA-E9-A1N8-01A,-0.09658818,-0.05098119,0.22889324,0.055168,-0.22079313,0.12883788,0.028379984,0.046772897,-0.030405246,-0.06007055,-0.18248688,-0.07692735,-0.0974867,0.3354618,0.07698453,-0.04445644,0.10283798,-0.043896157,0.045324724,-0.2450982,0.10817569,0.051587876,0.07240532,0.09968786,0.12644807,-0.09539051,-0.35115722,-0.1183139,-0.034390435,-0.1534259,0.0697645,-0.019549558,-0.23263098,-0.29604787,-0.13920619,-0.27857846,-0.17333965,-0.030751752,0.005063447,-0.10586434,-0.040235408,0.056511212,0.087618,-0.07629365,-0.16153876,-0.031237999,-0.0017145326,-0.017680004,0.03265312,0.25753513
TCGA-A7-A26I-01A,0.14168547,0.14716886,0.28477132,0.057686202,-0.14360154,0.14473069,0.13912004,0.039169736,-0.010302807,0.052531682,-0.15658937,-0.05512001,0.14865072,0.3620101,0.09093362,-0.0049646646,0.013342084,0.21301341,0.08059261,-0.17873846,0.08849739,0.046974238,-0.054361466,0.22845186,0.043120395,0.13425972,-0.25111088,-0.12000393,-0.007878157,-0.21690756,-0.088050015,0.064515255,-0.16100049,-0.23543039,0.07170131,-0.17532873,0.023664309,0.12594374,-0.06257479,0.041581273,0.02713173,0.2234824,0.08437215,-0.12970331,-0.06853959,-0.042301882,-0.14700139,0.17536749,0.17159243,0.10844573
TCGA-BH-A0HP-01A,-0.0068145776,-0.030814502,0.28931347,-0.13505405,-0.17074092,0.04077731,0.23466344,-0.045300543,-0.17144127,-0.030230764,-0.09931039,-0.07139688,-0.07783083,0.20088923,0.104645446,-0.030362885,-0.038112298,0.12068313,0.05612827,-0.11933026,0.04207693,-0.026280012,-0.0973897,-0.022123361,-0.044257175,0.11761743,-0.39503744,0.0821938,0.012089892,-0.27743608,-0.09281551,0.0851128,-0.23515752,-0.23903911,-0.23009406,-0.093189836,-0.078784876,-0.030269148,-0.089039154,-0.046705734,-0.106703594,0.29528782,-0.048677906,-0.17563137,0.063250564,-0.0061192764,0.074457034,0.13179246,0.17932709,0.0771302
TCGA-D8-A27F-01A,-0.05264633,0.0024531896,0.102790795,-0.021202924,-0.16476718,0.14807276,0.09452187,0.06929174,-0.15267709,-0.13706847,-0.00907357,0.06437199,-0.075965546,0.09827415,0.16110216,0.077919506,0.10258153,0.2244439,-0.05982981,-0.060415715,0.0046400763,-0.13491765,-0.05099492,0.19557047,-0.047190648,-0.06713004,-0.41798887,-0.21434689,-0.09548244,-0.23833327,-0.05766197,0.22801974,-0.19374606,-0.063013956,-0.0129119195,-0.0820484,-0.16305074,0.08477882,0.08387716,0.18023899,-0.10673265,0.1649578,0.21137057,-0.20889822,0.06871005,-0.06283958,-0.12540413,0.022802804,0.21248622,0.18735516
TCGA-A2-A25A-01A,-0.21352006,-0.0637067,0.14466959,0.119676486,0.023063418,0.11986234,0.0026065356,0.021887528,-0.07837271,-0.03432999,-0.07572807,-0.18074517,0.030940834,0.11408206,0.20678799,-0.047663055,-0.05983436,0.1868493,-0.12249655,-0.28548345,-0.22678082,0.07124315,-0.08541629,0.005375869,-0.104703434,-0.081742465,-0.37539828,0.0067939893,0.056765854,-0.16948289,-0.11815251,0.08639518,-0.119353674,-0.13733491,0.020313073,-0.20909826,-0.10227733,-0.10891088,0.11061519,-0.029407253,0.03388849,0.06526302,0.1318845,-0.12480597,0.13994513,-0.11169144,-0.09809625,0.06293881,0.3744546,0.21741338
TCGA-E9-A226-01A,-0.06811284,-0.16778195,0.087371625,0.001150639,-0.18049148,0.045897722,0.012478132,0.086993724,-0.06630912,-0.11168523,-0.14729364,0.061458934,-0.01705974,0.21902865,0.057494275,-0.06434598,0.108729474,0.2021024,-0.046710685,-0.22913818,0.17337088,-0.0463134,-0.08814134,0.18244117,-0.07877256,-0.029827848,-0.33408937,-0.07299143,0.12239424,-0.370754,-0.0471056,0.09058473,-0.2984845,0.014636694,-0.04206002,-0.26524282,0.054584544,0.055535443,-0.08796676,-0.10848913,-0.07823131,0.024150193,0.17665307,-0.052035827,-0.06209387,-0.13175526,-0.05405297,0.052946847,0.2809456,0.13458306
TCGA-E2-A1IK-01A,-0.10999038,0.043864425,0.24724092,0.10790888,-0.11790973,0.050675556,0.15431471,-0.058673237,-0.25686365,-0.041284986,0.027885813,-0.036449242,0.17719138,0.114454724,0.05658491,-0.1203786,0.037735827,0.24292283,0.022268653,-0.21554692,-0.07180948,-0.0066100303,0.035869833,0.13858745,-0.024178227,0.029610272,-0.3931227,-0.18184297,-0.11762395,-0.113508105,-0.1555504,0.06461302,-0.13770764,-0.15038325,-0.11879312,-0.32504082,-0.04518602,0.12719753,-0.04617737,0.07402306,-0.1191968,-0.063131995,0.11095297,-0.21122958,-0.004492718,-0.088947125,0.11850624,0.0018801688,0.11763579,0.24927317
TCGA-AC-A5XS-01A,0.010057771,-0.18860017,0.25783378,0.005360582,-0.034542445,0.2190883,0.071136065,-0.02823054,-0.12110256,-0.18837652,-0.05167491,-0.092920065,0.14699788,0.23271061,0.1620353,-0.15998165,-0.07690182,0.25146717,-0.011338927,-0.30370986,-0.068887666,-0.039855428,-0.12834427,0.03425666,-0.0046469057,0.15570739,-0.3038142,-0.027067238,0.10220941,-0.0904958,-0.015610651,-0.008620964,-0.12128493,-0.23160487,-0.090125084,-0.23319617,0.13957371,0.026113858,0.060579717,-0.03729825,-0.052864414,0.059896816,0.14252889,-0.23494819,0.025020694,-0.07621397,0.045059152,0.058474984,0.08019941,0.27506062
TCGA-E2-A574-01A,-0.011372694,-0.0217367,0.3689507,0.11261983,0.10292894,0.0950186,0.10688406,0.0144916875,0.093498304,0.06752365,-0.14755294,-0.02198703,-0.19925746,0.24450293,0.15804596,-0.040412635,0.044907406,0.04509454,0.033909705,-0.048003994,-0.0930143,-0.035577215,-0.21984437,0.23062763,0.0038283768,0.005818386,-0.2886476,-0.21174666,0.04431305,-0.25105968,-0.017251108,0.11655514,-0.15931527,-0.166722,-0.1744641,-0.11486078,-0.060438454,0.12244706,-0.23580524,0.04793801,-0.06733799,0.15871227,0.13602392,-0.24434954,-0.11959381,-0.08871131,-0.0651244,0.15230429,-0.006303814,0.026787346
TCGA-LD-A7W6-01A,-0.28274256,0.067419134,0.24002475,0.034098007,-0.05875217,0.1418977,-0.032499176,0.054987293,-0.19131982,-0.07964135,0.16070995,0.03497473,-0.006897759,0.18310007,0.17131503,-0.20373884,0.16452938,0.09375186,-0.15898679,-0.15779543,-0.06415816,0.020396007,-0.024941385,0.23671354,0.061672956,-0.013665585,-0.3194341,-0.1113851,0.0028771688,-0.08213531,-0.0707669,0.07797655,-0.23670861,-0.03542399,-0.22615919,-0.16539991,-0.0096749505,-0.0868097,0.13274023,0.06318373,-0.03716948,0.10803938,-0.03676147,-0.123253845,-0.017229382,-0.04524372,0.14299276,0.022753114,0.31371844,0.23405844
TCGA-OL-A66H-01A,-0.12306883,0.12565087,0.23087028,0.08291114,-0.083649956,0.14499193,0.012140877,0.099573985,-0.056608,-0.057724144,-0.040291697,-0.19782558,-0.010500781,0.37542796,0.1761198,-0.05332269,0.16553195,0.15225783,-0.08891381,-0.24604277,0.028805695,0.13619454,0.06764631,-0.120596886,-0.1530431,0.024747929,-0.2879986,0.07179873,0.0074586496,-0.12351523,-0.1927575,0.17812568,-0.20484348,-0.25843105,-0.04712498,-0.10169587,-0.22003095,0.16466907,-0.06607548,0.07887491,-0.042717457,0.04807988,0.14985567,-0.072336845,0.08086734,0.048749935,-0.13439527,0.0066211144,0.14650163,0.083693765
TCGA-D8-A1X6-01A,-0.23176873,-0.0031029943,0.13530165,-0.00466537,-0.16256467,0.15614046,0.03759321,0.008093956,-0.11201696,0.009560621,-0.19271359,0.123830386,0.110946156,0.1262722,0.11756116,0.057966635,0.073273994,0.37857872,0.03806387,-0.080843516,-0.17786689,0.06676145,-0.2524397,0.19307688,-0.2208782,0.111120746,-0.15603803,-0.2045048,-0.006299911,-0.21870139,-0.060045607,0.06956526,-0.19695559,-0.1607266,-0.09421439,-0.10544156,-0.0073499843,-0.018295255,-0.2094507,-0.04814394,0.0014583459,0.14648385,-0.056310687,0.041791286,-0.19338572,-0.03668259,-0.026171565,0.16874813,-0.0025388729,0.24947304
TCGA-B6-A0RG-01A,-0.02406972,0.033030745,0.25183994,-0.011970111,-0.05600908,0.11597036,-0.004930081,0.020048007,-0.08085123,-0.09810164,-0.079570636,0.012250925,-0.048291966,0.21689324,0.14884262,0.18573079,0.12927626,0.20387043,-0.07223239,-0.27037397,-0.03972221,0.0036778394,-0.039173294,0.025304094,-0.04820861,0.08621195,-0.3376669,-0.024219638,0.07155332,-0.23893784,-0.044313207,0.25157207,-0.2628117,-0.2291595,-0.27104324,-0.1119895,-0.08749833,-0.083926074,0.026041511,-0.049897697,-0.093493536,0.117779694,-0.021348303,-0.066543005,-0.08825541,-0.28105956,-0.11582859,-0.04122987,0.1780969,0.10160704
TCGA-BH-A1F8-01A,-0.09300699,-0.008540054,0.1504639,0.044769492,-0.08067976,0.11086384,-0.098509565,0.14705496,-0.19582,-0.12541862,-0.01118944,0.091238946,-0.13600136,0.1400989,0.042972803,-0.14359498,0.011409648,0.18121788,-0.072845526,-0.13545646,0.012097701,-0.1840383,-0.04055461,0.2382182,-0.027023131,0.1377886,-0.23238891,-0.037992124,0.0019495011,-0.022664726,0.052444,0.14601532,-0.20258392,-0.2776014,-0.12729466,-0.22909328,-0.0073358873,0.11360921,-0.11868923,0.10566446,-0.14433487,0.16841686,0.039786857,-0.1662026,-0.06652225,-0.15674739,-0.121256545,-0.03212754,0.43840048,0.06534868
TCGA-AR-A24Q-01A,0.027238179,-0.14106129,0.2560386,0.10019394,0.01532995,0.051346518,0.011060275,0.09648905,-0.19772987,0.058461454,-0.05959767,-0.20358042,0.069641314,0.3428301,0.058728572,0.062332943,0.08746779,0.28646496,0.042342708,-0.16077743,-0.043591946,-0.09964485,0.00077421207,0.1352302,-0.04217563,-0.11688123,-0.2723362,-0.27749312,-0.005352295,-0.06232515,-0.0724814,0.05653222,-0.18189389,-0.046610463,-0.10811192,-0.1735561,-0.10135785,0.22753194,-0.13672473,0.059350803,-0.08102731,0.05569129,0.08912932,-0.14186506,-0.31156024,-0.12728104,-0.07716348,0.041441917,0.08417971,0.14385915
TCGA-E9-A229-01A,-0.09826161,-0.08869895,0.23278624,-0.055541597,-0.08689371,0.23037237,0.030122906,0.025229765,-0.055061392,-0.05230199,-0.18589449,-0.07300672,0.085683346,0.1382172,0.092159316,-0.10125599,0.2824787,0.15407823,-0.20853233,-0.3079822,0.044739086,0.03761547,-0.08193771,-0.02121876,-0.0910499,-0.08849787,-0.37696037,-0.07894904,-0.13008888,-0.17857367,-0.17954957,-0.0076247756,-0.042548403,-0.25705472,0.0632221,-0.05843253,-0.07543369,0.034598526,-0.054235633,0.056800887,-0.06853484,0.09355915,0.059160076,-0.15431324,-0.08478423,-0.18064891,-0.012597166,0.10019549,0.21830298,0.21767516
TCGA-D8-A1XL-01A,-0.06263617,0.06424588,0.14628938,0.223708,-0.09478034,0.26686996,-0.028095063,0.18938133,0.044317942,-0.027874984,0.013991191,0.056077484,0.025739484,0.16756698,0.12245117,-0.09734188,0.03970955,0.24144882,0.03277111,-0.10764581,-0.12169531,0.06730052,-0.05608386,0.031426318,0.024390373,-0.025598042,-0.30922553,-0.14224519,-0.015702028,-0.29308748,-0.13037977,0.15742281,-0.1458311,-0.20357938,-0.011752941,-0.40651107,-0.06466509,0.1023312,-0.08259459,-0.06289683,-0.08215117,0.20905724,0.026429027,-0.070783876,-0.059632488,-0.039750412,-0.16352549,0.05413655,0.17483601,0.16805898
TCGA-AR-A254-01A,-0.10004188,0.116226435,0.34738392,0.16757002,-0.29838598,0.09910384,0.038041595,-0.008528997,-0.029580833,-0.028212428,-0.1229825,0.01612119,-0.08941648,0.065824054,0.19401813,-0.17702277,-0.06972712,0.09581284,-0.046398714,0.032549154,0.0029221668,-0.02309816,-0.12725894,0.1491616,-0.04249228,0.024083935,-0.117058486,-0.113850944,-0.10442347,-0.09164464,0.038338322,0.23809524,-0.11179869,-0.27963015,-0.018632282,-0.28510973,0.039416954,0.0036508264,-0.19450372,-0.023520421,-0.1415921,0.04064743,0.24602367,-0.10133185,-0.09831446,-0.20393385,-0.053864494,0.061035566,0.23100094,0.22409306
TCGA-E9-A227-01A,-0.025016662,0.014746522,0.18050662,0.081255935,-0.20671855,0.13678487,0.02904287,0.08218981,-0.3030864,0.03638191,0.06069969,0.10681644,0.1285366,0.118401274,0.12529351,-0.16296765,-0.05148295,0.130788,-0.06622318,-0.22227539,0.059716176,-0.18157826,-0.20843032,0.16786756,-0.20173211,0.13415584,-0.26499215,0.052396163,0.008411099,-0.21263827,-0.15127517,0.06956722,-0.18649836,-0.2395914,-0.13038954,-0.12630337,-0.07211269,0.10036091,-0.15273502,-0.0053307735,0.08142263,-0.053384393,0.152249,-0.13162862,-0.13374394,-0.129969,0.21645375,-0.10204703,0.12972336,0.029146994
TCGA-BH-A28Q-01A,-0.20490265,-0.15538163,0.10800571,0.06026137,-0.036124833,0.1272307,0.098525666,0.052970786,-0.057135537,-0.027697163,0.027901351,0.117700264,-0.16462144,0.13944784,0.102078535,-0.05036102,0.07314925,0.3382328,-0.09994365,-0.16540134,-0.10296685,-0.013172655,0.02875786,0.14426753,-0.041466616,-0.039385166,-0.48075864,0.101146944,-0.10893969,-0.1424672,-0.15023424,0.21216287,-0.03758294,-0.2636737,-0.16802125,-0.16902494,-0.15957752,-0.030902289,-0.07488156,-0.08252617,-0.028665034,0.03194894,0.029830813,0.07067084,-0.051075,-0.11588042,-0.03281302,0.055376686,0.111524634,0.26380163
TCGA-BH-A1FL-01A,-0.13301076,0.030722316,0.1296531,0.010411617,-0.060986876,-0.013174914,0.06517469,-0.070347704,-0.08717336,0.027480176,0.07537404,-0.09047103,0.0151226735,0.27409855,0.22392063,0.040367913,0.11696521,0.19148438,-0.20230903,-0.14745651,-0.09656857,0.14149645,-0.158213,0.085525095,-0.18070322,0.21585362,-0.37885055,-0.005096478,-0.031689145,-0.18116115,-0.009561515,0.18279947,-0.07927677,-0.2093096,-0.13825043,-0.35099548,-0.014734304,0.11313866,-0.1341936,-0.06335526,-0.108294934,-0.042468738,-0.15168108,-0.07155318,0.04122678,-0.06146307,0.0613889,-0.021547694,0.18124606,0.1596864
TCGA-A2-A04R-01A,-0.014947211,-0.088144384,0.1068076,-0.014330529,-0.23280025,0.27723247,0.0068891067,0.095320135,-0.19039181,-0.12527804,-0.104253665,-0.13058898,-0.06877934,0.2564351,0.14277948,-0.049028996,-0.03766484,0.13160668,0.017113695,-0.19065052,0.044431888,-0.0032499637,-0.04188492,0.20637272,0.09916723,0.0047974084,-0.26187646,-0.19826087,-0.0070567923,-0.14372937,-0.0821339,-0.002515269,-0.07004069,-0.44381037,-0.19214892,-0.2570009,-0.030512668,0.07083385,-0.13690606,-0.038570236,-0.06505312,0.06228185,-0.049185038,-0.21667212,-0.050736494,-0.06725987,0.14207992,0.052742045,-0.016037585,0.03640209
TCGA-C8-A273-01A,-0.022021271,0.05279786,0.0072636646,0.22765656,-0.25263876,0.13124552,0.05341308,0.036999453,-0.10806288,-0.0370683,-0.0017703918,-0.15900546,0.06925189,0.037392903,0.06976697,0.035985947,-0.10801244,0.16148865,0.034778584,-0.24714537,-0.046623837,0.16167371,-0.16181216,-0.009665051,-0.029382385,0.09377836,-0.43273622,-0.07436848,-0.08387638,0.016510291,0.032444518,0.16668026,0.018369004,-0.24499178,-0.083219245,-0.1704041,-0.20313613,-0.021062102,-0.16115366,0.074432574,-0.038043234,0.20257936,0.039312676,-0.19351566,-0.23475532,-0.053243183,-0.08498808,0.05773976,0.2736058,0.14588308
TCGA-B6-A0WT-01A,-0.09759558,0.012087705,0.23397957,-0.10556511,-0.2146185,0.15442441,-0.031246563,0.18746683,-0.09482157,-0.050848313,0.022275679,-0.08983963,0.010756512,0.07521703,0.21021128,-0.07219947,0.04477255,-0.009565907,-0.10874448,-0.21812294,-0.10094566,0.045189757,-0.083906114,0.21875426,-0.14899594,0.13919573,-0.31783292,0.032114685,-0.056771945,-0.060931187,-0.13643958,0.24161556,-0.0982479,-0.29536688,-0.118400924,-0.3040098,-0.0008588993,0.07255053,0.028111245,0.0562214,0.0126553755,0.081776425,0.1250842,0.0118512325,-0.11278441,-0.12050012,-0.043154173,-0.013255996,0.3454311,0.055919703
TCGA-D8-A1XZ-01A,-0.07935729,0.07612237,0.25143304,0.106401436,-0.15459017,0.10260693,-0.0022150856,-0.022034837,-0.09585566,0.20020902,-0.20772184,-0.07689065,0.022322524,0.23615721,0.019316245,-0.093508266,-0.018574717,0.20476,0.1219291,-0.14327015,0.08112944,0.13166825,-0.093412355,0.13147499,0.029520907,-0.009152568,-0.11675413,-0.08075842,0.010834826,-0.19368242,-0.04790126,-0.015669575,-0.29383174,-0.2644073,-0.10354998,-0.1511991,-0.14822616,0.1482319,-0.13066553,-0.020052629,-0.10778538,0.17488764,0.06726341,-0.21808197,-0.072142735,-0.10048516,0.15293331,0.18463452,0.18822013,0.26853958
TCGA-BH-A0HX-01A,-0.1908726,-0.05206983,0.22518642,-0.0312815,-0.072206154,0.15297447,0.049951904,-0.0681468,-0.2301288,-0.15307468,-0.19334565,0.08229829,0.11523857,0.17469089,0.21023464,0.019831887,0.11760121,0.14694916,0.10987541,-0.06655087,-0.06628352,0.10768107,-0.12701303,0.08523414,0.0011914636,0.18909433,-0.12811309,0.0195287,0.0036381057,-0.14321902,-0.046234936,0.09138361,-0.2840846,-0.213612,-0.027250448,-0.2199307,0.02689871,0.033061516,-0.0147894,0.09366718,-0.06407609,0.21751298,0.00501725,-0.11557067,-0.3300533,-0.040389024,-0.03734873,0.21517132,0.21351135,0.18627979
TCGA-AO-A0JG-01A,0.016724942,-0.02372158,0.24325305,-0.08173439,-0.046853814,0.21523178,0.0068305954,-0.018716227,-0.14906195,-0.14743717,-0.24346548,0.0016773496,-0.040713944,0.3615475,0.120275214,0.029996486,0.07250745,0.08829152,-0.08229523,-0.16555877,0.012007536,0.007507541,-0.16956533,0.13320349,-0.05052264,0.15406972,-0.31550843,-0.0070384336,-0.07520681,-0.016994301,-0.14800325,0.0971287,-0.23211563,-0.13406713,-0.03234714,-0.2566103,-0.25146574,0.027565658,-0.14022529,-0.07553239,-0.15552367,0.027332528,0.25340784,-0.08669608,0.039807152,-0.114085846,-0.0133457,0.09859717,0.16440265,-0.002837478
TCGA-EW-A1IW-01A,0.0763724,0.0376261,0.24562402,0.10106816,-0.250088,0.10595389,0.037158962,0.053879347,-0.23757166,-0.079008296,-0.049024705,-0.09929225,0.079833806,0.18997017,0.10146052,-0.11831172,0.19733602,0.051307503,0.055031743,-0.14690335,-0.05334423,-0.11711255,-0.059186753,0.035992477,-0.004358147,0.1221498,-0.36538678,-0.006515471,-0.22929673,-0.16417277,-0.08029793,0.13095878,-0.12980445,-0.19405563,-0.16017812,-0.18845344,-0.20464341,-0.07105871,-0.053408436,0.004020247,0.034288537,-0.063432604,0.23610847,0.040663283,-0.18257704,-0.03659723,-0.11318006,0.014524776,0.26149166,0.13836604
TCGA-BH-A201-01A,-0.14496437,-0.057581007,0.1871559,0.0061807395,-0.19649847,0.24174912,0.082292736,0.05258563,-0.11485625,-0.042631686,0.119672574,0.13688256,0.043127026,0.15779777,0.043654554,0.060940705,-0.03051941,0.28428808,0.04417578,-0.22627234,0.04393701,-0.08384367,0.07680693,0.024713073,0.0681209,0.076879084,-0.31512168,-0.056909565,0.082421705,-0.15767822,-0.15832801,0.10539766,-0.027718678,-0.2356728,-0.11647773,-0.14369592,-0.121672764,-0.09387934,-0.035674345,0.11542635,-0.11258029,0.069504485,-0.060653683,-0.11158955,-0.120635785,-0.20183991,-0.15538757,0.17609939,0.3758816,0.090325475
TCGA-LL-A5YM-01A,-0.19619967,0.064217374,0.16122788,0.1134481,-0.32410926,0.19386028,0.14175858,0.09380387,-0.2192151,0.08332687,-0.09694706,-0.086358935,-0.20126444,0.17338154,0.05099471,0.02710597,0.18037947,0.14162244,-0.057006463,-0.20765305,-0.17787142,0.097581334,0.017902248,0.12857667,0.0727933,0.022787025,-0.2697935,0.12519746,-0.03299563,-0.068449475,0.013896059,0.13594909,-0.25540516,-0.14025065,-0.06061972,-0.23885404,0.02542053,0.03098225,0.08621889,0.0103466585,-0.13612089,0.022094125,0.11108283,-0.1251653,-0.011279298,-0.12532003,-0.24251916,-0.011157911,0.1837902,0.123204336
TCGA-EW-A1P0-01A,-0.09579434,-0.088483155,0.32219553,0.16267891,-0.040331934,0.07146465,0.054764844,-0.053828098,-0.013287674,0.104514346,-0.048112124,-0.086787835,0.06919109,0.117238276,0.13003133,-0.15044038,-0.04028585,0.054248765,-0.05157889,-0.07362318,-0.14605112,0.025509942,-0.06947807,0.16571803,-0.054291762,0.21410592,-0.38381112,-0.1634415,-0.003788551,-0.18016398,-0.20372796,0.17628878,-0.29048485,-0.18498161,-0.18595088,-0.0029545308,0.121244445,0.022724092,-0.13864352,0.025968192,-0.06290252,0.1625114,0.012003695,-0.040963706,-0.1014355,-0.026370805,0.006796954,0.043004416,0.3157237,0.18229985
TCGA-D8-A73U-01A,-0.014670416,-0.07989867,0.11326038,-0.04114537,-0.21058024,0.111246474,0.011200515,0.0347545,-0.042879805,-0.06913186,-0.10935202,-0.02179597,0.0021610132,0.17231078,0.15838803,0.008853523,-0.06677164,0.15002644,-0.0050523253,-0.24669966,-0.04587117,-0.045605734,-0.10969259,0.16123801,0.22235867,0.10961635,-0.35106802,-0.20795332,0.13245389,-0.0658573,-0.11222691,0.11496216,-0.22214992,-0.22144344,0.043757718,-0.17181844,-0.18536487,-0.035014704,-0.038374264,0.0040676626,-0.050776735,-0.008163825,0.102138,-0.14591779,-0.12529324,-0.120379254,-0.13142923,0.02659433,0.23413761,0.37005973
TCGA-OL-A66L-01A,-0.09416363,0.034538608,0.22165772,0.16011225,0.0055666175,0.2180989,0.06442057,0.011109415,-0.10474921,-0.25899926,-0.013778635,-0.07829706,0.06681581,0.15841335,0.18155628,-0.00696666,0.055419445,0.15631515,-0.1340186,-0.18214433,-0.008688858,-0.03582327,-0.067359634,0.14465003,0.05225759,0.17094164,-0.19541018,-0.11432373,0.11185026,-0.148929,-0.0762784,-0.07533984,-0.1465886,-0.2942393,-0.16362537,-0.29652178,0.0066256956,-0.011780038,-0.08528212,-0.10489615,0.01681287,0.1893052,0.14644994,-0.30493146,-0.023794563,-0.16979279,0.11697771,-0.15068544,0.07168696,0.13713287
TCGA-AQ-A54N-01A,-0.119199686,0.08562936,0.22735961,0.14266111,-0.047843043,0.07437081,-0.049878012,0.13069485,0.030660106,-0.103867315,-0.030691536,0.120157644,0.076692276,0.28319195,0.02541313,-0.097633235,0.11072787,0.18907066,-0.07725184,-0.1812853,0.20478237,0.053503625,0.057801127,0.07432243,-0.029179435,-0.014879778,-0.36301637,-0.14364529,-0.0027431534,-0.21871361,-0.0015896405,0.21559732,-0.25188553,-0.22249828,-0.077640355,0.047740407,-0.15201181,0.16761751,0.087828994,0.0010092934,-0.2236714,0.18512104,0.08510974,-0.065119304,-0.17471236,-0.0780371,0.04886668,0.10624224,0.1886684,0.07412854
TCGA-B6-A0RI-01A,-0.24271165,0.0019152206,0.0008516099,-0.0060145254,-0.20002306,0.20425847,-0.12305837,-0.08813987,-0.20862545,-0.13444433,-0.024388934,-0.03944015,0.06092751,0.22153315,0.22952148,0.054574024,0.17862925,0.2931388,-0.09964074,-0.1774557,0.090427734,-0.12288768,-0.03920825,0.006501705,-0.07464948,0.06045931,-0.298722,-0.27528974,0.04747863,-0.1896464,-0.09619054,0.03515473,-0.12541345,-0.26316205,-0.12396646,-0.062070787,-0.08001015,-0.12640396,-0.09365836,0.052723102,-0.06791952,0.0833006,0.2293184,-0.16540761,0.035276495,-0.055684242,0.0047953855,0.067345314,0.039530076,0.13053507
TCGA-BH-A0E1-01A,-0.024632256,-0.15021594,0.24867241,-0.02200248,-0.15579636,0.0973626,-0.04511925,0.054757457,-0.1670967,-0.057718314,-0.055343337,-0.13697404,-0.070708476,0.17250809,0.24660027,0.04583241,-0.030676883,0.15124393,-0.07060448,-0.15229063,-0.0945744,0.0924525,-0.096128896,0.17497244,0.09562018,0.07583882,-0.23625673,-0.07619707,-0.057793226,-0.0024653173,-0.1910861,0.2375676,-0.2693193,-0.20613316,-0.09452845,-0.29956982,-0.01490891,0.12040105,-0.11077749,-0.015093883,-0.08434069,0.0026677884,0.17186587,-0.07098014,-0.11205122,-0.26425758,-0.019381784,0.11039647,0.18267123,0.17854583
TCGA-5L-AAT0-01A,-0.1025108,-0.049022205,0.26809627,0.08147061,-0.003073748,0.2406058,-0.009983185,0.063361876,-0.21722798,-0.058224265,0.016529387,0.04573173,0.0852729,0.2131135,0.09868759,-0.05038237,0.09422585,0.18543705,-0.18928559,-0.26884568,0.04876384,-0.0125695495,-0.13267036,0.026531618,-0.03399798,0.07452164,-0.1785133,0.097123,0.12034994,-0.22332655,-0.05504902,0.098647974,-0.30213875,-0.14855246,-0.2372314,-0.24936381,-0.12786832,-0.026116634,0.087412395,0.09282214,-0.123036005,0.12744378,0.19756429,-0.03787484,0.05845857,-0.19437392,-0.050544556,0.06551158,0.20296589,0.07152241
