,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-V7-A7HQ-01A,0.032934856,-0.047090847,0.03888497,0.090865195,0.020977288,0.11640432,0.030342504,0.028939765,-0.07069057,-0.099738136,0.040786196,-0.073826484,-0.10540823,0.04043781,0.1330537,-0.0373385,0.13468403,0.052986663,-0.09284062,-0.10217428,0.06518587,0.008402661,-0.03654977,0.11312968,-0.003992877,0.03502293,-0.19861662,-0.050120357,-0.022424374,-0.05525752,0.0047999737,-0.014146225,-0.04502056,-0.021927351,-0.02325275,-0.06700559,-0.05434127,-0.06854471,-0.019598218,-0.068213254,0.016097143,0.044625852,-0.0183836,-0.0924301,-0.028327156,-0.073142774,-0.060324006,0.008424526,0.065595664,0.053255934,-0.009089963,0.115300894,0.022269411,0.10660106,0.0024083424,0.024107078,0.117663816,-0.013128099,-0.018691929,0.06453997,0.095270656,-0.028080473,0.018236637,0.09789874,0.0068103676,-0.10495742,0.046882283,0.033473622,-0.046132017,-0.01849708,-0.05550523,-0.07626201,-0.01869248,-0.1409335,0.11966166,-0.04695219,-0.018099353,-0.06443172,0.031105848,-0.03098975,0.09880047,0.0032413614,0.041993797,0.032103464,-0.09994172,-0.007676472,0.021722233,0.100754544,0.138205,-0.09967441,0.046224024,-0.10925917,-0.014922442,0.015076999,0.07397949,-0.097059004,-0.073983885,0.030670205,-0.012932368,-0.03778989,-0.10887767,0.02636811,0.07685631,-0.05922602,-0.12297734,-0.06008992,0.0010505647,0.028362583,0.017891299,0.000112905815,-0.08300157,-0.1059482,-0.10042006,0.10507467,0.10715191,-0.037642747,0.056325097,-0.069612384,-0.063600935,0.011522331,0.114099875,-0.08899028,0.04480336,0.022467362,-0.089441076,-0.019785328,-0.04628107,0.14524402,0.039365757,0.05256614,0.13114755,0.024772823,-0.08703079,-0.04951004,-0.09733878,0.021742398,-0.098129824,-0.06673322,-0.019094588,-0.009508764,-0.09438378,-0.022762582,-0.027387118,0.06682081,-0.021645345,0.06218568,-0.10794981,-0.055223055,-0.025841514,-0.044102322,-0.10276371,-0.036040712,0.07027465,-0.050110705,-0.040185478,0.03212148,0.06716514,-0.10871588,-0.029341199,-0.008620388,-0.15656091,-0.07865104,0.012122183,-0.14212036,0.008062338,0.06072554,0.036402006,0.0367788,-0.020991549,-0.0071798437,-0.006787821,-0.19439165,0.010790783,0.05404275,0.036373243,-0.053157717,-0.082477026,-0.018871373,0.060334332,0.12130875,-0.10831854,-0.101816654,-0.028099682,0.019979423,0.14223695,-0.12793916,-0.050578874,0.025678732,-0.012069419,-0.005540136,0.06951786,-0.027102906,-0.008596538,0.073031604,0.022523392,-0.0020022686,0.06361275,0.04734387,-0.097181246,0.13550365
TCGA-E2-A1IL-01A,0.017548848,0.027201608,0.13306658,0.09564452,0.036074102,0.07301925,-0.005754943,0.008677063,-0.07389351,-0.07299271,-0.018134817,-0.07097083,-0.14183295,0.119568944,0.06899042,-0.019294461,0.05485612,0.08042134,0.032106493,-0.03003576,0.059320934,-0.029456005,-0.026825711,0.04656218,0.019553978,0.050693102,-0.05433166,0.02008349,-0.07344933,-0.082623884,-0.019790817,0.0309936,-0.15785734,-0.1684076,-0.05639224,-0.20158659,-0.044212714,-0.06374915,-0.045689207,0.020961393,-0.018148664,0.03723432,0.026155233,-0.112130105,-0.009199722,-0.008000707,0.0070873387,0.015515196,0.006122883,0.072793975,0.09365666,0.06724105,-0.044789877,-0.008625708,-0.021351442,0.11562924,0.15024573,0.018857507,-0.090301506,0.0012538548,-0.064001426,0.01046307,-0.08132911,0.086570226,0.03894784,-0.085398786,0.10177411,0.0152853355,-0.14376397,0.07553229,-0.10613413,-0.10955342,-0.09597297,-0.089809895,0.11474957,-0.048175506,0.04796212,0.05842995,0.039408628,0.028859846,0.10104861,-0.034824025,-0.065708145,0.051880285,-0.04940287,0.02037318,-0.11417292,0.101888604,0.08610952,-0.009362758,-0.014859282,-0.13080202,-0.06428305,0.02199787,0.0456723,-0.06874472,-0.14488445,0.085377164,-0.060469367,-0.08151944,-0.08304311,0.028945407,0.1188537,-0.09087411,-0.11331447,-0.022748662,0.03171868,-0.03273636,-0.051217105,-0.117903,-0.031443547,-0.0006821392,-0.05227174,0.11527349,0.07149491,-0.019501355,0.0493294,-0.022645125,-0.034084875,-0.015326591,0.06147147,-0.18839243,0.050543826,0.03096927,-0.03183871,0.0011656856,-0.022188203,-0.0072745834,-0.012407849,0.030052792,0.09834317,0.04715873,-0.07321628,0.034676634,-0.12207466,0.039594248,-0.12084957,-0.07148605,-0.043388154,-0.075100295,0.07279095,-0.062037785,-0.10372269,-0.03587651,-0.03511532,0.039247174,-0.09292408,-0.009919056,5.6184632e-05,-0.064799815,-0.06739732,0.03481106,-0.005949846,-0.02274037,-0.04203506,0.053959724,0.08571788,-0.050545614,-0.06905555,-0.019962158,-0.020408114,-0.06992114,0.05438109,-0.14185895,0.009912059,0.03479077,0.003255256,-0.003484001,0.0054229046,0.017051293,-0.03863756,-0.08331969,0.018862179,-0.036714785,-0.013571237,-0.10178071,0.051952377,0.08163223,0.04079172,0.12731619,-0.15849026,-0.012712014,-0.0639714,0.0037379535,0.006022679,0.11372369,0.0013813057,-0.05513106,-0.11994106,0.11544333,-0.04748927,0.06263885,0.04747559,-0.052550245,0.048074435,-0.018306587,0.010880827,0.06442143,-0.08892174,-0.010893215
TCGA-AR-A1AK-01A,-0.052737277,-0.036134943,0.12733695,-0.010609257,0.0024407315,0.17092453,-0.010712409,0.030500451,0.07612851,-0.012036228,0.0016131838,-0.04245899,0.01374791,0.053165905,0.16275574,-0.10804778,0.07920726,-0.006957858,0.010250401,-0.08661902,-0.02249945,-0.058268584,-0.065624356,0.123981535,0.019425891,0.060367186,-0.12407157,-0.015155497,-0.06392883,-0.016008373,0.02388594,0.0034856647,-0.061295316,-0.086898595,-0.084873006,-0.16841331,0.019577153,-0.0044854227,-0.13868141,0.014312579,0.0057026525,0.018321726,0.13055922,-0.085649244,0.02211702,-0.0957204,-0.10315633,-0.033231188,0.026662828,0.118385695,0.09925854,0.06973433,0.12728466,0.15742181,0.031696673,0.05566346,0.08674462,0.0067780837,-0.0788218,0.013836674,-0.014466284,0.04878977,-0.054925065,0.04237427,-0.0027371321,-0.0590679,0.10085649,-0.05470677,0.0060481853,0.019372744,-0.18435492,-0.03058609,-0.026206363,-0.12805009,0.10096042,-0.04401561,-0.08611997,-0.030585611,0.07017488,0.022712626,0.04662538,-0.049870677,-0.00063128903,0.022185288,-0.061324537,0.010154383,-0.071333624,0.17160945,0.061514717,-0.035957538,0.010171617,-0.09242301,0.024291135,-0.015146793,0.063546754,-0.09648274,-0.048582416,-0.011058014,-0.012943258,-0.093268655,0.022324773,0.008241989,0.08934794,-0.08784532,-0.096037075,0.009462902,-0.033977114,0.011527238,0.10198803,-0.05455211,-0.091144465,-0.083530806,-0.074149564,0.045002464,0.08228161,-0.019074522,-0.008348611,-0.0047976263,-0.09570519,-0.1413726,0.030076696,-0.029394237,0.08449077,0.042369667,-0.072488844,0.047310226,-0.12207657,0.049288675,0.055372767,0.02091263,0.08570557,-0.05593095,-0.073777474,-0.03520439,-0.07218537,-0.022141596,0.023460174,-0.079155006,-0.018072931,0.03226066,0.04849,-0.09434861,-0.03851763,0.047716852,0.020869872,-0.026608573,-0.17242047,-0.043806084,-0.05860499,0.057846628,-0.020416219,-0.011232022,-0.03461757,0.03474866,0.012933883,0.04208857,0.027844887,-0.07040367,0.021483328,-0.024592722,0.023447089,0.06658791,0.07283715,-0.09167657,-0.12191231,0.08677028,0.041557312,-0.09561188,0.018019803,0.09364247,-0.08007676,-0.03962198,0.006943882,0.017739141,-0.028493268,-0.03479829,-0.055047136,0.012931153,0.04167688,0.17688884,-0.023486797,-0.09025075,-0.07887667,0.056983918,-0.0016585137,-0.008582973,-0.08499203,-0.00066596136,-0.15749773,0.04485287,0.07776337,0.117124505,-0.032153364,0.025520274,-0.08024906,0.08181626,0.068793625,0.07254458,-0.03193831,0.10228374
TCGA-AR-A254-01A,-0.01725361,0.009115308,0.14391817,0.0215266,0.012867592,0.079394735,0.02153014,-0.054229736,-0.015338833,-0.0005067892,-0.09370999,-0.0135630695,0.035555765,0.1628289,0.12553972,0.03783639,0.009137704,0.11134243,-0.0143490825,-0.0054349448,0.040295977,-0.011503007,0.0051705916,0.1507698,0.09869613,-0.048004046,-0.10046049,-0.030014032,-0.0029833273,-0.019223345,0.05614718,0.0036967173,-0.044588216,-0.11536133,-0.029305352,-0.08186678,-0.04786299,-0.016544277,-0.007915102,-0.037676632,0.008553112,0.15210913,0.12791604,-0.07416932,-0.030786604,-0.0060898075,-0.07664885,0.031449612,0.09743934,0.091661245,0.01674197,0.040234834,0.093697235,0.0516267,-0.13031638,-0.0082637705,0.0744176,0.022303354,-0.061623864,0.048029386,-0.017627474,-0.0035890536,-0.050689187,0.019133281,-0.041459486,-0.103439376,0.0510677,0.041003183,-0.06281022,0.042529307,-0.060505886,-0.053637102,0.0003701843,-0.14595594,0.032145735,0.0017943624,0.059597757,0.024265895,0.028915718,-0.11003619,-0.053503055,0.05201816,-0.06617499,0.00090496865,-0.022757364,-0.060468968,0.0699092,0.13925333,0.11264375,-0.039249826,0.044659898,-0.12488589,-0.027597696,0.0706106,0.11113138,-0.08703133,-0.18073133,0.045953177,0.04659042,-0.20648293,-0.086380154,-0.030810734,0.023228751,-0.07306827,-0.06258324,-0.05053888,0.005727547,0.0972228,0.004813945,0.018545385,-0.08048022,-0.04142609,-0.089370266,0.08207843,0.11903193,0.030195631,-0.026644422,-0.08053801,-0.04768221,0.03227005,0.1964338,-0.17213696,-0.0044323164,-0.021816008,-0.087923594,-0.005706151,-0.0055791964,-0.027242081,0.026320133,-0.02087272,0.084248446,-0.038279165,-0.02727349,-0.112844124,-0.14937584,-0.06366322,-0.07219801,0.007250128,-0.06036624,0.06512137,-0.057545282,-0.012425253,0.0021745034,-0.02359812,0.0032822236,-0.0010260005,-0.011099559,-0.13656718,-0.052369736,0.0050084027,-0.05701321,0.046420578,0.06479269,0.069944926,-0.037672862,0.022707667,0.050631076,-0.041338578,-0.055597804,-0.036614403,-0.01374883,-0.058998812,-0.050889075,-0.104318656,0.004632825,0.0543264,0.087900236,0.03746529,0.046372373,0.083178766,-0.028292947,0.023846895,0.032062266,-0.03454321,0.1365436,-0.060870584,-0.10222529,0.068099126,0.08681732,0.15767686,-0.10569973,-0.014189238,-0.07735127,-0.0085178865,0.042311266,0.07015329,-0.056308687,-0.07154096,-0.054464173,0.048459336,-0.08490938,0.097826384,-0.007488089,0.05499935,-0.017805723,0.0138102975,0.037414834,-0.013762584,-0.13828918,0.05321977
TCGA-E2-A1L8-01A,0.075187355,-0.008846874,0.12306828,0.100121096,-0.012637901,0.012994552,0.033447202,0.11212702,-0.010791404,0.030976715,0.029749766,-0.039255116,-0.027114414,0.042158425,-0.0026230325,0.020051345,0.06739528,0.0923144,-0.07343005,0.0037081763,0.059105933,0.027283642,-0.008140314,0.09799889,0.087986894,-0.02460475,-0.14262143,-0.0014600243,-0.012051614,0.0012911336,0.042831846,-0.009833884,-0.057340246,-0.22605558,-0.058390055,-0.092489354,-0.0874741,0.049518123,-0.07095873,-0.10163628,-0.018937722,0.120383255,-0.04050314,-0.13608935,0.01915836,-0.003723287,-0.1480413,0.058520824,0.13194263,0.07225557,0.101631895,0.014346661,0.04732381,0.096533224,0.017395088,0.08863719,0.08589256,-0.0011059914,-0.009306436,0.073190786,0.04092377,0.030947804,0.0035840631,0.08862886,-0.014781731,-0.029619819,0.12934224,0.06642504,-0.16926916,0.010609435,-0.076850936,0.01258787,0.049897958,-0.18080433,-0.016994195,-0.030926518,0.0006568349,0.03807167,-0.006777865,-0.07726934,0.055346005,-0.021221178,-0.01749174,0.0036908223,-0.034695067,-0.13044536,-0.104773976,0.06839571,0.09634935,-0.016512495,0.041889675,-0.159448,0.03251121,0.023415191,0.09803779,-0.012023453,-0.019618958,0.033061344,0.02860403,-0.1359569,-0.007380905,0.060366623,0.069566414,-0.031211024,-0.019380774,0.051348858,0.03591737,0.038196918,-0.039800823,0.06316215,-0.053172544,-0.044269133,-0.118717924,0.106068306,0.10116091,0.036276516,0.010182132,0.045772895,0.03316668,0.0455393,0.07951884,-0.1577068,0.019683966,0.07054877,-0.06338166,0.025214,-0.06560364,0.05928706,-0.01208514,0.016347455,0.08453241,0.078044124,0.0015756037,-0.041113872,-0.16107969,0.017319912,-0.059906576,-0.015201795,-0.06432173,0.030330123,-0.008300386,-0.02825101,-0.056694366,-0.0047282525,0.008546223,-0.0017705231,-0.18297093,0.003097944,0.007840056,-0.008508087,-0.09395264,-0.03357358,0.09447792,0.06369317,-0.10726576,0.04021426,0.011357428,-0.038112048,-0.09716695,-0.022677043,0.024355724,-0.12746161,0.035443276,-0.13896702,-0.055574078,0.09883215,0.061871942,0.053152487,-0.008788763,-0.046597324,-0.035598442,0.0025871147,0.064046994,0.0014169246,0.10436969,-0.089887574,-0.0035444463,0.03499841,-0.0316239,0.1300117,-0.0870647,-0.03518727,-0.052935917,0.06662482,-0.0125907995,-0.020562831,-0.03732809,-0.0790808,-0.09114842,0.11177915,0.05694765,-0.04579646,-0.063462235,0.12061657,0.0077315704,-0.034683052,0.09886482,0.09454908,-0.06879794,0.0059917276
TCGA-B6-A1KC-01B,0.0902031,0.054870155,0.08519118,0.035191204,-0.10799188,0.102302276,0.098111644,-0.025418097,0.14044726,0.042478364,0.0076755974,0.00534353,0.021040246,0.15962389,-0.023161672,0.003959031,0.018655434,0.17311311,-0.068549715,-0.04008089,0.029028678,0.068257935,-0.04417932,0.043449383,-0.03500547,0.04800676,-0.0773959,-0.014341084,-0.011387215,-0.043964155,0.0341664,0.023662541,-0.030831827,-0.07869684,-0.09140683,-0.049198065,-0.02266213,-0.080230094,-0.0877013,-0.018507058,0.06012692,-0.021224873,0.03187217,-0.06797961,0.02844601,0.0024058495,-0.04426924,0.034537576,0.052694283,0.1361411,-0.005311152,0.055411667,0.087895386,0.092745565,-0.027935242,-0.00433762,-0.030388353,-0.043949552,-0.007278884,0.055285845,0.045587715,0.08160221,-0.08675463,0.11058695,-0.0049728774,-0.088374384,0.14490314,0.0015647886,-0.019461382,0.034504578,-0.13854812,-0.02648507,0.035572674,-0.085546106,0.08728423,-0.025071595,-0.10740947,0.057734948,0.06271579,0.014129773,-0.03375151,0.025479509,-0.028829418,0.04507341,-0.031710368,-0.10364728,-0.019062577,0.08529514,0.07959799,-0.028398722,0.012901497,-0.12568185,0.07640004,-0.07410284,0.0494805,-0.03669096,-0.08269361,0.023677813,0.0038564382,-0.11661312,-0.12147717,0.12176433,0.028389385,-0.023205921,-0.05669142,0.04629475,-0.010782758,0.036738127,-0.0742813,-0.05679744,-0.01894149,-0.113058574,-0.047436185,0.14459491,0.07981139,-0.037557963,-0.0005306168,-0.04138611,-0.061599877,-0.07637732,0.04241847,-0.19710082,0.090352125,0.01778012,-0.022794811,0.07231079,-0.018668583,0.06720197,0.084912896,0.043109994,0.13361327,-0.049983773,-0.09018322,-0.07392355,-0.08480168,0.023839748,-0.012793958,-0.06628788,-0.051540524,-0.0075060506,0.06852572,-0.034422547,-0.023497041,0.055843655,-0.013839909,-0.078994736,-0.15327393,-0.0635311,0.056766026,-0.0070542926,-0.11209423,0.06672789,-0.0061222343,-0.06756718,-0.047555927,0.123451084,0.06890051,-0.1602407,-0.10301151,0.041841682,0.043390624,-0.04509093,0.043156777,-0.17391911,-0.009756273,0.017854946,0.041495807,0.080704905,0.007361705,0.001792557,-0.029155623,-0.10050172,0.02924535,-0.022572193,0.0041537057,-0.162402,-0.112264134,0.049797382,0.119761795,0.12899038,-0.11788936,-0.010143669,-0.13713768,0.05285085,0.016693136,-0.01071326,0.029056897,-0.097934775,-0.016780498,-0.03317907,0.024397,0.026691068,-0.058086257,0.03170075,0.015656067,0.059657056,0.06303014,0.047963146,-0.077274546,0.03094955
TCGA-PL-A8LY-01A,-0.053115033,0.059901077,0.07801345,0.075243145,-0.013844118,0.10671293,0.083134726,0.036061097,-0.03917745,-0.027554747,-0.055181373,0.032553438,-0.016208382,0.084094785,0.1168689,-0.008102531,0.10439462,0.11993129,-0.03960931,0.0063445843,-0.00064567145,0.057123993,-0.028129803,0.004661439,0.087771095,0.08416992,-0.20936783,0.009213198,0.087224565,-0.04491324,-0.104131706,0.06865527,-0.093916595,-0.11100287,-0.06754658,-0.13575704,-0.04232461,0.040957995,-0.011396603,-0.006873826,-0.015629843,-0.053374812,0.035467938,-0.029602973,0.063921176,-0.112824865,-0.05036761,-0.034346577,-0.029594433,0.15602595,0.06271685,0.05291698,-0.017067801,-0.037671417,-0.077191494,0.0073187314,0.1200999,0.07574188,-0.057678483,0.01696914,0.013449419,0.053029917,-0.016807722,0.11991073,-0.0323499,-0.08304935,0.08811641,-0.018816205,-0.13758296,0.0016775151,-0.14115125,0.021213623,0.058953814,-0.08708311,0.077555835,0.0009634357,0.049332444,-0.04218915,0.046720173,0.03980603,0.1165756,0.006510259,-0.01832594,0.05480146,-0.008466144,-0.060210384,-0.01910748,0.08452779,0.20824455,-0.03898594,-0.0036328253,-0.10349147,-0.015300219,0.08649333,0.09013068,-0.033851676,-0.09201826,0.03226716,-0.032570038,-0.1273954,0.013780136,0.06554513,0.023923682,-0.058160283,-0.07051814,-0.0068562604,-0.038702585,0.08719692,-0.026613904,-0.05807783,-0.11608686,-0.06871694,0.035615407,0.0832203,0.10641957,-0.06098207,0.03699339,0.06891119,-0.0944749,-0.09547205,0.066942796,-0.08828998,0.17361121,0.06142523,-0.06578973,0.059138194,-0.079545386,0.04035403,-0.011680785,0.02548965,0.11053991,0.06529388,-0.039475262,-0.001536658,-0.11397695,-0.04334164,0.025264688,-0.00083788915,0.03190191,0.065430395,-0.02680044,-0.1891727,0.034526218,0.041274898,0.02947951,0.006763155,-0.10389162,0.009673571,-0.0040405407,-0.043064974,0.015144681,-0.05079236,0.1266453,0.033121295,-0.0016378644,-0.010161434,0.04474617,0.0680987,-0.06992148,-0.041361876,-0.026360031,-0.07540569,0.04962187,-0.07732885,-0.054305207,0.10477335,0.06765474,-0.0019929893,0.043203663,-0.008307749,-0.11840821,-0.1556509,0.053827114,0.058547404,0.0399756,0.0035898616,-0.06913505,-0.0016508225,0.047089063,0.11520569,-0.004744148,-0.09520289,0.014356137,-0.0020125273,0.0664722,0.036158957,-0.084693246,-0.074203804,-0.0505124,0.059225462,0.030957052,0.10456125,-0.09017488,0.0042716726,0.056987815,0.04922334,0.01147677,0.05869876,-0.090706974,0.0623491
TCGA-GM-A2DI-01A,0.039908793,0.0037569813,0.11411403,0.09663728,-0.023914551,0.14413415,0.030180952,0.013982611,0.030361013,0.008597603,0.037768222,-0.022839818,-0.05420865,0.13447215,0.085926466,0.048409075,0.041249476,0.034617048,0.07700358,-0.07184799,-0.08784342,-0.058231317,-0.022697022,0.013815353,0.057080865,0.14169036,-0.041614953,-0.0044440506,-0.04463396,-0.12409909,0.008182156,0.052551668,-0.08543129,-0.17033646,-0.07788783,-0.13177328,-0.0056145173,-0.021101588,-0.035471376,-0.006939464,0.0092714075,0.025081683,0.10044247,0.05440708,-0.14564109,-0.04241808,-0.026831158,0.044687707,0.12533323,0.15501982,0.032153536,0.13917847,0.00380404,0.11993033,-0.0065115937,-0.0786025,0.1319465,0.028293844,-0.07990593,-0.017610487,0.023117332,-0.029936967,-0.055440873,0.06332891,-0.025027452,-0.039826483,0.07131906,-0.03596214,-0.0057506664,-0.013732411,0.01715183,-0.0003938096,0.08973752,-0.1896163,0.11765661,-0.12894677,-0.07740773,0.08389938,-0.0061411285,0.01650403,0.117054634,-0.033342063,-0.03250297,0.0355926,-0.035948943,0.044313043,-0.0002845446,0.21031934,0.1356998,-0.08616634,-0.0053783623,-0.14240484,0.042263206,-0.08575281,0.12817988,-0.077157564,-0.11596176,-0.0020389508,-0.023179479,-0.07352491,-0.013244484,-0.050932877,0.07014568,-0.15180239,0.026275864,-0.0065456233,-0.007324364,0.028371872,0.081316814,-0.030027743,-0.003933357,-0.06853862,-0.077757224,0.15985054,0.11171968,-0.013093852,0.082648985,0.03606512,-0.0002725295,-0.015754199,0.10312525,-0.04396921,0.06758842,-0.014053908,-0.0042510587,0.017794669,-0.09941736,-0.0072150305,0.06403401,0.03662152,0.022623206,0.049245775,-0.023193149,-0.04492285,-0.108333744,-0.016943322,-0.06480073,-0.042266533,-0.0125927515,0.012614593,-0.045501754,-0.14391789,-0.06310805,0.015175398,0.06432998,0.053413093,-0.12958835,0.011505457,-0.05014051,-0.03771593,0.0054052738,-0.06812164,0.062330622,0.009292047,-0.07815987,0.030466927,0.019535562,-0.05085677,-0.034969017,0.015755001,-0.098183595,-0.019559618,-0.08266257,-0.09297542,-0.015521728,0.044093072,0.057378676,0.0013058896,0.09300655,0.03854622,-0.05869119,-0.09978877,0.067334235,0.08007605,-0.03820707,0.025532939,-0.0063607753,-0.048314914,0.017693214,0.04314594,-0.021145942,-0.058208812,0.0014078175,0.029640267,-0.010706374,0.023813259,-0.13713536,0.009441403,-0.05018419,-0.02507249,0.14080735,0.030942142,-0.07408561,0.03853889,0.048700057,0.058810018,0.04431356,0.06721536,-0.07892675,0.008678133
TCGA-EW-A1PB-01A,0.01892895,0.013405218,0.07252015,0.14890206,-0.062182974,0.054697804,-0.005689877,0.079030424,-0.0060508046,0.014667995,-0.038143035,-0.052380342,-0.020803398,-0.012806709,0.046526406,-0.062157437,0.05594451,0.0940679,-0.021599514,-0.0369081,0.0104825385,-0.015787164,-0.026335916,0.027363686,-0.036721624,0.06281968,-0.11756909,-0.03439701,-0.077013664,-0.09266605,-0.029661162,0.050268076,-0.11489904,-0.12098251,-0.05485685,-0.09846601,-0.0077753165,-0.07919904,-0.01575969,0.017275149,-0.036024734,-0.015413898,0.08057883,0.0024875293,-0.021203432,-0.04576735,-0.07180884,0.041948985,-0.020269804,0.095826134,0.08551652,0.10325568,0.10470278,0.08494676,-0.02934619,-0.031671792,0.08424853,0.1524667,0.055039436,0.07610402,0.039755333,-0.026676176,-0.082492106,0.103257306,0.09797971,-0.050771344,0.076272525,-0.059849583,-0.111081555,0.033501763,-0.11053352,0.094174325,-0.007939443,-0.20379254,-0.025168028,-0.030680442,0.013920854,0.076946355,0.06397845,-0.0038583712,0.07134874,-0.0012849524,-0.069817744,0.006416787,-0.017601369,-0.010524131,-0.045816068,0.1054632,0.12278985,0.0135541335,0.054419108,-0.14592466,-0.015501375,0.053636827,0.14724654,0.057259653,-0.085715234,0.054815285,0.0034369582,-0.11503012,-0.09196709,-0.0074200407,0.059217796,-0.12825051,-0.06571166,0.048362914,0.0042227465,0.00086622866,0.05360487,-0.088688955,-0.070451505,-0.063177966,-0.039697178,0.054193433,0.07278088,0.0028427732,0.020378431,-0.080321066,0.011965251,0.012176132,0.02135422,-0.049318206,-0.00851851,0.024377612,-0.05874469,-0.03687278,0.0016794133,0.02793099,-0.08356626,0.07745234,0.100875854,0.024924114,-0.047111396,0.024668582,-0.20775749,-0.0128096845,-0.10373303,-0.07315211,-0.074658155,0.12648033,-0.047842536,-0.14531511,-0.020514378,0.025483107,-0.037496924,0.009435498,-0.06769574,-0.077283286,0.033350814,0.0056134076,-0.040743813,0.02051655,0.09101076,0.068057835,0.010067696,0.074057095,0.119309075,0.026872428,-0.019684216,-0.06965089,-0.0037019905,-0.025018256,0.046174683,-0.2368522,-0.08040242,0.05900713,-0.011157492,-0.020436047,0.021392237,0.019144716,-0.16045825,-0.14523809,0.011913865,0.056794763,0.01245468,-0.03944804,-0.086799264,-0.005833121,0.08961757,0.08068245,-0.05935424,-0.109704606,-0.04696633,0.06461941,0.056244668,-0.025070356,-0.09231057,-0.050806955,-0.080816835,-0.10245096,-0.005562305,0.030684624,-0.06968264,0.015785098,0.034218315,0.12970215,0.0435042,-0.030556051,0.0047512664,0.07844914
TCGA-B6-A0RL-01A,0.0354023,0.0068422044,0.16239978,0.06909589,0.00039838935,0.12032664,0.029001178,0.033851467,-0.035335537,-0.014636457,0.011150553,-0.017828325,-0.06561497,0.114870965,0.09057316,0.003927314,0.025121307,0.027021859,-0.03070657,-0.016308578,-0.009396477,0.014211849,-0.021819023,0.046794113,0.062067024,0.040776707,-0.12294349,-0.029271398,-0.08914984,-0.045300018,-0.08770183,-0.0012493455,-0.12431462,-0.109673135,-0.13104372,-0.12024729,-0.060932446,-0.07075174,-0.030293696,-0.03137105,0.034450255,0.036478594,0.013292612,-0.0020296362,-0.005624309,-0.07157703,0.013132708,0.013174394,0.09455036,0.14900677,0.023396662,0.102170564,-2.3798615e-05,0.044147413,-0.015227911,0.072017014,0.13623784,-0.035971403,-0.107340634,0.0735294,0.02805305,0.013098136,-0.08252178,0.07924393,0.022413796,-0.109211095,0.09350375,0.03958961,-0.10348969,-0.02728209,-0.0932172,-0.07943978,-0.104736455,-0.08834913,0.081834495,-0.09857896,0.097357765,-0.01705522,0.124405585,-0.018780045,0.093134895,-0.033942975,0.0122682545,0.03790644,-0.01798411,0.0019073156,-0.08872747,0.13618726,0.08120648,-0.052109156,-0.016085679,-0.11384064,-0.038012214,-0.105049804,0.13704854,-0.006848551,-0.043835346,-0.027705308,-0.076012336,-0.15635832,-0.05450035,0.04239908,0.14532563,0.022353424,-0.119296126,-0.041658908,-0.0029031725,0.038869746,0.04248295,-0.06136122,-0.02469035,-0.047306422,0.010678013,0.13514526,0.10885,-0.035174564,-0.0034619914,-0.059500933,0.013191205,-0.07264731,0.12792926,-0.12208428,0.10813097,0.051959805,0.019171178,0.062229402,-0.10280155,0.1404948,0.038882036,0.035729922,0.08684445,-0.018855195,0.02597313,0.01760881,-0.12141399,-0.0625469,-0.06758564,-0.09454363,-0.094904,0.07620273,0.08879023,-0.04852665,0.024471067,0.016128942,0.026234241,-0.09347744,-0.05384175,0.017229194,-0.03787309,0.022326965,0.006109713,0.0465275,-0.004937204,0.0027751708,-0.10933281,0.13334507,-0.050270654,-0.14165176,-0.04122958,0.0034163585,-0.020882076,0.0076168654,-0.023411402,-0.16475876,-0.113343835,0.027820336,0.040628634,0.011761646,0.018375868,-0.0060680984,-0.00871591,-0.034308396,-0.014483086,0.039964035,0.059930276,-0.119438864,-0.0434689,0.08470704,0.05428737,0.06403862,-0.040902093,-0.042410947,-0.0544408,0.06063847,-0.0022858155,-0.114086844,-0.083470255,0.04808768,-0.12667234,0.0017942211,0.009072416,-0.014366698,-0.084147975,0.047591835,0.013608369,0.003849469,-0.01689459,0.036863986,0.0037514204,0.10537115
