,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A576-01A,-0.11664123,0.021240024,0.049870163,0.066474,0.026454508,0.15431954,-0.08540806,0.023601072,-0.035816073,0.07574179,-0.040291697,-0.07460205,-0.046472102,0.108726054,0.09592004,-0.04419426,0.026058765,0.09939421,0.032418225,-0.11720071,-0.03382659,0.036907587,-0.0147106415,0.019302594,-0.04110714,-0.019055268,-0.22528575,-0.092422105,-0.043579753,-0.1293137,0.012386692,0.112444244,-0.109250516,-0.15068747,-0.01837104,-0.055989288,-0.04205786,-0.031556737,-0.012314202,0.04747457,-0.025096634,0.026073594,0.12781711,-0.067277096,-0.042474035,-0.12644072,-0.03315283,0.053499527,0.0073374123,0.07249272,0.0021371925,0.041786857,0.012417585,0.0959099,0.056571934,0.13618135,-0.013617335,0.043158263,-0.021115893,0.026008107,0.039973605,-0.050818723,-0.029996252,0.064186685,0.031977598,0.021924531,0.042841572,0.011998359,-0.052986603,-0.07891035,-0.01654721,0.05945404,-0.055337712,-0.13142066,0.006053603,0.029305277,0.048841737,0.0050026705,0.0046627405,-0.0142316595,-0.016350908,-0.10404478,-0.098950535,0.02667743,0.02569891,-0.10414757,-0.07756265,0.08805443,0.11081167,0.026739169,0.051791426,-0.01855047,-0.027571024,0.114525616,0.020636989,-0.05681458,-0.101156145,0.04037186,-0.011046058,-0.04940948,-0.06362859,-0.040252026,-0.009110603,-0.083364435,-0.078967415,0.0075335586,0.014042012,0.006331544,-0.01718522,0.04566426,-0.11164237,-0.011509166,-0.1167056,0.111371085,0.059083767,-0.0768621,-0.068679005,-0.010569698,0.016713807,-0.14228423,0.051910438,-0.044512343,0.13000205,0.026077792,0.054175265,-0.020337565,-0.046790063,0.056955475,-0.041104835,0.036195207,0.1079265,0.092155114,0.015160687,-0.03908706,-0.058045886,0.016170518,0.029366668,-0.11258365,0.012257865,0.0012897179,-0.08985382,-0.15653706,0.003359763,0.0780504,-0.005264129,-0.05866562,-0.07312143,-0.010282918,0.027888143,0.033229392,-0.12837635,0.07026769,-0.02259854,-0.031165337,-0.059088,0.06917955,0.071431875,-0.074474804,-0.07887189,0.017077334,-0.11286288,-0.13490294,0.036765736,-0.06555635,-0.05102653,0.08352645,-0.010944632,0.08592602,-0.020815765,0.071986645,0.0044650747,-0.12509264,0.08161838,-0.02863139,0.015985522,-0.048518334,0.047345992,0.1540054,0.1994247,0.1328077,0.025980592,-0.057269566,-0.15836455,0.121000536,0.054930598,-0.03084559,-0.029634899,-0.092204794,-0.032670002,0.043766174,0.009903898,-0.018936628,-0.01624581,-0.04670336,-0.07929507,-0.009548353,0.018100614,0.054900695,-0.076485194,-0.019742575
TCGA-D8-A1X5-01A,-0.0016462042,-0.0035446754,0.10760276,0.09219187,-0.034520157,0.042976715,0.012417883,0.08758326,-0.025464805,0.039735246,0.055437967,-0.10478582,0.005870428,0.04463532,-0.0034047589,-0.072396815,0.028292378,0.026401795,0.011640281,-0.11142082,0.007999276,0.023760695,-0.11752073,0.03173088,-0.09286595,0.024106307,-0.20347679,-0.038153343,-0.016136808,-0.044147506,0.012410541,0.12335212,-0.08316804,-0.08529009,-0.14605951,-0.19981892,-0.04743244,0.04146281,-0.043473266,0.038067725,0.05126533,0.05167515,0.10759453,-0.081499785,-0.076960295,-0.11711975,-0.023291532,0.108880684,0.11330015,0.07506923,0.046252236,0.23042431,0.0101385275,0.06749084,-0.033421863,0.09280542,-0.008260986,0.03459736,-0.03428792,-0.02854698,0.011962561,-0.073613405,-0.049010504,0.09861438,0.01850181,-0.07426632,0.12397493,-0.016068744,-0.038725104,-0.056801274,0.02862125,0.0778595,-0.03611258,-0.057022806,0.08239671,-0.024080131,-0.0655856,0.05434374,0.049750138,0.03856244,-0.0022175643,-0.04204297,0.008758195,0.06348176,-0.043799784,-0.14192215,-0.08589594,0.15956171,0.03036197,6.82648e-05,0.022699565,0.019232025,-0.014123169,0.12037962,0.03145746,0.017211748,-0.04502071,-0.010045186,0.054214105,-0.03597666,-0.008313432,0.0078159645,0.108821705,-0.052668683,-0.070003025,0.046155773,-0.05155621,-0.029095666,-0.016013203,0.09219379,-0.0932379,-0.020876214,-0.17474002,0.023472052,0.03254004,-0.012202284,-0.08568741,0.0142804915,-0.019706182,-0.12603028,0.073706426,-0.0685253,0.04275162,-0.012926967,-0.029460914,0.00783723,0.020348236,0.09921309,-0.085204005,0.15385698,0.114726305,-0.07942315,-0.03494245,0.021323059,-0.03079928,0.0004919352,-0.084891744,-0.03464533,0.049819212,0.041543964,0.025077866,-0.103238195,0.035264134,0.10859512,0.014814683,-0.0788269,-0.11980886,-0.015196523,0.058093976,0.009326144,-0.12049923,0.08496229,0.06749501,-0.03566239,0.01245377,0.07036867,-0.011412908,0.040284187,0.03707241,0.012059196,-0.06781952,-0.059996143,-0.057801116,-0.095367424,-0.021682391,0.09901619,0.08441621,0.013894323,0.023935234,0.006285285,-0.12356194,-0.042719,0.007997712,0.10941774,-0.01726131,-0.02938795,0.009677325,0.15460451,0.16248985,0.09417534,-0.084321246,-0.068225875,-0.035282597,0.10161274,0.019992992,0.028993847,0.031485714,-0.099081606,-0.004159358,0.07085429,0.06538304,-0.01802489,-0.036257796,0.009780996,-0.020587794,0.015276251,0.01584763,0.0510584,-0.06659111,-0.045561776
TCGA-A2-A0SY-01A,-0.024510855,-0.028459413,0.16255134,-0.0162117,-0.072405234,-0.021086944,-0.005439022,0.0081191175,-0.13372552,0.001600566,-0.004575848,0.04986631,0.031284776,0.061594006,0.012675794,-0.04027178,0.039927356,0.09438997,0.020520069,-0.078936815,0.02207258,-0.012174692,-0.06919188,0.019702815,-0.07214459,0.047901075,-0.19970706,0.010005687,-0.064200655,-0.044674665,0.0071499967,0.09592453,-0.09112405,-0.0843775,-0.105792664,-0.14245714,0.040712506,-0.005521764,0.020335939,0.07230764,-0.018656632,0.012920261,0.07953224,-0.1058478,0.023885928,0.020803327,-0.009134963,0.029270703,0.15484989,0.044550817,0.14319986,0.13842888,0.08051215,0.083389014,0.029205576,0.022398816,0.10896311,0.08427661,-0.039821576,-0.011728436,-0.004801394,-0.047732532,-0.094854005,-0.009178249,0.046678625,0.041497495,0.07321286,-0.020388527,-0.03128822,0.03726635,-0.059694692,0.0020593381,-0.022662107,-0.05833655,0.057390574,0.0208832,0.008059876,-0.005130239,-0.018677598,-0.01378374,0.054556906,-0.056158185,-0.13486265,0.002346182,-0.0050903154,-0.013954425,-0.0756477,0.11791007,0.08803423,-0.058427565,0.0037089023,-0.16051824,0.0064119045,0.06574037,-0.0038336597,-0.06538906,-0.049011186,-0.12333692,0.062385045,-0.10172032,-0.015026835,-0.049392097,0.060456544,-0.070011266,-0.07208472,-0.016124336,-0.08784537,0.062019072,-0.015154399,-0.071091734,-0.10914803,-0.09873881,-0.21201259,0.18962951,0.1666761,0.036089856,-0.08098837,0.022183977,0.041648977,-0.07226982,0.028224338,-0.08902748,0.111543864,0.03779737,-0.0070144343,0.024675447,0.07727455,-0.052056428,-0.00010180325,0.10465099,0.11721583,0.1077826,-0.055129424,-0.061271913,-0.046842143,-0.010438044,-0.02521091,0.052381292,-0.046801332,0.019784434,-0.044473756,-0.15573795,-0.03182966,-0.0022473573,0.04008812,-0.112565376,-0.065927766,0.0031503509,0.059080455,0.0072875,-0.11528066,0.023858203,-0.057065856,-0.017098915,-0.069870554,-0.026852833,0.0021065725,-0.04534198,-0.1379757,0.004486027,-0.003952034,-0.0022060985,-0.01194279,-0.004334947,-0.024705159,0.07731845,0.08050571,-0.06822209,-0.05747084,-0.018454365,-0.00273015,-0.042226322,0.07348535,0.009076763,0.081445254,-0.03899867,-0.0074691577,0.037751026,0.04705925,-0.016323129,-0.049415234,0.0137988785,-0.115154035,0.13175933,-0.008376971,0.030735482,-0.09461744,-0.06288843,0.106171034,0.054184925,0.021371618,0.03958459,-0.12913044,-0.16331542,-0.0036129735,0.006355686,0.007641119,0.032915954,-0.09085495,-0.08903518
TCGA-AO-A1KR-01A,0.030467961,0.014569049,0.11566734,0.074715324,-0.078229055,-0.009872438,-0.0046664723,0.039924994,0.011522424,0.014741562,0.01616339,-0.0964208,0.06564391,0.05062642,0.091852844,-0.0826921,0.054462757,0.14476871,-0.025414757,-0.121550545,-0.007821646,-0.026735896,-0.064974114,0.007697398,-0.0041977917,0.0413544,-0.20137982,0.013803132,-0.0104054725,-0.03951195,0.028912894,0.005879562,-0.044393312,-0.08491941,0.014638183,-0.15425201,-0.07438213,0.025655877,-0.01362375,-0.00085702154,-0.007621507,0.06642482,0.113804996,-0.050658494,-0.045416623,0.0068537337,-0.0041829166,0.10028881,0.05714881,-0.010643641,0.039245833,0.104100905,0.005102948,0.034106273,-0.02311135,0.0821813,0.00972182,-0.047441337,0.0028857023,-0.06826063,0.07543756,-0.0060394835,-0.11189426,0.087176286,-0.01989791,-0.07982218,0.10441543,-0.05289081,-0.008601238,-0.033971414,-0.00943068,0.0058298516,-0.08796107,0.009395832,0.1575534,-0.03664151,0.039425343,0.030716574,0.094747245,-0.013802897,-0.02124812,-0.12094616,-0.047970302,0.0774967,-0.08479505,-0.057778206,0.0032303247,0.056373667,0.057303842,0.0014202531,-0.014133258,-0.018436797,-0.08437155,0.1342112,-0.040459115,-0.106786825,-0.110789865,-0.013264256,-0.04199528,-0.11007641,-0.07199532,-0.006840955,0.10303038,-0.05502301,-0.037804306,-0.034839172,-0.029607585,0.005519108,0.16765092,0.04898973,-0.058971062,-0.059580453,-0.10448457,0.13533671,0.071539804,-0.09319128,-0.076790445,-0.14656807,-0.020057976,-0.012258218,0.07807098,-0.12534393,-0.090711474,-0.03901434,-0.1458791,0.056981,-0.009572378,0.13695721,0.009927196,0.10507734,0.12324573,0.080032684,-0.1390239,-0.05706687,-0.121126905,-0.026784942,0.0047877915,0.049801573,0.07076184,0.041372832,-0.048917327,-0.15393776,0.12495008,0.05152234,-0.042462613,-0.020328112,-0.040546518,0.0055833217,0.034578104,-0.061292894,-0.01884537,0.049550083,0.023736132,0.041126814,-0.059200775,0.10744621,-0.014807134,-0.0042508696,-0.041046582,-0.085086524,-0.065049514,-0.09417831,-0.05756499,-0.09263483,0.029105557,-0.01702356,0.07880365,0.04989084,-0.022608152,-0.12765701,-0.07493454,-0.07271041,-0.011921047,0.072959624,0.13931213,-0.018655216,-0.017944088,0.08632907,0.11375981,0.00082892406,-0.095132224,-0.029042369,-0.057130165,0.03228326,0.0130999945,-0.0007215778,-0.0887134,-0.04651509,0.011174177,0.041898195,0.03239777,0.026261996,-0.11515423,-0.009959981,-0.15410718,-0.05353821,0.0007161103,0.0231981,-0.054548424,0.024434675
TCGA-E9-A5FL-01A,0.029549418,0.007859812,0.15742339,-0.03239616,-0.111412466,0.056994613,0.056252375,0.013645489,-0.0486234,-0.06535756,0.02879661,0.0564035,0.053344805,0.087115295,0.055424564,-0.022176033,-0.0069950647,0.15528749,-0.11592708,-0.021188015,-0.0658218,0.03960559,-0.09411036,-0.024999566,-0.0063157105,0.0050443797,-0.10880613,-0.024918087,-0.0023971647,-0.11517632,0.015498257,0.06412422,-0.04886315,-0.081694804,0.057195812,-0.14932759,0.06519682,0.055360302,0.021926474,-0.05370041,0.0016257191,0.022520585,0.12063637,-0.05255496,-0.1268006,-0.052603707,-0.03437579,0.06479202,0.040421236,0.09677422,0.13353455,0.09483828,0.06770763,0.058186606,-0.09291673,-0.002446839,0.023030924,-0.034212075,-0.124369904,-0.052325595,0.1178149,0.024371145,-0.06709872,0.10195783,0.05710039,0.05208666,0.09638884,0.013139822,-0.026266865,0.07036319,-0.05596154,0.061859846,-0.05793525,-0.06678695,0.035146672,0.011307734,0.0125563145,0.06381855,0.047659714,-0.06976435,-0.04914653,-0.04458051,-0.13654783,0.065366365,-0.051411636,-0.049309283,-0.043096118,0.11871216,0.087916374,-0.009695688,0.09228512,-0.025536757,0.015262087,0.1241517,0.06106431,-0.023909545,-0.11446193,-0.041939426,0.073619284,-0.07027845,-0.1155942,-0.02384219,0.16214728,-0.0009686071,-0.13271876,-0.048810937,-0.022219254,-0.08787652,0.0751428,-0.039292034,0.00062415295,-0.0920518,-0.080841966,0.09569553,0.13122456,-0.08141005,-0.013591376,-0.056179322,-0.106807984,-0.065372474,0.075840294,0.038221408,0.085040696,-0.017332617,0.01784735,-0.005987486,-0.042635985,0.053642076,-0.030858994,0.102375604,0.10392897,0.026498007,-0.13708475,-0.1366349,-0.116264395,0.06921155,0.023156343,-0.024121087,0.013827834,0.011876611,0.09384134,-0.007334376,0.03335811,-0.05832815,0.123512134,-0.06374736,-0.07257031,-0.07740339,0.008268693,0.024400644,0.019137325,0.015417611,0.19402772,0.007039832,-0.089133196,0.044130966,0.03094188,-0.086970866,-0.044078,0.081061505,-0.03488692,-0.09847408,-0.009042708,-0.04785144,-0.028117381,0.05363886,0.0067761694,0.068964764,0.019715395,0.0394844,-0.043868776,-0.11164916,0.025521787,0.036401503,-0.020464793,0.0037617758,-0.03499399,0.11009866,0.053748317,0.016103618,-0.08560708,-0.09057118,-0.07906669,0.058185637,0.074577644,0.001402537,-0.08033204,0.006453712,-0.0070423214,0.102996804,-0.051433753,0.10176783,-0.07777836,-0.01668745,-0.008238668,0.016918818,-0.06449578,0.08986674,-0.078618474,-0.019764498
TCGA-C8-A26V-01A,-0.11231806,0.0039442917,0.15195584,0.04407299,-0.07587617,0.05777953,0.0031463632,0.10064273,-0.09556431,-0.00089775113,-0.07622735,-0.054792363,0.04156101,0.044797517,0.04868623,-0.021279754,-0.023073832,0.1415979,-0.092021935,-0.074358195,0.040424727,-0.001350706,-0.0022064147,0.068713956,0.053316705,0.039421756,-0.22659299,-0.04078136,0.027656196,-0.04111537,-0.020022517,0.10173062,-0.0791101,-0.077571176,-0.06123421,-0.1263566,-0.018021986,0.047768466,-0.03657442,-0.023710644,0.0594411,0.04083444,0.06662507,-0.105746195,-0.009653839,0.085501485,0.010354805,0.020325616,0.11449341,0.031788394,-0.040452737,0.085061744,0.036094625,0.050821874,0.04488522,-0.06492014,0.046315186,0.01730896,-0.056828145,0.090909556,0.007705817,-0.06605258,-0.034693442,0.04250278,-0.035819214,0.018364232,0.08782752,-0.039048992,-0.069635645,0.06675033,-0.26993003,-0.06807334,-0.014975398,-0.077606186,0.06887439,0.0053280853,-0.010693657,0.05513728,0.034764715,-0.024520984,0.037212,-0.040023584,-0.12307371,0.07260261,-0.036184456,-0.10857946,-0.038719587,0.02966153,0.11471661,-0.021184014,-0.01182792,-0.019579696,0.050302025,0.13194242,0.08382455,-0.038942385,-0.09371277,0.02353816,-0.049489133,-0.046865247,-0.019540621,-0.005726182,0.12340362,-0.10200864,-0.16138889,-0.031306997,-0.058156915,-0.04521207,0.02223739,-0.07196274,-0.035147328,-0.04520942,-0.16252881,0.07059863,0.082475945,0.014829234,-0.060116652,0.057764616,-0.057182495,-0.085659444,0.03485706,-0.085399136,0.1447381,0.04510357,-0.0021920106,0.024153078,0.031621795,0.025854142,-0.06863115,0.054353103,0.058369063,-0.038719125,-0.026078371,0.06591039,-0.1668954,0.02885545,-0.0703759,0.00026996873,-0.111789666,0.025371077,-0.033059068,-0.09307736,-0.0643939,-0.027214559,0.0657356,-0.013663029,-0.07115934,-0.03518267,0.05842291,-0.0655267,-0.12159452,-0.026650567,-0.028997192,-0.006376593,-0.011635231,0.030308364,0.006650915,-0.07697959,-0.0526755,0.007690145,-0.032408312,-0.15842044,-0.033263117,-0.13615642,-0.11982939,0.075611606,0.028527351,-0.020730717,-0.038066927,-0.059039116,0.040987607,-0.029986076,0.041782297,0.020730883,0.007898935,-0.118765846,0.07033383,0.06709042,0.029739901,0.09246982,-0.16201419,0.03812398,-0.018158002,0.030958775,0.08927466,-0.08392641,-0.059266403,-0.06335154,0.038462587,0.017594727,0.08220891,0.001415066,-0.105276145,-0.07712764,-0.053126227,0.032427434,0.0025925962,0.06541472,-0.030287683,-0.03481158
TCGA-A7-A6VX-01A,-0.054851264,-0.06753829,0.22207467,0.015173277,-0.11156333,0.008402089,0.04275269,0.09548914,-0.010049859,-0.0827781,0.009168963,-0.0073500853,0.05917888,-0.0041283253,0.033101328,-0.0011970545,-0.010908793,0.09666717,-0.0695346,-0.060376026,-0.05432996,0.06964414,-0.08282911,-0.002207066,-0.07037558,-0.003882531,-0.12427604,-0.08805438,-0.1336048,-0.029943094,-0.03601828,0.046678826,-0.11089686,-0.08880984,-0.07290494,-0.15008083,0.039245,0.09093949,-0.09369063,0.045682516,-0.016515573,0.013342143,0.019932007,0.0040792283,-0.05467991,-0.0120309945,0.011342477,-0.014559443,0.16557993,0.05661087,0.046060514,0.11474912,0.025691554,-0.015444566,-0.043845188,-0.02462713,0.08613427,-0.014578663,-0.026243312,0.0715534,-0.017098892,-0.08665795,0.009188898,0.028501978,-0.07049847,0.055747885,0.19081424,-0.051119354,-0.10735664,0.10456905,-0.083145574,0.0028387357,-0.044784952,-0.06982323,0.07846575,-0.031206934,0.0032948412,0.15682642,0.064726025,-0.02577754,-0.030732352,-0.04795509,-0.1682303,-0.07533706,0.0008876323,-0.029173682,-0.07176203,0.025318224,0.11691026,-0.020571943,0.030491076,-0.082024366,-0.013112499,0.10808206,0.1164418,-0.0011748325,-0.06338293,-0.05830268,0.14540665,-0.07891929,-0.051435594,-0.006005284,0.1463967,-0.096662186,-0.12418195,0.041274827,0.009162133,-0.033930007,0.058943123,-0.08684363,0.0013198848,-0.01962475,-0.15624258,0.117552824,0.10280054,0.055104528,-0.08428951,-0.052513205,-0.06914792,0.0068669897,0.03368013,-0.08033654,-0.01839187,-0.026473064,0.04152474,-0.015152355,0.017533785,0.076765835,0.042157732,0.1254736,0.10422893,-0.053187612,-0.010811532,0.015484078,-0.08972871,0.06956248,-0.021130562,-0.08859295,0.013303829,0.017995702,0.08941572,-0.08807707,-0.001128291,0.020005839,0.113708906,-0.011289038,-0.07438793,-0.11245087,0.0224126,-0.049483865,-0.007917402,-0.020327644,0.1437687,-0.0073509156,-0.06667623,0.06924425,0.031403862,-0.04514835,-0.052681524,-0.056044176,0.030779064,-0.02680013,-0.03402195,-0.075831085,0.02715963,0.038881104,0.06329338,-0.047866795,-0.068677954,-0.026645003,-0.025908368,-0.10318046,-0.08550603,0.06984774,0.016270949,0.013140876,-0.041460548,0.04735356,0.048108708,0.08894373,-0.09226181,-0.038157396,-0.1384815,0.07611394,0.039280735,-0.008553706,-0.055935346,0.02220401,0.14277579,0.019790072,0.06723751,-0.019622004,0.0076925443,-0.042185783,-0.02581508,-0.052002586,0.024981024,0.066490784,-0.08773155,-0.020787183
TCGA-A2-A0T0-01A,0.010566025,-0.040854774,0.053645108,0.111950845,-0.099213615,0.107348844,-0.10055268,0.069595486,0.004206342,0.0066461433,-0.032968003,-0.024314398,0.04397431,0.0051264465,0.13076022,-0.05393985,0.07856825,0.15680858,0.002813649,-0.1312816,-0.03004838,0.08554112,-0.019841736,0.07515466,-0.03951933,0.05164991,-0.15807623,0.04912474,0.050349914,-0.18181948,-0.03723019,0.0882095,-0.045187056,-0.036033973,-0.046848457,-0.11623665,0.029933706,0.057273,-0.05954976,-0.06704781,-0.038369615,0.057427973,0.1756639,-0.13842502,-0.09252771,0.06335374,-0.05206566,0.050348513,0.11080296,0.016480334,0.019815918,0.08590352,0.031166593,0.061262313,-0.010282671,0.07302323,0.057594318,0.07751558,-0.116899624,0.016375024,0.080853716,0.082324974,-0.0031814775,0.14269382,-0.027508931,-0.02975803,0.17124932,-0.02681091,-0.072645195,-0.053923994,-0.049560655,-0.011400779,0.013439012,-0.049803138,0.06060373,-0.036699444,0.016448474,0.07625673,0.10575851,-0.055276316,0.04540011,-0.001064819,-0.07212732,0.05836054,-0.077617705,-0.1725375,0.058631893,0.088881716,0.128985,-0.039394233,0.08713476,-0.01418943,0.015152979,0.08812522,0.07580277,0.05477151,-0.1290407,-0.045166112,0.07649696,-0.048614386,-0.035032693,-0.051395636,0.07797982,0.015262706,-0.13810705,0.039144743,-0.04262797,-0.03606558,0.054901272,-0.008225771,-0.03355651,0.028840207,-0.08895899,0.16027035,0.09904468,-0.027953649,0.015409005,0.021689976,-0.044189256,-0.04247784,0.05753553,-0.0086116465,9.037636e-05,0.069108985,-0.043857366,0.028055131,-0.11564261,0.066774145,-0.016439661,0.123201646,0.017921802,-0.07693427,0.026894212,-0.032408625,-0.10972003,0.08442395,-0.02019939,0.040309444,0.016945828,-0.0105484165,-0.0490723,-0.07938405,-0.034458645,-0.08848472,-0.011497358,0.01641267,-0.051447034,0.042604778,0.046692677,-0.0027286669,-0.013221524,0.016980836,0.16791959,-0.033953607,-0.008841974,0.046133064,0.123720676,-0.07083717,-0.036199793,0.045384794,-0.04325803,-0.12483763,-0.055520907,-0.20126906,-0.077970274,0.0019332755,0.05345672,0.035892483,-0.023307135,-0.0040430264,-0.053198993,-0.08757818,0.011005783,0.030017208,0.05486048,-0.050586592,-0.039758846,0.11134872,0.07005795,0.040263895,-0.0560212,-0.029610172,0.0103704175,0.050525445,0.04325661,-0.09528568,-0.044740357,0.019685404,0.022709832,0.040075455,0.10757215,0.01704865,0.046669807,-0.0059696813,0.0036293177,-0.045687664,-0.0062740664,0.056789026,-0.03443897,-0.029355906
TCGA-HN-A2NL-01A,-0.08271653,-0.0064586545,0.059434827,0.044304643,-0.11101644,-0.010292606,-0.06381328,0.036387112,-0.07868904,-0.019395227,-0.05053198,-0.043214176,0.01810091,0.10501997,0.03310048,-0.010606992,0.06739764,0.13387358,-0.0054634307,-0.13164891,-0.030549552,-0.07439949,-0.04991828,0.047399465,-0.017597767,0.032139316,-0.2761594,-0.006961366,-0.012144051,-0.089546844,-0.06736818,0.031315386,-0.038729485,-0.21331644,0.005857899,-0.14683801,0.008468242,-0.023262538,-0.0022148045,0.057390466,-0.06144558,0.11224116,0.06340843,-0.0069249044,-0.008041332,-0.014848865,0.016996019,0.12048198,-0.00800633,0.026234912,0.029936213,0.12898652,0.014087084,-0.0049587954,0.06752059,0.04884795,0.015379281,0.06774185,-0.01647815,-0.03635768,-0.07217446,-0.082687885,-0.065951,0.01568248,0.0016993235,-0.051376123,0.03288617,0.040997226,-0.10448799,-0.02918755,-0.03239623,0.026172169,-0.011750827,-0.15864378,0.06677927,0.0620539,0.029638812,-0.0039336355,0.13423367,-0.03529016,0.023852168,-0.059338786,-0.0032102114,0.057276413,-0.008109472,-0.060356338,0.008727396,0.062926926,0.09198582,-0.006668073,-0.0085353125,-0.08618942,-0.015458833,0.056587122,-0.0032584465,0.019242736,-0.0706223,-0.025421435,-0.038332734,-0.10058346,-0.025735872,0.022445753,0.12860025,-0.08378855,-0.08745734,-0.111537345,-0.074303076,0.028245687,0.015193945,-0.08652821,-0.042633403,-0.09690667,-0.11879474,0.057927404,0.08990767,0.07948623,-0.05112367,-0.0922952,-0.07308435,-0.07767589,0.04923001,-0.03812556,-0.0041946927,0.018466758,-0.10105392,0.10236352,-0.060033176,0.072632775,0.015016418,0.07065437,0.14525357,0.072808035,-0.050931893,-0.025990853,-0.13610777,0.08855599,0.10336434,0.06362462,-0.027020736,0.07047115,-0.030548297,-0.11777338,0.042286154,0.07923586,0.027169494,-0.03059607,-0.10052076,-0.042533703,0.11129344,-0.0802793,-0.056084115,-0.053849418,0.10562638,0.020782484,-0.07340277,0.06760346,-0.0013433958,0.015177017,-0.01399024,-0.07414353,0.013318148,-0.07518494,-0.06652951,-0.073129565,-0.017767072,0.047627702,0.028227609,0.050781377,-0.030346125,-0.06853272,-0.024251033,-0.10987099,0.084281124,0.031434335,0.18652327,-0.042434473,0.014483455,0.037852805,0.031059181,0.11479798,-0.09953003,-0.1003781,0.008303757,0.0009925095,0.03747081,0.020476898,-0.018937347,-0.030388724,-0.08422214,0.09818204,0.084457956,0.07157779,-0.061848264,0.055417527,-0.06745279,-0.036140833,0.018638605,-0.0726665,-0.15076904,0.012321513
TCGA-B6-A0WV-01A,0.06254355,0.02185352,0.05163874,0.0786644,-0.1089006,0.08487478,0.057340663,0.06955454,-0.058862563,-0.09191262,-0.04023267,-0.036265638,-0.014838629,0.11768696,0.05211818,-0.04641739,-0.021706013,0.02314601,-0.036580987,-0.07137557,-0.053620204,-0.0043035913,-0.05378897,0.011092002,0.028827542,-0.015785487,-0.13068135,-0.05673548,-0.06642979,-0.013659358,-0.073041126,0.05106467,-0.01060457,-0.14296667,-0.049899053,-0.1518205,-0.08569117,0.09045987,-0.08206953,0.01667396,-0.020657644,0.071399994,0.07776985,0.017225934,0.023322545,-0.023766687,-0.050549205,-0.020370027,0.14100477,0.060163125,0.039908685,0.08336743,0.114491776,0.0067105684,-0.014416734,0.049691625,0.072844416,-0.037332453,-0.044317335,-0.01810073,0.048983924,-0.012076576,-0.0001989817,0.08316323,0.049993686,0.013918725,0.21213226,-0.042324036,-0.012647713,0.050078996,-0.1642445,0.022536708,-0.012888523,-0.15685834,0.11572961,0.019757802,-0.03286574,0.0042259353,0.04470288,0.016543087,-0.052973744,-0.04261995,-0.08498468,-0.04341428,0.0020186205,-0.09450443,0.07209768,0.11811914,0.06011702,-0.025783774,0.0361075,-0.01901036,-0.013239647,0.080384105,-0.03833335,-0.024638752,-0.071813166,-0.026910255,-0.0033397737,-0.1018604,-0.035693925,0.11799779,0.057364404,-0.13190596,-0.04687074,0.021597182,-0.064798065,-0.09619178,0.031539574,0.030789595,-0.010468057,0.01373073,-0.12928446,0.081511855,0.08348209,-0.028360954,-0.08235852,-0.017199783,0.011206893,0.017052919,-0.04569717,-0.04244467,0.048601557,-0.06630999,-0.099745646,0.16023639,-0.028915146,0.054478128,-0.006530008,0.079482555,0.20765749,-0.09631387,-0.059320282,0.020358145,-0.1351804,0.0020117045,-0.1348491,0.0079680495,0.013947637,-0.03230993,-0.042416614,-0.016827296,0.064839035,0.019216178,0.050506394,0.0131794745,-0.14082973,-0.05782145,0.05217088,0.08553141,-0.124148704,0.022551851,0.14159079,0.104993515,-0.12796615,0.11203573,0.0048279106,0.028900076,-0.031244421,-0.036247484,0.008347533,-0.109658845,0.014281585,-0.039138235,-0.103013724,0.03420592,0.07635139,0.114310995,-0.03461704,-0.021499194,-0.023170771,-0.030723706,0.052469973,0.05153376,0.09007603,0.030903917,-0.03321758,0.002974504,0.068862,0.06858052,-0.067707196,-0.05625754,-0.023144655,0.010143008,0.04483035,-0.06095241,0.019876277,-0.059966926,0.08323172,0.08293637,0.09196174,0.03622604,-0.07611174,0.06906285,-0.066879764,0.05937144,0.0013770303,0.17395319,-0.069505386,-0.014740914
