,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27G-01A,-0.11081907,-0.0001615711,0.08766128,0.07457663,-0.13241917,0.043805856,-0.023141252,0.074868724,-0.03796112,0.0073853116,0.09529644,-0.035855632,0.046766207,0.16345559,0.12839656,0.061868932,0.043063056,0.2237288,-0.051126305,-0.206135,-0.03895984,0.051287584,-0.07838932,0.15565686,-0.0323901,0.0575562,-0.23280667,-0.14495294,-0.0056650587,-0.11357028,-0.08907781,0.050092228,-0.12711592,-0.10590973,-0.124713965,-0.17716308,-0.032150067,0.015495272,0.009543247,0.04165794,-0.15670247,0.11296091,0.04988861,-0.079935856,-0.171606,0.009580649,0.0600102,0.029323373,0.060888764,0.1055915,0.008362807,0.20214534,-0.007451125,0.11571165,-0.034829855,-0.02899235,0.11480941,0.07618012,-0.010189421,0.06599731,0.12332718,-0.022517558,0.08273755,-0.070992984,-0.01843482,-0.0030670657,0.10110903,0.05473351,-0.1491037,0.08968604,-0.10025652,0.13397655,-0.025018368,-0.20430864,0.11019697,-0.05251567,-0.078927875,0.1434684,0.12886621,-0.10849945,-0.062317435,-0.11603373,-0.13689007,0.068093956,-0.119846664,-0.04377293,-0.009285856,0.15526882,0.1402352,-0.016969172,-0.02317979,-0.074125506,-0.0064017163,0.0770509,0.12692775,-0.12815547,-0.18101007,-0.039617836,-0.08106751,-0.049615458
TCGA-B6-A0RV-01A,-0.06800351,0.014748957,0.14564045,0.08448222,-0.1781162,0.08434565,0.07349749,0.0054809717,-0.110168025,0.037495993,-0.09192511,0.019381339,0.16259116,0.16273093,0.14763217,-0.040105317,-0.050023235,0.2258612,-0.062262207,-0.14743659,-0.0009169768,-0.099517375,-0.010498464,0.20345226,-0.027573353,0.023333145,-0.18846463,0.04364671,0.10536564,-0.08742685,0.054861996,0.029013503,-0.15027365,-0.15952405,-0.06924947,-0.1029148,-0.041726053,0.08336791,-0.021167055,0.015308448,-0.02851665,0.03331635,0.10885628,-0.11611031,-0.104938924,-0.0073315324,-0.034577236,0.08939324,0.15812066,0.15360047,0.043402456,0.16667114,0.1029222,0.0060723685,-0.059371512,0.06567567,0.13764468,-0.0063757338,-0.12464548,-0.022071546,0.046048723,0.049847033,-0.04530593,0.13231707,0.04265858,-0.10940779,0.13460298,0.07203504,-0.12482198,-0.033769876,-0.007744943,-0.0141210435,-0.028868202,-0.06774181,0.08370312,-0.060049236,-0.029105544,0.17923501,0.0974251,-0.045123458,0.10732651,0.039968114,-0.0693912,0.19639467,-0.010727265,-0.04187295,-0.008460163,0.17144403,0.23077744,-0.0839599,0.020875074,-0.02594408,0.078783035,0.1968958,0.10443465,-0.1620949,-0.046108197,-0.012838642,0.03283327,-0.07997986
TCGA-D8-A1XZ-01A,-0.089603506,0.0053481515,0.20269853,0.06533514,-0.15149537,0.009775519,-0.019294158,0.029641252,0.0011520103,-0.019174675,-0.10976571,-0.04102674,-0.0012029575,0.19843034,0.076837525,-0.035326328,0.056633636,0.14192176,0.020659534,-0.09014022,0.04319668,0.059980825,-0.0654864,0.026148574,-0.004664792,-0.00164825,-0.18796498,-0.026148256,-0.05976029,-0.14573164,-0.047263432,0.17347325,-0.23716025,-0.14582194,-0.0068348567,-0.06395854,-0.13508654,-0.028402222,-0.15268509,0.017908372,-0.047849648,0.015168072,0.12432242,-0.06321152,-0.11210184,-0.021958381,0.022686325,-0.011271134,0.130437,0.10212987,-0.104928,0.1858548,0.0280047,0.14365803,-0.09480992,0.11018455,-0.027058374,-0.06702279,0.013998045,-0.00890361,-0.029305654,-0.11325503,-0.021273598,0.10938859,0.0505026,0.06119774,0.11644196,-0.0758584,-0.10042132,0.14562665,-0.13293047,0.017220473,-0.028833188,-0.030145183,0.035755903,-0.016990548,-0.02619271,0.07396534,0.18095046,0.00092229614,-0.05050582,-0.09085618,-0.11503749,0.120138496,-0.08237698,-0.19247879,-0.036358777,0.1923034,0.12026737,0.058618482,0.11368411,-0.07542356,-0.086391315,0.17195101,0.12993087,-0.03694881,-0.1691862,0.042957254,0.11186166,-0.2157385
TCGA-E2-A1L8-01A,-0.07324189,0.06073434,0.25157923,-0.01604639,-0.05560911,0.0871815,0.014448433,0.030321551,-0.06786505,-0.00995459,0.008659583,-0.031538036,0.03641884,0.15966266,0.07407061,0.042258974,0.073417485,0.09153936,-0.10038675,-0.042839777,-0.06067884,0.10567282,-0.0946418,0.07375636,-0.027522115,0.033013005,-0.31102073,-0.0030736267,-0.080013,-0.111712545,-0.06678713,0.059344277,-0.21946798,-0.08072429,0.016359715,-0.1539651,-0.08609478,0.017419003,-0.11666355,0.05350976,-0.0051345723,-0.044195134,0.082380556,-0.030349376,-0.026001468,-0.030961076,0.027495584,0.19350815,0.107498124,0.075907044,-0.08359161,0.18181592,0.086931214,0.03221314,-0.013712454,0.04904922,0.21982096,0.08724413,-0.015752856,0.0072412305,0.06542103,0.050104275,-0.1045906,0.13119559,-0.056461714,-0.06871322,0.058732063,-0.000728843,-0.082081184,0.06272979,-0.17046355,0.11945014,-0.0115928715,-0.22807296,0.14827493,-0.007721286,-0.052289873,0.10399917,0.26622182,-0.06597095,-0.011807582,-0.00076441764,-0.102813356,0.09562138,-0.0043194233,-0.0957033,0.05301658,0.08529624,0.18790467,-0.015177247,0.11288969,-0.02180269,-0.016885623,0.1324687,0.055373706,-0.09401204,-0.11779674,0.085936196,0.06791867,-0.10684355
TCGA-AN-A0XS-01A,-0.037662707,0.043058623,0.26379636,0.1376153,-0.08888929,0.031486947,0.089475505,0.018492572,-0.07528794,-0.04649696,-0.012713194,0.040775627,0.08248533,0.16569212,0.17533024,-0.10178427,0.018813334,0.13347061,0.01639125,-0.14778636,-0.004829498,0.11515736,-0.10046995,0.06451001,0.06405566,-0.01699862,-0.18226467,-0.10049562,-0.000993218,-0.14033501,0.010875202,0.0076781143,-0.12954737,-0.14638077,-0.12765093,-0.11095216,-0.06792111,0.06448175,-0.11555192,-0.023018243,-0.043341205,0.03821903,0.068061754,-0.025561236,-0.09681651,-0.0110718515,-0.0934415,0.087517746,0.106366314,0.17042634,-0.037575208,0.21452674,-0.0341222,0.084680796,-0.031832278,0.11990836,0.07188467,-0.01403237,-0.045136135,0.041569013,0.032864064,-0.0066551054,-0.0058393585,0.08076065,-0.054948006,-0.057507183,0.17341927,0.032755602,-0.115626276,0.13133131,-0.22062463,0.0015977522,0.0016657922,-0.036367647,0.05679882,0.026572587,-0.0024728044,0.07686522,0.20081906,-0.06352057,0.0043367376,-0.09380138,-0.07068444,0.109154336,-0.04059845,-0.083963476,-0.068997696,0.09862343,0.25143096,0.06810751,0.15791622,0.010473552,-0.019190934,0.16513817,0.11290253,-0.064864315,-0.15809266,-0.040532492,0.16900022,-0.06576266
TCGA-A7-A13F-01A,-0.19625992,0.04941482,0.22712074,-0.05153964,-0.16781971,0.12707496,-0.052599575,0.08638827,0.0108282985,-0.0036939888,-0.09131258,-0.04236924,0.100649014,0.12902662,0.10672843,-0.086550236,0.02107836,0.15514982,-0.025065713,-0.025838451,-0.062441595,0.058859453,-0.05214693,0.10415609,-0.0760964,-0.027890507,-0.21665032,-0.071979694,0.0021099562,-0.1322831,-0.012003753,0.08886045,-0.24448296,-0.19753933,-0.08554498,-0.15175232,-0.06069547,0.095304474,0.047970153,0.07983409,0.0062915217,0.031794798,0.06745342,0.033486426,0.017349804,-0.0033205547,-0.13000652,0.11782466,0.12247822,0.14954092,0.060872525,0.13756451,-0.07583678,-0.03413132,-0.0865028,0.03047801,0.05586959,-0.017968833,-0.025082802,0.054718055,-0.031107368,-0.07665182,0.03829731,0.09307463,-0.007449074,-0.04683649,0.26620054,-0.027389413,-0.14893,0.06352336,-0.050255295,0.006369184,-0.026365146,-0.08072937,0.12720181,0.05184179,-0.05334842,0.112320244,0.12089177,-0.034481935,0.052787237,-0.055051867,-0.12370959,0.062296815,-0.0026473654,-0.10326241,-0.05545053,0.011405395,0.16365027,-0.05505631,0.10905428,-0.05891546,-0.052133705,0.249429,0.024097294,-0.11791874,-0.16122262,-0.1256021,0.04337293,-0.09213754
TCGA-AC-A62X-01A,-0.06682446,-0.017509107,0.19946279,0.0281002,-0.112897925,0.14702992,0.00036011645,0.010482349,-0.08965592,-0.002507487,-0.056698453,-0.02935109,0.04758167,0.12580208,0.059434615,-0.08758505,0.03150622,0.11399965,0.05158841,-0.147485,-0.000197373,0.06443461,-0.046917208,0.028824497,-0.0066268262,-0.016306827,-0.17077051,-0.12353335,0.01621365,-0.049814377,-0.08929236,0.057096343,-0.11982573,-0.26455685,-0.08164005,-0.20884104,-0.05524174,0.10666612,-0.13028489,0.05799862,-0.10835909,0.08828411,0.030378623,-0.10480809,-0.134539,0.04666296,0.021802763,0.07989591,0.117402494,0.047356278,0.047927555,0.23642632,0.076324694,0.108385995,-0.099027105,0.0914514,-0.011705273,-0.07126935,-0.13514717,0.07011111,-0.06145656,-0.06813823,0.002663705,0.07421056,-0.010565029,0.012309428,0.12026999,0.028950157,-0.19013058,0.034454398,-0.1962247,0.0994194,-0.084184006,-0.052172713,0.12645286,-0.017633688,0.033504833,0.0873342,0.20213456,0.039600782,0.034762222,-0.078598626,-0.05338775,0.08462527,-0.041783705,-0.12557459,-0.1223923,0.08987298,0.21426098,-0.06211736,-0.033522364,0.0011238792,-0.10317127,0.15307051,-0.062520646,-0.10500595,-0.1079995,0.028259674,0.12922737,-0.1690798
TCGA-D8-A1X7-01A,-0.13829531,0.0028563596,0.21732534,-0.03284442,-0.10579512,-0.009100949,0.061206132,0.07718612,-0.039426178,-0.06261591,-0.037126727,-0.03580185,0.002682807,0.13098371,0.07303555,0.11741502,-0.0811117,0.17508166,-0.060107607,-0.06474364,-0.043855254,0.05809904,-0.08684924,0.065215684,-0.040871285,-0.06071508,-0.3013788,-0.11120817,-0.028589062,-0.14603718,0.0132750245,0.1834387,-0.16898271,-0.124476805,0.0019025684,-0.07940306,-0.023334516,0.07295473,-0.041646276,0.040118232,-0.07183223,0.03759709,0.081633404,-0.055027865,-0.014690908,-0.056885723,-0.0035579845,0.055693194,0.07036167,0.061895154,0.02987903,0.11512335,0.019059261,0.18288955,-0.08112752,0.14948423,0.12464699,0.09080503,-0.007540805,-0.0382028,0.0014105245,-0.009412027,-0.09526403,0.096424215,0.049440395,-0.04047525,0.14447354,0.029049238,-0.1878558,0.108837605,-0.14623412,0.00960968,-0.06768667,-0.08793228,0.10691192,-0.08801337,-0.035882983,0.1515968,0.26555875,-0.09607878,0.05653123,-0.06389013,-0.091059126,0.094338775,-0.034597114,-0.058620535,-0.08919352,0.07239234,0.18984465,0.04159009,0.053252432,-0.041201353,0.1063515,0.110835716,0.16967668,-0.12163906,-0.07168241,-0.13311207,0.10786954,-0.11168084
TCGA-BH-A0DP-01A,-0.17962107,-0.048257213,0.1769757,0.014821016,-0.14000474,0.056192882,0.010864279,0.2046993,-0.20219882,-0.012430026,0.11532953,-0.03336586,0.08707521,0.13541795,0.09200668,0.028062455,-0.015768118,0.07103595,0.042726573,-0.12152089,-0.0760673,0.060336113,-0.052075677,0.04816669,0.024241008,-0.028029751,-0.25401652,-0.026243223,0.06513606,-0.14376959,-0.12578735,0.01762969,-0.11947958,-0.19388905,-0.063430816,-0.15125519,0.001169586,0.11197546,-0.14945434,-0.041427195,-0.21062867,0.09357738,0.09480826,-0.00027936316,-0.08758695,-0.0037841366,-0.016171379,-0.0061369357,0.07707759,0.06961448,-0.026548615,0.074378885,0.11740053,0.0008014421,-0.020407388,0.0072455807,0.046374165,-0.12226943,-0.12671171,-0.033229135,-0.03406318,-0.12464904,-0.11198686,0.027901229,0.053375617,-0.03922953,0.078338206,-0.010283132,-0.037959557,0.0434183,-0.100149415,0.009752644,0.018806875,-0.08083515,0.12390557,-0.031028828,-0.023134759,0.105279006,0.14016022,-0.033767905,-0.0063912827,-0.20377791,-0.11973249,0.09243987,-0.019557143,-0.14364013,-0.090916865,0.0959787,0.24044318,-0.024568047,0.1076652,0.019883296,-0.025013309,0.21226381,0.15338075,-0.040998515,-0.055363808,-0.054540575,0.08316295,-0.1288256
TCGA-AR-A1AJ-01A,-0.09519982,0.013320586,0.15858299,0.09016929,-0.025248988,0.049454182,-0.012587503,0.12280415,-0.0379102,-0.023936983,-0.073744625,-0.03246594,0.07559896,0.12533833,0.11959567,-0.06937046,0.06108035,0.2340428,-0.093689,-0.068190336,-0.06760276,0.08023965,-0.10759222,0.007736881,-0.119859986,0.04624346,-0.1469086,-0.036149744,0.01655546,-0.21523222,-0.080935955,0.14331158,-0.18614553,-0.12813985,-0.071506076,-0.14351153,0.0021098705,0.018059555,-0.082036756,0.11864326,0.027400253,0.041737016,0.10754488,-0.092496455,-0.053608622,-0.046178233,0.024269978,0.19387051,0.17397682,-0.0031196838,-0.00044047617,0.26778546,0.032640383,0.04902708,-0.078210264,0.012610395,0.0355676,-0.06367835,-0.05047661,0.066275954,0.008872138,-0.09109276,-0.013342632,0.04100311,0.06927735,-0.091214426,0.19804694,0.05597566,-0.17189161,0.08245937,-0.07401908,0.07769723,-0.05510441,-0.12523492,0.082581274,-0.09289046,0.0664556,0.08968292,0.16077824,-0.04002962,0.0314301,-0.10155531,-0.09861331,0.06443076,0.023783583,-0.14395767,-0.026518121,0.06959768,0.1959784,0.010215171,0.13709253,-0.07386345,-0.030557923,0.11544221,0.068638965,-0.071841225,-0.07918234,-0.024330474,0.16194092,-0.18735777
TCGA-OL-A5RX-01A,0.022910845,0.039781846,0.22959664,0.12321323,-0.054750077,0.0871885,-0.059003945,0.07238673,-0.16101295,0.07538609,0.030078055,-0.055526044,0.08081625,0.2609176,0.17446192,-0.03931903,0.060929403,0.21060488,-0.0059195203,-0.1928846,0.022170478,-0.016498657,-0.055965696,0.073606566,-0.07197443,0.029892987,-0.12701783,-0.102118574,-0.0414076,-0.23726727,-0.085437834,0.03270601,-0.10909556,-0.040101707,-0.04807533,-0.13932179,0.041855276,0.062422212,-0.050413843,0.071756385,-0.14151941,0.0654882,0.07478058,-0.087505646,-0.13591991,-0.031814866,-0.02614485,0.113040246,0.069774315,0.029769382,-0.035061635,0.1712822,0.034359574,0.027258461,0.0038894957,0.04298044,0.12147697,0.07406389,-0.044080615,0.07252007,0.02510706,-0.14352532,-0.033179075,0.07936689,-0.06520668,-0.043225035,0.15212776,-0.015319217,-0.12132121,0.028575366,-0.06792749,-0.017742665,-0.015454222,-0.175615,0.1744896,-0.13564196,-0.113577686,0.037410002,0.101396054,-0.11109415,0.025786301,-0.040895946,-0.15570016,0.14354463,-0.09023717,-0.02298537,0.0028257272,0.094409816,0.21627949,-0.05999821,0.080698095,0.021608928,0.031668205,0.10166976,0.13423672,-0.1035706,-0.0720852,-0.041915543,0.09236901,-0.122767456
TCGA-E2-A1IN-01A,-0.14465119,0.027730873,0.2519304,0.120125085,-0.043089207,0.1364638,0.037899975,0.04210226,-0.07112674,0.029167894,-0.06261163,-0.051461454,0.0477466,0.17258233,0.11759041,-0.016677516,0.07874291,0.067837596,-0.024767388,-0.06252323,-0.03576843,0.0630304,-0.0026144418,0.1029482,0.031846117,0.013488446,-0.20010334,-0.12702264,-0.06517196,-0.1357716,0.025137298,0.058742102,-0.13857728,-0.15835427,-0.05828971,-0.20865412,-0.04451121,0.031970613,0.013242498,0.051402137,0.091314204,0.1094143,0.09200001,-0.18775903,-0.12318387,-0.052822426,0.081704736,0.1941024,0.12788956,0.15345927,-0.0046417164,0.18240276,-0.07657291,0.06005276,-0.033303343,0.077784315,0.070852794,-0.017974393,-0.020027824,0.07821558,-0.00971437,-0.099129826,-0.055852704,0.03442495,0.11320653,0.010458284,0.12793191,-0.023829704,-0.007872557,0.19650888,-0.09433349,0.063611984,-0.028896887,-0.05704275,0.07291815,0.03953843,-0.037535384,0.13183539,0.15574639,-0.09365961,0.0042285016,-0.0112951845,-0.04762412,0.1377028,0.03594512,-0.050494768,-0.055521395,0.2123974,0.13979313,-0.068868294,0.022827135,-0.024533309,-0.09008838,0.16114351,0.13875556,-0.086162545,-0.15069719,-0.012080977,0.092271715,-0.16804738
TCGA-D8-A1XK-01A,-0.049147487,0.08276994,0.09408344,0.02367644,-0.046839494,0.15207498,-0.04463619,0.106479034,-0.12835917,-0.12684244,-0.062292174,0.02633347,0.017140254,0.17222516,0.09751396,-0.08579613,-0.072590545,0.10817719,-0.044811483,-0.13730963,0.074159935,0.07513173,-0.015490359,0.14317758,-0.00814281,0.06315641,-0.20417659,0.029130446,-0.1049231,-0.038257435,-0.083877474,0.056747418,-0.15745535,-0.12797005,-0.083970666,-0.14446516,-0.08705343,0.116941944,-0.021119028,-0.0009493901,-0.039919797,0.19514433,0.15919861,-0.14394107,-0.14846814,0.02880163,-0.07792583,0.066185355,0.09073554,0.15557483,0.06095948,0.1977343,0.12477169,0.11601535,-0.0014151726,0.13076104,0.107649334,-0.073760174,-0.04414269,0.11455861,-0.013211065,-0.10284747,-0.05467602,0.15178838,0.030547976,0.036657237,0.13132954,-0.104069225,-0.07782888,0.110156976,-0.09076706,0.0022648931,-0.03063264,-0.07207424,0.032074142,-0.034616698,-0.023858668,0.12013946,0.113260426,0.042395003,0.057257183,-0.092866406,-0.113668926,0.057349507,-0.0118189,0.0029039588,-0.05111646,0.09870384,0.21868302,0.11009504,0.095706016,0.01518558,-0.08015317,0.14692956,0.099115536,-0.10987996,-0.17875715,-0.013776752,0.06151861,-0.17025407
TCGA-AO-A1KR-01A,-0.114072144,0.07833645,0.23591234,0.043802448,-0.18688004,-0.016044391,-0.05962981,0.06550061,-0.08236288,-0.079483345,-0.09081938,-0.040020555,0.09889583,0.15049836,0.15642522,-0.046034053,0.13152997,0.10433939,-0.020367818,-0.03779997,0.02732746,0.04689371,-0.16478607,-0.015288436,0.031223252,0.07266372,-0.12244013,-0.09757599,0.029423693,-0.1246943,0.016080042,0.050495338,-0.19233216,-0.22824377,-0.1156116,-0.1777486,-0.10252116,0.15995203,-0.06841143,0.018479604,-0.089976855,0.055270996,0.11009456,-0.091776915,-0.079141706,0.033872716,-0.036431678,0.04726776,0.11655391,0.111408584,-0.023824338,0.1870222,0.03544089,0.094050616,0.05254567,0.14027612,0.08374783,0.11417408,-0.10344377,0.10354997,0.03449182,-0.0033175398,0.05489194,0.030682264,0.037327282,-0.021693747,0.17160566,-0.006130767,-0.13848247,0.0013232488,-0.05843551,0.13258801,0.008121164,-0.041518725,0.12056131,0.013048615,-0.027647465,0.07905191,0.07342912,-0.01644907,0.02853635,-0.08119326,-0.17847079,0.092417285,-0.05820198,-0.042508762,-0.0074136653,0.09291485,0.19544253,0.0048334966,0.11701219,-0.12523858,0.059709832,0.19768825,0.040722776,-0.123478815,-0.14493403,-0.013913481,-0.0076116286,-0.13639103
TCGA-A2-A4S2-01A,-0.11433124,0.019372324,0.15914255,0.07163042,-0.21958588,-0.009055387,0.053664293,0.007684423,-0.10914824,0.028169245,-0.04562035,-0.11503248,0.089800544,0.16167903,0.13547312,-0.005254955,-0.03622141,0.2032367,0.038560305,-0.122595765,0.023487292,0.020888405,-0.14497463,0.19277965,-0.062112734,-0.071234435,-0.29358077,-0.030823372,-0.09009503,-0.068428315,-0.101671316,0.11668094,-0.20244291,-0.15120915,-0.10878368,-0.028723385,-0.0523778,-0.019593216,-0.04639071,-0.022156252,-0.026230704,0.1270633,0.033878453,-0.103657655,-0.008050103,0.014390641,-0.06826835,0.08019051,0.11702348,0.0960328,0.040274158,0.14032508,0.018861266,0.066770874,-0.06016148,0.11609021,0.07631075,0.10583523,-0.009687807,0.04509342,0.05223885,-0.018687451,-0.10782811,0.036257066,-0.043302856,-0.045930665,0.23176797,0.052935187,-0.057159126,0.0035332635,-0.10149739,0.07318197,-0.046313543,-0.05678908,0.015385451,-0.06997894,0.003791283,0.07245177,0.17207439,-0.18623625,-0.0061404067,-0.04244987,-0.16032624,0.16395634,-0.075956345,-0.085623376,-0.1510757,0.14889446,0.13882309,-0.02387372,-0.0094170915,0.0072916443,-0.035594147,0.10984073,0.056636702,-0.06174776,0.0033531953,-0.12059491,0.13605456,-0.06344735
TCGA-A7-A26G-01A,-0.05878282,0.004634603,0.25759897,-0.007459763,-0.055772714,0.07347204,-0.024517119,0.035811238,-0.14405496,-0.018177707,-0.08551989,-0.08388272,0.04794352,0.16805598,0.21931927,-0.056780856,0.15565157,0.2315611,0.035711374,-0.13467805,-0.04213761,0.038888127,-0.118188985,0.033050902,0.031723425,-0.008502492,-0.29899693,0.02010258,-0.030782215,-0.072855644,-0.029864315,0.082778454,-0.0767573,-0.17869647,-0.1418382,-0.05912804,-0.0389453,0.08852374,-0.019103847,0.029354325,-0.017222717,0.09100577,0.14294377,-0.08149679,-0.08662247,-0.07157685,-0.04761587,0.07472304,0.16067661,0.07805353,-0.100669816,0.21577464,0.055972785,0.17002048,-0.12607212,-0.03094149,0.106496125,0.05396772,-0.034595843,-0.009570965,0.020585677,-0.008088493,-0.060745157,0.10474504,0.120126635,-0.07643739,0.109731,-0.024786,-0.071248434,0.027904013,-0.043494802,-0.0024590068,-0.040647916,-0.10340875,0.032351494,0.024270402,-0.028408928,0.14391658,0.1373926,-0.09220344,0.073435485,-0.1396178,-0.12159644,0.09380588,-0.087360404,-0.048191458,-0.045726802,0.05026955,0.20268877,-0.027711349,-0.0072584418,-0.047487516,0.0016213461,0.17106447,0.0016217225,-0.086475745,-0.0975149,0.03757673,0.029547678,-0.16214009
TCGA-BH-A1EV-01A,-0.17150718,0.008427893,0.2284396,0.106417,-0.107481904,0.097473346,0.06457546,0.035604544,0.035150032,0.049070656,-0.022242576,0.025173515,0.03984701,0.17766136,0.12909861,0.028098674,0.010594232,0.27920666,-0.004751415,-0.108417176,-0.1069271,-0.005532921,-0.072545156,0.057098575,-0.06744872,-0.08983785,-0.23362637,-0.010904487,-0.0039867708,-0.13764463,-0.16879596,0.028474832,-0.086595446,-0.09102338,-0.0374798,-0.12547201,-0.071062766,0.08432313,-0.09686778,-0.0070341364,-0.022763317,0.105303854,0.13184446,-0.11350949,-0.076239266,-0.03072191,-0.1052924,0.036013715,0.16405042,0.06458608,-0.009285791,0.23212373,-0.031585462,0.10997942,-0.068296365,0.08345512,0.051140677,-0.0034341908,-0.09582999,0.07189242,-0.033618167,-0.005870019,-0.0703627,0.028909946,0.0026098948,0.007648284,0.19350377,0.053999294,-0.054020446,0.0052082487,-0.10912488,0.071375094,-0.024983909,-0.14679143,0.090064645,0.031586763,0.047158748,0.049348786,0.15142266,-0.053465422,-0.037969273,-0.040903635,-0.037696857,0.14786018,-0.08191201,-0.1295666,-0.02341189,0.092683256,0.17873213,0.03844967,0.08121273,-0.03567522,-0.009831772,0.1471904,-0.011898627,-0.038211197,-0.25283432,0.021421032,0.102081,-0.17285573
TCGA-A2-A0SX-01A,-0.074325055,0.009056308,0.17083418,0.030033275,-0.11210878,0.17319433,-0.044419464,0.03482027,-0.12177442,-0.10043367,-0.0060484703,-0.09268813,0.05753293,0.32315093,0.07980552,-0.056353066,-0.030473936,0.24974112,-0.044699527,-0.028448666,-0.04386577,-0.02865327,-0.12676632,0.045524,-0.07508592,0.1044067,-0.21502675,-0.03665317,0.045103107,-0.19440855,-0.088066794,0.06230551,-0.16907407,-0.14041424,-0.10231803,-0.11574511,-0.08345439,0.062259894,-0.013654477,0.071758784,-0.14510563,0.014217295,0.0568598,-0.12677614,-0.07544277,-0.06954911,-0.0727701,0.07181616,0.16462111,0.04896389,-0.046050213,0.11610176,0.07954514,0.103914335,-0.014715566,0.1269341,0.12616128,-0.0074989432,-0.055880778,0.06428316,0.06915302,-0.015176978,-0.0177174,0.10259347,-0.02264041,0.05692436,0.06368177,0.012345017,-0.15140432,0.03236577,-0.17308865,-0.051840425,-0.046770208,-0.08486737,0.039830055,0.014010797,-0.07032661,0.092344776,0.080699645,-0.0355244,0.04321417,-0.015302969,-0.1228153,0.05773758,-0.14635503,-0.027685056,-0.1575268,0.09198932,0.21461405,-0.037893683,0.014484682,0.008016973,-0.13416062,0.08645959,0.064699724,-0.09698588,-0.07776306,-0.009724285,0.10616193,-0.14283842
TCGA-AR-A5QN-01A,-0.018049983,-0.009201004,0.16530958,-0.015570157,-0.15082502,0.06744914,-0.014198663,0.01903143,-0.038086645,0.010129594,0.014770685,-0.027331205,0.0037596982,0.19182841,0.059410106,-0.033772033,-0.006973845,0.19766985,-0.048324876,-0.12273171,-0.042905685,0.018939009,-0.11428886,0.07498736,-0.08079503,0.04870067,-0.34980395,0.024549594,-0.022152862,0.073540345,-0.046361614,0.11422305,-0.13186797,-0.1360457,0.013812391,-0.17516604,0.013540061,0.026829932,-0.031281434,0.06528805,-0.13253103,0.01610553,0.09020182,-0.12709302,-0.07882335,-0.034908306,0.030489137,0.053427886,0.11021227,0.0140669085,0.04546064,0.35541373,0.14376603,0.02722676,0.058276705,0.022119345,0.1361318,4.1988613e-05,-0.09527923,-0.045964018,0.03925256,-0.016252276,-0.006721764,0.04129054,-0.08071544,0.017560907,0.16350815,-0.037505645,-0.23860063,0.030520298,-0.08383618,0.061301306,-0.014857888,-0.14750406,0.10254966,-0.0063170535,0.06255375,0.104205735,0.045617398,-0.115971096,0.124032505,0.006126698,-0.13062906,0.06903792,-0.06948362,-0.12319352,-0.07303258,0.1868995,0.07408946,-0.014290249,-0.031887807,-0.10542539,-0.045851,0.039647166,0.03593614,-0.029164469,-0.14776157,-0.09517685,0.07382276,-0.14244479
TCGA-D8-A1XF-01A,-0.0876754,0.00705149,0.15302157,0.06927201,-0.077078395,0.07452221,0.03947567,0.09127004,-0.09779096,-0.04938596,-0.03480945,-0.10851166,0.14102124,0.20455194,0.1073504,-0.018755639,0.10987835,0.15876827,-0.012259393,-0.14325444,0.113859035,0.1111846,-0.12218191,0.054945014,-0.006755675,-0.07191309,-0.26540792,-0.06272889,0.074072674,-0.16767383,-0.06627985,0.11961735,-0.15978293,-0.05965592,-0.036884014,-0.086417764,-0.10087743,0.010388203,-0.041787997,0.010464842,-0.038398024,0.11031547,0.08728871,-0.065323286,-0.080107816,0.021064105,-0.06337436,0.11787918,0.1556716,0.074878246,-0.015304486,0.24143389,0.17990127,0.10706685,-0.048856843,0.07432452,0.10175598,-0.0409687,-0.11353591,0.026005818,0.0027953112,-0.108474985,-0.03866576,-0.02504708,-0.0025403935,-0.027999107,0.10201915,-0.06786534,-0.04168396,0.025599102,-0.13380697,0.12691507,-0.018579308,-0.068245746,0.11620189,-0.020912291,0.010694959,0.13283646,0.13382602,-0.13488273,0.05891925,-0.008422642,0.020333612,0.22253071,-0.029887432,-0.07094442,-0.032050613,0.12747207,0.12970413,0.012595854,0.08816288,0.037661664,-0.11860966,0.1343628,0.14651737,-0.07378358,-0.11715762,-0.014885844,0.006938396,-0.1734808
