,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A4SE-01A,-0.03247829,0.0063479976,0.04341058,-0.0017983047,-0.018274775,0.09926913,0.03670025,0.0123657985,-0.089880556,-0.029767577,-0.06440236,-0.055331208,0.0763423,0.12992582,0.11501111,-0.037999842,0.042319816,0.12142005,0.0011794879,-0.1369016,-0.033168484,0.051020235,-0.0576212,-0.012234695,-0.008178959,0.04326327,-0.20932305,-0.042651925,0.01615628,-0.077950954,-0.027317297,-0.0122231105,-0.13201042,-0.13542955,-0.040012665,-0.10134637,-0.007917283,-0.020058341,-0.046604384,-0.018604375,0.018251771,0.13782175,0.09696682,-0.0084776,-0.04675106,-0.12373385,0.005621728,0.07154229,0.06085592,0.15859737,-0.096889004,0.13319369,-0.014888324,0.02194478,-0.035600603,0.057846475,0.091544904,0.0884477,-0.06470077,0.054960445,-0.050344914,0.03546358,-0.0039542266,0.0775956,-0.014525923,-0.037387755,0.1029508,0.011761753,-0.12600492,-0.024395218,-0.041404124,-0.032420777,-0.034343045,-0.07604745,0.09999338,0.032488357,0.021151895,0.08663379,0.06680202,0.03456942,0.05011703,-0.0415992,0.020903582,0.046577107,-0.052226387,-0.051311575,-0.026677512,0.099460766,0.104160026,0.075788714,-0.00030861856,-0.13040037,0.013387101,0.13930401,0.05628561,-0.0098313335,-0.14782603,0.009681108,0.11149631,-0.14731884,-0.06386409,0.00090121455,0.07911602,-0.112912215,-0.142427,0.054596808,0.0111523485,-0.01597906,-0.047283214,-0.08423829,-0.015352024,-0.03452515,-0.154522,0.11395865,0.10435133,0.017090721,-0.05542714,-0.01682539,-0.03557034,-0.051989876,0.040727053,-0.026588017,0.10809918,0.017424097,-0.04029982,0.026205923,-0.012344572,0.068524815,0.027788378,-0.00026385352,0.06322894,-0.05173979,-0.018286455,-0.046704844,-0.14554179,0.018553449,-0.0638237,-0.050966013,-0.012223806,0.03132283,-0.08010099,-0.06486552,-0.02982192,0.08978509,0.056799024,0.07089675,0.0031387855,-0.017133623,0.06845244,-0.020879686,-0.038429864,0.027639609,0.026404621,0.062326048,-0.070917904,0.14368193,-0.026050711,-0.07754907,-0.08751439,0.020903172,-0.047577728,-0.05978668,-0.061489355,-0.18984881,-0.04365786,0.047446825,-0.052060403,0.10398472,-0.051330224,-0.027342988,-0.027390374,-0.08528975,0.043451637,0.031449158,-0.015307793,-0.020894185,0.011949572,0.0030659575,0.06708825,0.0964611,-0.0801558,-0.025596272,-0.014792608,0.024150737,0.04754881,-0.06357355,-0.016889988,-0.07375769,0.05972221,0.069990516,0.118533336,-0.039589323,-0.07301285,-0.09309865,-0.015229627,0.0802535,-0.056532677,-0.03603214,-0.15369037,-0.010821176
TCGA-AR-A0TT-01A,-0.068374164,0.0056779166,0.09183649,-0.010052949,-0.0835728,0.032943487,0.07639199,0.047412388,0.0050080116,-0.0019654653,-0.07652199,-0.021200087,0.038919874,0.11481139,0.08602215,-0.03337125,0.079234384,0.09807684,-0.06987538,-0.108402126,0.025074309,-0.04146623,-0.06895279,0.05047654,-0.13209115,0.00041038266,-0.18817404,-0.021435771,0.010289888,-0.092812486,-0.058453448,0.05589042,-0.072727345,-0.12911746,-0.091717824,-0.14503208,-0.025900997,-0.0025883652,-0.05891664,-0.0020642302,-0.08641785,0.13155682,0.0789604,-0.11266216,-0.03665916,-0.03970077,0.029747479,0.037460517,0.115238145,0.05556482,0.07231745,0.11857159,-0.017001273,0.09760058,-0.009366521,0.06838797,0.091229275,0.00088691385,-0.09147203,0.040163863,0.039089907,0.021113716,-0.07017927,0.12017724,-0.014974459,-0.020430055,0.19354066,-0.042563938,-0.03447947,0.038594875,-0.05671124,0.052862525,-0.05992114,-0.08476385,0.006036636,-0.087830044,-0.09372115,0.11635481,0.06808898,-0.022160832,0.022982897,-0.12097044,-0.10784681,0.061898533,-0.023235513,-0.031970482,-0.014321287,0.065149866,0.0808327,-0.09799798,0.029503645,-0.046691585,-0.074136324,0.045605857,0.038323097,-0.11937406,-0.050088063,0.020619657,0.03453774,-0.15403333,-0.08222403,-0.012738435,0.068307936,-0.07443244,-0.0739098,-0.03369901,0.009886401,-0.02249561,0.06638033,0.051179152,-0.031541094,-0.03976127,-0.10571677,0.083814,0.11300812,-0.020769402,-0.0892484,-0.05460229,0.0015694884,-0.04486701,0.025888568,-0.06652328,-0.015045073,-0.0011128112,-0.04683479,0.08964334,0.008727799,0.17771712,-0.0019408267,0.089810036,0.13375437,-0.062466342,-0.028791543,-0.061284814,-0.16288638,0.10472029,0.009640461,0.025182331,-0.021492934,0.09867411,-0.060523685,-0.11947864,0.00088144606,0.07179217,-0.0008979204,-0.0471781,-0.11498833,-0.00819506,0.027966972,-0.012785075,-0.05994255,0.031240046,0.022258108,0.011510968,0.029220624,0.09701706,0.015963763,-0.007890971,-0.08485503,0.022380406,-0.00030447947,-0.0788631,-0.037966296,-0.1484895,-0.09682041,0.07438984,0.07510543,0.014871141,0.025084207,-0.0040187812,-0.009477915,-0.078329474,0.06568175,-0.03427859,0.08463629,-0.013162117,-0.1055919,0.09987419,0.087113895,0.099525176,-0.11556099,-0.0051820623,-0.05254791,0.0514635,0.049105465,-0.05257623,0.04221561,-0.02579196,-0.003002747,0.031535376,0.039373323,-0.021559095,-0.029456973,0.010578636,-0.057322443,0.013279072,0.051174857,0.13257433,-0.0034982385,-0.010393203
TCGA-E9-A1N4-01A,-0.10412443,-0.01870746,0.12946814,-0.0036077674,-0.10002375,0.10065705,0.009654987,0.04694656,-0.04714903,0.021025872,-0.035792634,0.014518836,0.020802664,0.09642799,0.03953346,0.024141453,0.073360935,0.08310225,-0.0047477805,-0.107673325,0.07142729,0.0040282924,-0.09901682,0.036381405,-0.08334805,0.03970865,-0.17992029,-0.02075774,-0.0443317,-0.10276985,-0.014573006,0.0031659012,-0.11551172,-0.08183309,-0.036469754,-0.12527113,-0.06379047,-0.07580406,-0.033031013,0.05311383,-0.10862896,0.09501722,-0.0013960965,-0.073263586,-0.045281462,-0.01394179,0.012055192,0.084849596,0.0636503,0.08400857,-0.04319392,0.12144758,0.024904205,0.1090884,0.04352652,0.008280967,0.15458332,-0.02181231,-0.04417162,-0.024896987,0.12787844,-0.013671854,-0.032773294,0.06754573,0.025175812,-0.025435405,0.13499552,-0.002975436,-0.14513288,0.008382092,-0.14596395,0.014072391,-0.011632018,-0.1271808,0.1019437,-6.702223e-05,-0.011172227,0.050776426,0.12720011,-0.05028912,0.048628908,-0.044362966,-0.073458545,0.022400884,-0.055459235,-0.05244571,0.026609952,0.046291236,0.14569634,-0.055061392,0.007850243,-0.12092781,-0.0046142004,0.07906867,0.07218582,-0.06617773,-0.05902107,-0.018852545,0.053802874,-0.06720568,-0.108812965,0.024773441,0.07462008,-0.07770612,-0.10700934,-0.027905677,0.015194201,0.052140735,-0.0032155365,0.05290639,-0.047630463,-0.05553384,-0.13851003,0.06992212,0.0772714,0.036300328,-0.053277623,-0.06288227,0.067336924,-0.08965965,0.13771208,-0.015298393,0.040318128,0.01633738,0.018010238,0.06601616,-0.09409737,0.08514737,0.04218717,0.09713333,0.089874946,-0.07009561,-0.047102045,-0.11524066,-0.08771257,0.033449873,-0.040374253,-0.035868797,-0.051539302,0.016761826,-0.043903444,-0.08753407,-0.009753475,0.10149768,0.00019823032,-0.07266514,-0.0917651,0.02788295,0.0065288064,-0.02695605,-0.047622193,0.039286442,-0.035165913,-0.110588826,-0.071122915,0.032617018,0.005565043,-0.060954776,-0.048204146,-0.003428221,-0.068843275,-0.09843499,-0.071050994,-0.12981124,-0.030656405,0.12451445,0.091434516,0.013560143,-0.013718023,0.024315104,0.07296327,-0.14110209,0.07695791,-0.057219736,0.06030451,-0.042319477,-0.043563563,0.13502243,0.02124571,0.117533974,-0.07407854,-0.023339188,0.011677176,0.07969825,0.069762975,-0.020961314,-0.047914844,-0.074054375,0.063468635,0.015046529,0.048922192,0.027125267,-0.06415298,-0.034266353,-0.065051444,0.11829169,0.06640157,0.06293477,-0.07412384,-0.019806694
TCGA-AR-A255-01A,-0.06560687,-0.042722583,0.083880395,0.03998487,-0.12044377,0.0791529,0.0273738,0.044420216,-0.05803499,-0.04516909,-0.08435682,-0.029084956,0.010740768,0.14885834,0.10496704,-0.053583913,0.03747503,0.099985145,-0.065665215,-0.13511813,-0.03729484,0.03161231,-0.033574495,0.013297809,-0.038464922,0.04816144,-0.20507291,-0.0041039754,-0.0473788,-0.1446875,-0.06130341,0.085170485,-0.08957831,-0.12784669,-0.03760584,-0.10230752,0.008506149,0.056380093,-0.05109012,0.0538222,-0.035367575,0.13384447,0.11697452,-0.021460325,-0.019110031,-0.06031076,-0.03104412,-0.0027067969,0.077541485,0.085980505,0.07682024,0.07684171,0.029376436,0.057572808,-0.016818482,0.049772546,0.071231134,-0.043425865,-0.099974155,0.05762677,0.07383018,-0.03216699,-0.019045308,0.07254292,-0.013303261,0.0014466171,0.121489,-0.016701723,-0.09294133,0.0024755455,-0.06256842,-0.008246104,-0.03630248,-0.15133055,0.079637624,-0.016450925,0.04090372,0.08107045,0.07373117,-0.0040455977,0.029983146,-0.06914823,-0.088129796,0.08412059,0.026385717,-0.06073691,-0.033126805,0.11303002,0.12229423,-0.02121229,0.028824825,-0.05219125,-0.014352075,0.054463826,0.022632325,-0.032662306,-0.11649731,-0.020902034,-0.02799252,-0.10864629,-0.1038755,0.003237612,0.13517277,-0.10795697,-0.13136727,-0.027209558,0.017416585,-0.037431557,0.06364999,0.039435238,-0.0014192234,-0.033726227,-0.15872143,0.1687769,0.08451136,-0.028631568,-0.09278068,-0.07194329,-0.04762611,-0.06112655,-0.0027373692,-0.08676121,0.043792635,-0.010526426,-0.07620274,0.029437985,0.0073470245,0.10051829,-0.025183104,0.056090955,0.09165035,-0.018609187,0.053046804,-0.021631753,-0.1274707,0.027966779,-0.015575776,-0.016562557,0.0035160393,0.04435162,-0.058888473,-0.116154455,-0.041789338,0.093760185,0.035963573,-0.08610612,-0.11912732,-0.039938547,0.030717038,-0.000119028904,-0.08024897,0.055078417,0.029638961,0.016178086,-0.043610606,0.09876039,0.03521147,-0.07221095,-0.031883173,-0.09247351,-0.03262424,-0.03167697,-0.086892724,-0.15511899,-0.06776432,0.08321122,0.06177279,0.081150405,-0.08644545,0.0073763574,-0.036018353,-0.06005404,0.04722022,-0.023319475,0.096043676,-0.067827396,-0.03081791,0.054767925,0.10492052,0.15302444,-0.06423149,-0.08611892,-0.05334872,0.06323726,0.017946612,-0.06701139,-0.10398205,-0.039389834,0.022921454,0.026716975,0.020989224,-0.038154382,-0.022466632,0.021875616,-0.036469307,0.009006748,0.038619056,0.13016751,-0.03307306,0.0025938328
TCGA-E9-A22H-01A,-0.048640378,-0.0033513468,0.114158995,0.03783155,-0.033432495,0.09958016,0.031196963,-0.00482838,-0.08353167,-0.06041963,-0.066279724,-0.030514166,0.017261114,0.12524426,0.08195007,-0.030334149,0.036110174,0.18046181,0.0021144461,-0.042639095,0.029965324,0.023068007,0.0010292544,0.02473456,-0.05267789,0.02537255,-0.2080075,0.01900533,0.02030456,-0.07356734,-0.013616998,0.06569427,-0.13185821,-0.17885631,-0.06409326,-0.120708585,-0.05822277,-0.021877624,-0.031598236,-0.022904329,-0.046292093,0.045790624,0.04695398,-0.076685585,-0.044190023,-0.09895391,-0.037096348,0.04982502,0.104697034,0.068623126,-0.055386793,0.15988664,-0.04091941,0.07918807,-0.048354052,0.029407166,0.12419292,0.009999867,-0.06353777,-0.0038979042,0.04329311,-0.010142532,-0.01626935,0.042109217,0.026044475,-0.0772646,0.10587335,0.057287343,-0.08594376,-0.031518497,-0.10234908,0.0061503276,0.033669993,-0.028745871,0.10136853,-0.01586451,-0.078109235,0.0690986,0.06940143,-0.010635103,0.06315737,-0.03264858,-0.13903843,0.028152054,-0.04848067,0.017046494,-0.026958074,0.093568765,0.13108797,-0.02272441,0.03163688,-0.040899895,-0.029710313,0.12358287,0.028072974,-0.07546688,-0.1051418,0.012245405,0.040419333,-0.04092428,-0.07760477,0.016024893,0.03874757,-0.036074262,-0.067498885,0.01294959,-0.060798746,0.031670947,0.037676565,0.0004759251,-0.0850666,-0.024507763,-0.20999956,0.06897649,0.11092875,0.03516657,-0.0748382,0.004658232,0.0066346214,-0.075933486,0.081885815,-0.066975035,0.04769205,0.010431437,0.013760445,-0.030632554,-0.03283963,0.09254585,0.0074157133,0.11287548,0.13229616,-0.035798017,0.0040357294,-0.06561064,-0.17251006,0.073872514,0.002618395,-0.04108438,-0.010775672,-0.026889602,-0.08109671,-0.15241966,-0.013221144,0.022392606,0.043989643,-0.046315648,-0.03776831,-0.047659047,0.047236063,0.0053024148,-0.059472952,0.01380733,-0.040083583,-0.04710763,-0.0581139,0.11318864,-0.025894146,-0.044861875,-0.08152535,-0.011540894,-0.05380226,-0.21068105,-0.059263412,-0.09105437,-0.028040318,0.08987148,0.12648866,0.070072,-0.011283896,-0.061235335,0.03790392,-0.10950549,0.03962939,0.00537582,0.027331883,0.0116002625,-0.059690733,0.03945412,0.025776664,0.11684511,-0.137604,-0.0071015586,-0.0053980085,0.084326476,0.06971146,0.065183155,-0.061327934,-0.07372364,-0.0001928115,0.04548557,0.030874364,0.0073266737,-0.07655139,-0.024849514,-0.067819655,0.028416947,0.06224026,0.04135758,-0.15409862,-0.05254147
TCGA-AR-A24V-01A,-0.07929718,-0.08412103,0.1475354,-0.017170087,-0.066823274,0.06933222,-0.011055702,0.031026807,-0.0056785676,0.03953936,-0.036379553,-0.08357101,0.033648264,0.06789042,0.14480028,-0.009130869,-0.024125623,0.10878758,0.006642029,-0.052634165,-0.015946029,-0.024521152,-0.03323188,0.10591613,-0.008097565,-0.005350024,-0.175602,-0.101244584,0.004402956,-0.093248606,-0.021145111,0.12216215,-0.16308959,-0.1369527,-0.010085048,-0.12780221,-0.023552226,0.07050777,-0.06818927,0.015246202,-0.020077843,0.028582567,0.01401727,-0.12767407,-0.08184764,0.010512982,-0.069154784,0.003521737,0.050721474,0.095669776,0.07562355,0.11450085,-0.035730712,0.06922872,-0.0019810272,0.09889693,0.06870643,-0.035707653,-0.09595843,0.026734855,0.048560515,0.031288054,-0.05496924,0.02863474,0.0029817466,0.03351737,0.13380912,0.01810911,-0.0752852,0.08824731,-0.09202412,0.015593662,-0.055861283,-0.03839179,0.15652023,0.007841881,-0.014207125,0.053023253,0.062057167,-0.084767014,0.06593624,-0.059944686,-0.14954138,0.103042334,-0.08437686,-0.06436528,-0.030279668,0.10382963,0.120339215,0.050066907,0.083760165,-0.09705926,-0.08063092,0.092158005,0.11068168,-0.014529208,-0.047945436,-0.041893914,0.03048042,-0.06955547,-0.08377407,-0.0093541425,0.09810647,-0.023794036,-0.081439376,-0.04010791,-0.018219301,0.02960566,0.010377016,-0.015619171,-0.0028413543,0.014123989,-0.16145347,0.09328015,0.14374022,-0.064666495,-0.11269739,-0.015637549,0.0029381558,-0.08840355,-0.004770084,-0.02422786,0.010259869,-0.021157522,-0.08296564,0.013583694,-0.05111476,0.039057534,0.0037424013,0.0512458,0.071229376,-0.06904832,-0.01748494,-0.08542902,-0.15246147,0.074359514,-0.050607868,0.057741612,-0.026066497,0.024147952,-0.10152177,-0.11385141,0.046365626,0.025509374,0.058072258,-0.0691688,-0.079393774,-0.09832095,0.044100728,0.026313316,-0.048826072,0.05149912,0.13193548,-0.09060713,-0.06702529,0.02476189,-0.07347484,-0.048786618,-0.078451425,-0.00087887584,0.0010587856,-0.040557396,-0.039953317,-0.11869896,-0.01775221,0.10372013,0.076036006,-0.00898706,-0.06568039,0.06495861,-0.04745946,-0.0703561,0.075701125,0.058145422,0.08071571,-0.048420724,-0.003444366,0.13009132,0.07098082,0.06586198,-0.09643492,-0.029200356,-0.11037308,0.06858378,0.078864716,0.03654928,-0.020322088,-0.034047846,0.016937532,0.032912176,0.036105603,-0.06457837,-0.06169513,0.012654204,-0.019173779,-0.070868656,0.038612675,0.06421979,-0.051298913,-0.0025070854
TCGA-BH-A0DV-01A,-0.064756155,-0.013467146,0.08650702,-0.007046904,-0.043616083,0.11676916,-0.024573123,0.05211224,-0.07618344,-0.0797619,-0.0647655,-0.0070611993,-0.054813527,0.10539129,0.054514352,-0.029622825,0.038034007,0.15057522,-0.0105062025,-0.12660757,0.017080557,-0.011947153,-0.067287795,0.0028316902,-0.019546969,0.04913169,-0.19846477,-0.053456306,-0.03944095,-0.14136069,-0.03218127,0.0067082453,-0.12806351,-0.11875059,-0.021746552,-0.060191408,-0.06349428,0.026604801,-0.097881585,0.026111383,-0.079872124,0.021558698,0.043481566,-0.078751214,-0.06824947,0.0010231178,0.043032728,-0.008771271,0.1299047,0.04666734,-0.0555854,0.09469908,0.021569358,0.070705295,-0.059628874,0.06819086,0.12496877,0.014313481,-0.02168133,0.024631115,0.039635044,-0.062410787,-0.007632404,0.10680304,-0.01132973,-0.11263769,0.1563672,-0.006425088,-0.14309329,0.025141232,-0.0624607,0.014396571,0.05942905,-0.09323351,0.07903425,-0.045164462,-0.02651626,0.08308228,0.10685021,-0.10274217,0.0010616359,-0.008792117,-0.07961945,0.01086011,-0.0040252595,-0.019932171,-0.062341474,0.07895207,0.18122622,-0.01584026,0.009132355,-0.02852049,0.013110966,0.109735094,0.08277183,-0.07037344,-0.008429348,-0.045197953,0.07064488,-0.05856052,-0.054940615,-0.047262076,0.12736419,-0.084392115,-0.11815316,-0.054296043,0.041638553,0.017583963,0.04011175,0.012635812,-0.021625519,-0.061377708,-0.14331602,0.09035642,0.09766725,-0.00043535905,-0.11950822,-0.046781432,0.005223659,-0.039183035,0.055863544,-0.121733084,0.046735987,0.09403453,-0.053190783,0.08044875,0.02071489,0.062205058,0.02145703,0.11064629,0.09100925,0.059553605,0.009994509,0.03380818,-0.1639816,0.09787952,-0.064046346,0.003493264,0.026840918,0.020938586,-0.066731706,-0.07509043,0.013944967,0.07584451,0.07783417,-0.044895753,-0.105135575,-0.023622803,-0.010371245,-0.023151364,-0.021521537,-0.019867916,0.044358183,-0.021183128,-0.012952375,0.12893577,0.022825627,-0.08893362,-0.027862357,-0.02126623,-0.0245086,-0.09180559,0.011783293,-0.17141847,-0.023924123,0.09940533,0.11031587,-0.015996784,0.0038404444,-0.007822463,-0.037087806,-0.086053364,-0.0071264333,0.05361788,0.020049682,-0.037605394,-0.039227244,0.09068284,0.07756517,0.14191273,-0.095891066,-0.059043296,-0.078805424,0.072367,0.053054914,-0.08455048,-0.06816331,-0.0015027837,0.0152252475,0.07625132,0.09577969,0.018536886,0.006335907,0.013063571,-0.02305992,0.07079618,0.014291716,0.099942096,-0.08029366,0.019076636
TCGA-B6-A1KI-01A,-0.059739843,0.0103585385,0.18443246,-0.017339427,-0.05499585,0.048701864,0.058544956,-0.015681826,0.0131146135,-0.014218414,-0.08416911,-0.05066795,0.040681727,0.03053841,0.13753751,-0.052566797,-0.008212033,0.10287449,-0.073185645,-0.036319785,-0.05148918,0.06685555,-0.01148622,0.0010141928,-0.041012604,-0.044448163,-0.16626048,-0.061563462,-0.0024296958,-0.03573511,-0.0076316684,-0.041491944,-0.11048978,-0.123557635,0.005358091,-0.08042502,0.001095974,0.0066224793,-0.044039138,0.030342428,-0.05429013,0.14087293,0.031852257,-0.10583676,0.0040359027,-0.036615252,-0.08075474,0.08244923,0.04703039,0.078355156,0.04809308,0.08203873,0.008847311,0.08584976,0.007638698,0.06477535,0.029979765,-0.06692346,-0.01898659,0.045149736,-0.021226406,0.044903442,-0.055702854,0.04301831,-0.041880563,-0.00717265,0.16941227,-0.053306706,-0.051931363,-0.019378869,-0.040468577,0.041598193,-0.051560014,-0.0878366,0.039250948,-0.041992344,-0.035349082,0.07187539,0.034392364,-0.015345067,0.05848374,-0.13498522,-0.033999503,0.09755247,-0.04613637,-0.04754606,-0.05328755,0.13385707,0.11028092,-0.05195916,0.113308005,-0.014189333,-0.041521598,0.039975774,0.023161408,-0.02801943,-0.08826642,-0.025463542,0.1056409,-0.15310395,-0.028921375,-0.005245354,0.109699145,-0.09655595,-0.070143774,-0.052745365,-0.008777622,-0.0013278169,0.012479939,0.001217814,-0.0044485526,-0.024820011,-0.12677723,0.16743824,0.12772703,-0.0804339,-0.055630393,-0.023739157,-0.046665378,-0.11094202,0.0021726456,-0.047788423,-0.030228771,-0.020902539,-0.04867254,0.14250761,-0.018064825,0.15884027,-0.05096562,0.06110915,0.15778981,0.024521653,-0.0030774432,-0.07528888,-0.07655177,0.15684378,-0.043990545,0.048244596,-0.092856586,0.13374037,-0.09591604,-0.12917718,0.061276235,0.06444253,0.04879708,-0.05122313,-0.029095722,-0.07933239,0.030204613,0.13114913,-0.09482599,0.029662305,0.08514974,-0.0062818956,-0.013846977,0.019778108,0.045092374,0.03280941,0.013172132,0.017076116,-0.011591835,-0.049785018,-0.058458667,-0.089926876,-0.034751818,0.13031761,0.026396431,0.06796258,-0.02238502,0.010927831,-0.021775674,-0.06560659,0.08387508,0.010618406,0.06791615,-0.046080746,-0.0067186058,0.1144268,0.08010141,0.113163665,-0.08350983,-0.00051838916,-0.13372271,0.07838334,0.0305655,-0.08234468,-0.045667775,-0.07403139,-0.016253795,-0.016100489,-0.041038636,-0.065473564,-0.1243939,0.05156983,-0.075711064,-0.050789203,0.022212217,0.058365617,-0.06279276,0.05065014
TCGA-EW-A1P8-01A,0.004778202,0.019727852,0.09518024,0.083182976,-0.04644074,0.028780531,0.02027468,0.0032569773,-0.05318723,-0.024782436,-0.09491404,-0.014895148,-0.017857797,0.14244139,0.09825317,0.0075904583,0.034679748,0.19039784,-0.0010051635,-0.11234381,-0.034071214,-0.015489565,-0.02565413,0.06637894,0.005289096,0.05773553,-0.2166428,-0.019339066,0.039824035,-0.0835621,-0.047199883,0.09300053,-0.08777825,-0.14800699,-0.019405859,-0.1212693,-0.021837143,0.013371056,-0.08224989,-0.019156236,-0.07440576,0.06013707,0.08471608,-0.07824697,-0.07317543,-0.050061326,-0.010928215,0.023913076,0.10622368,0.08596369,-0.008594699,0.14854982,0.017980834,0.05432743,-0.021932822,0.026347134,0.11403912,-0.0013605056,-0.058626976,-0.030492108,0.0898406,-0.039325368,0.016135905,0.063881606,-0.0046574404,-0.0638612,0.11319601,0.016480772,-0.10642668,-0.016474819,-0.099360004,0.02255741,-0.0051845247,-0.05419049,0.18101545,0.0024197358,-0.10326908,0.03857513,0.082440056,0.00085095095,0.013474171,0.010656162,-0.08314091,0.06679498,-0.014663771,-0.055871088,-0.08060289,0.12300433,0.13528395,-0.005103969,0.0014207669,-0.011624906,0.008950229,0.11252747,0.09565009,-0.10327327,-0.074673764,-0.01791544,0.053739205,-0.042154744,-0.07449879,-0.07611652,0.08768091,-0.0038629202,-0.11473497,-0.002687821,-0.061692867,0.008404643,0.10518602,-0.028144764,-0.020057358,-0.0036681113,-0.21880098,0.07890743,0.07620147,0.027674623,-0.026385073,-0.03150286,-0.022999484,-0.12931183,0.08021255,-0.06489626,0.027970135,-0.03448459,0.013841314,0.014820879,-0.017277237,0.074578434,0.025775226,0.07140031,0.19127066,-0.0104267225,0.017384343,-0.046631,-0.124976166,0.056106016,0.05441853,-0.04041936,-0.023753218,0.041270804,-0.026331622,-0.08978356,0.020930171,0.022385987,0.053534705,-0.060713578,-0.021983994,0.03248925,0.06337709,-0.01995881,-0.008588423,0.023215974,-0.05287745,-0.021777883,-0.058578003,0.032181688,0.007977508,-0.020192854,-0.02505348,-0.022275802,0.008691836,-0.16413397,-0.006948841,-0.12550266,-0.009593222,0.11732859,0.04220456,0.047318056,0.004844277,-0.010358544,-0.014573239,-0.12827007,0.025584526,0.08048601,0.045849737,0.030070292,-0.050944623,0.083002396,0.036608495,0.1018852,-0.09697958,-0.013631407,-0.05411484,0.069711536,0.06893886,-0.00950565,0.008017679,-0.06946328,-0.03583531,0.07197691,0.08354659,-0.008094447,-0.008542696,-0.00021314263,-0.0027869039,0.061729066,0.06913357,0.06988037,-0.21314783,-0.01971584
TCGA-C8-A1HI-01A,-0.019453118,0.038703453,0.12514286,-0.08303234,-0.050949216,0.11883244,-0.03267449,0.010016163,-0.05819659,-0.06551651,-0.05124884,-0.014840848,-0.026649157,0.04249943,0.10048524,-0.034278207,-0.013571999,0.12051353,0.008972182,0.0034058301,-0.077496,0.0063658487,-0.049931742,0.014559451,-0.018875914,0.035252057,-0.17741318,-0.08738478,-0.042474285,-0.09046821,-0.013152767,0.013703262,-0.11920335,-0.10314729,-0.047274854,-0.12512347,-0.009108511,0.05684594,-0.06165231,-0.037839275,-0.055107925,0.13807522,0.09688777,-0.09483729,-0.02347402,-0.0055675963,-0.072613604,0.0062296563,0.032024708,0.11721728,0.09104913,0.09958166,-0.022972938,0.04998328,-0.07518751,0.12933354,0.05085855,-0.0578578,-0.08693468,-0.035198655,0.018055152,0.01830486,-0.019477585,0.035533942,-0.022065744,-0.04695349,0.18447597,0.030293081,-0.059796993,0.106084056,-0.051327925,0.00034288233,-0.056073304,-0.060261413,0.1382517,0.020059435,-0.033311155,0.02334435,0.081048205,-0.022499098,0.04470171,-0.08404638,-0.12139506,0.07544994,-0.016108885,-0.023069816,-0.099472076,0.087496616,0.08469923,0.057124063,0.089963384,-0.08538038,-0.00016090092,0.092929386,0.0042200503,-0.06749243,-0.10505797,-0.012063171,0.05960903,-0.08910497,-0.049519364,-0.034051187,0.12089679,-0.11883172,-0.12201817,-0.013457906,-0.027338818,0.05325456,-0.0019316104,-0.05784919,-0.013444416,-0.012187291,-0.13641128,0.17040531,0.08940311,-0.051426288,-0.09525506,-0.01947077,-0.03093231,-0.13925608,0.011014526,-0.012811832,0.07592232,-0.02356844,-0.08031627,0.006041972,0.027358428,0.082197525,0.022645961,0.061643947,0.0067095743,0.03558649,0.026573842,-0.07431823,-0.06318817,0.0030040643,0.08277057,0.0037505506,-0.027920913,0.010192665,-0.04797092,-0.10406722,0.04631272,0.03336462,0.07259106,-0.080052,-0.043402806,-0.06554217,-0.0020056514,0.061055962,-0.086399876,0.062833086,0.019516934,-0.052318178,-0.119937815,0.06242321,0.017859304,-0.10061671,-0.07057661,-0.04759814,0.011330308,-0.10778999,-0.03490872,-0.13227922,-0.04872878,0.1384816,0.03236193,0.06612217,-0.079774365,-0.065402806,0.0062784064,-0.12111636,0.07609786,-0.016853487,0.106931925,-0.051204916,-0.02888288,0.087274835,0.05971056,0.09657925,-0.1008007,-0.09123253,-0.08768524,0.06427275,0.07450485,0.014223139,-0.058552623,-0.104597636,0.09170189,0.0515114,-0.0012598304,-0.045683045,-0.07824327,0.019354481,-0.034068596,-0.058895808,0.0035203327,-0.029322201,-0.090356626,0.05069512
