,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-PE-A5DE-01A,-0.10671746,0.036029372,0.101066165,0.07054661,-0.08118195,0.12843916,-0.0025789936,0.103707716,-0.09797847,-0.003119544,0.018243814,-0.044546567,-0.01846795,0.058102395,0.044998705,-0.10046608,0.027738078,0.09472215,0.016548146,-0.007505385,-0.040560346,0.010768813,-0.01934518,0.06401763,-0.093172796,-0.028784566,-0.2242519,0.0053254906,-0.052678835,-0.072983205,0.0461734,0.018894559,-0.11699796,-0.071698315,-0.09858783,-0.06167618,-0.08080918,0.054796647,-0.06140931,-0.048415255,-0.034974568,0.046117034,0.09702709,-0.026511984,-0.12815863,-0.075334124,0.006886174,-0.062068507,0.06096667,0.1162598,-0.04675464,0.13287923,-0.03651429,0.06295636,-0.038218874,0.10088515,0.048163906,-0.03875057,0.05772491,0.061045647,0.0009681991,0.009221256,0.04428512,-0.017848521,0.05711205,-0.043187935,0.14320935,0.054904047,-0.11810006,0.025306588,-0.028765649,0.042788494,-0.016251002,-0.09825958,0.103993714,-0.02795458,0.057990834,0.16278686,0.105978884,0.04755758,0.022337258,-0.100151315,-0.05017264,-0.01427534,-0.019965101,-0.13685904,0.03710644,0.1364764,0.022044722,0.062794074,0.014607009,-0.021409964,0.07758448,0.050842192,0.110099,-0.08884321,-0.08505038,-0.038784634,0.007273146,-0.09987074,-0.11920407,-0.0004888893,0.10028782,-0.0718833,-0.066400416,-0.09949573,-0.017640978,0.024955766,0.0926357,0.08508219,-0.043290477,-0.0040175994,0.038894694,0.15343927,0.14284371,0.058801103,-0.10000249,-0.09002177,-0.041183107,0.09003451,8.3262676e-05,-0.077808335,-0.01392712,-0.00045541005,0.012682977,0.0155302845,-0.09105844,0.06269378,0.0022854551,0.08848403,0.13916594,0.012007378,-0.04280129,-0.0606066,-0.09845409,0.033373468,-0.024933308,-0.027035903,-0.036828697,0.12290324,-0.017213803,-0.062107712,0.030742329,0.14973919,0.031146921,-0.00963529,-0.07045619,0.043598354,-0.056384765,-0.020008288,-0.07603318,0.1102832,0.06361533,0.021784808,0.005384042,0.05886359,0.059737902,-0.061927363,-0.036451913,-0.046554156,-0.04777765,-0.011412392,0.009418917,-0.1310593,-0.049131054,0.10829292,0.077114455,-0.022580681,0.01750671,-0.04647235,-0.07809773,-0.025428774,0.051295925,0.076401584,0.08643514,-0.026164448,-0.012133838,0.07000843,0.03699069,0.13289241,-0.10390527,-0.011941819,-0.032829456,0.0041445666,0.105449654,-0.030954625,-0.090299286,-0.107827075,0.08905133,0.013867801,0.052920982,-0.055334777,0.0124769,-0.069110304,0.022407632,-0.009974662,0.014419023,0.043221965,0.03564493,-0.03221743
TCGA-AR-A250-01A,-0.052660722,-0.047690026,0.067843206,-0.006041921,-0.07096365,0.019369576,0.039959896,-0.03761759,-0.034006134,0.017138505,-0.0053722556,0.029316684,0.09563008,0.108639225,0.07544572,-0.06380439,0.06109516,0.13251418,0.07581826,-0.068806715,-0.0745563,-0.04279376,0.0062427158,-0.007417138,-0.020821523,0.00095177436,-0.13626957,-0.09054904,-0.010735914,-0.114942275,0.0066260565,0.06445778,-0.13009632,-0.11276368,-0.04696808,-0.13794057,-0.05127134,-0.02243886,-0.04813604,-0.013825462,0.012314089,0.15259592,0.019794144,-0.11926749,-0.03793486,0.038534388,-0.03453895,0.07364547,0.0776471,0.09124806,0.0888305,0.08170564,-0.039945114,0.027974166,0.08598119,0.043054227,0.0122038135,-0.0718339,-0.0892704,-0.0728213,0.11499107,0.0006416442,-0.08404292,0.05426919,0.048683394,-0.13969208,0.13411166,0.046069626,-0.054439317,-0.02353842,-0.099392295,-0.05940901,-0.11639349,-0.08365497,0.09901879,0.042039923,0.0067028343,0.08741384,0.07950607,0.0027426723,-0.0013747717,0.008157553,-0.09003708,0.04422869,-0.048776995,-0.059058517,0.0334572,0.036672596,0.066879384,0.017223477,0.04264846,0.017147766,-0.09160114,0.06627355,0.11270841,-0.004903286,-0.00813403,0.0044621206,0.05398586,-0.039351493,-0.12109208,0.03201055,0.09084306,-0.07249173,0.030622944,0.016223848,0.01624028,0.04480519,0.15985633,0.013007811,-0.028350558,-0.07081195,-0.15572011,0.015323466,0.11512465,0.022747917,-0.040751785,-0.07907262,-0.092073984,-0.01607752,0.05256198,0.026022175,-0.007938289,-0.04188856,0.020601008,0.006279061,-0.051208485,0.013656452,-0.03399323,0.053557605,0.076035604,-0.053087622,-0.0052858954,-0.0024343336,-0.06937015,0.057852194,0.039251067,-0.07210132,-0.038062282,0.024793103,-0.054906953,-0.018440714,-0.050372735,-0.0052889637,-0.07356089,-0.03115816,-0.06531413,0.047219746,-0.008393793,0.12011175,-0.0542786,-0.039636433,0.0026962422,-0.14618537,-0.100214034,0.12037372,0.04028033,-0.037504654,-0.111600116,-0.0328967,-0.014829663,-0.066029534,-0.084364876,-0.19874379,-0.0016506013,0.100575544,0.025447255,0.06653747,-0.12749772,-0.030967755,-0.017610146,-0.053393554,0.053021993,-0.011669218,0.06186744,-0.09764842,0.06703111,0.18020669,0.062270194,0.112918444,0.039874256,0.074060306,-0.10387494,0.1307066,-0.056863543,0.054340348,-0.107404575,-0.051355317,0.076054275,0.00974201,0.017534338,-0.029035864,-0.11756239,-0.021405116,-0.026059357,0.008377017,0.025918497,0.09664771,-0.114825964,0.05606673
TCGA-D8-A1JN-01A,-0.074555,0.090018824,0.13003382,0.086192675,-0.1395335,0.07861916,0.01059351,0.018257665,-0.039957073,-0.06172784,-0.009181294,-0.052865986,-0.012171286,0.069152124,0.046103373,-0.014813765,-0.004864079,0.06153911,-0.049577102,-0.08345298,0.01892996,-0.033712618,-0.019351449,0.036852624,-0.017570041,0.07736147,-0.1484458,-0.018426562,0.008115246,-0.041543048,-0.07367579,0.023577146,-0.11450385,-0.087988615,-0.030190365,-0.030042302,-0.008086225,0.026599778,-0.065313675,0.053978413,-0.04258153,0.023883147,0.086644806,-0.06259346,0.016331853,-0.0828304,0.015770806,0.014995934,-0.034287747,0.08784155,0.091794856,0.09343778,-0.004368581,0.08873241,0.04296884,-0.02745911,0.13623178,0.03992848,-0.015927227,0.03201708,-0.025029793,-0.030708896,0.01352037,0.067508556,0.0855568,-0.02438553,0.033706535,-0.07350391,-0.111609764,0.1196074,-0.14717586,0.04050223,0.00774139,-0.11246446,0.114021875,0.048898607,0.01791753,0.06665885,0.060306635,-0.044370368,0.069495276,-0.015141297,-0.09965045,0.0014156002,-0.046635114,-0.11404168,-0.076849915,0.10253565,0.083187416,-0.013418327,0.11545324,-0.087286234,-0.043487657,0.0376201,0.065266415,0.0061187726,-0.03970027,0.010237668,0.06466337,-0.08192167,-0.0758425,0.019240873,0.07945321,-0.013902317,-0.05561944,-0.13357733,0.027538227,-0.015266268,-0.0632853,-0.032042112,-0.003452008,-0.00055998535,-0.18916315,0.026147552,0.035844006,-0.02197893,-0.098400794,0.055669922,0.012321063,-0.09931788,0.0009888514,-0.016263464,0.0066893823,0.12267829,-0.109166116,-0.042412885,-0.02510092,0.01963878,-0.006598381,0.059393343,0.096905634,-0.05076515,0.025887938,0.05330427,-0.14497145,0.031560015,-0.094390705,0.07541297,0.06450808,0.06616551,0.004329728,-0.2553571,-0.078456305,-0.0173772,0.14791629,-0.029004594,-0.042537913,-0.04615947,0.0068322388,-0.07641855,-0.07919787,0.028285496,0.064524926,0.04695688,-0.087131076,0.12562405,-0.08482128,-0.10034014,-0.018787239,-0.026071843,-0.037071574,-0.08570659,-0.006225386,-0.07399608,-0.016369551,0.06102013,0.087591134,-0.0020698942,-0.043894134,-0.045015495,0.0021591198,-0.06537569,0.04387333,-0.023579719,0.070709266,-0.13348578,-0.018542988,0.11207147,0.09266878,0.13465019,-0.1375242,0.032117385,-0.051217828,0.04844664,0.07213271,0.082908176,-0.14678912,-0.03844938,0.036116537,0.055744536,0.05299279,-0.03932584,-0.035790477,0.04536718,-0.078474924,0.050956078,0.1294144,0.035456277,-0.028420398,0.017653331
TCGA-A2-A1FX-01A,-0.06069862,0.014984349,0.015016309,-0.04227049,-0.08695948,-0.00050937757,0.028108161,-0.06316972,-0.053133905,-0.08184834,-0.0121367965,-0.0063814395,0.011603965,0.11693192,0.056953624,-0.043461256,0.07000837,0.19593544,-0.035885964,-0.17289922,0.026274804,0.06847626,0.019154415,0.10375345,0.005294897,-0.06242288,-0.22908252,-0.06968034,0.03546922,-0.091985635,0.0210665,0.08125286,-0.15625605,-0.09581241,0.016303614,-0.11104186,-0.07877433,0.059923273,-0.041042674,0.093617395,-0.077537425,0.030742038,0.018089188,-0.0932829,-0.025120802,-0.07517578,-0.027401717,-0.0023713748,0.044477135,0.057722542,0.0016090785,0.016566774,0.057709705,0.08482689,-0.062396716,0.014387562,0.055473134,0.049652398,-0.076475605,0.109108225,0.025472896,-0.003346476,-0.061997514,0.012165194,0.03699985,-0.04851031,0.09829493,0.00041439818,-0.11507382,-0.04783876,-0.15516295,0.03006342,-0.062089436,-0.09153558,0.079942636,-0.0056835455,-0.081641644,0.004675411,0.055498663,0.01843961,0.044048037,-0.059089288,-0.053217344,0.054700162,-0.13909137,0.010491801,-0.062003054,-0.0072440803,0.05292812,0.004636878,-0.013557569,-0.11045909,0.011468921,0.019318333,0.053510934,-0.030460771,0.016361617,-0.037926164,0.0039633005,-0.021031775,-0.01940228,0.021326138,0.062215548,-0.06677886,-0.060252253,-0.059519786,-0.045998972,-0.05831363,-0.0101753045,0.0070926626,-0.087235026,-0.07008614,-0.12991303,0.11279372,0.06892599,-0.022109486,-0.029834436,-0.050231844,-0.0056247157,0.03032061,0.03839836,-4.2135354e-05,0.12193879,0.023634376,-0.07409508,0.08440367,-0.023330012,0.10913013,0.03172283,0.03504968,0.058159426,-0.024246018,-0.036685754,0.023860652,-0.17994514,0.07558585,-0.040425807,-0.028800875,-0.026497073,-0.018255116,-0.0006375281,-0.1460407,0.0338979,0.112278864,-0.009479859,0.027643332,-0.13539878,0.0043250537,-0.06590039,0.039632093,-0.0024336136,0.05151468,-0.026490586,-0.19977458,-0.024708958,0.076252304,0.09914208,0.031536415,0.042324685,0.06618636,-0.04091747,-0.03799042,0.03494958,-0.11689567,-0.083439104,0.09043636,0.06373076,0.022957942,-0.01721501,-0.037713245,0.0830195,-0.12658018,0.071982004,0.0155946305,0.025859509,-0.05772111,0.028567545,0.09551413,0.13135643,0.15709722,-0.054525968,0.05041524,-0.06955555,0.06377821,0.11911316,0.06632991,-0.0640575,-0.026637513,0.09438333,0.10596433,0.0660203,-0.009744637,-0.089703254,-0.03646009,0.022000577,-0.027158469,-0.0023230286,0.09814187,-0.08029481,-0.049513567
TCGA-4H-AAAK-01A,-0.0053967405,-0.014118782,0.12484159,0.05391572,-0.04705859,-0.10845398,0.03824884,0.101954766,-0.13209487,0.007502974,-0.0013250576,-0.07091977,-0.009943582,0.08873435,0.06911875,-0.018020336,-0.10660079,0.1807529,0.020920401,-0.028883977,-0.10641916,-0.03870331,0.030132972,0.05870931,-0.015753105,0.057835482,-0.12166035,-0.057415113,0.015938448,-0.028548302,-0.0159689,0.096379906,-0.15505084,-0.11238691,-0.068447374,-0.066288866,0.020462252,0.02770154,0.040822454,-0.012941404,-0.007175279,0.07289346,0.011302457,-0.07080772,0.04720975,-0.0012006286,0.09242926,0.018802403,0.07990938,0.101465724,-0.017036958,0.08236592,-0.00839593,-0.013427668,-0.0051577324,0.009598924,0.0630427,0.031648744,0.033263404,0.04052021,0.012609685,-0.008081962,-0.051289365,0.04373153,-0.059914216,-0.007845028,0.013648259,-0.04529763,-0.08580548,0.0014475675,-0.053045202,0.08011279,-0.030308682,-0.11905226,0.10870415,-0.033150457,0.0602061,0.07427257,0.14071234,-0.02440704,-0.018388847,-0.00042824185,-0.1568865,0.08543019,-0.042732146,-0.09521827,-0.03608206,0.12158886,0.12286736,0.062163312,0.17055008,0.031692468,0.020742353,0.12457134,0.13806449,-0.112139575,-0.09487669,-0.107997395,0.026073514,-0.041380502,-0.15824871,0.03475746,0.123934075,-0.023080224,-0.035136487,-0.06996433,0.0026478658,-0.053766556,0.023406442,0.031831983,-0.13090627,0.012137106,-0.09929776,0.12844715,0.06836045,-0.097053304,-0.03177166,-0.021588644,-0.084383875,-0.09711752,0.11290223,-0.027587311,0.1044326,-0.0014767494,-0.058403004,-0.011011838,-0.07442827,-0.031371392,-0.040326763,0.10001561,0.038299087,-0.0128835,-0.031501625,0.010177864,-0.008618472,0.099001475,-0.061329614,0.06180468,-0.088695414,-0.014144626,-0.119499214,-0.06841668,-0.012078597,0.06553585,0.020278856,0.026999163,-0.048483986,-0.03710039,-0.017849993,0.03374458,-0.05762506,0.014359868,0.065676406,-0.07999361,-0.041327097,0.11079176,0.002877299,-0.011971569,-0.074596874,-0.032739975,-0.00284816,-0.06465767,-0.11112402,-0.0947717,-0.03560221,0.10655875,-0.03920547,0.09769888,0.02748611,0.018356303,0.010508341,-0.08056832,0.09427061,0.007954632,0.100171454,0.015835924,0.042556513,0.17042787,0.06095802,0.12178225,-0.08613479,0.058217444,-0.11153011,0.013136167,-0.012075028,-0.011596475,-0.029586304,-0.10624261,0.030959949,0.080935046,-0.049096026,-0.033757478,0.03785331,-0.03686307,0.008826874,0.059183978,0.067052856,0.039543353,-0.07896613,-0.018395698
TCGA-BH-AB28-01A,-0.029646227,-0.04249522,0.13606034,0.037551507,-0.08217606,0.057422243,-0.02719897,-0.015501977,-0.039050937,-0.04595979,-0.012771158,-0.091408916,0.052753575,0.07395412,0.024247263,0.019280935,0.07772,0.06948898,-0.0075799916,-0.15900704,0.07417079,-0.042141333,-0.018853527,0.07858013,-0.07740121,-0.024159351,-0.07752057,-0.019615747,0.053258583,-0.05101475,0.12363994,0.03351001,-0.14014912,-0.020148532,-0.027346905,-0.17042534,0.041670155,0.030588934,0.05932067,0.03155697,-0.12399332,-0.007919641,0.08293499,-0.08251408,-0.07479367,-0.06110241,-0.08194189,0.053094663,0.07771553,0.018400975,-0.010843986,0.12445574,-0.006011527,0.13094686,0.00035280868,0.024428125,0.010374213,0.05136905,-0.07989035,0.049896024,0.044376552,-0.089638576,0.07523302,0.083938494,5.3362564e-05,-0.06732078,0.15907755,0.024134783,-0.034481365,-0.008578605,-0.07239524,0.043018658,-0.058890663,-0.13238579,0.11761943,-0.025942808,-0.07684301,0.09819354,0.08937141,-0.041831143,-0.061633598,-0.0697046,-0.0948138,0.055828612,0.015520468,0.06605641,-0.02715281,-0.0038848885,0.10467974,-0.0438703,0.11140822,-0.010474545,0.0046622073,-0.0017546141,0.095740736,-0.026451193,-0.02338504,0.0115057,-0.030217227,0.01285394,-0.06095875,-0.0028747958,0.15148953,-0.16821584,-0.07726566,-0.13144003,-0.05628337,-0.108975306,0.035259906,-0.007088465,0.009613646,-0.003580447,-0.079506636,0.042768143,0.1497248,0.015818192,-0.14525011,-0.051437333,-0.024461774,-0.10098634,0.019449746,-0.06531661,0.061607137,-0.045642283,-0.00781357,-0.0056199417,-0.0059225224,0.15144426,-0.099900074,0.033567596,0.06177077,0.05320463,-0.058086786,0.015914325,-0.104502276,0.06634014,0.023865756,0.062201343,-0.005363621,0.094027795,0.014815395,-0.09593353,0.11327005,0.077301726,0.024927737,-0.072204635,-0.03438128,0.008236095,0.08418914,0.08426206,-0.063645616,0.09977349,-0.03392519,-0.0059582056,-0.0370018,0.056043174,0.04427232,-0.09104986,0.016534818,0.010670182,-0.039213274,-0.016633268,0.047148466,-0.045266446,0.02913941,0.091816895,0.07639242,0.04091801,0.0427535,0.030272191,-0.03982918,-0.111012995,-0.011271088,-0.0096525075,0.04038801,-0.0056044483,-0.102935694,0.04327518,0.020390272,0.08181543,-0.17852047,0.040496744,-0.03050082,0.12901862,0.13602634,0.032779295,-0.08520878,-0.027524587,-0.00067753624,-0.022654215,0.0017672748,0.0149470605,-0.06482123,-0.012417872,0.039947253,0.1656087,0.08155617,0.04301065,-0.11057844,-0.018629715
TCGA-E9-A228-01A,0.0095136715,-0.011010123,0.098758735,-0.012395186,-0.03990496,0.038014628,-0.09066732,0.006856649,-0.13507232,-0.020433381,-0.029290218,-0.08301663,-0.026751341,0.16682747,0.062003735,-0.012003691,0.053144738,0.058535747,-0.06560114,-0.13414039,0.02502081,0.05046379,0.012968869,0.06479351,-0.073504955,0.035357423,-0.17431656,-0.039904296,0.025926312,-0.07326745,0.02274176,0.068597615,-0.05166894,-0.13252802,0.0606475,-0.088770464,-0.04523939,0.006096294,0.044265844,0.07063821,-0.10555618,0.046663783,0.06360226,-0.10078815,-0.10345014,-0.0759666,0.044974163,0.055038296,0.06736304,-0.02869474,-0.031581666,0.06203444,0.009243649,0.11025721,-0.021010775,0.016193975,0.07650394,-0.090367496,-0.055897992,0.06653975,0.020607343,0.040834974,-0.033311114,-0.00022328032,-0.01500384,-0.06622547,0.198857,0.002980936,-0.070303224,0.033429753,-0.13825062,0.03686449,0.06605512,-0.09242528,0.024209054,0.07461079,-0.040935848,0.06131946,0.073671535,-0.170276,-0.005399693,-0.09103591,-0.003437135,0.06384926,-0.019364338,-0.015151808,-0.013787083,0.11445893,0.13398826,-0.029279847,-0.0610401,-0.09756155,-0.04585035,0.05354746,0.13385424,-0.025407607,-0.03732901,0.016246928,-0.0099739935,-0.029451525,-0.09127387,-0.13026112,0.07360806,-0.019821173,-0.1113618,0.028306147,-0.016634962,-0.011445053,0.1253127,-0.11396567,-0.088083506,-0.06358009,-0.15852626,0.043047987,0.06052474,0.13210616,-0.06624378,-0.080039576,0.10051369,-0.058991972,0.06114846,-0.12929365,0.01089523,-0.054705333,0.029016824,0.04660773,-0.0043497263,0.020535098,-0.05011379,0.09358384,0.16445127,0.044445217,-0.050134566,0.038680352,-0.12794197,-0.0013730957,-0.059952375,-0.013622016,-0.006015136,0.07057981,0.0010373371,-0.0740154,-0.1185146,0.12908725,0.06510904,0.038204037,0.0029345376,0.021922203,-0.059368696,0.0052457284,-0.009480553,0.10058042,0.012220598,0.02949806,0.018813232,0.04872852,0.01000546,-0.1004676,0.016788177,-0.028015481,-0.022297898,-0.04092708,-0.024127474,-0.11020488,0.000877629,0.014094969,-0.0073070168,-0.037667345,-0.021920256,-0.033136908,-0.0044267625,-0.119241506,0.028718887,-0.0074180057,0.046115868,-0.06164044,-0.04714283,0.09400619,-0.0029785424,0.14364745,-0.10310743,-0.08558405,-0.06279706,0.04172189,0.054020185,-0.019188788,-0.13624355,-0.047157314,0.02304804,0.07376708,0.06522915,-0.081351824,-0.032751814,0.011026593,-0.09290017,-0.019712768,0.019658364,0.08867933,0.024196992,-0.043573987
TCGA-D8-A1JE-01A,-0.07461187,0.04054756,0.16673888,0.06327321,0.024372544,-0.020856999,0.013312148,0.013922423,-0.014709313,-0.069569394,-0.038011298,-0.07538598,0.049774695,0.02284737,0.08863563,0.042515155,-0.031126926,0.09153519,0.011844843,-0.07446283,-0.044257104,0.06587161,0.06433741,-0.00022740128,-0.024313547,0.0055650263,-0.09592167,-0.07125818,0.019583017,-0.06756149,-0.025562411,0.041995525,-0.12139295,-0.14594421,-0.013060975,-0.09596593,0.013696046,0.05865302,-0.022728747,0.0023419582,0.03518545,0.03623477,0.14851204,-0.044407684,-0.058044042,0.035356455,-0.039386544,0.060440864,0.039563496,0.072365545,-0.062432088,0.06250799,-0.015115795,0.13077602,-0.0068448763,0.05302324,0.012662653,-0.09245845,0.019103173,0.060307346,0.016200101,-0.010643157,-0.056538783,0.14157127,0.007577647,-0.06813286,0.10511079,0.08308858,-0.016030002,0.030036641,-0.070085846,0.054544955,-0.05557133,-0.08407208,0.09024793,-0.03793004,0.06511367,0.060774714,0.11578184,-0.08382242,0.119982086,0.0040981905,-0.04985453,0.10496418,-0.1425416,-0.060938645,-0.03419124,0.12356262,0.15214334,0.022339266,0.13559963,0.028228896,-0.00922638,0.1347899,0.07612767,0.0016637698,-0.11939199,0.06713316,-0.028406674,-0.06521634,-0.10820178,0.035995897,0.06463463,-0.045592476,-0.009983092,-0.06948403,0.019104002,-0.047695726,0.036538176,0.0011455141,-0.12888435,-0.00032899075,-0.1463099,0.048607707,0.12863855,0.024401657,-0.1021451,-0.04054186,0.02463504,-0.0046039163,-0.027897786,-0.040716197,0.029165363,0.035678674,0.029433034,0.014770702,-0.12519526,0.048793167,-0.010739421,0.067171924,0.2249234,-0.098687544,0.023866585,-0.09202116,-0.14956576,0.012734408,-0.12551042,0.023103425,0.020295981,0.08741173,-0.07608973,-0.13088542,0.01724061,0.02118396,0.017883057,-0.111690365,-0.06994242,-0.052725848,0.004604379,0.057911523,-0.07277627,-0.049935844,-0.026066344,-0.12249659,0.019742401,0.012902609,0.044773255,-0.04957549,-0.01882467,0.06366605,0.033301845,-0.048958976,-0.106743746,-0.15218028,-0.090326965,0.034712907,-0.010547314,0.056284647,0.08578302,0.011603796,-0.0077690626,-0.014643779,0.017674685,0.06614151,-0.03151809,-0.046995327,-0.001670044,0.10857971,0.13490188,0.10186754,0.02113634,-0.08570214,-0.025995018,0.05797659,-0.020462407,0.02997927,-0.09220659,0.031341903,0.05345809,0.08615111,0.08733235,0.00020390691,-0.044588204,-0.07321635,0.031099152,-0.021470394,0.0032221456,0.0751404,-0.015832147,-0.07552965
TCGA-AQ-A54N-01A,-0.057757765,-0.04502858,0.140306,0.083074935,-0.083538115,0.13773294,0.032097153,0.071226485,0.0010667805,-0.036920197,-0.063004695,0.025716696,-0.07557276,0.1433311,0.07401183,-0.060881786,-0.019561931,0.12051125,-0.025187856,0.01494762,-0.05947368,-0.021395618,-0.03767029,0.04818834,-0.016575279,0.0036615534,-0.08020359,-0.07489888,-0.008248013,0.038495064,-0.016961925,0.043927073,-0.08702423,-0.10864015,0.021895716,-0.09953921,-0.050064974,0.025533557,-0.015426441,-0.0030528097,0.02196365,0.07484912,0.010757056,-0.095120244,-0.06501232,0.02947341,0.07801108,0.111371025,0.03237588,-0.016702486,0.06196567,0.1619573,0.005287388,0.06110981,-0.033364754,0.055210646,-0.023218371,0.017791567,-0.05638248,0.04542415,0.053593095,-0.0872103,-0.061337855,0.024846015,-0.023803432,0.048587266,0.06201658,-0.016284913,-0.10551517,-0.040366855,-0.08800118,-0.006197262,-0.06448804,-0.037909366,0.10309863,-0.07321359,-0.062385924,0.02133382,0.04891809,0.05449456,-0.019096132,-0.07677853,-0.095777325,-0.014263622,-0.0051717577,-0.05438018,-0.08911631,0.052683003,0.17999028,0.07881914,0.19968759,-0.03825567,0.0063207764,0.07866346,0.08702112,-0.031170344,-0.014238007,-0.05528226,0.113340534,-0.14433005,-0.028847829,-0.023657132,0.070564836,-0.04658124,-0.122408256,-0.043305423,-0.008232387,-0.014137349,0.054629527,-0.03569992,-0.10353566,0.026545066,-0.093307264,0.10765626,0.08778029,-0.045333512,-0.14897598,0.019765332,-0.12332128,0.0248719,0.051865406,-0.09347546,-0.014278638,-0.07233624,-0.08593178,-0.0017883977,-0.13594681,0.022094205,-0.06658637,0.07665439,0.12409822,-0.04982564,0.031174134,0.050570324,-0.20186082,0.008340867,-0.036657263,0.05772822,0.005034964,0.021031586,-0.07810086,-0.044277538,0.056192007,0.020949164,0.024311896,-0.013533317,-0.13781585,0.08762996,0.013873634,0.011719329,-0.0818614,0.0014764555,0.095298134,-0.01247915,-0.023692207,0.13688324,-0.047357194,-0.0757386,-0.017284144,-0.020790434,0.045077816,-0.087012805,-0.023915468,-0.019001456,-0.02511522,0.05714655,0.06768352,0.11467821,-0.10184198,-0.02450346,-0.017440943,-0.09095801,0.061421804,0.049430296,0.10223207,-0.085145615,0.027611142,0.012925782,0.036341675,0.103705145,-0.08305543,-0.07866807,-0.1726245,0.07869123,0.08591974,-0.08771265,-0.052083824,-0.037814956,0.068554945,0.070159495,-0.0072984966,-0.031511817,-0.0246025,-0.046522107,0.011608723,-0.09662756,0.022301761,0.08011513,-0.044147436,-0.00065091095
TCGA-D8-A1JK-01A,-0.052915476,0.08331623,0.0947714,0.008793698,-0.07465262,0.07745247,-0.010217511,0.026111268,0.089014545,0.06906374,-0.023158047,-0.042019617,0.107049204,0.10653844,0.028369417,0.0032243733,-0.057445157,0.13641042,-0.07497032,-0.1296334,-0.0045222715,0.07803331,-0.0444663,0.022160808,-0.086666614,-0.021078466,-0.11355561,-0.03375005,-0.0021861682,-0.10633684,0.023869483,0.026545022,0.036665596,-0.062313963,-0.031628467,-0.085173264,0.03182491,0.07950224,-0.034216158,-0.079375386,-0.12656753,0.1444135,0.111733325,-0.091100484,-0.002037965,0.030570919,0.02769534,0.064386405,0.08247355,0.12993819,0.09211667,0.15755399,0.045470614,-0.020089922,0.028674323,-0.014856453,0.0454436,0.04745412,0.050558902,0.08979484,0.050733935,-0.0022432404,-0.038759425,0.097270206,-0.03035559,1.3775602e-05,0.14718948,-0.03414796,-0.022172255,0.04456848,-0.041056853,-0.052807797,0.05151149,-0.079897024,0.005415464,0.020281063,0.0075040385,0.08925791,0.16808347,-0.0333507,-0.013757143,0.02343099,-0.03547377,0.051174637,-0.07196366,-0.014689046,-0.014990148,0.050551806,0.16460247,-0.027190167,0.085912175,0.040664583,-0.04334924,0.14442408,0.032679107,-0.07480375,-0.14702024,-0.0132009415,-0.03398194,-0.10343175,-0.10020641,0.086263314,0.09723953,-0.09917055,-0.11424496,-0.101751566,0.036782008,-0.0024111988,-0.029325377,-0.011249665,-0.06344703,-0.04953219,-0.123275,0.058796875,0.08980649,-0.040266287,-0.08556261,-0.047989193,0.00971776,-0.07218241,0.064328685,-0.017278414,0.044919394,-0.022306852,-0.03367967,-0.030269096,-0.05627435,0.042942144,0.02322361,0.0625956,0.09447943,0.05885496,-0.012949597,-0.06279378,-0.09607963,-0.018352306,0.071164496,0.05760872,0.007438939,0.09264481,-0.09035452,-0.071313135,0.0016233425,-0.01880002,0.04774769,0.038270246,-0.0366852,-0.018792227,-0.0922919,0.06673574,-0.1573053,0.10287823,0.081264675,-0.0076059513,0.0064299786,0.04867732,0.045250773,0.043868583,0.00160225,0.02016199,0.03137269,-0.080094256,-0.046615645,-0.15716323,-0.07282413,0.07290245,0.16436854,0.06558009,-0.109204546,-0.033491552,-0.02785165,-0.08260262,0.049116906,0.035411388,0.0218751,-0.05461571,-0.09328739,0.064154215,0.105762534,0.13546492,-0.08414086,-0.058216635,-0.0453031,-0.016662631,-0.05410276,-0.05019636,-0.06351583,0.0033520495,0.016361557,0.015697818,0.062387653,0.03152746,-0.14603531,-0.060297836,-0.06948661,0.027711147,0.040693767,0.029203396,-0.09941699,-0.0079004755
