,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A2L8-01A,-0.033336483,-0.051582616,0.2372202,0.17816591,-0.1556563,0.17134798,0.046972454,-0.043619804,0.110882744,-0.03996859,-0.0028784573,-0.0052024317,-0.04167935,0.21103409,0.20886526,-0.10790981,0.14171454,0.2630348,-0.024268078,-0.10328008,0.009940968,-0.041647974,0.02076819,0.124934845,-0.009314265,0.13554893,-0.21929677,-0.028685698,-0.07336984,-0.1850861,0.121174544,0.045047347,-0.26884553,-0.20911448,-0.122037955,-0.349388,-0.18718168,-0.14402056,-0.15069504,-0.07259938,-0.07466417,0.105002716,0.12533987,0.024470495,-0.07282124,-0.11774714,-0.062324118,-0.011017643,0.11400835,0.29513848
TCGA-AR-A250-01A,0.074215084,0.06122566,0.18648395,0.21350026,0.061681822,0.29736716,0.18003243,-0.023206504,0.15260077,0.114654765,0.036713954,-0.005096736,-0.0599728,0.12718847,0.113656566,-0.09181164,-0.0010498348,0.23473652,-0.06952696,-0.026635047,0.033036847,0.019660983,-0.008157878,0.16708247,-0.009438544,0.16406131,-0.30274603,0.0056274175,-0.00759593,-0.1356602,0.07615036,0.13939781,-0.19660994,-0.21589632,-0.17297529,-0.32491747,-0.06750579,-0.055068895,-0.08549301,-0.025078962,-0.024086446,0.0419553,0.033548374,-0.2203823,-0.13269328,-0.12623453,-0.07142351,0.07889328,0.19013236,0.29059526
TCGA-EW-A1P0-01A,-0.0033258006,-0.016783161,0.36319897,0.14286457,-0.032701783,0.20593739,0.06317708,-0.029422555,0.11656891,0.03934408,-0.07617864,-0.072365135,-0.043995664,0.17055517,0.12923223,-0.033062458,-0.027446164,0.25206178,-0.01607975,-0.017349154,-0.021949396,-0.08726598,-0.01462018,0.2585788,-0.050902605,0.16896214,-0.286057,0.015337542,-0.09272639,-0.12696858,0.1464746,0.08983092,-0.14317568,-0.32516807,-0.1461423,-0.26328272,-0.1043527,-0.046327963,-0.08744143,0.046409667,-0.088212684,-0.061818942,0.096743,-0.13561545,-0.096176185,-0.07694551,0.014541087,0.1493441,0.21535857,0.23112774
TCGA-AO-A128-01A,0.07815603,0.023664035,0.2221802,0.22816205,-0.079148345,0.21827696,0.10735606,0.05386784,0.05761539,0.07905364,-0.02609922,-0.13800022,0.00036930657,0.10902291,0.19914027,-0.08763951,0.04123088,0.20565526,2.2356951e-05,0.053584486,-0.010806759,0.05183903,0.04595876,0.14971074,-0.022574445,0.14656337,-0.3564555,0.020684881,-0.072711416,-0.13790633,0.10804948,0.061507124,-0.3894336,-0.25359946,-0.17330004,-0.28226545,-0.027959619,-0.038214277,-0.089704156,-0.09067932,-0.05721328,0.062004525,0.10589933,-0.06777122,-0.085117616,-0.05262991,-0.11294719,0.15899634,0.15437697,0.18060875
TCGA-E9-A1R3-01A,0.01629901,0.09452424,0.18723238,0.21610375,-0.0703131,0.29343966,0.038903065,0.031690586,0.10356343,0.08264351,-0.059639532,-0.18066183,-0.09233628,0.19359088,0.09207575,-0.043559838,-0.012212068,0.3083305,-0.027630188,0.007358964,0.10692502,0.053097498,0.055496745,0.11980901,0.044447698,0.079114765,-0.29140654,-0.036177523,-0.007448089,-0.14963901,0.14342144,0.092464745,-0.11591011,-0.30137995,-0.1897644,-0.29774052,-0.063818805,0.06862463,-0.15210152,-0.120370984,-0.079625696,-0.00691174,0.036583114,-0.101356275,-0.04172114,-0.17862938,-0.06919066,0.09522336,0.18102272,0.24081494
TCGA-EW-A1OX-01A,0.029250963,0.0721527,0.24724278,0.24746063,0.02684118,0.18440467,0.03062466,-0.0622555,0.09540737,0.000107270585,0.03825905,-0.09384614,0.018730028,0.17468804,0.19535865,-0.16196479,0.11735515,0.22663479,0.046950456,-0.12855503,0.06262657,-0.087506354,0.013040765,0.19934626,0.08135193,0.17284001,-0.30562767,-0.068811476,-0.060032528,-0.13073689,0.11522025,0.06326702,-0.20252827,-0.3478358,-0.13752867,-0.29476255,-0.04512848,-0.11348556,-0.12940826,0.009925958,0.0018207593,0.0023538792,0.05840374,-0.12650898,-0.033494875,-0.11492675,-0.08599892,0.031490937,0.21334228,0.14902169
TCGA-E2-A1L7-01A,0.044219874,-0.035740122,0.23421599,0.24273577,-0.043570854,0.2009717,0.06726134,0.0294808,-0.01926798,0.018587757,0.053590152,-0.04035354,-0.015146662,0.10577295,0.1841289,-0.17811716,0.13561775,0.16402112,-0.009523906,-0.040275987,0.015392329,0.013505599,0.024939006,0.093056016,0.0023428288,0.1322334,-0.4003071,-0.045850914,0.0003885249,-0.16763654,0.13540389,0.1518063,-0.22026874,-0.27795517,-0.23975974,-0.3106242,-0.05479949,-0.13243708,-0.08861482,-0.02167751,-0.123580426,0.07183778,0.10056853,-0.030520838,-0.1393642,-0.12299431,-0.0435823,0.06755232,0.097773,0.23738135
TCGA-B6-A0X4-01A,-0.0049949526,0.06393676,0.30716383,0.31879437,0.00051689986,0.18447594,0.025862647,-0.045727555,0.08303408,0.05242547,-0.004982129,-0.06505033,-0.026614888,0.13583808,0.18226422,-0.0590248,0.12747175,0.23004404,0.077844046,-0.056649923,0.055044316,-0.002585277,-0.024016336,0.11189716,-0.020217577,0.11193593,-0.27591643,0.0021360724,-0.050256066,-0.036149826,0.1206516,0.102408946,-0.20050424,-0.25254467,-0.13509113,-0.36468983,-0.10691605,-0.16410723,-0.17032473,0.03890837,-0.10951024,0.05914826,0.17827567,-0.13654774,-0.09175244,-0.16598774,-0.016676946,0.002553112,0.11692049,0.20216396
TCGA-AR-A1AI-01A,0.034879908,-0.02290497,0.2629171,0.15155181,-0.02566179,0.2923661,0.20733486,0.034224555,0.08442144,0.024227023,-0.07906151,-0.0411901,-0.10940103,0.19606118,0.12315409,-0.17225811,-0.031930715,0.19917363,0.029388476,-0.041150235,0.04771455,-0.05813589,0.0387154,0.11135849,0.057980906,0.23963164,-0.36508352,0.04889356,-0.033671513,-0.021100786,0.10687008,0.098561965,-0.24795295,-0.23232722,-0.18277302,-0.31311747,-0.13563213,-0.006032976,-0.12726483,-0.021787146,-0.06308605,0.088533744,0.13866162,-0.06275854,-0.03327807,-0.06728656,-0.028950498,0.066300064,0.1537792,0.17740372
TCGA-AR-A0TX-01A,-0.075314656,-0.02413956,0.29322287,0.25203282,-0.05354379,0.18119347,0.13686757,-0.0102681555,0.025251508,0.040952742,-0.022390587,-0.1354113,-0.016167728,0.1963097,0.09354896,-0.1979416,0.028018402,0.22044487,-0.06076166,-0.056111015,-0.08116573,0.026550703,-0.063781105,0.053139836,-0.06290792,0.16991574,-0.22984326,-0.035455078,-0.073868334,-0.12580502,0.106685005,0.06566202,-0.15537572,-0.24138871,-0.17469414,-0.375484,-0.11629715,-0.2149415,-0.11249974,-0.04285519,-0.057175122,0.08404919,0.037624143,-0.078792416,-0.020033496,-0.19674206,-0.13155502,0.08986526,0.18895222,0.20308469
TCGA-AQ-A0Y5-01A,0.07268721,0.033613484,0.2656889,0.17089008,-0.018797986,0.16187248,0.056217417,-0.10100405,0.09092798,0.10407344,0.006699476,-0.02253398,-0.021091271,0.1792379,0.08962556,-0.14018893,0.026590021,0.22593257,0.030403448,-0.023715505,0.06221573,0.046057597,0.08351227,0.19377753,0.016418368,0.27417782,-0.30677003,-0.03522082,-0.01063562,-0.13928585,0.118963376,0.13756734,-0.19515502,-0.31960586,-0.15922047,-0.3027329,0.009182,0.00079702993,-0.07581344,-0.12966162,-0.040082846,-0.010188786,0.11042813,-0.11985016,-0.124728225,-0.11354293,-0.03759959,0.073619775,0.16796093,0.2742064
TCGA-GM-A2DN-01A,-0.0005817485,0.019210495,0.24539053,0.30713537,-0.101843335,0.20576568,0.05072474,-0.06359674,0.012318745,0.0016201087,0.015892573,-0.08809029,-0.17392689,0.12728855,0.0437681,-0.011001388,0.14718074,0.21312666,-0.05587449,-0.10637258,0.05212542,0.037548337,0.10681264,0.23826703,0.09426524,0.18292204,-0.21162291,-0.03303306,-0.042025782,-0.07538599,0.13400277,0.09257747,-0.14197446,-0.3066976,-0.12230482,-0.39945844,-0.08438529,-0.12011734,-0.12312742,-0.025538052,-0.06891257,-0.0009173348,0.18191423,-0.07687623,-0.07697206,-0.19154705,-0.09258195,0.08731747,0.078233816,0.13519484
TCGA-A7-A26H-01A,0.023725303,0.017664308,0.40296894,0.33032504,-0.12876931,0.14287952,0.067320205,0.0038747503,-0.017641753,0.01735598,0.025090829,-0.071312495,-0.06192628,0.13510469,0.19407439,-0.10347696,0.0739503,0.20714204,-0.0042257113,-0.07778693,0.008234007,0.07110052,0.08345927,0.17978759,0.017937927,0.13312216,-0.2897887,-0.026328782,-0.05045406,-0.10275754,0.06421235,0.03720593,-0.18843956,-0.2678343,-0.0658989,-0.3185234,-0.09267546,-0.0874283,-0.10539153,-0.09114416,-0.0459589,0.10387091,0.067620106,-0.10929032,-0.0723622,-0.09468866,-0.0926424,0.0779307,0.1681125,0.23212554
TCGA-GM-A2D9-01A,0.025792595,-0.083919995,0.18743755,0.26241452,-0.07869502,0.16797508,0.06664456,0.045099404,0.091827266,0.080301076,0.010497872,-0.035729975,-0.025138332,0.21132986,0.23197682,-0.11196241,0.18857212,0.29936093,-0.018173773,-0.15561368,0.03873636,-0.0017831874,-0.003911589,0.14767262,0.051691346,0.1619878,-0.31169775,-0.06637655,-0.14078696,-0.13457583,0.037572753,0.037509575,-0.20101544,-0.23904365,-0.08077305,-0.27608588,-0.1077498,-0.023865202,-0.11392326,0.003155842,-0.04629812,0.015089734,0.15093854,-0.09878035,0.044249177,-0.15192568,-0.056347772,0.03599923,0.13549271,0.29493824
TCGA-AC-A5XS-01A,0.030106945,0.0028621769,0.2426093,0.20559104,-0.06046567,0.2537135,0.048424404,0.03364554,0.0013754761,0.08835931,0.03158019,-0.06747211,-0.07771078,0.05142285,0.22594723,-0.13414808,0.0978115,0.27419013,0.008785182,-0.08555452,-0.10287966,0.020093827,0.041535255,0.13186243,0.071528964,0.10237202,-0.35487595,-0.039615106,-0.03994044,-0.12909815,0.028665587,0.105088785,-0.21651548,-0.2905599,-0.17695396,-0.28897148,-0.13723357,-0.052196708,-0.11415349,-0.07255497,-0.08987708,0.023118617,0.1251519,-0.13183145,-0.117804185,-0.1548314,-0.07429777,0.089839704,0.14544126,0.19916312
TCGA-AR-A1AJ-01A,-0.0067886836,0.048615772,0.29724163,0.13289249,0.055540834,0.17553546,0.10514324,0.043990605,0.065998904,0.053622868,0.041239306,-0.0909183,-0.095595196,0.14785968,0.13385324,-0.12510327,0.069493294,0.224171,-0.03426944,-0.08617118,0.07229106,0.029795969,0.08602595,0.19884571,0.006628844,0.18047181,-0.27523685,-0.01729669,-0.16507962,-0.11484448,0.09571956,0.030131994,-0.16554368,-0.29648793,-0.16011131,-0.39063242,-0.12630144,-0.058859926,-0.1386828,-0.0663515,-0.12741019,0.065039314,0.14373682,-0.06848629,-0.014538746,-0.11521673,-0.045972165,0.004856574,0.15832633,0.25280908
TCGA-AC-A62X-01A,0.09595643,0.02578815,0.19838427,0.17538464,-0.08152229,0.20501105,0.16637242,0.0044760564,0.07406837,-0.00028878576,0.028182566,-0.09507963,-0.12622577,0.15135367,0.1885332,-0.04717803,0.0072540776,0.12579831,0.00717464,-0.04323289,0.05708778,-0.10926121,0.09638498,0.14221609,0.035015564,0.21372648,-0.3334941,-0.045463663,-0.12916145,-0.16403647,0.0941385,0.08094401,-0.18919098,-0.26639426,-0.20287456,-0.3183454,-0.040470842,0.011977115,-0.13107267,-0.10593832,-0.035352945,0.029479954,0.14123936,-0.091276176,-0.1441122,-0.0975577,-0.05355679,0.068163306,0.17793205,0.30115417
TCGA-AR-A24R-01A,-0.005854642,0.06996026,0.22259162,0.22892624,-0.056291483,0.22999157,0.15574338,0.038883,0.07266877,0.1495881,-0.019133933,-0.034417532,-0.10229882,0.20861217,0.14199828,-0.095612176,0.03046797,0.1717821,-0.14104967,0.011890443,0.16022101,-0.019380646,-0.014882682,0.17032191,0.009929725,0.07441623,-0.33941072,-0.006058864,-0.086859144,-0.12414778,0.06410814,0.118141346,-0.21349356,-0.33561614,-0.16516459,-0.2544306,-0.051002022,-0.08395562,-0.14340764,-0.076761104,0.022918133,0.15311138,0.05772502,-0.09294716,-0.091437906,-0.102209054,-0.12356077,0.0792997,0.22232825,0.1380795
TCGA-A2-A1G4-01A,-0.006365829,0.035331033,0.33991337,0.27357394,0.0060124146,0.25104785,0.0628286,-0.055151977,0.051894214,-0.03392597,-0.016977107,-0.020611722,-0.1566799,0.17454863,0.1175994,-0.15679993,0.16677503,0.17739673,0.0008392826,-0.080623634,0.10027171,0.05346061,0.034567498,0.10157089,0.03739187,0.18586066,-0.3408643,-0.057402387,0.043614656,-0.09577154,0.05958833,0.100153156,-0.24908069,-0.2362097,-0.115823396,-0.25290868,-0.12108092,-0.09658549,-0.17392138,-0.013427918,-0.027490227,0.019688247,0.106400624,-0.13086142,-0.057020653,-0.13305093,-0.061274383,0.12232519,0.1602822,0.15941916
TCGA-D8-A1XA-01A,0.052602705,0.0038645389,0.28323105,0.26138917,-0.027297417,0.12644415,-0.0022842505,0.03681281,0.07566196,-0.017145868,0.057240494,-0.016473467,-0.054957893,0.1643725,0.24464877,-0.105834424,-0.068194054,0.24703024,0.061799593,-0.066517256,0.027947461,-0.016294962,-0.11779902,0.15457276,0.10042339,0.16699322,-0.3380596,-0.109964974,0.031150248,-0.0741894,0.112562224,0.05483351,-0.24492106,-0.24556449,-0.13132763,-0.24478644,-0.098438255,-0.12313202,-0.19270338,0.004564873,-0.044799536,0.05274441,0.08306966,-0.11055617,-0.10805497,-0.15608849,-0.09859987,0.025629392,0.08163312,0.29022485
TCGA-A2-A4S1-01A,-0.049610008,0.10513679,0.23350161,0.20081227,-0.03301812,0.23780338,0.15084015,0.049152695,0.17820403,-0.047358856,0.014446336,-0.19549161,0.013049411,0.23205712,0.15238704,-0.11556673,0.084521055,0.16934729,-0.08520488,-0.074727036,0.0011675205,-0.119915046,-0.05214483,0.1958718,-0.03047033,0.08101916,-0.28638345,-0.072161555,-0.026420156,-0.11341136,0.13629428,0.11636929,-0.20714052,-0.34087768,-0.15437424,-0.25133717,-0.07179954,-0.120935306,-0.14851756,-0.109538555,-0.0517883,-0.0059050727,0.066841535,-0.0417332,-0.03829749,-0.07443691,-0.0676125,0.0034675982,0.13099432,0.25230542
TCGA-A7-A13D-01A,0.10005612,0.08127727,0.27126494,0.15381749,-0.14845763,0.20917608,0.086862974,0.062069744,0.12966366,0.111381374,0.020274032,-0.13117127,-0.043994743,0.11480284,0.140701,-0.12813453,0.019269895,0.21250184,0.008428352,-0.034433916,0.045606464,-0.108862855,0.034851648,0.14595976,0.0011274819,0.22834906,-0.30274713,-0.0810995,-0.07793339,-0.13199714,0.14465699,0.07533665,-0.23180474,-0.2777267,-0.09590644,-0.29254106,-0.10223506,-0.06960057,-0.15490878,-0.068913735,-0.079048045,0.011606597,0.15040055,-0.071454026,-0.06939192,-0.15956978,-0.07728892,0.09849062,0.17205793,0.21844634
TCGA-E2-A56Z-01A,0.042292677,0.030367643,0.25900212,0.2567801,-0.009036076,0.2415487,0.0381912,0.069939315,0.07410056,0.0729562,0.015834006,-0.14438778,-0.012834537,0.09331535,0.046989083,-0.09122489,0.022979617,0.26495254,-0.010540081,0.017837847,0.020477187,0.08771198,-0.045882124,0.24393576,-0.028580649,0.10401449,-0.3387311,-0.075948134,0.004237492,-0.12099925,0.014781998,0.10284981,-0.22485106,-0.23858242,-0.27464053,-0.34368825,-0.06964379,-0.04496482,-0.07480761,-0.056813903,0.020608362,0.05268171,0.10927062,-0.13609856,-0.0073561086,-0.12958877,-0.0015287477,0.03632857,0.14265937,0.24656096
TCGA-E9-A1R2-01A,0.002575343,-0.00675402,0.33861983,0.16258854,-0.080219775,0.2173491,0.051736224,-0.06420837,0.027177805,-0.0077425395,-0.011947535,-0.09075599,-0.13881432,0.11236689,0.18616903,-0.1296361,0.12986313,0.1576605,-0.0212966,-0.07064751,-0.0008737813,0.0320741,-0.032284506,0.15798008,-0.076699786,0.19932798,-0.27543962,-0.052666992,-0.07242285,-0.13192818,0.082949676,0.15149367,-0.2568686,-0.18563183,-0.06933416,-0.3131391,-0.05031405,-0.061590057,-0.13091074,-0.042262837,-0.104678795,0.040746666,0.13205713,-0.09296911,-0.0334763,-0.059054416,-0.07261884,0.11824353,0.22346476,0.33741915
TCGA-B6-A409-01A,0.06965111,0.07475806,0.22324003,0.15974069,-0.048829425,0.28463235,0.18244699,0.06439166,0.13249813,0.11400446,0.06163955,-0.060219854,-0.024286984,0.12219389,0.17050943,-0.091545865,-0.025879754,0.20445797,-0.07603484,-0.057117164,0.015988577,-0.10019424,0.12229538,0.19260232,0.063558616,0.10208953,-0.34330603,-0.07903517,0.01062934,-0.09867885,0.13249564,0.14570133,-0.17433512,-0.32716274,-0.1799763,-0.2742999,-0.08125122,-0.062098693,-0.11363664,-0.1172111,-0.077074595,0.044092473,0.054274965,-0.06256995,-0.06209241,-0.17419799,-0.1704666,-0.035245683,0.08855185,0.17915525
TCGA-LL-A8F5-01A,-0.013632445,0.050839473,0.27001122,0.17436704,0.0430028,0.29144973,0.19205083,0.04241278,0.030889075,0.023746958,-0.022866365,-0.1153595,-0.0953386,0.11262272,0.09286753,-0.09236854,0.044380117,0.2707889,-0.1284255,-0.063042305,0.042033844,0.0013957877,-0.021197371,0.13884583,0.013894604,0.16540706,-0.3541296,-0.07140903,-0.059557315,-0.07792138,0.061824046,0.07436934,-0.2847914,-0.3133332,-0.16443025,-0.18630072,-0.1402369,0.012661439,-0.15666966,-0.07303114,0.028894678,-0.017687764,0.18151833,-0.08196311,-0.0721651,-0.0759006,-0.080417834,-0.09553933,0.14946531,0.19855149
TCGA-AR-A24O-01A,0.016149225,-0.01918917,0.31444213,0.28297263,-0.090273395,0.23820922,0.046011288,-0.053926844,0.011380642,0.058340635,-0.06584967,-0.0342174,-0.0061836396,0.12835439,0.17472921,-0.08718304,0.11373692,0.29921594,0.016631396,-0.02436294,0.01581228,0.06971852,0.046596613,0.20353384,0.03378511,0.17844185,-0.2701065,-0.0045722616,-0.036933947,-0.11954009,0.07730168,0.094729386,-0.27211642,-0.25026163,-0.16559632,-0.23709776,-0.07368141,-0.1589071,-0.084763296,-0.050513152,-0.06993412,-0.013830658,0.15021159,-0.13222528,-0.028448198,-0.10822452,-0.051129516,0.15264219,0.14678022,0.17991817
TCGA-E9-A245-01A,0.06338152,0.022394506,0.25460118,0.21137491,-0.053375255,0.17141986,0.10556766,0.10273295,0.07007199,-0.028127512,-0.0028614383,-0.11528987,-0.0063505163,0.1297657,0.19305237,-0.16636352,0.11562131,0.19865713,0.028978398,-0.11196686,0.040036075,0.010398499,-0.0009808771,0.2386926,-0.054358296,0.21683584,-0.35924163,-0.054612648,-0.13236436,-0.118418805,0.09616159,0.06737067,-0.19917373,-0.3148073,-0.10444375,-0.31029105,-0.048441887,-0.105576776,-0.16325364,-0.017814264,-0.094665945,-0.01907982,0.115935065,0.0016722621,-0.037690844,-0.028252305,-0.05859387,0.072620496,0.09912599,0.22145152
TCGA-GM-A2DF-01A,0.07434115,-0.0025919718,0.2850316,0.19844101,-0.18054318,0.20087555,0.13808894,0.1286454,0.022673935,-0.014538481,-0.076591894,-0.096290804,-0.10784017,0.19122162,0.15870862,-0.14780787,0.051801607,0.19014446,0.04929985,-0.081993446,0.043984525,0.00060475833,0.017779363,0.097451776,0.012063875,0.2333832,-0.23153584,-0.14740841,-0.049737327,-0.0999,0.11409131,0.0084891375,-0.28048456,-0.27820364,-0.065085456,-0.29266426,-0.17156899,-0.093806855,-0.17433573,-0.096642636,-0.02298105,0.028075717,0.148053,-0.03194124,-0.108234935,-0.11176887,-0.025046878,0.023507562,0.124731705,0.2232138
TCGA-AR-A2LK-01A,-0.035164986,0.031311534,0.26982212,0.21446253,-0.120494865,0.2963879,0.10519205,0.103522025,0.106289506,0.13427088,-0.0054063033,-0.041339964,-0.08899994,0.14378718,0.17581874,-0.1713787,0.0988697,0.20444417,0.0066923867,-0.09727419,0.028299809,0.013104678,-0.04277708,0.17484054,0.07556666,0.0843252,-0.29533443,-0.032167103,-0.025958108,-0.0768104,0.17040956,0.033195853,-0.22109985,-0.22514932,-0.1063695,-0.3410329,-0.105905734,0.032420404,-0.041828364,0.04155201,-0.05952435,0.044610273,0.07353698,-0.1774609,-0.08437584,-0.04375959,-0.00040535288,0.101318635,0.20054473,0.24033391
TCGA-PE-A5DD-01A,0.024401251,-0.014893306,0.30361757,0.25631696,-0.022034887,0.24215366,-0.0053256205,-0.05483648,0.014390292,-0.021824377,-0.022029327,-0.11113492,-0.048414227,0.19956447,0.19111717,-0.10466706,0.04157609,0.21572983,0.0028835589,-0.024486843,-0.04334526,0.025667718,0.018768309,0.14993455,0.06994843,0.17424917,-0.32969895,-0.09529494,-0.027788896,-0.12610206,0.08222972,0.05877694,-0.21937554,-0.24059545,-0.12397226,-0.2961062,-0.0031838368,-0.15718642,-0.22352627,-0.147608,-0.04205713,-0.002440387,0.12045179,-0.0994663,-0.120526604,-0.10482665,-0.06208772,0.097661905,0.1218248,0.19063182
TCGA-AN-A0XR-01A,-0.061945964,-0.003123267,0.26170757,0.20634423,-0.1009836,0.19554122,0.05002539,-0.078303345,0.054511927,0.0109598525,-0.101857886,-0.010303537,-0.014172272,0.13823321,0.1803979,-0.117286675,0.09253896,0.1981359,0.02167837,-0.04614208,0.10158371,0.0004076776,-0.030002533,0.118366875,0.091390856,0.13509391,-0.3651743,-0.119866945,-0.1493512,-0.12405238,0.082038276,0.099333584,-0.17386045,-0.31887463,-0.08752375,-0.36380258,-0.006181305,-0.08492992,-0.16925828,-0.07073054,-0.07562908,0.027497936,0.008995945,-0.18526173,-0.054779816,-0.1549692,-0.10174507,0.0887774,0.14262372,0.15898037
TCGA-A1-A0SH-01A,-0.0035805537,-0.013954738,0.24565676,0.24618334,-0.13556948,0.1348659,0.036106523,0.10153691,0.045699973,0.0051065064,0.0022470993,0.014034099,-0.060543187,0.22812761,0.22275734,-0.09427807,0.06175067,0.15927872,0.013498731,-0.040483322,0.02755919,0.104025476,-0.00037710954,0.13163038,0.04683243,0.26665047,-0.32720724,0.0055965837,-0.070676826,-0.18131506,0.0871353,0.088398434,-0.20523798,-0.29003868,-0.22152662,-0.2722629,-0.12606081,-0.07477707,-0.10035195,-0.033557285,-0.03312397,-0.0030593132,0.15718736,-0.012860557,-0.06191263,-0.12135876,-0.03891998,0.10270616,0.11282158,0.26284084
TCGA-C8-A1HJ-01A,-0.02011771,0.12906633,0.27543435,0.16286573,0.008221301,0.21566153,0.13296701,0.053836096,0.03619632,-0.037785422,-0.046055377,-0.10217691,-0.11352019,0.16591543,0.2073092,-0.1587016,0.08310873,0.25800127,0.0376028,-0.061468173,-0.07311056,0.0075639323,-0.07292435,0.22376725,-0.046907146,0.19584064,-0.27405816,-0.04055922,0.032186687,-0.06180894,0.016999818,0.050182752,-0.269439,-0.30192125,-0.08433756,-0.23956989,-0.13384423,-0.07644731,-0.16514777,-0.06687099,-0.02871871,0.0052792155,0.20765659,0.04716705,-0.06753268,-0.07142117,0.023927862,0.015041263,0.1152974,0.26715368
TCGA-AR-A24P-01A,0.06377081,-0.044333838,0.31177312,0.22316046,-0.10668457,0.2545854,0.030333314,-0.06627364,-0.009094638,0.025126107,-0.03630176,-0.046431396,-0.03206428,0.15292926,0.18687925,-0.15316845,0.08471261,0.2724629,0.09649274,-0.032853354,0.07511931,0.058838103,-0.06710263,0.18840654,0.04976081,0.22762431,-0.30197895,-0.11009488,-0.0027133108,-0.14214742,0.063183576,0.120483845,-0.12644455,-0.29684824,-0.080807306,-0.22552826,-0.050300814,-0.05896835,-0.17907943,-0.015274201,-0.030494776,-0.03859934,-0.012991177,-0.08909746,-0.13488327,-0.04608669,-0.08234097,0.13351159,0.16025978,0.2455531
TCGA-OK-A5Q2-01A,0.10082292,0.017197492,0.23602363,0.19890617,-0.09347785,0.2419116,0.118415244,0.03926881,0.005046782,-0.05034477,-0.046445005,-0.08900329,-0.026955837,0.17637962,0.14864512,-0.16941819,0.120776914,0.2786533,0.059292827,-0.076790035,0.020754656,0.05170983,-0.014406913,0.14567694,0.07972459,0.15270807,-0.30522633,0.02538997,-0.06797114,-0.16419722,0.08387313,0.018571392,-0.2938781,-0.17373401,-0.18827689,-0.2863363,-0.113709524,-0.15982789,-0.18777612,0.04195954,0.094295286,-0.066766605,0.07603695,-0.03603406,0.0086226165,-0.16994448,-0.033907823,0.059899267,0.16103622,0.1949654
TCGA-C8-A27B-01A,0.02907784,0.062257003,0.24776089,0.17875822,-0.1216555,0.17011523,0.1530164,-0.03880049,0.10545272,0.091284014,-0.030305263,-0.071457915,-0.14512044,0.09744234,0.20908956,-0.18164407,0.06675267,0.27515888,-0.010938016,0.0010268084,0.013304314,-0.014935091,0.019788811,0.2086321,0.0003599255,0.142208,-0.31093967,-0.06833952,0.0052946387,-0.057741124,0.036722887,0.089497,-0.29561797,-0.28109345,-0.17732105,-0.29659665,-0.014955194,-0.11341004,-0.16856836,-0.1104506,-0.13411668,0.037721917,0.049318288,-0.0984728,-0.05492202,-0.12189276,-0.073148124,0.052756142,0.10374759,0.18385227
TCGA-B6-A0RO-01A,-0.026882669,0.08246139,0.15550484,0.16540113,-0.05681764,0.2852245,0.060658325,0.004721859,0.023571184,0.058065902,-0.0056117163,-0.10186077,-0.19781257,0.1877829,0.15760219,-0.12668566,0.08718025,0.23988391,-0.013886736,-0.013961721,0.03398433,0.014803855,0.02607866,0.26397145,-0.0145641565,0.20184298,-0.2827138,-0.01801844,-0.10485123,-0.044066045,0.14642675,0.13005619,-0.124521635,-0.33659178,-0.1966282,-0.28632995,-0.05404268,-0.042642284,-0.13059059,-0.0831131,-0.01651402,0.09026398,0.023059431,-0.16082174,-0.1236371,-0.15266469,-0.025633989,0.11847739,0.14064153,0.16506872
TCGA-B6-A1KI-01A,0.013580487,0.11847695,0.17988357,0.21909098,-0.04316278,0.26073417,0.17526318,0.030605623,0.05574525,0.036777083,0.054058544,-0.021326063,-0.08799543,0.08560624,0.11475808,-0.09911914,-0.038905554,0.26553017,0.016807543,-0.014516517,0.079776384,0.0035334874,-0.012161017,0.22046152,-0.06224158,0.10940611,-0.34479204,0.0029547103,0.006629881,-0.18966997,0.17027242,0.11399583,-0.25108913,-0.18308215,-0.22228983,-0.31441396,-0.13020928,0.03729623,-0.065401256,-0.009576256,-0.087555796,0.07653673,0.17572026,-0.05990928,-0.10331994,-0.08986561,-0.09007938,0.09587167,0.10501986,0.23454598
TCGA-WT-AB44-01A,-0.060799934,0.08434741,0.24561411,0.2592459,-0.1104861,0.23008637,0.20116019,0.038036004,0.14291911,0.14393622,0.0808312,-0.103983566,-0.08534733,0.13739118,0.14160721,-0.042498022,0.06255964,0.14989632,-0.03921652,0.02279808,0.07594747,0.013982716,-0.06212126,0.21348745,0.022129815,0.15717423,-0.28188986,0.04977499,0.0103154,-0.13707297,0.106673904,0.110087484,-0.27082855,-0.2288852,-0.16086964,-0.32315212,-0.10777958,-0.06053043,-0.0970675,-0.07966882,-0.00042670273,0.09526215,0.07288482,-0.095179364,-0.09336313,-0.17029244,-0.06570111,0.034181245,0.10093098,0.22537151
