,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A5YN-01A,0.030775964,-0.037122227,0.110753745,0.034672737,-0.018509421,0.008000987,-0.0028697262,0.042331427,-0.061931316,0.05253947,-0.023473196,-0.00047628253,0.016563417,0.13561751,0.11652348,-0.020573573,0.015064175,0.055036355,0.049928047,-0.099883914,-0.05687891,-0.031562623,-0.05923235,0.06552597,-0.011378867,-0.03734337,-0.1828846,0.0052682525,-0.02952028,-0.06882311,-0.060459618,0.012377198,-0.043168332,-0.10246051,-0.13825941,-0.063681275,-0.040362857,-0.032280546,-0.008942499,-0.019047303,-0.006863337,0.09471582,0.09574155,-0.08303945,0.016177708,-0.014030553,0.10891828,0.02996377,0.06109098,0.12229841,0.045008812,0.061213605,0.03034678,0.072325915,-0.01659849,0.03817279,0.07184791,0.034245804,-0.080325454,0.018998582,0.08197622,-0.0059681972,-0.08281239,0.12159708,-0.0053125666,-0.033164434,0.13539165,0.028966917,-0.028112357,-0.03977666,-0.13922255,0.03194977,0.0009334912,-0.2263743,0.08389701,-0.0034607716,-0.00785311,0.052136093,0.15670449,-0.02477571,0.0011677803,-0.06161866,-0.02686604,0.029797891,-0.012110674,-0.067391224,-0.026923029,0.06985174,0.043900084,-0.088173494,0.014964189,-0.0546769,0.06322285,0.06969463,0.043310292,-0.044023603,-0.04453969,-0.02873763,-0.016205039,-0.020443479,0.0062379437,0.11321572,-0.0013028642,-0.082547456,-0.023382379,-0.04581994,-0.018461533,-0.11188078,-0.0044046007,-0.02863585,-0.04749375,-0.1748417,-0.09811797,0.0956923,0.12433005,-0.06642939,-0.014370612,-0.055805042,-0.027697507,-0.044722885,0.090889215,-0.108913474,0.03129145,0.07644471,0.07627306,0.028053947,-0.048599,0.055368137,0.046578743,0.15055946,0.103400484,-0.12695768,-0.012677865,-0.068091676,-0.18041983,-0.0041314154,-0.020815928,-0.01984371,-0.052730083,0.027790327,-0.0327521,-0.18667094,-0.027761715,0.03953858,0.027699638,-0.035274167,-0.08111564,-0.10090563,-0.060772963,-0.085001014,-0.01650543,0.06766602,0.021237632,0.11395926,-0.053690225,0.03313089,0.068591386,-0.13062409,-0.01603418,-0.052836444,0.015795773,-0.000285958,0.03036184,-0.17439899,-0.05328402,0.033000764,0.096668355,0.0020164687,-0.057679884,-0.04161025,-0.031601217,-0.08129692,0.031527422,0.008877933,0.0224215,-0.07352284,-0.082312934,0.122005634,0.036721885,0.18972507,0.019673452,-0.069506995,-0.071038395,-0.0062884116,0.034406736,-0.04985772,-0.07057956,-0.024676062,-0.011309361,0.005376099,0.088529594,-0.049167678,-0.052148595,-0.009915609,0.006844008,0.061301738,0.09930958,0.11728438,-0.013738258,0.012978884
TCGA-A2-A1FX-01A,-0.049364682,-0.030026423,0.114345446,0.044628378,-0.01789651,0.0132565,0.00673311,0.0138465855,-0.064798154,0.048304312,-0.049595147,0.015642487,-0.0027157522,0.14592336,0.12061867,-0.05224724,0.013646698,0.0001790868,0.020762982,-0.083863094,-0.06331184,-0.026540078,-0.08740437,0.056445275,-0.00913055,-0.047357608,-0.18591289,-0.055294257,-0.028921803,-0.09185267,-0.03482116,0.035972312,-0.06391216,-0.14600317,-0.12205057,-0.10635527,-0.09346543,-0.014815231,-0.007149864,-0.001984281,0.042466957,0.1054576,0.095378794,-0.101962015,0.011629003,-0.019487068,0.030593948,0.025604537,0.027559344,0.09571314,0.049240515,0.027612362,0.03463871,0.081148244,-0.025100758,0.0015892317,0.077096574,0.022976203,-0.080294795,0.06515816,0.08546491,-0.010254142,-0.085159816,0.12497721,-0.041073438,-0.017937496,0.13927174,-0.029498205,-0.052342154,-0.036986716,-0.117628366,0.013697103,0.020429572,-0.17509302,0.110262975,-0.0039416025,-0.015561677,-0.029497135,0.11749041,0.02647362,0.029986007,-0.053380497,-0.019839223,0.04187019,0.0041051,-0.054955553,0.026659293,0.10435217,0.09500343,-0.03400629,0.014481184,-0.106329724,0.11960456,0.03892093,0.093397826,-0.014388945,-0.05566257,0.006840973,-0.016513692,-0.04007986,-0.008960391,0.0949188,-0.03261063,-0.09407355,0.034452423,0.039840024,-0.03872141,-0.090247795,0.0074741477,0.013517337,-0.069877304,-0.14675388,-0.04164399,0.1106078,0.08697289,-0.036284108,-0.0037844118,-0.018330691,-0.05517471,0.003879829,0.09271642,-0.10992702,0.029331738,0.03697953,0.05563124,-0.057894766,-0.047000233,0.07351301,0.005905492,0.13995977,0.08657625,-0.095095135,-0.014153377,-0.053536367,-0.1614256,-0.037244357,-0.074933365,-0.07549142,0.0107524665,0.025561394,0.01971719,-0.14008403,-0.053761035,0.06496365,0.011743886,0.0086164335,-0.13449064,-0.023140876,-0.032669656,-0.016506216,0.03149363,0.062967226,-0.025490444,0.07404022,-0.05237986,0.04391662,0.060225554,-0.11966631,-0.061443895,-0.04165146,-0.0033498781,-0.013085073,0.0012748294,-0.22150114,-0.045243658,0.063849926,0.09855718,0.006564447,-0.010446781,0.009274413,-0.05150482,-0.0829602,0.05039049,-0.023920082,0.09118626,-0.0529898,-0.066901475,0.027268974,0.12541011,0.2010882,0.003967812,-0.095723495,0.0005651956,0.015264721,0.019300796,-0.021515096,-0.14614268,-0.025452621,-0.03960732,0.019834524,0.11157248,-0.06247403,-0.030190745,0.026688533,-0.003785986,0.030062322,0.12639774,0.1150686,-0.021718975,-0.05371821
TCGA-AR-A0TT-01A,-0.017513223,-0.05143269,0.12830417,0.057486232,-0.027648687,0.042108253,-0.04039754,0.04525741,-0.07134021,0.051085696,0.0028129884,0.03171074,0.049678627,0.17362276,0.11649265,-0.03120723,-0.002022737,0.02561002,0.022291554,-0.14970557,-0.04404663,0.0010114969,-0.009504692,0.019859677,-0.038544636,0.001962285,-0.19093977,-0.072778575,-0.015840013,-0.029590957,-0.06805534,0.02176898,-0.06960276,-0.11755405,-0.10693038,-0.09846045,-0.035984658,-0.010677073,-0.050514594,-0.007476787,0.026601946,0.09474317,0.13908757,-0.078179926,-0.012331649,-0.02427046,0.06494362,0.008040694,0.07839726,0.07815657,0.077119015,0.004240543,0.01767125,0.0871004,0.0017585284,0.026263779,0.034223527,0.026509508,-0.068991356,0.051673863,0.05913092,0.018767757,-0.10204251,0.110230334,0.008821021,-0.019824987,0.14216357,-0.01248788,-0.053889345,-0.052431278,-0.17195663,0.070596136,-0.015394849,-0.20215838,0.105321705,-0.05058138,-0.017714353,0.057643816,0.1711564,-0.043977115,0.028846081,-0.07982485,-0.021682695,0.10985263,0.0307306,-0.063389905,-0.06810423,0.06805338,0.104610994,-0.021977592,0.004333466,0.0017441498,0.02970866,0.07321733,0.11787714,-0.046531912,-0.026696539,-0.04855408,0.013751088,-0.06719836,-0.012062861,0.070700765,0.06318138,-0.09546588,-0.049407605,0.020176474,-0.04057294,-0.09085685,0.021827754,-0.0007059129,-0.014485678,-0.1527716,-0.1198625,0.12784964,0.036906105,-0.066518605,0.014020659,-0.029390259,-0.013524199,0.02872312,0.11973762,-0.14322816,0.05416257,0.055710897,0.07751785,-0.0015707681,-0.06589401,0.044469584,0.012246095,0.1352202,0.109725155,-0.03350988,-0.02188708,-0.04903521,-0.1922711,-0.07630915,-0.043343253,-0.03621963,-0.055231053,0.018312184,0.009325405,-0.2009831,-0.034420684,0.02165171,-0.012912077,-0.008283717,-0.119224384,-0.07240986,-0.018464886,-0.053068522,0.0216378,0.07783091,0.052484777,0.06330274,-0.01362623,-0.046921898,0.057610698,-0.07569123,-0.04565831,-0.05782537,0.022909872,-0.017139714,0.007909651,-0.13176987,-0.04354859,0.047142446,0.070585,0.008921498,0.0011617164,0.009008088,-0.04198126,-0.061631706,0.021590399,0.017678004,0.018223511,-0.028699521,-0.085561596,0.09978609,0.08575411,0.16327912,-0.009547134,-0.06340755,0.0050180336,0.05341194,0.017207054,-0.021118816,-0.10238913,-0.029619874,-0.02972671,0.057021044,0.08694278,-0.021807948,-0.032348156,0.020577379,-0.016140092,0.0004948267,0.09820132,0.09568093,-0.056114137,0.0049657933
TCGA-BH-A42V-01A,0.019642288,0.0003115923,0.07626184,0.031445842,0.053292714,0.015435698,-0.027843148,0.07041601,-0.07436766,0.0280997,-0.028555602,-0.019742701,-0.0067168544,0.19700903,0.087525494,0.01071112,-0.0056136437,0.0781125,0.04985704,-0.10702281,-0.041420966,-0.008050986,-0.11255545,0.07248136,-0.027760899,-0.039248995,-0.18284763,-0.04288387,0.022027435,-0.023963014,-0.116493106,0.027321808,-0.11067293,-0.1400328,-0.08547222,-0.028105075,-0.034812674,-0.06019234,-0.018902516,-0.0124446545,-0.0287662,0.089332685,0.106145285,-0.11384141,0.010036506,-0.035577748,0.023055092,0.062415592,0.048690554,0.16578926,0.061653554,0.0147311445,-0.03231562,0.04584807,-0.017197084,0.056121048,0.09547908,0.013844223,-0.0856902,0.026666172,0.023165673,0.02731768,-0.065120816,0.070072785,-0.040544897,-0.019107537,0.15723106,-0.02052531,-0.032829314,-0.058786854,-0.12791808,0.022730008,-0.028245984,-0.17222537,0.10486556,0.0071958024,-0.07586886,0.025189327,0.14144419,-0.0114550125,0.037516616,-0.072565384,-0.006316545,0.053024255,0.016402474,-0.06772935,-0.0019030535,0.07779856,0.16510837,-0.06332107,0.09560425,-0.057955608,0.05032486,-0.025660258,0.11552365,-0.03437781,-0.06375381,-0.058145188,0.09751045,-0.01484094,-0.0102194855,0.06567872,0.012616472,-0.08100626,-0.07229126,-0.0782987,-0.020844614,-0.110130355,0.048795994,0.024827724,-0.07054107,-0.11493104,-0.081901304,0.1434889,0.123564705,0.0103580365,0.020262457,-0.04006974,-0.006704687,-0.008168078,0.09009782,-0.12032316,0.02885282,0.044127923,0.038528066,0.0083937505,-0.06452978,0.08343083,0.01726612,0.13634503,0.073508956,-0.05925601,-0.007855822,-0.10833356,-0.14823373,-0.091230385,-0.067111835,-0.051546875,0.0015839826,0.0132753635,0.010534493,-0.16103943,0.016854405,0.0509137,0.02056739,-0.033946015,-0.103451215,-0.058781397,-0.061911225,-0.07183478,0.014757876,0.06449325,0.014109988,0.10370146,-0.061317742,0.034905996,0.037756648,-0.07075826,-0.042552285,-0.053629916,-0.025473738,-0.016450463,0.03583248,-0.19666672,-0.059959866,0.019480111,0.0514789,0.016034817,-0.055451125,-0.03828427,0.010268939,-0.13245942,0.015721679,-0.0054244297,0.03620678,-0.07357612,-0.09767593,0.06995786,0.027083458,0.16125834,0.015943268,-0.023366716,-0.055155665,0.022042852,0.01887952,-0.0026296314,-0.06641105,-0.03359425,0.004052722,0.066410445,0.06367026,-0.060385708,-0.013158687,-0.010499628,0.080764264,0.0113499705,0.077910334,0.0916722,-0.051118024,-0.055641588
TCGA-A2-A1G1-01A,0.005565425,-0.09461977,0.11611124,0.086647004,-0.01740421,0.026545448,0.014232648,0.056594282,-0.09664902,0.06109718,-0.020505827,-0.009377515,-0.014216002,0.11189904,0.12022346,-0.03958369,-0.0010141343,0.08723449,-0.011358339,-0.13206975,-0.05443542,-0.021515543,-0.024212835,0.09799663,0.024219524,-0.09298232,-0.1798948,-0.06238969,-0.055470858,-0.093974985,0.0071900887,0.024566293,-0.045786772,-0.2005998,-0.09691042,-0.10833905,-0.031159854,-0.026250066,0.026578905,-0.004235594,0.023868695,0.07610805,0.083739564,-0.08689114,-0.05216967,-0.046244573,0.012402862,-0.020086193,0.042881947,0.11026346,0.13082743,0.07694511,0.016073106,0.0833622,-0.00074587035,0.010175663,0.06912922,0.08027901,-0.048995696,0.057429895,0.029416095,0.02193806,-0.090838075,0.12020174,-0.022830205,-0.028312514,0.14974187,0.026550593,-0.06885955,-0.0053619384,-0.12522724,0.05385564,-0.04179886,-0.1257831,0.07008418,0.06919791,-0.05004936,0.03832788,0.13871503,-0.03804175,0.113408394,-0.08580585,0.027995814,0.029925657,-0.032596406,-0.08698257,0.016829442,0.10409009,0.09018639,-0.028401157,0.037967913,-0.07897297,0.024843527,0.013512168,0.10867016,-0.070623234,-0.08125083,0.013008087,0.026140487,-0.05540051,-0.020975852,0.08311402,0.04444414,-0.065736905,-0.017770126,0.03419081,-0.030501744,-0.09660276,0.057479143,-0.020125808,-0.07104795,-0.09270264,-0.09962172,0.06598845,0.08359277,-0.043262042,-0.006497352,-0.036157932,-0.01041434,-0.038708888,0.08941807,-0.12116112,0.036739513,0.07715383,0.1186617,0.022179537,-0.0154271275,0.07373394,0.0416174,0.13359371,0.07221914,-0.091255456,-0.04480346,-0.040565807,-0.17078902,-0.053519312,-0.041686762,-0.024653133,-0.015094882,-0.0070376163,-0.031046648,-0.19540453,-0.08441375,0.03039856,-0.034769583,0.014832655,-0.12706862,-0.032906912,-0.047080655,-0.0837787,0.016212929,0.05530158,0.018308943,0.086454995,-0.08059249,0.0017052385,0.03403175,-0.07729149,-0.045502227,-0.027207134,-0.0055924123,2.5557567e-06,0.025196442,-0.19375162,-0.0046966504,-0.011603115,0.0666542,0.026570491,-0.014832777,-0.011524761,-0.03468735,-0.0888314,0.041809082,0.022610374,0.053225894,-0.0642621,-0.043706514,0.11365436,0.09363508,0.18990058,-0.041476283,-0.024331624,-0.034705747,0.02979131,0.032124616,-0.041271333,-0.07157013,-0.021743752,0.046469726,0.051829282,0.081173725,-0.06772676,-0.018917434,-0.0076037934,0.018423608,-0.005875217,0.07988367,0.092521675,-0.015214683,-0.055648908
TCGA-A2-A0T0-01A,-0.009270754,-0.12646475,0.11385294,0.04320852,0.040022895,0.060649026,-0.004652002,0.06053724,-0.08085624,0.09509591,-0.07309543,-0.02718129,-0.04324782,0.1130613,0.08294988,-0.018580444,0.020145215,0.059198946,-0.0021626137,-0.10644415,-0.06592038,-0.049801007,-0.078195065,0.07078865,-0.023566838,-0.10037695,-0.16521573,-0.06508935,0.027234191,-0.024090985,-0.066999115,-0.00011404741,-0.11690571,-0.1706497,-0.07344048,-0.09876758,-0.05799158,-0.043537356,0.032027844,-0.0043946896,-0.001931322,0.057264745,0.13028064,-0.06994312,-0.010813401,-0.023598753,0.013531899,0.038273808,0.09348754,0.090561815,0.071053475,0.041716784,-0.018812116,0.08600561,2.4118433e-06,0.026738426,0.048413705,0.038420647,-0.041912448,0.024190392,0.0603875,0.05117082,-0.077144995,0.12228001,-0.022498067,-0.016288886,0.13214792,-0.013413258,-0.013617191,-0.059178762,-0.18626042,0.021828163,-0.0301506,-0.17912546,0.08284075,-0.010610177,-0.059699386,-0.0013067705,0.14650263,0.0037531103,0.046047743,-0.038931597,0.01295459,0.10134439,-0.02875551,-0.07674238,-0.044437744,0.079400316,0.111768514,-0.046226237,0.060127385,-0.008100501,0.097288474,0.13104115,0.066597484,-0.044342905,-0.04285874,0.027151398,0.022762707,-0.109378695,-0.034679696,0.1069908,0.022574913,-0.096443765,-0.05004814,0.009786629,-0.045046736,-0.11089541,0.057296067,-0.0047883303,-0.014797644,-0.12263957,-0.095377274,0.116549976,0.0793744,-0.05280559,0.014840691,-0.08338641,-0.038209107,-0.057257526,0.071340024,-0.1577894,0.04437871,0.0526408,0.07952948,0.0016703065,-0.05899153,0.054741062,0.02252415,0.12541267,0.11373866,-0.06458752,-0.055863746,-0.08653058,-0.14580473,-0.07678037,-0.041810326,0.0069691623,-0.011417248,0.01882568,-0.031893544,-0.13336015,-0.02460932,0.02209759,0.016968215,-0.019143343,-0.17090338,-0.017458154,0.025741698,-0.11993395,0.06054492,0.036805205,0.045431416,0.058148682,-0.06254973,0.022535078,0.06455424,-0.10930022,-0.04449172,-0.09315981,0.004217552,-0.06766555,0.049119122,-0.09157146,-0.056541625,0.066213995,0.08508173,-0.0032617203,-0.0063458034,-0.044595648,-0.062002737,-0.08359322,0.051116772,0.047874853,0.03169919,-0.06386309,-0.06972971,0.09004505,0.08430841,0.1473624,-0.0005280176,-0.01941112,-0.014457486,0.018923143,0.06789041,-0.0040611504,-0.062402748,0.010416225,0.015179353,0.018010825,0.07351065,-0.03041665,-0.09324876,-0.020971121,-0.02335817,-0.0011159065,0.08207199,0.05267043,-0.0025275252,-0.023884246
TCGA-D8-A27G-01A,0.013720305,-0.0707543,0.06973793,0.048472505,-0.015606609,0.031898137,-0.023594687,0.01932514,-0.06016884,0.058856625,-0.015116431,-0.017789787,-0.0016547029,0.24620353,0.12986958,-0.044527657,0.051442765,0.047615647,0.010943909,-0.12688373,-0.10406476,-0.01135038,-0.023310214,-0.0069464287,0.019745028,-0.028879499,-0.15585986,-0.0760799,0.008471507,-0.0049572866,-0.061895538,0.041658122,-0.0865473,-0.1304478,-0.11942474,-0.10017419,-0.07680953,-0.0759339,-0.049645785,-0.012173331,-0.037104625,0.043562237,0.06866467,-0.079420574,0.017494062,-0.03810967,0.03795208,0.06818416,0.07070099,0.081904136,0.06372617,0.058690142,0.031287134,0.0714115,-0.003971445,-0.04187332,0.07192875,0.021715717,-0.075578555,0.033788893,0.08778394,-0.056661952,-0.08201117,0.11128795,-0.043745093,-0.026817191,0.15002102,0.001445841,-0.03049026,0.017549044,-0.14215292,0.049043134,-0.035170227,-0.16057503,0.10044828,0.014876882,-0.05968802,0.059540603,0.09578626,-0.05245644,-0.005865869,-0.031964406,0.01891867,0.024370527,-0.006600897,-0.038201954,0.035273455,0.06818634,0.13221669,-0.08271848,0.051706944,-0.09977176,0.09648412,0.0171996,0.06319798,-0.06990948,-0.03254208,-0.074783236,0.005040665,-0.048519205,-0.0044699516,0.090103365,0.018263642,-0.10991827,-0.056496665,0.03267043,-0.005750844,-0.14358449,0.02451094,-0.0306867,0.0044466844,-0.12953785,-0.042245936,0.09097667,0.09689878,-0.017269388,0.015580194,-0.04105439,-0.07556424,-0.029222274,0.07614964,-0.069794066,0.038453236,0.06126647,0.08213601,0.013301503,-0.016723178,0.04145763,0.037215117,0.11835643,0.11133709,-0.094024,0.009971589,-0.04223833,-0.12232062,-0.08497645,-0.029896397,0.0117744375,0.00084754726,0.023504553,-0.028927831,-0.17706934,-0.043300647,0.05416373,-0.016619164,-0.0060370485,-0.12252001,-0.02151463,-0.027112385,-0.019558644,0.004472865,0.053509157,-0.008479301,0.09506906,-0.10124611,-0.030270427,0.05303104,-0.09962773,-0.082122274,-0.12610249,-0.0018545768,-0.019209312,0.0072102295,-0.17693308,-0.029999273,0.049254775,0.08692965,-0.026700465,-0.03720729,-0.06165547,-0.07564782,-0.11392176,0.026459508,0.007878488,0.07144724,-0.02132149,-0.08014104,0.08780915,0.088439584,0.15279102,0.053532135,-0.02935159,-0.039114445,0.043773875,0.060165305,-0.0072011924,-0.10658072,-0.020341609,-0.033413075,0.013900286,0.14747556,-0.02656931,-0.060932845,0.005940288,0.017502727,-0.009413146,0.0985228,0.13088045,-0.074158475,-0.036240842
TCGA-PL-A8LZ-01A,-0.0005900947,-0.037722655,0.124213494,0.062105127,0.029531658,0.07416045,-0.0096405335,0.018717663,-0.09490059,0.09607193,-0.004232763,0.0038978404,0.020893384,0.17533186,0.12781416,-0.049458284,0.028593807,0.07025651,-0.004299827,-0.12515026,-0.075635694,-0.056159895,-0.02272189,0.06907441,-0.0005793662,-0.054102447,-0.14922644,0.0014111799,-0.07919807,-0.020340748,-0.0746506,0.017124863,-0.0640418,-0.18982883,-0.09921904,-0.085020676,-0.057071794,-0.017942704,-0.019281255,-0.05538862,-0.041596714,0.042964306,0.11650785,-0.104713365,-0.018304382,0.015503795,0.037101246,0.028910387,0.059366874,0.11473702,0.10733446,0.05862897,0.035876576,0.10430822,-0.03701791,0.011943834,0.049744017,0.054554444,-0.06587518,0.013571618,0.052869253,0.020645536,-0.031595573,0.060474098,-0.022809792,-0.02860395,0.07542396,-0.0022990194,-0.08978448,0.013260653,-0.18193902,0.036806993,-0.015811415,-0.17741677,0.15077677,0.06307958,-0.043389402,0.053804092,0.089082696,0.020291023,0.0596448,-0.068762004,0.030803865,0.04333578,0.053869322,-0.03922041,-0.01322985,0.087171264,0.07142287,-0.084017925,0.024678826,-0.08214918,0.046017922,0.071959294,0.05040152,-0.09276117,-0.048040383,-0.039440922,0.05785674,-0.07449269,0.013750036,0.057108577,0.024414873,-0.06750607,-0.06336304,-0.052735038,-0.06788371,-0.10617566,0.05962639,-0.026044765,-0.0004137843,-0.13000172,-0.050254513,0.08495937,0.12978667,-0.045919407,0.021835448,-0.071447805,-0.0132421255,-0.03786055,0.061275627,-0.094901614,0.092588775,0.095831096,0.083292454,-0.008774384,-0.099080525,0.059520677,-0.03319098,0.13710935,0.14713086,-0.07985719,0.017556224,-0.0669618,-0.15689996,-0.010910095,-0.016098484,-0.026264248,0.01680086,0.037515998,-0.026792042,-0.21568266,-0.04799478,0.050449744,0.0013883371,-0.0027582406,-0.112050705,-0.014473849,-0.017909186,-0.074024364,0.015858706,0.02763813,-0.016108392,0.051313978,-0.10626779,0.0063860235,0.036916424,-0.03421483,-0.0779627,-0.07775636,-0.006314921,-0.0020789558,0.05003824,-0.16729385,-0.05953286,0.02259394,0.074580945,0.00461468,-0.03632122,-0.054429904,-0.022304414,-0.11102451,0.06900919,0.0001853754,0.06318991,-0.036609236,-0.112766445,0.04818408,0.03656001,0.18557347,-0.009569651,-0.013449363,-0.021040421,0.01423535,0.022363191,-0.06681235,-0.06757949,-0.011768051,-0.045859586,0.012053112,0.088313706,-0.031675447,-0.06527114,-0.017628074,-0.009561664,0.011159555,0.08137108,0.070233986,-0.006598586,-0.03461181
TCGA-D8-A1Y0-01A,0.030019384,-0.049805913,0.11711496,0.04173591,-0.034426276,0.02250466,0.021015467,-0.042795748,-0.057895094,0.10742305,-0.091907755,-0.022767609,-0.03974914,0.18777318,0.1525978,-0.025751261,0.01882222,0.06521098,0.054611087,-0.12185881,-0.06346504,0.014091935,-0.10468177,0.10155211,0.018212369,-0.050021272,-0.09344044,-0.050663292,-0.010759587,-0.018326955,-0.07346283,0.09218907,-0.099797376,-0.17013471,-0.08772042,-0.0553625,-0.03837167,-0.05170347,-0.05158895,-0.07354641,-0.0459546,0.06724272,0.053552467,-0.06296992,-0.045743246,-0.052045655,0.0415122,-0.026410049,0.06727639,0.12697639,0.10801626,0.022257177,0.045001905,0.030709375,-0.04722167,-0.026517365,0.0924589,0.01092917,-0.054950204,0.035273332,0.048908755,-0.00280544,-0.027415821,0.09527956,-0.04590467,-0.054903913,0.11838864,-0.011469075,-0.04976377,-0.00487712,-0.14267121,0.0018155451,-0.0071129696,-0.22067264,0.10203748,-0.0053866096,-0.03728118,0.07369571,0.06883958,-0.026947938,-0.017097589,-0.063230164,-0.0017886899,0.017380994,-0.0032757102,-0.119950265,0.00065999094,0.07711418,0.057932954,-0.06559216,0.035979588,-0.051937275,0.09554763,0.017462183,0.037625987,-0.074142314,-0.06483877,-0.0529795,0.026742326,-0.053299557,-0.0109815905,0.08320083,0.022746315,-0.10052757,-0.0387396,0.00735175,-0.06607657,-0.10352948,-0.00044533252,-0.023219226,-0.017593605,-0.13566874,-0.09301927,0.108860575,0.06357301,-0.094099246,-0.024591558,-0.037995245,-0.021067109,-0.016397329,0.082742944,-0.052384917,0.069658995,0.046491317,0.05822133,-0.022004437,-0.10519568,0.108714186,0.052737962,0.13672267,0.10784747,-0.11188759,-0.019113228,-0.060187038,-0.18863717,-0.07024687,-0.01893242,-0.008518999,-0.01723457,0.05742816,-0.021245977,-0.17492524,-0.0119818,-0.012133247,0.0016367965,0.008565476,-0.1545487,-0.025917752,-0.016318971,-0.08583038,0.013125753,0.0007136427,0.014341917,0.068264544,-0.02173517,0.0055760327,0.009508764,-0.10171245,-0.0983432,-0.055519976,0.053273756,0.03232432,0.013907571,-0.17773989,-0.12013685,0.05439153,0.065037355,0.06006405,-0.019811342,-0.01880386,-0.0721467,-0.05330021,0.003939669,0.024214875,0.03759323,-0.054632206,-0.069324404,0.040032182,0.07051121,0.14937255,0.018590482,-0.049362946,-0.029568445,0.01148742,0.044749267,0.01653217,-0.1006305,-0.009677133,-0.023026207,0.04615609,0.081911154,-0.08165439,-0.07444453,0.009193387,0.010802932,0.008829026,0.07958325,0.1288334,-0.039261244,-0.044794638
TCGA-E2-A1LL-01A,-0.026228929,-0.04382518,0.11831455,0.028873486,0.0014962367,0.03557707,-0.038523417,0.08790515,-0.07044815,0.050932612,-0.039264794,-0.0047294786,-0.019148415,0.22052836,0.11020617,0.0143984435,0.00046378825,0.09471344,0.005251915,-0.07227941,-0.08276462,-0.032754805,-0.04971378,0.06471018,-0.011619041,-0.08774532,-0.173101,-0.02928182,-0.009630256,-0.040893197,-0.07729542,0.069164924,-0.043903764,-0.14551818,-0.11365405,-0.08680484,-0.014583994,-0.04348693,-0.024212105,-0.067091644,-0.031434745,0.116217025,0.09466796,-0.07992604,-0.01884362,0.015684476,0.051367074,-0.0056299595,0.04354693,0.080426544,0.09205203,-0.027462974,0.05029652,0.07990446,-0.0031963747,0.002353271,0.11348519,0.044523947,-0.08162378,0.0019297514,0.063851774,0.04903761,-0.061888535,0.09114378,-0.053599034,-0.020444578,0.13520247,-0.012761636,-0.031653453,-0.043483768,-0.17164747,0.0743451,0.01827414,-0.17245148,0.10790606,0.07044906,-0.026835361,0.0023770875,0.115823954,0.0070096953,0.052417025,-0.043464333,0.028002847,0.06993275,-0.010772427,-0.07162403,-0.020227497,0.07908698,0.08379976,-0.036479533,0.04094912,-0.067429945,0.07784025,-0.0020102623,0.106944144,-0.04280113,-0.047698647,0.031546514,0.009382042,-0.09746328,0.027570672,0.088376135,-0.03999814,-0.07945866,-0.058659174,0.021727853,-0.024674946,-0.10298126,0.011566347,-0.010830822,-0.001918396,-0.12179949,-0.11548015,0.09457618,0.0306537,-0.046849128,-0.0074408427,-0.010906256,-0.045295827,-0.011882587,0.099812105,-0.12811825,0.051925864,0.05621103,0.081153296,-0.018937536,-0.015938073,0.06798013,-0.012740482,0.14096387,0.14824586,-0.028369531,-0.04380443,-0.0679866,-0.14292425,-0.06356786,-0.020392044,-0.029203033,0.011233505,0.010875845,0.008723538,-0.20306416,0.018387226,0.031127995,0.031020537,-0.062884696,-0.058703803,-0.024119066,-0.037349734,-0.030900825,-0.0066472595,0.039795686,0.03405188,0.047880452,-0.067936964,-0.007712293,0.01192011,-0.090268396,-0.07936321,-0.11621866,-0.016294856,-0.028003957,0.069634184,-0.19030778,-0.053501833,0.0589815,0.077333316,0.03827417,-0.035501543,-0.05636445,-0.007832448,-0.08751727,0.044828143,0.02519631,0.03800352,-0.09453397,-0.066407405,0.1035228,0.09585483,0.16347273,0.00041322183,-0.07129784,-0.025344035,0.047944758,0.03490717,-0.041043606,-0.07243121,-0.024994073,-0.029754117,-0.013043168,0.13138244,-0.055881634,-0.06057689,0.016576491,-0.009289615,-0.0069638947,0.06781832,0.1268807,0.00056602433,-0.02900449
