,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.011120226,-0.081599236,0.15949318,0.1338527,-0.061887406,0.13398387,-0.051925357,0.055654876,0.02422574,-0.01713785,-0.008821762,-0.06302354,-0.0030648664,0.35532492,0.27841,-0.2065867,-0.113000095,0.03994195,-0.092049405,0.025899297,-0.08310815,-0.08839329,-0.16822153,0.19473898,0.008263591,0.045080703,-0.33198017,-0.14045808,0.0041015847,-0.03983723,-0.3081044,0.027749246,-0.10500954,-0.23473579,-0.053557727,-0.2454836,-0.022905244,-0.05952965,0.06689765,0.14407854,0.030239599,0.1456805,0.3044012,-0.13769324,0.021931885,-0.071045876,0.027467387,0.109115325,0.0023439538,0.16308713
TCGA-B6-A0IK-01A,-0.025766913,-0.06602644,0.26444206,0.108982675,-0.033765577,-0.031677432,0.086855784,-0.005640747,-0.18225569,0.089135796,0.026651353,0.04333137,0.019769007,0.25438076,0.17674318,-0.21188936,0.07087534,0.06894794,0.014205755,-0.13646847,-0.09163765,-0.102016754,-0.15806338,0.20819777,0.12645432,-0.16602233,-0.2590958,-0.14090754,0.04336455,-0.16434075,-0.2626031,-0.035714097,-0.06924651,-0.260395,-0.107919514,-0.21770276,0.08148587,0.025965715,-0.09976861,-0.03811973,-0.08147213,0.10882775,0.1996902,-0.2854602,-0.0052883746,-0.17310414,0.1032344,0.014178952,0.19642311,0.058495365
TCGA-D8-A1X5-01A,-0.09529422,-0.008581647,0.19908212,0.06419722,0.045799766,0.15403374,-0.07230993,0.036088046,-0.01393388,0.0104384795,-0.07858485,-0.08944189,-0.022060985,0.36425576,0.3243582,-0.11982308,0.0030688697,0.055234704,0.04836026,-0.09446936,-0.098595016,0.014082438,-0.043361247,0.14153081,-0.09531174,-0.10768689,-0.26284775,-0.23542789,-0.08774563,-0.28351346,0.009722238,0.08006626,-0.17836729,-0.15077238,-0.13860932,-0.14370985,-0.03952354,-0.024519596,-0.087526575,-0.12011621,0.038397472,0.14757894,0.26307496,-0.11309446,-0.040843472,-0.0230772,0.101122685,-0.09256877,0.05702353,0.33678412
TCGA-EW-A1P3-01A,-0.11600569,-0.14904113,0.24990284,0.050304104,-0.16435045,0.009261492,-0.08012309,0.19586985,-0.20372342,0.04584693,-0.0554744,-0.039669055,0.064741455,0.2615822,0.16357346,0.026432559,0.12786816,0.12320273,0.07289997,-0.17780125,-0.1479235,-0.19659494,-0.01417811,0.09312894,0.014105116,-0.016398113,-0.3104173,-0.1463166,-0.1129373,-0.04696889,-0.108544864,0.00077884534,-0.070490696,-0.14115028,-0.072275974,-0.24966124,-0.029264262,-0.07416059,-0.032607995,-0.018038664,-0.028194029,0.2679981,0.24854665,-0.20430005,-0.08564813,-0.27080116,0.0485702,0.14033766,0.039345358,0.12531283
TCGA-GM-A2DL-01A,-0.08802771,-0.16968134,0.20023407,0.025047202,-0.15768625,0.18934081,-0.039334256,-0.06717652,-0.14486761,-0.04602698,-0.057448164,0.021628734,0.13702059,0.18096533,0.14118743,-0.1856022,0.120867655,0.10694289,0.0584622,-0.09876067,-0.04985289,-0.09817896,-0.19866818,0.1060542,0.028500445,-0.04689409,-0.33295453,-0.112249136,0.002181075,-0.13425511,-0.2195177,-0.009419027,0.0086270375,-0.29134408,-0.07557175,-0.2994961,0.0078738425,-0.049062595,0.04803834,-0.09099381,-0.02345715,0.17286967,0.23613663,-0.10144312,0.08962851,-0.13372822,0.058089517,0.09202061,-0.029052392,0.31597692
TCGA-E9-A1RH-01A,-0.10532654,0.11342693,0.32144487,0.13159136,-0.048085902,0.0736113,0.11047585,0.09363744,-0.076460145,-0.113520674,-0.0066915094,-0.11492812,-0.052566316,0.23875788,0.23590481,-0.1070315,0.03575572,0.080217786,-0.069528304,-0.11180393,-0.03860345,-0.013917395,0.033125676,0.04134524,-0.077396624,-0.16241623,-0.13720718,-0.128846,-0.008484026,-0.11500684,-0.049386308,0.13404171,-0.21937978,-0.39281797,-0.1179657,-0.23256445,-0.0751547,-0.03172328,0.0046793763,-0.16350722,0.113259934,0.20347583,0.19397627,-0.10427552,-0.09025331,-0.13978066,0.053546593,-0.06733871,0.048038766,0.30466685
TCGA-BH-AB28-01A,0.017239358,-0.078401424,0.24910367,0.24891016,0.038360115,0.1476286,-0.045197785,-0.10125101,-0.15300177,0.03120985,-0.09547263,-0.000849785,-0.055168085,0.4024075,0.23621555,-0.15189654,-0.07345413,0.087886594,-0.030207071,-0.16003633,-0.060009934,-0.20339917,-0.0381691,0.14829123,0.079115234,0.14071143,-0.20508835,0.014851307,0.07890217,-0.0760191,-0.12222747,0.047574453,-0.17206258,-0.06844285,-0.16466787,-0.28695577,-0.117903195,-0.05474368,-0.17989449,-0.018500945,0.038100056,0.18499184,0.06041975,-0.24611534,-0.0049575274,0.040269084,0.07350206,-0.008499675,0.15016411,0.16766606
TCGA-AR-A2LM-01A,-0.0726103,-0.12360854,0.27469605,-0.005033553,-0.09705565,0.04959394,0.080653474,-0.0007643031,-0.13158108,-0.047672994,-0.1153692,-0.01011507,-0.0016243884,0.31055164,0.23684949,0.0037522903,-0.07294417,0.06948699,-0.021803673,-0.1622002,-0.12861504,-0.14578111,-0.16960923,0.05439658,0.0030723254,0.0073895543,-0.2731223,0.007887323,0.080455914,-0.1242313,-0.31692132,0.1860124,-0.10243259,-0.3411597,-0.109917395,-0.25904968,-0.057884615,-0.032800972,-0.081431895,-0.042809848,-0.17371966,0.16914795,0.07353556,-0.07607079,0.066256225,-0.10194738,-0.033313155,0.051234942,0.19077,0.13433799
TCGA-BH-A0E1-01A,0.051756766,-0.05563014,0.15926225,0.020671487,-0.1186013,0.078769766,0.14110681,-0.011655257,-0.12622853,0.13636886,0.0074775727,0.06870028,-0.034678414,0.32218492,0.27149928,-0.1461472,0.027462456,0.1046201,-0.07953645,-0.35054025,-0.06827315,-0.16591677,-0.11197783,0.18222667,-0.014075705,-0.0045602685,-0.29173735,-0.17101301,0.0018678148,-0.09109588,-0.21461578,-0.009990797,-0.13089556,-0.13974679,-0.01741155,-0.18560591,-0.10481076,-0.10153509,-0.10136653,0.016999388,-0.09804844,0.21522303,0.19766358,-0.031244187,-0.03015808,-0.17725453,0.11828658,0.14377707,0.033456773,0.18300572
TCGA-LL-A740-01A,-0.13869785,-0.097592495,0.16883798,0.20995368,-0.019003527,0.085801974,0.049203794,-0.06052849,0.08203721,-0.052132726,-0.008914625,0.040425513,0.078596644,0.4384486,0.25337952,-0.10239975,0.1306995,0.20488064,-0.008600229,-0.26273388,0.06292408,-0.12242795,-0.12508054,0.08714415,-0.015325382,-0.22532533,-0.22673798,-0.031733397,0.05309494,-0.031167455,-0.20645301,-0.004049311,-0.32040945,-0.13155061,-0.0545727,-0.1452821,-0.0029612784,-0.13657103,-0.11644708,-0.0032340314,0.035257027,0.13570103,0.15917036,-0.13669455,-0.0246596,-0.073250525,0.0079983035,-0.04042978,0.10073007,0.15032648
TCGA-D8-A27L-01A,0.00068874535,-0.16582322,0.1506461,0.122007966,0.03623698,0.07054622,0.07630087,-0.070881374,-0.03610174,-0.049520906,0.05211449,-0.14388624,0.024728455,0.27165505,0.1969394,0.010076072,-0.0468727,0.1823118,0.06080717,-0.14204955,-0.088464014,-0.076468155,-0.20824324,0.11563381,0.005246962,-0.004832432,-0.24778128,-0.1517641,0.06401708,-0.1598327,-0.1861433,0.03391865,-0.204561,-0.3549909,-0.15865463,-0.25390714,-0.06102691,-0.043311127,-0.14628845,-0.021302642,-0.0925892,0.21685164,0.23827754,-0.15532275,-0.16694452,0.018189767,0.11266211,0.027472492,0.012734067,0.18548766
TCGA-A7-A5ZX-01A,-0.18031849,-0.1208332,0.27163637,0.13219203,-0.204434,0.16655643,-0.09631462,-0.11607782,-0.21371533,0.044339884,0.0014486607,0.08915479,0.03706395,0.16346554,0.22859876,-0.13844061,-0.025103694,0.12257169,0.04870914,-0.075421445,0.16513126,0.018338032,-0.09136301,0.094818674,0.10118243,-0.18302043,-0.26771492,0.0046480605,-0.07994431,-0.12652303,-0.2573181,0.06962546,-0.13805008,-0.2994108,-0.11681954,-0.2082929,0.07850046,-0.13248363,-0.07066445,-0.028405333,-0.05196208,0.036896076,0.22760735,-0.02314317,0.03394587,-0.07728789,0.07423993,0.087887496,0.13032334,0.21837121
TCGA-BH-A0HB-01A,-0.14149165,-0.2037721,0.25720933,0.105033785,-0.052808594,-0.029344263,-0.054525394,-0.085598946,-0.0066771694,-0.05753914,0.0014559177,0.007607719,0.061847802,0.31126136,0.18598233,-0.13090274,0.2503569,0.17406987,-0.012246498,-0.23792028,-0.06694764,-0.26495543,-0.0853453,0.15432246,-0.07235577,-0.03247461,-0.19485216,-0.019035706,-0.024174888,-0.14482601,-0.051727165,0.063324004,-0.2661492,-0.25911883,-0.1961012,-0.21082048,-0.07209609,-0.10458681,-0.014146526,-0.105296336,0.03635375,0.0062743896,0.18951581,-0.14990966,-0.07314885,-0.10941826,0.05984039,8.305838e-05,0.17028078,0.07166046
TCGA-D8-A27V-01A,-0.013169342,-0.069482446,0.24722716,0.1528523,-0.15816215,0.08587319,0.13769482,-0.07857357,-0.108739994,0.02450803,0.032250244,-0.10217439,-0.011390857,0.34466013,0.19622731,-0.031169772,0.07511293,0.20399462,-0.022138529,-0.16192618,0.036899976,-0.09394775,-0.08315404,0.2869367,0.055664282,-0.09741934,-0.26672783,0.005907967,0.01936747,-0.105776116,-0.14911747,-0.12107825,-0.08516482,-0.28120136,-0.14444457,-0.20008132,-0.06629427,0.05530558,-0.022952853,-0.020224819,0.00015601247,0.009501557,0.24923721,-0.27658305,-0.099899046,-0.036969617,0.055438187,-0.07194281,0.09786097,0.2038792
TCGA-GM-A2DC-01A,-0.19809088,-0.09630711,0.23324627,0.1347231,-0.091066584,0.039952535,0.09035996,0.046114616,-0.109255455,0.0035467565,-0.02232793,-0.0651559,0.025386378,0.2828858,0.16806963,0.028995244,0.08681939,0.08736672,-0.07664027,-0.21968333,0.012833291,-0.13711187,-0.1722762,0.20085375,-0.04458602,-0.13409759,-0.2754273,0.0019770728,0.04939776,-0.1294813,-0.13151796,0.062131606,-0.230353,-0.23961835,-0.24344467,-0.17558005,-0.1402345,-0.1386626,-0.04756374,-0.06051307,-0.23960634,0.0684567,0.13227406,-0.17449008,-0.15023105,0.009656737,0.09209203,0.02887263,0.07587323,0.21129876
TCGA-LL-A6FP-01A,-0.1305516,-0.044645853,0.24995956,0.24839668,-0.020341836,-0.0029677213,-0.067257084,0.035648845,0.017790092,0.09632566,0.085321836,-0.024189763,0.08483131,0.30983526,0.13895862,-0.10363055,-0.03756691,0.21224119,0.11147499,-0.31325805,-0.0048570787,-0.014037595,-0.15450834,0.17046505,0.025830697,-0.024192464,-0.27613685,-0.0016394304,0.13582467,-0.13225709,0.060677264,0.10316735,-0.19674136,-0.2502559,-0.19151108,-0.022728061,0.014448897,0.00873886,0.0037114616,-0.05239257,0.09989154,0.07412027,0.17199759,-0.29935908,-0.09215086,0.083092324,0.01492381,-0.09009134,0.12775981,0.21359362
TCGA-A1-A0SJ-01A,-0.24735725,-0.004891581,0.22496235,0.023362398,-0.08229191,0.02272688,0.1017075,0.1407244,0.019623678,0.1762331,0.054555014,0.10043921,-0.097000025,0.31006065,0.18085808,-0.18665941,-0.16190827,0.16482133,0.0558883,-0.08977078,-0.15474702,-0.06261645,-0.18415457,0.13104673,-0.1064397,-0.1492041,-0.3334711,-0.13030912,0.01913682,-0.09258323,-0.075131595,0.021900358,-0.17857876,-0.16312273,-0.20231992,-0.067943454,-0.03465261,-0.052987337,-0.04193601,-0.044156384,0.01962949,0.08085214,0.18532589,-0.23557085,-0.010061968,-0.2004705,-0.018555552,-0.0018122515,-0.0035736186,0.25112545
TCGA-EW-A1PE-01A,-0.03437395,-0.059846595,0.28875884,0.0040074578,-0.10223711,0.14453311,-0.038260274,0.0203873,-0.0033128795,-0.014740765,0.05149508,0.03834347,-0.025500366,0.33277482,0.18770927,-0.24820338,0.010475868,0.16291803,0.09952904,-0.08416282,0.12192561,-0.07506574,-0.14811338,0.17959572,0.053960122,-0.049737684,-0.27121136,-0.15327758,0.027006198,-0.09904687,-0.103200845,-0.1067092,-0.011013489,-0.1476221,-0.13609454,-0.24778324,-0.03341021,-0.13669853,-0.12378349,-0.021093342,-0.07721409,0.16049297,0.27167794,-0.31699312,-0.119695716,0.043855518,-0.00095187046,0.060895044,0.08665188,0.20447055
TCGA-D8-A1JG-01B,-0.07813513,-0.080089904,0.2224753,0.117047876,-0.0655183,0.16450009,-0.031358592,0.19797942,-0.11697314,0.110810764,0.0036976174,0.019439524,0.025164299,0.35187465,0.24537574,-0.1423876,-0.0061344,0.15022068,-0.021125402,-0.028439736,0.008650793,-0.05696677,-0.20121919,0.09420225,0.0288176,-0.06409684,-0.26190132,-0.14449388,0.014065022,-0.23180687,-0.08008452,0.124725446,-0.21648617,-0.22418721,-0.075936355,-0.11807373,0.0593287,-0.08691568,0.028885359,-0.035195462,-0.009478781,0.22867575,0.08357634,-0.1170145,-0.2107148,-0.11311168,-0.05811927,0.044285256,0.15823334,0.2898278
TCGA-EW-A2FS-01A,-0.042834837,0.041996058,0.11538354,0.067425296,-0.119844764,0.17267671,0.012781894,0.029148968,-0.10774847,-0.043817747,-0.054457657,-0.040630262,-0.07219894,0.25753728,0.18871531,-0.12540087,0.2964502,0.036233284,0.026031084,-0.21357138,-0.010480371,0.037818026,-0.036020093,0.17179014,0.052416693,0.017948063,-0.20759648,-0.219568,-0.06535757,-0.23193325,-0.11672522,0.042484444,-0.12972432,-0.25291362,-0.1718904,-0.1743747,-0.052105486,-0.15054296,-0.019884892,0.06820897,0.057039034,0.2826083,0.16101098,-0.3008485,-0.13138917,-0.16866912,0.011823216,0.038278736,0.05672572,0.18803468
TCGA-E9-A227-01A,-0.0818055,-0.10245662,0.2721897,0.13435,-0.0040157433,0.07732327,0.017763179,-0.11147368,-0.063084096,-0.093342565,-0.049536865,0.12424647,-0.083343916,0.12442759,0.13696052,-0.069662064,-0.0019938576,0.058192812,-0.08272744,-0.26640525,0.100700036,-0.16587682,-0.17097855,0.10207368,-0.10624978,0.026189199,-0.27336657,-0.08996265,0.06517174,-0.14026466,-0.15177228,0.024682313,-0.19339728,-0.34019497,-0.17291136,-0.28863618,0.07123375,0.01226837,-0.08426357,-0.0788852,-0.14156595,0.19872433,0.12995988,-0.23781858,-0.050495528,-0.13873181,0.10869461,0.06929162,0.046111234,0.1898051
TCGA-E2-A1L8-01A,0.05819311,0.06048415,0.1449324,0.16783503,-0.06848266,0.05653708,-0.020758504,0.023992345,0.02776619,0.039422236,0.018262815,0.0205981,-0.12674233,0.24822743,0.072780415,0.03807099,0.049477924,-0.027434003,-0.029569827,-0.21842691,-0.01859358,-0.1387818,-0.08767883,0.20380123,-0.09884991,0.10551715,-0.343542,0.004744835,-0.0383165,-0.01373599,-0.19071025,0.04027172,-0.24465631,-0.32349834,-0.24445094,-0.27619147,-0.022216046,0.029921439,-0.15624455,-0.1782772,-0.056407094,0.109697476,0.2863942,-0.21156481,-0.08530179,-0.019756865,-0.043631632,0.0075391848,-0.11748241,0.15687875
TCGA-AO-A0JI-01A,-0.22378635,-0.20049849,0.20700057,0.14696981,-0.10933797,0.054473065,-0.041199274,0.0534579,-0.084792316,-0.063763626,0.07340806,-0.07265963,0.0315567,0.30118254,0.18971102,-0.13833724,0.089273684,0.18760493,0.007219067,-0.14285277,-0.13803,-0.00016016279,-0.115187615,0.0096282605,0.061236143,0.09002351,-0.30555946,-0.102230504,0.039776567,-0.083417125,-0.08875558,0.008566519,-0.12833245,-0.241264,-0.2555628,-0.17108697,0.03498514,-0.048177227,-0.039973952,0.0035202808,0.022863166,0.1255327,0.17832173,-0.2578047,0.061942626,-0.13425976,0.16276348,0.13369139,0.16414322,0.21611258
TCGA-D8-A1JS-01A,0.055932295,-0.18702492,0.21954526,0.0050882176,-0.13562286,0.110789284,-0.045055047,0.06883111,-0.08001307,0.0770411,0.15002769,0.016463518,-0.10965306,0.2764992,0.22451468,-0.14276914,0.015109813,0.1186262,0.033504494,-0.13644442,-0.08548001,-0.009397415,-0.109074645,0.18023409,-0.104737386,-0.04102669,-0.29134795,-0.0673539,-0.043272994,-0.029942995,-0.13355781,0.089648366,-0.20582888,-0.1694194,-0.27087715,-0.21389538,-0.0088553475,0.0016565901,0.03636687,-0.12336437,-0.12608585,0.08942011,0.20428512,-0.10840785,-0.07671885,-0.091812514,0.09503285,0.11752033,0.21347372,0.31367537
TCGA-BH-A0C0-01A,-0.0029661031,-0.09964738,0.1823519,0.18622923,-0.02510541,0.055098146,-0.004429247,0.10711414,-0.14201672,0.06682059,-0.045314897,0.056560006,0.052522913,0.33360505,0.26263648,-0.05808768,-0.027839955,0.07464162,0.06645114,-0.085581794,-0.13547239,-0.12027988,-0.045649577,0.1777867,-0.14063667,-0.055507403,-0.13588342,-0.2014853,0.16719045,-0.21451631,-0.110881984,0.010760285,-0.16766298,-0.27813986,-0.23973031,-0.102436975,-0.07051377,-0.19845779,-0.1916379,-0.060039584,0.05769213,0.13050205,0.21470922,-0.19071922,-0.04754258,0.073111445,-0.01888314,-0.11077455,0.035732947,0.23518746
TCGA-S3-A6ZG-01A,0.0076933834,0.0082412455,0.20740545,0.23916528,-0.074746706,0.08588312,0.00782662,0.079253964,0.04494394,0.021403644,-0.104968265,-0.07996634,-0.17762557,0.2868757,0.22091423,-0.20993161,-0.100296654,0.20097926,0.052832533,-0.16146663,-0.020359647,0.004116723,-0.13224295,0.21370505,-0.015084602,-0.08841621,-0.30912304,-0.040667146,0.01727764,-0.07511789,0.01870404,0.053624723,-0.16050477,-0.28020725,-0.26746783,-0.09425086,-0.10348846,0.033930294,-0.007943247,0.021889022,0.020504132,0.1433661,0.33480278,-0.17879237,-0.012134721,0.024482707,-0.019186396,0.06533717,0.07428406,0.15287444
TCGA-5L-AAT0-01A,0.01792245,-0.20510715,0.17287827,0.060471743,-0.007262349,0.12781167,-0.12392485,-0.19563732,-0.11473838,0.13220915,-0.028482966,-0.0062851855,-0.015298386,0.18853962,0.15974678,-0.06700492,-0.0531863,0.16340514,-0.13108677,-0.14203721,-0.014249414,-0.11158346,-0.09051102,0.02429801,-0.0034901323,-0.050033137,-0.18356128,-0.22792551,-0.15002386,-0.10663362,-0.14692567,0.07126558,-0.094777934,-0.28421432,-0.13163131,-0.20858635,-0.015670238,-0.052138846,-0.14657782,-0.2684381,-0.041571613,0.24345502,0.30234486,-0.23984778,0.03896492,-0.072881564,0.058564685,0.029097587,0.1197005,0.19301815
TCGA-AR-A1AO-01A,0.076596454,-0.15893365,0.095925525,0.2566768,-0.06550402,0.18201058,-0.07870589,0.033203255,-0.14481291,-0.01648674,-0.07522076,-0.0076618977,-0.17148171,0.3145321,0.06366998,-0.12055311,0.13488469,0.14730266,0.012353481,-0.19722337,-0.06278693,-0.06918162,-0.05950944,0.12234704,0.0628691,-0.06047799,-0.24829963,-0.0832036,-0.03157837,-0.17821018,-0.19234331,0.05474624,-0.17499769,-0.27414295,-0.08280908,-0.28078893,0.05688504,0.07411717,-0.1458042,-0.0098644495,-0.22402567,0.11521107,0.20096494,-0.19636613,-0.010516916,0.06372708,-0.028006647,0.039949488,0.048997298,0.2171425
TCGA-AR-A252-01A,-0.024333432,0.06979128,0.13495496,0.22467004,-0.122538045,0.111128554,0.05810217,0.07125205,-0.10490161,0.033102196,-0.19454098,-0.045263734,0.058934655,0.19907658,0.26401553,-0.14879692,0.11340432,0.11943291,0.16125342,-0.066707365,-0.14966719,-0.10690749,0.03743321,0.1969982,0.030284133,-0.18916808,-0.24389242,-0.20371148,0.005610363,-0.12165483,-0.029639116,0.0016677284,-0.22089612,-0.24833134,-0.1789662,-0.04582139,-0.016381135,0.05619771,-0.08777493,-0.10777268,-0.032960013,0.22785154,0.15987748,-0.056117535,-0.0034129499,-0.15429884,0.06714564,0.028198872,0.01148684,0.37385365
TCGA-GM-A2DH-01A,-0.056656167,-0.068203025,0.27867404,0.07013207,-0.014415255,0.19037917,0.030524556,0.07712242,-0.15303378,0.06342614,-0.09333465,-0.0800746,-0.07281628,0.28570303,0.24050684,-0.2591102,-0.08802278,0.15580308,-0.06673964,-0.22840166,-0.08550081,-0.11663925,-0.04362175,0.07575701,-0.024523085,-0.17157911,-0.2030107,0.0013497914,-0.09199768,-0.15796532,-0.08053053,0.07811938,-0.1982248,-0.24081776,-0.038434453,-0.09664686,-0.062119883,0.0474103,-0.11497163,-0.10545945,0.098614,0.2569109,0.31071833,-0.067313194,-0.07451439,-0.049103025,-0.13960236,0.11881364,0.019817306,0.14133121
TCGA-C8-A1HK-01A,-0.06041538,0.110824764,0.25944495,0.19371825,-0.072240464,0.059121717,-0.024073785,0.115675375,-0.038044732,0.039751284,0.0025378347,0.04160685,0.032226656,0.100225866,0.15247725,-0.16353698,0.014948723,0.18364169,0.025571188,0.014556845,-0.07729375,-0.11238545,-0.206693,0.19974865,-0.09748721,-0.08553545,-0.40148756,-0.039565317,-0.034996606,-0.13047768,-0.07967863,0.030752733,-0.28167143,-0.27421805,-0.15406026,-0.2612338,-0.00094014715,-0.022025416,-0.14642034,-0.09958331,0.07627741,0.16176245,0.21477671,-0.055109892,-0.10337104,0.038698938,0.084766135,0.006974871,0.12754902,0.23315269
TCGA-AR-A0U2-01A,-0.14516482,0.045491938,0.35999742,0.084191635,0.05805275,0.09122388,-0.021541167,0.14625572,-0.020970203,0.032925826,-0.1187666,-0.019187542,-0.018079838,0.21276513,0.28232223,0.004520886,0.039870795,0.20368828,-0.0708681,-0.17807285,-0.086543046,-0.05892543,-0.2450174,0.11606979,0.078015536,-0.02931358,-0.18337125,-0.104495,0.0021840993,-0.15597032,-0.1311307,0.056762137,-0.10490275,-0.36251727,-0.08211965,-0.15282197,-0.041551854,0.02730129,-0.15027845,-0.10081848,-0.0039666235,0.29395214,0.07154135,-0.20399983,-0.06402706,-0.12539427,-0.02605812,0.076833375,0.06910198,0.1808535
TCGA-LL-A5YN-01A,-0.12900503,-0.052829828,0.17593877,0.052528672,-0.16508524,0.20634535,-0.0044776364,-0.12245005,-0.12640159,0.09430656,-0.04050174,-0.0001557273,-0.043297276,0.33400154,0.19828582,-0.1594962,0.08316708,0.20116527,0.021488946,-0.20574853,-0.1029078,-0.21442759,-0.15353979,0.10819486,0.05999989,-0.034557767,-0.28943697,-0.13767633,-0.063437074,-0.19255975,-0.14131005,0.113779224,-0.09767918,-0.21246597,-0.11998977,-0.21354477,0.035988543,-0.10120716,-0.052125297,-0.07155899,-0.0017596924,0.160597,0.13076556,-0.12687358,-0.06334995,-0.050848138,0.041940864,-0.022128321,0.040608667,0.30032277
TCGA-EW-A2FW-01A,-0.1403997,-0.11871774,0.10660017,0.09719384,-0.08749633,0.12486995,-0.035065036,-0.05922426,-0.07990103,-0.010910065,0.050807383,0.01464785,0.007938255,0.2992163,0.20855366,-0.015963143,0.08724767,0.1720963,0.03540879,-0.24104917,-0.021223681,-0.050012395,0.052589808,0.031212548,-0.095227495,0.07866553,-0.35316363,0.004208585,0.14403644,-0.092064224,-0.18509832,0.020548623,-0.34908625,-0.2200024,-0.10664469,-0.11894544,-0.0708331,0.007637749,-0.03846067,-0.12464864,0.024160512,0.15882447,0.3051799,-0.22716057,-0.10953012,-0.129398,0.028889429,-0.04208964,-0.0034943633,0.21861477
TCGA-E9-A54Y-01A,-0.116128385,-0.19784304,0.28424644,-0.064775884,0.03933662,0.08166206,-0.075333886,-0.045139432,-0.05950401,0.08146368,-0.008680259,0.1807929,0.038744964,0.26126006,0.24193822,-0.0053892503,0.14844593,0.06415818,0.0526839,-0.21239945,-0.0027816729,-0.045356154,-0.07072955,0.22437593,-0.049738135,-0.079606,-0.20218408,0.01438956,0.12369736,-0.14894103,-0.037860513,0.10986485,-0.119681306,-0.24664845,-0.21813937,-0.23081926,-0.027519405,-0.018029874,-0.078678586,-0.18356134,0.014259427,0.17961419,0.23307824,-0.24290718,-0.040624924,-0.065582976,0.08245731,0.0034176789,0.057115216,0.25307348
