,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A1HI-01A,-0.049199205,-0.014004897,0.09549479,0.18241894,-0.020878315,0.111911304,0.11275111,0.017090797,0.008674136,0.06434472,0.012573215,0.06794943,-0.0712619,0.116249025,0.061768033,-0.019617125,0.0654419,0.10698401,0.046641987,-0.047987014,0.10336377,0.053720977,0.04620204,0.079718396,0.021177005,0.042254347,-0.15320311,-0.029603964,-0.029819675,-0.05904924,0.10930069,0.047956567,-0.07093354,-0.073385864,-0.061433587,-0.12565656,-0.07280764,-0.08126102,-0.05904023,0.032307226,0.023392444,0.06340469,0.026867941,-0.023026053,-0.09490113,-0.018874701,-0.07516906,0.023804476,0.06564117,0.08386531,0.051395305,0.0415934,0.052340735,0.103667624,-0.09730839,-0.03661753,0.08827984,0.034426697,-0.0723731,-0.0014761725,-0.04492741,0.06468265,-0.13108455,0.09485797,0.002763685,-0.12644485,0.14089014,-0.01969306,-0.06158794,0.06487179,-0.040665943,0.007572532,0.029147388,-0.16451718,0.02117477,-0.07826199,0.014445624,0.07825399,0.038072206,-0.027546175,0.054009933,0.04357738,-0.035735674,0.015390502,-0.022529999,-0.08989148,-0.009118201,0.10573161,0.1265087,-0.039284833,-0.010577719,-0.14635602,-0.0028755069,0.01670959,0.06716366,-0.09212662,-0.10057355,0.1263073,0.08905194,-0.044206813,-0.07683808,0.05364674,0.106088184,-0.016027607,-0.055091903,0.009542418,-0.033173967,0.0024297906,0.0011339219,-0.13240388,-0.02561505,-0.052278172,-0.049306806,0.053126242,0.14778537,0.006774059,0.061463155,-0.032653734,-0.0516525,-0.030432023,0.052332927,-0.15516287,0.029961605,0.036776125,0.026364075,-0.012360058,-0.04216301,0.102188185,-0.04150038,0.026750322,0.12936196,-0.011810471,-0.091710836,-0.029930241,-0.16488901,0.004365134,-0.10622107,-0.078609325,-0.0509696,0.015030802,-0.038713843,-0.052075222,-0.000229177,-0.026158538,0.0070131626,-0.08705412,-0.099605665,-0.0604109,0.00035527517,0.022117231,-0.046483204,0.054080106,0.09599916,-0.0018986365,-0.14011118,-0.0011567128,0.05363324,-0.056890916,0.009646141,-0.05790672,-0.07480207,-0.16573639,-0.0022631194,-0.07906909,0.02915002,0.03854562,0.06300596,-0.009012061,-0.0051238984,0.0962221,-0.08093721,-0.13994299,-0.020324321,0.034436874,0.0424001,-0.10343214,-0.09887041,0.03550199,0.07379045,0.144173,0.0056290925,-0.09741219,-0.05519604,0.026824212,0.03865284,0.016546216,-0.014693387,0.025825558,-0.124920756,0.048689064,-0.039185397,-0.04209344,-0.062901035,-0.024741575,-0.034044366,0.006251177,0.081673615,-0.015662279,-0.003837837,0.010633691
TCGA-GM-A2DM-01A,0.032040596,0.007398167,0.10434367,0.14695337,0.01707795,0.12585652,0.01121619,0.0074683204,-0.020693172,-0.056811407,0.031047847,-0.026318347,0.012642057,0.11144676,0.033818554,-0.057406764,0.0648104,0.11758744,0.020870091,0.025002347,0.08175813,0.0224294,0.030328687,0.105555765,-0.04460225,0.137407,-0.16375278,0.0020677452,-0.013777362,-0.07338547,0.027171653,0.008783822,-0.10634047,-0.15252489,-0.06088606,-0.19169618,-0.06731541,-0.06439178,-0.03551716,0.02897017,-0.0417809,-0.019412324,0.05417483,-0.005284512,-0.034664545,-0.05417183,-0.013506599,0.018006962,0.114062816,0.114592016,0.049822714,0.1116204,0.017384255,0.06813224,-0.0936469,-0.05894518,0.038100723,0.013030038,-0.007092109,-0.030170204,-0.05098882,0.0443516,-0.029891763,0.1109033,0.0132041015,-0.047461905,0.09522212,0.05006522,-0.030602675,0.068105824,-0.21522549,0.013613472,-0.00094333035,-0.116388865,0.05110123,-0.08684302,-0.043259874,0.06101611,0.0689851,-0.029242726,0.06474111,-4.1574316e-05,-0.018756188,0.026403712,-0.06160006,-0.07391255,-0.052874193,0.058733035,0.21635196,-0.020511873,-0.02016242,-0.07498397,0.02644273,0.029729951,0.055489022,-0.094011135,-0.06800814,0.075356394,-0.022882264,-0.08436287,-0.04892414,-0.011451706,0.074538924,-0.048533138,-0.07503125,0.03690718,0.058055725,-0.018142987,-0.004589288,-0.08203434,-0.07933312,-0.0078120823,-0.06494374,0.014065257,0.15853584,0.08000584,0.0320947,-0.05173687,-0.055837568,-0.018804532,0.15641008,-0.16787288,-0.026865037,0.0456682,0.031157812,0.023575833,-0.03140091,0.07796239,-0.01072461,0.041509524,0.11606882,-0.03540176,-0.05501483,0.08121027,-0.17844297,0.0076619424,-0.12124073,-0.05130391,-0.017568182,-0.017669432,-0.039440725,-0.14007093,-0.024251241,0.0051539927,0.0652774,-0.014401385,-0.07437374,-0.008193371,-0.04238778,-0.010411505,-0.07351844,0.0056309765,0.076891854,0.045799427,-0.08893929,0.02521693,0.0893268,-0.08259622,-0.07516098,0.0042071007,-0.034180924,-0.12846908,0.002463098,-0.090427525,-0.035212103,0.03361059,0.004741963,0.023956615,0.030831445,0.0053137443,-0.087804385,-0.13369362,-0.023537084,0.12009322,0.040648293,-0.08635103,-0.082509734,-0.040681638,0.095484465,0.122535,-0.037297778,-0.07579016,-0.028288016,0.0071985023,0.0027994663,0.036239624,-0.025058735,0.005010837,-0.11715206,-0.00077079504,-0.04516556,0.01177691,-0.006203805,-0.031063877,0.049794715,0.056713633,0.032508515,0.062381655,-0.10737416,0.0040624053
TCGA-E9-A1NE-01A,-0.013909572,0.031443056,0.10338084,0.14715315,-0.03196228,0.12486774,-0.013623447,-0.0021286048,-0.030350747,0.017528206,0.0077347904,0.002676694,-0.059351828,0.09261982,0.025261972,-0.07292784,-0.010061199,0.13647175,-0.03435507,-0.041847605,0.11816195,0.0027088712,0.02778799,0.06280606,-0.015081337,0.069342114,-0.16436647,0.010198067,-0.027734555,-0.04675945,0.0808368,0.031883907,-0.09290955,-0.12066954,-0.042397905,-0.06304934,-0.13429508,-0.040011622,-0.09779083,-0.011488609,-0.056671027,-0.012155054,-0.030488353,-0.05378921,0.027679175,-0.07563944,-0.06557654,-0.034444317,0.19118625,0.1330062,0.012669992,0.08574371,0.008078212,0.057229906,-0.032768894,0.025543727,0.11540422,0.009473625,-0.01692732,-0.019921768,-0.05172117,0.04979919,-0.09547088,0.097970545,0.02355286,0.017124364,0.07641586,0.03542849,-0.06994491,0.08182796,-0.14681225,-0.07306998,0.039392773,-0.18245277,0.054917794,-0.024406116,0.015257822,0.04804086,0.031162066,-0.08419363,0.09074351,0.0028241354,-0.08138061,-0.041727167,-0.0718342,-0.10910368,0.042974945,0.13393456,0.13667117,0.012696116,-0.056705087,-0.1297289,0.006564305,-0.0055074384,0.13789195,-0.025234547,-0.117746,0.090259746,0.034045056,-0.10485466,-0.123915344,-0.014761909,0.051259916,-0.028854303,-0.099445924,0.027176488,0.0066055157,0.022857457,-0.0049964506,-0.09113943,-0.06655847,-0.011369572,-0.055997767,0.103768624,0.104853205,0.012127908,0.023940153,-0.0421206,-0.086230315,-0.04279831,0.10617739,-0.11217401,-0.026005631,0.030883893,-0.0042771474,0.014875949,0.023861028,0.067045145,0.056884088,-0.016021432,0.10213511,0.06696461,-0.075530685,-0.018520702,-0.20078869,0.0037198975,-0.054473575,-0.095701024,-0.04390086,0.06612454,-0.018332498,-0.063587435,0.031151311,-0.039679926,0.051378503,0.011518134,-0.06986581,-0.038982064,0.0017434254,0.02257861,-0.10728912,0.037703536,0.043455172,0.044659216,-0.034293123,0.0406007,0.02090725,-0.05560385,-0.023247605,-0.011569546,-0.070118226,-0.0797893,0.025551459,-0.102488354,-0.06977304,-0.014440477,0.09242137,0.013888903,0.05855921,0.03789632,-0.10633105,-0.14733848,0.012112001,0.11271883,0.033619717,-0.1417187,-0.03341161,0.048441645,0.07460753,0.12315427,-0.052186757,-0.12122523,0.021335382,-0.02945921,0.059992332,-0.040417243,-0.092464976,0.009703415,-0.08253852,0.017855749,-0.027525455,-0.034913644,-0.07713814,-0.025019646,-0.04293021,-0.00412691,0.05847924,-0.052508846,-0.0151422545,0.013219088
TCGA-XX-A899-01A,-0.011599157,0.036476094,0.08285007,0.20547469,0.056117203,0.09526472,0.06797152,0.017100208,-0.0038707664,0.07636673,0.02442526,-0.039355323,-0.033441573,0.09350607,0.12796792,-0.033566747,-0.031592436,0.14605239,-0.0028293882,-0.002841461,0.016039692,-0.096687324,-0.08997636,0.10683625,0.03817011,0.14889428,-0.10501413,-0.002283591,-0.057178523,0.023882307,0.08033968,0.07401021,-0.047637835,-0.12789348,-0.054535728,-0.18310231,-0.035512537,-0.06367871,-0.07015533,-0.06129705,0.0191746,0.058644768,0.012958983,-0.05395265,-0.037790816,-0.016047228,-0.04410034,0.0017768397,0.098750666,0.053956907,0.14397691,0.072573796,0.054214455,0.08116357,-0.06369167,-0.008293793,0.14221251,-0.012333706,-0.047046643,-0.007997742,0.021481887,0.09310018,0.014547341,0.034534156,0.08131922,-0.018192085,0.050681137,0.057520363,-0.10437144,0.047256086,-0.11055051,-0.016783893,0.082427435,-0.16673405,0.04142208,-0.040326793,0.045556687,0.04394622,0.036622774,-0.034826875,0.060890462,0.034141224,-0.07935839,-0.100274965,-0.010199104,-0.07359772,-0.012299964,0.13832068,0.20841452,-0.016268281,-0.018492265,-0.09408088,0.112921424,0.03783633,0.09949058,-0.080014415,-0.12535943,0.036144134,0.033704154,-0.10754373,-0.077247575,0.028294738,0.07165801,-0.028549336,-0.03672878,0.03003744,0.010668026,-0.016175214,-0.030815572,-0.099995084,-0.055148613,-0.014460625,-0.07473131,0.10923606,0.120657414,0.08808959,0.008863225,-0.023875069,-0.07989427,-0.03484877,0.11364607,-0.15429938,0.02507896,5.292921e-05,-0.11136843,0.03628985,0.021547614,0.07986612,0.046032272,0.0068893074,0.09315177,0.0034298794,-0.026483357,-0.034991395,-0.1290397,-0.0371169,-0.0063680564,0.0020830631,-0.00052635843,-0.008905298,-0.041825183,-0.11110297,-0.015079324,-0.011321296,0.031993575,-0.0003991127,-0.070509605,-0.02045197,-0.06688957,-0.043515798,-0.015587081,0.024334587,0.1283035,0.008183996,-0.0864842,0.050396416,0.015543836,-0.051637806,-0.051415097,-0.062266283,-0.016970132,-0.07591969,0.0055387467,-0.13354811,-0.03456386,0.01920751,0.034459095,0.06671252,0.021423956,-0.039025065,-0.05424008,-0.1254098,0.095953174,0.09799842,0.04352523,-0.100437276,-0.04094194,0.044197865,0.096854806,0.12659259,0.001326235,-0.056523334,-0.07041075,0.0020078486,0.017445667,0.0661982,-0.04561858,-0.022638034,-0.12258805,-0.0014045808,0.00930524,0.010290524,-0.087506644,0.0039762584,0.03429267,-0.05277184,0.018045047,-0.022061419,-0.043113466,0.027619585
TCGA-W8-A86G-01A,0.05578229,0.05025593,0.1507662,0.15187399,0.0055850525,0.060663808,0.03018315,-0.007149042,0.09475495,0.028089043,-0.010165026,-0.012934149,-0.051625136,0.07190245,0.058267426,0.0047025518,-0.0015715099,0.08790651,0.035095192,-0.027578333,0.029661246,0.009905799,-0.0009446304,0.08352106,0.0371362,0.12635173,-0.16111471,-0.022005668,-0.06913335,-0.05310643,0.09509722,0.08082163,-0.06169662,-0.17910355,-0.0718781,-0.16461612,-0.045931786,-0.0121381935,-0.037629314,-0.022751901,0.043981556,0.04836959,0.08457058,-0.12228943,-0.047197696,-0.084033325,0.0065330486,-0.03310441,0.079918645,0.058175907,0.027621182,0.044266276,0.09500431,0.1811589,-0.030753398,-0.056412064,0.074410886,0.0799308,-0.08094467,-0.003280772,-0.037408397,-0.039707605,-0.09136208,0.10092667,0.03134687,-0.0950845,0.11697461,-0.0045011565,-0.0902396,0.026245909,-0.07064777,0.034559816,0.012452278,-0.098557994,0.06786565,-0.04394857,0.038241073,-0.007825305,0.04069431,-0.0022858267,0.027660612,-0.0029684694,-0.09666544,0.039058972,-0.03984069,-0.04277053,0.0043649008,0.10097488,0.124490514,0.018372983,-0.039638802,-0.11049148,0.069773644,0.026164278,0.054139704,0.040787064,-0.057067152,0.042753987,0.03996044,-0.11150687,0.012479673,-0.03125021,0.07477644,0.008639609,-0.06723086,0.0024062658,0.0080047585,-0.00039974178,-0.034303732,-0.10920353,-0.036509965,-0.009991472,-0.024470737,0.11309254,0.1070368,0.026800817,0.007648586,-0.040733557,-0.038013514,-0.06675995,0.09351176,-0.21404919,0.03971247,-0.00910104,0.08995971,0.0026367228,-0.047158513,0.10811831,-0.043344017,0.06419551,0.11319547,-0.033376936,-0.06672702,0.0068080607,-0.18499494,0.020185044,-0.1128666,-0.07366719,-0.11204626,0.04016273,0.017734114,-0.054166626,0.028612247,0.044939965,0.029196883,-0.006309965,-0.12433009,-0.058976855,-0.05902535,-0.014378566,-0.083043456,0.053519927,0.10923037,0.15118428,-0.08437436,0.047490515,0.017109312,0.0072390824,-0.00820953,-0.038394663,-0.03219658,-0.109609984,-0.023243044,-0.142126,-0.030291356,0.06830073,0.0519968,0.023783881,0.039646197,0.01716346,-0.08937575,-0.05036316,0.048131857,0.021266082,0.05827791,-0.15105231,-0.035515383,0.015111706,0.09251677,0.09285342,-0.07339617,-0.10532398,-0.07776258,0.019057674,0.02232812,0.049460404,-0.06810936,0.024509761,-0.06907845,0.042023513,-0.058240652,0.021731786,-0.1044054,0.06608562,0.023103,-0.011966035,0.03403453,0.036297586,-0.09362401,-0.048644565
TCGA-A1-A0SN-01A,0.02221791,-0.029410407,0.10715259,0.17134197,-0.03479893,0.10235359,-0.02243109,-0.027134048,0.035703402,-0.002590656,0.040033482,0.0022162192,-0.04482325,0.08262714,0.10067448,-0.020501994,0.035628412,0.083464615,-0.0027185855,-0.04756582,-0.017483512,0.025213715,-0.00018351896,0.06914025,0.011133723,0.12646863,-0.19371876,-0.010902156,-0.076292895,-0.09673852,0.071630426,0.07841106,-0.104827255,-0.11378052,-0.052778468,-0.2066186,-0.054776452,-0.047285832,-0.10503154,-0.050440185,0.026350724,0.0015116428,0.047386736,-0.055362318,-0.02231093,-0.06544026,-0.08593232,0.015316708,0.12475258,0.034120034,0.09728438,0.07203701,0.02170958,0.041741192,-0.06824124,0.015900431,0.12479801,0.0385222,-0.021135634,-9.1889364e-05,0.013636373,-0.039246917,-0.012361328,0.121329024,0.010715963,-0.050048284,0.12608609,-0.008007025,-0.06154393,0.030301346,-0.050636064,-0.0030822044,0.04721157,-0.17022839,0.09666148,-0.10066409,-0.029107913,0.02889685,-0.025770493,-0.08199328,0.090818055,0.03507475,-0.0032153646,0.038602784,0.031802345,-0.01226576,0.016810827,0.104188964,0.14506601,-0.015247845,-0.027099473,-0.10834576,0.060110435,0.007558006,0.12096,-0.082642205,-0.13204928,0.035825036,0.09322962,-0.049186625,-0.037537593,-0.044950854,0.07654972,0.051746607,-0.066090174,-0.015633585,0.009388804,0.04978461,0.024679968,-0.0475862,-0.029896302,-0.06003444,-0.08648951,0.10477272,0.11699264,0.047070067,-0.019306142,-0.035449825,-0.066101216,-0.046894662,0.14264876,-0.1332148,0.038856957,-0.0044320445,0.064154714,0.059007425,-0.07344494,0.074261054,0.049365014,0.077096656,0.111718304,0.060480133,-0.052952513,-0.018921068,-0.24817118,-0.008203305,-0.07700363,-0.06358761,-0.07686393,-0.046572924,-0.040722582,-0.061414164,-0.04182321,-0.0023485294,-0.013112084,-0.004623237,-0.085198075,-0.107664905,-0.031636786,0.065092966,-0.10609829,-0.05235195,0.05200314,0.06850126,-0.09381216,0.0393285,0.03944973,-0.0605574,0.051213793,-0.024767002,-0.06847194,-0.09176772,-0.031075865,-0.074336894,-0.071225695,0.015535658,0.01150823,-0.0507316,0.06894915,0.026678832,-0.089925125,-0.07648092,0.032929283,0.06233914,0.013194635,-0.07735133,-0.061685517,-0.0052999984,0.07914316,0.0937899,-0.043413375,-0.070386484,-0.12066656,-0.035448723,0.09157055,0.05210979,-0.010601482,-0.049472276,-0.0404029,0.013794046,-0.005517049,0.009932779,-0.09089694,0.07258303,0.0015632216,-0.014135059,0.03284917,0.050674215,-0.0728404,0.07098362
TCGA-UL-AAZ6-01A,-0.0015047541,-0.0052563064,0.039632607,0.15276359,-0.012736245,0.048360184,0.016341513,0.04820393,0.11016735,0.061999753,0.024181314,-0.016140513,-0.0062373993,0.13599633,0.08012462,-0.020773906,0.06390696,0.10851769,-0.023931174,-0.08633225,0.031276867,0.02688982,-0.05455882,0.10704622,0.00466949,0.06690215,-0.06746031,-0.019308258,-0.038831126,-0.045430504,0.060387198,-0.015457089,-0.092956536,-0.13743564,-0.06459513,-0.15905774,-0.013905067,-0.058834564,-0.039107855,-0.02014171,-0.008469792,0.0046048528,0.037840854,-0.08407788,-0.045525014,-0.021797925,-0.023109794,0.049152266,0.111124404,0.07469799,0.08176594,0.07178944,0.05714521,0.09929619,-0.01766029,0.05854419,0.09845227,0.02140627,-0.051842477,-0.032614015,-0.05302211,0.031174507,-0.0751972,0.09067447,0.10923953,-0.056520186,0.17896158,-0.006587512,-0.08448508,0.0843071,-0.1241044,-0.03530493,0.053494435,-0.14547534,0.09567399,-0.018162427,0.036229465,-0.025751391,0.011404389,-0.0074405028,0.038557462,0.018210845,-0.043323427,0.04181222,-0.0057762805,-0.09360885,0.032933533,0.13390122,0.17726593,-0.06696519,-0.017846264,-0.12992156,0.0666779,-0.0106453225,0.13644962,-0.06699937,-0.080134615,0.035066213,0.030970136,-0.05211076,-0.041620903,-0.021380309,0.09050926,-0.032695968,-0.08957024,-0.06341559,0.013446913,0.026298007,0.018597836,-0.10126928,-0.114383504,-0.054367386,0.002815838,0.066271745,0.143878,0.0027651729,0.056990255,-0.027886689,-0.044666737,-0.05354684,0.112735346,-0.1418647,-0.01449101,-0.022535972,-0.08470494,0.01125173,0.03826476,0.10023944,-0.050019894,0.013113613,0.14828257,-0.013798302,-0.015319703,-0.017026028,-0.26617992,0.003563299,-0.07072065,-0.057941597,-0.0015163921,0.02757169,0.015533824,-0.12669295,-0.007366663,0.018352082,0.09873494,0.0016807931,-0.06776659,-0.06577484,-0.053189065,0.021768091,-0.022934586,0.05521481,0.116496794,0.06831214,-0.072848305,-0.0155007895,0.06978507,-0.076425076,-0.023690948,-0.049339272,0.023805713,-0.10158601,0.017456785,-0.10146187,-0.0121873515,0.02855687,-0.0016840114,-0.014142122,0.0595275,0.062298805,-0.060937427,-0.14143007,-0.0095562795,0.050750446,0.08383119,-0.07163152,-0.013092415,-0.047885425,0.03076832,0.12821393,-0.044090472,-0.062073193,-0.1621608,-0.02184323,0.050119404,-0.019863153,-0.024620993,0.00033734675,-0.12070835,0.0036516613,0.027523661,-0.017224941,-0.07108795,-0.015916746,-0.016564183,0.015837308,0.015802102,-0.021386106,-0.087648824,0.0005023253
TCGA-BH-A201-01A,0.011892322,0.005961232,0.046320174,0.13512328,0.027784916,0.1229507,0.0026363565,-0.054251898,0.028908154,0.0039928667,0.0087117525,-0.02891231,-0.08880096,0.07239737,0.10430621,-0.0074604494,0.039077155,0.08583584,-0.040829696,-0.06582648,0.0060912087,0.0133872,-0.0014107225,0.077583514,-0.04564723,0.08748098,-0.1426897,-0.011893866,-0.07099232,-0.022770911,0.042463858,-0.0062801805,-0.089141585,-0.13001327,-0.06284909,-0.15217228,-0.09579779,-0.08343496,-0.066662095,-0.020805739,-0.046859253,-0.015208063,0.07754223,-0.024466457,0.013312442,-0.052305188,0.01245136,0.019785209,0.055647973,0.11710475,0.14062813,0.16690266,0.057953574,0.10769007,-0.09289664,-0.014815363,0.07250034,-0.007182475,-0.08247261,-0.057284728,-0.053556792,-0.0048470153,-0.08047661,0.082482256,-0.008734193,-0.072392434,0.08962886,0.059689656,-0.05356485,0.032670617,-0.2126375,-0.024104886,0.042741388,-0.10837277,0.06966957,-0.050226912,-0.047662735,0.08275979,0.0026011663,-0.007989976,0.07339056,0.053837154,-0.05282837,-0.061353605,0.020345967,-0.03613429,-0.016474785,0.08702681,0.15762098,-0.04994746,-0.013655547,-0.16229703,0.053069964,0.041502036,0.09541917,-0.03634181,-0.10092491,-0.012260341,0.07533815,-0.12628633,-0.1009074,0.02136165,0.10315169,-0.045081805,-0.13312061,-0.017169766,0.11171083,0.027840992,0.012351335,-0.086278036,-0.08460082,0.051102612,0.010011731,-0.024665462,0.17368038,0.06855444,0.14300987,-0.023749508,-0.041808967,-0.033111103,0.119112685,-0.15060431,-0.024287965,-0.03978002,0.007627632,0.038579773,-0.005928628,0.07429739,0.039382692,0.039919768,0.02026352,0.033889037,0.0067858836,-0.032682694,-0.19382164,-0.11545731,-0.01867517,-0.09858705,-0.06027818,-0.04636617,0.02575134,-0.09103619,-0.042481665,0.03514873,0.055356435,0.061819315,-0.07489707,-0.044392135,-0.06833244,0.037107386,-0.037941836,0.06159676,0.093320996,0.05174848,-0.09346452,0.021257695,0.027249962,-0.0409911,-0.03527891,-0.031334158,-0.059187274,-0.06685786,-0.014015915,-0.12778993,-0.068291865,-0.036480002,0.052045543,0.04333272,-0.03211892,0.015129146,-0.060330503,-0.11830161,0.0007766738,0.120836064,0.06670904,-0.06239256,-0.050524767,-0.022089498,0.018553605,0.1282118,0.04643061,-0.09194433,-0.026809447,0.015850274,-0.04054875,0.020092702,-0.054271914,0.011184569,-0.06624347,0.0027690837,-0.00944405,0.009986533,-0.04735131,0.035905916,-0.030018188,0.06668816,-0.0062657334,-0.040654197,-0.0840952,-1.0973456e-05
TCGA-AQ-A54N-01A,-0.015098254,0.054015,0.1192945,0.08642119,-0.015618244,0.12988304,0.034870442,0.0152929025,0.04798771,0.07727683,-0.03848826,-0.093753494,-0.003053089,0.069348976,0.06773542,-0.0023017423,-0.03345146,0.07674293,-0.014884167,-0.005777168,-0.008855797,-0.03493708,-0.026943747,0.09186791,-0.0017896675,0.049506336,-0.15555492,-0.024416288,-0.016556539,-0.009804127,0.09287648,0.087478824,-0.116552725,-0.21939862,-0.09792726,-0.15852548,-0.09746235,-0.045278125,-0.12759086,-0.020675324,0.03865853,-0.008987076,0.014408579,-0.094573565,0.0021051234,-0.06967577,0.01972666,0.036233533,0.032003693,0.077251084,0.019080859,0.10714857,0.05834066,0.10540705,-0.13901696,-0.030696753,0.13038999,0.04190799,-0.0682527,-0.0143408775,0.019086627,-0.027979882,-0.023914745,0.14633061,0.0007487218,-0.040742822,0.12751415,0.031391412,-0.09770199,0.050717205,-0.07967437,-0.03687516,0.07583124,-0.16301171,0.06448436,-0.0032819621,0.01223931,0.011720239,0.03640868,0.006820012,0.08986106,-0.008945969,-0.018685784,0.0024630271,-0.030097505,-0.0051510595,0.036517475,0.08070463,0.13640475,-0.003668394,0.007069547,-0.081414096,0.07118662,0.016749196,0.06939571,-0.113188125,-0.08717401,0.061603844,0.06721487,-0.1354647,-0.051070698,-0.019632207,0.064859636,0.0035026742,-0.087664194,0.010787136,-0.02526638,0.051949177,0.06547538,-0.04492151,-0.055253483,-0.037707403,-0.099238284,0.074981205,0.09251868,0.0011270504,0.038767744,-0.028752659,-0.10157063,-0.0630969,0.17329201,-0.17350721,0.035111837,0.06598295,-0.044391263,-0.013239898,-0.06849551,0.10394699,0.007681345,0.03583248,0.1446623,-0.018779406,-0.05328895,-0.011267593,-0.19864938,-0.047350112,-0.076379016,-0.015459228,-0.053453173,0.01790386,-0.0066438825,-0.09616042,0.038047228,-0.019407563,0.033085857,-0.0039800014,-0.087948374,-0.02696945,-0.021424143,0.023733195,-0.11281222,0.0029049907,0.099085055,0.045110386,-0.075642854,-0.017564924,0.068729475,-0.058430444,0.010498585,-0.015884668,-0.084074646,-0.13095638,-0.018300302,-0.101562515,-0.046039753,0.02210932,0.052728463,0.023909971,0.030283373,0.008881447,-0.057542264,-0.109558575,-0.022544403,0.09118772,0.08310876,-0.06466866,-0.054523543,0.03509622,0.07298851,0.14642406,-0.046171457,-0.04175757,-0.086050205,0.02197688,0.024799129,-0.00125797,-0.029203128,-0.019846855,-0.11553166,-0.054470878,-0.007224481,0.059760462,-0.05826222,0.026274784,-0.012071253,0.04372453,0.077147864,0.0056964387,-0.05317758,0.029581137
TCGA-EW-A1P4-01A,0.023157706,-0.030513987,0.103238486,0.14749143,0.036971327,0.100441396,-0.027117785,-0.007761866,0.007511547,0.010396536,0.057820313,-0.03859539,-0.058936667,0.06381722,0.10666936,-0.019936228,0.046311628,0.08241429,0.04323085,-0.0044980436,0.13420525,0.0102920635,-0.006247159,0.0673601,-0.0134940175,0.015300708,-0.121951655,-0.017145963,-0.036565337,-0.03814864,0.06462354,-0.016882608,-0.06355707,-0.11236384,-0.010325734,-0.14064372,-0.1131026,-0.06870617,-0.07430631,-0.017335983,-0.0253328,-0.007194635,0.057886872,-0.05707893,-0.032553468,-0.13692771,-0.015838442,0.054114282,0.15734558,0.14476037,0.06242443,0.062476948,-0.00044093496,0.10497847,-0.09586315,-0.02072963,0.10594315,0.009064622,-0.059164878,-0.041618004,-0.053031035,-0.0010103222,-0.018281912,0.060222875,0.047138434,-0.066081926,0.104580395,0.023738716,-0.051530313,0.036900263,-0.11383541,-0.058591165,0.025673749,-0.15625566,0.088496536,-0.10143195,0.017276408,-0.018838977,-0.0014999053,-0.012529143,0.036263682,0.025084516,-0.013739153,-0.00066042354,-0.08142351,-0.050743654,0.030399255,0.09800035,0.14467755,-0.019154215,0.031216098,-0.112372145,0.046643622,0.043832388,0.07082778,-0.050315525,-0.0850812,0.026437635,0.0532438,-0.11127416,-0.021208653,-0.106178336,0.07221188,-0.04025293,-0.04618369,0.0017731363,-0.024701865,0.01740683,0.0014994327,-0.08997978,-0.06047392,-0.029564308,-0.04506879,0.018846584,0.13079868,0.03433175,0.011382516,-0.13910909,-0.11092899,-0.0721767,0.12466443,-0.16754311,-0.008868448,-0.007967973,-0.036221962,0.064323425,-0.05774285,0.0881247,0.04708549,0.008259078,0.1720547,0.030997727,-0.059591133,-0.009699963,-0.2238488,-0.031290486,-0.031747438,-0.06240294,-0.087083645,-0.008197893,0.011396909,-0.06419501,-0.015586937,0.019678758,-0.0031088507,0.010906162,-0.13286193,0.0062267804,-0.046618205,0.027280811,-0.04909888,0.012612292,0.13446349,0.04248748,-0.0934681,-0.025952557,0.109159715,-0.04628602,-0.077666774,-0.017208772,-0.06485361,-0.082478896,0.025008127,-0.09493846,0.021959392,0.034208797,0.0237028,0.028558843,0.013070157,0.03984475,-0.13481049,-0.06229504,0.010313855,0.07977023,0.14350419,-0.112679765,-0.065194115,0.042912234,0.09625163,0.08516468,-0.042730495,-0.022513987,-0.1098279,0.049911138,0.09025381,0.047069527,-0.070373826,0.03792276,-0.07504223,0.014488185,-0.03785028,-0.034752943,-0.07109361,0.04197054,-0.027325662,0.06588743,0.11757184,0.024324734,-0.028966429,0.046128433
