,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.08610283,-0.021810126,0.16750906,0.058385022,-0.021250494,0.07472152,0.042865153,-0.015087056,0.0034378252,0.06553773,-0.027838077,0.0021269063,-0.019720277,0.16387132,0.11943105,-0.10980889,0.11027836,0.06204089,-0.026827343,-0.087575085,-0.074756145,-0.076941,-0.075273044,0.08530294,-0.040667478,0.017572867,-0.2082605,-0.027009321,-0.023519866,-0.025670579,-0.060551528,0.054641396,-0.15603904,-0.19298561,-0.18816835,-0.19386408,-0.08019096,-0.0334538,-0.108672686,-0.08540935,-0.06475273,0.083406135,0.19648401,-0.2067396,-0.021511262,-0.08464206,0.071707115,-0.000112131616,0.09367188,0.13671239,0.1232036,0.1382509,0.085956946,0.0800415,-0.058462452,0.0064755618,0.11751455,-0.06675062,-0.017862856,0.017786674,0.055018052,0.0137042655,-0.07461955,0.048755288,-0.04902935,-0.10328532,0.23554158,0.031774413,-0.09256159,0.002591094,-0.18013227,0.005548521,-0.063595176,-0.15981054,0.1774026,0.016284825,-0.10894307,-0.052146014,0.073941395,-0.050568238,-0.0068066427,-0.085768014,-0.05314725,0.031032732,-0.038854323,-0.10621655,-0.082125165,0.13959867,0.185781,-0.058391385,-0.03406062,-0.19172421,0.07001482,0.13190475,0.11707987,-0.15721093,-0.08094501,0.05576256,0.12920997,-0.088617794
TCGA-D8-A27L-01A,-0.011178893,-0.09889523,0.13726546,0.03251107,-0.08959734,0.0770498,-0.014466308,0.054613087,-0.08966809,0.039908797,-0.049527097,-0.037989944,-0.0028804569,0.18129186,0.13661864,0.0044017765,0.028259577,0.089193374,0.028789794,-0.1588057,-0.0572519,-0.036559522,-0.052613247,0.14718202,0.00092784024,-0.019796655,-0.15587309,-0.014350404,0.020945018,-0.07044376,-0.09743307,0.010475115,-0.1947012,-0.08237774,-0.14656423,-0.18950906,-0.092396185,-0.015027447,-0.032887243,-0.09749041,0.013532414,0.09344759,0.15737328,-0.24547276,0.009427208,-0.054301623,-0.045805007,0.046123657,0.04432606,0.13749193,0.20103262,0.12427135,0.026052035,0.08529504,-0.07606921,0.019403365,0.19036777,0.0058816643,-0.092247,0.031067973,0.087399185,-0.034028742,-0.13330893,0.12700507,-0.045546945,-0.065794,0.18746503,-0.010596594,-0.16215248,-0.015541732,-0.17465916,0.049000103,-0.075361826,-0.22828269,0.10127472,-0.018616932,-0.07221627,-0.048201464,0.16915746,-0.030035434,0.020366387,-0.026004286,0.06919789,0.047315132,-0.085749544,-0.18536727,-0.054429036,0.16019788,0.15235727,-0.04643074,0.018478703,-0.08298294,0.08698024,0.16034552,0.12627214,-0.056588568,-0.047391225,0.038836464,0.034506112,-0.08544609
TCGA-AC-A23G-01A,-0.06990598,0.005099131,0.14870661,0.1375253,-0.12738962,0.08056217,0.017985811,0.0642253,-0.04072814,0.00819488,0.0043415097,0.035276383,0.033563983,0.27899677,0.07733551,-0.08139139,0.10573382,0.06080383,-0.006523375,-0.13727133,-0.008919198,-0.03866975,-0.094936,0.14217053,-0.014898474,-0.07043056,-0.13837813,-0.1055525,0.003588631,-0.15880083,-0.025546864,0.048234027,-0.13916971,-0.19343635,-0.13723049,-0.12597445,-0.012093599,-0.011136197,-0.16816108,-0.07274744,-0.031663533,0.088528305,0.18278898,-0.069258906,-0.03216267,-0.086378,-0.011975962,0.055128884,0.09179279,0.1018487,0.082270026,0.13655514,0.07717286,0.009370192,-0.05022063,0.018597344,0.10954753,-9.449223e-05,-0.05459132,0.11115911,-0.0005669015,0.13180885,-0.123545215,0.11513128,0.0038146146,-0.070613265,0.19895099,0.013108026,-0.04072573,-0.022551399,-0.18008618,0.06877144,0.00841235,-0.21693693,0.05802538,-0.00745039,-0.052347735,0.12265759,0.10396964,-0.019733151,0.089785635,-0.014028078,0.008528507,0.15281363,0.020684274,-0.23652051,-0.068584494,0.17182902,0.19142647,0.04633054,0.0896194,-0.06724833,0.052463677,0.03396499,0.14579147,-0.1102461,-0.06489624,0.041012928,0.04474476,-0.105920635
TCGA-E2-A570-01A,0.022752818,-0.029022487,0.19594966,0.0175008,-0.047401544,0.06533824,0.047256336,0.036757637,-0.09044598,0.04462478,-0.1110251,0.031917024,0.08674552,0.23295183,0.19931103,-0.15186165,0.0600232,0.03839315,0.014119425,-0.09901712,-0.07614427,-0.071108155,-0.09804707,0.10737019,-0.03237395,0.0021084999,-0.15341417,-0.026751082,-0.00010644594,-0.07149125,-0.09665617,0.041703336,-0.14736705,-0.1398978,-0.14475818,-0.1809453,-0.0032831903,-0.06194029,-0.087121226,-0.08528988,0.022346362,0.102721296,0.19200747,-0.1728518,-0.01954852,-0.007620901,-0.03192157,0.08756548,0.04000526,0.09148014,0.10113124,0.0548726,0.044377904,0.113648295,-0.013504701,0.07026569,0.1661188,-0.0039804536,-0.1264792,-0.012013998,0.027148174,0.0092875315,-0.12342314,0.191757,-0.0043264814,-0.06703611,0.14437465,-0.04290917,-0.15708457,0.014453667,-0.07772183,0.086532846,-0.033431597,-0.23972237,0.09348383,-0.010459992,-0.041495547,-0.0028492801,0.08590581,-0.09569887,0.046224248,-0.16612528,0.030880561,0.06394249,0.02475877,-0.14696322,-0.007343654,0.16677761,0.22736289,-0.04777259,0.09156488,-0.12681712,0.14628734,0.087982975,0.12953717,-0.0714809,-0.044432983,0.0023014804,0.06354552,-0.033136535
TCGA-D8-A27M-01A,-0.10006751,-0.022327725,0.14277682,0.0046377997,-0.040403955,0.0979044,-0.017543983,0.017283916,-0.02373352,-0.043953598,-0.03762245,-0.0368884,0.049114577,0.19861548,0.08598225,0.010496241,0.09848013,0.10290558,0.010398863,-0.079866506,-0.007904547,-0.049757726,-0.0624083,0.11906862,-0.055600725,-0.06392874,-0.19957943,-0.038142383,-0.0017044257,-0.06027146,-0.08832782,-0.0050034975,-0.2519423,-0.22403394,-0.08516873,-0.16034882,-0.05048734,-0.07404976,-0.041336328,-0.10174863,-0.034580056,0.08706133,0.09989946,-0.1402259,-0.050673846,-0.05934401,0.045314815,0.059122473,0.083191596,0.20202205,0.0063632666,0.04542158,0.03882018,0.07129479,-0.06143429,0.010535197,0.13171118,0.0276968,-0.019180007,-0.009146238,0.061691787,-0.00023937451,-0.11159659,0.061936136,-0.022868475,0.0071766046,0.17960265,0.029775893,-0.15069717,-0.0291508,-0.18114191,0.05784169,0.0035029629,-0.26700872,0.14487274,-0.02294271,-0.058958493,0.06583373,0.16264515,-0.04634366,0.00360548,-0.036752325,0.024968578,0.07518394,-0.05997341,-0.069033615,-0.047778565,0.123977676,0.22938758,-0.020479312,0.09041461,-0.1706063,0.083078586,0.14619243,0.23419903,-0.053613476,-0.13157715,0.0020277773,0.11722354,-0.1259126
TCGA-S3-A6ZF-01A,-0.010498929,0.0051225233,0.14335977,0.06179336,-0.050848216,0.011267007,0.03327714,0.071394406,-0.1172135,0.08493683,-0.029873243,-0.052060496,-0.031184476,0.17043866,0.18882595,-0.13176411,0.019280015,0.07625891,0.023435665,-0.15079097,-0.08209133,-0.019657442,-0.008641411,0.061182518,0.07769635,-0.13341627,-0.18494548,-0.08248909,-0.07661047,-0.04608687,-0.042879924,-0.017655417,-0.2032317,-0.1817214,-0.09373515,-0.2280623,-0.025457172,0.02270897,-0.0913849,-0.052250516,0.049245466,0.115827456,0.19054125,-0.08334087,-0.047178168,-0.11698127,0.0040324293,0.060209077,0.064014986,0.07804366,0.1321252,0.09289328,0.08174904,0.08167417,-0.029301453,-0.04412085,0.13704243,-0.08638071,-0.018484369,0.041546308,0.026475253,0.021475289,-0.09617352,0.0780601,-0.10919402,-0.033623755,0.32937047,-0.026230706,-0.17480274,0.011598029,-0.14734414,0.071698435,-0.08325193,-0.15452817,0.11354945,0.009066194,0.0061523993,0.06924047,0.18011795,-0.04032413,0.06089945,-0.0596229,0.027994525,0.044079408,-0.05088296,-0.10963679,-0.026034543,0.17797823,0.15180813,0.0034349968,0.1021766,-0.112477675,0.02720083,0.073053464,0.112082705,-0.09842083,-0.09251205,-0.06276803,0.087584585,-0.07911527
TCGA-AC-A62X-01A,-0.091526136,-0.044475053,0.13067254,0.11010495,-0.052788157,0.03502261,0.015919967,0.09354871,-0.09596508,0.0121673485,0.032427013,-0.067324534,-0.013559371,0.2064262,0.15679674,-0.09688176,0.012276722,0.14006725,0.058778238,-0.077046,-0.056604516,-0.10431992,-0.07467109,0.07547473,-0.055131048,-0.048136503,-0.22825094,-0.0819997,-0.052609652,-0.16300061,-0.062125433,0.009824285,-0.12152143,-0.10417665,-0.012034644,-0.1403124,-0.065809146,-0.020891208,-0.0750024,-0.09039145,-0.0037040054,0.09732972,0.15442681,-0.13254394,-0.037012506,-0.064088024,0.07068284,0.009626518,0.11464811,0.21822473,0.07791747,0.14644106,0.10174556,0.07276893,-0.09372713,0.015150458,0.09520885,-0.009221767,-0.033231594,-0.036542807,0.057538275,0.046986047,-0.114682816,0.065711826,-0.14740412,-0.033280432,0.2161743,-0.07925226,-0.1137813,0.011833995,-0.19056402,0.102182224,0.042984933,-0.20826253,0.18380404,-0.029534288,-0.058938913,0.09182167,0.11570699,-0.002169051,0.071393706,-0.02706468,0.054954153,0.0388843,-0.03926381,-0.10634913,-0.10294823,0.1705822,0.20861746,0.028792227,0.0896961,-0.11048025,0.047055222,0.039894123,0.13096209,-0.087910905,-0.109143846,-0.0030546056,0.11425623,-0.09319138
TCGA-E2-A1IJ-01A,-0.065054476,-0.085763775,0.12152695,0.083177365,-0.02664227,0.05424962,0.06961822,0.043202545,-0.002701055,0.01707576,0.040974926,-0.08867573,-0.01100633,0.16905454,0.18971673,-0.06120757,0.052838977,0.08531364,0.056343287,-0.085836776,-0.030545054,-0.13185342,-0.052069858,0.1067353,-0.016494898,0.0025839314,-0.2572609,-0.07286078,0.0041776802,-0.039739516,-0.050905846,0.055106364,-0.13486853,-0.22335038,-0.1968147,-0.10700866,-0.03930897,-0.011117172,-0.044781424,-0.06005568,-0.036575664,0.0014502826,0.17738868,-0.18073292,0.014958893,0.007857787,-0.0488361,0.031014891,0.036616944,0.21365105,0.04974621,0.1865775,-0.014789911,0.07723502,-0.06273898,0.018858349,0.14689936,0.049780156,-0.030402798,0.11904339,0.006249196,0.04035195,-0.07673975,0.030852947,-0.10585584,-0.0011010424,0.19844295,-0.047830377,-0.071689904,-0.036188293,-0.18485644,0.02834148,0.017154207,-0.24454701,0.19517379,0.034761325,0.08328875,0.10504189,0.09661974,-0.044483062,0.093296535,-0.04226707,-0.15012237,0.14435175,-0.031795874,-0.029679578,0.022387648,0.053913016,0.18801086,-0.03281603,0.07079526,-0.12911637,0.0728073,0.05664654,0.113070555,-0.046876278,-0.1693306,0.067077875,0.04724641,-0.09920037
TCGA-AC-A5EH-01A,0.04322244,0.038188275,0.15467541,0.100732505,0.026774064,-0.003572687,0.011802219,0.0798232,-0.03313173,0.05183636,-0.021979852,-0.055030312,-0.032965984,0.14640704,0.13071182,-0.14892653,-0.024819013,0.13176857,0.03395507,-0.06084741,-0.062717944,-0.07567742,-0.056217406,0.10397516,-0.015905784,-0.019621357,-0.23256992,-0.082256824,0.00059568026,-0.12672025,-0.07729835,-0.027694443,-0.1883844,-0.18808776,-0.059079546,-0.14390856,-0.081508905,-0.05122565,-0.12993793,-0.10153991,-0.055913277,0.059396718,0.16849448,-0.122290626,-0.05041706,-0.07629701,0.044072058,0.035464603,0.08927481,0.14707412,0.046462167,0.0951394,0.05183675,0.13968152,0.018565055,-0.035285216,0.13652779,-0.043927886,-0.109449685,0.06942824,0.008917836,0.009378251,-0.102718115,0.14259638,0.020455709,-0.033026345,0.25777578,-0.06938454,-0.10770481,-0.005100945,-0.11324,0.113063194,-0.027014932,-0.19206521,0.18353328,-0.0031164945,0.09502716,0.07669384,0.16517462,-0.026750207,0.049974058,-0.009934463,-0.04943877,0.114059314,0.008771886,-0.12517692,-0.06620125,0.25219235,0.17589083,-0.026348326,0.12517318,-0.09865578,-0.06302075,0.07050924,0.08744783,-0.042532023,-0.07364988,0.01665431,0.11698291,-0.09263934
TCGA-AC-A7VC-01A,-0.0767951,0.034429483,0.18773949,0.075329185,-0.10279226,0.0838527,0.075594984,0.069797434,-0.07474397,0.049861543,0.10019004,0.016533934,-0.035982583,0.180395,0.16435893,0.000995487,0.08094776,0.025866887,0.015981847,-0.101788655,-0.018585104,-0.043198723,-0.08028892,0.09420313,-0.061569806,-0.06574206,-0.1424537,-0.014153655,-0.03406791,-0.035621118,-0.111664325,0.020048035,-0.029272903,-0.16023771,-0.15314391,-0.1124362,0.03566216,-0.021477034,-0.04437701,-0.028572522,-0.024461923,0.07518984,0.20074315,-0.20139632,-0.0111211045,-0.06878339,0.042667292,0.115898505,0.056582384,0.18541366,0.07181443,0.049362607,0.050618548,0.14328395,-0.15453498,0.01976752,0.10178369,-0.007986177,-0.07428336,0.046230484,0.035158858,-0.0043731094,-0.13441886,0.11041964,-0.046227846,-0.08249371,0.18570365,-0.051909022,-0.121792585,-0.05066995,-0.18313017,-0.007829044,-0.02222068,-0.23833817,0.2533576,0.06505849,-0.08630375,-0.009600789,0.18108505,-0.023769528,0.09282871,-0.09017345,-0.15900438,0.07678508,0.041466422,-0.04371257,-0.0357043,0.105200395,0.1395364,0.00241077,0.15084626,-0.103378005,0.08160336,0.06286853,0.16954774,-0.032612387,-0.078546666,-0.022431478,0.06935496,-0.12782988
TCGA-A1-A0SF-01A,-0.033600997,-0.065547615,0.1915926,0.09820769,-0.1018549,0.032341413,0.007885796,0.08547766,-0.06655746,0.031758152,-0.02518924,-0.013650577,-0.012077857,0.19422676,0.08620911,-0.07018165,-0.010261119,0.0698237,0.05268596,-0.097062886,-0.013955519,-0.0031988244,-0.12423853,0.15233356,-0.0663522,-0.006314228,-0.2731221,-0.1076805,-0.05808227,-0.14254825,0.022936627,0.015818557,-0.1406878,-0.19756718,-0.19310772,-0.12372826,-0.006557496,-0.03309576,-0.12881331,-0.032467533,0.04039171,0.08567231,0.07805746,-0.13125321,-0.03169497,-0.0405681,0.047099248,0.04411117,0.092358045,0.15988529,0.07276473,0.0641318,0.06692349,0.07483305,-0.044877775,-0.011001575,0.069350965,-0.013391768,-0.052587308,0.12099732,0.07456435,0.04788445,-0.05601655,0.1304516,-0.04490693,0.011421254,0.20455967,-0.029267635,-0.20785856,0.044002093,-0.17126052,0.034608033,-0.034436543,-0.2885759,0.04440988,-0.027662711,0.027366659,0.06975649,0.13965273,-0.049535852,0.089185834,-0.013636235,-0.05181867,0.13628921,-0.045585178,-0.09106527,-0.11095604,0.15272154,0.16405882,-0.019300427,0.093610115,-0.02228627,0.04580508,0.06450914,0.09919355,-0.1507863,-0.07496079,-0.010723305,0.03843456,-0.1819259
TCGA-AR-A5QN-01A,-0.023774356,-0.093988344,0.19323732,0.03308119,-0.03948272,0.06302206,0.02021115,0.09500457,-0.042187024,0.041880254,-0.10141441,-0.09534162,0.0034479212,0.20110694,0.19900253,-0.07040562,-0.0032301894,0.1371471,0.027283248,-0.14858575,-0.04046988,-0.09809133,-0.024613269,0.15033135,0.004550834,0.009453429,-0.18364358,-0.05874766,0.048070233,-0.064298525,-0.09423703,0.050597552,-0.020432109,-0.15649912,-0.10792739,-0.19640186,-0.1150628,-0.043941483,0.022197096,-0.10872217,0.017185662,0.06428712,0.16787,-0.10274551,0.062300917,-0.07775343,0.08853889,0.052360255,0.060798373,0.19926913,0.13203637,0.11033744,0.121205136,0.07011775,-0.036452238,-0.050916042,0.18267412,0.052050397,-0.09641755,0.019058842,0.04567892,0.034240615,-0.115103796,0.07024077,0.020975301,-0.032368425,0.23361908,0.023852626,-0.064515285,-0.013335331,-0.11888906,0.06391195,-0.07622866,-0.19952111,0.13385889,-0.045002494,-0.04231235,-0.07320704,0.18831757,0.004520758,0.012411661,-0.0805607,-0.06615943,0.03337855,-0.037460275,-0.080192804,0.028614515,0.20705105,0.21263953,0.024042638,0.04310222,-0.114910096,0.12454456,0.032530315,0.13935225,-0.049060144,-0.03260729,-0.110270865,-0.023987873,-0.062377788
TCGA-E2-A1AZ-01A,-0.07214933,-0.037389565,0.14370304,0.007549568,-0.13780572,0.023377927,0.0057389657,0.091181725,-0.056778852,0.07042588,0.0053959973,0.0007260202,0.0195378,0.22377795,0.14357342,-0.12826183,0.043277442,0.11340976,-0.007801612,-0.14864372,-0.1234846,-0.13370161,-0.13304502,0.14916997,0.017758444,-0.03194536,-0.2169145,-0.017447108,-0.018213175,-0.055596456,-0.061265748,0.03120529,-0.15215433,-0.18988891,-0.09351669,-0.17189951,-0.0036529682,-0.011554329,-0.01079012,-0.10650041,0.013891099,0.17380261,0.14698894,-0.14943777,-0.035044905,-0.01763205,0.009990508,0.03767087,0.12201081,0.20517087,0.054795627,0.007894479,0.109152846,0.030505484,-0.06255861,0.039757717,0.04943704,0.013096223,-0.089794904,0.044329856,0.027659385,0.045454346,-0.04180534,0.07711415,-0.08896429,-0.045540992,0.17633124,-0.060534548,-0.16595745,0.0020666514,-0.17885575,0.042324588,-0.058680404,-0.17108421,0.13233969,-0.013978636,0.021092838,0.007966333,0.122012734,0.018508472,0.11017941,-0.06688588,0.014491031,-0.012903367,0.016053554,-0.14670813,-0.09278818,0.23532604,0.14412971,0.00504031,0.10308717,-0.13971129,0.09712429,0.13097128,0.16359042,-0.04451775,-0.05742728,-0.031421293,0.092488214,0.009642034
TCGA-C8-A8HP-01A,0.022946713,-0.08389897,0.19298181,0.09241398,-0.05453516,-0.027260734,0.054694895,0.013057836,-0.041611154,0.024021761,-0.06758099,-0.0190084,0.0020679233,0.28086904,0.162894,-0.07035167,0.03217941,0.14348939,-0.005106872,-0.097014435,-0.031997565,-0.0456912,-0.14350338,0.06926338,-0.036377523,0.01106185,-0.17178354,-0.09154322,-0.061366193,-0.064608924,-0.07591474,0.028276214,-0.09270737,-0.10669311,-0.19780707,-0.1548795,-0.09143645,-0.0927364,-0.037629213,-0.038615294,0.0027466856,0.055226643,0.16825299,-0.14819466,-0.013158526,0.011319563,0.028659457,0.04390406,0.115430064,0.15658577,0.12176361,0.17637339,0.11594914,0.12515412,-0.03817018,-0.04487282,0.11967248,0.048336804,-0.008130611,0.04633221,0.054469474,0.026020106,-0.075737715,0.09520373,0.014387507,-0.07861921,0.18774092,-0.02155047,-0.13237512,0.041984424,-0.18989465,0.095188566,-0.032374583,-0.21325536,0.15904486,0.02050046,-0.020286486,0.038050428,0.14904481,-0.10900382,-0.011862626,-0.16309924,0.011807298,0.057643056,-0.041431192,-0.09600613,0.048833877,0.14182998,0.16232096,-0.017518815,0.08814726,-0.17455575,0.040507797,0.10625158,0.16400477,-0.02236398,0.010152832,-0.04901539,0.054064475,-0.08219014
TCGA-GM-A2DH-01A,-0.1115271,0.009846802,0.1459436,0.07371114,0.044746,0.0052530626,0.007896817,0.051857222,-0.02254036,0.03917454,-0.06450242,-0.07284578,-0.03331765,0.18667714,0.09508412,-0.112202324,0.05656686,0.10017884,-0.030712366,-0.19384448,0.015336224,-0.09567336,-0.11356075,0.075935885,-0.03552789,-0.07423719,-0.20170848,-0.08572447,0.02248002,-0.09292072,-0.03633242,-0.044492234,-0.14869593,-0.20394805,-0.0806206,-0.123203345,-0.07481218,0.013217924,-0.053905692,-0.03318179,-0.030426232,0.15561216,0.14130506,-0.08501403,-0.03919562,-0.07961928,0.017358463,0.043320578,0.11233807,0.09373271,0.07301709,0.08411577,0.049469344,0.07404835,-0.059462395,-0.030534575,0.16402014,-0.07500868,-0.2187818,-0.04928285,0.04614457,0.022369007,-0.08256103,0.11519499,-0.071996585,-0.05051549,0.2217947,0.041433122,-0.12865107,-0.042302787,-0.25072128,0.05961878,0.028618291,-0.1867912,0.08387538,0.036758132,-0.10257369,0.06633645,0.16712046,-0.0089371065,0.029715063,-0.017367315,-0.015041903,0.05871975,-0.0283391,-0.18451254,-0.057038035,0.16914353,0.12810029,-0.043749474,0.08004162,-0.11145577,0.121114746,0.10905023,0.102519765,-0.079903826,-0.11801013,-0.051729176,0.0489312,-0.16998361
TCGA-E9-A3X8-01A,-0.06254407,-0.07456102,0.13551721,0.041926753,0.0016304834,0.063946076,-0.012514521,0.046238955,-0.034474567,-0.04279487,-0.03695031,-0.0116918525,-0.0070807077,0.25718933,0.05851386,-0.110406354,0.048119918,0.14461462,0.06829386,-0.14857611,0.026528677,-0.018642401,-0.090753466,0.14988162,-0.017051386,-0.06630921,-0.18743154,-0.15759476,-0.012702122,-0.18954219,-0.019110037,-0.046148438,-0.082089305,-0.15309402,-0.11000723,-0.09729121,-0.024854485,-0.04892309,-0.105998255,-0.12534307,-0.030692885,0.09562224,0.17702222,-0.044398125,-0.04560645,-0.081221804,0.07116473,0.09388965,0.015461566,0.0800875,0.11733995,0.119483836,0.05991909,0.031160004,-0.052841093,-0.009733151,0.12741467,-0.05937809,-0.12583418,0.05873516,0.019802116,0.026580404,-0.09678954,0.044312462,-0.15760386,-0.08139078,0.26624036,-0.089785665,-0.14461645,-0.07160414,-0.16576529,0.049621597,0.05560196,-0.20284772,0.11917054,-0.013645707,-0.017651897,0.07147514,0.1597232,-0.046758033,0.037586126,-0.032748085,-0.03936238,0.08919558,-0.04627738,-0.1816878,-0.035382643,0.18227735,0.19499959,-0.05326648,0.09206576,-0.1001458,0.1142022,0.08891826,0.1031872,-0.094953135,-0.07928947,-0.045291606,0.031003922,-0.04924361
TCGA-OL-A6VR-01A,0.017187402,-0.01439592,0.12153046,0.08533219,-0.03729746,0.08626809,0.06462613,0.030786969,-0.0959909,-0.05192567,-0.045214426,0.017559694,-0.0064613144,0.21341328,0.17511122,-0.039475422,0.065463774,0.0750697,0.059238218,-0.043262348,-0.11515401,-0.03320594,-0.09013525,0.16561258,0.011449611,-0.08820708,-0.24317089,-0.10043196,0.06241732,-0.11440853,-0.0669397,0.020649098,-0.15956414,-0.12864234,-0.15667157,-0.122925594,-0.026656091,0.013171851,-0.095492624,-0.023951443,-0.0002424939,0.11518002,0.22807176,-0.19999157,-0.015213787,-0.06804184,0.0057412004,0.017607948,0.036061782,0.13850287,0.062809184,0.024891354,0.018473791,0.14294909,-0.018891407,0.024422072,0.119582504,0.06915156,-0.06743513,-0.040193215,0.060877133,0.03968305,-0.19764929,0.16829611,-0.08191633,-0.045750774,0.15723364,0.07305888,-0.21929197,0.0074930373,-0.15153134,0.024135469,-0.03224675,-0.32265103,0.10396595,-0.03640001,-0.022791909,-0.012160345,0.1502987,-0.019074962,0.0066342372,-0.1352794,-0.045736197,0.06297768,0.05987595,-0.053462096,0.0096328,0.14473258,0.12728229,-0.04624512,0.04150547,-0.07408406,0.08400817,-0.009683466,0.07960779,-0.072278835,-0.107227705,0.0035453527,0.009976823,-0.023400443
