,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A245-01A,-0.045158304,-0.056898028,0.10492259,-0.04509734,-0.07707736,0.030299194,0.052180998,0.11542026,-0.07724738,-0.019184582,0.109156236,0.007482747,0.052077033,0.24077493,0.10697436,-0.09940231,0.10358409,0.18577474,-0.026560808,-0.060613442,0.0132525,0.06745865,-0.12838393,0.010259753,-0.019016271,0.02521888,-0.3007408,0.03372402,-0.057565406,-0.20724535,-0.1252577,-0.06389978,-0.06278458,-0.09277948,-0.06379586,-0.059344,-0.032072358,0.17260914,-0.06723177,0.0334992,-0.02131213,0.0140872635,0.06518605,-0.04118085,-0.030357702,-0.006727188,-0.04272828,0.076184966,0.24331619,0.16206513,-0.11803248,0.12288665,0.022024484,0.04915889,0.017751336,0.08939312,0.15794419,-0.034079555,-0.01090636,0.015837932,0.044989146,-0.10141869,-0.14426254,0.07134386,0.09428852,-0.007092059,-0.017441984,-0.08764269,-0.21162234,0.02562168,-0.06272474,0.050124474,-0.0040103877,-0.09919389,-0.042962726,0.08572061,0.0055913297,0.18273851,0.14324404,-0.116544195,0.08372124,-0.10727311,-0.05840423,0.079084255,-0.1882834,-0.04219568,-0.030020747,0.2564661,0.20486525,0.00018933765,0.08787876,0.0061044884,-0.0267947,0.095466495,0.043071404,-0.046748508,-0.022290908,0.037736785,0.07575864,-0.08927824
TCGA-E2-A9RU-01A,-0.08720965,0.12853616,0.2135641,0.02423654,-0.09582708,0.14045942,-0.09962219,0.015378878,-0.15000708,0.032433674,-0.12024625,0.04419322,0.06453909,0.21729653,0.008661877,0.0020371245,0.016487872,0.121575825,-0.09979795,-0.07693021,0.00628658,0.069214754,-0.06631533,-0.037478816,-0.072044164,0.10568167,-0.20395105,0.05188934,-0.001494721,-0.057086967,-0.16854443,0.011699562,-0.05633644,-0.064190075,0.047343925,-0.094950564,0.0700794,0.13409004,0.04666802,0.14326623,0.01759899,0.0920761,0.12767935,0.0055444865,-0.03840569,-0.040128898,-0.13458656,-0.02059987,0.06883471,0.0192838,0.030336238,0.11211961,0.043634422,0.05459462,-0.119089805,0.042958383,0.06424012,-0.048591007,-0.045184273,-0.0031702663,0.036872104,-0.042372447,0.10141148,0.13482876,-0.101968564,-0.048132755,-0.0033403225,0.1297045,-0.17783462,0.098031364,-0.044202223,-0.015688455,0.047122862,-0.15363817,0.1562234,-0.0074020266,-0.078259274,0.111411,0.23885503,0.06001219,-0.08121887,0.03072879,-0.09032594,0.09788623,0.029987691,-0.17047793,-0.019844742,0.16406211,0.13085955,-0.08975987,0.1146737,-0.024159435,-0.121664755,0.19455422,0.16195087,-0.20505156,-0.1379643,-0.008018019,0.04901391,-0.09078246
TCGA-AR-A2LK-01A,-0.11624145,0.05400081,0.17602435,-0.043113377,-0.18546213,0.13511361,-0.005424988,0.12717028,-0.078233406,0.0004540394,-0.036946733,-0.005265458,0.05549381,0.25687787,0.028288295,-0.038800284,0.10060152,0.088665836,0.009132424,-0.026823374,0.0034948424,-0.07588556,0.012337733,0.028150534,0.0055081965,-0.059274092,-0.3297161,-0.05391098,0.0020340204,-0.08371768,0.03193361,0.039737247,-0.14514211,-0.13457036,-0.04538334,-0.26346943,0.010494271,0.038559493,0.051309735,0.0041686064,-0.09406829,0.12150938,0.040253982,0.018216569,0.03798457,-0.14373474,-0.06208286,0.07956956,0.04255933,0.054430474,0.057802945,0.15841864,0.021741904,0.13095827,0.047119793,0.008632579,0.021439381,0.021663634,0.06081001,0.08174282,0.14821038,-0.13676451,-0.10480514,0.075794846,0.046094824,-0.044902597,0.13274612,-0.09239264,-0.1673401,-0.08426553,0.010639003,0.037135325,-0.035669092,-0.056112237,0.019313697,0.0050617578,0.02057093,0.13337559,0.22438827,0.030232834,0.038218707,-0.032962855,-0.08623297,-0.12985486,-0.09798886,-0.10623673,-0.19628826,0.07311041,0.04361303,-0.008786924,-0.08914872,-0.06508328,-0.11715751,0.069774285,0.015599702,-0.113131545,-0.15786834,-0.15469643,-0.024642337,-0.17339891
TCGA-HN-A2OB-01A,-0.055602036,-0.046346206,0.11664493,0.021977078,-0.17841743,0.015938848,-0.006385163,0.1081639,-0.12268947,-0.13057989,-0.1201951,-0.14414309,-0.06461045,0.07069313,0.037623785,0.12108221,0.10008049,0.051367305,0.06835979,-0.28952718,0.12540731,0.00619715,-0.041370783,0.12532102,0.031938054,-0.16053706,-0.2652443,-0.034402326,0.016949942,-0.18576112,-0.12823845,0.07765454,-0.077458195,-0.19138019,-0.03724131,-0.09832105,-0.026955863,-0.051721103,-0.021283045,0.076545,-0.082401246,0.08217003,-0.029515779,0.02846836,-0.02197122,0.009420881,-0.05129195,-0.043044236,0.22199386,-0.035393585,-0.03924649,0.07884593,-0.06568768,-0.0013098695,-0.055423647,0.06800827,0.111344784,0.023683561,-0.091439195,0.11567026,0.11290967,-0.03151677,-0.05462102,0.1749493,0.06297028,0.005184442,0.044574123,0.014681374,-0.049894907,0.04563486,-0.13600832,0.06585151,-0.02691125,-0.13550828,0.00470177,-0.040785085,-0.007681742,0.19584753,0.22032148,0.053079754,0.042392217,-0.009281818,-0.11707462,-0.060284186,-0.03556189,-0.15828119,-0.115697026,0.097635426,0.08912626,-0.15593795,0.04670055,0.0054593314,0.046975702,0.08593731,0.09532611,-0.055295482,-0.035670724,-0.053687148,0.18959403,-0.09699033
TCGA-WT-AB44-01A,-0.008648966,-0.032847807,0.047008064,0.13723232,0.00062064826,0.0910138,0.033597585,0.050857976,0.11113551,-0.0022367842,0.064779945,-0.05650093,-0.0321245,0.31902346,0.11925003,-0.006392786,-0.08257812,0.109299734,-0.043105647,-0.09100808,0.036170665,0.015258537,-0.05503682,0.06843649,0.06421729,-0.01402312,-0.25226817,-0.034467842,-0.05328324,-0.017809218,-0.21366537,0.11388616,-0.1272106,-0.12408853,0.048611008,-0.13332623,-0.021081792,0.102421485,-0.101552,0.036240965,0.03347977,0.11968819,0.11462608,0.040449,-0.01998589,-0.0752881,0.030081447,0.18824202,0.09552148,0.057148594,0.14769359,0.23360035,0.07052243,0.013868828,-0.0927768,0.029584488,0.028390117,-0.12364905,-0.12278223,0.011064459,-0.004472788,-0.028519694,-0.103192195,-0.044391282,-0.019370835,-0.011132174,0.103065595,0.034027964,-0.10465939,0.019482018,-0.25069094,0.026501754,0.02415589,-0.14743666,0.12021186,-0.100159094,0.10610927,0.003123584,0.07698471,-0.023722814,-0.0086901905,-0.13754627,-0.13217047,0.08148571,-0.04960498,-0.07577697,-0.10175501,0.1807236,0.14800169,-0.010560868,-0.0025643173,0.121111155,-0.12392623,0.06967083,0.0144980345,-0.05877613,-0.03729013,0.028345615,0.016289193,-0.2361274
TCGA-PL-A8LY-01A,-0.04736663,0.023174994,0.1841998,0.06075233,-0.1247312,0.09822193,0.016205672,0.14708504,-0.03510267,-0.0711283,0.029828371,-0.1346879,0.06037482,0.09925177,0.14155164,-0.020150386,0.05129647,0.073503315,-0.12925299,-0.13235337,0.022408877,-0.028367484,-0.023395523,-0.021859486,0.035913862,0.05413779,-0.24953388,-0.0078559555,0.17030522,-0.1619089,-0.001970153,0.17000644,-0.0909525,0.04435812,-0.055810753,-0.14657553,-0.21608484,-0.025035266,-0.18429466,0.0021214427,0.024752703,0.12544037,0.0284918,-0.06017998,-0.07074817,-0.032249793,-0.011638056,0.06576464,0.08774651,0.08632791,0.024800656,0.2519634,-0.10550352,0.18134874,-0.009531095,-0.029825468,0.020000687,0.006399396,-0.019103678,0.16282111,-0.17266719,0.017843826,-0.080612674,0.09816153,-0.01379054,0.030342259,0.08390287,-0.053420406,-0.08085652,0.053592104,-0.24367774,0.03229318,-0.16182995,-0.08173845,0.0064754207,-0.0069053457,-0.08507015,0.06624685,-0.0059461677,0.048406493,0.15931506,0.017888902,-0.032506347,0.0080521945,-0.03448044,-0.09780315,-0.19409059,0.13668315,0.16432409,-0.015325294,0.09945276,-0.10896817,-0.014269794,0.12273962,-0.027004242,-0.015436084,-0.1136632,-0.028006146,0.09499325,-0.055016138
TCGA-B6-A0RI-01A,-0.13224417,0.06905128,-0.06445925,0.041867707,-0.068809345,-0.038287856,-0.028861219,0.05416666,-0.013505783,0.070738055,-0.032670554,0.070637845,0.031609155,0.10452489,0.17365183,-0.03284912,0.08116757,0.04265942,-0.041608408,-0.17431267,0.024063518,0.12587032,-0.067251414,0.18956977,-0.13032687,0.14229025,-0.30012506,0.03840375,-0.049655635,-0.00055068097,0.009231868,0.12763605,-0.20905001,-0.20284462,0.028696084,-0.13897362,0.11765095,0.08094602,0.003462329,0.14098889,-0.08585092,0.061259415,0.024350172,-0.11178484,0.077271916,-0.10113882,0.009692903,-0.027101967,0.11160634,0.105039194,0.027104583,0.10297807,-0.06526604,0.012336369,0.09534126,0.11057199,0.033013318,0.07354846,0.012403769,0.066844136,-0.015328239,-0.0772632,-0.037553,0.04261562,0.073898844,-0.037437327,0.15466513,-0.051146153,-0.06816569,0.021223417,-0.12025543,0.08481119,0.19199052,0.0070279087,0.06612877,-0.13215275,-0.19747826,0.07253111,0.057697847,0.06624792,0.077734865,0.0057140994,-0.14426672,0.13126206,0.036975767,0.043946423,-0.012534647,0.09377537,0.19355144,-0.001839912,0.033339042,-0.04449219,-0.0056583844,0.21425717,0.035935696,-0.22059377,-0.07493308,-0.10997723,0.11537333,-0.010386911
TCGA-OL-A66K-01A,-0.13245195,-0.08600984,0.15237035,-0.0117919985,0.047563627,0.0472937,0.059079118,-0.07774552,-0.0352124,0.12123232,0.02960992,-0.07781423,-0.010515858,0.2564246,0.0176693,0.022463914,-0.08937458,0.12622683,-0.041069586,-0.04913321,0.07431363,0.05664541,-0.036855392,0.029884722,-0.08543658,0.09094991,-0.14813897,0.16532098,-0.11256184,-0.157343,-0.058713425,-0.003987777,-0.21898991,0.05953966,-0.067745596,0.002816853,-0.09764144,-0.037462547,-0.085626744,0.08698599,-0.17441195,0.09945317,0.114426754,-0.09468256,0.007345596,0.02513431,-0.03805543,0.093227565,0.07459891,0.15412268,0.1626362,0.09228571,0.07715244,0.12051314,-0.038816564,0.027875356,0.03677837,-0.049140364,-0.07770429,-0.07842429,0.13843904,-0.05057916,-0.0423288,0.0056201187,-0.034209345,-0.07130232,0.115505375,-0.026414268,-0.075085,0.061996076,-0.011319976,0.032148637,-0.06114727,-0.10286222,0.10034454,0.01855434,0.11982104,0.13489209,0.00997973,-0.005734817,0.062035657,-0.057477523,-0.18921444,0.06863468,-0.011866407,-0.047587637,0.0024012162,0.15182072,0.14936882,-0.03405017,0.16963622,-0.065469995,-0.068839446,0.18582058,0.22175613,-0.1731092,-0.22701265,-0.017933417,0.10349583,-0.15069188
TCGA-BH-A0HK-01A,-0.13271597,0.008060696,0.13621671,0.07720154,0.1430952,0.07419108,-0.016280632,0.013102059,0.001462813,-0.012686526,0.008195602,0.202073,0.09615415,0.17653815,0.14083646,-0.0023373717,0.08263757,0.20086148,0.02955105,-0.20404175,0.039864708,0.058449,0.04881745,0.23693752,-0.08574882,0.022046555,-0.19351935,0.037931472,0.07564464,-0.070154145,0.0031504903,0.079078026,-0.13529326,-0.20476322,-0.074659534,-0.1022187,0.03905073,0.059767272,0.015395126,0.059832636,0.0773896,0.05720323,0.038019348,0.004080741,-0.10993715,-0.076607734,-0.057561453,0.03792715,0.08040264,0.04265394,-0.023907067,0.25535986,-0.016299976,0.118501425,0.027569288,0.09828537,-0.007657478,-0.048151106,-0.11620693,0.07425983,-0.04696106,0.052261103,-0.051190473,0.17079033,0.11398552,-0.111880384,0.014252204,0.02545285,-0.08008427,-0.014929719,-0.04069848,0.1704722,-0.039119948,-0.04442681,0.15199153,-0.13410017,-0.063271455,0.042688902,0.015506289,-0.03432129,0.073718935,0.02246708,0.03524588,0.062037986,-0.06581569,-0.086923786,0.0018719813,0.15677075,0.13854808,0.026713928,-0.017116334,-0.13497187,-0.05056955,0.16686097,0.17015156,-0.24220933,-0.06525227,-0.06270153,0.012209705,-0.0994836
TCGA-EW-A6SB-01A,-0.041566722,-0.036758013,0.08460489,0.030753333,-0.14324886,0.11248537,-0.08404324,0.0012029856,-0.059352398,-0.0064431713,-0.11789637,-0.037710477,0.13424177,0.21380001,0.1519669,-0.09948682,0.049899664,0.16190746,-0.08938321,-0.13392201,-0.058906216,-0.067478776,-0.15538959,0.013059146,-0.04156766,0.03490383,-0.2391864,-0.047731083,0.0031178263,-0.08071741,0.03733034,-0.03712142,-0.20222938,-0.06983095,-0.034387596,-0.11665886,-0.085763365,-0.020976715,-0.023800176,0.03340247,0.019731143,0.06874224,-0.0009590001,-0.052764215,-0.014099515,0.016945522,-0.00074854854,0.027788227,0.011218478,0.11210888,-0.052593786,0.13960242,0.114922516,0.08037108,0.046554644,0.06548676,0.06533576,0.038395215,0.024097115,-0.07421003,0.17260544,-0.20175208,0.013675425,0.23568866,-0.08733135,-0.07493301,0.091212705,0.04970746,0.011600972,0.08333706,0.019926453,0.09231177,-0.0017142058,-0.021964416,0.09288189,-0.014732174,-0.10066898,0.16496603,0.17410219,0.02793188,0.0019967258,0.0057307943,-0.096969485,0.1147748,-0.03498016,0.019919172,-0.023895526,0.18133111,0.07993602,-0.14178069,0.010921765,0.049699694,0.016519105,0.16371328,0.049305413,-0.11316369,-0.19989027,-0.18190153,0.18934631,-0.20040189
TCGA-E9-A1RE-01A,-0.06684186,0.0899127,0.11369424,0.0019397491,-0.18212341,0.030003864,0.06169752,0.039832357,-0.114327975,0.06417665,-0.012259429,-0.09398922,0.09687767,0.21297023,0.09470786,0.004253729,-0.00023393941,0.12950602,-0.13336231,-0.11639106,0.0013120063,0.021524165,0.051824465,-0.10387958,-0.046444297,0.04398856,-0.3081321,0.028226998,0.00056045124,-0.07736212,-0.08515132,0.06777702,-0.16192855,-0.22312765,-0.008984546,-0.078597076,-0.109715715,-0.02674301,-0.057166938,0.09858574,-0.0065672128,0.06680547,0.051106144,-0.17811917,-0.014024217,-0.10538885,-0.05415541,0.10038036,0.084732175,0.092656806,0.05047621,0.1165674,-0.072934754,0.063717194,0.045751125,0.097726375,-0.035383858,0.07581919,-0.083536,0.12645465,-0.10756288,-0.031837985,0.034290865,0.101428285,0.030548023,-0.097917706,0.055580605,0.024489358,-0.034503013,0.023191292,-0.06988151,0.12315432,0.019826194,-0.060511235,0.08846411,-0.022146413,-3.15224e-05,0.07406388,0.058985125,0.02514543,0.09305085,0.07486786,-0.2533649,0.111049235,-0.12666121,-0.06751253,-0.10045612,0.16122672,0.26472422,-0.051391523,0.13894251,-0.120629326,-0.05342652,0.13112108,-0.0060024997,-0.08691817,-0.036650877,-0.0020027373,-0.045215525,-0.21047974
TCGA-AR-A1AU-01A,-0.019914297,0.007904833,0.15573949,0.020160994,-0.10041532,-0.011511955,0.034906764,0.095107116,-0.0020598313,0.042401955,-0.121197276,-0.03262403,-0.016296383,0.15492702,0.12961377,-0.019427415,0.03318384,0.078795694,-0.095188014,-0.18824115,0.033204384,0.023235956,-0.15282464,0.17393622,-0.07875419,-0.05757838,-0.21959952,0.15738727,0.065345824,-0.11305888,-0.0458365,0.039641827,-0.13623877,-0.09157553,-0.0817737,-0.07209087,-0.0049107727,0.060028546,-0.082286865,-0.015636647,-0.107440114,0.14293864,0.056122392,-0.1315545,0.025442734,-0.011002023,0.05328882,-0.04897742,-0.07357332,0.20967317,-0.01721004,0.09597703,0.015904235,-0.012680883,0.08531515,-0.045887947,0.09028541,0.00205459,-0.098822005,0.066256545,-0.028902832,-0.07168705,-0.015693365,-0.1328702,0.057734217,-0.07013618,0.09723461,0.06290182,-0.053377196,0.08286179,-0.16298681,-0.02309911,-0.006617097,-0.13401075,0.101561375,0.06134999,-0.05211843,-0.028693138,0.19222875,-0.08966972,0.0014847873,-0.04799953,-0.16138862,0.19653447,-0.15798377,-0.0513327,-0.046117,0.15953958,0.11394548,-0.23362738,0.15223084,-0.030571362,-0.10289281,0.21541563,0.11304002,-0.040971037,-0.06309788,-0.01324299,-0.031433824,-0.18115279
TCGA-B6-A0RL-01A,-0.09158536,0.011767315,0.11247511,-0.0073846574,-0.13287756,0.022076132,-0.017517898,0.08030071,-0.12440973,0.15928906,0.12969743,0.0048961095,0.03807895,0.1325608,0.09790405,0.06581701,0.16854903,0.077287726,-0.06177568,-0.12610511,0.03338482,0.08244098,-0.12560347,0.18396543,0.026127554,-0.0036745463,-0.2570168,0.05154535,-0.04493406,-0.1563758,-0.19514726,0.022799192,-0.23202288,-0.089389116,-0.041550476,-0.071038894,-0.069958255,0.30619723,0.025366042,0.021592012,0.009299101,-0.0054949666,0.054734938,0.0340506,-0.06563579,0.076114856,-0.08821812,0.050528932,0.08585961,0.09038173,0.02029972,0.069195546,0.02555102,0.05837809,0.116107926,0.052860916,0.05902668,0.045572076,-0.03018109,0.09592777,0.088842705,-0.0997614,-0.036402337,0.06884486,0.025839668,0.15468891,0.07685874,0.0056448495,-0.23159744,0.07308093,-0.0942681,0.16640475,-0.02791192,-0.15284099,0.07453385,-0.038945694,-0.014104869,0.13878629,0.1254412,-0.09586023,0.029731248,-0.07586736,-0.11995649,0.15166678,0.00844132,-0.043577768,-0.0980798,0.070346735,0.11645783,-0.07749923,0.0627048,-0.06185195,-0.0867773,0.13689628,0.020008715,-0.12264798,-0.015517213,-0.07172849,0.029803649,-0.076263905
TCGA-E2-A1LG-01A,-0.112150155,0.06776305,0.020891007,0.15382546,-0.09424369,0.1262473,0.10133437,-0.043060966,-0.087011665,0.0716883,-0.004412313,-0.15881373,0.03566088,0.11034756,0.16133137,-0.14233732,-0.114505865,0.11100157,-0.008468018,-0.21826725,0.072789185,0.18722641,0.07342729,0.057818823,-0.14580177,0.13205028,-0.2665426,-0.064818464,0.019911978,0.018736493,-0.0418882,0.060845185,-0.13925862,-0.10873684,0.022876453,-0.04012271,-0.060349222,0.06855826,0.02826596,0.1083133,0.114789456,0.075155854,-0.0030693605,-0.01516332,-0.09016239,-0.19821902,-0.042241305,0.16680609,0.16941442,0.09540554,-0.03753569,0.1951687,-0.024662208,0.014494832,-0.04285029,0.15729511,0.08068159,-0.013378862,0.008495071,0.0825712,0.07859309,-0.004180135,-0.02024881,0.061873753,0.08315044,0.04355934,0.13448863,-0.03906858,-0.08494324,0.0018206527,-0.06630718,-0.010699284,-0.040032055,-0.03047937,-0.011676611,0.04517738,0.023527743,0.1893044,0.17025487,0.005460545,0.046092127,-0.069176614,-0.1608085,0.010861972,0.046523742,-0.12479464,0.025860347,0.0931862,0.15909083,-0.05477769,0.04579973,-0.08597152,-0.19712879,0.14534877,0.06374369,-0.015803743,-0.018872904,-0.007721452,0.10381663,-0.1384087
TCGA-BH-A1EV-01A,-0.043059673,0.043906096,0.13069183,0.14268199,-0.05173596,0.07813762,0.030395487,0.11897255,-0.0036967057,-0.080411814,-0.058738858,-0.018956749,0.061850607,0.2077683,0.15987971,-0.008174505,0.034871947,0.18545151,-0.009534697,-0.03566894,0.060054857,0.003905418,-0.023946138,0.08577131,0.031426307,-0.049269963,-0.1235093,0.02326692,0.028796481,-0.10016874,0.020183306,0.03296947,-0.071681455,-0.009485817,0.06172458,-0.0184139,-0.21807899,0.15631682,-0.071918614,-0.030930769,-0.034599274,0.22291116,0.04186816,0.04330499,-0.14290918,-0.13248125,-0.049438212,-0.010400901,0.083282374,0.25362533,0.014712322,0.17491923,-0.039365605,0.12727743,0.057481285,0.09289911,-0.03196413,-0.029253758,-0.084382325,0.058202192,0.048577122,-0.033174526,-0.004573992,0.12637042,0.0396813,-0.01419678,0.032310497,-0.12956649,-0.002720891,-0.022571484,-0.13763484,0.07360634,0.06895109,-0.13116474,0.116225824,-0.027545705,0.03451674,0.097530186,0.103871964,-0.066384695,0.15518297,-0.0628071,-0.05556524,0.10938871,0.049351532,-0.23347887,0.039050467,0.18180513,0.27554932,-0.09145763,-0.08090892,-0.1016189,-0.0018331654,0.12375288,0.0076598898,-0.081471235,-0.18593584,-0.094753414,0.12954809,-0.032430757
TCGA-AR-A0TQ-01A,-0.09333926,0.035587303,0.049423084,0.12776554,-0.087853715,0.13565846,0.10492628,0.02577704,-0.04688383,0.114524424,-0.12503985,0.004792323,-0.08074773,0.19870208,0.17347297,0.023100369,-0.035336852,0.20834358,-0.039063293,-0.09341676,0.055835888,0.05952064,-0.11891103,-0.017871648,-0.007414922,-0.0074866507,-0.20935291,-0.05608871,-0.052764986,-0.20225605,-0.052937977,0.041938882,0.0006820924,-0.001812051,-0.03515519,-0.10872455,-0.058902703,0.21027835,-0.0015123133,0.15562606,-0.0648205,0.11859292,-0.018084815,-0.00083007617,0.0020771835,0.022257902,0.037921518,0.0129165035,0.1655468,0.011175488,-0.00737053,0.26783526,0.06380611,0.08664317,0.0062792692,-0.005024152,0.16823621,-0.044456504,-0.16685097,-0.1565225,0.007097666,0.0015704901,-0.06845496,0.06658399,-0.16144022,-0.033456452,0.10147944,-0.01640871,-0.027101355,0.032519177,-0.03162639,0.0058510983,-0.08978411,-0.13386422,0.053649336,-0.038639776,0.008462227,0.19164106,0.04999245,-0.07712692,0.04598524,-0.027459469,-0.110331945,-0.032479722,-0.056779366,-0.09237834,-0.053159643,0.11768231,0.24435478,0.025291795,0.059956297,-0.12068335,-0.024894394,0.10263178,0.12752083,-0.0292308,-0.21498267,-0.070466086,0.007437856,-0.16538201
TCGA-D8-A1JH-01A,-0.10659696,-0.028607102,0.10036023,0.053784378,0.0032660076,0.028094163,0.049083903,0.035765246,-0.14627782,0.023992693,0.0523627,0.048959218,0.020166235,0.20109396,0.071162485,0.08084865,0.07275279,0.034183495,0.09140357,-0.11780726,-0.060706437,0.13019884,-0.054754257,0.09468212,0.15789245,0.016990753,-0.35736015,-0.0039255754,0.008722213,0.05503672,-0.005536567,0.036019538,-0.23196307,-0.15580204,0.07866595,-0.15476945,-0.1706346,0.08547155,-0.010740555,0.027922057,-0.18748294,0.089388095,0.13516867,-0.14503698,0.020094203,-0.011746189,0.010959827,0.18304896,0.023365177,0.052415267,-0.13359988,0.1250161,0.06846244,-0.01140461,-0.033296052,0.06030263,0.08839539,0.03270554,-0.002704773,0.05845682,0.16337954,0.040663823,-0.105062716,-0.057381924,-0.03807836,0.06761995,0.13493358,-0.15046349,-0.06666177,0.10976223,-0.123655,0.080706984,-0.038302347,-0.11928907,0.077144265,0.09998746,-0.10366636,0.11985006,0.11516863,0.10273013,0.009088048,-0.036193356,-0.12925354,0.08818878,0.09789315,-0.011270123,-0.029342879,0.12359847,0.16380244,-0.088023335,-6.185817e-05,-0.116666675,-0.013545269,0.06627804,-0.010880252,0.01349,-0.0977472,-0.13059655,0.04230592,-0.09867803
TCGA-AC-A23C-01A,-0.0223931,0.11714489,0.17163406,0.08613278,0.008627153,0.028446225,-0.037439857,0.12981069,0.04494996,-0.083334304,-0.08461749,0.015907353,0.082666196,0.24673292,0.1447077,0.018471,-0.0020959324,0.17485002,-0.09481305,-0.054885555,0.100129224,0.013329737,-0.12330242,0.04991477,-0.19136323,0.107460245,-0.21667159,-0.0714392,-0.07456501,-0.046277855,0.05920819,0.014070389,-0.09614921,-0.14077865,0.08839015,-0.06338601,-0.0953129,-0.049826715,0.040907383,-0.091647,0.07411804,0.02548755,0.053442996,-0.057507113,-0.021125514,-0.122240104,-0.106169835,0.04341102,0.21336597,0.074292466,-0.0046341177,0.10829256,0.04648868,0.18362315,0.050549686,0.03745589,0.043811135,0.16499387,-0.04635247,0.06654224,0.041445855,-0.0721636,-0.0018484709,0.08510525,0.06401114,0.020925336,0.08857688,-0.16743307,-0.052671537,-0.080759585,-0.051957194,0.1816984,-0.05914768,-0.18916593,0.040864512,0.03979887,-0.028398186,0.21333182,0.19446829,-0.00931828,-0.0048695137,-0.049456205,-0.14759015,0.069515064,-0.036952984,-0.10303213,-0.049297377,0.029194826,0.20760365,-0.07934982,0.06953528,0.0054933033,0.009102844,0.16329023,-0.045009505,-0.12716666,-0.060200755,0.005381183,0.007494032,-0.16413423
TCGA-E9-A22G-01A,-0.044106312,-0.14321119,0.10406551,-0.08973546,0.021328982,0.023796342,0.12264295,0.03593249,-0.0032515933,-0.08189036,-0.037991956,0.0146922385,-0.07467338,0.26235396,0.12602954,-0.111591674,-0.07036621,0.1902,-0.017661203,-0.08220746,0.041872032,0.029180955,-0.007271105,-0.055745564,-0.07685465,-0.056648944,-0.18817692,0.16777769,-0.034727737,-0.09923941,-0.044290416,0.096408784,-0.26928043,-0.13594918,0.051624686,-0.08587674,0.047471315,0.1291909,-0.054194324,0.108910985,-0.07391148,0.08627702,0.06969825,0.00636538,-0.118373856,-0.074994996,-0.09405443,0.19447984,0.15967065,-0.0016290394,0.015485041,0.042674635,0.0049027354,0.030465245,-0.0014087536,0.04061239,0.14133988,-0.055690806,-0.09928879,-0.027048623,0.079668835,-0.06873887,-0.019909665,0.109047316,0.0070915665,-0.02695975,0.1450125,0.03924608,-0.12725307,0.23356278,-0.1420725,0.05906655,0.06943261,-0.022383565,0.1219223,0.007599064,0.0037543664,0.23341443,0.103210896,-0.020195983,-0.059304245,-0.09221911,-0.17276993,0.10880277,-0.0220329,-0.016223762,0.011618983,0.10699081,0.15360926,0.11466785,0.051021755,0.03820329,0.022593072,0.023745673,-0.014754522,-0.0324555,-0.14541012,-0.001326748,0.07255767,-0.18973015
TCGA-E9-A22A-01A,-0.07944615,0.07362284,0.12939651,-0.012314921,-0.08775319,0.10045499,-0.0109054735,0.13652477,-0.10201207,0.04859009,-0.20686856,-0.11298994,0.032400627,0.15628171,0.15703566,0.0023567842,0.07676035,0.22078037,0.048843868,-0.07218187,0.008170024,0.065952994,-0.066873565,0.121132426,-0.121469155,0.13980888,-0.05884848,0.05492386,0.008451999,-0.0966361,-0.09703183,0.09926,-0.12265525,-0.101838335,-0.09429827,-0.17335998,0.031818453,0.04338198,-0.1541402,0.15427716,-0.10467361,0.035309426,0.1391392,0.106883205,-0.09028233,-0.08026711,0.05978259,0.2203032,0.12839173,-0.005430956,0.15466775,0.118743114,-0.008891749,-0.0077301166,0.080264784,0.062562704,0.09444898,0.068576895,-0.08228124,0.044272058,0.016143061,-0.065514386,-0.15666725,0.07467134,-0.04267149,0.024082957,0.13089909,0.024062378,-0.27719316,0.12009604,-0.035187997,0.03713038,-0.0395991,-0.09697353,-0.015597325,-0.0753211,-0.0401303,0.12831067,0.06501808,0.044304978,-0.016469529,-0.111356296,-0.1361008,0.08904847,-0.17276703,0.02316549,-0.028125694,0.080427006,0.122114256,-0.03701605,0.009192811,0.04421325,-0.114841454,0.10591564,0.012588437,0.03391378,0.013867186,0.026265727,-0.023227906,-0.19279239
