,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66L-01A,0.0040972657,0.0495744,0.17144996,0.2119394,0.02463744,0.14512755,0.07148475,0.029159956,0.108965665,0.024492426,-0.03656908,-0.066695824,-0.065366685,0.10809756,0.12352956,-0.106085256,0.09589934,0.15876566,-0.00472063,-0.015221315,0.08235688,0.0375808,0.0046973694,0.09862811,-0.025079949,0.17812665,-0.17704941,0.0112912785,-0.025182625,-0.06891,0.050670348,0.05881065,-0.16214502,-0.24565977,-0.12924854,-0.173298,-0.08097221,-0.07752868,-0.13414614,-0.02541328,-0.03189028,-0.00056111993,0.05894849,-0.07535886,-0.085593276,-0.08252307,-0.06802585,0.09341763,0.112400785,0.0822812,0.10836859,0.12837784,0.03959588,0.13103941,-0.087690815,0.014707838,0.12835486,0.016719589,-0.097080566,-0.04315706,-0.043651443,0.08476879,-0.13977134,0.107045844,0.117530994,-0.11481175,0.17295435,0.055203293,-0.12677881,0.08627688,-0.13505091,-0.0022034792,0.08175921,-0.22541176,0.101941876,-0.043843236,0.063783266,0.032481693,-0.0055406713,-0.02494497,0.07918647,0.06164139,-0.036491543,-0.03903284,-0.060045883,-0.07662352,-0.05921979,0.11431862,0.20334171,-0.07393705,-0.015152824,-0.17993528,0.05572682,0.020091074,0.081921995,-0.083242536,-0.091771685,0.030156586,0.12309188,-0.15820092
TCGA-AC-A2QH-01A,-0.023002325,-0.0067989486,0.16342096,0.16601561,-0.026427312,0.18911998,0.041536987,0.0046463604,0.011540731,-0.032859154,-0.024016393,0.00069435226,-0.058949776,0.10084548,0.15758903,-0.023319148,0.037293848,0.1744848,-0.028380547,0.023762353,0.031608127,-0.027072486,-0.053243946,0.22635081,0.007968758,0.065509364,-0.24436262,0.05698586,-0.033431243,-0.11911915,0.09731939,0.025151087,-0.111500375,-0.18205957,-0.107942164,-0.15192802,-0.0860655,-0.022880897,-0.11629336,-0.010699719,-0.031403977,0.02543882,0.056701362,-0.09988542,-0.0965009,-0.13881311,-0.030584123,0.0028962975,0.09406923,0.15427822,0.07063005,0.14508094,0.05329109,0.12708674,-0.045678347,0.0455745,0.13002652,-0.003441468,-0.02895776,0.01584818,-0.044839647,0.07313418,-0.14819534,0.12266778,0.061957773,-0.08836229,0.18672028,0.09545708,-0.1694054,0.09310473,-0.17302255,-0.074625134,0.08204971,-0.21954285,0.10800384,-0.099722125,-0.069091305,0.011463623,0.07036772,0.020819401,0.06969702,0.050901193,0.017852264,-0.046708718,0.03674494,-0.06531943,0.006531192,0.11247793,0.1853982,-0.052576426,-0.030743983,-0.18471378,0.11568509,-0.0009641801,0.11918146,-0.12264103,-0.13426962,0.03276735,0.08661564,-0.09448266
TCGA-E9-A1R7-01A,-0.004402609,0.0180365,0.18992765,0.17518887,-0.040482752,0.07874789,0.035075273,0.04252969,0.042309485,-0.007624139,-0.02721715,-0.055730954,-0.08269903,0.117209144,0.09750282,-0.06196304,0.082843915,0.14939827,0.022922061,-0.08554074,0.039982375,0.03621799,0.016041916,0.08266358,-0.015774725,0.12097456,-0.2508577,0.0060324804,-0.031398498,-0.07953445,0.10499038,0.066976,-0.14577766,-0.24695502,-0.09783629,-0.18102372,-0.102086134,-0.038462203,-0.06665122,-0.07127349,-0.07868838,0.042591494,0.16588955,-0.1320701,-0.017246047,-0.101740286,-0.13041076,0.058365494,0.108236186,0.07050158,0.09502506,0.13898954,0.03431329,0.1425678,-0.1304449,0.045892604,0.15878205,0.038703367,-0.06687456,-0.03287783,-0.030117277,0.02730979,-0.06252584,0.13203743,0.037872396,-0.124833874,0.19664165,0.051589914,-0.15887798,0.09175342,-0.1292221,-0.013835247,0.098467745,-0.16950147,0.11037166,-0.06677976,0.019934982,0.053058095,0.03695948,-0.071142696,0.033252764,0.051242046,-0.047744226,-0.013203025,-0.055161066,-0.018129086,-0.051394146,0.12311239,0.20992598,-0.09100624,0.0024219833,-0.20628355,0.033219773,0.011826985,0.14442298,-0.072844714,-0.11684084,0.00567055,0.07936285,-0.14313352
TCGA-E9-A1RG-01A,-0.037189327,0.02171791,0.16828676,0.20984203,0.00437636,0.07367439,0.04941428,-0.01352005,0.10448953,0.013673575,-0.021007434,-0.02771348,-0.069635615,0.06680432,0.10484893,-0.058264893,0.0926711,0.16288611,0.03801834,-0.008780417,0.06707369,0.012691824,-0.049649302,0.07827308,0.033774693,0.115162015,-0.18835685,-0.010678977,-0.084546395,-0.051469885,0.054478936,0.032879915,-0.1896263,-0.20123231,-0.12536079,-0.2030776,-0.017914189,-0.070544034,-0.11543125,-0.029486183,-0.029028242,-0.0589503,0.10681886,-0.0900105,-0.052606575,-0.121756084,-0.027631747,0.06360485,0.12787177,0.16953586,0.07934994,0.13040298,0.024112627,0.086702794,-0.087996975,0.056333903,0.15438649,0.0875449,-0.11144344,-0.01587976,-0.039376743,-0.013385985,-0.06627549,0.18096195,0.099600665,-0.096991114,0.12571488,0.03193762,-0.11202548,0.108117834,-0.1777799,-0.015236354,0.042135112,-0.1841945,0.15585439,-0.09390023,-0.051172953,0.057767954,0.0429429,-0.009779112,0.09190253,0.054031003,-0.036308702,-0.0640278,-0.09637708,-0.0774043,-0.02699099,0.14764719,0.20784183,-0.06736598,0.024826068,-0.20077936,0.04405806,0.0014317431,0.15550698,-0.11653757,-0.120889045,0.104862735,0.09921258,-0.10505178
TCGA-E2-A1II-01A,0.013194196,0.071459286,0.16767189,0.21070983,-0.04774514,0.118956074,0.058474533,-0.0008050161,0.07106982,0.04377058,-0.009819661,-0.04731102,-0.07657099,0.16352291,0.12676106,0.0071543297,0.056037884,0.17527194,-0.021620044,-0.03176118,0.06378635,0.03830848,-0.021033928,0.14838651,-0.0058200527,0.1765377,-0.2386768,-0.05571861,-0.068640724,-0.051113155,0.070169635,0.05541358,-0.1535495,-0.19932967,-0.12097014,-0.15145542,-0.098766916,-0.05922507,-0.09994521,-0.05314155,-0.01954714,0.07295614,0.102299094,-0.113723695,-0.06450254,-0.12130102,-0.07828928,0.028607082,0.101631135,0.1402167,0.050783724,0.108989045,0.01125354,0.16373356,-0.08064675,0.018238867,0.026078628,0.03332152,-0.10796818,-0.0311584,-0.09644224,0.020918466,-0.10671632,0.05526551,0.071091525,-0.12664308,0.13810828,0.023806045,-0.116175964,0.007704867,-0.14626221,-0.07137203,0.085362434,-0.2249349,0.101108804,-0.06938208,-0.03774961,0.021915436,0.0454686,-0.07559742,0.11145425,0.051756047,-0.10006606,0.0009218879,-0.035657655,-0.107299745,0.03116604,0.13593209,0.20607261,-0.008337577,-0.004095068,-0.17637953,0.07845868,-0.07131747,0.16013595,-0.10047368,-0.11656854,0.052705284,0.07010754,-0.11425206
TCGA-D8-A1JA-01A,-0.013519597,0.02412319,0.13941501,0.18439566,0.009445635,0.109032236,0.06277416,-0.0036339932,0.021426948,0.08487002,0.054694843,-0.019583384,-0.08108159,0.15626544,0.08629096,-0.032804687,0.08605517,0.12117237,0.045974236,-0.072511315,0.048358113,0.059800096,-0.035840657,0.13498776,-0.019363469,0.13537708,-0.22533423,-0.030013494,-0.04991803,-0.10655174,0.14526774,0.01559153,-0.17104198,-0.16458957,-0.061342876,-0.1620184,-0.10909377,-0.07875799,-0.16214356,-0.025100812,-0.0047565447,0.02108831,0.13262302,-0.0729158,-0.050334174,-0.11735648,-0.11198748,0.12259857,0.093182996,0.14368433,0.12076072,0.15790081,-0.0026378522,0.11755072,-0.097165644,0.018886266,0.17620425,-0.0014943789,-0.08829492,-0.044542953,-0.056119993,0.029133853,-0.080524,0.10196918,0.048321877,-0.029169563,0.15605359,0.020174773,-0.121755436,0.10223207,-0.18493246,-0.0077846944,0.061277643,-0.1898077,0.18980035,-0.059690196,-0.07229969,0.03885586,-0.010444679,-0.021605147,0.08167632,0.022046061,-0.0985674,-0.022134481,-0.05459169,-0.031455636,0.0032426682,0.17948364,0.19699499,-0.09964914,-0.06933153,-0.1969009,0.017303584,-0.029410535,0.16338539,-0.09027292,-0.0636941,0.02896664,0.030461267,-0.064698376
TCGA-E9-A295-01A,0.060014598,0.02987234,0.17198227,0.1986008,-0.06366441,0.1596573,0.11666532,0.027970586,-0.030588485,0.05065792,-0.042069055,-0.042844936,-0.039133605,0.1427361,0.12690563,-0.0028489726,-0.013244652,0.13451034,-0.023806822,-0.04819137,0.07348382,0.052637286,0.0011194686,0.13693705,-0.009088423,0.05865394,-0.21758103,-0.03505211,-0.07177162,-0.09079201,0.09124235,0.029221272,-0.14714709,-0.22770986,-0.14499938,-0.20552574,-0.040904205,-0.08100075,-0.09726903,-0.028200582,-0.022166887,-0.010397483,0.13404776,-0.11261457,-0.05941873,-0.11897365,-0.08897831,0.07584575,0.16096671,0.1347555,0.060606945,0.15963477,0.021723866,0.11037097,-0.10550341,0.048374094,0.068917274,0.005534881,-0.11156294,-0.027495155,-0.047730077,0.0275567,-0.07287522,0.0999068,0.025395839,-0.029434534,0.19078681,0.06464461,-0.18130493,0.0395619,-0.08865074,-0.04114752,0.090110935,-0.20498866,0.09726113,-0.09081038,-0.054732643,0.059357263,0.016282745,-0.023815703,0.07430743,0.008916735,-0.056845557,-0.027255053,-0.041946523,-0.03595316,0.021733457,0.18798427,0.21312246,-0.025911795,-0.022220233,-0.18653603,0.009248847,0.0057052,0.108904116,-0.089956015,-0.118094005,0.06678728,0.027991032,-0.17547156
TCGA-BH-A1F6-01A,-0.014349606,0.015605899,0.1544017,0.18797654,-0.033117063,0.16525415,0.08401016,0.014545228,0.03498587,0.0039680083,-0.016484322,-0.043194603,-0.03161506,0.14810832,0.16261052,-0.0050975224,0.048734665,0.120356545,-0.057529934,0.019412015,0.03940807,-0.013744304,0.030298613,0.1259126,0.064149395,0.09595838,-0.26834077,-0.001234249,-0.070568204,-0.07860959,0.123765625,0.0024498245,-0.12559368,-0.18261449,-0.11763605,-0.22756131,-0.029712036,-0.017497275,-0.06840426,-0.051929675,-0.014190417,-0.0049707163,0.07772589,-0.012129271,-0.0048740227,-0.10626935,-0.05794231,0.045764245,0.10735826,0.1756342,0.11683182,0.17563298,0.066040486,0.18362015,-0.03363807,0.09279743,0.17247838,0.013237306,-0.008262789,-0.05123394,-0.08684248,0.060010318,-0.05381681,0.10088523,0.05056815,-0.14623904,0.16832228,0.06878145,-0.17995581,0.074270435,-0.16530961,-0.011199453,0.058740094,-0.20383239,0.102356695,-0.08236961,-0.0069459993,-0.03646726,0.04383104,-0.031095045,0.015839664,0.04346339,-0.03457278,6.3496234e-05,-0.018443964,-0.09660919,-0.03813607,0.1324546,0.19585836,-0.048432156,-0.040470257,-0.18328947,0.027129501,0.026613846,0.13310276,-0.05044638,-0.13690124,0.060472343,0.031743247,-0.14520189
TCGA-B6-A0RU-01A,0.02955451,0.059745353,0.101576366,0.15151663,-0.03111637,0.12924682,0.011306968,-0.006531665,0.01622588,0.01024178,-0.05785131,-0.052472014,-0.07783514,0.19225231,0.11807337,-0.05920399,0.07146045,0.15745842,0.004992955,-0.02117698,-0.0010568409,-0.015964936,-0.03291967,0.12520769,0.006882466,0.13300273,-0.21266311,0.016339978,-0.043121994,-0.06613179,0.12643254,0.06404916,-0.15794736,-0.18169293,-0.13199408,-0.1762133,-0.1146317,-0.096564375,-0.1440067,-0.04030187,-0.057440758,0.009031021,0.050953474,-0.13374287,-0.12864654,-0.08526964,-0.06992428,0.0320507,0.13645081,0.14456022,0.057207853,0.1514213,0.0784864,0.13153583,-0.10447947,-0.016079085,0.116444096,0.028724605,-0.06597638,-0.051106207,-0.045951396,0.08207483,-0.13742276,0.10276373,0.12705559,-0.12933211,0.15378451,0.017991498,-0.11140098,0.07238707,-0.14842676,-0.058533512,0.09009796,-0.22185999,0.09695541,-0.07519299,0.008614426,-0.0037158814,0.052948937,-0.05889978,0.08767308,0.023841823,-0.08543734,-0.051674984,-0.026858607,-0.07933647,-0.053880468,0.18069895,0.16723663,-0.08872178,-0.03985704,-0.13454351,0.090543084,-0.050670262,0.10702372,-0.057596825,-0.13170558,0.047472212,0.10529806,-0.15636726
TCGA-B6-A1KC-01B,0.0038112649,-0.015873883,0.19376832,0.14988159,-0.030243067,0.16355726,0.066021346,0.0058512236,0.042667132,0.027856084,-0.008997994,0.015768116,-0.04960731,0.11573211,0.13294329,-0.023876123,0.03043436,0.12762497,-0.01276743,-0.043904845,0.008699876,0.019520883,0.01991514,0.11388324,0.0016146919,0.09471277,-0.22755077,-0.0014322118,-0.04927217,-0.016210413,0.10080551,0.107988164,-0.15551001,-0.18060228,-0.11911218,-0.20827326,-0.0653781,-0.06094742,-0.073200665,-0.032834366,-0.10240497,0.010577322,0.12704681,-0.093649596,-0.052854672,-0.1285038,-0.042258307,0.06316042,0.10889709,0.14927027,0.026824117,0.17005806,0.060689773,0.14707805,-0.08377577,0.0228413,0.1573532,0.060033496,-0.011711715,-0.035006825,-0.013793428,0.09314708,-0.109400235,0.16018416,0.11889154,-0.08409863,0.2092297,0.025101773,-0.12059604,0.07809561,-0.112637445,-0.056096807,0.043734666,-0.21712498,0.13094032,-0.11240713,-0.06512035,-0.004584163,0.0077896775,0.05410755,0.09292773,0.029425299,-0.093566045,0.03641649,-0.062714055,-0.074960075,0.028909482,0.148611,0.21921717,-0.037459712,0.0007385912,-0.1724069,0.020358067,-0.029700087,0.08986293,-0.10015256,-0.15239434,0.11172027,0.06405866,-0.106659025
TCGA-BH-A0HX-01A,0.007587397,0.05430384,0.19508323,0.2015171,-0.025250698,0.116634876,0.023231676,0.00094662094,0.021925934,0.029737113,-0.040796295,0.017265078,-0.06365427,0.13028727,0.09368655,-0.0523468,0.09237781,0.15214995,-0.051840447,-0.011914415,0.042421274,0.016441396,0.0761404,0.13360196,-0.04263602,0.10625214,-0.20179054,-0.0115281865,-0.06477685,-0.09185099,0.10288742,0.04498886,-0.14310613,-0.21872023,-0.090860814,-0.18192928,-0.08819806,-0.047881924,-0.09740559,-0.011586543,-0.06272103,0.050705563,0.106858686,-0.1109157,-0.08725146,-0.077926815,-0.029230207,0.13787211,0.12935661,0.12648061,0.097091354,0.13890395,0.04333408,0.18669853,-0.05229186,-0.01461344,0.15429968,0.027476532,-0.044293076,-0.0022166444,-0.031346496,0.026660869,-0.14965835,0.10157983,0.061568156,-0.07604199,0.15779868,0.067443416,-0.12580551,0.08275247,-0.114955276,-0.04051073,0.054855574,-0.284354,0.12075633,-0.05958294,0.0038198442,0.076180935,0.041762784,0.01939068,0.060245175,0.051530417,-0.031595025,-0.048744593,-0.022137707,-0.0011701792,-0.049661767,0.15779895,0.19293365,0.014078877,-0.01753262,-0.18803139,0.080956854,0.025626693,0.113477305,-0.06806947,-0.10903197,0.029044572,0.07250492,-0.18228263
TCGA-BH-A1FG-01A,0.030516133,0.07790616,0.14301953,0.24840988,-0.038872782,0.13919137,0.0614999,-0.0067897174,0.03549176,0.035817698,0.0051288013,-0.0042259195,-0.071397744,0.16307633,0.09721641,-0.056880478,0.020058433,0.13021712,0.008332342,-0.04098537,0.008827246,0.02554795,-0.06565966,0.08190285,0.010473786,0.11995505,-0.22367902,0.0031927344,-0.075198404,-0.10416604,0.11263492,0.0052155564,-0.15266608,-0.19170965,-0.09812778,-0.15488313,-0.19147061,-0.030467998,-0.11907666,-0.057242535,0.031331256,-0.042500183,0.04231629,-0.06104432,-0.06700234,-0.09167533,-0.018979594,0.025656348,0.18278523,0.17390098,0.10515984,0.16359031,0.07188358,0.086233996,-0.082389146,-0.016670628,0.10945929,0.043351,-0.0147529775,-0.022996062,-0.04693438,0.0041584503,-0.13471843,0.11468263,0.08976243,-0.122103415,0.13444857,0.048342012,-0.13512976,0.017779151,-0.16001509,-0.07922596,0.008667547,-0.20761171,0.12066833,-0.11327501,-0.0111533655,0.034551673,-0.00536266,0.0074661644,0.027908197,0.014905725,-0.10357539,-0.03492101,-0.0072503234,0.0424539,-0.02832886,0.1454862,0.24319752,-0.043775085,-0.03620966,-0.19624656,0.08590851,0.019723248,0.13370769,-0.12302442,-0.07282629,0.065228276,0.11781649,-0.081497855
TCGA-E2-A1IF-01A,0.0075139403,-0.008832597,0.1937483,0.15293024,-0.07898027,0.0994972,0.07077217,0.0045953942,0.06371412,-0.05168755,-0.024795702,-0.0719045,-0.04834391,0.09234239,0.15206614,-0.040894166,0.0563248,0.16720974,-0.036972564,-0.076473236,0.0059002982,-0.06294424,-0.005083003,0.10419631,-0.029515151,0.19816509,-0.24517952,-0.015471215,-0.013392769,-0.09312239,0.08168717,0.054206684,-0.1778799,-0.21299891,-0.06701508,-0.15306954,-0.12981226,-0.079101905,-0.09804715,-0.041456163,0.044398576,-0.008728539,0.062762916,-0.06474413,-0.058138244,-0.1328305,-0.08242191,0.023238705,0.11985097,0.15170823,0.13451576,0.078001276,0.04733395,0.15415841,-0.087268926,0.098908685,0.13364002,0.024650427,-0.07362633,-0.055059947,-0.047891796,0.10325449,-0.13472289,0.12213585,0.067945115,-0.092260495,0.16211474,-0.013354715,-0.062349625,0.062208373,-0.09964652,-0.008449201,0.029844942,-0.17180884,0.08775941,-0.120379336,0.009094994,0.038489435,0.098911874,-0.05133639,0.056979835,-0.028239379,-0.06001694,-0.040211245,-0.06855695,-0.14177778,-0.044977497,0.17039089,0.16801444,-0.019488972,-0.04433869,-0.24940476,0.048562694,0.03275232,0.11661576,-0.10887784,-0.097881444,0.08319434,0.057993703,-0.10499125
TCGA-LL-A6FR-01A,0.0268648,0.012009917,0.16220514,0.1656071,-0.06410951,0.15758204,0.11145236,0.006439629,0.038299292,0.013084821,-0.015500053,-0.036847576,-0.011036368,0.118936025,0.13545088,-0.0658483,0.09161168,0.20639719,0.0146181,-0.008481822,0.023292018,0.012263065,-0.013111133,0.102901675,-0.028075157,0.12279359,-0.21612939,0.056356937,-0.012322802,-0.081521936,0.1143883,-0.0065112063,-0.09353079,-0.20210525,-0.084388696,-0.20965464,-0.05556555,-0.08523356,-0.08702102,0.010136572,-0.0345435,0.04953708,0.11211462,-0.08228185,-0.071752995,-0.09498934,-0.031337608,0.016083421,0.10021589,0.08887387,0.041886207,0.20767331,0.052163392,0.2254163,-0.067069106,0.024140444,0.118788265,0.0879023,-0.099703394,-0.02011334,-0.049522553,0.06710343,-0.079765774,0.08440361,0.07043786,-0.10867764,0.2042525,0.08107403,-0.15354367,0.09912774,-0.15830816,-0.09220537,0.092820816,-0.19884045,0.10906125,-0.061300773,-0.015317342,-0.0019495441,0.06846254,0.023988333,0.08979852,0.031039815,-0.06035751,-0.06356125,0.013442199,-0.12883106,0.020335468,0.14853151,0.23718037,-0.0112355985,-0.0046665114,-0.13156262,0.045386583,0.0062106913,0.15980719,-0.017776154,-0.08272202,0.05145316,0.027284754,-0.12261567
TCGA-BH-A0DK-01A,0.039636232,-0.015842648,0.119703926,0.23249345,-0.0358548,0.17155872,-0.013070305,-0.035677284,0.056277428,0.044992838,-0.004827901,0.023326462,-0.040376343,0.14794217,0.079834595,-0.048360303,0.09307872,0.13032414,0.01666538,0.0012492086,0.07861602,-0.02542753,0.0056801415,0.088741586,-0.010060655,0.13631013,-0.18336871,-0.06547806,-0.032020412,-0.10182523,0.058957312,0.051087715,-0.13628253,-0.16279429,-0.09080275,-0.19502383,-0.045047775,-0.04463156,-0.12944545,-0.06241228,-0.008731918,0.01619427,0.09347038,-0.07468169,-0.03424214,-0.10732992,-0.049010236,0.008051048,0.1366373,0.118844874,0.06298896,0.14787604,0.037549946,0.1356043,-0.04947438,0.05935879,0.113700174,-0.0064117755,-0.034440722,-0.039557707,-0.10793029,0.037418053,-0.06949208,0.19236702,0.017075041,-0.123947136,0.17498805,0.08440174,-0.14103095,0.19255558,-0.15566285,-0.051990308,0.11569911,-0.23036358,0.09591115,-0.04806258,0.025501907,0.06118636,0.025687106,-0.036398403,0.0606484,0.042677272,-0.13383992,-0.038181905,0.03533437,-0.09976032,0.03459546,0.15268403,0.18790473,-0.064887874,-0.011589232,-0.20666373,0.07833774,-0.0015044244,0.13013686,-0.13965641,-0.09197537,0.029032957,0.07423996,-0.14863914
TCGA-EW-A2FW-01A,0.036297753,0.03854259,0.174324,0.21191284,-0.017660234,0.086422116,-0.016207922,0.005544953,0.10459962,0.09259406,-0.0075259097,-0.051513012,-0.11586052,0.10586628,0.1176915,-0.083396874,0.030822022,0.1394018,-0.0548935,-0.06263722,0.024130957,-0.017579613,0.042883143,0.13946353,-0.031906947,0.14879408,-0.21207744,-0.039195616,-0.049474645,-0.09445409,0.14618501,0.08854297,-0.1364071,-0.1688744,-0.07229987,-0.15999223,-0.07564827,-0.0778854,-0.111939155,-0.05461604,-0.0066727544,-0.012910787,0.065737784,-0.13500883,-0.017343638,-0.17715727,-0.06855377,0.07113662,0.13564867,0.128259,0.081821516,0.17136274,0.01752755,0.15850432,-0.0394037,0.006513278,0.11343059,0.06897384,-0.055660628,-0.06259309,-0.037994646,0.055279784,-0.09058544,0.16175403,0.10800227,-0.12648219,0.21505518,0.05665924,-0.0804812,0.115834974,-0.09166487,-0.0565319,0.08601496,-0.17551108,0.13680683,-0.07568564,0.023799518,0.015567008,0.031097658,0.010743342,0.0750224,0.008329684,-0.111992724,0.04114377,-0.021083334,-0.07619048,0.0005655893,0.13513288,0.19827479,-0.11845516,0.0051572067,-0.20037733,0.022832485,0.026543766,0.078052185,-0.0979514,-0.10396418,0.030626934,0.032147508,-0.121238686
TCGA-BH-A0WA-01A,-0.025090853,0.045633435,0.16117042,0.18716128,0.0009300149,0.13040428,0.08354152,-0.015256777,0.06089996,-0.025068194,0.020106101,-0.06628571,-0.047433708,0.16039327,0.09805958,-0.06453306,0.062293455,0.20230119,-0.021821909,-0.03616798,0.029708648,0.059263024,0.021932868,0.14086959,0.0732929,0.14670666,-0.2023187,-0.048010543,-0.050911237,-0.05796128,0.1095131,0.06430799,-0.15134767,-0.20055942,-0.10420821,-0.22630918,-0.04799784,-0.08005436,-0.13794264,-0.042024925,0.0039091036,-0.010062834,0.12253554,-0.03567501,-0.050362904,-0.093341194,-0.03011792,0.0368712,0.1133807,0.15739532,0.11777826,0.15046267,0.073641665,0.14450106,-0.11111636,0.032115232,0.08964877,0.011928127,-0.017057763,0.016359445,-0.069003925,0.010710236,-0.10750496,0.07892132,0.06389436,-0.062715836,0.17231701,0.023797106,-0.21657553,0.100528575,-0.17670515,-0.029576743,0.07581204,-0.18875685,0.12944505,-0.06956989,-0.014634779,0.035156906,0.083017185,0.0008250067,0.0941298,0.033065815,-0.105059266,-0.069984466,-0.09423798,-0.032766864,0.031128459,0.08880783,0.21158509,-0.06498958,-0.03336736,-0.15380868,0.014940869,-0.010900216,0.16377084,-0.052564938,-0.08410578,0.0701463,0.057642665,-0.073425956
TCGA-AN-A0XN-01A,0.01316814,0.07437566,0.18479836,0.17282748,0.01277682,0.12894079,0.044676643,0.026141569,-0.012931929,0.024730984,0.028885351,-0.026113218,-0.011244646,0.13068715,0.116174996,-0.018279959,0.047582295,0.13829808,0.013015686,-0.058402777,0.072269306,-0.048597984,-0.028116284,0.12518704,-0.035864424,0.10097333,-0.21824352,-0.040375046,-0.03271381,-0.113437496,0.103977755,0.03465461,-0.16453482,-0.19978225,-0.112683624,-0.19184962,-0.119482614,-0.087019585,-0.09920182,-0.040563792,-0.0036522243,0.036341604,0.10889295,-0.08730115,-0.045473073,-0.051777165,-0.07063943,0.071144186,0.06817745,0.114521004,0.1001738,0.17763665,0.086940885,0.123937115,-0.12014665,0.094927266,0.17901857,0.08718486,-0.03257122,-0.04315493,-0.09232428,0.047797073,-0.11847015,0.16651487,0.07361791,-0.09759568,0.19171163,0.067264386,-0.14014244,0.057645183,-0.18167172,-0.07103788,0.027424457,-0.21521854,0.13814163,-0.08917063,-0.06781068,0.025266873,0.06257122,-0.032412086,0.11711821,0.0051040757,-0.068438485,-0.026259864,-0.04229063,-0.012047015,-0.010462708,0.13701129,0.18882494,-0.049159538,-0.054225843,-0.1634123,0.01231487,0.00641055,0.12205154,-0.08720252,-0.06966741,0.09138288,0.003658802,-0.101805
TCGA-XX-A899-01A,0.04204186,0.0010914172,0.11722227,0.14797716,-0.04646652,0.1827771,0.02915574,-0.014490901,0.12082619,0.031023042,0.021483514,-0.042806163,-0.004161932,0.11283807,0.14417985,-0.08388918,0.011633674,0.15479283,-0.03366885,-0.030029863,0.032867372,-0.014635786,-0.022802183,0.07216543,0.06274694,0.16876873,-0.2244331,-0.08432442,-0.06319068,-0.05516873,0.1073992,0.04347709,-0.15374929,-0.22618334,-0.104642764,-0.20731899,-0.10691862,-0.015868017,-0.029418418,0.0064564445,-0.043898586,-0.026870588,0.022379389,-0.035150826,-0.0386883,-0.12997733,-0.067816414,0.08158904,0.113818355,0.10667981,0.038828827,0.092123024,0.04773545,0.13485736,-0.10645374,0.041592058,0.13739209,0.023422576,-0.050162133,-0.07558688,-0.04966656,0.05951151,-0.094494835,0.15647833,0.08258917,-0.1013158,0.18113257,0.077159524,-0.16580893,0.070819244,-0.19574948,-0.041277718,0.13326335,-0.22287633,0.088510156,-0.07746546,0.03940068,0.02316325,0.051470056,-0.0129812425,0.09490927,0.029140225,-0.06464126,-0.003952233,-0.102363706,-0.019740647,-0.047736906,0.13894644,0.17100081,-0.094207086,-0.0050415797,-0.17981413,0.079701185,-0.013590809,0.1788614,-0.1484288,-0.09136799,0.049855664,0.06508727,-0.08106971
TCGA-E2-A576-01A,-0.022591004,0.016173618,0.15676984,0.17186673,-0.037038717,0.097685464,0.031084374,-0.00076399493,0.04167874,0.07246334,-0.09362374,-0.042722948,-0.07185468,0.101295486,0.12180197,-0.04636992,0.07343851,0.16991621,0.03900335,-0.0513435,0.04990358,-0.02318915,-0.05920595,0.14568654,-0.021717796,0.100376464,-0.17303966,-0.044692382,-0.030013068,-0.06319582,0.08720427,0.013615872,-0.11394364,-0.20049098,-0.07325263,-0.1862482,-0.05747384,-0.06566729,-0.1478947,-0.026854033,-0.047297627,-0.0049422453,0.08707077,-0.10185057,-0.04813852,-0.16798413,-0.03418671,0.07827497,0.10733159,0.15726572,0.03969902,0.10866564,0.03822,0.14298703,-0.04346172,-0.009730264,0.1745185,-0.0003040782,-0.045873884,-0.019965433,-0.06724725,0.031489428,-0.06181567,0.12643467,0.0777921,-0.11509788,0.111246765,0.08019196,-0.11851698,0.06111278,-0.26455712,-0.0105106635,0.08015307,-0.17572814,0.18789105,-0.10951688,-0.020666892,0.03977468,-0.009516694,-0.052726574,-0.0093578715,-0.0013707713,-0.1174036,-0.032996044,0.007870919,-0.035390478,-0.0074070217,0.13237023,0.26166376,-0.047893964,-0.01614393,-0.2394615,0.0384564,-0.014345212,0.1594123,-0.0459753,-0.14564778,0.05563601,0.06722176,-0.113438606
