,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R2-01A,-0.04284294,-0.19730721,0.19670518,0.16078444,0.113429666,0.027295645,0.094149396,-0.06375777,-0.25778002,-0.043834303,0.0033844628,0.043136656,0.09476363,0.2891948,0.11825061,-0.016236002,0.08313869,0.13632016,0.09300045,-0.18935929,-0.12092722,-0.057613134,-0.077391684,0.12435103,-0.12727709,-0.010119689,-0.36882636,-0.12504165,-0.040242977,-0.15633915,-0.21745539,0.08661068,-0.0633364,-0.21730848,-0.23013358,-0.09584097,-0.0259891,-0.085848264,-0.037373796,0.06855963,0.15662079,0.07077532,0.23874193,-0.21681328,0.08370481,0.04370215,0.0045719803,0.08028311,0.12662078,0.20085712
TCGA-AR-A1AI-01A,0.011447866,-0.043965716,0.2618001,0.08201814,0.18030995,0.027794885,-0.092170015,0.01704797,-0.113431096,0.17582363,0.03509463,0.054548368,0.014433134,0.38817963,0.21598624,-0.0445587,0.06080913,-0.0066475417,0.12289921,-0.082202256,-0.15985164,-0.020498307,-0.028198255,0.05621059,-0.016191047,-0.058348496,-0.4094371,-0.12249253,0.018212732,-0.17985065,-0.08683201,0.14509237,-0.122951545,-0.15988714,-0.105909154,-0.08805659,-0.07656835,-0.1811185,-0.0849898,-0.119433194,-0.04366448,0.16037214,0.20372151,-0.18288787,-0.107078806,-0.19146833,0.075605564,0.06025077,0.08219379,0.20824008
TCGA-E9-A1R7-01A,0.13882406,-0.1304639,0.16346811,0.13658302,0.05331296,0.06291634,-0.04366908,0.037112307,-0.23969866,-0.01742334,0.059042793,0.012628918,-0.0061182086,0.24420622,0.16008182,-0.27711803,0.13685952,0.22485,-0.030528922,-0.1542651,-0.09272108,-0.15828857,0.0015264387,0.20887232,-0.04532963,-0.06891944,-0.1593092,-0.09720901,0.0647119,-0.11152968,-0.121014126,0.0022994347,-0.2941142,-0.24020955,-0.22052795,-0.21351962,-0.13100553,-0.009986163,0.02218871,-0.10212232,-0.08874973,0.28801602,0.18770392,-0.12556303,-0.026628712,0.030835344,0.052083343,-0.0967965,0.11388835,0.07337695
TCGA-AC-A23C-01A,0.089117974,-0.17336695,0.19198284,-0.005478423,0.028969267,0.07024116,0.008608509,0.07560653,-0.1371067,0.16784815,-0.20254834,0.1107831,-0.024989484,0.36994854,0.24973987,-0.19470693,0.07841012,0.04561628,-0.012194477,-0.074989185,-0.11757124,-0.16231658,-0.07077236,0.1614383,-0.25735906,-0.28232905,-0.29730028,-0.10134511,0.06922831,-0.015158783,-0.06125904,0.04263812,-0.19911891,-0.1237739,-0.14603965,-0.04262607,-0.15825246,-0.028009973,-0.13374564,-0.076157905,-0.16229232,0.15154913,0.120005034,-0.051241446,0.02678569,-0.05167512,0.104382016,0.025749348,0.1156552,0.11310467
TCGA-B6-A0RV-01A,-0.04653299,-0.15805988,0.24628903,0.16052297,0.048469044,-0.0050752475,-0.014500658,0.01247974,-0.20538868,0.014675451,-0.004026128,0.001485609,-0.047788393,0.27500227,0.33696252,-0.043078374,-0.0026923316,0.06524717,0.16450128,-0.34503725,-0.035276655,-0.09188094,0.081106804,0.16822396,-0.14262836,-0.1852675,-0.2711685,-0.055083234,0.035869222,-0.05779747,-0.18214558,-0.06353988,-0.15777457,-0.105503984,-0.1265853,-0.21947299,-0.06595415,-0.06663702,-0.07112313,-0.09803192,0.086462595,0.09442501,0.17109157,-0.14784689,-0.040990323,-0.052575126,-0.07227305,0.10079803,0.056248844,0.2564216
TCGA-LD-A7W6-01A,0.020519968,-0.057073675,0.14388844,0.09769447,0.030019619,0.0032223926,-0.038692247,-0.12244316,-0.07934757,0.20997886,-0.11527375,-0.12863946,0.017893326,0.20196664,0.18010043,-0.16351514,0.07151673,0.025799152,0.004043593,-0.07558456,0.020105228,0.027578905,-0.047138214,0.106687985,0.0075825895,-0.07529832,-0.22118434,-0.12572739,-0.0941847,-0.06361374,-0.26570162,0.18291162,-0.28681535,-0.23811431,-0.31364188,-0.31746438,-0.09853662,-0.010171475,-0.06921342,-0.08726132,-0.024313381,0.10151469,0.08889363,-0.2739007,-0.03130497,-0.09647524,0.03201157,0.15228868,0.17909352,0.18364292
TCGA-C8-A8HP-01A,-0.043414112,-0.16475773,0.21582592,0.014704182,-0.11813466,0.10173983,0.04851503,-0.04734438,-0.11588,0.01581996,-0.16249228,-0.041424133,-0.006981774,0.28761742,0.10045645,-0.1558228,0.047829125,0.20163596,0.048059758,-0.14096184,-0.04408958,-0.1170903,-0.094328284,0.102465615,-0.022659378,-0.025673537,-0.35282975,-0.21667965,-0.03997809,-0.027833205,-0.10013092,0.029170746,-0.15964924,-0.15356272,-0.2743067,-0.21102102,-0.14177732,-0.078243054,0.050183695,-0.044327486,0.01790434,-0.0017086163,0.3114136,-0.22409494,-0.049813278,-0.11473961,0.0620256,0.056869324,0.09062438,0.26884976
TCGA-A8-A0AD-01A,-0.07805138,-0.07978705,0.21974903,0.09395168,-0.030730585,0.078972176,-0.051496003,0.009641637,-0.1522596,0.07431459,-0.06923302,-0.062617496,0.0023899048,0.43236527,0.29656363,-0.14270562,0.036435444,0.119893916,0.0415952,-0.22923407,-0.081538804,-0.26015204,0.027285276,0.21838659,0.008252767,-0.15943521,-0.20274729,-0.053935647,0.060084548,0.017620303,-0.01283814,0.1643031,-0.12911114,-0.19085689,-0.1191788,-0.27550077,-0.023566995,-0.14407986,0.11886077,-0.07927267,-0.052645653,0.13120794,0.091791876,-0.20514546,-0.09072181,-0.11522045,0.05086748,-0.005188095,0.061177257,0.105842076
TCGA-B6-A0X4-01A,0.060755488,-0.06398113,0.1085229,0.09055654,-0.147076,0.1117071,0.02590072,-0.1445825,-0.08821924,0.033103984,-0.0449412,-0.014828567,0.11669026,0.24619119,0.30086818,-0.13145109,0.07533388,0.16328563,0.15274715,-0.16824926,0.01648206,-0.22260025,-0.052963432,0.12134273,0.022339975,-0.11901771,-0.30922532,-0.07682318,-0.019696487,-0.12049778,-0.049308628,0.05001011,-0.15364328,-0.24556306,-0.29096347,-0.13754214,-0.16477588,0.043210372,-0.11027418,0.11228396,0.050252974,0.13596936,0.20714448,-0.13312335,0.031615578,0.114625745,0.055826038,-0.08280228,0.2370427,0.18120737
TCGA-A7-A6VY-01A,0.06958448,-0.14234017,0.11801272,0.015886374,-0.11166722,0.059729267,-0.011269289,0.08336949,-0.13697429,0.22734083,-0.16877978,0.060837395,-0.04014976,0.4301272,0.28998017,0.012603242,0.05963526,0.0678286,0.07368736,-0.17388041,0.0016373205,-0.16960299,-0.012561042,-0.026445886,-0.084281,-0.14154312,-0.1575766,-0.09125564,0.044552676,-0.12149464,-0.06734733,0.07795739,-0.03984308,-0.3054201,-0.28077146,-0.2566528,-0.12874253,0.030755458,-0.044357903,0.01869352,-0.021532424,0.19952238,0.14179014,-0.14530142,-0.12026942,-0.037422843,0.03765583,0.07431604,0.14095794,0.13937485
TCGA-C8-A26V-01A,0.064071104,-0.119241625,0.2915298,0.15976927,0.056310628,0.098727964,0.0034218223,-0.015151477,-0.24317133,0.22604851,-0.046416465,-0.08188889,0.02792521,0.24475762,0.1653786,-0.07272299,0.13972314,-0.0013625992,-0.009588763,-0.2121785,-0.058549825,-0.102538265,-0.18356903,0.08960293,-0.11157629,0.08591394,-0.29309654,-0.008240619,0.14529079,-0.10415097,-0.058307197,0.005044909,-0.14517808,-0.29797703,-0.08827674,-0.24821314,-0.04015225,-0.051799342,-0.091468565,-0.017489618,-0.0026680955,0.24901716,0.11522587,-0.25065026,0.088366754,0.080917306,0.07031272,0.16077721,0.0695882,0.061210882
TCGA-3C-AALI-01A,-0.07950008,-0.16377522,0.14182381,0.17660931,-0.008143761,0.22618675,-0.14485258,0.16047303,-0.041148733,0.076411225,-0.11404095,-0.04091106,0.024004893,0.27162147,0.27583367,0.01279205,0.1205627,0.16975053,0.025609292,-0.0097589195,-0.029371416,-0.0077774134,-0.11980505,0.039234247,0.0495221,-0.042542294,-0.28961858,-0.05863582,-0.09435647,-0.11639674,-0.1674782,0.038508333,-0.17925201,-0.20376252,-0.2596421,-0.16239737,-0.025625147,-0.24567822,-0.1240099,-0.060542867,-0.06626633,0.11847857,0.09598034,-0.3199161,-0.13243838,-0.13778807,0.06812837,0.1010173,0.10475728,-0.021694377
TCGA-AN-A0XO-01A,0.07371758,-0.10859126,0.11413021,0.008892799,-0.03971962,-0.013056866,-0.18719403,0.010383021,0.04678343,0.015081428,-0.08766836,-0.060702495,0.12690866,0.3025465,0.18566877,-0.11312721,-0.06962728,0.20857395,0.036458407,-0.093266346,-0.008187276,-0.12469607,-0.06698907,0.10365292,0.05590198,0.027207376,-0.31191424,-0.07897468,0.033289168,-0.15461138,-0.14758217,0.0038905449,-0.25036392,-0.24109666,-0.23575284,-0.2623909,-0.028845817,0.044027537,-0.15009145,0.03322557,-0.05517654,0.08632245,0.26087216,-0.27710342,0.004994676,-0.050432265,-0.054075126,0.06204367,0.18315436,0.22534892
TCGA-A1-A0SJ-01A,-0.0149307065,0.103454836,0.10957228,-0.040112577,0.022006107,0.09461948,-0.010861568,-0.034194376,-0.16638574,0.092692405,-0.037334345,-0.02844436,-0.12288719,0.33505973,0.15247339,-0.027942792,0.025928196,0.2276591,0.07668248,-0.15318125,-0.10956316,0.007977819,0.013420002,0.13204287,-0.10846074,0.009524164,-0.27075863,-0.24034098,0.121490546,-0.16248438,-0.18087493,-0.0040521305,-0.21252193,-0.31799597,-0.22323558,-0.28428954,0.1154822,0.10666466,-0.018697573,-0.049102623,0.038681414,0.13909301,0.26160178,-0.08365811,-0.085392065,-0.064605184,0.067709975,0.10263378,0.033076238,0.13467996
TCGA-BH-A0BC-01A,0.037275523,-0.3794777,0.27594608,0.010722796,-0.013697256,0.0203619,-0.0771258,0.120988645,-0.10503459,0.17402157,0.0080098305,-0.12467716,-0.05667596,0.3026711,0.14892186,-0.12496601,0.11860264,0.07197694,0.12509888,-0.089718506,-0.11828736,-0.077778384,-0.08315678,-0.0076411474,0.020251898,-0.05928618,-0.29404342,-0.0389333,-0.039714858,-0.15984654,-0.14170331,0.0615754,-0.13610457,-0.31091243,-0.21408905,-0.10234946,0.025192678,-0.18291453,-0.00799678,-0.09995218,0.002541825,0.09699893,0.21117231,-0.15746576,-0.03080963,-0.021470321,-0.027769793,0.083144814,0.13091095,0.18457967
TCGA-E9-A6HE-01A,0.026429672,-0.16858271,0.17438507,0.26065704,0.07317877,0.016048925,0.07881974,0.08426549,-0.1642379,0.04278519,0.022955718,-0.07966911,0.049911708,0.3654004,0.2719626,-0.10960128,0.12832217,0.05768145,0.05983249,-0.18249628,0.07028284,-0.11668597,0.004437537,0.23839535,0.017155677,-0.027260525,-0.40610057,-0.21028094,0.04704446,-0.18684438,-0.0852397,0.08476056,-0.0666113,-0.12767567,-0.20037173,-0.15246148,0.0010981697,0.10715353,0.066903204,-0.010606507,0.031109259,0.08932206,0.20134243,-0.1303109,-0.0353466,-0.060661703,-0.004802499,0.07726716,0.15601814,-0.013163439
TCGA-D8-A1XC-01A,0.11729776,0.041877724,0.08585607,-0.02291347,-0.028227095,0.038327243,0.002566985,0.0791106,-0.13491885,0.21068051,-0.101298444,0.14759119,-0.03218313,0.44846824,0.25837785,-0.050661165,-0.010493785,0.1673846,-0.02540181,-0.15360773,-0.041806147,-0.21188413,-0.106347665,0.013980944,-0.077302374,-0.07468837,-0.30510256,-0.14484376,-0.062334973,-0.055910684,-0.18692571,0.017668437,-0.0613877,-0.15905306,-0.22457914,-0.14117754,-0.11111586,-0.19394489,-0.05893628,0.040324166,0.05629503,0.13164334,0.10971851,-0.23309897,0.1060964,0.008132012,-0.08247489,0.035795987,0.23225135,0.09394378
TCGA-EW-A6SB-01A,-0.09408648,-0.049663417,0.19736946,0.09980432,0.08255919,-0.033842184,-0.0660942,0.14618899,-0.07220725,0.026314339,-0.08912238,0.07857835,0.04483261,0.35212678,0.12929682,0.09411927,0.017982947,0.25416288,0.06962981,-0.24383596,-0.061435867,-0.0996053,-0.10557602,0.18563557,-0.11609987,-0.09204288,-0.19951254,-0.2113456,-0.06551615,-0.08958048,-0.101567104,0.11412138,-0.19484906,-0.19763945,-0.14374563,-0.29648745,-0.017412122,-0.12437372,-0.05172497,0.036646903,-0.07218718,0.25367483,0.22677654,-0.12034374,-0.10991432,-0.0064384006,0.0074310345,0.09152295,0.16547962,0.122709066
TCGA-A2-A25C-01A,0.074266054,-0.12175831,0.2627735,0.1396538,-0.022972269,0.16348787,0.018486248,-0.006938602,-0.10365763,0.20994864,-0.03849707,-0.0180385,-0.08447681,0.33599168,0.26204777,-0.13981885,-0.13309284,-0.013445138,-0.02830297,-0.16614258,-0.15947278,-0.07386875,-0.1410424,0.20890048,-0.023252105,-0.12080193,-0.34937024,-0.05068155,-0.026572047,-0.116132505,-0.14726917,0.06803145,-0.1034842,-0.20018387,-0.15107873,-0.06389895,-0.19879255,0.002982865,0.111658916,-0.043749236,-0.23834658,0.07116641,0.16454706,-0.20070097,0.008326102,0.017437143,0.038298853,0.0075845653,0.06502774,0.10313989
TCGA-E9-A244-01A,0.016824331,-0.1068568,0.21388604,0.21495149,-0.012110124,0.02992724,0.052319326,-0.009619721,-0.018120294,0.047386922,-0.05759036,0.0036900146,-0.04372105,0.25850317,0.1370722,-0.036311105,0.002496549,0.12738535,0.0711513,-0.115037754,-0.15382779,-0.04840962,-0.04381281,0.09430027,0.013046355,-0.14759877,-0.48387358,-0.2365365,0.038789824,-0.085286036,-0.21152635,0.14074427,-0.044568554,-0.12462219,-0.26261702,-0.11934902,-0.16033266,-0.06772213,-0.10399444,-0.11541989,-0.08461103,0.1215076,0.15136898,-0.118053675,-0.08252193,-0.03272398,0.13197266,0.048887618,-0.12340801,0.29010865
TCGA-BH-A0DI-01A,0.0073368503,-0.20552672,0.16941077,0.07825758,0.13537312,0.07668189,0.053015236,0.08875203,-0.12954229,0.07281359,-0.091359995,0.048269406,0.08894025,0.34837344,0.013029573,-0.07342075,0.064487204,0.020342633,0.07143889,-0.22519214,-0.03132169,-0.07742944,-0.11476812,0.18521447,0.006587814,-0.20517308,-0.2755357,-0.01734865,-0.027013961,-0.09411344,-0.32930666,-0.023300342,-0.16050714,-0.25969785,-0.2058711,-0.11926901,0.044411063,-0.00071048405,-0.13922781,0.0825564,0.0038408174,0.19845515,0.123518184,-0.2577337,-0.012196565,-0.16074654,0.038956203,0.093714684,-0.0052346718,0.182305
TCGA-GM-A2DN-01A,0.035945587,-0.0367954,0.08485536,0.02615678,0.073872894,-0.03089929,0.0657132,0.0027564478,-0.2888128,0.036424488,-0.06672619,-0.013661774,-0.0055017564,0.35861674,0.17878863,0.098550364,0.025728477,0.19683672,0.15698075,-0.28912178,-0.033669505,-0.1947053,-0.19057827,0.10884907,-0.005079205,-0.009979141,-0.20603487,-0.114018835,0.12037219,-0.0810941,-0.07337291,0.03753788,-0.13056108,-0.19668303,-0.1598156,-0.23178895,0.049827058,-0.12747215,-0.17558031,-0.033731334,-0.020508634,0.20249668,0.2617205,-0.07481322,0.11259352,-0.09215694,0.15096103,0.162833,0.10864129,0.13137376
TCGA-A2-A0YF-01A,0.104870364,-0.1746374,0.18924288,0.11154198,-0.012022464,0.08387669,-0.011003917,0.04351803,-0.066227786,0.1770409,0.14830647,0.000761211,-0.071908854,0.43510768,0.21332607,-0.22712025,0.098262794,0.085618,-0.06225569,-0.18786897,0.059670955,-0.15873076,-0.05940461,0.2013605,0.011060657,-0.103323035,-0.29399937,-0.1349952,0.10385025,-0.025459474,-0.07304452,0.026720352,-0.15662807,-0.18266058,-0.22629891,-0.12573361,0.021807102,-0.057402372,-0.031815358,-0.08440759,0.052303325,0.017581983,0.29727983,-0.11072069,-0.10311045,-0.09244142,0.09062366,-0.033854794,0.06863219,0.12677033
TCGA-AR-A1AN-01A,-0.018063165,-0.1465914,0.19566028,0.08980131,-0.019524205,0.20916812,-0.0020790761,0.033300683,-0.0013875627,0.058330297,0.0309847,0.012100359,0.10219357,0.42026928,0.02889005,-0.120294124,0.025822323,0.20045213,0.0062747793,-0.21558419,-0.046691395,-0.07709217,-0.19145617,0.20445989,-0.07162705,-0.117108725,-0.32430276,0.017516412,-0.08722076,-0.017493453,-0.12269995,-0.048651744,-0.25412756,-0.13330512,-0.28479406,-0.20273048,-0.031338315,-0.14101183,-0.08580826,-0.014308498,0.12123116,0.17210679,0.06733243,-0.075493336,-0.069133475,-0.1193087,0.10516408,0.071918815,0.16900468,0.06890644
TCGA-D8-A1XT-01A,-0.00010020109,-0.07693996,0.26081315,0.09990458,-0.06670571,0.054412737,0.017502882,0.06491451,-0.07100115,0.09023746,-0.030346388,0.08961004,0.1082149,0.35345346,0.26360714,-0.0864468,0.024602372,0.17352647,0.027030664,-0.1694502,-0.10991833,-0.2538993,-0.072660275,0.11571298,-0.12632123,-0.10771831,-0.15996307,-0.25187272,-0.049369257,-0.1600442,-0.015679827,-0.024916787,-0.24873042,-0.28305998,-0.14924048,-0.24471155,0.12958926,0.019769454,0.00956433,-0.03459753,-0.0139502855,0.11984375,0.12659597,-0.24924584,-0.048346095,-0.074825116,-0.015668819,0.043130185,0.11066984,0.09954886
TCGA-E2-A2P5-01A,0.040547907,-0.04161262,0.23294728,-0.049656827,0.14775527,0.11760914,0.113658026,0.09658503,-0.025711963,0.15172741,-0.108721785,0.12357438,0.12597698,0.31160304,0.30420345,-0.0057504713,-0.06587588,0.05301644,0.06931101,-0.047347337,-0.030433394,-0.19888748,-0.08023238,0.20572138,0.02885959,-0.012002137,-0.22043101,0.0053451913,0.027474178,-0.049500875,-0.013640852,0.041385975,-0.17417064,-0.24594268,-0.087862045,-0.097403385,-0.17155401,-0.1404858,-0.2551614,-0.11969772,-0.087997,0.18102501,0.20782992,-0.16590917,-0.16055733,-0.15116523,0.041933052,0.08468777,0.0928473,0.23127672
TCGA-AO-A0JJ-01A,0.09105842,-0.20591785,0.016246272,0.0161016,0.04633745,0.12146394,0.04598837,0.06653815,-0.04145666,0.10847921,-0.02710751,-0.07251624,0.10631863,0.34570706,0.25034517,0.017935116,0.09034205,0.09928363,0.15075088,-0.117955446,-0.1973699,-0.19221348,-0.08191334,0.13848242,-0.07767497,-0.0065016965,-0.3152156,-0.04179074,-0.1205429,-0.17184672,-0.046936445,0.07847888,-0.224973,-0.16667207,-0.26105565,-0.18025607,-0.19195297,-0.17700386,-0.057727586,0.046210404,-0.09491729,0.12188236,0.17585047,-0.23747031,-0.04382901,-0.061520036,0.030882414,-0.020918464,0.11120189,0.11257835
TCGA-AR-A1AL-01A,-0.026262516,-0.16046534,0.16524507,0.13584712,-0.14616989,-0.025274673,0.1138914,0.044700056,-0.15450877,0.14032736,-0.0035310686,-0.016838158,0.1012731,0.42558816,0.30993125,0.064082846,-0.043804836,0.068519875,-0.15685916,-0.1523795,0.047339328,0.01554088,-0.16006757,0.2696601,-0.04034647,-0.03937553,-0.21104471,-0.10944427,0.04349511,-0.057922307,-0.21780483,0.051955793,-0.18354411,-0.18795209,-0.15550415,-0.08136427,-0.016080035,-0.1740608,-0.09388031,-0.16181543,0.060749948,-0.0032899478,0.06408686,-0.12981762,0.0624189,-0.18123329,-0.012586961,0.05234692,0.19352145,0.13401064
TCGA-C8-A26W-01A,0.036365863,-0.29463026,0.23207712,0.15880504,-0.101786494,0.17480986,-0.032982923,-0.06705356,0.0029121137,0.13885598,0.057210404,-0.075735,0.03467005,0.2913138,0.26172718,-0.14102753,-0.10656272,0.040057376,0.029159036,-0.1787017,-0.047255877,-0.11664112,-0.02158874,0.12506513,-0.08196725,-0.16865867,-0.30406258,0.14454518,0.062947065,-0.16986497,-0.11366119,0.08925713,-0.09118089,-0.2513755,-0.054762278,-0.10227911,-0.09212785,-0.050159093,-0.08355161,-0.017454745,-0.07480849,0.30291826,0.16459116,-0.10467342,0.053626467,0.008280249,0.124860086,0.17247379,0.04006734,0.12283479
TCGA-AR-A0TR-01A,-0.0255126,-0.18729432,0.15199442,0.22258191,0.034110148,0.1146086,-0.009896453,-0.0042738244,-0.06217376,0.069823414,-0.18652587,0.0013759064,0.10053216,0.39833918,0.14306347,0.0037669956,-0.059534524,0.100199476,0.010120268,-0.16690668,-0.13381824,0.0068992483,-0.11301205,0.08596087,0.01627112,-0.16010351,-0.35000628,-0.060169056,-0.07161549,-0.008886026,-0.122988835,-0.009694242,-0.04968795,-0.37495765,-0.10164307,-0.1102549,-0.0274681,-0.12421524,-0.05892792,-0.19308916,-0.056216452,0.23585434,0.19166458,-0.08490896,-0.15912731,-0.06836414,0.08333415,0.08715142,0.06908638,0.13331242
TCGA-AQ-A0Y5-01A,-0.08104002,-0.11935074,0.11786023,0.056050938,0.004608354,0.08986109,0.030468766,0.06820595,-0.25053644,0.24723531,0.074464135,-0.016847238,0.1458052,0.31739002,0.11867392,-0.011300871,-0.08924736,0.12801743,0.10095605,-0.13747607,-0.1256888,-0.1718615,-0.1437387,0.025748394,-0.07278553,-0.10837876,-0.33137906,-0.02470453,0.09172974,-0.16979674,-0.15281907,-0.033232618,-0.17999798,-0.18088242,-0.25022933,-0.22000362,-0.10122204,-0.06469972,-0.08494594,-0.04809166,-0.039016727,0.24255599,0.108095095,-0.18458436,-0.17080678,0.078446396,0.12797141,0.009397372,0.08999843,0.08471624
TCGA-E9-A1NE-01A,-0.070316836,-0.13539495,0.19264288,0.13832282,0.051616833,0.096630104,-0.026305307,0.16087747,-0.19385923,0.095141985,0.06942794,0.016125333,0.030926842,0.27372548,0.17166166,-0.119237706,-0.049348507,0.057097655,-0.103514895,-0.17462695,-0.13846588,-0.074023634,-0.17887571,0.10491354,0.067490704,-0.022749519,-0.18143754,-0.22793058,-0.029956091,-0.11113024,-0.11568617,0.1982669,-0.19656986,-0.19085644,-0.16154197,-0.12413237,-0.10643715,-0.07809957,-0.20096067,-0.040854663,-0.11366323,0.005367727,0.28714,-0.13263091,0.06477141,-0.17406185,0.048442703,-0.00090431434,0.19514574,0.27606726
TCGA-UU-A93S-01A,0.07832909,-0.13515177,0.3162454,0.10353546,-0.045814317,0.07709425,-0.012684675,-0.012334391,-0.1225191,0.21838343,-0.07251264,-0.05554299,0.077167094,0.43159303,0.14433745,-0.10117372,0.022243544,0.050145194,-0.07351946,-0.07013756,-0.17941257,0.034107022,-0.019303665,0.15302342,-0.049376834,-0.15071534,-0.16324157,-0.15745693,0.14006576,-0.09873803,-0.19194308,0.0028441271,-0.18472357,-0.30420196,-0.23862717,-0.13703036,-0.09175988,-0.13028213,-0.1724592,-0.053236514,-0.07942651,0.09252366,0.13732801,-0.08292124,-0.11720749,-0.09592018,0.022350522,0.06927382,0.10177508,0.09661093
TCGA-GM-A2D9-01A,-0.055503704,-0.008749994,0.08141158,0.0054198154,0.059870515,0.07030547,-0.035901733,0.05549157,-0.249223,0.15566164,-0.067181915,0.03491145,-0.049925342,0.38340104,0.178345,-0.24781042,-0.05607156,0.14133336,-0.06386182,-0.19641398,-0.07659385,-0.040605355,-0.12769763,0.08014202,-0.036100686,-0.102452464,-0.3861939,-0.096294306,0.011854176,-0.07352869,-0.093067825,-0.00052446616,-0.11514794,-0.16030806,-0.18124846,-0.19386083,-0.19803514,-0.06834519,-0.06167028,-0.119392686,-0.06802385,0.1718773,0.14663637,-0.23497315,0.034380052,-0.10269485,0.05707633,-0.070894375,0.2139348,0.118575655
TCGA-EW-A2FW-01A,0.07283665,-0.13690895,0.18665937,0.121707775,0.083503075,0.014726987,-0.075462475,0.07143907,-0.11312202,0.28230885,-0.07296568,0.019543665,0.08858356,0.37859565,0.27004656,-0.041249625,-0.036533985,0.12763107,0.10089818,-0.051234927,-0.063505374,-0.13469198,-0.010512155,0.1498931,-0.11535963,-0.022984186,-0.26380986,-0.09525291,0.062118176,-0.18483883,-0.28961217,0.0059245466,-0.33822653,-0.0948461,-0.21388072,-0.068174146,-0.21541332,0.027055709,-0.027681973,0.054357853,-0.003701885,0.08344968,0.14580695,-0.12720387,-0.017052533,0.10329844,-0.06844313,0.072436094,0.049201384,0.047996238
TCGA-A2-A1FZ-01A,-0.041237295,-0.09951764,0.18188602,0.08762583,-0.00786177,0.099390015,0.0101280585,-0.006018454,-0.16613132,-0.04405189,0.050700203,0.029740956,0.19571249,0.35245752,0.2590411,-0.20138359,0.041629158,0.1605968,0.13778163,-0.12666804,-0.056114048,-0.08807772,-0.013369108,0.044926032,0.035972636,-0.022221709,-0.24940072,0.034299586,-0.08901113,-0.10082071,-0.053824935,0.1678312,-0.18831968,-0.20058167,-0.18700385,-0.36229748,-0.04187634,-0.022811847,-0.093557164,-0.002978998,-0.060702708,0.11972464,0.2721505,-0.14433995,-0.026498483,-0.05539021,-0.11609653,0.087965526,0.07447008,0.21905644
TCGA-A2-A4S1-01A,-0.05434412,-0.118386485,0.14359753,0.09358725,0.061016057,0.09900167,-0.075027965,0.08160949,-0.05629607,0.23532942,0.02282376,-0.07499059,-0.04452288,0.34526125,0.36122596,-0.09320046,0.13232765,0.16081506,0.04704695,-0.077676274,-0.18500984,-0.09135053,-0.110933416,0.046520215,-0.10727398,-0.105882056,-0.23519924,-0.08118825,-0.051051266,-0.14689694,-0.121389925,0.037649527,-0.17515458,-0.20691687,-0.17477962,-0.23975606,-0.13657206,-0.13454069,-0.11557885,-0.031925205,-0.09850793,0.21229984,0.08978551,-0.079934,-0.15933284,-0.058113813,0.0365066,0.016544987,0.13634211,0.195745
TCGA-BH-A1FL-01A,0.04225971,-0.20121866,0.06700594,0.1431,0.0487584,0.12377925,0.0063575385,-0.1375001,-0.21262957,0.2061326,0.005290008,0.012523157,-0.036047433,0.42580596,0.25122374,0.022557214,0.019873101,0.1565863,0.063526265,-0.18386552,-0.11374583,-0.16932258,-0.11934944,0.12000885,-0.18224968,-0.11736996,-0.17389567,-0.036189746,0.10034278,-0.051896345,-0.1926806,0.097597905,-0.13445301,-0.12887712,-0.177666,-0.23189075,-0.045074485,-0.00031258227,-0.1558026,0.013939571,-0.1221626,0.05133967,0.1669706,-0.1345667,-0.056863874,-0.042081907,-0.008276138,0.12687305,0.16382784,0.18151335
TCGA-GM-A2DD-01A,0.057743143,-0.099639334,0.1767255,0.14781961,0.012348849,0.18257934,-0.091343574,-0.07636015,-0.19471473,0.18427329,0.06055604,0.041266456,-0.031290084,0.26031658,0.2340745,-0.023624558,-0.023428887,0.20023113,-0.04989464,-0.19275305,-0.06989898,-0.023069128,-0.12481824,0.114473164,0.14411366,-0.005469274,-0.28811735,-0.23143709,-0.030600825,-0.0848231,-0.014301423,0.083033666,-0.12895156,-0.2602146,-0.23163027,-0.0761749,-0.0423815,-0.020030092,-0.063635856,-0.17625043,-0.11766402,0.10113979,0.29519746,-0.1428832,-0.0781324,-0.12762362,0.09066835,0.01331643,0.11442725,0.20260216
TCGA-LL-A5YL-01A,-0.04617274,-0.13652931,0.17747064,0.15681374,-0.00453253,0.09911472,0.09020737,0.08263248,-0.074139066,-0.003737808,-0.017476037,-0.045365717,-0.112691104,0.32060865,0.3543738,-0.02067166,0.026884086,0.13302013,-0.027533708,-0.14446656,0.044814363,-0.16364321,-0.19428077,0.089818306,0.07765023,-0.053839907,-0.283482,-0.014139253,0.038922302,-0.08554931,-0.20774545,0.067502394,-0.15538743,-0.099058054,-0.18522805,-0.14981365,-0.046119787,-0.0801764,0.05897013,-0.057236847,0.07987927,0.05150152,0.355619,-0.188773,-0.0023949272,0.042849995,0.026457332,0.06502359,0.18016432,0.2681301
