,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0HY-01A,-0.10913867,-0.018468771,0.048514597,0.040809404,-0.031636745,0.14406428,-0.026740601,0.01115357,-0.05481701,0.022721998,-0.0632604,-0.045128588,-0.0041833487,0.14521796,-0.011880969,0.029713782,0.007695501,0.08105735,-0.028888145,-0.04057024,-0.032824177,-0.049534686,-0.017480064,-0.0045393007,-0.009708276,-0.019128732,-0.16310197,-0.029301142,-0.040661138,-0.11860414,-0.09497708,0.11051531,-0.15288225,-0.07784036,-0.051461857,-0.12712824,0.03025516,0.062241986,-0.07000993,0.047024384,0.0132767055,0.078097984,0.10923259,-0.009058326,0.0048723784,-0.030876102,0.0044568586,0.0056443033,0.022351028,-0.008602822,0.034372535,0.15617926,0.073525414,0.13566387,0.035098795,0.0145384995,0.06892836,0.065935194,-0.041610744,0.016543932,-0.069679536,-0.09235564,0.05850993,-0.09654931,0.029584257,-0.128909,0.09308658,0.065366425,-0.09075197,0.083858155,-0.16285156,0.036190625,-0.058990326,-0.13382822,0.124946065,0.09457408,0.024919424,0.079315506,0.07964331,-0.036889903,-0.05352018,-0.0059587727,-0.04573874,0.009684605,-0.015952852,-0.05882767,-0.092759416,0.13877057,0.06808793,0.12873296,0.1042886,-0.055424105,0.07962682,0.06349946,0.047635205,0.0056978962,-0.0052619497,-0.036002714,0.09503281,-0.056578483,-0.034654263,-0.05920205,0.111879475,-0.07906139,-0.108239435,-0.0069905426,0.014415156,-0.0110796,-0.03907589,-0.12076624,0.035227448,-0.01468589,-0.19554399,0.09980021,0.0347372,-0.019920183,-0.045062803,-0.008949119,-0.038598545,-0.00827158,-0.046109717,0.011234697,0.13848731,-0.020944584,0.0034189178,0.037660677,-0.023300948,0.05624895,0.04897434,0.07739989,0.07934181,-0.05811252,-0.03251596,0.022500101,-0.09532723,0.0016173248,0.024494931,-0.014614542,-0.13754128,0.0068594078,-0.04753505,-0.08915014,0.029357616,0.031056654,0.0051250746,-0.08597414,-0.051207658,0.038567767,-0.074892834,0.06875647,0.024026684,-0.001032468,0.02903165,-0.03928985,-0.12892586,0.012584562,0.15811832,-0.15099818,0.044098962,0.023975639,-0.0078809345,-0.039833352,0.015618093,-0.055064064,-0.098115146,0.10805495,0.038232714,-0.03380832,0.021573342,-0.03850855,0.007888392,-0.08733429,0.053963684,0.063489065,-0.07393759,-0.057397258,-0.065705545,0.116629556,0.0077325967,0.10719443,-0.06805854,0.061293036,-0.06334991,0.04612682,0.040948436,-0.08178136,-0.044937115,-0.04988326,0.021634378,0.082642965,0.027325142,-0.11375561,-0.08906665,0.023759225,-0.01938858,0.13878497,-0.0011249587,0.06352553,0.032576278,0.005507701
TCGA-D8-A27E-01A,-0.09513584,-0.01783139,0.1158857,-0.019453092,-0.037875853,0.011040391,-0.00045626386,0.032391883,-0.039796565,-0.012660575,0.037594635,-0.073040105,-0.080725715,0.09061391,0.060396846,0.047768958,0.14257835,0.11326041,0.015651563,-0.0133100655,0.03196007,0.072268516,-0.040610243,0.062522314,-0.039366916,0.01759477,-0.08365199,-0.05090829,0.008389376,-0.14536755,-0.025508495,0.07102132,0.049475234,-0.17363851,-0.068477966,-0.11937253,-0.014802695,0.021869097,-0.020289186,-0.041002493,-0.0068730838,0.012968113,0.042595554,-0.021792453,-0.023970477,0.08898066,-0.015773103,0.019973092,0.060008306,0.06815032,-0.0031458517,0.23742798,0.021529889,0.13390605,0.012786337,0.059345033,0.08787705,0.07193811,-0.13696,0.08855193,0.081391096,0.01722621,-0.008167109,0.06614872,0.019275693,-0.04926376,0.1568776,-0.035006262,-0.09535509,-0.017253777,-0.09050799,0.036784813,-0.13222514,-0.1397214,0.05448458,0.032819036,-0.06798409,0.03420415,0.035668556,0.011018967,-0.01071809,0.045105226,0.032711644,0.08991471,-0.018262949,-0.084477164,-0.10404377,0.20775656,0.063556924,-0.028004024,0.04009414,0.018962504,-0.035459287,0.094074495,0.07671147,-0.06570914,-0.08976943,-0.017344696,0.00073562015,-0.022933636,-0.0049746665,0.09847838,0.12430002,-0.060397346,-0.1236119,0.04685096,0.025697358,-0.02712279,0.0016184776,-0.046282873,-0.02820621,-0.035315428,-0.12843546,0.06330633,0.09072908,0.0053273616,-0.09955523,-0.06833794,0.012898603,-0.11508336,0.024127958,-0.07235501,0.011820682,-0.078103796,-0.04770802,0.07190461,-0.09117274,0.025609467,0.03239441,0.12713444,0.16217119,0.07184365,-0.018117482,-0.058227994,0.0076638605,0.051737905,-0.07036826,-0.044999592,-0.017416669,0.06910145,-0.00961266,-0.1654009,0.08178162,0.084411085,0.047861483,-0.00093627296,0.013077052,0.0069894115,0.062829286,-0.011695108,-0.06313574,0.040539756,-0.037634138,0.0074256654,-0.057557672,-0.00263679,-0.066718526,-0.14101934,-0.07327607,0.040356133,-0.02894564,-0.08352647,0.06858011,-0.08809706,-0.07963366,0.11450534,0.07908415,0.008632617,0.039757814,-0.0080185905,-0.039980486,-0.10839482,0.04059183,-0.010260985,-0.02182894,0.004899861,0.102013,0.09261128,0.01947075,0.03942557,-0.08871743,-0.027480306,-0.04982662,0.05823281,0.10145965,0.03549415,-0.049921002,-0.040514577,0.032241337,0.08217682,0.005412367,-0.04606712,-0.04807469,-0.08194681,-0.041992478,0.07912569,0.04317292,0.07661224,-0.06217318,-0.07960637
TCGA-BH-A0B9-01A,-0.011681319,0.026287403,0.14476606,0.04516648,-0.014080664,0.04459911,0.003047291,0.060638115,-0.06426493,-0.0053668553,-0.06352354,-0.032715827,0.05277018,0.09003945,0.04492213,0.018829096,0.0392687,0.16157684,0.014178859,-0.19749351,-0.015163561,-0.11324519,0.00040956758,0.009142157,-0.04270437,-0.07921447,-0.13665177,-0.0075603435,0.07962333,-0.06934765,-0.10527989,0.1079912,-0.055177335,-0.17698567,-0.03649374,-0.102880575,-0.06548076,0.099189885,-0.019739667,0.07640704,0.019853596,-0.013579798,0.04515504,-0.050009523,-0.020396877,0.027979443,-0.06812461,-0.021049492,0.046595536,0.15116543,0.04882569,0.08351802,0.058107413,0.12969111,-0.074416086,0.084402084,0.049442273,0.018322608,-0.10232156,0.027100112,0.03880852,-0.09670788,-0.08773204,0.098765835,0.019719947,-0.026429085,0.08306825,-0.09389492,-0.002960303,0.047455102,-0.08880542,0.07991982,0.029550884,-0.09374093,0.07010906,0.0714211,-0.123221494,0.08258478,0.13384633,-0.03659255,-0.0051354636,-0.020896005,-0.112587795,0.09920443,0.028256726,0.020221954,-0.11784021,0.13661979,0.04200459,-0.0037561213,0.09100804,-0.011817052,-0.042079218,0.114511356,0.045529418,-0.03458499,-0.13743392,-0.05141531,0.012175278,-0.07512034,0.0151972715,-0.018502066,0.08390035,-0.03622782,-0.044075545,-0.012332166,0.0030824514,-0.07998033,0.06504731,-0.035402294,-0.03963157,-0.039189734,-0.20254612,0.049794853,0.07956353,-0.040147364,-0.077237524,-0.039093982,-0.057428986,-0.08845001,0.0020440798,-0.05861774,-0.0063620093,0.013194639,0.00020424981,0.05087253,-0.048773635,0.10109466,-0.026235014,0.021993216,0.044850376,-0.020817075,-0.031388655,-0.039124064,-0.053357467,0.018820425,-0.024281472,0.020940468,-0.028621187,0.019603604,0.046477795,-0.12389362,0.004280537,-0.13665557,0.10700447,-0.047405522,0.02697114,-0.025820611,0.020943908,-0.035459086,-0.0265369,-0.014934716,0.026522491,-0.10983185,-0.084907725,0.099941365,0.0063182577,-0.1448847,-0.09522271,-0.015574643,-0.013138849,-0.13684028,0.048458807,-0.08302354,-0.057633355,0.06120378,0.07303597,0.006933685,-0.080241546,-0.053969458,-0.09725263,-0.03749523,0.0046422062,0.013090535,0.062103443,-0.07452091,-0.00874898,0.09285412,0.0439723,0.048621185,-0.07961901,0.03927344,-0.042803083,0.045732033,0.019217916,0.11149396,-0.09340463,-0.11909341,0.035062935,0.042730868,0.062316,-0.035719838,-0.028000724,0.055800695,-0.00073980517,0.07313228,0.07049914,0.016087068,-0.10595759,0.08515666
TCGA-B6-A0RE-01A,-0.018184943,0.07670606,0.15983057,0.031246018,-0.04694291,0.089627914,0.012356662,0.050247446,0.024594478,0.01678273,0.006782909,-0.059430294,0.08386246,0.069020346,-2.121925e-05,0.06798221,-0.02743933,0.110290416,0.05304809,0.030538836,-0.0066996007,-0.01698446,-0.032947775,0.12309495,-0.109643705,0.014752395,-0.1917394,-0.024017524,-0.05650354,-0.056375835,-0.019091617,0.07518603,-0.13155994,-0.122451425,-0.016657745,-0.14347094,-0.032700296,0.022619916,-0.071713194,0.007777498,-0.067265965,0.08883777,0.106439576,-0.0972405,-0.19092155,8.772703e-05,0.05957542,0.028027328,0.08257225,0.0642377,-0.049855016,0.16052808,0.05835762,0.004279761,0.016587755,0.006134296,-0.038569644,-0.0486527,-0.03684183,0.08278261,-0.049131628,-0.07714444,-0.10287072,0.038046822,-0.071694344,-0.048729483,0.152086,0.008292897,-0.10725107,0.0931228,-0.032452267,0.0069369986,-0.0022607315,-0.13622884,0.11762752,-0.12450389,-0.07872516,-0.017622108,0.13763484,-0.029013945,0.10642914,-0.038344532,-0.13489778,0.06425783,0.024245232,0.07690217,-0.07137053,0.106480375,0.11800055,0.032963037,0.08442778,-0.041855857,-0.03448822,0.0038659165,0.093453474,-0.12115683,-0.049647253,-0.050702002,0.10635761,-0.11178869,0.039932832,-0.017762491,0.14664812,-0.040082317,-0.06134986,-0.0542258,0.00048371323,0.1120747,-0.03899225,0.025148049,-0.012693475,-0.0067233886,-0.13697307,0.089921854,0.084024645,0.025616733,-0.08270914,0.026431533,-0.038232546,-0.08344396,0.08077737,-0.07210349,0.040726185,0.03979015,-0.022161586,0.064032525,0.0008751518,0.036175516,0.02074443,-0.015780365,0.05111964,0.00087685813,-0.060394663,0.0438765,-0.16045974,-0.047973294,0.06450898,-0.025622535,0.029665682,0.08314719,-0.047101356,-0.09175792,-0.07530253,0.020937487,0.073991954,-0.005196424,-0.083551176,-0.08247963,0.02589129,0.028846655,-0.059776053,0.03150102,0.03898659,-0.025724329,-0.0617949,0.03925042,-0.058301523,-0.17111947,-0.0991875,-0.025930936,0.010026002,-0.0575943,-0.035037693,-0.07195258,-0.06831011,-0.0068524014,0.07294655,0.0018681937,-0.043518405,-0.04173126,-0.09042051,-0.029805258,0.059757795,0.080452695,0.07168491,0.0081202565,0.05598818,0.08353699,0.14298102,0.02807423,-0.039261952,-0.06478807,-0.046881847,0.014698321,0.059402496,-0.020231957,-0.049410008,-0.026429662,0.037483323,0.01273891,-0.03265603,-0.05619987,-0.041181132,0.0145332115,0.0035112768,0.009464941,0.055880006,0.02377977,-0.030979065,0.010235814
TCGA-E9-A1RF-01A,-0.067628935,-0.050503038,0.074564435,0.089714065,0.041477483,0.042569812,-0.062311634,-0.023075085,-0.05954188,-0.05150487,0.0231156,0.075275086,-0.010855232,0.13307907,0.04716679,0.00033632206,0.013600756,0.078635246,-0.051498998,-0.03295841,-0.031522553,0.08924803,-0.026531007,0.097853914,-0.05479906,0.0073360405,-0.2121981,-0.07359309,-0.015403822,-0.09496543,0.011506563,0.05310965,-0.07474381,-0.07056595,0.007846754,-0.11233016,-0.14080928,0.027451549,-0.13069467,-0.08160144,-0.088085,0.08469002,0.12166332,-0.10594915,0.02307269,-0.035792828,-0.0029173703,0.048974864,0.019375408,0.15802732,0.06941848,0.06738567,0.005072933,0.08697161,-0.017090026,0.036248256,0.051467273,0.0064122146,-0.017526658,0.084716745,0.0020833474,-0.015638895,-0.068358615,0.040596712,-0.018153401,-0.023637079,0.06219218,0.07338435,-0.11601434,0.080303304,-0.09734947,-0.009905728,-0.012352379,-0.14759722,0.094984666,-0.07954722,-0.019969398,0.10917487,0.08709343,-0.043031126,0.031755075,-0.0348476,-0.03623033,0.029018462,0.017282268,-0.094714314,-0.019829147,0.14874081,0.13276836,0.0057642367,0.045197785,-0.09598523,-0.008900271,0.024662277,0.0048361155,-0.082850926,-0.05571877,0.0137107745,0.08143924,0.007437743,-0.115842246,0.026401013,0.031852666,-0.10402112,0.012307369,-0.119606934,-0.06614147,0.03022397,-0.0652565,-0.015264588,-0.017726673,0.024436373,-0.15996982,0.13206252,0.14382377,-0.07652706,-0.027921682,-0.045074694,-0.0021951278,-0.015851721,0.003806479,-0.049548585,0.053784184,-0.062526695,-0.06763218,0.09037002,-0.052414805,0.10224311,-0.04663808,0.029000117,0.15014115,0.09308319,-0.037267637,0.0047832844,-0.11580083,0.047602758,-0.009299747,-0.005616804,0.040143635,-0.009049495,-0.011001727,-0.023088766,0.08038037,-0.01948553,0.036675557,-0.0017146525,-0.10227259,-0.07540914,0.051103014,-0.012636383,-0.00188255,-0.07241433,0.047674656,0.012243888,0.011269218,0.053508956,0.11585705,0.00857239,0.056028403,-0.0632914,-0.062634915,0.028260741,-0.020761305,-0.08093896,-0.03153554,0.16739915,0.112272546,0.0098246625,-0.0650732,-0.00932676,-0.005277598,-0.05370399,0.09277516,-0.05889153,0.09428809,0.014132071,0.050988585,0.077944964,0.19041443,0.11466098,-0.12023208,-0.0633098,0.034861494,0.104973584,-0.0455335,-0.097563155,-5.4085e-05,-0.032903727,0.080016665,0.0062235016,0.018990396,-0.082318075,-0.016787978,0.021025047,-0.042722125,0.04902414,0.08070915,0.014849355,-0.06192238,0.07487473
TCGA-D8-A27P-01A,-0.034726735,0.015485933,0.107766934,0.06991418,0.04201953,0.14878857,0.11842121,0.029613476,-0.0851729,-0.07785681,-0.0064282357,0.07668848,-0.013615457,0.121059954,0.093495674,-0.011205006,0.10316772,0.12754364,0.022425743,-0.04807482,-0.038049825,-0.017555939,-0.0014398545,0.095426895,-0.026994905,0.024912268,-0.21928257,-0.06560998,0.043043446,-0.1546715,0.016653756,0.048735816,-0.06391969,-0.053575907,-0.034493014,-0.18564042,0.02598569,0.07411694,-0.042139784,0.0031980493,0.055007186,0.008318308,0.044067487,-0.08825329,0.019551422,0.036088586,-0.094387054,0.06022346,0.17146824,0.054452255,-0.048098445,0.04004654,-0.055073265,0.06601942,-0.10760431,-0.022456452,0.011405165,0.07075297,-0.047408413,0.052698907,0.0616539,-0.060348637,-0.070752904,0.15174183,0.056533296,-0.03135115,0.06905605,0.041968435,-0.012680287,0.04516721,-0.05359218,0.042834695,-0.04412485,-0.078148186,0.045858942,-0.002867808,0.004782454,0.059320375,0.11149886,0.017900629,0.01799822,0.017857097,-0.079395406,0.02029928,-0.051470187,-0.07583782,-0.020055007,-0.03636212,0.08702621,-0.013814042,0.038660146,-0.046418708,-0.03699514,0.081866175,0.03588556,-0.066505395,-0.028337209,-0.0059450883,0.05100056,-0.101130836,-0.0356646,0.037611987,0.088420644,-0.0064419135,-0.12886587,0.02471319,-0.033952463,-0.019950062,0.034198552,-0.030612258,-0.018041326,0.07838337,-0.1600801,0.10461181,0.038661003,-0.046128064,-0.032647394,-0.007888008,0.01773373,-0.063744895,0.08537523,-0.061712828,0.025983749,0.011730972,0.07937155,-0.00038663842,-0.032885123,0.02601664,0.052242897,0.033886135,0.15925139,0.04887767,0.0059806765,0.062075064,-0.16840436,0.10997856,-0.005884316,0.011325131,0.09127186,-0.001641938,-0.06424331,-0.16914618,0.008853504,0.03481042,0.021609599,-0.045913424,-0.11884663,-0.012283472,-0.017447466,-0.024991706,-0.016644241,-0.062220037,0.066954605,-0.031090947,-0.039991282,0.010976604,0.04439376,-0.061050344,-0.09179503,-0.08695347,-0.080665894,-0.07940547,0.017560696,-0.06903631,-0.15183814,0.039160978,0.08813959,0.073835336,-0.018682817,-0.15850197,-0.043092184,-0.07144606,0.11843128,0.010288135,0.061382912,0.03346502,-0.060555086,0.06098345,-0.017507574,0.069627285,-0.14040646,-0.05135785,-0.077892005,0.11979655,0.041249514,0.056780268,-0.0744333,-0.06949318,-0.044454467,0.025348663,-0.042848207,0.0061187744,-0.06767422,0.052465264,0.015354357,-0.029794464,0.038457535,0.16983816,0.020340746,-0.062019244
TCGA-AC-A7VC-01A,-0.083099015,0.03268143,0.082155995,0.07589317,-0.05035383,0.08826186,-0.013997045,0.024038432,-0.13951027,0.047482092,-0.08595155,-0.07927265,0.051500853,0.11790383,0.098547794,-0.001273061,0.017065197,0.073049,0.053909007,-0.12552099,0.048894696,-0.0039150696,-0.08457881,0.10777856,0.048800662,-0.0078034345,-0.2017944,-0.034407757,0.032640457,0.042773522,-0.06829402,0.1069266,-0.0956099,-0.08776883,-0.042892512,-0.08684411,-0.00051628315,0.091843314,0.030675933,0.16200748,-0.029913412,0.08736531,0.030587161,-0.037378754,-0.030693134,0.081885494,0.02765918,0.07582573,0.00036838982,0.074064836,-0.008233143,0.10248122,0.017298684,0.04780406,0.060900483,0.07498008,0.070115134,0.030619716,-0.050968967,0.015182873,0.030294828,-0.03572541,0.07746391,0.026514284,0.0034738753,-0.057487726,0.13300425,-0.051059633,-0.08296451,0.08103217,-0.031868666,-0.0012578496,0.07720233,-0.13145529,0.099203534,0.016281541,-0.020799946,0.1382036,0.050337434,-0.037694413,-0.031465992,-0.07073349,-0.039134733,0.07716963,-0.021327605,0.04963728,-0.11399585,0.07995781,0.03534589,0.003299015,0.04197496,0.037741825,-0.016574102,0.10455103,0.0062660538,0.034520455,-0.08964256,0.022845045,-0.010782515,-0.06214644,0.003742713,-0.021923177,0.072605535,-0.037326224,-0.10615746,-0.063634716,0.010612035,-0.051487006,0.019713571,-0.015969511,-0.07713277,-0.06681693,-0.14140889,0.029239738,0.05852896,-0.022956328,-0.08644146,0.0150426235,-0.028953686,-0.16662844,0.057997428,-0.07682531,0.043563318,-0.042520262,-0.013612086,0.085961305,0.013332631,-0.0068256063,-0.022224788,0.0055505596,0.09863699,-0.047459144,0.03729206,-0.024017211,-0.038370635,-0.005451916,-0.04599118,-0.046760082,0.07214571,0.16792372,-0.12977108,-0.118496306,-0.03603719,0.037045598,0.01160439,-0.008902095,-0.07507267,0.014663543,0.012622315,0.043816634,-0.1645161,0.030050071,-0.0005108335,-0.07163613,-0.07042383,0.053436603,-0.022906382,-0.11059232,-0.057977658,-0.009774835,-0.034871615,-0.08374171,0.019294204,-0.06646129,0.043433152,0.053720728,0.13646382,-0.05992261,-0.06393957,-0.031511407,-0.026284367,-0.11493272,0.10731683,0.05203383,0.10454432,-0.051777016,0.003024533,0.15243997,0.07101394,0.09704026,-0.06469694,-0.0629877,-0.06956601,0.08583043,0.073832065,-0.082019106,-0.08484787,-0.028832968,0.054664224,0.0039506266,0.08653094,-0.016267708,-0.08937981,-0.05746689,-0.13505785,-0.022302842,0.034452476,0.0014790387,-0.12684312,-0.107575215
TCGA-AR-A2LE-01A,-0.059855178,-0.04382274,0.12803717,0.022938186,0.0053785606,0.060707573,-0.01742389,-0.03199638,-0.12610109,-0.0072039412,0.018943205,0.007975878,0.007152887,0.080653846,0.017740125,-0.0028090063,-0.019536339,0.12235326,-0.020816121,-0.082666844,-0.018636558,-0.032689366,0.03103411,0.14036329,0.007996266,0.008344883,-0.16820806,-0.06749272,-0.04518639,-0.11417269,0.05635969,0.031855687,-0.14820023,-0.23817602,0.0050354875,-0.083040655,-0.07827186,0.1330167,-0.11238937,0.058503266,-0.022734337,0.01829668,0.12056903,-0.0075906105,-0.02637346,0.0343797,0.0667309,0.019271307,0.119937845,-0.0061497074,-0.07029447,0.121687144,0.013407193,0.083906814,0.049797013,0.02726754,0.08072201,0.00959345,0.0021388612,0.0065845344,0.0014028043,-0.09837775,-0.08122119,0.021979462,0.084703356,-0.007978554,0.18245071,-0.083817475,-0.00093491084,0.0092195915,-0.07655189,-0.066834174,-0.042358976,-0.15035534,0.07078516,-0.0017830395,-0.015718294,0.0038950532,0.06347221,0.02168699,0.036214177,0.0034321074,-0.007623146,0.07649673,-0.025798801,-0.013436128,-0.042436898,0.037223432,0.08873979,0.033296242,0.0006292242,-0.02371418,-0.044304784,0.010691365,0.04822134,-0.035015672,-0.10236887,-0.03986241,0.06332948,-0.06956718,-0.053127304,0.004369823,0.11825873,0.037201904,-0.06515552,0.02726249,0.021544319,-0.058261365,0.05308499,-0.019228125,-0.07791275,-0.04024202,-0.17776266,0.08188282,0.023223633,-0.02092983,-0.066419,0.05933298,-0.095406115,0.01242555,0.06895303,0.0014349231,0.13323732,0.0024027275,-0.115573145,-0.02876046,-0.027756816,0.062586024,0.0203486,0.1137779,0.21140012,0.103900254,-0.09854162,0.053884115,-0.09158407,-0.04397184,-0.06833381,-0.105467826,0.010869325,-0.0059782187,-0.08181088,-0.17729846,-0.07753105,0.024606097,0.024679491,-0.07817631,-0.06884903,-0.10790605,-0.0052665086,-0.07230788,-0.03190736,0.03518425,0.024154592,-0.07626615,-0.052809637,0.098864645,0.034338027,-0.100492,0.006527623,0.0018281068,-0.030582415,-0.06611757,0.02185104,-0.09261569,-0.04400622,0.06723859,0.078159876,0.057793897,0.01652394,-0.10345991,-0.009001466,-0.14285085,0.06406601,0.015484066,0.016942501,0.035999946,0.105782054,0.06976943,0.090522,0.057129595,-0.012929028,-0.019965112,-0.025417672,0.044948597,0.049414497,-0.071198136,-0.035356108,-0.074889705,0.054353636,0.095266126,-0.020707723,-0.05930718,-0.0041168947,0.030006435,-0.066616595,0.029431995,-0.013186019,0.09626822,-0.006477833,-0.0594922
TCGA-C8-A26Y-01A,-0.09588104,0.06710746,0.18035962,0.09984007,-0.101522885,0.03917183,0.062818184,-0.0055490285,0.01672732,0.05602701,-0.09560465,-0.044331823,0.03325343,0.07607699,0.04671575,0.03786754,0.11968898,0.07932649,0.032692954,0.032433376,-0.08281288,0.011171901,-0.00046271304,-0.052835517,-0.07386826,0.034477547,-0.21023995,0.031593192,0.06917202,-0.07345702,-0.033714782,0.114007965,-0.12326122,-0.092376366,-0.11524448,-0.089277565,0.091180086,0.088145494,0.013423687,0.06642334,-0.03842378,0.058780655,0.056885246,-0.018976714,-0.08145105,-0.08554914,-0.00083078735,0.048205182,0.04681448,0.04551762,0.014468638,-0.0015290324,-0.012059162,0.067518525,-0.08633983,0.04339223,-0.026048392,-0.025683613,-0.14510919,-0.0048726434,0.026649214,0.020398203,-0.030312905,0.026172249,0.021981167,-0.070103414,0.09606215,0.027529472,-0.07074011,0.044029508,-0.058458116,0.06601819,-0.068706006,-0.049954403,0.071267314,0.020291228,-0.021174788,0.17025663,0.021687714,-0.04089676,-0.023459936,-0.044646326,-0.030063845,-0.04488438,0.0015541827,-0.021945857,-0.017183648,0.12757611,0.06445975,0.016208434,0.03256954,-0.033116173,-0.048086558,0.094498135,0.015788535,-0.06932938,-0.0888159,-0.019181093,0.03823744,0.047264628,-0.050182335,0.07585222,0.15632299,-0.056131385,-0.12725426,0.002244165,-0.0019967123,0.0033715602,0.023026561,-0.000630851,0.045817375,0.010155822,-0.071380675,0.12981628,0.07935356,0.03957273,-0.15907708,0.005155514,-0.010500528,-0.03236988,-0.03088102,-0.075459,-0.01105035,-0.055887632,-0.02729099,0.020158613,-0.0075410306,0.018345946,-0.06431689,0.026639909,0.08272442,-0.1195664,0.04021739,-0.019082133,-0.15978254,0.08767736,0.007210296,0.03817576,-0.030350907,0.034322668,-0.10476794,-0.10449399,-0.0794942,0.0061460203,0.08856728,-0.030435845,0.007609255,-0.009508625,-0.019828169,-0.0010445856,-0.024436703,0.05895306,0.09171285,-0.04561738,-0.070641674,0.0100165615,-0.09889088,-0.096946314,-0.1581391,-0.060827296,0.07510174,-0.1506296,-0.102085516,-0.13332546,-0.02169901,0.070547044,0.06705781,0.009847666,-0.0499679,-0.08333262,0.076839745,-0.04718749,0.038366787,0.009414606,0.04184219,-0.089103885,-0.031215452,0.1139689,0.101416275,0.050948612,-0.15771207,-0.125724,-0.058398206,0.030608643,0.084780134,0.04817814,-0.068716094,-0.046804972,-0.033056986,-0.029258601,0.016521104,-0.11059618,-0.13786168,0.06435895,-0.03962289,0.015932787,-0.06765684,0.025513077,-0.08348732,0.025944574
TCGA-E2-A1LL-01A,-0.0136013925,0.0058066174,0.14797576,-0.00235678,-0.108092025,0.050367177,0.06906421,0.020903429,0.05656942,0.050958164,-0.06424148,0.013269395,0.040029883,0.11316965,0.061752893,-0.06642901,0.08308371,0.116665035,-0.065330714,-0.010722929,-0.00354134,0.014731249,0.0070688305,0.04625519,0.0067193955,-0.024082538,-0.17522827,0.010797989,-0.0043779593,-0.07313563,0.07065943,0.093690135,-0.11359307,-0.08799274,-0.12971504,-0.08432731,-0.03456913,0.08083328,-0.062354516,-0.08895451,0.051978745,0.044588283,0.0982333,0.014350779,-0.020509198,-0.02702051,-0.020787995,0.07412565,0.069004476,0.1340187,-0.038094617,0.11384635,-0.04853596,-0.025183117,0.01749972,0.11672411,0.023021877,-0.06455672,-0.072700046,0.03598024,0.11011669,-0.010277659,-0.09064412,0.01420715,0.03601131,-0.047934804,0.105368346,-0.020108148,-0.015322038,-0.068770595,-0.070374765,-0.02812089,-0.11082656,-0.09417583,0.18867032,-0.013774008,0.035942007,-0.016916038,0.13277401,-0.0065000504,0.012785676,-0.060457833,-0.08847368,0.028414179,-0.020899225,-0.11079498,-0.038137034,0.10309412,0.038617305,0.0031581477,0.056518096,-0.03371424,-0.07049441,0.04437349,0.031203479,-0.05281282,-0.08497621,-0.06293558,0.056775518,0.014782887,-0.022234114,-0.027128719,0.20042244,-0.08046642,-0.1552478,-0.10716992,0.09872665,-0.07589565,0.055495232,-0.001585071,-0.046904147,0.03675845,-0.12393082,0.02190757,0.115373716,0.06165834,-0.008976373,0.014535361,-0.040705215,-0.04399325,0.018041119,-0.0014485517,-0.041647594,0.0047405646,-0.016792852,-0.0051315716,0.08001302,0.00284615,0.023948546,0.086670466,0.07795165,-0.04868162,-0.033197407,0.009774573,-0.1577416,-0.0015412171,-0.033126265,0.010968318,-0.07016307,0.029217087,-0.038767774,-0.08234105,0.029253805,0.048059992,0.07193432,-0.019670617,-0.09145994,-0.05297535,0.0048284587,-0.02736076,-0.097517624,0.05473407,0.054777592,-0.14146349,-0.08954634,0.11161332,-0.04533724,-0.15084644,-0.01583153,-0.0118530635,0.076417394,-0.025859226,-0.06410567,-0.114088155,-0.0797795,0.088377416,0.13805865,0.10944174,-0.0033397954,0.02356284,0.10560164,-0.07656212,0.0062779007,-0.0036544204,-0.019054363,-0.029779844,-0.04041832,0.047594197,0.05012543,0.11555855,-0.17177232,-0.016756682,0.020241782,0.033264454,0.10433402,0.010813213,-0.1302071,-0.051174887,0.056783415,-0.021293774,0.03127671,-0.06885366,-0.06774161,0.02000626,-0.034316882,-0.03850799,0.019018784,0.05782009,0.06354325,-0.023106627
