,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NE-01A,-0.15720797,-0.007236924,0.11435261,0.10799941,-0.14753163,-0.06525863,0.092090294,0.065252125,-0.2005466,0.020929381,0.058725875,-0.13342866,0.024554707,0.08705442,0.07844937,-0.044237826,0.049672455,0.29405367,-0.019041667,-0.16426152,0.04685562,-0.11873654,-0.07167872,0.09070238,0.032713205,0.1260496,-0.35485595,-0.2281264,-0.0032425744,-0.14193614,-0.03301263,0.13136427,-0.14963037,-0.10433128,-0.025769802,-0.29670694,0.10054448,-0.004585295,-0.18619883,-0.077580094,-0.10123468,0.1997726,0.15664934,-0.15480366,-0.10852378,-0.101712875,0.012172162,0.03181938,0.33917814,0.21068068
TCGA-AR-A1AN-01A,-0.06850418,-0.06384427,0.060787514,0.07585338,-0.03635307,0.198984,0.042250242,0.003117338,-0.22571805,0.016057726,-0.16844176,-0.12032296,0.088499546,0.19874008,0.22779839,-0.015451531,0.10922003,0.24473856,-0.09084776,-0.26793224,-0.028157756,0.08350823,-0.0755569,0.075553395,-0.13499428,0.12941216,-0.39382148,-0.0098193055,0.109783925,-0.08670323,-0.13668896,0.007048398,-0.1302234,-0.1606941,-0.0648506,-0.12695868,0.022341594,-0.0437376,-0.100259215,0.04881769,0.056325514,0.123342514,0.082908936,-0.03418577,-0.018856226,-0.060397904,-0.17126966,0.15177651,0.29875845,0.30988222
TCGA-E9-A1RA-01A,-0.017081011,-0.0039417646,0.13545386,0.01610776,-0.14188902,0.10619578,0.13343021,-0.023222825,0.038010783,-0.01886466,-0.10704036,-0.036041863,-0.046031028,0.111957185,0.09278678,-0.054507427,0.053321008,0.28486794,-0.013842917,-0.22503933,-0.16444118,-0.0508915,-0.02900885,0.06576987,-0.15479146,0.060568158,-0.34772798,0.030098068,-0.006864686,-0.11247637,-0.035230454,0.084373266,-0.29344884,-0.31458408,-0.017406551,-0.28029996,-0.06262623,0.25336006,-0.19189398,0.095614895,-0.15852772,0.27250475,0.053191274,0.018936114,-0.038275354,-0.066635564,0.057305485,0.005158869,0.18122458,0.16657484
TCGA-AC-A8OR-01A,-0.22619656,0.014536521,0.2573256,0.0055884654,-0.12300892,0.11084024,-0.0019086776,0.023868518,-0.15556613,-0.07115774,-0.05382502,0.030890973,0.027209282,0.23610727,0.22304428,-0.075242855,-0.044693425,0.14111455,0.022371365,-0.26098338,0.017546088,-0.017738631,-0.14307064,0.11097442,-0.12445312,0.11640673,-0.35761735,0.105169296,0.010409046,-0.1105626,0.00028525566,0.26177794,-0.2285235,-0.18113723,-0.07104125,-0.18218417,-0.013124808,0.18796603,-0.09803389,-0.010028478,-0.012604275,0.1782841,0.2054156,-0.095688246,0.005179244,-0.0713202,0.006735764,0.04478881,0.10254893,0.25909287
TCGA-S3-A6ZF-01A,-0.14135742,0.07545764,0.32277757,-0.1515794,-0.1980709,0.2200564,-0.07706328,0.15867256,-0.24130903,0.06121768,-0.03347731,-0.019030793,0.0017771347,0.151275,0.09609954,-0.083304144,0.12444597,0.16164744,0.010930648,-0.18789837,-0.02087818,-0.11404017,-0.035273813,0.094951145,-0.17740977,0.07475411,-0.31054053,-0.13490571,-0.10004334,-0.18984504,-0.057961106,0.050032236,0.019651733,-0.28630888,0.06352313,-0.20067887,-0.18325332,0.054484513,-0.019928357,-0.023396092,-0.07133956,0.14792112,0.0937047,-0.13983686,-0.20138726,-0.010086066,-0.08604974,0.11604894,0.056608032,0.19316746
TCGA-AR-A1AR-01A,-0.11623402,-0.073454544,0.1502432,0.13036285,-0.20037295,0.094007365,0.01016122,-0.0114250975,-0.07496652,0.028191721,0.068556264,-0.15007456,-0.018723782,0.22514395,0.1916693,-0.088420175,0.09017437,0.2891354,-0.057930816,-0.26115662,-0.13372175,-0.17489366,-0.101731375,0.13377155,-0.07186698,0.00323856,-0.26440114,-0.017386721,0.07157425,-0.3177652,-0.07421402,0.14015624,-0.20393421,-0.2278278,-0.014615068,-0.28005588,0.014234265,0.10203875,-0.09486786,0.0411345,-0.14464247,0.16085462,0.000985627,-0.14888272,-0.11262472,-0.009928986,0.00016157761,0.025775997,0.14678977,0.1379588
TCGA-A2-A0EU-01A,-0.12426111,0.09525202,0.23827288,-0.0065399758,-0.101425394,0.1896063,-0.048931364,0.11615752,-0.11619811,-0.08517103,-0.21976702,0.025984678,-0.05317352,0.1694665,0.053533304,0.009538636,-0.11907292,0.27569535,0.029936746,0.017262075,-0.13788475,0.04807602,-0.16744652,0.06290081,-0.018745335,0.06876524,-0.21173704,-0.042798012,-0.013294353,-0.22507018,-0.047738776,0.098102376,-0.192448,-0.18261436,-0.1624063,-0.2084283,-0.15247926,0.027725171,-0.04220661,0.050280523,0.04699812,0.14700371,0.19930924,-0.11570314,-0.21333572,-0.12144703,-0.087155804,0.19784407,-0.007756422,0.37498346
TCGA-AC-A6IW-01A,-0.15242948,-0.09326747,0.14758094,0.14173713,-0.19421479,0.103049,0.09283994,0.089510165,-0.06504705,0.06921844,0.010957814,-0.12325728,0.04618205,0.1869016,0.16478573,-0.055789247,0.098103136,0.4054304,-0.05302392,-0.2439123,-0.078734376,0.038404405,-0.13310611,0.09891329,-0.17488012,-0.12541202,-0.2448523,-0.00068418,-0.05026546,-0.08449924,0.042786434,0.14590493,-0.10422404,-0.13057078,-0.19614106,-0.32237524,-0.10257424,-0.043947138,-0.10306333,-0.0284517,0.019618254,0.0656542,0.043725092,-0.13523903,-0.10040586,-0.15287408,0.03564287,0.022840448,0.19774106,0.2561203
TCGA-BH-A0DG-01A,-0.22626795,0.07599913,0.23636764,0.06958203,-0.19781186,0.09972745,-0.024026994,0.00031860705,-0.2358381,-0.10031832,0.0049522263,-0.07572042,-0.013610894,0.19444424,0.122525744,-0.041737173,0.20808281,0.25047582,-0.0688834,-0.35035113,-0.15480387,0.027269565,0.0005003042,0.094254814,0.06471105,0.11111334,-0.22629735,-0.03159058,-0.007305569,-0.24457353,0.05047484,0.09432018,-0.25640693,-0.22081979,-0.08559686,-0.11533822,-0.16506805,-0.009223138,-0.08810991,-0.11072793,-0.0013551475,0.038099296,0.20916712,-0.14666153,-0.05580346,-0.08952699,-0.050208587,0.08731482,-0.0028370793,0.16973491
TCGA-D8-A27N-01A,-0.14679797,-0.006298428,0.08722366,0.010659146,-0.24707453,0.18373173,0.00016879376,0.046384413,-0.26089206,-0.09662065,-0.084710024,-0.1658336,0.10688104,0.21837728,-0.006938641,-0.09283275,0.06992931,0.2822243,-0.08854804,-0.2357687,0.033539247,0.0056489646,-0.12631798,0.08610012,0.035156008,-0.13995452,-0.28761896,-0.047458485,-0.034312963,-0.31137764,-0.058708414,-0.05924108,-0.22216277,-0.20217617,-0.080848545,-0.16534172,-0.04471886,0.015314728,-0.03861625,0.03380342,-0.0064831967,0.113939784,0.29405117,-0.13054109,0.032307923,0.037283637,-0.052659787,0.034796316,0.22532167,0.08832875
TCGA-E9-A1N8-01A,0.012498858,-0.05393956,0.20135564,0.21052559,-0.19304585,0.18652803,0.023663513,0.03706737,-0.027290089,-0.14787164,0.005304312,-0.11705752,0.09587043,0.25301254,0.10752875,-0.11052932,0.0427746,0.36126187,-0.20181727,-0.20889805,0.028803326,-0.09836766,-0.071264654,0.13159458,-0.055886216,-0.062755816,-0.22217368,-0.09679658,-0.023159249,-0.022738976,-0.1736998,0.10760194,-0.2086079,-0.14291465,-0.14819157,-0.11220491,-0.03241013,0.024220465,-0.2232029,0.062230527,-0.12744658,0.025615787,0.15132295,-0.20995657,-0.26065427,-0.07692762,-0.091455385,0.04908066,-0.0038693976,0.15554994
TCGA-BH-A28Q-01A,-0.09104231,-0.05871854,0.13719073,-0.024346845,-0.11629472,0.25019732,0.055502906,-0.027599297,-0.25881806,-0.07651983,-0.1181131,0.07056868,0.031905558,0.17336208,0.11567554,-0.04971856,0.20613544,0.31771657,-0.17771856,-0.16364053,-0.1341146,-0.03348464,-0.0698251,0.122532606,0.004610425,0.05607413,-0.31034684,-0.098682456,-0.045997947,-0.11606229,-0.10200971,0.016228605,-0.19537559,-0.21743336,-0.05996872,-0.14429764,-0.15498479,0.13205576,-0.24080992,0.14048082,-0.021520905,0.004933814,0.045831397,-0.1919174,-0.14591505,-0.11418358,0.037138414,0.04467627,0.12584104,0.22782743
TCGA-AR-A24N-01A,-0.036038656,0.0744484,0.20984073,0.0360184,-0.1955026,-0.03033447,0.033557456,-0.08225309,-0.1637899,-0.017569013,0.026612159,0.051637247,-0.11594719,0.22053407,0.13559887,-0.039399073,0.069706224,0.3396397,-0.06928554,-0.07942336,0.0047312034,-0.18557186,0.08628149,0.062293377,-0.07091662,0.11621529,-0.35431075,-0.12142288,-0.043387406,-0.27803475,-0.09148183,0.119439155,-0.27890566,-0.22056882,-0.11581368,-0.19983234,0.01501509,0.03594234,0.06099888,0.0040010335,0.09991726,0.025958603,0.07240769,-0.20965654,-0.10441752,-0.009346943,-0.031813778,0.17167124,0.2506623,0.036387186
TCGA-BH-A0H0-01A,-0.21685177,-0.060083892,0.19403358,-0.05492065,-0.2070486,0.21501257,-0.041563973,-0.010046222,-0.1295564,0.026283698,-0.08300642,-0.19735657,-0.02409973,0.17316385,-0.019457785,0.012008004,-0.077347666,0.11529936,-0.15606211,-0.21322373,0.024603352,-0.028781734,0.06473277,0.20671113,0.03517295,0.13520752,-0.31234187,0.007795511,0.016058486,-0.10067322,0.08306586,0.22629134,-0.24106514,-0.25163704,-0.13130854,-0.19429438,-0.089812696,0.110232115,-0.16338621,0.040439837,-0.08586042,0.045410898,0.1237133,-0.091401756,-0.112308554,-0.04729297,-0.240917,0.052259576,0.25741598,0.018114354
TCGA-B6-A0RU-01A,-0.116836496,-0.061576318,0.27851468,0.03740441,-0.14677653,0.16427037,0.047700908,0.099725805,0.0061939275,0.032231465,-0.030865418,-0.018940225,0.12273712,0.12046611,0.16027822,-0.018099515,0.07846219,0.27350926,0.057458144,-0.18108003,-0.038919415,-0.16589351,-0.10482037,0.03270699,-0.037080273,-0.0854995,-0.3679258,-0.06625276,0.06231582,-0.12684424,-0.11626134,0.22719043,-0.09134015,-0.15019786,-0.1432037,-0.16796866,-0.12799229,-0.005552792,-0.19964702,0.08894151,-0.095476605,0.13815889,0.21454284,-0.120047376,-0.11000945,-0.02904293,-0.047581907,0.007341312,0.28644443,0.25179
TCGA-A7-A6VX-01A,-0.2277569,-0.0009952243,0.20053318,0.09771236,-0.11649432,0.1801617,-0.036328416,0.124458626,0.068191275,-0.023166826,-0.066668585,-0.116065614,-0.12535688,0.2633894,0.12573662,-0.06946442,0.06648693,0.2415733,-0.045400422,-0.15801322,-0.013164828,0.060514502,-0.003142652,0.19279608,-0.19238645,0.05120426,-0.35440937,-0.017954111,-0.02222525,0.06701928,-0.051063087,-0.036540985,-0.19919203,-0.28472415,-0.084542386,-0.21821113,-0.038813096,0.016652843,-0.12792875,-0.03146472,-0.08213715,0.22371253,0.1414781,-0.013645523,-0.16544648,-0.10039072,-0.06732417,0.13384819,0.19066232,0.18300334
TCGA-AR-A252-01A,-0.057827838,0.13149704,0.1264374,0.033939615,-0.01708637,0.006209326,0.15772332,0.0067992737,-0.14052492,0.07637166,-0.120484665,-0.051023703,-0.013955791,0.23654798,0.20023498,-0.037895877,0.012084789,0.21648975,0.14382522,-0.08342298,-0.064555526,0.12813604,0.010663877,0.1063387,-0.22371961,-0.011325316,-0.3741504,-0.09215325,0.017082136,-0.28403887,0.007893793,-0.07103407,-0.24923144,-0.20406653,-0.05389343,-0.2546056,-0.06742374,0.13774934,-0.11740344,-0.112540685,0.03271839,0.19420855,0.022682074,-0.24558476,-0.13121027,-0.013380234,0.07895362,0.028433137,0.14348686,0.19771516
TCGA-A2-A1FZ-01A,-0.24255817,0.07759854,0.14770122,0.024892462,-0.03622269,0.19710809,-0.008136466,0.07230122,-0.0026985006,0.027027078,-0.07132991,-0.11934407,0.04160094,0.1797104,0.15785365,-0.101243965,0.19316745,0.1635017,-0.026275616,-0.19875978,0.07863323,-0.013333498,-0.08270081,0.10536729,-0.07129479,0.09133352,-0.36544478,-0.08027883,-0.06377709,-0.08335147,-0.06249649,0.21938321,-0.28240302,-0.03916366,0.021730801,-0.30872953,-0.09211102,0.09863768,-0.18977755,0.008121975,-0.12054498,-0.024997022,0.07809507,-0.011887462,0.06602019,-0.1088921,-0.019759687,0.12883846,0.3396838,0.17782067
TCGA-B6-A0RS-01A,-0.008618359,0.12927501,0.31817448,0.1963414,-0.027258452,0.13242298,0.08165101,0.13830195,-0.02014083,0.046685908,-0.072915934,-0.21029888,0.11149559,0.13825943,0.20814446,-0.031096859,-0.01961634,0.31240183,0.08364569,-0.17629856,-0.124538675,0.03782754,-0.06482467,0.080935076,0.008988498,-0.024097124,-0.22222647,0.064665996,-0.14990503,-0.16731249,-0.08977017,0.027771154,-0.19731429,-0.26357034,-0.043576397,-0.21631646,-0.06093245,0.06501197,0.073725566,-0.038169052,-0.033835582,0.17345789,0.09035889,-0.11278134,-0.23019905,0.015500609,-0.033200726,0.13272633,0.22978696,0.21288781
TCGA-E2-A9RU-01A,-0.045368314,0.1615133,0.2706993,0.09317791,-0.13072589,0.23361243,-0.012859575,0.08096714,-0.10016982,-0.00645066,-0.09099078,-0.11113875,0.071908385,0.2404686,0.070860445,-0.10244048,-0.043728095,0.22165164,0.07865734,-0.034183245,-0.113183565,0.0666126,-0.024512261,0.14447819,-0.058987256,-0.08820581,-0.25856626,-0.25882122,-0.051264986,-0.034322575,-0.0609115,0.044252116,-0.20854582,-0.2911582,-0.11560112,-0.12926854,-0.056215275,0.006585196,-0.18058515,-0.066590704,-0.038533136,0.21863629,0.08694829,-0.08439183,-0.3133523,-0.08281933,-0.022937601,0.1818277,0.06682136,0.21198072
TCGA-Z7-A8R6-01A,-0.158839,0.027931402,0.23856124,0.10468152,-0.08428847,0.3157197,-0.062612854,0.12770766,-0.20873542,-0.077532984,-0.07280926,0.024849381,-0.08075027,0.27886513,0.07082123,-0.11144559,0.037020955,0.15866643,-0.07407988,-0.20020755,0.0056638164,0.012444411,-0.18994448,0.008812449,0.061459552,0.10999755,-0.35931173,-0.10745113,0.033059604,-0.02224273,0.07707322,0.13711664,-0.31602186,-0.12219042,-0.15212896,-0.119678445,-0.06816825,-0.09302898,-0.047920782,0.00251168,-0.030950448,-0.007468059,0.27801368,-0.1354643,-0.08386408,-0.03358382,-0.056493007,0.13066456,0.15014197,0.12277506
TCGA-E9-A22G-01A,-0.15282026,0.010343726,0.11098511,0.030392619,-0.04230269,0.26806608,0.114434995,0.111490294,-0.020117661,-0.08237179,-0.07280687,-0.09584646,0.04346271,0.3191438,0.2592079,-0.061134595,0.045109812,0.27516964,-0.065392576,-0.23772043,0.05643654,0.062052455,-0.14234085,0.15512319,-0.094791904,-0.07348281,-0.32707804,0.036757376,0.132474,-0.09661711,-0.11814749,0.18278275,-0.11619231,-0.064017564,-0.16482903,-0.03986076,-0.054630138,-0.04832213,-0.10615862,0.052474417,0.08188337,0.078138396,0.24172875,-0.14589886,-0.030036232,-0.028080305,-0.13548622,0.17210902,0.14516748,0.22789876
TCGA-V7-A7HQ-01A,-0.14950646,-0.030234732,0.22543198,0.12219227,-0.16338566,0.1400776,0.0081153605,0.07148221,-0.07319384,-0.17066526,-0.037295908,-0.10397249,-0.054209262,0.31205854,0.088391975,-0.050559428,0.04163138,0.052245405,-0.14942813,-0.24511962,-0.052488912,-0.10720729,0.04675571,-0.07213338,-0.22279917,0.12270324,-0.30397338,-0.024104293,-0.14963137,-0.12677716,-0.04908427,0.1376158,-0.28550994,-0.1595318,-0.10490589,-0.27348596,-0.08783296,0.012712635,-0.25583914,0.026664736,-0.14569363,0.06095193,0.16992638,-0.12850161,-0.026656054,-0.09815744,0.015237752,-0.0039157923,0.1276753,0.109945975
TCGA-AC-A2FB-01A,-0.33064115,0.048568256,0.07917202,0.05536551,-0.038854416,-0.017561015,0.017963972,-0.07465619,-0.085458264,0.11171046,-0.083773576,-0.17620106,-0.010153698,0.16293266,0.22233444,-0.16957363,0.027126502,0.20906526,-0.07326844,-0.15043682,-0.04075541,-0.027119247,-0.033245556,0.026763974,-0.14735718,-0.0002923644,-0.3508686,-0.026293954,0.05183034,-0.0682615,-0.11340526,0.2589583,-0.23114724,-0.3041597,-0.03173964,-0.211271,0.022867491,-0.035463627,-0.09938511,-0.023985878,-0.015581018,0.040958956,0.108927876,-0.17960168,0.08752969,0.07263118,-0.08812034,0.07384679,0.30847856,0.1672342
TCGA-AR-A24O-01A,-0.16791447,-0.107788034,0.19481735,0.02423817,-0.061413687,0.052769553,-0.11608414,0.050965223,-0.13053259,-0.032049764,0.014557166,-0.1093572,0.018994536,0.1694407,0.1675055,-0.06462558,0.14269428,0.17875311,-0.0152125405,-0.38351035,-0.021362541,-0.048277095,-0.025762334,0.09764764,0.058240645,0.013843105,-0.3459786,-0.14735308,-0.07782663,-0.089191996,-0.041836772,0.065253295,-0.16666116,-0.32375196,-0.0017258682,-0.20374298,-0.03421097,0.026294637,-0.09954597,0.02273549,-0.11164713,0.11876965,0.026127908,-0.19466108,-0.07713707,-0.09278359,0.010587855,0.06795178,0.33602625,0.21471122
TCGA-PE-A5DE-01A,-0.13182625,0.06011674,0.089299165,-0.023920808,-0.14031985,0.23516718,-0.10267364,0.06849467,-0.03655809,-0.06156299,-0.098075025,-0.03893884,-0.17577943,0.0768381,0.15954515,0.019020462,0.027456824,0.22402725,0.057027098,-0.07370644,-0.09071781,0.08412189,-0.08601243,0.235798,-0.041583676,0.031069811,-0.21317132,-0.085071206,-0.15146014,-0.30972204,-0.1021402,0.10458588,-0.27054662,-0.3217583,-0.12977919,-0.20565192,-0.00870432,0.023875512,-0.14436796,0.029267479,-0.1292971,0.1758564,0.22948746,-0.13116841,-0.06719722,0.12647107,-0.030510392,0.10135936,0.15374333,0.19168049
TCGA-AR-A250-01A,-0.10302977,0.12632537,0.382542,0.22168078,-0.1520445,0.13031156,0.07924449,-0.0015720398,-0.16602382,-0.03886281,-0.22475909,-0.1590861,0.10729024,0.24165593,0.037150484,-0.08084949,0.004503616,0.17090994,0.016675951,-0.09344177,-0.099338986,0.083832376,-0.0136886155,0.111360125,-0.046030473,0.05830094,-0.32306597,0.0021038882,0.050325967,-0.15698221,-0.18802957,0.155763,-0.089681365,-0.06801256,0.14021428,-0.10975041,0.02150811,0.08458231,-0.015732616,-0.026367038,-0.010760312,0.31088445,0.09525786,-0.07769579,-0.17797792,-0.07697804,-0.1889413,0.11914859,0.12544622,0.12800832
TCGA-D8-A1JN-01A,-0.17006816,-0.13232923,0.097528376,0.03720495,-0.12064813,0.21850725,0.020008199,0.15214731,-0.16765815,-0.057180885,-0.20365627,-0.038258113,-0.0012011654,0.23195814,0.175868,-0.15513803,0.075216055,0.2049017,-0.031334966,-0.27737248,-0.09543183,-0.08986157,-0.04747435,0.048392713,-0.015072705,-0.058800846,-0.4325902,0.08117569,-0.087005086,-0.07316324,-0.007035287,0.06723961,-0.26365006,-0.19430144,-0.061258983,-0.19965263,-0.020184068,0.10993455,0.021250188,0.042075716,-0.15852119,0.14454578,0.18896148,-0.002536782,-0.030153219,-0.16354583,-0.0778165,-0.050847832,0.14471476,0.083005294
TCGA-A2-A1FX-01A,-0.19087659,-0.07892235,0.19485828,0.014979951,-0.17736492,-0.0023536386,0.010294621,0.057762917,-0.15736762,-0.18894413,-0.008569505,0.008287689,-0.115526095,0.28203312,0.00954266,-0.07941251,0.15601948,0.19691609,-0.05229992,-0.3559441,-0.02023319,-0.03560955,0.059791304,0.07253098,0.051278144,-0.06997623,-0.31457156,-0.11378125,0.036636755,-0.13016333,-0.0706299,0.13730353,-0.18683644,-0.26943126,-0.07741353,-0.19501603,-0.04722657,-0.028221972,0.0071900263,0.114925355,0.018608153,0.14115945,0.068508565,-0.106392264,-0.12150544,-0.022511384,0.07575649,0.18812004,0.29474264,0.11117494
TCGA-4H-AAAK-01A,-0.17472959,0.10818619,0.30517423,-0.021361332,-0.26674357,0.19484757,-0.013362957,-0.0115219895,-0.13376927,-0.11569298,-0.1457198,-0.07462488,-0.06076666,0.18264422,0.015075656,0.017243586,-0.062397603,0.29026702,0.025393091,-0.17269355,-0.049476836,-0.020996561,-0.04265403,0.0892468,-0.058655947,0.04840977,-0.3044998,-0.022022218,-0.010775496,-0.13456522,0.026527839,0.062097624,-0.22159125,-0.24172834,-0.027213806,-0.30050048,-0.014436496,0.0062158993,-0.06019637,0.008532926,-0.016024321,0.18441305,0.079059206,0.18044838,-0.25939766,-0.016374368,-0.112372115,0.012553418,0.11283605,0.19328459
TCGA-BH-AB28-01A,-0.09580398,-0.019653965,0.10874004,0.2105629,-0.060405355,0.034717247,0.008246797,0.09419944,-0.19126372,-0.106448136,-0.03432599,0.082509466,0.01678733,0.15228172,0.04533652,-0.041382547,0.34379795,0.059719864,-0.12378378,-0.27605134,-0.016084153,0.0745206,-0.059348065,0.24160527,-0.115900375,0.025206864,-0.37280604,0.031245295,-0.13422762,-0.2009842,-0.040455773,0.044899773,-0.089529335,-0.15134121,-0.24678992,-0.22641404,-0.0926686,0.04857965,-0.13561374,-0.11100499,-0.0745578,0.14009717,0.024603114,-0.003643527,-0.063868724,0.00995798,-0.14151776,0.11049058,0.19663344,0.23370302
TCGA-E9-A228-01A,-0.11508165,-0.038191874,0.18414485,0.07204526,-0.12530915,0.16292952,0.056595597,0.081021875,-0.16428967,-0.07132983,0.014273703,0.0419419,-0.10358829,0.1926197,0.14976315,0.10810764,0.18065631,0.047035757,-0.13494137,-0.23465903,-0.04855533,-0.03525245,-0.08290101,0.07328253,-0.09352106,-0.0110237645,-0.3202129,0.011934424,0.0029845836,-0.15552709,-0.23647782,0.25905934,-0.2637426,-0.20339917,-0.17916389,-0.19131316,-0.020847702,-0.03610476,-0.13148156,0.059198644,-0.089638725,0.19002719,0.13999075,-0.060672425,-0.21486507,-0.14677227,-0.065362185,0.01813851,0.1872205,0.13601108
TCGA-D8-A1JE-01A,-0.056403477,-0.026309911,0.35167775,0.00796091,-0.09562814,0.25839314,0.05382233,-0.032048505,-0.05731844,-0.0025532942,0.00536229,0.020971853,-0.082276836,0.11707907,0.13620654,-0.05193201,-0.02724755,0.24906032,-0.04338489,-0.15265308,0.12922876,0.1307525,-0.1811992,0.17975412,0.054385103,0.1338133,-0.29290444,-0.02204106,-0.068680964,-0.20578393,0.02151801,0.24365473,-0.25692573,-0.16358468,-0.056378596,-0.20851322,0.02023428,0.028511083,-0.07045282,0.17994283,-0.063572235,0.23344103,0.099555895,-0.098114066,-0.09448909,-0.10187859,0.0028765064,0.18221463,-0.0007830812,0.19375667
TCGA-AQ-A54N-01A,-0.16881402,-0.013051902,0.26318178,0.24508362,-0.11262966,0.23952715,0.082530946,0.056961466,-0.07183197,0.038022283,-0.026096513,-0.019750062,0.016514946,0.26144293,-0.006505393,-0.031071836,0.014046588,0.2941816,-0.08994337,-0.11913812,0.03878302,-0.11550812,-0.03854361,-0.061204437,-0.17463575,-0.022874393,-0.21871161,0.0025369625,0.039786663,-0.16023067,0.07438035,0.078324966,-0.21350393,-0.19251043,-0.16968419,-0.07893709,-0.110329606,0.15530506,-0.103071876,0.018262539,-0.1747871,0.20575234,0.20692043,-0.008711677,-0.1994147,0.016760763,-0.005971594,0.07355142,0.19768603,0.26911408
TCGA-D8-A1JK-01A,-0.07063732,0.119718745,0.18989785,0.015859513,-0.12082497,0.27973297,-0.008384073,0.09378497,-0.073694594,0.20143145,-0.04970635,-0.08947995,0.023029929,0.1662447,0.057612836,-0.1219505,0.012650666,0.17298743,0.03941383,-0.1878535,0.0050095287,0.011174082,-0.058149807,0.12350862,0.00478073,-0.06663407,-0.32478642,-0.16502462,-0.12989053,-0.14773263,-0.098273866,0.12344006,-0.091931395,-0.3340084,0.034819502,-0.20618117,-0.09879557,-0.067930214,-0.11011547,-0.05628528,-0.06025541,0.29851493,0.15519872,-0.18055221,-0.10220471,-0.023837633,-0.09038204,0.087554514,0.1377466,0.25429556
TCGA-A7-A5ZW-01A,-0.15932228,-0.042254645,0.14265616,0.03387334,-0.19931588,0.07311675,0.101561815,-0.026489956,-0.053883787,0.003448113,-0.021828383,-0.015010172,0.025267296,0.18802676,0.16969217,-0.14893085,0.15035936,0.26709992,-0.06174847,-0.2894892,0.036513254,0.03289836,-0.17558272,0.021055853,-0.11483472,0.057767823,-0.27541882,0.078354865,-0.042713936,-0.08198093,-0.12437955,0.14297175,-0.30662495,-0.16620855,0.008141689,-0.12938292,-0.06702483,0.13691932,-0.2326472,0.12288696,-0.09466449,0.12726331,0.15728769,-0.14689876,0.045577537,-0.12602538,-0.1461179,0.08606838,0.24317238,0.19540893
TCGA-GM-A3XL-01A,-0.12163588,0.09497714,0.27308226,0.1540893,-0.13070929,0.1991543,0.0857298,0.113872185,-0.19971275,0.02525933,-0.009135424,-0.15068972,-0.04244563,0.17626709,0.09541404,-0.0012258372,0.13892362,0.14869232,-0.059794653,-0.1970254,0.0890989,-0.09101822,-0.069142595,0.034849104,0.03270097,-0.18624549,-0.30693847,-0.029908411,0.06943674,-0.316649,-0.11726718,0.02822615,-0.15495123,-0.10347703,-0.17439044,-0.22768421,-0.12004254,0.056003917,-0.08035479,0.08164138,-0.07098341,0.06661743,0.13462567,-0.24793491,-0.05588652,-0.20815027,0.037736394,-0.017234169,0.14245157,0.18389404
TCGA-OL-A66O-01A,-0.1877899,0.17477149,0.18494739,-0.02130474,0.037551045,0.07471028,0.050332095,0.22151905,-0.10801062,-0.095720515,-0.21152374,0.01746391,-0.027734019,0.31082186,0.07880911,-0.094089076,-0.08839948,0.22554822,-0.038640108,-0.050193887,-0.08390275,0.15157205,-0.014656131,0.16821614,-0.12277386,-0.033559065,-0.2969082,-0.077726595,-0.105617866,-0.19871844,-0.124094956,0.10867874,-0.12737118,-0.25014836,-0.034250654,-0.21483786,-0.06491311,-0.009709364,-0.0057661766,0.0018865495,-0.047917485,0.20418046,0.11652545,-0.16030298,-0.2344968,-0.15267256,-0.01944639,0.16756189,0.0365374,0.1769789
TCGA-A2-A0YI-01A,-0.2263475,0.01405767,0.19334146,0.015906785,-0.23883264,0.15969324,0.015837137,0.17346938,-0.14423992,-0.075803734,-0.07788361,0.011475267,-0.058257386,0.13017286,0.03912612,0.102864236,0.15943667,0.25988477,-0.15738088,-0.20144393,0.009644617,0.053863198,-0.03474843,0.11894157,-0.09358603,-0.118444316,-0.32274845,-0.08910567,0.089762904,-0.20444141,-0.0107255755,0.15163872,-0.22252627,-0.09203247,-0.06521345,-0.12389859,0.0057553407,0.17453954,-0.17584372,-0.020159135,0.06928624,0.030184243,0.07342646,-0.18890661,-0.008264554,-0.014367602,-0.033361554,-0.1529651,0.29072303,0.229837
TCGA-PE-A5DD-01A,-0.04210281,-0.10525936,0.1717689,0.10805832,-0.20425946,-0.034518834,-0.14756645,0.041983925,0.05176484,0.0025187659,-0.16669665,-0.081706665,-0.028388929,0.16834942,0.26458424,-0.22809935,0.1142051,0.25449347,-0.14941844,-0.17690863,-0.08753532,0.025448805,-0.113430694,0.13979515,-0.011208229,0.0100988755,-0.30737302,0.045921266,-0.108880155,-0.075948365,0.011530033,0.13345963,-0.23129009,-0.21281709,-0.09846683,-0.2324843,-0.024208002,0.04720675,-0.010198024,0.17466037,-0.19309734,0.06355406,0.15380248,-0.17062664,-0.08927372,-0.15075654,-0.040242963,-0.0040542507,0.20518981,0.14887506
