,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A7VB-01A,-0.0045757783,-0.10641265,0.23313068,0.07353814,0.08883453,0.11654069,-0.035059243,0.04581968,-0.025596876,0.06363874,0.0037149885,-0.0019182124,0.01346074,0.4177767,0.30942768,-0.072954655,0.07402207,0.0012921417,-0.06258359,-0.195842,-0.08506631,-0.070248924,-0.27537665,0.12154634,-0.07535387,-0.08423448,-0.29102618,-0.0892863,0.015654765,-0.16207099,-0.10444245,0.05667077,-0.17997508,-0.23935392,-0.16948856,-0.18119264,-0.028164797,-0.07114903,-0.0159142,-0.102792196,-0.049477667,0.17603722,0.15744983,-0.16900419,-0.048293483,-0.07053756,0.039391074,0.08623872,0.17265429,0.16178565
TCGA-AR-A0TX-01A,0.05313333,-0.036749534,0.26129553,0.10037819,0.001275777,0.09883584,-0.065079354,-0.021051707,-0.13966788,0.07348722,0.056701463,-0.039978016,0.014740134,0.38409507,0.24100636,-0.07987343,0.036668323,0.17341569,0.04877679,-0.123570584,-0.05359561,-0.071777515,-0.10145999,0.17546412,-0.081514545,-0.13804123,-0.3475864,-0.11732034,-0.0059008435,-0.10590958,-0.13777408,0.0020406267,-0.16256736,-0.1858753,-0.15379985,-0.23713163,-0.055350408,-0.1436028,0.004973727,-0.10033039,-0.042072766,0.15972573,0.22203924,-0.16929646,-0.13266692,-0.07744432,0.05504361,8.971611e-05,0.1799537,0.18305382
TCGA-D8-A1JJ-01A,0.029275166,-0.061256014,0.20134899,0.10266384,0.023258362,0.11591858,-0.049861193,0.09624725,-0.047895424,0.17474706,-0.04029799,0.0760197,0.052516673,0.3701561,0.22117043,-0.046834175,0.019653028,0.12521344,-0.04034155,-0.14195336,-0.099402085,-0.095359564,-0.10659044,0.15011774,-0.046791848,-0.11229045,-0.34398836,0.012059337,0.00029849933,-0.23270953,-0.14068809,0.016535493,-0.066761225,-0.2931979,-0.23608819,-0.19662637,-0.02415897,-0.099954076,-0.036481462,-0.12936392,-0.05349489,0.12194467,0.24082336,-0.16818991,-0.01081476,-0.01791017,0.0772429,-0.048398104,0.079991944,0.23798169
TCGA-GM-A2D9-01A,0.005202342,-0.15975004,0.28242984,0.07995171,0.04030628,0.06309567,0.012270069,0.05529529,-0.09340802,0.111757204,0.007882421,-0.044546682,-0.04671704,0.33871835,0.16294797,-0.07594544,0.058834255,0.08534253,-0.050256994,-0.15822506,-0.11387792,-0.07034222,-0.100626454,0.21397467,-0.030811373,-0.17170618,-0.33340204,-0.18007232,-0.023042662,-0.1473432,-0.10857512,0.063022144,-0.15699641,-0.26758504,-0.22395635,-0.18789974,-0.09449526,-0.058090914,-0.067652375,-0.15059076,0.03872354,0.095103204,0.19402649,-0.14709108,-0.015339254,-0.10896215,0.07462411,0.0073948335,0.21131447,0.17133257
TCGA-E9-A1N8-01A,-0.023355158,-0.09335746,0.14828023,0.13444205,0.031446792,0.06854663,-0.0964831,0.08064329,-0.10515324,0.16320094,-0.06197105,0.027541867,-0.0019004733,0.3664671,0.23344636,-0.025595294,0.090055116,0.15818372,0.05498479,-0.18392089,-0.12985942,-0.09346473,-0.10163658,0.15011376,-0.09513303,-0.076806396,-0.24168932,-0.101025276,-0.025716783,-0.08512969,-0.1281737,0.0537031,-0.12798648,-0.2874727,-0.19278467,-0.25495702,-0.14246449,-0.019588979,-0.13812156,-0.051232427,-0.052490152,0.21969035,0.19702563,-0.24634089,-0.022712814,-0.041049436,0.028603345,0.033125218,0.08893339,0.22820382
TCGA-A7-A13F-01A,0.0075838864,-0.14590903,0.22097069,0.10568312,0.028312307,0.09294912,0.018964991,0.088747114,-0.05158552,0.10100157,-0.1264903,-0.03731279,0.009942221,0.35616314,0.23107064,-0.0437491,-0.03491462,0.11296782,-0.036552925,-0.22467302,-0.17740154,-0.04586813,-0.109299876,0.08473447,-0.04766952,-0.15148324,-0.39212933,-0.04846641,-0.009900071,-0.14182645,-0.038262434,0.07549234,-0.19837217,-0.31950927,-0.19301024,-0.19137567,-0.03336478,-0.05324045,0.039347835,-0.10468251,-0.028150676,0.09564206,0.22338173,-0.114652775,-0.104323074,-0.040283278,0.09076768,-0.016898584,0.058827713,0.1789265
TCGA-GM-A2DK-01A,0.010917301,-0.15622972,0.24106336,0.1106647,-0.07680971,0.17841908,-0.0025631248,0.035909306,-0.10289631,0.014812492,-0.07709587,0.003767484,0.057142854,0.3629738,0.1954144,-0.096149884,-0.012979946,0.13102075,-0.03309762,-0.1959854,-0.17211106,-0.10924561,-0.08016333,0.20583275,-0.027815219,-0.11683385,-0.2846111,-0.13898295,-0.01326374,-0.07766135,-0.060868382,-0.055788133,-0.18406063,-0.26241645,-0.16775146,-0.1835574,-0.11701707,-0.100740105,-0.12910996,-0.0790609,-0.105693914,0.12172773,0.26134807,-0.14965379,0.011279022,-0.03555293,0.086181775,-0.028174456,0.11165606,0.20447859
TCGA-OL-A5D6-01A,0.093329094,-0.1653638,0.1777,0.11881923,-0.021412505,0.072604574,-0.050907902,0.063697204,-0.06295764,0.10384055,-0.07140703,-0.03627973,-0.008128375,0.39782283,0.16432749,-0.07852524,-0.05504137,0.06410154,0.042440403,-0.18657757,-0.07874153,-0.042755935,-0.20109744,0.12137202,0.04204875,-0.08027514,-0.35053277,-0.10820308,0.003509264,-0.0651821,-0.08117915,0.04518912,-0.14989276,-0.34606922,-0.14265466,-0.24136747,-0.08891091,-0.052339446,-0.07304839,-0.108052574,-0.06086116,0.15322724,0.23664877,-0.17649879,0.035442077,-0.024258275,0.11216072,0.105519615,0.10043616,0.17914496
TCGA-B6-A0WZ-01A,-0.027237093,-0.16081339,0.2420842,0.16825122,-0.0088638365,0.0010486427,-0.013455768,0.107284054,-0.09665475,0.058077928,-0.03904003,0.0131094055,0.04246317,0.35169026,0.22234367,-0.07778412,0.085267164,0.1374665,-0.086618714,-0.15446466,-0.14056142,-0.09286308,-0.10586364,0.17859478,-0.046395663,-0.056368895,-0.3406191,-0.08129933,-0.009581224,-0.049729202,-0.060031902,0.11841382,-0.13886121,-0.26294324,-0.27217755,-0.20050597,-0.08255084,-0.052356705,-0.09564549,-0.06272254,-0.02076528,0.15754439,0.18982887,-0.20915852,-0.06470415,-0.022343196,0.062414404,0.03382804,0.15265702,0.1968608
TCGA-AC-A5XU-01A,-0.022328822,-0.0919999,0.21718852,0.046387907,-0.03279454,0.14968412,0.0041294354,-0.0073733954,-0.122641414,0.13161655,-0.006683064,-0.0011177831,0.033251483,0.42569658,0.2027888,-0.11640378,0.05896035,0.09900655,0.050542843,-0.21374345,-0.12968312,-0.039363947,-0.12027102,0.09573254,-0.013341262,-0.099706754,-0.4108098,-0.09868555,-0.049920592,-0.03335106,-0.14595507,0.09805058,-0.19195881,-0.24152696,-0.20545532,-0.14380628,-0.044296786,-0.060095426,-0.092281036,-0.046000496,-0.113529965,0.15600005,0.16110636,-0.08119449,-0.04562299,-0.105583824,0.06622446,0.094819844,0.13646324,0.18114533
TCGA-E9-A54Y-01A,-0.043846335,-0.15982765,0.18296553,0.14856441,0.010135988,0.104755126,-0.004544734,0.08363945,-0.16353203,0.17545258,0.039934944,0.017016714,0.008550327,0.38082224,0.20940204,-0.13652657,0.08573997,0.08410185,0.021474889,-0.18454918,-0.118452914,-0.08913736,-0.14329098,0.14476946,-0.03239454,-0.08985491,-0.337003,-0.068938404,-0.0055290754,-0.09977799,-0.06921421,0.07598895,-0.18204963,-0.22395673,-0.16420831,-0.15417278,-0.026698623,-0.053772356,-0.08295641,-0.13402006,-0.01837868,0.14788054,0.18245465,-0.22974105,-0.059942175,-0.067455664,0.15119039,0.067656115,0.12211064,0.22413863
TCGA-A2-A0YK-01A,0.010395894,-0.11213564,0.24084012,0.123302214,0.023082031,0.09120396,-0.0036785128,0.029897692,-0.058386993,0.076515205,-0.06780142,-0.062068738,-0.02387778,0.4132947,0.22521153,-0.06653602,0.119616196,0.09771348,0.05010974,-0.119500004,-0.06004122,-0.17178133,-0.097455546,0.20549025,0.015219905,-0.079543225,-0.35361174,-0.10055806,-0.013412274,-0.10923637,-0.111983486,-0.0526984,-0.1759186,-0.24750915,-0.11210997,-0.19653085,-0.04113912,-0.06412535,-0.004099587,-0.12568149,-0.023001963,0.16964926,0.26822802,-0.16167255,0.071769334,-0.11723726,0.04403346,0.006798908,0.13576387,0.18373129
TCGA-S3-AA11-01A,0.07141566,-0.1260187,0.20810908,0.15791754,0.055353787,0.051565647,-0.016850084,0.0368278,-0.10597256,0.05092798,-0.07482732,0.05040264,-0.035714608,0.3277025,0.27111074,-0.17225248,0.09587726,0.090606704,0.07632359,-0.21198629,-0.11723143,-0.055879377,-0.077232614,0.15127325,-0.11361724,-0.13131909,-0.39491114,-0.13684316,0.006524724,-0.16812114,-0.10708166,0.060216956,-0.15089977,-0.19805042,-0.19292478,-0.13816643,-0.10517015,-0.061403774,-0.071891785,-0.03872547,-0.03647624,0.16805896,0.21069819,-0.15533124,-0.058389794,-0.06260806,0.061251387,0.014775694,0.15440585,0.18561934
TCGA-AR-A24K-01A,-0.007570492,-0.17561437,0.22722222,0.21583752,-0.025487829,0.067598045,0.009145445,0.057921585,-0.10229138,0.15227881,-0.09488913,0.035305995,0.040177137,0.3028785,0.24881218,-0.041661274,-0.018199218,0.0518376,-0.07714143,-0.12696663,-0.15336724,-0.06055695,-0.059573777,0.12053831,-0.090799704,-0.1695286,-0.33527136,-0.029772699,0.01257009,-0.13471256,-0.13144834,0.04348777,-0.15989846,-0.25766546,-0.233461,-0.20059678,0.026125306,-0.022344438,-0.11182718,-0.074796274,-0.017067604,0.10269823,0.2875931,-0.1662448,-0.072114564,-0.06346623,0.09885536,0.0062821102,0.074563004,0.2268351
TCGA-BH-A0DV-01A,-0.051627472,-0.1336799,0.20221564,0.03594957,-0.019233191,0.038834825,0.059767686,0.08184558,-0.09357217,0.12579896,-0.033604693,-0.06755953,0.00678189,0.29368687,0.20352048,0.04830223,0.06779987,0.1346061,-0.021934526,-0.12510642,-0.14125326,-0.13540204,-0.16762537,0.23951118,0.0052417535,-0.059714627,-0.39115706,-0.14512451,-0.016045656,-0.12972593,-0.1499928,-0.02218827,-0.20369406,-0.31120595,-0.121374555,-0.14201126,-0.09035411,-0.055135824,-0.057184502,-0.068139866,-0.09280493,0.17978625,0.24044032,-0.20886211,0.017697973,-0.07335201,0.06167725,-0.009767018,0.11139214,0.16656435
TCGA-B6-A1KI-01A,-0.110908896,-0.048569202,0.24136765,0.14776407,0.071876146,0.07588504,0.023359986,-0.013422019,-0.06674574,0.11584791,-0.08934332,-0.029104076,0.07247446,0.34631923,0.22821404,-0.03487278,-0.053687133,0.0738716,-0.0084160995,-0.1619893,-0.1744721,-0.07657067,-0.10838538,0.12292433,-0.05213236,-0.20618097,-0.34845084,-0.04313313,0.012041888,-0.091792114,-0.14320844,0.04246835,-0.1729795,-0.3149966,-0.22759882,-0.15487339,-0.018093428,-0.066306435,0.033886746,-0.08621412,-0.008407542,0.15515792,0.24797402,-0.1516997,-0.072518624,-0.05872466,0.09672575,-0.025991049,-0.0062501472,0.21339966
TCGA-S3-AA10-01A,0.00063780474,-0.07741702,0.17857203,0.17598155,0.04092087,0.09254359,-0.030166827,0.08587764,-0.062941395,0.09639819,-0.018678177,0.024968043,0.050528545,0.4009083,0.1925177,0.0046901233,-0.022419166,0.10649402,0.018782426,-0.180545,-0.13117781,-0.054165035,-0.02532061,0.105771415,-0.064883426,-0.12277588,-0.2580869,-0.028393727,-0.08246458,-0.11490172,-0.12613218,0.09365154,-0.20770161,-0.25732252,-0.27717876,-0.13011737,-0.06325673,-0.111224495,-0.09090119,-0.038514618,-0.10291483,0.23801179,0.30619135,-0.19664815,0.0021090163,-0.104061805,0.10030424,0.005984552,0.0601188,0.19091055
TCGA-BH-A1EV-01A,0.01929074,-0.064851455,0.21967733,0.1109397,0.038280748,0.11981745,-0.08065926,0.009036775,-0.12755284,0.17702334,-0.027479416,0.021633586,0.015756322,0.37676302,0.19140923,-0.11545291,0.011698942,0.08683799,-0.025073525,-0.23007523,-0.15511209,-0.04806526,-0.10758314,0.06761573,-0.08349014,-0.1439427,-0.33594596,-0.006732921,-0.010230459,-0.059855584,-0.060526706,0.06839141,-0.1586849,-0.29090446,-0.2514594,-0.22893067,-0.0070037385,-0.026662871,0.0074550193,-0.12615831,-0.054826405,-0.027647845,0.2083404,-0.21426958,-0.034896906,0.011173949,0.06947684,0.03709383,0.079277374,0.25685474
TCGA-AC-A6IV-01A,0.016042344,-0.16396488,0.16029927,0.05763972,0.023809606,0.04642039,-0.02802133,0.081294835,-0.13533376,0.06149349,-0.027198358,-0.019511702,0.021223944,0.35213384,0.25761548,-0.041207366,0.03836758,0.123290956,0.0063744537,-0.1594194,-0.10249693,-0.056791045,-0.12365533,0.20516339,0.010011585,-0.088493735,-0.36240724,-0.11477453,-0.127603,-0.086076915,-0.13349722,0.07341686,-0.21451762,-0.26582813,-0.16469748,-0.24838348,-0.109514885,-0.06968253,-0.091491975,-0.08239595,-0.06077318,0.09973317,0.24506898,-0.1844912,-0.057035994,-0.0022754518,0.11965598,0.015811607,0.10228802,0.1785235
TCGA-E9-A22A-01A,-0.030259488,-0.108345725,0.19061871,0.040916905,-0.048711948,0.14739114,-0.05055102,0.1016906,-0.117961414,0.113344155,-0.06271908,0.03510019,0.029675677,0.34879777,0.23305039,-0.054928955,0.03406773,0.122940905,0.07101623,-0.16322593,-0.11969086,-0.11837735,-0.094710425,0.13487509,-0.018931042,-0.043285396,-0.2691116,-0.19097751,0.035370715,-0.02778579,-0.14046139,0.036639534,-0.1958793,-0.3385209,-0.21460252,-0.10004826,-0.030332666,-0.09904598,-0.046131883,-0.15434824,-0.08113662,0.19275871,0.2192961,-0.12927404,-0.09915039,-0.06084652,0.051009554,0.06829326,0.16570258,0.24567072
TCGA-BH-A6R9-01A,0.0095341895,-0.15661491,0.15691374,0.13249603,-0.007642811,0.03634494,0.0038655133,0.038180824,-0.060446087,0.093026996,-0.007500104,0.011093686,0.046402935,0.39889687,0.1899946,-0.09865199,0.054919668,0.09414281,0.02358434,-0.18149586,-0.15570241,-0.084245615,-0.10057719,0.17264907,0.070761524,-0.15907972,-0.31665015,-0.09839159,-0.055586636,-0.0700729,-0.13488984,0.027970856,-0.08231766,-0.22460324,-0.19013692,-0.17496349,-0.07156188,-0.092882626,-0.1092354,-0.07129036,-0.13334768,0.18256746,0.27670586,-0.20584953,-0.027014762,-0.059087697,0.045314334,0.14972784,0.16869235,0.21196714
TCGA-AN-A0XN-01A,0.041467063,-0.08231338,0.23110099,0.14726238,0.15252575,0.11577044,-0.020223686,0.019760596,-0.06887204,0.07752003,-0.035023335,0.043583773,0.038065914,0.4029126,0.2192186,-0.05863202,0.030478865,0.0885863,-0.011955356,-0.21209343,-0.14203793,-0.13456753,-0.0071920776,0.09338649,-0.06896043,-0.16622314,-0.31534854,-0.059781894,-0.028256007,-0.041282836,-0.004209164,0.011853329,-0.1358615,-0.22459991,-0.20632885,-0.18022037,-0.041060727,-0.046139978,0.0011910545,-0.13041042,0.005713597,0.21582577,0.2529012,-0.16711736,-0.07573153,-0.02717552,0.07638705,0.048818167,0.10051838,0.2875508
TCGA-AR-A24R-01A,0.04781011,-0.12360097,0.1787903,0.10867933,0.009328649,0.065240175,0.018408924,0.04896158,-0.16473895,0.14145233,-0.057363484,0.08092077,0.06879177,0.39276698,0.14449343,-0.093721025,0.013687913,0.1521694,-0.00802378,-0.17125683,-0.0966578,-0.04657877,-0.1594603,0.14514543,-0.09937058,-0.095342666,-0.33840507,-0.035264038,-0.00018911023,-0.19018568,-0.06471601,0.081643894,-0.14778669,-0.27606818,-0.24037232,-0.18517588,-0.022117293,-0.030663393,-0.04907697,-0.05387004,-0.10381291,0.10186736,0.2681107,-0.1489745,-0.02234138,-0.011993041,0.100456394,0.06280749,-0.0020870122,0.2581894
TCGA-S3-AA12-01A,0.043606296,-0.17183335,0.19759259,0.11341913,0.001210754,0.102443,-0.04100893,0.030481763,-0.12276803,0.25382182,-0.08129199,-0.008361311,-0.09764701,0.4033626,0.16967636,-0.10835379,0.063384436,0.08483869,0.023350926,-0.2477675,-0.11972667,-0.030716728,-0.073059805,0.1544897,-0.012639945,-0.09543289,-0.33780766,-0.07468417,-0.026655044,-0.14013322,-0.061772652,0.08242366,-0.17075978,-0.16750908,-0.14495267,-0.17010926,-0.11786014,-0.08977505,-0.06827303,-0.09918162,0.041660905,0.14795953,0.19654554,-0.18018997,-0.015242313,-0.14459124,0.08303915,0.061495963,0.1262797,0.20239252
TCGA-LL-A9Q3-01A,-0.024349572,-0.16601132,0.14787917,0.059788603,0.07460838,0.12033681,0.010934254,0.019908475,-0.050505422,0.16564317,-0.07325714,0.011686755,0.11180688,0.35278425,0.18667734,-0.09305499,0.01883035,0.120671295,0.032170493,-0.22471003,-0.17154098,-0.09773434,-0.109322414,0.055653457,-0.11789722,-0.18229173,-0.37187076,-0.0050529046,-0.039578985,-0.1626832,-0.122197054,0.0895453,-0.12139214,-0.2593658,-0.3080528,-0.19089843,-0.048675817,-0.03580977,0.010514887,-0.030004065,-0.06234764,0.16103245,0.24921457,-0.058961242,-0.022627786,-0.029244158,0.09500803,0.035796303,0.013506393,0.16648412
TCGA-D8-A1JS-01A,-0.0061711487,-0.1309224,0.14814807,0.0692317,0.044936616,0.056453433,-0.03654049,0.10869277,-0.12749563,0.11515797,-0.077811666,-0.005518596,0.0139355725,0.42375526,0.2254057,-0.030593084,0.08818367,0.16974655,-0.030884724,-0.13288917,-0.10863605,-0.11163939,-0.15642013,0.23534814,-0.038401112,-0.09551734,-0.32388034,-0.07188243,0.0046429615,-0.16489369,-0.046463776,-0.026078047,-0.21255262,-0.20549807,-0.1718205,-0.16052406,-0.06409734,-0.021188172,-0.10934248,-0.075830504,-0.06315224,0.14617535,0.22219709,-0.16095957,-0.023581427,-0.08080124,0.118676186,0.058556236,0.1413352,0.22451645
TCGA-GM-A2DL-01A,0.03376638,-0.1364141,0.27079466,0.08998671,-0.046906155,0.015019863,0.038016316,0.050082594,-0.10070743,0.08004672,-0.038459968,-0.007487457,-0.006029102,0.44482896,0.31497893,-0.06815708,0.010605238,0.168554,0.05503686,-0.23165417,-0.107823074,-0.044051502,-0.08635916,0.14619888,0.0059669754,-0.04021071,-0.3220909,-0.15481712,0.023406556,-0.18959938,-0.12871148,0.11712227,-0.16544719,-0.16166055,-0.12342615,-0.15511589,-0.07487084,-0.062085416,0.01611572,-0.04499313,-0.04837646,0.13793659,0.1644943,-0.19611557,-0.022639796,-0.051321547,0.07830978,-0.006913853,0.13859774,0.1699037
TCGA-AR-A24N-01A,0.020230135,-0.1490071,0.25032845,0.06285785,0.01299408,0.05238872,0.0006981122,-0.04447793,-0.111874476,0.13033772,-0.09502431,-0.0077968608,0.041204486,0.3274856,0.26833043,-0.08601687,0.046791967,0.17948176,0.028117195,-0.12422075,-0.12276423,-0.10820736,-0.10815915,0.14220874,-0.07354098,-0.089492306,-0.3620574,-0.095074095,0.048490517,-0.1481131,-0.08280974,0.054686043,-0.17196093,-0.28675386,-0.19119804,-0.22291596,-0.06167504,-0.016560828,-0.0919593,-0.09444442,0.008524811,0.16986057,0.1746135,-0.0818419,-0.03440395,-0.11683378,0.022503747,0.085292324,0.18144335,0.20195402
TCGA-E9-A1N5-01A,0.076463096,-0.2150622,0.24947271,0.1355236,0.064008534,0.10956514,-0.02711828,0.0072742146,-0.13390152,0.05617931,-0.009810024,-0.0017506088,-0.022535006,0.3932978,0.18075342,-0.14389972,0.07303909,0.10950161,0.014368637,-0.23528208,-0.12324325,0.0060451794,-0.075499885,0.13839026,0.0036983702,-0.17564867,-0.27942443,-0.095845304,0.019313151,-0.056467608,-0.12684436,0.08416611,-0.23089725,-0.23344775,-0.12276615,-0.22377001,-0.08276781,-0.048071172,-0.03723053,-0.104472026,-0.03465979,0.1119175,0.23807995,-0.15216534,-0.05522418,-0.08053495,0.14664823,0.07294881,0.1119761,0.1610548
TCGA-BH-A0BA-01A,0.0056815944,-0.1376824,0.17026997,0.12959674,0.045377374,0.13966967,0.020979667,-0.0089588575,-0.13544211,0.08045633,-0.118353985,0.039669648,-0.018454192,0.34222436,0.24568737,-0.046425473,-0.007919496,0.15198857,-0.056074783,-0.1342822,-0.16468173,-0.058079585,-0.07300324,0.10908772,-0.015030605,-0.14670877,-0.34764862,0.004087928,0.023584556,-0.13043159,-0.14939494,0.09843413,-0.22096537,-0.2672931,-0.18350033,-0.18835399,-0.062479608,-0.055977117,-0.08544397,-0.0426142,-0.1095441,0.10139245,0.20415998,-0.18338661,-0.042534977,-0.11516643,0.18677884,0.08555104,0.031777587,0.21689364
TCGA-A1-A0SP-01A,-0.02261708,-0.050106462,0.22635113,0.09855891,-0.017167585,0.08590477,-0.007954525,0.081043005,-0.04847166,0.1221103,-0.04905223,0.012457177,0.015208873,0.43547794,0.18467218,-0.0047644833,0.011606596,0.12338893,0.04049979,-0.20703791,-0.19939607,-0.072478265,-0.1119582,0.12949133,-0.053540763,-0.112541646,-0.35496178,-0.13960107,-0.06478301,-0.034354158,-0.14989129,0.03773549,-0.13370126,-0.17442094,-0.20994125,-0.2976074,-0.11155513,-0.007707017,-0.12761757,-0.008795934,-0.0816209,0.1801872,0.17334712,-0.187816,-0.011394047,-0.062458385,-0.0073406743,0.037990488,0.12623829,0.13307007
TCGA-BH-A1FU-01A,-0.022969633,-0.07722189,0.23936443,0.11063509,-0.07560281,0.07254733,-0.05418206,-0.011166571,-0.096405484,0.043630823,-0.00041418016,-0.011657407,0.06733324,0.3265204,0.22373633,-0.06599944,0.029129757,0.08391468,-0.020541599,-0.21987762,-0.19343159,-0.13702223,-0.09447562,0.15071234,-0.009536199,-0.1540552,-0.34115848,-0.13897064,0.033793032,-0.13503566,-0.0924535,0.0008620988,-0.24371375,-0.21137966,-0.24394765,-0.24107045,-0.0044982107,-0.068978556,-0.034638505,-0.06127091,-0.01872486,0.21039958,0.23813477,-0.16784456,-0.027151225,-0.049439613,0.11383508,-0.01688846,0.07398456,0.13514683
TCGA-D8-A1XB-01A,-0.06263328,-0.1827609,0.23698328,0.04428284,-0.064925686,0.13441478,0.0025884707,-0.03766557,-0.10633565,0.1849062,0.027131451,-0.0058835014,-3.128053e-05,0.3417795,0.25792134,-0.09092549,0.027319357,0.14338544,0.020532265,-0.18470424,-0.086773716,-0.14458913,-0.053147133,0.13235165,-0.014348481,-0.056800425,-0.37070072,-0.11504489,-0.034258083,-0.04281913,-0.073128454,0.047838844,-0.15606904,-0.31438363,-0.13283926,-0.19797528,-0.04083513,-0.02325588,-0.050100125,0.031765003,-0.005775514,0.14332256,0.1877719,-0.2040678,0.019364234,-0.038397856,0.033629075,0.0060122195,0.1606017,0.24814188
TCGA-XX-A89A-01A,-0.016966188,-0.028160086,0.14754617,0.10332154,0.0030801888,0.11821626,-0.077827446,-0.0029325054,-0.10514325,0.111897096,-0.07104418,-0.04830287,0.03193966,0.34990472,0.21003307,-0.0068006827,0.06819182,0.10159015,0.008258659,-0.20034124,-0.115006834,-0.08605056,-0.09300079,0.15133227,-0.054536577,-0.12575318,-0.31593817,-0.03706976,-0.049036857,-0.24327058,-0.097816974,0.083948106,-0.16499643,-0.2798205,-0.280039,-0.2582472,-0.061315637,-0.11299665,0.085068576,-0.044095345,-0.03228335,0.12747587,0.22783668,-0.17588915,-0.016078332,-0.06847337,0.020056657,0.080028094,0.060933713,0.22442125
TCGA-BH-A0DI-01A,0.021827405,-0.11270146,0.28616482,0.06562713,-0.013910213,0.009684706,-0.034248326,-0.021632813,-0.07993207,0.041064586,-0.086282246,0.007417621,0.0270176,0.4155055,0.23229639,-0.043389875,0.065818794,0.1265411,0.068265356,-0.22271274,-0.17825891,-0.10081317,-0.13651617,0.19294849,-0.011401705,-0.11506002,-0.2993304,-0.16713184,-0.051302735,-0.148221,-0.06679863,0.0440676,-0.18863824,-0.20242941,-0.18176807,-0.2254523,-0.023426337,-0.13642699,-0.01262043,-0.04994509,-0.08108592,0.12879765,0.23162583,-0.09834512,-0.05830906,0.007856285,0.041000433,0.044395648,0.16364627,0.13023056
TCGA-BH-A0E2-01A,0.042622972,-0.13482131,0.1591699,0.07222693,0.011961251,0.10456188,0.03613294,0.09194005,-0.07790284,0.12547733,-0.01118628,-0.0021140801,0.03606893,0.4228092,0.25154337,-0.050572146,0.11443317,0.15462027,-0.009720856,-0.19595194,-0.15478942,-0.07753423,-0.12807685,0.17387624,-0.029213514,-0.078001745,-0.34140134,-0.09247996,0.053532045,-0.06296007,-0.10664182,0.019333923,-0.21793869,-0.22178718,-0.17261338,-0.21564579,-0.055204947,-0.04530643,-0.1070238,-0.05414825,-0.027340692,0.07044149,0.20336123,-0.17129882,-0.043729078,-0.09151968,0.07658572,0.08378397,0.11843714,0.22797537
TCGA-B6-A0IK-01A,-0.06520285,-0.15286708,0.2773077,0.13468266,0.00083747116,0.075371996,0.017130379,0.083319925,-0.07601905,0.05572334,-0.00555843,0.03668133,-0.010597036,0.36552662,0.23041013,-0.062370397,0.0027627216,0.18012916,0.069236845,-0.18454374,-0.13088909,-0.1093527,-0.18032002,0.13880341,-0.084367014,-0.13329558,-0.35778353,-0.119600326,-0.06578839,-0.13289557,-0.13049373,-0.0074885148,-0.12110441,-0.24098827,-0.17138933,-0.09754532,-0.030702215,-0.06484456,-0.07128722,-0.055667922,-0.049241524,0.12889622,0.24906924,-0.13316415,-0.03591879,-0.011953945,0.05940747,0.065849155,0.18395433,0.19521783
TCGA-E9-A1R5-01A,-0.029457306,-0.095987126,0.2609784,0.15188964,-0.049236745,0.14852,0.055532597,0.06704041,-0.12686472,0.097500965,-0.02814766,0.011312472,-0.013154869,0.36295253,0.24494283,-0.1163177,0.009642369,0.17140184,-0.0012137246,-0.12631112,-0.08760184,-0.0093810735,-0.15190198,0.1663975,-0.005973882,-0.13750961,-0.3829128,-0.09185064,-0.015608756,-0.107093275,-0.082823984,0.035452347,-0.13005735,-0.2393106,-0.15071012,-0.1950422,-0.039753426,0.067281514,-0.08032115,-0.08703375,-0.035380553,0.15900247,0.24339303,-0.14760251,-0.03646874,-0.007089153,0.10532462,0.043228563,0.10713639,0.22019035
TCGA-AC-A6IW-01A,0.029927246,-0.15184858,0.21485819,0.10669852,0.05523555,0.063960016,-0.014321395,0.06298921,-0.029825894,0.09786943,-0.0059934156,0.03820692,0.0018448815,0.360545,0.22427055,0.020041455,0.11314724,0.13763042,-0.04418766,-0.1496827,-0.13556013,-0.07196487,-0.13099174,0.11213889,-0.06250772,-0.09319149,-0.26486453,-0.19507,-0.068479806,0.010088009,-0.09104125,-0.0034477815,-0.14995584,-0.26942566,-0.18284166,-0.28671426,-0.08310846,-0.06335737,-0.009924483,-0.11710787,-0.06396449,0.22742687,0.21998727,-0.1985414,0.019616865,0.026715798,0.13205965,0.11466632,0.12695889,0.21062824
TCGA-B6-A40C-01A,0.010002628,-0.18910113,0.17894295,0.104958005,-0.028035928,0.09155585,0.013022704,0.08735401,-0.09570396,0.05710051,-0.06638817,0.09186025,-0.05013504,0.36737165,0.19456626,-0.075013906,0.01825822,0.13350816,-0.0419319,-0.2781769,-0.13882853,-0.044103894,-0.14112893,0.13321064,-0.031114912,-0.10596443,-0.3896536,-0.06886591,0.03151016,-0.06697051,-0.11185633,0.09466623,-0.1395666,-0.3031131,-0.15536968,-0.13646287,-0.09723481,-0.104931295,-0.11962266,-0.04644575,0.03781276,0.17505886,0.22972812,-0.14316097,-0.067342445,-0.07101694,0.12971169,0.075352326,0.10110378,0.08551112
