,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J5-01A,-0.0806556,-0.010752051,0.19189039,-0.049885366,-0.14246757,0.108706474,-0.08002552,0.004196801,-0.10308518,0.03131985,-0.027404072,-0.02140723,0.040273655,0.19389331,0.15506004,0.0064573013,-0.04354387,0.11875804,-0.05313843,-0.095659465,-0.0023257867,0.029071117,-0.11685839,0.120561756,-0.07736841,0.011118784,-0.30581164,0.033716206,-0.05285195,-0.13445748,-0.04624857,0.17065573,-0.15915029,-0.06838328,-0.036227323,-0.18650116,-0.105509326,0.11619921,-0.0652937,-0.028096404,-0.035215437,0.13189892,0.098933585,0.0129580125,-0.06148093,-0.101228155,0.0033744012,0.097348996,0.1070911,0.08111589,0.014514535,0.1697123,0.01791387,0.11496501,0.037005942,0.030082531,0.092602275,0.040218364,-0.05742877,0.049697362,0.04526226,-0.13454296,-0.044789255,0.04143731,0.0008673849,0.050430927,0.009488635,-0.06539131,-0.12397859,0.081436016,-0.11199455,0.090101905,0.034619164,-0.108112216,0.065262176,-0.038590383,-0.04291285,0.093597956,0.12841113,-0.058280364,0.11137878,-0.056434155,-0.09969016,0.016054088,-0.12493559,-0.010161223,-0.045629926,0.112223424,0.24031664,0.061539248,0.06511699,-0.04917792,-0.07807702,0.24902944,0.11661832,-0.1205418,-0.20875797,-8.091576e-05,0.08819021,-0.09069356
TCGA-OL-A66H-01A,-0.04755678,-0.0005830187,0.065843225,0.0821427,-0.026173858,0.06278327,-0.03566653,0.071444444,-0.13239375,0.049442615,-0.12843591,0.004396421,-0.011421456,0.20361117,0.1469215,-0.10193308,0.08399863,0.13165492,0.003407881,-0.16956748,0.07216742,-0.023507353,-0.05741084,0.045306407,-0.046074666,0.021705644,-0.3266596,0.0036541321,-0.0041819806,-0.11954637,-0.06179238,0.100091286,-0.21613157,-0.07122079,-0.06280516,-0.1406899,-0.022869915,0.017151777,-0.14989464,0.030141324,-0.1437379,0.027357558,0.07157805,-0.0574027,-0.034702994,-0.021188708,-0.027145827,0.11191996,0.16532816,0.085955076,-0.052705172,0.16727552,0.12687744,0.024567908,-0.003189376,0.12700912,0.04297752,0.029617038,-0.07614681,0.07718497,0.09859234,-0.047741164,-0.12797375,0.066759676,-0.0199566,-0.032403234,0.1459901,0.0098264655,-0.023547644,0.09632761,-0.17073905,0.08165746,-0.0045436,-0.12592888,0.09775178,-0.07609559,-0.042427547,0.116007835,0.1411274,-0.11218136,0.05759313,-0.08999133,-0.124193564,0.123454206,-0.05140025,-0.09688502,-0.035885338,0.19934095,0.18622594,0.052629102,0.012626365,-0.05333598,-0.05409636,0.16728547,0.075780384,-0.11316059,-0.10354617,0.022833511,0.09112326,-0.14727733
TCGA-D8-A1JI-01A,-0.08371373,-0.0293471,0.1434264,0.090180896,-0.06562797,0.06497148,-0.05790859,0.12420231,-0.123770416,0.023046257,-0.07774388,0.011558939,-0.0129212,0.20273377,0.18395431,0.01492228,0.058225248,0.22253649,-0.03852492,-0.0894547,0.015096435,0.049571566,-0.033679828,0.010068396,-0.012832443,0.019445803,-0.2889932,-0.04601658,-0.034573715,-0.07794742,-0.010535459,0.053040933,-0.21781771,-0.074192725,-0.047076125,-0.10719112,-0.1824328,0.049798332,-0.096302934,0.030910822,-0.028582595,0.07803606,0.11871393,-0.027526299,-0.07818908,-0.12695272,-0.05215456,0.044124335,0.1230682,0.101986155,-0.00074931345,0.22071932,0.06164213,0.1384962,0.02017648,0.08274481,0.11871307,-0.063098505,0.022199158,0.016353218,0.10229936,-0.02713436,-0.005107414,0.0939423,0.04171251,-0.058415614,0.07762382,-0.057244282,-0.12674941,0.057423268,-0.0828009,0.07802825,-0.019649845,-0.096429564,0.12755866,-0.08846416,-0.017151263,0.189384,0.17782538,-0.04383445,0.04091098,-0.051064752,-0.22543906,0.056864467,-0.08460068,-0.048215434,-0.06853534,0.17648113,0.13698517,-0.04167367,0.108937785,-0.07239886,0.005286843,0.121386014,0.04636131,-0.17788142,-0.12102871,-0.039444927,0.0034594818,-0.12284371
TCGA-E9-A1RI-01A,-0.08245602,-0.00844258,0.15523005,-0.033517305,-0.121005416,-0.0020506945,-0.059519332,0.031858973,-0.1304117,-0.039488737,0.0046126735,-0.05327767,-0.0006985803,0.16471526,0.1583763,0.074228056,-0.0026918927,0.18815681,-0.0013583037,-0.13748297,0.02721166,0.048220765,-0.10237785,0.02761502,-0.03530926,-0.019165808,-0.20890553,-0.0009790317,0.009946151,-0.12960652,-0.025444228,0.037636183,-0.22062221,-0.13722049,0.02042159,-0.19464669,-0.077626355,0.06756246,-0.009172311,0.033845335,-0.049007982,0.09608314,0.112799205,-0.0655042,-0.056611322,-0.09965325,0.009627892,0.1303898,0.20364071,0.10712039,-0.026701076,0.19033305,0.090565756,0.057896376,0.031378128,0.088116646,0.120810635,-0.023266995,-0.04276327,0.049779106,0.014450771,-0.16139,-0.03221326,0.10909031,0.04677301,0.11142852,0.05867452,-0.14795288,-0.14280494,0.09683593,-0.08919,0.12902378,-0.0065615,-0.120939106,0.08300653,0.034590982,0.08064685,0.11653051,0.16010211,-0.07975379,-0.023998335,-0.049930915,-0.13111843,0.056049634,-0.07433903,-0.06017123,-0.08585161,0.13510898,0.19932769,-0.06416446,0.12981422,0.0030145212,-0.08645512,0.20063002,0.1064598,-0.12619539,-0.13483883,-0.007204905,0.017813498,-0.099105276
TCGA-AR-A1AX-01A,-0.098275736,0.064841256,0.12597027,0.040140796,-0.15479857,0.10385813,-0.0063936696,0.039993506,-0.12124221,-0.0463936,-0.1152696,-0.06307726,0.116235755,0.23091532,0.07618064,-0.040631477,-0.0027560368,0.06551721,-0.056350544,-0.18934958,-0.028159225,0.046176843,-0.10143263,0.058442928,-0.06226644,0.08572274,-0.28148225,0.040495865,0.038138982,-0.14746192,-0.052313033,0.061121322,-0.13526696,-0.09131758,-0.0014324923,-0.06582996,-0.025604757,0.04034375,-0.022316338,-0.05362027,-0.09168355,0.08124754,0.08801596,-0.17688757,-0.040901043,-0.10601664,-0.021083754,0.06701559,0.23935236,0.14877155,-0.041048974,0.24832854,0.061777808,0.11038134,0.013936279,-0.0057192044,0.08246732,0.032941442,-0.06608939,0.09272694,0.053458236,-0.11519445,-0.07287312,0.037636936,0.029672738,0.02787578,0.11739936,0.017211348,-0.13350196,0.0959579,-0.11969127,0.091714114,-0.07406545,-0.056679048,0.03789481,0.0012915509,-0.049236108,0.1593026,0.16392978,-0.08485182,0.0103759775,-0.041310873,-0.14108583,0.057446014,-0.09885753,-0.072349705,-0.09753114,0.0737351,0.19657193,-0.021378657,0.067580976,-0.09052042,0.016144833,0.124156736,0.040873267,-0.07163202,-0.14456494,-0.095415495,0.09492953,-0.15832247
TCGA-OL-A5DA-01A,-0.10228636,-0.00023720207,0.1534704,0.14683647,-0.04941398,0.084397376,-0.023175184,0.0021573894,-0.13522774,0.009250884,-0.036010556,-0.03361376,-0.0053387377,0.16165549,0.17346735,-0.03964862,0.007362093,0.18976268,0.03833588,-0.14457195,0.002897076,-0.0067975475,-0.011544579,-0.00016969205,-0.027817605,0.060274024,-0.32560107,-0.008077466,0.038953613,-0.19050328,0.014522752,0.113786176,-0.1500724,-0.13290173,-0.010373494,-0.097521596,-0.066086486,0.06640997,-0.0967718,-0.003565292,-0.0719768,0.110675044,0.021698052,-0.067427784,-0.096699424,-0.061632354,-0.07770609,0.015092194,0.08117511,0.087457456,-0.0045347,0.12530214,0.113920204,0.15120855,0.07952252,0.07360158,0.059080783,-0.089136876,-0.028895477,0.08885024,0.048894607,-0.10088396,0.01615675,0.020281518,-0.010709447,0.03583481,0.05299317,-0.03152179,-0.13370585,0.08184832,-0.22658713,0.081293784,-0.047091898,-0.110789776,0.095978305,0.006907774,0.008833483,0.11152764,0.16224432,-0.08346059,-0.033791173,-0.07304068,-0.19932702,0.1532292,-0.06398649,-0.04498056,-0.061110537,0.16341586,0.24253951,-0.05926342,0.09919758,-0.058734562,-0.01586249,0.16103451,0.015791131,-0.08410804,-0.13549611,-0.036822513,0.018277224,-0.14878045
TCGA-C8-A1HF-01A,-0.102622196,0.011448469,0.076388925,0.040569726,-0.0793653,0.08045864,-0.006596148,0.06169269,-0.08073481,0.08934513,-0.06477785,-0.0001803087,0.0681183,0.16229051,0.11252445,-0.06196046,0.07523103,0.15762353,0.041652612,-0.15081075,-0.010006622,0.05228142,-0.027289303,0.106016174,-0.06430523,-0.07208933,-0.2775602,0.055448987,0.040262815,-0.21154238,-0.024273418,0.028829789,-0.10484139,-0.15622388,0.02800828,-0.14557701,-0.06708488,0.07331628,9.349652e-05,0.0063578584,-0.05951225,0.08899288,0.07992846,-0.075338036,-0.046699878,0.054411717,-0.024990685,0.06342636,0.15959863,0.076535694,0.036617592,0.24650338,0.045676865,0.11983882,-0.039529312,0.10863367,0.027292164,0.0027034457,-0.07131166,0.16432506,0.051205188,-0.081219725,-0.048932835,0.12602633,-0.00483039,-0.0022772583,0.091101825,-0.057805613,-0.13996157,0.097781755,-0.08953344,0.09062664,-0.016788125,-0.14052616,0.072577715,-0.040624,-0.0015658556,0.13061503,0.18670745,-0.012191332,0.017698431,-0.07845248,-0.094725646,0.021713296,-0.18849143,-0.11782417,-0.1518829,0.13981247,0.2539219,-0.019235762,0.05309952,-0.024964072,-0.061012097,0.14802797,0.07553112,-0.10436812,-0.12023198,0.033269916,0.077132024,-0.17829922
TCGA-EW-A1J1-01A,-0.07055569,0.019870775,0.21491171,0.017260512,-0.037496198,0.106640086,-0.012852175,0.046980377,-0.051971685,-0.019644868,-0.066671945,-0.040019296,0.013291877,0.22412449,0.15590999,-0.011176947,0.028470378,0.15563688,-0.10155998,-0.13193905,0.026837436,0.057384737,-0.11110226,0.021186616,-0.032686356,0.08247747,-0.28413773,0.029608414,0.043624233,-0.16129993,0.0010309074,0.12541462,-0.17285918,-0.17585939,-0.05785299,-0.18005586,-0.06816484,0.026306598,-0.03662212,0.037179172,-0.095671535,0.123517774,0.09953997,-0.11707814,-0.11158514,-0.041488074,-0.050643682,0.06266405,0.08232108,0.080640435,0.030383177,0.14233805,0.017219318,0.0974516,-0.0162225,0.12618333,0.070147544,-0.026352013,-0.071967684,0.021364165,0.03834468,-0.106526464,-0.039320916,0.15054291,0.12916882,-0.0147786485,0.1005059,-0.0831607,-0.13866715,0.088064015,-0.07642592,0.09633763,0.0054221023,-0.1855101,0.036669824,0.028172832,-0.0543855,0.11902593,0.114573084,-0.021121616,0.037233412,-0.08500239,-0.15928072,0.069201194,-0.12652726,-0.11139573,-0.083718255,0.1592416,0.20835689,-0.07964441,0.15663897,-0.07237867,-0.00964183,0.09788021,0.03594645,-0.02071402,-0.13090569,-0.028996652,0.034136146,-0.10653106
TCGA-AO-A0JJ-01A,-0.12666115,-0.024151796,0.18211281,0.099452056,-0.045372926,0.07099548,-0.0065138824,0.12763315,-0.14240833,0.02070818,0.0050858404,-0.065262035,0.038005106,0.20328616,0.11273788,-0.06067899,0.07576624,0.18091008,-0.049105752,-0.11968751,0.03067665,-0.054485545,-0.039956342,0.10354183,-0.05677533,0.13829526,-0.24842729,-0.003333725,-0.04861219,-0.14647508,-0.011801604,0.05705485,-0.14727004,-0.16126737,-0.090453364,-0.18979092,-0.13382336,0.07986913,-0.059806917,0.042983446,-0.0066450457,0.095237695,0.06504301,-0.11641972,-0.10801178,-0.14194286,-0.058048766,0.095156536,0.15034357,0.050131895,-0.03200049,0.17507322,0.06088862,0.03673154,0.0022710457,0.08378889,0.16562901,-4.9195252e-05,-0.060703345,-0.02925653,0.04846768,-0.0585421,0.046170045,0.04309815,0.14741617,-0.05602159,0.10684639,-0.033552103,-0.06912532,0.1018622,-0.13558751,0.099802315,-0.041460413,-0.06502067,0.05120789,-0.02460301,-0.010777474,0.165795,0.17056352,-0.102017574,0.05550763,0.037531264,-0.064515024,0.066865064,-0.05874217,-0.07424529,-0.15690088,0.1314809,0.15117991,-0.0098095825,0.047912043,-0.06503747,-0.067707,0.15059565,0.078218676,-0.1327902,-0.09926382,-0.020293161,0.046585597,-0.18039595
TCGA-E2-A1B4-01A,-0.07292406,0.03238868,0.19623512,-0.016737908,-0.15758844,0.043684963,-5.388874e-05,0.06257555,-0.15979269,-0.054032482,-0.041107945,-0.07877109,0.011097391,0.16662142,0.13464259,-0.0021166215,0.08237608,0.18095987,-0.010301138,-0.19951843,-0.0011495505,0.07405155,-0.13583338,0.09514587,-0.031095719,-0.010061685,-0.26817816,0.03442418,-0.05759825,-0.15251437,-0.035936993,0.13655782,-0.12795116,-0.14254457,-0.024116341,-0.09426433,-0.09371587,0.07313649,-0.08123984,-0.022576299,-0.062039718,0.07092824,0.036512725,-0.13383488,-0.067688726,-0.07224976,-0.0786485,0.11508579,0.12754507,0.13536447,-0.014202399,0.18343952,0.059017684,0.14758302,0.035606377,-0.0036436277,0.09078632,0.025702387,-0.03606532,-0.004923062,0.08353358,-0.0963695,0.020713657,0.05132934,-0.0069213803,0.008347089,0.11124293,-0.022351539,-0.14267074,0.08326398,-0.17168175,0.041060083,-0.07686568,-0.09355988,0.09353228,-0.1268593,-0.06552998,0.11835144,0.049874973,-0.030900203,0.055558152,-0.056630295,-0.18926902,0.13352077,-0.10145073,-0.05192022,-0.10288203,0.07275277,0.18812908,-0.037477277,0.11090171,-0.13217615,0.010714619,0.1767782,0.10214634,-0.07219814,-0.13685855,-0.035268772,-0.03558011,-0.055485792
TCGA-Z7-A8R5-01A,-0.12154259,-0.07284164,0.20672806,-0.010539216,-0.13422772,0.03198249,0.013992615,0.012470988,-0.13083847,0.014639086,-0.07833508,0.030112531,0.008742227,0.26147425,0.139059,-0.04600606,0.029621646,0.23720068,-0.020149708,-0.14654103,-0.010335717,0.0071862377,-0.10256589,0.040237103,-0.03396589,-0.053219303,-0.21450403,0.035076573,-0.063236944,-0.20111905,-0.11261816,0.06690568,-0.07588689,-0.21706836,-0.12036879,-0.20180325,-0.11169995,0.14954473,-0.0056194854,0.037867703,-0.034185518,0.07471744,0.05423514,-0.11905211,-0.005406962,0.0104699405,0.009304926,0.08534177,0.14448737,0.07839484,-0.045811187,0.15608145,0.085152656,0.110976815,-0.0037803175,0.081860825,0.15197942,0.08335131,-0.076235324,0.008146209,0.0713288,-0.04759742,-0.097150505,0.08352661,0.051410265,0.058441255,0.14676175,-0.017666783,-0.1258758,0.07760672,-0.090623245,0.095595345,0.01847897,-0.114307456,0.0962431,0.045766123,-0.0298809,0.12982948,0.13471816,-0.010543836,0.016422123,-0.07844307,-0.11373899,0.025978299,-0.11753566,0.019466875,0.0027366597,0.17161658,0.19978248,-0.028560152,0.09381266,0.0191327,-0.030413792,0.112748764,0.021091001,-0.05772191,-0.12091531,-0.027493656,0.0395245,-0.09048413
TCGA-BH-A0B6-01A,-0.15609506,0.02638246,0.151734,0.014955009,-0.11574048,0.05790803,0.013252938,0.056376692,-0.08202385,-0.035485376,-0.05483935,-0.032654442,0.015564509,0.18899918,0.08649099,-0.012197822,0.06064021,0.19807914,-0.0027401936,-0.19384071,0.042702958,-0.0222041,-0.04651507,0.07197911,-0.017166693,0.0132971285,-0.26977074,-0.010471986,0.035236523,-0.17386135,-0.05744083,0.124836,-0.095895395,-0.18215585,0.0060994527,-0.09814777,-0.06837287,0.11659082,-0.03223193,0.024779562,-0.07296066,0.04582118,0.046863634,-0.06358868,-0.07342009,-0.025258409,-0.052601248,0.07708029,0.106108926,-0.0532879,-0.021776361,0.24955164,-0.003742784,0.04890048,-0.047996096,0.01850899,0.10411919,0.044007566,-0.07323437,0.064961195,0.058489375,-0.10524897,0.0024620993,0.061418436,0.023375314,-0.014973661,0.04840529,-0.06492313,-0.08560176,0.11495051,-0.077642515,0.044268914,-0.010841805,-0.06221382,0.052444473,-0.0071736183,-0.020296527,0.15885329,0.059913784,0.008835364,0.006832759,-0.08365596,-0.18745038,0.030281585,-0.10633795,-0.111759566,-0.12897712,0.26063657,0.25619853,-0.09619579,0.15268524,-0.10725207,-0.06719917,0.18634264,0.06944573,-0.14599165,-0.14443862,0.0094518745,0.040409695,-0.13442609
TCGA-A7-A26J-01A,-0.07973135,-0.007840564,0.20308706,0.05195904,-0.11589176,0.07179944,-0.026535857,0.100248694,-0.054049272,0.010614979,-0.060689352,-0.0074703963,0.023268212,0.25383955,0.07116899,0.045041412,0.04715115,0.18992595,-0.07032931,-0.15295354,-0.039142724,0.023888841,-0.059256345,0.120342195,-0.14008874,0.09975314,-0.24448347,0.032649264,-0.018176505,-0.17824087,-0.06803288,0.074455515,-0.11948996,-0.12449179,-0.062317576,-0.12988196,-0.019965757,0.0633479,-0.14135188,0.030574167,-0.013501727,0.04924754,0.07380153,-0.050054606,-0.13717806,-0.03592129,-0.044358194,-0.0011996431,0.13268909,0.034298938,-0.0054686554,0.2061904,0.032863654,0.09217772,-0.07924641,0.027641008,0.13213715,0.05819671,-0.015524686,0.07186317,0.09366408,-0.09738868,-0.13349867,0.14301129,0.05326121,0.014103783,0.079961866,-0.08025681,-0.13099702,0.018033065,-0.20746765,0.023909548,0.09597265,-0.07659751,0.05169546,0.04767126,0.0008855022,0.1172438,0.11466963,0.004558549,0.040822163,-0.09217117,-0.12127277,0.1609546,-0.05489459,-0.090823956,-0.14315605,0.16210108,0.15840551,-0.022543976,0.05426321,-0.08031121,-0.078339495,0.17179585,0.0054449607,-0.14017484,-0.14452802,0.023135815,0.051422816,-0.07550229
TCGA-BH-A1EW-01A,-0.11473159,0.05267538,0.11399918,-0.012350897,-0.121184245,0.117009744,-0.022055678,0.10094958,-0.16944453,0.07802736,-0.07547659,-0.04494835,0.04831972,0.25050995,0.17268327,0.011059939,-0.008506116,0.18477397,-0.028753655,-0.15748209,0.01762313,0.06833229,-0.043857317,0.07773507,-0.08929146,0.021484395,-0.29692906,0.016651856,-0.012004074,-0.16107583,-0.083957024,0.07116164,-0.13832673,-0.17551376,-0.120609075,-0.087107085,-0.0056004073,0.032663155,-0.047522213,0.037403982,-0.02733664,0.063012876,0.03413319,-0.037832662,-0.0082453685,-0.0073874407,-0.008817663,0.099894494,0.14018254,0.09537957,0.0023587935,0.17906374,0.061563317,0.0497825,-0.025387203,0.100506835,0.094347194,-0.021405153,-0.124600105,0.017410526,0.11316968,-0.07788547,-0.15278335,0.053272486,-0.0075073787,-0.0912238,0.12846638,-0.020509789,-0.12751009,0.09001054,-0.10732791,0.0728069,-0.018628333,-0.07808482,0.11614378,-0.02344492,0.024138097,0.14175613,0.12116227,0.02445838,0.05289436,-0.13239196,-0.18762952,0.012349156,-0.05226544,-0.060010966,-0.06861924,0.1664796,0.11839913,-0.10093047,0.06451033,-0.06757451,0.023907177,0.18161875,0.096374504,-0.11716792,-0.10294996,-0.09962891,0.0522319,-0.11799906
TCGA-BH-A6R9-01A,-0.099613234,0.027323982,0.1527226,0.009583771,-0.19477819,0.063715644,0.038834,0.07602811,-0.10026681,0.01071973,-0.10572426,-0.039954904,0.0068625403,0.21184736,0.066610456,0.025485704,-0.028986989,0.1250837,-0.064893134,-0.159395,-0.048428938,0.0024208194,-0.031004015,0.035850577,0.018287495,0.01640101,-0.31234902,-0.028136104,-0.011835552,-0.1424889,0.039257534,0.10109742,-0.1328711,-0.0986725,-0.028364658,-0.041082248,-0.16193205,0.08856739,-0.043684233,-0.008919491,0.006636194,0.089266896,0.06005484,-0.14825709,-0.07115203,-0.02690573,0.03950228,0.14590973,0.13826254,0.111628324,0.06819497,0.22835179,0.0076908595,0.13202628,0.013249293,0.07751619,0.14237407,-0.025168855,-0.110342965,0.01745822,0.016293209,-0.074666195,-0.013016903,0.11685002,-0.042509902,0.022540178,0.085615486,-0.028787594,-0.09051846,0.05893613,-0.158694,0.1001926,-0.022166925,-0.12228343,0.10157837,0.08250678,0.03538452,0.12488732,0.17468548,-0.088592514,-0.039384376,-0.022751445,-0.1308518,0.04024077,-0.114054576,-0.10188975,-0.019679869,0.069424056,0.20437953,-0.009815348,0.09443953,0.003203837,-0.014444928,0.24466558,0.12704974,-0.075051084,-0.14206022,-0.073727384,0.05115126,-0.114514425
TCGA-HN-A2OB-01A,-0.051053267,-0.02559251,0.1673685,0.13764678,-0.110167235,0.108469106,-0.08740818,0.040515434,-0.10580734,-0.059778646,-0.012453469,-0.097125605,0.014312379,0.1956768,0.09594574,-0.062445957,-0.003477331,0.21836554,-0.022418791,-0.18970087,-0.04278371,0.009487706,-0.0715593,0.04943183,-0.08755068,-0.006561252,-0.30330333,0.031141767,-0.08106005,-0.1523186,-0.0314884,-0.015089328,-0.16406806,-0.1505285,0.005733588,-0.16413371,-0.04118226,0.09146837,-0.06721389,-0.030961607,-0.09908947,0.057007167,0.029489515,-0.11801164,-0.07497632,-0.07618936,-0.01309889,0.130751,0.15554759,0.067706116,-0.029731799,0.1644453,0.085790195,0.18370491,-0.012090674,0.14056438,0.10950182,0.04880682,-0.021929938,0.02639989,0.032686964,-0.12448127,-0.020928625,0.08935875,0.015857875,-0.010807374,0.10413064,-0.026516823,-0.12283756,0.080993816,-0.13579439,0.0017717886,0.00084016466,-0.07217434,0.056559958,-0.041713208,0.029071087,0.10241332,0.12358301,0.007230781,-0.092657484,-0.058271427,-0.11450605,0.07333146,-0.094169736,-0.0129918745,-0.019328503,0.16326047,0.15468584,0.0038932778,0.04887137,-0.025448292,-0.025041476,0.14847127,0.053809512,-0.09475332,-0.08579707,0.016463706,0.20730907,-0.20229752
TCGA-BH-A8G0-01A,-0.12085463,-0.032616325,0.1392014,0.022761084,-0.05371327,0.059191257,-0.111043364,0.080185406,-0.13696302,-0.059475593,0.004370131,-0.053119484,0.09197738,0.2243213,0.069220036,-0.027938988,-0.00047832815,0.09832774,0.0250444,-0.22160149,-0.04509073,-0.009823279,-0.1211595,0.075213775,0.030712333,0.04178845,-0.22301805,0.00018235309,0.03933005,-0.15060756,-0.05377813,0.104921,-0.1640603,-0.03479904,0.009450804,-0.19044831,-0.063762195,0.068398535,-0.1054917,-0.028826993,-0.10316692,0.14231622,0.09920826,-0.045353312,-0.09651745,-0.015160722,0.030600712,0.10959717,0.14090082,0.08034129,-0.076928556,0.15265144,0.063072234,0.091990896,0.008041698,0.0219948,0.0773388,-0.045724686,-0.014875838,0.08245336,0.121614225,-0.12000723,-0.09859155,0.1251249,-0.03855323,-0.011678951,0.15743673,-0.029326983,-0.15315932,0.09540214,-0.14470892,0.054642446,-0.039129347,-0.04529059,0.0731846,0.034639165,-0.042159256,0.106220044,0.2121224,0.0024852613,-0.0003233781,-0.053148422,-0.13856839,0.09854615,-0.08349726,-0.095400974,-0.074035086,0.0987545,0.18615536,-0.06409626,0.06483087,-0.040255517,-0.033495802,0.1248922,0.09735533,-0.18655133,-0.1194761,0.026772438,0.11527561,-0.19962324
TCGA-A2-A259-01A,-0.15244971,0.01581639,0.16037767,0.033641767,-0.12983522,0.11974646,0.012863021,-0.051846154,-0.10480378,0.04574995,-0.046772983,0.049190585,0.004980004,0.20427479,0.16548309,-0.034891285,0.0062979306,0.14242125,0.028449927,-0.13173848,-0.0019889544,-0.008694635,-0.10127786,0.108949475,-0.04403904,0.108372405,-0.32645726,0.07127596,-0.028007407,-0.10940181,-0.013582676,0.09374064,-0.13587329,-0.1020286,-0.07208311,-0.08766251,-0.09130234,0.10935805,-0.020599764,0.047642384,-0.13271143,0.02769711,0.05566393,-0.13183014,-0.10911576,-0.12605645,-0.10527849,0.13598573,0.14505999,0.1026618,-0.014082561,0.16858266,0.046439465,0.11944589,0.059837222,0.0830714,0.12247189,0.043530375,-0.040843237,0.06840073,0.035071123,-0.07325857,-0.04706256,0.042665415,0.01959258,0.010691955,0.09969535,-0.021052077,-0.18223494,0.06841292,-0.114977516,0.092771485,-0.029887334,-0.08542575,0.021166243,-0.05368319,-0.01783971,0.1160103,0.116647184,0.0010969539,0.021792853,-0.060697477,-0.14232028,0.100607105,-0.065962486,-0.09580549,-0.014473295,0.12254983,0.193608,-0.042747084,0.086205795,-0.031009406,-0.05102074,0.18768682,0.087182924,-0.03972411,-0.19015722,0.018102406,0.09387007,-0.1582779
TCGA-BH-A0BZ-01A,-0.08683049,0.016453762,0.2356959,-0.03288155,-0.048393458,0.096053645,0.044751037,0.08918977,-0.06504248,0.07870652,-0.022564579,-0.08476899,0.06584112,0.23497567,0.07099547,-0.019540962,0.049418125,0.22536063,-0.041702475,-0.14893097,0.06496589,0.028705107,-0.06806094,0.036299776,-0.08768219,0.015718196,-0.2667073,0.006152934,-0.02869893,-0.14301284,-0.06317462,0.1270024,-0.11425064,-0.08495598,-0.084697574,-0.20806019,-0.09711423,0.039287943,-0.04469326,0.045177173,-0.05118503,0.041503854,0.056646977,-0.12651983,-0.108618855,-0.01545902,-0.073454835,0.06567005,0.120407425,0.10290164,0.054241348,0.20019346,0.07418562,0.09036234,0.033234056,0.0520485,0.1095747,-0.0061439723,-0.06331408,0.026194375,0.04084578,-0.15065569,-0.10137292,0.13421139,0.068514034,-0.068007365,0.08653947,-0.05835253,-0.09982632,0.06359703,-0.13021164,0.11237671,-0.0071141636,-0.06266049,0.076703675,-0.005345399,0.028793272,0.14852615,0.087732166,0.0236015,0.028651046,0.0062723146,-0.11041823,0.040977046,-0.061369628,-0.110535696,-0.012350463,0.10636132,0.21141471,-0.03503731,0.16200757,-0.1255574,-0.08564524,0.11038749,0.06316526,-0.12822062,-0.16683784,-0.013873496,0.084859066,-0.16163468
TCGA-E2-A1IJ-01A,-0.12190744,0.03754812,0.1737044,-0.031839438,-0.0966532,0.019989936,-0.04623522,0.13905995,-0.17437766,0.0017037323,-0.09916062,-0.04292721,0.056357604,0.23762886,0.19261214,-0.061960787,0.027530238,0.19256735,-0.056377575,-0.103841715,0.13352978,-0.050562054,-0.1382664,0.03811686,-0.014481533,0.057726294,-0.29701802,0.029812764,-0.0039911265,-0.19173,-0.053962056,0.093703695,-0.12066561,-0.0447296,-0.020802572,-0.15790626,-0.055417262,0.10518107,-0.0394214,0.01218997,-0.06668806,0.10697097,0.044966567,-0.11326079,-0.09099887,0.000537874,-0.024816792,0.047829907,0.16183361,0.041493155,-0.016844278,0.14501703,0.06202626,0.1212407,-0.049977865,0.122606404,0.17531842,-0.027577879,-0.054632466,-0.022435116,0.022277696,-0.044969667,0.012187437,0.10500173,0.04509031,0.016482195,0.03635848,0.0035799062,-0.15350197,0.086019054,-0.08683173,-0.0019211526,-0.09723461,-0.06895763,0.04539075,-0.031940084,-0.01879372,0.15201597,0.15428138,-0.08331707,-0.08707011,-0.016344814,-0.14987859,0.11917938,-0.015035817,-0.094069,-0.014220666,0.110048436,0.23401803,0.0038127322,0.041818265,-0.098564014,-0.07000264,0.18052167,0.041987233,-0.10399465,-0.09543639,-0.048646905,-0.0014885387,-0.06146746
