,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-4H-AAAK-01A,-0.12518162,-0.01407264,0.24357018,0.073750935,-0.055047184,0.104061835,-0.05592001,0.15471408,-0.19800629,0.007687777,0.02177862,-0.13139006,-0.0038221085,0.31956318,0.10880816,-0.18828133,0.10044026,0.31691748,-0.07146768,-0.08483635,0.04398504,-0.14549194,-0.107839406,0.17448579,-0.0243091,0.02731386,-0.24028899,0.012811422,-0.12840419,-0.1826034,-0.04907048,0.12373021,-0.27510574,-0.17260039,-0.12621559,-0.23954356,-0.15882799,0.094060004,-0.064729765,-0.04582449,-0.09204812,0.09299656,0.08502221,-0.031532962,-0.10441805,-0.0600941,0.066111475,0.039928555,0.24759564,0.17590883
TCGA-BH-AB28-01A,-0.22387643,-0.01652833,0.2814261,0.07611418,-0.1868615,0.018804362,0.038687445,-0.031785578,-0.2298241,-0.041618966,-0.0061492017,0.048281845,0.04530703,0.27786455,0.18881345,0.06067501,-0.08330586,0.20246567,0.10426598,-0.1795908,-0.0006947417,0.08274031,-0.03187852,0.033652198,0.019572262,0.018767986,-0.28410283,-0.006751075,0.035572667,-0.25884354,-0.18050572,0.14223598,-0.23831375,-0.16595158,0.014870115,-0.09044767,-0.017645957,0.15504694,-0.079954654,0.14552185,-0.22248457,0.047395878,0.0358207,-0.15929107,-0.18290716,-0.055628814,-0.10349627,0.119947106,0.22301771,0.119379796
TCGA-E9-A228-01A,-0.1438965,-0.020849302,0.27355766,0.03655373,-0.15168858,0.15340538,0.053031698,-0.007980151,-0.12773599,-0.10668176,-0.120714016,-0.07766704,0.12042082,0.23301846,0.25812063,-0.07411357,0.02515759,0.21729276,-0.049786054,-0.09964571,-0.01411053,0.043626603,-0.00066860224,0.10033234,-0.018595004,0.008510311,-0.38310996,-0.07774324,-0.014481421,-0.12482134,-0.08521977,0.15094593,-0.17389162,-0.17152826,0.03545671,-0.2515179,-0.035369266,0.102569826,-0.22193801,-0.10514329,-0.17163184,0.096488975,0.025234906,-0.19768204,-0.20220862,-0.018559575,-0.16734087,0.058905564,0.18338722,0.107103355
TCGA-D8-A1JE-01A,-0.18321069,-0.05858431,0.24413484,0.06265078,-0.044814438,0.15374857,0.11766903,0.06929366,-0.1702572,-0.032035675,0.05217797,-0.04100088,0.02726362,0.23361571,0.16191542,-0.16708285,0.046546638,0.2032623,-0.056524467,-0.2402623,-0.07819536,0.030026432,-0.11338672,0.124466404,-0.042962007,0.08299489,-0.40478402,0.09171297,-0.09253743,-0.16652444,-0.1025544,0.09046924,-0.12247288,-0.30175468,-0.042748522,-0.100210994,-0.023792792,0.15820332,0.039335907,-0.02301992,0.02910636,0.06833563,0.063638896,-0.062462326,-0.14487563,0.01476649,0.0609671,0.112555616,0.2794272,0.24660437
TCGA-AQ-A54N-01A,-0.13817757,0.09491777,0.13846795,0.11846726,-0.13108194,0.04702725,-0.028468529,0.14544287,-0.11249661,-0.010454526,0.039094422,-0.026904777,-0.0055137244,0.2677213,0.20936899,0.026422596,0.10381726,0.36868304,-0.03570967,-0.18905693,-0.038023118,-0.047923636,-0.15381554,0.01866029,0.059518542,0.08549726,-0.27931157,-0.045526642,-0.040400244,-0.16193269,-0.042754672,0.02277214,-0.24173482,-0.2376538,-0.09363562,-0.21789819,-0.25513473,0.08867764,-0.14589942,0.1297395,-0.024710966,0.036691867,0.19854221,-0.071254954,-0.09053882,-0.074464045,0.01534511,0.11332357,0.15525684,0.23204727
TCGA-D8-A1JK-01A,-0.13910276,-0.0003675757,0.19924015,0.04166028,-0.13424635,0.17334607,-0.11881415,0.0657493,-0.1651935,0.0935698,-0.05401338,0.03767456,0.054741077,0.15360518,0.13794449,-0.075946674,0.034147803,0.18849045,0.045714695,-0.21227197,-0.08608968,-0.13505901,-0.037551355,0.14445926,-0.033751912,-0.0712647,-0.3308805,-0.01780249,0.07227399,-0.1932095,-0.16972187,0.014157668,-0.2734313,-0.17360191,-0.07047069,-0.1948482,-0.13134778,0.0647257,-0.085610375,0.058995415,-0.13114792,0.15358596,0.16194856,-0.20495415,-0.1263767,-0.16084427,0.05869287,0.16702153,0.1549829,0.27436736
TCGA-A7-A5ZW-01A,-0.16497733,0.10899645,0.27974808,0.07857328,-0.051698,0.036924258,0.026523858,0.029704334,-0.14538974,0.009621366,0.030329991,0.020280283,0.16111678,0.26525804,0.16052708,-0.057680067,0.05490292,0.2418188,-0.09670974,-0.17138709,0.07350905,0.063292585,-0.0841788,0.12482787,-0.114604026,0.21435553,-0.31992736,0.03231165,0.03908016,-0.3621736,-0.072178684,0.040696546,-0.105332665,-0.27825642,-0.07838444,-0.1493669,-0.031465042,0.07281021,-0.060713354,-0.018103795,-0.1625593,0.13253228,0.13779476,-0.11841964,-0.0793215,-0.025704965,-0.095479235,0.11819741,0.21405627,0.09159552
TCGA-GM-A3XL-01A,-0.03903772,0.07103682,0.20745762,0.12782726,-0.10218227,0.1546659,-0.010729743,-0.08703538,-0.21277577,-0.007868856,-0.06361301,-0.008875258,0.0776191,0.3116072,0.13071342,0.066660866,0.070391096,0.24270831,-0.014570048,-0.18184553,-0.030822657,-0.022568261,-0.27252147,-0.019921413,-0.0712451,-0.098111115,-0.33062235,-0.031032084,-0.067145646,-0.21358272,-0.09824057,0.17986152,-0.21048014,-0.23383844,-0.071268804,-0.25006896,-0.07137974,-0.012959875,-0.06287249,0.092573754,-0.10231463,0.09459081,0.095682606,-0.1428275,-0.09588475,-0.0034602254,-0.035882674,0.10860165,0.24885511,0.09972502
TCGA-OL-A66O-01A,-0.10656716,-0.032310702,0.31844243,0.088386804,-0.117142715,0.102894075,0.014971019,0.17162725,-0.066364974,-0.006302487,-0.07210971,-0.0042348886,0.06603961,0.32956052,0.189096,-0.035297364,0.06481805,0.2113104,0.0122387735,-0.21000811,-0.12555528,-0.035732858,-0.18416099,0.08621065,-0.07449678,0.017635977,-0.26411,0.066409014,0.03508948,-0.12633468,-0.13202354,0.0570054,-0.27998778,-0.13952485,-0.11384431,-0.14401451,-0.17706908,0.14512612,-0.16363452,0.04012,-0.056433335,0.1278242,-0.016910229,-0.068588234,-0.21051432,-0.08879605,-0.08443196,0.15776826,0.19537711,0.18998703
TCGA-A2-A0YI-01A,-0.121522315,0.004206652,0.15471178,0.119066626,-0.13737658,0.03902074,0.04879177,-0.013430106,-0.20658055,-0.05237651,0.0034908308,-0.07093008,0.07496414,0.27738968,0.14751184,-0.014596901,0.1202711,0.24038234,-0.10828324,-0.17731588,0.1333905,0.016668087,-0.1296201,0.054832388,0.018141204,-0.088789515,-0.4071257,-0.0832968,-0.09403524,-0.17874391,-0.13647327,0.18312374,-0.22837697,-0.057113405,-0.014775636,-0.24181122,-0.0355734,0.053107165,-0.120358326,0.11926047,-0.09196432,0.17614217,0.0014796617,-0.1306638,-0.030117555,0.11604729,-0.01731892,0.2142213,0.23441882,0.1517216
TCGA-PE-A5DD-01A,-0.16640602,0.04096999,0.2613814,-0.05856774,-0.057004414,0.07178484,0.0060567707,0.07422269,-0.21694416,0.045783713,-0.10906374,0.0013376428,0.108821325,0.27136746,0.2323742,0.067306705,0.055945296,0.2062678,-0.11891535,-0.12119367,-0.04320624,0.07974908,-0.043217182,0.14077032,-0.025880054,0.00097145635,-0.38433537,-0.01568625,-0.037535552,-0.11659186,-0.04143614,0.045833282,-0.20668164,-0.15603457,0.013601999,-0.35011977,0.026930833,0.08059163,-0.047424376,-0.012539188,-0.14230342,0.064361535,0.20447195,-0.10833518,-0.09104797,-0.035756737,0.015997218,0.12665187,0.27710193,0.16718143
TCGA-AC-A23H-01A,-0.2131901,0.036455464,0.13215962,-0.03252321,-0.13103572,0.07836854,-0.05823455,0.18053073,-0.18758951,0.024775563,-0.04465511,-0.06103075,-0.028697459,0.3401265,0.16557488,-0.2391158,0.1070831,0.2601583,-0.022497764,-0.18636101,0.034183815,0.014064292,-0.10834938,0.109162524,0.028916208,-0.015031438,-0.24219592,0.028731685,-0.12747878,-0.13514236,-0.08333038,0.17174892,-0.23825957,-0.11612384,-0.07377528,-0.27261922,-0.11413141,0.10505792,-0.10197754,-0.048681505,-0.14172831,0.061889566,-0.061217576,-0.08613581,-0.19859974,-0.04570737,-0.06654446,0.15556669,0.21597609,0.15208416
TCGA-A7-A13G-01A,-0.06238312,0.011037657,0.17354384,0.12818158,-0.10905618,0.07634701,0.026888162,0.028433315,-0.16597438,0.0077373837,-0.020607384,-0.057623316,-0.030140685,0.25712758,0.30514878,-0.010078416,0.040818345,0.25060698,-0.09202754,-0.26942933,-0.0034959882,0.05099366,-0.07480824,0.08056879,0.002389709,0.05098718,-0.36779782,-0.078859515,0.030853909,-0.15829617,-0.027644986,0.1318392,-0.27308294,-0.24286309,-0.056298118,-0.20441186,-0.119955264,0.08205348,-0.09987139,-0.038030334,-0.05208747,0.21640408,0.09732073,-0.048077334,-0.0782399,-0.12766042,-0.085955605,0.10218934,0.21613687,0.17538883
TCGA-A7-A0D9-01A,-0.15727295,0.026267385,0.2571927,-0.0019546978,-0.050042342,-0.015476539,0.015713807,0.054229163,-0.24828537,-0.056630418,-0.10796439,-0.01840239,0.048808794,0.28250423,0.06857599,-0.13526484,0.020540046,0.1931499,-0.067705765,-0.16058362,0.036497116,0.05916171,-0.032862313,0.096943244,-0.06532337,-0.08939768,-0.3421291,-0.06204646,0.050717276,-0.12157163,-0.12821054,0.08368423,-0.28847152,-0.36636817,0.01536794,-0.19703653,-0.087114446,0.15649709,-0.033462923,0.06570891,-0.08174587,0.14585026,0.07720664,-0.102422915,-0.15281834,-0.1433798,0.0763328,0.13904722,0.2342389,0.026933009
TCGA-GM-A2DC-01A,-0.21139419,-0.069179066,0.30796248,0.07451227,-0.16116457,0.08645758,-0.013089894,0.092062674,-0.19837706,-0.09208703,-0.019012745,-0.038198046,0.10652268,0.2794551,0.1400253,-0.091824986,0.04023011,0.2607864,-0.058476303,-0.18376777,-0.10776559,0.036904655,-0.019316074,0.09002184,-0.074033365,-0.032424543,-0.4222858,0.073189326,7.774162e-05,-0.0885992,-0.05550154,0.0632537,-0.21155408,-0.22091761,-0.007543955,-0.2074816,0.011210301,0.017347097,-0.09565739,0.06507853,-0.019718006,0.08044821,0.17045444,-0.07237502,-0.012647879,-0.08781557,-0.025790988,0.08169239,0.3035373,0.092252016
TCGA-BH-A0E1-01A,-0.13490896,-0.04801322,0.12704898,0.103175394,-0.13205728,0.16486908,0.04929718,-0.0038986702,-0.124234706,0.08495124,-0.0067913923,-0.0328514,0.101452075,0.35150748,0.11579531,-0.18522862,0.057767183,0.4090054,-0.065088525,-0.15034437,0.07043465,0.00862666,-0.045340072,0.07353,0.016987264,0.00012216106,-0.3703028,-0.008388525,0.054848954,-0.1805297,-0.0796732,0.12762833,-0.15563402,-0.1847525,-0.004954785,-0.18843868,-0.011947907,0.052151233,0.021190524,0.027764399,-0.06323558,0.11951572,0.12981404,-0.0973946,-0.1898123,-0.07780452,-0.07090508,0.037918333,0.31885788,0.04251737
TCGA-E9-A1ND-01A,-0.13589449,-0.009133043,0.28166994,0.120236225,-0.12697981,0.105803244,0.03414174,0.04181152,-0.20645201,0.014733108,-0.020702165,0.055348773,0.070754945,0.30542624,-0.005424597,-0.010825191,0.035569124,0.17448628,0.082543746,-0.17392911,-0.051586457,-0.03160961,-0.13690054,0.19827394,0.010639009,-0.0571736,-0.3615625,0.008714318,0.07398432,-0.12525049,0.023745615,0.267944,-0.2142986,-0.21138918,-0.0027452598,-0.22776966,-0.11411675,0.16332333,-0.12812588,0.04669676,-0.10183438,0.12838289,0.08178607,-0.23499663,-0.13426684,-0.06434209,0.06550628,0.08764941,0.15239246,0.08682877
TCGA-GM-A2DK-01A,-0.110322386,-0.06185156,0.22786579,0.0023322562,-0.115735866,0.17537765,0.012014211,0.10934829,-0.08044937,0.013573691,-0.010768862,0.046480693,0.17827022,0.2638965,0.21975696,0.031992503,0.088331334,0.23412482,-0.0010632095,-0.30254027,-0.11038729,0.004084221,-0.083455406,0.051065598,-0.14228618,0.08084077,-0.462709,-0.09000052,0.016533991,-0.117112696,-0.03735828,0.03069713,-0.19192728,-0.18718171,-0.07300146,-0.24577644,-0.071557924,-0.0025544323,0.0107744,0.032664187,-0.07022112,0.18776952,0.11979818,-0.10671234,-0.019273518,-0.02761392,-0.08603034,0.15945463,0.16220985,0.0692924
TCGA-E9-A2JS-01A,-0.07463473,-0.0055724233,0.2825708,0.06445572,-0.1582704,0.10963661,0.026185006,0.18320087,-0.12624979,0.022575282,-0.07652831,-0.0083812345,0.028213883,0.35817003,0.20638837,-0.13312693,0.030912802,0.13152415,0.043939196,-0.08961194,-0.20790732,0.03484246,-0.12894146,-0.008841016,0.033265024,0.0696792,-0.27086473,-0.08551114,0.101103686,-0.22271909,-0.014084878,0.074866086,-0.18366186,-0.26092985,-0.033386733,-0.21550693,0.04047643,0.06183209,-0.065639205,0.018824765,0.0011348313,0.118618995,0.069787234,-0.2655896,-0.19769704,-0.06998348,-0.025783524,0.1384153,0.2307471,0.14016593
TCGA-C8-A1HM-01A,-0.1190479,0.09236787,0.2825414,0.05827673,-0.11612621,0.18668753,-0.040708214,0.13551493,-0.1535519,0.05683373,-0.086372145,-0.045362014,0.00695046,0.268973,0.11741766,-0.049072303,0.10281851,0.19770595,0.037658002,-0.08386609,-0.058314048,0.04018013,-0.08718347,0.10031206,-0.007922774,-0.006146306,-0.33993477,-0.09725821,0.051781036,-0.15057637,-0.08239101,0.0108406395,-0.19951414,-0.15772356,-0.13815846,-0.18102327,-0.2572317,0.1632651,-0.015027013,0.064806595,-0.06350378,0.2314794,0.20575139,-0.074762076,-0.19219361,-0.036965474,-0.105860874,0.1850579,0.17220889,0.17288387
TCGA-A2-A0YF-01A,-0.07789284,-0.07803822,0.16418764,0.0169,-0.12045418,0.13375977,0.016813891,0.051513493,-0.22956917,0.009680224,-0.008485625,-0.086435765,0.06615816,0.24487945,0.24239583,-0.11156702,0.06402892,0.1558135,0.0064483844,-0.272538,-0.09284308,-0.040571753,-0.0019407927,0.09551474,-0.081597134,0.063538514,-0.3604651,-0.014999267,0.0052147503,-0.062050536,-0.0057003093,0.11851917,-0.19655693,-0.20300952,-0.0956143,-0.30104464,-0.044541482,0.09544266,-0.1596165,0.1255575,0.035457425,0.11538029,0.06943653,-0.28261256,-0.056282096,-0.051961683,-0.15366909,-0.006304371,0.29574105,0.016686384
TCGA-E2-A574-01A,-0.14029868,0.0013098012,0.17840625,-0.008810008,-0.10805535,0.06358618,-0.04383806,0.055896673,-0.2270188,-0.07363182,-0.09012545,0.0023265611,0.0005438783,0.2590192,0.10261811,0.015550354,0.12400095,0.30195534,0.023304917,-0.13952155,-0.08107143,-0.030933164,0.021027563,0.15202376,-0.027469058,-0.029536726,-0.25282338,-0.05229214,0.0016103721,-0.20323022,-0.06279369,0.051222656,-0.2253997,-0.26582533,-0.12411428,-0.2610913,-0.081597686,0.034748495,-0.14584143,0.022648958,0.07019496,0.29725012,0.13620189,-0.12606719,-0.12776373,-0.13137507,-0.07827385,0.10953431,0.13084522,0.2822185
TCGA-AO-A0JA-01A,-0.15084177,-0.08755703,0.23127794,0.10198141,-0.05400912,0.005019899,0.020514129,-0.079421476,-0.10753374,0.009891206,0.039182313,-0.08793753,0.12550324,0.22871345,0.21890298,0.036880277,0.008366797,0.23958564,0.012528635,-0.120573826,-0.056137785,0.10650518,-0.09069922,0.04369295,0.039198767,0.0352569,-0.36821562,-0.0070604724,0.022112643,-0.20269598,-0.061736293,0.116956,-0.18581201,-0.24908242,-0.0822258,-0.26145557,-0.110676296,0.11267004,-0.17944843,0.15114982,-0.052185748,0.077951334,0.17737973,-0.1039162,-0.12679581,-0.0771799,-0.07068515,0.02140295,0.34886223,0.1074347
TCGA-LL-A6FQ-01A,-0.1177273,0.01552903,0.35085425,0.0198208,-0.16474694,0.10617098,-0.022765007,0.063455924,-0.21332403,-0.04032065,-0.06974606,-0.03642778,0.0060788305,0.3336757,0.14120199,-0.15678509,0.21157107,0.19444838,-0.058315508,-0.1657995,-0.012523612,0.02436421,-0.05953789,0.10541169,0.037632275,0.031045288,-0.25688025,-0.0057971524,-0.06142978,-0.1431851,0.0100788735,0.1260143,-0.27823967,-0.23470959,-0.04544714,-0.098300755,-0.1086044,0.10062828,-0.09782973,0.03686608,-0.12566829,0.23028487,0.10228447,-0.09308725,-0.15502173,-0.075246036,-0.04111731,0.14778674,0.16741562,0.16251697
TCGA-EW-A1IZ-01A,-0.031628728,-0.023386063,0.19718981,0.04451135,-0.19080515,0.016660068,0.035522766,0.09562795,-0.19957593,0.0060207006,-0.019508755,0.060078967,-0.012650305,0.27867758,0.15201053,0.011097779,0.117217384,0.19410568,-0.105178714,-0.18446611,0.017176125,0.037532404,-0.14606364,0.098773286,-0.007900399,0.039762378,-0.3933382,0.027804332,-0.011620379,-0.16888408,-0.07516636,0.19003774,-0.2698083,-0.26505372,0.09128195,-0.08573368,-0.13252915,0.1044351,0.0058165346,-0.006397956,-0.04512651,0.17515042,0.11923587,-0.18403096,-0.09294756,-0.20316383,-0.020582516,0.14304268,0.248693,0.08949592
TCGA-E9-A245-01A,-0.17827804,0.047029752,0.18889765,0.07692477,-0.19504312,0.11113267,-0.022512302,0.014947845,-0.15015225,-0.1684979,-0.1253369,-0.05825082,-0.0024967238,0.29306284,0.17608017,-0.0007345658,0.03376361,0.230821,-0.10756668,-0.23540008,-0.008837406,0.02770121,-0.12355187,0.06107795,-0.050082516,0.053681634,-0.36339235,-0.083474636,-0.042783618,-0.15303123,0.008311508,0.07733794,-0.2604721,-0.24927235,-0.09306624,-0.20454341,-0.07634664,0.1575684,-0.123456776,-0.0076598315,-0.09954148,0.08544323,0.14147876,-0.15022533,-0.09843558,-0.110678844,-0.06805011,0.10563247,0.17135552,0.12676449
TCGA-BH-A0BA-01A,-0.13916832,0.025447022,0.2975795,0.028345829,-0.17300871,0.10241308,-0.0561231,0.18576926,0.011953502,0.04792945,-0.027250106,0.013905045,0.03813391,0.25608093,0.22066504,-0.053661115,0.10601728,0.16156381,-0.010876096,-0.14647713,0.0081363665,0.08291304,-0.088966824,0.0715876,-0.115314186,0.122295074,-0.29391202,-0.06986487,-0.053617716,-0.18547407,-0.0226343,0.21964523,-0.18550918,-0.18525507,-0.033551496,-0.15457253,-0.080749236,0.08443961,-0.087164424,0.12223619,-0.02712443,0.17764272,0.2126113,-0.22739391,-0.18650235,-0.069783516,-0.009770781,0.0072296206,0.23107015,0.23190437
TCGA-E2-A1B0-01A,-0.0749559,0.026633691,0.24138787,0.059623484,-0.090396866,0.10059217,-0.1758717,0.061196104,-0.19547188,0.058233254,-0.11328134,0.023700804,0.031642776,0.24395117,0.1059569,-0.14015391,0.07383971,0.21691298,-0.08062277,-0.06422273,-0.024027979,-0.039386246,-0.008381086,0.029285476,0.016395817,0.13329594,-0.32490736,-0.049921867,0.05260645,-0.1402297,-0.18710376,0.10526823,-0.19965495,-0.28010637,-0.11984606,-0.26198387,-0.10962617,0.078079686,0.00061317685,0.09520095,-0.066787675,0.16448523,0.062668875,-0.29408377,-0.08075861,-0.17054528,0.0050665075,0.12652874,0.2540056,0.071533464
TCGA-AR-A2LK-01A,-0.12925403,0.01642017,0.23767193,0.04909211,-0.11468767,0.195618,0.07026738,0.12725255,-0.15090393,0.04612974,-0.1938266,-0.056505933,0.0625612,0.21409161,0.173056,-0.11723917,0.05686396,0.29963666,-0.05298609,-0.19343695,0.03474284,0.05527944,-0.14441994,0.091478355,-0.0548198,0.043163393,-0.39503026,0.02223158,0.03388887,-0.23091929,-0.07114147,0.06334802,-0.23470965,-0.09188458,-0.068595864,-0.20051989,-0.17779757,0.06587138,0.043269966,0.0082821855,-0.07346344,0.08798998,0.12899165,-0.0026428695,-0.096999444,-0.10728014,-0.07131902,0.13274811,0.2601511,0.11557458
TCGA-E9-A6HE-01A,-0.12214596,-0.019308286,0.18766661,0.051404815,-0.18541795,0.20671123,-0.032312203,0.020168308,-0.1329233,-0.16429026,-0.09150978,-0.0007132714,0.059193805,0.13085784,0.20355566,0.048133396,-0.015585085,0.2924417,-0.12810922,-0.17057976,0.03767427,0.076465346,-0.06842902,0.10379361,-0.038886894,0.080518045,-0.35485974,-0.024908062,0.029453509,-0.11345292,-0.013362093,0.14640734,-0.23726265,-0.19412772,-0.14599334,-0.21146043,-0.08765089,0.20536347,-0.037579004,0.11454304,-0.08059827,0.121218145,0.089744,-0.17534551,-0.118035436,-0.018885069,-0.14268363,0.13369493,0.2461683,0.17167804
TCGA-OL-A6VQ-01A,-0.18992715,0.04550154,0.25670633,0.08340622,-0.18607767,0.15249424,-0.11753798,0.17976625,-0.13256651,0.14886403,-0.0022432632,-0.019695401,-0.013207482,0.22340475,0.114154264,-0.10553085,0.10576678,0.29321426,-0.04097694,-0.115419745,-0.09115967,-0.08133469,-0.0515814,0.09110309,-0.038063295,-0.1578632,-0.33952028,-0.027235275,0.056586973,-0.132166,-0.03291393,0.12397229,-0.32653075,-0.18637729,-0.037102327,-0.09801867,-0.0013445325,0.0794564,0.031303518,-0.000121986675,-0.056671537,0.13521247,0.13194317,-0.111770034,-0.21562466,-0.022617372,-0.032932512,0.026835741,0.23722574,0.19218998
TCGA-D8-A73X-01A,-0.021107303,-0.08127613,0.19164148,0.11910726,-0.07042645,0.0530897,0.04297248,0.13897903,-0.05097026,0.050395586,-0.038029335,-0.0065749,0.15442325,0.0944647,0.27370772,-0.035236564,0.08610094,0.23326984,-0.016662018,-0.16772313,-0.06565843,0.047054186,-0.034079656,0.24538891,0.014309514,0.05870985,-0.3942822,-0.00067128986,0.062804654,-0.29092032,-0.08740852,0.16515245,-0.34107196,-0.13009904,-0.043094337,-0.16977873,-0.097574785,0.13392152,-0.12797183,0.04011589,-0.16490802,0.16055274,0.17965592,-0.16542466,0.008315805,-0.06620645,0.012109231,0.0891812,0.14660394,0.02753547
TCGA-WT-AB41-01A,-0.06535624,-0.009391756,0.20906381,0.077186964,-0.06920547,0.17604399,0.072077185,-0.012454136,-0.22010665,0.069735065,0.001908021,0.102028474,0.07098098,0.1897699,0.12529443,-0.024106715,-0.014776675,0.37417737,-0.16261296,-0.165873,-0.010711494,-0.050725248,-0.015064208,-0.022238038,-0.1053923,0.08609425,-0.30888596,0.024825191,-0.046438955,-0.08197134,-0.07490281,0.021004219,-0.2204634,-0.29910734,-0.08499289,-0.28097153,0.027829664,0.008666147,-0.19060557,-0.10320729,-0.1097189,0.10554367,0.12692277,-0.20942105,-0.11816119,-0.05721354,-0.04243515,0.07625163,0.22348104,0.16344413
TCGA-LL-A6FP-01A,-0.18225224,0.049465995,0.091819584,0.05109928,-0.09082462,0.013765926,-0.09845369,0.22624095,-0.09830856,0.006856328,-0.15041792,-0.030006777,0.044953093,0.2092508,0.2518334,-0.016905354,0.053993955,0.27615613,-0.01593823,-0.18695356,-0.02704384,0.09348434,-0.11751171,0.16325805,0.018234719,-0.066898316,-0.29865342,0.1050375,0.023623034,-0.12762466,0.060646385,0.15756391,-0.27828398,-0.23084036,-0.11262478,-0.22777764,-0.13733563,0.08898702,-0.16448525,-0.012299204,-0.0452513,0.08316559,0.080129355,-0.15705207,-0.15864019,-0.15123944,-0.09696763,0.05418396,0.24387513,0.13168378
TCGA-C8-A26X-01A,-0.23712614,-0.006531136,0.2795602,-0.039166164,-0.17410246,0.05353948,0.040589698,0.049018577,0.021867476,-0.05046144,-0.107432485,0.020147018,0.005059209,0.12627181,0.10195457,-0.14108482,0.08998951,0.20197393,-0.021907827,-0.08117277,0.02282368,-0.08950528,-0.072208494,0.04696416,-0.13514131,-0.031598926,-0.3512917,0.02796385,-0.030961018,-0.19086005,-0.09358475,0.20877664,-0.21376923,-0.22871824,-0.16654354,-0.27249655,-0.022694789,0.032692607,-0.08827642,0.08530992,-0.12229792,0.109395504,0.17957838,-0.029419381,-0.26219955,-0.058638945,-0.05873114,0.14710683,0.1584624,0.24778248
TCGA-A2-A0SV-01A,-0.17184639,0.12040482,0.32326946,-0.050079133,-0.19531065,0.118095234,0.006426416,0.018035438,-0.23122214,0.023699354,-0.020425858,0.05168695,-0.0186549,0.13671717,0.15080366,-0.0916098,0.09588646,0.19146721,0.09126923,-0.2206023,0.05628204,0.11201595,-0.17180558,0.08818183,-0.114316255,0.029668054,-0.34617314,0.030618317,0.032297224,-0.1591115,-0.13794307,0.13352288,-0.23568113,-0.20647396,-0.06731904,-0.21007523,0.0038347538,-0.021393571,-0.09705975,0.081731856,-0.085377164,0.02917793,-0.04873692,-0.14769576,-0.032569073,-0.18044214,-0.092252806,0.058074202,0.27338496,0.13939622
TCGA-B6-A0WW-01A,-0.118105076,0.0046414556,0.15702821,0.11122952,-0.18674223,0.13007912,-0.008210638,0.018462997,-0.018089239,-0.03214002,-0.18934514,-0.04084328,0.01720221,0.30340537,0.23731841,-0.020178799,0.16416308,0.26188102,-0.03390114,-0.16311179,0.053713903,0.03340998,-0.10912846,-0.00056453934,0.0011184748,-0.042181104,-0.25921014,-0.044422172,0.038690794,-0.24259137,-0.076331764,0.07259485,-0.26517114,-0.28107512,-0.054990184,-0.21385191,-0.048435975,0.21437891,-0.051724337,-0.07041127,-0.046864036,0.083272375,0.041411027,-0.16853806,-0.09341425,-0.13166264,0.025279947,0.0948238,0.3127449,-0.022156253
TCGA-BH-A0BM-01A,-0.10221458,-0.029468877,0.13134183,-0.042605404,-0.177029,0.08445061,-0.030337792,0.12937976,-0.18055293,0.0022690627,-0.12006333,-0.008429919,0.10964744,0.14620732,0.16783556,-0.05440117,0.0799063,0.2895409,-0.08520515,-0.20315722,-0.04488313,0.12759617,-0.10446337,0.06367782,-0.092512414,-0.0005761495,-0.2894013,0.03191965,-0.005597504,-0.25972354,0.038352467,0.116469525,-0.28388134,-0.25264844,0.026794903,-0.28978065,0.012169136,0.08345661,0.003770889,0.07371184,-0.12198353,0.1442511,0.06543718,-0.15000291,-0.012847838,-0.17392837,-0.07574338,0.05348518,0.30639288,0.1302571
TCGA-D8-A3Z6-01A,-0.08635505,-0.07634686,0.20945747,0.14691116,-0.1352808,0.09729827,0.070056506,0.10450272,-0.17341566,-0.030448822,-0.12626694,-0.07151334,0.047007676,0.32081923,0.074986674,0.03029138,0.06321181,0.30542454,-0.057591975,-0.18158153,-0.005447167,0.051618453,-0.077520326,0.06807398,0.02785356,0.03821101,-0.37094998,0.09045857,0.063604645,-0.15213208,0.004371581,0.14924406,-0.23425646,-0.1914561,-0.0029001415,-0.19273603,-0.057377383,-0.036376882,-0.07868782,0.101109736,-0.1303128,0.1564972,0.11608895,-0.11090146,-0.05290049,0.005823019,-0.045707103,0.041733127,0.32555178,0.1997616
TCGA-D8-A27T-01A,-0.0980314,-0.02472751,0.24616395,0.027028037,-0.27025604,0.15833007,-0.08193837,0.21146496,-0.14943281,-0.014474628,-0.057312947,-0.06819133,0.1423816,0.18939896,0.18804869,-0.16270383,0.100747004,0.2883327,-0.09440854,-0.123428084,-0.0036628072,-0.010538261,-0.09014312,0.063180655,0.005010703,0.034185976,-0.29094076,-0.0041934256,-0.045812298,-0.108267926,-0.03163166,0.109514974,-0.3151451,-0.21953161,-0.033498067,-0.12094134,-0.13978109,0.050550524,-0.09370536,0.12143003,-0.014832851,0.08727071,0.11289041,-0.12006201,-0.13699551,-0.11509763,-0.053509403,0.13825668,0.18020979,0.24034868
