,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IZ-01A,0.029292036,-0.15258826,0.28435388,0.03149585,-0.0052461918,0.18225877,0.05606398,0.094522126,0.010909107,-0.04641489,-0.059639215,-0.037185576,-0.09419354,0.25183812,0.2349275,-0.04210076,0.16845694,0.05781631,0.1150828,-0.13787268,-0.079414785,-0.21150823,-0.104147516,0.064263225,-0.03291828,-0.072643384,-0.26085868,-0.0994704,-0.031320143,-0.1775602,-0.12844083,0.065111674,-0.25590125,-0.2766256,-0.16956812,-0.24373245,-0.019510858,-0.10750653,-0.0609709,-0.028171852,0.03447975,0.045002934,0.19407871,-0.06734335,-0.026515014,0.011182524,0.14422345,0.01883293,0.11137078,0.343886
TCGA-AC-A6IV-01A,-0.03738572,0.02142079,0.22478968,0.092600375,-0.1404422,0.050726045,-0.014059933,-0.07699335,-0.23157346,0.13392031,-0.15986744,-0.15361871,0.019381726,0.3484505,0.16929948,-0.06489623,0.22338536,0.058389153,-0.010696748,-0.18488511,-0.100978255,-0.11583294,-0.0049466295,0.1666297,0.050355095,-0.088025734,-0.116506726,-0.10676182,-0.024434233,-0.030855907,-0.20931125,-0.054263253,-0.17127603,-0.3387698,-0.19267283,-0.05849223,0.010682865,-0.07845782,-0.078981854,-0.22534804,-0.03744967,0.050727494,0.1592496,-0.0947623,-0.11790124,-0.08960258,0.10032432,-0.0020737909,0.15677221,0.2642586
TCGA-C8-A8HQ-01A,-0.061484948,-0.08136241,0.24363886,0.09079011,-0.11029363,0.12015005,0.07956374,-0.08170644,-0.013085774,0.096530326,0.008000207,-0.05252041,-0.042593513,0.30962208,0.18742463,-0.12182009,0.24726105,0.14052282,-0.03260542,-0.12645963,0.029526308,-0.08844878,-0.09483494,0.27211908,-0.12025674,-0.071029924,-0.27888703,0.035438035,0.11831538,-0.059765626,-0.16940135,-0.05203796,-0.15013374,-0.32358658,-0.11164421,-0.28480256,-0.010233061,-0.17280361,0.01367653,-0.044507045,-0.021928499,0.13553005,0.11082634,-0.28380463,0.019811284,-0.076149724,0.08972778,0.07515004,0.026654065,-0.00078267313
TCGA-UL-AAZ6-01A,0.04189701,-0.026818931,0.2068851,0.09306329,0.07815553,0.11195465,-0.016972408,0.08621166,-0.034241,0.020428583,0.0076599307,-0.06271809,-0.122003295,0.28400213,0.20736682,-0.1050231,0.017272472,0.06644428,-0.0020241863,-0.19949746,0.038136687,-0.06011387,-0.14692141,0.053052805,-0.090741046,-0.004896503,-0.12943758,-0.20326501,0.120328866,-0.06772649,-0.046507902,0.00157694,-0.19298756,-0.31335104,-0.15388358,-0.06412725,-0.14098343,-0.12051889,-0.1155138,-0.12622038,0.18814148,0.21613978,0.31664276,-0.24823467,-0.21557556,-0.10507369,0.047437966,-0.097228885,0.13149638,0.21352667
TCGA-A2-A25A-01A,0.10337462,-0.03963492,0.27136907,0.08406765,-0.2238329,0.046226438,0.15982723,-0.09499948,-0.17511061,-0.07727372,-0.020705123,0.07233804,0.024525918,0.26276878,0.2708043,-0.01633486,0.021458397,0.0062340675,-0.06287732,-0.014888007,-0.10436077,-0.023260044,-0.12581053,0.14293139,-0.028505156,0.023317076,-0.1706215,-0.09148959,0.03405481,-0.22177748,-0.06847257,0.11628939,-0.26285285,-0.20469868,-0.13356203,-0.3116027,0.14424264,-0.16082855,-0.045245107,-0.13707253,0.061650798,0.025108462,0.13200636,-0.076637596,-0.037218846,-0.055258173,0.07890493,0.12073887,0.13491918,0.33212632
TCGA-AR-A1AQ-01A,0.003221709,-0.20154102,0.15989046,0.10348598,0.03727277,0.08744296,-0.059468124,-0.081266046,-0.1127438,0.0076401248,-0.009046202,0.06703767,0.053915996,0.25317523,0.21520269,-0.2909493,0.1064886,0.2935742,0.031413708,-0.13901435,-0.046904203,-0.1649879,-0.051698577,0.076946825,0.020005466,-0.029411808,-0.19850345,-0.13816334,-0.0015483506,-0.02523475,-0.18203832,-0.09664667,-0.16008416,-0.22318426,-0.12451971,-0.30022413,-0.19512185,-0.09973059,-0.20490384,-0.0052505042,0.13068059,0.015680702,0.32127953,-0.030436272,-0.036685236,-0.11464521,0.013222339,0.0139063625,-0.06389309,0.13549533
TCGA-D8-A1XK-01A,-0.13624649,-0.11826975,0.16960452,0.18575223,-0.08418773,0.07143854,0.006408556,0.0051424163,-0.08877431,0.110575005,0.023953332,0.22755828,-0.06626775,0.4424858,0.13304515,-0.0071538584,0.019427354,0.06849382,0.008378758,-0.055291407,-0.04948223,-0.17342454,-0.20177722,0.16080816,-0.07602447,-0.24480852,-0.23332517,-0.08431955,0.03276501,-0.2189792,-0.07918088,0.1654521,-0.013104045,-0.26718917,-0.17396651,-0.10507633,0.04338015,-0.0018770284,-0.11201399,-0.09778174,0.023261387,0.05837895,0.22896129,-0.102503955,0.0013914695,-0.10106944,0.08040077,0.008572244,0.024479873,0.25139663
TCGA-C8-A8HR-01A,0.064748585,-0.07344925,0.2667363,0.05028013,-0.08733202,-0.034979425,0.13150105,-0.09514478,-0.028725913,0.121222414,-0.03844345,-0.13624066,0.029896589,0.41686854,0.17155041,0.075519085,0.020333251,0.25424513,0.11898188,-0.12478593,-0.1258143,-0.15720575,-0.09943911,0.16145875,-0.012066798,-0.17618537,-0.21752423,-0.2100226,0.0013354168,-0.105896264,-0.121723056,0.057635255,-0.13886179,-0.23170625,-0.12469096,-0.16372137,0.022215609,-0.092709705,-0.004394875,-0.06744069,0.08694639,0.061013054,0.24370866,-0.25485638,0.077980705,-0.020628914,-0.09518585,0.07271681,0.066609316,0.15174843
TCGA-AR-A2LH-01A,0.0165661,-0.072085224,0.24505866,0.108817935,0.010615551,0.067216486,0.073220454,-0.011710696,-0.020834055,-0.026291098,0.03961376,-0.11271864,-0.1329913,0.34330344,0.32412356,-0.0482404,0.0134263905,0.14886166,0.0033598137,-0.24841122,-0.006142304,-0.11009645,-0.108309895,0.27805784,0.011199977,-0.20126504,-0.20034534,-0.023491012,-0.11745774,-0.19149266,-0.088125706,0.16469239,-0.027108671,-0.27771965,-0.18137321,-0.17389414,0.10626866,-0.07872434,0.008677534,0.00092224893,-0.06480994,0.055376746,0.2820018,-0.09656151,-0.039755728,-0.050625626,0.062789164,-0.046934765,0.05198994,0.18590505
TCGA-E9-A1R6-01A,-0.036468614,-0.0027836058,0.22131614,-0.043515094,-0.007747085,-0.05798579,-0.0011697712,0.05074034,-0.18564075,0.103552185,-0.1797319,0.06823483,0.009350587,0.2746058,0.18210319,-0.09163124,-0.09090504,0.109533474,0.029946012,-0.17236525,-0.15286797,-0.05846838,-0.014900885,0.073529996,-0.00010717781,-0.08234899,-0.25996438,-0.049199257,-0.018545244,-0.16822694,-0.1384493,0.04483783,-0.15405414,-0.23477462,-0.1944847,-0.13173972,0.09295915,-0.029907035,-0.14818391,-0.16415988,-0.012081587,0.39894566,0.18970318,-0.14724363,-0.0847326,-0.11819557,-0.15459426,-0.17444544,0.02423514,0.21722662
TCGA-C8-A26V-01A,0.016792214,-0.0812236,0.12532656,-0.02428867,-0.12903374,0.20841038,0.065805934,0.036304947,-0.09770053,-0.033245128,-0.105485916,0.060851026,-0.16195732,0.39178783,0.2493167,-0.0413773,0.11496831,0.26710612,-0.0015754985,-0.12137246,-0.13904838,-0.1728583,0.007409125,0.23400041,-0.074986316,-0.14469095,-0.20010199,0.051367056,0.072501354,-0.1038974,0.03437737,-0.038296953,-0.11576222,-0.29174215,-0.20948249,-0.09134025,-0.050737098,0.04629304,-0.086095035,0.044687446,-0.0165974,0.14022069,0.25412995,-0.19267929,0.024573112,-0.1841836,-0.11340682,0.013464648,0.058265883,0.115217246
TCGA-E9-A22H-01A,-0.043902654,-0.1348567,0.2324885,0.111248285,-0.062644556,0.11831639,-0.09308747,-0.040138233,-0.071598396,0.059305612,-0.07220734,0.16096121,-0.0421543,0.28449994,0.12058568,-0.05287635,0.22410455,0.17068698,0.031001454,-0.12561,0.010197414,-0.14952557,-0.18629523,0.15468504,-0.10922409,-0.022371499,-0.28671578,-0.01918548,-0.0433814,-0.043308455,0.016907752,0.1368036,-0.159783,-0.3473316,0.030094864,-0.24865004,0.08507958,-0.14282268,-0.118805744,0.054687615,0.06663842,0.19173843,0.15017061,-0.18406071,0.0022916815,0.030464506,-0.050179746,0.15686913,0.07903456,0.25475687
TCGA-E9-A1R0-01A,-0.02957517,-0.067777365,0.04909295,-0.009912479,0.09344405,0.07473623,0.011145074,0.018365316,-0.05187248,0.048125487,-0.06732984,0.0040583564,-0.062897325,0.17727941,0.20475715,-0.09366398,0.1197241,0.2223661,-0.13401186,-0.22314066,-0.10221977,-0.079009704,-0.009212853,0.33535096,-0.11909934,-0.054008693,-0.24487029,-0.20200597,0.04736215,-0.19444624,-0.17863284,0.11513312,-0.06980435,-0.3068493,-0.052505728,-0.20616844,0.038124796,0.055098884,-0.13580698,-0.0844583,0.027231807,0.21336485,0.1320521,-0.25236574,0.08281903,-0.029195217,0.042971924,0.15684241,0.12974134,0.25496975
TCGA-BH-A0BJ-01A,0.00269041,-0.08085151,0.28759724,0.072014846,0.102235794,0.06193084,-0.025076065,0.109344564,-0.006712501,-0.117612086,-0.23143636,0.054216687,0.074249044,0.34662157,0.08180189,-0.011149959,-0.007971422,0.109611705,0.0760925,-0.11904031,0.090678126,-0.027592594,-0.08783853,0.10862029,0.11914604,-0.05762499,-0.35276866,-0.2038755,0.044649716,-0.25315484,-0.08747783,-0.0896492,-0.16664253,-0.18248716,-0.15076603,-0.23799449,0.038620643,-0.023980614,-0.047892954,0.027501572,0.15886736,0.1848428,0.21805733,-0.17421886,0.025283469,-0.16189608,-0.062213514,-0.07367591,0.124307215,0.12461151
TCGA-A2-A1G0-01A,-0.09164609,-0.08426666,0.23425046,0.07883826,-0.2098274,0.16159996,0.08390119,0.069255054,-0.106027,0.060042247,-0.028094128,0.1487808,-0.124876425,0.35571915,0.12507817,-0.2200947,0.046324335,0.11510266,0.12915666,-0.24466397,-0.1444077,-0.11978885,-0.07837359,0.17480667,0.11847534,-0.13124716,-0.16419467,-0.09466726,0.08469157,-0.13043891,-0.101190425,-0.07689983,-0.12367673,-0.21602324,-0.1462431,-0.20075096,0.06582256,-0.0077721593,0.016180702,-0.06350491,0.03706986,0.109901525,0.15938053,-0.1883499,0.03848164,0.04873217,0.18106495,0.10716306,0.11045996,0.24308166
TCGA-AR-A255-01A,-0.030585462,-0.11903416,0.15663014,0.12707439,-0.006244218,0.08444842,0.047676656,0.03967376,-0.16552694,0.09626578,0.17153904,0.05601199,-0.016970014,0.36198357,0.10755644,-0.21202184,0.1675753,0.21880268,-0.038318302,-0.13518241,-0.12017531,-0.005815398,-0.12638937,0.08666494,0.071404256,-0.03825376,-0.32972878,-0.106644966,0.06407403,-0.11259715,-0.022888253,-0.065195754,-0.073601015,-0.2191317,-0.16083708,-0.28909612,-0.113115475,-0.07706043,-0.09514394,-0.0668858,-0.11168433,0.2270913,0.009925856,-0.20050259,-0.082673945,-0.06799663,-0.054977924,-0.066713914,-0.07168568,0.2658899
TCGA-AO-A1KT-01A,-0.036299355,-0.114199236,0.2406358,0.047363225,0.056565933,0.16094361,-0.0057621393,0.040586293,-0.1051827,0.10067277,-0.13057564,-0.0593646,-0.19375701,0.27404836,0.22889824,0.088403046,0.061699722,0.1227478,-0.036976144,-0.24879374,-0.24141134,-0.14211072,-0.20264709,0.069221474,-0.015564541,0.015146309,-0.24226004,-0.048074376,-0.07053299,-0.16751356,-0.045619935,0.078096546,-0.086204834,-0.10372045,-0.1573976,-0.23476218,0.060969435,-0.07630534,-0.0805571,0.06977123,0.14897586,0.17063671,0.2721837,-0.18864591,-0.02311369,-0.0072048935,-0.050595894,0.041641243,0.06527353,0.28605205
TCGA-D8-A1JB-01A,-0.10647265,-0.14776269,0.20401824,0.029493054,-0.17968535,-0.008521219,0.09282929,0.07118804,-0.21967463,0.058345124,-0.10794755,-0.022159507,0.06345876,0.2988733,0.14522599,-0.032164495,0.084338866,0.050395582,-0.067048416,-0.20114926,-0.017735165,-0.039331038,0.008719366,0.06349817,-0.079001896,-0.18494534,-0.20045358,-0.2592165,-0.15347195,-0.30257028,-0.08104034,0.045937188,-0.2504849,-0.2321582,-0.2941847,-0.14191481,0.112840876,-0.15208457,-0.07349867,0.01537692,0.0457623,0.099376544,0.17934191,-0.10327495,0.034840986,0.03337714,-0.05783238,-0.03759612,0.1751188,0.0972235
TCGA-EW-A1P7-01A,-0.13809472,-0.036940802,0.18226922,0.008113472,-0.037483107,-0.038661696,0.100260176,-0.10792175,0.0060350257,0.026381994,0.099682145,-0.15484683,0.01317714,0.26607364,0.25358072,-0.050320685,0.025273096,0.019956602,-0.008572545,-0.20764907,0.0019697438,-0.04218862,-0.102732815,0.26563203,-0.0025129647,0.020627165,-0.14614692,-0.19320345,-0.117868155,-0.20570904,-0.04418941,0.16918345,-0.22183108,-0.22707933,-0.1649802,-0.2970137,-0.036155794,-0.13451909,-0.11118032,0.11983635,-0.015429815,0.11926981,0.30180112,-0.021131214,0.004259953,-0.09208273,-0.07550962,0.15371199,0.06694104,0.25605157
TCGA-E9-A1R7-01A,0.06291757,-0.04967921,0.21581532,0.17767529,-0.106010035,0.1142696,0.22652543,0.033914983,-0.21084027,0.10575892,0.022018008,-0.016605487,0.059143372,0.21252303,0.21136443,0.033777032,0.066449344,0.103294946,-0.09830143,-0.21137784,-0.05554711,-0.04090983,-0.16519816,0.16105361,-0.09571331,0.014638479,-0.22835954,-0.08813075,-0.0047206623,-0.022382597,0.020100378,0.0021936556,-0.070747286,-0.28080297,-0.32145193,-0.17382194,0.04783024,-0.13666767,-0.17707498,-0.056055617,-0.06423876,0.1830844,0.20277277,-0.26138565,0.090782836,-0.04290115,-0.043394946,0.050641093,0.03167244,0.23381098
TCGA-OL-A6VO-01A,0.033649474,-0.074375845,0.25557616,0.08913047,-0.09473984,0.025424242,-0.046937138,0.07669073,-0.12300943,0.029000608,-0.14237903,-0.02541896,0.057356637,0.25923386,0.2820753,-0.1337132,0.14541027,0.25789142,0.01959055,-0.082326286,0.011742224,-0.0744223,-0.05760428,-0.0027200673,0.057276275,-0.032146357,-0.24375299,-0.14270854,0.19044596,-0.0465275,-0.18521874,0.12831485,-0.14270274,-0.34621185,-0.13412851,-0.15485077,-0.11694184,-0.092749976,-0.06276767,-0.026397228,-0.09184902,0.038462605,0.26787055,-0.11285708,-0.08562834,0.011495282,-0.08598313,-0.108401954,0.12001308,0.27548662
TCGA-BH-A0HP-01A,-0.15331167,-0.25956374,0.21594399,-0.019142559,-0.19969586,0.051694132,0.1920276,-0.007118059,-0.1327217,0.07299601,0.03980833,0.03714586,0.071983375,0.16753882,0.13909127,0.0365959,0.1035746,0.2693714,0.050880358,-0.17416196,-0.061310355,-0.105983056,-0.12705694,0.104227774,0.020215267,0.033791684,-0.26202893,-0.13494095,0.10322796,-0.0149657875,-0.086047925,0.062421076,-0.18260258,-0.18414511,-0.13032983,-0.30068868,0.075290084,0.08344195,-0.038865745,-0.036924504,0.017949428,0.21605353,0.20311402,-0.19715075,0.044145517,-0.2052472,-0.08891263,-0.060004298,0.11313003,0.21984902
TCGA-A1-A0SQ-01A,-0.034716655,-0.07416681,0.25694793,0.11145301,-0.02598403,0.077950336,0.045850795,0.11669424,-0.03595691,-0.1507716,-0.059237577,0.0146194855,-0.01793877,0.27754802,0.15433742,-0.07701125,0.10727904,0.09362083,-0.13525072,-0.24495718,-0.15745313,-0.23148713,-0.18421166,0.17822818,0.0035970984,-0.22058164,-0.27586883,-0.114318535,-0.015595914,0.051570818,-0.028859427,-0.027721455,-0.24768934,-0.28673783,-0.12597208,-0.056701664,-0.005108454,-0.0700674,-0.18975574,-0.15573896,0.06646231,0.18858552,0.1111511,-0.10085515,0.017435879,-0.1178042,-0.0023252503,0.020650273,0.09162387,0.24323986
TCGA-UU-A93S-01A,-0.11951433,0.10936201,0.2770946,0.043657,0.0019539515,0.22383963,-0.095402375,0.008356467,-0.16902581,0.10469587,-0.04847668,-0.011701274,-0.051368825,0.2742536,0.02842019,-0.13627262,0.056382168,0.116407216,0.018062502,-0.11935729,-0.0467741,-0.11038845,-0.20376511,0.049502064,-0.078524224,-0.022125006,-0.16597271,-0.29899067,0.010775033,-0.21161771,-0.022294415,0.018701324,-0.00908196,-0.30725425,-0.14854151,-0.18545374,-0.05521484,-0.010597679,-0.059851266,-0.086309046,-0.13266498,0.24502443,0.22328569,-0.024296166,0.03022939,-0.016219318,0.10346746,-0.064148225,0.07980251,0.34923276
TCGA-B6-A0RE-01A,0.051072888,0.03916084,0.19411695,0.09033804,0.03394039,0.061000083,-0.10936802,0.043808352,-0.13816297,0.07036088,-0.035638914,-0.022742476,0.10251256,0.38776574,0.13915281,-0.02540851,-0.0047736266,0.18357672,0.17893149,-0.22667497,-0.11650647,-0.118277915,-0.13472207,0.2371231,-0.14649567,-0.09106813,-0.24277328,-0.09466042,0.09756914,-0.15562809,-0.027809381,0.13984454,-0.129099,-0.26755905,-0.07791381,-0.2594282,-0.20548119,-0.1370693,-0.055664897,-0.048643064,0.022699526,0.08091857,0.18203561,-0.08130871,-0.09342356,0.050542828,-0.019295817,0.16259311,0.109664336,0.16952108
TCGA-D8-A3Z6-01A,0.058644988,-0.17029682,0.17046459,-0.02686191,-0.1090371,0.10057005,0.060775183,0.022275463,-0.20695217,-0.046215273,0.06180328,-0.032304704,-0.15146488,0.20644416,0.13302635,0.03485153,0.036140736,0.18184932,0.054276977,-0.16691403,-0.11398367,-0.0110430475,-0.112438895,0.1174397,0.017646145,0.091556884,-0.43704665,-0.12252375,-0.09277467,-0.24603966,-0.1564352,-0.03664629,-0.047843006,-0.14355421,-0.041632976,-0.21365748,0.008357021,-0.12765105,-0.13319904,-0.043422997,0.10923526,0.11725068,0.27505106,-0.25815883,0.016408619,0.08067546,0.009403575,0.09081092,0.20502964,0.17743275
TCGA-A2-A04R-01A,0.017769815,-0.07875511,0.1613377,0.09171758,-0.1460816,0.115530826,-0.029454742,0.07727747,-0.19817266,-0.021200016,-0.05466251,-0.103932366,-0.042285558,0.26114002,0.16381651,-0.1288521,-0.003326625,0.13802661,-0.06713004,-0.10705896,-0.20686087,0.06944754,-0.046784963,-0.028907327,0.05581803,-0.18010579,-0.31048843,-0.20752344,0.08933662,0.099262275,-0.14898014,-0.08593897,-0.19267625,-0.35511887,-0.0996942,-0.112915896,0.03369395,-0.25177172,-0.009940413,-0.026466608,0.032916304,0.19764182,0.25765932,-0.21446791,-0.05758852,0.0041657225,0.0054990062,0.016734283,-0.021230524,0.1860172
TCGA-BH-A0BC-01A,0.06800151,-0.13113877,0.3569431,0.13948266,0.03190252,0.023045076,0.06506989,-0.05439272,-0.019864306,0.0073164324,-0.037892725,-0.07199427,0.03902118,0.31179196,0.1453609,-0.12758802,0.22426772,0.14683218,-0.053529266,-0.14139837,-0.07047149,-0.091841176,-0.06095937,0.09982189,0.04132223,-0.12559737,-0.24174047,-0.1278664,-0.11150208,-0.029030025,-0.1499629,-0.12622932,-0.12713116,-0.32304126,-0.1773901,-0.18047759,0.03821738,-0.072477944,0.043202307,-0.05406438,-0.025763262,0.1617516,0.30064875,-0.1295668,0.02755378,-0.0068412023,0.0823383,-0.13739854,-0.041519016,0.23525131
TCGA-A1-A0SK-01A,0.070428826,0.09197916,0.25057012,0.1586051,-0.02403353,0.022246983,0.022671074,0.040580567,-0.07706896,0.089434095,-0.02690047,-0.17942604,-0.1211261,0.3949517,0.2057209,-0.09810194,0.025836058,0.089995705,0.22555956,-0.045762528,-0.08220619,-0.14269915,-0.1935689,-0.004141237,0.04830566,-0.06415719,-0.2652579,-0.09832311,0.12635829,-0.19907212,-0.01867029,0.084660985,-0.123005435,-0.16005239,-0.08695581,-0.1311398,-0.09445605,-0.028561676,-0.0933665,-0.11240472,-0.08614705,0.2215344,0.21226512,-0.12742504,-0.18497325,-0.09967061,-0.09753778,0.06411289,0.12769091,0.24808002
TCGA-EW-A2FV-01A,-0.02498004,0.01880805,0.36316442,0.1685128,-0.101622775,0.031853102,0.034806386,0.20931779,0.030477617,0.011782053,-0.07220449,-0.0367489,0.07331043,0.2481395,0.094010755,-0.16361636,-0.011743934,0.17464681,-0.043346297,-0.16801469,-0.11820274,-0.08374142,-0.17702943,0.14968759,0.047443815,-0.07993068,-0.40797207,-0.04465084,0.17649691,-0.16193092,-0.06240943,0.064735144,-0.1597135,-0.20365384,-0.18043347,-0.15179805,0.0239071,-0.0644976,0.08630737,-0.11442233,0.035971075,0.13772707,0.23964936,0.01753728,-0.09572879,-0.06670368,-0.018117918,0.15796714,0.1349519,0.10586505
TCGA-S3-AA14-01A,0.00074458,-0.08104587,0.13184649,0.17648464,-0.059207387,0.15050738,0.03457772,0.042811397,-0.21513459,-0.009263604,0.021070572,0.004749036,0.025838627,0.28731284,0.1096923,-0.07226996,-0.09280855,0.3265384,-0.01208316,-0.30718857,0.07856022,-0.15588553,-0.09233907,0.14980027,-0.040698763,0.070012614,-0.22977073,-0.23668021,-0.065274194,-0.0638822,-0.21584034,0.08228985,-0.060301278,-0.32546762,-0.016849965,-0.05250143,-0.03418343,-0.10432744,-0.18139815,-0.25003707,-0.017899703,0.053373184,0.12501454,-0.18059951,-0.005021224,-0.100173846,-0.038831975,-0.032034922,0.11403937,0.15182608
TCGA-E2-A1IG-01A,0.028988464,-0.08316616,0.12442665,0.15297648,-0.10693316,-0.060798656,0.039015952,0.065874815,-0.070117764,0.035777308,-0.1466971,-0.06655122,0.0076955473,0.318753,0.37429598,0.052389897,0.13194473,0.15979335,0.08231946,-0.1492407,-0.073455885,-0.07857292,-0.056050226,0.15100044,0.03931457,-0.014272873,-0.43245256,-0.006861724,0.09447394,-0.11033115,-0.03260013,-0.025010265,-0.1697364,-0.25422466,-0.1438885,-0.28444576,0.0281698,-0.07267198,-0.064945705,-0.0026617309,-0.08148346,0.17412275,0.021149091,-0.16770752,0.03890299,-0.14519572,0.11792982,0.10292621,0.083765745,0.09805428
TCGA-E9-A1NE-01A,-0.07340131,-0.09695887,0.15910214,0.1652104,-0.09792389,0.2076277,0.020014992,0.044758968,-0.0517285,-0.08803044,-0.00895098,-0.16301244,-0.04743063,0.25272778,0.09394448,-0.058358084,0.07447186,0.12596904,-0.064595535,-0.19966656,-0.08972513,-0.0371077,-0.17880984,0.23310535,-0.0074717086,-0.17697199,-0.3345971,-0.092927575,0.02775861,-0.13351539,-0.17548093,0.10817289,-0.16592732,-0.1962132,-0.19307056,-0.25963122,-0.004110831,-0.09925426,0.0029225764,-0.079708435,-0.11021253,0.13502634,0.06594829,-0.14268391,0.00962192,-0.072465375,0.09564427,-0.11193237,0.04178551,0.3420831
TCGA-D8-A1X8-01A,-0.050869144,-0.14120558,0.24909544,0.132177,-0.022131,-0.00480996,0.0024354556,0.13656348,-0.13900314,0.18741249,-0.11125924,-0.024202287,-0.031551532,0.1981542,0.101255,-0.07804025,0.19640347,0.17827973,-0.05266577,-0.16172896,-0.021601837,-0.015271175,0.013128085,0.22500317,0.041692205,-0.04363885,-0.20798466,-0.18574378,0.076777786,-0.09589394,-0.20077789,0.04837172,-0.18737009,-0.26621503,-0.058768727,-0.25520676,0.02443903,-0.14035776,-0.2223539,0.0026431547,0.056998555,0.10216319,0.28853488,-0.26073542,0.090022095,0.031327415,-0.009827329,0.028396415,0.12393045,0.1739716
TCGA-BH-A0BM-01A,-0.12914382,-0.14653061,0.41306227,0.15963918,0.0036086051,0.088969655,0.03764234,0.0030828759,-0.138113,-0.04283699,0.09551991,-0.036788072,0.08466228,0.36130092,0.16295029,0.0626873,0.053937975,0.007901495,-0.06497937,-0.19012137,-0.1676002,-0.035915073,-0.103018194,0.12998793,0.1364494,-0.0419008,-0.28583217,-0.18302391,-0.010360881,0.027186887,-0.14936031,-0.008720217,-0.17728218,-0.21955557,-0.051915012,-0.102804996,-0.041804668,-0.11731024,-0.13111088,-0.040778488,-0.010808398,-0.0071817194,0.26838258,-0.2114933,0.0831519,0.019792072,-0.03448414,0.11378062,0.15261374,0.09414324
TCGA-E9-A1RG-01A,-0.16649264,-0.088988185,0.22498426,0.050145354,-0.00072600687,0.190354,-0.07298021,0.17745718,-0.08627364,0.021945944,0.05553831,0.10435078,-0.06337146,0.18080193,0.19861613,-0.07653365,0.045017414,0.2069953,-0.16956802,-0.13938901,-0.08986181,0.026444461,-0.14866513,0.21029504,0.052925345,-0.17096996,-0.33558524,-0.070396684,0.11312236,-0.042331588,-0.117227785,0.025231797,-0.0149141885,-0.20331718,-0.15938249,-0.24172866,0.006026707,-0.029803988,-0.14501952,-0.09772993,0.041408338,0.09509222,0.28995413,-0.1200013,-0.08805186,-0.102226086,0.06854395,0.033871595,0.09708051,0.2965332
TCGA-OL-A5S0-01A,-0.029451082,-0.0034453154,0.193481,0.10150049,-0.02881246,0.12995552,0.02494028,-0.03224064,-0.129225,0.0676956,0.012767786,-0.0809125,0.07520102,0.40112677,0.28682572,-0.08696707,0.07370806,0.08418253,-0.01649733,-0.15711664,-0.019483734,0.06178792,-0.11159563,0.14005066,0.15197986,-0.15868253,-0.19222586,-0.03595629,-0.058184072,-0.13207622,-0.18875563,-0.008553882,-0.11611603,-0.1312305,-0.15058205,-0.27981928,-0.12016906,-0.03424115,-0.15530723,-0.099767804,-0.05150353,0.1991808,0.17795238,-0.03590611,-0.18904576,0.03650997,0.0917271,0.14507061,0.03534084,0.32618943
TCGA-A7-A6VY-01A,-0.025187358,-0.14550105,0.13664871,0.06510916,0.008301526,0.005045381,-0.12039637,0.11699274,-0.14392743,-0.07028664,0.04033299,0.05551321,-0.0049586757,0.31001282,0.37845442,-0.034569804,0.18766923,0.16615056,0.08444577,-0.03298128,-0.048632734,-0.13391033,-0.15957056,0.12081832,0.06029557,-0.06230516,-0.21984093,-0.18670693,0.06441016,-0.13511407,-0.18995714,0.03907313,-0.16211149,-0.24184324,-0.049930412,-0.25453305,-0.14307973,0.07184236,-0.10915909,0.03790341,0.118647195,0.09028654,0.13375163,-0.20350385,0.03953969,-0.096455015,0.093619406,0.085111074,0.07404541,0.2627533
TCGA-C8-A1HN-01A,0.0055021145,-0.005219398,0.27179095,0.10740335,0.0183814,0.019138006,-0.0012135948,0.17814934,0.1015938,0.08158547,-0.046135496,-0.09425154,-0.0174191,0.26798916,0.27676332,-0.11384118,-0.038504884,0.05957135,0.16809446,-0.17849463,-0.09696608,-0.17258686,-0.043685284,0.23183343,-0.16132648,-0.16236904,-0.2433542,0.004583683,0.08024305,-0.108486794,-0.11140722,-0.00039830038,-0.1727045,-0.24390018,-0.23433211,-0.13386981,-0.09197957,0.012212463,-0.089449815,-0.1588036,-0.031098235,0.18801373,0.29209378,-0.1643579,-0.0128755905,-0.0867354,-0.051413216,0.025320973,0.052711517,0.15428929
TCGA-BH-A0DP-01A,0.025169162,-0.08372322,0.23945072,0.11328033,-0.07524172,0.15277271,0.026411943,-0.06673,-0.034091122,0.13503955,-0.082270384,-0.054777622,0.06290325,0.42321184,0.14156036,-0.06042148,0.060209334,0.07879122,0.09729945,-0.13309096,-0.1033945,0.028706579,-0.16314441,0.26741457,-0.05083284,-0.018926146,-0.30705568,-0.21429771,-0.091410995,-0.074268885,0.14054285,0.14439453,-0.06616803,-0.09630192,-0.17719011,-0.2133022,0.033692848,0.0053964527,-0.011195629,-0.19261111,0.043323264,0.20082732,0.18037434,-0.16039062,-0.07840156,-0.06551948,0.048899844,-0.041587707,0.09365092,0.23473915
