,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SV-01A,-0.21449919,-0.046055283,0.19145559,0.013010155,-0.14585456,0.0021010477,-0.0666322,-0.009138492,-0.10834259,0.007969281,-0.06974833,0.070811816,0.09115455,0.12430191,0.15277539,-0.04580529,-0.028844267,0.20370407,-0.030009728,-0.20708406,0.0004735143,0.008038622,-0.03831054,0.11469965,-0.008597854,0.031138021,-0.28457788,0.016119104,-0.03622898,-0.23427059,0.0034278263,-0.028132984,-0.16382349,-0.104062706,-0.04035759,-0.13068262,-0.05215007,-0.0059860856,-0.11689706,0.0018283287,0.023774138,0.022377921,0.09561981,0.011569295,-0.028264292,-0.13469332,-0.033361908,0.098090775,0.13710883,0.061584454,0.021531159,0.112434134,0.03453523,0.12550662,-0.03290432,0.1221573,0.07165731,0.009478291,-0.091816135,0.06827445,0.097743094,-0.077909045,-0.026968032,0.19985816,0.025761267,-0.06864245,0.16128062,-0.039362136,-0.20813699,-0.01981337,-0.06552628,0.07677268,0.035359062,-0.17792171,0.115741774,0.03527616,0.010060177,0.05819116,0.051434223,-0.060622778,0.01794735,-0.08697575,-0.0401095,0.0306268,-0.1306523,0.040185437,-0.047831252,0.112005875,0.16789351,0.029527891,0.10426781,-0.12079622,-0.00447889,0.09617308,-0.040847477,-0.04173406,-0.1038688,-0.08804307,0.15796992,-0.15284634
TCGA-B6-A0WW-01A,-0.22384438,0.023814617,0.15639895,-0.124431156,-0.15612654,-0.01959622,0.032211605,0.062300973,-0.099434875,-0.08337867,-0.0037964047,-0.0016471249,0.011019686,0.20005774,0.04178351,0.05442188,-0.014743644,0.14668323,-0.009765371,-0.102941975,-0.0004582774,0.032093402,-0.023544097,0.08600958,-0.024157159,0.07478491,-0.32280353,0.05442587,-0.01720732,-0.15159687,-0.022245962,0.10067058,-0.16150253,-0.08711957,-0.03459995,-0.09946697,0.0018318233,0.07205233,-0.13759658,0.09791863,-0.03205798,0.06880274,0.14857677,-0.07885664,-0.02156936,0.034411043,-0.060507227,0.04852186,0.15048604,0.07048486,-0.016649725,0.10114405,0.08352475,0.0016619674,-0.03341726,0.10863489,0.09108286,0.005993174,-0.078279965,-0.02633246,-0.070211,0.010635431,-0.041196834,0.10154247,-0.03560295,-0.008000296,0.059484787,0.04320062,-0.09883616,0.14105718,-0.10024137,-0.038128454,-0.120126106,-0.04217076,0.09059081,-0.029925143,-0.04047607,0.14143996,0.24877988,-0.04506857,-0.0114515675,-0.050800923,-0.090334095,0.08165507,-0.0810975,-0.14152426,-0.07863589,0.16415961,0.10261575,0.055163953,0.09241483,-0.15233365,-0.08437402,0.25655138,0.029644271,-0.14698043,-0.1331341,-0.09322976,0.017093305,-0.12414396
TCGA-BH-A0BM-01A,0.0047207596,0.08457438,0.1079518,0.03528309,-0.13935581,0.061309475,-0.03557467,0.0524721,-0.13338454,-0.0047240397,-0.049779482,0.028159818,0.07845523,0.20877263,0.13574909,-0.03855606,-0.019482883,0.15481628,0.082377896,-0.11304163,-0.05016911,-0.08128658,-0.15760858,-0.02313076,-0.1308542,-0.015160018,-0.23648869,-0.04484998,-0.078319505,-0.13019286,-0.119513996,0.10540678,-0.19943953,-0.15946685,-0.031919494,-0.13837771,-0.11907354,0.06459343,-0.08088588,0.0058796387,-0.0613116,0.05074648,0.098150365,-0.07364423,-0.09905608,-0.14613676,-0.08720375,0.012663467,0.14920653,-0.0316148,0.09728959,0.0804622,0.052729808,0.07071093,0.029233262,0.08293615,0.13418439,0.034354538,-0.1068708,0.018711183,0.07532875,-0.10114087,-0.07440063,0.1346945,0.043299444,0.03809503,0.106163636,-0.0101144025,-0.17548808,0.116872914,-0.0999217,-0.03265937,0.1048429,-0.149623,0.08731114,0.03054403,-0.0122004645,0.13821822,0.113624014,-0.026457924,-0.05047402,-0.056086667,-0.14472874,0.08530296,0.0024477146,-0.09574255,0.007874334,0.16566466,0.20799056,0.042651817,0.14295438,-0.1267516,-0.0552622,0.12705508,-0.053896252,-0.10679512,-0.086401835,-0.00805815,0.004479544,-0.16027847
TCGA-D8-A3Z6-01A,-0.09734556,-0.11132789,0.20445529,0.045106906,-0.17445895,0.058316216,-0.011158625,0.045952793,-0.14362688,0.037958134,-0.051723592,0.015602829,0.09218458,0.19154334,0.025184717,-0.013812435,0.027917402,0.18704887,-0.07464274,-0.067330405,-0.020646986,-0.026071342,-0.050246954,0.023183739,-0.04926637,-0.0106999995,-0.2819117,-0.009887322,0.012752513,-0.14452492,-0.105931945,-0.063926555,-0.13218378,-0.22436735,-0.045101967,-0.106892295,-0.11364288,0.011737573,-0.12037681,0.07513751,-0.030592022,0.100429274,0.12698504,-0.10327962,-0.06957438,-0.090922,-0.13245963,0.09571137,0.16616766,0.07739456,-0.031345703,0.1315484,-0.06923679,0.044206392,0.06270294,0.017384322,0.12864497,-0.034210403,-0.120077185,0.040041525,0.1595461,-0.01763175,-0.014123832,0.04289737,0.12818265,0.059652373,0.19625542,-0.022798853,-0.1104237,0.08929399,-0.10140677,-0.029258607,-0.046848867,-0.082012676,0.047997832,0.06775741,0.088461556,0.16188765,0.082056776,-0.11873521,-0.06738312,-0.04721887,-0.14672893,0.09660738,-0.10825058,-0.13326098,-0.16613552,0.066456005,0.14878711,-0.086698495,0.076201685,0.08260287,-0.037309326,0.10868226,0.09440108,-0.05076949,-0.04740185,-0.05738844,0.032625727,-0.09209187
TCGA-D8-A27T-01A,-0.16550693,0.02290352,0.189979,0.10196584,-0.0696646,0.066326715,0.010311983,0.018453797,-0.018151267,-0.053079277,-0.022075992,-0.022775486,-0.01339986,0.14130192,0.07266118,0.065145046,0.037996896,0.09050703,-0.02584881,-0.105911754,-0.0024758936,-0.025192162,-0.017402876,0.025719222,-0.03388836,0.0863821,-0.21345268,-0.08210015,0.06315867,-0.17720464,-0.012798054,0.03815657,-0.22595055,-0.14853922,-0.014489875,-0.14973344,-0.00384438,0.13459185,-0.10208049,0.16357434,-0.09742575,0.07470949,0.08278926,-0.123528555,-0.21512556,-0.03960805,0.07800719,0.0018901723,0.07338854,0.114637755,0.04976519,0.18910752,-0.0017556292,0.11997324,-0.08131632,0.05750324,0.04357384,0.021473225,-0.022464044,-0.014161552,0.10319714,-0.11848489,-0.052980784,0.070658475,-0.02702949,-0.024327105,0.22341102,-0.05969627,-0.14103448,0.028939076,-0.14772767,0.017345684,-0.05751379,-0.051707268,0.008639038,-0.084789164,0.037810236,0.17949899,0.14873376,-0.049549576,0.1632934,-0.007566365,-0.09145362,0.048458606,-0.05076171,-0.13769534,-0.110365495,0.21656469,0.22380409,0.114425495,0.09186969,-0.0010529739,0.014371488,0.04962612,0.097344734,-0.14118966,-0.006339168,0.022977183,0.06613445,-0.07995544
TCGA-OL-A97C-01A,-0.1091252,-0.014837538,0.11614769,0.045881253,-0.019869836,0.11394982,-0.09008433,0.1335521,-0.058393404,0.02928461,-0.066333964,-0.07226701,0.06586883,0.22995043,0.06783871,-0.06977794,0.057568215,0.12274444,-0.017023724,-0.028848227,-0.032664865,-0.047733776,-0.0803008,0.05839104,-0.050605174,-0.026194353,-0.2304509,-0.0864123,0.039334357,-0.092954025,-0.08476874,0.12793046,-0.012678483,-0.09975614,0.029250795,-0.13052131,-0.11482511,0.11630265,-0.04386975,0.07879467,-0.11718878,0.038504858,-0.032903284,-0.11859534,-0.18211901,-0.026671698,0.028728072,0.018309122,0.14539205,0.1442304,-0.05016928,0.16541633,-0.08123319,0.17449886,0.06077554,0.15772888,0.081541285,-0.01311394,-0.14586665,0.005374987,-0.08738257,-0.0659954,-0.102834,0.08351497,0.047057994,-0.018941358,0.15804122,-0.031105984,-0.1661609,0.054790124,-0.14362757,0.058447115,-0.096312255,-0.07578651,0.067480244,0.00016911149,0.044333518,0.11673729,0.08403189,-0.102513164,0.04548881,-0.061933845,-0.1337825,0.12425715,-0.049622912,-0.05763948,-0.04796066,0.12627344,0.28271174,-0.044701707,0.10403063,-0.023445886,-0.102708116,0.1742675,0.004462019,-0.117128395,-0.090974525,0.014753235,0.06995813,-0.19549212
TCGA-AR-A0U3-01A,-0.08400588,-0.018848248,0.21618809,0.1361286,-0.048982482,0.09044802,-0.049357004,-0.007958067,-0.14197466,-0.06282203,-0.030271025,0.035557125,0.0137792425,0.10664866,0.1479753,0.0018042244,-0.07231923,0.2801352,-0.014298733,-0.122830465,0.029117659,-0.0986317,-0.19042772,0.109383084,-0.014357896,0.1111006,-0.20512533,-0.014972655,-0.026320433,-0.10766183,-0.08097988,0.13912468,-0.04669004,-0.12862898,0.0006779576,-0.03629134,-0.040884674,-0.05479809,-0.024850847,0.047605038,-0.113894805,-0.021662652,0.045531712,-0.02525059,-0.049885835,-0.035739105,-0.0364259,0.057658143,0.08523837,0.09760316,-0.023274884,0.078538306,0.024002451,0.08195912,0.096664906,0.016480306,0.031059546,-0.03559958,-0.068467565,0.09895663,0.0053764954,0.023324337,-0.097033955,0.04349979,0.1001417,-0.0033368312,0.047837,-0.089022085,-0.1642442,0.08444003,-0.2215018,0.1110392,-0.0550172,-0.09953739,-0.0071391296,0.0021564278,0.02036292,0.03541765,0.19059716,0.027652314,0.0063185696,-0.081274256,-0.13602512,0.13784471,-0.14514288,-0.1473168,-0.129893,0.13107519,0.18972793,-0.006731712,0.07438178,0.0074678683,0.017264985,0.18049356,0.07059256,-0.1634471,-0.24086654,-0.116009526,0.025545264,-0.12515241
TCGA-E9-A1NI-01A,-0.13749214,-0.0793938,0.22645621,0.031599943,-0.031250075,0.04773663,-0.026289389,0.0954254,-0.013809694,0.013243994,-0.08343653,-0.108736776,-0.007566005,0.24186149,0.10017439,-0.025910115,-0.019825812,0.14970647,-0.038549326,-0.09526919,-0.009153985,0.078958385,-0.013189355,0.111389905,-0.16577841,-0.024364593,-0.1524876,-0.043421116,-0.058490198,-0.08377159,-0.022748595,0.03727409,-0.21544778,-0.15996377,-0.05287753,-0.1657773,-0.11080009,0.016584579,-0.093833625,0.0031053494,-0.011781918,0.057312816,0.08658362,0.013169865,-0.16856915,-0.10234828,-0.055954255,0.080814436,0.08921724,0.0485186,0.047723357,0.22779758,0.05520485,0.051991157,-0.10131418,0.07443144,0.013687291,0.06545404,-0.15945496,0.052780036,0.016477369,-0.06374434,-0.07882671,0.12863666,-0.11159698,-0.016620575,0.19223003,0.017634686,-0.11584109,0.11012235,-0.16174816,0.13076383,0.012882648,-0.09919873,0.108708,0.002735244,0.02386623,-0.011244347,0.16975209,-0.057709366,-0.061738335,-0.13279471,-0.16268864,0.00991312,-0.044488452,-0.046773694,-0.13644908,0.122669615,0.11145786,0.07607439,0.0020670209,-0.10985445,-0.08503949,0.16925,0.11046517,-0.010619751,0.01702917,-0.04504801,0.15260924,-0.10345263
TCGA-BH-A0B3-01A,0.010376614,0.06367509,0.15394706,-0.01290764,-0.07114386,0.12809835,-0.0050556636,0.1252123,-0.057856876,0.0018057604,-0.0056502474,-0.03457919,0.04108563,0.12823631,0.21875426,-0.08545789,0.1044073,0.102330886,-0.05213949,-0.20967096,0.038347892,0.03334593,-0.082145855,0.12905242,0.03716974,0.037578113,-0.21943362,-0.0748635,0.056038346,-0.25673634,-0.12004639,0.047140915,-0.14025398,-0.22952312,-0.05826354,-0.15915762,-0.019621294,0.08382346,-0.058116317,0.060425118,-0.24490549,-0.0028267056,0.095089406,-0.02395979,-0.015993573,-0.042039067,0.0037451203,0.060174074,0.15061362,0.026099665,-0.0018896995,0.19403143,0.048727285,0.13181151,-0.03687899,0.07614071,0.06312673,-0.0811626,-0.073441215,0.009557254,0.020973034,-0.04029039,-0.093821034,0.099188074,0.01792951,0.017317493,0.107086085,-0.023313195,-0.13084066,0.07497096,-0.15453517,0.005959889,0.028001837,-0.11637725,0.05113303,0.034472737,-0.039696816,0.13000283,0.15221219,-0.07731104,-0.02945942,0.03376926,-0.059583012,0.06164528,-0.083714366,0.07810564,-0.070459835,0.1260292,0.04491263,-0.008394498,0.14014065,-0.11432441,-0.07858291,0.19061002,0.0022757228,-0.035378035,-0.17148481,-0.14079563,0.025067978,-0.09173318
TCGA-A1-A0SE-01A,-0.08877962,-0.021094644,0.12696601,-0.037092365,-0.14467697,0.017518086,-0.017517524,0.03966845,-0.1116479,-0.13838324,0.056508545,0.023372075,0.03433791,0.18816943,0.18636048,-0.0043471325,0.08767158,0.16009966,-0.13617639,-0.06286916,-0.0964873,-0.11053739,-0.12034806,-0.019557139,0.03387683,0.002171757,-0.3490314,0.022602236,-0.013316732,-0.113796435,-0.030634414,0.046403207,-0.19314244,-0.12276922,-0.037362974,-0.059489906,-0.09836298,-0.035601955,-0.031407174,0.04575592,0.034249514,0.14841874,0.11255962,-0.10315611,-0.08802984,-0.039877582,-0.026562653,0.12971886,0.17320833,0.12893525,0.02826089,0.086647764,0.008951341,0.07460412,-0.106295705,0.024374258,0.07683431,0.031772338,-0.13804926,0.031349182,0.027550714,-0.11804784,-0.028814154,0.07974882,0.13769192,-0.03993972,0.10572231,-0.08222457,-0.13066764,0.0767889,-0.051996227,0.042851944,-0.013113739,-0.17824519,0.107425295,-0.024440555,-0.0983513,0.09286113,0.059911896,0.06791027,-0.0142855765,-0.06472903,-0.12704161,0.04759115,-0.102310136,-0.10541128,-0.056977976,0.17987803,0.096492074,0.022039525,0.05830727,-0.16287786,-0.11315278,0.18467623,0.005163933,-0.022650586,-0.0847406,-0.09904332,-0.037518375,-0.1558646
TCGA-LL-A50Y-01A,-0.06400557,0.04488893,0.12844191,0.04997095,-0.0985966,0.053397,-0.09272342,-0.016313208,-0.13582808,-0.021533808,-0.11114412,0.020592822,0.016469369,0.23146279,0.14564106,-0.011797298,0.04539902,0.17942378,0.039759774,-0.07764833,-0.08005833,-0.0127884615,-0.04229663,-0.027576936,0.023064047,-0.043913417,-0.28568798,0.052826174,-0.012239358,-0.19613591,-0.073528595,-0.0044091977,-0.14680539,-0.1410014,-0.0077481926,-0.18713969,0.0022151347,0.03992247,0.038247652,0.038201552,-0.094958246,0.12978333,0.028211996,-0.07697725,-0.080157794,-0.06785853,-0.05731005,0.14141198,0.24989785,0.09680649,-0.10066515,0.19360961,0.019179652,0.07633248,-0.054856196,0.018663708,0.097120054,0.027968416,-0.07615915,0.10708328,0.13012272,-0.021830292,-0.11028673,0.039343905,0.06566384,-0.07864874,0.092075616,0.003357471,-0.21655482,0.016347257,-0.031547233,0.061126444,-0.018983467,-0.17448649,0.06720126,-0.04550258,0.001695671,0.0047944835,0.16449209,-0.11944785,0.025131073,-0.13564411,-0.062373865,0.10549026,-0.042758644,-0.05942357,-0.11090113,0.097585745,0.14456151,0.041312043,0.017540658,-0.09777012,-0.05734627,0.116311096,0.08839804,-0.20064434,-0.06910231,0.0025234208,-0.100141905,-0.07824739
TCGA-E2-A1II-01A,-0.005051239,0.026821502,0.10813218,0.020735418,-0.19941339,0.139246,-0.14378616,-0.0012678418,-0.16151279,-0.046778962,-0.040125273,-0.028566213,0.0091433,0.17451225,0.12808466,0.006029225,-0.021057708,0.1612067,0.026379582,0.018776393,-0.025874596,0.008934749,-0.052009385,0.10040712,0.04331106,0.05910392,-0.31570017,-0.050799754,-0.023097904,-0.21584928,0.014867798,0.10421331,-0.09009054,-0.11106401,-0.005617735,-0.17657065,-0.026893755,0.06497084,-0.04054334,0.009088569,-0.102148086,0.12761517,0.15637356,0.06082515,-0.17754151,0.054873217,-0.0040503475,0.09108403,0.070578024,0.090194754,0.02894939,0.16012701,0.0071835318,0.15374815,-0.083077125,0.08157789,0.15850389,-0.019089734,-0.16269402,0.07160592,0.026522905,-0.10127088,0.013481484,0.033211853,0.018086119,0.048947304,0.016229032,-0.031526383,0.005256245,0.095911145,-0.08099977,-0.039721727,-0.087262236,-0.16159886,0.17452249,-0.05024375,-0.008986545,0.066116706,0.12533914,-0.14534025,-0.061188146,-0.093649015,-0.11449269,0.05922624,-0.06881181,-0.113618255,-0.014617412,0.1481549,0.18776871,-0.035528336,0.044113703,0.0016942688,-0.0036659706,0.17571867,0.107104674,0.0072949803,-0.080724925,-0.054717306,0.12939112,-0.12307379
TCGA-AQ-A0Y5-01A,-0.11735637,-0.028168648,0.13818717,0.028752837,-0.2033714,-0.0070963167,-0.062183905,0.04197943,-0.11125191,0.068186805,-0.03405394,-0.012041744,0.04520707,0.14312439,0.05271758,-0.005956965,0.13474116,0.23463431,-0.071128964,-0.04570059,0.034913164,0.079170145,-0.10208089,0.028963855,-0.046247113,-0.027381787,-0.22242539,-0.039758727,0.03472126,-0.15542379,0.029747004,-0.05143725,-0.105104424,-0.16555113,-0.1495274,-0.23121543,0.040305827,0.013540298,-0.058403593,0.07734687,0.0237303,0.022589905,0.036306035,-0.16966958,-0.16144736,-0.121196814,0.029854693,-0.004193493,0.20469974,0.089720376,-0.071938805,0.23780419,0.015804606,0.054750968,-0.09053796,0.13329966,0.092977814,0.012072242,-0.047715478,-0.036132637,0.053778008,-0.05090492,-0.07544804,0.08832858,-0.08895734,0.02278377,0.012726562,0.0018611265,-0.13374734,0.051469512,-0.1262745,0.081859894,-0.026020555,-0.2044792,0.08342374,-0.034773413,-0.05677987,0.08061083,0.065012686,-0.021246305,-0.022119429,-0.0080272,-0.105056286,0.12465107,-0.13919999,-0.06063134,-0.03908532,0.19121747,0.17164679,0.0682597,0.09245174,-0.06218757,-0.0001396084,0.110341005,0.11522381,-0.09705919,-0.0717814,-0.08736398,0.104887344,-0.10951922
TCGA-5T-A9QA-01A,-0.107846074,0.064679034,0.21524024,-0.040131178,-0.13234298,0.017333303,0.0450932,-0.031127693,-0.15701386,-0.05356703,-0.029365117,-0.018158931,0.0057096607,0.14528777,0.08824993,-0.07130225,0.034593143,0.17776053,-0.028955871,-0.1456179,0.0655856,-0.038281463,-0.09960752,0.16823831,-0.059374556,0.07823923,-0.22733764,-0.02450371,0.043339558,-0.0469624,-0.060084008,0.109717466,-0.21304156,-0.11503674,0.008024411,-0.10613026,-0.037870925,0.053628054,0.036584407,0.06844692,0.0036815659,0.060971145,0.070086196,-0.06733996,-0.094672985,-0.055480774,-0.07321873,-0.022948664,0.12213179,0.09375828,0.04656469,0.21698944,0.06908101,0.0795618,-0.038882848,0.023998246,0.0053632925,0.07207078,-0.088312596,0.06167423,-0.070665725,-0.029496841,-0.041728456,0.11928829,0.0038031896,-0.014897924,0.19251268,-0.01416628,-0.16880138,0.05787757,-0.09949772,0.07055607,-0.09246347,-0.03889167,0.21584214,0.1276466,-0.076673076,0.018993128,0.13416749,-0.053331416,0.058619946,-0.09648316,-0.12431283,0.17724788,-0.17163508,-0.05108303,-0.027025193,0.12222926,0.17417197,0.04463774,0.15782349,0.006702153,-0.044513486,0.09335358,0.09104111,-0.14257094,-0.17319328,-0.08929083,-0.007076806,-0.098978095
TCGA-D8-A1JA-01A,-0.05048606,-0.039649818,0.21765767,0.0084457155,-0.07501307,0.103774846,-0.0037272226,0.09312815,-0.051185835,0.037551083,-0.008259085,0.01690616,0.012316001,0.11072696,0.13456118,-0.06561185,0.031996682,0.25809777,-0.0486471,-0.07151487,-0.003735428,-0.026238067,-0.12022958,0.07028434,-0.096599296,0.12557054,-0.17010248,0.009614274,0.04171024,-0.25403085,-0.11365523,0.028806701,-0.15114471,-0.15934595,0.012032399,-0.08699582,-0.057423085,0.048329517,0.004762432,0.10000969,-0.008178423,0.15952702,0.10691468,-0.12377978,-0.16852003,-0.0020511637,0.04352455,0.04353674,0.10113224,0.083018795,0.06545546,0.13026206,0.06308255,0.08917439,-0.043295857,0.14555801,0.09593933,-0.028089138,-0.13528076,0.07473343,0.06354441,-0.04474039,-0.08851873,0.12551746,0.045710415,-0.017978195,0.10800474,0.04732067,-0.16217753,0.11285318,-0.106652655,0.045510348,0.0016504739,-0.22999704,0.17375423,-0.04946913,-0.09114244,0.08105426,0.041366328,-0.05202483,0.049360022,-0.05283016,-0.10049939,0.0018026662,-0.051893286,-0.062318094,-0.05890042,0.07839053,0.21160422,2.1665535e-05,-0.057617452,0.01740099,-0.022646017,0.17995733,-0.0026860675,-0.05475752,-0.10660378,-0.01755446,0.21033639,-0.12832071
TCGA-D8-A27F-01A,-0.08582383,-0.09252088,0.14177312,0.007189941,-0.10557948,0.05720969,-0.054679025,0.084291495,-0.09012323,-0.09683613,-0.034935817,0.034431193,0.08279024,0.13225515,0.12220357,0.00574009,-0.018754642,0.24370193,0.015477726,-0.23831993,-0.0014397308,0.11687964,-0.111695305,0.044901058,-0.0055923355,-0.06536602,-0.26287174,-0.01320149,0.04510058,-0.14004886,-0.044862,0.054068875,-0.0960735,-0.02716916,-0.07505671,-0.11677442,0.007992177,0.14218062,-0.058399357,0.11000433,-0.10026203,0.13172673,0.05177624,-0.054131176,-0.15120637,-0.04815979,-0.0641974,0.14801632,0.15431094,0.13645886,-0.049950816,0.12422746,0.053742807,0.14144564,-1.6620754e-05,0.04096992,0.08345734,0.049372416,-0.060846727,0.021044297,0.068090335,-0.0490561,-0.027490355,0.08515674,0.009932445,0.11360768,0.115893096,0.021834405,-0.053302426,0.089188725,-0.11211567,0.07827907,0.080238275,-0.16569267,-0.006203168,0.056887742,-0.076692134,0.16248132,0.12127884,-0.10766564,0.02242074,-0.04554527,-0.16787964,0.009936712,0.026512437,-0.09385155,0.0035009005,0.17542228,0.11657,0.08605207,0.0008901588,-0.06169222,-0.039384898,0.11986733,0.139193,-0.040688306,-0.1988823,-0.020328686,0.18050082,-0.12122288
TCGA-GM-A2DN-01A,-0.052607838,0.014262555,0.11548084,-0.033852097,-0.13429815,0.102157936,0.010868815,0.056078214,-0.09140409,-0.049392827,-0.09874999,0.011670103,0.022005403,0.29109532,0.024316931,0.031794522,0.098214485,0.20861296,-0.08032838,-0.17007785,0.08186444,0.05656353,-0.044164307,0.017229345,-0.051135633,0.068452254,-0.2170316,-0.021781549,0.06065094,-0.043067124,0.013342996,0.04296126,-0.17148238,-0.1570421,-0.029732449,-0.15386397,-0.018150551,0.08989112,-0.08105242,0.11431883,-0.1201142,0.11430122,-0.045188356,-0.04462167,-0.13680147,0.023206698,0.05636524,-0.03584048,0.23988397,0.10218736,-0.15492938,0.11172874,0.019151645,0.0059312414,0.04638464,0.07392603,0.13231611,-0.007606447,-0.07101283,0.034526847,-0.00083822035,-0.05503314,-0.056621246,0.14676078,0.022942625,-0.011722105,0.115821876,-0.072221674,-0.122100994,0.109714895,-0.13118714,0.0092662135,-0.09537291,-0.17159627,0.10059518,0.0033179608,0.04155103,0.060773842,0.13996764,-0.07402142,0.11707218,-0.12724097,-0.1830983,0.06498685,-0.08076753,-0.038723283,-0.045678545,0.10448076,0.21648377,-0.027461594,0.05188147,0.0073887827,-0.06577931,0.15242867,-0.0027500554,-0.016474338,-0.16259953,-0.10961431,0.062033433,-0.04818904
TCGA-BH-A1FL-01A,-0.10810284,0.048645783,0.08211015,-0.04277361,-0.14114812,0.053010486,0.0220039,-0.008017659,-0.07292616,-0.030615242,-0.00096803403,-0.045429617,0.02866665,0.12331031,0.017498871,-0.04000931,-0.0073815053,0.27760378,-0.022620471,-0.15185578,0.025352767,-0.008325133,-0.033023763,-0.059843604,-0.0720867,0.024837632,-0.24286513,0.06931443,-0.021822836,-0.17875116,-0.052776486,0.06403206,-0.17524546,-0.13221054,-0.0017675948,-0.10356528,-0.082483195,-0.009909102,-0.08428982,-0.058361515,-0.06815039,0.076025195,0.010919768,-0.0895557,-0.036658898,-0.11051497,-0.08458909,0.08304036,0.15684031,0.10694526,0.009920887,0.2537995,0.019177672,0.10033623,0.094696425,0.12743397,0.14163165,-0.09333954,-0.052016944,-0.00466698,0.139926,-0.041636482,-0.17470345,0.14983234,0.0631506,0.039486907,0.10208262,0.054101862,-0.09948023,0.12297498,-0.08541104,0.026109546,-0.035275728,-0.09944614,0.1827784,-0.10600001,-0.05867075,0.12507206,0.09562505,-0.08316268,0.08211383,-0.1508877,-0.18178442,0.103520885,-0.1069912,-0.048174545,-0.035504475,0.12410891,0.10793725,-0.07459189,0.095095776,-0.090698846,0.09321487,0.14965278,0.10719912,-0.06542546,-0.08189477,-0.04743061,0.0057670237,-0.10735093
TCGA-BH-A0DQ-01A,-0.029241947,0.0064619854,0.08555629,0.06842889,0.007064227,0.075914286,0.12486715,0.07234924,-0.1441622,-0.07553382,0.0073924633,0.07943597,0.072214186,0.23380515,0.042563844,-0.0124319205,0.10263991,0.15835635,-0.0030300398,-0.04939233,0.031079592,-0.029002568,-0.06688107,-0.051604256,-0.033574857,0.08571114,-0.24805011,0.047527775,-0.03722584,-0.24307437,-0.051482946,0.07995634,-0.08716838,-0.0751445,0.096242525,-0.15289792,-0.14257424,0.046292357,-0.16688882,0.081255354,-0.087144166,0.16361381,-0.015457994,-0.047568914,-0.08146104,-0.025208179,-0.12111751,0.11579717,0.17186314,0.050963346,-0.007925812,0.14789568,0.06218114,0.14474949,0.064985335,0.03435871,0.07737829,-0.010593449,-0.13634907,0.023427088,0.004622035,-0.039609116,-0.058701538,-0.0072195176,0.022076616,-0.045827217,0.12387331,0.08029033,-0.16171984,0.000112655,-0.14030717,0.052601863,-0.06032187,-0.2148701,0.16112444,-0.017170357,-0.052124184,0.11603091,0.14655736,-0.076348074,-0.051625505,-0.06543685,-0.13207209,0.17656179,-0.041045792,-0.08267028,-0.1588046,0.10169996,0.0628885,0.0102785295,0.057393447,-0.034900248,0.041951377,0.119968265,0.17225295,-0.11092022,-0.13229099,-0.030112246,0.08399262,-0.05471459
TCGA-AR-A2LQ-01A,-0.07706018,0.09657228,0.056644898,0.027015978,-0.121907994,0.11215374,-0.017172847,0.033620648,-0.13966016,-0.1322899,-0.1324054,0.03297211,0.009560163,0.24934103,0.13057844,-0.043945305,-0.0027267311,0.20042305,0.027715567,-0.14953037,-0.033951964,-0.018200979,-0.07664715,0.045050927,-0.08265237,0.030097129,-0.18404837,-0.099498615,0.010677192,-0.12455983,0.04774932,0.06164412,-0.057718363,-0.15365377,-0.03708234,-0.07774827,-0.107329406,-0.02945389,-0.024228869,-0.0046668174,-0.06106282,0.20028788,0.019474918,-0.1010312,-0.060769033,-0.12209504,-0.074882396,-0.0043830844,0.14817548,0.10873965,-0.02149476,0.19554494,-0.037723895,0.103419855,-0.052940045,0.03164211,0.16770272,-0.053818364,-0.032525733,0.03595642,0.053595945,-0.08566957,-0.16032751,0.1757641,-0.13262635,-0.011034072,0.16872756,-0.100396425,-0.11926947,0.13247639,-0.11821393,-0.018358046,-0.025666868,-0.10422099,0.09404124,-0.004450116,-0.03571035,0.07721539,0.056598537,-0.0027098001,0.07409996,0.0010061044,-0.097545706,0.12222376,-0.031287514,-0.11119632,-0.05703343,0.09628231,0.17220367,-0.10840853,-0.016940946,-0.1173868,-0.0042844582,0.23359856,0.13476647,-0.06364061,-0.12773086,-0.005783931,0.036304533,-0.12499128
