,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A6VO-01A,-0.05039999,0.036982905,0.14041074,0.0827433,-0.10930253,0.092939235,-0.02752384,0.06006567,-0.0847347,-0.0040579825,-0.09064178,-0.0810494,-0.038740262,0.10685056,0.10998413,-0.017464317,0.013025805,0.12851384,-0.048912767,-0.084608115,0.013826989,-0.015667219,0.0040141703,-0.007000727,-0.07431725,0.09954051,-0.14416407,0.06901345,0.004054113,-0.15072228,-0.046240512,0.0053456523,-0.101854175,-0.10484169,-0.092988975,-0.052827492,-0.003159098,0.034438506,-0.035142377,-0.058156878,0.017083935,0.05340022,0.022644296,-0.06283393,0.024265856,-0.023625182,-0.04864604,0.072780974,0.07707984,0.06894093,-0.03044032,0.1614505,0.039392743,0.014609398,0.050502356,0.052628957,0.03784416,0.013883577,-0.105853416,-0.0110640135,-0.014041924,0.018970016,0.025472362,0.0170869,0.06579081,0.07802704,0.031352498,-0.036782518,-0.087634295,-0.0056272727,-0.024153873,0.024512125,-0.03524491,-0.14791027,0.09230126,0.040338323,-0.03022941,0.16663629,0.102324374,-0.090229124,0.04865876,-0.054932773,-0.06642623,0.03010421,-0.10962564,-0.081882305,-0.025310835,0.008737086,0.1312611,0.022880947,0.03697849,0.0082994895,-0.02825604,0.02685676,0.10342278,-0.053948447,-0.118697986,-0.010254199,0.027170904,-0.051535334,-0.03674702,0.03857316,0.095286295,-0.09324639,-0.02004339,-0.02006489,0.028871546,-0.009959604,0.07964073,-0.022448337,-0.038217444,0.035199765,-0.071047544,0.068887234,0.07968703,0.09855241,-0.06263218,-0.03094317,-0.020386608,-0.030354358,0.018607873,0.00835854,0.12715389,-0.03769858,-0.046746466,-0.021490501,-0.12431362,0.03984146,0.0259986,0.048557732,0.07053078,-0.110364154,-0.042293534,0.0040061907,-0.15692073,0.06797059,-0.08504709,-0.0089343265,0.007255426,0.11111525,-0.06249138,-0.07832078,0.018635504,0.037068315,0.085273825,0.018895779,-0.017095903,-0.06382197,-0.021039108,-0.040839337,-0.13086008,0.11219664,0.026212977,0.010398598,-0.016375596,0.10446256,0.076449096,-0.08078251,-0.13040368,-0.020505607,-0.08779033,-0.10653293,0.011324681,-0.091180235,-0.0018775269,0.060351346,0.07113847,0.007422021,0.075263485,-0.06091182,0.045592967,-0.13747288,0.112590075,-0.047346033,0.06274953,-0.059832208,-0.046799563,0.11882884,0.09062341,0.103396975,-0.136,-0.13952188,-0.025797646,0.08224714,0.03863956,0.04147352,-0.15240003,-0.044823714,0.09781443,-0.0010887766,-0.013337039,-0.05781785,-0.06064507,0.039699875,-0.07043337,0.05644044,-0.099348515,0.037376545,-0.013929514,0.011760317
TCGA-BH-A5IZ-01A,-0.025803575,-0.006339948,0.1249299,-0.05482752,-0.12147352,0.08567066,0.07926234,0.032290913,-0.050770048,-0.010391865,0.012655388,-0.015903708,0.025798352,0.19955318,0.09158066,0.020154348,0.03550428,0.11461191,-0.0030503361,-0.04375635,0.0096177645,0.015229059,0.007517615,0.057336964,0.13582653,0.070122354,-0.19920112,-0.000821786,-0.020687362,-0.13369498,-0.027231468,0.03779815,-0.12934104,-0.025945254,-0.011902796,-0.08140169,-0.061523724,0.06433214,-0.07454689,-0.012682041,-0.0010246238,-0.031434916,0.071845375,-0.018926917,0.005709141,-0.023400059,-0.040974405,0.0144846635,0.12616894,-0.007019313,0.009356461,0.12465785,-0.050807048,0.06941827,0.004822483,0.014528579,0.061046824,0.024434628,-0.06579696,-0.034797788,0.002600309,-0.0057210703,-0.017612102,0.026296053,0.032637175,-0.024139851,0.13687874,0.014788746,-0.11789048,0.018717038,-0.05925956,0.086491,0.045949318,-0.052268993,0.07993755,0.05830016,0.027585374,0.020420853,0.15381658,0.005322778,-0.019051768,-0.03230821,-0.11416505,0.021010531,-0.04798351,-0.10094722,-0.13418382,0.12018158,0.07396082,-0.0031738074,0.055188682,-0.073524214,-0.0023413384,0.041433003,0.061728258,-0.07011772,-0.0816683,0.019736834,0.08962936,-0.067277595,-0.106856845,-0.042677484,0.16838603,0.009055502,-0.080419615,-0.037732136,0.064302206,-0.038577083,0.068400696,-0.097311005,-0.0510473,-0.045384575,-0.23240975,0.17652275,0.1338104,0.06047519,0.023888903,0.017860353,-0.016541129,-0.06472364,0.030308252,-0.14648028,0.09578587,-0.037894685,-0.06973991,0.079607405,-0.021506147,0.06348447,-0.01893512,0.06302788,0.17243223,-0.038517293,-0.023182629,0.019746901,-0.13623731,0.090665706,-0.097905755,-0.0033795182,0.11818046,0.117726035,-0.10778274,-0.10324744,-0.043708686,-0.014265716,0.05704081,0.054360695,-0.046012536,0.046836525,-0.049501676,0.040224925,-0.044687208,-0.015127109,-0.02723185,-0.014010611,-0.11959328,0.013782859,0.049710404,0.050580207,-0.100392655,0.068440296,-0.06293301,-0.075430855,-0.03073983,-0.050712604,-0.046650615,0.114640005,0.09256956,0.037563305,0.035842862,0.019371282,0.015444002,-0.05564107,0.017994616,-0.031439517,0.044408787,0.036879875,-0.008937817,0.03243706,0.059970036,0.034577273,-0.04494845,-0.049882438,0.0048029935,0.053395793,0.05813747,0.009593858,-0.05766397,0.07285855,-0.015874682,0.091509804,0.002859209,-0.016897188,-0.013359699,0.0043952405,-0.055200934,0.01580881,0.03836129,0.020503696,-0.038983032,-0.08977817
TCGA-BH-A0H9-01A,-0.038824845,-0.031956848,0.16753787,0.05290482,-0.028336408,0.088215776,-0.023732645,0.012613502,-0.06334925,-0.023591422,-0.052179098,-0.022956239,-3.547108e-05,0.11306617,0.063459285,0.032944765,0.06806859,0.074877255,0.027800312,-0.09937469,0.008396019,0.00026925112,-0.057121444,0.06866927,-0.063060775,0.046497222,-0.19575273,0.004468975,-0.005521511,-0.09857962,0.0032658798,0.129432,-0.13184465,-0.13057281,-0.0779224,-0.13840309,-0.03511004,-0.02844833,-0.039282978,0.005284784,-0.053194385,0.09453118,0.06273844,-0.005324353,-0.05604834,-0.06336407,-0.057540745,0.109785095,0.19812636,0.010452768,0.0276524,0.17681302,0.065704316,0.0019432327,-0.03397685,0.124578126,0.08196811,0.027602464,-0.051739987,0.026613446,-0.00673446,-0.084489286,-0.076012634,0.07679209,0.08562444,-0.06643317,0.07068028,0.060077485,-0.010941306,0.013030234,-0.092651844,-0.037017357,-0.019396055,-0.11011645,0.016188297,0.042026468,-0.058564153,0.05305783,0.119449,-0.023004722,0.045319296,-0.022207642,-0.03802335,0.043095708,-0.0660137,-0.12320923,-0.10226768,0.08874318,0.1143607,0.03998654,0.069883525,-0.025012858,-0.08936765,0.09852877,0.025846614,-0.03673661,-0.15043312,-0.07467967,0.06096575,-0.053710785,-0.041020095,0.008159784,0.042441603,-0.04831181,-0.09501362,-0.026340118,0.01611119,0.09192164,0.08722446,-0.040734835,-0.039731357,0.019297643,-0.16053772,0.10467474,0.08309561,0.005811676,-0.024415918,-0.028030984,-0.015489976,-0.080003396,0.027005194,-0.0074567213,0.07006727,-0.0816879,-0.09284195,0.16073151,0.005528675,0.08520397,-0.035119772,0.033484705,0.0411588,0.053959955,0.016369024,-0.0026972208,-0.12005716,0.053315822,0.042603552,-0.022828627,0.013501268,0.04616585,0.055496287,-0.11117708,0.02752376,0.02511698,0.07813784,-0.04749888,-0.06994571,-0.056491494,-0.038077258,0.01950571,-0.066140845,-0.020316752,-0.020966278,0.038904686,-0.041074526,0.05935267,0.0042282627,-0.097120024,-0.09883733,-0.0107446285,-0.022494692,-0.13040446,-0.050239816,-0.082347356,-0.04382896,0.04388657,0.09952703,0.023061505,-0.038354624,-0.104169816,-0.024514131,-0.122080274,0.05541345,-0.00087250303,0.12757285,0.0054582777,-0.04352653,0.15983564,0.0127796745,0.053721666,-0.10745238,-0.026081149,-0.077751815,0.037586957,0.07651758,0.03883572,-0.046361465,0.00059233134,0.047548708,0.10462502,-0.009844618,-0.043665085,0.009024108,-0.031500205,-0.09507001,0.015812576,0.08076602,0.06324791,-0.0014076028,0.04966938
TCGA-AC-A23G-01A,-0.04720669,-0.004577887,0.081997365,0.10311725,-0.034411248,0.023649823,0.062299315,0.07593817,-0.05632202,0.037031673,-0.05723044,-0.094480425,-0.011004047,0.18438703,0.05634013,0.067879155,-0.041649472,0.16824012,-0.0034780623,-0.074785076,-0.054115597,0.09649882,-0.01225665,0.055078804,0.0050835847,0.027224163,-0.19646545,0.057903618,-0.02255178,-0.09687422,-0.014692877,0.031751756,-0.11548031,-0.16505967,-0.022803172,-0.11764044,0.010450728,0.11428247,0.0035950807,0.05421292,-0.06652575,0.14791833,0.024410734,-0.09698808,-0.017927201,-0.07111029,-0.06626915,0.06276881,0.06951775,0.03506037,0.00010381526,0.07677702,0.03270697,0.10754211,-0.018165918,0.08506348,0.011325312,-0.018165339,-0.06520674,-0.043005966,-0.004919693,-0.03055575,0.03192437,0.072362706,0.06624652,-0.011243163,0.14404465,0.051605172,-0.039792504,0.018689193,-0.061907336,0.06826259,0.0088442555,-0.058607716,0.05881674,0.01004753,-0.0041676695,0.12158913,0.069090016,0.0053695436,0.018908784,-0.028299885,-0.09862204,0.08773825,-0.055458635,-0.07304215,-0.120204255,0.16298865,0.14454785,0.011931528,0.046379767,-0.0059072888,-0.022524577,0.07028101,0.104991764,-0.054128982,-0.1261876,-0.049276255,0.045929015,-0.103045866,-0.047649264,-0.054424085,0.037875254,-0.072761126,0.0058181556,-0.056389943,0.061441995,-0.079887666,0.08966776,-0.0756464,-0.09536504,-0.023450427,-0.21608362,0.079404734,0.06781207,-0.05973672,-0.051633425,-0.048052587,-0.021963332,-0.08540734,-0.054926284,0.045015622,0.028556524,-0.0010852098,-0.007992112,0.041916065,-0.08381055,0.085772835,-0.01861757,0.08202424,0.10793865,-0.001361874,-0.019460771,-0.04996678,-0.0026561355,0.07883521,0.013696016,-0.0030488204,-0.03424059,0.018895596,-0.0012473013,-0.066424474,0.0590814,0.031321995,0.0148887625,-0.025915394,-0.05631759,-0.02410217,0.005067412,0.030581351,-0.09841742,0.033087295,-0.008814465,-0.036679868,-0.015295066,0.012535733,0.020573054,-0.089753665,-0.013516811,-0.069685236,0.009179372,-0.15474698,-0.07386385,-0.07678286,-0.06949377,0.0936738,0.06846047,0.055738375,-0.05174387,-0.072449334,0.011714593,-0.1134613,0.028941317,0.019753663,0.029243397,-0.05074093,-0.0747114,0.11810249,0.07339331,0.17971869,-0.06879243,-0.068010114,-0.019190848,0.086272776,0.046125688,0.05667998,-0.081274524,-0.015222815,0.10083414,0.030044373,0.030768193,-0.040548354,-0.11446268,0.04316659,-0.05901947,0.016439507,0.025834482,0.0051950146,-0.10514452,-0.061350483
TCGA-GM-A2DN-01A,-0.050662607,0.0051730075,0.08134142,0.015558715,-0.020900676,0.04226779,-0.0081688,-0.034187034,-0.06653756,-0.03431251,0.027761428,-0.057417948,0.06470481,0.09810344,0.07265593,0.020532144,0.048782997,0.07834128,-0.055135105,-0.101184644,0.0013253936,0.009117161,-0.09547111,0.021705689,-0.037354592,-0.062044337,-0.1976123,-0.03269258,0.091697216,-0.045032833,-0.010945957,0.07784344,-0.18919937,-0.050354436,-0.080267705,-0.12417975,-0.05889802,0.02448445,-0.092112675,-0.010340233,-0.0832878,0.05841347,-0.021670302,-0.0748167,0.04144008,-0.04946537,-0.07406122,0.051674865,0.021924518,0.05219592,0.060530093,0.19353679,0.032497533,-0.018848337,-0.01751024,0.01756659,0.015960922,-0.00440366,-0.03749155,0.040018287,0.019882856,-0.047118295,-0.045670267,0.05698276,0.02513231,0.01055501,0.090601616,0.029274935,-0.07972886,0.040190905,-0.08072636,0.09362027,-9.434777e-06,-0.14060944,0.05717239,-0.036924932,-0.042808566,-0.0054149823,0.050045,-0.073648445,0.026469538,-0.069103636,-0.121089794,0.08722817,-0.05647151,-0.0413565,-0.06939952,0.1278572,0.10253415,-0.010543538,0.05722519,-0.017844614,-0.1111465,0.17576331,0.12885977,-0.0222937,-0.041471846,-0.061297346,0.074363545,-0.08902216,-0.051243115,0.023549864,0.03483395,0.014678932,-0.13381661,-0.07196866,-0.012674305,0.050872795,-0.0017982099,-0.056405265,-0.08612928,-0.024496377,-0.19397956,0.1239673,0.14814743,-0.09684752,-0.032091927,0.029086255,0.006536586,-0.18452981,0.03906025,-0.09079535,-0.026435379,-0.054491777,-0.054421294,0.10508822,0.033939634,0.12968467,-0.031685695,0.028489469,0.10511912,0.07954623,-0.0008885827,-0.045046084,-0.09695274,0.048510127,-0.066011496,0.04323026,0.081581175,0.049578514,-0.022899436,-0.10896873,0.009360673,-0.00028799905,0.07027633,-0.06130432,-0.08324652,-0.050581396,0.002520225,0.03964759,-0.060779065,0.011680056,-0.014451333,0.012193464,-0.06553555,0.082019486,-0.030399246,-0.093564555,-0.03206381,0.0057892413,0.00089121866,-0.10947384,-0.044832222,-0.090121664,-0.03715798,-0.024848752,0.11649292,0.0730976,-0.0022862158,-0.08512518,-0.015999343,-0.075122625,0.04461979,0.0051657343,0.1235451,-0.051798094,0.09566884,0.036046516,0.032777544,0.049896773,-0.08953819,0.0047662314,-0.1260216,0.090714544,0.1189607,0.04867427,-0.050632693,-0.031775467,0.09492396,0.0665235,-0.009810094,0.046351414,-0.018499028,-0.048081826,0.0047676195,-0.054105025,0.07638964,0.048110306,-0.00448992,-0.07066209
TCGA-BH-A0B9-01A,-0.0468894,-0.02794953,0.14232096,0.067653716,-0.08313458,0.0059692175,-0.017054267,0.08194526,-0.07613272,0.017365998,-0.05129704,-0.014561232,0.06744101,0.10075747,0.101151206,0.053449303,-0.0033774655,0.16391258,-0.006935664,-0.069877,0.024011772,-0.0414836,-0.018897247,0.11634897,-0.07604623,-0.017417548,-0.22145906,0.08134821,0.068484254,-0.010595402,-0.039584313,0.05178096,-0.11179752,-0.08465139,-0.06017839,-0.05733145,-0.08581858,0.08713843,-0.04027927,0.054688197,-0.045613196,-0.03753788,0.028261172,-0.0019007789,-0.028710254,-0.026400205,-0.036702987,0.024516877,0.15932353,0.08835933,-0.060177356,0.10803136,0.012027319,0.07962715,0.036297258,-0.03227062,0.07814897,0.022699237,-0.036815982,0.053144474,0.013703282,0.054781485,-0.043606445,0.025149986,0.07167062,-0.009272724,0.11357079,-0.037581846,-0.10041488,0.03896337,-0.10692533,0.067129225,0.0049268124,-0.020194594,0.041842666,-0.03326546,0.011267926,0.112132974,0.05708617,-0.029335529,0.06709613,-0.014426925,-0.097524144,-0.01973879,-0.09165204,0.029304743,-0.009054014,0.14161167,0.09955926,-0.03284906,0.0687847,-0.09366328,-0.072292,0.04647639,0.11591236,-0.13270287,-0.06630717,-0.09690279,0.08767567,-0.11367461,-0.07294114,-0.06325429,0.07490324,-0.0942661,-0.027379224,-0.0104841245,0.021839518,-0.059417017,0.039396815,-0.004964669,-0.0416996,-0.035240058,-0.1976294,-0.007336858,0.14148757,0.026243959,-0.009153869,-0.03513756,-0.056413423,-0.029197475,0.11643791,-0.08422894,0.045167662,-0.01972875,-0.03181754,0.09473187,-0.030520929,0.0645267,0.039980847,0.13745357,0.11354266,-0.032081097,-0.055463605,-0.0891472,-0.123588994,0.047352877,-0.046932917,-0.017687125,-0.0047903517,0.009087633,-0.033257466,-0.07374976,0.029446598,0.07631137,-0.058703106,-0.0018140229,-0.06704988,-0.046935067,0.020042377,-0.092047095,0.04171689,-0.026261896,0.027132576,-0.035399705,0.009639501,0.079570346,-0.00906682,-0.058295764,-0.024585947,0.032139555,-0.07436738,-0.15729976,-0.068719275,-0.12716785,-0.082106605,-0.0050384784,0.16587485,-0.033746216,-0.09601592,-0.07420396,0.07250027,-0.12645403,-0.003831762,0.03985478,0.061140794,0.045596283,0.04634431,0.055862933,0.05177497,0.08649114,-0.08455164,0.0031890434,-0.041890953,0.058021024,-0.03365581,-0.039584164,-0.16267893,-0.04284963,0.004026253,0.0572895,0.0729102,-0.0409331,-0.016741272,-0.030194605,-0.049778584,0.0324441,0.005416142,0.05657311,-0.09550846,0.0029960033
TCGA-E2-A1L9-01A,-0.060328115,0.054966107,0.06606647,-0.007766594,-0.05142141,0.037093055,0.06989988,0.044639897,-0.10307013,0.0028411516,0.048708867,-0.0140327215,-0.021995764,0.118307464,0.12785578,-0.06287979,0.043061234,0.08680864,0.043902636,-0.07104056,-0.066309266,0.0015338244,-0.095331006,0.060963903,0.030057061,0.059423912,-0.21327421,-0.012013918,-0.04304592,-0.09366139,-0.025565902,0.05725592,-0.103660226,-0.08730595,0.032024372,-0.14616826,-0.01664204,0.049252138,-0.0687708,0.016081207,0.0116703855,0.080203846,0.016949445,-0.042623058,-0.12482047,-0.06057031,-0.022142163,0.031866625,0.13642524,0.047098882,-0.083757,0.056777295,0.049225956,0.07332489,0.021081492,0.11541879,0.06719935,0.010164512,-0.09669497,0.057234332,0.014452311,-0.008568231,-0.063561514,0.06875711,0.10464618,-0.037907958,0.06645352,-0.059918504,-0.030443082,-0.02110925,-0.15026066,0.067614265,-0.059611347,-0.07680691,0.08859374,0.021640316,0.010096464,0.06509785,0.050128635,-0.037874404,0.008451885,0.02078209,-0.08198604,0.052227147,-0.09235664,-0.045981105,-0.093842454,0.1705291,0.14302348,-0.009607216,0.03073819,-0.014531118,0.012569939,0.085965075,0.054230448,-0.02473381,-0.12411268,-0.072693415,0.017412057,-0.0905606,-0.02908222,0.04700856,0.089559406,-0.040707223,-0.026236285,-0.059728216,-0.032845285,0.093306765,-0.030613588,0.021526227,-0.03438185,-0.020187927,-0.12799735,0.13109379,0.035675727,0.057656653,-0.12447644,-0.095345676,0.051569674,-0.1308852,0.10435537,-0.03180973,0.0116555905,-0.04101438,-0.0650807,0.12829891,-0.07893594,0.17369781,-0.011789412,0.10032963,0.028461546,-0.080333985,-0.08841986,-0.036728956,-0.013846578,0.018570041,-0.00022529146,-0.028058227,-0.07552846,0.048418306,0.002219727,-0.18215099,0.14224203,0.025856493,0.028527988,-0.039316364,-0.060344007,-0.01866932,-0.025436329,0.06543007,-0.030083725,-0.013494997,0.032093227,-0.003963887,-0.078165494,0.029470228,-0.094304,0.0073190415,-0.1502761,0.02204436,-0.039471667,-0.11552237,0.0013164594,-0.05404414,-0.059271775,0.04845687,0.034489453,0.014271874,-0.019355955,-0.058945388,0.048465587,-0.06692828,0.019733138,0.02379015,0.1008713,-0.056662343,0.018806335,-0.0025703376,0.07478317,0.108562,-0.037664175,-0.1435761,-0.05454846,0.05639129,0.010076897,0.003129572,-0.0760977,-0.026417688,0.11063841,0.0417953,0.08070531,-0.07565086,-0.013342686,-0.0939944,-0.043136574,0.004075073,0.03817156,0.051400166,-0.10049426,-0.0046964474
TCGA-LL-A9Q3-01A,-0.02815293,0.02683317,0.06500545,0.026752163,-0.063864104,0.062497683,-0.0038813238,-0.0048210905,-0.007928011,0.03665768,-0.05088213,0.024223512,-0.01789734,0.059459835,-0.0059632286,0.009228335,0.008868453,0.12705405,-0.050093938,-0.093049966,-0.054824986,0.036538355,0.02317962,-0.065629154,-0.13376255,0.06814008,-0.19554612,0.010580836,-0.021960737,-0.10645495,-0.0026708639,0.07374103,-0.13633713,-0.18691479,-0.056693148,-0.14332363,0.039496183,-0.007853744,-0.010957294,0.08590106,-0.023859072,0.08311372,0.0035723944,-0.11599738,-0.058313716,-0.08293664,-0.0050734277,0.090622336,-0.0056087435,0.028773379,0.029707743,0.09397765,0.052989233,0.111355215,0.0073181833,0.030030943,0.011586928,-0.00017562769,-0.037521712,0.056682665,-0.02030745,0.029571002,-0.07033971,0.17137249,-0.04969881,0.034121305,0.14823395,-0.014725906,-0.024288416,0.013558506,-0.04188672,-0.07226406,-0.15191068,-0.10483631,0.12682919,-0.04835167,0.032933187,0.14694245,0.037413526,0.06030318,-0.0685049,-0.07784323,-0.039537147,0.08006021,0.014677909,-0.040577553,0.04777977,0.09006817,0.057114944,0.008924548,0.031420648,-0.05558758,-0.107011326,0.12910262,0.03312716,-0.07180807,-0.086975135,-0.01818564,-0.04115912,-0.05846702,-0.06833536,-0.024852596,0.099624924,-0.08568989,-0.10361035,-0.036480434,0.040219888,0.00017468174,0.10539335,0.025183527,-0.054164037,0.09355771,-0.12789154,0.1057432,0.11360852,0.006855485,-0.0701789,-0.044972938,-0.015132144,-0.01295049,0.054585107,0.0020266112,0.036833566,0.0078578675,-0.063432656,0.0004844633,-0.046362836,0.060265176,0.06164064,0.047645103,0.086358055,0.0027103182,-0.012057306,-0.084993236,-0.09826284,0.0042735166,-0.035633773,0.007882725,0.08161104,-0.013132663,-0.0788047,-0.10454746,-0.11631454,0.013559571,0.067946546,-0.024074547,-0.08426015,-0.055366155,0.056797754,-0.022605699,-0.14464286,-0.00876709,0.048859283,0.013909114,-0.015511471,0.14411263,0.009586213,-0.13659099,-0.047883,-0.10844772,-0.026296873,-0.06718142,-0.10464334,-0.11332893,-0.07165133,0.04773281,0.0036891252,-0.0065108696,-0.012503066,-0.020489266,0.0098763425,-0.11095661,0.08056025,-0.06227674,0.09296267,-0.10004172,-0.053367514,0.10159476,0.059364766,0.09871556,-0.11147953,-0.019632943,-0.07776956,0.08596793,0.05905725,0.0016320053,-0.06620774,0.015552486,0.12484741,0.047659498,0.03209645,-0.07219745,-0.03205063,-0.018235343,-0.056902144,0.010343072,0.059636682,0.088788405,0.036776178,-0.03246068
TCGA-E9-A1RB-01A,-0.08272879,0.020320704,0.099175885,0.13923936,-0.043182954,0.046687305,0.025578344,0.06298255,-0.09826563,0.07811988,-0.08356623,-0.001998438,0.06258948,0.20520875,0.047101755,-0.011988998,-0.015527852,0.11978965,0.007271318,-0.049820308,-0.018453106,0.011051694,-0.11615229,-0.026436899,-0.021528075,0.042367972,-0.11065707,0.028877078,-0.018224657,-0.010674506,0.03532662,0.081853054,-0.15145053,-0.12081626,0.0058596367,-0.086979635,-0.011182369,0.0538729,0.042116635,-0.003705996,-0.03031938,0.11405347,0.0887977,-0.07589382,-0.04082231,-0.07443812,-0.021936713,0.027886018,0.075909406,0.0075393054,0.09172347,0.18285339,0.083993204,0.065026194,-0.0026600435,-0.022906404,-0.0026920028,-0.02820611,-0.090436585,-0.020218547,0.0503031,-0.094952434,-0.026057096,0.04396435,-0.0020243137,0.016194485,0.09462821,-0.054939337,-0.09158117,-0.035269648,-0.0546358,-0.004195198,-0.026015904,-0.10925873,-0.0001632802,0.007097577,0.020730145,0.11294346,0.103572056,0.006577882,-0.016030338,-0.08553796,-0.11813073,0.02175231,0.007675846,0.0067429133,0.037555836,0.068388395,0.11096837,0.011757852,0.051505126,-0.008381672,-0.06572267,0.089245334,0.015797872,-0.03710781,-0.07702826,-0.04298113,0.0042012245,-0.025737697,-0.058114786,-0.04171702,0.05599911,-0.14559315,-0.028261144,0.040432073,-0.06505401,-0.031752788,0.10695763,0.035777286,-0.0065731118,0.03871125,-0.20026343,0.097198024,0.17594647,0.057829704,-0.05557741,-0.16639006,-0.057185736,-0.0074987547,-0.028385965,0.007735346,0.061137408,-0.026191263,-0.08019129,0.05517366,-0.021041047,0.057180457,-0.0070220637,0.09215758,0.109454274,-0.03445636,0.05235628,-0.0035525043,-0.16582137,0.16261514,-0.005242469,-0.015552112,-0.011184779,-0.040658712,-0.029990604,-0.08842292,0.07991013,0.027173864,0.054170243,-0.021852432,-0.042467456,-0.065436356,-0.04128667,0.0891042,-0.1415515,0.020136455,0.02450456,0.01871001,0.04011066,0.15172635,0.08679863,0.011384926,-0.061319493,-0.0507847,-0.0042114425,-0.11929836,-0.026690273,-0.09076495,-0.026647737,0.0099814925,0.075521395,0.07768202,-0.095153935,-0.051127218,0.0004612179,-0.065420605,0.025991555,0.05508734,0.036741484,0.08224089,-0.07141029,0.108933225,0.016881526,0.2053982,-0.059201635,-0.082572475,0.0072171623,0.04058504,0.019611834,-0.035456285,-0.04331835,-0.054985568,0.008330653,0.0349014,0.0038138933,-0.0506549,-0.00033935433,0.010059274,-0.060085516,-0.06300134,-0.027315767,0.055037536,-0.06557804,0.08676454
TCGA-S3-A6ZG-01A,-0.007912259,0.10490725,0.1404421,0.10602211,-0.096049584,0.0631697,0.04666914,-0.032146446,0.02715042,0.0061615915,0.06361713,0.01316719,-0.016739162,0.18508187,0.073295094,0.006953867,-0.056238823,0.117677845,0.072475486,-0.061806865,-0.041698515,0.009663633,-0.0071349125,0.039708287,-0.05005893,0.0064078458,-0.10538123,0.0048998543,0.07495951,-0.09281298,0.017979935,0.066389404,-0.06686739,-0.040050033,-0.029086387,-0.1632516,-0.00680318,0.012186217,-0.046847753,-0.0012572168,0.029419,0.12464515,0.10483224,0.036862124,-0.058771178,-0.01195996,-0.059085593,0.002867444,0.07608484,0.062194794,0.067426085,0.113314316,0.017268624,0.04621403,-0.0223523,0.058806665,-0.033164423,-0.026428659,-0.022969384,0.062170316,-0.02204589,-0.07996873,-0.009805848,0.023642397,-0.031274714,-0.02103504,0.056767605,-0.07537062,-0.052253395,0.03001245,-0.06995529,0.058247756,-0.07772859,-0.08697272,0.15503463,-0.016135259,0.040762383,0.05467561,0.052468043,-0.05613714,0.02594015,0.020393513,-0.1012518,0.015971547,-0.08974175,-0.03495547,-0.08710312,0.0742391,0.15146108,-0.017841231,0.01563821,-0.04579013,-0.0340353,0.14840949,0.08668145,-0.008949493,-0.07114977,-0.028352108,0.043447863,-0.08826235,-0.028224088,0.02159046,0.13715495,-0.023710292,-0.09607559,-0.061836686,0.04922197,-0.028758561,0.038529243,0.013085489,-0.03075284,-0.04263434,-0.15043096,0.07521597,0.20044233,-0.042163823,-0.09495917,0.062406767,0.0004238045,-0.04513127,0.04414603,-0.00046959784,-0.015330298,-0.05845873,-0.0033688536,0.013280229,-0.1258938,0.04816165,-0.00029817107,0.103146315,0.12191549,-0.023175083,-0.013933813,-0.03345115,-0.15318623,0.025463745,-0.08788848,0.0304949,0.028261572,-0.011004755,-0.009858682,-0.13145447,-0.028379666,0.019937983,0.009381756,-0.03957735,-0.12075987,-0.028894888,0.02241358,-0.09473905,-0.01921961,0.023705503,0.07847871,0.029557912,-0.10163144,0.105883405,-0.009580182,-0.09907892,0.04432455,-0.070569046,-0.021773517,-0.026564993,0.047205634,-0.12805694,-0.016621307,0.07820162,0.13911855,0.07187151,-0.082655,-0.15524954,-0.040535033,-0.095897116,0.06641837,0.041271754,0.07212782,-0.08961378,0.08401632,0.10647098,0.040666953,0.07539724,-0.12998736,-0.09095386,-0.098138444,0.07336941,-0.01893635,-0.02384339,-0.14534985,-0.049672656,0.051872756,0.066698946,-0.012460352,-0.025783738,-0.036082603,-0.009470616,-0.11397842,0.045425266,-0.021050205,0.046505142,-0.00016051337,-0.08071427
