,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1II-01A,-0.050744534,0.07863108,0.41430143,0.0662904,-0.15036204,0.0662068,0.06758932,0.10500647,-0.07426237,0.01887092,-0.08512317,-0.063270904,0.09195343,0.31003425,0.20819563,0.070824124,0.07812243,0.24109097,-0.007214043,-0.28441966,0.07111998,0.030954184,-0.00037564492,0.13943727,-0.12240231,0.03327996,-0.31729692,0.009560485,0.012357692,-0.19964962,-0.062182598,0.12368404,-0.18100674,-0.103760004,-0.033789147,-0.15812823,-0.10190031,0.109362885,-0.051692892,0.003570755,-0.046390906,0.058644276,0.071885765,-0.09675819,-0.14704184,-0.1540158,-0.15138166,0.080029696,0.23385894,0.10820656
TCGA-AQ-A0Y5-01A,-0.15499765,0.06498952,0.23060994,0.03695675,-0.03636005,0.13266501,-0.029587556,0.10952219,-0.068871334,0.037390813,-0.099410236,-0.061440073,0.18421814,0.2799051,0.17064044,-0.050192557,0.08324435,0.23328203,0.03468916,-0.112081744,0.010608541,0.057252754,-0.033598527,0.0698194,-0.09823478,0.05030228,-0.30179155,-0.0029311297,0.0040302007,-0.21980116,-0.09353072,0.25988448,-0.28940782,-0.22516216,-0.10294158,-0.12097999,-0.11445727,0.08713551,-0.090224214,0.07831945,-0.06600616,0.07893815,0.09926812,-0.15085572,-0.088966586,-0.0684514,-0.18709353,-0.010049984,0.2812032,0.21133874
TCGA-5T-A9QA-01A,-0.16638891,0.020801265,0.16774642,0.043412402,-0.12099681,0.121023886,0.0017261014,0.11877994,-0.14383872,-0.00035376367,-0.06582678,-0.020857822,0.06322324,0.38377866,0.12544641,-0.0439858,-0.037379954,0.14320691,-0.049632713,-0.07443646,0.06648805,0.1347108,-0.020091893,0.03328219,-0.025638469,-0.028510407,-0.46133924,-0.052609287,-0.075957604,-0.21446091,-0.1333383,0.08187881,-0.1266891,-0.063860826,-0.048818246,-0.2853003,-0.11978406,0.19035341,-0.15865877,0.076982595,-0.040450294,0.15217611,0.04594204,-0.15692802,-0.16971338,-0.09331502,-0.023694264,0.16415319,0.22388504,0.066914886
TCGA-D8-A1JA-01A,-0.19239089,0.029389832,0.29880598,0.090011194,-0.18183856,0.14256151,0.018241903,0.06490797,-0.09724658,-0.027866742,-0.10751397,0.01734859,0.007446672,0.32362324,0.15718363,-0.02888252,0.10515893,0.2089895,-0.025499655,-0.21344423,-0.0793246,0.05268428,-0.13060619,0.18145137,-0.08332725,0.08409074,-0.37148187,0.047367737,-0.14078543,-0.23432457,-0.06599932,0.07933307,-0.13232502,-0.06180271,-0.13164274,-0.06679009,-0.15498804,0.19246261,-0.06906137,0.071494795,-0.045519676,0.1505845,0.09176605,-0.18532842,-0.12095155,0.013058562,-0.09052109,0.05855094,0.18066509,0.11877199
TCGA-D8-A27F-01A,-0.21195713,0.059243195,0.33722472,0.017189337,-0.131363,0.12660706,-0.050080534,0.063547276,-0.20306216,-0.007204406,-0.06945074,-0.038185604,-0.020720493,0.21141373,0.20310062,0.055861343,-0.040246096,0.22754237,0.0041544377,-0.15484367,-0.08149627,0.0036231554,-0.12632902,0.17954962,-0.07279116,0.006925029,-0.36880141,-0.04411426,-0.08875743,-0.2839832,-0.106685854,0.13678098,-0.14603111,-0.170471,-0.09353419,-0.17007346,-0.11490993,0.12584251,-0.021799479,0.082075156,0.00370573,0.17852274,0.13808164,-0.10889512,-0.019612743,-0.0067584226,-0.09806673,0.1298523,0.19063358,0.12696385
TCGA-GM-A2DN-01A,-0.12134855,-0.009600537,0.23852201,0.04698751,-0.11266314,0.08387137,0.018083194,0.022155458,-0.10650995,-0.05096684,-0.07558655,-0.024580495,-0.042104855,0.31568122,0.21773724,-0.057597477,0.018565167,0.19210708,-0.030062828,-0.21836212,0.05473993,0.03376311,-0.050606064,0.059300717,-0.05046031,0.03966967,-0.2940097,0.034474473,0.018287273,-0.26489657,-0.2099919,0.1562079,-0.27357578,-0.2213009,-0.041370384,-0.23866087,-0.0408022,0.09368467,-0.104986235,0.03659541,-0.023086896,0.13392556,0.09289787,-0.119999945,-0.110468045,-0.05357437,-0.10695903,0.17997669,0.305916,0.08390815
TCGA-BH-A1FL-01A,-0.15502788,-0.04928027,0.22488663,0.09773484,-0.20555535,0.06284094,-0.033195376,0.04704294,-0.21467796,-0.0075957724,-0.047489997,-0.018132104,0.10547092,0.26519722,0.16299227,-0.02511164,0.07785179,0.20906352,-0.054782454,-0.123633735,0.05010896,0.07644335,-0.108347796,0.06499462,-0.03226064,0.058584012,-0.34427482,0.015456258,0.061928656,-0.25965354,-0.1037718,0.17358537,-0.2556848,-0.23360752,-0.099111594,-0.08337966,-0.004251152,0.17317876,-0.07782652,-0.050710015,0.026917953,0.13210677,0.19623251,-0.1778452,-0.0016346539,-0.085616805,-0.10614609,0.14278783,0.20579357,0.1836796
TCGA-BH-A0DQ-01A,-0.10843224,-0.023385158,0.25541928,0.20952506,-0.22922046,0.11857586,-0.015549195,0.09583012,-0.13962837,0.06413133,-0.07662803,-0.003451388,0.056682616,0.2947675,0.16504367,-0.015633002,-0.057997216,0.1763713,-0.046789594,-0.2774455,0.025584925,-0.0219496,-0.06865164,0.12506585,0.07804779,0.060201,-0.3864656,0.09906248,0.11137283,-0.14541242,-0.09522931,0.17092246,-0.16037191,-0.16554384,0.01380263,-0.16732168,-0.12717602,0.026761582,-0.09151686,0.059874076,-0.08271322,0.13314366,0.06369699,-0.2120674,-0.14119919,0.019701941,-0.06457384,0.13203156,0.2241333,0.060704842
TCGA-AR-A2LQ-01A,-0.09018727,-0.07897123,0.21161138,0.072103076,-0.1288612,0.18177032,-0.023058733,0.113124356,-0.07693851,-0.016956873,-0.031594202,-0.05133555,0.05572313,0.27604064,0.11404022,-0.01586918,0.04283813,0.15265459,-0.033365525,-0.2370667,0.08076319,0.06894943,-0.012861632,0.1014329,0.05351846,0.0035356637,-0.4725651,0.040685076,0.07106685,-0.16499497,-0.12091124,-0.0013905534,-0.29481745,-0.21448375,0.020765353,-0.13829915,-0.024443572,0.05728176,0.01198623,-0.020607427,-0.043270405,0.19680627,0.15510187,-0.06722795,-0.17232327,-0.14590022,-0.086349525,0.057768945,0.24008673,0.21406439
TCGA-AR-A2LH-01A,-0.18414767,0.011966107,0.26163837,0.13099863,-0.19636044,0.09994426,0.03917779,0.059652418,-0.091059566,0.018712463,-0.13611272,-0.0036236732,-0.0065816026,0.2855132,0.25651416,-0.0067878375,0.035317678,0.26249418,-0.056728322,-0.190118,-0.043598764,-0.0042507066,-0.06444812,0.088143446,0.004554818,0.046419647,-0.40986666,-0.011706324,0.05187065,-0.19648646,-0.11447907,0.14957441,-0.19493741,-0.28257504,-0.018369723,-0.08925626,-0.14068669,0.053499214,-0.04742575,0.003749187,-0.13462381,0.13649952,0.12698777,-0.04927914,-0.08200407,-0.014730566,-0.11133668,0.09729442,0.1621159,0.14213488
TCGA-AR-A2LE-01A,-0.14918831,0.06582437,0.25254047,0.22391747,-0.09601439,0.10465128,0.050156504,0.13257936,-0.16100106,-0.03540822,-0.10625757,0.06240661,-0.028749995,0.2810567,0.20927629,0.026257224,-0.04890903,0.25280797,-0.11172611,-0.21149394,0.07311643,0.013610648,-0.075443685,0.055540532,-0.08216965,0.0437606,-0.30769095,0.022876514,0.082149334,-0.21738537,-0.1355439,0.13753313,-0.22916164,-0.19821055,0.026406232,-0.11167962,-0.039472252,0.046373334,-0.051317174,0.011536088,-0.021476187,0.09184732,0.085986935,-0.13760695,-0.050338585,0.056465592,-0.11525122,0.20178755,0.30422786,0.14364104
TCGA-E2-A10C-01A,-0.032102156,0.10995018,0.28456232,0.09562523,-0.17383729,0.15972033,0.03465971,0.20642582,-0.18058687,0.09164504,-0.03266395,-0.0073860954,-0.04671434,0.2451946,0.19108692,-0.076253116,0.050138686,0.21500237,-0.0325212,-0.22457787,0.03543462,0.05921567,-0.03128361,0.06316527,-0.15725815,0.004028211,-0.371355,0.06803304,0.048746556,-0.18333717,-0.03948935,0.1667067,-0.2601297,-0.106120445,0.044713978,-0.20523927,-0.07323066,0.17004956,-0.04501982,0.082970366,0.011661498,0.058800828,0.11531859,-0.08151513,-0.17228533,-0.09975794,-0.02033553,0.12213988,0.23708726,0.0831732
TCGA-GM-A2DA-01A,-0.15619484,0.094006024,0.22013934,0.13101368,-0.12795292,0.08248396,0.055159554,0.19349565,-0.09122078,0.01109987,-0.06559332,0.0053602727,0.09811773,0.2814323,0.15570116,-0.08318773,0.024193322,0.12949936,0.038504988,-0.22515166,-0.0020953275,-0.035926677,0.0064490917,0.16480313,-0.05205404,-0.021588074,-0.32801813,0.0104848,-0.118637964,-0.23180549,-0.12174868,0.16138722,-0.24979013,-0.32180634,0.041253913,-0.13320042,-0.10142126,0.06733905,-0.052435853,0.03395993,-0.049504817,0.022249077,0.077334456,-0.06395623,-0.016728675,-0.14365241,-0.07004158,0.19618532,0.29773238,0.13050117
TCGA-A2-A0YG-01A,-0.07683483,0.056757983,0.29990372,0.11415748,-0.16240288,0.11475746,-0.086811975,0.047642868,-0.21525055,0.05407852,-0.036843274,0.00046929464,-0.021974474,0.24978524,0.2729675,-0.05166401,-0.03427232,0.21341956,0.08376812,-0.12050976,-0.00035180015,0.033389803,0.040187452,0.115030095,-0.107798524,0.024909273,-0.40745655,0.004906692,-0.03290523,-0.20467132,0.0332207,0.09464417,-0.2659516,-0.13658616,0.005445988,-0.13232787,-0.12883289,0.12565064,-0.15158848,0.0702964,-0.04110275,0.16465554,0.09728484,-0.1029475,-0.1663657,-0.039386798,-0.1267193,0.15243845,0.1487686,0.15994634
TCGA-E2-A1L6-01A,-0.10412008,-0.007405375,0.25552025,0.037638165,-0.12525606,0.049826488,-0.059386343,0.11885448,-0.08491102,0.10613058,-0.082300864,0.028462766,0.1327811,0.1546239,0.24491665,0.008342281,0.03624314,0.12782452,-0.13334714,-0.1439607,0.018839544,0.11309796,-0.12576313,0.1184164,-0.0074948734,-0.047558445,-0.4123124,0.046712037,-0.059290115,-0.2269668,-0.028426364,0.020523692,-0.25334114,-0.18012099,0.0028606823,-0.16850476,-0.073706746,0.07356689,-0.011771593,0.0871598,0.012228099,0.12883559,0.062892504,-0.11764492,-0.22677381,0.014108472,-0.20015696,0.17564553,0.2702072,0.23519175
TCGA-B6-A0RP-01A,-0.1391511,0.17554785,0.22487032,0.006317777,-0.13057698,0.11806974,-0.04186865,0.16624224,-0.13138582,0.107228786,-0.12916115,-0.091481306,0.015587421,0.26684698,0.22876805,-0.12065344,-0.09785745,0.272113,0.029580286,-0.08817876,-0.0686157,0.06547995,0.036720388,0.10574099,-0.12992364,0.04328464,-0.29281437,-0.027902467,0.008880392,-0.29999757,-0.0047671916,0.10592644,-0.22093953,-0.23952258,-0.10937575,-0.22512123,-0.0998208,0.088995434,-0.09782792,0.0830425,0.0022625807,0.13354887,0.097008824,-0.16991532,-0.103742234,-0.06479413,-0.13686144,0.07941549,0.15751335,0.046673615
TCGA-E2-A1IL-01A,-0.17470348,-0.03137952,0.34412605,0.07039847,-0.14040378,0.037310213,0.03957782,0.12733054,-0.10810406,0.007597841,-0.18741472,0.04496243,0.038209938,0.26185068,0.119933896,0.071728274,0.017823637,0.20241208,-0.02425746,-0.22693616,0.036741495,0.030671893,-0.089466155,0.061186958,-0.10523926,-0.010713764,-0.32253557,0.029325916,0.01932921,-0.21083921,-0.14955844,0.147611,-0.21453293,-0.1829013,-0.035431165,-0.073588535,-0.13066915,0.18595704,-0.0070930463,0.064041674,-0.022731889,0.029399615,0.08481565,-0.22137928,-0.11013676,-0.05979731,-0.09332666,0.2699367,0.185213,0.15551318
TCGA-C8-A26Z-01A,-0.2012127,0.008135196,0.2926896,-0.023163814,-0.09646116,0.10395388,0.08388654,0.10704099,-0.083200775,0.01629329,0.06117505,-0.14671321,0.04565494,0.36918253,0.17533933,-0.049356937,0.025981056,0.19088861,0.015027789,-0.15717742,-0.059179362,0.15087378,-0.08854594,0.07972101,-0.07747114,-0.0056415466,-0.3729422,-0.046153005,-0.0056070336,-0.27876192,-0.014678965,0.11658857,-0.14934036,-0.24548107,-0.008459776,-0.18107517,-0.08212287,0.15718071,-0.0783933,0.10675042,-0.038671225,0.14822109,0.15869258,-0.06955374,-0.07433918,0.01886665,-0.07882551,0.06144353,0.11764452,0.20422617
TCGA-BH-A0HY-01A,-0.043423492,0.009197462,0.28891745,0.10688208,-0.06569928,0.16426533,0.02409657,0.14308837,-0.17027196,0.025073497,-0.03407778,-0.007425474,-0.0067156875,0.3037668,0.2997127,-0.0061128098,0.01783331,0.15617998,-0.009659685,-0.107579835,0.043534152,0.022820447,-0.082877815,-0.042701174,-0.03275003,-0.034863815,-0.34689403,-0.10560811,0.015814595,-0.29907593,-0.06824554,0.0023518442,-0.27874923,-0.22526644,-0.022510583,-0.19665815,-0.091632746,0.113750316,-0.043701302,-0.009265412,0.01985867,0.15818653,0.20838653,-0.09364736,-0.19070062,-0.06169426,-0.075905986,0.11792889,0.13689995,0.122396916
TCGA-E2-A1LA-01A,-0.17154442,0.06381815,0.24661814,0.22485775,-0.13440748,0.054853015,0.052057225,0.00042371362,-0.14058122,0.1472468,-0.05465553,-0.07182279,-0.062047094,0.15251312,0.09000741,-0.05801783,-0.03027368,0.3185548,-0.030440563,-0.22424455,0.012552495,-0.032865077,-0.10567092,0.037476312,-0.06337219,0.10818488,-0.35859224,0.006816079,0.053070743,-0.2748828,-0.09706664,0.15144587,-0.21415001,-0.20070823,-0.058945682,-0.18504258,-0.024348417,0.13175891,-0.02624142,0.059108067,-0.041424073,0.15379447,-0.017421175,-0.14533016,-0.10229003,-0.043109603,-0.13687184,0.074287504,0.24055752,0.18284343
TCGA-B6-A1KF-01A,-0.1641594,0.12868474,0.18962152,0.06382846,-0.1613706,0.0352169,-0.0069279945,0.09999557,-0.16918056,0.07388907,-0.1158937,-0.04583028,-0.06826131,0.23797266,0.115160964,-0.11588222,0.056986377,0.23123051,0.009426298,-0.11516353,0.030865185,0.06935477,-0.08135466,0.06515382,-0.05452935,0.0046572145,-0.4326539,0.03128305,-0.02119278,-0.21644165,0.0033212577,0.20121144,-0.2545162,-0.14751025,-0.096667334,-0.25356987,-0.14653088,0.086113565,-0.08542534,0.018144228,-0.019798245,0.08127381,0.12656091,-0.1663135,-0.092612274,-0.23039953,-0.066238984,0.1522102,0.09107784,0.17609486
TCGA-E2-A1LG-01A,-0.13225095,0.21151881,0.199791,0.1739853,-0.14296626,0.10865703,0.0870343,0.11395484,-0.1436513,0.016557604,0.03101554,-0.05199261,0.00043731363,0.2606149,0.16498867,-0.10512946,-0.010999423,0.20631528,0.014441755,-0.2107018,-0.051366147,0.09146958,-0.037598237,0.11221791,0.0032948104,0.1037295,-0.41738257,-0.014119911,0.03123962,-0.23514533,-0.039462086,0.17139603,-0.28383172,-0.16676375,-0.117943585,-0.16126579,-0.09916721,0.14927264,-0.015780525,0.10040256,0.00797115,0.08195249,0.075675026,-0.015043683,-0.07435808,-0.07177556,-0.074846946,0.0886775,0.14593405,0.22452803
TCGA-D8-A1XG-01A,-0.14120585,0.036267,0.34593332,0.06961693,-0.03536611,-0.014389505,-0.0049456875,0.13193883,-0.12275106,-0.033626907,-0.022344137,-0.061018474,0.021307299,0.18347615,0.21521163,-0.03070553,0.04616659,0.21732858,-0.012990794,-0.15678681,0.0064596315,-0.030435314,-0.054505844,0.18785843,-0.011376117,0.13619247,-0.40900797,0.014348566,-0.018748332,-0.14866732,-0.17830256,0.0818967,-0.24747567,-0.23207341,-0.117996104,-0.22117013,-0.0026166667,0.12979074,-0.21228912,0.04973227,0.023565596,0.024994025,0.013557986,-0.08211084,-0.15673049,-0.020422865,-0.14077018,0.1263553,0.21878307,0.118342094
TCGA-BH-A203-01A,-0.18176515,0.14059564,0.32385853,0.134245,-0.09998082,0.06829168,0.015765734,0.07571129,-0.089698136,0.13578145,0.03165766,-0.119450115,0.1086377,0.30018497,0.1976763,-0.0785081,-0.026827658,0.20017919,-0.0017702774,-0.13182017,0.08531059,0.022786945,-0.06628983,0.069419526,-0.0739848,0.03444317,-0.35031658,-0.030607074,-0.00010941046,-0.14798157,-0.09697949,0.07511518,-0.2813446,-0.1993284,-0.12954731,-0.22923203,-0.048393346,0.18567799,-0.08253418,-0.062012557,0.078037545,0.18679625,0.09089115,-0.13740973,-0.12404418,-0.1164757,-0.106833726,0.053462416,0.10217428,0.12171119
TCGA-E9-A1N3-01A,-0.22462784,0.006917588,0.19217823,-0.02105944,-0.19159842,0.16182263,0.0042525027,0.034215175,-0.12581402,-0.019188555,-0.012642998,-0.04050761,0.0061187027,0.237757,0.2130879,-0.04849208,-0.016312538,0.28800938,-0.10696347,-0.28785506,0.1245441,0.0949054,-0.058981482,0.067035556,-0.09415668,-0.13699138,-0.34760123,-0.013839158,-0.027282694,-0.14800057,-0.062339105,0.11317874,-0.20205688,-0.16122074,-0.033573296,-0.15298824,-0.10558426,0.121456325,-0.037672497,0.094960235,0.039789423,-0.002166525,0.1779406,-0.061033994,-0.070966326,-0.03204536,-0.17678694,0.27428916,0.18261187,0.13094549
TCGA-EW-A6S9-01A,-0.18222232,0.029795393,0.26776978,0.090669334,-0.078861415,0.13389693,0.08155744,0.060989227,-0.13482244,0.011177837,-0.08264483,0.04563287,0.0792322,0.25049868,0.12366884,-0.014840037,-0.1002776,0.24497917,0.022469206,-0.10205846,-0.081863105,-0.0065760002,-0.05167712,0.11482716,0.03276349,0.17600921,-0.33870217,0.07599988,0.032060277,-0.20250049,-0.095580205,0.14883615,-0.30065,-0.2601765,-0.08878994,-0.21780452,-0.032350287,0.16164477,-0.09104849,0.034538154,-0.15741552,0.08982963,0.08610955,-0.12131981,-0.04925533,-0.050187055,-0.1105329,0.18605688,0.14864871,0.1769963
TCGA-D8-A1X6-01A,-0.11844756,0.15958081,0.28437337,0.0770218,-0.08593538,0.10925092,-0.13102558,0.20669958,-0.040720854,0.03311185,-0.09951462,0.04617629,0.0623098,0.27918744,0.2434743,-0.051887985,0.02189181,0.23774894,-0.036439545,-0.13825546,0.067242585,-0.049494058,-0.023749663,0.018320017,0.021006934,-0.022623949,-0.34205776,0.039890923,-0.032082267,-0.21929093,-0.0520475,0.011136426,-0.37263864,-0.16224916,-0.10875047,-0.14976245,-0.08350421,0.05174756,-0.08993819,-0.08708222,-0.009135972,0.08671828,0.086890705,-0.15101698,-0.15754344,0.02442094,-0.013577259,0.03519937,0.2122212,0.2109135
TCGA-E9-A1RG-01A,-0.10011875,0.18747537,0.29737556,0.09270616,-0.19962725,0.15389355,-0.00096745935,0.15356098,-0.13782647,0.042710546,-0.04133514,-0.0715425,0.051496398,0.33096027,0.11229039,-0.09499539,0.041515958,0.2386962,-0.05086139,-0.13878195,0.044734202,0.056421768,-0.12619662,0.14543155,0.025164548,0.037730493,-0.39071256,0.0730588,0.073220916,-0.16090462,-0.16154063,0.12197968,-0.2004928,-0.20108983,-0.04461152,-0.19143271,-0.11016538,0.07632004,-0.024240935,-0.0010609019,-0.0014867357,0.100078076,0.057893034,-0.14120619,-0.048693635,-0.070587024,-0.08027101,0.15680547,0.17703444,0.115236886
TCGA-B6-A409-01A,-0.1472058,0.1697996,0.19112508,0.0799004,-0.056432784,0.095186025,0.042240534,0.06456098,-0.030761445,0.00032688613,-0.10273381,0.011063509,0.0050073355,0.43465367,0.31388226,-0.07375572,-0.029093642,0.29456374,-0.04236448,-0.06745679,-0.051463433,0.079653904,0.016816776,0.013708185,-0.09662643,0.033201206,-0.29998568,-0.034629833,0.018501887,-0.13969152,-0.039296836,0.051352505,-0.28600106,-0.112408005,-0.072286256,-0.24283026,-0.14250654,0.1204482,-0.1341025,0.018255241,-0.041666087,0.14892687,0.08350637,-0.17015503,-0.12771662,0.021480799,0.018223448,0.08926124,0.19606142,0.14019074
TCGA-E9-A1NH-01A,-0.092955984,0.11119759,0.26755512,0.05487442,-0.14046629,0.13080423,-0.049770787,0.15401311,-0.12165194,0.013608165,0.0618015,-0.08422394,-0.0048939046,0.27109525,0.19122268,0.004023599,0.03384998,0.2926107,-0.057194646,-0.09090971,-0.08589307,0.06934453,-0.06307641,0.089323975,-0.12528437,-0.03559554,-0.33819517,0.008671079,0.06933522,-0.24651706,0.0007791547,0.17717163,-0.27085903,-0.16542765,0.004457343,-0.20052257,0.04132953,0.25061375,-0.05847286,-0.0060875015,0.112008296,0.09637437,0.118271604,0.0021024286,-0.1121563,0.008908864,-0.055485293,0.026291212,0.23508045,0.19515403
TCGA-E9-A5UO-01A,-0.13233997,-0.0075249877,0.25430533,0.12837587,0.0033822083,0.16868778,0.012548366,0.18367828,-0.15111132,0.03185627,-0.054685757,-0.0089668725,-0.002710748,0.2920032,0.23042114,-0.017085508,0.057336926,0.28852934,-0.008226115,-0.16935487,0.03887692,0.12155525,-0.09041015,0.14736187,-0.058560524,0.064425975,-0.41721752,-0.05738843,-0.010760093,-0.22994862,-0.010027668,0.1305479,-0.24698547,-0.23520039,-0.07295277,-0.12888652,0.011802118,0.13907439,-0.0019400397,-0.0124665275,-0.019414598,0.10550512,0.06758147,-0.14400864,-0.01691482,-0.040186908,-0.0056476574,0.19280864,0.14435339,0.046257656
TCGA-AO-A03L-01A,-0.10458105,0.06001497,0.2506321,0.12462513,-0.16548473,0.036121793,-0.010562995,0.24786115,-0.21680894,0.032218684,-0.051835615,-0.07810627,-0.036990583,0.23805378,0.05549108,0.03611933,0.07610355,0.2002901,-0.08867022,-0.19268098,0.049553916,0.11666255,-0.077047475,0.032703407,-0.10031418,0.108828105,-0.40054223,-0.11947703,0.023375163,-0.18797195,0.05973716,0.08761391,-0.30245888,-0.17865153,0.10242289,-0.21830595,-0.036321364,0.1495927,-0.11944365,0.06951082,-0.012452932,0.12697455,0.06915081,-0.07853616,-0.124420665,-0.12777057,-0.028678086,0.10803438,0.20751889,0.031345945
TCGA-B6-A0X4-01A,-0.117711686,0.0030322075,0.23851632,0.06925344,-0.06390955,0.040825617,-0.08548529,0.13896331,-0.16833247,0.003736665,-0.033864435,0.02027051,0.07860147,0.2073372,0.15774168,0.05250595,-0.026451599,0.2616494,-0.050162848,-0.20964228,0.051199183,0.07641221,-0.010715368,0.1592682,-0.19189534,0.075689025,-0.38655135,0.06744357,0.047834672,-0.21500571,-0.036601525,0.087866634,-0.26223385,-0.19804269,-0.038301155,-0.20168467,-0.094603665,0.1180274,-0.11272025,0.048610985,-0.05708015,0.018852826,0.056971654,-0.1121463,-0.12219243,-0.13890983,-0.16361079,0.14080934,0.21565683,0.21645226
TCGA-C8-A273-01A,-0.11888526,0.0028454277,0.2880992,-0.016601887,-0.12799637,0.08865809,-0.041126747,0.092891075,-0.20000179,0.07381242,0.041237097,-0.014360309,0.11208587,0.28684917,0.10027222,-0.018725684,-0.027213307,0.19772224,-0.0044372017,-0.21330136,-0.029564803,0.019215,-0.1486677,0.13862176,-0.048980743,0.068739094,-0.40043288,0.023659548,-0.035308976,-0.13044299,-0.022640616,0.22752473,-0.2485597,-0.17982587,-0.024087464,-0.1003088,-0.07159183,0.11391979,-0.053357694,0.012985735,-0.0013936937,0.06435647,0.103130884,-0.121320955,-0.24934866,-0.12974413,-0.08635979,0.19552931,0.19782537,0.17237769
TCGA-PL-A8LV-01A,-0.089284144,0.07086825,0.24429938,-0.016104944,-0.059504207,0.13653037,-0.009800154,0.12703322,-0.11020417,-0.0009842386,-0.09438098,-0.1417547,-0.048079204,0.320472,0.21399313,-0.04995503,0.0019957316,0.14889435,-0.013406233,-0.19954279,0.08690438,0.033147674,-0.17485061,0.11182824,0.011347504,-0.016164947,-0.440307,0.026859406,0.02848827,-0.15498586,-0.026607998,0.068488985,-0.22710624,-0.1815856,-0.13473172,-0.21840802,-0.08917905,0.11464438,-0.115483195,0.04947905,2.0754094e-05,0.1457563,0.12510857,-0.18205605,-0.1297318,-0.022356033,-0.022617579,0.1052139,0.22747013,0.1307852
TCGA-E9-A1R2-01A,-0.18034795,0.052217886,0.22942972,0.062029917,-0.12513377,-0.0023399685,0.076382875,0.16231512,-0.172261,-0.014528261,-0.023283353,-0.077443935,-0.0041028946,0.27777588,0.19841963,0.06461506,0.054409314,0.17305073,-0.053054444,-0.2806782,0.041399337,0.028774658,0.018354515,0.06687273,-0.074228786,0.045236867,-0.38424525,-0.00427485,-0.08622624,-0.26317328,-0.1343166,0.11782874,-0.22641192,-0.19709381,-0.079149105,-0.18892615,-0.19292189,0.09657901,-0.009498087,0.0389709,0.0060784165,0.11533491,0.08328721,-0.075205475,-0.13111678,-0.094234586,-0.17841183,0.11962617,0.17549162,0.09174301
TCGA-D8-A27G-01A,-0.08782971,0.06297608,0.26726505,0.0635678,-0.1530474,0.03798408,0.088180855,0.09561085,-0.12076003,0.045672633,-0.17132044,0.0050997166,-0.037306182,0.33100685,0.2337188,-0.048805103,-0.039208386,0.16705006,-0.1264096,-0.23473798,0.0042864177,0.12563995,-0.07488767,0.11468337,0.04087836,-0.0036522916,-0.39534616,-0.052566182,0.09798092,-0.1501127,-0.0765986,-0.023034502,-0.16049622,-0.25473148,0.0022193594,-0.13819757,-0.10665909,0.107709154,0.004008816,-0.038251773,-0.15791383,0.015777882,0.010009447,-0.15719412,-0.172108,-0.07424325,-0.06926168,0.18872052,0.2246165,0.1117455
TCGA-B6-A0RV-01A,-0.16021968,-0.020996008,0.32588905,0.05828137,-0.08651673,0.08097376,0.061744478,0.040644452,-0.1496302,0.093391776,0.052602794,-0.00043214962,0.0027002618,0.19958131,0.33184794,-0.046845254,0.10660306,0.08113786,-0.08557808,-0.16837153,0.03768298,0.024338977,-0.18631156,0.051885784,-0.076284446,0.05389347,-0.44334573,0.004133602,-0.095818706,-0.23827897,-0.021563968,0.034193773,-0.23308726,-0.189598,0.020257922,-0.1457372,-0.054683942,0.17891857,-0.023483941,0.109877944,-0.051917884,0.070977546,0.09635398,-0.14227265,-0.086352296,-0.06475832,-0.09476523,0.1731285,0.17759135,0.11775127
TCGA-D8-A1XZ-01A,-0.12629652,-0.0037868356,0.22724569,0.03514505,-0.14840904,0.033134792,0.003940074,0.17616643,-0.12932837,0.022398105,-0.056132995,-0.0724265,0.007631164,0.37214765,0.18763372,-0.00032724184,-0.041246325,0.2040471,0.0026162933,-0.13818319,-0.06357665,0.096216865,-0.079314746,0.199612,-0.08053167,0.023587538,-0.4064434,0.066944286,0.023093311,-0.25894403,0.04439466,0.179148,-0.32098326,-0.10484909,-0.03474931,-0.20011508,-0.06818286,0.008968702,-0.10518847,0.0044397954,-0.039935272,0.12666906,0.037074678,-0.16759072,-0.0798238,-0.08247653,-0.026649639,0.10845745,0.12575409,0.13306613
TCGA-E2-A1L8-01A,-0.115917884,0.055158176,0.2315425,0.08496051,-0.112670384,0.0824602,0.043453287,0.17430928,-0.18778726,-0.0016428442,0.09569378,0.029281544,0.0888688,0.3230892,0.18794002,-0.0517267,-0.030414218,0.24180277,-0.08239496,-0.1408767,0.05516354,0.11423698,0.04593751,-0.012600766,0.07219751,0.093931206,-0.45841703,0.03910121,-0.08724232,-0.14988817,-0.09228961,0.1254992,-0.25754166,-0.17223363,-0.08529067,-0.16034669,0.00495715,0.067035414,-0.11678079,-0.07711391,-0.04083648,0.046397444,0.09409362,-0.10760601,-0.034081925,-0.12087687,-0.08896049,0.13532981,0.24528405,0.10684668
