,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XP-01A,-0.13401116,-0.16338933,0.13660152,0.11131718,-0.022007251,-0.053342912,0.074490316,0.060309134,-0.052784905,0.05205072,0.064972095,0.10158449,0.14215519,0.4438578,0.047847997,-0.062354196,0.029219208,0.18803962,0.122145705,-0.12755063,-0.0566446,-0.08646622,-0.18018618,0.11410029,-0.051133957,-0.11765858,-0.4264534,-0.10317421,-0.08702995,-0.09671217,-0.07912199,0.045081496,-0.14533086,-0.18928145,-0.15114619,-0.13684937,-0.12526442,-0.0599937,-0.05244912,-0.0134608345,0.0026346773,0.253251,0.11694297,-0.18338667,-0.03010557,-0.10081407,0.11419006,-0.037538998,0.0050783576,0.22989245
TCGA-A2-A0YH-01A,0.026531152,-0.15973851,0.1078754,0.1981899,-0.15787588,0.092365794,0.06786873,0.09575098,-0.068946235,0.0004968553,-0.06626522,0.09673733,0.13177694,0.326601,0.16606028,-0.10247044,0.025481729,0.08701842,0.022941474,-0.1600377,0.007043597,-0.054026876,-0.17723079,0.12861362,-0.117281936,-0.027885973,-0.3972262,-0.15271679,0.058206238,-0.12683414,-0.2344526,0.018150505,-0.07020613,-0.27496448,-0.110010885,-0.14182091,-0.11246422,0.014055591,-0.05141989,-0.07327209,0.07788267,0.2650891,0.2659064,-0.06807246,-0.028953148,-0.16828142,-0.0012758251,-0.07153226,0.058034237,0.12803636
TCGA-B6-A0RP-01A,-0.0958826,-0.09720615,0.10103588,0.13833557,-0.12714121,0.06930668,0.016167035,-0.052553378,0.011397409,0.2351955,0.10561335,0.006592424,0.0740436,0.4105187,0.14765806,-0.028399944,-0.054769997,-0.051167622,-0.018076943,-0.15909407,-0.061001938,-0.076745264,-0.07979522,0.020165024,0.02039947,-0.044745773,-0.35417742,-0.17076486,-0.050125554,-0.25068575,-0.08906696,0.034437332,-0.22446512,-0.1301545,-0.07374988,-0.19729519,-0.06703598,-0.00019392684,-0.105024315,-0.19355868,-0.029783908,0.1636542,0.28098866,-0.09706896,-0.15145881,-0.2019285,0.15609561,0.074927926,0.033351067,0.10045375
TCGA-AR-A24W-01A,0.0041992827,-0.10629309,0.13109528,0.28262547,0.027480425,0.1409573,-0.017006459,0.0701797,-0.04206532,0.11439433,-0.092391066,-0.07089682,-0.0025182131,0.30188248,0.19063671,-0.1372541,0.062499754,0.19718115,0.047455873,-0.15766314,-0.09779035,-0.07528898,0.05735967,0.09621368,-0.048406754,0.12182018,-0.31999204,-0.11187572,0.050640132,-0.17652039,-0.055320196,0.1387023,-0.18841997,-0.15485822,-0.21395332,-0.2518991,-0.105190076,-0.11923423,-0.059298273,-0.027599497,-0.09917805,0.1828337,0.22687276,-0.11112858,-0.03933931,0.037855454,0.028649632,0.19063132,0.18778801,0.15648869
TCGA-E2-A56Z-01A,-0.005020026,-0.025237523,0.19555779,0.090018235,-0.012397908,0.1293445,0.057658233,0.027059328,-0.093553185,0.0030205038,0.035457887,-0.10828932,-0.09562056,0.32447308,0.043056123,-0.14684823,-0.04840266,0.22295018,0.11100446,-0.3298073,-0.10065659,-0.1262733,-0.10262203,0.08473521,-0.0886944,-0.025273576,-0.33508855,0.057194006,-0.051812317,-0.25481477,-0.14710097,-0.057164025,-0.16218764,-0.16556956,-0.15744427,-0.21001756,-0.088271864,0.026987165,-0.003500641,-0.1253072,0.16142935,0.1354304,0.22755742,-0.16826215,0.013121665,0.02979312,0.047825485,0.050339147,0.06327505,0.24024616
TCGA-E9-A3X8-01A,-0.026044765,-0.18878703,0.054844204,0.17044716,-0.018364804,-0.01376378,-0.046639837,0.007867429,-0.08853491,0.13128783,-0.037558824,-0.03034756,0.029838782,0.3935628,0.18967631,-0.11700236,-0.025640933,0.10701049,0.116237186,-0.20345068,-0.15315633,-0.21344507,-0.23583998,0.18240549,0.060735308,-0.11056693,-0.31964225,-0.027901929,-0.0063746204,-0.16401204,0.060582496,-0.029622952,-0.093252316,-0.17710637,-0.23206727,-0.123092905,-0.19744386,0.0813407,0.040955223,0.015313249,-0.005249974,0.07176421,0.27735412,-0.069052875,-0.020623757,-0.0054443814,0.11294149,-0.047257967,0.08391307,0.2340757
TCGA-S3-A6ZF-01A,-0.08177101,0.023690447,0.048175365,0.12207993,-0.017445931,-0.05862841,-0.10274834,0.02697851,-0.08731035,0.12124558,-0.050811075,0.11674205,0.07265514,0.31348214,0.086020716,-0.21233426,-0.037150446,-0.0059317094,0.025672833,-0.35265696,-0.07841995,0.005076383,-0.24249336,0.15516244,-0.0012985389,-0.16486232,-0.36776412,-0.08775084,-0.088282116,-0.23725915,-0.09314637,0.14249463,-0.24197844,-0.18587504,-0.07139306,-0.09296104,-0.02675956,-0.06758625,-0.04593175,-0.07715929,0.02847793,0.2468121,0.17412816,-0.14867993,0.08640299,-0.07417007,-0.010466819,0.048737045,-0.08063555,0.17590295
TCGA-GM-A3XL-01A,-0.08411755,-0.08136787,0.23530445,0.12854353,0.04006606,0.17411353,0.11041372,0.04945144,-0.06563811,0.19191247,-0.045409065,-0.07487477,0.078797445,0.34651408,0.15021968,-0.11452625,0.02892289,0.10481297,-0.037627976,-0.23600356,-0.06952359,-0.22195888,-0.15680858,0.057138305,-0.105765395,-0.143058,-0.28507096,-0.14107777,0.104691915,-0.08198537,-0.115873516,0.124128826,-0.16381764,-0.16106665,-0.22963594,-0.24632917,-0.14738908,-0.053114295,-0.09676424,-0.035907257,-0.12243127,0.0777256,0.23169765,-0.06736253,0.12673773,-0.042827085,0.10788266,0.021436175,0.119271696,0.04470922
TCGA-AR-A24X-01A,0.1008909,-0.04953468,0.16211821,0.10426256,-0.12908934,-0.028635932,0.01337272,0.0895313,-0.08661489,0.057352036,-0.12914522,0.0332497,0.027219972,0.31266007,0.058329858,-0.043164592,0.04496116,0.13868067,0.054778297,-0.058911875,-0.10892044,-0.29421034,-0.11924467,0.16526279,0.025562637,-0.030270716,-0.3491402,-0.14314944,-0.16849294,-0.1800415,-0.21940754,-0.070567295,-0.21705663,-0.31394866,-0.2361338,-0.14159133,-0.09197578,-0.030054761,-0.051217977,0.024094585,0.026775852,-0.037514042,0.2470917,-0.13052851,0.0036608945,0.13571699,0.15540603,-0.010019637,0.05686541,0.08029873
TCGA-BH-A0E1-01A,-0.1324612,-0.11080571,0.21213111,0.07629852,-0.05928684,0.13893609,-0.13265814,0.106464274,-0.11142619,0.18530267,-0.12045758,-0.016281378,-0.11361458,0.36863428,0.12038262,-0.12197026,0.10562271,0.1259728,-0.054691292,-0.16416869,0.018899031,-0.033003855,-0.0041824337,0.1898937,-0.062476624,-0.054226033,-0.2848442,-0.14537361,-0.12417532,-0.033422608,-0.22766678,-0.07086726,-0.23712105,-0.22801283,-0.21876064,-0.23472667,0.0027910916,0.080260076,-0.08934355,0.0792455,0.06956147,0.038885206,0.078143865,-0.11822274,-0.067272484,-0.1844462,0.07149733,0.08583197,0.1661825,0.11813498
TCGA-E9-A22H-01A,-0.08639135,-0.20341164,0.23479347,0.12363167,0.040349066,0.16742556,0.20623334,-0.05869393,-0.12419816,0.030857628,0.053802136,-0.022994911,-0.07212171,0.24990174,0.1731859,0.094147794,-0.039023984,0.16145296,0.056548394,-0.12670437,-0.27593136,-0.03413638,-0.13512945,0.11875993,-0.059135627,-0.16883455,-0.25426218,-0.1462604,-0.032674085,-0.07544075,-0.14613813,0.02324789,-0.2749624,-0.2631452,-0.19231915,-0.14168464,-0.02424115,-0.13516608,0.045424152,-0.14737144,-0.01885292,0.0748798,0.1869633,-0.17244108,-0.04752736,0.05705516,0.06342657,0.1457635,-0.089862965,0.14672849
TCGA-EW-A1PB-01A,-0.08330373,-0.0361988,0.30715185,0.093245156,0.043030117,0.2926882,-0.07459908,-0.07783139,-0.053428862,0.123943,-0.019695332,-0.057214376,-0.025637198,0.24733165,0.052123267,-0.044721156,-0.087927215,0.09382341,-0.05570542,-0.1726692,0.022979239,0.00063809764,-0.09863827,0.24250256,0.0036298095,-0.16348639,-0.35134998,-0.014319618,-0.04269762,-0.18314561,-0.057312157,0.061117142,-0.037319053,-0.20997429,-0.3465775,-0.20462845,-0.049594656,0.04805687,-0.1022646,-0.023937743,-0.034372523,0.06711429,0.18922,-0.25009975,-0.13316351,0.0212954,0.12698354,0.1182111,-0.032339413,0.11493857
TCGA-BH-A0B5-01A,-0.20102555,-0.13002238,0.15421008,0.11214536,-0.08088847,-0.050652087,0.0062547177,0.13955703,-0.12113705,0.08686649,-0.014267086,-0.04015921,0.05639137,0.2795479,0.23999865,-0.04820451,-0.015884198,0.08650819,0.18268332,-0.3109914,-0.1906498,-0.10108597,-0.114032835,-0.061358895,-0.04306907,-0.13373321,-0.31941676,0.01243523,-0.10042242,-0.08697323,-0.111288466,0.060656764,-0.184652,-0.25729376,-0.08351855,-0.16951753,-0.12221183,-0.12760732,-0.09073127,0.097061,-0.011739951,0.18438387,0.2574415,-0.18894312,0.049770422,0.01717787,-0.00047799552,0.011868445,0.0845801,0.15672795
TCGA-OL-A66N-01A,-0.015350607,-0.16885293,0.16356066,0.07133546,-0.06800172,0.14987592,0.044809528,-0.04876913,-0.055497874,0.17736293,0.034142412,0.09110843,0.08195753,0.34780213,0.12761493,-0.12930152,-0.03602996,0.09754618,0.06627609,-0.15734404,-0.13093476,-0.08145521,-0.23440446,0.13775498,-0.23829627,-0.049990214,-0.28027233,-0.03651888,0.14598265,-0.100759335,-0.1278929,0.0028024304,-0.137498,-0.2520562,-0.22498704,-0.2054393,-0.12616639,0.017331436,-0.20567293,-0.021104671,0.0121593885,0.14634691,0.27326855,-0.092040084,0.019857114,-0.095043726,-0.06685335,0.0412388,0.052925732,0.14576142
TCGA-AR-A251-01A,-0.07353848,-0.10298325,0.2770278,0.31935823,0.067832366,0.10006704,-0.07029997,0.04003107,-0.10471288,0.1900032,0.033643775,0.04663678,0.097783804,0.19557887,0.06488464,-0.017087344,0.0060229786,0.08176182,0.014815763,-0.16421014,-0.039558563,-0.027086077,-0.13133213,0.017740164,0.12754983,-0.107153,-0.37185323,0.022795945,0.12856498,-0.18931949,-0.22719482,-0.013635582,-0.19199054,-0.29357278,-0.26398444,-0.16091512,-0.1425032,-0.045628883,-0.061660863,-0.10224615,-0.016819758,0.13476458,0.13438788,-0.15874076,-0.1336335,0.00058527966,0.076852165,0.07058113,-0.031730883,-0.100948125
TCGA-S3-A6ZH-01A,-0.010891078,-0.17737864,0.24673742,0.10368809,0.0025339012,0.076595075,-0.071672864,-0.045682106,0.09408189,0.015358433,-0.068181746,-0.006095027,-0.08355419,0.4390232,0.24503326,0.022826184,-0.017237563,0.16633113,0.012720898,-0.1774877,-0.18009587,-0.11945932,-0.15572107,0.06262895,0.07894196,-0.050623655,-0.19664371,-0.14060837,-0.1057034,-0.18141021,0.015122945,-0.14972472,-0.14490402,-0.29310048,-0.14999518,-0.039422575,0.024107974,0.051474985,-0.023508068,-0.033353906,-0.043164045,0.14875735,0.19546226,-0.22102162,-0.13438433,-0.027018093,0.14111334,-0.016088076,0.11794955,0.20344862
TCGA-BH-A1EN-01A,-0.10688013,-0.03976021,0.1629124,0.033592533,-0.037670787,-0.015945164,0.019821512,-0.1418696,-0.027493218,0.25045803,0.12641089,0.08861603,0.0104627535,0.35356346,0.13206677,-0.20227775,-0.07525284,0.19307818,0.06494215,-0.23126698,-0.15567088,-0.18051463,-0.15408003,0.066420935,-0.006927767,0.011484952,-0.36898997,-0.071447626,-0.08962478,-0.081028596,-0.23575696,0.04386727,-0.09327715,-0.21777399,-0.097634174,-0.10965653,-0.023184812,-0.17252775,0.007008074,-0.11434766,-0.094851114,-0.0054025454,0.29682565,-0.08438405,-0.012907886,0.033459876,0.115214854,-0.0823797,0.062483616,0.12872332
TCGA-A2-A3Y0-01A,-0.007581408,-0.16337064,0.2369363,0.036076806,-0.089868076,0.13161986,0.05205451,0.03242848,-0.07834314,0.09411182,-0.03660064,0.04744479,0.02776461,0.26763833,0.119766794,-0.009484666,0.04604819,0.051662955,0.14651826,-0.17265925,-0.08504967,0.005879043,-0.1846886,0.1421467,0.007925296,-0.0019405658,-0.25531584,-0.11020987,-0.1567702,-0.30454007,-0.16323577,0.11945289,-0.18846612,-0.32051802,-0.32631108,-0.1978746,-0.038928986,0.049496885,0.05730793,-0.00913201,-0.11844035,0.10971026,0.20346305,-0.12901346,0.039010048,-0.038829945,0.057638668,0.121953435,0.057307564,0.1676625
TCGA-AC-A5EH-01A,0.025418835,-0.25133786,0.13083588,0.05652486,-0.0029126448,0.0014645089,-0.13089785,-0.062423863,0.038627792,-0.021864263,-0.056106336,-0.008688133,0.0344161,0.35258594,0.034448083,-0.028231496,0.1401696,0.17367212,0.09569327,-0.11106095,-0.224962,-0.06482737,-0.09399116,0.14996459,-0.14014284,-0.0678495,-0.40867352,-0.15226929,-0.020083308,-0.088968925,-0.2254605,-0.05989634,-0.106495306,-0.17794396,-0.03528519,-0.19302084,-0.05133551,-0.022314774,-0.06499518,-0.13337195,-0.057275422,0.29705656,0.21189314,-0.16367199,-0.020553295,0.041803915,0.043352976,0.09148593,0.13230458,0.16656807
TCGA-E9-A1NF-01A,0.0036872744,-0.22300524,0.22162722,0.15451212,0.073808625,0.093297936,0.062181503,-0.027698228,-0.07028368,0.10262836,0.042585168,-0.085258685,-0.016684027,0.2995829,0.0650172,-0.18314035,-0.10946896,0.23358099,-0.003513098,-0.101107046,-0.1458604,-0.13928998,-0.064649306,0.28770515,-0.017487677,-0.17835121,-0.36608553,-0.14769104,0.025404481,-0.080397256,-0.10581511,-0.031031387,-0.2274141,-0.20935144,-0.13296054,-0.17232007,-0.16918552,-0.02019108,-0.099360175,0.09171422,-0.030454263,0.19170678,0.10820975,-0.12226066,-0.10300492,-0.027245952,0.091072194,0.086185776,0.11114349,0.022463934
TCGA-E9-A1R2-01A,0.030325228,-0.076154865,0.08664957,-0.05106107,0.08419041,0.18500987,-0.043478575,-0.11578866,-0.10598933,0.13358206,-0.087699555,-0.10403112,0.12667382,0.26923123,0.18142548,0.05577881,0.08490924,0.010304013,0.00869231,-0.11148343,-0.06860008,-0.010650572,-0.07022413,0.23723799,0.0028738135,-0.01542676,-0.2192824,-0.15585174,0.02021934,-0.05875531,-0.2452316,0.051573977,-0.23144762,-0.33425257,-0.3601964,-0.09101792,-0.13486394,-0.023016213,-0.09928707,-0.017198468,-0.008196252,0.13402092,0.24342525,-0.123977646,0.0022327306,-0.082716875,0.21278617,0.013865806,0.027814355,0.22656676
TCGA-AR-A1AI-01A,-0.099668264,-0.035120487,0.16116379,0.090243906,-0.004109947,0.07079966,0.024200639,0.0890801,-0.007296238,0.10229449,-0.13186164,0.11349299,0.08711712,0.3298062,0.07647989,-0.14615744,-0.04894245,-0.022238594,-0.041417073,-0.23304877,-0.07347957,-0.05144998,-0.077557735,0.107512,-0.14363731,0.019067707,-0.44349352,-0.12419624,0.0088032605,-0.21612011,-0.14863719,0.08276827,-0.042867348,-0.3450714,-0.19832942,-0.08105525,-0.04903465,0.03124918,0.12530741,0.04004151,-0.13196675,0.22094387,0.1311155,-0.18287489,-0.08024754,0.09562285,0.08562554,-0.09376542,0.08747018,0.14038129
TCGA-E9-A1R7-01A,0.107279934,-0.060558237,0.09629295,0.088205285,-0.11571564,0.014149893,-0.026542876,-0.052122574,-0.14540711,0.05183605,-0.024498098,0.08656376,-0.10613909,0.3632405,0.23113193,-0.067495376,0.15509473,0.2477325,-0.036005944,-0.30346876,-0.15942901,-0.13922451,-0.09142557,0.19230434,-0.088245966,-0.047158584,-0.30349705,-0.062997,-0.057722647,-0.0755463,-0.064869344,0.020702261,-0.2656635,-0.22599259,-0.21383199,-0.09655007,-0.09812208,-0.08446974,-0.007951514,-0.14777797,-0.019608846,0.046769537,0.05098731,-0.18080324,0.10687952,-0.023587326,0.17064835,0.11593939,0.02824551,0.14270593
TCGA-AC-A23C-01A,-0.028187498,-0.21786113,0.22261886,-0.08284693,-0.025745496,0.15805258,0.07532496,0.09875751,-0.14717121,0.25693583,-0.004944901,0.097184986,0.14486177,0.39393747,0.084683456,-0.14296046,0.10526625,0.20180972,0.011764656,-0.12586911,0.010402416,-0.066175975,-0.14699923,-0.0032515393,-0.092751406,-0.1834658,-0.17139763,-0.114524916,-0.023157474,-0.08244277,-0.06814696,0.08071203,-0.18047497,-0.1550004,-0.18318684,-0.16792905,-0.14155781,-0.15079437,0.11241712,-0.03984229,-0.08076281,0.05612833,0.15142833,-0.20650609,0.12920302,-0.085393175,-0.09893555,0.006005164,0.13589157,0.23086558
TCGA-B6-A0RV-01A,-0.01834521,-0.23177522,0.21986815,0.053039696,-0.011008846,0.13554396,-0.03898273,0.078909315,-0.22935185,0.006427965,-0.12527858,-0.028164487,0.09966758,0.20651221,0.09461819,-0.028261792,0.066666536,0.17317899,0.15446723,-0.2927089,-0.107031375,0.038857926,-0.123392686,0.19476709,-0.01576344,-0.09124199,-0.25253534,-0.13236846,0.20448607,-0.25062868,-0.115396164,-0.010234385,-0.12011842,-0.27055323,-0.20812972,-0.2491801,-0.036848474,0.017895686,-0.05111305,-0.037383858,0.010537177,0.081892475,0.0504383,-0.16230011,-0.008800421,-0.14872012,0.046234015,-0.0024927992,0.14920938,0.19502917
TCGA-LD-A7W6-01A,-0.050848085,-0.13445285,0.18098523,0.04203429,0.10556493,-0.047098186,0.12643887,0.028920306,-0.23056515,0.25515494,0.16631736,0.020427346,-0.06163624,0.15878578,0.14233343,-0.16855001,-0.020093134,0.1070143,0.10810379,-0.18168184,-0.12662137,-0.1263035,-0.23277979,0.25104833,-0.053059384,-0.06752641,-0.25812733,-0.023743022,-0.049940176,-0.01927592,-0.14734381,0.029429732,-0.109320916,-0.15893188,-0.17834881,-0.26806965,-0.044617783,-0.048187245,-0.0437667,0.034348186,-0.03946477,0.2998216,0.08729104,-0.20310833,-0.011089783,0.012082852,0.11185958,0.04840482,0.14709575,0.24387468
TCGA-C8-A8HP-01A,-0.032092046,-0.0937639,0.18966155,0.080014154,0.034267183,0.108673334,0.18843506,0.056990974,-0.039188083,0.009190437,0.04734174,0.002035498,0.0654133,0.34478116,0.18018273,-0.0035870008,-0.0073448815,0.02938728,0.025945768,-0.21478254,-0.1890724,-0.039349403,0.041576818,0.108576775,-0.11590887,-0.063500576,-0.3080782,0.039293632,0.108224265,-0.032139506,-0.169453,0.14574914,-0.21144766,-0.20930624,-0.21106888,-0.2006334,-0.1046957,-0.08234059,-0.09157674,0.004164368,-0.22442143,0.1714583,0.2273236,-0.1737453,0.021089872,-0.09282152,0.067045145,0.13344596,0.17765109,0.19335812
TCGA-A8-A0AD-01A,-0.026744602,-0.080604926,0.19903424,0.07911546,-0.22355247,0.118650325,0.120989196,0.12049811,-0.27922258,0.021900354,-0.0431444,-0.01351263,0.06146272,0.31889424,0.2573279,-0.032911357,-0.04218083,0.04284154,-0.0084532425,-0.20291746,0.032703016,-0.16713263,-0.08575993,0.021093369,-0.0400472,-0.07412795,-0.39669374,-0.03784204,-0.030879408,-0.23050146,-0.02932825,0.09626697,-0.15683092,-0.24522232,-0.15300772,-0.22582479,-0.11418761,0.065191835,-0.036243547,-0.07351101,-0.033965874,0.1522914,0.20021392,-0.103433274,0.06638216,-0.06351692,-4.0254443e-05,-0.008895634,0.049214263,0.13946842
TCGA-B6-A0X4-01A,0.04510008,0.029640473,0.18352358,0.19699368,0.07661508,0.04442,0.10458209,0.11203175,-0.10747809,0.10770388,0.1139748,-0.16149369,0.035959966,0.13902116,0.19005275,0.039900534,0.10302341,0.14355202,0.007963117,-0.18814817,-0.050279308,-0.077602245,-0.11050147,0.20767982,-0.018739764,-0.22015795,-0.33148575,-0.13536656,-0.09140147,-0.16327624,-0.18137525,0.039326284,-0.25160372,-0.1373601,-0.25076675,-0.23401046,-0.027684003,-0.11172409,-0.064050116,0.029157048,0.018578853,0.108594306,0.074960984,-0.17147696,0.043564927,-0.17212142,0.16727693,0.12472751,0.10738469,0.20947698
TCGA-A7-A6VY-01A,-0.05035595,-0.14022237,0.24751692,0.1464793,-0.16041648,0.028683595,0.014449478,0.13031983,-0.17653121,0.12171641,-0.03465211,0.08200863,0.03398443,0.33672622,0.27774194,-0.08198705,-0.010815899,0.2070185,0.061335165,-0.09814182,-0.11704006,-0.22470117,-0.16252851,0.0742147,-0.023777027,-0.13230303,-0.24710758,-0.104561664,-0.081249624,-0.14917734,0.010929801,-0.07416311,-0.09914231,-0.20060043,-0.19528298,-0.21423179,-0.00867026,-0.0076386454,-0.034918003,0.030255139,-0.06403935,0.06377658,0.1423003,-0.35574582,-0.09046687,0.0074797007,0.13042016,0.05674167,0.005962916,0.04648242
TCGA-C8-A26V-01A,0.09245458,-0.09504241,0.23794371,0.035488594,0.09101604,0.062796146,0.11402472,0.07219291,-0.19590333,0.23323509,-0.13786702,0.010359357,0.05354788,0.33748144,0.12991232,-0.050548207,-0.011106337,0.05338032,-0.015643856,-0.11532477,-0.13372879,-0.1275349,-0.23119304,0.1449064,-0.034482796,-0.011190322,-0.23908436,0.014186247,-0.016165879,-0.21091111,-0.2564703,0.103426136,-0.12901698,-0.18866426,-0.15597759,-0.1037401,0.07289747,-0.072897784,-0.036357164,-0.11976765,0.087472245,0.21311428,0.20227206,-0.2375603,0.15153362,-0.017807415,0.08221099,0.05358288,0.03989452,0.20606673
TCGA-3C-AALI-01A,-0.03966478,0.049467877,0.124072075,0.1357139,0.03601177,0.049009643,0.0943148,-0.07033862,0.07406179,0.17435299,0.09014145,0.13247989,-0.05479971,0.4320195,0.20282981,-0.0839197,-0.11730676,0.059441432,-0.09528267,-0.14396082,-0.090339094,-0.16209333,-0.062757604,0.05336294,0.063854694,-0.086578146,-0.25438085,-0.13032168,-0.05021092,-0.11828519,0.028392065,-0.026490418,-0.1029115,-0.33092344,-0.31125107,-0.28759962,-0.08546114,0.056896318,-0.14496183,-0.045977823,-0.05634006,0.090837,0.16387486,-0.11472374,0.008480081,-0.118346274,-0.08034244,-0.0829269,0.12586655,0.13258414
TCGA-AN-A0XO-01A,-0.19538152,-0.10181667,0.21278934,0.20843211,0.06765271,-0.0330161,-0.008405177,0.08926239,-0.1386966,0.15699017,0.058032937,-0.020537795,-0.17154121,0.34193274,0.2984911,-0.057684753,0.034971047,0.061809536,-0.03983324,-0.251489,0.034267377,-0.0750629,-0.071532786,0.12939382,0.047330264,-0.05090969,-0.27374136,-0.062144533,0.023552451,-0.14688572,0.026063856,0.0723779,-0.20830841,-0.18179527,-0.16105351,-0.046754282,-0.17185153,0.08429952,0.06235195,-0.043508243,0.055693597,0.0888243,0.2041438,-0.2271931,0.00035087252,-0.06880168,0.22284253,0.031105569,0.13040622,0.16950883
TCGA-A1-A0SJ-01A,-0.17989448,-0.05922506,0.2471031,0.1605831,0.08446093,0.0401633,-0.0071766553,-0.124831274,-0.16794528,0.10982346,-0.12792134,-0.009874292,0.092290446,0.3956546,0.12134878,0.053774383,-0.00080924353,0.05024674,-0.048021544,-0.20529377,-0.2833559,-0.059972372,-0.014603558,0.08572863,-0.21242888,-0.09201897,-0.2569879,0.030247988,0.017868526,-0.042747006,-0.034671105,0.034133993,-0.21909,-0.27613625,-0.16938885,-0.1951527,-0.10021591,0.09153225,-0.14132601,-0.044028677,0.07049792,0.16173948,0.14602019,-0.11937477,-0.06844357,-0.0022017853,0.111109234,0.02038165,0.1414559,0.120338604
TCGA-BH-A0BC-01A,-0.14425679,-0.26529884,0.11277896,-0.016190257,0.050024733,0.1462015,0.107376054,-0.08859394,-0.020748543,0.05248698,0.03441214,0.037427824,0.044665754,0.3625402,0.17976977,0.009899909,-0.04554145,0.074174814,0.020596685,-0.15643606,-0.10746097,-0.13219112,-0.07891438,0.21112047,0.061041906,-0.103762284,-0.29132614,0.008943358,-0.0112320855,0.006446132,-0.11662888,0.06246596,-0.1368744,-0.37277153,-0.057265367,-0.06457341,-0.0878085,-0.040584933,-0.087161556,-0.13661262,-0.13539842,0.09484886,0.15468276,-0.3143392,0.14002344,-0.027465696,0.007070386,0.11311427,0.12121511,0.2298264
TCGA-E9-A6HE-01A,0.104870126,0.0024037934,0.050354082,-0.042589456,0.037415337,-0.030897522,0.02646122,-0.030611938,-0.15329118,-0.07724066,0.099394746,0.022940474,-0.05958599,0.24956153,0.14014651,0.02316069,-0.007493504,0.090158395,-0.06170299,-0.32792976,-0.17664641,-0.15139538,0.011108057,0.10404559,-0.0013091266,0.031235227,-0.37995252,-0.1711415,-0.009959377,-0.061747186,-0.24043158,0.03523519,-0.21670741,-0.32400566,-0.19375077,-0.2263012,-0.15903105,-0.0330472,-0.07439389,-0.092003524,-0.01761268,0.16380306,0.06636321,-0.27343443,0.029480865,-0.07448336,0.06196311,-0.063786045,0.16051276,0.07144773
TCGA-D8-A1XC-01A,-0.039488435,0.051029786,0.26138496,0.07859623,0.05809376,0.11916896,0.040964697,0.059905242,0.055601563,0.13638236,-0.037064344,-0.0039596725,0.16717654,0.3409664,0.20857963,0.048608024,-0.028870856,0.061235256,0.11441452,-0.14713098,-0.033611726,-0.12444261,-0.13463867,0.12992711,-0.03993182,-0.109736755,-0.1986194,-0.124149494,-0.18124785,-0.21579255,-0.117580265,0.16734321,-0.1766104,-0.3235908,-0.2543499,-0.17131367,-0.17817283,0.081881,-0.09294768,0.018311879,-0.043621566,-0.04886799,0.11240901,-0.24508467,0.11289515,-0.08967343,0.15592045,-0.055822965,0.036174934,0.027612714
TCGA-EW-A6SB-01A,-0.0447801,-0.021995593,0.20026869,0.033088353,-0.03502333,0.16615947,0.11774889,-0.20002964,-0.120186545,0.08273278,0.014138452,-0.056342844,0.008219759,0.3235871,0.21186848,-0.084798165,0.029711183,0.103314154,0.056380685,-0.16773373,-0.19651534,-0.06355399,-0.09478207,0.1229951,0.028434638,-0.068334885,-0.3828934,-0.09003255,0.1084154,-0.25670663,-0.10584368,0.08868661,-0.2095089,-0.13276404,-0.22769207,-0.17877376,-0.07882798,-0.031434197,-0.03233736,-0.20067003,-0.08410228,0.10162362,0.19924603,7.22723e-05,-0.04814706,0.123926416,0.08364363,0.12137726,0.102365494,0.15717386
TCGA-A2-A25C-01A,0.0650134,-0.054238796,0.19776201,0.048466597,0.012785637,0.1342952,0.02880709,0.24711658,-0.042489793,0.20982829,-0.18606818,-0.06680362,-0.034001905,0.31648567,0.022124346,0.0014067224,-0.022975083,0.107061535,-0.10493713,-0.20430233,0.07508881,-0.023312194,-0.19597505,0.1778352,-0.04549641,-0.098308824,-0.25149012,-0.20384955,-0.02472976,-0.06185018,-0.23347868,0.051551268,-0.06866552,-0.31892577,-0.10220586,-0.1305349,-0.18990418,-0.030611072,-0.13072343,-0.011031588,-0.044221953,0.059866887,0.2271894,-0.18809366,-0.035899896,-0.095848225,0.0036613839,-0.007856356,0.13228296,0.23820755
TCGA-E9-A244-01A,-0.11054545,-0.16683911,0.2602028,0.08945167,0.11266705,0.013111583,0.121256925,-0.15464067,-0.10190089,-0.0051265513,-0.015493949,-0.027427267,0.01773562,0.33741626,0.05174275,-0.087243356,-0.019880736,0.16477387,0.09050159,-0.30941632,-0.06201868,-0.017724456,-0.10758571,0.17036133,0.050186057,0.006606763,-0.3250573,-0.15904269,0.08335241,-0.09776151,-0.2155677,-0.006461341,-0.21046533,-0.22176658,-0.08821292,-0.13275898,-0.11697846,-0.023257209,-0.12559856,-0.044571385,-0.017815042,0.11738786,0.16703647,-0.0950382,-0.050074834,-0.0055486783,0.078764305,-0.09030057,0.1731575,0.27450234
