,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A5YL-01A,0.012670219,-0.11683079,0.20358364,0.080703296,0.014255783,0.06977485,0.019855846,0.07911959,-0.15582559,0.115744494,-0.012448755,0.013629251,-0.015028803,0.41752428,0.11298679,-0.02604272,-0.032592583,0.15590471,-0.019560477,-0.2194978,-0.08093385,-0.13420302,-0.15397388,0.17809981,-0.034244288,-0.08821887,-0.3415565,-0.112913944,-0.010514237,-0.15967394,-0.13510984,0.04184784,-0.15297452,-0.21545407,-0.26833633,-0.19835553,0.050348524,-0.040840052,-0.032626238,-0.11786757,-0.14825161,0.14606908,0.21571548,-0.07960253,0.01671119,-0.035428155,0.10017409,0.05971746,0.11271111,0.19554459
TCGA-A7-A56D-01A,0.013908815,-0.09322447,0.194839,0.08250605,0.041456167,0.0686175,-0.017303463,0.06545122,-0.08531921,0.13836712,-0.060848996,0.025246698,-0.027618296,0.39201954,0.17548692,-0.05135295,-0.054866914,0.15581256,0.038873523,-0.20371465,-0.14580272,-0.14556831,-0.104238935,0.190376,-0.0662203,-0.08338546,-0.35943583,-0.063582316,-0.0009942964,-0.11944344,-0.15962191,0.036733083,-0.16747683,-0.25132293,-0.19722188,-0.23072535,-0.07608464,-0.105685286,-0.04519929,-0.031833235,-0.026886612,0.13118309,0.23647524,-0.16157971,-0.033243485,0.010535587,0.09921471,0.032072604,0.15348598,0.17945829
TCGA-GM-A3NW-01A,-0.062799655,-0.09626491,0.20307189,0.112042576,0.024822492,0.087100044,0.042391673,0.058768973,-0.14050794,0.15454942,-0.051426284,0.023082532,-0.015959082,0.38110584,0.18155481,-0.077974014,0.05039436,0.12937489,0.047878996,-0.24430703,-0.12004526,-0.07181544,-0.0652329,0.033889517,0.0003192526,-0.08663032,-0.30875662,-0.061196443,0.013779626,-0.048006654,-0.09879786,0.062180802,-0.14661205,-0.23209666,-0.24699153,-0.19921668,-0.09209606,-0.04308142,0.07946148,-0.02414769,0.021350432,0.250922,0.26589808,-0.17316708,-0.04554539,-0.07111478,0.07332239,0.04940771,0.11968616,0.26944146
TCGA-D8-A27I-01A,0.031067995,-0.17683938,0.2076395,0.083568595,0.06400506,0.007249265,0.061418332,0.025372019,-0.12520762,0.18008882,-0.0222685,0.010801362,0.0014002786,0.34920958,0.2505677,-0.079200685,0.02779317,0.16405818,-0.025910864,-0.24827154,-0.18747208,-0.14900841,-0.08191114,0.15141876,-0.03261589,-0.18103077,-0.36674145,-0.14648297,-0.005102525,-0.20625168,-0.12501547,0.09723086,-0.1649589,-0.14220752,-0.110146895,-0.10507751,-0.026091458,-0.007852806,0.023066565,-0.054898366,-0.06410975,0.13682057,0.15889533,-0.17347947,-0.006442739,-0.102184944,0.17123426,0.0013987306,0.09112631,0.18375875
TCGA-C8-A26W-01A,-0.06739706,-0.137309,0.22527444,0.15357924,0.059448022,0.15392692,0.089093186,0.004608866,-0.14332286,0.12168693,0.013514193,-0.02457015,0.06575353,0.39987215,0.1562194,-0.057648048,0.03612871,0.09916023,-0.028543076,-0.21787207,-0.10673581,-0.14361455,-0.13470082,0.15333872,-0.028960194,-0.07563939,-0.3144836,-0.13109128,-0.002169482,-0.106941186,-0.17206357,0.07928198,-0.2062825,-0.21389334,-0.16013646,-0.22538203,-0.042409033,-0.015593709,-0.053548403,-0.04086623,-0.03773916,0.14701724,0.20696427,-0.20865281,-0.026863953,-0.005094938,0.14399645,-0.021245752,0.070091136,0.1683646
TCGA-D8-A1XL-01A,-0.028740877,-0.03007595,0.18499695,0.11759124,0.018128203,0.07274734,0.028340088,-0.016754946,-0.13677959,0.12326699,-0.07351302,0.032344304,0.051207997,0.37141988,0.18391499,-0.0946594,0.080681935,0.029281758,0.0904356,-0.3236362,-0.09922639,-0.15121596,-0.12781128,0.14508452,0.021585189,-0.061716318,-0.33336285,-0.07623459,0.058780134,-0.0674954,-0.14041777,0.00130731,-0.16949067,-0.20916355,-0.18681398,-0.14101394,-0.0936626,-0.13541791,-0.009960176,-0.0045734863,-0.060615934,0.17825998,0.22062191,-0.12874617,0.010655696,-0.049411625,0.11033244,0.08365716,0.14678784,0.28636205
TCGA-BH-A0H9-01A,-0.02293888,-0.1445668,0.20236857,0.065602645,-0.03594539,0.09438219,-0.06217632,0.022140944,-0.13381767,0.13073224,-0.072510004,-0.0041102124,-0.029661369,0.3783293,0.1880035,-0.05803871,0.03335109,0.11452782,0.0016631804,-0.16602243,-0.21048287,-0.07289986,-0.14209117,0.18027335,-0.023223722,-0.0430461,-0.27369082,-0.15339017,0.033823412,-0.114794105,-0.13025065,0.0811972,-0.14243035,-0.29418346,-0.24845956,-0.11897786,-0.13074109,-0.08345445,-0.04019499,-0.11007379,-0.03598064,0.17960554,0.23621969,-0.16400985,0.02660307,-0.0024152533,0.10812916,0.034865353,0.13125344,0.21294467
TCGA-AC-A2FF-01A,-0.046513367,-0.15389828,0.23549612,0.08997487,-0.02905185,-0.013381928,0.008264304,0.011676072,-0.16551572,0.22429655,-0.002255793,-0.019669151,0.04681382,0.36754602,0.24117689,-0.048306633,0.011001733,0.11109093,-0.076730184,-0.16644149,-0.1465947,-0.15812089,-0.17528741,0.16263694,-0.025327396,-0.1140073,-0.3169702,-0.065379046,-0.05056285,-0.044108223,-0.098415546,0.07356034,-0.16976398,-0.27190715,-0.15271142,-0.15621696,-0.06761583,0.014018732,-0.025110278,-0.052696113,-0.056266163,0.13452879,0.15712017,-0.22756183,-0.037240393,-0.11851558,0.10991046,0.0021817023,0.09196024,0.2311396
TCGA-A2-A1FW-01A,-0.017094743,-0.12736982,0.23648526,0.06422783,-0.008115052,0.121094204,0.086989574,0.009153443,-0.08187533,0.07280796,0.004422386,-0.03143857,0.028948598,0.3399434,0.18022537,-0.025456505,0.0043053636,0.13739453,0.051307447,-0.26768577,-0.12255775,-0.1055526,-0.08915968,0.09178556,-0.022269133,-0.08615241,-0.36718002,-0.047241654,-0.0031932613,-0.12210635,-0.1193736,0.040642593,-0.17044266,-0.261913,-0.22656246,-0.12476846,-0.041463215,-0.03419221,0.0081028575,-0.08107784,-0.015197424,0.25119665,0.15388982,-0.07735686,-0.08584276,-0.11292395,0.08803545,0.020199127,0.19507395,0.3059333
TCGA-BH-A1F0-01A,0.007109109,-0.027823485,0.1934788,0.086228274,-0.0056483382,0.04817138,-0.05024439,-0.01802177,-0.12370861,0.091447964,0.051334452,0.092760384,0.03127326,0.35519397,0.1641612,-0.035710845,-0.04660351,0.13076282,0.046752296,-0.17155087,-0.15762405,-0.19851442,-0.06073995,0.14732401,-0.048944052,-0.07810574,-0.38121355,-0.14419854,-0.029183343,-0.14462402,-0.12413099,0.0049808603,-0.13606143,-0.2628012,-0.21919842,-0.16376518,-0.042553905,-0.039905403,-0.022313483,-0.038683906,-0.02001408,0.21195869,0.22472316,-0.15724985,-0.1821086,-0.017013714,0.12579873,0.10728855,0.17087318,0.16763656
TCGA-OL-A5S0-01A,0.031087244,-0.11910214,0.2153189,0.17739604,-0.04269376,0.04078188,-0.0663135,0.022541856,-0.1214275,0.14155708,-0.053838335,-0.017239407,-0.020723943,0.3579192,0.1827777,-0.09907681,0.009580112,0.0828697,0.04993695,-0.19241975,-0.060287748,-0.13019271,-0.11521562,0.08787454,-0.11034988,-0.0866407,-0.4313867,-0.12961693,0.018914051,-0.056905165,-0.18580908,-0.043259036,-0.18989623,-0.27966845,-0.22511306,-0.105158314,-0.086821415,0.022456182,-0.020374546,-0.010903689,-0.034822587,0.14640547,0.20768276,-0.13649538,-0.060296558,-0.048271142,0.06996771,0.016691448,0.15201537,0.18711478
TCGA-B6-A0RG-01A,-0.027044784,-0.12275984,0.23771675,0.11075096,-0.017105052,0.11673475,0.09258755,-0.02304809,-0.08567696,0.07405865,-0.024909966,-0.031263612,0.0025059714,0.3415385,0.17887945,-0.019616287,0.027822377,0.085018694,0.024117129,-0.26100528,-0.14395791,-0.09244118,-0.16691391,0.17695206,-0.018944202,0.0027060844,-0.41704136,-0.19497076,-0.008162831,-0.06778441,-0.12994885,0.06989016,-0.1742048,-0.22488211,-0.14890273,-0.21178457,-0.018405598,-0.070670195,-0.025057562,-0.14184989,-0.076648936,0.17570007,0.18843831,-0.14058895,-0.017419925,-0.048284184,0.08803059,0.08495939,0.11640249,0.16690284
TCGA-BH-A8G0-01A,0.0136786,-0.12351627,0.19932076,0.087014824,0.0068402975,0.064755045,0.04484329,0.07210182,-0.12452302,0.19801846,-0.030651763,-0.0008108494,0.043225568,0.384532,0.11977354,-0.03991327,-0.011513468,0.17784676,0.022839494,-0.24769513,-0.095625594,-0.10819594,-0.20767899,0.18303625,0.01559851,-0.14444333,-0.27659762,-0.10601368,0.035996296,-0.103625014,-0.0983383,0.048870753,-0.09722967,-0.33302265,-0.24247055,-0.20007583,-0.0069212625,-0.04227957,0.0012929186,-0.14738478,-0.041632477,0.04151719,0.2298282,-0.14947674,-0.04302787,-0.11858157,0.05737052,0.019626478,0.16008891,0.117615886
TCGA-AN-A0XO-01A,-0.05826246,-0.15571022,0.1979972,0.14164804,-0.022185015,0.12291606,0.05547972,0.055188674,-0.11568393,0.13197291,-0.048129104,0.007943098,-0.006453395,0.34952617,0.20661166,-0.07947238,0.001572,0.11963262,-0.06420139,-0.22811005,-0.08407482,-0.09416356,-0.22401541,0.0896344,-0.09189745,-0.044936206,-0.31180206,-0.089633994,-0.014596889,-0.155679,-0.13219845,0.022308234,-0.24577828,-0.22423483,-0.2667659,-0.25427645,-0.016617566,-0.00667648,0.035944328,-0.00690207,-0.070679404,0.116417624,0.20653622,-0.16347176,0.024186976,-0.038905296,0.024260502,0.033244785,0.08219602,0.19381166
TCGA-UL-AAZ6-01A,-0.01580772,-0.05542303,0.25359666,0.12362528,0.0825601,0.2165511,0.0027158472,0.054044247,-0.13886485,0.026722547,-0.023774052,0.007759449,0.039939914,0.39323094,0.10011007,0.0030742127,0.023799066,0.16679236,0.052729253,-0.22310375,-0.12190546,-0.06727231,-0.053415876,0.107386135,-0.0149121145,-0.0657651,-0.3595019,-0.08402087,-0.05575621,-0.08662524,-0.12461508,0.04938715,-0.18382894,-0.24985795,-0.26016998,-0.16309533,-0.09229471,-0.08590456,0.052330043,-0.05989255,-0.08872404,0.11275882,0.18242113,-0.15187317,-0.10822059,-0.008473037,0.108734414,-0.0069869496,0.14524719,0.23453535
TCGA-D8-A1Y1-01A,-0.02922943,-0.13452426,0.25751716,0.05121669,0.049598504,0.05466863,0.05271299,-0.0011339835,-0.1428842,0.122971244,-0.04863752,0.014899032,0.02211779,0.38452274,0.20177841,-0.07688596,0.033364266,0.10813765,0.045935456,-0.19810317,-0.13341856,-0.139144,-0.11136401,0.15304308,-0.01988776,-0.14637458,-0.31712595,-0.087390825,0.03136416,0.018219978,-0.12453447,0.054613825,-0.1870359,-0.19316146,-0.22325516,-0.21991584,0.010207641,0.007636866,-0.022282278,-0.08968338,-0.07985926,0.145622,0.14179836,-0.17740196,-0.09980656,-0.083772264,0.13157661,0.019304404,0.18461776,0.2582454
TCGA-E9-A1RE-01A,-0.09315886,-0.09497976,0.19296281,0.12692083,-0.054652717,0.12341194,-0.007555046,-0.06228307,-0.10266212,0.16378306,-0.08376644,0.049230166,0.032273054,0.341571,0.20967177,-0.09933081,0.03170693,0.09408957,0.081329696,-0.15965039,-0.13522285,-0.07388847,-0.08192716,0.10967545,-0.0704143,-0.13555865,-0.31876585,-0.11135978,-0.020389477,-0.07789387,-0.171412,0.11530867,-0.2177514,-0.26444054,-0.24889664,-0.1402064,0.005934418,-0.041453637,-0.0017900264,-0.11069204,-0.018086532,0.100759044,0.21531035,-0.14653522,-0.038316224,0.0037240537,0.13534708,0.043990094,0.05894841,0.31783557
TCGA-B6-A0RU-01A,-0.061111104,-0.17784156,0.21249291,0.16276693,-0.015920306,0.041644223,-0.021712437,0.030129958,-0.11767846,0.11523034,-0.010745946,0.10118174,-0.0023138858,0.395985,0.105397016,-0.051290214,-0.044463743,0.15188003,-0.026156211,-0.15348127,-0.14559095,-0.10031891,-0.11263717,0.21650854,0.0019842251,-0.12904687,-0.38039282,-0.1299048,-0.047484577,-0.049521916,-0.18996303,0.023786893,-0.13586739,-0.23620693,-0.2099575,-0.13450834,0.0009735064,0.050531387,-0.0022029781,-0.10684813,-0.10109456,0.056635063,0.21381442,-0.20212962,0.011636239,-0.020628156,0.11421322,-0.041266464,0.13007997,0.19815044
TCGA-B6-A1KC-01B,-0.04477411,-0.09344936,0.20249201,0.1759369,0.020394381,0.103499666,-0.015697526,0.12538461,-0.20236914,0.10598279,-0.028453466,0.046339888,0.017933773,0.45179757,0.15410063,-0.06879632,0.06229903,0.15179126,0.119186416,-0.15620238,-0.13131852,0.0014480588,-0.068095416,0.04713518,-0.03390128,-0.14528996,-0.3093088,-0.07025305,-0.004522225,-0.024909632,-0.05505835,0.041705515,-0.1830197,-0.21883795,-0.23502506,-0.18708432,-0.023735637,-0.08995335,0.0073815337,-0.04512844,-0.0043828767,0.19830126,0.22031704,-0.12403072,-0.072940715,-0.11506934,0.10223234,0.033120226,0.11256859,0.23625968
TCGA-A2-A04R-01A,-0.012303021,-0.09238786,0.24142583,0.16823691,0.018200262,0.1365872,-0.013255361,0.052548062,-0.15033959,0.12705912,-0.09160016,-0.038183853,-0.010753455,0.34500128,0.17431451,-0.06731387,-0.040741097,0.14096925,0.026639408,-0.19450682,-0.16635881,-0.05109341,-0.16427475,0.18485084,-0.0031291216,-0.07407883,-0.30823037,-0.09586382,-0.038659986,-0.10070814,-0.17893524,0.06211236,-0.1328528,-0.28490126,-0.16545808,-0.1915438,-0.04587906,-0.12667163,-0.06229521,-0.07148324,-0.056256063,0.17118701,0.15676866,-0.15251623,0.053403858,-0.070064425,0.15498412,-0.017846087,0.05295611,0.25726876
TCGA-D8-A27F-01A,0.04828442,-0.10945001,0.23906446,0.13970804,-0.061229736,0.09305105,-0.08316252,0.019469762,-0.017901778,0.11191338,-0.038095776,0.10063371,-0.03567133,0.43907538,0.23327179,-0.044000056,0.024596512,0.08397871,0.044635054,-0.21161556,-0.04455176,-0.098404326,-0.15188657,0.10445291,-0.07230311,-0.11104529,-0.34049,-0.17265701,-0.053939346,-0.02967644,-0.13898668,0.03740502,-0.16815281,-0.25190058,-0.16444804,-0.20791632,-0.0038387696,-0.04665463,-0.02278584,0.027652014,-0.034648195,0.09181326,0.21110968,-0.21730141,-0.0048621134,-0.10492245,0.023086494,0.086751685,0.11617225,0.16465712
TCGA-D8-A1XR-01A,-0.015666999,-0.07446561,0.24931918,0.14716095,-0.045132887,0.13593102,0.04936483,0.08242868,-0.10285786,0.17367686,-0.06480582,0.0003273685,-0.060526244,0.34101874,0.23216921,-0.056075767,-0.11063234,0.04693636,-0.021076607,-0.21441755,-0.12395104,-0.104789965,-0.13029157,0.13902555,-0.038135245,-0.10929322,-0.28606635,-0.08392293,-0.03864344,-0.12852915,-0.1715951,0.05164727,-0.18040441,-0.2777024,-0.20727833,-0.16826051,-0.02190966,-0.057028227,-0.06517591,-0.07429869,-0.08120164,0.11661462,0.22072133,-0.22148164,0.01156507,-0.05892072,0.12505357,0.013853309,0.17958634,0.1367311
TCGA-A2-A0YH-01A,-0.041192345,-0.030998059,0.2863761,0.10000138,0.0835811,0.0747559,0.099979304,0.11351999,-0.16486108,0.11199192,-0.031316068,0.06879145,0.049642313,0.33777112,0.12983535,-0.09093671,0.03075726,0.20055927,0.008346054,-0.22186537,-0.1217071,-0.09200109,-0.12283515,0.12952037,-0.02998453,-0.08748175,-0.36981395,-0.059803482,-0.017799107,-0.07035563,-0.10798225,0.030334406,-0.120603435,-0.19747634,-0.23812701,-0.20323673,0.0047704345,-0.030373357,0.022636078,-0.054428708,0.03023047,0.10427226,0.16542329,-0.18056366,-0.08488518,-0.06517276,0.07341647,0.04713737,0.115218714,0.33218923
TCGA-E2-A1IE-01A,-0.097083785,-0.0878407,0.22847323,0.06266282,0.024256421,0.11079434,0.0074960245,-0.022466639,-0.11955023,0.10741711,-0.07841189,0.031500816,-0.059361275,0.3673658,0.21774125,-0.035919305,-0.068063885,0.06878322,-0.02728972,-0.2719518,-0.116462156,-0.051922426,-0.15770842,0.1051699,-0.02777006,-0.10794534,-0.27857322,-0.17936514,0.005798546,-0.11560199,-0.13002652,0.062835515,-0.2472057,-0.31164992,-0.18755555,-0.17494567,-0.025285015,0.046386328,-0.057218418,-0.07690828,-0.0023814004,0.1400868,0.2501236,-0.17501439,0.03818113,-0.0847321,0.12291302,0.03370349,0.07871754,0.14333662
TCGA-OL-A5D8-01A,-0.07336783,-0.07234398,0.2903441,0.10866561,-0.008670686,0.09304259,0.0012048933,-0.016201045,-0.11639031,0.1745431,-0.0624159,0.013382594,-0.030860022,0.35144764,0.10622574,-0.097637765,0.04384979,0.15940228,-0.037835106,-0.21822861,-0.12693068,0.0076491125,-0.13863313,0.21372746,-0.08203328,-0.15084791,-0.3050918,-0.13977729,-0.03328205,-0.04507736,-0.17021868,-0.03556457,-0.10492512,-0.25907648,-0.17985697,-0.18857333,-0.07198966,-0.051311918,0.0063069034,-0.06593047,-0.04910633,0.19356017,0.22359195,-0.226675,-0.060513675,-0.15151738,0.09986941,0.019151287,0.10272004,0.10472041
TCGA-D8-A1XG-01A,-0.068615764,-0.11368556,0.25019574,0.16434354,-0.07140705,0.11246328,0.024247115,0.032051243,-0.082460776,0.10770063,-0.03838807,-0.012984501,-0.005365694,0.35380337,0.26437533,-0.016012346,-0.028483419,0.12033761,-0.012042102,-0.1927147,-0.11388261,-0.08849209,-0.10901904,0.100438796,-0.068205714,-0.10457081,-0.31738538,-0.13937491,-0.025245268,-0.108727336,-0.13204703,0.03869336,-0.16608137,-0.25127763,-0.14926252,-0.21787491,-0.028080113,-0.08115532,-0.0446017,-0.06505688,-0.09821141,0.1608107,0.23711687,-0.24841006,0.016869303,-0.0931486,0.07883359,0.08412231,0.15523486,0.14716038
TCGA-EW-A1J1-01A,-0.11047964,-0.08647611,0.26830778,0.11469062,0.060267344,0.0959984,-0.028413123,0.018340778,-0.08362966,0.07884989,-0.05908311,0.0480182,-0.00571913,0.39386228,0.12032431,-0.14407352,0.03363263,0.09726993,0.086755216,-0.23583436,-0.11092658,-0.023224441,-0.109674506,0.09159802,0.013662997,-0.07561392,-0.38101456,-0.08209857,-0.032138724,-0.08741811,-0.12267548,0.06062216,-0.1057578,-0.23380624,-0.20328617,-0.15341969,-0.06058247,-0.08456951,-0.012477079,-0.058596186,-0.027892241,0.17499699,0.26334146,-0.085799076,-0.03989852,-0.074640155,0.079445496,0.060389876,0.17986456,0.27722546
TCGA-A2-A1FV-01A,0.037111524,-0.1117532,0.24928348,0.18539739,0.052701995,0.040328063,0.056230366,0.018174704,-0.091101974,0.21037439,-0.05949811,0.02992025,-0.013932777,0.3571499,0.14857711,-0.06601187,-0.013159708,0.17032444,0.081914544,-0.22748545,-0.17249987,-0.07566964,-0.10134363,0.042233404,-0.03136552,-0.07122386,-0.309066,-0.0831726,-0.025567343,-0.11477568,-0.11122378,0.07630642,-0.15531385,-0.27834737,-0.16951914,-0.19484441,-0.04866891,-0.026109431,-0.101076595,-0.09241829,0.014999728,0.14092337,0.19332741,-0.2147194,0.00034564102,-0.052398756,0.17295437,0.08473705,0.15399395,0.19397362
TCGA-BH-A0E0-01A,0.07157064,-0.09962645,0.1901224,0.1439938,-0.017210431,0.076412566,-0.030411392,0.009188748,-0.13249211,0.07487847,-0.009269883,-0.064339474,0.006920271,0.39362878,0.12571949,-0.08405092,0.0069288327,0.10353509,0.014955133,-0.12258806,-0.09147341,-0.049481057,-0.08571267,0.13550021,-0.1265177,-0.089381136,-0.39582127,-0.1184776,-0.013771692,-0.07036533,-0.1420964,-0.00060984114,-0.1253267,-0.2508769,-0.22630237,-0.18965106,-0.056908347,-0.023410862,-0.029452771,-0.0955927,-0.018234756,0.13048045,0.18576689,-0.19989905,-0.03348481,-0.06787244,0.15174979,0.06067249,0.14616832,0.32840604
TCGA-A7-A0D9-01A,-0.0073705083,-0.1268719,0.24138309,0.10968649,0.057089366,0.14866865,-0.0015570116,0.034935676,-0.06865527,0.053631835,-0.0037284626,-0.020342253,-0.07375784,0.40619135,0.1927353,-0.03269443,0.008852341,0.10882824,0.03860286,-0.16675492,-0.15052778,-0.11004659,-0.08354752,0.15233225,-0.020148069,-0.041325722,-0.36550254,-0.07220303,-0.04955709,-0.14479607,-0.12825516,0.110589765,-0.12072341,-0.21399117,-0.20625103,-0.1486302,-0.089232914,-0.0056905043,-0.09599293,-0.08307721,-0.08965998,0.16134377,0.2971034,-0.12678942,-0.076377235,-0.122665435,0.025358016,0.0500451,0.16706164,0.17789468
TCGA-D8-A1JC-01A,-0.06088413,-0.10419365,0.23308638,0.07726512,0.010062054,0.10797329,0.075752944,0.047017235,-0.06367713,0.109392166,-0.07759278,0.029685913,0.011666579,0.35411212,0.17619553,-0.12355209,0.10369719,0.03784431,-0.022445587,-0.20203972,-0.14037912,-0.09977326,-0.19431154,0.17503615,-0.00059501687,-0.059425246,-0.3065131,-0.10985414,-0.034938484,-0.07889872,-0.14061318,-0.041533373,-0.115699366,-0.3123784,-0.23621856,-0.20221074,-0.027528958,-0.055805665,-0.08019092,-0.076402985,0.053077612,0.1530215,0.16648893,-0.19569737,0.01044218,-0.048485056,0.15604879,0.05150398,0.17348126,0.21213989
TCGA-AO-A0JM-01A,-0.0825124,-0.11322885,0.21028773,0.09716144,-0.014065774,0.14188388,0.02315993,0.1334642,-0.12130059,0.15342572,-0.060092293,-0.047897488,-0.02831619,0.37018237,0.15135248,-0.058813035,-0.019184891,0.11066658,0.0730482,-0.22569215,-0.11359241,-0.099128336,-0.101438515,0.111186646,-0.015893143,-0.11003077,-0.3399307,-0.06475945,-0.041390143,-0.031869963,-0.062195744,0.10442658,-0.21328875,-0.21083467,-0.22413006,-0.16334495,-0.07423733,-0.04756097,-0.008523796,-0.08673679,-0.057104275,0.1444715,0.17153235,-0.08473324,-0.0634309,-0.109313816,0.11667128,0.050692476,0.1986888,0.31811196
TCGA-B6-A1KN-01A,0.009112686,-0.10995839,0.14349973,0.109676905,0.04309671,0.106917925,-0.030329568,-0.025690915,-0.14883097,0.12008715,-0.06870191,-0.1207082,0.009657344,0.3714536,0.22892213,-0.005923536,0.029812455,0.14212842,0.063359104,-0.17635734,-0.12723029,-0.059289657,-0.09952796,-0.010880159,-0.082270555,-0.070493296,-0.34862307,-0.1181715,-0.07210237,-0.15215425,-0.12532072,0.092035234,-0.12073791,-0.27404076,-0.23456407,-0.06218792,-0.02446148,-0.07479229,0.0021616616,-0.032588758,-0.04304074,0.1128632,0.18821506,-0.19432622,-0.11658349,-0.09214477,0.12295296,0.00033652023,0.16199023,0.3181556
TCGA-D8-A1J8-01A,-0.018224582,-0.14882435,0.23231146,0.08045325,-0.06375145,0.049731597,0.0684516,0.038866576,-0.16969785,0.078629434,-0.0005475857,-0.012861443,-0.042068534,0.3589833,0.18671627,0.029439904,0.03512614,0.11121727,-0.0066329148,-0.22882947,-0.11691422,-0.12049893,-0.06299095,0.18585818,-0.07597886,-0.15585214,-0.34193718,-0.12709996,-0.07587358,-0.16140643,-0.053565327,0.007993971,-0.19254647,-0.25699896,-0.20376112,-0.15328248,0.005899692,-0.016261712,-0.14716002,-0.022614038,-0.106613725,0.14635924,0.19723992,-0.15176697,-0.029936943,-0.17230912,0.08144923,0.03926806,0.11275702,0.18824293
TCGA-E9-A228-01A,-0.0061443527,-0.0821428,0.22331674,0.12676889,-0.09100488,0.035501927,0.013226622,0.028841125,-0.122998625,0.13201237,-0.027845133,-0.035812255,-0.05319512,0.43362552,0.18182425,-0.061187446,-0.041714154,0.059806164,0.058178216,-0.18768968,-0.082121395,-0.15739588,-0.11253043,0.19509752,0.0007978022,-0.08387884,-0.35706082,-0.12441946,-0.012897629,-0.06899204,-0.09526574,0.09020899,-0.18031335,-0.22780645,-0.16313589,-0.19338489,-0.058491036,-0.09067577,0.02222861,-0.040961057,-0.041950688,0.17553149,0.27921152,-0.16329463,-0.012923204,-0.05058611,0.15276496,0.037954867,0.09058944,0.14486262
TCGA-BH-A1EW-01A,-0.067113124,-0.08190644,0.20488286,0.046598315,0.008200962,0.04689589,-0.04912126,0.018623231,-0.065964736,0.12552932,-0.13904168,0.010929428,-0.0909224,0.3783819,0.15589187,-0.072229736,0.06383439,0.15187697,0.14830042,-0.17902917,-0.1956376,-0.13943845,-0.07770274,0.10502203,-0.026735565,-0.05205776,-0.36442247,-0.09794585,0.0023212468,-0.14097099,-0.01433365,0.083882384,-0.17708442,-0.23587108,-0.21470182,-0.1779531,0.033718437,-0.009196816,0.01752522,-0.056303885,-0.12414611,0.15988351,0.14147553,-0.15346542,-0.12354176,-0.11197442,0.08799491,0.07054996,0.1788057,0.25236574
TCGA-A2-A0YT-01A,-0.07596213,-0.09977581,0.24826409,0.1066012,0.029165195,0.08487605,0.0045662164,0.066146515,-0.10081228,0.15637496,-0.074206755,-0.012157905,0.024303941,0.3608098,0.18306191,-0.09771458,0.025086517,0.14840388,0.14059912,-0.23661269,-0.11374249,-0.08649674,-0.005851139,0.1138289,-0.034001235,-0.024500523,-0.36920005,-0.1109586,-0.03490374,-0.12588458,-0.089500226,-0.08078441,-0.1379245,-0.19278708,-0.22264706,-0.17146222,-0.024562499,-0.084210806,0.0050386526,0.0019797555,-0.008153051,0.1775393,0.22053951,-0.14968455,-0.05955011,-0.06296585,0.09500411,0.04109006,0.1542666,0.28876674
TCGA-D8-A1X8-01A,-0.04686592,-0.13960087,0.22722554,0.12549008,0.07710794,0.15593535,0.089224264,0.04314254,-0.16663207,0.103590466,0.012972368,0.024869377,-0.033070114,0.33311838,0.16291115,-0.056208666,0.013568582,0.16132851,0.008579829,-0.23095001,-0.13932887,-0.12544936,-0.18357497,0.15587993,-0.0068634814,-0.01662726,-0.35046333,-0.16293152,0.03735782,-0.10061047,-0.14252847,0.032676835,-0.18327042,-0.27591425,-0.20840058,-0.22304861,-0.04880276,-0.00849234,-0.097988434,-0.072898895,-0.039730992,0.100358814,0.12603398,-0.1729061,-0.019556373,-0.12868795,0.044361282,0.0015644111,0.11806845,0.15455864
TCGA-B6-A0RL-01A,-0.03363529,-0.12037659,0.19345553,0.15319203,0.04239448,0.12191569,0.049506813,0.115500994,-0.07688773,0.12678897,-0.028416194,0.02259107,-0.038693544,0.36730784,0.09045144,0.03223202,0.08595019,0.14620548,-0.012614842,-0.22645687,-0.1535737,-0.084888764,-0.11666244,0.16946657,0.0041598408,-0.1027204,-0.27552095,-0.056327812,-0.091451176,-0.11660155,-0.09335531,0.011089953,-0.16528226,-0.3004212,-0.23882289,-0.23940566,-0.09560905,-0.076601654,-0.06189258,-0.0627094,0.01657258,0.07820834,0.22035913,-0.21052536,-0.04402483,-0.097469084,0.16311917,-0.029196238,0.10398892,0.21128698
TCGA-D8-A1JL-01A,-0.08449498,-0.17926168,0.21719418,0.07683486,0.0075214603,0.06440167,-0.016898684,-0.017542616,-0.10900009,0.17855509,-0.009430722,0.056061156,-0.031002423,0.3524141,0.21366374,-0.029276429,-0.054887585,0.101763554,-0.0015778414,-0.18738115,-0.0771593,-0.086824566,-0.19272806,0.08483592,-0.021700677,-0.114054695,-0.39667416,-0.12670279,0.009430654,-0.05256163,-0.103342205,-0.022966888,-0.15658873,-0.24850544,-0.16381297,-0.18930686,-0.07235207,-0.014810457,0.05115377,-0.0514525,-0.05656785,0.18345982,0.19896848,-0.23012722,-0.06499809,-0.092599966,0.012546627,-0.0005578937,0.082105815,0.26108313
