,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DK-01A,0.008582924,0.019965496,0.17735374,0.17152466,0.008515134,0.13531214,0.029288823,-0.06430149,0.115003705,0.037776154,-0.04254317,-0.01331204,-0.08242755,0.12958947,0.087545365,-0.02828154,0.04059208,0.19546247,-0.02462508,-0.041854206,0.041753903,0.017607665,0.049810577,0.16207169,0.0019123264,0.067983985,-0.25392133,-0.032107018,-0.06911654,-0.063407846,0.117510684,0.07719126,-0.17858446,-0.19086832,-0.10369549,-0.20164332,-0.098544374,-0.08234886,-0.08996986,-0.013651039,-0.034078475,-0.031351447,0.050888374,-0.0496597,-0.09137318,-0.064648725,-0.023046536,0.039697215,0.050707147,0.06339836,0.07782837,0.11428663,0.0034531243,0.071096554,-0.087714784,-0.015433004,0.12155874,0.05169812,-0.07433809,-0.032109633,-0.012780377,0.0074517825,-0.0720919,0.12953544,-0.03562746,-0.09505848,0.13011205,0.10688414,-0.16186233,0.057622302,-0.14311802,-0.031696424,0.0122744255,-0.24686453,0.07554738,-0.13792874,0.0033472008,0.07509086,0.0272333,-0.06590445,0.068855524,-0.0050945804,-0.053816248,-0.0022230456,-0.06746175,-0.11333457,0.054548573,0.12923336,0.26010868,-0.0148142995,-0.05313019,-0.13871872,0.06726324,0.09276892,0.10232412,-0.16598865,-0.18382904,0.10989746,0.05558858,-0.15033308
TCGA-EW-A2FW-01A,0.024853772,0.021614451,0.20000115,0.120397866,-0.012326457,0.12806366,-0.0025553026,0.040709708,0.08415768,-0.019604173,0.031858247,-0.009138666,-0.05682438,0.09463299,0.086401775,-0.06537464,0.08334363,0.13334037,-0.0012699848,-0.06766361,-0.0122072585,0.05573408,0.0217912,0.19761093,-0.023525145,0.14728904,-0.20941743,-0.026499419,-0.1023806,-0.04466128,0.057790633,0.09121612,-0.105879195,-0.21778758,-0.056524016,-0.1946369,-0.07961964,-0.089032635,0.008268074,0.011445516,-0.037025314,-0.037542697,0.017886305,-0.056770086,-0.06262313,-0.15164137,-0.08531276,0.024149036,0.17132133,0.17305449,0.13525808,0.14556818,0.03596638,0.1718996,-0.04631346,-0.033290222,0.11099132,-0.015573808,-0.06105104,-0.013626184,-0.01754106,0.009250302,-0.13159388,0.14403991,0.047706828,-0.09363364,0.16988727,0.02856414,-0.094456665,0.109561816,-0.17667547,-0.08118674,0.023086678,-0.1934202,0.1119833,-0.16183305,-0.009562755,-0.012260862,0.07951164,-0.0695126,0.14789689,0.08214808,-0.09813275,0.00078611885,-0.01489513,-0.046750806,-0.014158109,0.1568032,0.18307576,0.00034097748,-0.007926539,-0.20460719,0.05226593,-0.009631686,0.068385646,-0.13805284,-0.13486078,0.07238458,0.07024639,-0.065204926
TCGA-BH-A0WA-01A,0.041168723,-0.0028435036,0.16994481,0.21130702,0.018399373,0.13193247,0.020758623,-0.036520828,0.043545835,0.018306475,-0.0077039525,-0.02757909,-0.08583723,0.067827865,0.14788064,-0.11257752,0.060871672,0.13355124,-0.00017566598,-0.014372039,-0.017212572,-0.033895884,0.0032332905,0.12455574,-0.0058873277,0.1109778,-0.28366184,-0.023297152,-0.062551185,-0.10266271,0.03146384,0.10488817,-0.21130913,-0.20167373,-0.091658644,-0.20610772,-0.11227343,-0.085359626,-0.0750906,0.020744637,0.046937883,-0.0015992041,0.09597925,-0.0798455,-0.10792425,-0.10310655,-0.10701748,0.067120224,0.10137249,0.061085805,0.044083126,0.10647554,0.046778426,0.13729884,-0.086049646,-0.029522961,0.14924198,0.055177942,-0.07454491,-0.0059115887,-0.072677344,-0.0019815452,-0.11769968,0.16432521,0.036100913,-0.12533662,0.18956743,0.11759746,-0.10119467,0.031188227,-0.148561,-0.05930505,0.01234488,-0.23119265,0.03640269,-0.0768737,-0.01959451,0.040384363,0.06499234,-0.0052179224,0.021281434,-0.00036715323,-0.06967411,0.028846933,-0.012980353,-0.10285999,-0.05189349,0.15984312,0.2154052,-0.013130056,-0.02431912,-0.16562709,0.11431988,0.012927345,0.1065339,-0.06444451,-0.12666109,0.0033328047,0.009526255,-0.10016021
TCGA-AN-A0XN-01A,0.047986656,0.088660054,0.19846135,0.21780507,-0.024529388,0.17688335,0.025085963,-0.01823174,-0.024939723,-0.042474907,-0.024656424,0.024807546,-0.050276022,0.161998,0.11692256,-0.054132618,0.032562137,0.09873959,0.0069058747,-0.02315271,-0.026424805,0.032242827,0.014034501,0.085125044,-0.013666745,0.10053732,-0.24856606,-0.041973565,-0.02180076,-0.07180118,0.08320071,-0.0072746235,-0.11715256,-0.23665813,-0.13604471,-0.1857712,-0.118356384,-0.024927642,-0.11834375,-0.048786424,0.001803426,-0.0031873095,0.08220529,-0.075294584,-0.011268016,-0.08698977,-0.06455329,0.023272688,0.12412959,0.14105895,0.06870006,0.14740108,0.100653276,0.13853331,-0.0503721,0.0030781636,0.12228781,0.038067993,-0.12391158,-0.03807224,-0.034752067,0.026802635,-0.12156676,0.2060956,0.059463307,-0.09338768,0.1541894,0.05410758,-0.1652861,0.051674854,-0.06663593,-0.018531254,0.066242024,-0.21327864,0.08891806,-0.07582228,0.048146475,-0.019608445,0.079852484,-0.0005730816,0.08969408,0.05663143,-0.053186428,-0.026269512,-0.029516716,-0.14055014,0.017392052,0.18984398,0.1983419,-0.038625505,-0.008287991,-0.18777195,0.05709213,0.05191215,0.08168138,-0.09595193,-0.15825823,0.045800485,0.052757196,-0.059131052
TCGA-XX-A899-01A,-0.053374756,0.076622,0.1379768,0.19548398,-0.029604273,0.085649565,0.024324862,-0.0091883335,0.11051693,0.08157658,0.014500561,-0.066321395,-0.056209397,0.13672434,0.13005973,-0.02231141,0.019448185,0.20522456,-0.0013201224,-0.052143462,-0.028970456,-0.02986461,0.016629826,0.06375052,0.051117897,0.11729734,-0.24823761,-0.071133874,-0.07138433,-0.09338703,0.10566665,0.066159844,-0.10313224,-0.24201067,-0.09258206,-0.17700115,-0.12935692,-0.04644288,-0.069012746,-0.045852445,0.0033982142,0.0458131,0.1402122,-0.047815442,-0.10016003,-0.107005775,-0.07382488,0.04369895,0.08631819,0.10503727,0.08113927,0.16542853,0.055953555,0.16296366,-0.13337953,0.05010696,0.12715264,0.054533623,-0.056773033,-0.0279364,-0.019432466,0.009076004,-0.06539586,0.18321648,0.037677385,-0.11168743,0.14419799,-0.021524899,-0.11909224,0.08431337,-0.24259983,-0.06479423,0.034071427,-0.20186615,0.075890094,-0.072614074,0.025940578,0.062771566,0.055848025,-0.02458509,0.068610646,-0.020290136,-0.09688216,-0.033333372,0.0021352845,-0.04332524,0.020915247,0.12021617,0.18127209,-0.025279505,-0.041299175,-0.13988645,0.04641907,0.03598921,0.14818847,-0.12906203,-0.14613035,0.058843877,0.029434655,-0.106672
TCGA-E2-A576-01A,0.043197595,0.013306119,0.118076794,0.17612177,0.004094146,0.11694333,0.031417333,-0.010667471,0.09452901,0.010313125,-0.019388905,0.010351443,-0.07910293,0.16621515,0.11872854,-0.06661895,0.04091227,0.16823882,-0.003911285,-0.059130833,-0.018715203,-0.0008961851,-0.007255232,0.13286468,0.030507969,0.1369357,-0.22634189,-0.04275311,-0.024445733,-0.071496345,0.107748106,0.1242325,-0.11432422,-0.2595322,-0.110669434,-0.28018636,-0.09703325,-0.06686023,-0.060552716,-0.04493057,-0.005038512,-0.014929203,0.09975922,-0.06843586,-0.029885005,-0.1220215,-0.04809864,0.021592343,0.0957164,0.18022822,0.06941391,0.10496553,0.07933835,0.14629613,-0.11128091,0.049688116,0.121490054,0.019914245,-0.057614617,-0.07296129,-0.012941197,0.015702417,-0.07792582,0.17474946,0.038103417,-0.11402522,0.14729144,0.09175537,-0.15521996,0.07311126,-0.15677199,-0.0029589187,0.06256215,-0.1779018,0.050338425,-0.060616992,-0.027700456,0.021357179,0.005901261,-0.06934399,0.06926582,0.035862427,0.03952771,0.023308001,-0.035073634,-0.078140564,0.006620394,0.15580796,0.20325582,-0.006870795,0.035401482,-0.16396716,0.06265075,-0.013720235,0.1084767,-0.041666485,-0.16840148,0.1037809,0.09143672,-0.11527536
TCGA-E9-A1RI-01A,0.06465791,-0.018766262,0.17135929,0.17371319,0.007834573,0.12655607,-0.057922076,-0.014307076,0.046073887,0.068204604,0.06469472,-0.023735119,-0.09999162,0.13012779,0.048810873,-0.0155629115,0.07257809,0.121687785,0.0053067533,-0.001719256,0.033473033,0.0064690784,0.014032723,0.15314658,0.05914173,0.17015217,-0.18157296,-0.025656939,-0.08194007,-0.084292896,0.08066069,0.019805256,-0.1191014,-0.24502094,-0.0872418,-0.20839626,-0.13864511,-0.062234312,-0.07199264,-0.03940997,0.0053785644,-0.004750869,0.12385809,-0.071261995,-0.059783615,-0.15957947,-0.06630258,0.0615682,0.09944131,0.031089494,0.097194456,0.16722211,0.06336759,0.1464799,-0.10722801,-0.054714084,0.104258895,0.05035164,-0.05345947,0.07348243,-0.012995299,0.0067118937,-0.12343092,0.15522867,0.07346242,-0.046089135,0.1634409,0.0565287,-0.19485858,0.08945678,-0.18732134,-0.031062935,0.07142147,-0.21827431,0.086502895,-0.062784694,0.00492822,0.06416784,0.03461574,-0.030146161,0.11663305,0.019433886,-0.08712422,0.01534792,-0.05501008,-0.0070712646,-0.063470416,0.1408366,0.11837887,-0.013814503,-0.062472828,-0.16261622,0.10474079,-0.010423582,0.189638,-0.107923605,-0.15228066,0.078344226,0.07144733,-0.07054621
TCGA-LL-A7T0-01A,0.054630432,0.054242857,0.20397975,0.23031862,0.003340471,0.09314532,0.040507287,0.0014226373,0.08323791,0.021636862,0.06244683,0.013625118,-0.019339858,0.1504831,0.11394432,-0.0844966,0.06994369,0.1436024,-0.042416982,-0.0051296637,0.011689049,-0.086518876,0.027712476,0.037049927,-0.041742615,0.13817726,-0.18266824,-0.08036663,-0.060530707,-0.026507111,0.017996065,0.038409248,-0.13660578,-0.25271487,-0.088481635,-0.1632169,-0.07597695,-0.03316163,-0.1038963,-0.06078698,-0.034834296,-0.016098266,0.0005713242,-0.113599405,-0.030642092,-0.18319215,-0.11014991,0.04753018,0.14528362,0.07653728,0.059905052,0.09097816,0.063152,0.1922424,-0.07102874,-0.016784335,0.13229491,0.018991973,-0.07645995,-0.04948222,-0.005921066,0.057750747,-0.12440434,0.14688796,0.036443546,-0.050345052,0.1314875,0.081013866,-0.09709546,0.021827871,-0.15800206,-0.027368706,0.07256395,-0.27551877,0.07173413,-0.039137512,0.003001798,0.091912575,0.0050305775,-0.07224715,0.09920146,0.01890942,-0.107045054,-0.044979524,-0.015277596,-0.07688151,-0.010702387,0.11525261,0.20292825,-0.035438564,-0.04512418,-0.21439552,0.050556764,0.012030904,0.097842745,-0.14506072,-0.15109472,-0.008494666,0.096763246,-0.11444705
TCGA-D8-A1J8-01A,-0.047483403,0.04078903,0.1513221,0.14777227,-0.05094168,0.17422488,-0.056760646,-0.012166526,-0.044897605,0.020899301,0.0322574,-0.06080085,-0.0937439,0.12387363,0.118225574,-0.10160887,0.15702803,0.16797768,0.014639492,-0.051008794,0.026075391,0.01590895,0.04319722,0.19048734,0.012492953,0.11340139,-0.24711743,-0.05569184,-0.053976107,-0.1053073,0.0995542,0.11347596,-0.111676864,-0.18520455,-0.15459089,-0.16061774,-0.09281239,-0.06790246,0.010476873,-0.002980646,-0.034111533,0.019539623,0.018893491,-0.042571783,-0.0546717,-0.080818705,-0.093489245,0.011144113,0.083888456,0.17443213,0.10144177,0.13099715,0.039112486,0.13540538,-0.040392872,0.027895823,0.1163297,0.025111906,-0.088181436,-0.05569487,-0.0026807154,0.03572354,-0.09826678,0.12309272,0.035566676,-0.12855588,0.16636361,0.09111556,-0.1181475,0.16815856,-0.15178715,-0.018346148,0.059757646,-0.19443373,0.11250838,-0.15574351,-0.05154314,0.057252206,0.005026386,0.048867844,0.095594384,0.04086962,-0.0484172,0.037613876,-0.037247363,-0.0701361,0.014179619,0.16283803,0.18618679,-0.06256327,0.016708719,-0.1270314,0.011471828,-0.017902292,0.106307894,-0.103136085,-0.13735758,0.025618145,0.09424754,-0.14496788
TCGA-AR-A251-01A,0.016540732,0.05158391,0.11312468,0.16670321,-0.0046687713,0.17504156,0.03033355,-0.058510948,0.10410468,0.032747436,-0.007384725,-0.040424697,-0.00025867095,0.18054159,0.085924774,-0.120214246,0.023897437,0.10389306,-0.06529261,-0.00839188,0.04382586,0.0333992,0.046910428,0.134248,0.005211089,0.11963257,-0.21229744,-0.022434084,0.018785316,-0.08901823,0.14821672,0.043528795,-0.117038466,-0.25163388,-0.05538071,-0.1850701,-0.12579857,-0.06909201,-0.07912066,-0.020587796,-0.0049648243,-0.01638072,0.08411932,-0.06352854,-0.066364,-0.17272149,-0.04154176,0.046645276,0.10764461,0.16301697,0.09278412,0.1502638,0.026482297,0.14330095,-0.08662025,0.055082504,0.15690064,-0.0077322545,-0.061728075,-0.05318895,-0.032454703,0.041012097,-0.14114596,0.19580485,0.06632478,-0.053742707,0.22148265,0.06592556,-0.13244914,0.087073155,-0.115864776,-0.055431105,0.042418014,-0.19911072,0.11302863,-0.034594994,-0.03235383,0.0065373215,0.08776822,-0.031453855,0.08450453,0.023005284,-0.0560898,0.020911725,-0.014043792,-0.040532466,-0.015071742,0.17834248,0.18808536,-0.078194454,-0.019344982,-0.16490081,0.03711051,-0.019927833,0.12805858,-0.11642957,-0.06768751,0.0014954635,-0.0031774081,-0.14078112
TCGA-GM-A2DI-01A,-0.058798682,0.0213611,0.19796015,0.19078232,0.009596786,0.10401784,0.031631153,0.0016801842,0.035273332,0.03952617,-0.0013757704,-0.008903826,-0.06393687,0.16980517,0.062276024,-0.11297188,0.025444739,0.12040182,-0.006589289,-0.04227675,0.01775057,0.023952672,0.017948883,0.14787328,0.019217037,0.18535303,-0.22628652,0.05101297,0.036086615,-0.06730195,0.09430871,0.052718997,-0.105809055,-0.21749742,-0.1134619,-0.24648999,-0.1302055,-0.104423836,-0.10898616,-0.065012515,0.031054636,0.009441602,0.11068673,-0.02026481,-0.019064538,-0.08609824,-0.11589096,0.026690196,0.13276178,0.07448939,0.08500943,0.09883879,0.059161566,0.11152817,-0.058713995,0.06425567,0.13365278,0.08613855,-0.0630776,-0.040473018,-0.08993383,0.049324997,-0.1072124,0.092688076,0.04993861,-0.039995484,0.13556175,0.023820026,-0.08409957,0.08553354,-0.20261028,0.0046897177,0.06330016,-0.18693693,0.16194347,-0.08048844,-0.007072196,0.08514529,0.052049406,-0.02225628,0.11609352,0.016985828,-0.048987806,-0.01725683,-0.06736923,-0.11176853,-0.017909965,0.18524908,0.19030806,-0.028551599,-0.04570803,-0.17306429,0.112585574,0.004138242,0.03447044,-0.14220886,-0.102058366,-0.0013040148,0.11664518,-0.13088368
TCGA-D8-A1Y1-01A,0.011854184,0.010931652,0.21390341,0.22508518,0.0083515365,0.15014893,-0.03388719,-0.031898513,0.030497635,0.042832214,0.014305405,-0.057442065,-0.08521271,0.12112108,0.08461856,-0.09886519,0.08077439,0.1264651,-0.007265987,-0.06776807,0.033583887,-0.010229614,-0.011603172,0.10518496,-0.022560984,0.15229121,-0.110055335,-0.010297262,-0.10442575,-0.032284234,0.04055289,0.03969872,-0.20575856,-0.22550403,-0.07217665,-0.1507332,-0.12837176,-0.11533151,-0.11082643,-0.008340586,0.057632603,-0.0040069963,0.03464735,0.03327268,-0.0367744,-0.10030721,-0.05951212,0.043051664,0.11712836,0.16260675,0.09899184,0.12138271,0.050565414,0.1808485,-0.028149405,-0.004976262,0.07908879,0.07280528,-0.07223197,0.0019409541,0.014960408,0.02341816,-0.11960237,0.1686108,0.11644197,-0.05051946,0.23713973,0.016888885,-0.17290029,0.10809519,-0.11441144,-0.052711442,0.074207276,-0.24267542,0.09177974,-0.048549574,0.00497579,0.08867661,-0.0071578026,-0.027155824,0.03404337,-0.018669022,-0.07604484,-0.01887131,-0.025518304,-0.11612348,0.0058094664,0.20241775,0.20319273,-0.06602132,-0.024479015,-0.097264886,0.09532725,0.09317142,0.08503097,-0.09887792,-0.0801995,0.056786083,0.037655875,-0.13297884
TCGA-BH-A0HB-01A,0.045490514,0.04991373,0.20988786,0.15594855,-0.03891208,0.13071804,0.059547815,0.016275214,0.04385819,0.038106002,-0.038223345,-0.01679065,-0.0501076,0.05132,0.1760748,-0.024302417,0.04911512,0.13643907,-0.02094835,-0.03128031,0.060792066,-0.03166323,0.005478249,0.15761408,-0.0002875799,0.13696706,-0.1699868,-0.024199538,-0.09099931,-0.08244869,0.076146536,0.054391846,-0.10084422,-0.27050295,-0.08026969,-0.21472974,-0.06746761,-0.06519281,-0.06029584,-0.038030364,-0.018397247,0.041440427,0.0501573,-0.095849335,-0.09875965,-0.07866568,-0.04906437,0.05603671,0.15943007,0.1115782,0.07075921,0.06759522,0.02627294,0.08469973,-0.07150007,0.037233602,0.16232322,0.1440265,-0.10309829,-0.048992958,0.045987356,0.082325585,-0.14719489,0.1975669,0.08751507,-0.083897114,0.16326751,0.09143112,-0.10506548,0.0875732,-0.15310732,-0.013820487,0.08160483,-0.22433348,0.10764075,-0.10738879,0.017471096,0.115966246,0.019536566,-0.04455691,0.058444414,0.01855303,-0.034974188,0.00064098905,-0.06547986,-0.112857215,-0.003954574,0.20241609,0.17247772,-0.009468794,-0.04075577,-0.19813251,0.020425158,0.06752725,0.12028996,-0.049403694,-0.103361584,0.038143326,0.017384259,-0.07617385
TCGA-OL-A5RZ-01A,0.02403226,-0.015002176,0.1488712,0.18528475,0.036470503,0.114911415,-0.01194106,-0.025325177,0.06938897,0.020371981,7.168506e-05,-0.010874154,-0.011350965,0.16116856,0.12190611,-0.12813547,0.030323356,0.18870592,-0.009490799,-0.028747354,-0.0020496286,-0.018339243,0.030131346,0.14218488,0.03157687,0.12878086,-0.19879267,-0.09035201,0.006095603,-0.07084397,0.08654095,0.009067295,-0.13889426,-0.18091415,-0.14934233,-0.18176617,-0.052368652,-0.065207265,-0.12863179,0.033034448,-0.004624154,-0.012700238,0.050048042,-0.044346668,-0.008903144,-0.10891513,-0.037567355,-0.056755364,0.058026552,0.15897228,0.06492452,0.1761555,0.03335474,0.1210516,-0.06510416,-0.0078104283,0.18643439,0.00856617,-0.0719117,-0.038722854,-0.009450164,0.0121845,-0.16642998,0.22072269,0.036249943,-0.13493203,0.17735699,0.069319725,-0.15309392,0.0493433,-0.22262776,-0.054218706,0.010917363,-0.18671224,-0.013076993,-0.08200707,0.08170498,0.0041527473,0.05269482,-0.013582911,0.05657023,0.09395997,-0.08737463,0.036382776,6.358975e-05,0.00040361748,-0.027704976,0.16771233,0.21317406,-0.03589187,-0.0005931036,-0.15410027,0.037921585,0.028093435,0.12686722,-0.097394176,-0.13193664,-0.001572562,0.105279565,-0.10084537
TCGA-A2-A4S3-01A,0.04998771,0.04181772,0.17777656,0.16413242,-0.04300293,0.11543645,0.023775006,0.036739152,0.040125936,-0.036850538,0.02612263,-0.082145356,0.0123746,0.18215743,0.11246296,-0.04354752,0.06860633,0.16567183,-0.034304656,0.011876593,-0.025694255,-0.04360754,0.038487572,0.14777271,0.00819387,0.108371966,-0.24860139,0.032376174,-0.08780681,-0.08212689,0.097316116,0.08468834,-0.14507984,-0.22072965,-0.06140767,-0.18397102,-0.08742968,-0.10678777,-0.067959175,-0.06398725,0.012151106,0.018142601,0.05418761,-0.061094183,-0.11919779,-0.042263556,-0.054625887,0.037541255,0.0958218,0.14115156,0.063928336,0.14165826,0.12531406,0.15125993,-0.12651812,-0.0057962323,0.1337467,0.016424816,-0.010493784,0.0037264205,-0.05499047,0.04792846,-0.09968808,0.19202112,0.038816992,-0.14179024,0.13594924,0.08792902,-0.12673652,0.10106931,-0.13836281,-0.013797945,0.019323178,-0.15798995,0.18102576,-0.025879856,0.072398946,0.0721116,0.09297493,-0.06136166,0.029811403,0.031628847,0.022086145,-0.01587208,-0.10419865,-0.111164436,-0.035929356,0.11803077,0.18475436,-0.06382174,-0.042648137,-0.17179161,0.07682844,0.0462033,0.113239214,-0.069428295,-0.12854762,-0.035399485,0.062276464,-0.15083358
TCGA-A1-A0SJ-01A,0.06825894,0.052817903,0.21550944,0.22149505,-0.032673538,0.0670463,-0.0047160923,0.024988625,0.035748687,0.05363395,0.028012305,-0.077935554,0.0041709202,0.10122591,0.11499612,-0.09696872,0.09164117,0.07911649,0.027620694,-0.029086722,0.07810691,-0.028306236,0.0009061295,0.07284267,0.011968841,0.15687262,-0.19877379,-0.037578586,-0.07720101,-0.08910575,0.13889799,0.04055078,-0.18826011,-0.20642738,-0.101633884,-0.19312006,-0.061952427,-0.057076596,-0.07609952,0.04373731,0.009560593,-0.052084528,0.087963015,-0.07221931,-0.040516045,-0.12963462,0.04043876,0.100303225,0.122852325,0.11433867,0.06662761,0.05915029,0.06370295,0.18270606,-0.12942697,0.028804135,0.1580078,0.067003675,-0.074593455,0.008300671,-0.03009066,0.05553827,-0.07661363,0.2011628,0.05847609,-0.09095181,0.20943502,0.07613347,-0.13758048,0.10465118,-0.16792807,-0.08480545,0.046206594,-0.18603297,0.115567446,-0.10316801,0.019127354,0.05766172,0.07267433,0.024689985,0.072705895,0.06970551,-0.07244192,0.031697895,0.050360665,-0.059606303,0.0151718585,0.15761955,0.16480125,-0.04566317,-0.050541494,-0.14506717,0.09993646,0.034165606,0.07470913,-0.118192226,-0.13291323,-0.013356778,0.03708768,-0.08803081
TCGA-S3-AA0Z-01A,0.009489166,0.039868057,0.12683198,0.15583022,-0.032244023,0.07403306,0.06543177,-0.037803166,0.07609382,0.027826888,0.022621155,-0.02339638,-0.04140292,0.07305445,0.11612094,-0.09593811,0.035589997,0.16766688,-0.07535207,-0.0856627,-0.009234136,-0.084972754,-0.03858587,0.11945085,0.03916523,0.12056991,-0.28271154,-0.045765303,-0.045590606,-0.044316445,0.1385357,0.056859173,-0.12284905,-0.19891158,-0.075073004,-0.20106699,-0.11313511,-0.049717102,-0.045179497,0.011219855,0.0041732574,0.023011955,0.07824858,-0.04914329,-0.060037136,-0.10175288,-0.052025445,0.08349438,0.08148054,0.1105625,0.083080314,0.12161614,0.088160336,0.13075629,-0.15227419,0.0014378688,0.103249796,0.0776984,-0.030183746,0.007490745,-0.09223032,0.04388175,-0.13090399,0.19490081,0.00022147868,-0.10952391,0.20002066,0.12069499,-0.1475551,0.10860433,-0.15901856,-0.11031026,0.05819083,-0.1804366,0.14061476,-0.027229732,0.01803735,0.10362444,0.04005844,0.00974472,0.08635708,0.019528497,-0.02238867,0.03527805,-0.039324153,-0.10972443,-0.02609025,0.10521371,0.22359686,-0.0724701,-0.03632649,-0.15498456,0.0057242606,0.026823113,0.1330248,-0.1110176,-0.15680951,0.0031667035,0.04636674,-0.12562242
TCGA-OL-A5D7-01A,0.04814319,0.0025854076,0.10909337,0.17634742,-0.051687803,0.15293263,0.04023874,-0.079204895,0.028856913,0.03871712,0.04477909,-0.0008927417,-0.1093727,0.14837918,0.08550275,-0.031362828,0.006028439,0.21388751,-0.0046150438,-0.017335152,0.039352745,-0.015236358,0.028712254,0.15704587,-0.06989457,0.14789855,-0.21673648,-0.04826077,-0.03556486,-0.14653154,0.12489243,0.009452463,-0.085916705,-0.21227221,-0.09233078,-0.20947085,-0.087769866,-0.1100575,-0.09072119,-0.056971036,0.0069166324,0.000405206,0.08362519,-0.044097017,-0.08627019,-0.10134593,-0.067780755,0.016773526,0.07309805,0.19106498,0.08894057,0.1255561,0.04972538,0.14517505,-0.09358948,-0.0042236187,0.1297314,0.0010278334,-0.039491866,-0.03231836,0.0221955,0.078155726,-0.090883985,0.18277122,0.0014270744,-0.066303335,0.1895605,0.05356922,-0.094045535,0.11353169,-0.13748832,-0.03225918,0.035511747,-0.212837,0.16269444,-0.10560616,0.03564226,0.018008288,0.07563547,-0.041758355,-0.02287198,0.000312669,-0.061424777,-0.023058899,0.0036607552,-0.119841464,0.03455011,0.14711957,0.22157164,-0.017962884,-0.0032098754,-0.19651328,0.07231297,0.062631,0.07655872,-0.11807051,-0.06679517,0.03227274,0.046299525,-0.09045497
TCGA-B6-A0IK-01A,-0.08912164,-0.038928892,0.20499302,0.19019905,0.0121781705,0.0791253,0.071326405,0.032766797,0.10214534,0.09706911,0.00076130533,-0.044242073,-0.03939092,0.15333933,0.11187179,-0.041784465,0.067005925,0.15155905,-0.050962858,-0.052296232,-0.016554287,-0.012684932,-0.024920862,0.16458276,0.048007388,0.12067259,-0.24951918,-0.03706403,-0.039381366,0.0004675765,0.14819738,-0.0035967429,-0.12257337,-0.1817968,-0.13751143,-0.19289741,-0.1213153,-0.07074536,-0.07675982,-0.012037689,0.03238603,-0.028162874,0.06796427,-0.01551157,-0.08094907,-0.07659924,-0.047062423,0.015881121,0.08255413,0.1464245,0.09501711,0.14485627,0.0704252,0.14479539,-0.12361168,0.0021453362,0.15023956,0.021427313,-0.118964426,-0.0538959,0.0055010007,-0.0027921626,-0.07143436,0.16590305,-0.028963862,-0.12886272,0.15920962,0.017862605,-0.162711,0.08232097,-0.12752858,-0.0092055425,0.07834556,-0.21513775,0.09892351,-0.06101978,0.024360213,-0.007214511,0.030568717,-0.089225054,0.103107266,0.040646266,0.0048459033,-0.05897858,-0.023162244,-0.10585639,0.05808417,0.21361382,0.16191912,0.03013524,-0.021012286,-0.14771314,0.034729686,-0.020042293,0.09439479,-0.07935613,-0.06314417,0.025831137,0.08325166,-0.16552146
TCGA-EW-A1PH-01A,0.04849477,0.042353123,0.18438962,0.18776454,0.008874415,0.045553915,-0.02176402,-0.018290201,0.073246755,0.0011565493,0.025225094,0.0029130327,-0.029181873,0.14369632,0.11742836,-0.07678227,0.03224466,0.13351332,0.0051302942,-0.03247284,-0.016221657,0.010990347,0.038411602,0.12593484,-0.0031618956,0.09253325,-0.20259854,-0.05459491,-0.009828435,-0.10049138,0.10138479,0.05269561,-0.1241222,-0.2177261,-0.12444894,-0.2067164,-0.06802821,-0.097029045,-0.12689462,0.005853674,-0.015756512,0.0050682835,0.06743195,-0.092641056,-0.063056685,-0.14787023,-0.12936737,0.012382247,0.14133464,0.17111911,0.12329295,0.14715938,0.025283555,0.12281455,-0.080925025,0.04855177,0.14181332,0.0965222,-0.111666,-0.061690297,-0.01778494,0.10626797,-0.12013107,0.20896578,0.009083531,-0.15460943,0.14330614,0.08050615,-0.14804749,0.075547315,-0.09289718,-0.04603036,0.07661955,-0.18364972,0.039270446,-0.005520627,-0.0060697277,0.055903193,0.07080758,-0.04291285,0.05827793,0.024106752,-0.090419784,0.02530976,-0.029061636,-0.10818346,-0.008376304,0.12621059,0.14887896,-0.025278019,-0.045373432,-0.14706777,0.059235327,0.037034772,0.14221416,-0.16516735,-0.14326593,-0.007367139,0.061704013,-0.15574887
