,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.0705055,-0.08791404,0.03857544,0.088249266,-0.12604678,0.036395624,0.106924534,0.03719843,-0.0681228,0.08725979,-0.04360345,-0.0072138403,0.0040901117,0.21245009,0.1009103,-0.18448812,0.07328338,0.17295113,-0.026669152,-0.05317716,-0.05427887,-0.019813051,-0.082013965,0.019138852,-0.046321537,-0.12055511,-0.24412169,-0.11704765,-0.030273909,-0.068843424,-0.13225155,0.04160845,-0.1225671,-0.075050056,-0.12674755,-0.1757782,-0.060749084,0.05606186,-0.1052487,-0.07035551,0.05596663,0.094052784,0.09197783,-0.10540432,0.025157942,-0.056122016,0.027477311,0.059297487,-0.04876201,0.14421044,0.06457232,-0.017169205,0.0022103486,0.010807556,-0.065956086,-0.016259829,0.15784389,0.031106181,-0.044498295,0.009219119,0.11267586,0.0780359,-0.11707224,0.047206454,-0.08623744,0.024972152,0.21666116,0.05505279,-0.024092456,0.03622813,-0.10316202,0.08942191,0.023162141,-0.28866056,0.1442375,0.0668956,-0.08752604,0.07118766,0.2587667,-0.091935895,0.08320653,-0.15015616,-0.060364876,0.111490875,0.030796807,-0.11826172,-0.03941852,-0.06367973,0.22015125,-0.004894427,0.071350545,-0.101605095,0.11017554,-0.038287964,-0.046347383,-0.052082572,0.11714325,-0.00026279845,0.08366025,-0.10080515
TCGA-OL-A97C-01A,-0.0132821305,-0.12949318,0.1195842,0.088530846,0.015920987,0.02541071,0.0093593495,0.06521969,-0.005978852,0.051283572,-0.009414942,0.078975454,0.03681545,0.25798908,0.122227184,0.009215091,-0.045478538,0.13091089,-0.069180556,-0.1732119,-0.108821,-0.08460672,-0.16092648,0.067843445,-0.053339656,-0.102169104,-0.2962233,-0.107715674,-0.057266615,-0.13469978,-0.1465203,0.06575597,0.0050545996,-0.13822351,-0.21099123,-0.049497608,-0.13270731,-0.0017915857,-0.11756317,-0.017650537,0.017418748,0.033645894,-0.058219053,-0.13447696,0.045540247,-0.082390964,0.117695816,-0.04539315,0.053107865,0.0769434,0.15504397,0.009043176,0.036853917,0.1150528,0.009447015,0.04577653,0.06870801,0.12972032,-0.044289734,-0.01420736,0.12608539,0.003526513,-0.15039386,0.05941047,-0.04009422,0.034198157,0.09897971,-0.038525034,-0.10161387,-0.010015278,-0.22551472,0.04913548,0.017077412,-0.30697918,0.14156695,0.076529615,-0.019613544,-0.015877891,0.10928809,-0.0013335075,-0.023870328,-0.015887005,0.03566758,-0.009602511,0.040427227,-0.051607408,-0.0007457725,0.06743936,0.20063683,-0.09106892,-0.00050178636,-0.05050419,0.16322656,0.15140116,0.042360995,-0.026696593,-0.039723724,0.0042724703,0.10929172,0.030864092
TCGA-D8-A1JT-01A,0.004889173,-0.11647623,0.04038832,0.04156916,0.02262506,0.09345105,-0.030202799,0.018729437,-0.09824882,0.20145825,0.05027735,0.005624208,-0.04805383,0.19439162,0.044796392,-0.002928889,0.06187753,0.12846299,-0.012918639,-0.04223608,-0.15439332,0.03932409,-0.15390177,0.15210396,0.027754452,-0.109911166,-0.29555708,-0.053203586,0.005053008,-0.07089277,-0.06148074,-0.052585796,-0.121267274,-0.21257913,-0.1344459,-0.0021099367,-0.037976597,-0.14939474,-0.01707331,-0.1488598,0.027419135,0.01222465,0.1566915,-0.14062482,0.025677895,-0.13422467,0.07470155,0.026681935,-0.01696627,0.053223398,0.09763314,-0.06373309,0.03141761,0.06280457,-0.04180186,-0.0004989932,0.08996365,0.073848,-0.027021743,-0.0031591533,-0.06861449,-0.035191238,-0.06699257,0.16618669,-0.02006972,-0.0012291905,0.24678159,0.007956164,-0.0871036,-0.08417655,-0.19781144,0.15873072,-0.089052096,-0.26662228,0.15434061,0.021368891,0.11227332,-0.028379897,0.23966356,0.029035967,0.06804253,-0.014959457,-0.031236367,0.030896664,-0.08152579,-0.031078719,0.07840029,0.06694828,0.09828753,-0.049211144,0.038631186,-0.13451807,0.06882673,0.02009293,0.03119143,-0.051994,0.01883913,-0.07386723,0.0310701,-0.10369489
TCGA-AO-A03L-01A,0.024836853,-0.053454757,0.07616671,0.0947134,-0.0663248,0.04034115,-0.07657162,-0.023937289,-0.043021172,0.19840689,0.104012236,0.028342588,0.03858274,0.28462622,0.07481905,-0.008126353,-0.008636083,0.10522996,-0.039805043,-0.13334337,-0.16230558,-0.09282562,-0.0975075,0.123214625,0.02068307,-0.10722207,-0.16484763,-0.0070456513,0.057894744,-0.037452627,-0.08117444,-0.019077918,-0.069667734,-0.07885452,-0.098594226,-0.18062545,-0.08187714,-0.07513768,-0.062088884,0.020591404,-0.06987155,0.15990742,0.015474129,-0.071836494,0.035445493,-0.029915003,0.048485335,-0.0031136668,0.07891543,0.18199852,0.049317304,0.04367421,0.016228886,0.04699176,0.045722608,0.100392066,0.06931468,0.01327094,0.037381552,0.042871766,0.015223223,0.10619499,-0.09294613,0.11852387,-0.1046685,-0.06054961,0.26274493,0.057793405,0.014208357,-0.06741076,-0.26338115,0.003200116,-0.0815619,-0.18027858,0.13990581,0.09192822,-0.04603227,-0.0064412863,0.24074537,0.012034907,0.05050955,-0.16283329,0.08038398,0.12785177,-0.029737636,0.037433323,0.0086781345,0.078827344,0.17298248,-0.17067468,-0.09225722,-0.13199118,0.076459005,0.059161182,0.112301864,-0.052974567,-0.0666122,-0.034291662,0.030149814,-0.10407712
TCGA-AR-A24V-01A,0.015394412,-0.17128295,0.20730703,0.038822502,0.08508135,0.01989224,0.052296735,0.08239198,-0.057051625,0.1254063,-0.057254303,0.08082773,0.010619251,0.2511287,0.028522853,-0.09433157,0.054655336,0.113384135,-0.003804203,-0.10398878,-0.068025425,-0.014785902,-0.038013306,0.10144837,-0.06610364,-0.11532414,-0.16664053,-0.0006420816,-0.021746686,0.03738159,-0.061843406,0.07232349,-0.06577127,-0.09254608,-0.11183423,-0.07186453,-0.11681324,-0.08370908,-0.023984775,0.02985419,-0.13213578,0.13417375,0.1325548,-0.11212362,-0.13117443,-0.0054100966,0.14902818,0.047450535,0.05976072,0.15590334,0.14477499,0.09190055,0.16094913,0.025359435,0.044061203,-0.01902515,-0.04292829,0.13206476,-0.11925282,0.06181134,0.11718822,-0.07216605,-0.05419042,0.08152553,-0.06101618,-0.023048356,0.15149368,0.041577846,-0.02408446,0.06292135,-0.064757004,0.13266662,-0.0024680619,-0.21446805,0.20448683,-0.026891105,0.009088474,0.06582826,0.18008226,-0.02663477,0.09180938,-0.06795594,0.0003476187,0.023891073,-0.008899318,-0.17420879,-0.09062489,0.11874052,0.16275828,0.0018015876,-0.04177228,-0.14647496,0.18625236,0.10691197,0.07737578,-0.037342474,-0.07541191,-0.17336404,0.06468181,-0.06837249
TCGA-BH-A0HA-01A,-0.035570387,-0.106913365,0.09037643,0.089069694,0.07830418,0.07278495,0.06865047,0.14200865,-0.06410367,0.16138221,-0.0015949497,-0.037593797,0.027819593,0.21693185,0.1265816,0.0710946,-0.04717558,0.034832645,0.07452579,-0.08555018,-0.08541532,-0.013859893,-0.09991366,-0.09265075,0.07919711,-0.12867515,-0.050299127,-0.07660248,0.03584332,0.011895896,-0.14854442,0.10710702,-0.20909399,-0.032880113,-0.2160478,-0.1830422,-0.01829854,-0.010698953,-0.09411688,0.007563852,-0.053529598,0.13530771,0.1131807,-0.21380319,-0.068009846,-0.044704568,0.10606608,0.059415188,0.08723009,0.17315136,0.055229377,0.0008536023,0.044376537,0.10691912,-0.033919416,-0.05057673,0.08674344,0.047614392,-0.03218991,-0.103386745,0.021768117,0.06900856,-0.16887416,0.0066918954,-0.019966068,-0.05912436,0.2858178,-0.026623555,-0.02308149,0.08474393,-0.06679912,0.13961299,-0.023623662,-0.27344117,0.121713676,0.04433945,-0.05491653,0.0581609,0.106350906,-0.006094573,0.059314184,-0.092620686,-0.049887728,0.11931073,0.034622908,-0.03681809,-0.009044319,0.15761648,0.20898068,-0.06919752,0.046152733,-0.07167258,0.054484513,0.0065225395,0.09991007,-0.1199823,0.042161595,0.012795823,-0.07937545,-0.043213397
TCGA-E9-A1RF-01A,-0.04218432,-0.033048388,0.079676025,0.19189388,-0.116662525,-0.0157131,-0.00992046,0.06496466,0.070457175,0.23452972,0.020060131,0.097216785,0.008006263,0.30992597,0.14024954,-0.0065341983,0.062559254,0.005632932,0.034317527,-0.16173705,-0.12569186,0.01658652,-0.1606128,0.13706613,-0.051115822,-0.18842128,-0.13247606,-0.03806811,0.056771714,0.020453554,-0.097517215,0.039669745,-0.13073239,-0.16157953,-0.111590035,-0.067552276,-0.0620831,-0.006139418,-0.06491805,0.0692764,-0.11338585,0.12780865,0.08188089,-0.010767412,-0.027951403,-0.04422094,0.050137147,0.109975174,0.06960453,0.00014014826,0.06914424,0.0044261203,-0.022539595,0.060254637,0.08116509,-0.021610204,0.002283285,-0.10477446,-0.07147284,-0.010573175,0.03573218,-0.0299251,-0.0861045,0.08544309,0.0056376266,-0.10453445,0.100575276,0.005106824,-0.064009316,-0.05665212,-0.23027496,0.019368866,0.014900027,-0.25663975,0.2402713,0.051850818,0.09589722,-0.0011037529,0.16173802,0.027127612,0.09667544,-0.13380516,-0.03794758,0.08130302,0.040613,-0.03620545,-0.026556136,-0.0013019091,0.23706073,-0.081260026,0.0587861,-0.1451913,0.07883891,-0.01321729,0.086269535,-0.04009309,-0.1088063,-0.07893588,-0.010369942,-0.040198173
TCGA-B6-A1KC-01B,0.10726101,-0.10135556,0.17977081,0.07374813,0.08184494,0.03218834,-0.028907517,0.030828703,-0.021197088,0.1014835,-0.0075721107,0.0355511,0.12252785,0.22199947,0.14852062,-0.086683005,-0.02928445,0.12763187,0.063702986,-0.16173829,-0.0988236,0.0044470266,-0.120735124,0.102958634,-0.042822573,0.04770999,-0.18121955,-0.020732509,-0.05755191,0.019611606,0.046272337,-0.056472376,-0.095405005,-0.22473982,-0.10128551,-0.19013277,-0.10204196,-0.058538858,0.031991106,0.07354965,-0.03866391,0.09208529,0.10928862,-0.14826642,-0.14611378,0.013778462,0.12570868,0.09083469,0.05723387,0.07303237,0.061011266,0.06436341,0.046785295,0.09842162,0.07352209,0.07364168,0.056164924,0.07987321,-0.1435009,0.05027667,0.05816773,0.03864894,-0.0553811,0.09489207,-0.11455564,0.0057414854,0.1424518,0.0001437727,-0.15685253,0.027721113,-0.20144513,0.003026011,-0.035784245,-0.3158153,0.12405958,0.023808002,-0.06662512,-0.05662932,0.13929476,0.025863063,-0.0155997425,-0.046013046,0.0024830317,0.089185975,-0.001071588,-0.1575836,0.026098697,0.043110464,0.09519824,-0.047746286,-0.010571147,-0.048275746,0.18071942,-0.03694716,0.16394484,-0.1024574,-0.11085243,-0.039472654,-0.0031162917,-0.104229875
TCGA-D8-A1JF-01A,0.08098529,-0.12928115,0.12751976,0.10131255,0.04865086,0.005624338,-0.03933938,-0.001041447,-0.058531925,0.07496949,-0.056725454,-0.03560933,0.11912173,0.24414107,0.09890234,-0.092385665,0.057251293,0.149701,0.033176336,-0.11469233,-0.1022537,-0.06606235,-0.11146865,0.18774927,-0.1547981,-0.12721717,-0.18109009,-0.029567279,-0.005444016,-0.11535526,-0.06766381,-0.017770594,-0.13745514,-0.17483296,-0.14325531,-0.16902626,-0.10759573,0.076210976,0.036362767,-0.008215502,-0.09521305,0.13999504,0.015744852,-0.12208679,-0.09150247,-0.06270286,0.06156702,-0.079970695,0.07324738,0.1686312,0.10445516,0.05355014,0.098429546,0.044798806,0.01725122,0.046064515,0.10946907,-0.007949964,-0.12289068,-0.014340656,0.025587857,0.009762133,-0.17782629,0.07584172,-0.01581993,0.1233425,0.1809434,-0.014570545,-0.010280868,0.037264165,-0.15383887,-0.0075860987,-0.06144744,-0.17785269,0.14271675,0.010242074,-0.055488516,-0.00709572,0.18715379,-0.019829907,-0.03495301,-0.15408842,0.0126724625,0.023378763,0.07724924,-0.020409303,0.07370093,0.030997977,0.17227864,-0.054296926,-0.056019153,-0.033117082,0.008433218,0.09167566,0.086877145,-0.10313404,-0.23166217,-0.08355102,-0.02319985,-0.06401344
TCGA-A7-A26F-01A,0.03796959,-0.18103836,0.1757956,-0.010065865,0.09429142,0.13599472,-0.089077026,0.017613819,-0.09322532,0.07518625,0.027973054,0.008827289,-0.008244813,0.241869,0.107718326,0.0061497483,-0.079817906,0.079695135,-0.0060906042,-0.098906115,-0.079639874,-0.006210123,-0.17292617,0.050634686,-0.015065395,-0.026666427,-0.22760276,-0.05322382,-0.02604813,-0.066302665,-0.10845091,0.07553384,-0.17918116,-0.22897753,-0.1677467,-0.07272226,-0.05310759,-0.01359738,-0.005028683,0.0055527664,-0.06337685,0.079068296,0.031492893,-0.13684715,-0.03875999,0.0634517,0.007938303,0.0747348,0.042516537,0.14932029,0.07208247,0.0010435818,0.055631742,0.08734217,-0.025798842,0.01564805,0.107558206,0.067396015,0.035463057,0.009983387,0.09916765,-0.094432,-0.15554377,0.0675964,-0.041177996,-0.13317807,0.22491156,0.037822343,-0.09168228,0.05832546,-0.1406773,0.04146654,0.029701378,-0.16691154,0.12313347,0.07483347,0.04933811,0.09602513,0.19362311,-0.024650736,0.016642,-0.22415999,-0.006428636,0.052126307,-0.07036686,-0.12885699,-0.021040993,0.17217308,0.14221966,-0.025300905,0.07349222,-0.18380606,0.117666595,-0.0011772448,0.087737896,-0.03136014,-0.07567287,-0.035190217,0.07007155,-0.052142065
TCGA-BH-A0WA-01A,0.045615327,-0.07804525,0.10086349,0.09016317,0.13959228,0.055559993,0.09959717,0.06918637,-0.026208058,0.064904846,0.04278116,-1.4180808e-05,0.009516168,0.12690422,0.19908054,-0.040274836,-0.08174317,-0.033965196,-0.08658079,-0.05186464,-0.07254548,0.001947187,-0.15107386,0.1168061,-0.0055938894,-0.015542031,-0.21519956,-0.04779683,-0.01896484,0.026508851,-0.061161306,-0.01086369,-0.21970588,-0.178771,-0.11447911,-0.15513548,-0.13987719,0.10343169,-0.06737243,0.04901595,-0.11419859,0.06428291,0.08415878,-0.2514665,-0.14064442,-0.014334947,0.043267354,-0.044875223,0.06314696,0.119635284,0.114012554,0.06719671,0.06519253,0.0634888,-0.0010918746,-0.018689256,0.046733525,0.15726423,-0.0033315197,-0.055033077,0.057833385,0.06010538,-0.0126958,0.12311283,-0.06968786,0.01813162,0.23087288,-0.029579615,-0.061957914,-0.00039206602,-0.24615945,0.043614272,0.017630031,-0.2461442,0.17803067,0.063027345,-0.00039319223,0.0030434048,0.16585955,0.013001841,0.03858905,-0.10354931,0.04598987,0.021335628,-0.04266773,-0.0045668134,0.054517973,0.07885464,0.22353268,-0.16615008,0.017662166,-0.1289878,0.078986496,0.029766465,0.07510343,-0.07896317,0.054413825,-0.03698141,-0.010886311,-0.04624141
TCGA-A2-A259-01A,-0.06091889,-0.10262594,0.08965453,-0.05111731,0.16387671,0.11084593,0.05980944,-0.04700513,-0.08043149,0.18608548,0.022040343,0.057284392,-0.0515243,0.13826287,0.12064773,-0.04442238,0.043086186,0.12952673,-0.011001952,-0.03547945,-0.1070646,-0.12515426,-0.039030638,0.13408381,-0.02685384,-0.08238121,-0.27098018,-0.036171675,0.07538774,-0.017663635,-0.09624762,0.071631804,-0.16006775,-0.17446342,-0.16216798,-0.09639685,-0.07922114,-0.017156372,0.004138358,-0.016176417,-0.0016147554,0.0575787,0.16864589,-0.12597422,0.025350446,0.004504213,0.059140608,0.021592803,0.103567034,0.1487589,0.11989812,0.04320209,0.032926418,0.10014408,0.037517153,-0.07733335,0.13053036,-0.06676772,-0.04327851,0.036788378,0.079312414,-0.097159445,-0.14763975,0.19820592,0.02163462,-0.022031657,0.17076115,0.041257896,0.009203019,-0.06763373,-0.23858005,0.025701163,-0.01301726,-0.17998856,0.16329913,-0.07089317,0.039660275,0.013703857,0.16763322,-0.1131962,0.039330024,-0.05767498,0.033445995,0.09850391,0.019695248,0.03703898,-0.06584268,0.1591622,0.24503198,-0.10667953,0.030562196,-0.042017795,0.07215121,0.07610121,0.043175835,-0.09773899,-0.0041169464,-0.03577558,0.05577464,-0.093764074
TCGA-B6-A0WW-01A,0.14257815,-0.045397107,0.15088753,0.067085765,0.0035410146,0.017812517,0.013428935,-0.067375034,-0.011421521,0.11127287,0.07784156,0.04737224,0.073293194,0.16250911,0.16419868,-0.048283286,-0.0013801616,0.13804157,0.006683623,-0.09976528,-0.0022750893,-0.03000011,-0.15883514,0.15846248,-0.051830694,-0.1336015,-0.32751143,-0.041436613,-0.064704336,-0.15082291,-0.035546776,0.07727086,-0.16927019,-0.17193575,-0.051953007,-0.18300813,-0.08181427,0.022374753,-0.043450464,-0.09388399,0.010288689,-0.063377544,0.045505054,-0.16861612,0.02330126,-0.0706605,0.04209174,-0.042486954,0.0385905,0.20695874,0.04841373,0.03488462,0.13044935,0.1329811,-0.048760988,-0.03444841,0.049316205,0.022096254,0.0074425205,0.014503324,0.1279902,-0.03351888,-0.07323696,0.05989758,-0.08378445,-0.06565841,0.14375135,0.02071455,0.008090336,0.050413232,-0.13229194,0.023416728,-0.005162866,-0.13855307,0.16283001,0.008993805,-0.026474617,-0.014561189,0.03853232,-0.019390834,0.14986955,-0.09898924,-0.044209942,0.101858385,0.059977684,-0.07356173,0.059436485,0.1900747,0.068749666,-0.033440873,0.061687265,-0.14643157,0.12507747,0.05246913,0.18929282,-0.0581332,-0.07339453,-0.14581423,-0.0094478885,-0.19292644
TCGA-OL-A5RU-01A,0.10572926,-0.18233134,0.079823345,0.12816858,0.090467446,0.18031834,-0.0059880153,-0.06517007,-0.03778708,0.18093996,0.053651202,0.013861914,0.060499128,0.22092138,0.23825753,0.11186615,-0.054855455,0.02177798,0.031158075,-0.24452251,-0.052841708,-0.029515404,-0.0060309777,0.029617423,-0.089919835,-0.020711908,-0.103119776,-0.11010397,0.0011516736,-0.10723512,-0.057790495,0.04876031,-0.11748362,-0.14845684,-0.08683915,-0.09725903,-0.09003888,-0.082884945,-0.09298766,-0.099496745,-0.013510708,0.009256121,0.20030917,-0.12533571,0.017629119,0.049958833,0.05893266,0.021145115,0.039687496,0.08130403,0.1128797,0.04806071,0.07784859,0.008777328,-0.1250771,-0.14025302,0.11717461,0.01756322,-0.13825086,0.017762544,0.06626696,-0.010842955,-0.16345346,0.061690636,0.03237621,-0.029848639,0.13979332,0.09659311,-0.052636214,-0.08797556,-0.1812322,0.12775202,-0.03534925,-0.2775427,0.18182829,0.03719515,0.0485357,0.010598971,0.14805107,-0.0990768,0.061267268,-0.05262812,0.079025835,-0.017601157,-0.055439573,-0.05646665,-0.082226746,0.062649615,0.062004507,-0.06352677,0.09331961,-0.15417446,0.042611144,-0.07102144,0.089044735,-0.031002525,0.0020549083,-0.021801276,0.050615985,-0.05025462
TCGA-BH-A1EY-01A,-0.045979116,-0.10106404,0.12614055,0.02171328,-0.036503237,0.05148179,0.03335409,-0.00514348,0.00661711,0.09097175,-0.056061815,0.09365705,0.12023055,0.28571144,0.10743125,-0.0017217877,0.09668585,0.09059433,-0.118441366,-0.06331959,-0.085809015,-0.12739384,-0.035303656,-0.030490205,0.055370986,-0.040104914,-0.2591649,0.0598751,-0.025273815,-0.016696883,-0.11944345,-0.03660308,-0.14815128,-0.1408332,-0.12708415,-0.18238364,-0.019553069,-0.0022243245,0.042931404,-0.061659522,-0.12608396,0.040070537,0.07091543,-0.13862492,-0.014536783,-0.03229518,0.11560972,0.030575657,0.15527265,0.105107196,0.03307861,0.07593332,0.001691862,0.076292306,-0.05965097,-0.014509035,0.05614362,-0.03397284,-0.04003164,0.056890022,0.025211008,-0.0930119,-0.04853396,0.16041999,-0.13418834,-0.1874768,0.162943,-0.015677817,-0.024275348,-0.06809055,-0.1393493,0.09335617,0.0045460155,-0.29798147,0.10719977,0.0456889,-0.009914245,0.04806894,0.31013158,-0.039090756,-0.007143052,-0.04257411,0.063066095,-0.06373079,0.0028961608,-0.044672444,-0.033107214,0.030004073,0.17094885,-0.14175496,0.044154156,-0.03866515,0.053599264,0.030968048,0.07716043,-0.113467835,-0.037505217,-0.04398584,-0.010670399,-0.15402694
TCGA-D8-A1X9-01A,0.0067926645,-0.20014626,0.13427424,0.0400395,-0.13017082,0.062209062,0.059406828,0.00667491,-0.026478771,0.08710652,-0.0274512,0.1381842,0.021764584,0.14392744,0.05130857,-0.019299025,-0.062691525,0.13082561,0.060495276,-0.080988504,-0.11959452,0.01242539,-0.17136173,0.15783884,0.11360021,-0.08397991,-0.23450112,-0.008967671,-0.09322848,0.032177888,-0.04299555,-0.021137152,-0.10769025,-0.17753814,-0.08018801,-0.03665757,-0.16812615,-0.038951434,-0.01296229,-0.028017217,-0.114298694,0.035711333,0.08084167,-0.11400025,-0.0635989,-0.06514856,0.07859882,0.055752218,0.06945834,0.12143214,-0.0041190754,-0.011419487,0.09600178,0.10508899,-0.007301267,0.016512344,0.034007836,0.055811655,-0.16141674,0.09298688,0.0723615,0.03627573,-0.18177363,0.15968284,-0.009805671,-0.059808604,0.1837563,0.0041363,-0.061232384,-0.046030972,-0.2249577,0.07530205,-0.11410334,-0.26512286,0.21052088,-0.076824054,0.036379203,0.03417393,0.078015625,-0.050837956,0.18891934,0.012942397,0.005602992,0.02632864,0.0010270944,-0.0740239,0.03113128,-0.030987125,0.18150167,-0.07804431,0.017985083,-0.12346122,0.1733015,0.05259401,0.071871676,-0.12834494,-0.020616805,-0.009917438,0.03260223,-0.011793928
TCGA-OL-A5S0-01A,0.069349825,-0.113009974,0.07135962,0.09853711,-0.014461809,0.06029929,-0.059458897,-0.035152674,-0.15350643,0.14511569,0.04389587,0.030151833,-0.028664537,0.2097908,0.07540547,-0.044221304,0.0014856309,0.009932979,0.0427482,-0.12666042,-0.060690314,-0.019404115,0.013479063,0.08917634,-0.07495253,-0.11431164,-0.28578305,-0.12572117,-0.0051868814,-0.06602715,-0.082580686,0.09746272,-0.16142887,-0.1335983,-0.18624297,-0.09689898,-0.06259512,0.023879321,-0.08589416,0.026471125,-0.10140979,-0.03301317,0.08036193,-0.1841303,-0.08855423,0.033281397,0.020878928,0.005717954,0.12873678,0.14319865,0.03741563,0.006145933,0.065489344,0.13883358,0.019263916,-0.08081484,0.063625395,0.041729275,0.033482406,-0.046429615,4.1183375e-05,0.13095856,-0.0704168,0.07432073,-0.10691407,0.022349542,0.10171771,0.06502907,-0.030330159,0.02748748,-0.10217733,0.12623253,-0.026774341,-0.31448987,0.141958,-0.041474804,-0.004497723,0.06419885,0.16908929,0.0068999496,0.027827444,-0.06397742,0.04854101,0.08553815,-0.05463874,-0.07230906,-0.07929953,0.23591033,0.22357938,0.04004365,-0.042008817,-0.15562631,0.15244995,0.054639272,-0.02014869,-0.05354431,-0.10108865,0.00620773,0.09524457,-0.068695456
TCGA-AQ-A04H-01B,0.0051234565,-0.089830354,0.0808301,0.047733285,-0.04370632,-0.0033933914,-0.0037638785,0.0342521,-0.03063404,0.1417902,0.0027550298,0.06359068,-0.017295435,0.2639966,0.07237343,0.009511126,0.019447273,0.041530147,-0.014536793,-0.060584366,-0.07105836,0.059355192,-0.06825674,0.1942273,-0.023705805,-0.04171715,-0.2086715,-0.024073275,0.10993677,-0.073013194,0.018538957,-0.04997843,-0.16991659,-0.24408475,-0.15235515,-0.07220429,-0.13871166,0.0034784179,-0.06119327,-0.058429312,0.083019264,0.059070945,0.059439626,-0.14182663,0.07012139,-0.024742778,0.11124814,-0.040718555,0.06510611,0.1528211,0.06316686,0.06424814,0.051323593,0.116877675,0.086284794,0.0037951397,0.075311996,0.11220641,-0.034552496,0.07706146,0.15072763,0.023324557,0.02262025,0.15061416,0.035613637,0.076610886,0.20659348,0.039158672,-0.0570719,-0.016108712,-0.17239845,-0.000844391,-0.13802107,-0.23934451,0.15956372,0.012443061,-0.037976433,-0.04222767,0.21502337,-0.08361265,-0.048391614,-0.085413836,-0.0068046874,-0.04038269,0.10190054,-0.08712234,-0.01942435,0.0394539,0.19027841,-0.027354242,0.011299215,-0.14824162,0.17246497,0.035691418,0.07098522,-0.15287416,-0.07206911,-0.10105764,0.12234903,-0.06833041
