,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A202-01A,0.03974971,-0.11920627,0.10395087,0.033831574,0.04119559,-0.02253031,0.06937521,0.017413978,0.04012762,0.10588552,-0.06552285,0.045210216,-0.005006078,0.108104,0.06938142,-0.03176542,-0.021723483,0.06716834,0.02938165,-0.13337745,-0.09596628,-0.018927103,-0.05281707,0.004119961,-0.03491273,-0.05208877,-0.10374926,-0.0041318443,-0.03125071,-0.0703112,-0.08523248,0.050651997,-0.027813228,-0.10596542,-0.09271043,-0.061209332,-0.10373192,-0.012661601,0.000267507,-0.022392929,-0.08004706,0.042318176,0.068843044,-0.049132083,-0.060024932,-0.020825876,0.10994792,0.043093808,0.094944574,0.03511239,0.08660681,0.046498433,0.072607055,0.027231159,-0.048505478,0.0013139384,0.10357225,0.042412158,0.0028750817,0.05511018,0.017016366,-0.012255553,-0.072987415,0.13066255,-0.09626317,0.00048384722,0.12905069,0.012509076,-0.059062142,0.0031818645,-0.18521553,0.027918115,-0.011213277,-0.17689204,0.11089438,-0.018614728,-0.016545113,-0.001305191,0.12472072,-0.015633568,0.046768956,-0.097013995,0.030878047,0.03532386,-0.025878796,-0.045930833,-0.0027945116,0.045902118,0.11238477,-0.07315076,0.028824508,-0.07220408,0.09416287,0.022035085,0.08996375,-0.054660242,-0.08309472,-0.005147501,0.13887645,-0.082085654,0.01660387,0.07462798,-0.029004224,-0.06875577,-0.022589047,-0.016604405,0.03852205,-0.12676616,0.05018311,-0.03165737,-0.048420295,-0.16493835,-0.12293564,0.091666386,0.07068589,-0.068421654,-0.028628167,-0.04770272,0.017187951,0.010099023,0.081575304,-0.07465719,0.055531107,0.10510333,0.04320282,-0.031016614,-0.014738869,0.038578834,0.019391136,0.1227796,0.102522776,-0.120374,0.004898725,-0.048608735,-0.13130456,-0.046434212,0.012694929,-0.023598617,-0.03659139,0.029854659,-0.0038923922,-0.14173402,-0.018358102,-0.0582971,0.026712308,0.005669299,-0.13271473,-0.08539901,-0.060952723,-0.08460381,0.00017995371,0.06412603,0.0685969,0.049591135,-0.04385484,0.015015243,0.01439669,-0.070447184,-0.07469519,-0.061039995,0.0023398886,0.010855521,-0.04155314,-0.19099237,0.019154014,0.030426167,0.018456034,0.018622702,-0.021581955,-0.006981959,-0.010505018,-0.14598864,0.04568512,0.046826787,0.09203776,-0.0775303,-0.041400235,0.061578266,0.076957844,0.21762563,0.018525187,0.015508526,-0.041457385,0.013647771,0.055698175,-0.03360857,-0.09238208,0.034315083,-0.04233681,0.032809246,0.10917293,-0.049376544,-0.03637969,-0.015796067,0.013386893,0.109172,0.07319296,0.16758463,0.025503745,-0.0027097664
TCGA-BH-A1FC-01A,0.032898784,-0.12669723,0.13547063,0.0055081644,-0.020637704,0.04812858,-0.05394679,0.024631241,-0.01893392,0.06861268,-0.019633276,-0.014972823,-0.021263873,0.2241725,0.08523737,-0.083614916,0.009773709,0.058165837,0.03833295,-0.13693698,-0.017932635,-0.055706248,-0.09089156,-0.0014076342,-0.0021946384,-0.04674032,-0.1916756,-0.052931327,-0.01907205,-0.04338761,-0.08888747,0.032914344,-0.034126967,-0.16790496,-0.08097148,-0.12614386,-0.050446138,-0.006279711,0.026601793,-0.03595406,-0.0864094,0.07360984,0.09270132,-0.057037305,-0.060743276,-0.008732246,0.072262734,-0.0145577155,0.118547045,-0.023460539,0.13161814,0.04908843,0.052249797,0.060173597,-0.0049317316,0.034933187,0.067681655,0.045296066,-0.047470547,-0.008393361,0.009813237,-0.036112126,-0.0036121511,0.1607909,-0.0008512367,-0.069196366,0.12997687,0.03169884,-0.059353013,0.013406912,-0.14078613,0.037321318,-0.025189545,-0.17676309,0.097168274,0.036943868,-0.012024634,0.02427998,0.07493706,-0.041702647,-0.03882623,-0.0703577,-0.034270886,0.053703863,0.004980724,-0.045140084,0.030045561,0.02407312,0.16327268,-0.08767123,0.007973822,-0.040738348,0.08574115,0.008458476,0.04581287,-0.07954913,-0.026533965,-0.011315037,-0.006669645,-0.0058050836,0.05745985,0.03117436,0.019465288,-0.014528985,0.002511433,0.011784571,-0.030528685,-0.07197139,-0.0010543499,0.017462898,-0.045840785,-0.14326832,-0.104975864,0.12430236,0.13602144,-0.021564601,-0.003925208,0.013311517,-0.03574038,-0.011732627,0.033911202,-0.07107173,0.06288668,0.084830455,0.06286892,-0.0044709384,-0.0139512755,0.052848063,-0.010300687,0.15835348,0.08705246,-0.0655883,0.025502784,-0.003503706,-0.14406455,-0.09670924,-0.068012714,0.03496646,-0.043038476,0.02004864,0.017562315,-0.15695342,-0.034481008,0.021125536,0.007989599,-0.053239595,-0.10527943,-0.07844399,-0.042376164,-0.07031257,0.029910905,0.1309256,-0.018710649,0.08809442,-0.06310235,-0.0041725514,0.056295946,-0.084036805,-0.07106485,-0.060621258,0.055838045,0.0049724136,-0.009738989,-0.1389481,-0.022873051,-0.027802588,0.11157632,-0.032985646,-0.043451294,0.0021443043,-0.067183934,-0.078353405,-0.015075027,0.032760553,0.09050166,-0.07245673,-0.0058065234,0.0689444,0.049558435,0.15993704,-0.015599145,-0.020956894,-0.0034492223,-0.009778402,-0.012141867,-0.04669567,-0.1479187,-0.1078179,-0.010388349,-0.014639407,0.13032919,-0.018961538,-0.044062532,0.0049382024,0.03588409,0.05919601,0.08442451,0.108898245,0.056002915,-0.030197978
TCGA-S3-AA17-01A,0.043894045,-0.081113964,0.040363103,0.031515095,0.037301246,0.04173186,-0.028253179,0.039798796,-0.052614562,0.059705928,0.06462179,-0.0027289665,-0.009787186,0.1893355,0.09500419,-0.05451563,0.03250376,0.028301869,0.008350896,-0.09713886,-0.10603979,-0.006564741,-0.080027275,0.044486947,-0.027886068,-0.04856772,-0.15754963,-0.001976731,-0.035529874,-0.022231484,-0.10606245,0.05907982,-0.12148592,-0.13667785,-0.15570004,-0.063227944,-0.07136826,0.0023255467,0.0072428794,-0.030416988,0.0023957498,0.05540674,0.027340826,-0.0946,-0.060730945,-0.018746313,0.112008475,-0.036813356,0.10627449,0.12535524,0.116082676,0.009405943,0.010001155,0.041011408,0.003537092,0.054375634,0.055965967,0.035074122,-0.0739759,0.0766996,0.033167977,0.007945409,-0.05986235,0.11872898,0.023320876,-0.091786996,0.1075459,0.02531046,-0.041367467,0.016102772,-0.08789148,0.080574654,0.01167966,-0.13699631,0.076937996,0.007768757,-0.02344663,0.025691494,0.14191112,-0.018057141,0.031489547,-0.053071354,0.025349429,0.07894499,0.031179521,-0.076022215,0.035055626,0.041652415,0.12796295,-0.066529326,-0.029879667,-0.1367951,0.06940116,-0.023974683,0.07253506,-0.026419956,-0.01107218,-0.049540132,-0.0024587624,-0.028861627,-0.011284706,-0.0020530878,-0.024897857,-0.033247888,-0.018246995,-0.04857875,-0.017067604,-0.11632289,-0.038769357,0.011401521,-0.019936005,-0.14668854,-0.06287331,0.12354751,0.13565087,-0.02919962,-0.04553453,-0.09470016,-0.02179729,-0.012190263,0.138412,-0.103685506,0.07489414,0.060059477,0.0668582,-0.017715933,0.010866092,0.038094565,-0.010965206,0.15039285,0.08907045,-0.103599496,-0.034379855,-0.07948998,-0.20189482,-0.055509973,-0.10501758,-0.06890493,0.023161832,0.029573796,-0.0030814921,-0.1502316,-0.06765757,0.012328476,-0.06939645,-0.08666668,-0.11440067,-0.073173895,-0.021415167,-0.08621595,0.008936062,0.100129314,0.006488096,0.070084326,-0.05373335,-0.045236144,-0.04428521,-0.040034298,-0.04015969,-0.056092225,0.07011448,-0.021330383,0.05759078,-0.18245228,-0.010418117,0.024105437,0.08648139,0.013021351,-0.08511041,-0.010061354,-0.05549134,-0.021713452,0.016386798,0.03277138,0.05868902,-0.017007757,-0.01845029,0.08063307,0.058908757,0.1560636,0.05173707,-0.06688947,0.0030018769,0.03256772,-0.0066362713,-0.08241571,-0.085005194,-0.027637469,-0.050224,0.0021056416,0.095913075,-0.06257134,-0.010806735,0.03659503,0.01577222,0.07111468,0.10524878,0.07139787,-0.083543114,-0.0156176025
TCGA-AC-A2BM-01A,0.023363514,-0.10928623,0.112193145,0.026253862,0.07453756,0.057121072,-0.02527446,0.010559523,-0.0071724844,0.1232946,-0.036780376,-0.020577753,0.022195596,0.12881105,0.095091194,-0.012946073,0.007003499,0.10259107,0.043784205,-0.14122204,-0.012377604,-0.094089665,-0.06417338,0.029619114,-0.025932958,-0.06478091,-0.15078767,0.007365788,-0.016147649,-0.003733813,-0.0818043,0.023651285,-0.0038641365,-0.12209507,-0.1344982,-0.08312472,-0.06408714,-0.04642993,-0.0061300425,-0.056549836,-0.0011323291,0.035580188,0.08290659,-0.09723173,-0.04027297,-0.0012329222,0.0543442,-0.04067832,0.054370187,0.13326758,0.13515519,0.05080102,0.011152259,0.038506392,-0.045756098,-0.020952782,0.033104405,0.047192425,-0.04701694,0.068634614,0.061645675,0.027262969,-0.066209204,0.10868695,-0.039119422,-0.029787105,0.13350344,-0.040629674,-0.07728679,0.019536257,-0.18638526,0.04772348,-0.013214535,-0.12754832,0.013832882,0.070272215,-0.009114786,0.07199116,0.14671153,-0.016500035,0.017161913,-0.08207596,0.011636298,0.08782573,0.0031062139,-0.0104867695,-0.010584558,0.10479426,0.16658765,-0.06479084,-0.044824567,-0.058040064,0.07424508,-0.022618819,0.06931825,-0.013339759,0.01922306,-0.008452033,0.071953826,0.010209191,0.03778621,0.06663291,-0.0060348106,-0.055109553,-0.06224914,-0.0012671357,-0.024705095,-0.011634814,0.00068681524,0.050258484,-0.012629369,-0.122764155,-0.10048288,0.13291351,0.14727445,-0.028235482,-0.016849697,-0.06497539,0.004753348,0.013192827,0.06564568,-0.10127812,0.045149315,0.07622993,0.022883657,-0.001997685,-0.03379332,0.08545882,-0.03451534,0.12769064,0.1174844,-0.07081126,-0.05378207,-0.07266195,-0.13585567,-0.07402298,-0.07124822,0.013075835,0.032081354,-0.07722009,0.0446207,-0.1277604,-0.03259854,0.050189026,0.0014493462,-0.048276957,-0.029577998,-0.042815253,-0.0070101502,-0.055422083,0.02575429,0.032915693,-0.02510851,0.04871735,-0.0142123755,-0.012162984,-0.008285655,0.044951595,-0.08816429,-0.069076404,0.017571473,0.079234175,0.08384224,-0.2505856,-0.028801601,-0.013163191,0.030601265,0.028239425,-0.04336702,0.008516221,-0.062402118,-0.096677154,0.06878864,-0.031879183,0.04666973,0.032746084,-0.062199447,0.06475273,0.06543931,0.18940102,0.026861282,0.007578267,-0.06486616,0.08231467,0.031013194,-0.047532447,-0.18442039,-0.054853167,-0.042796932,0.009474013,0.089362,0.01542868,-0.039493438,-0.05452328,-0.001981199,0.06851553,0.07851419,0.119940005,-0.06095118,0.020566035
TCGA-AQ-A1H2-01A,0.046264064,-0.05843518,0.096467406,0.060365707,0.009389439,0.04390369,0.030191794,0.028652955,-0.04903352,0.08681048,-0.041794408,-0.0335821,0.028211636,0.16362973,0.11279435,-0.01412661,-0.018913308,0.044247717,0.024019973,-0.08233833,-0.05871267,-0.019958546,-0.06608486,0.0636566,-0.08157937,-0.04977312,-0.21131456,-0.08246271,-0.02977346,-0.049891923,-0.030340299,0.0068715047,-0.07026741,-0.12654538,-0.10755202,-0.08411933,-0.0754057,-0.04810663,-0.06705354,0.0052416567,0.012602294,-0.0038059996,0.08576773,-0.057448827,-0.041119546,0.0066390363,0.056198988,0.006848391,0.07339728,0.115659036,0.062006295,0.009006756,-0.005761498,0.082438625,-0.0076344563,-0.011305607,0.09102188,0.05997106,-0.06871882,0.05174076,0.018027602,-0.030709727,-0.05810372,0.056927416,0.0022770155,9.720381e-05,0.0978994,0.044204276,-0.036084857,-0.041538652,-0.050565027,0.032735184,0.06884647,-0.16422537,0.11663019,-0.016851524,-0.014909066,0.010111418,0.12342181,0.023245867,0.065555975,-0.07368644,-0.023443598,0.13388805,-0.06549871,-0.054314416,0.007285034,0.025117802,0.15076518,-0.07699316,0.01482805,-0.045614406,0.044984605,0.039841596,0.062002182,-0.061552428,-0.08121774,-0.043752182,0.076059595,-0.05868074,0.032592338,0.046990927,0.056533154,-0.05813308,-0.013339217,0.07650761,-0.02957949,-0.0069723837,0.062190764,-0.015597602,-0.0524933,-0.13617621,-0.10639019,0.09183304,0.09726543,-0.0148859015,-0.026516639,-0.071836494,-0.015170189,0.010405903,0.038875517,-0.08297117,0.07878836,0.07746898,0.07288305,-0.056074657,-0.10642635,0.04708779,-0.015008149,0.09293548,0.11406508,-0.14239472,-0.027305732,-0.012909834,-0.17709614,-0.09573435,-0.0027777054,-0.07731352,-0.024035439,0.013727527,0.0003800482,-0.1666174,0.024794042,-0.007757863,-0.0021989478,-0.007599491,-0.08536436,-0.075577356,-0.04319009,-0.09863467,0.009889111,0.057121035,0.07132927,0.008243086,-0.031251162,-0.027747842,0.11210174,-0.09660153,-0.08125968,-0.03239827,0.048455376,0.0075205914,0.009784405,-0.2001041,-0.06224974,-0.00408001,0.091787174,0.07750203,-0.04734605,-0.038690314,-0.011996817,-0.051585604,0.031707156,0.041663125,0.12097017,0.025873195,-0.06513969,0.038430754,0.10833964,0.1522496,0.032764096,-0.07185492,-0.010097919,0.03963168,0.046440333,-0.044571366,-0.18197136,-0.0017546864,0.020856587,-0.0005016902,0.10808338,0.017295435,-0.033444677,0.011528772,0.0821532,0.029768439,0.15329556,0.12836179,0.020646125,-0.013593998
TCGA-E9-A1QZ-01A,-0.01388876,-0.14949533,0.12702666,-0.012154359,-0.014641254,-0.00784406,-0.030072823,-0.012350585,0.011841649,0.08808625,-0.0014339596,0.0009553518,-0.018699804,0.1433865,0.15289368,0.0010774423,0.016298419,0.054550003,0.04026932,-0.122527786,-0.034548286,-0.029849906,-0.08269051,0.036185596,0.038218774,-0.03640798,-0.14579563,-0.06550081,0.023105422,-0.073757105,-0.08003801,-0.008556545,-0.095188394,-0.11733996,-0.098490305,-0.05659259,-0.085745886,-0.02163772,-0.089457035,-0.011855671,-0.09029252,0.0682841,0.109816864,-0.10327297,-0.055743024,-0.021892983,0.026530582,0.046884112,0.055387676,0.1103228,0.059400328,0.003552958,0.054304976,0.14783613,0.0068673696,0.0017550688,0.05948612,0.029111056,-0.08073835,0.030050939,0.038446784,-0.040833347,-0.05425126,0.06745099,-0.03715404,-0.03875136,0.14470136,0.067795016,0.0007943793,-0.037829656,-0.13665792,0.0085278675,0.02511237,-0.18046874,0.13151406,0.013675594,-0.028036613,-0.008551334,0.051033895,0.020356866,0.04035928,-0.067962326,-0.050166324,0.018448053,-0.007812518,-0.041005284,0.018347213,0.041729707,0.13694598,-0.08933598,0.0027477057,-0.051411532,0.13660137,0.060265515,0.0697367,-0.048411872,-0.00835226,-0.01735062,0.019926818,-0.033658877,0.022780264,0.07368237,0.044321157,-0.07953473,-0.045290045,-0.002189173,-0.099595524,-0.11344071,0.05769809,-0.03762997,-0.03115343,-0.14335252,-0.107298054,0.13815527,0.10822488,-0.02997974,-0.05406408,-0.058135677,0.015269481,-0.036844537,0.06137807,-0.05542001,0.052607898,0.0519873,0.08948555,0.03950419,-0.106241934,0.03457311,-0.040650774,0.09470658,0.11226448,-0.06401456,-0.067670934,-0.038761456,-0.18615218,-0.046681043,0.029734166,0.04400873,-0.00643937,-0.012717371,0.041965272,-0.120040305,-0.048117403,0.049147695,-0.02022137,-0.06330887,-0.12647955,-0.003409092,-0.07330914,-0.06329157,0.034568097,0.050043147,0.065606065,0.015110509,-0.07909059,-0.038785387,0.0066017974,-0.08126619,-0.11628828,-0.05115015,0.020627063,-0.04975834,0.027840493,-0.17753553,-0.021393433,-0.03809365,0.1189757,0.011958402,0.010378423,-0.053023335,-0.0376993,-0.05643669,0.1191743,0.034989424,0.058651794,-0.05341615,-0.053928778,0.04382638,0.12129903,0.16744447,0.014303831,-0.041118145,-0.0638238,0.08446277,0.01484113,-0.08093179,-0.12340584,-0.01064254,-0.012224959,-0.0127472235,0.09700015,-0.031415034,-0.029912533,0.029891819,0.00844569,0.02059136,0.05989644,0.06559196,-0.04689535,-0.0015108144
TCGA-HN-A2NL-01A,0.032088008,-0.048696432,0.10155823,-0.022016753,0.029863378,-0.050601542,0.04199068,0.10635816,-0.062156416,0.065853685,0.07483004,0.022534287,-0.004432583,0.19815113,0.07226695,-0.055403713,-0.000700778,0.0994027,-0.0036074999,-0.1738368,-0.059364915,-0.04236898,-0.09265953,0.06367073,-0.01135239,-0.032884173,-0.1285931,-0.06927118,0.03075854,-0.07469042,-0.06812632,0.0017840493,-0.0699249,-0.13513945,-0.10640928,-0.090606734,-0.013611763,-0.001204081,-0.030409401,-0.06854092,-0.039808918,0.042418484,0.15922461,-0.054301023,-0.044255834,-0.057359535,0.07466104,0.022276653,0.103479974,0.07902459,0.08533653,-0.014754478,0.05630643,0.040527545,-0.081127256,-0.02066626,0.09638896,0.0025975408,-0.04339845,0.0138554415,0.0006774212,-0.050732624,-0.10037919,0.1253565,-0.04024469,-0.020972619,0.10969803,0.036159206,-0.03524693,0.033688374,-0.18794622,0.06702639,-0.010607896,-0.17937641,0.059496075,0.028289424,-0.04771463,-0.0036662642,0.09504451,0.031507626,-0.02958047,-0.13264546,-0.039682765,0.100329556,0.021339644,-0.058705837,0.023751736,0.11889172,0.12495498,-0.012062261,0.02853177,-0.014129099,0.0762715,0.0508074,0.03700277,-0.07661005,-0.10248951,-0.030168384,0.070712015,-0.03549222,0.012968582,0.054070305,0.047266718,-0.12844999,-0.029125214,0.049238253,0.028328614,-0.114167444,0.058750566,0.023257116,-0.003769316,-0.15478514,-0.052035548,0.20271991,0.07513125,-0.07453694,-0.05083539,-0.060799114,0.005984098,0.010274344,0.10038679,-0.0846748,0.028009014,0.024841564,0.09958686,0.006827522,-0.052855864,0.031986833,-0.008470766,0.083946005,0.08273935,-0.05241083,0.041819442,-0.045753915,-0.143197,-0.006924428,-0.054021508,-0.033050295,-0.047478862,0.027180854,-0.018618068,-0.11959344,-0.01893216,-0.0021021203,-0.026071131,-0.0116181,-0.097390965,-0.010966568,-0.055063996,0.003808715,-0.016261967,0.030613262,-0.021583697,0.071473226,-0.023854084,0.014155376,0.03544607,-0.065943964,-0.082152955,-0.077660084,0.016300498,-0.022443693,0.019854631,-0.16296199,-0.06343219,0.0036964854,0.059600625,-0.0042712083,-0.09708697,-0.09063655,0.012700574,-0.06997084,0.029350916,-0.026494531,0.02390918,0.019041274,-0.08371162,0.10254203,0.04839483,0.18576199,0.052437562,-0.06287383,-0.036165223,-0.015312989,0.076085836,-0.03441725,-0.12496243,-0.0018830383,-0.054052405,-0.0022149265,0.08513706,0.01262848,-0.009999897,-0.020627338,0.0034073212,0.019102748,0.058188863,0.124062836,0.051141404,0.033452142
TCGA-AQ-A7U7-01A,0.01657596,-0.07903615,0.09848379,0.029422322,-0.017730907,0.056348387,-0.00037165382,0.069370896,-0.0964456,0.05758895,0.004025095,0.04247416,-0.0113595305,0.17457235,0.034419443,-0.0038475445,0.00057005323,0.05219147,0.023968367,-0.1564725,-0.019326005,0.01019234,-0.011454487,0.034122515,-0.04456329,-0.027966045,-0.13127473,-0.07739871,-0.051335055,-0.08746691,-0.08559942,0.08050836,-0.006897562,-0.12406551,-0.043274336,-0.07029303,-0.07371279,-0.05036865,0.006834109,-0.023133604,-0.020780552,0.00881213,0.07643005,-0.08975461,0.0091375355,-0.040795024,0.033233225,0.0859206,0.024759125,0.08343356,0.094339356,0.026524663,0.09368086,0.07469295,-0.00882419,0.005266324,0.008390285,0.026735192,-0.03635918,0.04398533,0.10537808,0.002372348,-0.12406395,0.04836928,0.00076036097,-0.024407394,0.1351834,-0.004665401,0.020061122,-0.07073115,-0.097027496,0.05770466,-0.07357264,-0.1454671,0.124757335,0.07390046,-0.002303193,0.025678355,0.09585005,-0.025231026,-0.03463644,-0.09421569,0.07172898,0.027264085,-0.047375266,-0.065403186,0.026613155,0.0710858,0.17288058,-0.02938488,-0.008190466,-0.04254657,0.13990714,0.02342846,0.13973051,-0.060195245,-0.07276427,-0.06671872,0.015573767,-0.07660596,-0.025631057,0.047065265,0.026603093,-0.101226985,-0.0700391,-0.025179293,-0.05808103,-0.056982003,0.00921148,0.042589083,-0.014966253,-0.1639472,-0.09550908,0.12113076,0.123094365,0.007489669,-0.041512094,-0.098026745,-0.04447719,0.05393977,0.029672919,-0.07747439,0.04958522,0.039671857,-0.005274215,-0.0056518344,-0.09188071,0.10803984,0.07909086,0.1280154,0.15158978,-0.11148443,-0.012451635,-0.089809395,-0.19907531,-0.07271371,-0.08912473,-0.0005860142,-0.028465398,0.07974269,0.042294644,-0.09779974,-0.029717311,-0.023954395,-0.023449088,-0.025973914,-0.09057712,-0.012212301,-0.07178648,-0.09083155,0.056064382,0.059606906,0.03217814,0.07581252,-0.13544092,-0.0121086165,0.043534867,-0.0498295,0.0022944766,-0.050711997,-0.0143156815,0.020528646,0.050317224,-0.15790145,-0.00047073266,0.12339287,0.07119419,-0.012226482,-0.03295652,-0.039662126,-0.0010662919,-0.083001845,0.06966837,0.024707636,0.03563577,-0.0877034,-0.09315452,0.13356248,0.055653997,0.097342126,-0.005650849,0.01199378,-0.015109661,0.0026323597,-0.025172578,-0.066496484,-0.108085945,0.024668397,-0.004369882,0.04078054,0.055786878,-0.023712173,-0.001530607,-0.053286534,0.014204576,0.007933885,0.038404208,0.15595572,0.07985577,-0.03615744
TCGA-E2-A1LL-01A,0.03820576,-0.120840885,0.07914843,0.03158353,-0.027110552,-0.0088047525,0.0029004775,0.059090786,-0.008286993,0.10357835,-0.0326098,0.058342613,0.005170399,0.23814917,0.079640344,-0.056804646,0.052922454,0.06098797,-0.014780433,-0.13028203,-0.050037183,-0.012894684,-0.003873498,0.032457616,-0.015044219,-0.05951298,-0.10560541,-0.05635122,-0.01785708,-0.11769572,-0.055861477,0.04738737,-0.08309724,-0.081878565,-0.06675766,-0.09677711,0.031847667,-0.07100391,-0.06792246,-0.03162451,-0.07485037,0.02104971,0.08173516,-0.092132434,-0.010799234,-0.10026507,0.061920356,0.046451967,0.031283487,0.02717405,0.0936022,-0.0040602065,0.07121815,0.037743192,-0.038196832,-0.02562496,0.08984074,0.019649694,-0.08554137,0.018469663,0.08852845,-0.054689787,-0.12609681,0.10424687,-0.02334056,-0.061824407,0.1202534,-0.022387711,-0.054344088,-0.02177391,-0.10864732,-0.0228158,-0.053567946,-0.18511668,0.06902966,0.019458836,-0.0769757,0.011627695,0.098694205,0.0032139013,0.058827754,-0.0432502,0.028398864,0.0618819,0.007163661,-0.11617252,-0.004574216,0.00784308,0.14446108,-0.03261027,0.052862562,-0.14313602,0.04529662,0.043581456,0.09721674,-0.007047751,0.0075836163,-0.034996044,0.064632736,-0.060990743,0.0057501057,0.05504827,-0.008918578,-0.049607128,-0.06200338,0.031192932,-0.038340986,-0.081908695,-0.034459796,0.011119194,-0.034537178,-0.105029814,-0.055958986,0.18027616,0.0980935,-0.027848769,0.023072787,-0.08401997,-0.015533571,0.022385927,0.09703736,-0.07962018,0.064228386,0.05808416,0.0917023,0.0016601201,0.057612915,0.041076716,0.029538855,0.16250888,0.10126375,-0.07277032,-0.014354677,-0.051225588,-0.16090383,-0.030510355,-0.084177166,-0.0023067326,-0.05014349,0.043899618,-0.019086016,-0.22596233,-0.031858306,-0.02098191,-0.055928156,0.0045528444,-0.13069144,-0.07187746,-0.0248556,-0.066653,-0.018708967,0.111206755,0.05318962,0.022090811,-0.044033352,-0.006797918,-0.0014634401,-0.08207758,-0.09009214,-0.09834696,-0.0048743,0.038937252,0.01853779,-0.14351946,0.025031228,-0.042010944,0.036189415,0.052211873,-0.09054542,0.0034290121,-0.044261754,-0.047190033,0.0017151565,-0.0037586906,0.09896474,-0.036949698,-0.06779003,0.07322653,0.12121007,0.16436647,0.047118273,-0.056819502,0.03170164,0.05886862,0.024081543,-0.024140248,-0.108338125,0.00040267585,-0.0041837376,-0.030882873,0.08052719,0.0006412534,0.02214756,-0.039347347,0.042452287,0.04873691,0.10507621,0.071104795,0.04454903,-0.001337483
TCGA-A2-A4RW-01A,0.013355466,-0.09215286,0.0710677,-0.10147457,0.029462539,0.03358027,0.09151737,0.07020378,-0.0079372395,0.067070596,0.053630196,0.03545041,0.064762846,0.16534379,0.1055485,-0.010382436,0.0030697093,0.037088376,-0.019717699,-0.11305046,-0.06560223,0.006745489,-0.087586306,0.12930605,-0.021746654,-0.05537497,-0.18255118,-0.05675682,-0.046487253,-0.062181886,-0.13968119,0.013181894,-0.04556189,-0.15568213,-0.047510847,-0.046964414,-0.025641544,0.0058941613,-0.061031096,-0.043252766,0.038702577,0.060018573,0.05193389,-0.04401439,0.0019330085,-0.047272857,0.025457257,-0.050230447,0.022780936,0.118674226,0.053989254,-0.021455897,0.045667518,0.0706905,-0.004935935,-0.0009044658,0.062605776,0.060141496,-0.053738665,0.060132906,0.037498396,-0.024070328,-0.07244486,0.11550001,-0.075121455,-0.07108861,0.12068599,-0.032555226,-0.071968354,-0.04827918,-0.17641976,0.020167084,-0.03798682,-0.12652777,0.10023943,0.055015914,-0.05189422,0.018572867,0.14778586,0.021104038,0.02124332,-0.017296918,0.008253313,0.044993542,0.030482281,-0.072134614,0.017327579,0.10781477,0.14912088,-0.039706945,0.05890007,-0.058904216,0.14290854,0.0014366654,0.068594545,0.0020215756,0.02575375,-0.078879185,-0.00256211,-0.036609862,0.002729912,0.06889372,0.033313256,-0.034692302,-0.072862655,0.0017002654,-0.044876724,-0.08655713,0.053145193,-0.024808254,-0.027670018,-0.13103165,-0.027183544,0.09473679,0.17336513,-0.016125975,-0.088805854,-0.0749131,0.0030028725,0.022645732,0.0050051273,-0.09915059,0.043510582,0.030397367,0.059218433,-0.005973189,-0.05295292,0.028465535,0.005680167,0.14380078,0.10241503,-0.07907079,0.019971155,-0.039012417,-0.1808253,-0.00027065355,-0.021335572,-0.007797032,-0.050248045,0.015187464,0.012668747,-0.1005953,-0.031808168,0.061417192,-0.029750407,-0.03229426,-0.11775984,-0.071364485,-0.00042242985,-0.10900013,0.07760296,0.03480003,0.0827345,0.08096309,-0.06332785,0.0060777008,0.0047181547,-0.09395944,-0.0068981578,-0.039437257,0.029712329,-0.004740957,-0.0069982763,-0.19861749,-0.037990216,-0.012601166,0.043828573,0.024499433,-0.059663188,-0.060066238,-0.033845652,-0.00027421303,0.042215806,0.0014190949,-0.006818954,-0.05393454,-0.10247162,-0.020941518,0.024775501,0.22583222,0.016270367,-0.0012139434,0.02234438,-0.041142378,0.023421565,-0.041441485,-0.058717035,0.049388636,-0.00816179,-0.027603706,0.13049044,-0.032219354,-0.09433918,0.039151095,-0.06512264,0.04879879,0.15979728,0.1186166,0.011329776,0.009940035
