,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NE-01A,-0.061292484,-0.027503585,0.1427797,-0.031339034,-0.09619133,-0.02946044,0.06458891,0.015189771,-0.21746607,-0.06612398,-0.07712354,-0.011028333,0.072273634,0.36368042,0.12043408,-0.027073376,-0.063492775,0.2047494,0.009505684,-0.062259376,0.10065292,-0.0652694,-0.13639702,0.15638316,-0.09564105,0.046017736,-0.41346228,0.08326539,0.007368647,-0.19566533,-0.029528756,0.09207001,-0.19342649,-0.28336406,-0.02993817,-0.16213502,-0.033781078,0.25373533,-0.013691996,0.06654952,-0.09875473,0.16045769,0.11030228,-0.08422835,-0.050278973,0.035892636,-0.1121227,0.08009263,0.27010456,0.19843915
TCGA-AR-A1AN-01A,-0.1270778,0.0143443905,0.18132897,0.05249938,-0.1620037,0.20932208,0.027976165,0.13353,-0.14739445,-0.046404094,0.030101663,-0.069257356,-0.061361346,0.27768558,0.24846995,-0.04240465,0.022590479,0.18350632,0.04395392,-0.2005053,-0.0737597,-0.07454347,-0.056292873,0.117667206,-0.045669593,0.014628163,-0.40256175,0.014341275,0.0962976,-0.24011923,-0.057264548,0.07727509,-0.24753088,-0.17952158,-0.07062126,-0.13964044,-0.028056504,0.22558554,-0.1937519,0.04520808,-0.094631895,0.053537577,0.13225299,-0.08485898,-0.14372513,-0.029611645,-0.06527535,0.095843755,0.1693978,0.17559919
TCGA-E9-A1RA-01A,-0.0920211,0.04115422,0.22900699,0.13681318,-0.1211183,0.15511799,0.0039986265,0.017838912,-0.09123564,-0.055007637,-0.101114765,-0.04836986,0.030939851,0.2946227,0.18739095,-0.04421975,0.008210306,0.15428135,0.036340818,-0.17722942,0.021946408,0.044118743,-0.049533322,0.083233505,-0.15249494,-0.037116297,-0.3573971,0.08188604,-0.04623159,-0.36269173,-0.030381149,0.045675386,-0.14351235,-0.16440555,0.03230172,-0.28110158,-0.010590801,0.15899234,-0.09864662,0.09395982,-0.21997012,0.13791166,0.068314224,-0.15867557,-0.1633796,-0.0888729,-0.10853066,0.090032786,0.15144062,0.14281298
TCGA-AC-A8OR-01A,-0.12941158,0.020457359,0.15611517,0.10093283,-0.13557772,0.06362156,-0.06177444,0.03976807,-0.08810023,-0.096869685,-0.0027697098,0.102047734,-0.004428237,0.29777262,0.18239959,0.032344718,0.026402526,0.18849854,-0.051086545,-0.23293836,0.03232087,0.009989718,0.0037208893,0.13102256,-0.029692115,0.08349111,-0.446468,-0.02797085,0.047463536,-0.24027303,-0.101766996,0.09277104,-0.2239619,-0.11228428,-0.058372933,-0.2250904,-0.1474869,0.15610898,-0.036441542,0.08726369,-0.040690657,0.13760918,0.17988974,-0.24278338,-0.11171656,-0.1276704,-0.10987361,0.112945214,0.14542578,0.113925114
TCGA-S3-A6ZF-01A,-0.15474308,0.03541093,0.23532185,0.08655249,-0.14874327,-0.026399937,-0.040802874,0.06468369,-0.21476462,0.004275867,-0.14060795,-0.09728889,0.041754797,0.3173291,0.12897469,-0.04912191,0.032401517,0.320577,0.010795003,-0.22758052,0.017239077,0.02748689,-0.0900314,0.09458744,-0.13616124,0.01857789,-0.31057334,-0.01895222,-0.02473303,-0.18132214,-0.0706548,0.13187008,-0.24111393,-0.06536445,-0.08181686,-0.17265417,-0.18753292,0.12963465,-0.15087697,0.038763903,0.044054907,0.19382824,0.18749472,-0.078961864,-0.10649698,-0.008463502,-0.043995436,0.205455,0.13405846,0.10680292
TCGA-AR-A1AR-01A,-0.23175669,0.02074538,0.22922371,0.08044644,-0.17755663,0.04399307,0.024207365,0.10219331,-0.13715364,-0.039563388,-0.07882152,-0.0053643803,-0.005643601,0.31827697,0.25595075,-0.007327783,-0.055427313,0.23612578,-0.053840227,-0.18143125,0.0682245,0.051681172,-0.1840538,0.15111643,-0.062292974,0.038424123,-0.32687303,0.08089507,0.024733659,-0.15578231,0.0061105127,0.11934879,-0.2573624,-0.19537266,0.03449171,-0.20348923,-0.024794303,0.12962665,-0.06875468,0.07862562,-0.09038794,0.15037243,0.08197223,-0.19742392,-0.08354386,-0.1302892,-0.09136818,0.111889556,0.17674902,0.066165045
TCGA-A2-A0EU-01A,-0.14312102,0.034985993,0.17959225,0.08309023,-0.16573551,0.06458153,-0.09478319,0.06591983,-0.13188756,0.077807784,-0.1468896,-0.05951863,0.095435776,0.23614433,0.22682604,-0.028508961,0.068077594,0.35821462,0.09461493,-0.16825137,0.026409397,0.0052737007,-0.05648564,0.11498173,-0.0539512,-0.04071382,-0.42219576,0.055859428,-0.011717959,-0.19874486,-0.02911352,0.08443836,-0.17933846,-0.20305258,-0.019300664,-0.10971032,-0.17403914,0.20357467,-0.12877391,0.07918053,-0.082628906,0.034670733,0.10210873,-0.15040885,-0.13159178,-0.0969042,0.050105195,0.120494,0.11695212,0.16936368
TCGA-AC-A6IW-01A,-0.1397683,0.07075415,0.20541866,0.051139783,-0.19147053,0.09833892,0.0909692,0.15348163,-0.07419156,-0.07372441,-0.033194494,0.013617151,0.07687329,0.2543537,0.16841684,-0.082381874,-0.12106669,0.16010934,-0.006188902,-0.12469374,-0.0068947426,0.005889167,-0.11742467,0.039308336,-0.087408945,-0.02368943,-0.39106742,0.049140707,0.0064577656,-0.24098836,0.0010890304,0.19238837,-0.30048916,-0.23270251,0.009463093,-0.1400099,-0.06074867,0.19302762,-0.0992358,0.13704832,-0.021019991,0.1890924,0.13181728,-0.14576252,-0.04501281,-0.017412502,-0.12638067,0.0755236,0.17192407,0.20596914
TCGA-BH-A0DG-01A,-0.14935136,0.06999878,0.13100916,0.046698328,-0.069677904,0.1724216,-0.024191355,0.058564886,-0.17833102,-0.022612177,-0.22419329,-0.011007421,0.02408653,0.2850779,0.30320296,-0.04088228,0.022567479,0.31021136,-0.022832956,-0.17403693,-0.014952173,-0.048873387,-0.04953918,0.04931459,-0.043104965,0.08639376,-0.3319787,0.06276291,-0.01951542,-0.13943866,-0.026313161,0.17027093,-0.2253087,-0.19883949,-0.009101296,-0.13542782,-0.0618139,0.046889517,-0.04688333,0.02167859,-0.106639296,0.13766651,0.09276931,-0.14172097,-0.08468473,-0.09724298,-0.08918135,0.24984498,0.26991323,0.11130376
TCGA-D8-A27N-01A,-0.24972296,-0.02751473,0.15769023,0.07229896,-0.121839136,0.082628585,0.03180292,0.08415057,-0.19239607,0.0027137261,-0.013881677,-0.038996045,-0.024451176,0.34288058,0.11009989,0.060961016,0.07217548,0.2730906,-0.054458044,-0.15040919,0.024850242,0.08002436,-0.036377504,0.06998086,-0.045747478,-0.029809088,-0.38043377,-0.091705084,0.011156469,-0.114042655,-0.032896616,0.14516085,-0.21263874,-0.25441977,-0.032178406,-0.21638027,-0.05515062,0.24258664,-0.07013847,0.025485162,-0.10141283,0.06569116,0.084785454,-0.10956109,-0.08967639,-0.07257762,-0.12713715,0.21259704,0.22788492,0.092766196
TCGA-E9-A1N8-01A,-0.10622462,0.0011704314,0.30958614,0.05441113,-0.122051366,0.081609815,-0.015526271,0.18266429,-0.17205355,-0.018763214,-0.09018864,-0.047223445,0.0056915474,0.23274148,0.19386941,-0.052707165,0.055062834,0.29755998,0.012270106,-0.118898384,-0.17589517,-0.043746706,-0.06612235,0.16237418,-0.022910729,0.05521286,-0.2701801,0.023851905,0.019254671,-0.25025192,-0.056126922,0.061436273,-0.2770897,-0.22692159,-0.05604923,-0.19352609,-0.0008240195,0.13094543,-0.047919016,0.022185348,-0.08979994,0.17495592,0.067234725,-0.12416776,0.0024113413,-0.16428223,-0.0754081,0.142718,0.16072679,0.23886277
TCGA-BH-A28Q-01A,-0.19279034,-0.022185907,0.25792384,0.069895715,-0.11686425,0.03593992,0.07858489,0.13552533,-0.15900141,-0.00527835,-0.11796279,0.0558724,0.033560585,0.2093923,0.33612254,0.03716767,-0.007707201,0.25815925,-0.051582713,-0.24288239,0.06932152,0.015698068,-0.26747155,0.1441113,0.01699676,-0.0018666972,-0.24769737,-0.04573259,0.07232072,-0.15107566,-0.020559534,0.099068865,-0.24006097,-0.15982407,-0.028698409,-0.08504746,-0.033302784,0.0138050085,-0.0957882,0.059521243,-0.010804308,0.14576136,0.10156077,-0.08641817,-0.071791984,-0.10682568,-0.1097362,0.12938605,0.29464477,0.21320057
TCGA-AR-A24N-01A,-0.11616694,0.037481744,0.24709138,0.074748136,-0.11700616,0.1265604,0.0850114,0.11942363,-0.21774238,-0.113501765,-0.018535737,0.029242177,0.06425142,0.31499743,0.22353175,0.010564224,0.07012821,0.21507417,0.0225325,-0.16824594,0.008618567,0.0316259,-0.1306397,0.10690013,-0.117275946,0.11758788,-0.37554646,-0.0063424585,0.09444281,-0.3166487,-0.043235876,0.068164304,-0.21138896,-0.14041388,-0.118008725,-0.14384381,-0.13722682,0.16018526,-0.13446645,-0.031295467,-0.07107539,0.04533263,0.036043894,-0.15181473,-0.053592842,-0.09247321,-0.0361054,0.086482316,0.13636729,0.15999407
TCGA-BH-A0H0-01A,-0.15359648,-0.0008958027,0.22714873,0.07138716,-0.095111385,0.11289522,0.022706866,0.08123649,-0.16866381,0.0851967,0.033310145,0.097143784,0.0021155477,0.26443028,0.2289161,-0.020084947,0.03157787,0.21025568,-0.06274815,-0.2003836,0.015684765,-0.03532554,-0.16967207,0.10688264,-0.18399608,-0.043590404,-0.44415838,0.018939488,-0.032565936,-0.26036137,-0.12176429,0.112660795,-0.17611991,-0.17722404,-0.06568483,-0.13799335,-0.036112886,0.15411727,-0.08599446,0.04696892,-0.11422243,0.09427487,0.111683615,-0.145379,0.017364703,-0.011196764,-0.051217604,0.13792647,0.22567053,0.10989918
TCGA-B6-A0RU-01A,-0.1247554,-0.016044118,0.24073534,0.03563073,-0.13501444,0.06981153,0.005416427,0.093961686,-0.22724675,0.036580615,-0.100085504,-0.09704571,0.07991104,0.2693675,0.19539467,-0.1463473,0.006907066,0.21505052,-0.054640688,-0.14730164,-0.022751084,-0.0019631106,-0.018691031,0.1033542,0.0883445,-0.03840667,-0.3732654,0.0108087715,0.011620602,-0.14511758,0.04287768,0.17128813,-0.18777037,-0.16016814,-0.052329432,-0.24609677,-0.08039259,0.23363104,-0.15291074,0.051944967,-0.032118767,0.12577142,0.1900572,-0.18659645,-0.023498002,-0.0565259,-0.16983026,0.049803138,0.23801892,0.08694806
TCGA-A7-A6VX-01A,-0.045282558,0.118071884,0.30237272,0.12860848,-0.11741058,0.12386969,-0.059068363,0.041357167,-0.117381774,0.056591067,0.030284196,-0.05826828,0.010870486,0.21825854,0.2154871,-0.019223781,0.06914072,0.18296216,0.045119762,-0.23970324,-0.06495856,0.07374509,-0.15812583,0.10043885,-0.05331609,0.03509357,-0.3377156,-0.012641033,0.030230632,-0.1813862,-0.15582125,0.012146093,-0.18887891,-0.269374,-0.18067627,-0.21501969,-0.023374552,0.20784411,-0.101756945,0.07265137,-0.06387118,0.14945106,0.16548797,-0.17815945,-0.11533027,-0.09050492,-0.032814488,0.103210054,0.18304458,0.08982662
TCGA-AR-A252-01A,-0.04856961,0.08614472,0.1854437,0.014192858,-0.18581331,0.06785163,-0.04531456,0.11362743,-0.07631707,0.016217459,-0.1413548,0.0911625,0.11975512,0.244809,0.1644808,0.05001524,-0.013691994,0.27222344,0.031813543,-0.2458345,-0.003597587,-0.079082966,-0.09281647,0.06632255,0.027111942,0.077775344,-0.34993985,-0.029628519,-0.08574417,-0.21917652,-0.044695187,0.1511269,-0.23831725,-0.1434203,-0.08421765,-0.28785318,-0.098309994,0.19552054,-0.12847622,0.107269414,-0.052550737,0.07058065,0.19558842,-0.10394881,-0.019772323,-0.1605447,-0.029288085,0.08781908,0.1955545,0.15797566
TCGA-A2-A1FZ-01A,-0.05821096,0.0049741818,0.22506264,0.17453064,-0.094636284,0.21878925,0.049668603,0.03651507,-0.07596523,0.02733684,-0.023027306,-0.039443538,-0.015014348,0.26942852,0.24618484,-0.09567453,0.03633978,0.18956283,-0.03539658,-0.18919583,0.07166966,-0.055330526,-0.15911013,0.01761932,-0.10537935,-0.108310536,-0.3841694,-0.06362598,-0.03448589,-0.20295726,-0.0046181884,0.13372374,-0.26633894,-0.21893048,-0.008328962,-0.14068855,-0.07687462,0.114681706,-0.04806226,0.034450494,-0.07932341,0.1924628,0.09270568,-0.14794143,-0.054952666,-0.13632873,-0.12692876,0.13626981,0.22591914,0.13548307
TCGA-B6-A0RS-01A,-0.019891106,0.035524122,0.1602608,0.0717615,-0.15111785,0.13323508,-0.07755196,0.106730744,0.015693245,0.073587544,-0.09324517,-0.043879967,0.09545633,0.26455516,0.14318487,0.011966232,0.017027661,0.21496874,0.032585993,-0.28536773,-0.070127,-0.036049772,-0.018725678,0.10852465,-0.028478522,0.03252206,-0.38341525,0.048075113,-0.1039216,-0.20011003,-0.07524938,0.035752222,-0.23237817,-0.24946913,-0.098981194,-0.24361959,-0.062113527,0.1441565,-0.1641062,0.14739418,-0.059378434,0.08670325,0.17143582,-0.1723399,-0.08246971,-0.11012847,-0.019081308,0.08945218,0.27116233,0.08680829
TCGA-E2-A9RU-01A,-0.07037845,0.15180376,0.23270424,0.13202105,-0.09617024,0.124519914,-0.0498633,0.07573995,0.013057851,0.015453157,-0.113519125,-0.07308362,0.10285939,0.26871967,0.15757708,0.0034272643,0.012457837,0.3494204,0.019673577,-0.1319274,0.04168106,0.009282212,-0.06639343,0.0907726,-0.11978859,0.066086866,-0.32771066,0.01235902,-0.044736013,-0.11710622,-0.013926842,0.108220875,-0.22791629,-0.27020836,-0.08681058,-0.13764262,-0.08785264,0.20286033,-0.13315651,0.091039605,-0.15991157,0.1635504,0.036818914,-0.12465136,-0.15674368,-0.17901632,-0.07441406,0.07289976,0.16483082,0.2063925
TCGA-Z7-A8R6-01A,-0.09067375,-0.11346575,0.23274498,-0.012663537,-0.2035221,0.12959683,-0.043629207,0.002211938,-0.10670693,0.04326124,-0.077259555,-0.012410347,0.0040124874,0.3141857,0.2637965,0.021035664,0.057285454,0.19221927,0.023609305,-0.106155075,0.12551235,-0.008840813,-0.1426132,0.19681485,-0.0962022,0.04004354,-0.34660253,0.06363206,0.032817654,-0.27046928,-0.010063945,0.09288742,-0.23767814,-0.10295795,-0.1453778,-0.15735239,-0.16906075,0.1809393,-0.1125465,0.06267888,0.039842285,0.11573788,0.07677274,-0.08638528,-0.01802494,-0.023588637,0.0064414316,0.18737267,0.22613198,0.1579136
TCGA-E9-A22G-01A,-0.11600867,0.04476248,0.14001521,0.2001116,-0.15099384,0.0025578712,0.07640197,0.13369638,-0.1253467,-0.03356238,-0.071653016,0.002571287,-0.016340906,0.27059337,0.19890222,-0.087177075,0.030763501,0.21895242,-0.011130935,-0.045642305,-0.08010205,-0.056195073,-0.15473275,0.064216256,-0.09401159,0.07405084,-0.32121617,0.05314883,0.0396782,-0.25433213,-0.041951228,0.16349111,-0.36692128,-0.20260365,-0.06925377,-0.23195602,-0.10557303,0.1266662,-0.121405385,0.045755554,-0.019458221,0.09633363,0.18444207,-0.19829077,-0.025040844,-0.07839532,-0.018241033,0.0998495,0.22096081,0.06882136
TCGA-V7-A7HQ-01A,-0.07502506,-0.009259996,0.25848138,0.00085255405,-0.28247017,0.14126162,0.030347673,0.03980382,-0.15054096,-0.030337695,-0.1633632,-0.034091156,-5.850628e-05,0.2477147,0.1761584,-0.09228479,0.075441435,0.17220457,-0.058420736,-0.1715533,0.011036436,-0.005865082,-0.14691404,0.1283732,-0.039292175,0.024026562,-0.3566962,0.048759393,0.051126063,-0.2670779,-0.026031416,0.15466502,-0.17584102,-0.16296566,-0.0684936,-0.25223878,-0.03865473,0.0002444903,-0.08897977,-0.008665116,-0.13073958,0.2173083,0.08565657,-0.111885585,-0.14237548,0.0048119803,-0.0621946,0.18497872,0.19402118,0.14394723
TCGA-AC-A2FB-01A,-0.17510226,0.050485995,0.16975622,0.0581525,-0.24152915,0.19073978,0.006777994,0.12968439,-0.17200677,0.022685219,0.050424814,0.087042026,-0.005116776,0.25659198,0.12419451,-0.13719624,-0.053527705,0.26673207,-0.06587982,-0.16769662,-0.037132178,-0.005638063,-0.054231044,0.12055137,-0.074907035,0.029263511,-0.3705018,-0.016970832,0.03424071,-0.18794066,-0.08848618,0.12607293,-0.25114506,-0.21880184,-0.031078674,-0.21318047,-0.038194664,0.1066091,-0.034553174,0.08896346,-0.098759934,0.15421587,0.12575358,-0.1323963,-0.08973751,0.002266724,-0.08490437,0.23609607,0.1585391,0.10372879
TCGA-AR-A24O-01A,-0.22928567,-0.01811454,0.2707693,0.041674815,-0.18488844,0.1158297,-0.029474752,0.08303167,-0.19995672,-0.033284318,-0.14274135,-0.00875305,-0.05652881,0.21435012,0.2060102,-0.055296104,-0.06755957,0.315209,0.014845465,-0.19690694,0.03796368,-0.0089747505,-0.17898914,0.055733208,0.04583094,0.057075057,-0.35124895,-0.07003085,0.051942933,-0.20486575,-0.10906872,0.11739608,-0.20501398,-0.16392723,-0.10520781,-0.1672926,-0.16221018,0.07514982,-0.06623484,0.09188615,-0.028722648,0.08925434,0.09114381,-0.05589741,-0.10051548,-0.15662162,-0.11769976,0.17742324,0.11042766,0.108665094
TCGA-PE-A5DE-01A,-0.14291194,0.054011513,0.17821701,0.13795,-0.022347935,0.06663606,0.053835418,0.041833,-0.07495925,-0.0011089443,-0.14767577,-0.02683577,0.048327543,0.3833135,0.19770356,0.0710668,0.021277606,0.20899448,0.007965855,-0.16637513,0.03869782,0.002216035,-0.15831819,0.06675399,-0.02863328,-0.08092324,-0.3635591,-0.063089766,-0.0063675605,-0.23954217,-0.03408982,0.1253596,-0.2217501,-0.10298009,0.035896618,-0.0528535,-0.17052668,0.15507476,-0.23642287,0.034845773,-0.10258791,0.13063858,0.12513964,-0.1511211,-0.18652967,-0.052499343,-0.07923487,0.1725797,0.17719743,0.16974062
TCGA-AR-A250-01A,-0.032477953,0.15268789,0.19043069,0.030528188,-0.14357625,0.056607686,0.0436865,0.112365685,-0.11815598,0.042619117,-0.13620806,-0.06705053,-0.04177587,0.2608016,0.17875083,0.026176993,0.07128047,0.2415252,-0.006921225,-0.2100711,0.0048765074,0.051682696,-0.0721437,0.1568054,-0.08322337,0.12519374,-0.35684267,-0.037040696,0.047507707,-0.15794984,0.011257531,0.08365052,-0.25402766,-0.1784123,-0.061197583,-0.24571997,-0.07710415,0.052108876,-0.21545741,0.12857682,-0.12064436,0.09989671,0.14172159,-0.13476898,-0.20480664,-0.037661612,-0.10983891,0.023778237,0.23947501,0.1578474
TCGA-D8-A1JN-01A,-0.13820139,-0.07972509,0.3088691,0.027953953,-0.16981955,0.06360129,0.00094053335,-0.008459225,-0.14767136,0.04182348,-0.10390978,-0.02822842,-0.0067729014,0.2499994,0.21849473,-0.0035727415,-0.06014237,0.1592966,-0.0015310084,-0.1819646,0.008792803,0.042265642,-0.1349813,0.14085197,-0.017672978,0.05492717,-0.43779194,-0.0051348465,0.07155251,-0.2737232,-0.04208609,0.17801236,-0.19528572,-0.14303416,-0.10089892,-0.1231354,-0.05586023,0.19612396,-0.15311582,0.037882674,0.01572263,0.10395304,0.035940982,-0.1361192,-0.16351609,-0.17871736,-0.0009820818,0.12152134,0.18226404,0.038282808
TCGA-A2-A1FX-01A,-0.14719352,0.013574759,0.16661038,0.036241125,-0.058428388,0.13192435,0.05392366,0.0454947,-0.19011776,-0.04350059,-0.064073145,0.04057483,0.050180625,0.37716934,0.14709917,-0.06587985,-0.011982274,0.20364709,0.008085252,-0.16959873,-0.114514306,-0.044838794,-0.16543414,0.06925478,-0.023003446,-0.072223336,-0.40972546,0.038085006,-0.0048250277,-0.21032602,-0.017908104,0.04858584,-0.17050575,-0.22067378,-0.098473616,-0.16520476,-0.055100266,0.12777302,-0.16913393,0.06856774,-0.14078882,0.0687613,0.15408573,-0.15500318,-0.07114111,-0.0004768978,-0.09841128,0.18503563,0.22488166,0.1723123
TCGA-4H-AAAK-01A,-0.22321916,0.03187342,0.20431137,0.10780158,-0.0825393,0.06317865,-0.025610864,0.11704557,-0.13187169,0.10776258,-0.21419658,-0.06598186,0.058343593,0.24929245,0.17079152,-0.047889903,-0.11216086,0.2829567,0.07316055,-0.19443202,-0.013183874,0.037000697,-0.0014844869,0.16437231,-0.15251648,0.029729167,-0.39404073,0.011182031,-0.047732115,-0.21963894,-0.023897106,0.04344794,-0.15622875,-0.10880929,-0.12616958,-0.19365402,-0.063105956,0.13365206,-0.056121666,0.08447966,-0.095649,0.2593964,0.03940221,-0.15270552,-0.08792502,0.047696855,-0.0741424,0.1879052,0.13687254,0.06964459
TCGA-BH-AB28-01A,-0.13065375,-0.018712107,0.22167794,0.09278734,-0.05391254,0.104967855,0.01929066,-0.031229472,-0.1155245,0.0038668376,-0.076039135,0.10984003,0.027910816,0.36521122,0.19901405,0.09837198,0.12395894,0.18849261,-0.01623601,-0.27004147,-0.023938311,-0.006946296,-0.07331698,0.10627559,0.025657695,0.043799095,-0.42355534,-0.010450607,0.015124318,-0.13693073,0.021073734,0.1679548,-0.22356248,-0.23886995,-0.13439661,-0.19272706,-0.017701825,0.11631327,-0.10694113,0.028913172,-0.0814159,0.12948257,0.11763229,-0.046658438,-0.023291139,-0.047489014,-0.11218007,0.19450699,0.1086562,0.17614883
TCGA-E9-A228-01A,-0.14630763,-0.027716061,0.26472518,0.1065881,-0.097828805,0.06471223,0.05559679,0.0011038675,-0.03743933,-0.01600682,-0.02855471,0.104380965,0.12854543,0.36386177,0.2516378,-0.061748486,0.0944699,0.24905272,0.02859889,-0.27350694,0.042816512,-0.047001142,-0.062015958,0.07993941,-0.07303477,0.03178434,-0.4109842,0.022965172,0.028502243,-0.119194925,-0.09527077,0.17290798,-0.1951911,-0.1250496,-0.11511393,-0.10175281,-0.059566848,0.052917838,-0.031174483,0.024373023,-0.09456321,0.171188,0.22952615,-0.15235202,-0.07352556,-0.05986054,-0.0066683902,0.1585476,0.13835439,0.08230977
TCGA-D8-A1JE-01A,-0.12057621,0.04506076,0.14631523,0.12348586,-0.1720289,0.03565529,-0.0038359198,0.06742446,-0.18619443,0.045664605,0.0053405054,0.029829154,0.1097706,0.2251858,0.21542639,-0.018195445,-0.023196155,0.26245806,0.08330033,-0.2681308,-0.047316693,-0.058095478,-0.023008589,0.14817846,-0.11309355,0.029300911,-0.40783414,-0.0727268,0.027359644,-0.14069611,-0.108466685,-0.00082553417,-0.23049779,-0.25043252,-0.05213161,-0.21991241,-0.04725931,0.033559155,-0.13550322,0.1718119,0.06125595,0.10330416,0.18160588,-0.16827944,-0.11331858,-0.074628316,-0.04319038,0.11965272,0.12411383,0.16236325
TCGA-AQ-A54N-01A,-0.07430935,0.11243236,0.28722247,0.054321084,-0.10999434,0.048696022,-0.01904426,0.1269044,-0.12524095,-0.05490872,-0.10266392,-0.0638378,0.04855776,0.29673174,0.20331956,0.013969304,0.014019642,0.22582656,-0.030028231,-0.14911349,-0.0154181365,-0.029411348,-0.17744768,0.022636335,-0.042946108,-0.011211348,-0.39239216,-0.12697472,-0.018743869,-0.2506527,-0.10002614,0.19293949,-0.22698459,-0.12555505,-0.052596293,-0.19658172,-0.14024542,0.13227421,-0.16219437,0.07291865,-0.04370662,0.109834224,0.10820869,-0.11418857,-0.01727561,-0.106589995,0.025938263,0.14596781,0.19752575,0.14637104
TCGA-D8-A1JK-01A,-0.12582055,0.08226779,0.23645478,0.11098595,-0.13572629,0.12563719,0.0064446777,0.06477094,-0.08912895,0.07241663,-0.13621232,-0.08189044,0.04784691,0.27260154,0.1719919,-0.03590339,-2.186979e-05,0.27129692,0.04199072,-0.10243463,-0.019585064,0.033990342,-0.03388038,0.08205058,0.006516077,0.037207026,-0.3740823,0.03221138,-0.043213923,-0.090252325,-0.029934537,0.054564577,-0.30099148,-0.1824269,-0.09930004,-0.18165961,-0.055708192,0.23852436,-0.20236339,0.1353638,-0.16631006,0.052896015,0.19844462,-0.124814026,-0.12857883,-0.1698637,-0.011451763,0.14186075,0.1693818,0.08653925
TCGA-A7-A5ZW-01A,-0.16501817,0.079556435,0.2436223,0.07326506,-0.20259017,0.10301875,0.071160175,0.012199174,-0.007452021,0.004893592,-0.05118812,0.024715459,0.045342293,0.28760794,0.14800236,-0.08831378,0.011587778,0.2890019,0.023935968,-0.27905217,0.058052965,-0.08431682,-0.099599965,0.046970822,0.016436012,0.027478408,-0.37779108,-0.036856342,0.05570767,-0.21210782,-0.14645484,0.107463,-0.26285675,-0.12416135,-0.073398255,-0.16526927,-0.02151036,0.16956715,-0.013101839,0.116596445,0.024927266,0.0118779065,0.096320644,-0.14743327,-0.18539189,-0.11176206,-0.101899154,0.19433911,0.16179876,0.054746676
TCGA-GM-A3XL-01A,-0.1142345,0.024145812,0.17855144,0.029619709,-0.2366055,0.07276227,-0.047712434,0.107065715,-0.2033551,0.022523522,-0.16648188,-0.03572637,-0.029423548,0.2937634,0.17196609,-0.050881285,0.023171363,0.2226421,-0.05449344,-0.1653467,0.06750645,0.009389447,-0.10757036,0.070879824,-0.12339228,0.0057317144,-0.29975587,-0.036259536,0.04953434,-0.21902296,0.004316616,0.16789848,-0.33158606,-0.21969311,0.040705275,-0.17548904,-0.1699293,0.10479028,-0.05181634,0.13358182,-0.0060253814,0.1741641,0.13897082,-0.20220985,-0.0284032,-0.035290208,-0.050638277,0.1116899,0.17363882,0.11328736
TCGA-OL-A66O-01A,-0.17846242,0.15001227,0.22925092,0.11585601,-0.05599267,0.03374657,-0.04833077,0.054865804,-0.033908177,0.041067433,-0.0052465256,0.041729387,0.07292031,0.16930166,0.16009836,0.08909943,0.00256171,0.26895872,0.0032551265,-0.18070349,-0.018495,0.042584058,-0.048493452,0.09215486,-0.011891079,0.06423135,-0.3385208,-0.06811318,-0.015338315,-0.23511666,-0.0031546175,0.121768795,-0.2560189,-0.22399715,-0.1502608,-0.122153826,-0.13466978,0.19380026,-0.16851355,0.107124925,-0.10313943,0.17051083,0.18178721,-0.22153415,-0.027925707,-0.16583636,0.028063966,0.18830512,0.17107518,0.14700527
TCGA-A2-A0YI-01A,-0.20855083,0.013773308,0.20907113,0.09009623,-0.15371484,0.12660654,-0.033898685,-0.061827652,-0.09427254,-0.020667782,0.038553573,-0.09833678,0.07274749,0.32683885,0.23860478,-0.06597274,0.017907863,0.113307886,0.048134882,-0.19478145,-0.056854725,-0.055407614,-0.14065334,0.09752269,-0.09222664,0.09395744,-0.43603826,-0.13680948,0.018966274,-0.13717186,-0.01761507,0.19838324,-0.2036727,-0.19021194,-0.059406407,-0.2507413,-0.14129408,0.14369768,-0.08721337,0.105651416,0.030027775,0.10221212,0.09460065,-0.14113,-0.03653446,-0.051762786,-0.1231865,0.06456126,0.107825585,0.11536499
TCGA-PE-A5DD-01A,-0.046102475,-0.097223796,0.22229724,0.008738901,-0.18429326,0.10553059,-0.08779122,0.068738036,-0.08513805,0.059827097,-0.03712294,-0.015292532,-0.008370306,0.3283316,0.16508928,0.022310507,0.039889753,0.28630754,-0.049491398,-0.1842626,0.096799,-0.0005118404,-0.15038505,0.007653919,-0.06725258,-0.065217145,-0.46110862,0.043898445,0.053967796,-0.2331639,-0.05454568,0.009677795,-0.18797277,-0.123769514,0.0035001962,-0.09904852,-0.14718147,0.13851532,-0.08739824,-0.019273892,0.021161484,0.01811391,0.109251164,-0.24502058,-0.042182095,-0.00783531,-0.09333581,0.22037737,0.19811575,0.13115834
