,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-WT-AB41-01A,-0.10089743,0.07374114,0.22344813,0.1282617,-0.091909625,-0.035364322,0.066151865,0.14379169,-0.021268887,-0.058564793,-0.11003799,-0.12894043,0.027831083,0.12377928,0.15959336,-0.10747351,0.055445947,0.12171731,-0.014117812,-0.07447477,0.07607271,0.06779592,0.03509316,0.11372772,-0.0709733,0.11999007,-0.13458672,-0.013059018,0.017175486,-0.08915368,0.013240456,0.04125983,-0.11825787,-0.23703882,-0.06573611,-0.040099967,-0.058392387,0.12562574,-0.06523618,-0.029662028,-0.021761985,0.13298315,0.06615678,-0.16258167,-0.09946959,-0.06377421,-0.042531278,0.16332705,0.20804642,-0.10826604,-0.023254354,0.18224657,0.0876419,0.06033978,0.017289944,0.16144347,0.062074155,0.09369817,-0.020937862,0.12005298,0.02204376,-0.04520871,-0.10031115,0.0039368346,0.119310506,0.06297357,0.13059232,-0.027931528,-0.08912141,0.2701377,-0.018601393,0.046358954,0.079886585,-0.06385693,0.16968077,-0.0027179772,0.08477742,0.053736072,-0.04348478,0.045181945,0.112790346,-0.076800145,-0.11334185,0.05375174,-0.0046289563,-0.019031996,-0.008845652,0.16622126,0.14788823,-0.09195628,0.1164929,0.03719423,-0.01149874,0.1604209,0.10542244,-0.061425164,0.019425202,0.015366385,-0.028139513,-0.14323786
TCGA-A2-A1G4-01A,0.0407531,-0.040691543,0.15049632,0.13725741,-0.05920365,0.14536062,0.015786756,0.04913007,-0.06509063,0.008630974,0.07503262,0.082042225,0.017992876,0.13861483,0.115085445,-0.082082555,0.0033239173,0.047505494,0.033330873,-0.13310033,-0.03577991,-0.06870386,-0.02034416,0.08230208,-0.09096333,-0.032511797,-0.38626352,-0.10102888,-0.086936,-0.102083206,-0.0597851,0.048255477,-0.16701901,-0.08923917,-0.08848842,-0.10101247,0.008528357,-0.050862603,-0.03166474,0.10002644,0.08152832,0.10840998,0.048165433,-0.028997138,-0.07135837,-0.029997662,-0.08701622,0.013422332,0.1509503,0.17146342,0.05577994,0.14257902,0.11857453,0.054249313,-0.05348013,0.08563137,0.11030524,-0.07871753,-0.067123815,0.0098746605,0.08259697,-0.03210146,-0.096568,0.15836082,0.023223342,-0.009936515,0.13609652,-0.01597943,-0.0064496975,0.16348009,-0.17474765,-0.016006054,0.05327885,-0.077153586,0.12252655,0.027766768,0.119191565,-0.057608157,0.15747589,-0.048321784,0.09529185,-0.08307003,-0.098204195,0.13092034,-0.05541107,-0.1823154,-0.083699055,0.09693048,0.17056058,0.0065575065,-0.057033546,0.10822028,-0.07293012,0.081572935,0.14916366,-0.056755725,-0.13540944,-0.07553758,0.073755376,-0.14554779
TCGA-D8-A1X7-01A,-0.040160585,-0.002414079,0.123160355,0.016385276,-0.07628629,0.14148057,-0.02908342,-0.020728214,-0.05157083,0.033258643,0.036744498,-0.0012869472,-0.06410189,0.096426055,0.24584337,0.007273733,-0.015005245,0.0069903615,-0.15392104,-0.069560274,-0.016211644,0.007989472,-0.13353822,0.13683027,-0.017424727,0.008232575,-0.2347711,-0.0022532213,0.109146096,0.0057591316,0.020401256,0.12037633,-0.25810403,-0.12250861,0.046651926,-0.10495298,-0.095975235,0.12602404,-0.046264358,0.02430381,0.021637259,0.13230953,0.04353607,-0.1065651,0.01995183,-0.16486593,0.075953364,-0.020830786,0.030718183,0.129278,-0.013181545,0.22216336,-0.015917903,-0.0430946,-0.057246953,0.086366326,0.050554857,0.012077016,-0.089768924,0.07170648,-0.014899976,-0.23875952,-0.16321,-0.017777244,0.013763932,-0.0561387,0.13891989,0.03060215,-0.16115864,0.079171754,-0.1602545,0.053547215,0.0049759527,-0.08135139,0.1085604,-0.013075601,0.014515959,0.1186127,0.06026755,-0.062100027,0.12158165,0.024382893,-0.2125261,-0.009552731,-0.00072880834,-0.04870901,-0.043957867,0.18553029,0.20743957,-0.05043439,0.08942184,-0.06875276,-0.14860101,0.098898426,-0.014159579,-0.012918352,0.047498588,-0.11397315,-0.007563184,-0.17632534
TCGA-B6-A409-01A,-0.1768317,0.121473074,0.058459148,0.011517033,-0.0783187,0.042251274,0.045899965,0.02250883,-4.125523e-05,-0.025162466,-0.039468557,-0.08155609,0.008198312,0.13979706,0.13403781,-0.039168384,0.053783186,0.20197159,-0.14326273,0.008899848,-0.07615093,0.029535789,-0.11842833,0.012510843,0.022928394,0.008533593,-0.28557304,-0.11954292,0.09181694,-0.008214717,-0.04714501,-0.014862066,-0.19792055,-0.07575452,-0.04696055,-0.19481128,-0.11558623,0.040916465,0.014032728,-0.054817714,-0.036062088,0.100033,0.054181363,-0.09925395,-0.2174248,-0.082894884,-0.0142243765,0.020663995,0.13409139,0.0017424626,-0.020077808,0.24513242,0.09951448,0.041390844,-0.039066553,-0.0058059916,-0.039457314,-0.057276346,0.06553699,-0.03039374,0.06621216,-0.07015082,-0.110442676,0.0031737946,0.024799392,-0.13065128,0.117115304,-0.008610122,-0.1393173,-0.0056379326,0.014857912,0.028236363,-0.008935107,-0.03004037,0.031739157,0.017083392,-0.0983977,0.055101477,0.14657664,-0.12122593,-0.022860272,-0.110647924,-0.15294296,0.092659175,-0.07987202,-0.0075016823,-0.27100548,0.23133849,0.18763435,-0.0068182005,0.15581638,-0.010523427,-0.046063263,0.10690658,0.047970247,-0.10785458,-0.10949305,0.001783899,0.0865391,-0.07847385
TCGA-E9-A1NE-01A,0.060173742,-0.027253192,0.13591824,0.13439958,-0.013162775,-0.021932019,-0.025969233,0.04874971,0.030812437,0.1447734,-0.036648713,0.06748972,0.1316041,0.17955379,0.038070988,0.013813006,-0.058977313,0.09859792,-0.03543321,-0.027229685,0.19684026,0.09327326,0.09341891,0.02819114,-0.03624697,0.10328208,-0.24949066,0.035844352,0.003737791,0.0016860752,-0.020918343,0.039322,-0.19258942,-0.12090751,-0.13495772,-0.114945926,0.037403043,0.06793622,-0.100344725,0.08311865,-0.11979249,0.060756113,-0.020548284,-0.004207373,-0.09831263,-0.13311198,-0.07564532,0.09366376,0.23603556,0.050573114,-0.0018183897,0.18075022,-0.008777666,0.112922296,-0.049162712,0.08058553,0.12047537,0.0005344891,-0.035871632,0.18130623,-0.013742058,-0.022217246,0.031455226,0.1283088,-0.15954244,0.029546835,0.06794412,0.039025176,-0.11262191,0.15530363,-0.14257139,0.101120524,0.020165017,-0.12495881,-0.02071358,0.08626572,-0.11495554,0.21025683,-0.008344593,-0.06848057,-0.046175033,-0.09096683,-0.09207542,0.0785593,0.06676118,-0.07637851,-0.13214377,0.029834885,0.23685525,-0.022629322,0.020824919,-0.011437114,0.008234554,0.18358162,0.038043823,-0.043550186,-0.14907625,0.0016668335,0.048877463,-0.14909695
TCGA-AC-A8OQ-01A,-0.055262636,0.011493756,0.09636684,-0.07145063,-0.105565995,0.06455665,-0.09018144,-0.017034473,0.036412578,0.004076154,0.011895107,-0.026172813,-0.010507337,0.24721335,-0.058862086,-0.084323525,0.004058873,0.092570834,0.05189047,-0.028418772,0.01655067,0.07291578,-0.100086726,-0.08758871,-0.1058519,0.16495587,-0.22602281,0.07417608,0.012346023,-0.059121933,-0.083192065,0.056741245,-0.13605702,-0.10710595,0.018623127,-0.122005895,-0.13187513,0.055124883,0.03639849,-0.07222862,-0.021107547,0.16783965,0.18502396,-0.15411295,-0.08538945,-0.032558843,-0.041249413,0.048291657,0.12835132,0.122741714,0.054008134,0.11799964,0.036488436,0.076096825,0.1276647,0.08628325,0.104012586,-0.09438908,-0.009259824,-0.010827373,-0.04641467,-0.052597757,-0.003022646,0.1996837,-0.030190479,-0.07011486,0.1114653,-0.12808266,-0.027238825,0.054134723,-0.10779229,0.05045578,-0.035907324,-0.12361123,0.090359956,-0.08297452,-0.079025716,0.20901304,0.15674123,0.01949697,0.031674054,-0.0592534,-0.03169257,0.074681856,-0.0058607417,-0.16941892,-0.085583836,0.062327847,0.2514488,0.048268735,0.12768972,-0.11457213,-0.13395439,0.15817782,0.09071227,-0.1861937,-0.08771349,-0.009366465,-0.006387798,-0.16340816
TCGA-C8-A1HF-01A,-0.09655137,0.018300613,0.28343537,0.05624125,-0.05844636,0.09055916,0.10580671,-0.050713114,-0.08913549,0.03039736,-0.026922496,-0.084767535,0.13016479,0.2230839,0.08154772,-0.030597433,-0.03312752,0.17531413,0.07708017,-0.025765453,-0.14464368,0.105845384,-0.036415793,0.026656188,-0.143086,0.11798745,-0.15560657,-0.035324886,0.10448565,-0.116704814,-0.018871365,0.05885327,-0.12988451,-0.069989964,0.05226243,-0.11419326,-0.11287952,0.049434617,-0.15524161,-0.009513025,-0.03311567,0.13808572,0.032549463,-0.18825457,-0.14138561,-0.12145094,0.0093778055,0.005322575,0.06955199,0.033107083,-0.04610369,-0.009235568,0.17001739,0.06630724,-0.03309927,-0.0036343955,0.073415264,0.037596244,-0.03850885,-0.0047908947,0.044549625,0.013022622,-0.18462467,0.09535318,0.029197274,0.0013435251,0.16746318,0.031914756,0.036203362,0.08175892,-0.11033949,-0.032203957,-0.078756295,-0.24062504,0.119905576,0.12839478,-0.08589708,0.14104146,0.081170104,-0.09428485,-0.053585816,-0.07322425,-0.016987506,0.17959449,-0.010442181,-0.041514225,0.032194737,0.15535484,0.16806477,0.06622382,0.05174421,-0.02855334,-0.042149127,0.03909203,0.06635231,-0.029061407,-0.1838878,0.018072912,0.10507512,-0.13587639
TCGA-D8-A1XC-01A,-0.09469245,0.0324546,0.05780127,0.10981709,-0.07006581,0.16099593,-0.0077319057,0.032339912,-0.10328754,0.066298634,-0.0034672515,0.012363752,0.13071904,0.08756469,0.07817791,-0.07392131,-0.07204108,0.19452845,-0.041210238,-0.17798561,0.15750211,-0.02179974,-0.010006901,0.060960177,-0.027177501,0.04969991,-0.35186532,-0.0365068,-0.018658884,-0.15752967,-0.05180173,0.11949165,-0.13670963,-0.14401226,0.04784879,-0.15791182,-0.06127936,-0.018852105,-0.12508835,-0.042269837,-0.15943602,0.11729972,0.06852199,-0.18016706,-0.0688002,-0.11526442,-0.011996115,-0.046901643,0.12866062,-0.001186804,0.083045036,0.09150468,-0.049749196,0.07008234,-0.009035524,-0.020983564,0.051699955,-0.060531862,-0.0526569,0.081006035,0.05290898,0.08042245,0.007761425,0.012075108,0.02452229,-0.008770793,0.147054,-0.043758664,-0.15336762,0.0043113944,-0.14313453,-0.03686371,0.01569324,-0.14824025,0.019241443,-0.049219485,-0.05594058,0.106134534,0.06439866,-0.17539175,0.05420843,0.022834385,-0.084306926,0.0054151705,-0.03449709,-0.13886566,0.08439092,0.07640965,0.2309687,0.048565958,-7.615606e-05,-0.026919426,-0.07485675,0.24391699,-0.045506112,-0.03904041,-0.084794335,-0.007583632,0.010890832,-0.21185902
TCGA-E9-A24A-01A,-0.085587345,-0.043346316,0.2163423,0.06856369,-0.13580005,0.060812403,0.058266282,0.023991248,0.07218758,0.06506025,0.019075891,0.022616947,-0.013757415,0.08519958,0.22584552,-0.10767356,0.109878935,0.06920446,-0.11817094,-0.13144855,0.07529411,0.0326599,0.041223697,-0.011641485,-0.18708116,0.034494903,-0.21947849,0.06776907,-0.031077897,-0.20262164,0.025286362,0.07404737,-0.071119696,-0.22984639,-0.06741926,-0.010608871,-0.21196617,0.09061942,-0.019696629,0.021665191,-0.03189721,0.021163708,0.062210653,-0.14223382,-0.07854591,-0.02768316,-0.05668666,0.082979985,0.14399122,0.113580115,-0.03264575,0.18183485,-0.0477066,0.0840107,0.014016621,-0.024490291,0.06266348,-0.01259454,-0.1146863,-0.076459624,0.07779267,-0.051164415,-0.035482943,0.027623713,0.010456593,0.033298954,0.08182233,-0.011493409,-0.08690166,0.08127539,-0.2287716,0.07773958,0.062201478,-0.14334597,0.05641828,0.001444094,-0.09989193,0.06766998,0.08589647,-0.102679685,0.09308042,0.035838835,-0.096391045,0.0019452719,-0.048422944,0.09338766,-0.026503304,0.04625682,0.17762896,0.061790396,0.089456655,-0.12935895,-0.1039764,0.15622574,0.08346359,-0.08704763,-0.09708371,-0.058074895,0.09860194,-0.24904382
TCGA-D8-A27N-01A,-0.08212618,0.061308928,0.18711162,0.116861835,-0.06903755,0.092363745,0.057395197,0.032787073,-0.12354186,-0.090368524,-0.13463268,-0.0038471094,-0.022704812,0.07350632,0.08134628,-0.055904016,0.007948957,0.10456224,-0.01744206,-0.1859223,-0.06547861,-0.06795856,-0.0686032,-0.039692,-0.13811964,-0.060830478,-0.32709432,-0.07520349,0.010927368,-0.10202811,-0.087383434,0.19694512,-0.12810618,-0.06783371,-0.010031394,-0.12762552,-0.049865782,0.034370273,0.04167552,0.14252706,-0.07740098,0.08592333,0.0047496827,-0.17308885,-0.051273827,-0.086926185,-0.12478037,-0.028103316,0.1411334,0.1370771,-0.07037202,0.036135178,0.055942755,0.06985858,0.09445937,0.044226814,0.19045125,0.030672304,-0.16025394,0.04987419,0.026391841,0.052665148,-0.052741524,0.054572344,0.010707751,-0.06751511,0.235375,-0.11002612,-0.11358943,0.062047668,-0.16016214,-0.02803347,0.09457712,-0.19729872,0.06905586,0.05522909,-0.046875034,-0.013955472,0.05281952,0.019148968,0.08250248,-0.018718135,-0.061989177,0.10263829,-0.08758052,0.045626253,-0.035829876,0.08811611,0.23087887,0.07571706,0.15199451,0.014791932,0.037767366,0.03230838,0.05705169,-0.088834465,-0.09148949,0.010870139,0.053777196,-0.12927464
TCGA-E9-A1RE-01A,-0.06676905,-0.044118565,0.079801716,0.01917603,-0.13504285,0.12210022,-0.045349468,0.10605824,0.020839805,0.021039288,-0.08818228,0.02297489,0.027436348,0.17246021,-0.01537714,-0.04924897,0.19274114,0.22945553,0.08722064,-0.11248678,-0.025484657,-0.12835814,-0.19265687,-0.0033596084,0.024041172,0.049494088,-0.21886492,0.11656126,0.06949195,-0.04768868,0.06011515,0.033941776,-0.046652257,-0.046903092,-0.12661998,-0.09647285,-0.12750533,0.07155588,-0.13585678,0.07077342,0.07543348,0.08198594,-0.018624758,-0.14599027,-0.02438836,0.062021695,-0.03395835,0.07825666,0.12934761,0.1940641,0.018127978,0.10374258,-0.015114962,0.021367926,-0.09280622,0.050784566,0.23051354,-0.014344132,-0.04310355,0.06757664,0.059091777,-0.16489989,-0.05924458,0.079079784,0.037043814,0.019541116,0.06479064,-0.10470985,-0.15903948,0.0667258,-0.09186402,0.0800732,-0.23744117,-0.08785062,0.0831872,0.003808778,-0.029328175,0.17932652,0.090714395,0.039515372,0.051971342,-0.04275485,-0.07746081,-0.0076856283,-0.034105428,-0.052356444,-0.10348243,0.16399372,0.21044648,-0.0088914195,0.028919965,0.0069930106,-0.056220386,0.11371118,0.07789908,-0.059181362,-0.12037306,-0.09721102,0.14551753,-0.12638281
TCGA-LL-A5YL-01A,-0.050751723,0.018234676,0.15304312,-0.035088334,0.04652404,0.093707465,-0.059332233,-0.09734013,-0.0037057295,-0.08548375,-0.03779985,0.105898574,0.043043006,0.17319298,0.22737415,0.037234597,0.061121546,0.14604582,-0.023689585,-0.0930012,-0.009474258,-0.09363372,-0.048377674,0.15765615,0.03665936,-0.062311467,-0.27406657,-0.047459904,-0.0037005167,-0.10425463,0.0037735002,0.101727694,-0.04237611,-0.12757185,-0.1724631,-0.12305089,-0.063306876,0.037907224,-0.023631549,0.0778614,-0.13642491,0.03353224,0.16337115,0.03845111,0.0599223,-0.103410766,0.0010615755,0.059937906,0.16590708,0.009732606,-0.089261904,0.094308145,-0.0007624666,0.069949575,0.08558836,0.054175567,0.017357182,0.11037072,-0.045011263,0.0693383,-0.0128532145,0.0016782822,-0.052617837,0.17346546,0.09532443,-0.14201571,0.1436481,-0.023224078,-0.17431676,0.16706863,-0.11548452,0.067330584,-0.050429337,-0.07826377,-0.0165767,-0.05381845,0.042791426,-0.0040276996,0.08831825,-0.122977994,0.14305086,-0.05368497,-0.14290135,0.086506926,-0.18670925,-0.07388418,-0.013705328,0.2190538,0.16336529,0.017202338,-0.014654223,-0.039603632,-0.028458206,0.2238546,-0.017781612,-0.06991981,0.02133262,-0.04211536,0.094423234,-0.1329023
TCGA-B6-A0RL-01A,-0.18712606,-0.073507756,0.032195415,0.044292573,0.036822066,0.18285772,-0.05567898,0.055412956,-0.1480444,-0.08429993,-0.037088785,-0.11711115,0.07868217,0.15787531,-0.007742152,-0.077776134,-0.005140426,0.09873649,-0.009714098,-0.13592283,0.0123889325,-0.0054815365,-0.021427797,0.14746091,0.054614045,0.094430886,-0.25321233,0.0069554485,-0.03887841,-0.11399083,-0.11729087,0.10021718,-0.22569638,-0.122306176,0.013243501,0.009333454,0.04152833,0.13941486,-0.08071593,0.091651924,-0.041620184,0.12362477,0.061831012,-0.14898734,0.035660047,-0.09521316,-0.092735104,-0.007186283,0.10651008,0.061022475,-0.046128668,0.14424732,-0.05874375,0.10056984,-0.10124567,-0.064895295,0.18648598,0.1476425,-0.067517966,0.08039332,0.057911206,-0.03265488,0.0016361142,0.08711114,-0.019410595,-0.097432256,0.18804269,0.011447928,-0.15939222,-0.0151701495,-0.22206816,0.10589882,-0.006758195,-0.07048845,0.17442368,-0.0052305246,-0.007963092,0.17260842,0.077382565,-0.051369976,-0.029342424,-0.06888754,-0.0073536662,0.1038552,-0.0807371,-0.039062988,-0.066531226,0.15498081,0.06414942,0.046713818,0.10185294,-0.113078035,-0.081414826,0.10102192,0.054355025,-0.023895117,0.0578423,0.021172138,0.076809466,-0.20335972
TCGA-A2-A0SV-01A,-0.062400237,0.040633243,0.14593415,0.048011217,-0.08342226,0.06722861,0.001230147,0.072130464,-0.119774826,0.017663157,0.07809283,0.034637507,0.014633142,0.07183619,0.18856253,-0.12677813,0.13629873,0.1919069,-0.08400012,-0.12285856,0.11235903,-0.038116354,-0.057531554,-0.02150631,-0.03392133,-0.055711053,-0.2439441,-0.025542578,0.12611751,-0.13141616,0.11774524,0.02166453,-0.097165376,-0.19388358,0.011165743,-0.23697725,-0.03540454,-0.03907571,-0.022746181,-0.0126723815,-0.1391457,0.094462626,0.052251544,-0.042389706,-0.112546675,-0.043779597,-0.09918188,-0.06587139,0.21818213,0.21515283,0.110902555,0.12519568,0.00066746963,0.11755247,-0.035543967,0.055551294,0.087099314,0.06834503,-0.047154218,0.19087586,-0.081599765,-0.0006154128,0.03357085,0.11105804,0.094137624,0.01523923,-0.035232257,-0.09491412,-0.14286308,0.099586755,-0.058284592,0.0633584,-0.06501163,-0.13469434,0.09426931,0.024253398,0.009833676,0.10341241,0.01505101,-0.068937816,0.08965153,-0.040862504,0.007520876,0.049172126,-0.2034268,0.124211706,-0.07574172,-0.039132696,0.1520741,0.0048168823,0.064487085,0.053942956,-0.05320183,0.13911904,0.0957979,-0.09509977,-0.15076694,-0.07793327,0.04503374,-0.077795215
TCGA-OL-A97C-01A,-0.11332541,-0.057229713,0.112938225,0.13973723,-0.080506474,0.12738194,-0.048435934,0.061005913,-0.01221009,-0.021551596,0.0056830277,-0.015789451,0.07263099,0.26014563,0.13540469,-0.077319205,0.025455352,0.04468138,-0.008914831,-0.0062342677,0.0056312243,0.077160195,-0.095505595,0.04999063,0.009366393,0.004724108,-0.25033548,-0.0043459833,-0.025521807,-0.06463124,-0.110241614,0.10322714,-0.012701612,-0.20909627,2.8787794e-05,-0.18369035,-0.22398895,0.11855072,0.019575482,0.040208198,-0.0008951821,0.06625752,0.067376636,-0.18797389,-0.010734022,-0.03790827,-0.016717019,0.13364634,0.1652276,0.05346729,0.08890742,0.15237659,-0.118653536,-0.05899463,-0.025535373,0.09239531,0.01898451,0.012740789,-0.12605506,0.015505362,-0.03764667,-0.090619326,-0.02493426,0.13433862,0.014089776,0.08290101,0.09587436,0.01314941,-0.08724988,-0.011209242,-0.19834788,-0.07960278,0.08678222,-0.13169059,0.19233358,-0.06111847,-0.08645864,-0.017977502,0.21369821,-0.13697864,0.017822161,-0.08684373,-0.20626374,-0.003421529,-0.13467924,-0.004855465,-0.056302402,0.09042295,0.16787183,0.08315475,0.0038878724,0.004437078,-0.01680627,0.007994469,-0.15155387,0.07823211,-0.10881325,-0.047360085,0.05355301,-0.062862486
TCGA-OL-A5S0-01A,-0.08506907,-0.0094789285,0.23864539,0.093670815,-0.01455387,0.10951022,-0.04706317,0.098989554,-0.005354438,0.026548907,-0.12688226,0.003252794,-0.041361053,0.09302171,0.11117788,-0.12327123,0.066243894,0.14262402,0.1018612,-0.041938838,0.017411733,0.10102391,-0.04338925,0.020583564,-0.1132179,0.018069658,-0.119457394,-0.004845634,0.032289445,-0.11835776,0.0050152126,0.10921522,-0.21950558,-0.17367315,-0.08730051,-0.13299277,-0.20751709,0.12633644,-0.004139216,0.20181797,-0.15963563,0.07605133,0.054824147,-0.11242161,0.029040862,-0.19759467,-0.13425824,0.20407332,0.12454893,0.07964204,0.06326253,0.2112325,0.08741516,0.0016229998,0.0065783802,0.07834158,-0.0025102308,-0.07290763,-0.008639203,0.0056680962,-0.009520895,0.017766686,0.05234787,0.0020323044,0.14754744,-0.0062364144,-0.028198017,-0.052943494,-0.069357075,0.062257808,-0.01489438,0.04072862,-0.039850976,-0.09828659,0.14886715,-0.0012337362,0.016577218,0.0724063,0.01188696,-0.012689082,-0.018237466,-0.0726977,0.04147341,0.05499963,-0.05678792,-0.03114797,-0.16142166,0.10278248,0.19460854,0.07915231,0.03479047,-0.12936145,-0.1293381,0.113252625,0.15943432,-0.11635772,-0.12563182,-0.0849424,0.0019838305,-0.14520946
TCGA-EW-A1J3-01A,-0.05752407,0.016990399,0.22940007,0.061490405,-0.07209544,0.040217604,-0.07692454,-0.039368887,-0.13134453,0.01941238,-0.026135907,-0.021780618,-0.0252775,0.17915435,0.10839181,0.018589923,0.03496509,0.068937995,-0.054879427,-0.17092326,-0.048416514,-0.057020143,0.059304394,0.07710924,-0.16275904,0.05929423,-0.25752255,-0.006429877,-0.16687839,-0.0146052465,0.023447389,-0.020241786,-0.15839577,-0.1335419,-0.034169525,-0.22625184,-0.08534381,0.09608451,0.11221843,-0.08668328,0.009163584,0.21843559,0.0060277334,-0.02279085,-0.019927315,-0.18075073,-0.124153696,0.03377176,0.08095823,0.18924339,-0.008352751,0.123024695,0.01815884,0.02529111,-0.0056253094,-0.09556936,0.13734916,0.010393024,-0.015233899,0.045467407,0.04661084,-0.096098036,-0.11161591,0.11471185,-0.0055914987,0.0600248,0.046305474,-0.085660055,-0.21177924,0.05850893,-0.12727226,0.10698672,0.07087943,-0.12377743,0.008275833,-0.007029701,-0.12086019,0.100651234,0.1375488,-0.0028115967,0.073148094,-0.04507226,-0.15189019,0.07354724,-0.0027215474,0.11057606,-0.042430695,0.1181238,0.16861703,-0.012703188,0.025203772,-0.029943097,0.09787608,0.10353501,0.059475813,-0.044659402,-0.0045272806,-0.16164888,-0.06809909,-0.15431583
TCGA-A2-A0YK-01A,-0.0837241,0.049809065,0.17158142,-0.014230873,-0.038131144,0.024406392,0.042443115,0.084843375,-0.08988004,0.11559548,-0.13812411,-0.013739011,0.15825227,0.054437585,0.069560796,-0.15225786,0.012585425,0.20312542,0.028432177,-0.14653505,0.009534945,-0.040835816,-0.0055083833,-0.011952824,0.1020971,0.08417984,-0.24089745,0.049458157,-0.052780718,-0.035617817,0.014664348,0.088367864,-0.19400668,-0.16342638,-0.060387127,-0.14677723,-0.03756825,0.11775405,0.039313473,0.039553113,-0.027907887,-0.0016539425,0.10016268,-0.004690375,-0.08161679,0.008343549,-0.07717928,0.093430415,0.09008857,0.07142289,-0.072454795,0.25539517,-0.0012945,0.07611018,-0.024110232,-0.078891546,0.12913495,-0.023309404,-0.03433224,0.12141715,0.06112345,-0.077176176,-0.0661361,-0.047006387,0.020546753,-0.08361464,0.16231345,-0.094311394,-0.09269918,-0.026427783,-0.0128581105,-0.013945873,0.07639718,-0.19233635,0.14848821,-0.13193716,-0.06077783,0.14774649,0.12821387,-0.12355487,0.07436746,-0.17155932,-0.04240832,0.016440064,-0.013294334,-0.17719233,-0.13024585,0.013288093,0.13502437,0.091229536,0.11971751,-0.08671878,0.0816213,0.018604832,0.023622772,-0.07200628,-0.23904303,-0.06140239,0.034941297,-0.10315982
TCGA-AC-A8OP-01A,-0.15828991,0.0030009106,0.18481949,0.05554032,0.002296385,0.05771429,-0.08699255,0.118747026,-0.06910946,0.013634065,-0.02849194,0.061341263,-0.0060067903,0.20440312,0.10219273,-0.06606234,0.0851856,0.19193235,-0.1088259,-0.15600263,0.03211459,0.10241122,-0.1937073,0.11711443,-0.11004432,-0.011466224,-0.155581,0.07828844,-0.049847726,0.013940196,-0.014215845,0.05878244,-0.18006387,-0.12883556,-0.024645098,-0.15282843,-0.037719198,0.114991,0.021504913,-0.12300638,0.0059193443,0.073387735,0.22117384,-0.10457138,-0.15803395,-0.17642368,0.0769222,0.112843305,0.13599972,-0.0708574,-0.062781505,0.20671967,-0.0067952033,-0.005088066,0.0714266,-0.013491167,0.10399234,-0.17847304,-0.13983913,0.04233637,-0.022759259,-0.021468237,-0.051462736,0.06312318,0.03794768,-0.03656812,0.084274985,-9.3978684e-05,-0.07167433,0.05836247,-0.070750356,0.047294993,-0.13766478,-0.081226856,0.09558688,0.001927946,-0.06993105,0.003361635,0.20977283,0.07997363,0.08502965,-0.00790018,-0.03525242,-0.011064887,-0.13591777,-0.23426895,-0.11618232,0.12994085,0.05336625,-0.02339456,0.06575323,-0.057590708,-0.055977985,0.052458324,-0.027800305,-0.018868849,0.01661221,-0.00262651,0.07630459,-0.10932309
TCGA-C8-A8HR-01A,-0.088774525,0.04716743,0.124955766,-0.029964745,-0.061227616,0.064837724,-0.09650872,-0.011230529,-0.053980693,0.0045034466,-0.045807626,0.016040102,0.023658201,0.09208652,0.18597105,0.044649456,0.079543434,0.12409376,0.06309879,-0.07157926,0.012414758,0.10645344,0.02495667,0.16202319,-0.11004004,0.05194158,-0.30348527,-0.045735322,-0.042388942,-0.118159965,-0.06058713,0.05065076,-0.026909642,-0.06331194,0.004442143,-0.08623132,0.011860049,-0.016742162,-0.08774071,0.06483307,0.0055900854,0.09504167,0.045285314,-0.09753714,-0.17321607,-0.138785,-0.039445374,0.12864307,0.15210882,-0.0061631193,-0.12554283,0.30982372,0.11072438,-0.026334815,-0.060653314,0.028366104,0.1217735,0.026242213,-0.12667693,0.0078087244,0.0040848833,-0.055914264,-0.11049524,0.06308991,-0.023317909,0.110471055,0.09393306,-0.096751876,-0.08290952,0.042008467,-0.27247483,0.12892856,-0.039847188,-0.0584395,0.15088277,0.03021687,-0.03869456,0.041997503,0.037210666,-0.07775412,0.04388479,-0.18471327,-0.07279984,-0.009977737,-0.010649267,0.06091875,-0.05182107,0.19453587,0.07809272,-0.0989054,0.015309193,0.16862749,-0.02709797,0.18212149,-0.10900363,-0.18790728,0.005054674,-0.045489043,0.02456806,-0.07149796
