,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A4ZE-01A,-0.04361392,0.037481982,0.098704934,0.0006659159,-0.042993486,0.02567657,0.05185871,0.07396315,0.007302129,-0.045064908,-0.08231331,-0.09117921,0.048884284,0.093343526,0.063850306,-0.006205186,-0.015416636,0.058631465,0.0066288197,-0.072994664,0.012934699,-0.027417079,-0.0065919254,-0.024522573,0.039660625,-0.04074405,-0.20032799,0.015039831,0.093614,-0.13088983,-0.114846826,0.043769814,-0.09877475,-0.03758879,0.0806677,-0.058207445,0.0008690183,0.104495406,-0.004678516,-0.030217465,0.00012908723,0.0445453,0.03402695,-0.053278066,-0.023412328,-0.101173304,-0.044738453,0.034456834,0.104991324,-0.018716648,-0.0035927452,0.09209419,0.019583246,0.1127569,-0.015959745,0.042271256,0.033481415,-0.012745125,-0.09683767,0.09449792,0.049298048,-0.09651223,-0.058131438,0.077391714,-0.072190195,-0.056608066,0.13568202,0.025502129,-0.064710766,0.0850405,-0.0726595,0.090564795,0.035808768,-0.04498145,0.09819381,-0.02254158,-0.06857299,0.035953082,0.032087386,0.03854059,0.028587794,-0.011385875,-0.12016555,0.03247279,-0.08873324,-0.020987704,-0.0914712,0.12947927,0.11010241,0.024329906,0.022433845,-0.03578597,-0.04144616,0.07762779,-0.012611349,-0.11590902,-0.085950814,-0.032537505,0.0022351127,-0.06266403,-0.014117554,-0.055808797,0.13785058,-0.052513704,-0.07326014,0.004659144,0.102586456,0.015086539,0.104424775,-0.076494925,-0.087251745,-0.017819308,-0.15828194,0.14404523,0.154519,-0.048156396,-0.043843195,-0.002153277,-0.078047544,-0.081456505,0.03735498,-0.039224025,-0.04984339,-0.019948943,-0.07971656,0.09577538,0.0013962366,0.029232318,0.010867667,0.102040194,0.14358824,-0.033108767,-0.006462593,0.0022446113,-0.10322798,0.033724613,0.023622775,0.052194912,-0.019898925,-0.0040125856,-0.028446425,-0.19468735,0.05669228,0.08622833,0.06198102,-0.03399905,0.04938826,-0.036223684,0.024984572,0.05569818,-0.09196967,-0.0034618801,0.12181036,-0.00665268,0.059070252,0.086765334,0.022582997,0.006711177,-0.019220924,-0.09247944,-0.042103894,-0.085177645,-0.10606997,-0.13761558,-0.0535149,0.009441096,0.08190614,0.044344805,-0.06928138,-0.06299374,-0.020467171,-0.12330837,-0.0022580496,0.06766208,0.07761291,-0.017822083,0.04254158,0.10950456,0.1581418,0.048144974,-0.14819247,-0.057870075,-0.07981426,0.040723488,-0.0012346194,0.011923038,-0.15107812,-0.022650303,0.066198066,-0.020933425,-0.0487497,-0.010180093,-0.075681075,-0.049501713,-0.075778216,-0.03476764,0.070698336,0.044833954,-0.074758075,-0.017553
TCGA-A2-A0T5-01A,-0.048204534,-0.014345853,0.1490515,0.024537709,-0.11656727,0.10562291,0.02951259,-0.0072979606,-0.023345562,-0.032403897,-0.025881737,0.014100724,-0.019191908,0.112149045,0.041106667,0.020217597,0.0058637597,0.11493407,-0.025158226,-0.061528344,-0.016692765,0.040836293,-0.03749472,0.021915799,-0.014132744,-0.023971014,-0.20085077,0.058222283,0.017186765,-0.08430103,-0.05903486,0.063063346,-0.16343689,-0.06445283,-0.028168228,-0.0962814,-0.07071727,0.101215295,-0.035636015,0.037997972,0.019158134,-0.02592126,0.08748912,-0.041191842,-0.022763366,-0.023492161,-0.1322917,0.0016895435,0.15001915,0.0418675,0.043375406,0.10196099,0.04540215,0.008427136,0.12132098,0.010373827,0.032217033,0.095375,-0.06652492,0.008362537,0.024352303,-0.017573325,-0.012860163,0.05081683,0.074087836,-0.011899342,0.06736429,-0.031363297,-0.09275597,0.088639565,-0.040725525,0.038345564,0.00040767997,-0.04583566,-0.008754296,-0.054741852,0.0021012195,0.04918241,0.08393473,-0.047308166,0.025611902,-0.13803552,-0.12612014,0.10760057,-0.06429281,-0.053150836,-0.03001355,0.1504701,0.17669605,-0.030668002,0.047998894,0.0652732,0.0045845,0.053439874,0.059356682,-0.0427697,-0.17152806,-0.053016968,0.09467706,-0.036974907,-0.036668964,0.0050981026,0.13175344,-0.09070048,-0.0308284,0.00043391564,0.0556843,-0.021460824,-0.022196664,-0.07654265,-0.06597218,-0.09732895,-0.1698407,0.19144432,0.04664724,-0.008452765,-0.12035982,-0.0907606,-0.0067373924,-0.05410777,0.048087608,-0.09302786,0.024499794,-0.028460162,-0.105208896,0.069590025,-0.018248985,0.02317614,-0.025496818,0.016592363,0.13292289,-0.015733385,0.009010806,-0.07226488,-0.1748258,0.12261896,0.011361085,-0.054765023,0.0012777233,0.06061435,-0.004791926,-0.13489892,0.016474245,-0.01668554,-0.008994816,-0.048088364,-0.06285602,-0.0021035953,0.08501932,-0.010996631,0.011772782,0.038592603,0.047638875,0.026198525,-0.06425295,0.011409733,0.012590143,-0.02474454,-0.11065679,-0.024767889,0.0856994,-0.09859448,-0.029677287,-0.021357093,0.03236827,0.033356033,0.13935484,0.04644227,0.033341914,-0.032108758,0.027630292,-0.0094165,0.11522966,0.11255413,0.07372684,-0.034989025,-0.07522911,0.14362979,0.032737467,0.034279294,-0.07990748,-0.0583752,-0.08552056,0.13884236,0.02493445,-0.004958587,-0.114157684,-0.025646025,0.03812264,-0.016604017,-0.0011151484,-0.016320525,0.01799469,-0.004300408,-0.029031215,0.026621396,0.004954634,0.029440612,-0.0808626,-0.045808606
TCGA-D8-A1JF-01A,-0.016752211,-0.006534926,0.099831186,0.038104665,-0.058883585,0.13033573,0.007376579,0.02888195,-0.10296577,0.085334,-0.0048112003,-0.032503434,0.0731574,0.09071704,0.10134475,-0.052358046,-0.02910471,0.14040981,-0.02471685,-0.039212726,0.010616635,-0.02261307,-0.0525049,0.05600565,-0.11446579,0.07018121,-0.12654577,-0.026808517,0.016758762,-0.16854408,-0.029299987,0.053782813,-0.123868465,-0.09815941,-0.0012443728,-0.12660168,0.009302496,0.07826589,-0.026623731,0.02998425,-0.06027613,0.012433383,0.012254412,-0.064729534,-0.053058337,0.012911458,-0.027161157,0.06518921,0.11095897,0.07997937,-0.016012095,0.13562086,0.03463118,0.049955167,0.017974734,-0.02244864,0.120883144,0.023241127,-0.0017684697,-0.039510056,0.0105355205,0.03372194,-0.07825331,0.082730174,0.005922804,-0.0054095155,0.07632442,-0.065683626,-0.09352957,0.08865057,-0.06309151,0.06926854,0.029752195,-0.14198612,0.07175036,-0.012393623,0.02120356,0.077470414,0.114194706,-0.08859465,0.0145497015,-0.042395674,-0.098419406,0.016261976,-0.113619566,-0.0675848,-0.07661393,0.10037159,0.15310507,0.014515165,-0.04526118,-0.039668273,-0.057768192,0.15969796,0.041866116,-0.08355645,-0.120790854,0.009197293,0.027887736,-0.07601294,-0.098004386,0.03926548,0.076692075,-0.09180125,-0.07149496,-0.064447805,0.07043424,0.030804416,0.04087462,-0.012499724,0.050974034,-0.011737128,-0.11630329,0.115178525,0.0606508,0.0063432395,0.030486524,-0.0103617385,-0.04987415,-0.051050436,0.079670794,-0.02015966,0.051503375,0.018764544,-0.068121366,-0.01364516,0.043881666,0.09921023,0.018331543,0.11477254,0.17586036,0.001456241,-0.08951196,-0.026471116,-0.13937154,0.060149815,-0.009319369,-0.07232987,0.021116136,0.03697198,-0.096270904,-0.08963713,0.0037516495,0.097296275,0.02331929,-0.06975186,-0.029428197,-0.08758513,-0.11837916,0.0736401,-0.07399787,-0.030506061,0.09942175,-0.020760756,-0.017868422,0.1031124,-0.032083925,-0.07172502,-0.055279467,-0.021645479,-0.096228674,-0.10534281,0.021040026,-0.05297102,-0.08129105,0.048835214,0.099311434,0.037584934,0.023115251,-0.0504166,0.053487785,-0.15806803,-0.024814203,0.009256576,0.00590123,0.019826641,0.029151779,0.07773629,0.07887913,0.07275168,-0.117566116,-0.015534269,-0.07240247,0.11190101,0.03015621,0.000524874,-0.14509039,-0.057320166,0.031899177,0.0615747,-0.045766886,-0.011167744,-0.024046812,0.032849886,-0.0027511122,-0.008417764,0.12145857,0.04451195,-0.0063765678,0.02138406
TCGA-A7-A56D-01A,-0.06134333,-0.09614684,0.06692207,-0.009097315,-0.08673428,0.12782678,-0.024837116,0.009916619,-0.04697111,-0.01663557,-0.04472164,-0.077637546,0.13551968,0.10124572,0.12296213,-0.070857465,0.02928772,0.0322286,0.012492302,-0.15044457,-0.018864753,-0.03248271,0.0017937009,0.05261459,0.08568718,0.035855707,-0.2184136,0.047524568,0.049116552,-0.03596646,0.0267466,0.0986263,-0.015349079,-0.08542256,-0.006134801,-0.06326612,-0.036320604,0.061724473,-0.046907973,0.069721974,0.021020247,0.039518457,0.11605872,0.014496236,-0.054625835,-0.018877164,-0.107005805,0.109631576,0.11666021,0.040768262,0.047290415,0.090721615,0.09689101,0.11819334,0.048649114,-0.010942086,0.03060196,0.08271471,-0.02742306,0.089473195,-0.040426154,-0.007010545,-0.035651598,0.058234207,0.055264022,-9.224948e-05,0.07678654,0.03455672,-0.07916973,0.12770577,-0.08298399,0.029041218,-0.041769106,-0.14025411,0.07061646,0.021997897,0.03771592,0.08846456,0.13341871,-0.044004016,0.034867648,0.0376287,-0.04431101,0.08258007,-0.11411699,-0.08905369,-0.091011904,0.08277043,0.13762975,0.04462175,-0.0013408933,0.035413157,0.025630753,0.14929868,0.06855957,-0.07635669,-0.14046744,-0.035051797,-0.012406047,-0.0850362,-0.08620876,0.06690382,0.08770797,-0.041997984,-0.011091227,-0.038760863,-0.039922733,-0.09893239,-0.030017154,-0.018126536,-0.04781652,0.0021729036,-0.1500753,0.1200272,0.20109564,-0.045106053,-0.04180606,-0.0068877204,0.005334255,0.021779673,0.07096714,-0.06465648,0.0304406,0.04181881,-0.05478169,0.07362266,-0.049090315,0.09104926,-0.07084904,0.10105137,0.048974056,-0.05899081,0.03380585,-0.071553685,-0.13373668,0.11646965,-0.016289888,0.067321636,0.044040605,0.043452352,-0.06480805,-0.050967474,0.10785779,0.039974626,0.052344102,0.006524722,-0.0474138,0.032275368,0.026445,0.05429429,-0.05433016,0.019361597,0.03763924,0.0043655653,-0.03910713,0.030605398,0.0020584436,-0.07208297,-0.11697178,-0.022491172,-0.016991625,-0.025343264,-0.026635356,-0.05345347,-0.010857008,0.08400417,0.046984263,-0.052498754,-0.045265347,-0.013708452,0.005086706,-0.1041511,0.031268183,0.017992115,0.08800382,-0.08992092,0.020846907,0.08912738,0.04844488,0.0635248,-0.05737407,-0.028566258,-0.11026334,0.040580668,0.10881903,-0.015935095,-0.11337694,0.09002798,0.07046626,-0.014723778,0.03600736,-0.050057493,0.012673169,-0.032611575,-0.1133627,-0.0908447,0.07229462,0.048569642,-0.04948103,-0.007013346
TCGA-GM-A5PV-01A,-0.027725043,0.027414018,0.15955348,0.037740823,-0.075312406,0.06661796,-0.009687709,0.007226487,-0.018657267,-0.045498446,0.0048273294,0.041437406,0.08765875,0.20351097,0.09297723,0.007110971,0.016469609,0.121679954,0.008389271,-0.03862523,-0.026829403,0.106858395,-0.042092916,-0.028973343,-0.034994375,-0.071066745,-0.13480638,-0.038472105,0.09800716,-0.09950946,-0.07854716,0.0879694,-0.028029209,-0.2012418,-0.010626645,-0.13898733,0.023779592,0.12352933,-0.06782543,0.0881042,-0.04736911,0.081310086,0.014712383,-0.028624654,-0.033358734,-0.03464347,0.020237347,0.046644673,0.09138187,0.15591945,0.045653503,0.113644846,0.03422476,0.04707654,0.0009379945,0.06993427,0.02732064,0.014032359,-0.06633943,0.10805842,0.018681327,-0.024030287,-0.033134647,0.043256857,0.064928494,-0.012219793,0.05260743,-0.03618486,-0.070162505,-0.0071335696,-0.09527422,0.019304208,-0.078950785,-0.028744966,0.06865292,0.067795634,-0.100191705,0.12096072,0.059784066,0.029502645,-0.0037051798,-0.03872293,-0.09791375,0.06885845,-0.02964154,-0.014264747,-0.05367828,0.10329354,0.12497908,0.0039835772,0.036456574,-0.091535516,-0.042317264,0.13906322,0.00701301,-0.06883741,0.0069685504,-0.069872886,0.06534368,-0.03535377,0.059421223,0.031963885,0.11862573,0.0035316949,-0.107076116,-0.12364361,0.022002036,0.034368712,-0.015575001,0.04520618,-0.10725096,0.0052466956,-0.06657563,0.11488155,0.03629292,0.031049628,-0.11982314,-0.059870414,0.014389625,-0.08024526,0.009218679,0.04989333,0.00970559,0.022176627,-0.050895464,0.07290048,-0.0054022535,0.014974629,-0.06688148,0.10580074,0.046936627,-0.044010997,-0.005374371,-0.020148624,-0.12417946,0.09368813,0.0014179494,-0.0026183475,0.04470148,0.0887511,-0.0888264,-0.13706179,0.018949095,0.09229517,-0.02592816,-0.13775966,-0.045693666,-0.07529255,-0.05686607,0.064652,-0.10617047,0.047256086,0.021182429,-0.03441972,-0.067278564,-0.0033509638,-0.009583234,0.024314914,-0.05112647,-0.044379484,0.035520077,-0.07671418,-0.0009402983,-0.026838504,0.017501507,0.14808926,0.074159116,0.039882828,-0.042109884,-0.03220976,-0.076586306,-0.0869708,0.021361267,0.04627473,0.012828191,-0.0062387665,-0.007419926,0.101908036,0.063289024,0.06313226,-0.06940721,0.005355014,-0.13453983,0.14926225,0.041552555,0.0066980803,-0.13550934,-0.06979506,0.046643488,0.12141334,0.0377489,0.021881435,-0.0265584,-0.11778236,-0.060237885,0.056477606,0.046705976,0.11433626,-0.029455254,-0.0017472841
TCGA-A2-A4S2-01A,-0.10070551,-0.0061073382,0.12687671,0.019284086,-0.047325414,0.041406117,-0.06466664,0.020002311,-0.0738859,-0.008666604,-0.08073615,0.03753278,0.051351458,0.1653745,0.039817482,-0.095287025,0.085232474,0.116436414,0.030647842,-0.05719192,0.028808488,-0.015110785,0.0050782263,0.024456542,-0.046105154,-0.013566729,-0.07588721,0.011738619,-0.0006515531,-0.10715407,0.021955289,0.01608584,-0.12635793,-0.073323436,0.058541283,-0.056051467,-0.039798643,-0.024610622,-0.05718402,-0.03188704,-0.045003396,0.06526371,0.020723043,-0.044976078,-0.016793666,0.039609324,-0.01838497,0.029029144,0.12186428,0.03097108,0.04310904,0.100715294,0.045846455,0.053157367,0.060916863,-0.0052854605,0.02436987,-0.024007773,-0.06219284,0.060084872,0.10655836,-0.09172591,0.008198365,0.014280792,0.0028329536,-0.0024825593,0.0840971,-0.08333399,-0.072464995,0.007958463,-0.06813667,0.039050486,-0.12098909,-0.17155941,0.11376211,0.05927591,-0.020795599,0.087711304,0.03692829,-0.02819566,0.029691914,-0.064997695,-0.068029396,-0.023930365,-0.096411,-0.08017864,-0.024562307,0.09919338,0.16970873,-0.04736087,0.018087262,-0.03021924,-0.003512525,0.11944984,-0.0061582085,-0.094756134,-0.08772436,-0.115271136,0.048196387,-0.10142142,-0.09419957,0.008981453,0.17393234,-0.0724012,-0.08145008,0.032433268,-0.0022752166,-0.03626159,0.008981721,-0.014830383,-0.060978632,-0.07062661,-0.11930608,0.09580299,0.17195816,0.008249632,-0.11240312,0.0042586112,6.730034e-05,-0.0400962,0.022507414,0.00034606064,0.010928946,-0.07086893,0.004307703,0.072629005,-0.025687886,0.056474715,-0.07937662,0.11561649,0.10350541,0.0039010202,-0.008132353,-0.0469006,-0.12245683,0.08797349,-0.0235957,0.043038145,0.016695725,0.013157136,-0.14667246,-0.15760042,-0.0072068167,0.031663068,0.09664875,-0.108248994,-0.11901309,-0.06660042,-0.006527981,0.058909945,-0.0683712,0.05021161,0.0027247635,0.043839037,-0.0055870614,0.17368895,0.024052102,-0.07057533,-0.059792012,0.0048984126,-0.03943726,-0.10087118,-0.032181032,-0.07588082,-0.057942536,0.056986805,0.049105294,-0.00044992194,0.09453675,-0.039552096,0.0076187043,-0.043045312,0.009457681,-0.008450539,0.059079327,-0.0029719279,0.0055128695,0.01929101,0.033504624,0.069247246,-0.05855149,-0.059272956,-0.13672808,0.110775456,0.040820137,0.0365152,-0.17482655,-0.051208094,0.0816696,0.13754891,0.04453025,0.02207963,-0.064491555,-0.1261348,-0.10867739,0.010645432,0.042736746,-0.007998333,-0.01585356,-0.046509095
TCGA-A2-A0SX-01A,-0.13954103,0.057202324,0.014909665,0.037305232,-0.0639771,0.06496159,4.632058e-05,0.10729819,-0.016816983,0.0805691,-0.06171062,0.025987564,0.051694386,0.15120298,0.04285266,-0.021928811,0.068569966,0.14782622,-0.053118605,-0.044645436,-0.061185434,0.083294466,-0.021473784,0.018176615,-0.022991108,0.058697563,-0.111873835,-0.03714479,0.025454793,-0.05913234,-0.011175983,0.15312712,-0.12117353,-0.13314618,-0.06737949,-0.106704146,0.040770464,0.07787039,-0.03165893,-0.055560984,-0.040672984,0.04594779,0.015434198,-0.017584614,0.019470423,-0.07381574,-0.06972261,0.05616226,0.14450577,0.028258234,-0.054433607,0.12627736,-0.012813994,0.10340343,0.036051244,0.099190764,0.09390814,-0.019950194,0.017887138,0.045429196,-0.009095903,-0.019280154,0.02065726,0.0660591,-0.019637795,-0.0046431795,0.10077163,-0.053237937,-0.071623966,0.12187552,-0.014769534,0.07920615,0.054543834,-0.08829822,-0.012179945,-0.019855246,-0.041597746,0.062497135,0.056178175,0.004268766,0.104044594,-0.0197108,-0.060863573,0.10548978,-0.028144639,-0.009731293,0.017224262,0.12173992,0.120107375,0.012671234,0.09782558,-0.03303906,0.014214425,0.14975122,-0.023074381,-0.08525418,-0.1088821,-0.036996186,0.07615264,-0.035260536,0.02849909,0.036306974,0.10928126,-0.02359956,-0.11642383,-0.031322043,0.081587,-0.019649,-0.008046403,0.021929357,-0.044553436,-0.07130404,-0.2251142,0.11709273,0.11122559,0.06727375,-0.09866281,-0.08592057,-0.006357077,-0.053111922,0.06234675,-0.025486553,-0.019530809,-0.048181586,-0.07791405,0.05757759,-0.15704,0.0129998615,-0.05712098,0.16143875,0.10096855,-0.06522486,-0.06492971,-0.037235774,-0.08981976,0.06890104,-0.024154862,0.06116828,0.0006669241,0.045673843,-0.0946608,-0.09773695,0.07576445,0.017374113,0.057123546,0.042352717,-0.083813734,-0.06740168,0.07733328,0.053012956,-0.033552375,0.0026700203,-0.023461329,-0.13013247,-0.050726637,0.09076823,0.0074820234,-0.013051267,-0.054000366,-0.043421015,-0.11657444,-0.038035676,-0.07619184,-0.09685457,-0.0463995,0.013117423,0.11190919,0.0017315771,0.004546838,-0.026544567,0.017439926,-0.04004041,-0.030124256,-0.04043484,0.0037820626,-0.10043195,-0.0138026625,0.013353891,0.09944426,0.09826811,-0.059312537,0.0194304,-0.06367674,0.081682906,0.04054914,0.04851404,-0.08599702,-0.034733202,-0.041470535,0.04510049,0.08694983,-0.01979452,-0.02853683,-0.081092454,-0.12906137,-0.04393999,0.017871032,0.057387307,-0.058565464,-0.027655084
TCGA-BH-A0E0-01A,-0.032048654,0.0038451515,0.14418237,0.02826789,-0.11754197,0.13490568,0.033485375,0.017912755,-0.13652202,0.017325614,0.0029175077,-0.061877374,-0.01811378,0.08282522,0.08346497,-0.03710863,-0.011609252,0.10622968,-0.025420172,-0.052693967,0.013479687,-0.04879414,-0.046839245,-0.003964782,-0.014899017,-0.010351198,-0.13011996,-0.072205864,0.01881062,-0.08359192,-0.0004239503,0.05224251,-0.10992748,-0.08338664,-0.013053735,-0.21631767,-0.04031489,0.007871014,0.022475103,-0.023598399,-0.06377817,-0.056031168,0.056907494,0.006046613,-0.08640063,0.06675781,0.008416715,0.09845519,0.19343859,0.10534903,0.013983174,0.18772657,0.016053816,0.068701014,-0.03807543,0.028658707,0.03349875,0.0019898163,-0.042923845,0.035733942,0.055990674,0.010971687,-0.103852175,0.014676912,0.058221757,-0.01829985,0.097158596,0.020516846,-0.031926032,0.06063165,-0.019744603,0.06991956,-0.019604752,-0.065437816,0.12697347,0.020336129,-0.0049115014,0.052102055,0.11604409,0.008959522,0.087080255,-0.045375466,-0.094644465,-0.017834758,-0.08825055,-0.097165376,-0.011286424,0.15291987,0.04827654,0.039949242,0.053204518,-0.009536684,-0.14056452,0.047224343,0.057122253,-0.08679044,-0.020422908,-0.041807074,0.10931962,-0.08889547,-0.057998117,-0.062106773,0.1660428,-0.027286988,-0.04101487,-0.054591678,0.048757635,-0.039355483,0.004632052,-0.022420447,-0.10183801,-0.105211146,-0.13381507,0.06236686,0.14155105,-0.106988125,-0.048539497,-0.0026577609,0.009935438,-0.098023444,0.014830596,-0.020619744,-0.03935399,0.0066261725,-0.085939966,0.073197156,-0.037624106,0.051108286,-0.0546173,0.108205155,0.124126256,-0.06392614,0.006236762,-0.030480051,-0.098138705,-0.068177365,-0.028499525,0.0068424996,0.028039996,0.074208066,-0.06671618,-0.107494906,-0.006810327,0.04270523,-0.025089506,0.034378767,-0.07038329,0.015803292,-0.08144693,0.016929902,-0.08999922,0.03707534,0.072624676,-0.045724664,-0.016563462,0.05945412,0.04043484,-0.11526585,-0.074471444,-0.05866319,-0.013102963,-0.08620695,-0.039007187,-0.033882882,-0.04603781,0.0683439,0.11883266,-0.004025883,-0.04851145,-0.043020796,0.09387096,-0.086338475,0.06820342,-0.0030723342,0.04806651,0.09570517,0.016482562,0.04139812,0.06744243,0.18651573,-0.0073785083,-0.05985725,-0.05972745,0.08154318,0.0042106495,0.011409073,-0.16013414,-0.063602634,0.009154698,0.005519958,-0.033418097,0.021227034,-0.034279108,-0.027746296,0.0054546148,0.018079387,0.07530829,0.09336465,-0.04872355,0.05921903
TCGA-S3-A6ZG-01A,-0.086074784,0.09223134,0.13104638,-0.018121442,-0.08593088,-0.0044596298,0.016271867,0.091231875,-0.11911702,-0.035942674,-0.07315354,0.010197748,-0.0012739119,0.17282408,0.02937703,0.0014402046,0.121723,0.033372436,0.023800254,-0.13577077,-0.04715366,0.030796215,-0.07272189,0.036076915,-0.061068438,0.072485425,-0.0921518,0.001233482,-0.020935452,-0.14446968,0.0011992283,0.05722992,-0.15610828,-0.106116205,0.018645609,-0.0873247,-0.00810728,-0.05036891,-0.011900655,0.038252074,-0.09107842,0.066667244,0.004314568,-0.03871922,-0.027126474,-0.05728616,0.045048986,0.054070875,0.058537237,0.0027524738,0.06261117,0.09945855,0.0065931417,0.004937656,-0.058172528,0.035534617,0.07177635,-0.015832093,-0.05925564,0.035830863,0.037552178,-0.03563333,-0.0819483,0.083976775,0.031444207,0.020817569,0.060033172,-0.019006345,-0.07904487,0.027910521,-0.035892356,0.047016755,-0.07379464,-0.03426611,0.11230644,-0.09136786,0.06232483,0.07513085,0.06729614,0.045861956,0.024086365,-0.11300318,-0.058719333,0.13941221,-0.069016084,-0.04234123,-0.04075574,0.03275178,0.12085184,0.019765846,0.054222826,0.010258407,-0.046450328,0.13545476,0.028788423,-0.022303296,-0.18532614,-0.018362733,0.11392382,-0.0028577677,-0.050404154,-0.0039395127,0.100079045,-0.09414896,-0.060773898,-0.10806245,0.04348546,-0.028193114,0.06359943,-0.07280327,0.00942519,0.03626808,-0.060601275,0.071074456,0.12253908,-0.08214215,-0.10804158,-0.073869005,0.02244547,-0.09775279,0.07741082,-0.09355615,0.004257429,-0.04037224,-0.09618096,0.020825021,-0.04136427,0.044539038,0.025867052,0.12297873,0.12843348,-0.0061722873,-0.07747938,-0.025870064,-0.124914296,0.024236916,-0.022261176,-0.015572731,-0.0031767685,0.10422972,-0.07800397,-0.13619192,0.08212521,-0.031601343,0.06078166,-0.052057218,-0.07225771,-0.12223656,0.01808818,-0.046623528,-0.06369355,-0.11977731,0.015871089,-0.014839339,-0.0071492847,0.06942515,-0.075412676,-0.04950671,-0.02031255,0.007069887,-0.07087516,-0.091687776,0.008149314,-0.08618884,-0.06762194,0.025889019,0.08386527,0.022270601,-0.082601964,-0.040467083,-0.07160853,-0.08849512,0.004341816,0.00071054726,0.07193232,-0.09996017,0.065529056,0.12788819,0.062954,0.026421208,-0.09987758,0.017692843,-0.12822822,0.13235828,0.12242263,0.04467131,-0.07142656,-0.008919047,-0.004295604,0.0665098,0.063014,0.008797594,-0.09956943,-0.050166268,-0.07434428,0.01149526,0.0724038,0.0029176523,-0.08590906,0.01658543
TCGA-C8-A1HL-01A,-0.07724913,-0.009671801,0.055714164,0.018594261,-0.11189938,0.005224061,0.048657373,-0.014562357,-0.08420022,-0.03047543,-0.016631948,-0.0044306368,0.017208673,0.17844442,0.12457654,-0.035500392,0.011739678,0.12893254,-0.023041623,-0.066542566,-0.06925216,0.0069150017,0.03022677,0.049985033,0.029883498,-0.03131751,-0.14093879,0.0069048144,0.025720851,-0.08353368,-0.045753192,0.051807623,-0.03908321,-0.11863899,-0.039105795,-0.11511631,-0.07520295,-0.018134613,-0.020874798,0.0010369597,-0.054563332,0.07203276,0.01973676,-0.11013888,-0.00012074586,0.0063708215,-0.02598819,0.053330116,0.10279185,0.039194647,0.04042824,0.16329022,0.048467595,0.009305669,-0.059290398,0.10318152,0.10373461,-0.109348945,-0.0121019,0.024966389,0.04261724,-0.10359552,-0.014202283,0.020242618,0.047901567,-0.026137095,0.06840637,0.0038599116,-0.08149637,0.049298406,-0.16296656,0.05483362,-0.04860279,-0.07491498,0.06114334,0.009421932,0.0069415593,0.10262358,0.094129965,-0.0039733173,0.036759377,-0.045393527,-0.07330983,0.05120548,-0.03636067,0.04536785,-0.073484644,0.2006068,0.153227,-0.059697784,0.068245314,-0.011741142,0.0071457103,0.11304179,0.07228478,-0.042748544,-0.08979462,-0.0140757775,0.03288907,-0.073819935,-0.00028140453,-0.034238018,0.174382,-0.013738994,-0.04351317,-0.00785196,0.07582648,-0.03999932,0.01849043,-0.03970025,-0.014654264,-0.05673734,-0.123382844,0.08078169,0.08747168,0.048506573,-0.05563507,-0.06257602,-0.00234587,-0.11336586,0.03283243,-0.017072659,0.025424728,0.0035788494,-0.00014571413,0.12536679,-0.09852309,0.091427766,-0.0014865767,0.10180613,0.108990915,-0.028380452,-0.020538164,-0.07807142,-0.093863845,0.052004658,-0.030056398,0.003081291,0.050438024,0.04415782,-0.015058044,-0.10474135,-0.017718254,0.016272578,0.006677689,-0.024453046,0.0058685,-0.069901414,-0.08093664,0.07337229,-0.046220884,0.006124769,0.035163995,0.037402518,-0.05978441,-0.019926647,-0.0019481254,-0.04480835,-0.042271215,-0.100411996,0.03320052,-0.14904942,-0.0753382,-0.12694661,-0.07964417,0.09867908,0.14733052,0.03418489,-0.06653007,-0.0710318,-0.06490715,-0.11930257,0.00797259,0.0699601,0.15363948,-0.054653786,0.080214374,0.10721557,0.076588035,0.06698187,-0.01001953,-0.0068680723,0.01522876,0.09315316,0.07094126,-0.06393971,-0.11842254,-0.10328548,0.0011671176,0.10444809,0.09279832,-0.09515068,-0.021452803,-0.012420717,-0.03027248,-0.058084574,0.0421598,0.05799115,-0.07579214,-0.05838369
