,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1X5-01A,-0.0360286,-0.0716968,0.122629315,0.06387976,0.011140205,0.058990423,0.041355632,0.031492677,-0.04288622,0.066255264,-0.009392166,0.07152695,-0.010033641,0.25168306,0.119064614,-0.032391455,0.015645856,0.082709864,0.019533347,-0.1464641,-0.07681456,-0.047279023,-0.11236142,0.13505328,-0.025177447,-0.065968,-0.24264516,-0.057306774,0.017034512,-0.15123829,-0.09314008,0.06515326,-0.12323698,-0.18314382,-0.13355516,-0.12881741,-0.009366167,-0.03441022,0.0069469986,-0.04721512,-0.030284926,0.087119676,0.12160978,-0.116069734,-0.0071806265,-0.034027953,0.0462156,0.04680598,0.04080612,0.083756305,0.13983285,0.016946668,0.09484181,0.108474314,-0.02510886,0.062182896,0.08032005,-0.0026913371,-0.1210696,0.040448528,0.066857055,0.027770672,-0.07102805,0.15927675,-0.049571827,-0.06942981,0.2333249,0.006678572,-0.08109552,-0.030326772,-0.2440301,0.048984047,-0.08855535,-0.2392975,0.17240104,0.028068263,-0.025226964,0.053370506,0.17448904,-0.007908814,0.030866152,-0.13324235,-0.034442984,0.09402328,-0.06703854,-0.09676929,-0.031235687,0.17591609,0.18256278,-0.08439287,0.11783574,-0.20360862,0.1026801,0.019912843,0.1102514,-0.039621674,-0.059816945,-0.0434393,0.035537753,-0.05626245
TCGA-AR-A5QP-01A,-0.039683152,-0.08545007,0.08807608,0.085615255,0.0086712865,0.08251045,0.07620111,0.052569788,-0.067431614,0.08234077,-0.018511841,0.041139178,0.00733363,0.24598813,0.1440835,-0.05039302,0.0066005155,0.12807813,0.026906705,-0.13410954,-0.039170433,-0.07030717,-0.083234355,0.12195717,-0.060535945,-0.15971704,-0.24286029,-0.10807963,-0.07088002,-0.08714383,-0.11867368,0.05570636,-0.16124451,-0.27985236,-0.153901,-0.1301531,-0.024056433,0.004730816,-0.096726485,0.011555163,-0.046988543,0.09190412,0.1320166,-0.11929213,-0.029550828,-0.004361871,0.04017375,0.06828195,0.012454835,0.119410984,0.10498069,0.002810183,0.02873608,0.1306383,-0.017403312,0.038881406,0.12949263,-0.002658784,-0.036896378,0.01467754,0.08976152,0.022043405,-0.116254285,0.098517895,-0.10685804,-0.0591193,0.21751834,0.04987552,-0.042586975,-0.03069013,-0.19683918,0.046768412,-0.023932504,-0.24151069,0.19357432,0.021767413,-0.011749757,0.0385078,0.15790513,-0.026358895,0.05242749,-0.047791157,0.0035471073,0.007862396,0.015659995,-0.15181817,0.0329272,0.026695758,0.16396546,-0.13217892,0.015722476,-0.09954988,0.13361114,0.052459195,0.15094595,-0.030870302,-0.0729427,-0.033155855,0.038598888,-0.03222001
TCGA-AC-A23E-01A,-0.014803988,-0.052568436,0.10291624,0.022711381,0.031848796,0.02803007,0.01831373,0.08091163,-0.039987948,0.13057983,-0.01906354,0.010560757,-0.0041930024,0.22331391,0.15108804,-0.0673455,0.019289298,0.0916372,0.0052904612,-0.11654469,-0.13109934,-0.045543093,-0.071719676,0.15366277,-0.08431527,-0.04408084,-0.25559992,-0.09256718,-0.05763715,-0.0641511,-0.11835926,-0.02153366,-0.10719987,-0.24564701,-0.16600288,-0.1342925,-0.044026695,-0.017857995,0.02438401,-0.08467511,-0.0827439,0.09374693,0.15359016,-0.1058928,-0.04998894,-0.04579027,0.04445152,0.031268083,0.06166841,0.13088122,0.10077937,0.053704374,0.028691601,0.18211001,-0.022281539,-0.0037389,0.045002285,0.0266137,-0.04358611,0.0059980727,0.08819787,-0.00035493262,-0.12913014,0.14558133,-0.034265265,-0.107118435,0.2235115,0.058943987,-0.09981624,-0.009838728,-0.23940197,-0.0020020825,-0.054634683,-0.20264244,0.23011678,0.05989599,-0.038886428,0.0022572337,0.15656169,-0.05495293,0.018070536,-0.13468319,-0.002053263,0.0847689,-0.020006303,-0.106805265,-0.012750204,0.0674817,0.13829722,-0.08802993,0.053971313,-0.18824139,0.07550296,-0.006640666,0.07608545,-0.058229752,-0.014006939,-0.080238715,0.06453955,-0.07173972
TCGA-AR-A2LL-01A,0.012449765,-0.15529406,0.12136356,0.13432352,-0.028355783,0.11184399,-0.07673087,-0.029403355,-0.055492293,0.12887974,-0.007138764,0.013093145,-0.026501052,0.23423713,0.1853689,-0.032869227,0.04849085,0.08289588,0.023795923,-0.13853751,-0.07704915,-0.022653243,-0.07631279,0.124421805,-0.009095764,-0.03767072,-0.20613231,-0.10489288,-0.0012338605,-0.06632661,-0.09659491,0.030895645,-0.11779401,-0.17240566,-0.09853656,-0.17020765,-0.053169966,-0.075804956,-0.012193293,-0.043462552,-0.031023253,0.14748195,0.12154075,-0.0959454,0.020650579,-0.022921992,0.04056163,0.02386727,0.058914483,0.12778413,0.08074515,0.032942906,0.08658714,0.08007021,-0.024038546,0.020248465,0.110447,0.051184595,-0.04658809,0.06490908,0.06902909,-0.016141942,-0.15854526,0.13762926,-0.09561045,-0.100207075,0.17856705,0.031126358,-0.053818308,-0.0031410921,-0.21455503,0.07349816,-0.025695717,-0.24525581,0.16793339,0.047939777,-0.0010897475,0.05407798,0.18207052,-0.055641633,0.0364636,-0.1440297,-0.0033163738,0.08201618,-0.032873474,-0.12906808,-0.011819822,0.11431493,0.18031557,-0.049504004,0.03014742,-0.14610015,0.19562195,0.059572976,0.11477866,-0.11120975,-0.028750574,-0.017819105,0.06319342,-0.062138546
TCGA-A7-A6VW-01A,-0.037157692,-0.10799473,0.12418698,0.10566376,0.060701013,0.03704177,0.030289734,0.05583845,-0.055794694,0.13882639,-0.02694834,0.031897422,-0.0027879693,0.32412928,0.17857973,-0.047461975,0.05307301,0.11124375,0.0016795382,-0.13303956,-0.060375184,-0.13168657,-0.11485155,0.08325539,-0.06688866,-0.04505642,-0.16140182,-0.078284,-0.015302456,-0.08558848,-0.061353017,0.010666548,-0.123911135,-0.21581186,-0.14156139,-0.15314516,-0.041061103,-0.047754433,-0.008947589,-0.1180085,-0.042285435,0.043916102,0.16048633,-0.09000763,-0.021258382,-0.03822208,0.10177463,0.040635105,0.09710229,0.13999493,0.14046292,0.07813135,0.067731515,0.0812766,-0.0142714195,-0.04220954,0.07516573,0.03595983,-0.077781856,0.021308312,0.042808227,0.04865323,-0.09117929,0.12062963,-0.071607,-0.037554633,0.22455512,0.028634949,-0.10549874,-0.06711368,-0.14758569,0.050385047,-0.068323985,-0.20402184,0.19026956,-0.052156292,-0.019001426,0.0728884,0.15558921,-0.012518987,0.04689822,-0.10310338,0.006281826,0.097620875,0.0106729,-0.07444705,0.021939235,0.1314427,0.1478627,-0.03976568,0.06568433,-0.11152718,0.13432004,0.045389984,0.1370406,-0.10141851,-0.12111418,-0.08798585,0.04176533,-0.08969251
TCGA-B6-A0RS-01A,0.033531874,-0.13677901,0.113190986,0.035771895,-0.0036991485,0.016068904,-0.0016136406,0.069286376,-0.052639466,0.114039734,0.0013715782,0.010814231,-0.04258617,0.24614483,0.11712361,-0.05897132,0.002006682,0.06934012,-0.024132997,-0.10124444,-0.10380391,-0.044785615,0.006149984,0.12948829,0.011466875,-0.04719305,-0.22172487,-0.11393494,0.022607287,-0.115440235,-0.09739022,-0.0067829182,-0.16626172,-0.15939502,-0.14098316,-0.12159209,-0.063149184,-0.005901498,-0.04193214,-0.087249875,0.005171901,0.07915556,0.1450886,-0.21134637,0.004588829,-0.03682181,0.098242335,0.09384587,0.029158685,0.16220194,0.18272889,-0.013332067,0.087010704,0.083745025,-0.051127214,0.036109425,0.08273147,-0.0061626663,-0.09907954,0.070890665,0.0629343,0.017087357,-0.09495662,0.17646195,-0.034875274,-0.04535423,0.21794602,0.00998475,-0.11999193,-0.010523582,-0.20477864,0.042671856,-0.052364927,-0.19691856,0.17088446,0.015983285,0.0083107315,-0.024630116,0.2045833,0.005292623,0.020943811,-0.124200635,0.029968793,0.109053575,-0.029478744,-0.12262938,-0.033651996,0.13320422,0.18688673,-0.011196363,0.11938547,-0.119665384,0.045627255,0.039798506,0.11417533,-0.08980865,-0.07796481,-0.084969215,0.038215324,-0.06953665
TCGA-BH-A0H6-01A,0.014751355,-0.070669845,0.13901669,0.07729552,0.071250156,0.052505035,-0.008763696,-0.008209786,-0.029677605,0.11543303,-0.018008867,0.010254808,-0.013134587,0.25195724,0.1521322,-0.039009392,-0.012498482,0.10546984,-0.038455203,-0.09233892,-0.06807716,-0.044061996,-0.06151665,0.16376905,0.01826253,-0.1240528,-0.28483227,-0.0639825,0.0014855813,-0.07770412,-0.10487762,0.06256083,-0.13565388,-0.15818112,-0.06943803,-0.14732948,-0.012290382,-0.0025363092,-0.0150440335,-0.021097679,-0.059138786,0.12248947,0.16185775,-0.08206964,-0.0057683676,-0.055853583,0.032756973,0.070733234,0.04364026,0.15361446,0.14604725,0.096761025,0.095614135,0.07752054,-0.02369726,-0.026482377,0.100086026,0.083828025,-0.17352808,0.04447115,0.052750878,0.010974956,-0.056842636,0.12670062,-0.07902611,-0.019514848,0.16149563,0.0008992016,-0.07482919,0.0111807175,-0.23695982,-0.0299064,-0.06046323,-0.20830543,0.13900119,0.0025599417,0.040052343,0.0025431477,0.23855434,0.006747058,0.0063497177,-0.14858937,0.05193967,0.03782982,-0.017865324,-0.08408826,0.010432428,0.09786814,0.17787713,-0.05392374,0.094591856,-0.17034654,0.118784495,0.04673069,0.118250415,-0.06677657,-0.057968285,-0.12419995,0.05200601,-0.10166437
TCGA-E2-A1IO-01A,0.023557026,-0.1384698,0.18231243,0.059342973,-0.005739054,0.094197445,-0.0118189715,-0.02628573,-0.09427569,0.13908526,-0.04903578,0.0014986059,-0.007528724,0.2651841,0.170833,-0.036783714,0.050742608,0.083188415,0.0046760216,-0.11621655,-0.03174493,-0.030971734,-0.085460536,0.09695588,-0.009439173,-0.048129518,-0.18817851,-0.065350085,0.016536789,-0.09568795,-0.108178645,0.013367323,-0.13324305,-0.18611836,-0.17556481,-0.16369723,-0.022484219,-0.08171406,-0.058171596,-0.030885084,-0.09040336,0.09142668,0.10258509,-0.106754474,-0.047795106,-0.031177439,0.0342726,-0.00545542,0.077373646,0.100224756,0.13629848,0.090184264,0.09016153,0.16922496,-0.034251943,0.017280618,0.09439872,0.084629685,-0.07381219,-0.028240012,0.04942098,-0.00043165177,-0.12000907,0.15150626,-0.0680897,-0.04907754,0.24278535,0.016999783,-0.054917682,-0.003155184,-0.20663175,0.07574156,-0.030477764,-0.28210312,0.182855,0.011547902,-0.032196574,0.00069875404,0.16718525,-0.021770379,0.020717971,-0.09438806,0.010345503,0.05543949,0.0032111544,-0.13161588,0.043923367,0.06741592,0.1876523,0.0022571862,0.021072268,-0.09312768,0.12672411,0.03942683,0.12177677,-0.0707574,-0.045986783,-0.03392888,0.07777916,-0.02958342
TCGA-C8-A1HE-01A,0.02615967,-0.048630103,0.11674448,0.080500364,-0.0077417316,0.035164777,0.0060022343,0.014356635,-0.023381269,0.13984619,-0.014603269,-0.0015832068,0.034826845,0.2821546,0.1735352,-0.01449466,0.074527495,0.088854276,-0.028236328,-0.079778865,-0.08288386,-0.05304317,-0.06480054,0.112523586,-0.017631132,-0.05880457,-0.21072748,-0.11008988,-0.047242895,-0.1040658,-0.022042694,0.07821877,-0.08669084,-0.19446012,-0.13898137,-0.15875563,-0.063798934,-0.101791725,-0.08220947,-0.06294015,-0.06726746,0.13462617,0.1547282,-0.14093639,-0.056731157,-0.017203558,0.013993192,0.009452028,0.047575027,0.11260725,0.09774709,0.03221654,0.0666496,0.1126628,-0.013641131,-0.047352385,0.1325703,0.091301076,-0.09928333,-0.009029244,0.045242503,0.035433892,-0.13656928,0.1140639,-0.069943346,-0.014617261,0.21516383,0.0360573,-0.055552203,0.013171042,-0.24174763,0.0915446,-0.018069115,-0.27119547,0.18329999,-0.037183005,-0.05506726,-0.00671823,0.17594415,-0.07642117,0.08325629,-0.06765682,0.061815083,0.10797124,0.025065353,-0.1248818,0.014498303,0.11507114,0.15006222,-0.053783335,0.057841673,-0.112513825,0.10397699,0.048164144,0.0932203,-0.07348328,-0.05793221,-0.050401837,0.056849647,-0.09803567
TCGA-C8-A1HF-01A,0.01367933,-0.061723653,0.15840289,0.03908557,0.026240062,0.07701417,0.044283167,0.042842858,-0.035542306,0.10170938,-0.019452902,0.0020212608,0.006625004,0.22392642,0.14291371,-0.01632381,-0.012447635,0.115048535,0.014990019,-0.15640478,-0.06296699,0.0055455924,-0.046563014,0.18090759,-0.03338682,-0.08742544,-0.21871395,-0.1056774,-0.02168495,-0.098587096,-0.07340832,0.10595304,-0.16241074,-0.19168271,-0.046043914,-0.12643974,-0.087897375,0.008158039,-0.042304963,-0.061772782,0.0017754913,0.10476871,0.12283952,-0.14248864,0.019645572,-0.05794307,0.0626897,0.06809302,0.08109618,0.13991818,0.10137523,0.0281379,0.12351078,0.12389977,-0.0625717,0.0024394176,0.07428832,0.029650364,-0.07425633,0.052254807,0.041742068,-0.008822183,-0.09539926,0.1667521,-0.10251634,-0.018097783,0.24364938,-0.01383507,-0.10083778,-0.055771027,-0.19089198,0.044428173,-0.072686605,-0.20641406,0.20795494,-0.0029848497,-0.016057048,-0.023190439,0.23133428,-0.005425228,0.06652602,-0.089127764,0.046758015,0.11306648,-0.012302493,-0.07790763,-0.011826101,0.10605131,0.14876159,0.0038624904,0.08417553,-0.09581556,0.14190911,0.03389154,0.14250322,-0.038664855,-0.09151957,-0.053109962,0.114769705,-0.08803796
TCGA-EW-A1J5-01A,-0.025285266,-0.10444495,0.15236576,0.07373357,0.1004257,0.07463046,-0.06663186,0.08723172,-0.052494064,0.09318094,-0.025310952,-0.0033444762,-0.03947817,0.25343052,0.13221791,-0.03542809,0.038547967,0.095128626,0.025052747,-0.13773026,-0.116666175,-0.08680703,-0.10153107,0.041090645,-0.052546125,-0.12036221,-0.2415871,-0.04084905,0.0015600619,-0.08628066,-0.078994304,0.05312353,-0.1530935,-0.20683646,-0.15801471,-0.18527457,-0.037541296,-0.072178274,-0.08588249,0.00017098292,-0.045349576,0.10405254,0.15832594,-0.11413664,-0.046320688,-0.05126818,0.057484187,0.054055516,0.032572366,0.18279143,0.12086839,0.081785895,0.05862129,0.06897566,-0.053906385,-0.0004986308,0.115907565,0.040890362,-0.0993433,-0.011430213,0.08791598,0.035303205,-0.09286033,0.122403696,-0.102364704,-0.05644079,0.17726725,-0.03688031,-0.07481866,-0.049143143,-0.20410772,0.028843287,-0.07004592,-0.27164882,0.16017629,0.023820097,-0.042470112,-0.065812476,0.15347607,-0.009847058,0.015498839,-0.12968744,0.03784599,0.07890235,-0.049953863,-0.062900394,-0.022392623,0.05290179,0.17983487,-0.031537123,0.0497122,-0.099591,0.104653865,0.00965961,0.08226962,-0.12359653,-0.019656824,-0.020494344,0.06756331,-0.045301378
TCGA-AC-A7VB-01A,-0.00842378,-0.09917703,0.13414216,0.015029125,0.057228554,0.010676978,0.028909072,0.06692873,-0.0069294972,0.061238006,0.03632088,0.03617224,0.03520694,0.30076993,0.13332552,-0.013977751,0.0010068789,0.13085842,-0.0062501184,-0.1552159,-0.054329194,-0.105715506,-0.04857357,0.10726378,-0.0033173368,-0.12904972,-0.22041817,-0.0814051,0.0020854545,-0.07944255,-0.057794195,0.029470973,-0.12663442,-0.23121674,-0.08200801,-0.18716489,-0.05206466,-0.090984605,-0.06056285,0.009600754,-0.026064714,0.10241046,0.18280989,-0.15789805,-0.089122325,-0.043065224,0.033691153,0.019781552,0.080685034,0.11120245,0.10712108,0.0067186607,0.0688956,0.107412316,-0.07629818,0.03576818,0.117123805,0.0015188094,-0.08109741,0.071444094,0.09655619,0.024316233,-0.06819616,0.1502314,-0.053864617,-0.059718136,0.24140568,0.010072356,-0.07599658,-0.020104384,-0.19502173,0.09872506,0.020743147,-0.2292878,0.170917,0.036843337,-0.036624327,0.016024869,0.20172033,0.0048150253,0.0422685,-0.08124891,-0.014841086,0.09223772,-0.06575608,-0.09725531,-0.0098769,0.06591998,0.1086166,-0.06812951,0.0747845,-0.13795766,0.13780415,0.047438923,0.1017294,-0.060872287,-0.079863325,-0.009995192,0.079357214,-0.055611774
TCGA-AR-A0TX-01A,0.05301553,-0.104993984,0.15137437,0.096449405,-0.021709127,0.051806908,-0.0070286286,0.02335693,-0.02541229,0.11297852,-0.04438372,0.005863688,0.029796498,0.28118536,0.19117048,-0.05962781,0.023511127,0.11274891,0.008710458,-0.113972634,-0.07007357,-0.035399254,-0.09794133,0.12611729,-0.047073476,-0.07858017,-0.1969165,-0.063846864,-0.036750354,-0.074964575,-0.054192737,0.07930937,-0.09050505,-0.15947784,-0.15338643,-0.19986685,-0.040234767,0.037578005,-0.1284592,-0.05393714,-0.008362425,0.08336738,0.14401685,-0.1614089,0.006036632,-0.047759034,0.07150411,0.028696094,0.07414307,0.07886615,0.12310353,0.039537113,0.078807615,0.061345655,-0.035256945,0.02669538,0.085876696,0.041101117,-0.07381684,-0.0065154135,0.10599145,0.0046150396,-0.059850648,0.13717195,-0.012161357,-0.030307246,0.24621436,0.007378139,-0.056474842,0.031631913,-0.19700049,0.08969963,-0.0143247,-0.27633676,0.14379542,0.025362272,-0.07039605,0.08722731,0.23605801,-0.018481534,0.04395152,-0.04833619,-0.015199361,0.08947727,-0.06076591,-0.101735756,0.025390998,0.0869876,0.13324496,-0.06500386,0.06475582,-0.13464157,0.11775288,0.072531804,0.06801017,-0.0896316,-0.0465061,-0.0388908,0.10140017,-0.12250517
TCGA-D8-A1JJ-01A,0.008966605,-0.09685436,0.16234934,0.03453923,0.0025930344,0.026760444,0.010815209,0.038120378,-0.021620886,0.124251254,0.02085618,0.015479619,-0.015441063,0.25904658,0.10712925,-0.06080961,0.03275493,0.13737771,-0.028292075,-0.11401047,-0.13195935,-0.008803801,-0.047842003,0.10132682,-0.001609678,-0.086731926,-0.23703346,-0.10997315,-0.020335976,-0.057830624,-0.12036147,0.037684266,-0.096696496,-0.22788338,-0.12831907,-0.108571425,-0.06627267,0.018678768,-0.036188804,-0.032968022,-0.040009838,0.1285202,0.12431657,-0.11388031,-0.024210753,-0.030942267,0.028322203,0.06621789,0.0019237425,0.1720858,0.14414115,0.028835017,0.012930405,0.12891516,-0.06331797,-0.005693637,0.070709564,-0.027965998,-0.057031363,0.031300608,0.04345047,-0.03016387,-0.07298173,0.20669621,-0.1171511,-0.066630095,0.24249059,0.0120617645,-0.061710443,-0.025690652,-0.21632265,0.022422118,-0.023601195,-0.23553368,0.19154707,0.034927826,-0.0060526216,-0.016916549,0.13813098,0.03161735,0.06264627,-0.1279902,0.08471461,0.0959552,-0.045737945,-0.04726762,-0.004509358,0.11987842,0.14753145,-0.050391402,0.1360855,-0.14564057,0.12650424,0.0019273775,0.10628106,-0.08166577,-0.03172806,-0.07591406,0.10265976,-0.07437214
TCGA-GM-A2D9-01A,-0.019133111,-0.09568892,0.12537743,0.023783091,-0.0056505925,0.063714445,0.030960158,0.025329983,-0.09100131,0.13722865,-0.044871923,0.02575338,0.040073667,0.28551453,0.20305505,-0.032106407,0.04840733,0.08959289,-0.0821133,-0.14770824,-0.0978494,-0.058722246,-0.028096415,0.048710838,-0.05420437,-0.03898625,-0.2292466,-0.08224037,-0.06311732,-0.08919283,-0.04260449,0.03951674,-0.13439126,-0.18180923,-0.11584605,-0.08910099,-0.013058629,-0.04836577,-0.04651584,0.006076668,0.009036023,0.11089649,0.1299885,-0.14153546,-0.05138042,-0.041690417,0.03458138,0.029594569,0.11941637,0.15478526,0.09493629,0.052269347,0.04736554,0.10572856,-0.038299575,0.019954883,0.11865111,0.040756617,-0.10375846,0.04667203,0.09981012,0.033092164,-0.08281257,0.090359576,-0.11685722,-0.029606674,0.21603258,0.00084046624,-0.08226833,-0.06673468,-0.2035069,0.050378144,0.013374728,-0.25459215,0.22172396,-0.034993913,-0.051124796,0.058065962,0.2205246,-0.0768345,0.030022468,-0.11691241,-0.009961923,0.10100344,0.0034028664,-0.07623552,-0.017982192,0.03529634,0.17706129,-0.030269455,0.06637176,-0.090717986,0.09527706,0.06961583,0.11091583,-0.032131292,-0.06664392,-0.009397618,0.09324211,-0.12740459
TCGA-E9-A1N8-01A,0.0053659664,-0.08034449,0.13560247,0.036472183,0.01398697,0.083081186,0.0035907668,0.018705156,-0.038016394,0.06567966,-0.019719044,0.048807126,-0.06221281,0.31454697,0.14356084,-0.07713608,0.03318631,0.11863034,-0.00881216,-0.11958149,-0.061219595,-0.073520355,-0.11709227,0.07766842,-0.033831816,-0.045782756,-0.2065132,-0.07570669,0.019022012,-0.08974163,-0.08105142,0.06785697,-0.08613128,-0.20913586,-0.14410257,-0.14734611,-0.047433764,-0.07637002,-0.02252669,-0.090320185,0.004028683,0.112856,0.17317604,-0.10086978,-0.044600416,-0.02318802,0.074293934,0.03705479,0.044154916,0.16129977,0.19224271,0.031948887,0.12574719,0.07890177,0.0015322401,0.03213561,0.14227198,0.02199162,-0.076520614,-0.005979098,0.08973587,0.013053679,-0.055601876,0.14620996,-0.08541564,0.014950846,0.23033127,-0.008800944,-0.11705279,0.0045158165,-0.16916843,0.041262195,-0.018012654,-0.25761303,0.08906337,-0.008902507,-0.017051347,0.013837034,0.14309442,0.012065014,0.02578206,-0.11345248,0.010796384,0.00060837454,-0.03831325,-0.11965464,-0.015716935,0.1206585,0.21541712,-0.09415153,0.09691233,-0.08091648,0.06597019,0.014386125,0.15081955,-0.12709309,-0.08244204,-0.0386792,0.060549844,-0.079818815
TCGA-A7-A13F-01A,-0.008518492,-0.116462804,0.121769555,0.027562832,-0.057558175,0.08591583,0.01566232,0.054189086,-0.023072295,0.10281366,0.002938911,-0.006931644,-0.0053961053,0.25942382,0.10889815,-0.00012991922,0.059550174,0.10346299,-0.003664892,-0.13654897,-0.08790732,-0.064575695,-0.12586467,0.10856671,0.038811915,-0.086136274,-0.25575295,-0.09736847,-0.073162496,-0.0959463,-0.087659135,0.036753695,-0.1952489,-0.17138717,-0.12034269,-0.18135747,-0.070741594,-0.053302836,-0.022314074,-0.10224619,-0.042590614,0.054273516,0.14160699,-0.080193065,-0.010380563,-0.0063117594,0.07165218,0.027777959,0.06784722,0.13895331,0.11275446,0.03935788,0.06607094,0.10930665,-0.014053245,0.095319934,0.0778257,0.008230884,-0.03491421,0.06252598,0.043650072,0.029767593,-0.1133123,0.12704492,-0.10771734,-0.013008334,0.21788637,0.016858777,-0.12028484,0.049554568,-0.17069158,0.002928736,-0.043992754,-0.25101995,0.17062926,0.043950163,-0.030106945,0.0509081,0.24394752,-0.067581266,0.040687148,-0.10687416,0.058523357,0.08139806,-0.055699,-0.08836518,-0.00825031,0.08952373,0.12860082,-0.025339877,0.10173685,-0.15619884,0.09296652,0.05181019,0.06871204,-0.089533225,-0.037472248,-0.043261692,0.09612483,-0.09565811
TCGA-GM-A2DK-01A,-0.041814156,-0.0877553,0.1476522,0.115439646,0.01718365,0.08236059,-0.00917133,0.060155664,-0.073127896,0.16147487,0.012817086,-0.023670226,0.052713532,0.2334814,0.17925386,-0.00515515,0.040391497,0.07728337,-0.02157632,-0.093964696,-0.05300031,-0.069024384,-0.042417713,0.13189872,-0.044453852,-0.044345193,-0.18569483,-0.078724235,-0.009143657,-0.086546555,-0.07709579,0.07201659,-0.17362718,-0.19766422,-0.16461475,-0.11078355,-0.043082137,-0.02686343,-0.055711914,-0.075920194,-0.06413793,0.058718197,0.1508658,-0.16735674,-0.03934645,-0.008379677,0.0604477,0.054168195,0.05182344,0.11316469,0.06226056,-0.008707146,0.025601553,0.04027438,-0.044191126,-0.00019868085,0.09292523,0.009933236,-0.06336637,0.08457813,0.069125645,-0.022514004,-0.07688402,0.14265925,-0.09735251,-0.029556967,0.24197222,0.028165286,-0.109264925,-0.019109651,-0.20290066,0.10265185,-0.026898945,-0.2505991,0.17467648,0.048292223,-0.026398895,0.078440785,0.22259012,0.03613934,-0.005185053,-0.11519942,0.0018092231,0.107107565,-0.013991903,-0.17065427,0.01071279,0.082244046,0.18804225,-0.0010100655,0.059093814,-0.16240679,0.108471796,0.012760331,0.0819524,-0.083061494,-0.03513002,-0.06506759,0.06242879,-0.07395295
TCGA-OL-A5D6-01A,0.027796496,-0.085080035,0.17594293,0.05061146,-0.013765246,0.10785347,0.0008532844,0.058743443,-0.054374073,0.101962306,-0.053724162,-0.0039274134,0.03255389,0.24436063,0.17027074,-0.090833515,-0.03829597,0.071008794,0.03253492,-0.183603,-0.11379762,-0.07999489,-0.044489734,0.08156767,-0.05222084,-0.0957324,-0.19420223,-0.058142975,-0.008039813,-0.101033546,-0.14586008,0.04915088,-0.10209952,-0.22090709,-0.16743796,-0.07200883,-0.066562705,-0.031458776,-0.06474855,-0.024828255,-0.08012842,0.13635023,0.1356159,-0.108641036,0.03314585,-0.024921501,0.08749976,0.03206906,0.116987675,0.18123071,0.10585065,0.05871651,0.044205666,0.095151916,-0.061225116,0.073420905,0.10577939,0.013267569,-0.053275406,-0.045203526,0.075809255,-0.026565516,-0.06514029,0.112352714,-0.06587083,-0.0136253545,0.1957107,0.018875457,-0.060046755,-0.030554399,-0.20078926,0.09471132,-0.061548673,-0.21769622,0.15607847,-0.0245535,-0.029523375,0.022334961,0.18336694,-0.018199915,0.0026229336,-0.15179287,-0.008973589,0.112629354,-0.05044632,-0.067549594,-0.006062253,0.09183115,0.19999881,-0.06908829,0.019362554,-0.11635987,0.1436179,0.077167645,0.11462616,-0.07069326,-0.073158465,-0.040632013,0.056172833,-0.100528896
TCGA-B6-A0WZ-01A,-0.052742653,-0.07817928,0.14794888,0.07619155,0.091836885,0.065957054,0.01334316,0.07827155,-0.009944964,0.15387185,-0.001422826,0.003084971,-0.0026953705,0.24153154,0.2115156,-0.035200264,-0.048110504,0.13220365,0.0037648168,-0.118510336,-0.12312195,-0.06682088,-0.09209146,0.13516572,-0.026842564,-0.07099299,-0.20462266,-0.0633529,-0.01825509,-0.071006574,-0.05388506,-0.005600965,-0.09979133,-0.12935707,-0.14460766,-0.18707417,-0.0057265176,-0.04644968,-0.04089371,-0.05632322,0.03752351,0.065236166,0.14827931,-0.0954025,0.010746262,-0.031508416,0.087059334,0.07866475,0.050594565,0.14329459,0.117792346,0.040445216,0.05809355,0.10775456,0.010777684,0.034331914,0.13226773,0.053351115,-0.04518326,-0.011849015,0.0672798,0.014740575,-0.10935852,0.1295572,-0.052773286,0.0334042,0.2375233,-0.032669585,-0.040658377,-0.004183679,-0.23677315,0.07402675,-0.0414094,-0.26387256,0.120338306,-0.0064923386,-0.0054088286,0.0436486,0.25445244,-0.014734332,0.0014147651,-0.11316844,0.0049866484,0.098779395,-0.003350863,-0.13675264,0.0045227604,0.06732802,0.15607964,-0.065175034,0.030907912,-0.122656226,0.12920165,0.022381175,0.14755113,-0.08780228,-0.03743545,-0.053065892,0.013851473,-0.07044646
