,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GM-A2DH-01A,0.05448082,0.038443502,0.11273205,0.044072546,-0.07641513,0.12121857,0.002377164,0.021085184,0.031294804,0.037871946,-0.013212169,-0.080576874,-0.056374878,0.06880524,0.14067976,-0.064698234,0.039015133,0.11690432,0.024979213,0.01921881,0.05735422,0.025800653,-0.03828435,0.13597487,-0.008456045,0.08632492,-0.14601487,-0.05246671,-0.032497846,-0.010203972,0.026449379,0.034861464,-0.10597793,-0.17107084,-0.07115147,-0.18494588,-0.08993915,-0.010284411,-0.055635694,-0.04977617,-0.0122287655,0.009596339,0.08403565,-0.07607992,-0.06986256,-0.10629044,-0.006012524,0.01133208,0.048387915,0.07950891,0.10496584,0.14175521,0.027051913,0.0650554,-0.0871489,-0.048822604,0.113119684,0.025790345,-0.06809227,0.035262268,-0.007681086,0.022736335,-0.046421155,0.14895266,0.029804083,-0.050443385,0.119249396,0.06002003,-0.08272328,0.013087796,-0.112438895,-0.036642395,0.060298517,-0.16715667,0.08972679,-0.09310026,-0.015523473,0.058487043,0.030027058,0.032008614,0.0111256875,0.031483695,-0.0865044,-0.009633722,-0.08628127,-0.053345494,-0.07536438,0.12840241,0.08176033,-0.0099464785,-0.0030850072,-0.093290955,0.055522207,0.041008685,0.068104915,-0.09890842,-0.11554712,0.040456723,0.07759767,-0.094603375,-0.061511412,-0.008515512,0.12537101,-0.04513555,-0.0991108,-0.039573405,0.006042757,-0.019720832,0.015999155,-0.04483059,-0.052392382,-0.039536715,-0.08120445,0.07537157,0.085499786,0.027847635,0.0025689201,-0.017390104,-0.023852035,-0.0041491343,0.084233895,-0.17851456,0.06865576,0.00018381875,-0.04759623,0.07222801,-0.005163158,0.011013795,0.026802268,0.030397028,0.12115141,0.0028733527,-0.05859962,0.01409732,-0.18286894,0.02666669,-0.055652015,-0.062225945,-0.04019767,0.029269857,-0.009366287,-0.03028458,-0.05938639,-0.0046544094,0.05217994,-0.025735632,-0.13229524,-0.048395522,0.018093513,0.007378417,-0.073155575,-0.013921342,0.10218542,0.0016075015,-0.08064686,0.018110266,0.06579375,-0.072209045,0.013751758,-0.021167956,-0.03116985,-0.07706052,0.0038432528,-0.119379565,-0.097257145,0.04864174,0.042945635,-0.0073001203,0.0093469275,0.018092511,-0.11895638,-0.035475627,-0.010751856,0.035039883,0.033107165,-0.10504511,-0.074177556,-0.03272758,0.08366588,0.18165609,-0.093618356,-0.04636155,-0.04395588,0.08166636,0.0065651685,4.790672e-05,-0.0422092,-0.07567279,-0.123528615,0.010236912,0.044887424,-0.027734011,-0.08552485,0.015314737,-0.008315852,0.09189059,0.03271043,0.034641758,-0.09311375,0.006717346
TCGA-AR-A24L-01A,0.025717568,0.008878063,0.101219684,0.119591124,-0.036657944,0.06931492,0.019126654,0.017251492,0.054296877,0.04278777,-0.02323953,-0.07034076,-0.04512552,0.08500633,0.03722232,-0.011587106,0.078519516,0.14331247,0.034218658,-0.04627117,0.02745461,-0.013252139,0.0035529714,0.08904934,0.015724784,0.10243852,-0.18616113,0.0025698557,-0.02410018,-0.042909715,-0.00092572544,0.077954695,-0.14319655,-0.17340045,-0.15769313,-0.1903995,-0.034697425,-0.03270132,-0.06380583,-0.055873774,-0.018161055,-0.0033677993,0.041927297,-0.019569378,-0.032599982,0.005664317,-0.053825308,0.030945946,0.031361468,0.12179598,0.11300956,0.1059799,0.03442929,0.10965302,-0.06131893,0.042106453,0.075677104,0.050150525,-0.041926406,-0.032140713,-0.0035847002,0.037900552,-0.06043894,0.077171244,0.051223733,-0.13382804,0.16247846,-0.008564938,-0.09062192,0.06294425,-0.06410735,-0.034735054,0.033665817,-0.14820552,0.12167191,-0.08848894,0.0054089045,0.059114173,0.036747355,-0.016707085,0.1070184,0.010416918,-0.101649836,-0.0127038695,0.022837056,-0.0011682615,-0.012009241,0.12480892,0.10903933,-0.05982876,0.019630574,-0.08307524,0.013620885,0.0047472846,0.12997352,-0.06771405,-0.08560822,0.05178311,0.03984089,-0.11306367,-0.06871847,0.018922549,0.08514721,-0.10312886,-0.09187138,0.03963284,0.008525126,0.02535724,-0.019956632,-0.097915724,-0.05891804,-0.022219747,-0.08756709,0.08439344,0.106365405,0.054700002,0.028481977,-0.038430292,-0.054152805,-0.08022045,0.115595244,-0.16789514,0.023103893,0.026535878,-0.019158425,0.013075177,-0.07971062,0.10440943,0.010034192,0.008057982,0.12895598,-0.0070213736,-0.081646115,-0.043230705,-0.1688974,0.018867979,-0.07278807,-0.09201092,-0.036418952,0.0055683902,0.03908311,-0.06408341,0.016739713,0.02825322,0.04025868,-0.021383263,-0.14104442,-0.08313603,0.019719835,0.005834045,-0.039707214,-0.0049357587,0.0846419,-0.0056607993,-0.08081152,0.07355926,0.109964624,-0.03282594,-0.023061566,-0.052922893,-0.092209086,-0.071428075,0.027586216,-0.092342,-0.012855586,-0.017709302,0.07087145,0.011420151,0.020591512,0.022676412,-0.03299109,-0.077598065,0.019521246,0.046872698,0.026803713,-0.10796123,-0.06416903,0.010193085,0.065157965,0.18449956,-0.049360123,-0.06349383,-0.047184322,0.043841057,0.0338431,0.031997375,-0.051855404,0.010322396,-0.06918266,0.013080467,-0.0032009347,-0.023858394,-0.06320509,0.03000428,-0.029182445,0.07735642,0.054727565,-0.012110608,-0.017461972,0.019057073
TCGA-D8-A1JD-01A,0.035398215,-0.0032566325,0.15866394,0.096855834,-0.03522357,0.12954523,0.02505769,0.026797872,0.018321948,0.01134095,0.052702338,-0.038296577,-0.06825792,0.07672187,0.05529976,-0.060050424,0.081749246,0.14897214,0.0057702283,-0.03525524,-0.0016444848,-0.0084817,-0.025523676,0.10711578,0.009480357,0.07566443,-0.14687088,0.011572113,-0.013988919,-0.033361036,0.047665432,0.08909634,-0.12308131,-0.16154979,-0.11158287,-0.15666208,-0.09402042,-0.019877324,-0.062469635,-0.057801645,0.029398236,0.0045005926,0.08289224,-0.04745258,-0.11076906,-0.08906789,-0.05399412,0.076790504,0.01839942,0.13059919,0.061658975,0.05657621,0.025121067,0.05905338,-0.104970165,-0.0036225435,0.08270619,0.00952363,-0.036053255,0.051371787,-0.05712454,0.050647613,-0.059050508,0.13266313,0.01626431,-0.08996869,0.14184922,-0.0019961167,-0.096786566,0.031283323,-0.093524106,-0.04991643,0.04555095,-0.11891034,0.07708945,-0.04463878,-0.014698593,0.057663947,0.05021233,-0.020197676,0.042548966,0.019238308,-0.03423584,-0.00021760803,-0.064592846,-0.036406174,0.049942635,0.120081075,0.15337542,-0.043442216,-0.031346284,-0.123120315,0.017422322,0.0003552852,0.14386281,-0.08372907,-0.11459517,-0.024282156,0.047919523,-0.13198657,-0.056273762,0.051523186,0.04247749,-0.022201892,-0.085989706,0.03532903,0.02479406,0.047478452,0.03775913,-0.11305076,-0.10812133,-0.09479893,-0.048230276,-0.008483707,0.11567234,0.044374276,0.025561433,-0.035632223,-0.064047046,0.009151941,0.08609983,-0.18139638,0.0605152,-0.0061335913,-0.00026799232,0.048947025,-0.058485642,0.036636554,-0.051348373,-0.0098402975,0.11464941,0.068403795,-0.05654791,0.049300898,-0.15328066,0.027266981,-0.07038481,-0.052866295,-0.022319395,-0.017041394,0.017510975,-0.13563806,-0.079172306,-0.01886096,0.0086816205,-0.0031628334,-0.069781974,-0.047039248,0.02708281,-0.015563449,-0.06923003,-0.037110705,0.06973817,-0.02595029,-0.11113745,0.009026771,0.07224227,-0.029301107,-0.012993336,-0.04728486,-0.040103715,-0.040891223,-0.001466032,-0.091779575,-0.022784948,0.06636678,0.08569533,0.03793989,-0.024519522,-0.00519062,-0.063493095,-0.06808048,0.011322136,0.043600596,0.001684828,-0.13076396,-0.0659339,0.02444826,0.09485175,0.18950729,-0.013648096,-0.10441171,-0.07362394,0.021770364,-0.031404395,0.03683312,-0.06326531,0.015611315,-0.09425369,-0.004728362,0.04614894,0.00011633611,-0.06920464,0.027496886,-0.008056354,0.058469854,0.03675227,0.032233544,-0.11532574,0.05791952
TCGA-C8-A273-01A,0.0062989746,-0.047420807,0.14173266,0.12982585,0.030105019,0.17639425,0.06280625,0.02995611,0.05673371,0.074108504,0.019228267,-0.016999776,-0.070677854,0.08698108,0.095369115,-0.0347646,0.03769884,0.12840049,-0.0234276,0.024824463,0.018789291,0.00675898,0.0030256154,0.05887834,-0.021956725,0.093409546,-0.107771434,-0.003472996,-0.0075602005,-0.0850588,0.032758117,0.052338887,-0.10692652,-0.118150264,-0.10043859,-0.15742198,-0.020069323,-0.06428152,-0.07053535,-0.0063645192,0.029006315,0.01783089,0.10945603,-0.07975978,-0.027761355,-0.036811855,-0.056027934,0.025285717,0.07273281,0.12357972,0.11737557,0.10481023,0.0321383,0.0778839,-0.06212192,0.020667383,0.032677244,0.045554936,-0.067117505,0.010322559,0.006022796,0.056264184,-0.076969326,0.11727926,0.012138219,-0.108514026,0.16742481,0.030238139,-0.11784427,0.04493836,-0.059548758,-0.015941428,0.07150021,-0.13015825,0.032944746,-0.12132378,-0.03111079,0.06434623,0.03099811,-0.06412029,0.06264051,0.07061887,-0.0484028,-0.036202583,-0.035718758,-0.019718062,-0.097134426,0.12530093,0.11175798,0.0070523224,0.044481594,-0.108346485,-0.0008204913,-0.005358533,0.13434513,-0.05397796,-0.12812638,0.020465903,0.09420732,-0.095976435,-0.06799285,-0.027244125,0.064608455,-0.029130248,-0.10835988,-0.030067327,0.04753111,-0.010609393,0.09800743,-0.03113304,-0.055090595,-0.014928275,-0.057300676,0.023154302,0.09614649,0.02668117,0.010356857,0.018273862,-0.056207143,-0.0923036,0.068712965,-0.17718469,-0.0127868615,0.004985285,-0.026126586,-0.018562043,-0.024418553,0.067315206,-0.028401399,0.04825112,0.11334944,-0.017801877,-0.04446559,-0.0037680715,-0.21326727,0.006952848,-0.0892423,-0.040117376,-0.08143166,0.022305122,-0.060115185,-0.08495786,-0.0140743675,-0.0026246025,0.02124942,-0.0071893414,-0.08718547,-0.08676458,0.01358547,0.07079534,-0.04910333,0.04168174,0.060924936,-0.003742688,-0.052997146,0.0359251,0.039576083,-0.06828403,-0.04016322,-0.032223765,-0.061204832,-0.042197347,0.009937482,-0.087289125,-0.09743556,0.011795916,0.013301787,0.06735438,0.031100787,0.0038528377,-0.10944799,-0.060340747,0.032822464,0.060342275,-0.004679817,-0.13526857,-0.07894274,0.045665856,0.080519155,0.22545715,0.0020586248,-0.06289575,-0.036359478,0.007969732,0.024901176,-0.011654367,-0.00887145,0.0073155765,-0.113265194,0.011202771,0.027638404,0.008160989,-0.031364094,0.05635768,-0.05998689,0.031732813,0.09705258,0.06272806,-0.08882019,-0.018580776
TCGA-BH-A0HP-01A,-0.060114082,-0.020396734,0.13278584,0.11215791,-0.06518958,0.12191544,0.056131586,0.002142924,0.02323535,0.034789465,-0.059126496,-0.0794114,-0.056126624,0.05049762,0.09743236,-0.019681113,0.035637975,0.10553742,-0.048101448,-0.010844519,0.030819343,-0.0156045705,-0.00014682247,0.09050433,-0.009397704,0.04874408,-0.16230801,-0.033234157,-0.023955608,-0.07652862,0.074233755,0.028891291,-0.082801275,-0.12364003,-0.037745334,-0.13368897,-0.098209865,-0.016068753,-0.061212894,-0.065257214,-0.010029925,0.030645674,0.07739572,-0.041494917,-0.049707375,-0.06445638,-0.05379403,0.019501721,0.06254177,0.06458465,0.06631976,0.05531475,0.05850545,0.13614091,-0.06608282,0.048161037,0.12780935,0.029197758,-0.052249275,0.041185014,0.002740074,-0.013294362,-0.06764477,0.09122196,0.020231614,-0.03806032,0.19329439,0.021284703,-0.052755345,0.066282384,-0.10707202,-0.021095265,0.033587553,-0.13714083,0.09985486,-0.06903675,0.027895033,0.0368298,0.023993073,-0.00054893276,0.053902246,0.049499936,-0.015124145,0.04367225,-0.0797053,-0.029645467,-0.04041707,0.113043904,0.16770168,-0.042523164,0.020485193,-0.14484486,0.037228506,-0.015702704,0.08127062,-0.10140575,-0.09269204,0.019126516,0.013058406,-0.088289745,-0.061550543,0.055997893,0.10720895,-0.063138075,-0.11022898,0.00421,-0.033154055,-0.005781514,0.026686799,-0.08411666,-0.106494084,-0.04884797,-0.05794337,0.12890835,0.119022325,0.012896885,0.081688784,-0.047693025,-0.028020874,-0.059575137,0.121157356,-0.14283982,0.020349786,0.051652156,-0.008685158,0.051144533,-0.040386245,0.10333561,0.023863077,-0.01904616,0.13714324,-0.005608944,-0.058379374,-0.045390025,-0.18561916,-0.051304713,-0.022295652,-0.03259509,-0.059630584,0.037195362,-0.053011626,-0.08781085,0.022672422,-0.010523861,0.0008108804,-0.033613957,-0.078800924,-0.06323152,0.019933837,-0.050399005,-0.13269271,-0.0136814285,0.083730675,-0.0042037535,-0.060535096,0.01859841,0.028761044,-0.08120155,-0.044152576,-0.08764876,-0.04868214,-0.0753506,-0.022113845,-0.1274481,-0.05497855,0.016969185,0.05491243,-0.040170796,-0.006889303,0.07814972,-0.03879177,-0.09916394,0.023876043,0.031362675,0.046391927,-0.08935985,-0.06748516,0.016146595,0.12358489,0.20615777,-0.041422896,-0.060737114,-0.10926491,0.0023290496,0.047507256,0.06541303,-0.0944208,-0.03252306,-0.056265853,0.020044947,-0.0111298375,-0.026309118,-0.052406117,-0.043030854,-0.08037158,0.0043813693,0.023984896,0.02688377,-0.084870405,0.009490532
TCGA-D8-A27I-01A,0.006696687,-0.0031420179,0.09435626,0.07197067,-0.008462,0.12567551,0.017017338,0.016440867,0.02670644,0.006652175,-0.0060089524,-0.009505942,-0.060697913,0.11135729,0.05699134,-0.00087782106,0.016729822,0.13379617,-0.04754857,0.013504567,0.0011996251,-0.0031624357,0.057086702,0.0976183,-0.00590247,0.14162599,-0.15075547,-0.021382576,0.0014035503,-0.08021377,0.046407685,0.008390725,-0.09451361,-0.17698984,-0.012369115,-0.16049631,-0.074773654,-0.062172987,-0.045630317,0.009212293,-0.024279818,0.031178359,-0.00569134,-0.09361406,-0.03344139,-0.045674328,-0.028683998,0.06466046,0.082000464,0.1464384,0.017064493,0.12179943,0.012771261,0.05118687,-0.051702756,0.043562617,0.10452209,0.03422512,-0.04690732,0.0052807047,-0.015365428,0.02708202,-0.053396307,0.12601632,0.07690999,-0.046040934,0.05271828,0.044544537,-0.12407876,0.07721536,-0.04812799,-0.03130148,0.033336587,-0.16039097,0.093567304,-0.0521502,0.013024285,0.055434488,0.0034219162,0.028941002,0.08197237,0.041243482,-0.04113579,0.031787362,-0.03110987,0.026560647,-0.02064757,0.12457883,0.1840574,-0.09097035,0.05084259,-0.09530876,-0.013031283,0.017107956,0.108031,-0.061613247,-0.067813635,0.04137417,0.0683624,-0.10826563,-0.09855132,-0.001635092,0.08574366,-0.104662225,-0.12399903,0.022017818,0.02445491,0.020120561,0.03502732,-0.07083784,-0.024929825,-0.026854757,-0.07698283,0.0759776,0.16504136,0.02153827,-0.0012666768,-0.1108754,-0.014381114,-0.011970207,0.0836121,-0.20605527,0.029144205,0.031728707,0.013245643,0.0009993754,-0.04759874,0.09216097,-0.027352642,0.061322175,0.11251571,-0.054749914,-0.0013948996,-0.045568105,-0.17416309,0.019140912,-0.059005227,-0.07228289,-0.028708246,0.059194446,0.041535914,-0.10570807,0.0063957535,0.026154524,0.027794775,0.025107307,-0.093829766,-0.031214684,-0.07638022,-0.008662831,-0.092000805,0.01437835,0.0430104,0.05302522,-0.10849928,0.027047124,0.069287844,-0.023653828,-0.017058624,-0.035811733,-0.07670972,-0.08078198,0.006049073,-0.11428889,-0.06685203,0.06668868,0.021725586,0.019518556,0.041396294,0.007950713,-0.061056066,-0.10792615,0.024518907,0.048069555,0.07109938,-0.09120662,-0.08341534,0.04651043,0.07806753,0.1978741,-0.07454147,-0.13314836,-0.0604969,0.031010287,0.06711926,0.0022214113,-0.04916626,-0.04754518,-0.04878383,0.054707818,0.049419,0.0010450322,-0.048759177,0.035736665,-0.018599225,0.037842702,0.04537428,0.03405882,-0.08559181,0.039656572
TCGA-BH-A0C0-01A,0.027487177,0.006694818,0.13924268,0.09587467,-0.0022677102,0.10497401,0.03457711,0.023728292,0.02385202,0.044996656,-0.0015173644,-0.0113936635,-0.013948681,0.048108693,0.11343263,-0.055740546,0.05146112,0.11738537,-0.052668776,-0.04482483,0.046130966,-0.024612484,-0.024438452,0.10351186,-0.005459767,0.07264691,-0.16191165,-0.005152877,-0.018164795,0.014191529,0.10106704,0.0088068815,-0.14220367,-0.1370743,-0.080453455,-0.1537841,-0.033252228,-0.044192005,-0.09476599,0.027281404,-0.034627177,0.03173923,0.05835568,-0.05064401,-0.07677972,-0.10980026,-0.030052619,0.016722249,0.078303955,0.16691115,0.073354445,0.11115525,0.039075125,0.0854828,-0.06739844,0.075320795,0.110499404,-0.017838871,-0.11462396,0.061370544,-0.05037701,-0.011359745,-0.06867841,0.121478185,0.054817483,-0.08288903,0.14545746,0.040403157,-0.082381114,0.06253829,-0.060302306,-0.0032060072,0.07034248,-0.16333191,0.09828646,-0.061183233,-0.02401573,0.036451142,0.04593196,-0.008586699,0.03595499,0.04443172,-0.046267174,0.026321175,-0.07176991,-0.02709421,-0.039520532,0.11786788,0.13286138,-0.049529668,-0.028168207,-0.112207584,0.013896391,-0.0032172853,0.122620955,-0.06441891,-0.06447407,0.05219786,0.052541915,-0.07644911,-0.0712341,-0.0051413095,0.0914538,-0.030962085,-0.080148146,-0.00972697,0.03853834,0.070724554,0.026601337,-0.0759625,-0.056470152,-0.003498314,-0.05868658,0.06536181,0.09494857,0.0026250926,0.037089918,-0.063134484,-0.033425737,-0.048591185,0.07289822,-0.12279897,0.029443538,0.044379976,-0.007678124,0.014572201,-0.040559743,0.018564994,-0.06006655,0.021831643,0.0991417,0.03768169,-0.005678847,0.027564079,-0.18589921,0.02615966,-0.030638538,-0.07480843,-0.07106607,0.013971743,-0.011833209,-0.11213526,-0.04493171,-0.019512855,0.0185935,-0.030207932,-0.08789034,-0.03635525,-0.04300398,0.0037665893,-0.06431668,0.065103866,0.099711046,0.009077713,-0.0557484,0.032641668,0.07317064,-0.098896414,-0.010796612,-0.0038784198,-0.03333351,-0.087920755,0.012500092,-0.10988452,-0.047436856,0.050482374,0.051204674,0.041265793,0.026587052,0.0035516797,-0.105000995,-0.11053191,-0.033075646,0.060216933,0.025291556,-0.16483709,-0.07498576,0.08950302,0.08514724,0.20710841,-0.069526814,-0.018118057,-0.0102575775,0.048411194,0.04804037,0.0022055851,-0.080463134,-0.06525977,-0.12545313,0.008272843,0.03121513,0.025024585,-0.037607286,-0.001574287,0.0060481373,0.0010329738,0.06141646,0.055146478,-0.14469478,0.0360965
TCGA-AR-A2LO-01A,-0.030290602,-0.0555086,0.09273008,0.13874754,-0.017244102,0.1272866,0.01945865,-0.03955524,0.00700436,0.0040417644,-0.024834603,-0.020077065,0.011801113,0.08438289,0.10651057,-0.09400041,0.06266144,0.12311072,0.017196678,-0.035708435,0.039079268,0.0047690417,0.0026871334,0.10123299,0.012754495,0.11783982,-0.19856936,-0.015568965,-0.057410892,-0.06543194,0.04873818,0.025927257,-0.11114265,-0.12976916,-0.077473946,-0.15663089,-0.06576635,-0.02842091,-0.079997525,-0.009434297,-0.024020609,-0.015275924,0.10204772,-0.021439161,-0.04574742,-0.044493817,-0.03394468,-0.018487772,0.10331936,0.07717428,0.0430001,0.10544957,-0.010517008,0.14390889,-0.06215003,-0.015286227,0.13732895,-0.026809232,-0.032165155,-0.022427991,0.023865275,0.04135048,0.003468403,0.042924177,0.016537594,-0.0968449,0.17371759,0.054660495,-0.12530258,0.057625346,-0.13872975,-0.06053285,0.059533734,-0.12905422,0.078810066,-0.0854782,-0.0058760187,0.0035573635,-0.022131288,0.030223962,0.10555346,-0.027397579,-0.044798695,-0.020127416,-0.013764605,-0.028337304,-0.048226014,0.12284845,0.1544747,-0.026376095,0.022047479,-0.14577362,0.054767285,0.024451897,0.058757607,-0.067463964,-0.13789675,0.033402715,0.057304375,-0.090174936,-0.053534992,-0.0035878085,0.0931834,-0.06484482,-0.036219418,-0.02113567,-0.007792155,0.06674914,0.014662149,-0.074996084,-0.058984976,0.013242253,-0.05965815,0.05704055,0.1285851,0.041126717,0.056667123,-0.04190688,-0.03376253,-0.046941213,0.098306365,-0.15899116,0.037921418,-0.006733128,-0.043826215,0.022135483,-0.074774474,0.05282521,-0.0004980896,-0.0033506223,0.097395636,-0.057091065,-0.017415384,0.03369511,-0.17833976,0.021630872,-0.10378147,-0.00049777224,-0.037650123,0.009138585,0.0016052847,-0.10608219,-0.021151975,0.021817237,0.03313479,0.011705603,-0.11284622,-0.048540827,0.026928632,0.030307094,-0.0846505,-0.0110033825,0.09093672,0.001060121,-0.065955035,0.039545804,0.07172809,-0.07286519,-0.040467344,-0.04712836,-0.06516772,-0.10620805,0.012945944,-0.12541947,-0.077271506,0.045193445,0.09086275,0.08078568,0.024321243,0.038941026,-0.04447606,-0.09197676,-0.012405098,0.038756985,0.061145283,-0.0814451,-0.03426019,0.05646869,0.06698216,0.15921842,-0.04001014,-0.07103817,-0.07973569,0.03213461,0.028147426,0.0041526174,-0.057177126,-0.05885874,-0.055804323,0.07542941,-0.0028952875,-0.0013658551,-0.07787937,0.01576742,-0.016755275,0.03930445,0.061169624,0.026779383,-0.12576586,0.07321574
TCGA-BH-A8G0-01A,0.008781839,-0.0031271814,0.111756384,0.083437756,-0.08103345,0.08901719,0.07543895,0.016668284,0.058503035,-0.029761959,-0.0675968,-0.04325028,-0.033580314,0.06694568,0.09405414,-0.027835669,0.050156493,0.12354278,-0.027347302,0.018172603,0.04519601,-0.0074744206,0.030786145,0.08136624,0.02910886,0.059245553,-0.14630422,-0.03304235,-0.05584392,-0.028226415,-0.022505593,0.03983165,-0.10613289,-0.1748832,-0.041361947,-0.19604556,-0.059150923,-0.04496621,-0.09953672,-0.0056881285,0.024771638,0.019121077,0.0643243,-0.09201598,-0.06941888,-0.07983001,-0.04558004,0.04115801,0.078870945,0.13773559,0.06240823,0.09368551,0.048244454,0.106991015,-0.10606561,-0.004533664,0.105167635,0.035254784,-0.07931277,0.009960628,0.028039994,0.034648824,-0.05218659,0.040188484,0.035000727,-0.05258051,0.13632618,0.047841378,-0.092459574,-0.00081966876,-0.130823,-0.021025216,0.030282931,-0.16226892,0.118123315,-0.05956604,0.03520388,0.10421798,0.0091497665,-0.04723775,0.039054316,0.05667759,-0.013984783,0.011816937,-0.021923224,-0.040061537,0.005191047,0.10722544,0.14429466,-0.02352984,0.023124663,-0.15784341,-0.017543344,0.011670296,0.13358434,-0.0853757,-0.104012966,0.060168587,0.03642738,-0.10040673,-0.09413426,0.045299966,0.04030139,-0.01959012,-0.03057055,0.0374362,0.0061027007,0.026248407,0.051841382,-0.07335393,-0.09094662,-0.031069128,-0.12561834,0.03988944,0.15296715,0.0060291006,0.00037459985,-0.022153776,-0.0960739,-0.031389393,0.06200992,-0.19188218,0.056288376,0.02129282,-0.03909333,-0.012256262,-0.07416222,0.10015822,0.009037546,-0.03584949,0.0987025,0.024275273,-0.026501354,-0.012425835,-0.17414002,-0.022353044,-0.046647005,-0.008269162,-0.032916173,-0.015605195,-0.025311412,-0.12682937,-0.033222146,0.04704752,0.0070075532,-0.016620435,-0.101987794,-0.062000487,-0.0018144962,0.0051579173,-0.09170475,0.042108983,0.08651074,0.04260911,-0.088644505,0.03245142,0.048287496,-0.025068376,0.0065201963,-0.05051353,-0.039885286,-0.10036402,0.016832018,-0.11293849,0.0014091597,0.005979106,0.09689882,-0.031399168,-0.032183833,0.033660367,-0.10545763,-0.0891723,0.050576556,0.0036412175,0.0584116,-0.12791944,-0.07481348,0.009211666,0.08025459,0.14771935,-0.047383256,-0.080947496,-0.10532303,0.00534249,-0.01111009,0.06307123,-0.09287345,-0.016471624,-0.08629202,0.012908416,0.032351963,0.004391341,-0.040547647,0.022558248,-0.0334777,0.026310392,0.05627709,0.024253665,-0.06946563,0.05489274
TCGA-AC-A5XU-01A,0.0022293115,-0.011899329,0.11180842,0.11250381,-0.01170388,0.11618437,-0.009496203,-0.0040633697,-0.03359289,0.004755151,-0.012749942,0.03537721,-0.104927324,0.047574326,0.10634225,-0.028501572,0.05454834,0.17154916,0.0025740766,-0.0190087,0.055164754,0.028414093,0.00088991306,0.109255776,-0.01574903,0.09599629,-0.13674213,-0.08465034,-0.03924304,-0.057462852,0.058731265,0.05191408,-0.103271134,-0.1535149,-0.049857855,-0.12309467,-0.02323447,-0.04258123,-0.074523546,-0.0014240242,-0.018805332,-0.0042405836,-0.0037855045,-0.050812297,-0.032679603,-0.08041374,-0.05752214,0.103817694,0.039636523,0.1330759,0.059133835,0.13046265,0.0070640864,0.14617413,-0.106261045,0.02889607,0.10384503,-0.028001944,-0.030256722,0.0032842383,0.06740811,0.03265459,-0.06802329,0.15025556,0.004925213,-0.05379777,0.11043355,0.01199354,-0.1389052,0.07665414,-0.048953913,-0.033137266,0.06873203,-0.20065151,0.12573995,-0.048943125,-0.017808208,0.09635128,0.018717574,-0.029153323,0.07925888,0.01800373,-0.03726127,0.026501136,0.005911166,-0.016327528,-0.05518879,0.10478152,0.12296231,-0.012350461,-0.03266228,-0.13004884,-0.045048673,-0.050931357,0.11427185,-0.062422525,-0.12644061,0.019601857,0.07700834,-0.11925048,-0.05947493,0.014328394,0.11903099,-0.061238643,-0.03905398,-0.0048818006,0.038268607,0.030150512,0.034119017,-0.042832915,-0.03638399,0.014698435,-0.08929242,0.05316843,0.08942681,0.014832676,0.044334773,-0.075289495,-0.027299685,-0.02250736,0.13377377,-0.1438806,0.05259866,0.080970846,-0.016026182,0.058142405,-0.047992326,0.08550977,-0.025882674,-0.0015102194,0.12074809,0.008831114,-0.050211396,0.02639703,-0.24238163,0.00238014,-0.106761485,-0.07017255,-0.008914831,0.010914082,-0.03434285,-0.082451515,-0.045609746,-0.00016123294,-0.0038422684,-0.038608175,-0.11178394,-0.03949724,-0.0082466835,-0.041591454,-0.0646574,0.046264466,0.10273175,-0.002201468,-0.059660792,-0.03034926,0.061081648,-0.009136322,0.01260649,-0.02324933,-0.0661009,-0.11129326,-0.03987303,-0.09395894,-0.012125486,0.0023605106,0.07143207,0.008236406,-0.029141065,0.07686219,-0.08522604,-0.08987575,0.05646712,0.06996303,0.06801308,-0.10539386,-0.045832407,0.06821946,0.073628806,0.13783795,-0.028233008,-0.061777778,-0.061217234,0.040359035,-0.008736611,0.03417684,-0.013428025,-0.016697178,-0.08721111,-0.020829422,0.018663907,-0.007828584,-0.044286042,0.0038637947,-0.017105807,0.013373533,0.011064354,0.0029368773,-0.06243473,-0.017115148
