,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A256-01A,-0.06546404,-0.014543767,0.15162367,0.08556412,0.03565479,0.10228969,0.062339023,0.0711166,0.017776394,-0.024362495,-0.07509115,-0.03566132,0.010632665,0.060613826,0.043274306,-0.03886308,0.012585408,0.121200785,0.01104378,-0.15247054,0.037480716,-0.08800439,-0.001365315,0.119922765,-0.018469928,0.110034175,-0.13542175,-0.15658607,-0.123572215,-0.079924546,0.025803657,-0.041952632,-0.050277703,-0.15653948,-0.11168823,-0.1744822,-0.0061283293,0.0014578127,-0.08431822,0.009877111,-0.05611326,0.019427456,0.06718054,-0.028325375,0.018230142,-0.020843815,-0.058400217,-0.018735608,0.13026753,0.11335565,0.0896719,0.07595059,-0.028831528,0.019017752,-0.13793848,0.10031313,0.10186183,0.023209587,-0.04129875,0.049656052,-0.018368075,0.04750599,-0.052766457,0.111167006,0.032693,-0.039766174,0.122438096,0.07375273,-0.03277154,0.0985405,-0.025817027,0.03275858,0.0045792405,-0.09615213,0.100592636,-0.029345542,-0.053997587,0.091014154,0.042497974,-0.08042812,0.00591284,-0.020665035,0.0028276755,0.014044962,-0.05725191,0.0028881824,-0.012818656,0.05298504,0.12037833,-0.08272688,0.06667683,-0.1346794,0.006954593,0.06560463,0.07598754,-0.012961846,-0.13176376,-0.00811417,0.09945494,-0.06067541,-0.019597502,-0.067753516,0.05834316,-0.09536925,-0.028612724,0.0036747705,0.007479965,-0.016303431,-0.058249343,-0.040997695,-0.09012001,-0.045385525,-0.066635065,0.09268312,0.053179987,0.048694845,0.045561,-0.026387207,-0.054220475,0.037757553,0.08233806,-0.06509733,0.09212277,-0.07056859,0.081128374,-0.06990348,-0.031523667,0.1502331,-0.07460887,0.028231503,0.09876597,-0.042283192,0.019265456,0.0755914,-0.23031616,-0.0024403022,-0.012376993,-0.065166764,-0.015121261,0.011526957,0.009074005,-0.056225654,0.024596088,0.01216999,0.058996275,0.025284631,-0.04998137,-0.06396852,0.04151598,0.0036809624,-0.05043652,0.038430147,0.036223147,0.12463399,-0.09732513,0.053804077,0.05874614,-0.08763674,-0.055833332,-0.08934428,-0.043205585,0.037800375,0.07590789,-0.097969964,-0.003923846,0.07707751,0.08596747,0.04393119,0.014175787,-0.032674383,-0.06120289,-0.1387643,0.01128969,0.07964568,-0.005376918,-0.056175653,-0.016839884,-0.06727849,0.02722576,0.16025153,-0.016223928,-0.081836455,-0.060737208,0.020726727,0.08407444,0.028831882,0.0037631842,-0.08909563,-0.032774426,-0.07590892,-0.035467464,0.030425362,-0.059745472,-0.026586637,0.0042555653,-0.030511295,0.052338213,-0.05837305,-0.051089015,0.046002027
TCGA-BH-A0AU-01A,-0.013002218,0.04374382,0.07405621,0.043850604,0.033306837,0.10777546,0.108596414,-0.00431514,0.04955615,0.038576737,-0.004959396,-0.036271363,0.052600496,0.08184992,0.12685321,-0.07009319,0.051764872,0.12205149,-0.054389134,0.063162066,-0.06469888,0.004228721,-0.055550672,0.055139437,0.035349205,0.021941563,-0.054160845,-0.09439346,0.03296008,-0.09770536,0.06995442,0.043622132,-0.153984,-0.1392408,-0.02466631,-0.10305915,-0.07289372,-0.05148837,-0.02479418,-0.0063149785,0.13382077,0.041609358,0.13170254,0.02042203,-0.024596687,-0.054183,-0.020706758,0.0798455,0.05224288,0.037137337,0.13818496,0.065094784,0.07017535,0.07793148,-0.03097548,0.03955889,0.06731967,-0.034802973,-0.06886289,0.0485866,0.06564188,0.03234619,-0.067001835,0.11225471,-0.015901547,-0.102459505,0.09848604,0.038254756,-0.031898674,0.03048525,-0.046796527,-0.0240319,0.018982328,-0.12727699,0.10162493,-0.066688985,-0.098855756,-0.026592623,-0.043396704,-0.025517505,-0.00091585016,0.022269988,-0.0022379379,0.047011234,-0.035182197,-0.08096931,-0.09172958,0.09517329,0.10776613,-0.0032633143,0.043499187,-0.09896309,0.0271042,-0.02461643,0.12502156,-0.033649195,-0.06337365,-0.048402052,0.09105273,-0.10883299,-0.0030654925,0.022279594,0.06778468,-0.07765457,-0.06851041,-0.027832441,0.07831041,-0.09545009,0.10369251,-0.08438728,-0.052213587,-0.093503654,-0.055316366,0.08393662,0.18075944,-0.010985276,0.06823474,-0.020851174,-0.09605477,-0.0112773115,0.014620005,-0.12411514,0.025879238,0.024852201,-0.11789956,0.06412629,-0.004039576,0.09466296,0.004887029,0.03491258,0.051870216,-0.05163715,-0.04210135,-0.00010222408,-0.18433201,0.11397265,-0.044340294,-0.10398041,0.0020940378,-0.001533675,-0.07674323,-0.14974953,0.0034230766,0.042087294,0.053639267,0.068253055,-0.19211641,-0.104101,-0.08060457,-0.01766135,-0.094442464,0.0027799676,0.023469137,0.07097153,-0.06550113,-0.018629408,-0.01393522,-0.05796795,-0.03332866,-0.058520146,0.0020398921,-0.019337852,0.026556363,-0.13637072,-0.04775353,0.040476903,-0.018197743,-0.0020783977,-0.049550246,0.020015988,-0.053484753,-0.042487726,0.0018728795,-0.00082951214,0.0963942,-0.07858711,-0.17338245,0.018999742,0.13088596,0.13981648,-0.059153855,0.001798758,-0.0150640225,0.04953657,0.031237595,-0.024660932,-0.047903977,-0.049531255,-0.04341126,0.007402918,0.09741831,-0.046962965,-0.04991356,-0.021766618,0.058991887,0.022417001,0.0030028673,0.032235906,-0.040714692,0.103608154
TCGA-E9-A1NA-01A,-0.0036344368,0.030467506,0.14364472,0.039024748,0.01512623,0.108567916,0.016280409,0.022825379,0.081460595,0.075891145,-0.034901734,-0.009400786,0.03709502,0.04746564,-0.043450005,-0.021834666,-0.013969797,0.13353468,0.0585392,-0.00053282134,0.016398624,-0.01383088,0.015333254,0.06385842,-0.003082601,-0.04754129,-0.123894274,0.01845303,0.05627619,-0.07211876,0.021583173,0.038853895,-0.12258226,-0.14187324,-0.01243672,-0.18899831,-0.07871435,-0.017569533,-0.061468996,0.029670235,-0.0847732,0.06163921,0.07125405,-0.01760173,-0.012651156,-0.11878987,0.020729242,0.035921745,0.012856991,0.08794914,-0.00879115,0.12360843,-0.009244016,0.05598696,-0.07978159,-0.0015379784,0.062173665,0.05369268,-0.03257575,0.056567166,0.01574967,0.021214398,-0.092863224,0.13607056,0.009686092,-0.032468215,0.1660802,0.033075422,-0.03023854,0.060980216,-0.013875206,-0.03192998,0.033720408,-0.10277797,0.004104296,-0.009697673,0.050938156,0.14189072,0.0785135,0.011557869,0.013181613,-0.057084374,-0.08485305,0.059172053,-0.04585687,0.01370744,-0.038855657,0.1328815,0.14208344,0.009080284,-0.009490836,-0.097703025,0.004707402,-0.021373244,0.17850757,-0.07423064,-0.08681839,0.049090408,-0.014200019,-0.10158031,-0.081909515,0.0915334,0.019977173,-0.03894221,-0.06391334,-0.006858496,-0.0061792224,0.033776607,0.059840646,-0.029167458,0.031228194,-0.05353261,-0.06626682,0.006477031,0.12727113,0.08482023,-0.060630303,-0.07630159,0.012670661,0.02234472,0.015650729,-0.07588964,0.12002566,-0.026257293,-0.0979813,-0.061757952,-0.04209519,0.14903119,0.026507195,0.07714725,0.059534732,-0.014386763,-0.043411624,-0.023325985,-0.17549744,0.004594197,-0.011869874,-0.017849546,-0.12794451,0.03233316,-0.058122586,-0.096765466,0.03950414,0.060352307,0.07200656,0.05395159,-0.105599165,-0.039730515,-0.026173003,-0.034871887,0.001901556,0.095245086,0.107205234,0.041497394,-0.07818357,0.07375172,0.040195167,-0.054301757,-0.04509896,-0.052179337,-0.02618399,-0.010855278,-0.06846299,-0.26770103,0.007251093,0.059931114,0.009842218,0.03038406,-0.06076659,-0.028437002,-0.013133569,-0.07554957,0.04623217,0.04847223,0.059418574,-0.14048225,-0.007960545,0.05274262,0.09448689,0.17643043,0.012677728,-0.034471128,-0.049747072,0.0049254475,-0.025535423,-0.050352734,0.008473176,-0.060280003,-0.077318504,-0.012931516,0.08455203,-0.026796205,-0.13344805,-0.011120718,-0.005585505,0.030281752,0.13715468,-0.07006802,-0.0132883685,-0.0220222
TCGA-WT-AB44-01A,-0.009457566,0.029761393,0.108634725,0.12722938,-0.0030053237,0.06469082,-0.0069737425,0.13394248,0.057796896,0.07426123,-0.029200213,0.041260008,-0.024320569,0.102982655,0.027440337,-0.021278275,0.06063775,0.11052656,0.025774969,0.032988675,0.010000896,-8.048667e-05,-0.04557416,0.08993072,-0.038189344,0.089238286,-0.16436996,-0.04637218,-0.047688708,-0.11217151,0.08883102,0.0023142186,-0.026628926,-0.15690026,-0.082689136,-0.1944682,-0.017297534,-0.052420292,-0.12392958,-0.08872233,0.056181848,0.014845052,0.015488711,-0.010802632,-0.018852556,-0.025449129,-0.030602915,-0.0045113913,0.038132377,0.07903926,0.0633123,0.12795883,-0.03973086,-0.005665589,-0.0631424,-0.017104298,0.007959774,0.06595449,-0.07971128,0.039273813,-0.09404303,0.03725167,-0.055565596,0.06458425,0.0044975644,-0.037482075,0.058776345,0.07644653,-0.03590156,0.107189454,-0.0780441,0.038127415,-0.014698019,-0.11429371,0.024867324,-0.041278362,-0.0064457697,-0.0010791118,0.061052542,-0.025330923,-0.004760424,-0.029526267,-0.053833064,0.06063046,-0.08512638,-0.03620135,-0.016913963,0.100577235,0.068568125,-0.031502098,-0.00833724,-0.095270954,0.004418416,0.03353799,0.006807894,-0.1496876,-0.101482905,0.072275124,0.047477398,-0.12352338,-0.028404728,0.09992656,0.14068337,-0.0937859,0.054647814,0.04844844,-0.060825378,-0.13266787,0.07110191,-0.09408888,-0.03956545,-0.039766613,-0.13332419,0.0969951,0.17173296,-0.10268352,0.031162152,-0.10454617,-0.070361786,-0.08417509,0.07052466,-0.08417183,0.0446346,-0.004137853,-0.009131116,0.06798513,0.019735605,0.027273703,0.0013231835,0.014006092,0.022176722,0.041053463,0.02036059,-0.020137088,-0.15919577,0.027950142,-0.062338438,0.012027634,-0.005214594,0.029793788,-0.040012237,-0.07612045,0.030422606,-0.023382775,0.12176366,0.014394575,-0.17528167,-0.071591474,0.029723678,-0.006679281,-0.07995364,0.07799963,0.12891984,0.084928304,-0.025020786,0.07025736,0.009276785,-0.01919257,-0.047848165,-0.031252474,-0.057145067,-0.0029459924,0.047816068,-0.09906425,-0.07289515,0.030260079,-0.0064121853,0.01628985,-0.06582958,0.0010747975,-0.078491166,-0.08404469,0.012828695,-0.059591606,0.056049876,-0.067085095,-0.0640758,-0.023039045,0.03774447,0.1498705,-0.03960381,-0.048975956,-0.07121677,0.017947637,0.0404769,0.10026234,0.054415487,-0.05346546,-0.12763835,0.0134059135,0.045283996,0.046786733,-0.13971534,0.0059622256,-0.029595986,-0.016750913,0.13249414,-0.018734187,-0.10183671,0.10253111
TCGA-AN-A0XV-01A,-0.010232379,-0.029904068,0.17167877,0.13106817,-0.045105796,0.10887449,-0.012296357,0.08717451,-0.04794689,-0.03394924,-0.09270621,-0.014420889,-0.03262677,0.035102535,0.061745215,0.0096081,0.00656196,0.06652109,-0.021356596,-0.15242338,-0.071227394,0.053403396,-0.015063552,0.14662212,0.055058487,0.05666514,-0.13003908,-0.056946665,-0.08190813,-0.061099544,-0.020216791,0.038220804,-0.087830506,-0.14190295,-0.035279255,-0.12235076,-0.055492792,0.017031912,-0.053074162,-0.13526654,-0.01586834,-0.015236628,0.091799006,-0.089650296,-0.009116361,-0.042890724,-0.011957027,0.02952319,0.05135561,0.07666,0.10348807,0.06487442,0.04449009,0.115173414,-0.07006111,0.051287573,0.081622094,0.06448086,0.0060556764,0.016791377,-0.009179741,-0.019533308,-0.082591034,0.09312799,0.03988951,-0.019760573,0.04832272,0.0867404,-0.07588828,-0.025603792,-0.14508983,-0.036147337,0.11357763,-0.13723265,0.088380255,-0.10524827,-0.013921999,0.034704678,0.019696586,-0.06923315,0.054872252,0.06728411,-0.014609332,0.024256717,-0.024993548,-0.043109488,-0.03645811,0.09054234,0.093109734,0.0006185187,-0.05072102,-0.08275273,0.12824939,0.0761027,0.13548167,-0.016015079,-0.14972651,-0.03380635,-0.0367275,-0.06825339,-0.12269779,-0.044911116,0.040926892,-0.07491479,-0.05032083,-0.06914965,-0.06600941,-0.018514587,0.033467937,-0.022708839,-0.06398499,-0.019003151,-0.14383414,0.054021247,0.1291704,-0.026793752,0.07403845,-0.05510035,-0.00727338,-0.08355382,0.11050398,-0.03059494,0.10520007,0.0990293,-0.009582319,-0.040425852,-0.09298428,-0.0165491,0.07596229,-0.0033841382,0.08890586,-0.020378299,-0.14996283,-0.03976795,-0.1215216,-0.010020406,-0.093722016,-0.0181155,0.014585535,0.020876147,-0.046119202,-0.044016346,-0.04104105,0.06549286,-0.006425159,-0.03158934,-0.090107344,-0.06743979,0.036783524,0.0055572437,-0.0012483825,0.018314352,0.026647793,0.00070760265,-0.13513708,0.10859994,0.059775528,-0.021144101,-0.006017394,-0.07363622,0.036404297,-0.04643893,0.048808258,-0.12830257,-0.017311418,0.053767134,0.105358146,0.0015671635,-0.05490809,-0.06717333,-0.09262881,-0.07268901,-0.019178718,0.008763596,0.020908877,-0.096902035,0.030033777,0.037181783,0.07057126,0.11095547,-0.06789943,-0.12480161,0.0979705,-0.06627968,0.07349163,-0.09911869,-0.06913205,0.007025986,-0.0013917059,-0.043045025,0.043340802,0.03994214,-0.073740244,0.027839279,0.03588987,-0.034624323,0.05389667,0.054790042,-0.10818469,-0.037245646
TCGA-OL-A5D6-01A,0.017890593,-0.056179583,0.066993535,0.06664913,-0.07260948,0.09467922,0.069757976,-0.03206063,-0.024036348,0.0066830623,-0.05058113,-0.02657003,-0.01686809,-0.033888135,0.091658026,-0.055176716,0.029705858,0.075783245,-0.056559663,-0.13388017,-0.083304994,-0.040317997,-0.097137935,0.15266697,-0.03578157,0.0034098532,-0.19127706,-0.015763946,0.030362481,0.02900796,0.0060386686,0.12945893,-0.08899934,-0.10434379,-0.039257064,-0.1351064,-0.0028065725,0.014227008,-0.057909656,-0.03689324,-0.06825999,-0.00020418956,0.10416164,-0.045550276,-0.016206736,0.009165276,-0.083771996,-0.0048077754,0.041721236,0.11982779,0.11355095,0.10063345,-0.007304815,0.08092818,-0.059000015,0.065248884,0.12334775,0.073660694,0.01247209,0.032961786,-0.035503022,0.032441,-0.07224053,0.009339981,0.0005811142,0.016584845,0.098937936,0.03202536,-0.0256203,0.025782721,-0.108731166,-0.04662697,0.028493276,-0.14921719,0.07124055,-0.07141404,0.00587054,0.15055256,0.0894891,-0.048489194,0.061897714,-0.019952051,-0.08482127,-0.015220082,-0.121610165,-0.06521191,0.042278916,0.12969062,0.21131289,-0.045252666,-0.04303526,-0.08677743,0.0068902853,0.04144844,0.09091132,-0.0632247,-0.10493778,0.0036319238,0.122927174,-0.17401896,-0.05963068,-0.025335606,0.06919724,-0.054323975,-0.117355786,0.014456046,-0.05890875,-0.038816087,-0.012180088,-0.09634675,-0.08857762,-0.07086852,-0.057408195,-0.0059264977,0.054928325,-0.01930996,0.020199914,-0.09326001,-0.122670524,0.0027561353,0.01718744,-0.17199534,0.02416253,0.028179873,-0.049465172,-0.0055778516,-0.017491635,0.07699866,0.0572395,0.08906462,0.14886087,0.019990977,-0.047185097,-0.08355814,-0.15436567,-0.016595224,-0.052705694,-0.028014423,-0.0811821,0.07069052,-0.020286204,-0.15670158,-0.037186097,0.059729647,0.00877444,-0.09326388,-0.089519694,-0.037580665,-0.04260271,-0.0084568,-0.03644506,0.045208268,0.04035923,-0.01310711,-0.09220375,-0.009430707,0.016653476,0.012811176,0.010686273,-0.009149657,-0.0002967596,-0.040805582,0.053119645,-0.19921236,0.0031109855,0.009335681,0.034012083,0.096188575,-0.010801451,-0.05017123,-0.020867983,-0.14088942,0.018760612,0.020257715,0.07325759,0.009416952,0.0022499205,-0.025580171,0.007329787,0.10514605,-0.00048278095,0.038818,0.023870222,-0.012321588,0.0811428,0.018834483,-0.08312434,-0.035492145,-0.05504139,0.048347753,0.061339874,0.040851496,0.04765725,-0.056073654,0.022602838,0.0245405,0.058056537,-0.009380383,-0.005170543,-0.022808118
TCGA-BH-A0H6-01A,0.010622543,-0.026032882,0.1482892,0.055537622,-0.0925794,0.015603427,0.08332866,0.031227438,-0.011917583,0.050827455,-0.023114074,-0.04837086,-0.1413789,0.19480419,0.012128611,-0.119810715,0.057360355,0.13289818,0.013533748,0.010137459,-0.06531944,-0.013149794,-0.060734008,0.10922873,0.043127116,0.08172665,-0.014965705,-0.04990917,-0.042467494,-0.15693271,0.11821089,0.06042972,-0.12669986,-0.09605452,-0.059533626,-0.14247563,-0.09467685,-0.042618,-0.014609925,0.0018172971,-0.009363317,-0.010360881,0.06901723,-0.0284315,-0.11259923,-0.083906576,-0.009606148,0.017699199,0.0905673,0.08756844,0.04860119,0.07644315,0.030913478,0.043892078,-0.05889468,0.07173891,0.035748385,-0.02465805,-0.06531439,-0.0388299,0.049628176,0.116540186,-0.05403257,0.12412038,0.018023657,0.011287282,0.08700475,0.023289293,-0.0051628435,0.033344094,-0.043148886,0.07907794,0.07652475,-0.11845,-0.0028798971,0.02221334,-0.0034840123,-0.006061674,0.09722249,0.05888292,0.006004113,0.028710697,-0.020602418,0.04726404,-0.029568452,-0.0429982,0.02025622,0.08832761,0.052479986,0.036648992,-0.046790823,-0.111116976,0.02572163,-0.020241281,-0.017668853,-0.08815823,-0.07094028,0.10464716,0.002643526,-0.15232268,-0.025435552,0.042185213,0.05724633,-0.08938012,-0.007338454,0.093940035,0.03706113,-0.064053155,0.06046719,-0.06083237,-0.03306041,0.01770997,-0.073037036,0.09481254,0.17789556,-0.029413272,-0.06411521,-0.067134455,-0.02269043,0.006101793,0.057364266,-0.17284632,-0.066883415,0.028527042,-0.094174094,-0.024141682,-0.06241635,0.1176703,0.08909222,0.03638444,0.12372961,0.06641987,-0.06634668,0.03952809,-0.11652227,0.030003995,-0.011247775,-0.12846838,-0.070354596,-0.00292755,0.012519226,-0.07074439,-0.077957824,-8.0638565e-05,0.027462961,0.0035921761,-0.12957002,-0.026439562,-0.099626355,-0.002357326,-0.05490403,-0.075804986,0.17056793,0.017508917,-0.052096974,-0.020378336,-0.0010312087,-0.113337226,-0.06429695,-0.030996457,-0.07080652,-0.07682253,-0.0898631,-0.13032292,-0.027891362,0.04452282,-0.015665898,0.10991126,0.023910815,0.0055051795,-0.074083254,-0.11842556,-0.00058103696,0.013612629,-0.06601321,-0.071311206,-0.04852045,0.017552013,0.0801028,0.07817305,-0.0526829,-0.087014735,-0.058163807,-0.02005335,0.05383449,0.0666886,-0.030134605,0.007787983,-0.07772228,0.021701515,0.06726655,0.027583594,-0.104455285,0.05945051,0.030032737,-0.035088837,0.05318717,0.04092384,-0.06056597,0.058400583
TCGA-E2-A576-01A,-0.05661003,0.07992453,0.107497804,0.060022715,-0.012720188,0.061466362,0.02777839,0.008741439,-0.036682498,-0.059727244,-0.002050879,-0.08001608,-0.033339854,0.01352345,0.10008848,-0.054508105,0.085052855,0.12771535,-0.04542045,-0.008116215,0.024060795,0.030816197,0.07419465,0.021361386,-0.009449825,0.07816607,-0.18159732,-0.03886859,-0.05467856,-0.047312066,0.086329445,0.033409264,-0.06760551,-0.107868254,-0.048266653,-0.18270022,0.027269514,-0.10412377,-0.03730675,-0.040346187,-0.001961418,0.08490125,0.089745,-0.08468713,-0.06668631,-0.017726116,0.02083687,0.030114848,0.035190895,0.03009361,0.09760763,0.06148119,-0.015099168,0.08869186,-0.05897774,0.021171587,0.08580657,0.0095449295,0.019576892,0.019271487,0.060197514,-0.036434565,-0.08529179,0.08619512,-0.0064927074,-0.15735045,0.11444554,0.08122637,-0.10957265,0.0021976137,-0.11460602,-0.0055246917,-0.0023038753,-0.15666437,0.17328319,-0.07757765,-0.019395642,-0.036576714,-0.039852012,-0.0036523256,0.052331816,0.0593482,-0.0374816,0.07712583,0.008296281,-0.034558736,-0.012346331,0.028230926,0.07563579,-0.0029820655,0.099501885,-0.13771683,0.010117476,0.07915831,0.1485945,-0.0422533,-0.09274091,-0.072761185,0.042165436,-0.07144938,-0.088288486,-0.010656885,0.09945733,-0.060157795,-0.06639156,-0.08361987,0.041267693,0.0357103,0.08250538,-0.087857775,-0.027278017,-0.0073704156,-0.068601884,0.11432564,0.1902512,0.019991027,-0.027346019,0.023294589,-0.064183295,-0.068106174,0.13380356,-0.124466695,0.05423286,-0.0012601017,-0.0775781,0.08631188,-0.12451756,0.03714899,-0.0813114,0.0019389185,0.09029154,-0.04345686,0.0037644706,8.328164e-05,-0.17842382,0.042797714,-0.071898244,0.010057909,-0.014228404,0.02053318,-0.08749168,-0.06938024,-0.008731549,-0.0031105774,0.08204251,0.082246855,-0.021927163,-0.12925693,-0.026612952,-0.015059361,0.002795519,0.059473317,0.0022365241,-0.0037162518,-0.12236921,0.05123966,-0.009828946,-0.10233062,-0.06880742,-0.03998854,-0.07013664,-0.08325242,0.06413036,-0.032109566,0.011996085,0.04776722,0.036857482,0.0016967137,0.05654833,0.012427902,-0.028726274,-0.013466998,0.03784399,0.06670105,0.02400194,-0.10400629,-0.061425846,0.0036056372,0.12417772,0.15643203,-0.00941847,-0.033366073,-0.020869365,-0.01722076,0.06383967,-0.093734145,-0.025477713,0.006403529,0.010295357,0.03393522,0.098275445,-0.06755254,-0.08240329,0.022322934,0.017825397,-0.06795073,0.11423458,-0.026011312,-0.082423694,0.03594962
TCGA-C8-A274-01A,-0.053296644,0.09824746,0.12207911,0.15788583,-0.0277986,0.15361652,0.05794847,0.058820408,-0.0064347084,-0.03646437,-0.013657507,-0.062652916,-0.015827622,0.0590317,0.01579655,-0.064816,0.023608543,0.12571916,-0.026359716,-0.016940236,0.022999182,0.0018251467,-0.08941119,0.049788326,-0.050955616,0.04527166,-0.1326551,-0.049200006,-0.0017009754,-0.094963655,0.0013264592,0.027492614,-0.08403125,-0.12409285,-0.08635676,-0.17177835,0.030961137,0.001426197,-0.04639927,0.01021937,0.042881478,-0.09908417,0.09052757,-0.013790497,-0.018167717,-0.1806301,-0.04691204,-0.038102787,0.045932237,0.078744456,0.08080176,0.015358558,-0.011437523,0.04941599,-0.061501257,0.054865792,0.009441449,0.056220528,-0.08708475,0.079117164,0.009830427,0.017012944,-0.057928495,0.012377096,-0.03230324,-0.0028492364,0.1200296,0.06669814,-0.034737,0.026050491,-0.1357633,-0.05311029,0.111949295,-0.185247,0.07374169,-0.06315117,-0.006380798,0.060213525,0.10568105,0.0030276536,0.026387002,-0.029197715,-0.027995221,-0.0045514037,-0.019613102,0.04739564,0.011012731,0.11771777,0.028768571,0.01861234,0.052022614,-0.16485626,0.022595543,-0.008789795,0.0462864,-0.08687482,-0.091223925,0.17265655,0.06903891,-0.13536663,-0.03603072,-0.033731803,0.07540119,-0.12159743,-0.021326767,0.09641793,-0.06692576,0.017847287,0.036991492,-0.11466751,-0.1252248,0.0055366345,-0.070737824,0.0352859,0.16892791,-0.035770234,0.05091427,-0.06711714,-0.04392442,-0.055594824,0.02701041,-0.062687434,0.062954545,0.02622779,-0.041730206,0.0576913,-0.07552443,-0.0072902436,-0.020512324,-0.01784652,0.055742767,-0.02350464,-0.06333783,-0.06738908,-0.097051896,0.04777436,0.01863378,-0.04035241,-0.014125205,0.04892364,0.010674427,-0.10307832,0.12273252,0.028102795,0.02886704,-0.037996814,-0.1231673,-0.047532164,-0.05281522,-0.031639062,-0.0738261,0.040381826,0.13422996,0.068372734,-0.034305338,0.072222166,0.0070852987,-0.0047461065,0.01811252,-0.03529081,-0.05289663,0.021558527,0.0011301646,-0.13148692,-0.01626736,0.059637833,-0.0034009512,-0.05903535,0.017365487,-0.0037901504,-0.019137375,-0.15332632,-0.008861071,0.054001726,0.038216442,-0.09117756,-0.08160806,-0.06531984,0.11038538,0.17690884,-0.039193846,-0.0023165676,-0.049643546,-0.0038426039,0.05736852,0.0523188,-0.017080743,-0.024690596,-0.093176946,0.02114764,0.10373159,0.012715949,-0.11612353,-0.03813333,-0.08508433,0.010208907,-0.010513893,-0.032729745,-0.11219898,0.013954485
TCGA-B6-A0RL-01A,0.0072908844,-0.09657197,0.14430928,0.09315743,-0.040698327,0.10011816,-0.05332614,0.0038779317,-0.030196803,0.032429196,-0.10405262,0.00016272841,-0.057050355,0.13880247,0.15857992,-0.058697347,0.11560511,0.09509942,-0.0035415308,0.021491524,-0.010675418,-0.0018187453,0.06197278,0.057030983,0.07132899,0.02391932,-0.185758,-0.04666368,0.08198796,-0.09537411,-0.0025457733,-0.010630167,-0.08093291,-0.1668595,-0.041187894,-0.099412814,-0.04587506,-0.0818316,-0.056841046,-0.063311964,-0.0748103,0.073266394,0.004094948,-0.03690627,0.017624188,-0.05967381,-0.05747697,0.054334313,0.059592545,0.08496654,0.1537692,0.027623657,0.0006864579,0.17099816,-0.011430009,0.07136258,0.11489827,-0.000576728,-0.029028337,0.033710726,-0.044572156,0.0032096007,-0.03480131,0.059342857,0.061550286,-0.053987466,0.14551026,0.03964306,-0.05846988,0.10522829,-0.039788466,-0.0852106,-0.09450552,-0.18988913,0.13708043,-0.025270674,0.016332978,-0.0015454316,-0.046357207,-0.029285993,0.06436208,-0.07375819,4.0249756e-07,-0.040738974,-0.016669158,0.053020652,-0.1615359,0.06889125,0.045508385,-0.03686506,-0.05319576,-0.022285515,-0.036957443,-0.025848215,0.14320117,-0.058487564,-0.038120545,-0.040568784,0.053621855,-0.026074242,-0.061507948,0.0123179285,0.026899183,-0.065310515,-0.0830456,-0.060695354,0.054803908,0.0024716407,-0.017505717,-0.00805659,-0.09093558,-0.05995009,0.0015783741,-0.0006610325,0.18665653,0.0063841823,-0.072550684,-0.022649242,0.022843072,-0.058591437,0.06619079,-0.040692225,0.005070839,0.0021701283,-0.05881596,0.019317409,-0.0038028033,0.03731855,-0.04422379,-0.04670916,0.0093263285,0.03050984,-0.065873615,-0.012124732,-0.19720608,0.06366269,-0.076057404,-0.070142016,-0.049558032,-0.047906432,-0.016290668,-0.09850036,-0.043836858,-0.007785606,-0.01944097,-0.058064103,-0.09187351,0.036954343,-0.07161743,0.025648087,-0.032255806,0.044873707,0.038317017,-0.028374568,-0.051197547,0.08000635,0.09326922,-0.082068846,-0.11491322,-0.018504301,0.05575415,-0.04006981,-0.0035181933,-0.04417944,-0.11449579,0.015322404,0.00971765,-0.024610167,-0.029872369,0.058611665,-0.0020502945,-0.04317123,0.08357589,0.08166815,0.14642112,-0.122084655,-0.1077934,-0.024517244,-0.0061019943,0.111842945,-0.029648647,-0.096497945,-0.04797467,0.043535814,0.0030403847,-0.041407388,-0.079801776,-0.096445434,-0.037048094,0.022954915,0.04314114,0.02932716,-0.0064662155,-0.015072238,0.074413195,0.08130723,0.121852785,0.054832183,-0.049746864,0.09525687
