,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A2LK-01A,-0.092620455,0.00023473197,0.12541342,0.039002195,0.013830549,0.040513933,0.07385399,-0.0060642404,-0.048105106,-0.035998914,-0.080707096,0.011023524,0.04533444,0.03432263,0.05687772,-0.041296914,-0.061180945,0.15117943,0.06978743,-0.19562516,-0.05644895,-0.0025335415,-0.031030642,-0.01637474,0.014499931,0.07647031,-0.051243547,-0.01786849,0.018194683,-0.076394126,-0.046616364,0.09489891,-0.14392774,-0.019078933,0.0048257033,-0.034171626,-0.042221896,0.03335211,-0.016391642,0.07308336,-0.012566376,0.09545118,-0.023623353,0.013229657,-0.0487893,-0.04522169,-0.05127581,0.021739932,0.11764759,0.08546663,0.0002724861,0.14854918,0.08511211,0.05896976,-0.0015426329,0.10453739,0.03182799,-0.073417485,-0.05477557,0.034954745,0.06316348,-0.087251894,-0.066944055,0.13029492,0.03165146,0.00813228,0.099140264,-0.057850365,-0.10252577,0.002908369,-0.096666515,-0.02459187,-0.035164863,-0.10845148,0.049759466,0.024137506,-0.066815324,0.024739368,0.0919559,0.06705723,0.031749822,-0.10950414,-0.081706144,0.11250607,-0.11135318,-0.0192094,-0.025935465,0.15108092,0.08622379,0.018191835,0.072959065,-0.06275109,-0.03725452,0.03727574,0.08123993,-0.11055397,0.0060880543,-0.0790124,0.081920795,-0.057330143,-0.110673584,0.011268147,0.0059081786,-0.0017126888,-0.098945685,-0.047271695,-0.09788261,0.07533317,0.045454726,0.026173398,-0.04378524,-0.03577177,-0.15492843,0.15158853,0.10599776,0.0012436234,-0.08950939,-0.036690056,-0.03816002,-0.16740124,-0.0065370747,0.046740726,-0.01779479,-0.050964795,-0.007445796,0.020720927,0.048097566,0.029690646,-0.05913706,0.11499384,0.041457646,-0.0038164384,0.017439602,-0.008818058,-0.088999406,0.0629127,-0.008121192,-0.017701825,-0.026218878,0.086741626,-0.025535192,-0.022143314,0.03655989,0.10143308,-0.01555853,-0.025845595,-0.036583472,0.008867481,-0.07353046,0.07712023,-0.08272231,0.06441752,0.059545472,-0.040970378,-0.10954044,0.059849557,0.008378464,-0.051767077,-0.1708545,-0.0079903975,-0.002726383,-0.09242128,-0.04603748,-0.024175677,-0.08349191,0.042690653,0.03029738,0.028298054,-0.024378967,-0.09897727,0.04325932,-0.10608394,0.0978764,0.013652633,0.0031907728,-0.04692145,-0.005078893,0.0022112462,0.034782544,0.13628276,0.0055414587,-0.09799792,-0.04190067,0.10121452,0.07084019,0.018119702,-0.19901481,-0.056664452,0.073682636,0.1042973,0.02851806,-0.016975382,-0.061929274,0.021272264,0.07177917,-0.029024495,0.09313658,-0.008357958,-0.18127328,0.03895804
TCGA-S3-AA11-01A,-0.14609705,-0.016846882,0.12948065,0.08570502,0.073579244,0.05166716,-0.040030025,0.061388656,-0.082255974,0.0037361884,-0.024321271,0.055272445,0.06119013,0.08407888,0.058536828,-0.03865113,0.008616801,-0.01374363,-0.021262748,0.016796136,0.037613846,0.046415564,-0.062238324,0.09686265,0.020332156,0.006122368,-0.118295394,-0.054535676,0.07624296,-0.00019493578,-0.032631755,0.027538123,-0.12180523,-0.05529684,-0.059563126,-0.046785824,-0.06156429,0.12564823,-0.04120671,0.10756989,0.06280399,0.027701937,-0.055818334,-0.17332952,-0.12784013,0.018521927,-0.1158691,0.020772565,0.057082035,0.06020371,-0.024858262,0.059902906,0.01566141,-0.005224849,-0.07374539,0.018008322,0.11492529,-0.012579653,-0.1294924,0.12132615,0.10979787,-0.13498926,0.025424369,0.029586082,0.056567285,0.030238053,0.068942204,-0.027097063,-0.113180175,-0.018163055,-0.097651735,0.017015548,-0.018641695,-0.091048084,0.106316775,0.047304746,-0.011160687,0.054972745,0.085922614,-0.07307869,0.05534685,0.0083363345,-0.064376734,0.15413678,-0.021389246,-0.17712288,-0.01811049,0.06974695,0.14642629,0.028187163,0.012836571,-0.009926639,0.02620915,0.13951495,0.034317445,-0.04794459,-0.102300696,-0.02641015,0.026216479,-0.13422288,-0.00060965825,0.03700376,0.10791055,-0.037582517,-0.08265322,-0.023908164,0.082349166,0.012083003,0.038109496,0.009590815,0.040200237,0.005997044,-0.11882894,0.15260187,-0.010001275,0.0323094,-0.0534932,-0.059542134,-0.019634552,-0.03666944,0.009891851,-0.082396954,0.075369135,0.0047485363,-0.103886165,0.07766027,0.03282633,0.11642326,-0.0119450735,0.047587734,0.14960426,-0.017301487,0.031220594,0.021450419,-0.16172846,0.09310987,-9.372621e-05,-0.021225091,-0.021913575,0.07861668,-0.028280204,-0.06447428,-0.02860241,0.0021378328,0.008064954,-0.042619154,0.018011974,0.026318066,-0.04132161,-0.023204327,-0.052310035,0.032977138,0.10709817,-0.046872783,-0.061811425,0.10201582,-0.0693302,-0.054132264,-0.060282826,0.0024455483,-0.011249705,-0.031076403,-0.038741607,-0.08696864,-0.12038468,0.07440111,0.024741434,-0.0063467533,0.08265598,0.00990021,-0.08025092,-0.048770826,0.003302486,0.0937842,0.08011577,-0.003054937,0.019733297,0.08381794,0.04882757,0.14599921,-0.024105962,-0.009262303,0.055079367,0.14959674,0.13740529,0.07912108,-0.05058705,-0.054121114,0.11493746,0.033923272,0.055335686,-0.055656735,-0.048943393,0.072335325,-0.077142075,-0.0085678315,-0.041504554,0.029660534,-0.07713077,-0.029983038
TCGA-AR-A2LO-01A,-0.08072583,0.024873257,0.112581395,0.041815974,-0.030204909,-0.08274881,-0.02239573,0.03061799,-0.07648773,0.052854083,0.013312388,0.09064521,0.034428675,0.13269788,0.012585173,-0.011174464,0.049315244,0.07379533,0.03492413,-0.06904847,-0.03780183,0.08223331,-0.09072618,0.06812086,0.091630384,0.02789439,-0.18065093,0.029110486,-0.08393668,-0.03314429,-0.046867844,-0.01995494,-0.0794944,0.047157902,-0.0055620987,-0.06389947,0.022215452,0.071782015,0.043663293,0.004928967,0.07981205,0.108053625,0.0701376,-0.042010188,-0.028316997,0.029822776,-0.0061911065,0.07321048,0.08939359,0.043999262,-0.08710841,0.115670905,0.040692467,0.032965414,-0.016529134,0.08790819,0.14519235,0.06272828,-0.026229339,-0.057949226,0.045480438,-0.13056892,0.02923853,-0.0077730655,0.017445039,-0.0445375,0.058376122,-0.110539354,-0.024808433,0.09680741,-0.06996747,0.06330998,0.04208699,-0.07214958,0.014991488,-0.019761076,0.05207918,0.1026101,0.11683074,-0.094350755,-0.007206774,-0.0607785,-0.11127336,-0.01467587,-0.02742181,-0.055612035,0.053730972,0.019241434,0.16451073,-0.041195497,0.11020874,-0.04888789,0.08405472,0.06835246,-0.004555871,-0.08058624,-0.06318093,-0.07028947,0.1333724,-0.06176566,0.04582008,0.016294036,0.19486585,-0.1281268,-0.06204002,-0.008933366,0.044390928,-0.015108831,0.10723633,-0.013426679,-0.040441684,0.006287407,-0.02991675,0.14197853,0.08000369,0.04256153,-0.050117534,-0.1010729,0.013618229,-0.11130219,0.056801118,-0.026200784,0.023634847,-0.019789306,-0.014321006,0.03326197,-0.029513406,0.06972975,-0.035681278,0.09676405,0.15581498,0.015343027,0.036370926,0.007390602,-0.12339701,0.07118189,-0.02089625,0.05304894,-0.07643959,-0.036625896,0.029840473,-0.07871667,0.06305349,-0.08676112,0.008969112,0.043671586,-0.13710621,-0.052393906,0.046469238,-0.048395652,-0.026384186,0.05789112,0.024412967,-0.0031627172,0.014160154,0.05686809,0.011590981,-0.122184925,-0.023062525,0.009910507,-0.05916864,-0.09158547,-0.015920587,0.0020169476,-0.08182025,0.0927468,0.15724166,0.021396354,-0.01292245,-0.010878389,0.034637805,-0.14307761,0.078879066,0.052808054,0.03221311,-0.057052787,0.02541123,0.030386822,0.042867485,0.1631334,-0.15707673,-0.025977178,-0.11685,0.07301107,0.0213099,-0.025748672,-0.08329546,-0.12678824,0.037040304,0.03501637,-0.0032371315,0.05620936,-0.08394597,-0.063868016,-0.06520026,0.08674247,-0.0032576486,0.07888173,-0.06649608,-0.015374277
TCGA-AC-A2QH-01A,-0.11584737,0.058205444,0.08167129,0.05700476,-0.078375876,0.045904793,0.0063718227,0.08579545,-0.044433262,-0.00231901,-0.029247059,-0.029456727,-0.03521373,0.16288449,-0.024948167,0.033769965,0.0048444225,0.19927885,0.02363474,-0.06967087,0.0552211,0.07946258,-0.09059833,0.046001196,-0.020723948,0.006647798,-0.14618115,-0.012781288,-0.014554007,-0.10765355,-0.0031859465,-0.039545733,-0.0706117,-0.05926328,-0.0603266,-0.09119531,-0.029927509,0.07504877,0.05907894,-0.0087600965,-0.016521014,0.041720513,0.08465437,-0.14527142,-0.07156548,-0.0046782824,0.020116644,0.050437767,0.06834018,0.057134237,-0.0452619,0.19228052,0.05843533,0.040677425,0.0041412152,0.07724599,0.008684502,-0.078726545,-0.014891444,0.016103055,0.0060226754,-0.031799484,-0.0358733,0.0704651,-0.0291568,-0.009435827,0.13910301,-0.055739235,0.012028813,0.05206845,-0.06741358,-0.04629417,0.0045994455,-0.08576904,0.0064717466,-0.05188371,-0.019679017,0.12254646,0.073123485,-0.02931986,0.033460356,-0.08470394,-0.08453305,0.060470477,-0.17591196,-0.07887658,-0.056754716,0.08106546,0.15176108,0.024016833,0.030762812,0.0025612155,-0.07346319,0.0778411,0.03981646,-0.07808616,-0.10517349,0.023577455,-0.022456957,-0.07761066,-0.03816465,-0.018493075,0.10054775,-0.037539206,-0.06984728,-0.06914947,0.10327938,0.0010518562,0.03747678,-0.054138627,-0.05448519,-0.007336212,-0.18855844,0.038495302,0.11922536,-0.026504263,-0.009536644,0.032062456,-0.040717535,-0.044688378,0.021211335,-0.02669174,-0.035480272,0.018535702,-0.07829042,0.06197155,-0.08286616,0.008861406,-0.00065477163,0.120193146,0.11823515,-0.011576398,-0.0613578,-0.0610476,-0.21301931,0.032359216,-0.004736709,0.04287688,0.0011121986,0.12691957,-0.056966744,-0.078949586,0.025188481,0.021622634,-0.021379363,-0.060085393,-0.057666797,-0.078845374,0.014080164,-0.011347603,-0.038396135,0.023755781,0.07814259,-0.028303057,-0.07278523,0.039281353,-0.0229028,-0.026982654,-0.08940632,0.017789032,0.027703183,-0.09228288,-0.046216637,-0.032800637,-0.09283078,0.11595308,0.1017429,0.08808716,-0.03501163,-0.080687076,0.036613204,-0.023026112,-0.0149218915,0.016331585,-0.04190552,-0.022415854,0.011348695,0.1645746,0.00853328,0.06400171,-0.10627037,-0.07187874,-0.07090325,0.04022755,0.025996331,-0.006360473,-0.15912616,-0.09718594,-0.0037339977,0.097318836,0.104592405,-0.021206247,-0.14175558,-0.035580087,-0.08605552,0.00312165,0.0106780995,0.016952544,-0.13215756,0.019496458
TCGA-BH-A8G0-01A,-0.06155023,-0.047092848,0.13026628,0.09245202,-0.085089475,-0.012436568,0.019235797,-0.005164941,-0.064581625,-0.011280851,-0.05180134,0.032579146,0.047207016,0.1987267,0.116944775,-0.02340855,0.09619575,0.11197492,-0.028565032,-0.047736257,0.036676552,-0.100870505,-0.024142748,0.031924266,-0.08827816,-0.04098321,-0.18803912,0.0103128,-0.02121053,-0.08370298,0.010628774,0.14070229,-0.09528673,-0.13683322,-0.042089384,-0.10280613,0.03570776,0.019456798,-0.015867736,0.10873917,-0.066288844,0.07544059,0.04145067,-0.10752828,-0.066477485,-0.06284593,-0.06334594,0.039328665,0.1270526,-0.00824263,-0.004612969,0.07679276,0.00587027,0.109831706,0.012558367,0.021752091,0.047352497,-0.006940205,-0.09245525,0.039072875,0.10801398,-0.05966652,-0.07333651,0.107289575,0.05166653,-0.08620582,0.04819173,-0.042371437,-0.06541675,-0.013760029,0.049566507,0.011378483,-0.044366933,-0.14029631,0.048461262,0.07493128,-0.14636953,0.07372835,0.063052036,-0.059385736,0.014824274,0.047701657,-0.08962206,-0.0004276624,-0.054998457,-0.047441825,-0.10847928,0.06470211,0.10347547,0.017305562,0.07945417,-0.078626186,-0.034785863,0.07861574,0.005661468,-0.039469834,-0.022702152,-0.11836554,0.07871147,-0.015189866,0.058392826,-0.010596197,0.09754179,-0.014984746,-0.056335516,-0.060661446,0.08523075,0.027617583,-0.01399745,-0.025078567,0.0093782535,-0.03427952,-0.15032397,0.11013679,0.048362575,-0.019688593,-0.057988197,-0.009377485,-0.05943275,-0.11483693,-0.05972516,-0.06672095,0.05015474,-0.0109766405,0.04485322,0.02961412,-0.03613424,0.03280766,0.008719431,0.14590417,0.034099814,0.05604159,0.016552739,0.05921073,-0.11959555,0.10411397,-0.017891008,-0.0029155363,0.015824905,0.1232957,-0.0595103,-0.12580083,0.018731168,0.0489212,0.021292094,-0.034688253,-0.09179187,-0.036323708,0.024651725,0.020940064,-0.0052700234,0.052142676,0.033205938,-0.020629158,-0.061782256,0.032657966,0.0960953,-0.10386152,-0.07853848,0.0261613,-0.009735261,0.009788861,-0.0637758,-0.15601465,-0.010645911,0.10131146,0.05720587,-0.0016373852,-0.063954465,-0.11856789,-0.009551115,-0.11323052,-0.049585808,0.021248125,0.101334475,0.044613678,-0.054196827,0.14517231,0.06879652,0.06533108,0.06684416,-0.04606881,0.04532653,0.130374,0.026661936,-0.009684707,-0.07791211,-0.09154743,-0.056082573,0.1263314,0.036507685,-0.05471393,-0.019519322,0.07819946,-0.044685014,-0.0089127375,-0.03434876,-0.00794949,-0.044270124,0.055637453
TCGA-AR-A252-01A,-0.12343615,0.037321236,0.14395487,0.017983256,-0.1217199,0.062366158,-0.06341648,0.07125002,-0.12075681,-0.029968375,-0.0801679,0.0036857498,0.043844774,0.19098324,-0.05538252,-0.028451845,0.13992786,0.102763906,-0.074123845,-0.041660823,0.03684649,-0.009100812,0.014329123,0.06924226,0.042047366,-0.055912968,-0.14759128,0.021973185,-0.002845198,-0.08682329,-0.010295753,0.038702846,-0.115314215,-0.07230803,-0.02228398,-0.043017685,-0.08792483,0.0069960086,-0.003552523,0.09546876,-0.07242976,0.091459766,0.10403912,-0.110019155,-0.10575291,-0.008554486,-0.06877512,0.035190888,0.05383157,0.025934346,0.05248452,0.092235014,0.06147611,0.004632252,0.02231599,0.061219748,0.013824949,0.06877449,-0.06673292,0.04764327,0.038271975,-0.13355955,0.08128725,0.038410876,-0.07457845,-0.0049016704,0.17992815,-0.025082903,-0.13171472,0.104463525,-0.07126868,-0.075005285,0.009434986,-0.051981453,0.01611603,-0.048144612,-0.009217586,0.12780085,0.036761258,-0.038980167,0.010104131,0.025955081,-0.10176105,0.0018125535,-0.029498603,-0.0954329,-0.14744528,0.066628784,0.049463462,-0.015608047,0.013644984,-0.021974184,-0.10767084,0.10131035,0.03636787,-0.02430387,-0.069194056,0.027925638,0.060823616,-0.106121376,-0.04168749,-0.07361715,0.027582759,-0.1419283,-0.14204451,-0.056849405,0.023172751,0.005794006,0.028300285,-0.020714771,-0.0800402,0.009836132,-0.19449155,0.060531117,0.14510092,0.0089573935,-0.07431082,0.017542493,-0.046397205,-0.049623992,0.04059047,-0.0037172902,0.060508914,-0.13224727,-0.05256547,0.03615908,0.021759555,0.0746638,0.0020442016,0.1008447,0.029298723,0.011425597,-0.009985205,0.0028873435,-0.08144051,0.03104323,-0.081743754,0.018730044,0.08072045,0.007286491,-0.03413069,-0.12103709,-0.026076945,-0.01554652,0.02558839,0.07662871,-0.0067513552,-0.03795414,0.040154092,0.040002737,-0.13728838,0.021321932,0.05233773,-0.12086056,-0.029137976,0.042200197,-0.008726233,0.0082983645,-0.07549413,-0.12281757,-0.0040773465,-0.045326963,-0.13030635,-0.08693308,-0.060765546,0.006251616,0.07301149,-0.025923187,-0.10154171,-0.07419881,-0.044485003,0.0021194974,0.056884028,-0.032084864,0.0701207,0.08931274,-0.07990597,0.09785369,0.008316629,0.071252175,-0.050885238,-0.08744779,-0.04543249,0.005482167,0.028915748,0.01833935,-0.11156327,0.017999362,0.073132,0.030379469,0.06177131,-0.008397529,-0.087139964,-0.00016313401,-0.044137295,0.03773312,0.08988189,0.021538066,-0.065853834,-0.022187902
TCGA-E2-A1B0-01A,-0.03443044,-0.07624618,0.09981177,0.13769175,-0.010448568,0.030034104,0.020649679,0.08046007,-0.13082089,0.05605559,-0.050203614,-0.03808238,0.063959934,0.096423924,0.112363584,-0.06093344,-0.045582436,0.08201558,-0.010204608,0.002649175,-0.02157408,-0.024522718,-0.03531006,0.032470558,-0.010664845,-0.09742465,-0.17790274,-0.013419643,0.07041257,-0.06171309,-0.05175797,0.0760296,-0.03421534,-0.16427346,-0.090371996,-0.021748262,-0.07813034,0.08047738,-0.038607046,0.06602759,-0.09582549,0.014913248,0.16624245,-0.091892004,-0.0057329964,-0.023154013,0.036684256,0.086940855,0.065325335,0.035300333,0.025436983,-0.02832757,0.005161042,0.059682515,-0.025498664,-0.031459033,0.0758814,0.039896116,-0.0653813,0.060689077,-0.03604704,-0.0032389644,-0.050896436,0.05856764,-0.008352577,-0.09880161,0.033463582,-0.052755713,-0.047001436,0.0760748,-0.07159635,0.036540188,-0.037999272,-0.08097683,0.047539495,0.047690876,0.010185006,0.1399972,0.014244506,0.015016915,-0.050477058,-0.0049861595,-0.103015564,0.08257445,-0.124708906,-0.1027409,-0.06373945,0.039355043,0.10925097,-0.0025861915,0.0907448,-0.0070499275,0.025805147,0.13942762,0.064559266,-0.005140455,-0.09499432,-0.012916284,0.011766088,-0.10691408,-0.03990619,-0.024123227,0.0840177,-0.10469378,-0.007302898,-0.067782864,-0.02630287,-0.03746693,0.052560568,-0.105234794,0.0062322146,-0.08520229,-0.18128972,0.13171494,0.01634258,0.058135673,-0.03590224,-0.017183619,-0.029732976,-0.028293863,0.07116966,-0.070784666,0.044697914,-0.02095477,0.031098042,0.06084772,-0.023017298,0.03444567,0.015622554,0.09714621,0.14913492,-0.010918258,-0.04870958,-0.042261224,-0.105812244,0.015274531,0.048154593,0.056998838,0.06388712,0.13333125,-0.018524278,-0.11715357,0.029017003,0.09433811,0.029058779,-0.016196635,-0.035800327,0.034781434,0.043247595,-0.052674416,-0.05068699,0.04312192,-0.011374151,0.03996409,-0.09108867,0.1318307,0.07336295,0.036392022,-0.013394875,-0.09927422,0.0844885,-0.14845018,0.03670831,-0.04656306,0.0033009818,0.10327062,0.10675226,-0.058683727,-0.048334155,-0.0025182927,0.024493141,-0.08606689,0.0532585,0.04782321,0.107424825,-0.10343666,0.033992525,0.07826835,0.1213259,0.087859385,-0.099274226,-0.094859615,0.0255429,0.062594675,0.02225608,-0.036358055,-0.17309421,-0.08419318,0.06836417,0.05308738,0.04073285,-0.086098224,-0.05038988,-0.018330907,0.05655238,0.07669093,0.042323165,0.050943464,-0.08320341,-0.028993178
TCGA-AR-A0U2-01A,-0.101886556,0.021928886,0.17562668,-0.0563732,-0.049898677,0.11191069,0.11434377,0.027392453,-0.061154284,0.011633216,-0.04052801,-0.055728443,0.027422832,0.05583314,-0.0004993978,-0.01608491,0.004850536,-0.010651054,-0.06897008,-0.08150209,0.010593421,-0.090894975,-0.056704756,0.011841119,-0.10357121,-0.04978019,-0.10831395,0.013963831,0.053858645,-0.0063703638,-0.035038486,0.014386765,-0.14422199,-0.055918545,-0.11832579,-0.090352096,-0.011642524,0.03516996,0.0017773657,0.068030596,0.027894778,0.04667882,0.07084962,-0.06051889,0.008780978,-0.038256653,0.022015749,0.048494074,0.037709866,0.049188253,0.06710688,0.14372066,-0.01351466,0.03740478,0.028164135,-0.0051688533,0.07165807,-0.0141877355,-0.08060823,0.030802289,0.03706263,-0.0135518685,-0.034979783,0.0527066,-0.0651387,-0.03180592,0.07399021,0.0002494661,-0.059140176,0.051378876,-0.1475585,0.078211255,-0.037224364,-0.031174885,0.0007608177,-0.014503205,-0.10542881,0.033668883,0.075798005,-0.14478041,0.03500165,0.04566427,-0.045769386,0.07435845,-0.028330795,0.030698383,-0.018428423,0.055983357,0.096110985,-0.014500123,0.07151367,-0.009482953,0.022630341,0.15360855,0.082994215,-0.057854164,-0.07512434,0.05741091,0.090964906,-0.12571003,-0.051688153,0.088802904,0.08678999,-0.017536499,-0.08711146,-0.13133025,0.09340643,0.022218963,0.051409304,-0.00837688,-0.14596306,-0.047746792,-0.20150818,0.10106949,0.17541319,0.031963054,-0.073795885,-0.09415399,-0.10463568,-0.007798223,-0.050480474,-0.010680684,0.08475256,0.10055459,-0.020961598,0.045288064,-0.01726101,0.07218382,0.029876705,0.13301724,0.11009226,-0.04111279,-0.033119652,-0.02521909,-0.13986383,0.044112097,-0.092128105,0.103056766,-0.097063236,0.0970607,-0.04615874,-0.08441645,0.02654419,0.041524276,0.0805188,-0.0690313,0.038678437,-0.059598967,-0.0050201374,-0.04765898,-0.063917056,0.08837374,0.030449333,-0.028720055,0.033818953,0.13633493,-0.018525807,0.014588674,-0.07206229,-0.050035715,-0.0085912375,-0.12476008,-0.056209706,-0.10238489,-0.054056443,0.08700663,0.03788752,0.015659783,0.019546052,-0.01674047,0.016959304,-0.09798705,0.083675064,0.033564534,0.023272218,-0.07563106,-0.10303387,0.115418956,0.08616164,0.10293477,-0.10218384,-0.030158179,0.029024221,0.11532674,0.067498825,-0.040971622,-0.048674744,-0.044666983,0.038119484,0.08045486,0.032156147,-0.017444346,0.034846332,0.0005552319,-0.08840112,-0.011813249,0.033585355,0.09322132,0.030202625,-0.06859884
TCGA-E2-A576-01A,-0.054349463,0.07775052,0.15983461,-0.037842326,0.0010645533,0.103146955,-0.052599914,-0.045202266,-0.12892807,0.027294036,-0.0007493643,-0.05080856,0.020995801,0.15004511,0.061718598,0.040558133,-0.027088022,0.10841311,-0.05709955,0.022802413,-0.021815166,0.016454164,-0.020516578,0.05616874,-0.020364458,0.010006261,-0.22442682,0.022305652,0.044646736,-0.017327998,-0.01814818,0.034350004,-0.11970088,-0.07835591,-0.010020372,-0.041661408,-0.011731004,-0.054891873,-0.0955117,0.004256135,-0.016311571,0.07362433,0.02308918,-0.028029675,0.045150355,-0.05009522,0.035232756,0.052452754,0.13295847,0.15106814,0.034044657,0.14454012,0.00331379,0.08278085,-0.03874221,-0.0039050083,0.039372128,-0.028680919,-0.04988304,-0.005449414,0.07294062,0.037991393,0.018589975,0.04520311,0.047982413,-0.056045976,0.085670196,-0.036855888,-0.030518912,-0.015159871,-0.12903066,0.044466466,-0.033434726,-0.071556255,0.04381888,-0.045975927,-0.005624236,0.07349337,0.089751676,0.030927042,0.0071623,-0.07781448,-0.063849404,-0.01092919,-0.02906172,-0.047127817,-0.0024743972,0.03260025,0.24396026,-0.042857286,-0.041535225,0.02951036,0.030913904,0.12931441,0.04902163,-0.034942877,-0.043405477,0.06909324,0.00805757,-0.009768412,-0.039263107,-0.020240238,0.15647337,-0.08236904,-0.035288084,0.012363627,0.06752225,-0.05681035,0.0057455515,-0.05816877,-0.04098504,-0.062914655,-0.031249603,0.10990219,0.14417614,0.07564079,-0.049158253,-0.019044006,0.058259327,-0.047129817,0.012758563,-0.018069588,0.0839702,-0.0009887033,-0.03394094,0.12550865,0.07619585,0.11365563,0.0011156081,0.105304085,0.050781023,-0.00562037,-0.06277827,-0.018442653,-0.054130975,0.09752407,-0.118063614,0.065592,0.02709101,0.1067205,-0.0041161836,-0.118186094,-0.072735906,0.073394984,0.11274472,0.009441791,-0.1040906,-0.042476706,0.06101951,-0.007378187,-0.12208046,0.094347425,0.09292593,-0.039688576,-0.006705885,0.08770201,0.006462908,0.049330495,-0.15878437,-0.09361279,-0.095694534,-0.14249294,-0.018383758,-0.10919253,-0.038792055,-0.035350196,0.013094077,-0.008796049,0.10837557,-0.055371497,-0.023648672,-0.199058,0.061778627,0.035885084,0.09703648,-0.035872668,0.016667124,-0.00053694245,0.060868535,0.13247432,-0.11970633,-0.016184736,-0.0803483,0.09939494,0.04618437,-0.015071368,-0.0022307616,-0.032942142,0.056841508,0.039549634,0.015068134,0.04173229,-0.07626303,-0.038428497,0.021463094,0.038124077,0.030128352,-0.004832584,0.009661551,0.016866537
TCGA-D8-A1X5-01A,-0.0745821,0.075778596,0.1547435,0.0018719932,-0.07633863,0.05291173,-0.029350631,-0.03996293,-0.035652936,-0.008836983,-0.041400827,-0.01019763,0.012892094,0.04865784,0.08273893,-0.008919859,-0.019580811,0.062256772,-0.011087809,-0.08316783,0.0025372587,0.052275226,-0.058864117,0.036894664,0.012055628,0.010486876,-0.24070977,-0.017318653,-0.037874922,-0.16186935,-0.014356664,0.050504435,-0.16015086,-0.076635405,-0.03445169,-0.13943285,0.065239444,-0.027504645,-0.09768535,-0.00011643669,-0.0060721706,0.07814002,0.12972793,-0.089648955,0.010141613,-0.023232996,-0.0026715023,0.100822166,0.09317102,0.10041832,0.01688058,0.15655412,0.05068078,0.022666303,-0.039512124,-0.024193525,0.042057812,-0.045351557,-0.09345461,0.034816593,0.0022797848,0.052167382,0.039617818,0.0073064356,0.030623684,-0.03127847,0.14128408,-0.029956,-0.030782161,0.060596697,-0.043219168,0.048309334,0.03351434,0.0013505837,0.057369728,0.03493724,-0.14528088,0.08385579,0.00200124,-0.008991579,0.07439727,-0.040606774,-0.09891195,0.0977617,-0.04419925,-0.09714922,-0.037831385,0.028279047,0.055931825,-0.05719813,0.055805415,-0.020738758,-0.0069854497,0.06485752,-0.0047945953,-0.0288021,-0.112723194,-0.015023106,0.02754373,-0.10648185,-0.004978614,0.0057216967,0.048764423,-0.026910156,-0.050305218,-0.05810018,-0.06250912,0.025401691,0.039117146,0.07417503,-0.0059943884,0.02390354,-0.12567037,0.107164115,0.15329082,0.028478032,0.06732185,-0.005192391,-0.05677078,-0.09264485,0.019215485,-0.028908527,-0.058931287,0.00022554843,-0.094162926,0.12844634,0.058568105,0.09974922,0.059130184,0.074146405,0.06686242,-0.02182467,0.0008818057,-0.04326817,-0.15132968,0.04622101,-0.033176783,0.07844553,0.09245122,0.027446767,0.05505717,-0.16310926,-0.044738505,0.063849814,0.023832567,0.035533577,-0.038716067,0.01680508,-0.049869746,-0.03666546,-0.06671853,-0.01175209,0.06858469,-0.06814233,0.060746577,0.06527358,0.06363127,0.033325598,-0.08801644,-0.049015127,-0.05430039,-0.13342568,0.007665448,-0.12400154,-0.009539926,-0.014101249,0.013564197,0.014378127,0.004162914,-0.09415362,-0.056669485,-0.17233883,0.0748863,0.02455131,0.052880064,-0.015086834,-0.041713048,0.08456862,-0.021409048,0.116002075,-0.072709784,-0.022205867,-0.06886624,0.15645257,0.09922925,0.034648538,-0.12544951,-0.10185861,0.074270755,0.052818105,0.038742997,-0.009236499,-0.047567207,0.011921412,-0.040136047,0.024044728,0.08912027,0.0957603,-0.16330054,0.025262263
