,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GM-A2D9-01A,-0.044020098,0.032521613,0.096182905,0.06727063,-0.11070175,0.0530322,0.0061086034,0.05507201,-0.02836769,0.061713308,-0.04556639,0.02778933,6.178096e-05,0.11866588,0.08178952,-0.016775865,-0.05391919,0.1420556,-0.014433307,-0.05577008,-0.044994093,0.05742905,-0.05387931,0.08222378,-0.044186007,-0.018288614,-0.14410788,0.010409408,0.008997362,-0.07130705,0.008245693,0.046669845,-0.07080368,-0.08560807,-0.015953619,-0.07620116,-0.034659248,0.00048654384,-0.043531466,0.0064007486,-0.037381433,-6.4520515e-05,0.100475915,-0.025568714,-0.06769671,-0.019869715,0.0020022693,0.061384693,0.08554608,0.09292675,0.007997268,0.1808191,-0.029340848,0.0734025,0.036499627,0.02308706,0.012014726,-0.038670693,-0.080922,0.018277803,0.07574382,-0.085530065,-0.020581895,0.032991588,0.05891282,0.012003227,0.11892438,-0.08769011,-0.09647717,-0.008961421,-0.15847388,0.006138155,-0.04382619,-0.023504201,0.045625478,0.0016370027,-0.06379229,0.02019238,0.098298624,-0.040145703,0.03477418,-0.02425507,-0.086317085,0.027098032,-0.12144048,-0.049325284,-0.10947201,0.09845632,0.12045572,-0.014714618,0.058790524,-0.04458307,0.018986048,0.12815118,0.022941351,-0.029415056,-0.14193739,-0.008559841,0.013983122,-0.107971676,-0.07039825,-0.009338049,0.20929287,-0.10771088,-0.14081639,-0.002852385,0.0497757,0.0233805,-0.0076565975,0.053104393,-0.025685208,-0.02713844,-0.18745482,0.119980484,0.14083423,-0.038840927,-0.13409522,-0.019164847,-0.027718231,-0.052836873,0.014222566,-0.055586345,0.012332706,-0.040691413,-0.09594951,0.060072325,-0.062884144,0.019653006,0.0021678477,0.093362674,0.10032933,-0.0412103,0.004280191,0.031191086,-0.18091622,0.007925421,-0.04811954,0.062355395,0.052913286,0.11945297,-0.059927527,-0.07663234,0.065771766,-0.006970053,-0.012222495,-0.026016986,-0.007192308,-0.09487363,-0.0025770864,0.07178622,-0.04290702,0.059511013,0.01416822,0.03226863,-0.12693399,0.12939289,-0.014302363,-0.03879814,-0.029787686,-0.0066914083,-0.02681876,-0.096656755,-0.109439254,-0.094176844,-0.009205313,0.123691894,0.100142024,0.030185662,-0.020636871,-0.058474317,0.03635914,-0.06240606,-0.008100926,0.0050959876,0.05286953,-0.07293643,0.0008183221,0.09748514,0.037916925,0.06761308,-0.1196718,0.0019170357,-0.05559678,0.116839625,0.05200197,0.02139249,-0.18007377,-0.026604058,0.11263698,0.033946563,-0.015659558,-0.031652916,-0.06559489,0.014106858,-0.063447446,0.0011207106,0.030437324,0.069597766,0.06882878,-0.0060411403
TCGA-B6-A2IU-01A,-0.12152192,0.10501581,0.12994093,0.044573598,-0.057965044,0.07190033,0.04958667,0.010366709,-0.05960371,-0.034633417,0.045571204,0.027262455,0.030919129,0.19150352,0.1494952,0.031260654,-0.029842988,0.13680014,-0.008922579,-0.07449489,0.032098394,0.09786791,-0.08347525,0.0135591645,0.015590775,0.0029521189,-0.20869857,-0.06654197,-0.020796647,-0.15181488,0.024130974,0.08566977,-0.054078557,-0.08002104,-0.018807625,-0.012270235,-0.07316651,0.061895404,-0.069889754,0.023447089,-0.010189771,0.0584773,-0.0050047585,0.013574067,0.016128235,-0.009312962,0.007883517,0.062071886,0.07466305,0.055741895,0.0011961461,0.02322071,-0.008534558,0.0961274,0.05338488,-0.035566997,0.06829261,-0.010194788,-0.08693593,0.06880722,0.032658055,-0.018440232,-0.07626074,0.093795784,-0.0062033213,0.0012472338,0.06992007,-0.037861306,-0.044477433,0.07776684,-0.108831234,0.08882378,-0.07004053,-0.094121866,0.043345325,-0.004291796,0.004417092,0.0017069398,0.07763096,-0.013988438,0.029555056,0.03663667,-0.12871909,0.06328865,-0.040154744,-0.14181842,-0.13982946,0.11605126,0.10780894,0.014161274,0.022824585,-0.03822294,-0.009076885,0.13084921,-0.02310631,-0.029175738,-0.09585468,0.027480097,0.019999811,-0.032816045,-0.020583043,-0.0756448,0.09948305,-0.06085371,-0.04704413,-0.013812379,-0.009427617,-0.0095005045,0.072401054,0.094161056,-0.074607074,-0.0343833,-0.14596123,0.13373947,0.15337369,0.029510325,-0.057485394,-0.024788959,-0.030254673,-0.09851262,0.054558408,0.01154812,-1.6817448e-05,0.029805861,0.0112200845,0.042026006,-0.052057736,0.14006363,-0.06633119,0.11650126,0.10792036,0.031820312,0.030431552,-0.083896935,-0.07739724,0.06837328,0.054005582,0.043091815,-0.025437795,0.0824223,-0.059964966,-0.11298581,0.033880863,0.1741588,0.054259263,-0.060016528,-0.030180631,-0.033187795,-0.023471316,0.029877549,-0.01104633,0.074494556,0.0039661326,-0.09892033,-0.052820142,0.12313402,-0.0035921487,-0.020894552,-0.062133674,-0.010489242,-0.0760721,-0.14057118,-0.0035005538,-0.11249223,-0.04016767,0.091423236,0.089142635,0.0018780667,-0.013644696,-0.07017037,-0.020241428,-0.092008084,-0.008129591,0.057182163,0.038558565,-0.05334786,-0.027130429,0.09415261,0.084677696,0.08934197,-0.07736212,-0.03791882,-0.016299952,0.060912654,0.003217433,0.027346108,-0.14725214,-0.08787278,0.066939935,0.058538187,0.093949236,-0.03825496,-0.07411333,-0.047600564,-0.001831833,-0.0133527955,0.038496118,0.08969143,-0.031994134,-0.0063632196
TCGA-A7-A5ZX-01A,-0.07717227,0.0070365327,0.10336974,0.050186757,-0.05752956,0.070162244,0.057774942,0.09534728,-0.1182845,-0.046029378,-0.053785387,-0.020889914,0.11205148,0.14507984,0.09614248,-0.03182743,0.033381373,0.11582763,-0.01269292,-0.10470847,0.018160224,7.825078e-05,0.00051038404,0.048066474,0.006305335,0.086968474,-0.15244845,-0.12586926,-0.009614379,-0.06787877,0.006554749,0.0921666,-0.031561017,-0.085220024,0.0007212075,-0.07814786,-0.03904058,0.051798187,-0.05195888,0.099738546,0.05490964,0.13018234,0.034470964,-0.0712152,-0.086652204,-0.034080192,-0.007511315,0.013176528,0.15114726,0.019963127,-0.007786447,0.17684218,-0.019131964,0.027636498,-0.028716935,0.062108263,0.088311605,0.029939542,-0.0058220327,0.03478063,0.005297125,-0.070887305,0.047177088,0.060391434,0.012121432,-0.049532868,0.15309241,0.008386091,-0.03307756,0.019496705,-0.03644407,0.027557544,-0.05665874,-0.02551614,0.042441513,-0.095136255,-0.0067396495,0.10123582,0.0815263,-0.08189904,0.043727394,-0.079243176,-0.107998125,0.005386517,-0.062475402,0.009182239,-0.103876136,0.11435518,0.110821985,-0.0005308331,0.028482279,-0.035355296,0.058676623,0.112843476,0.036864877,-0.107275374,-0.077426575,0.02099018,-0.027306223,-0.12513338,-0.052921593,-0.09758074,0.18669203,-0.020416941,0.01890317,0.011977024,0.042615827,0.034654986,0.0612908,0.020953204,-0.057601668,-0.041883193,-0.17068051,0.1289374,0.19296318,0.060012057,-0.069715135,-0.022849843,0.05671822,0.0063274014,0.08964269,-0.08440882,-0.01687014,-0.004385966,-0.04652109,0.095514365,-0.049645565,0.08000894,-0.035643917,0.1206577,0.09279253,-0.0051845657,0.0088053495,-0.020308496,-0.060649507,0.020545444,-0.03186966,0.03220991,-0.008101628,0.07606814,-0.10043724,-0.118829094,0.043808658,0.07681367,0.0539686,-0.00694814,-0.016366545,0.067246795,0.0076739728,0.08481086,-0.10179277,0.005216031,0.011250732,-0.039377112,-0.08692897,0.07397136,-0.077898875,-0.084951326,-0.035623495,0.022618877,-0.09570045,-0.11581558,-0.03770037,0.009537789,-0.045324612,0.10677743,0.07902368,-0.0022392126,-0.029432474,-0.04167766,0.0062218346,-0.068914056,0.02666718,0.0058322004,0.03339404,-0.0477419,-0.08100484,0.08536404,0.06265149,0.12909596,-0.12274339,-0.047012437,-0.02693956,0.10331102,0.02636382,0.026254836,-0.10562824,-0.049769424,0.036969718,0.045965884,0.06351579,0.007089652,-0.087863855,-0.052375287,-0.04611051,-0.03077332,-0.015880993,0.05130099,-0.07856812,0.0048090825
TCGA-AN-A0XO-01A,-0.11791484,-0.06640671,0.120978706,0.029965458,-0.04633518,0.063398845,0.019469408,0.07714169,-0.07303426,0.06300272,-0.083995335,0.04921285,0.034617297,0.18022166,0.0777815,-0.06544107,-0.03322283,0.066921964,0.02803983,-0.0933636,0.031950567,-0.019415276,0.012703168,0.0206715,-0.034992326,0.008657444,-0.1662439,0.05562768,0.0022701595,-0.06686436,-0.07402687,-0.046327136,-0.0815286,-0.092669286,-0.014502199,-0.028996892,-0.11586769,0.06634423,0.026748354,-0.020011377,-0.025153324,0.01376024,0.028653907,-0.07890823,-0.10158429,-0.04241259,-0.04776156,0.10177388,0.14110272,0.09836691,-0.023192652,0.05187668,0.10764848,0.052941203,-0.049207605,0.040099885,0.068494655,-0.11816029,-0.14032033,-0.024922471,-0.037992563,-0.030692136,0.03652571,0.072810836,-0.021148397,0.018589808,0.045136772,0.023765592,-0.13137172,0.050929066,-0.055876274,0.010205378,-0.088039026,-0.08022783,0.054179225,0.007831137,-0.01747932,0.104036294,0.14334919,-0.047103733,0.0009150199,-0.021029754,-0.026954794,0.07092391,-0.10438819,-0.043617826,0.011382732,0.09252012,0.06069539,-0.07826493,0.065083094,0.0351437,-0.025378514,0.10058619,0.011525707,-0.07724355,-0.091104224,-0.042519636,0.044988327,-0.07966544,-0.06588722,-0.027734753,0.14145197,-0.08342417,-0.095436595,-0.007075427,0.072143294,-0.021394605,0.042593088,0.042641934,-0.066144355,-0.0074685984,-0.10709811,0.11298818,0.14402787,0.023451488,-0.062327757,-0.054942664,-0.02687968,-0.10140613,0.036572315,-0.011003473,0.027238581,-0.010164194,-0.047350667,0.08027327,-0.026167722,0.078695275,-0.034151986,0.15718313,0.124817684,-0.020625535,-0.025320549,-0.005746721,-0.16884442,0.050192904,-0.06369814,-0.044998582,-0.010273141,0.03149639,0.023685614,-0.09381655,-0.017970024,0.04984617,0.093429394,-0.029842978,-0.08823725,0.012080282,-0.0014964578,0.06284674,-0.10439825,-0.034167677,0.07549644,0.0739283,-0.069521226,0.0716199,0.0066399695,-0.08765001,-0.012888279,-0.003312683,-0.048508197,-0.19681752,-0.014247661,-0.06085376,-0.040065013,0.022347365,0.15958168,0.040860854,-0.09869876,-0.037135858,0.0042733336,-0.12434038,-0.04273905,-0.018260675,0.04965834,-0.0009771889,0.08145225,0.10582864,-0.02338407,0.09818966,-0.07452146,-0.07082541,-0.073997416,0.13763751,0.079704225,0.05216027,-0.051816013,-0.046016358,-0.009206579,0.026529824,0.04931246,-0.008994928,-0.09344734,-0.07976727,-0.08717105,0.010752941,0.03063265,0.071673155,-0.006901191,-0.018337453
TCGA-EW-A1IY-01A,-0.07855395,0.041195877,0.13169484,-0.0028000288,-0.10816344,0.0036863023,0.017912617,0.05264942,-0.08339936,0.015642354,-0.0109581025,-0.032065757,0.013746752,0.1246585,0.08639224,0.059238024,-0.018537309,0.118726656,0.03718924,-0.057888288,0.024611076,-0.025566617,-0.018873584,0.00783245,-0.025783887,-0.05139262,-0.24153008,0.0062948293,0.050577622,-0.12513763,0.022075113,0.06692836,-0.090630405,-0.10024047,-0.016625779,-0.04431604,-0.06576838,-0.009158524,-0.014968269,-0.0056912354,-0.050172877,0.07701117,-0.005758276,-0.020497836,-0.083883524,0.0789922,-0.0042507197,0.10806245,0.079832435,0.02105228,-0.01217734,0.1563288,0.024610408,0.050543167,0.015508564,0.043661956,0.10081519,0.012535091,-0.032366343,0.08140928,-0.040153515,-0.051863924,-0.032619737,0.1229373,0.05029629,0.012632742,0.08064868,-0.09818314,-0.110156596,-0.046113487,-0.13081518,0.037303153,-0.018934846,-0.070065334,0.01823575,-0.09584725,0.03197997,0.11024714,0.082537696,-0.05567062,-0.021065133,-0.016984066,-0.14748025,0.022521852,-0.03105806,-0.007909391,-0.014773233,0.129546,0.19694324,-0.028100638,0.0057550115,0.0071527464,-0.007159724,0.123141594,0.08605312,-0.08671114,-0.07448388,-0.052948236,0.05460786,-0.056656428,-0.009215282,-0.017647056,0.10986485,-0.034715023,-0.106241204,-0.029256497,-0.033941455,-0.024415758,0.06177976,0.0022232083,-0.092512086,-0.014660555,-0.15522599,0.063223295,0.11355125,-0.04597512,-0.057439264,-0.048329312,-0.03437711,-0.07237141,-0.0062032407,-0.027827948,-0.008207794,0.0091470275,0.035796523,0.043118354,-0.06104495,0.025234189,-0.06022524,0.1174255,0.07386292,-0.02690038,-0.054091685,-0.04839321,-0.19053657,0.024017813,0.03704554,0.018862732,-0.019492699,0.048089404,-0.10584755,-0.18023445,0.0002752146,0.025919026,0.05400016,-0.03938788,-0.039333194,-0.08369891,-0.024253454,0.010847932,-0.06662222,0.0129148625,0.013746726,0.0067243674,-0.039773308,0.02132329,0.020890867,-0.042220537,-0.09034113,0.015781475,-0.05907401,-0.11423053,-0.029810477,-0.09739444,-0.046671957,0.13879295,0.13703524,0.0017119935,-0.029268205,-0.120573804,0.01801116,-0.10536478,0.0596592,0.027463773,0.092213996,-0.1002614,0.016470546,0.07858717,0.059662316,0.12840265,-0.05756041,-0.03299802,0.010401036,0.13805634,0.033164434,-0.046831142,-0.1528527,-0.036840227,0.007577219,0.047565237,0.0136127155,0.0079390425,-0.046428233,0.0007625925,0.029742936,-0.051709622,0.064209774,0.08614518,-0.06535015,-0.040094253
TCGA-B6-A0RI-01A,-0.19626534,-0.025178172,0.03205251,0.026518762,-0.063760765,0.0133485105,-0.058959406,0.058952965,-0.022184942,-0.034202565,-0.06519426,-0.035825066,-0.039400328,0.15639062,0.10049717,-0.0070096655,-0.007544055,0.15199853,-0.003419323,-0.11800765,0.020706153,0.023526331,-0.0060005244,0.078203,-0.036911175,-0.015739739,-0.15431988,0.039383717,-0.0068175136,-0.034704775,-0.023122208,0.056179877,-0.09831555,-0.1068357,0.01351764,-0.06768465,-0.14622866,0.07981255,0.024690747,0.041465797,-0.0054409043,0.02906203,0.07062543,-0.113228805,-0.06272116,-0.07250442,-0.05668715,0.06824038,0.14942661,0.0115367295,-0.0029449258,0.096086554,0.053689208,0.02528691,-0.037198335,-0.018602263,0.10154095,-0.012173124,0.011829414,0.028473847,0.085708775,-0.048235018,-0.025698204,0.06412921,0.03244937,0.028291078,0.07357459,-0.026210656,-0.13059123,0.03613948,-0.1189562,-0.009604295,0.010897969,-0.095908254,0.025895093,0.009510328,0.036440257,0.121165365,0.13640742,-0.056940235,0.024815384,-0.0055635674,-0.06816857,0.044015285,-0.04206935,-0.10295479,0.01359626,0.11025866,0.16501622,-0.076658405,0.055464108,-0.030804751,-0.06837466,0.0922865,0.039279785,-0.025582515,-0.06307499,0.0024806112,0.03955326,-0.034823682,0.0073692584,-0.111506104,0.08779668,-0.024514923,-0.09145826,-0.052239373,0.023137232,0.0030908547,0.051255424,0.005650085,-0.097538404,0.0032882974,-0.16786633,0.056982286,0.10681094,-0.05580638,-0.11433448,-0.056543443,-0.019507425,0.021602893,0.087269366,-0.07127582,-0.029522622,-0.034824077,-0.09897979,0.025912108,-0.04513736,0.10506124,-0.0006126711,0.116506524,0.081357025,-0.08056765,-0.056773126,0.008205242,-0.16863596,0.08202915,-0.050451867,-0.025629893,-0.026636662,0.031091265,-0.029306445,-0.15672144,-0.029315654,-0.0052887416,0.116207674,-0.004653778,0.0029531997,0.013082206,0.028222373,-0.034091327,-0.017299825,-0.047175515,-0.00035482744,-0.016661434,-0.071589686,0.075331755,0.0530424,-0.035362262,-0.083872356,0.051772393,-0.08269914,-0.09724549,-0.0074061286,-0.06121282,0.0061071925,0.09000209,0.11980288,0.017846158,-0.018239973,-0.027070735,0.010262113,-0.17594288,0.07005766,-0.025470108,0.13655244,0.0063450383,-0.044170905,0.10996367,0.056417994,0.13314962,-0.037027895,-0.07789129,-0.03777669,0.15617721,0.0066945683,0.015782734,-0.1332073,-0.052364238,0.03624632,-0.020500317,0.036183484,0.006681242,-0.062087875,-0.015142094,-0.014133734,-0.032166995,0.06977319,0.045397844,-0.07191656,0.007688638
TCGA-BH-A0HB-01A,-0.15642399,0.01415538,0.017765807,0.057544455,-0.050733026,0.084972225,-0.045127414,0.004443968,-0.07704638,-0.010634767,-0.049629267,-0.022182984,0.015851196,0.12113582,0.09333783,-0.02431031,0.063997455,0.11330563,-0.06630711,-0.115151025,-0.006621092,0.056965683,-0.05035838,0.014004512,-0.09000128,0.026103767,-0.20645982,0.0095778,0.013296888,-0.01293869,-0.030998804,0.03553066,-0.10843661,-0.11558252,-0.021619529,-0.062412985,-0.0803324,0.010393055,-0.012827185,-0.05159958,-0.056796495,0.040898953,0.052991323,-0.09126141,-0.048327435,-0.050846875,-0.048809346,-0.00058841537,0.18723227,0.07858753,-0.05584951,0.16807334,0.09630868,0.0446624,0.011296882,0.039325427,0.03669804,-0.060680553,-0.0869409,-0.032244064,0.05440015,-0.13679007,-0.049546536,0.08307784,-0.02865515,-0.03087088,0.09129879,0.020194605,-0.080594145,0.047783103,-0.11691977,0.10967842,-0.044303756,-0.08406985,0.11964236,-0.016907882,-0.0038636136,0.0811754,0.07232432,-0.056223933,0.047017936,-0.007056361,-0.09048118,0.008665548,-0.11719703,-0.032503948,-0.03647734,0.10129975,0.12037631,-0.05349582,0.026128564,-0.046810746,0.008932385,0.13592155,0.06357858,-0.088414334,-0.06659755,-0.005914681,0.07511508,-0.07962992,-0.016784903,-0.02956288,0.10133391,-0.01294265,-0.102462776,-0.025651434,-0.064153,0.0020214166,0.08188415,0.006363281,-0.08678153,0.022162542,-0.20009333,0.11575342,0.09003686,-0.017943291,-0.008151788,-0.018267678,0.01376573,-0.072654344,0.035905138,-0.02089363,0.045332406,-0.00935293,-0.00045616622,0.029208947,-0.053793035,-0.0037069593,-0.053515755,0.11898704,0.12877007,-0.009989522,-0.09619188,-0.037132386,-0.12362997,0.058551222,-0.047792282,0.022027386,-0.0602145,0.059150748,-0.08735336,-0.11876836,0.03159276,0.02873332,0.0919211,-0.014419952,-0.083522834,-0.0521244,-0.014845046,0.04681804,-0.06051127,0.0058796783,-0.006998818,0.044480782,-0.06876106,0.039646182,-0.0014372221,0.01629513,-0.12557617,0.00017554077,-0.03621128,-0.10560238,-0.12304713,-0.10215939,0.044938054,0.054412995,0.12461475,0.0019984185,-0.08094407,-0.021386651,0.0014371923,-0.14390036,0.100823395,0.011868517,0.07219658,-0.0014944645,-0.006092851,0.07854653,-0.002334768,0.14417112,-0.06991667,-0.052096788,-0.0066060023,0.06201238,0.09167861,0.0775575,-0.11127195,-0.023905938,0.02552927,0.04141046,-0.026672106,-0.013158736,-0.04381291,0.031181436,-0.030121049,0.045630284,0.035422735,0.04547504,-0.09720965,-0.0056202775
TCGA-EW-A1J2-01A,-0.11317047,0.03795283,0.009030734,0.06127071,-0.024766538,0.13293403,-0.024921106,-0.011990603,-0.007438594,0.0053967997,-0.010322914,0.022500325,-0.011139124,0.17598756,0.07057496,0.02279365,0.0016285792,0.16666794,-0.01709074,-0.08724047,0.0077304635,-0.05978042,0.0016042582,0.007178219,-0.049051467,0.011731655,-0.17790513,-0.077396944,0.12674105,-0.121588886,-0.03383354,0.048865974,-0.107351355,-0.12334411,-0.077733256,-0.16610916,-0.009211162,0.04922515,-0.04202636,0.048175782,-0.02400173,0.032699436,0.009273547,-0.07266155,0.04637432,0.030133158,-0.04065901,0.08245477,0.1089448,0.0443956,-0.016396025,0.1214348,0.061691932,0.09297211,-0.07580276,0.016341064,0.11185185,-0.08901815,-0.03675117,0.086306386,0.012427177,-0.08308376,0.009769426,0.035920758,0.02760327,0.018235404,0.08522166,0.0066208113,-0.054068565,0.105554566,-0.057851534,-0.010812105,-0.03114043,-0.006164743,0.09095337,0.025187828,-0.067485936,0.035248656,0.1295852,-0.052189734,0.05081508,-0.041935995,-0.09938239,0.049005684,-0.04757107,0.036363177,-0.033641074,0.06491954,0.15128191,-0.02305871,0.06899441,-0.060922742,-0.030901242,0.04886965,0.0059401006,-0.11948804,-0.14117084,-0.031529263,0.037424624,-0.047109675,-0.009031692,-0.030630833,0.12905416,-0.10997396,-0.08002954,0.0005728567,0.09551128,0.111735605,0.052375812,0.008951853,-0.033460274,0.012349047,-0.14031884,0.061965924,0.12179627,-0.032047078,-0.08972243,-0.09076542,-0.04207463,-0.06881206,-0.02058162,-0.004342259,0.02416673,-0.0076677306,-0.03968727,0.03289612,-0.0011447885,0.025646573,0.0053240396,0.1630978,0.16827168,-0.0070751263,-0.086538866,-0.072299145,-0.07771561,0.10133976,-0.012807498,0.004500788,-0.06719568,-0.038180303,-0.049237,-0.19561496,-0.013826948,0.04538768,-0.06113384,-0.018563129,-0.105393544,-0.1289094,0.029807838,-0.0019903195,-0.037637427,0.03892724,0.021542363,0.002329444,-0.044463042,0.07864211,-0.055386715,-0.017510422,-0.030605203,0.0012903751,-0.069967866,-0.12302653,-0.08172439,-0.054975312,-0.0026066198,0.04944459,0.123103045,0.04786534,-0.0556713,-0.0504781,0.0035441855,-0.1002008,0.06543004,0.018616209,0.097982265,0.010851485,0.051931497,0.10307703,0.0074810684,0.13808586,-0.12095266,-0.013285069,0.041450687,0.04779455,0.0893655,0.06426783,-0.047489405,-0.02984586,0.07955318,0.05878095,0.020472836,0.01587503,-0.033746853,-0.058641694,-0.055505786,0.006137666,0.03343668,0.056741826,0.007471506,0.038250245
TCGA-BH-A0B9-01A,-0.07933312,-0.0137179345,0.032178335,0.051529765,-0.040384267,0.06265931,0.004825637,-0.026805991,-0.027963094,-0.0215754,-0.033100396,0.013746057,0.054516267,0.13996261,0.107520476,-0.06292151,0.009840817,0.13616757,0.016130758,-0.14142092,0.046132848,0.051124934,-0.046545763,0.080080055,-0.07121869,0.0023147091,-0.19650427,-0.010675049,0.033019997,-0.11407673,-0.05817502,0.09377978,-0.058377683,-0.12998423,-0.031473987,-0.05652107,-0.033230506,0.0672175,-0.07230329,-0.031750716,-0.045522228,0.07713488,0.0073132645,-0.007614562,-0.14170513,0.01272379,0.021171624,0.04680914,0.10980545,0.03481643,-0.030386236,0.22282152,0.034106575,0.017321147,0.02162203,0.022911437,0.029485652,-0.013462655,-0.07714543,0.060138624,0.038772497,-0.083062604,-0.09219868,0.07804962,-0.021551918,-0.075721845,-0.021463336,-0.06724143,-0.047234006,0.042652342,-0.083946005,0.009654241,-0.042982686,-0.035794474,0.0475968,-0.020111991,0.047936562,0.11255055,0.11548081,-0.041910253,0.011339844,-0.006075677,-0.09733036,0.08423908,-0.07280848,-0.058862347,0.007442614,0.109608404,0.15956578,0.009008946,0.037367888,-0.023958595,-0.005082155,0.1718232,0.06286802,-0.08023422,-0.079945974,-0.023865974,0.053373445,-0.081681475,-0.087940246,0.031928197,0.09507962,-0.056353994,-0.059689038,-0.021443069,-0.07358389,0.06825369,-0.0165063,0.016042648,0.00080870127,-0.060693126,-0.23491286,0.10381639,0.1483617,0.0020358337,-0.12105184,-0.016526446,-0.037392408,-0.02613321,0.019906208,-0.061608225,0.0806503,0.03049115,-0.058797892,0.05376117,-0.03404199,0.04146357,-0.10237963,0.1381551,0.028106108,-0.05587481,0.01121925,-0.07307989,-0.113114186,0.0332182,-0.027268253,0.016324023,0.029001908,0.06756073,-0.13897945,-0.12582768,-0.039601736,-0.018626705,0.03277497,0.00214355,-0.040971562,-0.05009693,0.028303767,0.033499353,-0.07061442,0.018545015,0.06470899,-0.00075625826,-0.040014286,0.059454028,0.026291154,-0.025894467,-0.120518655,-0.044824913,-0.008061912,-0.08879929,-0.091225676,-0.08009835,-0.11607639,0.11675203,0.04311922,-0.018362155,-0.030310301,-0.1087035,0.024922581,-0.09402873,0.046660032,-0.008766761,0.089221455,-0.053715084,-0.0039039317,0.06906199,0.034115635,0.06393039,-0.010622156,0.010510169,-0.052750003,0.08135199,0.021161638,-0.020832205,-0.13421196,-0.033355493,0.10383141,0.05087613,0.03855821,-0.029152486,-0.08967698,-0.058877654,-0.066347174,-0.018736942,0.05674046,0.03205505,-0.09382143,0.0212569
TCGA-BH-A201-01A,-0.05593623,0.013338661,0.10686679,0.07987379,-0.043139324,0.07372864,-0.087593876,0.026348887,-0.073292784,0.024110155,-0.021699093,-0.0051324544,-0.012814373,0.113364056,0.13701573,-0.032577183,0.030465377,0.046619862,0.110335976,-0.13799244,0.003853565,0.023583664,-0.05734878,0.061267726,-0.06676097,0.048670635,-0.2067975,-0.07057093,0.0318021,-0.085250825,-0.06801996,-0.00324581,-0.1312955,-0.035214026,-0.016612578,-0.012687782,0.0044662636,0.036483005,-0.0050750445,-0.025693959,-0.08200667,0.11794724,0.0010278953,-0.097107686,-0.10659562,-0.03580612,-0.040353015,0.07467859,0.14327967,0.09297582,-0.026244784,0.15081166,0.056609295,0.079863906,0.01840278,-0.048315484,0.05470093,-0.002143906,-0.058325812,0.026832987,0.036478225,-0.11574575,-0.04751963,0.0099734,0.055707753,0.015268718,0.10289933,-0.06524696,-0.031310108,0.0329528,-0.14400466,-0.04947896,-0.047777772,-0.07608265,0.024716698,0.018923523,-0.010401248,0.01686637,0.0936522,-0.00063353835,0.0227418,-0.06263956,-0.06613545,0.011021456,-0.07155036,-0.08721526,-0.046087116,0.14168684,0.14984763,-0.014041014,0.04567943,-0.097287804,-0.030139552,0.07305872,0.05306044,-0.06733209,-0.07834249,0.003770606,0.040177777,-0.059463758,-0.10743097,-0.016014311,0.11864458,-0.06548942,-0.074776076,-0.0017502669,0.067558646,-0.015791513,0.029548103,-0.032720722,-0.0365083,-0.03935736,-0.14501458,0.09190552,0.115423754,0.01705216,-0.07955899,-0.06582406,-0.05435931,-0.08061343,0.07546379,-0.096691296,-0.022541948,-0.028940214,-0.028793907,0.00080399995,0.013041779,0.04292426,0.04454409,0.12531045,0.09041439,0.02768657,0.0065998086,-0.08836962,-0.13902979,0.004167185,-0.0060313484,-0.0021743646,-0.024108145,0.021025524,-0.09059252,-0.11177158,0.020443365,0.044836257,0.041689422,-0.033793416,-0.02128763,-0.07948201,0.002308998,0.011867015,-0.040676605,-0.012615598,0.011377251,-0.050445333,-0.0135092735,0.17546126,0.04683804,-0.048822597,-0.015824072,0.045707986,-0.0153868385,-0.15286253,-0.05407006,-0.0656491,-0.042156197,0.11709266,0.10431984,0.0033976813,-0.11005304,-0.059853632,0.0012897487,-0.039766714,-0.03540002,-0.04245182,0.08996644,-0.004409639,0.001144695,0.032631278,0.08517509,0.13798541,-0.0566036,-0.14380527,-0.06253201,0.13983873,0.041317035,0.035468698,-0.035119064,-0.022994535,0.08201423,0.037830852,0.01757549,-0.043330345,-0.06458303,-0.06643947,-0.056412376,-0.06587756,-0.06444365,0.10588976,-0.13772668,0.07785526
