,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A1KC-01B,-0.057090048,0.04493977,0.14544585,0.02496834,-0.056542087,0.05238345,-0.020072263,0.056076918,-0.089044,0.02532688,-0.104932964,0.018290821,0.004478304,0.26752356,0.07434006,0.059934378,-0.045082852,0.12069192,0.06623706,-0.008438448,-0.06555126,-0.0288318,-0.06589318,-0.014499114,0.07803339,-0.03299244,-0.23355399,0.032361936,-0.024200935,-0.07629871,-0.046967313,0.08225657,-0.21121801,-0.05876896,-0.083357766,-0.19908169,-0.11499939,0.11908906,0.04436676,0.124608494,-0.030045975,0.13875479,-0.011800838,-0.13279288,-0.08375505,-0.10918777,-0.06246584,0.053991824,0.11860913,0.058860514,0.007820972,0.16406578,0.01622356,0.03646971,-0.061011035,0.015433094,-0.040458195,-0.0074427105,-0.18871136,0.028719017,0.0045896433,-0.11238322,0.0006775345,0.031248715,0.03587816,0.022595298,0.052661054,-0.048054285,-0.13479914,0.057420943,-0.1529562,-0.14042461,-0.048611946,-0.12338318,0.06777737,-0.050902143,0.09209024,0.09782994,0.25306794,-0.028622696,0.046662208,-0.088152245,-0.061923716,-0.092977874,-0.17121439,-0.15775944,-0.07110817,0.13279796,0.13245322,0.01050542,0.06310635,-0.057505295,-0.124087505,0.17575398,0.089884356,-0.057209186,-0.28634033,-0.026101552,0.017076092,-0.06977643
TCGA-AO-A0JF-01A,-0.013445559,-0.055990983,0.18702397,-0.002062203,0.0060046436,0.118084416,0.01987148,0.120874666,0.0010584028,0.0003718159,-0.13050774,-0.003688051,0.09201867,0.18430053,0.15431172,-0.007413407,0.0092451405,0.0007733811,0.010502817,-0.25260445,-0.07092967,0.063693896,-0.042733576,0.062398113,-0.09978498,0.14020856,-0.2565582,0.0023983323,0.014321989,-0.1755002,-0.0872432,-0.039669793,-0.19165523,-0.14538942,-0.02396106,-0.14720741,-0.05916127,-0.039000392,0.021007529,0.1240451,0.0075386944,0.053288393,0.11013266,-0.10395892,-0.14183384,-0.085472934,-0.032781903,0.14902544,0.17058131,0.11149199,0.024278982,0.13213584,-0.06612696,0.16686673,0.0035671117,0.061487406,0.04624634,0.053655297,-0.041892733,0.045063447,0.1711144,-0.11669447,0.027517997,0.056591105,0.08566967,0.055915058,0.040926967,-0.07791679,-0.05056893,0.03977981,-0.10954732,0.104802035,-0.07002123,-0.09075556,0.17510888,0.025283948,-0.06434372,0.033894714,0.062925026,0.0363806,0.16718213,-0.070739664,-0.07382485,-0.021146497,0.035559684,-0.18566868,-0.050238702,0.06292852,0.21543482,0.10083585,0.014034687,-0.03363988,-0.048656903,0.03975316,0.08254683,-0.07363044,-0.1797758,-0.11347011,-0.04636846,-0.057539485
TCGA-AR-A24K-01A,0.03624699,-0.052220747,0.19833133,-0.10930072,-0.102704674,-0.070876375,-0.13173382,0.06221559,-0.21677305,-0.043686606,-0.08755321,-0.017181503,0.020706585,0.2424097,-0.0023640601,0.004867947,-0.0956169,0.21571353,0.06477717,-0.11833179,0.05543442,0.075877205,-0.12213628,0.049716678,0.07497308,-0.116997436,-0.23857854,-0.120077506,-0.13883942,-0.14887714,-0.08815525,-0.038835086,-0.13593511,-0.20990928,0.10179477,-0.12966534,0.052041896,0.046948224,0.021254336,-0.002746892,-0.04831665,0.03788862,0.061828062,-0.12280682,-0.036621563,-0.040181935,-0.052708063,-0.0090543935,0.05148822,0.1951982,0.047250602,0.058852576,-0.016490126,0.029397832,-0.0069062496,0.109737255,0.0025771665,-0.06976466,-0.067423485,-0.054990884,-0.019732693,-0.0051408457,-0.04001412,-0.023643678,-0.008681987,0.029164294,0.21706429,-0.013994189,0.0554453,0.06277237,-0.12318714,0.0032724466,0.032564364,-0.07710461,0.06843886,-0.13544147,0.037644874,0.08537963,0.09707626,0.006653764,0.017097494,-0.1953668,-0.11509628,0.03518145,-0.091431834,-0.111198105,-0.14454286,0.026991358,0.20448537,-0.008239666,0.09349867,-0.11931324,-0.02545867,-0.037485022,-0.0025846814,-0.13083406,-0.21193264,-0.026380451,0.049250536,-0.07780444
TCGA-EW-A1P0-01A,-0.04167305,0.0806523,0.17187855,0.05857837,-0.13926332,0.021107659,0.15515427,-0.004525597,0.002865612,-0.0077481917,0.008260913,0.018660177,-0.014571003,0.24104513,0.1366669,0.041419357,-0.044275947,0.131303,-0.10103697,-0.104589306,-0.1000029,-0.042840227,0.0027561611,0.089892656,0.038645435,0.049400803,-0.2889403,-0.08628237,0.017393714,-0.20231251,-0.012338454,0.13195646,-0.15373084,-0.020728132,-0.1928474,-0.052035745,0.011196591,0.11827455,-0.043490015,0.10715271,-0.0057424204,0.012525472,-0.045369618,-0.098952346,-0.04999074,-0.12800987,-0.04843679,0.01362688,0.1414165,0.044841625,0.04683934,0.10124469,-0.017652554,-0.008029842,0.038536366,-0.04820386,0.15435499,0.030247428,-0.07571743,0.12621595,-0.026889268,-0.07872719,-0.018389784,0.17308299,-0.061134703,0.017104859,0.13810092,0.026961735,-0.21741931,0.112036936,-0.12487341,-0.009026084,-0.15588288,-0.061053857,0.12869474,-0.10540623,-0.12361962,0.081630215,0.17354037,-0.010845307,-0.0032369844,-0.06550069,-0.18568742,0.0059009627,-0.13996258,-0.022003973,-0.1512273,0.028749706,0.1241159,0.06438678,0.042010605,-0.12465569,-0.029684711,0.052726295,0.047437847,-0.090677924,-0.0585145,-0.018536823,0.1393866,-0.10287223
TCGA-D8-A27V-01A,-0.18253194,0.027701221,0.19191104,0.13105658,-0.119296096,-0.011951775,0.015087446,0.06441774,-0.036010597,-0.01591607,0.033327762,0.060721043,0.11106915,0.18082665,0.08078687,-0.10829787,0.15925962,0.1827132,0.031308066,-0.16528451,-0.0075306916,0.060719613,-0.032747537,-0.052945286,0.027742187,0.09254476,-0.29477707,-0.03232367,-0.0387994,-0.19344921,-0.11057425,-0.0031799674,-0.1634636,-0.07992089,-0.07219348,-0.16151233,0.0050599873,0.017036805,-0.008626096,0.06427584,-0.06118276,0.070949905,0.06832466,0.07960604,-0.11614554,-0.027756104,-0.054281875,0.062335826,0.13348499,0.10077857,0.030114474,0.23352145,0.07854081,0.12237133,-0.00042610915,0.07410389,0.15903468,-0.08845561,-0.044240914,0.01939636,0.07971162,-0.08982131,0.106695235,0.0047415295,-0.043800615,-0.02866967,0.090581656,0.12887834,0.004185652,0.105808504,-0.15010083,0.09551077,0.023892378,0.0094564855,0.06765744,0.010480428,0.02766544,0.170872,0.21140549,1.5717626e-05,0.000915025,0.043909706,-0.055587973,0.11045997,-0.13614708,-0.13016485,-0.043672264,0.1635036,0.17372839,-0.01418572,0.012933705,-0.09223111,-0.034795806,0.1400807,0.020503972,-0.025365401,-0.032624252,0.06730414,0.031239195,-0.0006474319
TCGA-B6-A0WY-01A,-0.011415993,0.051709272,0.19464436,0.023214562,-0.07320994,0.12566453,0.030227501,0.09244353,0.0001722151,0.022908123,-0.027436001,0.0712969,0.030573692,0.15557218,0.07748038,-0.14307316,0.0036173298,0.2232099,-0.012382463,-0.086844236,-0.18020354,0.015352619,0.021360315,-0.006982291,-0.109605886,-0.0013290701,-0.18248738,-0.08109409,0.03785593,-0.074663505,0.02993227,0.13057755,-0.1418449,-0.16088368,-0.03312615,-0.1833555,-0.0148757575,0.1188766,-0.08553306,0.039045937,-0.03827508,0.08386301,0.171286,-0.07124363,-0.07082658,-0.08949502,-0.10197794,-0.073929176,0.1393171,0.105501644,0.10317022,0.33232895,0.089652345,0.030995024,0.044973847,0.08040964,0.100889556,0.06516218,-0.14362893,0.037616327,-0.026432624,0.114901006,-0.00074687693,0.11025167,-0.028677616,-0.12927873,0.180282,-0.16463666,-0.07548223,-0.02063958,-0.05510606,0.13038293,-0.10884269,-0.1011699,0.087823845,0.030100849,0.04774007,0.049059823,0.055598576,0.00043322414,-0.03318768,-0.09630207,-0.05984491,0.043501314,-0.05973252,-0.09717112,-0.106340155,0.17694715,0.005358547,0.016662953,0.07328965,0.08289208,-0.079668485,0.19962537,0.053119436,-0.06484544,-0.097724006,-0.066087,0.040181834,-0.026010392
TCGA-BH-A0HP-01A,0.03147545,-0.08952466,0.22030258,0.020283982,-0.13464534,0.020808592,0.039480943,0.054292068,-0.026579302,0.00045164325,0.05098214,-0.09943518,-0.01360676,0.025487436,-0.030757418,0.11364001,-0.004305227,0.03411817,-0.033837877,-0.07962587,-0.009177306,0.12000787,0.008287397,0.0740495,-0.060267262,-0.014646953,-0.22165053,-0.07028421,0.058705825,-0.057968415,0.07330815,0.062470693,-0.11166281,-0.23395547,-0.070877135,-0.06528959,0.04807361,0.13057964,-0.12725063,0.018494798,-0.089216486,0.1080161,0.07705872,-0.09767076,-0.10497263,0.049178727,-0.19383346,0.034551322,0.15628378,0.03912135,-0.033697415,0.21104582,-0.025443286,0.08032361,0.14218406,-0.062148195,0.1564365,-0.049152642,-0.12513632,0.03508058,0.07034214,0.045655463,-0.026706925,0.07875447,-0.0033961416,-0.040628064,0.17223284,-0.13088074,-0.18472537,-0.1155408,-0.14626746,-0.109871194,-0.0019519746,-0.05004144,0.08625632,-0.036004618,0.07057447,0.082378976,0.083131805,-0.049271386,0.089885496,-0.10169474,-0.06849455,0.0655054,-0.19055787,-0.17031248,-0.003552551,0.04437106,0.14839874,-0.07253786,0.08242423,-0.12738931,-0.13673371,0.124535866,0.13794969,-0.11081175,-0.1879475,-0.024878932,0.1411673,-0.0042414367
TCGA-GM-A2DH-01A,-0.055415038,-0.1027608,0.09636012,0.030728314,-0.074460454,0.06747785,0.0058844127,0.09420614,-0.092480056,0.039553266,-0.13569582,0.1487399,0.089707084,0.108499765,0.1431358,-0.024395294,0.01693222,0.14360785,0.125163,-0.058300775,-0.13402915,0.08832006,-0.02941139,0.036470372,-0.027903859,-0.0014193977,-0.37126717,-0.0058352267,0.022188118,-0.10200425,-0.093474776,0.0921256,-0.094159834,-0.056837752,-0.09743504,-0.09123116,0.022284392,0.16303648,0.031706423,0.016546436,0.027482692,0.13781573,0.13853256,-0.01772568,-0.0688382,-0.083785735,0.029976277,0.12937015,0.10838899,0.19230232,-0.000198774,0.09518149,0.118149914,0.027035886,0.027111476,0.051366013,0.038130168,0.009466712,-0.19740474,-0.09375163,0.058515556,0.052202694,-0.04193554,0.121156074,0.044733617,-0.16395122,0.099520214,-0.014802791,-0.13028598,-0.016106643,-0.05602291,0.06767915,-0.041456934,-0.08403137,0.08992066,0.02939063,-0.018480746,0.33402082,0.13156953,-0.047856685,0.0042651882,-0.033856966,-0.06936849,0.020123454,-0.010324868,-0.025230037,-0.031675518,0.073280245,0.15934823,-0.012676572,-0.035181157,0.019167954,0.08922153,0.15888481,0.035196092,-0.1422563,-0.11370036,0.009374779,-0.033141214,-0.18319298
TCGA-B6-A0RN-01A,-0.20643513,-0.0598306,0.14691079,0.15905155,-0.11167065,0.10180038,0.001112924,0.005210911,-0.16009319,0.06112742,0.025022998,-0.053520843,0.101460025,0.13583608,0.067448445,0.012131033,-0.025928425,0.14906104,-0.037333533,-0.22284335,0.025360465,0.042287134,-0.029981887,0.075217895,0.00095146644,0.11330896,-0.17452237,0.04189192,0.07295556,-0.12477868,-0.018259583,0.08437636,-0.15374418,-0.05250551,-0.012107721,-0.13748613,-0.008141932,0.07316915,-0.0648044,0.031224478,-0.17530829,-0.05910123,0.076842725,-0.09353302,-0.031584546,-0.023532964,-0.07928077,0.07304939,0.10426679,0.09329648,0.050230954,0.072708756,0.029358942,0.05754066,0.012022474,0.062978156,0.049079247,0.058929905,-0.07088348,0.028474914,0.044446293,-0.1912831,-0.092289,-0.066541135,-0.01629055,-0.0690894,0.14164706,0.0164094,-0.2105381,0.15995418,-0.09659448,0.029369297,-0.14769319,-0.08937425,0.10938599,-0.002140706,-0.016268903,0.19565329,0.18597296,-0.07908308,0.0873125,-0.13997683,-0.16539958,0.053809572,-0.07519538,-0.001277656,-0.18349467,-0.030122468,0.12785517,0.027706096,0.07449261,-0.11112847,-0.091299094,0.13752133,0.18355802,-0.0024579023,-0.0112448195,0.03817021,0.09402962,-0.11716138
TCGA-AC-A8OQ-01A,-0.070523545,-0.031217452,0.008896425,0.011286293,-0.09751211,0.049346376,0.100408584,-0.009691589,-0.056199864,-0.05445742,-0.127694,-0.10582336,0.18252891,0.17569132,0.19180147,-0.023895709,0.022675978,0.058229785,0.021402182,-0.002134795,-0.094701044,0.08348202,-0.15449758,0.137872,0.029114082,-0.024970878,-0.18028973,0.020412652,0.034441814,-0.12617074,-0.19706349,0.06707257,-0.17666307,-0.103962444,0.01506879,-0.21398905,0.0763055,0.08283687,-0.02330939,-0.030159676,-0.11695206,0.018775946,-0.016325029,-0.08159577,-0.122741766,-0.10837963,-0.0439601,0.20671421,0.14546561,0.1762482,-0.016357755,0.117142506,0.04768608,0.04169376,-0.00386909,0.035957478,-0.05089347,-0.023714239,-0.14360702,-0.029597318,0.20298797,-0.0037924964,0.021213949,0.14890349,-0.043957297,-0.15045424,0.022636022,0.08318644,-0.095194265,-0.07465992,-0.13441572,0.17422812,-0.12646334,-0.07166321,0.014568104,-0.031104172,-0.04139482,0.1720866,0.12781064,-0.07012066,0.10046715,-0.12535723,-0.093503594,-0.046570014,-0.07970529,-0.06469107,-0.029579513,0.16538751,0.15185204,-0.042577185,0.01869691,0.06651629,-0.06918977,0.08013002,0.04796769,-0.065290906,-0.08134223,-0.09168917,0.12084756,-0.037843086
TCGA-E9-A1NE-01A,-0.14465328,-0.055288192,0.111322306,-0.03995554,-0.045532726,0.118422315,0.064626165,0.08679056,-0.10722835,-0.03363041,-0.015956707,-0.14099501,-0.022325866,0.1317411,0.22109194,-0.039420113,0.0020050465,0.1310364,-0.06940083,-0.109060965,0.10559808,0.06651086,0.016427025,0.08688639,0.024049515,-0.014267081,-0.1356958,-0.031541273,0.021654563,-0.15577435,-0.07125315,0.116807766,-0.10077133,-0.15309067,-0.05334586,-0.1917579,0.023739789,0.09187951,-0.17598082,-0.07201295,-0.022116303,-0.010625045,0.11908781,-0.19015478,-0.042624325,-0.083594896,0.007973939,-0.013035941,0.152948,-0.071774505,-0.039150223,0.15694752,-0.0034485948,0.10068908,0.080239475,0.07521974,0.13727759,0.039108578,-0.033278365,0.03255849,0.0176057,-0.11290863,0.046750896,0.041939918,0.0043508,-0.14065197,0.15296218,-0.18470687,-0.122666754,0.0066694454,-0.1893861,0.12837987,0.0064512054,-0.1739003,0.12411242,-0.060599003,-0.009645511,0.10065093,0.04614434,0.030786179,0.07796606,-0.014125804,-0.1955751,0.08029251,-0.014681156,-0.02981254,-0.07722234,0.20364705,0.1676024,-0.12330577,0.12961842,-0.08468943,-0.059528332,0.11785421,0.0035891598,-0.045080725,-0.037379574,-0.07581816,0.08402482,-0.097524084
TCGA-BH-A0HI-01A,-0.051483855,-0.001447029,0.0556511,0.16956207,0.0019252249,0.042775817,-0.07011602,0.08501987,-0.110965304,0.048671503,-0.067298315,-0.07196945,-0.009454794,0.18824218,0.08757085,0.012409029,0.14579016,0.1798312,0.018735996,-0.19591604,-0.037547197,0.14776331,-0.0069759134,0.03394464,0.026393063,0.08826483,-0.21192412,-0.0009669544,0.15739234,-0.13011228,0.052820724,0.034527477,0.0040246956,-0.10185365,-0.09985068,-0.14933029,-0.16183214,0.055443317,-0.012187563,-0.022240343,-0.11575886,0.16597386,0.12649687,-0.016172644,-0.06291675,-0.09303185,-0.057418644,-0.02639407,0.14385149,0.03891744,-0.045593247,0.16392918,-0.0044530667,0.04733714,0.036845922,0.09613486,0.095135234,0.042036142,-0.010366539,-0.08437323,0.031477984,-0.09113751,-0.038035195,0.0387014,0.15152487,-0.08676168,0.01629454,0.023772988,-0.15355653,0.12636276,-0.052287165,0.033711914,0.008659575,-0.10783119,0.07370139,-0.036737237,-0.0112920785,0.21137953,0.116460174,-0.10831535,0.06833932,-0.0083868215,-0.10749468,0.11989226,-0.15489684,-0.11268295,-0.04782257,-0.022652188,0.28722936,-0.037987582,0.032156684,-0.031650316,-0.03761722,0.14093813,0.14108369,-0.16084343,-0.15024795,-0.086631514,-0.063597806,-0.08121115
TCGA-D8-A1JS-01A,0.05546566,-0.09535446,0.18479446,0.018144846,-0.07791516,-0.053272437,-0.054507107,0.048102595,-0.14997385,0.033362437,0.012087598,0.05454049,0.023009827,0.18787014,-0.045180924,-0.05513865,0.07187573,0.09094905,-0.12964699,-0.14557187,0.04700292,-0.08199546,-0.08265013,0.12138702,-0.013085218,0.013821964,-0.26945788,-0.017950008,-0.03346361,0.041104637,-0.053269476,-0.05707254,-0.11008264,-0.2826371,0.027590081,-0.08339573,-0.025138296,0.08213673,-0.020901257,0.11072892,-0.091781154,0.009092371,0.09510029,-0.14445372,0.024177663,-0.054917913,-0.030867264,0.069901526,0.19949393,0.176756,-0.06963662,-0.010832565,0.09008198,-0.0069008176,-0.07828283,0.06503925,-0.037114356,0.025735114,-0.06430078,0.21445729,-0.05245238,-0.1680038,0.023104828,-0.028362026,-0.09258305,0.09326326,0.09458899,-0.058481924,-0.18567045,0.05922657,0.059483968,0.16855444,0.039771464,-0.06815016,0.12901194,0.0435148,-0.013504725,0.1969864,0.08814262,-0.07574081,0.09147682,-0.009721163,-0.06932856,0.05947167,-0.1660419,-0.027084675,-0.09813281,0.052449003,0.16402659,-0.06292125,-0.042374507,-0.038609408,-0.120308876,0.12892962,0.084471576,-0.12096311,-0.05978127,0.02184104,0.11301396,-0.15028103
TCGA-D8-A1Y1-01A,-0.09289981,-0.047463562,0.09736826,-0.042958092,0.09133022,0.040886324,0.04263626,-0.022806805,-0.1174903,0.02266257,-0.08017797,-0.009315974,0.082056664,0.18511364,0.06579981,-0.124201775,0.039241333,0.14284767,0.055530667,-0.0025255647,0.013254573,0.004083222,-0.010830538,0.07078738,0.013259962,0.06611534,-0.20302965,-0.052387647,0.04224063,-0.19227424,-0.07080889,0.21064723,-0.16307561,-0.12436636,0.053175088,-0.23455417,0.047400545,-0.036487054,-0.14635263,-0.039022733,-0.033108644,0.058258206,0.1310538,-0.21416965,-0.009120889,0.0155259585,-0.113275185,0.043245405,0.14385022,0.072287396,-0.018261543,0.12194167,-0.02139024,0.09912783,-0.13401498,0.056582455,0.13997951,-0.1156741,-0.10597864,-0.027720416,0.039150875,-0.051086012,-0.14522386,0.010565999,0.058772247,-0.014944323,0.17294432,-0.06406532,-0.11297501,0.08135506,-0.08530218,0.076871306,-0.104612626,-0.04621014,-0.04325826,-0.011798645,0.022071011,0.13183811,0.1896993,-0.058840424,0.08235552,0.03944712,-0.18389587,0.019648135,-0.06741157,-0.06997566,0.014676658,0.13074116,0.18945438,-0.044844057,0.040160876,-0.106565654,0.052037016,0.08830333,0.012853593,-0.14956623,-0.23383607,-0.062175497,0.05891039,-0.08418463
TCGA-BH-AB28-01A,-0.14496793,0.008053256,0.22350076,-0.028699022,-0.120136686,0.14690904,-0.01713606,-0.07988466,-0.20474017,0.05690982,0.0077618654,-0.061869282,0.10406181,0.18079637,0.06432039,-0.0851415,0.043626126,0.17285077,0.045730937,-0.20796862,0.017419904,0.02378648,-0.081004195,-0.02687535,0.016023176,0.02408283,-0.17707781,0.07266351,-0.009384171,-0.16363013,-0.07274534,-0.03907568,-0.15236041,0.03166767,-0.13967663,-0.036969583,0.04737042,0.109070495,-0.11145499,0.18544129,-0.061245777,0.17920125,0.043727186,-0.1361134,-0.10770015,0.032845635,-0.052918427,0.12082986,0.09787499,0.102619454,0.008668237,0.16343342,0.079939246,0.047960144,-0.12984022,-0.020123933,0.17091626,0.020790735,-0.025748659,-0.05576408,0.115029305,-0.12942323,-0.011374713,-0.045710027,-0.077872604,-0.15275769,0.12315928,0.00545241,-0.03061066,0.06775145,-0.15165764,0.007383426,0.023823483,-0.0930314,0.031040657,-0.036243346,-0.025161153,0.13492514,0.18146256,-0.087729424,0.07500673,-0.05038326,-0.089159936,0.058641814,-0.13624798,0.009637906,0.009871975,0.017297255,0.11741268,-0.07361683,0.13019465,-0.07987506,0.0093759075,0.10686802,0.10042415,-0.038679875,-0.17489696,-0.051155526,0.11107355,0.01627507
TCGA-GM-A2DF-01A,-0.007416448,0.01719281,0.099233426,0.07914426,-0.12340019,0.12972008,0.017546127,-0.018408377,-0.24569708,-0.08050434,-0.035315458,-0.060946796,-0.031307533,0.09663144,0.19482313,0.016791733,0.07155954,0.14754641,-0.06814463,-0.049850665,-0.019805273,-0.1261027,-0.03584015,0.14212182,0.0030523427,-0.0071435175,-0.25791597,-0.061879244,0.021927087,-0.087542415,-0.12663718,-0.053776085,-0.1349741,-0.15056267,-0.07543918,0.0257425,0.048553213,-0.017600091,-0.0945796,0.022065194,0.028683653,0.08168983,0.011127461,-0.070420906,-0.14207076,-0.05723949,-0.011281447,0.08774677,0.22872119,0.0056795306,0.0026492518,0.11168934,-0.09043791,-0.010044988,-0.10753933,-0.012124275,0.112020366,0.013701008,-0.08087053,0.033802755,0.08851113,-0.04031759,-0.018442864,0.047719713,-0.0077655273,-0.020672567,0.21188542,-0.051766105,-0.19909093,0.029654028,-0.03883072,0.036920585,0.00097039336,-0.011365347,0.17386109,-0.10197017,-0.024241924,0.14003903,-0.013291355,0.009284723,0.07485055,0.027905786,-0.24907544,0.063108824,-0.111195184,0.043739423,-0.12905662,0.04789156,0.17076285,0.12900208,0.1413434,-0.111822076,-0.07008222,0.08972527,-0.10639443,-0.039004244,-0.2350313,-0.015101085,0.12780806,-0.080520816
TCGA-AC-A8OR-01A,-0.044943906,0.015355608,0.1489763,0.0033552512,-0.19618201,0.13779722,-0.07423027,0.042994913,-0.06408945,-0.00027430712,-0.03862715,-0.12151268,0.11418475,0.26185852,0.066954106,0.034667723,0.016307836,0.19426607,-0.055098966,-0.20443073,0.015384775,0.19340792,-0.0901629,-0.027081918,-0.10516808,-0.0721544,-0.31421384,-0.062581904,0.028531317,-0.19015007,0.043933455,0.05753301,-0.10709331,-0.10696798,-0.0715893,-0.117303096,-0.0007429944,0.07709577,-0.011598406,0.03667504,-0.060189057,0.1015241,0.11559759,-0.08428361,0.11352693,0.045205206,0.041177955,-0.0005425193,0.12671141,0.13675623,0.012215818,0.14343427,0.091972664,0.11276407,-0.040435344,-0.067882344,0.10794008,0.05891675,-0.10470565,0.0041789482,0.03862718,-0.07146431,-0.034364417,-0.0132947285,0.04603624,-0.034097787,0.08497503,-0.035642598,-0.12646063,-0.02499937,-0.06865437,-0.024338124,0.047251184,-0.1684759,0.05533509,0.0615574,-0.010307828,0.011086485,0.13417223,-0.0677244,-0.0049417745,-0.08954362,-0.13348685,0.057172876,-0.0011300246,-0.0756523,-0.036265038,0.07675773,0.26529443,0.10742562,0.05946009,-0.08796716,-0.078344114,0.10413493,0.09129627,-0.1388362,-0.061411835,-0.029435629,0.085935265,-0.09760641
TCGA-D8-A1Y0-01A,-0.08518385,0.055451863,0.14232495,0.032097887,-0.039304063,0.02852149,0.04002542,-0.031549413,-0.13257203,0.00886336,0.05153588,0.078361355,0.06858466,0.15859912,0.097734325,-0.041519634,0.017934028,0.14426532,-0.057064466,-0.02372647,-0.025895359,0.0062529547,-0.058757275,-0.0025237696,0.024678333,-0.07006382,-0.25179854,-0.072361425,0.12772349,-0.19114622,-0.053762004,0.010628547,-0.19379903,-0.095995955,-0.057642043,-0.009161648,-0.03086421,0.07083762,-0.10552324,-0.04566761,-0.09284515,0.02130933,-0.06332135,0.0041296496,-0.04615922,-0.054263808,-0.11130745,0.08099368,0.19323587,-0.06416541,-0.047230642,0.085415475,0.040194146,0.07643642,-0.17326434,-0.09213014,0.12502378,0.055582404,-0.16788027,0.004150651,0.0058412715,0.023255745,-0.11719001,0.023447366,-0.05342583,-0.041996725,0.0895803,-0.025073426,-0.054744434,0.10957967,-0.19278955,-0.068543606,0.03760359,-0.10777204,0.021827051,0.019192897,-0.14537841,0.1734837,0.17002237,-0.13462284,0.0027328564,-0.06867509,-0.18983257,0.072674,-0.11409586,-0.10356371,-0.034603335,0.12776652,0.2098554,-0.11495351,-0.0064503164,-0.07239863,-0.031994335,0.16956393,0.13592412,-0.22180188,-0.0058155614,-0.06570759,-0.0090234615,-0.19360492
TCGA-D8-A27I-01A,-0.23244953,0.039785814,0.11394497,0.1065348,-0.026524162,-0.019031128,0.011309515,0.073073916,-0.095351025,-0.10527842,0.11107941,-0.07850114,0.04622855,0.13121957,0.0070455032,0.017354356,-0.008909012,0.18740337,-0.0067500896,-0.021684192,5.3609932e-05,-0.030513762,-0.035002608,0.030030828,-0.10208785,0.09321015,-0.20168859,-0.016724601,-0.0467555,-0.0647942,0.006055317,0.08026251,-0.1392521,-0.15754224,-0.057967585,-0.031197442,0.035181638,-0.044288523,-0.090328366,0.044801984,-0.056583907,0.07525387,0.08882787,-0.05184342,-0.026962103,0.059379335,-0.06844705,0.06307548,0.2056237,-0.036281932,-0.03631667,0.061728217,-0.032146826,0.21123038,-0.18181297,0.057766926,0.06521909,-0.01016869,-0.06354938,0.024794016,0.0017956925,0.041892435,0.012686025,0.028854568,0.0075358665,0.11370974,0.11487859,0.09555873,-0.23406836,0.09020307,-0.039880544,-0.028006965,0.030444918,-0.17474769,0.04816092,0.033581715,0.06533865,0.13395771,0.09634737,-0.12041486,0.07150149,0.02811428,-0.08942002,0.2079113,-0.08518818,-0.08705951,-0.015557321,0.16567811,0.20694977,-0.061090402,0.06852639,-0.03036915,-0.13318364,0.28062007,0.0668747,-0.13239269,-0.21756579,-0.035640005,-0.02608496,-0.07418234
TCGA-AR-A1AJ-01A,-0.14653976,-0.041312754,0.12090361,0.0072887638,-0.08414475,0.10293901,0.07712268,0.10891296,-0.07502932,-0.07948947,-0.0395457,-0.07731785,0.0066751256,0.0983061,0.08542093,-0.01985856,0.08555489,0.1317878,0.008966144,0.016747108,-0.020715557,0.15563203,-0.15422218,0.0062018475,-0.07826731,0.07453122,-0.14328618,0.029033126,-0.05114595,-0.07916909,-0.150821,0.1633259,-0.1626057,-0.093820125,-0.021296931,-0.16246873,-0.0092191165,0.18478505,-0.10154329,0.083935246,-0.13974616,0.16871153,0.050713077,-0.19006494,-0.1639493,0.02154812,-0.07084534,-0.008204909,0.08596714,0.0143823465,0.07957441,0.25689977,0.041488633,0.074431814,-0.07247027,-0.018863661,-0.0015206019,-0.04292692,-0.0777718,-0.015081891,-0.025957532,-0.10883768,-0.15249787,0.052470166,0.09232929,-0.04462569,0.01968774,0.008867294,-0.035716712,0.12086431,-0.18386833,0.120901614,-0.043943115,-0.042569313,0.09894078,-0.12329809,-0.0106771495,0.090341754,0.20209539,0.01813375,-0.06355181,-0.024132852,-0.043870326,0.10604779,-0.028249418,-0.18810505,-0.035681926,0.06927706,0.21512371,-0.09733294,0.11303004,-0.08324866,-0.1473351,0.10996285,-0.02868841,-0.08414875,-0.10291337,0.025286257,0.064537585,-0.08105772
