,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A2LQ-01A,-0.032936692,0.05995554,0.15775537,-0.027881017,-0.046888873,0.102340534,0.048747133,0.014959874,0.031415123,0.01709344,-0.020934524,-0.06078811,0.045734998,0.12822837,0.10765654,-0.121300265,0.016119706,0.17687541,-0.063355386,-0.12504815,-0.06013536,-0.010086658,-0.082690775,-0.007507212,0.014435188,0.033724964,-0.21471705,-0.05557715,-0.03391636,-0.07048073,-0.038018703,0.075065196,-0.109018795,-0.11692458,-0.07496409,-0.075388424,-0.07502114,-0.032006666,-0.074638456,0.055888936,-0.016122352,0.010646408,0.089124165,-0.083033726,-0.03540747,-0.02389967,-0.07646844,-0.0064551057,0.14680527,0.046732105,0.031101422,0.10345361,0.0019787492,0.089499116,0.032894876,0.032895904,0.016464893,0.028952317,-0.06191936,0.0068469574,-0.002066959,-0.03313746,-0.025622299,0.026101949,0.060352445,-0.017018026,0.12846534,0.010000874,-0.11920306,0.029284324,-0.070799164,0.074373975,0.049921267,-0.13307086,0.056872692,-0.11840113,0.0029143377,0.055540904,0.040442046,-0.03964823,0.04208505,-0.079598814,-0.08704522,0.11719687,-0.065211885,-0.068935014,-0.09345198,0.046123207,0.1775547,-0.03912538,0.05406707,-0.030487765,0.0062641986,0.07981872,0.036535673,-0.09058288,-0.11717861,-0.0021498601,-0.011986841,-0.10913093,-0.0996837,0.0117849605,0.06639654,-0.06643179,-0.06336811,0.011761378,0.0050305226,0.06074259,-0.028496513,-0.08539199,0.014969195,0.0079955235,-0.15341975,0.05613429,0.04845304,0.0233486,-0.13245277,-0.09787157,-0.064743765,-0.068619825,0.050558593,0.023886759,0.08893777,0.01684623,-0.062246263,0.059267268,-0.020328704,0.066121824,0.025477119,0.11214571,0.04274604,-0.045145594,0.04398934,-0.029549012,-0.13671064,0.0811953,-0.105825484,-0.0031957559,0.055677556,0.058118712,-0.037871283,-0.093788646,-0.0017627333,0.075820535,0.058033325,0.013423345,-0.025342165,0.045447633,0.029696317,0.020882728,-0.08832313,0.035303425,0.059575453,-0.009036785,-0.040049393,0.13417207,-0.02313135,-0.07340678,-0.005405662,-0.0110996,-0.062243436,-0.091099195,-0.043476187,-0.08066106,-0.03143046,0.07641469,0.02074761,-0.022241984,-0.07062695,-0.09157336,-0.045757715,-0.094329,0.03176543,0.0024871673,0.06210006,-0.025469607,0.0010193562,0.07846593,0.059133053,0.13282138,-0.17899428,-0.048051767,-0.071667686,0.045981996,0.020793386,-0.020700948,-0.05565646,-0.055644125,-0.004123439,0.09815505,0.0431708,-0.02066727,-0.04427942,-0.061987363,-0.09820762,-0.019189248,-0.04582453,0.07880408,-0.10755907,-0.04213663
TCGA-AR-A2LH-01A,-0.03054101,0.05109797,0.062436953,0.08780716,-0.07397621,0.10583895,-0.0053441864,0.03798558,-0.014006409,0.013301844,0.01325914,-0.06748346,0.046895254,0.11193511,0.06807591,-0.06867705,0.075921334,0.16580476,0.0017332253,-0.09688335,-0.027919903,-0.04615826,-0.02688399,0.059241567,0.055787604,-0.006504475,-0.20423518,-0.006928698,0.01399743,-0.09500842,-0.055261157,0.044211425,-0.1820446,-0.1255768,-0.035862673,-0.1301203,-0.0005611683,0.07985419,-0.085912704,0.06126914,-0.102578826,0.04848743,0.10242812,-0.045427732,0.07475577,-0.020176722,-0.05712792,0.09413399,0.06307393,0.04040297,0.025303502,0.108766444,-9.2085436e-05,-0.0008336868,0.014209088,0.03591527,0.074053206,0.0005832682,-0.11671914,0.09781915,0.004835889,-0.009737634,-0.035985406,0.079496935,-0.017013475,-0.07687423,0.13144433,-0.05327642,-0.057446998,-0.004334225,-0.13299471,0.05187067,0.013883627,-0.062065877,0.12255299,-0.047103647,-0.051473893,0.023667714,0.09872522,-0.071060225,0.05314297,-0.004352704,-0.09664104,0.05270717,-0.113329045,-0.011027839,-0.11650605,0.13059658,0.16381475,-0.007117916,0.044103574,-0.008457307,-0.009178327,0.10491307,0.023554074,-0.056582417,-0.020163704,-0.0122717265,0.004552808,-0.078404136,-0.1061111,-0.039608087,0.11486155,-0.12217384,-0.07622894,0.013560575,0.040399734,0.0062159356,0.026077192,0.013923923,-0.03815747,-0.044415668,-0.19889267,0.0671439,0.15795408,0.05264909,-0.12120764,-0.020878848,-0.009631913,-0.1933245,0.08657279,-0.056476485,0.0017736006,0.042154487,-0.009881347,-0.012179953,-0.092563994,0.059626795,-0.002111465,0.04436003,0.08485556,-0.03356927,-0.054200593,-0.07293352,-0.12750518,0.05200308,-0.046699084,0.015723038,0.03729248,0.017225757,-0.059655268,-0.082792245,0.05227389,0.0573074,0.05581923,-0.08031179,-0.057188004,-0.027245631,-0.03328433,-0.042379875,-0.04129306,0.00011583322,0.018999431,0.013377558,-0.0770761,0.045318943,0.008828424,-0.014254686,-0.059329003,0.029477263,-0.06267597,-0.05212067,-0.041985743,-0.122016914,-0.052875295,0.063911006,0.072831154,-0.03849319,-0.024000926,-0.08005123,0.031526174,-0.068141915,-0.082968056,0.018416617,-0.0076671736,0.017335225,-0.017373355,0.16598132,0.07269545,0.07764659,-0.054438487,-0.021312276,-0.09044505,0.10217768,0.016306616,-0.026276235,-0.10128158,-0.057479266,-0.025296655,-0.0008059448,-0.01759645,-0.021355702,-0.038072307,-0.052339025,-0.049403988,-0.006677218,0.078132175,0.07087048,-0.044200163,0.021150425
TCGA-AR-A2LE-01A,-0.06424641,-0.006907552,0.11828398,-0.02342056,-0.04082383,0.0301535,-0.016584445,0.06758117,-0.06276083,-0.007994896,-0.04225234,-0.03424937,0.024424797,0.029060334,0.05360413,-0.02559149,-0.011738274,0.14572772,-0.043079846,-0.084568925,-0.039645124,-0.018430106,0.008639645,0.06492832,0.06702983,0.08499113,-0.17020059,-0.038378835,0.0074501485,-0.10496735,-0.005094133,0.087086506,-0.13918014,-0.14615159,-0.040845774,-0.061306335,-0.022550048,0.09154167,-0.036051814,0.005947018,-0.0034640739,0.030983439,0.16112627,-0.09140363,-0.014133126,-0.008315759,-0.064962,0.0033903273,0.05279978,0.06805098,-0.029250361,0.10758467,-0.01110485,0.02513013,0.007934886,0.020172177,0.03686042,0.03901896,-0.07645353,0.018716449,0.074345745,-0.06795621,-0.05680299,0.041061245,-0.024090597,-0.08345292,0.184643,-0.057839178,-0.07381759,0.024523128,-0.07712555,0.032805584,-0.0651121,-0.06556453,0.05274081,-0.038197797,-0.041661017,0.060295388,0.095063254,-0.08250327,0.0073443423,-0.0778513,-0.11789244,0.0604922,0.004301506,-0.016269125,-0.0929403,0.078681946,0.15425818,0.044126283,0.027709696,-0.047782663,-0.05960449,0.14667767,0.081085026,-0.13057606,-0.040087707,-0.03146014,0.08600714,-0.09129028,-0.07771259,0.046810463,0.074361935,-0.0543156,-0.122363135,-0.025069414,0.038864832,0.052176125,0.025316466,-0.01669397,-0.057102397,-0.06224984,-0.21353959,0.14330326,0.042025175,-0.007985416,-0.054772697,0.027315589,-0.035582658,-0.101862095,0.038104415,-0.021191996,0.03180876,0.005538745,-0.0019307826,0.024001641,-0.009930298,0.068769194,-0.012025706,0.048044346,0.08385571,0.028230922,-0.00703843,-0.08972425,-0.113204874,0.0443048,-0.038563956,0.04719663,0.017230706,0.06182179,-0.026662758,-0.08991419,0.010159262,0.066340424,0.052306227,-0.027235033,-0.098374434,-0.03412717,-0.04913672,0.021764139,-0.09083523,0.03597542,0.014388884,0.00799381,-0.089591384,0.1104584,0.0531938,-0.047905613,-0.104656406,0.01550482,-0.08330645,-0.13654323,-0.097378924,-0.09282869,-0.014958865,0.06777907,0.08329137,0.00061157544,-0.017863607,-0.00753286,0.04132641,-0.052334122,-0.041501455,0.01506877,0.117269784,-0.0025703982,-0.1004104,0.072547086,0.16518065,0.15858768,-0.07836923,-0.11452966,-0.108788334,0.16668606,0.04747926,-0.0048159286,-0.11293442,-0.012067176,0.030976458,0.011192207,0.09234753,0.041396372,-0.038854122,-0.00021204868,-0.02591213,-0.0021017727,0.051997356,0.04922155,-0.076582566,0.0025934
TCGA-E2-A10C-01A,-0.03864301,0.030819742,0.14683695,0.11747624,-0.14279893,0.036048967,0.017160207,-0.019741243,-0.05744237,0.018282043,-0.06519852,-0.014941676,-0.0049848147,0.12178611,0.11011269,0.015839497,-0.025469916,0.11642335,-0.097031556,-0.12710102,-0.015813917,-0.00971795,-0.07252196,0.08981706,0.0074515846,0.0642893,-0.21443869,-0.008763506,-0.014554781,-0.09150115,0.063543476,0.081077956,-0.0989191,-0.085323125,-0.056483917,-0.121507704,-0.008350436,0.046116456,-0.0913158,0.0036335841,-0.020003198,0.069964975,0.04830318,-0.049252726,-0.07577245,-0.02021977,0.033064146,0.013975425,0.07620473,0.07742232,0.015113861,0.081775576,0.05424919,0.051728114,-0.042375647,0.04600244,0.082590796,0.000548395,-0.052586216,0.037495483,0.029897066,-0.06824142,0.009873779,0.03905837,-0.02779425,-0.04724921,0.10173843,-0.036709115,-0.1079505,-0.048353277,-0.03327306,0.057931535,-0.034039285,-0.06347757,0.03911589,0.045424663,-0.049185988,0.051550567,0.017064927,-0.044618092,-0.05711881,-0.027517492,-0.09558575,0.08674604,0.02089903,-0.051690083,-0.016728012,0.072472826,0.105126314,0.005837364,0.13533112,-0.028929763,-0.024464786,0.13047303,0.09385202,-0.007186022,-0.10333598,-0.05328038,0.0943178,-0.08908116,-0.13059367,-0.050520178,0.1066464,-0.09196286,-0.179593,-0.027423725,0.01686032,-0.030900847,-0.013290978,0.040844426,-0.06943722,-0.038378965,-0.14334139,0.08849614,0.1346991,0.022117473,-0.08928419,-0.030994983,-0.043687258,-0.08677778,0.06573232,-0.099624924,0.08133344,0.010800241,-0.059239734,0.017336627,-0.043668836,0.03316282,-0.04914128,0.09310434,0.16574904,-0.03036007,0.06352767,-0.088070996,-0.10493083,0.038801834,0.004780484,-0.00848781,0.0064985347,0.042482655,-0.058633357,-0.14151339,0.020346977,0.0059621115,0.101156965,-0.012909009,-0.107720256,-0.05327809,0.028809464,0.024793146,-0.086165704,0.047043037,0.06145498,-0.049859162,-0.075557105,0.0778648,0.0062007983,-0.009493644,-0.043059044,-0.0552018,-0.043407932,-0.06354476,-0.008025979,-0.08706857,-0.109440856,0.07863495,0.07177232,0.036129,-0.01676263,-0.067202784,-0.0075317533,-0.11468843,0.09431907,0.025897078,0.036995284,-0.04102384,-0.08136962,0.08610197,0.030980228,0.09050937,-0.15702103,-0.050287522,0.007862844,0.080683485,0.015938882,0.014978438,-0.08428834,-0.10674763,0.06530895,0.10357639,-0.063877955,-0.042060595,0.04848812,-0.020551648,-0.006131536,0.019403508,0.046648007,0.10207071,-0.037913162,0.0025456569
TCGA-GM-A2DA-01A,-0.07874874,0.009693819,0.11131457,0.030563952,-0.037238985,0.072174594,0.04458584,0.06850236,-0.06266756,-0.036506668,0.051863067,0.015835354,0.051666364,0.10272434,0.06515093,-0.061641898,0.013475814,0.050676666,-0.038302854,-0.13666558,0.020921908,-0.032867827,-0.057894036,0.02578075,0.013860681,0.047439456,-0.19877689,-0.018745633,0.019558007,-0.061938748,-0.026757887,0.073566,-0.14677906,-0.09379123,-0.07944872,-0.13167344,-0.031862084,0.082147636,0.04131163,-0.061761837,-0.019799434,0.0134710595,0.07370013,-0.07165211,-0.08004436,-0.07328081,0.004819989,0.13203682,0.08123927,0.06360948,0.052733418,0.16879605,0.005885794,0.087129734,0.0021826806,-0.00415878,0.1834937,0.08725718,-0.05595604,-0.019003764,-0.01845772,-0.10371035,-0.012909753,0.043197684,-0.0011684014,-0.06113352,0.11100019,-0.08721848,-0.11366431,-0.018591698,-0.048325047,0.13243882,-0.02404044,-0.0930295,0.03849065,-0.029591829,0.0042588213,0.1083434,0.06336561,-0.043772902,0.00037353212,-0.1291079,-0.15654205,0.02787071,-0.058550682,-0.053133294,-0.07508444,0.095254004,0.14710426,0.026756957,0.067295246,-0.08689601,0.024412269,0.112096235,0.056330826,-0.04344621,-0.106063016,-0.03921205,-0.0043753805,-0.05305037,-0.022486426,-0.046334676,0.118086375,-0.05534182,-0.06937423,-0.025195124,-0.0073033967,0.010610282,-0.0037150357,-0.0050134403,-0.05952069,0.04243299,-0.21715152,0.11268507,0.13184804,0.01950147,-0.07459772,-0.09335504,-0.025862947,-0.040684305,0.05940249,-0.06551771,0.018989183,0.0118609965,-0.049828783,0.015254839,-0.11839715,0.041252308,-0.038080607,0.143863,0.0749997,-0.083985925,-0.07854626,-0.04203319,-0.06929896,0.074734904,-0.048487116,0.0043924185,-0.0041145035,0.07621574,-0.031451274,-0.12124163,0.031073673,0.044276807,0.05156687,-0.02644812,-0.0956434,-0.020254584,0.08149422,0.083138965,-0.07166356,0.012040033,0.022076996,-0.0870911,-0.04037004,0.0899871,0.025765572,-0.085017346,-0.015539542,-0.041425288,0.002862155,-0.08287282,-0.0477666,-0.111795396,-0.088864915,0.057410456,0.12518494,-0.010628131,-0.0413416,-0.0067252414,-0.02358805,-0.08474513,0.01750232,0.020105774,0.042055555,-0.035470977,-0.044236526,0.06633344,0.009841033,0.12216262,-0.09281342,0.010213018,-0.026152309,0.03936079,0.029473009,-0.0523797,-0.026122035,-0.05280874,0.024273517,-0.0051688715,0.07771449,-0.031426217,-0.006891461,0.0605054,-0.04209434,-0.00064678217,-0.00044118555,0.010927101,-0.13307928,-0.03056934
TCGA-A2-A0YG-01A,-0.04808023,0.07697216,0.046241693,0.025774727,-0.023690399,0.13011715,-0.04356588,-0.022450315,-0.09695344,0.014199549,-0.02555999,-0.030509088,0.06530016,0.17221646,0.14185959,-0.07431328,-0.024913637,0.06329307,-0.047963656,-0.05851716,-0.04863869,-0.006423989,-0.038855173,0.042472366,0.027920224,0.016062627,-0.14965895,-0.04036302,0.039416626,-0.10170483,-0.002457573,0.057619944,-0.049803577,-0.11867392,-0.034500975,-0.08790159,-0.050726283,-0.0067725955,-0.077575184,0.030998854,-0.10310754,0.08683803,0.043526243,-0.106625594,-0.04881285,-0.0055970512,0.00964291,0.008821823,0.049518254,0.09244251,0.0023223725,0.090792075,0.029263474,0.08655422,-0.05486884,0.03741986,-0.0090860585,-0.003493115,0.027308017,0.032080036,0.023401596,-0.053960953,-0.047048848,0.055677656,-0.00018398926,0.005894743,0.12704115,-0.03886258,-0.15515499,0.002163193,-0.070676595,0.08596763,-0.026173975,-0.10262342,0.0973855,0.016778411,-0.04962426,0.04237008,0.09362898,-0.047943383,0.035346907,-0.03424411,-0.13362543,-0.0006638229,-0.0063720797,-0.120114684,0.0074829687,0.07574426,0.15478274,-0.013309678,0.10231778,0.01518076,0.024779582,0.064792514,0.10044172,-0.061729673,-0.0918575,-0.05177687,0.024141844,-0.1409106,-0.108430564,-0.019669551,0.086643614,-0.06941585,-0.084755376,-0.119577594,0.044708546,-0.020715505,0.03202858,0.001100972,-0.03831734,-0.07313874,-0.18016508,0.11827028,0.07895141,0.051154766,-0.011773087,-0.05768739,0.021605704,-0.038026977,0.10711094,-0.078128636,0.017306572,0.043480214,-0.033222627,0.07264843,-0.12875831,0.077107884,0.023642559,0.12743822,0.12758502,-0.031852107,0.013748313,-0.06399513,-0.09064407,-0.0006566236,0.025798202,0.030202262,0.024555355,0.065139264,-0.089692086,-0.04922423,0.013659153,0.059907217,0.045981325,-0.0170041,-0.13407376,-0.021613188,0.0018509062,0.02069145,-0.12995133,-0.043511827,0.052700937,-0.0014116195,0.010234835,0.05592045,0.05511641,-0.054405462,-0.031707242,-0.041967425,-0.08414706,-0.039429888,0.009561071,-0.108355425,-0.08255864,0.0894884,0.12226125,0.02258966,-0.04725786,-0.057051852,0.016896067,-0.049307413,0.026782168,-0.031898223,0.08216568,0.007879786,-0.07006124,0.1617224,0.03111473,0.12097421,-0.14348266,-0.089559324,-0.07019339,0.10187804,0.01415436,-0.035879936,-0.13433893,-0.03629117,0.023846878,0.0421065,0.02008112,-0.09510021,-0.07244278,-0.09570668,-0.07471013,0.023746634,-0.02204468,0.080074534,-0.082694516,-0.037798647
TCGA-E2-A1L6-01A,-0.0077567054,0.033532817,0.09219797,-0.010328597,-0.12849744,0.14357017,0.012602991,0.06253825,-0.1044397,-0.008959437,-0.033947453,-0.04453471,0.123844124,0.11831157,0.101912886,-0.0437791,0.010400431,0.07818789,0.046845112,-0.09745656,0.025105657,0.04302165,-0.012563548,0.03959903,-0.0754046,0.0014997979,-0.2093303,-0.044809617,-0.016014792,-0.054619633,-0.0015172773,0.08971317,-0.099317215,-0.12250578,-0.041385766,-0.075105205,-0.026039194,0.05648222,-0.17687383,0.048580293,0.0032400428,0.022096826,-0.004687655,-0.07933492,-0.032324303,-0.03198005,-0.007885973,0.024844222,0.06928588,0.0054901927,0.05053044,0.12297525,-0.0037096103,0.07703918,-0.029604852,0.042903867,0.068021804,-0.011211706,-0.019563727,0.056045488,0.07767033,0.02031432,-0.009839498,0.09903935,-0.036179937,-0.027596049,0.123036906,0.00899802,-0.11514709,-0.008960658,-0.09072718,-0.007657325,-0.0772694,-0.11518091,0.07333683,-0.03125073,-0.012023276,0.0768065,0.13178132,-0.051065534,0.070659816,-0.050492093,-0.08580472,0.05367984,-0.049235065,-0.023823062,-0.051155325,0.11214308,0.11514151,-0.037423525,-0.0083698,-0.03493935,0.00085615664,0.08961668,0.09030942,-0.09542672,-0.05691064,-0.039956007,0.053868763,-0.073228374,-0.10178896,-0.008158897,0.07333766,-0.03574392,-0.111588374,-0.10727132,0.05134314,-0.0051296423,-0.0082659405,0.065211,-0.071348816,-0.011390116,-0.13237984,0.10139154,0.2159376,-0.013736482,-0.10163129,-0.0113660805,0.013513476,-0.071635224,0.027068503,-0.09857476,0.05624212,-0.015654813,-0.062106058,0.010908356,-0.031156912,0.054806545,-0.017399402,0.06818342,0.051400393,0.05035786,-0.040256657,-0.0018494482,-0.1324271,0.042743955,-0.063168734,0.016424624,-0.019105272,0.078430966,-0.10790881,-0.15565012,0.07228081,0.08399133,0.045666836,-0.04953131,-0.004610979,-0.016021702,-0.01438171,0.015766721,-0.051690403,0.0027713743,0.11067816,0.04226305,-0.11860669,0.052409273,-0.050069027,-0.06532737,-0.033137046,-0.013402478,-0.08700096,-0.07813451,-0.02800668,-0.110358335,-0.0667834,0.04540229,0.028733678,0.0522391,-0.026943216,-0.043511882,-0.03805869,-0.06640729,0.04251589,0.009677111,0.022610553,0.011378517,0.037835058,0.10397631,0.14496453,0.17898846,-0.038568676,-0.078606434,-0.010952827,0.11300023,0.063236475,0.0003122917,-0.08589971,0.020608239,0.043994952,0.05945657,0.011258068,-0.02999589,-0.05574671,0.045670304,-0.094820276,-0.00018743084,0.034211714,0.10277365,-0.11044908,0.006147057
TCGA-B6-A0RP-01A,-0.07021091,-0.025418868,0.07817572,0.07288944,-0.123905346,0.04282075,0.032117236,0.11511298,-0.01965003,-0.00045203124,-0.011680961,-0.046546545,0.07357261,0.17137374,0.081253886,0.042188354,0.04706327,0.18223508,-0.024768552,-0.034635317,-0.0011658451,-0.0039957026,-0.031095697,0.056683842,-0.012805141,0.040855896,-0.18002188,-0.02528312,0.013565045,-0.08054913,-0.046596408,0.04760704,-0.11456345,-0.1112683,-0.0471645,-0.054744475,-0.04658572,0.021287551,-0.04332093,0.03068461,-0.025653455,0.09174479,0.09351056,-0.052591357,-0.09680453,-0.0062419474,-0.038941354,0.0355621,0.09990128,0.043110304,-0.0065358677,0.09535736,0.033428006,-0.014471317,0.0012949711,0.006612822,0.025537468,0.015387892,-0.0017549392,0.07055975,0.019276623,-0.055271637,-0.051219113,0.13427958,-0.04302083,-0.0080369925,0.12992544,-0.07704163,-0.10149617,0.002116038,-0.09013588,0.051221628,-0.038437363,-0.0871417,0.061506,0.06167525,0.015584102,0.105234176,0.16524442,-0.04681459,0.041885447,0.026195234,-0.10880671,0.086087234,-0.08273121,-0.078848444,-0.07095789,0.07151162,0.14470516,0.057228092,0.032344222,-0.030928612,0.01793654,0.066922024,0.08461343,0.019212978,-0.10753668,-0.09006687,0.00085716695,-0.12673892,-0.115297936,0.037652586,0.1242736,-0.09875365,-0.045805994,-0.05161771,-0.0014506228,-0.027648281,-0.008780699,-0.016735656,-0.02024704,-0.026018523,-0.11307281,0.11327199,0.11686861,0.084249325,-0.008815396,-0.07725207,0.016596396,-0.027632214,-0.008485155,-0.04836764,0.01555002,0.019819587,0.004063287,0.06664526,-0.039015528,0.028245749,0.0147476625,0.09966148,0.14683464,-0.050763756,-0.039605085,-0.019488525,-0.14924553,0.12261613,-0.04459019,-0.011156941,0.041542605,0.001162513,-0.042594425,-0.17431955,0.03935179,-0.00530918,0.08451924,-0.0166878,-0.05950779,-0.0653601,-0.015794411,0.09595663,-0.03705004,0.012868229,0.0550915,-0.044427868,0.019927355,0.08156657,-0.009728724,-0.07531231,-0.07246109,0.019885246,-0.011346339,-0.0662,-0.016093591,-0.0912289,-0.093062855,0.079361886,0.062350795,-0.015033406,-0.10020487,-0.09740343,0.034570467,-0.14329281,0.1628191,-0.020170555,0.082251094,-0.040366597,0.0052800192,0.10224652,0.04414991,0.114887394,-0.055799343,-0.083185725,-0.06280958,0.09423041,0.07431358,0.00036289092,-0.12722103,-0.024261244,0.0704533,-0.0187016,0.006580705,-0.033148438,-0.05312309,0.030353444,-0.053697813,0.006432822,0.009159053,0.0844377,-0.060065623,0.008621809
TCGA-E2-A1IL-01A,-0.09898548,-0.021363454,0.04224539,0.023352338,-0.112092204,0.11387498,0.017991815,0.1209167,-0.035541732,0.025995122,-0.030314177,-0.025009109,0.04838055,0.06031884,0.009194194,-0.009818821,-0.00086822646,0.14932108,-0.0021698857,-0.15751266,0.01178302,-0.049560197,-0.04871624,0.044810962,0.004387484,-0.019191042,-0.12428059,-0.047176223,0.013297539,-0.062773235,0.06498556,0.07870364,-0.119083285,-0.07101765,-0.08102307,-0.080378816,0.034239914,0.024781682,-0.08292433,-0.009389741,-0.032070857,0.036694136,0.11057684,-0.027662642,-0.066647105,-0.07687097,-0.037807997,0.1312163,0.099424295,0.08191232,-0.0016066398,0.15347818,-0.0036037131,0.046395313,0.039931957,0.0642584,0.07254032,0.0076240585,-0.024779957,0.05382124,0.03419807,-0.081359364,0.022619776,0.04057295,0.05615957,-0.01863089,0.052200835,0.013216933,-0.113370664,0.0218982,-0.043316983,-0.064659536,-0.01856569,-0.13239862,0.10360217,-0.03995853,-0.029520245,0.08873345,0.08312068,-0.07069127,0.038586732,-0.021763405,-0.1281787,0.07058167,-0.1043345,-0.045234248,-0.12152958,0.09172762,0.11533507,0.0051288805,0.07089741,-0.07112097,-0.00686737,0.08260843,-0.0065846303,-0.057984352,-0.09966354,0.010374563,0.06470199,-0.07410269,-0.12787698,0.03667619,0.07207329,-0.07435463,-0.23128523,0.006365907,-0.019789012,0.039987195,0.0044360007,0.019226832,-0.07826674,-0.055654842,-0.11856163,0.07180445,0.14995529,-0.030181749,-0.045257065,-0.0061994935,9.5811054e-05,-0.041823074,0.06464539,-0.051123433,0.011487974,-0.008182321,-0.045403253,0.021806013,-0.05486857,0.07556542,-0.0025573233,0.074261375,0.054650027,-0.010293659,-0.079238094,-0.020999787,-0.10419107,0.03751594,-0.05175665,0.03484913,-0.018899528,0.10672209,-0.059681274,-0.10835013,0.062468212,0.021112412,0.028775485,-0.0036628954,-0.074086905,-0.060501006,-0.045909073,0.043932524,-0.02581589,-0.015671143,0.0933732,-0.039155733,-0.10544864,0.091093086,-0.0033524416,-0.08239402,-0.086787105,0.052760687,-0.09548707,-0.045770224,-0.05207302,-0.1906289,-0.081686825,0.12326184,0.024914252,-0.007424434,0.021371605,0.04761148,-0.035393134,-0.12177474,0.056719758,0.0046826056,0.06737126,-0.01536146,0.03583679,0.041561607,0.060329203,0.12984745,-0.06007073,-0.01012713,-0.12761024,0.12146376,-0.007991566,0.005457425,-0.11757692,-0.105389856,0.023346782,0.13287157,0.010818077,0.039026894,-0.07713184,-0.027661495,0.03479157,-0.027048826,0.009399028,0.106905565,-0.054384265,0.0117239915
TCGA-C8-A26Z-01A,-0.07159946,0.044690743,0.078301705,0.060521156,-0.06111905,0.008922906,-0.023048751,0.065290004,-0.056850243,-0.034215115,0.0136197675,-0.061496906,-0.00188863,0.16339599,0.104712605,0.013981105,0.05770426,0.042123534,0.04651989,-0.06368983,-0.022553492,0.02640641,0.0068216096,0.056072496,0.046532314,0.0059586717,-0.18470353,0.045999266,0.0033957534,-0.088553324,0.021101847,0.07250725,-0.110970005,-0.07455533,-0.039967712,-0.049098607,0.041608475,0.04614409,-0.025118215,0.008770604,-0.035627186,0.042533472,-0.035137832,-0.028998837,-0.054775264,-0.026441855,-0.05906032,0.060687393,0.010875861,0.07971647,0.027567405,0.09757499,-0.022887923,0.06806285,0.017080959,0.0077011823,0.06337211,-0.030502703,-0.11536379,-0.028900405,0.02217048,-0.039816488,-0.0037658883,0.062214322,-0.057034984,-0.048857614,0.12332207,-0.052811455,-0.0856807,0.029049244,-0.02383615,0.072706774,-0.03639317,-0.09043872,0.016146371,-0.0550854,-0.07210606,0.13011643,0.034538418,0.006034947,0.05262634,-0.0059584477,-0.09451517,0.032181095,-0.11247727,-0.08030625,0.044523105,0.08381067,0.21217163,-0.012050706,0.08339113,-0.02980422,-0.087396964,0.09336966,0.05663862,-0.10453574,-0.08111793,-0.056414075,0.0728607,-0.14367566,-0.13392912,-0.02375992,0.120123595,-0.10351204,-0.063183226,-0.107929,-0.008750408,-0.012500726,0.061992988,-0.0031675864,-0.008922035,0.031677544,-0.21554731,0.09875821,0.21364863,0.018775979,-0.029620029,0.008693333,-0.034244984,-0.05581735,0.03426414,-0.008748598,0.04250581,-0.06710762,-0.059798844,0.0035529928,-0.022459727,0.06973226,-0.02065894,0.13803236,0.089480326,0.0012522149,0.013712079,-0.073897555,-0.17507167,0.05484327,-0.06425003,0.04587833,0.047966607,0.06206587,-0.07790203,-0.10155137,0.0069359564,0.045110907,0.07619117,-0.011969655,-0.1463909,-0.10594536,0.0382018,0.0667321,-0.007062072,-0.020290557,0.06609752,0.00938457,-0.08071209,0.00823828,0.019346146,-0.025769653,-0.024269996,0.008730698,-0.028517364,-0.10483614,-0.07535615,-0.12024806,-0.0866038,0.08530441,0.08859176,0.020782849,-0.04943353,-0.04452114,0.0031506165,-0.12666945,0.012408378,-0.03159284,0.035290863,0.006124131,-0.029033247,0.10930697,0.060304035,0.08812751,-0.18667383,-0.03316896,-0.063143715,0.10285121,0.041670132,-0.0339453,-0.076201946,-0.041387122,0.07311293,0.03086559,0.034022477,-0.042579036,-0.10024154,-0.016567226,-0.05599139,0.006826065,-0.002899437,0.081778124,0.017420491,-0.015010952
