,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24R-01A,0.12297923,-0.21791497,0.1647915,0.13820067,-0.04262345,0.0070723137,0.00045119747,0.047260366,-0.10510122,0.24079332,-0.009368187,0.048364926,0.015775235,0.40943134,0.29138187,-0.08295666,0.05341261,0.098134205,-0.0006562498,-0.230329,-0.10256604,-0.054206368,-0.10224193,0.15299737,-0.003331246,-0.12556632,-0.28600848,-0.0735472,-0.058093447,-0.04857967,-0.10687125,0.015406447,-0.1973133,-0.2131093,-0.2558302,-0.23892333,-0.026517564,0.013369225,-0.052671712,0.004846345,-0.029487448,0.06339015,0.13377519,-0.18727495,-0.07996419,-0.061602455,0.09870758,0.08652613,0.092335105,0.13532257
TCGA-S3-AA12-01A,0.029404255,-0.20311826,0.1972199,0.14500147,-0.01379932,0.085996106,-0.029311795,-0.030302623,-0.10512027,0.18750402,-0.056441635,0.036265094,0.039961558,0.44166273,0.2765481,0.020647187,-0.031798135,0.14725803,-0.016933167,-0.21077855,-0.06828986,-0.07750867,-0.1128096,0.10173097,-0.03479324,-0.16178025,-0.29234853,-0.05497282,-0.011852074,-0.11555821,-0.07837931,0.066470206,-0.18396465,-0.29115584,-0.19804607,-0.17398559,-0.021317171,-0.015901411,-0.05777747,-0.08806163,-0.119957596,0.104934275,0.13251415,-0.20891434,-0.028481795,-0.113011666,0.07188362,0.044178937,0.08141141,0.09688845
TCGA-LL-A9Q3-01A,0.013935004,-0.21286795,0.22512047,0.1321063,0.0041827965,0.06077344,0.06011348,0.03333799,-0.07430277,0.27896446,0.018220313,0.0031553209,-0.016490031,0.38705504,0.2026405,-0.09761803,0.057632033,0.13459533,0.057337675,-0.2516883,-0.11877344,-0.062139466,-0.14710061,0.07771536,-0.024437355,-0.11069473,-0.32716957,-0.10666604,-0.025657013,-0.109139174,-0.148779,0.0037280796,-0.16880548,-0.2301407,-0.26070076,-0.19072536,-0.038659617,0.07254956,-0.124642916,0.023971442,-0.07574688,0.09027774,0.120181955,-0.114353105,-0.027180692,-0.020462228,0.0509974,0.07145307,0.07703416,0.17024907
TCGA-D8-A1JS-01A,0.03014493,-0.1119306,0.18604462,0.15155791,0.025310064,0.09579932,-0.0149564,0.023693664,-0.11460326,0.21445884,-0.07241943,0.009611417,0.071533084,0.40456152,0.19027065,-0.030085353,0.033169065,0.19481948,0.016751558,-0.2141955,-0.07269298,-0.108075164,-0.10491172,0.11340712,-0.04372532,-0.0061742645,-0.31900316,-0.12297354,0.043397184,-0.014605134,-0.09757556,0.10420004,-0.1429276,-0.3175359,-0.21654907,-0.22827114,-0.08324536,0.023149049,-0.061484862,-0.040605467,-0.065312885,0.08744285,0.17722297,-0.20894808,0.0125835,-0.07939776,0.012845615,0.10114892,0.16269997,0.13114217
TCGA-GM-A2DL-01A,-0.021170298,-0.17502704,0.22042891,0.096076064,0.029956307,0.08582835,-0.08708491,0.08870908,-0.08004354,0.08897283,-0.010147963,0.095704705,0.056671157,0.40039,0.24366842,-0.0752556,0.035616305,0.12095832,0.025948925,-0.2080556,-0.11057308,-0.102605194,-0.14791504,0.14417377,-0.032436196,-0.10756866,-0.31760135,-0.050209977,-0.014960707,-0.056182727,-0.089878015,0.030988263,-0.20364021,-0.3398226,-0.17929609,-0.22451386,-0.114815496,-0.0469503,-0.021049894,-0.026324581,-0.07138274,0.11114238,0.16148719,-0.17363644,-0.033300016,-0.03704351,0.061461452,0.06627926,0.14926435,0.13743691
TCGA-AR-A24N-01A,-0.059773672,-0.13346624,0.25152045,0.10755482,-0.037541207,0.04768551,-0.08033602,0.058839615,-0.06661515,0.22939637,-0.036622945,0.06984874,0.02497965,0.4208026,0.16160628,-0.094050825,-0.0015594369,0.13102582,0.02817099,-0.2519183,-0.054342136,-0.047412433,-0.10836861,0.12857486,0.007945331,-0.095225796,-0.3028018,-0.06846501,-0.012732332,-0.05424221,-0.11942117,0.030177504,-0.1665043,-0.22654629,-0.25846818,-0.18120064,-0.11967501,-0.04190486,-0.012261668,-0.059549585,-0.053561453,0.10558335,0.20975396,-0.2131619,-0.016966116,-0.011881448,0.07987829,0.025033372,0.20898321,0.15011124
TCGA-E9-A1N5-01A,0.05355705,-0.14409229,0.20720977,0.05638116,0.0017069206,0.012492734,-0.0775424,0.067730315,-0.08286551,0.18632942,-0.019594098,0.07103889,0.026913516,0.37143388,0.18268593,-0.011705269,0.07611693,0.1128465,-0.051797073,-0.206247,-0.041981746,-0.06340745,-0.13487677,0.16190404,-0.018099166,-0.120433964,-0.3050508,-0.051541276,-0.029244993,-0.08716726,-0.08034174,0.08431944,-0.25270224,-0.34106708,-0.19495536,-0.23755984,-0.08450467,0.011049,-0.023729684,-0.043411955,-0.09268309,0.12616555,0.13903481,-0.28918588,-0.050790608,0.015671896,0.07862931,0.064192444,0.08620318,0.1463454
TCGA-BH-A0BA-01A,0.04834378,-0.16102386,0.21780135,0.11576814,-0.011949492,0.088172115,-0.015420602,0.093334705,-0.070196465,0.2004524,0.02919826,0.06322302,0.043153506,0.39216572,0.20635605,-0.11668227,0.06008636,0.10087333,0.008194748,-0.17013259,-0.15033922,-0.007881207,-0.13123572,0.11829513,-0.01944186,-0.08700628,-0.32043236,-0.09778466,-0.062313534,-0.12195637,-0.14174159,0.05717609,-0.15066312,-0.27829698,-0.24962437,-0.22759335,-0.013320377,-0.025931453,-0.11475434,-0.05973973,-0.06385015,0.10520256,0.172864,-0.22290443,-0.06481697,-0.046240825,0.021335687,0.041626062,0.13947967,0.13672134
TCGA-A1-A0SP-01A,0.09179071,-0.15353075,0.105793,0.08766409,-0.020453876,0.11307049,-0.008081147,0.039110065,-0.07721157,0.19253403,-0.013729957,0.042242583,0.056640908,0.39648423,0.16359119,0.0016293306,0.033089325,0.072353445,-0.030220615,-0.23511162,-0.06952817,-0.049293794,-0.10549869,0.13496034,-0.037040588,-0.030333564,-0.34019655,-0.024011832,-0.05488607,-0.13293584,-0.11302497,0.0071960473,-0.22178787,-0.35289243,-0.18906267,-0.21508558,-0.10232901,-0.0074134506,-0.04845648,0.0151382,-0.06606157,0.061875455,0.12877472,-0.2828506,-0.06968612,-0.034949023,0.13184364,0.07727351,0.13799827,0.16976652
TCGA-BH-A1FU-01A,-0.009342985,-0.24824217,0.16153069,0.08473599,0.035239972,0.072273076,-0.08119463,0.071898155,-0.090734914,0.22173898,0.03555423,-0.008672298,0.063157424,0.39664525,0.16679013,-0.0444876,-0.06391118,0.11652147,0.040541925,-0.22610855,-0.04547998,-0.069348164,-0.12913151,0.082624316,-0.09509231,-0.09449822,-0.30066577,-0.052491173,-0.007037329,-0.14227115,-0.08374492,0.056884687,-0.22508697,-0.29993337,-0.26516533,-0.2116027,-0.05008502,-0.025446218,-0.04057092,0.006338122,-0.06871594,0.06553238,0.16148339,-0.21670528,-0.048609342,-0.034861024,0.027526608,0.13561122,0.11278773,0.1280641
TCGA-D8-A1XB-01A,0.0071586506,-0.19203535,0.1508971,0.054143902,-0.013714731,0.04303636,-0.039149355,0.034038574,-0.10644621,0.20382126,0.0014239562,-0.026635153,0.0062424634,0.44120476,0.2375934,-0.049164504,0.08560652,0.10922856,0.003037644,-0.1529315,-0.105666675,-0.11441167,-0.1190621,0.13557196,-0.10072397,-0.08150915,-0.28703642,-0.10521944,-0.0055415262,-0.09440538,-0.08838119,0.035984438,-0.1126934,-0.29940245,-0.23583165,-0.24802053,-0.010129864,-0.038821213,-0.051335737,-0.012266075,-0.097605735,0.08686382,0.25686094,-0.20046432,-0.041489262,-0.056683075,0.09488134,0.03930395,0.1602644,0.097198635
TCGA-XX-A89A-01A,-0.012616227,-0.21054772,0.1872455,0.13461551,0.052151825,0.039459627,-0.0035588199,0.046777036,-0.07903309,0.22401153,0.01000207,0.0025419558,0.04406247,0.39225578,0.17091545,-0.095418334,0.031007404,0.101743095,-0.024798717,-0.22175346,-0.04146123,-0.08926487,-0.15833175,0.10728994,-0.033179093,-0.14833418,-0.23267382,-0.12407192,-0.014138218,-0.06392063,-0.23104954,0.026504083,-0.16457325,-0.25131562,-0.2721868,-0.1909978,-0.054139532,0.06623868,-0.05062451,-0.00088055636,-0.10085532,0.16881567,0.15722953,-0.18071795,-0.012552675,-0.112198904,0.13983753,0.10864487,0.061790112,0.17930968
TCGA-BH-A0DI-01A,-0.01297469,-0.19294342,0.1302972,0.098643914,0.01011821,0.12400965,-0.044846807,0.05795477,-0.05667145,0.18667354,-0.0014301994,0.07132035,0.05654036,0.37162286,0.2283145,-0.01929329,-0.017987514,0.12386315,-0.014084256,-0.18389203,-0.058607955,-0.09808772,-0.14073172,0.047935035,-0.041328732,-0.124858364,-0.3328195,-0.10296374,-0.023738405,-0.11066189,-0.13829388,-0.009204377,-0.22084714,-0.25155243,-0.18309043,-0.2397172,-0.12125198,-0.07783073,0.013089398,-0.004623146,-0.19758755,0.07672559,0.1902472,-0.26228106,-0.023228535,-0.023075333,0.12964593,0.094395146,0.09734149,0.1113619
TCGA-BH-A0E2-01A,0.084703006,-0.1439128,0.20095392,0.087082215,0.01350275,0.047153022,-0.0369417,-0.012055131,-0.14200883,0.19921844,-0.034832984,0.011182097,0.07048383,0.40190473,0.24734902,-0.032389715,0.028421603,0.10643183,0.03920986,-0.21698093,-0.09512325,-0.06478097,-0.10871844,0.1425198,-0.10840941,-0.16219816,-0.30672795,-0.031230351,-0.015460307,-0.14193816,-0.11001971,0.041072913,-0.19056162,-0.2987648,-0.20917363,-0.17417993,-0.07426055,-0.027711606,0.005141631,-0.031763073,-0.095087506,0.08394728,0.18529955,-0.1666923,-0.014299418,-0.042682506,0.13503367,0.07572068,0.19973028,0.07620579
TCGA-B6-A0IK-01A,0.033690512,-0.23226972,0.16377175,0.0737441,0.03269456,0.04344048,-0.053284314,0.008668787,-0.032081798,0.2107698,-0.009098759,0.056583855,0.011819112,0.4271937,0.22767003,-0.018085223,0.0019975437,0.07047906,0.017499192,-0.27485263,-0.064087205,-0.05326557,-0.077677324,0.08924932,-0.050608065,-0.025887625,-0.34750956,-0.06723088,-0.02211288,-0.0885087,-0.0612897,0.078132056,-0.16934766,-0.27421054,-0.18528835,-0.25225344,-0.102500126,-0.06290217,-0.034158535,-0.071545824,-0.05460957,0.10325794,0.20948415,-0.22533382,-0.06393577,-0.012861527,0.09895851,0.084603004,0.09098894,0.12009182
TCGA-E9-A1R5-01A,-0.033219036,-0.20060164,0.21589176,0.061960332,0.017022248,0.06604631,-0.038488835,0.10602759,-0.09838044,0.20687047,-0.03250967,0.08154382,0.08837935,0.4350556,0.2180822,-0.048171435,0.027252575,0.10094985,0.053041477,-0.17555185,-0.045603223,-0.099754766,-0.06912441,0.06204576,-0.09098164,-0.14749375,-0.34756362,-0.10563857,-0.03911104,-0.03923189,-0.13645674,0.08679062,-0.17125626,-0.2539194,-0.2118754,-0.18259418,-0.098011166,-0.010162682,-0.039654747,0.025855819,-0.0763194,0.07993177,0.17327121,-0.21185106,-0.03668984,-0.06544381,0.15923484,0.08549413,0.07820898,0.10832717
TCGA-AC-A6IW-01A,0.021457402,-0.13096604,0.17599708,0.12722811,-0.015526872,0.14502917,-0.064674675,0.019167451,-0.1037743,0.24170622,-0.030765347,0.043361723,0.017365068,0.36001125,0.17620055,0.0023343577,0.054074366,0.06454397,-0.02546921,-0.22786503,-0.058488473,-0.07403217,-0.032946024,0.118984625,-0.057121914,-0.108520955,-0.31121522,-0.07242929,-0.041201588,-0.12923914,-0.12825705,0.05516979,-0.24259713,-0.3284479,-0.20336506,-0.22192268,-0.111148864,-0.021263279,0.008399363,-0.044736423,-0.028964043,0.14617512,0.21605098,-0.22295628,0.0057516913,-0.110096276,0.08820582,0.08471012,0.050014187,0.13099359
TCGA-B6-A40C-01A,0.03499711,-0.22365427,0.16702022,0.11213116,-0.050981015,0.062258076,-0.037759174,0.05248861,-0.15950228,0.17771916,0.012686151,0.07756811,0.0018394256,0.3585626,0.27270436,-0.027382502,0.026562732,0.10135293,-0.01388561,-0.18901259,-0.10817813,-0.08285299,-0.10640187,0.16991448,-0.08328391,-0.07269045,-0.30985996,-0.13751304,0.052953694,-0.121003784,-0.119715504,0.057061885,-0.14475463,-0.28604427,-0.22425085,-0.23469739,-0.061556708,-0.03415585,-0.04318674,-0.054821286,0.021560866,0.16085058,0.17655417,-0.1849691,-0.035153825,-0.0325239,0.12604912,0.042591736,0.13297093,0.124628305
TCGA-E9-A295-01A,0.017855836,-0.20096417,0.237484,0.10223569,-0.02127564,0.1481107,0.015774667,0.056494776,-0.1017711,0.21709932,-0.0037453668,-0.053191777,0.015528237,0.38554376,0.23944953,-0.0773274,0.044598907,0.06675397,0.028756108,-0.15618297,-0.052530225,-0.02692784,-0.15302712,0.102575965,-0.0706787,-0.10685014,-0.32428113,-0.12389779,0.023459252,-0.07690151,-0.12205544,0.094279595,-0.16417427,-0.2494083,-0.26615885,-0.23472263,-0.07687626,0.00601131,-0.07504081,-0.120074496,-0.03295965,0.08831998,0.15672305,-0.17556505,-0.0019462344,-0.08129808,0.0790402,0.06590153,0.09824755,0.16001154
TCGA-A7-A26G-01A,-0.0038115217,-0.17403136,0.15192504,0.08617727,0.087293506,0.013729762,-0.08051252,-0.0054522916,-0.10185447,0.1584284,-0.025203666,0.06103881,0.072605364,0.42502674,0.19545937,-0.048352588,0.016949406,0.071244285,-0.034760907,-0.23287196,-0.061609294,0.005678834,-0.15861674,0.051061463,-0.08278923,-0.16857907,-0.28198633,-0.09271707,-0.014108926,-0.12235511,-0.147675,0.03040466,-0.2031911,-0.30117285,-0.18909502,-0.24427643,-0.12665486,0.016446311,0.0013231507,-0.010795541,-0.033915427,0.14966027,0.1853952,-0.19235551,-0.07987005,-0.032237817,0.11218114,0.12477689,0.12685156,0.12023573
TCGA-AQ-A7U7-01A,0.04577819,-0.189223,0.17677276,0.15801278,0.036742765,0.10222173,-0.03136425,0.020237211,-0.08731408,0.15469794,0.0108503895,0.09805015,0.010748638,0.37016878,0.28308082,0.018994775,-0.037981924,0.11713473,-0.039608568,-0.18662006,-0.0822935,-0.09710337,-0.12609425,0.15270254,-0.10812084,-0.10888695,-0.2784599,-0.017717766,-0.017914139,-0.0797059,-0.12063466,0.055542372,-0.23834479,-0.28814083,-0.23053162,-0.18300132,-0.103685535,-0.05974908,-0.065677054,0.038938142,-0.083381385,0.047066085,0.20587344,-0.16764937,-0.01131609,-0.15237643,0.0775115,0.07110673,0.12532726,0.15710929
TCGA-AR-A0TR-01A,0.07269259,-0.18642677,0.18809275,0.1585998,0.053913627,0.0453383,-0.010509775,0.018626897,-0.11854642,0.25096363,-0.0019185999,-0.0026499238,0.018519845,0.41698253,0.24834907,-0.03976267,-0.0023357193,0.11794482,0.0033722857,-0.14802623,-0.08751605,-0.02985062,-0.15390578,0.04197118,-0.0448067,-0.16624586,-0.32636333,-0.07954103,-0.031200834,-0.08941244,-0.14290687,0.021430628,-0.17056188,-0.22545587,-0.2629002,-0.25846452,-0.07353205,0.07198598,-0.046312604,-0.0007575269,-0.056244217,0.11404633,0.12093007,-0.19120844,-0.06942301,-0.02906217,0.06845328,0.10155088,0.0752716,0.12269168
TCGA-AO-A128-01A,0.07226283,-0.16774032,0.17210437,0.13289104,0.0046875887,0.049969662,0.015918214,0.079004005,-0.08385528,0.1763618,0.020803714,0.026220793,0.043689486,0.41238025,0.27073315,-0.06576102,0.025973292,0.095040575,-0.014952189,-0.20819871,-0.132471,-0.0647462,-0.11037635,0.11955666,-0.100796044,-0.1298019,-0.29460558,-0.06440189,0.032693222,-0.12524365,-0.08638865,0.009383696,-0.17823517,-0.21338253,-0.2545997,-0.19287103,-0.12528087,0.018323053,0.011983081,-0.038337722,-0.06794795,0.13771106,0.20479973,-0.25198424,-0.03935959,-0.04722653,0.11597069,0.06290391,0.06619451,0.161875
TCGA-E2-A15K-01A,0.10154316,-0.1857712,0.17712279,0.11757585,0.041032046,0.007409339,0.024134457,0.06529168,-0.1619096,0.2124398,0.008894272,0.05945188,0.049700215,0.3755403,0.23674844,-0.069743805,-0.04385687,0.10653147,0.014230216,-0.15502629,-0.087336235,-0.107971,-0.12832417,0.03479657,-0.10365978,-0.093902536,-0.29800263,-0.12067143,0.0004923329,-0.1192504,-0.15210362,0.12249074,-0.14521503,-0.27569422,-0.24248795,-0.21195461,-0.04686301,-0.02734815,0.04679104,-0.06715027,-0.07356517,0.12375001,0.19866358,-0.22975111,-0.008246163,-0.029542571,0.09131322,0.0964867,0.103350095,0.14680257
TCGA-BH-A0AW-01A,0.059716705,-0.19094284,0.13598405,0.14775327,0.014322727,0.08746785,0.017499724,0.070621714,-0.080253676,0.2444006,-0.02624794,0.019889379,-0.018792557,0.41619873,0.23976965,0.010561978,0.06781745,0.11198012,0.04418817,-0.13445632,-0.02927696,-0.055085905,-0.13809544,0.12170881,-0.0035830147,-0.14225622,-0.28701827,-0.04779107,-0.034982506,-0.096689425,-0.09668134,0.05418377,-0.17474154,-0.31932062,-0.25523716,-0.21726853,-0.09861353,0.054453846,0.0300529,-0.05083408,-0.011553262,0.09519525,0.13130122,-0.20393477,-0.01530972,-0.019805675,0.084588446,0.05571948,0.15980667,0.19969395
TCGA-E9-A5UO-01A,0.060829032,-0.19117306,0.17361505,0.09171677,0.025160193,0.11342551,-0.0013345715,0.024528587,-0.13370371,0.25310856,0.038399473,0.054929562,0.016728273,0.43473533,0.19308147,-0.06064436,0.0030839469,0.10739727,0.043768015,-0.23734681,-0.08604284,-0.08508445,-0.09510118,0.11856846,-0.0027274776,-0.118403874,-0.31618705,-0.058430035,-0.03154902,-0.044171605,-0.07933364,0.053692903,-0.18490216,-0.3004958,-0.19319654,-0.19420281,-0.06959924,-0.055625644,-0.03532486,-0.03924239,-0.07844854,0.12925404,0.15619421,-0.16712388,-0.06381273,-0.0967955,0.07321594,0.01938438,0.18191387,0.12507705
TCGA-E2-A1IK-01A,0.04287567,-0.18264426,0.19698742,0.0727591,-0.0014539622,0.065338716,-0.052344926,0.0679781,-0.13749072,0.22174533,-0.03568823,0.05313354,0.019832946,0.3389985,0.22010076,0.010102129,0.015501088,0.09678097,-0.04157792,-0.21788564,-0.085158214,-0.05626489,-0.087547116,0.12704524,-0.112655684,-0.077921875,-0.27075833,-0.12512442,0.04513352,-0.117682375,-0.099680595,0.09834791,-0.18096037,-0.3372196,-0.21622214,-0.24548304,-0.050473522,-0.05564428,-0.004626386,-0.06998417,-0.061702926,0.14572045,0.12549973,-0.22503081,-0.054617018,-0.06696664,0.13936725,0.04128707,0.11512462,0.19865608
TCGA-C8-A27A-01A,0.07119872,-0.17541963,0.24900755,0.12503624,-0.027454576,0.057562385,0.0440704,0.059567943,-0.038051847,0.23659049,-0.047842614,0.07881542,-0.003492559,0.4219261,0.18727687,-0.08060831,0.084648386,0.11431598,0.09877873,-0.17288695,-0.109123126,-0.030465337,-0.13982111,0.089751564,-0.021830607,-0.12717989,-0.21568996,-0.1495505,-0.05411336,-0.0915949,-0.09863831,0.064583264,-0.18999586,-0.28115895,-0.21601582,-0.258111,-0.056049626,0.021524457,-0.06304886,-0.031290516,-0.018495139,0.084978975,0.17577398,-0.21558678,-0.0285576,-0.05585047,0.107460834,0.10822715,0.09322576,0.15012828
TCGA-A2-A0T7-01A,0.023675006,-0.18898354,0.13155974,0.10798542,-0.06266784,0.05005766,-0.01043938,0.06259329,-0.10927091,0.17871389,-0.03578918,0.06004558,0.02180443,0.43524185,0.24206485,-0.049724925,0.009084397,0.14436984,0.015332311,-0.1650045,-0.038762923,-0.09475593,-0.13170953,0.0886857,-0.06627136,-0.08866595,-0.3522484,-0.055736575,0.0017986705,-0.08702898,-0.0519893,0.09449713,-0.13351563,-0.30335513,-0.22866373,-0.17785956,-0.03710344,-0.03517362,-0.040028147,-0.026146231,-0.10748708,0.12637812,0.20700821,-0.21897674,-0.10542115,-0.06098858,0.07990542,0.04835088,0.096322976,0.17885406
TCGA-B6-A0RO-01A,0.052493203,-0.24771115,0.20355159,0.13093235,0.048299838,0.058507644,0.023927592,0.013641354,-0.11824932,0.2147073,-0.029210636,-0.038334157,0.04846856,0.39040402,0.18533193,-0.08214663,0.05209932,0.10051695,0.015823804,-0.18653885,-0.12665235,-0.1117077,-0.13783526,0.14450236,-0.08887423,-0.15281183,-0.2970394,-0.05726308,-0.026272869,-0.108421125,-0.09549114,0.044437997,-0.14859366,-0.20724057,-0.28883985,-0.2168575,-0.090532884,-0.033100672,-0.0979916,-0.059684873,-0.04156759,0.089283705,0.14838868,-0.22056156,-0.002711557,-0.04242798,0.020650497,0.010873708,0.11596631,0.18935582
TCGA-GI-A2C8-01A,0.04591157,-0.18093179,0.18506382,0.109996654,0.023624336,0.11402791,-0.017949848,0.031756945,-0.116760336,0.20670062,0.009074466,0.022510253,0.01904794,0.37320167,0.26392442,-0.034946054,0.0024331706,0.098391935,0.036222234,-0.13696264,-0.046406694,-0.07692801,-0.16290009,0.14247322,-0.016354747,-0.12128397,-0.28858876,-0.07014402,0.011404121,-0.08338605,-0.09307813,0.033796348,-0.24279149,-0.2572353,-0.27543122,-0.25334972,-0.123917684,-0.005460269,-0.025354745,-0.036044613,-0.07870549,0.12332736,0.18018363,-0.19047081,-0.026710171,-0.018366402,0.0710695,0.049809,0.100708395,0.20086762
TCGA-E9-A1R0-01A,0.029670225,-0.115215965,0.20142254,0.099757314,0.04079374,0.065887384,-0.04267143,0.082775936,-0.121674605,0.17545605,-0.0199947,0.08166811,-0.015206138,0.44648758,0.27651328,0.0043003126,0.018985633,0.18933165,0.015512797,-0.1648387,-0.08202098,-0.0450561,-0.13495569,0.11153533,-0.0138582885,-0.1432178,-0.32804653,-0.06645533,0.04361824,-0.053647358,-0.087279335,0.08443263,-0.15026665,-0.24797103,-0.22205734,-0.25228035,-0.0476241,-0.04668529,-0.01975602,-0.00024093599,-0.04995507,0.10100205,0.12537389,-0.16403726,-0.06388299,-0.04674865,0.09660302,0.100491606,0.17837559,0.1480951
TCGA-AN-A0XP-01A,-0.00031438304,-0.18371253,0.2174532,0.18021367,-0.064865045,0.047940943,0.10399674,0.10026192,-0.08003072,0.25674754,-0.050716117,0.03281307,0.008868527,0.3778944,0.2244712,-0.019502062,0.0030399868,0.1151818,0.013449927,-0.18151528,-0.074672885,-0.05423785,-0.19132227,0.05697082,-0.044972833,-0.14127168,-0.3027747,-0.0914726,-0.0418099,-0.08999695,-0.06923884,0.052496262,-0.19932117,-0.18148695,-0.29486373,-0.26213273,-0.083003916,-0.012538928,-0.04629319,-0.09538641,-0.04037105,0.08824384,0.1293075,-0.2408408,-0.032922048,0.043454964,0.045746055,0.08330977,0.069513,0.08779368
TCGA-D8-A27P-01A,0.060651094,-0.13371553,0.17721154,0.09704616,-0.061219685,0.029042985,-0.11912596,0.08250648,-0.10905873,0.21840738,0.009718225,0.049279895,0.0672675,0.37034374,0.22414136,-0.034100693,0.0022991728,0.16789247,0.0013851324,-0.20885949,-0.06244156,-0.10439696,-0.13804825,0.08392262,-0.035790876,-0.044598635,-0.3236088,-0.09237854,0.027294151,-0.06417371,-0.17164479,0.107683234,-0.24808757,-0.2990493,-0.14345492,-0.18634506,-0.022542039,-0.0074774683,-0.08155408,-0.060774393,-0.026170043,0.07922076,0.23782331,-0.1863386,-0.033612534,-0.042141326,0.09950118,0.07569314,0.1148094,0.18578777
TCGA-HN-A2OB-01A,0.043806467,-0.14589505,0.17846593,0.08642052,0.081278235,0.023458065,-0.03349987,0.064762466,-0.096345685,0.16834548,-0.077624485,0.061858397,0.03551998,0.41182196,0.17808074,-0.019828772,0.021515407,0.14983767,-0.011744899,-0.18808216,-0.05792047,-0.11081439,-0.14416821,0.100387596,-0.09796937,-0.06157201,-0.28849387,-0.13117366,0.02469938,-0.15396522,-0.10265986,0.059953686,-0.19085744,-0.29786968,-0.21056573,-0.3366019,-0.06806997,-0.018150302,-0.02136882,-0.04913157,-0.09674329,0.08290355,0.14887255,-0.17007114,-0.055290964,-0.14032397,0.11336333,0.038819253,0.110259674,0.100795
TCGA-E9-A1RH-01A,-0.014400622,-0.18580654,0.22358395,0.10431154,0.079666495,0.13316105,0.03877814,0.07039021,-0.05675076,0.22680314,-0.03639898,0.011132838,0.017855765,0.39620438,0.17734034,-0.09623314,0.023486545,0.066734,0.022376977,-0.18979491,-0.0592828,-0.007462501,-0.1383656,0.17177312,-0.054316625,-0.12243109,-0.2838693,-0.13618617,-0.040465236,-0.0929641,-0.1494582,0.026458377,-0.20960368,-0.27501348,-0.27659053,-0.20560665,-0.07211215,-0.00523901,-0.022254677,-0.058870487,-0.068777084,0.058637552,0.12297675,-0.23531272,0.0033762022,-0.055282418,0.08438747,0.054858148,0.06252672,0.17974077
TCGA-D8-A1JN-01A,-0.016284073,-0.17945892,0.26850817,0.12996379,0.051324956,0.045943767,-0.026477424,0.054845206,-0.12905166,0.22800846,-0.059123058,0.06934101,0.0653076,0.36662278,0.20685092,-0.041049615,0.024669997,0.11788797,0.008343001,-0.1818967,-0.12461958,-0.057740595,-0.015934944,0.08851906,-0.08403276,-0.13713367,-0.3471483,-0.06500754,0.021536719,-0.09214693,-0.14305803,0.07241407,-0.19753507,-0.30870566,-0.20379528,-0.25283736,-0.037624393,-0.042778432,-0.049135365,-0.025654955,-0.08023673,0.08061622,0.1350249,-0.19940138,-0.04695204,-0.06035018,0.059730798,0.062478207,0.07326259,0.119982414
TCGA-BH-A1F6-01A,0.006880751,-0.1678508,0.20439912,0.07487136,0.017150957,0.100389905,0.010780598,0.03241931,-0.15980345,0.20358987,-0.014518646,0.029281998,0.052539542,0.42445138,0.21872681,-0.10460719,-0.016743654,0.09706355,0.050848395,-0.19864467,-0.17118938,0.019729298,-0.13744515,0.09621529,0.005838038,-0.089608625,-0.25298834,-0.05984664,-0.018985437,-0.053256784,-0.12286284,0.037288077,-0.26460984,-0.26912674,-0.21669431,-0.23584022,-0.044609275,0.06659495,0.044659816,0.010752628,-0.09883396,0.102597035,0.13972619,-0.21702687,-0.045204982,-0.0735257,0.1358232,0.024669053,0.058610268,0.16660208
TCGA-A2-A0YC-01A,0.0364782,-0.16387944,0.15140635,0.10982972,-0.014537416,0.010588125,-0.026622528,0.084927976,-0.054530088,0.16483796,-0.02928655,0.036905486,0.01826751,0.40468124,0.2090347,-0.055465814,0.067780495,0.11492525,0.0152236875,-0.24094343,-0.091709204,-0.14029092,-0.10103491,0.13264169,-0.00011179538,-0.11942063,-0.37646446,-0.12951842,0.022155907,-0.18651156,-0.07464887,0.041095786,-0.146596,-0.29450607,-0.26044577,-0.1838685,-0.048241142,-0.041179795,-0.02812246,-0.068490826,-0.10712854,0.045029793,0.16907094,-0.2062936,-0.07996876,0.008329641,0.019771691,0.07302719,0.10971612,0.099102184
TCGA-A2-A1G0-01A,0.03627456,-0.1598833,0.2520857,0.07323601,0.02984862,0.08929945,-0.0036056482,0.12267387,-0.11897971,0.21993575,0.014403778,-0.02393614,0.028069917,0.36459598,0.16204594,-0.027176099,-0.022718085,0.15782419,0.021121133,-0.22121648,-0.08323582,-0.007699158,-0.062271103,0.16923662,-0.049326804,-0.12752014,-0.30708843,-0.09740605,-0.0020282036,-0.12770881,-0.08556965,0.06232096,-0.2566155,-0.2824372,-0.23352309,-0.19575055,-0.064245,0.003769781,-0.056994606,-0.01137869,-0.09666882,0.08577366,0.16313617,-0.19430946,0.009710046,-0.07198726,0.14530803,0.11347035,0.15181491,0.05061348
