,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RI-01A,-0.11491669,0.022431841,0.21446209,0.010354831,-0.13849151,0.19332123,-0.09117327,0.053254124,-0.14206155,0.041561924,-0.02863426,0.089946136,0.20048809,0.2750265,0.11782247,-0.008026359,0.079380795,0.1634616,-0.015551797,-0.21573913,0.088957034,-0.092139415,-0.10998608,0.12523983,-0.026450817,0.05841743,-0.34771475,-0.0997687,-0.0010055666,-0.1894612,-0.08042324,0.28267968,-0.23948185,-0.15125057,-0.0879828,-0.22376691,-0.07009275,0.037153948,-0.034496743,0.024497539,-0.12250983,0.0015221086,0.14030506,-0.22730063,-0.06381799,-0.14291243,-0.10881457,0.10058255,0.1487388,0.17201279
TCGA-BH-A0HB-01A,-0.0660596,-0.008412099,0.3202959,0.11338346,-0.2040906,0.20786774,-0.025786905,0.036403693,-0.14898756,-0.08609012,-0.06999004,-0.14562674,0.10426177,0.18950458,0.1284101,-0.028764982,0.1331607,0.16385396,-0.0631703,-0.18747443,0.056555662,0.084424295,-0.03314439,0.11261647,-0.010622052,0.12690954,-0.41556504,-0.009553419,-0.013809109,-0.21107799,-0.060311515,0.023494305,-0.16280456,-0.21497802,-0.15852079,-0.11454767,-0.11973088,0.15265535,-0.14474842,-0.01919681,-0.011231949,0.21136191,0.09481632,-0.12558633,-0.08308527,-0.13040109,-0.0933731,0.015158882,0.20237263,0.11995172
TCGA-EW-A1J2-01A,-0.18523818,-0.00817598,0.28399378,-0.034236487,-0.09564758,0.12186677,0.0073742657,0.12789892,-0.23463142,0.07734211,-0.060338892,-0.031478845,0.030067684,0.2914939,0.21221605,-0.14902295,0.08662739,0.11625959,0.0050080633,-0.25586438,0.022105817,0.09820959,-0.07230068,0.15283376,-0.07839202,0.115735255,-0.35161322,-0.020824047,-0.016998103,-0.12692279,0.018692555,0.056599583,-0.198559,-0.2747855,-0.03879963,-0.26929975,-0.06219224,0.10577347,-0.1963226,0.018226333,0.0017080094,0.025936345,0.055482335,-0.03870682,-0.10345061,-0.10945265,0.024926387,0.12464863,0.22096767,-0.0015967559
TCGA-BH-A0B9-01A,-0.07122365,0.06846348,0.2715507,0.029823244,-0.2663163,0.20410503,0.09400995,0.038693808,-0.16967611,0.011434099,-0.083338365,-0.07031353,0.0060767736,0.29546052,0.14350991,0.01713848,0.09285538,0.24354088,-0.052985903,-0.23269005,-0.023378981,0.065568216,-0.17007525,0.09816191,-0.057005063,0.06427653,-0.37607965,-0.09885176,0.058576286,-0.26167956,-0.09365035,0.042560723,-0.22094533,-0.11237385,-0.043097027,-0.19393615,0.010484762,0.06660041,0.008704411,-0.04560766,-0.06489184,0.072796315,0.02797361,-0.11260122,-0.08911266,-0.13597877,0.02740189,0.034929313,0.188114,0.1997817
TCGA-BH-A201-01A,-0.117127985,-0.004217488,0.15976952,0.16788593,-0.21487778,0.23528677,-0.04577617,0.114901766,-0.15701872,-0.10689495,-0.11490676,-0.039841473,0.18645221,0.2651897,0.13891621,-0.030867135,0.07879657,0.21918856,0.079688035,-0.18178056,0.16207822,0.05617817,-0.07327577,0.17037827,-0.104395114,0.10756345,-0.2616058,-0.013937046,0.027940085,-0.08908343,-0.12371668,0.09503714,-0.30325148,-0.1693182,-0.10787347,-0.15837854,-0.054530554,0.14321981,-0.033959735,-0.06390241,-0.07053276,0.088355854,0.045740135,-0.18736495,-0.14676331,-0.108525895,0.022934224,0.09881082,0.2795784,0.0077628284
TCGA-BH-A0C0-01A,-0.051529564,0.14988261,0.2517705,0.068124935,-0.24660783,0.116955,0.0037413111,0.07054075,-0.149875,0.029814566,-0.06653679,-0.035983156,-0.015306785,0.27961656,0.110773645,-0.019989284,0.06337281,0.21331726,-0.10032011,-0.109435976,-0.027521925,-0.013390879,-0.12663369,0.08775022,0.068424255,0.10705814,-0.37858266,0.10644707,0.009444558,-0.09863011,-0.08613243,0.09916504,-0.34970748,-0.17128682,-0.031568546,-0.26754007,-0.10971794,0.090267986,-0.053392913,0.06503835,-0.018578123,0.1257262,0.08704734,-0.13037564,-0.01496061,-0.2153465,-0.04307417,0.0831179,0.17449033,0.18732008
TCGA-BH-A0HP-01A,-0.23728707,-0.08560407,0.2436512,0.10485644,-0.1250695,0.23624198,-0.14582925,0.07007465,-0.22252709,-0.045555577,-0.10504165,-0.026771605,-0.03664948,0.10997967,0.21192685,-0.0357091,0.04480724,0.2645473,-0.053808305,-0.11004839,0.03823847,0.10513818,-0.1276108,-0.050483152,-0.04144503,0.14915211,-0.25331524,-0.14800875,-0.0391523,-0.21806404,-0.07440846,0.14640728,-0.21252905,-0.1650582,-0.081806235,-0.19358042,-0.09762386,0.06799399,-0.123797886,0.019460108,-0.11631566,0.08561459,0.1326439,-0.14134654,-0.16622889,0.07934949,-0.09178353,0.03210362,0.29093984,0.08979771
TCGA-D8-A1XL-01A,-0.11049507,0.03984573,0.21103393,0.061115462,-0.14347605,0.13109471,-0.079293564,0.06394849,-0.07986615,-0.04895823,-0.09056355,-0.006818271,0.08186807,0.3021821,0.23696974,0.026780432,0.09376045,0.17931066,0.16756919,-0.022157008,-0.085046336,0.023338221,-0.19286549,0.07521374,-0.037119836,0.03233554,-0.3507009,0.04540312,0.053210337,-0.2693585,-0.025404172,0.11750688,-0.20305721,-0.22675745,-0.06777241,-0.1184927,-0.18093659,0.15829119,-0.07486924,-0.04286482,-0.042201668,0.12311699,0.13372712,-0.14098285,-0.21650591,-0.039601393,-0.049817793,0.15407011,0.23100719,0.14548609
TCGA-BH-A1FC-01A,-0.114606015,0.017127676,0.20222782,0.064415425,-0.07696788,0.22829708,-0.03675845,0.06777462,-0.092432,0.080690965,-0.095267326,-0.13873371,0.036051143,0.29329413,0.19815587,-0.026314052,-0.005395161,0.20646296,0.008877622,-0.11443955,0.05150365,-0.0047491365,-0.0016848416,-0.012441627,-0.011199987,0.068527654,-0.33417162,0.08345302,0.026557965,-0.18445462,-0.081371814,0.09582541,-0.19441842,-0.16837676,-0.030195244,-0.25595045,-0.10407831,0.24693589,-0.010467805,-0.012819928,-0.045930922,0.2612766,0.099827945,-0.18423307,-0.15766045,-0.06067186,-0.053085484,0.034312543,0.19515197,0.29098606
TCGA-BH-A0W4-01A,-0.120186515,-0.04991594,0.2984587,0.1477603,-0.14969021,0.067928426,-0.053297926,-0.03444986,-0.12971556,0.06862821,-0.15451622,-0.077754244,0.02374291,0.27955702,0.05635645,-0.17002577,0.08204055,0.24320796,-0.032518692,-0.16098471,-0.06974272,0.07054514,-0.13272955,0.05648656,-0.08874552,0.043125674,-0.34490535,-0.06799626,-0.0033337015,-0.1605943,-0.1126039,0.10189001,-0.17254578,-0.13361491,-0.1971179,-0.16951069,-0.121365145,0.13553214,-0.18178815,0.037963748,-0.09451781,0.033777557,0.13660458,-0.13053164,0.006710419,-0.14139673,-0.084775366,0.17770316,0.29196206,0.023278994
TCGA-AC-A7VB-01A,-0.19386622,-0.020998145,0.1733867,0.090640865,-0.23485935,0.098517045,-0.015732523,0.014804687,-0.17953584,-0.07084657,-0.10501072,-0.0005345413,0.13067657,0.26837718,0.23547614,-0.038652413,-0.03252406,0.18018495,0.13210364,-0.18435563,0.066980764,0.024225296,-0.024126587,0.0992434,-0.104263,-0.017229564,-0.43516254,-0.07898028,0.10940493,-0.09511771,-0.06376493,0.14042428,-0.18875161,-0.26316994,0.017358094,-0.164751,-0.0819601,-0.030956583,-0.107711166,-1.1387562e-05,-0.012667381,0.1148371,0.1931986,-0.07011005,-0.021632249,-0.06426257,-0.0551832,0.17032388,0.2339938,0.115739934
TCGA-EW-A1OX-01A,-0.13742541,0.002067027,0.29491296,-0.09154907,-0.16043778,0.1355312,0.03124632,0.06224378,-0.14331259,0.05505655,-0.22555816,-0.04317157,0.10562934,0.28578553,0.18630522,0.00027009007,0.17541426,0.06470952,-0.025311014,-0.2460484,-0.035543505,0.08138631,0.009721915,0.12095956,-0.039555844,0.12597975,-0.37083068,0.012630332,0.009363842,-0.10254145,-0.012041725,0.18083823,-0.14488019,-0.24508312,0.0057148784,-0.24571902,-0.021689666,0.011844875,0.008567231,0.05851912,-0.1400335,0.17228335,0.11184063,-0.03250626,-0.023952773,0.0195331,-0.047348417,0.104047485,0.30344155,0.03320943
TCGA-AO-A128-01A,-0.088817395,0.044016786,0.19052397,0.16062927,-0.035757516,0.13260882,0.028207805,0.04749587,-0.07794467,0.09505374,-0.12601577,-0.05140111,0.08263049,0.3220207,0.07916335,-0.06718155,0.062238626,0.2114875,0.027652582,-0.29857567,-0.0151078785,0.003934095,-0.015116435,0.044901077,-0.031023884,0.018081248,-0.42401224,-0.04023478,0.10777805,-0.093969405,-0.107930355,0.061275244,-0.21200445,-0.2381197,-0.1657341,-0.16309725,-0.1345026,0.095413044,-0.030960657,-0.07270121,-0.02562161,0.16549222,0.20704268,-0.058940727,-0.17378366,-0.05514059,0.04625345,0.15173803,0.24280258,0.103812784
TCGA-C8-A26Y-01A,-0.008251666,0.03483858,0.2823957,0.12289688,-0.11543565,0.14574978,-0.060833436,0.07353832,-0.11935817,-0.04978092,-0.06486907,-0.10961433,-0.08844467,0.2206177,0.1546059,-0.033111464,0.012107444,0.27834314,-0.029471459,-0.12106086,-0.12924817,0.07398683,-0.13167146,0.1880525,0.01581279,0.13309215,-0.38321215,0.014830459,0.047250036,-0.18618284,-0.07921872,0.0005489273,-0.22140361,-0.1570164,-0.10121154,-0.21853377,-0.17147686,0.07494147,-0.11173635,0.11247018,-0.1373284,0.07378133,0.047355372,-0.09180938,-0.1950595,-0.14610991,0.06518844,0.1520881,0.105953105,0.21144341
TCGA-BH-A0B5-01A,-0.032463785,-0.108606555,0.21468009,0.057979427,-0.084254935,0.17961565,-0.020145103,0.11021745,-0.09910237,0.03204236,-0.110613614,0.036254805,-0.018231349,0.3163522,0.2120199,-0.13680996,0.0677846,0.18222465,-0.105151035,-0.08346329,-0.088927336,0.06983335,-0.16059637,0.036398035,-0.11088793,0.0893286,-0.31702062,0.03562484,0.10349592,-0.19411494,0.05492255,0.22960404,-0.30215755,-0.24495839,-0.019957466,-0.10545504,-0.13919017,0.13598439,0.021997908,0.07668137,-0.102897175,0.19681829,0.14156349,-0.15610234,0.0012532761,-0.0014091947,0.015418736,0.21366586,0.031503916,0.16654843
TCGA-B6-A0RN-01A,-0.0857743,0.012070953,0.28472367,-0.036396146,-0.16758057,0.053659137,0.0029933676,0.022390809,-0.10095341,-0.049052615,-0.07429358,-0.07522585,-0.028411945,0.3762088,0.14866453,-0.012824714,-0.07264032,0.23103209,-0.04189701,-0.2622699,0.027591465,0.048974026,-0.037069906,0.1164777,-0.03828935,-0.052218176,-0.35992447,-0.023974255,0.023907851,-0.14927663,-0.011044004,0.08584073,-0.1869934,-0.21788484,-0.07427845,-0.17504011,-0.11189565,0.031278025,-0.13007498,0.022228708,-0.01841314,0.08759997,0.14707397,-0.046260193,-0.04525824,0.058816023,-0.11205882,0.057591222,0.38778245,0.15889323
TCGA-E9-A1NE-01A,-0.22215565,-0.02752325,0.14348537,0.044768568,-0.18411678,0.11861339,-0.058030672,0.11152665,-0.13273604,0.03330587,-0.11072406,0.092739776,0.020884728,0.23092788,0.1873364,-0.04017838,0.07714387,0.3000632,0.016638333,-0.19693522,-0.003774502,-0.0013839357,-0.1066496,0.082378335,0.058687553,0.15020575,-0.3877658,0.040109586,-0.005339252,-0.110094525,-0.09676309,0.18889482,-0.20801973,-0.19773191,-0.096414596,-0.14869684,-0.102776945,0.17249812,0.02453312,-0.013746341,-0.11307435,0.03859581,0.02755913,-0.07056157,-0.030919703,-0.17920585,0.15713057,0.12695925,0.28834522,0.114640534
TCGA-AR-A1AN-01A,-0.089433745,-0.0069602784,0.2673346,0.04193586,-0.109543316,0.057023223,-0.04135148,0.031569023,-0.10836102,-0.010683956,-0.14546223,-0.12892874,-0.005395883,0.24645402,0.16517337,0.034765467,0.11850711,0.30009902,-0.0014104563,-0.13911423,0.050366055,-0.01344544,-0.03723084,0.05275555,-0.055259895,0.028444663,-0.43575278,-0.08686843,-0.027977835,-0.17730176,-0.15226774,0.047397196,-0.24210462,-0.20830116,-0.03847746,-0.13022935,-0.093074545,0.024593886,-0.10805544,0.0044785375,-0.025727812,0.12091488,0.089124754,-0.13709614,0.014380565,-0.15074281,-0.028799588,0.2688829,0.28732842,0.102674164
TCGA-E9-A1RA-01A,-0.19580993,-0.036757916,0.3052815,0.052812587,-0.090790436,0.101148576,-0.0007441568,0.07777048,-0.09666806,-0.01651057,-0.09169393,-0.13723436,0.030123135,0.3354127,0.12865622,-0.046182916,0.015677163,0.14431292,0.070428535,-0.07232685,0.006596122,0.08568748,-0.1808694,0.09304218,-0.027185343,0.07456652,-0.43117222,-0.15240729,-0.15958676,-0.15356939,-0.0025067367,0.16254754,-0.2365253,-0.20961848,-0.013708456,-0.19274749,-0.112270735,0.06677059,-0.028760295,-0.021426467,0.04285312,0.07406884,0.074257545,-0.10557108,-0.17962396,0.06667782,-0.06957615,0.03426281,0.2581176,0.10490372
TCGA-AC-A8OR-01A,-0.104106955,0.0009769052,0.24551143,0.038598713,-0.19646364,0.10349,0.0026785596,0.05994012,-0.12591594,-0.027697258,-0.22192875,-0.06234461,0.0349744,0.22946882,0.22411607,-0.06480719,0.08162474,0.21912758,0.059282858,-0.2247513,-0.025595479,0.012495775,-0.120818496,0.055926774,-0.13275927,-0.0060577183,-0.4330003,-0.005343254,-0.14794573,-0.14219867,-0.03644801,-0.0016961138,-0.18639816,-0.19674464,-0.08498967,-0.1904567,-0.053790934,0.04245797,-0.18793456,0.028998941,0.058928624,0.082647875,-0.026769808,-0.00897079,-0.1351712,-0.026121706,-0.10312113,0.09838816,0.26820314,0.20111887
TCGA-S3-A6ZF-01A,-0.105704375,-0.0072588637,0.2292919,0.15944673,-0.10979358,0.13181664,-0.076630294,0.11639545,-0.15807696,0.06418669,-0.06174395,-0.0531219,0.07661175,0.26817486,0.22069274,-0.017021202,0.091751285,0.2515237,0.06636224,-0.064519845,-0.09224983,-0.035526343,-0.072058596,0.07644714,0.032832,0.06782054,-0.23670569,0.040334094,-0.037810113,-0.26490676,-0.010145333,0.15773629,-0.272338,-0.25186446,-0.003763724,-0.17444047,-0.1473247,0.06678111,-0.1277843,0.036785576,-0.057931945,0.18295923,0.028716104,-0.21097128,-0.053406455,-0.110508546,0.06388912,0.23042937,0.17207862,0.20617442
TCGA-AR-A1AR-01A,-0.11402738,0.045168627,0.15947366,0.14951213,-0.19574264,0.13369343,-0.032689985,0.13113703,-0.18034688,-0.023405222,-0.08110776,-0.068603784,0.023438385,0.2511716,0.12980957,-0.025503803,0.09152653,0.19283122,0.07712456,-0.3340393,-0.008253629,0.0101324925,-0.07361778,0.03797861,-0.13022174,0.068177655,-0.4602317,0.01207547,0.014754987,-0.22458175,-0.16053122,0.13291328,-0.19711009,-0.23832142,-0.08858154,-0.12354062,-0.113466606,0.1574541,-0.023197839,-0.0010859778,-0.03057125,0.029966291,0.08910612,-0.128561,-0.064436845,-0.05020419,-0.023042675,0.05175115,0.07984514,0.19980055
TCGA-A2-A0EU-01A,-0.14253914,0.04143259,0.18539296,0.14225265,-0.16608682,0.08684703,-0.067828506,0.16624178,-0.12980215,0.091388285,-0.07888859,-0.035333272,0.046465214,0.26330143,0.22250868,-0.12264929,0.121886335,0.18968783,0.024660468,-0.1509075,-0.06634661,0.01107637,-0.12146286,0.15653022,0.031045524,0.030675502,-0.39047778,0.014779935,0.062278952,-0.15895416,-0.0015010643,0.111925974,-0.24149796,-0.23821285,-0.100265704,-0.1402153,-0.23714572,0.112811,-0.004996626,0.022574555,-0.15501675,0.22965024,0.19778876,-0.028347611,-0.09839092,-0.07635766,-0.051715534,-0.053948786,0.041133717,0.13875593
TCGA-AC-A6IW-01A,-0.14952672,-0.0011031441,0.15294921,0.0802181,-0.1481496,0.14524013,-0.016459782,0.05393234,-0.18742295,-0.08654421,-0.09139189,-0.101663366,0.15495564,0.25658178,0.10655116,0.003227795,0.093447484,0.29842255,-0.14078395,-0.20854448,0.0043944055,0.008894562,-0.04552394,0.058766153,0.03838363,0.04519681,-0.35980093,-0.061091557,0.049165986,-0.18731266,-0.11872381,0.13611695,-0.25089145,-0.17589618,-0.030682614,-0.1700688,-0.06823432,0.12671992,-0.043645155,0.026690686,0.034930687,0.07004731,0.1028943,-0.17840885,-0.20129406,-0.014424646,0.020550938,0.04654393,0.22619858,0.27461392
TCGA-BH-A0DG-01A,-0.0632701,-0.10486813,0.13821405,0.14085889,-0.067822136,0.13213547,0.010965946,-0.023232395,-0.17693551,0.05310363,-0.055312727,-0.046477523,0.124102764,0.27099624,0.111528136,0.005655498,-0.07005199,0.3075269,0.02468714,-0.23065801,0.070056416,-0.015132228,-0.1482824,0.15811315,-0.01759571,0.17229792,-0.32314003,0.0015269442,-0.041250613,-0.15368837,0.024974525,0.11204572,-0.19399405,-0.1841512,-0.1557448,-0.23867609,-0.13836241,0.10668966,-0.058387455,-0.07030611,-0.02929179,0.093901075,0.16771723,-0.016594404,-0.19559918,-0.19497213,-0.090850085,0.14791553,0.25576672,0.05286725
TCGA-D8-A27N-01A,-0.24929431,0.018921789,0.27750424,0.029914951,-0.12856033,0.19819984,-0.0056625307,0.11988606,-0.028413942,0.13130304,-0.0241799,-0.05812984,0.0958149,0.29089564,0.08320539,-0.058071952,-0.07784634,0.22102252,0.012454165,-0.16806991,0.047885936,0.036116637,-0.049767643,0.1726495,-0.0897263,0.0419343,-0.384384,-0.030505005,0.1352353,-0.17280991,-0.061867986,0.07310666,-0.21735355,-0.122313045,-0.12478538,-0.22265042,-0.1716831,-0.0028103015,-0.0023968243,0.12201767,-0.031286776,0.016586453,0.07642561,-0.020759951,-0.11216492,-0.07189259,0.037426893,0.17492989,0.2489732,0.19304836
TCGA-E9-A1N8-01A,-0.10932955,-0.08459382,0.2812106,0.050561957,-0.12413009,-0.017998518,0.013354562,0.059530478,-0.22750337,0.0020969363,-0.052078407,-0.02999917,0.101374194,0.06866198,0.15200886,-0.040377114,-0.04903116,0.29427272,-0.06507806,-0.20465897,-0.025923317,0.11728785,-0.11616857,0.112817094,-0.044089004,0.021211093,-0.3554431,-0.059327256,0.17498705,-0.22170539,-0.042961605,0.14116806,-0.22880371,-0.19083743,-0.008549907,-0.20903103,-0.0915589,0.115772806,-0.116115585,0.09905996,-0.08502593,0.10052485,0.24857031,-0.13040082,-0.13037387,-0.05057218,-0.005369118,0.062004242,0.19617818,0.19865838
TCGA-BH-A28Q-01A,-0.18632491,0.036351554,0.23532291,0.10595243,-0.19473131,0.14089859,-0.0781007,0.1312158,-0.18716446,0.01282031,-0.012965427,0.033638153,0.022893114,0.20493014,0.15761212,-0.10258844,0.02827946,0.1885516,0.07335402,-0.3041615,-0.034803376,-0.014183495,-0.12991577,0.12653723,-0.06576268,-0.0026435324,-0.32784024,-0.058743946,0.06462407,-0.1472916,-0.21158625,0.06567591,-0.16181253,-0.18796161,-0.06467607,-0.101316616,-0.051086906,0.055104837,-0.041919272,0.034157764,-0.10686463,0.07673525,0.26012787,-0.099584684,-0.14759578,-0.21579573,-0.009731764,0.14529657,0.26006192,0.080688305
TCGA-AR-A24N-01A,-0.15399775,-0.05021918,0.3073336,0.053806353,-0.14710061,0.28492108,-0.07892441,0.01881151,-0.15839529,0.0055505275,-0.026556032,0.051124237,-0.0053407084,0.22634915,0.19231024,-0.040316388,0.03106224,0.30989102,-0.11850668,-0.17673951,-0.037068516,0.03295594,0.037431948,0.0746898,-0.09319465,0.03567354,-0.37813863,0.05058302,-0.04775738,-0.14486112,-0.06449428,0.19721724,-0.18095556,-0.20074216,-0.092791446,-0.20049982,-0.019963803,0.14101377,-0.026452512,0.11699817,-0.061215565,0.1287583,0.10763868,-0.08779056,-0.075910375,-0.022125857,0.0013275371,0.15085866,0.1916375,0.11523346
TCGA-BH-A0H0-01A,-0.107725576,0.05125504,0.2420073,0.08215796,-0.111707516,0.09323869,-0.049921405,0.020053556,-0.19745962,0.046650846,-0.14572456,0.024629071,0.070650436,0.19022365,0.18771975,-0.14927137,-0.012144482,0.2829016,-0.08717909,-0.33329347,0.050913583,0.026982801,0.03535114,0.080485314,-0.017180337,0.10769195,-0.36183247,-0.072665855,0.0823863,-0.16396955,-0.026230963,0.074031375,-0.28208184,-0.0827546,-0.06181516,-0.24501623,0.0668272,0.096174605,-0.079909556,0.06541358,-0.18002601,0.12144056,0.05299111,-0.06975162,-0.15403754,-0.028397573,-0.047962002,0.11377092,0.23334786,0.1145189
TCGA-B6-A0RU-01A,-0.22407079,-0.05933257,0.33671254,0.08669173,-0.15103297,0.16126181,0.0466729,0.12857659,-0.07695506,0.03405651,-0.0695455,-0.09937515,0.100956894,0.21726778,0.121429086,0.104748785,0.108148456,0.32330754,-0.011091899,-0.14903219,0.02663055,0.116055556,-0.13094194,0.110732034,-0.0012843065,0.12908186,-0.28903854,0.0038951505,0.039641995,-0.11621642,-0.020644337,0.110532485,-0.19747597,-0.21790494,-0.09917798,-0.10795593,-0.033486955,0.08017092,-0.14952843,0.018255588,-0.17244503,0.0113307545,0.090047985,-0.1852063,-0.171712,-0.09008211,0.0395881,0.08233142,0.20338853,0.21227375
TCGA-A7-A6VX-01A,-0.04064872,0.0422872,0.19561934,-0.043580223,-0.22917575,0.18773596,0.08482895,0.090679765,-0.039850004,-0.039190777,-0.16772729,-0.061441228,0.023688637,0.24772532,0.18901968,-0.023606388,0.13367948,0.2625157,0.079712644,-0.10874838,0.044908743,0.04690193,-0.03553337,0.02484899,-0.08948919,-0.0650538,-0.33809495,-0.0053065214,-0.012334063,-0.17381643,-0.08749879,0.07936801,-0.20302925,-0.19287394,-0.06407056,-0.2527127,-0.08371814,0.22408476,-0.08211103,0.047322016,-0.06501629,0.15305656,0.112649925,-0.22685964,-0.16542093,-0.0055845603,-0.17188391,0.1716071,0.1314959,0.17297842
TCGA-AR-A252-01A,-0.056955267,0.023569612,0.16190605,-0.049835995,-0.033018325,0.12913562,-0.06344859,0.11989563,-0.20514394,0.1092161,-0.17681712,0.033351235,0.05909238,0.3656838,0.16558427,-0.05605173,0.061199002,0.23788603,0.00735061,-0.06691842,-0.06307681,-0.12344733,-0.19530693,0.1647385,-0.06421476,0.11909667,-0.28670985,-0.07800342,0.09279594,-0.19659728,-0.09804293,0.09653761,-0.20941044,-0.23388477,-0.10109232,-0.23252586,-0.10346844,0.15358399,-0.057880897,0.06137488,-0.05981797,0.12442464,0.01991576,-0.060310308,-0.23450074,-0.0786372,-0.07955065,-0.023530677,0.19546302,0.14630465
TCGA-A2-A1FZ-01A,-0.14623182,-0.036047895,0.28033555,0.104792684,-0.22312146,0.1329206,0.096861705,0.16202265,-0.19989844,-0.0123032695,-0.12290619,-0.03137376,0.09557408,0.10906795,0.15725604,-0.10567342,0.07125411,0.13498364,-0.13323101,-0.17926642,0.11464126,-0.00446529,-0.10464697,0.1091825,-0.09429253,0.11147832,-0.3520104,-0.08296933,-0.059056826,-0.22985527,-0.084638886,0.2753909,-0.20373602,-0.15167363,-0.08607316,-0.1870946,-0.010890232,0.041360885,-0.0017501342,0.01674801,-0.19912064,0.12332982,0.14350173,-0.20073268,-0.07074766,-0.018507931,0.0019062269,0.090834625,0.16108172,0.08088825
TCGA-B6-A0RS-01A,-0.092679515,0.02019249,0.21122454,0.0077197454,-0.11613014,0.107517466,-0.0739404,0.01878286,-0.10665802,-0.022241283,-0.2107671,-0.08523789,-0.012520174,0.30848897,0.21926685,-0.02283379,0.1827589,0.19119985,0.106017336,-0.10508477,-0.030284412,-0.035136178,-0.100655675,0.13305809,0.017880583,0.040860135,-0.42330223,-0.11621542,0.1365805,-0.2519137,-0.036886044,0.08546787,-0.26718396,-0.1863681,-0.052388053,-0.17739908,-0.034800563,0.19719376,-0.019695176,0.032942783,-0.033513304,0.12886553,0.07496018,-0.099181585,-0.14822888,-0.13383159,-0.022167379,0.086717844,0.060410004,0.18346255
TCGA-E2-A9RU-01A,-0.11398616,0.025180945,0.25032255,-0.051757023,-0.06826332,0.11900882,-0.050050776,0.119231746,-0.13338678,0.075517885,-0.12455359,-0.031199738,-0.03140779,0.28929228,0.21641868,-0.1029644,0.014884919,0.16816603,-0.0058336416,-0.0090417825,-0.020741334,-0.012409893,-0.28140843,0.058909774,-0.017533954,-0.0023881455,-0.37544888,0.017695086,-0.038329255,-0.20132858,0.03321612,0.1423292,-0.11430036,-0.19526431,0.038554784,-0.2599437,-0.1458081,0.18715346,0.04290576,0.021697724,-0.061961427,0.22782145,0.10056987,-0.15955734,-0.123634666,-0.15625763,0.06900017,-0.03386085,0.20191504,0.17330836
TCGA-Z7-A8R6-01A,-0.19178075,-0.083262414,0.265238,-0.048256088,-0.037021723,0.14284457,-0.05405442,0.05482358,-0.17008361,-0.0818013,-0.011536166,-0.10638232,0.0191499,0.25117022,0.24244246,-0.14130275,0.011063838,0.1639573,-0.07709846,-0.19647036,0.10595922,0.067547664,-0.049126595,0.027621213,-0.0056626885,0.047003847,-0.2508369,0.0010668816,-0.02095034,-0.10432313,-0.08323861,0.22020191,-0.32530278,-0.21134587,-0.07394353,-0.23125103,-0.11830802,0.14216734,-0.07765539,0.041465923,-0.13967063,0.10509007,0.22049764,-0.114341624,-0.060484417,-0.08848346,-0.079496145,0.090186,0.2502159,0.10970024
TCGA-E9-A22G-01A,-0.14154945,0.020816253,0.24361867,-0.010150354,-0.1943592,0.152443,0.088657565,0.13467826,-0.13678037,-0.015514586,-0.09777827,-0.007208939,-0.033309627,0.16289799,0.25059214,0.0033546682,0.05252239,0.31573382,-0.20350909,-0.08087901,-0.007372291,0.0149278445,-0.08995547,0.10185579,-0.13542189,0.095172204,-0.3019683,-0.106423624,-0.032965533,-0.19062385,-0.128697,0.070561334,-0.262454,-0.09655266,0.0017604281,-0.19691682,-0.12254137,0.12082402,-0.07879858,0.048502102,-0.07022247,0.08417892,0.19098657,-0.17938404,-0.06327164,-0.09655922,-0.0028546092,0.15234491,0.1751398,0.23016956
TCGA-V7-A7HQ-01A,-0.122579776,-0.21168232,0.29553804,0.076607935,-0.16042544,0.16763403,-0.029056203,0.09379607,-0.14313236,0.063968524,0.02974703,-0.069460034,0.074834056,0.2685342,0.088106506,-0.0063182004,-0.020299194,0.23793845,0.09698055,-0.20605473,0.012280336,-0.021350866,-0.008317498,0.06514867,-0.02004371,0.11155842,-0.33831027,-0.16388609,-0.0040374724,-0.13711542,-0.033693083,0.164617,-0.24488853,-0.17688668,-0.13185284,-0.10195488,-0.084815405,0.16839811,-0.1689174,0.107384555,-0.06014452,0.014634491,0.014908065,-0.08959642,-0.06920527,0.06820326,-0.012430156,0.17417431,0.26148477,0.19392665
TCGA-AC-A2FB-01A,-0.18998034,-0.078206874,0.18313596,-0.004785565,-0.23591259,0.14348257,-0.045613065,0.078482926,-0.064094156,0.0002156139,0.035203196,-0.06610176,0.027183665,0.20007144,0.084177904,-0.036060955,0.13211174,0.18988405,-0.1284658,-0.18704545,-0.10568318,0.055110626,-0.03638084,0.14822538,0.048013397,0.085225746,-0.47060332,-0.0038526258,0.047959406,-0.19695747,-0.0224423,0.19522722,-0.2241017,-0.1990461,-0.03888165,-0.11374823,-0.048961174,-0.008795124,-0.15635286,0.021977069,-0.09020867,0.06368427,0.014237424,-0.16050562,-0.048223183,-0.063378476,0.0018060667,0.1648612,0.30727604,0.17268446
