,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XA-01A,0.07228646,-0.037738267,0.13674557,0.14579676,-0.05974813,0.12427289,0.11291278,0.030875849,-0.026177548,0.025103612,-0.15913995,-0.055041537,-0.14508304,0.14672884,0.15808605,-0.048653167,0.08591812,0.1749274,-0.1432218,-0.09104309,-0.13539086,-0.080218494,-0.03177246,0.14036977,-0.045502473,0.2043099,-0.42469442,-0.0927719,-0.14226429,-0.09211797,0.07884942,0.13541153,-0.2398718,-0.30498505,-0.038337074,-0.31898856,-0.06269314,-0.0062791677,0.03791528,0.012108692,-0.18235478,0.03956523,0.00782234,-0.091049016,-0.10317572,0.00705776,-0.17109239,0.02452773,0.13346057,0.24872312
TCGA-AC-A5XS-01A,0.06545632,0.0148262335,0.121408634,0.20622939,-0.18172958,0.20107707,-0.024837282,0.0857086,0.06996637,0.0190933,0.11301338,0.004502245,-0.17607747,0.0027595714,0.14161661,-0.18252778,0.12096636,0.20119835,-0.062311396,-0.16050166,0.01699715,-0.049654715,-0.020818792,0.12689582,0.025773125,0.28425148,-0.22292094,0.051662073,0.026676344,-0.07831648,0.21942905,0.07892376,-0.15296078,-0.30778995,-0.12232192,-0.3620654,-0.14409468,-0.060324285,-0.10817444,-0.041764807,-0.10405641,0.07450554,0.068820186,-0.07924426,-0.15799217,-0.08361605,-0.15980683,0.1509397,0.0810514,0.19748707
TCGA-EW-A1P3-01A,-0.025772043,-0.006436542,0.2556505,0.33256742,-0.005494245,0.18505679,0.12112259,0.16365057,0.1419113,-0.020598697,-0.11879195,-0.020736491,-0.10056983,0.22338349,0.1838574,0.091178544,0.1139967,0.2981292,0.037740715,-0.095087476,-0.04357357,-0.013414524,-0.0741432,0.10758422,-0.109029636,-0.004008423,-0.25025147,-0.024619156,0.02037254,-0.10773213,0.0964477,0.0887207,-0.1951673,-0.25534883,-0.21866097,-0.21673527,-0.15133007,0.076593205,-0.021460244,-0.012036268,0.04914163,-0.0396853,0.04801819,-0.03873078,-0.13494624,-0.18914877,-0.07868678,0.022682715,0.13095075,0.24790825
TCGA-OL-A66H-01A,-0.025401106,-0.0041245185,0.37742066,0.26486692,-0.15869989,0.25749114,0.015364963,0.0067877783,0.090282194,0.02364944,-0.04628404,-0.10889025,0.1049705,0.118710466,0.14910816,-0.12974684,0.1529611,0.17884527,0.09014063,-0.04931139,0.016663011,0.034536917,-0.037874285,0.08639615,0.064956106,0.11949406,-0.34284303,0.013646373,-0.033337735,-0.023140637,0.205205,0.12461741,-0.22215828,-0.30557126,-0.22435254,-0.1595884,-0.06822214,-0.15661353,-0.09395969,-0.011657048,-0.050092243,0.037602928,0.056471333,-0.0028607314,-0.070015386,-0.010935828,-0.06743468,0.07697362,0.17700256,0.16011895
TCGA-A2-A3XU-01A,-0.0023804791,-0.0048288577,0.24955618,0.20798768,-0.037850905,0.1734806,0.117010504,-0.010865293,0.042861998,0.03614143,0.046679202,-0.061135333,-0.10525967,0.14342512,0.2510686,-0.09657137,0.096770935,0.30080068,0.06313906,-0.010337686,0.13264959,0.20025204,0.05168591,0.12840718,0.00029385983,0.25414637,-0.31992316,-0.0026785978,-0.0007430431,-0.19686118,0.064684756,0.11411184,-0.10778323,-0.1761991,-0.24303864,-0.2834452,-0.032055072,-0.13242647,-0.17818774,0.050204653,-0.07388627,0.08618406,0.09041695,-0.11201699,0.017331202,-0.1549268,-0.051523145,0.03657176,0.11434009,0.14977778
TCGA-BH-A8FZ-01A,0.014730693,0.098260604,0.24429856,0.20748365,-0.15940233,0.108553834,0.073380366,0.08522272,0.07130774,0.050559063,-0.008269247,0.078823805,-0.16345282,0.19114569,0.13113184,0.012363307,0.060142633,0.17353566,-0.030638935,-0.16010593,-0.036287837,-0.0887438,0.018630002,0.2733617,0.011616176,0.0856331,-0.35078564,-0.05130592,-0.14520712,-0.002707933,0.036393553,-0.034532577,-0.12249909,-0.20863298,-0.21464856,-0.3215773,-0.16713208,-0.12471432,-0.14740227,-0.06631633,-0.07604732,0.07182371,0.1457809,-0.16110197,0.04954619,-0.07342203,-0.14808872,-0.06360216,0.2285041,0.14101776
TCGA-BH-A0HB-01A,0.05517306,0.014643904,0.19799423,0.23608923,-0.11817252,0.1528637,0.13568194,0.015986817,-0.0665866,-0.028482683,-0.024279092,-0.15773535,-0.14648691,0.17585039,0.1411471,-0.106630735,0.23117241,0.18224065,-0.021085676,0.06877236,-0.02844851,-0.01815635,0.10453926,0.27159786,0.020450683,0.10043601,-0.3587977,-0.03197468,-0.031204393,-0.26048914,0.11970524,0.092012204,-0.15689206,-0.21473736,-0.15016453,-0.28044063,-0.17503475,-0.05202712,-0.034574196,-0.07053011,-0.11676192,-0.02168567,0.08397074,-0.07651493,0.021733377,-0.18291721,-0.08669042,0.019900637,0.19752231,0.050636288
TCGA-D8-A1X8-01A,-0.111736484,-0.07732667,0.14956374,0.18955447,-0.14900514,0.03126986,0.14479761,-0.05189506,-0.00016114188,-0.10226913,-0.018103695,-0.029994572,0.022637352,0.1616562,0.15729786,-0.09242523,0.11300036,0.19035482,0.051561836,-0.012285517,-0.019452037,-0.03668825,0.10734824,0.22373779,0.007818515,0.1738889,-0.37930113,-0.028834723,-0.08616692,-0.018669454,0.12459669,0.08375468,-0.17045721,-0.37142804,-0.16382723,-0.30688486,-0.060174417,-0.08187139,-0.13264245,-0.15060325,-0.054162577,-0.08141513,0.17162867,0.013903869,-0.027731914,-0.14101574,-0.21450938,-0.00628989,0.14748476,0.13432692
TCGA-AC-A8OP-01A,0.0064584063,0.1228417,0.24079303,0.15763183,-0.02622559,0.19234908,0.075817995,0.029788801,0.03563091,0.12909803,0.039962877,-0.20823671,-0.057597093,0.22026947,0.17107444,-0.071441874,-0.040161327,0.17974584,-0.020557975,0.024473112,-0.09358682,0.1396462,0.04989254,0.19008557,0.00025379445,0.14663792,-0.20312372,0.016163966,-0.13630639,-0.21098404,0.00902694,0.15085559,-0.26530987,-0.27789077,-0.012633934,-0.30412602,-0.16248019,-0.09663566,-0.15389712,-0.07647042,-0.04482498,0.15679368,0.2049787,0.036488842,-0.11484645,-0.09511951,-0.05504967,0.06961249,0.101185314,0.20495531
TCGA-EW-A6S9-01A,0.031081598,0.08464298,0.29590446,0.17129613,-0.011218586,0.24366681,-0.057066046,0.09595842,-0.029174661,-0.016897913,-0.19856697,-0.043533694,-0.0979454,0.21076426,0.05676462,-0.12751669,0.0041799936,0.20973797,-0.02206924,-0.09751734,0.041505955,-0.04867654,-0.051577274,0.1498451,0.092387505,0.17692138,-0.21533728,-0.15005852,-0.0646234,-0.117268614,0.16843964,0.09885875,-0.16226915,-0.26217684,-0.22001156,-0.3101224,-0.05085834,0.024657043,0.049623363,-0.10002399,-0.014047349,-0.048006814,0.15943159,-0.14394091,-0.043045275,-0.18833801,-0.038516425,0.16027668,0.16280377,0.2099677
TCGA-BH-A204-01A,0.09130626,-0.08631562,0.30946493,0.23135234,0.00760398,0.10376027,0.047729976,0.0069783875,0.16189358,-0.009692623,0.07696108,-0.089236446,0.039766256,0.022033341,0.24612346,-0.10801922,0.14347221,0.23172732,0.06634026,-0.17422917,0.025472544,-0.07110132,0.04037312,0.19475834,0.06392442,0.121933945,-0.3426708,-0.07883581,-0.1629938,-0.11604941,0.07143222,0.098452955,-0.18924923,-0.2636773,-0.13928635,-0.2476307,-0.15371804,-0.19680788,-0.022032365,-0.022672523,-0.010122794,-0.030289773,0.15838918,-0.17963201,-0.0008660704,-0.14622994,-0.013883066,0.1175194,0.075632975,0.081453264
TCGA-AR-A0TP-01A,0.045799803,0.053557165,0.19767265,0.17612259,-0.12212852,0.19979428,0.13498388,-0.04721392,0.06581168,0.053481422,-0.14133067,0.02908034,-0.19721769,-0.008050941,0.20723733,-0.07859541,0.20265728,0.20990969,0.01681541,-0.055174235,0.15601787,-0.05172558,-0.05854083,0.18003999,-0.022421714,0.16715808,-0.29950592,-0.04843783,-0.17671734,-0.15735863,0.13961472,0.086021155,-0.08898623,-0.18153219,-0.14168307,-0.2141905,-0.054332156,-0.24296844,-0.07522535,-0.076466456,-0.06715437,0.049029958,0.09967813,-0.18116938,-0.06400744,-0.14123008,-0.15883814,0.035586666,0.23953666,0.20239314
TCGA-AR-A5QP-01A,0.06716943,0.099530526,0.23930193,0.17390454,-0.11669218,0.15886545,-0.038959265,0.077805735,0.10872066,0.03161598,-0.036263335,-0.043434955,-0.12776801,0.082077384,0.10346779,-0.028701259,0.20483316,0.20752163,0.056752183,-0.11777414,-0.058831565,-0.054186765,0.025841735,0.26140165,-0.01752125,0.16665953,-0.2638381,-0.12913594,-0.060373593,-0.15638493,0.10830294,0.024843512,-0.27929255,-0.25543994,-0.070465736,-0.31698978,-0.14150764,-0.16869383,-0.1992155,-0.063460335,-0.120503224,-0.11397604,0.11985112,-0.045753185,-0.11682134,-0.07296585,-0.003807203,0.113480225,0.22153664,0.05384461
TCGA-AQ-A7U7-01A,0.08430672,-0.060214728,0.2558127,0.1710372,-0.058648217,0.23911132,0.20930603,-0.0045372695,0.031570464,-0.09547848,0.03797078,-0.008062392,-0.061669506,0.12652022,0.24336818,-0.050930817,0.13120764,0.24336623,-0.0631483,-0.018365838,0.055165656,0.016885893,-0.092763186,0.0708158,-0.02231663,0.21748781,-0.27111703,0.008737359,-0.12500992,-0.020911634,0.02544305,-0.037165225,-0.18656637,-0.26568237,-0.027748019,-0.3722089,-0.10737768,-0.008409439,-0.17345448,0.04116787,-0.22175851,0.06905147,0.13062735,-0.12409055,-0.05763039,-0.048061863,-0.08278352,0.08181583,0.23085123,0.11280638
TCGA-EW-A1J6-01A,0.057982363,-0.085997194,0.17287344,0.1903812,-0.036927857,0.1945473,-0.009286721,0.06946097,0.014206888,-0.016598519,0.06535339,-0.02231701,-0.1158791,0.14482914,0.20110056,-0.06461403,0.11140344,0.23901075,0.03191611,-0.14509696,0.0011995403,-0.05327328,0.1370056,0.09993416,0.049137842,0.28396267,-0.33525866,-0.11352304,-0.13295713,-0.14910464,0.092471376,0.12546262,-0.123456076,-0.20037226,-0.05548236,-0.32422513,-0.12732589,-0.041458678,-0.24479124,-0.122636005,-0.022271626,0.058056444,0.13936102,-0.10811581,-0.096984506,-0.10969246,-0.1690094,-0.024731183,0.15348762,0.18261111
TCGA-AC-A3OD-01A,0.022726385,0.06441581,0.19041279,0.20115827,-0.026060605,0.2373074,-0.0007336403,0.029672211,-0.05813776,0.059230052,-0.07338313,-0.079796016,-0.1001952,0.17888826,0.17041725,-0.09947235,0.06936023,0.18044569,-0.030765317,-0.017392598,0.0026853678,0.0964739,-0.02673858,0.16040348,-0.004742179,0.1857717,-0.31631097,-0.07024048,-0.099728525,-0.11116661,0.020403406,0.07385848,-0.19999097,-0.16188616,-0.25246546,-0.35198817,-0.17009646,-0.12132343,0.0116912015,-0.13018498,-0.120216355,-0.051178556,0.109249845,-0.19499147,-0.023309574,-0.15410003,-0.1263683,0.057022847,0.042293347,0.30355024
TCGA-AQ-A1H3-01A,-0.15155044,-0.10253849,0.35851735,0.09347308,-0.103706196,0.1793656,0.071072094,0.06402618,0.16606988,0.06445404,0.038780056,-0.093486354,-0.06320274,0.15748896,0.04599856,0.030379768,0.07484536,0.2789537,-9.290894e-06,-0.05703988,0.07396419,-0.064041086,-0.050988626,0.17782642,0.04367094,0.10367336,-0.22708227,-0.037413385,-0.07394433,-0.086063765,0.038388815,0.020450063,-0.05046458,-0.21041225,-0.22202457,-0.32632336,-0.23210847,-0.09733324,-0.13887429,-0.06787263,-0.103922896,-0.013012731,0.0052442146,0.03822942,-0.02219165,-0.17164898,-0.123000436,0.25827733,0.041114137,0.27698255
TCGA-B6-A0WW-01A,0.046952236,-0.07546979,0.274607,0.13861373,-0.001398495,0.14600088,-0.061267365,-0.021890067,0.032826927,-0.058971662,0.107659295,-0.028354775,0.010825842,0.16712844,0.22386709,0.019232638,0.12178159,0.15743467,-0.06356055,-0.14534277,0.050865907,0.019690452,0.07478914,0.15059195,-0.14574997,0.2120874,-0.31050405,-0.097764805,-0.016576985,-0.047441203,0.024929397,-0.0036566078,-0.15682064,-0.20586838,-0.24514471,-0.36595976,-0.13874027,-0.053726364,-0.084230304,-0.0343866,-0.053094435,-0.011086336,0.17112239,-0.10482693,-0.12646474,-0.07354011,-0.101539925,0.078911655,0.28030622,0.23221676
TCGA-A2-A0YC-01A,0.13321915,-0.0006264668,0.11556,0.24588913,-0.04289042,0.116538785,0.08436616,0.052619208,0.02536705,0.004419151,-0.10692966,-0.10969487,-0.13236928,0.28698257,0.1833673,-0.074317046,0.08479596,0.20207682,-0.040924665,-0.108532876,-0.020306608,-0.18380512,-0.10101191,0.18589061,0.06387533,0.2234813,-0.320528,-0.07044723,-0.02435371,-0.10762909,0.14530109,0.04359298,-0.2481728,-0.22437158,-0.08122304,-0.29207867,-0.21918958,0.06992279,-0.11437028,0.06412008,-0.085872315,-0.12100926,0.06721779,-0.118058704,-0.008583795,-0.17175263,-0.016739476,0.032927398,0.17235081,0.08684688
TCGA-AQ-A0Y5-01A,0.0016112728,-0.079766944,0.20522586,0.13609569,-0.069463685,0.19488263,-0.048506938,0.08890423,-0.056158938,0.08438259,-0.026050758,-0.0554633,-0.10233877,0.26352745,0.20219438,-0.15766272,0.027045172,0.18877846,-0.043237336,-0.117588475,-0.023630429,0.051416926,0.06004237,0.1742881,0.044590995,0.101578355,-0.1803527,-0.049154736,-0.17504068,-0.19725847,0.099636294,0.076533966,-0.18484981,-0.4061692,-0.12378601,-0.25665283,-0.100991614,-0.08566065,-0.15405935,-0.11262658,-0.01795326,0.051880546,0.05218633,-0.033924606,-0.026392294,-0.24411803,-0.027805852,0.15354048,0.15207131,0.22241014
TCGA-3C-AALK-01A,0.061871927,0.03136926,0.29411665,0.17652875,-0.034117635,0.29548457,0.15156385,0.10765198,0.014553634,-0.05553365,-0.026957627,-0.022016415,-0.119116366,0.26136857,0.01922875,-0.049320735,0.13517258,0.3501535,-0.0073797335,-0.08275357,0.14346386,-0.04308938,0.043444782,0.21347973,-0.010851257,0.1315494,-0.2740834,-0.023961361,-0.06056313,-0.046083312,0.060809568,0.04076818,-0.14048511,-0.25910383,-0.056737192,-0.26996955,-0.21513954,-0.08212,0.03388109,-0.03753542,-0.047459975,0.018896446,0.13275062,-0.099284366,-0.09728628,-0.14627099,0.04190466,0.015946243,0.19319688,0.15452445
TCGA-AR-A2LL-01A,-0.03318403,-0.056999374,0.24775995,0.19587633,-0.14242633,0.09310014,0.004992464,0.076730266,-0.011368826,0.072186545,-0.05156558,-0.11219661,-0.035529144,0.127126,0.09901723,-0.064722024,-0.03836891,0.11705918,-0.040833913,-0.122009605,0.09611632,-0.06108806,-0.026428156,0.16841176,-0.00020486396,0.23552041,-0.25372416,-0.2153711,-0.10870319,-0.22732511,0.09484863,0.05898089,-0.13809194,-0.4122869,-0.1277065,-0.24471329,-0.16916355,-0.02029444,-0.20816694,-0.081271276,-0.044560917,0.019327018,0.2541982,0.003631632,-0.14872245,-0.15037675,-0.052392088,0.00486988,0.10975331,0.14941323
TCGA-EW-A1P7-01A,0.02481757,0.06466955,0.08573036,0.2873522,-0.108620696,0.24099515,0.03011371,0.01492292,0.004465478,0.028641295,-0.06923123,-0.041961093,-0.06052019,0.1095173,0.039941195,-0.05522684,0.16567314,0.2046289,0.057895094,-0.08209396,0.1880311,-0.056689188,0.03054378,0.24743102,-0.046447426,0.17924838,-0.24650218,-0.0344128,-0.098130174,-0.2609132,0.0276831,0.06512745,-0.22896565,-0.20694433,-0.10009722,-0.38969252,-0.16845436,-0.008275387,-0.13108224,-0.03407526,-0.14594443,0.011378465,0.110185795,-0.0940168,-0.20885311,-0.07202121,-0.17404895,0.09568596,0.03453762,0.10824202
TCGA-AC-A3W7-01A,0.11963586,0.08742181,0.30024388,0.20014025,-0.1163139,0.103998125,0.14583941,0.0002304976,-0.11576532,-0.026939603,0.022843463,-0.09441377,-0.003074098,0.09413836,0.09813516,-0.1780566,0.07094318,0.10280322,-0.010251921,-0.11782864,0.01038081,-0.03713151,-0.07051294,0.17384219,0.0076339007,0.16913153,-0.26675558,-0.10734593,-0.13653648,-0.14450113,0.15040824,-0.025014626,-0.17343381,-0.2437953,-0.1924759,-0.32847705,-0.0231287,-0.010724911,-0.19273956,-0.09209808,0.017326059,-0.042298123,0.16238278,-0.15280463,-0.067213215,-0.08790139,-0.14886309,0.095760986,0.29551703,0.15691029
TCGA-OL-A5RX-01A,-0.018597052,0.02737484,0.26036167,0.2700977,-0.10773154,0.16683805,0.05901134,0.05353087,-0.0071947733,0.0050216187,-0.0027581493,-0.13420424,0.07128039,0.18858953,0.090481624,-0.17041774,0.12945494,0.26517063,0.063077874,-0.050201043,0.019503746,0.022759937,0.013794938,0.2155217,0.007778725,0.22283459,-0.28021896,-0.057082262,-0.07833392,-0.056173652,0.15437755,-0.017192883,-0.19634748,-0.22399159,-0.089992486,-0.21915193,-0.08501231,-0.1401683,-0.038293928,-0.07381332,-0.12913275,-0.034763873,0.12292039,-0.12007322,0.037230078,-0.10843741,-0.0985119,-0.02902144,0.30511728,0.25987846
TCGA-A2-A0CR-01A,0.107733056,0.0011086997,0.2684018,0.12836479,-0.1617467,0.1123127,0.14733931,0.09144693,-0.011857587,-0.011568865,-0.21985547,-0.023785904,-0.1675718,0.039434887,0.2655844,0.009718043,0.07206798,0.13983011,0.01775932,-0.07341861,0.0065682647,-0.013806896,-0.06410248,0.10311642,-0.023500761,0.15211439,-0.3052938,-0.06626985,-0.102009565,-0.24202909,-0.012502379,0.057734396,-0.12598993,-0.22188468,-0.14094387,-0.32535473,-0.16132252,-0.05732423,-0.08995141,-0.06549753,-0.22962733,-0.04379157,0.16826223,-0.07935318,-0.08397318,-0.12633541,-0.0830008,0.097644724,0.16481541,0.2324281
TCGA-C8-A26V-01A,-0.0032011466,0.020159584,0.29042765,0.24126628,-0.09506378,0.065870844,0.07289532,0.038885374,0.16770217,0.036913358,-0.012296848,0.027805997,-0.079036385,0.12487146,0.09665534,-0.07126613,0.072419226,0.23690984,0.033069402,0.007833523,0.03389727,-0.058841523,-0.051362418,0.17589326,-0.033211462,0.2947052,-0.2646305,0.07621472,0.039838184,-0.13363282,0.21916904,0.108019195,-0.06961258,-0.3005874,-0.090221554,-0.24044885,-0.11536364,-0.21558554,-0.12144186,-0.10623092,-0.086021364,0.069087714,0.0059534134,-0.093309484,-0.054675587,-0.2384035,-0.013584344,0.0769238,0.2497471,0.17409427
TCGA-LD-A74U-01A,0.086628616,0.039950516,0.23389329,0.1842258,-0.0621535,0.08397962,0.1286704,0.13885456,0.06558395,-0.12647595,-0.044846963,0.0708871,-0.027069211,0.075172655,0.12234324,-0.20378956,-0.030192379,0.21624722,0.14690232,-0.15880401,0.01939862,-0.06772838,0.032441616,0.16852927,0.04343294,0.28460532,-0.21611284,0.023750743,-0.026618293,-0.19361869,0.11371794,-0.026245737,-0.17995186,-0.37974876,-0.17497237,-0.26789126,0.023352424,-0.10951244,-0.08948505,-0.09904883,-0.07300354,-0.0137143945,0.036970705,-0.080340534,-0.12543894,-0.13473938,-0.08981427,0.08244971,0.17528939,0.22863369
TCGA-A1-A0SI-01A,0.13435279,-0.07612879,0.25246093,0.09941995,-0.11609487,0.16261783,0.086039804,-0.09021741,0.081123844,-0.084432244,0.0872314,0.090361804,-0.0527846,0.09236148,0.25411668,-0.013466188,0.056197964,0.26881257,-0.019031337,0.0023106784,0.1165828,0.026867956,-0.06701066,0.13719822,0.14725806,0.19806422,-0.3004697,-0.063380644,-0.005455568,-0.059710104,0.031208063,0.11760508,-0.2703717,-0.19247447,-0.111869834,-0.3046073,-0.049793832,-0.15476428,-0.108472824,-0.097597264,-0.0055014766,0.073726036,0.16847081,-0.11147967,-0.056948815,-0.1958113,-0.07894079,0.04846284,0.17290708,0.25490132
TCGA-AR-A2LK-01A,-0.020901833,0.093465716,0.28359145,0.22584218,-0.033102877,0.12847163,0.07696463,0.062488407,0.032540813,0.03593836,-0.027606258,-0.11483748,-0.19136606,0.19373561,0.14391778,-0.077857226,0.13102429,0.21924853,0.037705496,-0.12988824,-0.061166864,-0.03943059,-0.032026965,0.24180484,0.13707446,0.16373867,-0.25620937,0.06795023,-0.12554677,-0.04196245,0.057768676,0.19215308,-0.20534854,-0.27960446,-0.01166943,-0.096396714,-0.20750399,-0.048621565,0.0014929174,0.00038431087,-0.07029582,-0.02058099,0.1580625,-0.15990847,-0.25077072,-0.20164388,-0.12511341,0.07872132,0.067637734,0.17800444
TCGA-OL-A6VR-01A,-0.060791504,0.078939214,0.2621071,0.22116989,-0.073039345,0.23903033,0.056092057,-0.008335969,0.0062968214,0.12541206,0.016201708,-0.12166056,-0.06685914,0.20984724,0.22649993,-0.012091794,0.19955774,0.22612631,-0.13288656,-0.03292913,0.037882432,-0.06941781,0.0004875952,0.32690036,0.028396124,0.13218023,-0.35460892,0.0084208,0.056111403,-0.10779583,0.10906283,0.09602222,-0.18304235,-0.24437803,-0.06786487,-0.2226305,-0.14746265,0.055558078,-0.012154132,0.011333066,-0.018533166,-0.022515995,0.08548805,-0.1495872,-0.035026234,-0.13570417,-0.17247106,0.110809505,0.045660168,0.07997986
TCGA-OL-A5DA-01A,0.069251776,0.0824319,0.18252838,0.21318327,-0.10280056,0.17129123,-0.02819554,0.050867558,0.0415797,0.0052022804,-0.107356384,-0.035794884,-0.17361271,0.08004151,0.055969104,-0.030945603,0.1060161,0.26597312,0.011220266,-0.05814921,0.033063274,-0.001014917,-0.08712028,0.12599958,0.10223024,0.19312203,-0.3919525,-0.0799531,-0.07056422,-0.086290516,0.06642482,0.060990803,-0.22464336,-0.33273026,-0.27668554,-0.31154314,-0.14452377,-0.09704899,-0.0761252,-0.009250837,-0.0017356061,-0.06982803,0.09887163,-0.12322969,-0.08352584,-0.10499133,0.03225404,0.09899424,0.14909446,0.14456043
TCGA-E2-A1LG-01A,0.058446787,0.09498731,0.14362274,0.2318534,-0.020725813,0.15602918,-0.0679572,-0.045778934,0.04823611,0.102438845,-0.07874494,0.030081308,-0.0691882,0.23929565,0.21725209,-0.12950933,0.07718767,0.27861091,-0.11385215,-0.032325324,0.037744097,0.0672753,-0.020314487,0.26507616,-0.0012936377,0.06666684,-0.24971958,-0.061863422,-0.04829725,-0.052501976,0.10998635,0.1618342,-0.27054605,-0.26851356,-0.12940566,-0.27911478,-0.024911763,-0.16569749,-0.046138592,-0.03207404,-0.11335728,-0.035232484,-0.012206601,-0.16256367,0.00403905,-0.17664255,-0.15685754,0.14682189,0.14347698,0.1941739
TCGA-BH-A1FL-01A,-0.012940732,-0.046796776,0.2225524,0.26915225,-0.18814655,0.15826327,-0.006914033,-0.08171307,-0.015660618,-0.11816362,0.038511835,0.005650131,-0.124513485,0.2641827,0.25357345,-0.09377668,0.039082382,0.094720624,-0.083125845,-0.044616733,-0.0600222,0.09695147,-0.008466024,0.19786896,0.010062914,0.34926242,-0.25101915,-0.0652001,-0.097143896,-0.1183762,0.03569742,0.07444786,-0.2504843,-0.24656007,-0.16911253,-0.14447856,-0.08425973,-0.13134407,-0.07362981,-0.04913281,-0.1076592,-0.0012551238,0.07134794,-0.22838579,-0.049431752,-0.021033123,0.055454817,0.15083072,0.14946178,0.13438757
TCGA-BH-A0B3-01A,0.07053563,0.070488624,0.23444352,0.15082845,0.04921263,0.23662943,-0.022080204,0.052676827,-0.0019172822,0.0039428524,-0.07262563,-0.042956367,-0.105721645,0.06191595,0.1488818,-0.05995459,0.08643008,0.12206006,-0.07241636,0.0076650633,0.07110929,-0.1913887,0.043083616,0.19414245,-0.055522777,0.20095226,-0.25113827,-0.10293849,0.03101499,-0.18926966,0.06088448,0.025412912,-0.18306595,-0.22919789,-0.081752844,-0.28054288,-0.16460462,-0.11578398,-0.17404442,-0.20326802,-0.16369638,0.083149225,0.11260048,-0.12429194,-0.2252641,-0.18338735,-0.09667781,0.14241938,0.14569336,0.23445593
TCGA-D8-A1XL-01A,0.060131572,0.11412622,0.20158039,0.18091217,-0.0018462703,0.23765188,0.04571146,0.10787908,0.06853838,-0.03436886,0.11139821,-0.16599503,-0.042905375,0.26523277,0.24621181,-0.14744167,0.022941286,0.2597817,0.025366573,0.016611867,0.008199754,0.047230866,-0.00047975068,0.11070892,0.054973587,0.17127979,-0.27968594,-0.043344833,-0.09604975,-0.1517888,-0.018394994,0.08207415,-0.22696033,-0.10922942,-0.14086303,-0.30684805,-0.12891161,-0.06539081,-0.089148924,-0.08548217,-0.14843196,0.024957215,0.21631059,-0.02356435,-0.13258658,-0.21952842,-0.042832844,0.07168503,0.17655058,0.12884618
TCGA-E2-A1IU-01A,0.15368629,-0.0699374,0.21516626,0.23537429,-0.19086455,0.19271185,0.03846108,-0.01807919,0.041253503,-0.024861308,0.017239818,-0.00062257686,-0.07270688,0.2125943,0.17690589,-0.07518484,0.14634885,0.2127534,-0.057284426,-0.043536514,-0.11449435,-0.038435183,0.020312198,0.26253828,0.03332582,0.08893771,-0.23748471,0.009529267,0.0031854028,-0.35965708,-0.002547316,0.1300762,-0.05935599,-0.22929554,-0.16206379,-0.29470828,-0.10599058,-0.003940483,-0.016329432,-0.07846766,-0.15600549,-0.038064793,0.12022887,-0.15946244,-0.1325937,-0.15393855,-0.034920525,-0.039890245,0.15823078,0.122879826
TCGA-E2-A1IE-01A,-0.032720108,-0.08620247,0.16101749,0.26420748,-0.03446791,0.2660145,-0.081638515,-0.07281197,-0.04518119,-0.10100963,-0.0261322,-0.08692485,0.0077215885,0.06701686,-0.006357021,-0.006481131,0.021565257,0.2666596,-0.014191998,-0.007994607,0.1315999,0.021968048,0.07350231,0.21723641,0.084335044,0.18783468,-0.29330513,-0.1155086,-0.059419528,-0.07064197,0.026068106,0.11007922,-0.18491302,-0.35569012,-0.12610823,-0.20934165,-0.078672126,-0.11093568,-0.11574934,-0.08228459,0.006966189,-0.023696743,0.21034114,-0.18565083,0.0507374,-0.07800304,-0.2092602,0.059415657,0.20117554,0.21574536
TCGA-BH-A0AU-01A,0.07401593,0.0821434,0.2768875,0.18819694,0.030850638,0.25940782,-0.011815003,0.061067052,0.061452523,0.05485396,-0.0605004,-0.09459408,-0.09495209,0.1889674,0.085281126,-0.10921729,0.105527796,0.20312354,-0.054376785,-0.036426518,0.0030656552,0.025752991,-0.041254677,0.1157989,0.093945116,0.07941565,-0.318913,-0.0740123,-0.1562166,-0.052303396,0.080743134,0.23161776,-0.14589019,-0.28437057,-0.17402034,-0.33921397,0.018420845,0.10090659,-0.16053058,-0.06662724,-0.06695025,0.0021736005,0.15227172,-0.029728258,-0.1927605,-0.10245752,-0.109285235,0.115623415,0.1379561,0.17142497
TCGA-BH-A6R8-01A,-0.021341221,0.007250182,0.37801567,0.253673,-0.068769924,0.19296046,0.05976361,0.025473954,-0.09305531,-0.033170175,0.006498369,-0.1081992,-0.04120759,0.19828665,0.112516984,-0.09157581,-0.021593172,0.2769699,0.17230764,-0.07778002,0.06418274,0.01979978,-0.0018972973,0.08701531,0.040018085,0.13606146,-0.2882219,-0.13657163,-0.07857312,-0.08853625,0.092742875,0.035042644,-0.19434983,-0.2517214,0.0076204017,-0.12678532,-0.19057615,-0.08824557,-0.105672196,-0.084895626,-0.07156633,0.08395163,0.07246178,-0.20532887,0.031466376,-0.08628898,-0.16145751,0.1634126,0.21041906,0.21678153
