,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RS-01A,-0.13885702,0.08051757,0.09660979,0.019454645,-0.16117784,0.07522243,0.009369712,0.08207063,-0.14951965,-0.018986404,-0.090636864,-0.048061397,0.083767995,0.2746252,0.009337307,-0.0025391835,0.043607526,0.119085394,-0.03481619,-0.0856426,0.025331607,0.04269719,-0.06921953,0.13462935,0.026469776,0.10852367,-0.1598323,-0.0025010165,0.0003182363,-0.22327183,-0.059230853,0.03155477,-0.12043576,-0.12895568,-0.06113745,-0.16990834,-0.09288535,0.04403726,0.0036284379,0.0343311,-0.0099720815,0.17386408,0.15897109,-0.11219159,-0.080131404,-0.019540645,-0.03535314,0.116507724,0.10634414,0.08773471,0.03606813,0.079087816,0.024728531,0.1417184,-0.061063677,0.06023113,0.044618037,-0.057457186,-0.05391298,0.0907421,0.08004774,-0.11862317,-0.03949878,0.22065789,0.0812352,-0.012375406,0.08015719,-0.06789245,-0.15638112,0.029765517,-0.09605344,0.026290918,-0.037562493,-0.053673945,0.066151865,-0.06713168,0.0530515,0.110897124,0.052052762,0.16756988,0.027509842,-0.13701007,-0.14518416,0.085676,-0.11496374,-0.032767452,-0.08734326,0.26918384,0.13970678,-0.00040783116,0.06795538,-0.080301255,-0.13890588,0.07899514,0.16226591,-0.023203751,-0.061386067,-0.01771057,0.10280668,-0.093375996
TCGA-A1-A0SB-01A,-0.13197881,0.05376409,0.09950388,0.021637142,-0.12011063,0.15587963,0.006286113,0.06932037,-0.069369175,0.026937736,-0.0061336462,-0.15030484,-0.02156521,0.20012732,0.053435467,0.056199495,0.06875581,0.0632518,-0.006692531,-0.04396623,-0.12470011,-0.021526476,-0.0054438994,0.02692055,-0.002308246,0.04679671,-0.2625551,0.16219637,0.014437654,-0.05463973,-0.013817266,0.056942705,-0.24927956,-0.06815592,0.015507859,-0.06021333,0.024829423,0.14427282,-0.008197955,0.034595814,-0.057745397,0.14031933,0.06586807,-0.14335172,0.07805261,-0.13266432,0.05183788,0.14116839,0.08011815,0.11841228,0.05248956,0.13589558,0.0678618,0.016294442,0.11329093,0.02932878,0.07277109,-0.009882445,-0.08044878,0.12250338,0.070890196,-0.07998002,-0.028511615,0.118380025,-0.043303814,-0.034824014,0.1360174,-0.0339329,-0.21005702,0.060743287,-0.123292714,0.17142887,-0.01992157,-0.121662244,0.065679274,-0.08450567,0.0054326947,0.084583424,0.14415927,-0.105961025,0.13140179,-0.18064897,-0.19719973,0.04164665,-0.13302764,-0.072488055,-0.04515277,0.07110098,0.14237274,-0.004866589,0.16146907,-0.033884324,0.010346627,0.17678608,-0.08077975,-0.01569574,-0.14099038,0.02040929,0.10501153,-0.008548349
TCGA-EW-A2FS-01A,-0.16039224,0.0067031863,0.08106638,0.023163276,-0.09140606,0.14956655,0.08559046,0.08439105,-0.068365104,-0.07188519,0.05903911,0.03571453,0.108788416,0.13833046,0.004177666,-0.03989019,-0.047124825,0.22502324,-0.08213396,-0.07066068,0.0024395995,0.021094086,-0.07570327,-0.044140507,-0.053879198,0.030634673,-0.16617027,0.008296147,0.031997018,-0.1292764,-0.06468526,0.0984248,-0.12533528,-0.21972264,-0.069649324,-0.0017584692,-0.020008499,0.0897994,-0.013035561,0.054711673,-0.11279082,0.060062103,0.023004593,-0.063579366,-0.14357872,-0.095219135,-0.08270216,0.015335108,0.16049695,0.075321406,0.06399665,0.21340427,-0.04070079,0.14995165,0.01199925,-0.003933905,0.114135064,0.05562782,0.10388893,0.037799567,-0.018774403,-0.05125769,-0.027082365,0.16287363,0.05318835,-0.033028707,0.13442223,-0.039810825,-0.16158341,-0.06314557,-0.20605613,-0.009944559,-0.041662466,-0.23209195,0.09420447,0.10390255,-0.14891858,0.1527959,0.14914347,-0.05105995,0.07482069,-0.11067203,-0.19393463,0.018861055,-0.104983754,-0.14765073,-0.053040143,0.011808226,0.12558599,-0.12367616,0.05820711,-0.06823642,-0.059160396,0.054368734,0.06982491,-0.0370404,-0.16602735,0.07422124,0.041313782,-0.12950122
TCGA-B6-A1KC-01B,-0.11661494,0.09517352,0.15882906,-0.036149766,-0.1650098,0.12351752,-0.028849838,0.044844396,-0.006979694,0.033270795,0.08867164,0.029765792,0.0036378303,0.16710064,0.029957702,0.017927928,-0.035098508,0.26711774,0.0065553603,-0.1686476,0.039597765,0.038155206,-0.15761709,0.06732009,-0.10133645,-0.041198812,-0.17095914,-0.0026704574,0.11901328,-0.077375166,-0.043405775,0.13398798,-0.17560273,-0.085862204,-0.10597581,-0.16459505,0.0005728891,0.12769023,-0.13540947,0.030551085,-0.050130993,0.13174684,0.118868895,0.041528784,-0.069231965,-0.02820919,-0.1434198,0.06637715,0.14305347,0.08371179,-0.00081659737,0.0999468,0.10097224,0.14272003,-0.08168617,0.1392996,0.1223921,-0.07698787,-0.08025659,0.0034090243,0.0054504853,-0.098988526,0.048504725,0.065143265,-0.0039241645,-0.062427152,0.14233841,-0.107796386,-0.017229075,0.091751486,-0.20082666,0.05131273,-0.012148981,-0.11082671,0.062348876,-0.046440974,-0.12053329,0.11363708,0.11143034,-0.098514915,-0.06698298,-0.09559028,-0.14353639,0.036567472,-0.13269816,-0.18541367,-0.022060195,0.0667974,0.11514084,-0.1286211,-0.04295605,-0.017705344,-0.069287546,0.004857406,0.00878839,-0.104903296,-0.09660057,-0.089188725,-0.04279975,-0.14314452
TCGA-A1-A0SQ-01A,-0.090870015,0.1190192,0.06552602,0.07077027,0.0039568865,0.05830562,-0.017925687,0.07364878,-0.05724171,-0.028085142,0.0125405695,0.005789787,0.16766536,0.13752468,0.09018945,-0.041985,-0.01650141,0.21037145,-0.11051298,-0.14106356,0.017583808,0.013847105,-0.14643085,0.10532864,0.04580842,0.11118992,-0.28515586,-0.07084977,0.020208571,-0.1635486,-0.0116563,0.0051060705,-0.24248369,-0.05463695,-0.05261993,-0.109030865,0.001640387,0.07886799,0.101139836,0.011841916,-0.0555944,0.113795176,0.13330561,-0.09401467,-0.04769901,0.005129492,0.0046671066,0.17528968,0.13759065,0.026729126,-0.021798784,0.10869604,-0.02420651,0.13443899,0.043710846,-0.023420043,0.18310726,0.0052685756,0.05218556,0.10805589,0.011549953,-0.052004453,-0.14086388,0.10490925,-0.015981352,-0.0333964,0.11881709,-0.05061577,-0.09079498,0.119494,-0.09438538,0.068318546,-0.03367902,-0.10736973,0.096818365,-0.015507958,-0.09817349,0.13442138,0.11852525,-0.07052016,0.04195496,-0.12900141,-0.057125445,0.14461246,-0.050383236,-0.055847775,-0.13287666,0.12430983,0.17341872,-0.08251833,0.19972767,-0.051493555,0.03568553,0.21071497,0.01693444,-0.054023698,-0.07312647,-0.0013225344,0.10311684,-0.08905672
TCGA-AC-A4ZE-01A,0.029077662,0.066389635,0.16410257,-0.011153384,-0.12209094,0.1929379,-0.03534645,0.092647046,-0.0955712,-0.06525125,-0.053324435,-0.10287095,0.093954116,0.13109751,0.026278531,-0.038903676,0.026576351,0.122961365,-0.032399878,-0.08299215,-0.021448923,-0.07756816,-0.09844568,0.089127235,0.03364518,-0.010406335,-0.379442,-0.07584578,0.054457873,-0.098209634,-0.072990224,0.12305333,-0.07736168,-0.120558605,-0.022160474,-0.11387822,-0.10205452,0.076555334,-0.026475066,0.004391521,-0.064053215,0.13349473,0.014270228,-0.05513102,-0.07725455,-0.0098804105,-0.0018578387,0.013614613,0.10556038,0.11117596,-0.05137368,0.23263359,0.04248989,0.08928347,-0.118136644,0.01729419,-0.06960629,0.07994984,-0.13669609,0.08721909,0.089161426,-0.0067570386,0.09677312,-0.050464652,0.00084630057,0.01590667,0.28357974,-0.06314532,-0.04835333,0.08484541,-0.18716468,0.07771209,-0.05178863,-0.10776657,0.05615232,-0.02066811,-0.069132134,0.16881385,0.01582461,0.012762516,0.056831855,-0.11703772,-0.18416356,0.04489551,0.030000685,-0.02889322,-0.054094706,0.10929412,0.18313433,0.0089143505,0.06816488,0.0373204,-0.013837386,0.083427444,0.05884089,-0.17393175,-0.065662295,0.010354781,0.11437432,-0.14255291
TCGA-A2-A0T5-01A,-0.008566429,-0.09749778,0.10399981,0.01316159,-0.077027164,0.13758884,0.16096763,0.07767416,-0.124612726,-0.020654727,-0.10555761,0.02551628,0.13201211,0.18585356,0.07191873,-0.012209529,0.04256475,0.15900573,-0.08660302,0.025401853,0.048557002,0.08272629,-0.035398696,0.014102482,-0.10617666,0.13480744,-0.2746808,-0.0679029,-0.049514372,-0.16832595,0.00690795,0.094162315,-0.08234341,-0.030289141,-0.00478356,-0.059330452,-0.21516946,-0.06468656,-0.09270165,-0.058582682,0.065607265,-0.030428588,0.055825323,-0.08431433,0.036357,-0.007852179,-0.13865282,0.1050641,0.16153643,0.08675549,-0.025847163,0.18777181,-0.009767803,0.12155462,0.07286749,0.029795676,0.043731652,0.018631294,-0.10446784,-0.07883932,0.0112078795,-0.054408282,-0.060109027,0.07054646,0.13525632,-0.059625585,0.16651534,-0.022970546,0.014538978,0.1266732,-0.13907774,0.10100593,-0.019365698,-0.10127751,0.02074649,-0.09462937,-0.09441376,0.053562753,0.117996186,-0.061531786,0.07678247,-0.16975795,-0.0521879,0.1549608,-0.1585441,-0.09573333,-0.12285172,0.12750241,0.16250727,0.09954401,0.0631136,-0.0029140324,-0.0005658452,0.053310823,0.06562397,-0.22466342,-0.12660155,0.070617765,-0.009075948,-0.09170286
TCGA-D8-A1JF-01A,-0.05570701,0.113541625,0.06451619,0.041366193,-0.0007145084,0.03618466,-0.12669684,0.111017294,-0.12764205,0.009493172,-0.0049687824,0.03427457,0.07356617,0.1804642,0.03853858,-0.02491676,0.00942381,0.21013153,0.0693822,-0.21886365,0.011579703,-0.0732447,-0.043334074,0.018137027,-0.019757645,-0.02030562,-0.1610401,0.07477519,0.109078825,-0.21533155,-0.03046845,0.10089632,-0.10066333,-0.18562336,-0.05384524,-0.18400972,-0.08214079,0.05030147,-0.081705324,0.006709815,-0.20486131,0.035663992,0.11643144,-0.06919326,-0.105190694,-0.09330118,-0.11154695,0.11738881,0.008218763,0.12866046,-0.028683066,0.162828,0.072769925,0.0021319475,0.0025224243,0.07347332,0.14739947,0.023208294,-0.042106014,-0.053263083,0.011856533,-0.11803551,0.022020603,0.0031788365,0.13673624,-0.0033210448,0.07406192,0.0835849,-0.16985308,0.101328984,-0.10485288,0.050114054,-0.00041277826,0.073177725,0.053221926,-0.07004726,-0.010363623,0.07055165,0.09397015,0.042181373,0.038191915,-0.015651332,-0.060979553,0.023474824,-0.15121968,-0.096067935,-0.029139137,0.22037092,0.24807087,0.022057649,0.07631205,-0.0045419703,0.06925354,0.18357398,0.04355812,-0.12420827,-0.061990272,-0.014679737,-0.033656433,-0.23329726
TCGA-A7-A56D-01A,-0.001750234,0.02173741,0.16572684,0.061311383,-0.11995068,0.102961354,0.0045467173,0.027971176,-0.15209742,0.10964606,-0.15092678,-0.054355122,-0.018618288,0.16525033,0.17149638,-0.10777522,0.023190774,0.13396607,-0.01885103,-0.10756895,0.011381158,0.0026307947,0.015455571,0.10791387,-0.103048,0.0017895217,-0.27386925,0.009685923,0.01174081,-0.12958711,0.033683624,0.10016994,-0.0948276,-0.10439306,-0.06080387,-0.1025576,0.1263599,0.022771042,-0.032641333,0.011667594,0.07542763,0.14046055,-0.027065702,-0.061886065,0.07348684,-0.04733674,-0.10305897,0.09017785,0.097962774,0.17187323,0.027147727,0.2070766,0.13926437,0.17299117,0.09034878,-0.0015228495,0.070355624,-0.08447825,0.053162724,-0.002624859,0.068291105,-0.056793828,-0.008024031,0.08840008,0.088718265,0.009128943,0.16082394,-0.028793288,-0.070974015,0.004320576,-0.08073741,0.077079065,-0.003384709,-0.017370982,-0.017791623,0.042383265,-0.0051311515,0.03973905,0.19648392,0.037864666,0.028196095,-0.11755972,-0.09395635,0.17057411,-0.0032939087,-0.12429643,-0.052154336,0.21035652,0.28396147,-0.013874646,0.0063699237,-0.08456492,0.04511842,0.1794341,0.047502216,-0.08302892,0.004875104,0.08391664,0.13904488,-0.09266291
TCGA-GM-A5PV-01A,-0.052410692,0.083509326,0.17199923,0.065602876,0.016893396,0.23087488,-0.059386335,0.0133262165,-0.06189835,-0.053569503,-0.0111363465,0.011194779,-0.013971951,0.15939099,0.11454712,0.096489534,-0.048957497,0.17185141,-0.0054556713,-0.115179054,0.035908528,-0.0066641034,0.07299743,0.024843195,-0.13248199,-0.036362045,-0.24557869,0.014449719,-0.0011994725,-0.11760675,0.054208584,0.08523219,-0.108208805,-0.06597209,-0.03298837,-0.14712088,-0.00781713,0.07118827,-0.025277995,0.1328724,0.017818926,0.1208407,0.070776395,-0.066579014,-0.07926259,-0.11367688,-0.04610116,0.10779382,0.14280829,0.050419524,0.18595755,0.2632886,-0.029482465,-0.012695129,0.1259916,-0.023317909,0.11262602,-0.006026995,0.021403894,0.08708258,0.09215364,-0.025276465,-0.06304277,0.095946446,-0.0017670809,0.03548007,0.04714441,-0.042496596,0.043421883,0.14972314,-0.17355675,-0.043043185,-0.06611316,-0.066391595,0.038247366,-0.08330986,-0.060106106,0.14886717,0.10254802,-0.06254949,0.019861098,0.039303474,-0.12968886,0.07658036,-0.16843693,-0.0939326,-0.07810553,0.12637149,0.105078995,0.0065377695,0.021062098,-0.086573355,-0.116765134,0.19503869,0.13460973,-0.065537654,-0.14489074,-0.08232358,0.19990514,-0.13270645
TCGA-A2-A4S2-01A,-0.03284882,0.047277205,0.19475643,-0.01823441,-0.08908923,0.034431625,0.023080021,0.07896863,-0.1102984,-0.0068831383,-0.09378247,-0.1275069,0.08149201,0.1310929,0.1468567,0.04213358,0.0067596133,0.11769103,-0.051211447,-0.16102652,0.06042819,0.0006103589,-0.017674835,0.101287074,-0.17878495,0.00031803607,-0.20681544,-0.017819315,-0.0820743,-0.123757444,-0.11609278,0.15052716,-0.16502607,-0.15419813,-0.05763131,-0.06791954,-0.08322834,0.008910972,0.00080306607,0.035753336,-0.054542497,0.13666509,0.12824401,-0.030501282,-0.069813624,-0.06989389,-0.07703527,0.09719318,0.1296704,0.07174316,0.02039306,0.11669987,-0.030765707,0.10410726,0.06989214,0.017813353,0.07268858,-0.044012874,-0.037782528,0.09135499,-0.03550888,-0.032471836,-0.219015,0.04067698,0.012986726,0.009266261,0.20662911,0.119891234,-0.120192505,0.020439152,-0.006415524,0.0065758997,-0.09381036,0.025639033,0.20266204,-0.07450704,0.021292847,0.15766822,0.23872766,0.0045206235,0.011050016,-0.010120073,-0.09525813,0.00752785,-0.10131893,-0.12482489,-0.054685958,0.20412852,0.1102167,-0.037777517,0.16654788,-0.052949507,-0.010624253,0.12088897,0.03061479,-0.15418041,-0.16636987,-0.058108453,0.048758093,-0.08569889
TCGA-A2-A0SX-01A,-0.046114903,-0.036644924,0.17737977,0.07675722,-0.11773636,0.13215773,0.011491497,0.15142474,-0.0008740255,0.07752289,-0.09795058,0.1162257,-0.006710211,0.29435602,0.13240567,-0.034297075,-0.025801292,0.122656904,-0.032239415,-0.11948744,0.08163974,0.05505141,-0.09405338,0.052886575,-0.0010817809,0.14480714,-0.2353475,-0.08004187,0.025277914,-0.0769852,0.07360771,0.14794387,-0.09170509,-0.108118795,-0.061858337,-0.086056456,-0.080742136,0.050434984,-0.061443545,0.033054337,-0.08185602,0.20354147,0.1150806,-0.057172142,-0.03546871,0.078389846,-0.0066863643,0.14437641,0.12907322,0.08245551,0.13637975,0.18236002,-0.087454535,0.073163584,-0.0062969048,0.057261076,0.012939152,-0.09358697,-0.13537028,0.056662872,0.052621897,-0.05656122,0.0007332628,0.08966023,-0.01596474,-0.008554791,0.07370751,-0.009383146,-0.16033983,-0.0008181906,-0.11112154,0.09610896,-0.06366568,0.02311325,0.038104773,0.036709905,-0.036587056,0.1742249,0.06844117,0.0029577224,0.009510538,-0.20536779,-0.10480995,0.06625719,-0.055488635,-0.02598914,-0.06477418,0.15869316,0.18150598,-0.08535477,0.10435743,0.053345934,-0.012344761,0.16354708,-0.049464293,-0.12574977,-0.07301797,-0.06853037,0.12682752,-0.11850224
TCGA-BH-A0E0-01A,-0.09682167,0.078513496,0.16412358,0.093053654,-0.009663502,0.039867308,0.0066599185,0.035534095,-0.06678755,0.029642252,-0.09498218,0.019770749,0.035165764,0.17608759,-0.012314553,-0.04251475,-0.010140822,0.22067967,-0.06039562,-0.17078309,-0.0514381,-0.0055851103,-0.1046162,0.04863766,-0.13112384,0.03876909,-0.34174216,-0.020438487,-0.0058995653,-0.14039554,-0.07213709,0.11347054,-0.22584122,-0.17351899,-0.12778902,-0.01861086,-0.0381118,0.06674783,-0.05323728,0.046455067,-0.024509575,0.045427233,-0.008541632,-0.078765534,-0.041476,-0.054662254,-0.08167636,0.057189997,0.14507121,0.15134467,0.0996814,0.23530692,-0.017535154,0.11543682,0.036692888,0.13666286,0.03640214,-0.0012694149,-0.091311336,0.1237229,0.116766036,-0.11033805,0.037626695,0.013325772,0.09129855,-0.025693653,0.08628118,-0.060926795,-0.038449515,0.09682331,-0.08276316,0.12265977,-0.05707837,-0.15124138,0.10849343,-0.09250598,-0.08233375,0.2115159,0.1681696,0.051964104,0.048667256,-0.008325158,-0.09470843,0.14869331,-0.082451135,-0.062192734,-0.03424159,0.09968432,0.17544302,-0.004474925,0.059029717,0.043310154,-0.040303838,0.07765894,0.03185055,-0.10703423,-0.059911907,0.012512624,0.0070592673,-0.028068446
TCGA-S3-A6ZG-01A,-0.04892382,0.0206553,0.22726059,0.05220188,-0.13957939,-0.0068666413,-0.03432301,0.12839626,-0.02903772,0.032485332,0.061898503,0.006811565,0.056052364,0.03262534,-0.048517562,-0.06598293,0.010179568,0.22847174,0.0998601,-0.10338511,0.011098977,0.015151548,-0.119905315,0.050982554,0.010434393,-0.034750693,-0.17691498,-0.06625314,-0.02368247,-0.12974508,0.0064278753,0.0074618943,-0.13081332,-0.20796664,-0.01218927,-0.20979412,-0.10221298,-0.063042335,-0.11691426,-0.07286757,-0.001908449,0.12375725,0.030423284,-0.096922785,-0.13502325,-0.034301836,0.018299993,-0.015179981,0.20657772,0.026405644,-0.031266388,0.06953335,0.010106498,0.13064535,0.0731258,0.081211805,0.061025906,-0.10509484,-0.20324244,-0.030898605,0.07729217,0.046924382,-0.121704295,0.06790524,0.08221721,-0.05485038,0.14396685,-0.021098077,-0.10477049,-0.0038295884,-0.15659924,0.0014106001,-0.03141171,-0.094748825,0.039446644,-0.05597474,-0.12790085,0.18011549,0.089223854,-0.024091635,0.0150523465,-0.07030629,-0.15826046,-0.07294636,-0.14771566,-0.13664003,-0.092227474,0.19790216,0.18289287,0.0038269826,0.045730297,-0.069962956,-0.08044057,0.21309015,0.08491011,-0.15863381,-0.04711979,-0.019615779,0.00933631,-0.09013695
TCGA-C8-A1HL-01A,-0.08623366,0.06358009,0.10629718,0.040622823,-0.10642641,0.056273147,0.07247848,0.08949598,0.041416783,0.09460588,0.030021153,-0.017578542,0.06806013,0.21855646,0.089030065,-0.054603655,0.00943525,0.17782718,-0.05321418,-0.21084206,-0.012818533,-0.0263266,-0.049032066,0.059959523,-0.11242631,0.00077893515,-0.22063847,0.054810394,-0.014445465,-0.13082021,-0.08890446,-0.05000209,-0.2136798,-0.14377645,-0.16049396,-0.17749216,-0.015016693,0.007920987,-0.108864404,-0.061964896,-0.05803597,0.120483994,0.02971198,-0.10253792,-0.15915908,-0.026362425,-0.016308125,-0.04110135,0.17559837,0.111291036,0.028881429,0.17549776,0.009872713,0.066377945,-0.068418026,0.03655048,0.046973053,-0.06428183,-0.03179154,0.015116865,0.13110048,0.010975838,-0.0026294587,0.090604186,-0.0137682045,-0.118586354,0.053339664,-0.009673096,-0.14738742,0.005887265,-0.05261985,0.07070805,0.0406061,-0.19699079,-0.030262053,-0.10225391,-0.009507757,0.10304569,0.15410937,0.0017171297,0.113420576,-0.055552207,-0.14281699,0.13732551,0.04991487,-0.09035228,-0.038617652,0.15163705,0.16833287,0.006184059,0.08791325,0.09571193,0.02269417,0.19008872,0.09948892,-0.11074497,-0.11632297,-0.12421484,0.08456493,-0.12601003
TCGA-A2-A0EU-01A,-0.07331074,0.19426835,0.10128796,0.033233758,-0.014536179,0.08576544,-0.09271059,0.010739412,-0.14198259,0.03520146,-0.10118125,-0.07766224,-0.0053864196,0.091067605,0.014711714,-0.0021878995,0.07923794,0.19716506,-0.062254004,-0.2002842,-0.08687567,0.063659735,-0.100102946,0.061289046,-0.100210376,-0.033840787,-0.28899994,-0.008209618,-0.057593778,-0.17294739,-0.020392386,0.0908937,-0.23621705,-0.09510224,-0.06667634,-0.1149387,-0.017454552,0.013254966,-0.09846315,0.08692527,-0.05069668,0.017567914,0.06540932,-0.1445599,-0.16411617,-0.12769121,-0.11784542,0.04921645,0.09735854,0.09269397,0.081034996,0.07626014,-0.02238566,0.16600427,-0.053245753,0.08680734,0.09805414,-0.0798965,-0.054183222,0.10497615,0.1116229,-0.08933202,-0.035604455,0.0542131,0.051542558,-0.112644754,0.1333473,-0.08176097,-0.05050515,0.026044825,-0.18171982,0.027826974,0.02300798,-0.22443032,0.011479187,0.0184221,-0.009978278,0.16384904,0.044458173,-0.015614242,0.017756078,-0.043996584,0.0029646482,0.04614259,-0.13572322,-0.09673811,0.045332488,0.15714307,0.17820278,-0.03266657,0.045339357,-0.062696405,-0.07490074,0.14648758,0.055021245,-0.12012652,-0.07525316,0.08481373,0.048837475,-0.07515257
TCGA-D8-A1XU-01A,-0.13555707,0.10560748,0.109234214,0.038208384,-0.1532056,0.080971144,-0.060741827,0.08563128,-0.054423053,-0.1048596,-0.08246218,-0.0020407415,-0.027337315,0.068323895,0.04780756,0.0083870785,-0.10730848,0.18366009,0.019463615,-0.15814644,0.024926713,0.022953091,0.039425872,0.031234905,0.07091305,-0.07080568,-0.286345,-0.042983864,0.029944258,-0.13269123,-0.052414346,0.0829444,-0.1474721,-0.082840465,-0.039469767,-0.27486694,0.017790718,0.045107897,-0.02391618,-0.06146914,-0.015447879,-0.023011647,0.028253632,-0.117661044,-0.022721572,-0.11137379,-0.13996784,0.08427997,0.08132371,0.20910603,-0.012628326,0.2956243,0.07301773,0.14004153,0.03086453,-0.016657028,0.041443758,0.009105114,-0.14103177,0.069927976,0.0017939248,-0.15109432,-0.048305627,-0.017016202,0.060264643,0.011107017,0.06668938,0.018691393,-0.02875463,0.050342433,-0.15076844,-0.0015865715,-0.025351912,-0.11210333,0.012883424,0.00838956,0.022681862,0.08412496,0.23630995,-0.08961398,0.110658474,0.007931013,-0.090807386,0.032269288,-0.11908899,-0.15171658,-0.046321925,0.14535283,0.1415968,-0.069295384,0.09817877,0.021191133,-0.018240454,0.11787983,0.0108432025,-0.056822605,-0.10197863,-0.0081071295,0.082669854,-0.19020922
TCGA-E9-A54Y-01A,-0.05759876,0.0068234126,0.15063483,0.008412728,-0.0055546407,0.11841332,-0.07657929,0.02185479,-0.08391225,0.071179524,0.05593848,0.029531531,-0.04709634,0.080316715,0.13134491,-0.035365343,0.105176665,0.16890362,-0.10545738,-0.118187465,-0.08682411,0.0007681454,-0.06401697,0.005030672,-0.018949417,0.047201972,-0.23771086,-0.0077864695,0.038428146,-0.046338998,-0.030003417,0.065432616,-0.08513135,-0.047878563,-0.108646624,-0.1815556,-0.053724363,0.040736698,-0.0033820416,0.05677254,-0.053541142,0.08248501,0.035139922,-0.0057065836,-0.012057764,0.049746096,-0.054941785,0.12477684,0.19095607,0.12651242,-0.026310882,0.19474849,0.016085677,0.16210347,-0.05574479,0.11574171,0.076154165,-0.08502055,-0.0041672057,0.032843206,-0.023852328,-0.12999573,-0.10449032,-0.018156994,0.108913876,0.008712383,0.1919735,0.039219342,0.048157204,0.21278746,-0.07044395,0.10346666,-0.03140857,-0.122733586,0.038249988,-0.018573213,-0.124295615,0.1682844,0.10027963,-0.14212492,0.03815942,-0.022070015,-0.034844533,0.06465405,-0.0014083218,-0.06057846,-0.066329494,0.21503529,0.2477489,0.0054204925,0.017814832,-0.019506844,-0.07339484,0.3187035,0.06577353,-0.05099715,-0.1691458,-0.03384574,-0.0021339445,-0.14770444
TCGA-AR-A1AU-01A,-0.03137644,0.035664853,0.15191543,-0.009488889,-0.14863364,0.024443494,0.06274272,-0.0002835291,-0.13842277,0.07999679,-0.019748956,0.06488015,-0.013870082,0.1777668,0.22283198,-0.07293446,0.000830674,0.2904549,-0.012342373,-0.1436239,-0.05366489,0.038490497,-0.015886704,-0.03308821,-0.025111962,-0.12693848,-0.24177505,0.081780046,-0.071297124,-0.053970423,-0.10474644,0.04586839,-0.1824107,-0.13590609,0.040016543,-0.09787502,0.03250241,0.035049267,-0.052257214,-0.013176906,-0.07722499,0.032012954,0.1456931,-0.025475215,-0.106153466,-0.02046714,-0.018589376,0.08793101,0.19898602,0.07452623,-0.04920445,0.1808495,0.06436171,0.081456386,-0.015409489,0.13495524,0.023059623,-0.005378127,-0.037951846,0.099740654,-0.057399318,-0.11855187,0.030234748,0.03967705,0.005642858,0.14034787,0.02006394,-0.0594191,-0.08267055,0.041058347,-0.21563782,0.060299784,-0.09418827,-0.06688278,-0.005442872,-0.09701035,-0.07936327,0.10187999,0.18791558,0.017569093,0.009463005,-0.05999795,-0.09247256,0.1162744,-0.08868378,-0.038254015,-0.015244066,0.13186428,0.07012756,0.08225091,0.11499935,-0.056435492,-0.034446523,0.14937901,0.18431407,-0.09963638,-0.12894294,0.09362675,-0.003439823,-0.16782743
TCGA-OL-A6VO-01A,0.03791317,0.031484593,0.07162232,0.0672165,-0.05219393,0.05468652,0.040908042,0.020807317,-0.027055142,0.0077740615,0.13905129,0.050369292,-0.043826398,0.269506,0.15340495,0.069437675,-0.03144795,0.22076936,0.1002245,-0.046279516,-0.062692516,-0.0025389488,-0.09524115,0.055713683,-0.02017571,-0.003522333,-0.26601124,-0.08861169,0.124274984,-0.09645288,-0.11152951,0.071172275,-0.116371825,-0.07961454,0.008826186,-0.18026616,-0.064185075,0.059063904,-0.04241688,-0.01697274,-0.034821443,-0.015589419,0.09636517,-0.06289406,-0.05441438,-0.07549141,-0.1500939,0.0980746,0.090224035,0.01800634,-0.09670023,0.12740493,0.033532258,0.023166927,-0.07574795,-0.09364275,0.09315728,-0.14539063,-0.009122015,0.13154499,0.08664944,-0.0692376,-0.07895474,0.039528213,0.09431291,-0.0069695427,0.13310361,-0.067057684,-0.14702393,0.08004385,-0.13451125,0.091366425,-0.003446662,-0.15898487,0.11743608,-0.057114605,-0.0403115,0.062354703,0.1471992,0.028114365,0.022912052,0.024074188,-0.26437443,0.020500422,-0.048886806,-0.050377008,-0.024110688,0.09705167,0.23837577,-0.04449243,0.14539243,0.043127973,-0.1779489,0.14546402,-0.050737236,-0.1066694,-0.086579815,0.06486456,-0.03825057,-0.12656309
