,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66L-01A,-0.036962043,-0.060866382,0.14305234,0.18329804,0.03723601,0.04269728,0.09405512,0.003235208,0.054125402,0.10173455,0.025394468,-0.03602087,-0.030033348,0.023826541,0.18198198,0.032826867,0.04667798,0.07237093,-0.16443136,-0.04750972,0.06594013,-0.075160176,0.038598496,0.1444815,0.024859168,0.20478396,-0.17316617,-0.031065013,-0.03889211,0.020178579,-0.03275748,0.12500569,-0.15702595,-0.2193,-0.06750319,-0.2238741,-0.086246386,-0.11115355,-0.030177971,0.0022497505,-0.13819319,0.018268801,0.024798222,-0.02593723,0.024432926,-0.043014564,-0.016874548,0.029031148,-0.003455148,0.1365232,0.14012872,0.16965017,0.1277793,0.012058595,0.004994988,-0.007489873,0.117201336,0.024610203,-0.113972336,0.014504886,-0.00589782,0.05619508,0.029504318,0.033756208,0.17347285,-0.14060259,0.25087398,0.08347917,-0.2159558,0.08417728,-0.19511694,-0.063421436,0.08608457,-0.1621841,0.073243886,0.009929305,-0.06730993,0.025614517,-0.034866657,0.053064007,0.0491512,-0.051453374,-0.09908114,0.04943726,-0.06810152,-0.14368504,0.075098254,0.095743276,0.18168248,-0.016077243,-0.03254912,-0.16882092,0.08573662,0.021749407,0.0659608,-0.03855303,-0.13999751,0.09680221,-0.020026093,-0.025837788
TCGA-EW-A1IZ-01A,-0.020045768,0.0033474695,0.10289198,0.29281154,-0.06301194,0.062356256,-0.01672416,0.07591516,-0.020617997,0.113475725,-0.02167986,-0.03519006,0.020685585,0.06287223,0.13074462,-0.07721846,0.018806873,0.190703,0.010755482,-0.10331424,-0.01226733,0.029445603,0.04301933,0.0023736018,0.0694055,0.15387076,-0.16825159,0.033256777,-0.019807333,0.013173304,-0.0033406494,0.0069020367,-0.20499463,-0.11873937,-0.051787116,-0.109882236,-0.032120332,-0.05443686,-0.083872974,-0.06548183,0.058998477,0.011250883,0.077827685,-0.14895743,0.06863115,-0.06765095,0.010220285,0.044639792,0.1245719,0.17300117,-0.039386984,0.22723971,0.09785346,0.032695137,0.031717706,-0.046370253,0.13603362,-0.009837894,0.020256702,-0.11830873,-0.046719782,-0.060158927,-0.060348526,0.15030132,0.0018907133,-0.18864162,0.07818149,0.070365675,-0.04423806,0.14899461,-0.18663877,-0.091085956,0.10574766,-0.10504002,0.1813661,-0.050779503,-0.14486311,-0.047724802,0.018638717,-0.07754395,0.062720835,-0.075770386,-0.0892931,0.04651475,-0.0634881,-0.08686123,0.07313265,0.25740457,0.15958495,0.01343968,0.035362765,-0.22150615,-0.08195887,0.013100172,0.034747098,-0.053592544,-0.14892656,0.007852505,0.13113494,-0.021635663
TCGA-C8-A1HL-01A,0.039385185,0.07319651,0.22271964,0.12506612,-0.14738691,0.15639775,0.14442176,0.011327271,-0.01875292,-0.026932806,0.029093418,-0.020368243,-0.095188804,0.1353239,-0.016551992,-0.11160015,0.020787185,0.06677352,-0.067776985,0.033742186,0.004831019,-0.057897914,0.006428096,0.25600544,-0.011931327,0.1273808,-0.24604933,-0.100289196,-0.18215267,0.027758215,0.13275078,-0.04360249,-0.058907192,-0.13583393,-0.00042099078,-0.13815616,-0.06591275,-0.14666504,-0.06237197,0.051237285,0.025138024,0.11238796,-0.07307685,-0.09295194,-0.07316403,-0.1315631,0.0003407609,0.03423628,0.051866047,0.120481506,0.070082255,0.1358198,0.07230562,0.049061205,0.04192452,-0.032321505,-0.009849068,-0.060943674,-0.0049496465,0.049089875,-0.023848675,0.10134409,-0.06556401,0.184972,0.02252376,-0.0156453,0.19593878,0.13759592,-0.03818674,0.17829615,-0.1577532,0.025234811,0.12892838,-0.19125603,0.2162344,-0.010576497,0.08097435,0.06379003,0.0709902,0.0046176403,-0.01261117,0.0007952773,-0.0492432,-0.0050460557,0.018134035,1.256523e-05,-0.030761555,0.16883157,0.13722716,0.02829079,0.063316084,-0.13268241,0.09167617,-0.044683997,0.0854605,0.012332208,-0.071183935,0.079321146,0.15560982,-0.08655052
TCGA-A7-A26J-01A,0.040513694,0.05330434,0.09075691,0.20843117,-0.02886308,0.07151563,0.04679436,0.09481293,-0.019247297,0.034670517,0.047328163,-0.020902589,0.05210266,0.15051056,0.024164133,0.0796166,-0.0043327594,0.18976746,-0.0148856,-0.0039061727,-0.07417439,0.04186685,-0.014133931,0.1145222,0.07106646,0.13801463,-0.08523401,0.048065554,0.012271219,-0.007039118,0.17556386,0.019013202,-0.17494337,-0.118566826,-0.019429447,-0.09641409,-0.13791291,0.08838279,-0.061060946,0.0025364845,-0.061500527,0.027819851,0.040501107,0.02602982,0.0040850104,-0.07784399,-0.18628961,0.042574197,0.15396549,0.17510651,0.03789464,0.19147271,0.032932412,0.13239762,-0.12829904,-0.07645896,0.1572336,0.036525633,-0.018086331,-0.013574517,-0.0038639372,0.06595623,-0.025148455,0.23190627,0.061572157,0.03478181,0.16124937,0.0017605886,-0.111342326,0.07808843,0.016211275,0.012534432,-0.08236168,-0.07691934,-0.049365405,-0.024255585,0.042660356,0.11888499,-0.018452952,0.058057126,0.161069,0.07053545,-0.2018539,-0.045846693,-0.037056115,-0.02789753,0.06639834,0.24228068,0.24380936,-0.04939734,-0.008909056,-0.08435179,0.046021063,0.012851535,0.18996243,-0.2092567,-0.16842724,-0.011782595,0.085572466,-0.06143104
TCGA-AC-A2FF-01A,0.043788668,-0.019163903,-0.059700206,0.21726768,-0.058438398,0.08311295,0.009815163,0.10715847,0.033770304,-0.0737124,0.023621405,-0.10425638,-0.007131158,0.20118138,0.091960736,0.03571688,0.011152542,0.038559172,0.061729096,0.13022284,0.0114728445,0.0652364,0.05789889,0.06435559,-0.0050003114,0.18317683,-0.16052818,-0.11216362,-0.05154612,-0.01702026,-0.039860055,0.1193823,-0.12700172,-0.14620759,-0.03245652,-0.17051284,0.07716296,-0.08358869,-0.028553756,0.020490875,-0.08883595,-0.0035832012,0.08863104,-0.05972384,-0.18098667,-0.024764648,0.009492735,0.1597362,0.0444687,0.03257769,0.10193359,0.08925083,-0.026240414,0.058275472,0.036856554,-0.06737775,0.21062824,0.12220158,-0.11013251,0.05251428,-0.11338572,-0.012174409,-0.0073911846,0.2511642,0.005811646,-0.27141467,0.19136032,0.052143194,-0.12838227,0.006252018,-0.1281113,-0.08258967,0.074684724,-0.1618356,0.14999177,-0.08072159,0.114207186,0.07843892,0.14284834,-0.052012622,-0.008757225,0.083661616,-0.13367268,0.07849616,-0.014523659,0.009896464,-0.033980317,0.11228507,0.16381024,-0.039609786,0.0004886271,-0.09565007,0.100148395,0.056450784,0.063939705,-0.08211291,0.03777402,0.118621685,0.10800301,-0.013043002
TCGA-PE-A5DE-01A,-0.058361825,0.07566039,0.20882529,0.1708868,-0.023313886,0.03524343,0.0638657,0.024979552,-0.024867231,0.046420787,0.060727514,-0.018425127,-0.016612934,0.003504868,0.12562576,-0.0027546934,-0.09077707,0.14799339,-0.080352224,-0.14101452,-0.010755186,0.09449195,0.048433013,0.18985906,-0.01466292,-0.006058671,-0.26502073,0.0102295,-0.117643096,-0.13048632,0.08292512,0.002124003,-0.0778173,-0.15088128,-0.030219348,-0.14175615,-0.119395696,-0.017046507,-0.030045856,0.028083071,-0.015945634,-0.006683037,0.087973915,-0.0025464776,0.1158765,-0.02643943,-0.07497087,0.046877008,0.100064516,0.23096542,-0.035431046,0.09358766,-0.070436545,0.13645306,-0.0933444,-0.083761334,0.18412365,0.017540354,0.047364272,0.062121328,0.054545324,-0.046599448,-0.06283513,0.20059137,0.08621156,-0.14849338,0.13916245,-0.061154075,-0.12023651,0.06426649,-0.121581264,0.05003623,-0.030196903,-0.10875501,0.15537058,-0.16037117,0.013422577,0.08285366,0.03177087,-0.023207383,0.12437576,-0.034290597,-0.115319975,0.0648075,-0.08231324,-0.042809717,0.04347782,0.12994298,0.19364859,-0.011476073,0.14984012,-0.15402034,-0.016670113,-0.080530636,0.19129133,-0.0024788012,-0.16281661,0.022091286,-0.0047930363,-0.05179975
TCGA-E2-A1L7-01A,0.05043232,0.0750945,0.24346659,0.16926801,-0.030380413,0.11194755,0.020193795,-0.06402572,0.005804064,0.042975254,-0.02387151,-0.042621773,0.0123854205,0.03815114,0.1293966,-0.054776683,0.0068837795,0.1335736,-0.021133564,-0.12609391,0.0907113,0.067918986,0.0066103963,0.20074663,-0.043502796,0.17451455,-0.14226674,-0.15886046,0.027717538,-0.03756374,0.12606736,0.006361874,-0.07706615,-0.106889546,0.0735351,-0.13435856,-0.10652532,-0.08652972,-0.0059345155,-0.045715805,-0.03305473,-0.033956677,0.12346598,-0.04014153,0.01621342,-0.020909993,-0.07568226,0.07251638,0.052914817,-0.04133145,0.02658441,0.16183338,0.01275988,0.21955782,-0.10107759,0.113346145,0.11588283,0.027691944,-0.033347245,-0.084763765,-0.08332057,-0.02307374,-0.057284474,0.0839886,0.031084426,-0.033101983,0.16779509,-0.13163148,-0.19582935,0.030909542,0.06269541,0.06695805,0.14918636,-0.23221181,0.10567051,-0.060604475,-0.08203407,0.17012434,0.03158711,-0.047262486,0.12921911,0.0041469806,-0.06316676,-0.07493822,-0.06844123,0.005480082,0.08780387,0.18166147,0.23903689,-0.06878216,0.052847084,-0.0866348,0.009055088,0.04928267,-0.02594887,-0.090084836,-0.055326253,0.07859059,0.16634095,-0.15470853
TCGA-BH-A203-01A,0.072194025,0.032723807,0.25290844,0.15692191,-0.036080264,0.06323797,0.035044283,0.0028676437,-0.04558007,-0.061094195,-0.009087016,0.0019859886,-0.036138404,0.022048926,0.029224752,-0.08738427,0.109291606,0.20298617,0.058833692,-0.16184606,0.0052066203,0.01960064,-0.011846739,0.09227245,0.029640628,0.18204416,-0.08886871,0.03547545,-0.028056772,-0.10203981,0.092383094,-0.0772248,-0.17788765,-0.17051503,-0.13126166,-0.17367639,-0.08938925,0.008961078,-0.1731079,-0.06710394,-0.13719378,0.107235394,0.043529574,-0.11628915,-0.18866,-0.0029083835,0.05895591,0.12260652,0.10972684,0.18108569,0.037444994,0.081978396,0.06426323,0.07451933,-0.10354975,-0.031382933,0.090181105,-0.0040855715,-0.0019018147,-0.033531353,-0.11567238,-0.003919924,-0.19061707,0.1781664,0.0016292016,-0.16696061,0.12435707,0.09159348,-0.16884272,-0.019743908,-0.10104789,-0.05700283,-0.025437431,-0.10965824,0.022280192,-0.11001791,0.13570887,0.08412619,0.063825786,-0.14932153,0.14527294,0.04408456,-0.049691357,0.021051066,-0.08833431,-0.069111384,-0.013817507,0.113522634,0.1882803,-0.052770693,-0.0386424,-0.06620156,0.028081203,-0.02472719,0.08458714,0.031465165,-0.10711603,-0.045314148,0.09851158,-0.079644434
TCGA-5L-AAT0-01A,-0.02234359,-0.07793869,0.18293461,0.12395692,-0.024382463,0.006180142,0.10316113,0.06349519,0.011613293,0.0488907,-0.005181086,-0.004497136,-0.03252904,0.079837665,0.15769304,0.0038021975,0.10762553,0.16168354,-0.09575595,-0.14820051,0.0589209,0.09628246,-0.013348437,0.03835481,0.05087041,0.16902494,-0.25652066,0.09346066,-0.031537183,0.0595957,0.06263788,0.08177537,-0.07641019,-0.25904605,-0.11801728,-0.25844505,0.055728164,-0.023364933,-0.024371766,0.09799552,0.012093413,-0.05968207,-0.020996654,-0.13680673,-0.021547262,-0.14135669,-0.103260204,0.026705964,-0.08140598,0.12148055,0.046749428,0.06086053,0.01033196,0.22054422,-0.0446151,0.07917358,0.0031608534,0.08108087,0.0039701774,0.041670952,0.010751654,-0.05113744,-0.020732075,0.09608834,0.15104838,-0.028624456,0.13720477,-0.03907786,-0.23556551,0.11412962,-0.1610214,-0.064930655,0.040391356,-0.16195169,0.092079096,-0.038940296,-0.021719303,0.17404084,-0.032513533,0.04317277,0.10044036,0.1355586,-0.042819437,0.037687965,-0.06703266,-0.046092693,-0.0263112,0.0932436,0.19241446,-0.039256975,-0.09639261,-0.16487066,-0.009248762,0.087148935,0.058962744,0.0012756666,-0.11591009,0.01702525,-0.015767457,-0.031838343
TCGA-E2-A1LB-01A,-0.030886369,-0.05855092,-0.10841206,0.26779068,-0.028663147,0.12392775,-0.0052219536,0.020401524,-0.04391022,0.013868138,-0.026564654,-0.13029525,-0.15770729,0.11502423,0.10261794,0.078647316,0.08514966,0.1553898,0.029349484,-0.054596726,-0.022690514,-0.10411253,0.021965481,0.04336249,0.0745371,0.053605635,-0.17582104,-0.009304774,-0.039741013,-0.10171622,0.07753878,0.052968904,-0.117289566,-0.15569861,-0.13051933,-0.14735492,-0.019715153,-0.09715703,-0.073570594,-0.11682172,-0.038473144,-0.13346136,0.08582896,0.008214005,0.024097545,-0.1732969,-0.023962913,0.03581885,0.08863119,0.17357092,0.061142977,0.18411882,0.04321672,0.20240283,0.010990366,0.039794147,0.0914843,0.05673393,-0.09696057,-0.09152454,-0.026894609,-0.021499125,-0.102682345,0.20426317,0.05803872,-0.07058131,0.100033164,0.0828597,-0.101918004,0.07483602,-0.1785712,-0.1153226,0.22776845,-0.17207648,0.10125358,0.005934254,-0.07974048,0.01915615,0.10505628,0.020823693,0.009440673,-0.055475328,-0.11535774,-0.033614177,-0.08353453,-0.094779395,-0.09085196,0.08413486,0.08380198,0.0014291018,0.001620505,-0.11416314,0.15224443,0.00018625306,0.120228395,-0.0063601076,-0.11959091,0.029751794,0.09245136,-0.13127898
TCGA-UL-AAZ6-01A,-0.10905139,-0.03893934,0.15753487,0.13893044,0.018686587,0.15286855,0.017843323,-0.044133358,0.06537414,0.0035228538,-0.009036784,0.03175034,-0.014732081,0.091347896,0.18503211,-0.16481687,-0.038203232,0.094247214,-0.013847416,-0.097431675,-0.07425262,-0.078031234,-0.09252341,0.18983239,0.018748978,0.10751597,-0.3079468,0.03994878,-0.02267598,-0.12451921,0.2404481,0.02856144,-0.07620234,-0.12617977,-0.093194656,-0.16572523,-0.16354956,-0.05254073,-0.05391392,0.04074537,1.2998868e-06,0.05362235,0.03064279,-0.021086887,-0.07972329,-0.06422666,-0.023646483,0.009393305,0.0806477,0.06261849,0.13890179,0.12421714,0.13535614,0.093022265,-0.16724491,0.073814735,0.036104172,0.028158536,0.029059075,0.019740803,-0.022669472,0.07338574,-0.062158726,0.0878456,-0.009799525,-0.07082417,0.10514021,0.052324794,-0.0740566,0.09649796,-0.15753213,0.067578994,0.0765199,-0.32833773,0.118639685,-0.10710225,0.065056406,0.019679677,0.0045281565,-0.060204264,0.011622645,-0.02638763,-0.063123874,-0.07499945,-0.06957418,-0.00805124,0.10432543,0.1643087,0.15529093,-0.04768253,-0.012743132,-0.15833084,0.11480551,-0.023685053,-0.011039772,-0.021192666,-0.055359744,0.00053260307,0.080630675,-0.09464965
TCGA-BH-A0W4-01A,-0.14196171,0.041616514,0.071304664,0.22931436,0.02022995,0.20502849,0.033489324,-0.06581064,0.050684042,0.05207845,-0.06249533,-0.04691063,-0.011085953,0.21865635,0.104451455,-0.048919298,0.1344806,0.094723135,0.0033189356,-0.0028667494,-0.024380416,-0.07625301,0.07000459,0.16639493,0.01633271,0.038687386,-0.23736785,-0.016217794,0.04912326,0.050427042,0.08009492,0.1273891,-0.15055667,0.010129517,-0.11044714,-0.15633951,-0.09207082,0.012246597,0.012381412,-0.0317068,0.01907566,0.07557018,0.022480147,-0.02483917,-0.033462305,-0.013268594,-0.09478788,-0.023326129,0.085322045,0.06564072,0.09908859,0.17607205,0.04060626,0.18810746,-0.07622769,0.116598696,-0.005994162,0.0032977073,0.020580154,0.080439605,0.023294676,0.08468842,-0.08660398,0.16454078,0.088998735,-0.05943253,0.123945385,0.13275164,0.017046954,0.12493187,-0.14864817,0.053176947,-0.08247172,-0.09339737,0.061756466,-0.11587178,0.0007372399,0.039704178,-0.02483924,-0.11820975,-0.041573957,-0.01688821,-0.04014593,-0.030296406,-0.018977176,0.0008304522,0.017822264,0.17816246,0.23267116,-0.04300391,0.026278127,-0.21726319,-0.036962207,-0.07974322,0.16736811,-0.06073114,-0.20651291,-0.03360311,-0.066723034,-0.19973703
TCGA-AQ-A54N-01A,-0.013368774,0.035814364,0.19663633,0.17303205,0.035610363,0.19236496,0.018567812,-0.041426145,0.04043806,0.022404168,0.10279368,0.079895705,-0.007611766,0.0622901,0.10035759,-0.14340104,0.009711758,0.18649888,-0.0807116,-0.014442966,0.036222268,0.11164261,0.062425815,0.039501294,0.04281539,0.20013835,-0.11880218,-0.056434628,-0.09985672,-0.0042620883,0.08939006,0.050834082,-0.16648412,-0.19223034,-0.08124867,-0.17805111,0.03418678,-0.047288932,-0.12488592,-0.08416754,-0.00065588264,-0.06673434,0.10010573,-0.06472995,-0.080757685,-0.13628839,-0.028524969,0.07183913,0.19088505,0.09342407,0.081887744,-0.07113552,0.036015157,0.25410965,-0.07473822,0.09530292,0.0674802,-0.013083236,-0.045575336,0.0036893168,0.08950056,-0.055248518,-0.119181864,0.12790687,-0.023092402,-0.063258484,0.08503408,0.000626941,-0.14171733,0.19800715,-0.1771234,-0.06447298,0.030438067,-0.23279841,0.07193888,-0.0009964032,-0.06553344,-0.1293968,-0.023137016,0.042531505,0.1778905,-0.016104423,-0.07565589,-0.026934808,-0.042390857,-0.07557555,-0.03677728,0.014941557,0.206756,-0.027655082,0.114122555,-0.09028689,0.02629643,-0.04165894,0.037436165,-0.03909673,-0.063175835,0.08094832,0.09801429,-0.05242607
TCGA-E9-A22H-01A,-0.06751537,0.007623617,0.07996236,0.10284314,0.120545216,0.027776292,-0.049707122,-0.0047700647,0.008379685,0.07108704,-0.036238983,-0.058423854,-0.096293725,0.040828742,0.05471077,-0.04065109,0.11016918,0.14813215,0.0014397717,0.015263076,0.029478123,0.034991395,0.050911132,0.16188392,0.02932099,0.06490156,-0.2537568,-0.064743765,0.010276314,-0.12829258,0.0797525,0.117029004,-0.086005695,-0.20509082,-0.01522399,-0.23630112,-0.07583017,-0.02785495,-0.097180255,-0.036607847,0.007173459,-0.06296847,0.05027354,0.0700522,-0.019163257,-0.15473385,-0.046553344,0.15127268,0.118176006,0.07959944,0.054038446,0.0045511965,-0.06921603,0.066276595,-0.20465052,0.0067212526,0.21695802,0.033502,-0.057855062,-0.034963783,0.06094125,0.06575833,-0.15643099,0.124219194,0.10544231,-0.049725153,0.040229633,0.06693885,-0.17163706,0.08348843,-0.14997773,0.07334823,-0.006399804,-0.2651388,0.09474993,-0.09789166,0.05705885,0.055188425,-0.08602483,-0.024978776,0.05268752,-0.08559176,-0.020350387,0.0037868933,-0.13935283,-0.045715712,0.09304164,0.05631287,0.29305238,0.094958134,0.09511954,-0.079699405,0.0048668943,-0.021094088,0.10019006,-0.11448855,-0.07814049,0.0010117679,-0.07986753,-0.15332489
TCGA-D8-A1X6-01A,0.027759057,-0.0023080679,0.0768858,0.1913146,-0.012181941,-0.01698043,0.015227651,0.0397907,0.12160839,0.0358398,0.06325809,0.03168052,0.01945685,0.26940948,0.13016893,-0.1655973,0.03533401,0.19505899,-0.04263764,-0.07781684,-0.13924272,-0.074805364,0.02118258,0.11706675,0.059661996,0.03524331,-0.24032411,0.0779697,-0.034289688,-0.059934262,0.11874252,0.055239756,-0.12158443,-0.11506059,-0.092433766,-0.0935327,-0.05226299,-0.0734815,-0.060891874,-0.066642545,0.005345515,0.04287688,0.03345714,-0.049837872,-0.07185234,-0.042265072,-0.06464407,0.026868163,0.08547892,0.16624933,0.08316861,0.10122603,0.04289181,0.10518353,-0.038260862,-0.044506226,0.08871547,0.041177623,0.030456662,0.20750256,-0.08372704,0.020331297,-0.1495726,0.109057486,0.02647919,-0.14515975,0.089499,0.06808146,-0.12995672,0.07545556,-0.122692026,-0.016214948,0.1696482,-0.15749227,0.155998,-0.05628838,0.13513657,-0.028982153,0.042936657,-0.123586185,0.04324762,-0.02588225,0.04539565,-0.064310566,-0.011769145,-0.029696899,0.013734907,0.22333898,0.1668486,0.0077369753,-0.045740645,-0.12020614,-0.1357647,0.014994326,0.05293486,-0.09062294,-0.17441787,0.017546212,0.12652378,-0.16211495
TCGA-AR-A24V-01A,0.01996275,0.001720219,0.08253304,0.18355644,-0.041497316,0.20611466,0.07413514,-0.119624004,0.03178296,0.002287965,-0.07346007,-0.04251428,0.09022727,0.14432745,0.13908245,-0.15191221,-0.00060718635,0.089111954,0.05389784,-0.036459465,0.11423987,-0.012733516,-0.04233141,0.06961949,-0.047961622,0.12682393,-0.1701362,0.04850522,-0.10573758,0.009216164,0.09050514,0.12775385,-0.024943395,-0.19198109,-0.0884058,-0.15069625,-0.022718834,-0.03376579,-0.014792654,0.029473744,0.020208236,0.035082128,0.09224758,-0.09316763,-0.09696647,-0.14270875,-0.088404365,0.011573734,0.069376685,0.15429749,0.14473495,0.20933364,0.10037365,0.12986252,-0.114481166,0.052288745,0.06313465,0.025856685,0.05890329,0.05283937,-0.07279735,0.08319407,-0.05154087,0.03901892,0.004973188,-0.034529217,0.12122863,0.038382184,-0.12884963,0.036457308,-0.170143,-0.06985669,0.07562415,-0.031434007,0.17636569,-0.011921349,-0.085267596,0.13293327,0.069202244,0.07121551,-0.010876081,0.12421349,-0.15810658,0.13237603,0.0011789717,-0.13668713,-0.027216608,0.18575118,0.20929974,-0.12714548,0.011071578,-0.19032808,0.008538082,-0.005738976,0.15668093,0.02627175,-0.06645502,-0.06861815,0.087145254,-0.12214469
TCGA-EW-A1OX-01A,0.083874196,-0.009481959,0.026026633,0.07924837,-0.10027973,0.100338064,0.038841557,-0.020002382,0.10881926,0.010666349,0.031815916,-0.10849683,0.0058435923,0.08930807,0.0635656,-0.033726573,0.10648806,0.14469266,-0.13723323,-0.16728802,0.06729421,0.06479733,-0.010936295,0.12314123,0.024883283,0.06148695,-0.124452114,-0.06613315,-0.05496272,-0.019714214,0.13839829,0.06774786,-0.18595819,-0.101444274,-0.09809278,-0.24632737,-0.06113297,-0.09697181,-0.09490076,-0.007215957,-0.021536918,-0.02444419,0.13706352,-0.11012824,-0.0026296547,-0.124893315,0.035644095,0.058768224,0.09373216,0.11904102,0.12169581,0.15911356,0.056937717,0.15860431,0.0044032536,-0.036731176,0.10524793,-0.010081156,-0.020353213,-0.076472156,-0.078206636,0.062397663,-0.24362968,0.17687719,0.06585257,-0.06489706,0.10411572,-0.03652686,-0.0871042,0.052554734,0.0070272777,-0.064504094,0.21552889,-0.22024244,0.0108426735,-0.0060861916,0.0026179561,0.1012803,0.06170629,-0.00407635,0.050040502,-0.074844696,-0.017222106,-0.021410922,-0.06994855,-0.06900776,0.049931686,0.101562046,0.1536855,-0.08588431,-0.018633356,-0.2243408,0.014630603,0.073793896,0.18627071,-0.0489038,-0.041026823,0.008889992,0.21356742,-0.15238416
TCGA-AR-A24Q-01A,0.0390339,0.0034498314,0.121829346,0.3110715,-0.07523051,0.19232918,0.0329208,0.068874925,0.06321747,0.052666858,-0.16239981,-0.17044514,-0.003512453,0.08307796,0.085515894,-0.015357194,-0.012964232,0.11823371,-0.017680356,-7.703001e-06,0.05179954,0.0059932224,-0.07561488,0.10795983,-0.036000475,0.12798278,-0.1942319,0.012696691,-0.118420266,-0.0100062005,0.01099028,0.04726254,-0.01929628,-0.23313627,0.030503184,-0.22284386,-0.16814938,-0.03571448,-0.019215057,-0.07440606,0.031672698,0.0689796,-0.045483656,-0.052410737,-0.06939889,-0.054017495,-0.05840114,-0.0010671226,0.030808311,0.0867824,0.006035516,0.09510343,0.0039503933,0.088660106,-0.010855029,-0.027603997,0.13517554,0.07263175,-0.10209643,-0.0771227,0.00480748,-0.052655205,-0.21067967,0.2105375,0.04778669,-0.066666245,0.124513425,0.08099222,-0.10976188,0.19889694,-0.086250305,-0.13311067,0.0088945385,-0.098813534,0.050114542,0.013668119,-0.008111019,0.068494305,-0.027288817,-0.01563568,0.02885822,-0.018195545,0.05639247,-0.055056732,0.0046824883,-0.03598864,0.08916026,0.081677936,0.14938456,-0.1544068,-0.0075717834,-0.23916504,0.08226688,-0.031225948,0.057805896,0.053506706,-0.12904176,0.15947223,0.04110002,-0.1630898
TCGA-BH-A0DV-01A,0.0060518584,0.020261176,0.19991606,0.26466808,0.06936153,0.07310689,-0.08290289,0.02422843,-0.011610648,0.02505179,0.018571783,-0.11417059,-0.1311977,0.11145453,0.14252187,-0.008863232,-0.024406934,0.09228504,-0.065576285,-0.16204424,0.017788518,0.02240933,0.078694336,0.0514876,0.0370976,0.07879719,-0.15807185,-0.043612245,0.0057799886,-0.010899674,0.020867314,0.004107887,-0.1009963,-0.050376978,-0.027801437,-0.14580347,-0.04365991,-0.0110528665,-0.062925644,0.04516768,-0.023182996,-0.050315063,0.1939411,-0.10658067,-0.013041639,-0.07475204,-0.113185294,0.11865881,0.041538347,-0.018800179,0.07313869,0.13980784,0.07303087,0.14195654,-0.07087399,0.021326361,0.10107105,-0.108270526,-0.13757397,0.026687222,0.096903734,0.07308568,-0.09283527,0.09735547,0.17691557,-0.18326935,0.040194042,0.048158236,0.006803645,0.039395403,-0.083533674,-0.030492378,0.019406902,-0.3026387,0.07303061,-0.075724855,0.08975969,0.09330177,0.07476097,0.016241657,0.049375277,-0.02724945,-0.1085342,0.02473391,-0.049747013,0.003318811,-0.022025976,0.10349746,0.14819479,-0.14563599,0.015529917,-0.23726605,-0.041862197,0.06991022,0.06765547,-0.2917109,-0.03206313,0.09029578,0.0976735,-0.12465018
TCGA-AR-A0TQ-01A,0.0011073231,0.0585971,0.2196498,0.11639841,-0.020915192,0.055725005,-0.0151281385,0.0016080015,0.07617154,0.034414798,-0.0006531412,-0.059338354,0.020660944,0.291699,0.03420496,-0.16268608,0.07679964,0.057360724,0.014245626,-0.004170034,0.11358647,-0.033636466,-0.042463236,0.16625042,-0.01819354,0.24743877,-0.1971991,-0.033610463,-0.038558576,0.007846834,0.20266971,0.0527855,-0.1544574,-0.10822771,0.0052290387,-0.12341017,-0.09319966,0.05978861,-0.2941819,0.13214299,-0.061688285,0.001594511,0.028085519,-0.031276446,0.03801782,-0.004674744,-0.1019081,0.091227174,0.14834143,0.16392642,0.035448298,0.056169212,0.04192025,0.122004986,-0.05575435,0.015829014,0.16512316,0.066856235,-0.044511292,0.005538408,0.029630749,0.0022026794,-0.118306294,0.123217165,0.105178215,-0.07895842,0.12112365,-0.04398162,-0.11334959,0.06335833,-0.12312016,-0.00834291,-0.00063884247,-0.17592536,0.09700786,-0.07597682,0.0086371675,0.015461695,-0.037640236,0.004565789,0.054762222,-0.036125552,-0.07541601,0.09988843,0.048804574,-0.08128609,-0.08282885,0.1678054,0.12107165,-0.005275587,-0.072126895,-0.09233024,0.0764197,0.06090447,0.1807081,-0.026676685,-0.021953112,0.121328525,0.052242156,-0.102026165
