,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A245-01A,0.0067835758,-0.013597936,0.19240709,0.16280615,0.0063468562,0.12376481,0.06390841,-0.0020783015,0.011332879,0.00057545013,-0.016662225,0.045139495,-0.021777604,0.15267994,0.089210674,-0.0735812,0.00085938803,0.09692877,-0.0069527887,-0.09735198,0.072510354,0.04854349,-0.029901426,0.19164617,0.022341156,0.07880809,-0.21243913,0.0019277218,-0.042067394,-0.046139605,0.12985057,-0.0038464759,-0.06298736,-0.25269347,-0.077082805,-0.1555771,-0.08225762,-0.0926066,-0.1509707,-0.11329612,0.10029421,-0.048003923,0.0957751,-0.040511828,0.015553015,-0.083065234,-0.04320995,0.028610121,0.07500381,0.24187563,0.10196535,0.15096426,-0.042697355,0.14443761,-0.06292344,-0.029991668,0.104193434,0.03981655,-0.044926234,0.03435788,0.008992872,0.013912625,-0.13128738,0.14928892,0.053066105,-0.07272704,0.13819297,-0.008780334,-0.114780836,0.08645756,-0.16216217,-0.094471425,0.09384857,-0.14884475,0.109837025,-0.08214045,0.050037254,0.075073764,-0.0036372652,0.016618863,0.042965885,-0.00032326404,-0.053572442,0.109355815,0.012961177,-0.025255075,-0.0135902455,0.18098837,0.20811753,-0.116832145,-0.013681398,-0.21323712,0.08647972,0.017665178,0.16194724,-0.107729584,-0.15964426,0.06390157,0.0074796574,-0.09236493
TCGA-AC-A2BK-01A,0.019475674,0.010564712,0.11633656,0.16180737,-0.017060028,0.14269345,-0.039858285,0.073299065,0.060980465,0.12453543,0.051829644,0.035431698,0.017021788,0.11770948,0.13988711,-0.082831405,0.04861608,0.17665525,-0.036174674,-0.11075949,0.02085999,-0.035374135,-0.031030264,0.19480313,-0.03165985,0.098580085,-0.25390783,0.10582685,-0.08501482,-0.12220831,0.06353065,0.09548023,-0.060841624,-0.18045737,-0.08093212,-0.18538925,-0.07899366,-0.034185506,-0.08034808,0.02951147,-0.023959575,0.0017593144,0.08414722,-0.056174316,-0.058918316,-0.10428774,-0.022211634,0.09579519,0.15409438,0.25010395,0.056789216,0.11269354,0.027392836,0.12095755,-0.15808465,0.03128023,0.1384391,0.03199523,-0.07319333,-0.03226943,-0.011032787,-0.040072165,-0.0712916,0.14059143,0.058364026,-0.19830836,0.20689282,0.07638354,-0.07726861,0.078438245,-0.108727284,-0.12611337,0.028502643,-0.18895376,0.041238304,-0.054559577,-0.034295045,0.061803967,0.04761074,0.016171496,0.07052407,0.027092047,-0.043492965,0.070575446,0.005591481,-0.091540776,-0.111509815,0.14495052,0.11411505,-0.09748241,0.03565644,-0.14313647,0.11530481,-0.03610124,-0.034923308,-0.08127047,-0.08965828,0.045809906,0.13340859,-0.080511294
TCGA-GM-A2DC-01A,0.017215295,-0.020932747,0.2230626,0.10787025,-0.012629737,0.15415402,-0.00095692766,-0.024910605,0.009879209,0.14839803,-0.04792732,-0.024136512,-0.033124857,0.12847622,0.10083137,-0.002183027,0.036936782,0.18915765,0.023176352,0.02526426,0.027850732,0.0157528,0.06812629,0.17938535,-0.035791423,0.022475157,-0.18473381,-0.09063038,-0.059705842,-0.019484293,0.027292896,0.024951614,-0.05670463,-0.16966689,-0.113429315,-0.17593262,-0.10398477,-0.13966662,-0.047005266,-0.010060169,-0.025615899,-0.083890855,0.054167576,-0.022360845,-0.07723142,-0.12350722,0.009104511,0.09060014,0.103470996,0.095839016,0.021432564,0.10966238,0.09381063,0.11572595,-0.12024287,0.018300937,0.07973203,0.070311144,-0.11807127,-0.021195732,-0.057768025,0.035799455,-0.036771867,0.24475044,-0.044198826,-0.17661874,0.20427226,0.008562062,-0.112601645,0.08513575,-0.18454467,0.010084291,0.114196755,-0.20859954,0.13628215,-0.07836883,0.00976881,0.17702986,0.079401664,-0.09709332,-0.010511774,-0.10838125,0.03739875,0.004878434,-0.021834254,-0.06892948,0.033502154,0.18971433,0.20238987,-0.0531749,-0.031034794,-0.15853144,0.08287925,0.02392296,0.14449768,-0.04267488,-0.09196748,-0.037205964,-0.022358114,-0.038397424
TCGA-D8-A1X7-01A,-0.1103814,0.049923293,0.14027232,0.11776393,0.07090111,0.048645835,0.049457528,0.013108544,0.049634565,0.07623825,0.05159027,0.03223693,-0.11618799,0.011337984,0.1209121,0.0631638,-0.004162631,0.1845913,-0.0573714,-0.06191374,0.051608738,0.060414672,-0.09417117,0.0831413,0.1177722,0.119979866,-0.19174092,-0.04338176,-0.14444326,0.013215183,0.075792365,0.01881385,-0.11503942,-0.21431129,-0.08375659,-0.15425022,-0.14616476,-0.09014798,-0.06861982,-0.016797509,-0.071676046,0.008284434,0.06877246,-0.02379461,-0.046962284,-0.06860741,-0.024761617,0.104817644,0.21340226,0.100797705,0.09589655,0.11328334,-0.06702591,0.14470695,-0.16712709,0.09330158,0.16697182,0.05688649,-0.10185669,-0.07559418,0.030907163,0.024404898,-0.044998817,0.2572822,0.041356348,-0.030701755,0.20610993,0.0070759836,-0.025859449,0.03180436,-0.1409798,-0.0746515,0.13188303,-0.22277889,0.067146346,-0.10937742,-0.056757815,0.022281272,0.074048,-0.044896495,0.07231779,-0.059404116,-0.089825585,-0.03509842,-0.037426434,-0.09710437,0.022870855,0.07239513,0.22998682,-0.08483355,0.002047131,-0.09648033,0.03259692,-0.030856157,0.11154055,-0.037163194,-0.108301245,0.0467043,-0.020162748,-0.16946086
TCGA-AC-A5EH-01A,0.027470747,-0.022912564,0.08780559,0.17572412,-0.11802174,0.14274497,0.0011739236,-0.009668677,0.02500364,-0.017695693,0.04556854,-0.06231104,-0.063869186,0.11685341,0.18165994,-0.06996119,0.010547669,0.24530606,-0.057242174,-0.025803924,-0.05960478,-0.032171655,0.01959277,0.10594627,0.051729187,0.06704382,-0.2789763,-0.07269228,0.025939437,-0.11810385,0.054229457,0.035179354,-0.09073359,-0.14154544,-0.10758012,-0.16109055,-0.10288138,-0.07034389,-0.08742222,-0.03545977,-0.025175145,-0.08123766,0.047198832,-0.05587323,-0.12725344,-0.0988937,-0.03664058,0.08256267,0.12721562,0.1318337,-0.02115926,0.080202825,0.010126271,0.13084516,-0.11162441,-0.031708192,0.10809989,0.121644065,-0.064586386,-0.010097857,0.006997471,-0.019193357,-0.10515031,0.09766486,0.09556786,-0.12001725,0.26163432,0.08701642,-0.103668496,0.077750824,-0.14357686,-0.070492655,0.050799374,-0.1368114,0.04834707,-0.13799793,0.04716476,0.049694687,-0.018978328,0.0034727007,0.07457603,-0.0101929,-0.03398136,-0.0005620766,-0.07483875,-0.041907765,0.0070270314,0.127988,0.2372322,-0.06449777,-0.08222839,-0.24609984,0.02078846,0.0024481048,0.13620244,-0.011855465,-0.20098116,0.028880045,0.06693471,-0.031030342
TCGA-C8-A1HJ-01A,0.050645214,0.024464857,0.13647927,0.19405852,-0.03623122,0.102696255,0.041228544,0.024647066,0.022988126,0.039826743,-0.04186509,-0.05891598,-0.030884936,0.06707326,0.1342252,-0.06775824,0.040070742,0.19174343,-0.030277843,-0.0763889,0.055034503,-0.026652092,0.0010793896,0.16261931,-0.0054569887,0.07938941,-0.17057024,-0.025026323,-0.11815592,-0.08540682,0.025725186,-0.01817736,-0.16902937,-0.2284086,-0.024049949,-0.14936659,-0.11770884,-0.04197703,-0.075012125,-0.13617764,-0.06510909,0.023629924,0.12750855,-0.070968345,-0.11991635,-0.171928,-0.07289133,0.011536763,0.14478292,0.13765104,0.10188949,0.08414844,-0.024692409,0.059463438,-0.14537778,-0.10505692,0.08273781,0.0069366135,-0.099354774,0.026853792,-0.037858363,0.034290135,-0.045992628,0.20595573,-0.004875905,-0.023980854,0.19886279,0.019148473,-0.06427579,0.1331042,-0.22838531,-0.23172557,0.03746852,-0.121633306,0.08245615,-0.09045529,0.010450579,0.021685738,0.02198326,-0.04109637,0.109796695,0.05098786,-0.09076216,-0.05131611,-0.054636624,-0.057271447,-0.06612141,0.1540746,0.13092363,0.05640292,-0.031404138,-0.16476731,0.09057528,0.006962147,0.119117975,-0.13689718,-0.07319213,0.057118874,0.04886208,-0.13215904
TCGA-C8-A1HN-01A,-0.020772878,-0.07656966,0.27534455,0.1904888,-0.07870681,0.13828231,-0.08116322,-0.025257505,0.06461557,0.07325188,0.08811044,-0.066062026,-0.05443584,0.12246365,0.06270554,-0.11261957,0.010795133,0.19090872,0.03658876,0.016575163,-0.037215285,0.09458709,0.08351516,0.07342239,0.07395639,-0.002863934,-0.08453819,-0.07965253,-0.11525587,0.016690599,0.08914342,0.02395803,-0.15925257,-0.2064623,-0.06268247,-0.23179597,-0.096328616,-0.0946827,-0.046308134,-0.041660737,-0.053421248,0.016016304,0.043881588,-0.08274317,-0.10473588,-0.06628421,-0.026487408,0.093219966,0.08140583,0.1528814,0.13398142,0.1462229,0.041741643,0.20386335,-0.119856626,0.05528714,0.1078238,-0.00038092714,-0.08046431,-0.0043733763,-0.025314592,0.073862486,-0.09022963,0.13736524,0.025986593,-0.080280006,0.10698698,0.07342948,-0.052704096,0.038866665,-0.18291944,-0.087417275,0.0021549636,-0.19054168,0.11270156,-0.06511254,-0.071367025,0.07811443,-0.019703712,-0.09216305,0.027833484,-0.023866039,-0.07961219,0.01718019,-0.04641091,-0.0760326,-0.033182554,0.11799636,0.09999091,0.03731476,-0.005559225,-0.24741034,0.08927735,-9.566338e-05,0.0874174,-0.13159339,-0.1371453,0.05260058,-0.033615436,-0.15270697
TCGA-EW-A1PA-01A,0.0020786203,0.051126886,0.14224072,0.17415833,-0.05687822,0.11812059,0.10373189,-0.03980238,0.13459308,0.027070338,-0.015774446,-0.04458174,-0.0049021225,0.0894245,0.14636329,-0.07666583,0.007718276,0.1483731,-0.018294057,-0.024400845,0.07102203,-0.00060046127,0.11087023,0.13752629,-0.043239646,0.053474024,-0.18946084,0.01473226,-0.12841545,-0.14366183,0.06747693,0.046736598,-0.09704012,-0.12183871,-0.06559536,-0.20178714,-0.0602074,-0.02904687,-0.023250682,-0.041563172,0.041257747,-0.007424965,-0.05890328,-0.08925499,-0.16906126,-0.18020517,-0.01912601,0.03562825,0.072073765,0.15904991,0.09302224,0.14143892,0.011391655,0.13862559,-0.16227517,0.018982034,0.1635322,-0.0033992138,-0.0877685,0.026970925,-0.033640344,0.031106737,-0.14958085,0.09160577,0.00901658,0.014620471,0.18587223,0.030874522,-0.081360064,0.16763447,-0.150744,-0.1520553,0.035517108,-0.21686704,0.06343072,-0.102188796,-0.07084184,0.086145505,-0.062385064,0.01706664,0.10382805,0.048254076,-0.015096789,-0.11493419,0.02327983,-0.09145389,0.07087549,0.18969272,0.17519853,-0.009742763,0.030915068,-0.21341367,0.071406275,0.01783243,0.09037839,-0.10733177,-0.051678415,0.058381017,0.003779468,-0.10527566
TCGA-GM-A2DL-01A,-0.016218422,0.024116999,0.10944259,0.2358461,-0.08299225,0.12740445,0.07163199,-0.058218434,0.08105294,-0.0176136,0.007345499,0.04276658,-0.034089245,0.029475959,0.099552795,-0.089710094,-0.0035152351,0.061514143,-0.06508049,-0.024764357,0.049587224,0.0023104672,-0.0558483,0.15026447,-0.054926753,0.09041613,-0.2452625,-0.041811332,-0.09734552,-0.082429856,0.054605942,0.04718837,-0.126267,-0.10484649,-0.13101998,-0.18038887,-0.06789771,-0.052120086,-0.118398964,0.027377963,-0.074253984,0.010614789,0.090886004,-0.1786188,0.05260922,-0.08850878,0.022400085,0.03568114,0.13523029,0.1183774,0.104347125,0.18791246,0.053371627,0.103455625,0.030958952,-0.0037635006,0.06155633,0.0841333,-0.109128036,-0.0034373046,-0.079649374,0.025231238,-0.056522284,0.2154236,0.052407257,-0.099537,0.16692124,0.066285126,-0.1645144,0.18860886,-0.18253446,-0.02809599,0.14038369,-0.123957895,0.12237284,0.045745607,0.002523523,0.037435364,0.03302713,-0.057723764,0.1248902,0.018016605,0.046957597,-0.04098556,0.029512819,-0.11825119,-0.06886085,0.14114231,0.21598704,-0.008086345,0.040807653,-0.19072919,-0.020616066,0.00084988435,0.0714087,-0.098978944,-0.16206074,-0.02635269,-0.015042031,-0.15576582
TCGA-B6-A0RU-01A,0.07538198,0.020663192,0.21209244,0.18069388,-0.038998093,0.20482387,-0.014665465,0.049775593,0.0015967591,-0.021196788,-0.08857924,0.025913829,-0.07084208,0.0275337,0.16226555,-0.049621858,0.103312135,0.15123278,-0.06084183,-0.076716214,-0.004023026,0.004134436,-0.008925805,0.11066462,0.054793064,0.12679058,-0.20239957,-0.057211105,-0.10980561,-0.056801632,0.101009965,0.014890929,-0.12119988,-0.22570778,-0.07935273,-0.16771449,-0.058277305,-0.02976003,0.006045166,-0.060480963,-0.00079690607,0.02649522,0.07655496,-0.09223619,-0.060457096,-0.11474598,-0.13188441,-0.031608716,0.1320418,0.073562935,0.07036271,0.20915994,-0.010512203,0.10324421,-0.034364317,0.03125512,0.10297796,0.06006276,0.0005321484,-0.06538807,-0.021453217,0.05053193,-0.13228041,0.10746269,0.05857516,0.0013848683,0.13903804,0.0105665475,-0.05717197,0.06740931,-0.20387828,-0.052681483,0.04460714,-0.20541346,0.09115484,-0.10658926,0.01682108,0.027556231,0.08843194,0.1218,0.06120969,-0.055288605,0.031692218,-0.026452186,-0.06657721,-0.13989018,-0.013519225,0.12681568,0.13817264,-0.069462284,-0.08187825,-0.14794606,0.011192193,0.031192483,0.16870858,-0.154757,-0.071742244,0.09798251,0.15337369,-0.18178645
TCGA-A2-A1G0-01A,-0.0056371647,-0.021206575,0.17304952,0.05808572,-0.00058345863,0.10244857,0.008270574,-0.023948837,0.023953112,0.0460763,0.03624675,-0.034152336,-0.10325669,0.111309014,0.06201564,-0.04799335,0.02850482,0.14470464,0.050373778,-0.10177078,0.08172372,-0.03808131,0.09269325,0.06488363,-0.0031918779,0.01343014,-0.20490909,-0.059504174,0.008520474,-0.0035234473,0.085719086,0.010475332,-0.15899637,-0.21626738,-0.12633745,-0.19405226,-0.02241318,0.07979056,-0.048176542,-0.039080836,0.050323404,0.018167965,0.089187,-0.09776525,-0.10927279,-0.030833222,-0.075676955,-0.0019975526,0.07717363,0.13804106,0.093133934,0.09061,0.050738197,0.08253407,-0.007914971,-0.018681638,0.17944407,0.012265967,-0.13306205,-0.027796673,-0.020861296,0.08755829,-0.04268638,0.19725408,0.0671119,-0.084174976,0.15390868,0.04314202,-0.10227967,0.08026033,-0.14906369,-0.047645565,0.16081324,-0.31713116,0.10290843,-0.15810357,-0.050320946,-0.04844785,0.0033238805,0.036420412,0.07568223,0.016694546,-0.021337252,-0.036654595,0.040535294,-0.030930711,-0.097127795,0.10862058,0.26501414,-0.07803555,-0.03191848,-0.18328391,-0.027728159,-0.040772222,0.15154116,-0.13946633,-0.11843155,5.3413667e-05,-0.034145508,-0.1890159
TCGA-BH-A0BJ-01A,-0.014126642,0.034447223,0.20941283,0.2529407,-0.09221809,0.13411228,0.053928163,0.08055988,0.06671647,0.060425192,-0.009724024,-0.03145705,-0.039901085,0.10922969,0.18951519,-0.017220788,0.13353196,0.15396567,0.013893917,0.10462341,-0.005736249,0.05561481,-0.03699847,0.15987621,0.023685008,0.18651988,-0.16548245,0.03844088,-0.060508654,-0.045794774,0.05029802,0.0015761312,-0.15541875,-0.21764544,-0.08750473,-0.23611344,-0.115879536,-0.11667202,-0.039815176,0.022171406,-0.073569536,0.035682008,0.08462209,-0.066818215,-0.07798982,-0.094927125,-0.156561,0.060370974,0.14300255,0.14511456,0.090782255,0.11672003,0.01223363,0.109561116,-0.03433402,-0.049269076,0.07554116,-0.06711695,0.0146638425,-0.07094342,0.0230832,-0.0027555318,-0.048737593,0.1630882,-0.017379927,-0.08553307,0.12094188,-0.10668195,-0.06133789,0.03114303,-0.12057249,-0.07933658,0.063843876,-0.124607705,0.14286296,-0.01929094,-0.047614906,0.14470035,0.07611986,0.03871187,0.08057051,-0.077872306,-0.061514933,-0.05817604,-0.035649043,0.08667156,0.06346213,0.12619935,0.14254487,-0.05374707,-0.04298539,-0.07883181,0.020166947,0.04852492,0.1476605,-0.16603561,-0.032852363,0.0626822,0.117807716,-0.10098486
TCGA-V7-A7HQ-01A,0.045254383,0.02621756,0.14210907,0.06277203,0.008282022,0.20732974,0.11267993,-0.046854164,0.042994607,-0.025713457,0.07243113,-0.088928625,-0.021481019,0.11943597,0.078078486,-0.07617765,0.082438536,0.23577593,-0.042089522,-0.09950979,0.023421044,0.033929285,0.036848795,0.026429944,-0.09236474,0.054519974,-0.14582378,-0.062516235,-0.05188759,-0.03112351,0.03509632,0.039100897,-0.122809395,-0.14720562,-0.096243985,-0.26136303,-0.01379507,-0.10375409,-0.07666122,-0.043872632,-0.03287867,-0.11500741,0.059219334,-0.037157044,-0.093488306,-0.14177077,-0.08113535,0.0354755,0.07863362,0.098111495,0.16759491,0.14303578,0.06742389,0.090591304,-0.15448092,0.052785035,0.15720654,0.006655848,-0.08901941,-0.013737206,-0.035877857,-0.0014618423,-0.08685365,0.08662471,0.047375124,-0.11941692,0.12645154,0.03955125,-0.14816566,0.013152202,-0.15690106,-0.064471744,-0.048333902,-0.2359882,0.085152745,-0.03658804,0.008755227,0.07707849,0.07894448,-0.031659,0.13021544,0.0014022455,0.022575622,0.019287111,-0.1336679,-0.0084661115,-0.07248526,0.19807047,0.21708004,-0.07483155,-0.020254398,-0.13985112,0.04444669,-0.08269348,0.17293094,-0.0076083518,-0.13851193,0.11748216,0.03340231,-0.13924089
TCGA-E2-A1IL-01A,0.032283965,0.054837387,0.13118486,0.25046426,-0.033880573,0.14027624,0.02164154,-0.070291325,0.045326263,-0.07624414,-0.0104562305,0.003967592,-0.0054003736,0.10800554,0.1377373,-0.10576433,0.009666395,0.1500823,-0.011571907,-0.0915298,0.058689952,0.091594875,-0.042635024,0.10304961,-0.04851798,0.091774225,-0.19715576,-0.0126212,-0.06343781,-0.09898993,0.019363608,0.10364082,-0.20508641,-0.13122086,-0.0038104218,-0.22665262,-0.05121684,-0.049341816,-0.010634432,-0.15397683,-0.020462697,0.058283493,-0.040978905,-0.014953879,-0.062042188,-0.11034747,-0.05622731,0.0910554,0.051974274,0.118244626,-0.0015710553,0.1740851,0.080067426,0.19275057,-0.10402864,-0.03295936,0.1347608,0.028156582,-0.047195025,-0.0618554,0.08291868,-0.054352023,-0.22059494,0.06115387,0.03639582,-0.055622645,0.1452634,0.06521803,-0.1643293,0.11460756,-0.15010746,-0.02226308,0.10054534,-0.2173016,0.08818317,-0.14784494,0.10818036,-0.01107868,0.041512705,-0.05510025,0.0744082,-0.02593504,-0.044107135,-0.07494498,-0.040414684,-0.055638596,0.039086685,0.13569078,0.13412055,-0.005141879,-0.018292595,-0.16271159,0.14209743,-0.023368195,0.0856498,-0.10957434,-0.10858989,-0.0047612414,0.053783793,-0.11312965
TCGA-AR-A1AK-01A,-0.035605293,0.12955856,0.1612428,0.19135979,-0.0055237776,0.18866013,-0.013052633,-0.026045622,0.06393457,-0.030089252,-0.06620791,-0.08354389,-0.0031795832,0.11110695,0.17450143,-0.011163938,0.0028450412,0.17659523,0.023351852,-0.044613484,-0.033004694,0.06729826,-0.016460322,0.13101926,-0.026524885,0.1789426,-0.19922595,-0.017365653,-0.19128345,-0.03167235,0.0782922,0.04844522,-0.053771205,-0.22753286,-0.051999852,-0.28021282,-0.07110466,0.006192848,-0.13336588,-0.04167381,-0.033596605,0.012179333,0.12843405,-0.021560047,0.04089207,-0.059401363,-0.06605555,-0.018907998,0.09800913,0.17166357,0.04377591,0.18610647,0.037668422,0.09712567,-0.031003045,-0.043123223,0.16282047,0.00838837,-0.07445367,-0.0073937676,-0.035180815,0.037931953,-0.1508607,0.107026786,0.06532338,-0.14741099,0.08207532,0.09462106,-0.16970459,0.15045854,-0.04424635,-0.038704146,0.0036890032,-0.19572626,0.13891056,-0.04921377,0.018649131,-0.011355487,0.062817544,-0.012353199,0.06574058,-0.025125772,-0.0730678,0.020472394,0.02026585,-0.024242442,0.008419347,0.01994678,0.102427386,-0.07908053,0.035541028,-0.19962476,0.030913804,0.03620377,0.03672021,-0.16032425,-0.09059455,0.13309845,0.0027691617,-0.120369464
TCGA-AR-A254-01A,0.056060415,0.0037252228,0.20485249,0.14404657,-0.07296566,0.10061974,-0.047880813,0.075560465,-0.0009911068,0.035967026,-0.047508337,0.0023482246,-0.06110764,0.082072906,0.06965702,-0.0814604,-0.048082877,0.099502094,-0.020958193,-0.09069392,-0.030000748,-0.05358481,-0.045730714,0.11124959,-0.0009946778,0.058696926,-0.19866262,0.002051298,-0.12184311,-0.08038716,0.087723434,0.020880148,-0.06145091,-0.10479818,-0.118815124,-0.23661405,-0.07158969,-0.10637163,-0.08599977,0.044249125,-0.0029619136,0.060958233,0.016107822,-0.071655974,-0.022526085,-0.1347479,-0.042809885,0.04751185,0.15901323,0.07399593,0.077389285,0.106079005,-0.016713886,0.19081055,-0.030201582,-0.015709735,0.12948433,-0.041574813,-0.100789614,-0.027794544,-0.06374358,0.07590086,-0.096454665,0.17306909,0.1301981,-0.033589736,0.1651808,0.1704788,-0.06593525,0.07382164,-0.0626309,-0.1415928,0.08128533,-0.19012327,0.11809047,0.027880274,-0.036708586,0.008980832,-0.026240168,0.021117257,0.14568326,0.017854095,-0.04811436,0.0042112516,-0.012554141,0.046220645,-0.071218915,0.20734225,0.20203164,-0.07594603,-0.006270379,-0.19220008,0.09438575,0.15423028,0.13215496,-0.17267467,-0.16764535,0.025996208,0.07611712,-0.16193259
TCGA-E2-A1L8-01A,0.06019741,-0.0038240054,0.19123323,0.17169325,-0.093616694,0.16563001,0.073496036,0.020606222,-0.0208483,-0.0024765644,0.095064305,-0.07324981,0.022267845,0.0914601,0.111860044,-0.05660987,0.09266181,0.121424094,-0.022694753,-0.008857806,-0.05933511,0.039591145,-0.051894177,0.0698991,-0.017438661,0.07549805,-0.15035024,0.008758361,-0.005040338,-0.09437971,0.07161524,-0.013555443,-0.16599713,-0.1532224,-0.11609359,-0.2591515,-0.10528744,-0.08616756,-0.042828765,-0.07427422,-0.06975148,-0.012335529,0.093341745,-0.037094634,-0.08517624,-0.07790696,-0.031206077,0.16459002,0.16195564,0.1588081,0.105701335,0.14150274,0.055468135,0.07450343,-0.019729348,-0.0007754332,0.13013285,0.12233507,-0.13181064,-0.013732055,-0.02465452,0.049013086,-0.07962151,0.17721538,0.05462695,-0.13938253,0.09173117,-0.08448819,-0.10415128,0.095895186,-0.1293475,-0.10757564,0.12807935,-0.18722516,0.04391846,-0.105335705,0.046617664,0.057181537,-0.03073084,-0.047187064,0.09876675,0.00981775,-0.13852859,-0.039333075,-0.011188028,-0.14518808,0.009126989,0.14360887,0.17890863,-0.08752816,-0.05349684,-0.080969356,0.10946808,-0.019932564,0.09609838,-0.123490945,-0.13161138,-0.0013400961,-0.0011707537,-0.195589
TCGA-B6-A1KC-01B,0.0012481423,-0.007655568,0.15560314,0.06787391,-0.009924104,0.104530156,0.041554283,0.0010400007,0.018876623,0.024062594,0.05537949,-0.029197918,-0.114169806,0.1295937,0.084849305,-0.09065091,0.025974646,0.09711608,-0.02601364,-0.025033528,-0.15442224,-0.086414136,-0.0107228095,0.13845022,-0.052097723,0.16806571,-0.21258853,-0.056622397,0.03718102,-0.06869706,0.05486886,0.108464286,-0.15201609,-0.18268664,-0.09510527,-0.23796406,-0.14882569,0.016225277,-0.11881002,0.019586628,-0.0111408625,-0.00028463575,0.07129702,-0.09143455,-0.056569956,-0.077949174,-0.05147954,0.0022146865,0.067135856,0.14302507,0.07961765,0.13539888,0.066425405,0.110051796,-0.0797313,0.020416675,0.11782752,0.003955515,-0.06319421,0.01823282,-0.06491317,0.05286102,-0.10406451,0.13537307,0.03224908,-0.09942874,0.30436087,0.06460947,-0.21850978,0.05159716,-0.18189101,-0.123239815,-0.01992182,-0.18532322,0.058833968,-0.1070558,-0.01107831,0.12718727,0.041465044,0.07244615,0.05196468,-0.028227493,-0.07557267,-0.013652055,-0.013262008,-0.07830596,0.068788975,0.13134825,0.2161425,-0.08101097,-0.017500805,-0.12598729,0.0502973,-0.0856542,0.023123292,-0.043564107,-0.069093846,0.05620073,-0.023906188,-0.16382499
TCGA-PL-A8LY-01A,0.018609205,0.08422161,0.10653808,0.13004068,0.013291942,0.14046742,-0.05717256,0.037250154,0.0213479,0.05511675,-0.022687294,-0.01859165,-0.04224069,0.13870862,0.086983755,-0.09085804,-0.0136546,0.045791235,0.077270485,-0.05261013,0.021861764,0.048164807,-0.014307518,0.14411199,-0.012540885,0.089226656,-0.16047294,0.080849305,-0.018001424,-0.06120903,0.06645857,-0.02750288,-0.1879449,-0.14555271,-0.07586051,-0.1689696,-0.069323234,-0.10044433,-0.11217469,-0.030561395,-0.020351188,-0.044682335,0.12136968,-0.09793547,-0.14146543,-0.059983376,-0.049257677,0.060487583,0.07827654,0.14037831,0.054838046,0.1374559,0.071137816,0.06923574,-0.07356611,0.045744274,0.09995745,-0.021117661,-0.02242453,-0.10155609,-0.0225368,-0.047893923,0.0023931041,0.1427854,0.05393774,-0.08582837,0.21838109,0.09443239,-0.1373869,0.12316497,-0.1654868,0.12655945,0.033843845,-0.22827888,0.11900036,-0.1342765,0.020064423,0.1353044,0.08637902,-0.061066393,0.13340265,0.044933394,0.028103795,-0.06677603,0.0020731634,-0.11808798,0.010197861,0.06474253,0.26262903,-0.08469934,0.0009671032,-0.2532569,0.049293354,0.06849017,0.12039636,-0.113235794,-0.13251248,-0.012548,0.050930098,-0.17569803
TCGA-GM-A2DI-01A,0.054559626,0.10380955,0.22788282,0.18767963,-0.034668833,0.10068804,0.08635911,0.02631286,-0.051913578,-0.033810087,-0.047096837,-0.00091165415,-0.16307661,0.06431021,0.09156249,-0.111524254,0.075439595,0.07018951,-0.017912922,-0.031231476,0.025806295,0.034410555,-0.04945843,0.13677253,0.020309273,0.037297692,-0.2596354,0.045876577,-0.093386866,-0.14439557,0.084711395,0.009217627,-0.15007624,-0.19847168,-0.03167934,-0.17538576,-0.11387328,0.062413823,-0.08438165,-0.0972555,-0.026858091,0.031189969,0.11761248,-0.040868122,-0.07162022,-0.09760266,0.051925436,0.07511948,0.061815374,0.15193841,0.091676414,0.2581958,0.030849352,0.09445316,-0.014346172,0.04511966,0.07718462,0.09019802,-0.116996735,-0.08285499,0.028359555,-0.007718845,0.004089505,0.17116663,0.011422756,-0.10568304,0.11221081,0.10955268,-0.083651684,0.004602874,-0.11703835,0.031658676,-0.0068164645,-0.097903185,0.05872534,-0.1603483,0.08051842,0.021762513,0.07249347,0.013694007,0.11523789,-0.01722951,-0.063689515,0.042314425,-0.13060942,-0.08341284,-0.030399676,0.1785381,0.21225254,-0.09138918,0.03321009,-0.15869424,-0.06453945,0.06059297,0.16978,-0.045337163,-0.09112586,0.076447554,0.097657055,-0.07459271
