,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A1FX-01A,0.003412076,-0.062415224,0.08256628,0.05082704,0.016728004,0.08152924,0.016387807,0.04434348,-0.031466983,0.09369667,-0.07752847,-0.027795784,0.046604246,0.14842568,0.121349975,-0.009569903,0.035536963,0.04982355,0.014717956,-0.1008522,0.0035753532,-0.035176653,-0.04792255,0.07006245,-0.031586558,-0.04331963,-0.12717006,-0.09654024,-0.014176636,-0.06417877,-0.04198055,0.015749978,-0.1350527,-0.08657534,-0.10784102,-0.09034124,-0.00708222,0.0009433796,-0.016192771,-0.043037165,-0.012171833,0.029627541,0.092434354,-0.066042915,-0.024088137,-0.038580425,0.05913396,0.0090635205,0.068259075,0.10141068,0.086446054,-0.01960154,0.0669324,0.0701951,-0.012142562,0.013193565,0.08765246,0.04368556,-0.042357635,0.012480882,0.04211606,-0.024412943,-0.061462544,0.07497059,-0.03459143,-0.06779439,0.14658326,-0.056352038,-0.07362326,-0.025083339,-0.19005468,0.043150075,0.0062553566,-0.1678044,0.10390755,0.019646939,-0.030041087,0.04968179,0.12362271,0.039266866,0.029473739,-0.093722485,0.033889614,0.041533396,0.0049053244,-0.045215193,-0.020308401,0.07344827,0.15511604,-0.107036866,-0.008491658,-0.086775064,0.13378805,0.0003532247,0.04436112,-0.08585328,-0.027030783,-0.04706436,0.033658497,-0.023660334,0.026000053,0.122985385,0.056358352,-0.06883011,-0.03177498,0.030615218,-0.054818626,-0.0827743,0.104840755,0.01607111,-0.034108635,-0.11618537,-0.09477383,0.11529815,0.1527011,-0.0394372,-0.029925149,-0.115103215,-0.039242636,0.013802618,0.075533226,-0.07837861,0.04919124,0.10331864,0.077029936,-0.009625682,-0.06305613,0.010443628,0.0018267526,0.15702747,0.09202185,-0.10608614,-0.01389163,-0.016628897,-0.14228214,-0.1547527,-0.05971715,-0.015628751,0.009986483,0.028553909,0.01760992,-0.16718327,0.032159444,0.035477534,0.015969045,-0.041883186,-0.08221244,-0.012650628,-0.06332388,-0.10132996,0.010235877,0.042986825,0.02512097,0.015741857,-0.02457715,0.022989469,0.022180367,-0.07996269,-0.057044808,-0.08044783,0.02320626,0.0084807975,0.051781457,-0.1478514,-0.020967692,-0.003336316,0.09997643,0.018699175,-0.035394028,-0.07250958,0.004248806,-0.05447201,0.049011853,0.0077657965,0.050934836,-0.07451938,-0.04724556,0.1302342,0.08129212,0.20024316,0.03750718,-0.082594134,-0.007210244,0.018826721,0.035414588,-0.07158986,-0.13194792,0.002113721,-0.025824532,-0.012348342,0.103288695,-0.056266267,-0.050312757,-0.028068004,-0.035913173,0.022601925,0.052132063,0.083442636,0.025504908,-0.0016109174
TCGA-AR-A0TT-01A,0.026798204,-0.045661293,0.089589946,0.06681932,-0.0092254905,0.057818636,0.010405672,0.031946097,-0.019662676,0.117921315,-0.0634481,0.038435895,-0.005926063,0.17544362,0.06839811,-0.021671498,0.016294813,0.08413405,0.022545343,-0.13450001,-0.070102744,-0.047736548,-0.03531318,0.09400414,-0.04177183,-0.052793764,-0.16013661,-0.021168848,0.007215482,-0.039318834,-0.062679134,0.059418693,-0.047330067,-0.1239282,-0.12203755,-0.09224258,-0.023480996,-0.039139338,0.018562058,-0.07186891,-0.032654125,0.07483118,0.10993862,-0.15898252,-0.029020729,-0.04149922,0.0122135775,0.008871974,0.06553138,0.089884594,0.063030265,0.0031224268,0.07238354,0.038033143,-0.0056962566,-0.0034923237,0.086996414,-0.0021288907,-0.04932388,0.022220885,0.09260424,0.010723894,-0.018116564,0.09383258,-0.03673642,0.01180811,0.12024921,0.024811659,-0.058387276,-0.026216231,-0.1982126,0.038870487,-0.06581102,-0.10920753,0.118676834,0.01599871,-0.03791852,0.03178634,0.14438297,-0.008264514,0.011010208,-0.098988116,-0.000520075,0.070690386,-0.034148872,-0.037806984,-0.03646471,0.06804314,0.13906708,-0.036391344,0.012119733,-0.035063967,0.11322213,0.07075464,0.07199085,-0.052438173,-0.07215114,-0.04878855,0.022846138,-0.06743474,0.01640451,0.057704076,0.08574097,-0.068339996,-0.017390171,0.041327614,-0.114665516,-0.13099816,0.045183726,-0.014557479,-0.023353973,-0.099147364,-0.078140914,0.13265005,0.06582981,-0.035716664,-0.026991818,-0.06678182,0.013468787,0.022252632,0.10070845,-0.07333309,0.011235918,0.10836401,0.088292815,-0.02813057,-0.029195383,0.029893516,-0.007307877,0.12380684,0.08851704,-0.07621561,-0.010322839,-0.028328922,-0.15187691,-0.111979865,-0.07113116,-0.034684315,-0.057483513,0.03854645,0.030553324,-0.16002198,0.0017468382,0.046296276,0.048618894,-0.005959306,-0.11883843,-0.053794637,-0.051220886,-0.0637997,0.06989022,0.05421048,0.014158289,0.09678492,0.018027255,-0.015031605,0.05615188,-0.08981001,-0.047168095,-0.036417346,0.04738749,0.009822853,0.03039641,-0.1881126,-0.064494014,-0.0013813972,0.09285376,0.023320299,-0.0072205304,-0.040165685,-0.010795181,-0.12680209,0.0056292955,0.0005003291,0.05698113,-0.042188752,-0.061092272,0.118195385,0.040136766,0.18549822,0.056511447,-0.030022772,0.0035310516,0.01092125,0.029502464,-0.015178886,-0.12263867,-0.04221306,-0.05899251,0.034165915,0.10265031,-0.037672706,-0.06360722,0.028455798,0.048921492,0.0082661165,0.085782126,0.11226467,-0.023803405,-0.050296653
TCGA-BH-A42V-01A,0.0348721,-0.09146811,0.1397863,0.07626183,0.020272417,0.03272335,-0.018774683,0.006056372,-0.03370704,0.07984607,-0.018277876,0.029234162,0.019000275,0.18237174,0.09564755,-0.021132695,0.036645304,0.045247793,0.06082827,-0.10971836,-0.03891359,-0.037006237,-0.09662325,0.09452951,0.018224083,-0.029747995,-0.20165446,-0.056184758,0.053107888,-0.033439636,-0.0894046,0.026367303,-0.06758947,-0.0794704,-0.093338884,-0.09074519,-0.031094203,-0.020686336,-0.03333175,-0.049784992,-0.031787004,0.055790205,0.110224016,-0.104999304,-0.0044179237,-0.036238678,0.042232577,0.026360046,0.056878455,0.058052253,0.0344672,0.023677029,0.028067641,0.067756556,0.0035472845,0.019156057,0.09356932,0.020792646,-0.024804913,0.01726064,0.08514494,0.060331557,-0.12906194,0.026593145,-0.106791504,-0.029262505,0.14939354,-0.0037876752,-0.0900358,0.018077299,-0.17888068,0.06847814,0.03008293,-0.1662386,0.08243719,-0.008738482,0.0026357146,0.018031316,0.12993895,0.04179314,0.039978314,-0.01991419,0.017067708,0.026561143,0.03907214,-0.0598713,0.0035831716,0.066883095,0.10829241,-0.034848396,0.064856194,-0.0753164,0.08012192,0.06363527,0.07080599,-0.07226696,-0.020746311,-0.021372125,0.016229933,-0.066104166,0.052773412,0.07238509,0.054533716,-0.08872633,-0.03247216,0.015882997,-0.062625304,-0.15109555,0.030842457,-0.022021784,-0.07422454,-0.1474629,-0.08359578,0.07588392,0.1029909,0.0037456139,0.008966285,-0.08945456,-0.016527599,0.044840243,0.12394758,-0.07203254,0.0373093,0.10534081,0.052905697,-0.0031658907,-0.068278044,0.03044284,0.04078318,0.09596189,0.058465604,-0.071540035,-0.03742007,-0.07020351,-0.15455773,-0.071353056,-0.021942517,-0.034853414,-0.004977066,0.00396585,0.021220708,-0.13620935,-0.04675175,0.042577133,0.036138695,-0.027680632,-0.06770461,0.006787571,-0.025743058,-0.020615453,0.05690255,0.10565991,0.04899821,0.056962755,-0.023321781,0.08843224,0.05506102,-0.092128105,-0.06929492,-0.06177753,0.05600023,0.011111582,0.050283086,-0.17519636,-0.049776286,-0.022684632,0.08004172,0.0071825543,-0.04588164,0.0046795304,-0.0308353,-0.07968527,0.02829924,-0.021480264,0.026914375,-0.10565209,-0.015003365,0.118411735,0.096461385,0.19743331,0.013918213,-0.05915574,0.025177972,-0.0041161287,0.029234882,-0.06981351,-0.10274795,-0.05734308,-0.06456205,0.0015712334,0.16932799,-0.0270991,-0.04485182,0.006698822,-0.015261266,0.04029241,0.09297571,0.09953839,-0.017730108,-0.057530098
TCGA-A2-A1G1-01A,-0.020784201,-0.096558556,0.08630486,0.07917032,-0.0036189177,0.041947324,0.026762621,0.030320147,-0.088489406,0.10303574,-0.03456333,-0.00061161467,0.01888862,0.25351778,0.11135915,-0.010565551,-0.0030382322,0.086137354,-0.0008967513,-0.11181756,-0.020733422,-0.042087283,-0.037171006,0.05651896,0.0042769816,-0.02187925,-0.16526654,-0.076551,-0.045219857,-0.073581666,-0.043911107,0.014962539,-0.07461958,-0.082463145,-0.091186374,-0.079294845,-0.040674742,-0.013666581,-0.048148964,-0.01814787,-0.016043453,0.03512541,0.08204211,-0.07754478,-0.025420316,-0.00783209,0.044891752,0.046628475,0.05791005,0.06745631,0.07302391,0.041564334,0.003383544,0.09051518,-0.018527512,-0.017123908,0.040955663,0.03429838,-0.029724017,0.019576063,0.050962996,-0.025181431,-0.07979221,0.09876513,-0.06704006,-0.037106443,0.11893774,0.03675225,-0.007510907,-0.016261224,-0.18188718,0.04265792,0.012798893,-0.14566793,0.14474915,0.0046675922,-0.07825183,-0.00039717232,0.13044217,0.010509536,0.04784757,-0.081817456,0.016579913,0.028655587,-0.016645977,-0.04182184,0.031321768,0.05650256,0.15052162,-0.04914483,0.058081903,-0.088138826,0.08182296,0.04334921,0.08130034,-0.10883925,-0.03124251,-0.024906142,0.00087076257,-0.07625657,0.030106543,0.097150974,0.018532278,-0.07911819,-0.015962172,0.02240742,-0.023997048,-0.09763954,0.06338109,-0.042472567,-0.030044528,-0.10372844,-0.08453966,0.12366612,0.088613845,-0.049153578,-0.014800707,-0.1141937,0.027326966,-0.018306542,0.13020112,-0.059161033,0.07396992,0.04945928,0.06364469,0.009434791,0.024884863,0.011275727,0.0012448701,0.13780187,0.11419643,-0.092893265,-0.013651987,-0.07715683,-0.19507398,-0.09300773,-0.06544343,0.010403303,-0.03456242,0.049579382,0.039238855,-0.17553532,-0.04678269,0.02857495,-0.008058904,-0.012985633,-0.08176751,-0.08253344,-0.029260818,-0.053741287,0.016566826,0.059281506,0.0371095,0.060833488,-0.062889345,-0.030054074,0.03992499,-0.103681795,-0.04900402,-0.06933914,0.046791807,-0.011659285,0.015538884,-0.17691836,-0.03335484,0.008665394,0.09562823,0.03471949,0.0110871475,-0.04944627,-0.06394999,-0.07412699,0.005327176,-0.0057537965,0.07743294,-0.07270842,-0.074027754,0.15408832,0.050641406,0.18376064,0.017877996,-0.03940141,-0.017780868,0.017343516,0.025578909,-0.032145325,-0.11043002,-0.011176652,-0.005563728,0.022195427,0.13715824,-0.017833244,0.012034248,-0.0021010393,0.06305594,0.021575652,0.058925096,0.07073103,0.044319287,-0.021034414
TCGA-A2-A0T0-01A,-0.01786072,-0.06368303,0.0799989,0.06273114,-0.026959313,0.046426985,-0.009458781,-0.017394176,-0.008666795,0.083744265,-0.032895077,0.045027923,0.014209688,0.18676187,0.14222048,-0.010817251,-0.030286219,0.024525115,-0.010762802,-0.1262641,0.011662366,-0.045150515,-0.04195767,0.073146075,0.0101172365,-0.078988,-0.1706961,-0.11896775,0.021767905,-0.05032475,-0.07478964,-0.018179359,-0.06311003,-0.11966721,-0.07718541,-0.05022767,-0.016391914,-0.04305862,0.023482775,-0.034040444,-0.0261954,0.014154365,0.12049014,-0.076618634,-0.04749029,-0.0044242144,0.02226221,0.043940373,0.051291272,0.08082276,0.059850767,0.09267126,0.039650116,0.039381586,-0.014691722,0.008911376,0.022987207,0.07547557,-0.06320863,0.007775064,0.058995698,-0.03242311,-0.058076806,0.0803444,-0.04056833,-0.042584732,0.1482966,-0.024552675,-0.0065844674,-0.009547979,-0.17884985,0.022302054,-0.00054138055,-0.14979848,0.117849305,0.054572042,0.0003077174,0.03621728,0.16947971,0.007887911,0.03028717,-0.117421895,-0.0047122356,0.026475782,-0.00940395,-0.03214517,0.017717382,0.07910269,0.14932431,-0.07173459,0.050336193,-0.081288874,0.107974,0.051252685,0.07676088,-0.037526622,-0.019781658,-0.09114468,-0.003480506,-0.059881806,0.041095644,0.10464084,0.044432182,-0.08242803,-0.024555402,0.025783468,-0.08265545,-0.1327484,0.03265026,0.029925132,-0.009090192,-0.08871599,-0.10545809,0.10856973,0.10372755,-0.100529306,-0.031548038,-0.08707543,-0.06330388,-0.031514507,0.1322689,-0.04844362,0.06636866,0.0123042865,0.10503944,0.0008259195,-0.008593999,0.039419442,-0.0017932045,0.11483603,0.106086135,-0.04246661,-0.015740046,-0.019083783,-0.14263429,-0.05901838,-0.06629639,-0.038613416,-0.046750758,-0.01113743,-0.01714512,-0.1646943,-0.065788396,0.003451823,0.051180907,0.0036201214,-0.12560196,-0.051960662,-0.046946887,-0.07048794,-0.011024395,0.060423493,0.03930128,0.05786558,-0.015448287,-0.011013477,0.052820627,-0.08822861,-0.024939401,-0.073631585,0.01588213,0.023544399,0.046284396,-0.1617494,-0.09973743,0.015001365,0.057724174,0.012967245,-0.05028962,-0.046612296,-0.012039089,-0.15579355,0.050742317,-0.00067190186,-0.025677059,-0.07666035,-0.05106088,0.11630139,0.08318732,0.18213266,0.045212418,-0.07402257,-0.06764082,-0.013513826,0.06287105,-0.04792413,-0.12026297,-0.025775801,0.0021021962,-0.003939442,0.09203458,-0.07123173,-0.05437698,0.046008725,0.03855813,0.025134256,0.078119755,0.06754777,-0.036616836,-0.060286626
TCGA-D8-A27G-01A,0.034809083,-0.070222296,0.04592606,0.07683383,-0.016474323,0.010006983,-0.0047064847,0.018075837,-0.0039095446,0.103134856,-0.010714322,0.018428871,-0.0008629697,0.16780947,0.061748825,-0.00041231507,-0.016448153,0.018091153,0.02292553,-0.12663953,-0.09161587,-0.07485451,-0.06648701,0.04569641,-0.039024513,-0.0951225,-0.1939522,-0.04139013,0.03601055,-0.07342853,-0.075578615,0.011395878,-0.07605439,-0.08304483,-0.13079529,-0.08202794,-0.027112043,0.033086807,-0.030873947,-0.03150976,-0.068012096,0.021534968,0.0894681,-0.12773514,-0.026732063,-0.025621315,0.03576044,0.03684682,0.061356626,0.057124227,0.0653654,-0.0012999168,0.06566458,0.025716348,-0.035589486,-0.0056056846,0.094582126,0.054587007,-0.07022928,-0.025188064,0.017746426,-0.03403475,-0.14059514,0.1527771,-0.044672288,-0.0046962113,0.11381626,0.03435447,-0.026445916,0.005640468,-0.17273535,0.03100691,0.047681093,-0.15271342,0.05936967,0.028144615,0.009381914,0.008015767,0.14168327,0.00033874076,0.047531273,-0.036566176,0.023297966,0.058106083,-0.06237624,-0.02638509,-0.0126023665,0.06059239,0.15109201,-0.03129232,0.017362103,-0.08717622,0.11183082,0.0687281,0.073616944,-0.07623636,-0.08294356,-0.04828684,0.05799877,-0.092762746,-0.023646852,0.09525022,0.04534273,-0.027253967,-0.06410613,0.02009512,-0.05470984,-0.09334959,0.0740227,-0.026268039,-0.07836068,-0.13699336,-0.090753704,0.17163825,0.1160698,-0.051394586,-0.013914164,-0.02049342,-0.056886215,0.051348746,0.07838257,-0.038114186,0.032101583,0.10279285,0.08818928,0.00063231814,-0.038750395,0.030762326,-0.011160598,0.1189741,0.13110398,-0.118877694,-0.0053964388,-0.061377577,-0.14647116,-0.05502168,-0.044984125,-0.05342602,-0.04894917,0.033123065,0.0188655,-0.15697326,0.004739053,-0.031519324,0.0014482937,-0.039477978,-0.109560944,-0.057907376,-0.05526096,-0.04916561,0.02585142,0.08963325,0.012037453,0.10600262,-0.04531597,0.020244066,0.017374268,-0.07393702,-0.009345661,-0.091712855,0.02588706,0.0063249045,0.03867337,-0.20076059,-0.08019173,0.050302163,0.10739461,0.0076059387,-0.030604865,-0.029806294,-0.020619275,-0.09265514,0.011853155,0.017987888,0.025932167,-0.044692587,-0.014568555,0.102896936,0.059908837,0.15332635,0.049596056,-0.07532825,-0.030977508,0.014560051,0.036203347,-0.09366216,-0.11771511,-0.031187292,-0.025731942,0.018793052,0.07213899,-0.047657944,-0.04686016,-0.039198477,0.019256262,0.0029808125,0.09747891,0.06464244,-0.021558274,-0.026098875
TCGA-PL-A8LZ-01A,0.035805497,-0.10712939,0.09048299,0.08188164,-0.024080075,0.08729563,0.0033270742,0.036555193,-0.006021538,0.10178349,-0.008284415,0.05717702,0.0063029956,0.19928527,0.08267135,-0.01390243,-0.0071235434,0.010033157,-0.03928282,-0.120078534,-0.103704266,-0.043178447,-0.062178586,0.119199716,0.014848915,-0.042745233,-0.13657264,-0.0737334,0.040341523,-0.013874128,-0.04036879,0.035747882,-0.07736676,-0.14739373,-0.085684374,-0.08033699,-0.020275662,0.012540643,-0.02824031,-0.019872405,-0.09429318,0.048255745,0.09720737,-0.14937563,-0.023828147,-0.023843488,0.07356222,0.037068136,0.06773129,0.05598795,0.037414715,0.041442186,0.10146577,0.0066689206,-0.026840946,0.028862953,0.06061576,0.0056868675,-0.043276552,-0.02202237,0.018628186,-0.01928378,-0.09653235,0.093689695,-0.017666176,-0.04000625,0.18154442,-0.032545194,-0.061271634,-0.042148612,-0.17738795,0.021376131,0.009467838,-0.1572047,0.12471997,-0.018547487,-0.016375769,-0.028115543,0.113515444,-0.036377717,0.036649726,-0.10555326,0.0034827285,0.056250956,-0.005659105,-0.04607083,-0.023099657,0.066138014,0.13583952,-0.069370694,0.064681344,-0.08560319,0.092629336,0.028928075,0.056193236,-0.0769979,-0.006591005,-0.054232143,0.03296369,-0.07342422,-0.003756295,0.12108304,-0.0015560245,-0.04866617,-0.043834675,0.0011066697,-0.058376316,-0.12738813,0.045866158,0.03490644,-0.04204724,-0.116696104,-0.08003764,0.09339461,0.13443518,-0.05497776,-0.030947078,-0.07450204,-0.040027548,-0.02878173,0.082582146,-0.08581731,0.07393475,0.08821759,0.058973916,-0.023688456,-0.027743204,0.037140697,-0.014887581,0.13176157,0.10739739,-0.08503126,-0.025074463,-0.06947939,-0.19737414,-0.0464414,-0.012074654,-0.04553165,-0.006168492,0.044324834,0.013569763,-0.17414871,-0.009135741,0.0029099386,-0.028317846,-0.0077057686,-0.1134008,-0.07316828,-0.020834165,-0.055126872,0.040747043,0.05994464,0.006052506,0.08001227,0.025638647,0.057658568,0.040456362,-0.08215253,-0.08847261,-0.0664679,0.017612748,-0.0033208502,-0.010986536,-0.18419212,-0.048309926,0.020837951,0.09720743,0.020004893,-0.058609985,-0.04007111,-0.03907924,-0.09803211,0.040558476,0.031435236,0.042807523,-0.1077327,-0.07836067,0.082755975,0.046224345,0.14666213,0.046328105,-0.066079624,-0.024735207,0.029878974,-0.004270785,-0.0547351,-0.099669226,0.011807165,-0.008440576,-0.0010795245,0.06709284,0.001382844,-0.018472113,-0.051737785,-0.010420205,0.027175453,0.090103865,0.026094481,0.023365617,-0.023597555
TCGA-D8-A1Y0-01A,-0.001883325,-0.08334229,0.09086886,0.045045264,0.0072979718,0.044862263,-0.028607631,0.020056864,-0.0011319242,0.08035516,-0.08244317,0.04683432,0.010452027,0.21403997,0.09767956,-0.0067917015,-0.028040595,0.07901845,-0.007809716,-0.12734981,-0.068181425,-0.065505914,-0.014750888,0.065652214,-0.0596388,-0.035319246,-0.1681461,-0.04146501,-0.0031659256,-0.03260473,-0.05936452,0.052791774,-0.04815036,-0.07503438,-0.041637264,-0.06052762,-0.009594933,0.008892323,-0.0069616446,-0.049302038,-0.030552274,0.031352945,0.13443354,-0.12223238,-0.046692844,-0.0152707305,0.06806315,-0.016405592,0.0726606,0.0343576,0.08390438,0.0067090816,-0.019431539,0.05989353,0.008144542,0.05600155,0.04307344,0.022963798,-0.08779397,-0.0007551381,0.03137117,0.007865179,-0.09929101,0.09725457,-0.009286181,-0.058322355,0.123511136,-0.013496385,-0.06805853,0.019570397,-0.20442341,0.05553481,-0.041539386,-0.17460366,0.07298557,-0.012004331,-0.026989734,-0.04443911,0.12402542,-0.03837654,0.06252653,-0.062259234,0.012719288,0.034558963,0.03530742,-0.06630584,0.019281656,0.059145834,0.14539023,-0.063727714,0.07955298,-0.078431964,0.064185955,0.050271247,0.061204325,-0.1035518,-0.008151383,-0.04796272,-0.022260023,-0.034338772,-0.02123888,0.103574336,0.013252167,-0.06808962,-0.08051574,0.0025653369,-0.083512984,-0.12148985,0.05204851,-0.006790178,-0.029554008,-0.11780757,-0.10820007,0.11701829,0.10605082,-0.042984426,-0.029696187,-0.057212442,-0.05150014,-0.00086218584,0.10506896,-0.111359894,0.044169344,0.06696814,0.060829543,-0.007515639,-0.07529381,0.017093029,-0.04163968,0.15078546,0.12131663,-0.10577887,0.033494957,-0.044621293,-0.12610258,-0.08385492,-0.09877845,-0.042913288,-0.037355054,0.010381557,0.0050998162,-0.14272016,-0.03741792,0.020790039,0.012780135,0.0033213869,-0.14163241,-0.02021173,-0.03710086,-0.0077615203,0.04103789,0.065650955,0.034782015,0.07624574,-0.053448755,0.028052675,0.02080194,-0.09320992,-0.036728982,-0.100282826,0.047798436,0.058036055,0.042548895,-0.1698881,-0.051706705,-0.0012470875,0.090956755,0.018123964,0.010917206,0.009244986,-0.046180107,-0.088716954,0.046841066,0.022005342,0.030415064,-0.0646745,-0.03633621,0.13785385,0.08850529,0.16658384,0.075772345,-0.05006483,0.01375493,0.028568074,0.043300986,-0.04619494,-0.12936085,-0.022057952,-0.042660113,-0.034244735,0.09685549,-0.048945952,-0.03772035,0.010188274,0.06320425,0.022652507,0.08309031,0.12265215,0.0015886652,0.015144852
TCGA-E2-A1LL-01A,0.045902498,-0.074948065,0.117151864,0.028898776,0.01004455,0.060781024,-0.028774817,0.038907345,0.006350592,0.08875133,-0.027035825,0.02694999,0.0132060265,0.1591713,0.101745375,-0.022309165,-0.015116227,0.043391664,0.008750634,-0.1362593,-0.01258363,-0.0175505,-0.044979095,0.08612439,-0.0009122295,-0.04305725,-0.16828164,-0.01806125,0.0069604428,-0.024505626,-0.039911654,0.004459198,-0.12007319,-0.13241227,-0.09566313,-0.06654778,-0.023352908,-0.015521317,-0.02573161,-0.034055088,-0.024897214,0.09799896,0.10768298,-0.08247234,-0.052652944,-0.015233685,0.03566916,0.032860506,0.056537244,0.078309156,0.03717538,-0.025121806,0.04984353,0.059043203,-0.015794754,0.017675731,0.07116265,0.04284368,-0.028736321,-0.028080009,0.010515106,0.017900046,-0.06857123,0.09098978,-0.062332686,-0.0069747274,0.13488682,-0.034458093,-0.061262105,-0.02140419,-0.14571701,0.064644836,-0.010970969,-0.13763419,0.12715456,0.017657682,-0.043680962,0.028612845,0.15906297,0.008492558,0.06601179,-0.07234496,0.027975455,0.046753068,-0.036665477,-0.04047779,-0.0002493597,0.12509285,0.13269112,-0.059163254,0.024293214,-0.05648749,0.086575925,0.04995271,0.035542637,-0.08981447,-0.0063331,-0.07255269,0.004402362,-0.047989476,0.018731123,0.10840207,0.038393684,-0.08158242,-0.08765848,-0.00844035,-0.032612655,-0.14753415,0.024398565,-0.03295579,-0.08612797,-0.15477753,-0.06459536,0.09952844,0.099787004,-0.058700904,0.0013459189,-0.06849097,-0.052670088,-0.008746796,0.11164041,-0.15612921,0.055904582,0.039434984,0.06268255,-0.02759309,0.010469792,0.025378566,0.007909211,0.1615937,0.078853704,-0.12337218,-5.8033955e-05,-0.029281814,-0.16505517,-0.078807876,-0.05620764,0.013979975,0.009535987,0.015060466,-0.0018615671,-0.124569766,0.025994347,-0.04841347,0.020766085,-0.055009414,-0.12963265,-0.049607355,-0.054608952,-0.052273344,0.016381549,0.03807322,-0.01647639,0.10726033,-0.014463578,0.02217738,0.022070436,-0.072168745,-0.068889305,-0.06005717,0.025195781,0.02435845,-0.018920181,-0.1763501,-0.09355797,-0.022423247,0.087872535,0.05384055,-0.046318196,-0.024067901,-0.044546694,-0.12696959,0.04783022,0.0281114,0.048355248,-0.07422885,-0.05825807,0.10879318,0.07737789,0.16494861,0.050447777,-0.00934942,-0.014658898,0.040128097,0.009442913,-0.07604234,-0.1320392,-0.017929167,-0.030588543,0.009650814,0.10890702,-0.017119458,-0.079151064,-0.010027104,0.026700567,0.020308759,0.12961607,0.1140371,0.0497909,-0.020732021
TCGA-C8-A26Y-01A,0.00466653,-0.044934828,0.094020985,0.049408436,0.0027879656,0.022294484,-0.016572163,0.027025696,-0.011651179,0.13254337,-0.04038422,0.04882438,0.03562183,0.18409508,0.1256672,-0.026220506,-0.0076392298,0.051001307,-0.011629312,-0.109579936,-0.038942114,-0.04764114,-0.06630988,0.05961902,-0.019372718,-0.02105124,-0.16872895,-0.091774605,-0.0030131154,-0.036619425,-0.038879026,-0.015140409,-0.07365117,-0.12753129,-0.10960212,-0.13648549,-0.059025794,-0.024663283,-0.03981836,-0.031786676,-0.040317625,0.06806324,0.06830713,-0.092813425,-0.020386651,-0.016030047,0.026582213,0.03585723,0.06527824,0.10983839,0.06663729,0.045795467,0.03388725,0.091929756,0.0082832435,-0.0006646791,0.050736073,0.05839811,-0.03230583,0.011070346,0.032108564,0.011756451,-0.09548778,0.06805305,-0.05108968,-0.017727295,0.12842014,-0.024401842,-0.026838075,-0.010697357,-0.14086445,0.05419717,-0.02052931,-0.16665617,0.1384041,-0.025572864,-0.036106493,0.052630123,0.1707569,0.0103354305,0.034495167,-0.0923675,0.036227558,0.05752444,-0.019566396,-0.067241386,-0.024631688,0.06828956,0.12371172,-0.048530705,0.008120834,-0.048491564,0.0739124,0.03407483,0.085240185,-0.097013034,-0.029602522,-0.05833536,0.078719854,-0.048991892,0.049514174,0.10869337,0.06898169,-0.056626093,-0.010200985,0.029695604,-0.07539306,-0.11529955,0.0157752,0.013115382,-0.0068688462,-0.1510544,-0.09121108,0.119558,0.0976947,-0.019553661,-0.038049318,-0.05909132,-0.049369488,0.086558744,0.09613782,-0.09251532,0.05984369,0.075243294,0.06516826,0.020074192,0.0067067957,0.03468639,0.00034969216,0.12323197,0.08103608,-0.06993636,0.029669588,-0.056448188,-0.1252245,-0.07239332,-0.030161804,-0.013859054,-0.06348132,0.04748935,0.0053112856,-0.16375951,-0.021639666,-0.023760216,-0.011987455,-0.012531801,-0.13388294,-0.03647133,-0.025296604,-0.049055483,0.031530563,0.06942369,0.006256762,0.06402491,-0.031241877,0.019027127,0.077021286,-0.12848654,-0.08949997,-0.037529588,0.02932817,-0.042036377,0.0025918556,-0.16496457,-0.020918764,-0.024143005,0.08927007,0.03814808,-0.056629986,0.0030777398,-0.06019516,-0.044379666,0.069783,0.0046772165,0.030390926,-0.009946444,-0.04724541,0.13280898,0.07345875,0.18167496,-0.002383139,-0.078325406,-0.0017403803,-0.009566007,0.038219087,-0.048259836,-0.22125483,0.017467717,-0.017519364,0.010552331,0.10764197,-0.046044473,-0.005927344,0.021527773,0.035894994,-0.007100934,0.06407014,0.092402704,-0.020715296,-0.05305741
