,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0B3-01A,-0.13562441,-0.1358522,0.1261958,0.16896978,0.028637312,0.013852728,-0.08494293,0.022896238,-0.030229274,0.13076566,0.06981632,0.02849888,-0.12513863,0.23355997,0.0819257,-0.0059105856,0.030190574,0.21163134,0.019976443,0.04549949,-0.042754114,-0.08468663,-0.04967368,0.051607646,0.010863107,-0.0027746859,-0.19411804,-0.00034646885,-0.08514543,0.027535925,-0.1660504,0.07093746,-0.116293564,-0.17314622,-0.09981755,-0.060389686,0.0042391256,-0.101480424,0.06310945,0.10738224,-0.02483929,0.09735884,0.14141345,-0.12137712,-0.0053964593,-0.055399276,0.10802649,0.00090129324,0.07569599,0.07355764,0.090505466,-0.04556495,0.12991188,0.08037096,-0.042961966,0.023117036,0.0011681978,0.019208385,-0.053496953,0.13258871,0.14908606,0.0026751016,-0.009908036,0.118465684,0.039335787,0.119422734,0.24745214,0.024559053,-0.016911244,-0.073301554,-0.1990862,-0.041823514,-0.10404512,-0.1987281,0.055575624,0.1478805,0.0010571983,-0.016304318,0.090044715,0.00971609,0.17591767,-0.097795166,0.03844421,0.04725484,0.01730734,-0.13659513,0.00964014,-0.01738146,0.16325204,-0.07899684,0.10796022,-0.1665583,0.18114519,0.015924659,0.07744953,-0.08996319,0.05546334,0.056013465,0.09000804,-0.12622783
TCGA-AR-A1AS-01A,0.063436724,-0.08332175,0.1309947,-0.04076549,0.09058112,-0.034033272,-0.089955375,0.015947076,-0.07499766,0.020258661,0.01514143,-0.059196115,0.05830992,0.21534115,0.080959916,0.044852354,0.043006748,0.0022806148,0.110586844,-0.16927773,-0.0288213,0.012108934,-0.07009867,0.16327061,-0.018284762,-0.11135744,-0.16838528,-0.1766632,0.030018335,0.055095673,-0.050087046,0.15367232,-0.14973271,-0.21213259,-0.0737252,-0.28003392,-0.08746449,-0.13409123,6.609647e-05,-0.1261556,-0.025726954,0.105294794,0.065235846,-0.12341511,-0.08807808,-0.081689134,0.05294563,0.1292679,-0.058820225,0.12372078,0.14591657,0.008543171,0.08573838,0.15441863,-0.04299989,-0.015823046,0.017906107,-0.0045885863,-0.002249034,-0.02768478,-0.048615295,-0.016556561,-0.14926013,0.028094187,-0.079946436,-0.023414541,0.14899062,-0.03427193,-0.13361254,-0.09204672,-0.07713056,0.063437715,-0.108710326,-0.1649115,0.15400687,-0.028407972,-0.013229394,0.008115463,0.11170096,-0.025885658,0.08884677,-0.07780821,0.08001754,0.0062963376,-0.025317764,-0.110618085,0.052965913,0.07838508,0.17890427,0.023442177,0.03746877,-0.11716966,0.06838602,0.11681415,0.053477246,-0.061322957,-0.059699044,-0.25805792,0.09959199,0.100203
TCGA-E9-A24A-01A,0.028478703,-0.032142796,0.112210006,-0.014827327,0.02433339,0.12539753,0.034666277,0.06356184,-0.086295485,-0.033898532,0.044466607,-0.02899466,0.052078832,0.1870075,0.03326008,0.028947018,0.015008012,0.025332607,0.01735739,-0.047860175,-0.0041043176,-0.10893967,-0.118899755,0.09361746,-0.026104402,0.063468695,-0.08832501,-0.08490212,0.035630737,-0.031883344,-0.04284466,0.1780416,-0.14781852,-0.22867453,-0.13688755,-0.023806538,-0.056471277,-0.10661025,0.07058779,-0.07595024,-0.06257704,0.14091404,0.20420237,-0.09590575,0.00080297526,-0.013976998,0.09373291,0.0504548,0.02924831,0.22904003,0.1797158,0.061170142,0.0033007492,0.16074342,0.0008888375,-0.07260895,0.110412784,0.050974455,0.0089071775,0.03858933,-0.017683873,-0.011890749,0.06764578,0.13126391,-0.07642869,0.009424789,0.24822238,0.016276116,-0.14969563,0.036531933,-0.1572756,0.21128435,-0.047646627,-0.1317731,0.10649983,0.0489141,0.04610184,-0.04734024,0.078680634,0.030190764,-0.024824288,-0.044218294,-0.0017402677,0.051834397,-0.022895323,-0.156699,0.029737577,0.08338346,0.18626301,-0.09973842,-0.07137567,-0.14511284,0.12738378,0.012877678,0.2164098,0.04375866,-0.13421477,-0.037185747,0.19147237,-0.13776013
TCGA-A2-A0YL-01A,0.040605206,-0.097149946,0.14742886,0.10322473,-0.07293944,0.022596825,-0.041682955,0.024137149,-0.03706318,0.064547196,-0.055448975,-0.047271643,0.06590822,0.14355066,0.16877988,-0.038018357,-0.012722847,0.09586725,-0.043427974,-0.17077477,0.015270747,-0.057903495,0.053420607,0.06808517,-0.054738533,0.07030171,-0.17545576,-0.14022967,0.06384631,-0.060635943,-0.0952853,0.08172507,0.026443826,-0.24298681,-0.17481071,-0.14553045,-0.10349772,-0.018350694,-0.09794333,-0.047983024,-0.07595708,0.07746439,0.11696228,-0.11810445,-0.010225011,-0.100758456,0.025993899,0.06112409,0.08162532,0.02449764,0.19817474,0.049739216,0.026288766,0.13476087,-0.017746154,0.025709441,0.13090685,0.026047165,-0.061816644,0.052631885,0.22328725,-0.005048478,-0.12514113,0.14187635,0.014746931,0.03794251,0.07329885,0.059652887,-0.07347391,0.08855968,-0.074822076,0.07401175,0.010357883,-0.24796478,0.044926707,0.039014935,0.10307444,0.07138271,0.21494547,0.09917347,0.10656254,-0.07587851,0.022718152,0.09620865,-0.07155278,0.007525053,0.2094402,0.06938983,0.05433818,-0.046472058,0.06532653,-0.1444206,0.19135839,0.036974963,0.06644617,-0.13068502,0.05491878,-0.17436376,0.01665101,0.07684396
TCGA-AR-A0TZ-01A,-0.018726852,-0.13453329,0.102995075,-0.02246901,-0.011742014,0.052980173,-0.0022493468,0.076222196,0.06096514,0.0018766925,0.014106311,0.013926501,-0.121593714,0.21627212,0.16043635,0.024591979,-0.0032215964,-0.013903216,0.053898085,-0.110150024,-0.073243976,-0.098346405,-0.11877115,0.13553883,-0.007064303,0.083957836,-0.13103206,-0.022098573,-0.02401173,-0.031786628,-0.028194603,0.036605123,-0.071402654,-0.254235,-0.18665107,-0.18063508,0.046659883,-0.033969205,0.026839877,0.019001218,0.022059325,0.089307986,0.15092608,-0.12055479,-0.011469123,0.046714034,0.122224644,-0.09218668,-0.0049444064,0.16978732,0.11005478,0.06576856,0.19394182,0.13976797,0.108771585,-0.03419211,0.06367233,-0.012315924,-0.12534554,-0.053283952,-0.058174133,-0.046031743,-0.07729905,0.1121208,-0.07687658,0.0122813415,0.26383546,-0.053797606,-0.1194935,-0.09268441,-0.130322,-0.09200575,-0.041737515,-0.16824563,0.11408368,-0.009854826,-0.031461038,-0.050799917,0.17405389,-0.06639285,-0.049811546,-0.055819396,0.026715579,0.08841873,0.007477381,0.023676401,0.041635066,0.057051368,0.27420178,-0.13385406,0.055090576,-0.052934337,0.23973218,0.010983904,0.0063881297,-0.105407394,0.02890133,-0.029519232,0.019348133,-0.07230521
TCGA-BH-A0HP-01A,0.028731659,-0.104813114,-0.007711953,-0.081736326,0.009160464,-0.087263964,-0.10081772,0.09094451,-0.12527362,0.17937012,-0.0061291233,-0.025945364,-0.012171451,0.11029362,0.10851593,-0.05559156,-0.0017237747,0.19216852,0.019622719,-0.13898294,-0.023774361,-0.01061505,-0.17803793,0.105587535,0.10245987,-0.14037809,-0.09474896,0.009740127,-0.0061022993,-0.039534494,-0.08585041,0.042000186,-0.20268852,-0.19167033,-0.17804107,-0.23987024,0.008797973,-0.13179791,0.046012033,-0.030052003,0.00022905458,0.06725474,0.13923949,-0.16567184,0.15394275,0.025643652,0.15628226,0.12565757,0.08632387,0.17487895,0.05432602,0.042916108,0.017457947,0.06878117,0.01739002,-0.11199975,0.04403438,-0.06576924,-0.04680196,0.04608753,0.03321455,0.068513505,-0.10645606,0.1887372,-0.06897733,-0.06906482,0.18800986,-0.09251653,-0.118699126,0.026729805,-0.1604968,0.02091242,-0.07351083,-0.209364,0.10626521,-0.008664324,0.01348092,0.022592003,0.15596762,0.11116653,-0.034001216,-0.10346591,0.040943876,0.016867874,0.010136973,-0.08050335,0.004921309,0.07177029,0.11168971,-0.000120584606,0.010382377,-0.106290214,0.048290126,0.08725429,0.13161378,-0.08742249,0.059005637,-0.06217392,0.13289091,-0.0100982
TCGA-A7-A5ZV-01A,-0.12893716,-0.0789011,0.14724314,0.19420438,-0.09599917,0.05799564,0.0069904267,0.09782663,-0.13872468,0.02649896,0.05242671,-0.025508523,-0.019680435,0.2797017,0.107939266,0.028282719,-0.13007313,0.112118505,0.019316275,-0.18134242,-0.00063572597,0.06601533,-0.01027356,0.08251642,-0.08172267,-0.11611852,-0.24333139,-0.15638734,0.06874559,-0.007603273,-0.123362534,0.033099864,-0.058742978,-0.16827543,-0.16979644,-0.11511238,0.030326614,-0.0066924416,-0.09024456,-0.05706213,-0.02522232,0.04072062,0.14432873,-0.03199428,0.13336721,-0.09448101,0.09395718,-0.0108647,0.11836043,0.081164934,0.14244473,0.05255814,0.12465823,0.074498594,-0.03280133,0.011863625,-0.008719478,0.0405648,-0.030080648,0.07798238,-0.012475301,-0.025669402,-0.010707035,0.10828557,-0.033361167,-0.13658758,0.010567296,-0.020009134,0.12099208,-0.008258283,-0.245879,0.0008778087,-0.00209708,-0.22835255,0.03134283,-0.13184085,-0.035310797,0.029435037,0.08454025,0.040106453,0.090287186,-0.05432536,-0.0016665666,0.069908924,-0.08169838,-0.13311289,-0.0488,0.11848509,0.12934504,-0.051387988,0.09595107,-0.13524781,0.031843446,0.17094818,0.027473086,-0.05171993,0.04345483,-0.12988167,0.06496967,-0.10816724
TCGA-EW-A1P0-01A,-0.06391984,-0.11122664,0.08978075,0.015422884,-0.025741428,0.035083767,0.0057813604,0.049800675,-0.047876175,0.086086504,0.044244234,-0.10058622,-0.0044657374,0.2286833,0.21718383,-0.014302587,0.07391177,0.09433386,0.069586076,-0.13515384,-0.1366405,0.05701128,-0.15689208,0.07984987,-0.048439417,0.043504737,-0.18376407,0.049540054,-0.08557031,0.056466598,-0.07153165,0.13522379,-0.17596088,-0.08050027,-0.17196502,-0.08006753,-0.0068339254,-0.0706066,-0.0845382,-0.02574056,0.07775337,0.083232105,0.20318104,-0.17720108,0.040321603,-0.104022674,0.18250854,0.029665109,0.14755091,0.035851326,-0.054800667,0.033002455,-0.026309796,0.041135903,-0.119912356,-0.124426484,0.12077326,0.083207645,-0.13997898,-0.027406627,0.032194756,-0.11499381,-0.038375635,0.044873133,-0.10037094,-0.030809302,0.14573692,-0.044528514,-0.0859939,0.0947281,-0.063205145,-0.051215284,-0.07738087,-0.17238835,0.112225324,-0.0130670285,-0.12729043,0.06554326,0.18083462,-0.017145421,-0.025301145,0.013977298,-0.06559889,0.04045337,0.0089522805,-0.12096192,-0.016693037,0.07100993,0.21854547,-0.054720737,0.16503534,-0.103599615,0.101888366,-0.053049244,0.07975501,-0.07484785,-0.15591867,0.04039058,0.086664714,-0.11711415
TCGA-AC-A3W7-01A,0.05704715,0.007419108,0.18052427,0.030933566,0.13754207,0.051340003,0.01097162,-0.025597898,-0.05431094,0.08930813,-0.019831173,-0.010768115,-0.03000769,0.11387556,0.073744446,-0.14611235,0.012216776,0.08435528,-0.0090689305,-0.1379169,-0.14255896,0.09087136,-0.12390127,0.019511927,-0.07762303,-0.053773366,-0.22335696,-0.11877755,0.09600695,-0.12430247,-0.03546285,0.064788505,-0.19330408,-0.20947796,-0.0061090966,-0.14437066,0.054497786,-0.100171655,-0.10110593,-0.061884444,0.034547202,-0.076383956,0.06677458,-0.08058883,0.09934379,-0.052300878,0.011896438,0.10761314,0.19019121,0.024374789,0.07592435,0.1039169,0.1230957,0.16721977,0.0076173316,0.034709703,0.06873121,-0.058488633,0.00783643,-0.044549,0.12328749,-0.016420979,-0.0046494664,0.15509886,0.011287087,0.057583176,0.22653994,0.02183894,-0.072013274,-0.04530329,-0.16811232,0.067145094,0.13244571,-0.16998436,0.11298079,-0.050883096,-0.012750454,-0.13305575,0.11569715,0.060687,0.132696,-0.08044498,-0.010122099,0.12703599,0.07713892,-0.0914727,-0.022377709,0.14527816,0.06213178,0.008498383,-0.12068463,-0.03278955,0.1577427,-0.018140743,0.16815437,-0.1582186,-0.030526688,-0.02535432,0.07500599,-0.15018876
TCGA-E2-A1IU-01A,0.04567726,-0.04650731,0.136902,-0.07746847,0.020508872,2.0369835e-05,0.068258256,-0.025954934,-0.047787834,0.09101965,-0.021377463,0.02022204,0.05332336,0.14907596,0.119002625,-0.064654306,-0.027810568,0.0366491,0.08569995,-0.15115812,-0.05375879,-0.19020005,-0.058976036,0.07910438,0.0055415947,0.074993916,-0.20207429,-0.019844854,-0.011535895,-0.014338929,-0.17607678,0.04105099,-0.06443504,-0.08802805,-0.09690207,-0.16123548,0.044930127,-0.05496494,0.004778259,0.00476754,-0.044916153,0.15510887,0.08172756,-0.2576671,-0.110934444,0.019111164,0.026361164,0.129369,0.09433431,0.13762352,0.064835496,-0.029645896,0.02048803,0.021268219,-0.07225723,-0.012883188,0.17140636,0.0122679,0.034224674,0.051105153,-0.09253656,-0.07186074,0.013034648,0.22540075,-0.13970987,-0.034682143,0.05261324,0.07702599,0.038026962,-0.08334405,-0.1374756,-0.03566296,-0.01850127,-0.31735212,0.20190357,0.12680665,-0.07624145,-0.01763374,0.06421406,0.030324467,-6.1771636e-05,-0.0059136203,-0.049110778,-0.059861895,-0.014328082,-0.021590896,-0.061182287,0.076015696,0.26173908,-0.17713085,0.17044802,-0.09602148,0.1265635,0.076230146,0.14274995,-0.043632783,0.05943511,0.012089921,0.03647944,-0.0040975343
TCGA-AR-A24Q-01A,0.05784594,-0.036020923,0.21373862,0.099841,0.033687174,0.13028136,-0.0781705,0.12313684,-0.07155155,-0.021621699,0.025667693,-0.021690601,-0.034722563,0.21740761,0.068733394,0.028441763,-0.07925601,0.12033996,0.08698144,-0.13316683,-0.0913177,-0.07101261,-0.009307189,0.07900536,-0.033851095,-0.005264386,-0.10097798,-0.1376378,-0.053978246,-0.08261255,-0.19735426,-0.01943322,-0.07450384,-0.19012448,-0.15272371,-0.06286877,-0.043336194,-0.098973334,-0.033947993,-0.0853799,-0.031306196,0.16160588,0.17482813,-0.077211924,-0.04668367,-0.024708053,-0.026719963,-0.014228406,0.03834595,0.038456332,0.04946357,0.022359889,0.08745418,0.10030222,-0.043436576,0.03301169,0.0395016,-0.026502239,-0.07764946,0.08664974,0.047982946,0.07870277,0.031806294,0.17168589,-0.09954401,-0.061661527,0.16885942,-0.013634189,-0.04974721,0.049748372,-0.1260047,0.01827309,-0.11788605,-0.14301893,0.15583988,0.14102258,-0.0066703735,0.03753213,0.2714371,-0.08407473,0.0052866293,-0.06886846,0.06224141,0.103238955,0.0049706097,-0.06195986,-0.04386264,0.2090712,0.13859913,-0.08013079,0.06160545,-0.056920107,0.0057461993,0.13271216,0.19813664,0.032798115,-0.20856063,0.04166137,0.1202369,-0.1150234
TCGA-C8-A273-01A,0.041593045,-0.02344656,0.003445725,0.08020526,-0.050246045,0.087926544,0.042315394,-0.07375299,-0.12234168,0.09886244,-0.08558472,-0.07836188,-0.013947372,0.18423513,0.17585662,-0.1283997,0.081110515,-0.03977864,-0.1220133,-0.12572138,-0.016136386,-0.038823526,-0.079191096,0.07893394,0.06242808,-0.1205119,-0.22777595,-0.032155655,-0.052905187,-0.07520431,-0.1028215,0.037105866,-0.047502052,-0.14290501,-0.09789938,-0.165737,0.016881097,-0.12166537,-0.21578489,-0.022979572,-0.12512332,0.06536056,0.13523123,-0.06862272,0.14447705,-0.068758085,0.08423027,-0.025656193,0.08282014,0.024172286,0.06971108,0.08526857,0.107449405,0.0014130116,-0.09741265,-0.035521723,0.038585544,0.03874709,0.004699899,0.11551253,0.0551043,0.05417343,-0.119119644,0.10337213,-0.1287392,0.0013735924,0.1751935,0.020413926,-0.15244904,-0.021644708,-0.25395098,0.0010076874,-0.03975413,-0.24182136,0.1118775,-0.023320407,0.048289686,0.09634298,0.07341714,-0.031023728,0.066023126,-0.090460576,0.034380417,0.1337669,0.017675044,0.013061672,-0.112323806,0.21632835,0.12578656,-0.17915066,0.048334025,-0.08466463,-0.019443536,0.07399219,0.0103434725,0.0033264,-0.030069733,-0.039392114,0.12851903,-0.14510368
TCGA-Z7-A8R6-01A,-0.0054805665,0.090162,0.07895628,0.09170768,-0.024470702,-0.0061097424,0.06293136,0.08260229,-0.111216396,0.056541122,-0.011922463,0.04804208,-0.0044762734,0.2685919,0.03681476,-0.11897681,-0.14090738,0.10601079,0.13649161,-0.120150186,0.0059039276,-0.01822924,-0.07390201,0.04624207,-0.04879141,-0.06777124,-0.098708495,-0.0066007683,-0.065178566,-0.011629273,-0.023972422,-0.041170295,-0.2001021,-0.24550293,-0.13321616,-0.08016309,-0.04590321,-0.029875724,-0.17564325,0.05101554,-0.016580597,0.09878588,0.1736173,-0.16125722,-0.034081165,0.02117031,0.05964326,-0.21371038,0.04005472,-0.008004081,0.08192542,0.020024288,-0.016880099,0.06770155,-0.014178139,0.010998142,0.11222603,-0.022241412,-0.10561735,0.0058277515,0.046896167,-0.08181219,-0.20737141,0.058623645,0.029002707,-0.048366014,0.16811822,-0.077937484,-0.033035308,-0.08863897,-0.26276633,0.051236615,0.057655707,-0.22791493,0.1144203,-0.06451847,-0.076813,0.0054594562,0.23183995,0.08557677,0.13778313,0.017597064,-0.045338534,0.06301207,-0.037401155,0.0006870281,0.07135451,0.17356518,0.12203885,-0.11110765,0.0011397313,-0.059963513,0.03750432,0.037524663,0.079612024,-0.079837196,-0.069982305,-0.074962206,0.122766934,-0.038173392
TCGA-OL-A66H-01A,0.10603263,-0.13605008,0.08975575,0.05691104,-0.017559,0.08114118,-0.020113785,-0.001716972,-0.06617585,0.03294162,-0.015189314,-0.15557694,2.6757307e-05,0.22698979,0.07786241,-0.053593766,0.04753617,-0.015785545,0.09597752,-0.048045754,-0.17957893,0.015326203,-0.13258739,0.11945874,0.0003891468,0.10942069,-0.1262592,-0.12384032,-0.04664173,-0.08239515,-0.13236704,-0.012304946,-0.10219204,-0.17931701,-0.042556893,-0.109268114,0.05730153,-0.16696218,-0.087338954,0.064970106,-0.05288278,0.010988482,0.08719539,-0.14128745,0.05319289,-0.0004279276,0.07416271,0.031321652,-0.009379225,0.16475731,-0.042576756,-0.012442945,0.054080185,0.06952446,-0.026922151,-0.020589845,-0.018831473,-0.04156491,-0.07838281,0.18203245,-0.041187454,0.061715163,-0.23417622,0.09550275,0.014054085,-0.023091491,0.18681562,-0.12795521,-0.09883932,-0.0054050917,-0.26350406,0.090193786,-0.029098848,-0.16259213,0.26245287,-0.034809265,-0.1275346,0.04235363,0.12817648,-0.035179425,-0.036975488,-0.11473733,0.008233737,0.020339137,0.011842495,0.07080755,-0.09594651,0.0251173,0.09199393,-0.07574639,0.09351819,-0.021293752,0.22070354,0.008648527,0.080806024,-0.04779263,-0.08515622,-0.0905017,0.08310297,0.13833445
TCGA-E2-A1IJ-01A,-0.0131066935,-0.08140555,0.1384159,0.0017121753,-0.051976595,-0.00082920404,-0.027054714,0.13243598,-0.0097194165,0.10265614,0.019766146,0.061785176,-0.037976548,0.14239359,0.10007337,0.015841417,-0.043488603,0.025391752,0.024783885,-0.15094626,-0.071741365,-0.04988798,-0.11390559,0.1532969,0.005680158,0.067986384,-0.21008953,-0.06487421,0.05681565,-0.009678265,-0.14777781,-0.045564014,-0.07779383,-0.2743888,0.016150404,-0.037479058,0.0022444257,0.017287368,-0.12871736,-0.04803296,-0.08674056,0.11385862,0.159583,-0.24694738,0.028513698,-0.032373786,0.104341425,0.06469086,0.20010035,0.13302971,0.09195802,0.114352904,0.075363725,0.0483057,-0.070128284,0.076268695,0.043178074,-0.024055265,-0.03632874,-0.02864129,0.029978823,0.043448772,-0.14662425,0.034504313,-0.10427758,0.041915894,0.22438796,-0.0073877014,-0.09847193,-0.06727633,-0.104294755,0.12283248,-0.038047634,-0.20628993,0.15959524,-0.0061735753,-0.072528645,0.03963955,0.18218963,0.06270725,0.035422474,-0.20651752,-0.056780297,0.12239712,0.07576363,-0.053970717,0.069852,0.04843791,0.1377753,-0.09459743,0.022080565,-0.053096216,0.11748121,0.06257838,0.10527689,-0.034661356,-0.09912465,-0.05850683,-0.13255903,-0.1228235
TCGA-E2-A10C-01A,-0.019360486,-0.05055578,0.1501589,0.09466367,0.053839132,-0.06963252,0.081157334,0.07420751,0.019062242,0.096858166,-0.03692392,-0.013334908,0.108769946,0.270947,0.07235297,-0.06857507,0.044194456,0.11161206,0.025150098,-0.044000577,-0.039493587,-0.0941764,-0.09469516,0.17709404,0.016412852,-0.019352557,-0.14198565,0.015445342,0.0391287,-0.13676858,-0.0041292226,0.07340581,-0.07643642,-0.18839867,-0.17273313,-0.06924073,-0.056882426,-0.009485375,0.056178868,-0.050473675,0.029581066,0.081674874,0.119030155,-0.12255344,0.011671842,-0.16315377,0.036830854,-0.013079173,-0.0043030423,0.13501734,0.065935224,-0.08642114,0.010484546,0.11830983,0.02452546,0.076352775,-0.051555756,0.08515545,-0.15435767,0.005130884,0.13663548,-0.0011289943,-0.15969737,-0.0036096845,-0.118284196,-0.06994134,0.15808919,-0.026916297,-0.01817686,-0.0035603566,-0.22813226,0.24264935,-0.075312056,-0.19207576,0.19441973,0.053340428,-0.0100566875,0.09196481,0.15504235,0.10620121,0.051953673,-0.029510582,0.07830206,0.06783475,-0.03771607,-0.14280646,-0.06511752,0.05057733,0.052778438,0.03547801,0.035701312,-0.193883,0.054941535,0.017983768,0.10203155,-0.17055786,-0.14922926,-0.09931831,0.029592711,-0.04046589
TCGA-BH-A0BA-01A,-0.03151349,-0.0009914506,0.12305387,-0.09445064,-0.007421726,0.046348598,0.090246856,0.0043641594,0.08343551,0.024357228,0.061913855,-0.040279202,-0.0045599677,0.32142106,0.26922935,-0.055357207,-0.01681948,0.06906935,-0.055653,-0.11714356,-0.06556066,-0.07546849,0.027347185,0.08737637,-0.03427064,-0.04885136,-0.12874828,-0.076478876,-0.06159287,-0.08298067,-0.13075493,0.02294847,-0.04463668,-0.1705846,-0.08801413,-0.16967852,-0.022795657,0.054775454,-0.05357665,-0.05590524,-0.03249084,0.052454844,0.0433408,-0.1269331,-0.03549239,-0.10980114,0.042068068,0.05204525,0.07638981,0.040735744,-0.023775004,-0.044473033,0.10164795,0.067147896,-0.07512128,0.011991795,0.023596102,0.020295065,0.014943527,-0.10670431,0.005458481,0.030803598,-0.035752982,0.1909886,-0.14981975,-0.036460873,0.12651145,-0.12441596,-0.15211281,-0.09602336,-0.19638087,-0.041251358,-0.07334695,-0.22258058,0.2369063,0.1710896,-0.015286818,-0.11231741,0.12423357,0.0358916,0.08208471,-0.071651034,0.013929447,0.1315131,0.006245759,-0.15189075,0.06073383,0.14069492,0.030627172,-0.050303962,-0.05543679,-0.076537475,0.16230191,0.059161913,-0.04352712,-0.20565817,0.06713966,-0.08107742,0.057905037,-0.06953789
TCGA-E9-A1N9-01A,0.09629212,-0.15945995,0.11914593,0.12509562,0.0757114,0.055394493,-0.026679935,-0.05923691,0.018336441,0.06802481,-0.12375936,0.030370696,-0.012593413,0.2294074,0.229553,-0.041072022,0.10654045,-0.011921252,-0.04551328,-0.10086548,-0.04356378,-0.055514205,-0.040658385,0.1769136,-0.07308103,-0.004396319,-0.12408929,-0.008618327,0.10652575,-0.14315218,-0.0628929,0.0400384,-0.040911786,-0.16558382,-0.17968488,-0.1917784,-0.052428342,-0.09289832,-0.07310381,0.012779871,-0.029919397,0.25530326,0.14161068,0.010211957,0.021078676,0.015528486,0.034233008,0.021487769,0.07325477,0.21343215,0.12447587,-0.13615862,-0.009922148,0.12913777,-0.07203056,0.06074723,0.00584421,0.024802338,-0.111357175,-0.008239665,0.14307766,-0.022568533,-0.07487265,0.022616388,-0.067989744,-0.06500111,0.08469711,-0.031329177,0.0023309807,0.08640425,-0.13124992,0.048558842,-0.0910609,-0.21090905,0.12031414,0.07485927,-0.04296157,0.07627161,0.05452249,-0.03935919,-0.084826484,-0.08123498,-0.03645014,-0.010700989,-0.047229044,-0.16356485,0.0072155567,0.16062444,0.10685828,-0.014495017,0.039718226,-0.15787685,0.0844926,-0.01860517,0.118582755,-0.11701472,-0.14612755,-0.036415093,0.15416943,-0.02748062
TCGA-AQ-A54N-01A,0.0396877,-0.078751005,0.07378268,0.024735358,0.035558157,0.03526604,-0.05141814,-0.02826041,-0.09318026,0.053881157,0.008998214,0.09236138,-0.05085706,0.2891573,0.103157304,-0.13723546,-0.009039152,0.16210155,0.10892316,-0.15117346,-0.109244004,0.024427366,-0.078647435,0.010548738,0.0062272693,0.044389192,-0.34311065,-0.15261412,0.057482995,-0.058314778,-0.09760709,-0.024039026,-0.15502308,-0.14877734,-0.10020326,-0.13717526,0.04986377,-0.058869112,0.006390804,-0.070227765,0.04845378,0.09943972,0.061341655,-0.1008971,-0.082400426,-0.06032674,-0.054371905,0.119849436,-0.080380924,0.069002315,0.14580518,0.030058589,0.048165128,0.006405264,0.0745399,0.090637244,0.051346604,0.025208503,-0.14601162,0.07965292,0.012701257,0.010190026,-0.08870708,0.07809708,-0.12289772,0.009267569,0.13269295,-0.041962508,-0.05152533,0.085348785,-0.18656243,0.17173484,-0.023889912,-0.1928991,0.14996977,-0.008563674,0.0152333155,0.07875039,0.12306527,-0.055927366,0.05162988,-0.06527921,-0.045130752,0.08963313,-0.0520831,-0.099292256,0.06797222,0.092533186,0.18217202,-0.07892489,0.1737329,-0.04977963,0.045658607,0.07384867,0.077829145,-0.11695512,-0.033186525,-0.06807511,0.07792446,-0.14928044
TCGA-W8-A86G-01A,-0.021982128,-0.12218259,0.07954149,0.037764523,-0.11520362,0.04029718,0.06498014,-0.0050206888,-0.0045121075,0.07641548,-0.031302344,-0.018858913,0.051997438,0.3481947,0.08677924,-0.070233226,-0.0649327,0.10122232,0.16364619,-0.10773467,-0.020783685,0.12608458,-0.0417003,0.07068261,-0.109814584,0.0034235755,-0.15542446,-0.013452392,-0.024616648,-0.09807911,-0.045512233,0.06646808,0.019104114,-0.25126198,-0.16008133,-0.13697709,-0.17695697,-0.009265482,-0.089019984,-0.097951554,0.10833249,0.014696549,0.17711768,-0.11137307,-0.035779733,-0.039479177,0.034367234,0.04879648,0.08680925,0.06628598,0.0360122,0.013243937,0.123259835,0.10851751,-0.07488975,-0.1534098,0.042963423,-0.05062244,0.033128094,0.10931515,0.061599024,0.11624379,-0.031836282,0.094333574,-0.12218303,-0.040896572,0.14870152,-0.051449616,-0.031912632,-0.07433072,-0.053757347,-0.034861956,-0.0861274,-0.25918522,0.22246954,0.059901573,0.07854567,0.02922216,0.19611828,-0.023205414,-0.0043530106,-0.076012224,-0.05223444,0.025062,-6.693769e-05,0.03832905,-0.013600762,0.07738792,0.15752585,-0.060554143,0.047429767,-0.17263828,0.040535957,0.061501175,-0.018937785,-0.14409801,-0.044540223,-0.08782777,0.046035957,-0.1025962
