,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A203-01A,0.039649643,-0.2144196,0.15476727,0.17794207,0.15439856,0.056654345,-0.01860714,0.1137717,-0.11912722,0.20792665,-0.024785655,0.011556746,0.07393591,0.29369807,0.1692548,-0.09691279,0.013426401,0.15062055,-0.0051822364,-0.10399049,-0.24019434,0.03358885,-0.031118583,0.17471106,-0.101367496,-0.25223976,-0.29241285,-0.17127523,0.03475382,-0.00072826346,-0.13958529,-0.049674693,-0.16033444,-0.28221843,-0.22708027,-0.2081041,-0.036378782,-0.068800785,-0.09531943,-0.010327693,-0.08852936,0.08621975,0.16728382,-0.09981407,-0.026085453,-0.027066175,0.12230824,-0.01456553,0.12103581,0.18085596
TCGA-LD-A74U-01A,0.08985993,-0.26988384,0.17731977,0.0846405,-0.082880214,0.08459242,0.0051793354,0.0530804,0.010178145,0.15099525,0.017426152,-0.05240751,0.16013788,0.35310206,0.09262474,-0.050641943,0.0774039,0.111421734,0.0077302894,-0.26943338,-0.12320292,-0.06340663,-0.12798145,0.060779866,-0.018236648,-0.18095489,-0.37420705,0.028507259,-0.0019243688,-0.017190544,-0.10285386,0.09771267,-0.16844422,-0.25703698,-0.20552775,-0.22089463,-0.15081453,-0.079207,-0.043851532,-0.033457555,-0.049764983,0.076455675,0.099752866,-0.21550235,-0.071285926,-0.110771514,0.10462193,0.083570056,-0.030242499,0.18182683
TCGA-D8-A27I-01A,0.037646513,-0.18339103,0.30660668,0.08286469,-0.062347263,0.05092186,0.051019695,0.014568052,-0.037087534,0.16135274,0.11286596,0.04653929,0.017034948,0.42904055,0.17455754,0.08255307,0.08894871,-0.036153376,-0.051201142,-0.17369615,-0.08624599,-0.07320831,-0.20912711,-0.0028956432,0.034105424,-0.18790373,-0.33603188,-0.05810199,-0.004354495,-0.10738067,-0.11966332,-0.02818925,-0.17951061,-0.23329102,-0.19807273,-0.10356659,-0.07914093,-0.05134806,0.030370962,0.049845852,-0.019154018,0.124038205,0.22528,-0.061985657,-0.09242331,-0.162854,0.0713865,0.043978497,0.18097961,0.1368513
TCGA-E2-A1B4-01A,0.14107573,-0.23426554,0.2112268,0.11196177,-0.046911143,0.053222608,-0.110003576,-0.016112838,0.042464156,0.14552628,-0.090820186,-0.04032044,-0.014739525,0.3142565,0.21136934,-0.13497509,-0.051153168,0.08994038,0.040882424,-0.13107657,-0.056785524,-0.057582445,-0.21385014,0.15538113,-0.00081038865,-0.05899597,-0.2530246,-0.03855129,-0.071136706,-0.11502047,-0.15056919,-0.006035198,-0.21284796,-0.01515675,-0.24927379,-0.23096113,-0.13712357,-0.04333451,0.049687117,-0.09683297,-0.07679933,0.1249781,0.11438254,-0.22108558,-0.17043218,0.027844055,0.16820608,-0.14462481,0.08959327,0.27551198
TCGA-BH-A0HK-01A,-0.0042338804,-0.13516256,0.217018,0.10933495,-0.12947343,0.03973011,-0.048760165,0.030122312,-0.060155697,0.06807174,0.008155919,0.11117675,0.015722634,0.4715981,0.059685294,-0.06710757,-0.057923663,0.1687603,-0.07802936,-0.24722734,-0.13876565,-0.08724007,-0.17510198,0.077705435,0.041520275,-0.11661705,-0.30523023,-0.05955996,-0.06474158,-0.023664014,-0.041680068,0.038030855,-0.11939204,-0.24771701,-0.26188293,-0.2231161,-0.1930363,-0.044686157,-0.12647893,-0.08807204,-0.113175,0.17079706,0.14597644,-0.114667565,0.013346518,-0.054136038,0.089123644,-0.06761035,-0.034832556,0.12956479
TCGA-AC-A5XU-01A,-0.03496673,-0.18361683,0.22830486,0.08138418,-0.0017185971,0.08644224,-0.013294403,0.058373228,0.041976392,0.2301238,-0.06753849,0.05830155,0.17033955,0.27494308,0.23506251,0.028373312,0.064144686,0.14404838,-0.06157809,-0.25062457,-0.054159462,-0.0069514303,-0.20737359,0.09553633,-0.0045899437,-0.045566346,-0.2994693,-0.042404618,-0.02382013,-0.05847445,-0.17694882,0.13409,-0.10284262,-0.18431424,-0.1826784,-0.07746529,-0.20603763,0.040494896,-0.1906496,0.012196783,0.031114353,0.14350851,0.19156632,-0.19662,-0.06951697,-0.076541185,0.15619873,0.14050479,0.14589557,0.20230493
TCGA-AC-A8OR-01A,0.059024874,-0.11863363,0.1359501,0.081605054,0.0064194193,0.03581138,-0.013781736,0.15228225,-0.012024215,0.23092447,-0.062378313,0.03475618,0.030772474,0.40772265,0.16773586,0.0019655454,0.16312069,0.10886922,0.018047692,-0.21549636,-0.18954422,0.035641488,-0.13209629,0.14619087,-0.04586968,-0.12155228,-0.3242285,0.015024103,0.080452,-0.01209594,-0.20282003,0.048038263,-0.2466847,-0.195028,-0.16626436,-0.18437819,-0.10690161,-0.13577157,-0.023058474,-0.116510026,-0.03358378,0.021338819,0.037962604,-0.30427638,0.014406381,-0.018053776,0.1520758,-0.043315522,0.05077315,0.13018611
TCGA-OL-A66O-01A,0.01379212,-0.20808674,0.22323675,0.009980063,-0.0033223026,0.023525177,0.056963783,0.12034102,-0.22657843,0.19466883,-0.029391615,0.09163396,0.032557044,0.3913913,0.16838111,0.053624604,-0.004673047,0.176943,0.060809143,-0.23143491,-0.13790601,-0.0010898543,-0.06110328,0.12644841,-0.040743984,-0.153275,-0.28427953,-0.008023787,-0.16098742,0.034664523,-0.18197644,-0.047475155,-0.08535853,-0.2797947,-0.1640445,-0.14629865,0.016464265,-0.019423964,0.013630395,-0.084045015,0.060004547,0.03761805,0.23573321,-0.15850464,-0.06867592,0.027743587,0.036698453,0.07756925,0.19489108,0.17360054
TCGA-BH-A0H0-01A,0.018685194,-0.115303434,0.31044304,0.04693342,-0.06448797,0.080163985,0.005924611,0.12092727,-0.011860936,0.18801028,-0.07631326,0.08559416,0.04047658,0.43158925,0.04902482,-0.08277813,-0.057182644,0.09912593,-0.17043898,-0.24160813,-0.05348119,0.00048575003,-0.1448045,0.1044048,-0.03362626,-0.11973016,-0.31730157,-0.052921887,-0.024443422,-0.10388526,-0.089749746,0.086719096,-0.24790427,-0.16870032,-0.10590544,-0.17845057,-0.06647863,-0.051325217,-0.019859556,-0.15140033,-0.18980819,0.17707421,0.024109228,-0.23048963,-0.10380648,-0.07318634,0.05005794,0.1483473,0.0035137627,0.102366425
TCGA-AO-A0JA-01A,0.054422293,-0.20190181,0.2782223,0.09386605,-0.06938153,0.14951795,-0.06439408,0.03260215,-0.017533343,0.22343165,0.022759238,0.016887788,0.089065835,0.37323478,0.16777056,-0.050584644,0.123909794,0.084780626,0.0013197433,-0.28557593,0.017715942,-0.07123119,0.026223732,0.039080415,-0.12593055,-0.082960434,-0.34443614,-0.07724796,-0.057025433,-0.15574214,-0.1859961,0.03096368,-0.108480535,-0.20422527,-0.28870255,-0.18628837,-0.058335476,0.0026379263,-0.15573807,-0.087720856,-0.070524566,0.030289749,0.07703199,-0.14556198,0.020453135,-0.032122176,0.08221418,0.13675858,0.12738726,0.059631675
TCGA-E2-A1B5-01A,0.044351723,-0.25114354,0.20211068,0.14978337,0.031288896,0.12465825,-0.1184559,0.04512002,-0.09852976,0.23585422,0.054841995,-0.1264887,-0.04424667,0.3587548,0.20234063,-0.04808482,-0.089818366,-0.0012207624,0.06473337,-0.35159525,-0.11425,-0.1693296,-0.11204766,0.15173577,-0.044232965,-0.04349604,-0.22728981,-0.087807044,0.07156207,-0.15957063,-0.038979143,0.078136936,-0.20621015,-0.2850278,-0.12475754,-0.12693219,-0.06762219,-0.054097567,-0.040325027,0.010079763,-0.027535278,0.10131594,0.17518231,-0.13334946,0.102714814,-0.07475839,0.035200726,0.123171546,0.046778485,0.08556822
TCGA-AR-A255-01A,-0.010242145,-0.1307464,0.20538023,0.20349109,0.011044743,0.021338928,-0.006219803,0.12099839,-0.05828861,0.13917282,-0.14632271,0.16100359,0.035597462,0.27481425,0.15161335,0.031589888,0.02733176,0.11608774,-0.1150223,-0.23536454,-0.13470243,-0.061022844,-0.09405807,0.100483134,-0.01076972,-0.19557649,-0.38746965,-0.038478326,-0.07686098,-0.038489223,-0.13869672,0.0077277613,-0.07668983,-0.3305662,-0.23240522,-0.1629352,-0.0140337115,-0.045860108,-0.03855803,0.09933858,-0.025417743,0.085735194,0.18319379,-0.15902264,-0.051243342,0.014227749,0.13677064,-0.032851722,0.15305884,0.22471619
TCGA-A7-A13E-01A,-0.06453847,-0.16095512,0.2451093,0.19205907,0.02894682,0.04116009,-0.107487194,-0.0013350337,-0.06889786,0.18610585,-0.062801264,0.045857847,0.017768504,0.35837287,0.18872616,-0.032397076,0.0581702,0.108639635,0.02110945,-0.20566732,-0.07534475,-0.0489154,-0.22335805,0.06689985,0.03565059,-0.13423973,-0.2620505,-0.13629054,0.042806968,-0.19318087,-0.04755523,0.09961574,-0.088529825,-0.3312498,-0.18056153,-0.16847175,-0.12699644,0.020110095,-0.081067465,-0.026422672,-0.11897884,0.06257093,0.1463749,-0.20746031,-0.108613536,-0.010394682,-0.006949237,0.19579662,-0.005080246,0.18598692
TCGA-A7-A6VV-01A,-0.0069352477,-0.14629811,0.16033436,0.14212967,0.06988892,0.2780297,0.011524738,-0.011469823,-0.020934366,0.22211494,-0.085006624,0.049267873,0.15387344,0.31698272,0.16130579,0.0071990965,0.10386242,0.012864054,0.049341124,-0.20460166,-0.1037039,-0.103432804,0.0047562453,0.09282383,0.01250116,-0.19064708,-0.31208903,-0.088612214,-0.048406485,-0.17838997,-0.11549272,0.04479493,-0.15354571,-0.25442213,-0.19223718,-0.12190963,-0.105270766,0.06862187,-0.11745285,0.053522706,-0.08737037,0.08822979,0.27653998,-0.11009236,0.10017947,-0.10092656,0.113542534,0.16092351,-0.0335127,0.16495661
TCGA-E2-A1LH-01A,0.0179595,-0.119080454,0.20017037,0.17276101,0.071583,0.10157425,-0.04150635,0.19850244,-0.09575456,0.22189641,-0.10040048,0.049329724,0.118892685,0.34212032,0.0564276,0.05152796,-0.02438143,0.114625335,-0.031141028,-0.13214485,-0.043736245,-0.11206297,-0.07163917,0.1490958,0.04831127,-0.025973389,-0.33446774,-0.082956314,0.14378476,-0.17797638,-0.16178018,-0.03846347,-0.21893351,-0.30768615,-0.23971646,-0.15714654,-0.04079261,0.07118352,0.055065103,-0.027515076,0.022131799,0.022524625,0.16796602,-0.18776502,-0.05012179,0.03812267,0.15671244,0.033771653,0.075651415,0.20044732
TCGA-E9-A227-01A,-0.0226602,-0.14233522,0.19210073,0.19456893,-0.042646326,0.013849807,-0.019548107,0.070009276,-0.08839983,0.22211084,-0.0689811,0.049073637,-0.0771699,0.32897243,0.13963602,-0.061315633,-0.021988923,0.100161254,0.052148152,-0.21747063,0.04903389,0.009705985,-0.07556675,0.05331265,0.04199961,-0.057483282,-0.43509966,-0.07886882,-0.109174214,-0.13413775,-0.20398673,-0.052151993,-0.16446532,-0.21925677,-0.16045932,-0.05787248,-0.1281327,-0.14283551,-0.14361803,-0.11130526,-0.0545412,0.103868246,0.023623534,-0.17871404,0.06492425,-0.17336097,0.1722522,0.05742048,0.12893127,0.21172269
TCGA-EW-A1OZ-01A,0.029356757,-0.07144238,0.22426313,0.11909854,0.013893757,0.020319846,0.056127027,-0.019793851,-0.17046878,0.25737768,-0.03765783,0.007671665,0.0058692633,0.38042432,0.12676673,-0.09076164,-0.078771345,0.3198944,-0.03910971,-0.26482943,0.09234026,-0.007491752,-0.087577075,0.10583417,-0.034451097,-0.16631459,-0.26448455,-0.01393699,-0.09846525,-0.19543505,-0.06824095,0.07905047,-0.18271293,-0.253165,-0.18590409,-0.14215164,-0.10280715,0.029072942,-0.030463047,-0.09519315,-0.07955777,0.051359445,0.13100134,-0.09167491,-0.10208323,-0.13882661,0.112966545,0.069321126,0.09333976,0.17310196
TCGA-E2-A9RU-01A,0.074387826,-0.114633515,0.12275424,0.099928275,0.08050307,-0.0023315807,-0.03095083,0.07718992,-0.051298235,0.12793988,-0.027979622,0.15256508,0.11917545,0.45913145,0.27001438,-0.100598715,0.06475258,0.14144808,0.030739177,-0.25686088,0.00840017,0.008947369,-0.12759718,0.111832805,-0.029301314,-0.1658246,-0.27332288,-0.21086259,-0.043419264,-0.036837097,-0.1885383,0.02273603,-0.1053479,-0.17244938,-0.18970516,-0.14819084,-0.2174619,0.04831267,-0.06700953,0.04753837,-0.030856859,0.03536054,0.1057794,-0.216569,-0.056468602,-0.08562661,0.14779279,0.08243531,0.08187761,0.15352336
TCGA-A2-A0EN-01A,-0.07544646,-0.25992846,0.2181997,0.21533142,-0.020315388,0.051221624,-0.10065929,-0.022857798,-0.13102496,0.17250492,-0.10722736,0.11399991,-0.0033718783,0.25314415,0.18837911,-0.046459813,-0.002769105,0.07585545,0.1146873,-0.2692088,-0.053836636,-0.15685058,-0.27389854,0.12433998,-0.009571316,0.0115881385,-0.2264601,-0.056050636,-0.09265545,-0.11747991,-0.13081743,0.076642364,-0.27123123,-0.16121812,-0.24851564,-0.10767112,-0.052334335,-0.11749118,-0.08298183,-0.02899339,-0.05440525,0.15535173,0.11393835,-0.12873915,0.10423872,-0.23434772,0.05031621,0.05751866,0.06796632,0.08029936
TCGA-D8-A1JC-01A,-0.002301325,-0.18345213,0.13722152,0.045216996,-0.09611352,0.08840174,-0.013662397,0.14700039,-0.0074911388,0.18907028,0.051618345,0.05923635,0.0037085726,0.3737146,0.21470946,-0.041978266,-0.10497328,0.019442264,-0.012391879,-0.23479074,-0.1093822,-0.024963787,-0.068826064,0.13897099,-0.019792482,-0.24077389,-0.28826553,-0.1534673,-0.11596242,-0.10312005,0.08316738,0.041609798,-0.12884639,-0.20675164,-0.2144555,-0.14972858,-0.18813896,-0.09624273,-0.22065039,-0.04774255,0.08349395,0.046148792,0.022872593,-0.121483445,0.02135552,0.048315335,-0.042025175,0.0062784785,0.15828954,0.31405038
TCGA-OL-A66P-01A,0.0038349666,-0.16331948,0.1935173,0.0883892,0.065834455,0.1381505,0.05907736,0.011632728,-0.05397856,0.18367364,-0.047486823,0.098643936,-0.008647389,0.42734215,0.12261756,0.020484393,0.08439591,0.1576278,-0.0137572335,-0.2603858,-0.06356606,0.0029975642,-0.13110772,0.21479213,-0.053578485,-0.079828106,-0.23894331,-0.10463218,-0.026021412,-0.10465149,-0.14606279,0.10407169,-0.09286553,-0.3380765,-0.2101588,-0.08134814,-0.05666881,-0.02077052,-0.011394365,-0.03019869,-0.04047177,0.046048176,0.18963918,-0.21618699,-0.0740735,-0.11022684,-0.026933618,0.011521087,0.25446728,0.13308156
TCGA-D8-A27W-01A,0.17268187,-0.13538872,0.34061202,0.075904444,0.013706122,0.0016687025,0.027831534,0.00034248794,-0.05238669,0.24690844,0.0032352235,0.04578089,0.03376473,0.36706805,0.12980208,0.0019611574,0.07784313,0.15956724,-0.042189337,-0.24158302,-0.032492444,-0.031283207,-0.06975003,0.09083905,-0.010116265,-0.17935288,-0.21902081,-0.24578862,0.024806108,-0.17876829,-0.050274156,-0.06109743,-0.071721874,-0.26723298,-0.16797508,-0.18443061,-0.026713168,-0.03279117,0.015154485,0.0020011864,-0.039058376,0.12213474,0.2662077,-0.2170141,0.00457081,-0.035315428,0.09942871,-0.051423937,0.11805595,0.14598267
TCGA-AN-A0XR-01A,0.032286465,-0.19608128,0.14541842,0.073392324,-0.0057269214,0.12608522,-0.12715498,0.082475826,-0.06279715,0.10816875,-0.059430357,0.005615493,-0.03203122,0.29940796,0.13499172,-0.06364056,-0.019135391,0.07359335,-0.07911383,-0.2833656,-0.20979382,-0.089309625,-0.12580624,0.18293057,-0.08241864,-0.10902306,-0.344979,-0.055613,-0.014170412,-0.035813767,-0.11605283,0.027227148,-0.013628008,-0.34747925,-0.1281008,-0.16276194,-0.047945015,-0.048136376,-0.21497986,-0.052656177,-0.0660409,0.1938627,0.14709102,-0.21038273,-0.13779888,-0.10186111,0.14731267,0.08392815,-0.0098919505,0.17131832
TCGA-A2-A0SX-01A,-0.03960973,-0.1342819,0.11616377,0.21194941,-0.02547429,0.087675214,-0.050184857,0.110085934,-0.24101909,0.19616574,-0.12300918,-0.0852278,0.030559434,0.4193274,0.11829916,-0.06328095,0.012601666,0.09144671,-0.14973958,-0.17106858,-0.10076412,-0.17787321,0.017123368,0.17972477,-0.0414552,-0.057584222,-0.2900872,-0.06428091,0.063568115,-0.015687121,-0.09587774,-0.06260766,-0.09643959,-0.14174294,-0.32107475,-0.062580794,-0.095935546,-0.047001705,-0.021543276,-0.12914445,-0.04683944,-0.012180609,0.07877676,-0.24264331,-0.013170936,-0.103756316,0.20825562,0.027182743,0.14376087,0.17852995
TCGA-AR-A24Z-01A,0.07177911,-0.18854672,0.14571774,0.18387704,-0.027969135,-0.05660032,-0.034309946,-0.0049999063,-0.11813954,0.17814846,0.08433818,0.10471214,0.019740777,0.4400811,0.1424275,0.026413657,0.035022017,0.048990596,-0.018407322,-0.16732042,-0.031699043,-0.067663446,-0.21048337,0.023530828,-0.019449072,-0.17918913,-0.24777627,-0.1294897,-0.005414105,-0.17517468,-0.16513616,0.0043850937,-0.070500836,-0.3448199,-0.12484692,-0.102321915,-0.036597226,-0.060294896,-0.07459175,0.04226483,-0.04545032,0.15651025,0.19064195,-0.20720096,-0.10400599,-0.045268804,0.20831648,0.06671421,0.073728494,0.18696587
TCGA-C8-A1HN-01A,-0.007011912,-0.123601295,0.14741088,0.03187551,0.041636612,0.05931678,0.026708875,0.05032965,-0.031425267,0.27703753,-0.22811602,0.01536397,0.03646155,0.3744059,0.1604342,-0.0055479077,0.14430855,0.26894245,0.033761367,-0.24566443,-0.060711145,-0.12022688,-0.2448274,0.10115692,-0.018184735,-0.044141337,-0.2665853,-0.18330593,-0.06936729,-0.06954613,-0.23998547,-0.08005677,-0.071814984,-0.22488295,-0.06748388,-0.18164307,0.07700108,0.014505644,-6.7295405e-05,0.05203131,0.0137460455,0.038013227,0.19568115,-0.13063654,-0.12661628,-0.0776523,0.13618767,-0.05811182,0.05659783,0.16210143
TCGA-V7-A7HQ-01A,0.03061253,-0.18914498,0.15265985,0.119192086,-0.03435253,-0.021250295,0.06236281,-0.011545596,0.0024531824,0.20938708,-0.08035037,0.043941602,-0.091715306,0.40982634,0.08330734,-0.06236469,-0.004496401,0.13610892,-0.053073164,-0.29471543,-0.1214701,-0.04661982,-0.003285358,0.24619593,-0.031346455,-0.013289603,-0.27701128,-0.07766804,0.091369085,-0.09639655,-0.11343051,0.17060938,-0.102460936,-0.2267632,-0.12685394,-0.21595745,-0.101098195,0.03069457,0.038347457,-0.08570577,-0.07691015,-0.02111775,0.1572741,-0.2793172,-0.22356912,0.0012477638,0.13734075,0.06869925,0.00025434193,0.15512568
TCGA-GM-A2DM-01A,0.07946086,-0.12478732,0.17799869,0.09238953,-0.014839664,-0.021015918,-0.11847603,0.0075645945,0.029393166,0.16307749,-0.08455251,0.118956186,0.11194111,0.41946635,0.12936622,0.019204786,-0.03489822,0.13557386,0.01942974,-0.17408565,-0.12399625,-0.0455387,-0.116223805,0.12961179,-0.11354521,-0.032455906,-0.45278972,0.0860613,0.021710498,-0.082005315,-0.09366283,0.19899142,-0.24512486,-0.28109634,-0.14243712,-0.19174941,-0.03320933,-0.03003614,-0.07593318,-0.009450308,-0.06723763,0.07716689,0.17606464,-0.114100635,-0.009378873,-0.034432773,0.06790099,-0.020819942,0.15465799,0.008430336
TCGA-AR-A2LM-01A,0.020777384,-0.12669313,0.18522057,0.16823912,-0.071922325,-0.013983867,-0.18559517,0.08240118,0.009760258,0.2160828,0.08961672,0.06797809,-0.07365553,0.31577533,0.252889,-0.06199896,0.06789835,0.1326919,-0.017565388,-0.06467079,-0.07596605,-0.14057077,-0.09228787,-0.0106537305,-0.09956849,-0.088624544,-0.37356234,-0.12723538,-0.07056852,-0.15414964,-0.14496185,0.078556724,-0.25712642,-0.28175676,-0.17244819,-0.20665012,-0.1269317,-0.07215654,-0.0041652853,0.036116257,-0.05585992,0.010409924,0.19895642,-0.11580262,-0.029099165,-0.013963036,0.06925279,0.19501811,0.06570375,0.081434585
TCGA-D8-A27H-01A,0.092607066,-0.14787365,0.28254554,0.12718542,0.03983261,0.0911898,0.06867533,0.102489844,-0.110982396,0.21381314,-0.025927404,0.019420248,0.08559283,0.25873053,0.148939,-0.0032210029,0.0009378626,0.11351806,0.066869155,-0.24343492,-0.055684574,-0.10702552,-0.066618204,0.12562251,0.049124826,-0.0740952,-0.33238077,-0.11591302,0.10305175,-0.0018718421,-0.21586657,0.17914228,-0.09691312,-0.29867774,-0.22489907,-0.23188318,-0.08420816,-0.11752986,0.031297322,-0.10547584,-0.0013608398,-0.004042039,0.0983417,-0.24322021,-0.064328246,-0.029555429,-0.102807716,0.06426291,0.08981355,0.16666904
TCGA-BH-A1F0-01A,0.07878468,-0.08623779,0.24060859,0.14715531,0.007931127,0.06998986,0.055301942,0.03775757,-0.10319581,0.26424792,-0.030772787,0.03796088,0.10048441,0.35907233,0.2338154,-0.14792873,-0.0069070626,-0.0951528,-0.10072231,-0.115081444,-0.19565527,0.10368148,-0.09593148,0.21430938,0.033665683,-0.08622984,-0.19186325,-0.038176123,0.017092928,-0.2399561,-0.15742214,0.0863104,-0.1518913,-0.21513842,-0.11065405,-0.094084054,-0.022114713,-0.062058736,-0.057558645,0.045485783,-0.104087606,0.1278543,0.28469113,-0.12754473,0.024682438,0.035032984,0.14010495,-0.021439249,0.11523069,0.2558287
TCGA-C8-A1HF-01A,0.08893425,-0.122136414,0.1278681,0.07235192,0.09171519,0.09630514,0.12476235,0.029348696,-0.1464976,0.21527117,-0.1974461,0.10394257,0.05359054,0.3779942,0.37938848,-0.032181416,-0.025052454,0.12690176,0.011993289,-0.20922321,-0.070161805,-0.01981789,-0.074800625,0.14421189,-0.059548676,-0.09701487,-0.11215466,-0.007482213,0.015271476,-0.16948603,-0.19371764,0.041920584,-0.183613,-0.18505333,-0.16988191,-0.21418968,-0.172514,0.05732937,-0.15069996,-0.08088452,-0.006308909,0.052888077,0.15671882,-0.18517739,-0.19136478,-0.025553886,0.09377725,0.060152836,0.0826579,0.061354898
TCGA-BH-A0C0-01A,0.04593561,-0.23597576,0.26903257,0.042675797,-0.080951355,0.036498737,0.021472365,0.008066948,-0.16587359,0.07533325,0.023415973,0.024287893,0.07030877,0.43950176,0.16812949,-0.026620928,0.024371104,0.21932471,0.09967795,-0.23243922,0.04813841,-0.09854802,-0.15837823,0.056750726,0.037944075,-0.16543147,-0.25709715,-0.058901228,-0.077381685,-0.08682076,-0.06445192,0.05265257,-0.1312927,-0.29700497,-0.14353824,-0.21999292,-0.037018295,-0.1378728,-0.11193162,0.09336821,0.05307558,-0.052870527,0.08843119,-0.17336759,0.07813438,0.09650856,0.15501776,0.040815063,0.033481374,0.15672639
TCGA-D8-A1JE-01A,-0.020302124,-0.14769596,0.07488217,0.07443488,0.03237965,0.14551127,0.053448338,0.053493436,-0.09343474,0.33810708,-0.04698844,0.021289641,-0.03509039,0.30346242,0.28358302,0.019083751,-0.0269036,0.20225732,0.027204491,-0.21117792,-0.09129752,-0.09768616,-0.20753472,0.13661508,0.07894231,-0.06774778,-0.30576405,0.0010704017,-0.08901839,-0.019771323,-0.04803026,0.1345374,-0.12377438,-0.21581292,-0.22239158,-0.09461461,0.027015368,-0.11695539,-0.062255617,-0.031570416,-0.11059688,0.0689017,0.2778996,-0.22080614,-0.142385,0.033735737,0.13989963,-0.031984374,-0.0039682225,0.121184655
TCGA-E2-A1LG-01A,0.12987234,-0.07515145,0.19536886,0.13578357,0.09111158,0.04890899,-0.058882035,-0.02141795,0.018691344,0.15024509,0.04735762,0.1187915,-0.14005607,0.39906657,0.18233883,-0.041139647,-0.03355344,0.20333517,0.118752606,-0.14020595,-0.13910566,-0.095461555,-0.18011206,0.12045,-0.053941965,-0.049078327,-0.2728697,-0.1277355,-0.12537557,-0.0236637,-0.10499789,-0.07201764,-0.18610217,-0.24403918,-0.22947294,-0.17927699,-0.12997563,0.005815357,0.03553758,-0.11889864,-0.056176938,0.022471508,0.18728317,-0.21261574,-0.03445463,0.07394654,0.13268492,-0.034958128,0.0998383,0.20552792
TCGA-BH-A0AW-01A,0.021972675,-0.07883801,0.19982108,0.105993204,0.058878932,0.15944509,-0.075462915,0.048511855,-0.16871193,0.25290906,-0.07862387,0.107715935,0.08537152,0.33377552,0.21730012,0.081407785,0.010424446,0.20320328,0.008737871,-0.09433816,-0.12654735,-0.13962552,-0.1822349,0.18932486,-0.025087068,-0.16239816,-0.4106696,-0.055670638,0.09930521,-0.13239852,-0.031530876,-0.047762353,-0.07202371,-0.28304112,-0.16883062,-0.18072692,-0.013146556,-0.012430347,-0.08363784,-0.08880519,-0.05640433,0.035029702,0.093409136,-0.16632384,0.022114452,0.030723846,0.106494874,0.035380997,0.09000552,0.11616029
TCGA-C8-A26Z-01A,0.07497684,-0.18780929,0.13777274,0.019812329,0.05667561,0.06767197,0.0030372988,0.08661704,-0.15650822,0.23540427,0.024008693,-0.08627284,0.10124574,0.36483142,0.1539377,-0.05883028,0.016158663,0.14256401,-0.009652866,-0.17657003,0.028060796,-0.038157508,-0.17198217,0.009420455,0.006652415,-0.18206596,-0.24978903,-0.05524928,-0.067263216,-0.1539371,-0.22545873,-0.043096587,-0.07711496,-0.32179603,-0.18817818,-0.26351976,-0.060532115,-0.11099371,-0.029746953,-0.11771316,-0.07913863,0.0338017,0.19884847,-0.057207126,-0.098371595,-0.015605596,-0.008979839,0.080595404,0.21822327,0.20798782
TCGA-AR-A254-01A,0.0794234,-0.22148521,0.17265163,-0.0072665703,-0.05730517,0.10397074,0.036469355,0.15685739,-0.14131239,0.11179954,-0.11479979,0.10915739,0.044638798,0.27693254,0.07544326,-0.069731995,0.0731462,0.19355986,0.031589743,-0.20915002,-0.08136248,-0.187157,-0.11881241,0.11804195,-0.0923419,-0.15711497,-0.3251056,-0.06245371,0.0010738465,0.025931498,-0.07340688,-0.025011526,-0.06971463,-0.32098752,-0.24072488,-0.15777642,-0.15393782,-0.08745373,-0.035977002,-0.08988867,-0.119191565,0.2139484,0.1510915,-0.22740471,-0.07583976,0.05296363,0.08923604,0.05430553,-0.025440177,0.1873594
TCGA-BH-A1EX-01A,0.007462728,-0.26045522,0.14538406,0.07732187,-0.06774571,0.06026775,-0.076000676,-0.021343417,-0.06240724,0.07939979,-0.060487453,0.042001147,-0.04187305,0.32385552,0.07391545,-0.028635137,-0.03620093,0.07103581,-0.10866989,-0.105414584,-0.041114032,-0.03944587,-0.16251552,0.00624406,-0.01906267,-0.074517295,-0.41639173,-0.031691875,0.0037486295,-0.088719994,-0.13537532,0.008782397,-0.14264157,-0.33089706,-0.21358389,-0.23364596,0.005595473,-0.0105386665,0.11205872,0.066066004,0.029351503,0.1672713,0.22482634,-0.24667601,-0.01854017,0.10025859,0.13276403,-0.02748409,0.09013086,0.26866636
TCGA-BH-A1EO-01A,-0.005765074,-0.14180966,0.14602846,0.09565877,-0.08187336,0.20311381,-0.008529903,-0.06939766,-0.060511924,0.1895338,-0.06809492,-0.020064086,0.10120288,0.42000976,0.1380573,0.027579566,0.094469406,0.076984696,0.05698393,-0.08352603,-0.027525403,0.09382953,-0.15647438,0.1514132,-0.0817578,0.040566582,-0.3693892,-0.13970138,0.0035880944,-0.12809213,-0.10991732,0.06439103,-0.16627593,-0.27444038,-0.25982964,-0.09399781,-0.11382573,-0.10572853,-0.04336966,-0.023443101,-0.124253206,0.09259967,0.22652897,-0.24095002,-0.06798144,0.022343712,0.08550471,0.09934741,0.06831708,0.014742629
