,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DM-01A,0.081251435,0.08963038,0.28863132,0.20584722,-0.026874179,0.2158237,0.06090176,0.07777571,0.12618418,0.0041466304,-0.0073306947,-0.082435936,-0.15347372,0.23067318,0.19100486,-0.046105634,0.04394958,0.24616335,0.052674726,-0.030958604,0.022248598,0.0038679624,-0.0718349,0.26226214,0.015760228,0.2180766,-0.30724192,-0.049229637,-0.024690634,-0.092765644,0.13805537,0.12760717,-0.16845235,-0.22463131,-0.10591978,-0.2763014,-0.16671406,-0.06500247,-0.19799651,-0.035618953,0.006792351,0.0022039677,0.12021999,-0.08142767,-0.13097453,-0.12062075,-0.021343533,0.06685874,0.10469033,0.16417377
TCGA-A2-A0T5-01A,0.07456086,0.02755218,0.208882,0.2829773,-0.05991363,0.18875477,-0.005669859,0.061545033,0.15032,0.05017777,0.009894186,-0.0800345,-0.044328585,0.19399089,0.09429066,-0.089844175,0.14657281,0.24068032,-0.12866974,-0.005991422,0.006428301,0.06652494,0.020754907,0.13140915,0.039661516,0.20200604,-0.25848892,-0.0018409188,-0.10465941,-0.07041269,0.1443102,0.009619975,-0.13389467,-0.3347694,-0.13039005,-0.3260038,-0.18888023,-0.09391586,-0.15000132,0.06229486,0.034057777,0.036926508,0.1154766,-0.07392355,-0.07661937,-0.1359774,-0.056421757,-0.00016612477,0.15284833,0.27959985
TCGA-E9-A1ND-01A,0.026584027,-0.0083277505,0.22291173,0.20002456,0.0009144576,0.2480844,0.028806241,-0.016603326,0.011147452,0.04875436,-0.0072111827,-0.034253348,-0.08692266,0.20592694,0.13736317,-0.058171257,0.05102924,0.21588384,-0.011917003,-0.054373723,0.03604248,0.067273535,0.12571676,0.18375981,-0.017067678,0.16120781,-0.3467042,-0.104415186,-0.080716066,-0.16657606,0.11542949,0.07512042,-0.21167734,-0.29927695,-0.17681989,-0.23908728,-0.05080404,-0.063117005,-0.2001499,-0.027826305,0.0049762875,0.012976235,0.07992582,-0.15820092,-0.1814091,-0.13158396,-0.06734981,-0.06839787,0.17899133,0.24356773
TCGA-E9-A1R4-01A,0.046128366,0.10054735,0.17939077,0.2526632,-0.0057037696,0.18991812,-0.017511807,-0.03446154,0.06416315,0.063086666,0.030558493,-0.023700913,-0.0818916,0.143452,0.1788662,-0.09217144,0.05201018,0.1988042,-0.028738536,-0.030640628,0.0055051353,0.07135253,0.107717484,0.25538775,-0.07913645,0.11600841,-0.40581256,0.01910414,-0.055698298,-0.06991524,0.11289709,0.05247575,-0.096414514,-0.24595399,-0.18888468,-0.27705616,-0.1404788,-0.18735021,-0.16299155,0.061141517,-0.08934411,0.005626082,0.13529968,-0.08204305,-0.091689706,-0.09448998,-0.06401738,0.094775274,0.2253664,0.24689892
TCGA-C8-A8HQ-01A,-0.0056175226,0.074934125,0.20339052,0.24101256,-0.038484078,0.2621352,-0.01182923,-0.05543894,0.056465942,0.03010303,0.06382119,-0.06172937,-0.1475116,0.1908129,0.1619607,-0.08107119,0.06887695,0.25577828,-0.0075936317,0.03380535,-0.040934727,-0.053574044,0.056612123,0.17085576,-0.053576134,0.182764,-0.2808517,-0.018495139,-0.04936321,-0.09414303,0.11344402,0.076201394,-0.19912751,-0.25453454,-0.061186276,-0.31065977,-0.17324066,-0.076143526,-0.1407288,-0.101907566,-0.046172824,0.05415287,0.17110378,-0.14321655,-0.12951249,-0.16253191,-0.033195864,0.15130614,0.22138548,0.15171704
TCGA-EW-A2FS-01A,0.0074109216,0.024798071,0.18182094,0.27134567,-0.067217916,0.19366117,0.023866454,0.008787706,0.1214145,0.08802133,0.084167704,-0.034743264,-0.0523169,0.24498822,0.1928259,-0.045503296,0.10788472,0.28275636,-0.108267576,-0.06393293,0.012011518,0.07116445,0.1218992,0.16133901,0.0027347603,0.16338278,-0.28656074,-0.020876823,-0.026231207,-0.112206,0.1394833,0.04418792,-0.18600383,-0.23119499,-0.16689111,-0.31598112,-0.1576753,-0.08665805,-0.12663017,-0.066267036,0.04894418,-0.033168517,0.12616763,-0.15137117,-0.064369805,-0.092420176,0.026473165,0.11310772,0.13961731,0.25140196
TCGA-AN-A0XW-01A,0.09745857,-0.03298944,0.24468902,0.25510743,-0.04861775,0.19828933,0.07072873,0.014743007,0.0051938603,0.0054981806,0.045632668,-0.07577497,-0.081717946,0.2134725,0.21415061,-0.09204267,-0.028040675,0.22672312,-0.05189882,0.024418483,0.05285137,-0.020804109,0.039721508,0.18495435,-0.07109213,0.16677424,-0.29380542,-0.04758279,-0.07526867,-0.0006924535,0.14227916,0.034507137,-0.22137839,-0.25233105,-0.12979579,-0.34483376,-0.12789086,-0.103069805,-0.10508843,-0.020039482,-0.013415854,0.010781504,0.104176454,-0.16857326,-0.09257824,-0.15569986,0.0028439711,0.041171715,0.14692599,0.27842596
TCGA-B6-A0WY-01A,0.064999886,0.064815566,0.2035194,0.27353108,0.020391915,0.19883575,0.06433737,-0.040396444,0.023329308,0.012953608,0.03550915,0.012964371,-0.093783736,0.13296999,0.2040449,-0.0891447,0.0389097,0.24423936,-0.045323886,0.033236526,0.014505885,-0.016631974,0.06072512,0.15014319,0.022611031,0.14495091,-0.33176434,-0.1380909,-0.15419653,-0.048272047,0.11395746,0.05376916,-0.19429652,-0.27194676,-0.1765761,-0.34167606,-0.14702654,-0.11852606,-0.07850136,0.0013793469,0.006113724,-0.08751315,0.11640542,-0.046736535,-0.16678613,-0.12855303,-0.11068358,0.048523,0.21951106,0.1889585
TCGA-E9-A248-01A,0.00450434,0.049292594,0.2225228,0.2442888,0.023423726,0.26998907,0.016699575,-0.04886549,0.031612705,0.023883237,0.045294866,-0.04415024,-0.13621908,0.214132,0.2083933,-0.096347116,0.058427397,0.19221239,-0.06908235,-0.032376062,0.0046690432,0.01355821,0.05991347,0.1806361,0.0022134522,0.20604825,-0.3148858,-0.08335921,-0.10135468,-0.008217217,-0.005355844,0.062682435,-0.19302984,-0.27380723,-0.14307347,-0.18684243,-0.15044306,-0.14124282,-0.15732093,-0.075773336,-0.011573807,-0.0028889393,0.18521419,-0.13512327,-0.09220729,-0.16223918,-0.06406467,0.05556076,0.17598356,0.27877808
TCGA-EW-A1P1-01A,-0.031347428,0.07057699,0.1759316,0.35257083,-0.046173513,0.1658922,-0.0059112464,-0.015922192,0.03685589,0.021596283,0.031561464,-0.056908075,-0.03150114,0.17240922,0.17729333,-0.11432008,0.061009247,0.24650328,-0.073787406,-0.012344722,0.08596979,-0.044626407,0.0560785,0.22634701,0.050533053,0.10785436,-0.27902678,-0.049402468,-0.15213631,-0.18626614,0.08421339,0.08611915,-0.2406762,-0.25332478,-0.11232538,-0.2525239,-0.21966529,-0.1309192,-0.13732255,-0.015680883,0.042529605,-0.07130631,0.103168815,-0.0932319,-0.11665967,-0.15120761,-0.08854005,-0.065479636,0.16928966,0.20103677
TCGA-D8-A1XQ-01A,0.008713811,-0.00789609,0.29512328,0.22935736,-0.032582406,0.29921934,-0.029321872,-0.046852052,0.017307553,-0.0043193945,-0.04973425,-0.009178101,-0.057904806,0.18277894,0.18054289,-0.082657166,0.0006391232,0.23148923,-0.056706414,-0.03653302,0.0039382037,0.018487953,0.07694263,0.15891688,-0.037947614,0.10365744,-0.36463854,-0.07670661,-0.102995776,-0.070092976,0.05374694,0.11624629,-0.1451371,-0.29853556,-0.13032025,-0.27098948,-0.055590056,-0.082131974,-0.15343538,-0.043407317,-0.03278296,-0.040194947,0.047876205,-0.19318287,-0.09916098,-0.1878033,-0.013104668,0.05739216,0.18238504,0.2341324
TCGA-E9-A24A-01A,0.0076811854,0.06608748,0.18898422,0.27052003,-0.07602455,0.24426009,0.073305294,0.018935641,0.05529202,0.04810239,0.0319408,-0.042059645,-0.061843313,0.22478417,0.16376585,-0.06643025,-0.037081618,0.22790514,-0.04071381,0.026130104,0.07247613,0.008115458,0.009568959,0.16841713,-0.031517632,0.134483,-0.26574948,-0.051386584,-0.031408686,-0.13434723,0.09848785,0.012452207,-0.17640838,-0.32883176,-0.1920664,-0.2993893,-0.22573084,-0.07205911,-0.17759794,-0.063723646,-0.061524235,-0.01553317,0.07739146,-0.091988534,-0.10914171,-0.18265365,-0.098060876,0.13131802,0.1260814,0.21693838
TCGA-A2-A0EN-01A,0.0011069932,-0.010942034,0.26135266,0.2608433,0.022004247,0.27230686,0.046349917,0.088036746,0.017252749,0.100811586,0.09660524,-0.079290956,-0.035807624,0.17319015,0.16285737,-0.07207949,0.028267914,0.154613,0.024839902,-0.02531005,-0.038760833,0.028638737,0.040750578,0.14662439,0.05026173,0.13695885,-0.27120054,-0.04311858,-0.10236279,-0.12362019,0.15100157,0.1256172,-0.12978959,-0.34943098,-0.11316964,-0.29381877,-0.19821794,-0.059275933,-0.10319103,0.0101238955,-0.023350932,0.06920685,0.12290779,-0.15495734,-0.20393123,-0.18154123,0.042225417,0.023406252,0.21870816,0.12902004
TCGA-EW-A1PA-01A,0.0003939246,0.034093615,0.22355527,0.23953058,-0.041545648,0.20301874,0.068488464,0.07038975,0.030544125,0.06946437,0.10220726,-0.030726967,-0.08187332,0.16834112,0.153143,-0.01702441,0.06663538,0.22885767,-0.056543134,-0.05871399,0.1078035,-0.001317467,0.024896394,0.20648673,-0.05867768,0.21716101,-0.32111192,-0.086766146,-0.10679344,-0.08041048,0.074175976,0.089708254,-0.29761314,-0.29360783,-0.16360286,-0.25153106,-0.117063686,-0.054110877,-0.15711837,-0.043261837,0.030942287,-0.010647004,0.122576356,-0.092208154,-0.12840039,-0.15739837,-0.08231635,0.09118467,0.114717185,0.22326672
TCGA-AC-A2FB-01A,-0.013881813,0.036134914,0.20337375,0.28715682,-0.052457683,0.24630903,0.021535054,-0.002763813,0.08852635,0.017944044,0.038102925,-0.08766521,-0.124346524,0.24354382,0.080696225,-0.046923418,0.0022917392,0.277246,-0.1017828,-0.064405225,0.034925204,0.0076414216,0.032424595,0.17344618,-0.036047865,0.17007206,-0.34065232,-0.043503962,-0.0898262,-0.120186366,0.16160688,0.12816972,-0.20186113,-0.2372736,-0.08192876,-0.28562734,-0.15653495,-0.08394914,-0.18519288,-0.06455242,0.027951056,-0.005189542,0.12302668,-0.03439474,-0.05172971,-0.16038689,-0.018756496,0.051091917,0.15569653,0.21191746
TCGA-AO-A0JA-01A,0.05728432,-0.0051365932,0.2998601,0.19195081,-0.04634556,0.1613272,0.068369836,0.027066613,0.142246,0.028801132,-0.05517594,-0.05713065,-0.08097947,0.14351398,0.118195884,-0.07893317,0.026946936,0.2379715,-0.040440686,-0.025056332,0.09079558,-0.010104902,0.09469023,0.21794845,0.039762277,0.21765114,-0.3331822,-0.07168707,-0.03812091,-0.14577533,0.05589959,0.13022831,-0.14209096,-0.25293508,-0.1968292,-0.3376541,-0.12414242,-0.07967539,-0.09735159,-0.018155623,0.040919706,0.04220479,0.1365159,-0.17788841,-0.06887734,-0.13447155,-0.055292867,0.11753925,0.18040034,0.18664026
TCGA-E2-A1LB-01A,-0.0056571877,-0.005978138,0.13897093,0.20588918,-0.019908827,0.20934126,-0.01170765,0.05491167,0.06342915,0.05419955,0.052392207,0.012725392,-0.16085565,0.2591244,0.14005545,-0.13626266,0.03866204,0.19715917,-0.010801306,-0.010930549,0.05654883,-0.02553397,0.08818231,0.18703423,-0.021059217,0.21675552,-0.31193775,-0.02356082,-0.08703818,-0.058669433,0.09471971,0.102343515,-0.27271372,-0.23275208,-0.12497431,-0.34291935,-0.18170519,-0.14144957,-0.09851932,-0.038854986,0.091918,-0.0045979866,0.07656884,-0.066252455,-0.065796725,-0.14823565,-0.12743007,0.055438407,0.19452082,0.2421783
TCGA-S3-A6ZG-01A,0.071604446,0.11679541,0.20801245,0.31509197,-0.0004133592,0.23395476,-0.013910979,0.0058062947,0.08687054,-0.011980842,0.02421521,-0.032388438,-0.071018495,0.18825558,0.16807899,0.0036424892,0.12153184,0.27141088,-0.038914572,-0.046916097,-0.021519408,0.027469752,0.04142013,0.13440706,-0.0608073,0.16487966,-0.3316952,-0.037174553,-0.11526984,-0.067416444,0.1303844,0.06515353,-0.11291785,-0.24863131,-0.11306654,-0.32393545,-0.07369308,-0.10968749,-0.20707296,0.029011337,-0.036299903,0.0133040575,0.10639868,-0.16623375,-0.049673047,-0.16906418,-0.105695896,0.055934023,0.18989237,0.18922244
TCGA-AC-A23E-01A,0.030964535,0.1160172,0.19512625,0.28298482,-0.045313794,0.23508938,0.0032669546,0.027800336,0.11902316,0.030496234,0.006096661,-0.0065434924,-0.044436827,0.14519106,0.16435815,-0.07402961,0.06717933,0.2013656,-0.05675675,-0.16127855,0.0596287,-0.0105348425,0.04620082,0.19526376,0.025506701,0.13320664,-0.2955176,-0.10334448,-0.049286157,-0.026573412,0.16263168,0.061609723,-0.15286368,-0.2595346,-0.07102811,-0.3765357,-0.07716551,-0.111904,-0.16821006,-0.005898585,-0.03339254,-0.020726738,0.13806456,-0.055053517,-0.123266056,-0.11415084,-0.08747346,0.1091676,0.21616615,0.26091
TCGA-A1-A0SB-01A,-0.017873585,0.018546978,0.21193098,0.34487268,-0.032528155,0.33396494,0.09335504,-0.023076814,0.14494264,0.10470453,0.01454783,0.023712587,-0.094944865,0.2088425,0.21683331,-0.08080165,0.02662135,0.20258875,-0.11157192,-0.01997213,0.06482361,-0.015296904,-0.016587986,0.14719312,0.027531223,0.14340228,-0.2667488,-0.046103347,-0.09036395,-0.07587527,0.1275294,0.121154286,-0.17038584,-0.2342478,-0.0803398,-0.3557056,-0.14591098,-0.093312,-0.14355242,0.011158992,0.023115681,0.054388534,0.08315344,-0.097032756,-0.08479225,-0.13420452,-0.045240693,0.039034776,0.13687126,0.13907787
TCGA-AR-A2LM-01A,-0.025612451,-0.004074662,0.24432985,0.31778634,-0.028283458,0.14159217,0.025531119,0.02080485,0.07316094,0.083316244,-0.044568524,-0.035793766,-0.031500526,0.15153028,0.19767465,-0.04412041,0.014593506,0.19774601,-0.008411909,0.07993342,0.0011308064,0.026279626,0.0153417215,0.1974851,0.024799779,0.13352154,-0.31966367,-0.058463547,-0.07412054,-0.042413272,0.2175002,-0.023592496,-0.21639864,-0.26002768,-0.20610152,-0.32616633,-0.12927501,-0.114113934,-0.18820967,-0.01798316,-0.036799986,0.07756577,0.1151229,-0.05655068,-0.05009748,-0.08557481,-0.057960443,0.021395674,0.20813814,0.24836947
TCGA-D8-A27K-01A,0.09169863,0.06989258,0.21612643,0.23475915,-0.040785518,0.19266734,0.036570124,0.04497596,0.06874963,0.08487948,0.08562798,-0.104373865,-0.08106948,0.19652769,0.1747767,-0.037709255,0.068254806,0.2666084,-0.050886363,-0.06868576,-0.001081093,-0.050551206,0.021092068,0.21032037,0.07298821,0.06769172,-0.34256586,-0.053642325,-0.070484586,-0.08035775,0.18530701,0.11189595,-0.20829274,-0.26221722,-0.09100673,-0.33312568,-0.14841764,-0.08564434,-0.19489448,-0.086711735,-0.02578727,0.011624307,0.07287532,-0.11510536,-0.03542561,-0.03627367,-0.039548382,0.07083932,0.20476617,0.20001611
TCGA-AR-A1AP-01A,-0.05193738,0.07619181,0.21061796,0.3221924,-0.09776582,0.25993738,0.09815735,0.091534294,0.07867963,0.07123577,0.013881546,-0.13348232,-0.11225988,0.18821546,0.10440026,-0.053722747,0.006838493,0.17297588,-0.027513888,-0.1071499,-0.02664107,0.07159571,-0.053884152,0.12318088,0.03109466,0.17212974,-0.3086324,-0.034403328,-0.02458518,-0.17254373,0.1446936,0.18304649,-0.20433125,-0.23649015,-0.12921129,-0.26763242,-0.116061926,0.021343935,-0.14019987,-0.017818099,-0.05571644,0.018021513,0.021215606,-0.073180765,-0.08635211,-0.17241213,-0.00029952623,0.080684714,0.19772571,0.2592472
TCGA-BH-A0BA-01A,0.07636816,0.042315803,0.15958478,0.3403938,-0.051593125,0.19250768,0.04109829,-0.050708156,0.043195013,-0.03797101,0.09179668,0.015030187,-0.1486068,0.11578937,0.19275667,-0.07493798,0.060391683,0.21444713,-0.020110708,-0.07523924,-0.018857459,-0.047982316,0.010464023,0.2077197,0.014092925,0.18419297,-0.2869058,-0.0417223,-0.14919388,-0.15485252,0.06786712,0.025053086,-0.16881445,-0.24825084,-0.087468304,-0.33339798,-0.073512904,-0.11498068,-0.14418454,-0.042345166,-0.06591918,-0.0637821,0.062393807,-0.14738229,-0.09692789,-0.20625484,-0.06139553,0.04716599,0.21311983,0.24094282
TCGA-XX-A89A-01A,0.0309504,0.08812024,0.24148451,0.23033158,-0.0014545608,0.23238672,0.00020317314,-0.02431448,0.079854496,0.020778429,0.030558942,-0.064408086,-0.055668857,0.14633526,0.111031696,-0.15058582,0.10396365,0.23166297,-0.11349922,-0.0965447,0.023534307,-0.012930481,0.035416648,0.14024368,-0.05485028,0.16291137,-0.34860495,-0.035495438,-0.0792348,-0.028921418,0.1674272,0.07594062,-0.20308572,-0.310418,-0.12038758,-0.26479527,-0.07178935,-0.14128572,-0.09828426,0.0029313192,-0.07856296,-0.012331227,0.19589354,-0.02792574,-0.13003166,-0.10379403,-0.06087441,0.025064074,0.2483678,0.23697576
TCGA-B6-A0RP-01A,-0.027725589,0.05684733,0.18114349,0.2140313,0.04998747,0.2171966,-0.010391086,0.0012492567,0.12401122,0.033613957,0.057278164,-0.05160746,-0.075785175,0.19386056,0.1848562,-0.12508686,0.11812664,0.2366842,-0.063315324,-0.13737263,-0.03428439,-0.0151643315,-0.015188295,0.15745047,-0.09830248,0.17991117,-0.32625782,-0.076219805,-0.114149734,-0.1265781,0.09097654,0.03289855,-0.13194351,-0.2818009,-0.15828663,-0.2867296,-0.08648789,-0.038590576,-0.2013708,0.049480293,-0.076956354,-0.103697576,0.06402444,-0.0827379,-0.10053655,-0.24659587,-0.059661075,0.055934854,0.158541,0.23152496
TCGA-A7-A5ZV-01A,0.0003428303,0.0048422394,0.21450175,0.21430793,-0.043642793,0.30777568,0.07882862,-0.054480057,0.048845846,-0.0036614642,0.025667742,0.017674832,-0.1149154,0.17687547,0.20201404,-0.023549639,0.059137933,0.21336982,-0.040254723,-0.103851646,0.016853077,-0.044914044,0.08133538,0.1742163,-0.10376157,0.14083138,-0.32879978,-0.11561805,-0.062135264,-0.053136215,0.08533022,0.02511571,-0.23507313,-0.30404866,-0.053798266,-0.32506666,-0.08001535,-0.10284841,-0.10953387,-0.06303034,-0.016821412,0.055901334,0.104498446,-0.077542275,-0.104963675,-0.1578915,-0.012075371,0.05214727,0.1943244,0.24391764
TCGA-BH-A204-01A,-0.04242744,0.10159655,0.24197939,0.2686392,-0.010475283,0.22453432,0.073171556,0.02393798,0.06482561,-0.024317015,-0.018347116,-0.038562443,-0.12593243,0.116969556,0.11773443,-0.07796543,-8.9712106e-05,0.17347066,-0.080144905,-0.060943145,0.017941225,-0.06619099,-0.009749188,0.17976727,0.061729044,0.28306597,-0.34100088,-0.042918716,-0.050818615,-0.037139732,0.11734225,0.07055654,-0.23795776,-0.3103009,-0.09674003,-0.33813557,-0.12411359,-0.08613336,-0.09453485,-0.044195674,0.065137066,0.0007949884,0.06392251,-0.10138418,-0.047549207,-0.1612908,-0.02943595,0.086274765,0.115074195,0.25246564
TCGA-C8-A1HI-01A,0.040032253,0.02560285,0.22490254,0.2586809,-0.029034967,0.18960169,0.0041023684,0.0138070155,0.04310676,0.033813953,0.003418208,-0.0409834,-0.13069399,0.1313984,0.20466705,-0.08095206,0.056910865,0.20280302,-0.05500455,-0.050394773,0.08179702,0.03682646,0.04306757,0.11730448,-0.08878377,0.19082998,-0.36459845,-0.048511237,-0.19668724,-0.063315295,0.16378534,0.06405111,-0.15106799,-0.26334032,-0.16230617,-0.2881072,-0.107573725,-0.035797607,-0.1281359,-0.029546829,-0.06606904,-0.057169836,0.13476956,-0.04287296,-0.14121388,-0.11663169,-0.106993265,0.12407996,0.17943233,0.2776332
TCGA-AR-A1AR-01A,0.05742601,-0.04717135,0.16188882,0.29158524,-0.004314995,0.20708786,0.0045617316,-0.036921218,0.0496925,0.12890421,0.075093,-0.05347621,-0.14023511,0.15589367,0.14174564,-0.06427865,0.02528002,0.28896955,-0.11063863,0.0030749768,0.049275275,-0.002668625,0.050244264,0.20222159,-0.023943875,0.17602359,-0.32307422,-0.08836007,-0.08402461,-0.046336297,0.09482822,-0.021568539,-0.22782639,-0.30982432,-0.074550204,-0.29961222,-0.18383737,-0.0692188,-0.09739752,0.02491908,-0.021922633,0.030593192,0.18175256,-0.09041261,-0.118157335,-0.1851101,-0.054610487,0.08576801,0.14377771,0.15732583
TCGA-AC-A2BK-01A,-0.0022399484,0.10492423,0.2518069,0.27954608,0.013644509,0.2327484,0.017462172,-0.06162445,0.07102881,0.08685326,-0.043559697,-0.002771268,-0.11147169,0.2743631,0.23842189,-0.07961011,0.019971995,0.16702002,-0.054425135,-0.02052191,-0.008334231,0.086233705,0.010167744,0.15769066,-0.07351009,0.17566618,-0.35454568,-0.121786185,-0.10171375,-0.056307565,0.121741734,0.081766054,-0.19341259,-0.31009698,-0.065816455,-0.22612588,-0.10068018,-0.123555526,-0.11253123,-0.00967439,-0.01725303,-0.04297385,0.1358678,-0.12473685,-0.06768019,-0.09499589,-0.002249863,0.013797462,0.17207932,0.20212412
TCGA-GM-A2DK-01A,0.01620498,0.026962906,0.16769035,0.2345233,-0.013215854,0.24080497,0.072025426,0.067274645,0.07403991,0.09599012,0.09766293,-0.12129377,-0.05925386,0.18385649,0.15459141,-0.055817682,0.03438257,0.24652049,-0.07730696,0.06003776,0.036807377,-0.028835049,0.0018451405,0.17946507,-0.010283638,0.14793769,-0.30542934,-0.11502956,-0.113454275,-0.070452586,0.050595913,0.09524897,-0.23544848,-0.33246613,-0.091991216,-0.29451606,-0.13082248,-0.07735898,-0.09190303,-0.032432407,0.008550532,-0.0100770295,0.13462415,-0.12516789,-0.07685365,-0.15609583,-0.14484672,0.082969315,0.25387287,0.17466047
TCGA-EW-A1IX-01A,-0.014269607,0.061401814,0.23938625,0.31132576,-0.088774815,0.23648702,0.10134639,-0.004272187,0.019540256,0.011835358,0.034413066,-0.031835105,-0.0791254,0.17668796,0.20504376,-0.11832557,0.08125382,0.2264418,-0.0041516074,-0.037051555,-0.026807636,-0.0110357115,-0.0006187327,0.16473232,0.01613522,0.21009074,-0.28349257,-0.077988036,-0.013633686,-0.043204732,0.16316356,0.13394569,-0.22714737,-0.33101493,-0.10700622,-0.29493108,-0.14365752,-0.056182068,-0.021739647,-0.03642876,-0.0030767655,0.042085808,0.048174024,-0.11540466,-0.13195305,-0.15055591,-0.050966285,0.03324406,0.2093159,0.12859781
TCGA-D8-A1JJ-01A,-0.019615322,0.087622926,0.2438946,0.23114881,0.010251803,0.17742115,0.030189553,-0.04828772,0.08301366,0.038274776,-0.01935515,-0.027121814,-0.02991122,0.21623099,0.18702058,-0.04816601,0.069492124,0.19025409,0.009011402,-0.04311125,-0.03230391,0.017850313,0.0327098,0.19680366,-0.07534938,0.1413946,-0.42050746,-0.05913865,-0.13359338,-0.03270823,0.12411005,0.045695636,-0.13631816,-0.20075743,-0.18497176,-0.23536153,-0.09755436,-0.105567284,-0.12706077,-0.0796937,-0.004602535,-0.008282542,0.19837844,-0.10654156,-0.16171339,-0.19886287,-0.08651719,0.17826203,0.21386598,0.17350747
TCGA-E2-A9RU-01A,0.038435474,0.08354952,0.20274377,0.2652216,0.029695842,0.2470732,0.011876134,-0.07523231,0.095568575,0.03495775,0.061149497,-0.031122599,-0.10858131,0.12914135,0.19411479,-0.08696386,0.065206744,0.23378593,-0.013394517,-0.069469474,0.00547132,0.05092281,0.040626884,0.20392962,-0.057361856,0.15279473,-0.3958871,-0.11771083,-0.14170523,-0.06248786,0.06920796,0.03558464,-0.0748741,-0.21557471,-0.095622465,-0.31558684,-0.11495651,-0.12243883,-0.17407338,-0.053274576,-0.05766302,-0.008639485,0.10967991,-0.13423336,-0.08245118,-0.1558217,-0.12910141,0.101546764,0.21644224,0.16137704
TCGA-A7-A6VW-01A,-0.019866386,0.1170772,0.2127173,0.26870146,-0.076033734,0.16482334,-0.025141051,-0.072976895,0.08751208,0.044050742,-0.0017935439,-0.07311721,-0.09652907,0.21904919,0.17137328,-0.052541997,-0.011562717,0.19840097,-0.08713392,-0.029717354,0.055575702,-0.0076362914,0.06441155,0.17104733,0.0037061318,0.16703409,-0.32897037,-0.03673806,-0.09286213,-0.09047575,0.102850504,0.033322982,-0.2042996,-0.26812017,-0.14724986,-0.28945035,-0.20306042,-0.11582872,-0.14049724,0.037345335,0.01144692,0.05956128,0.09544413,-0.100866556,-0.050168373,-0.12731159,0.016973104,0.09176551,0.19397268,0.30292043
TCGA-D8-A1XT-01A,0.014520784,0.017813032,0.2255304,0.25375786,-0.081260525,0.19751133,0.16102497,-0.028942443,0.019279312,0.033341847,0.0020560627,0.014355681,-0.10263616,0.21170248,0.19765067,-0.18372053,0.029931527,0.24148226,0.008563826,-0.023485363,0.009325232,-0.00036026325,-0.030868549,0.13475613,-0.0812219,0.18816182,-0.2920985,0.008120571,-0.09771708,-0.05036765,0.10816818,0.1241865,-0.23650123,-0.31507084,-0.17054585,-0.2688329,-0.11377899,-0.112542525,-0.08623175,-0.038315315,-0.04717035,0.045102034,0.14351483,-0.07218116,-0.10123155,-0.14388624,-0.090882115,0.10694589,0.18482256,0.17432702
TCGA-AN-A0XU-01A,0.03245032,0.053861987,0.2113616,0.28216597,0.013738115,0.24010764,0.007583115,-0.042523883,0.03289748,0.04192438,-0.0039314087,-0.050257947,-0.119938165,0.18775819,0.18818054,-0.05407461,0.033740178,0.16679192,-0.03633451,-0.07612751,0.017032323,-0.026185106,0.032527264,0.21754442,-0.055681985,0.1944807,-0.33509794,-0.04296517,-0.178699,-0.086752445,0.07372007,0.07990334,-0.16670185,-0.27711952,-0.0047776,-0.25096908,-0.08947606,-0.051800966,-0.14788438,-0.039718937,0.0014910061,0.02075024,0.07861971,-0.082565345,-0.16788945,-0.17678107,-0.08305803,0.07035628,0.27843276,0.25089642
TCGA-BH-A8FZ-01A,0.0782193,0.04603633,0.21246201,0.26201364,0.004068098,0.22329733,0.031845726,-0.0509339,0.02765254,0.074154906,0.06562341,-0.091202654,-0.07555441,0.2456906,0.12196357,0.002709593,0.086292356,0.3055218,-0.0085846605,0.009868499,-0.04855567,0.036756795,-0.031706046,0.21686815,-0.0064560706,0.19974367,-0.36913583,-0.00956968,-0.03950496,-0.031597722,0.14085822,0.061918072,-0.19200137,-0.29419798,-0.1383306,-0.26753157,-0.111108236,-0.16395521,-0.11797319,-0.017027149,0.018401712,-0.027158065,0.077313475,-0.12012264,-0.09500756,-0.18650931,-0.11291939,-0.016536195,0.07149812,0.13571352
TCGA-D8-A27F-01A,-0.028858893,0.08544991,0.24047899,0.27529183,-0.043235816,0.23684134,-0.0023981177,0.022071933,0.08929639,0.0496694,0.04694622,-0.036297645,-0.08773101,0.13554983,0.15220447,-0.09311772,0.103234336,0.2437154,-0.030282786,-0.005704289,0.05076799,0.07514077,0.050801273,0.25701252,-0.027250405,0.17196469,-0.28268394,-0.0057752975,-0.07077608,-0.033753097,0.09692244,0.056168444,-0.1657625,-0.3269538,-0.016859883,-0.38666067,-0.11426966,-0.039584074,-0.14657152,-0.025380837,-0.03141972,0.07750604,0.082857534,-0.12780426,-0.10284883,-0.13141467,-0.08011559,0.05650411,0.15763706,0.19412336
