,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XP-01A,0.02673278,-0.031071816,0.108283415,0.07640211,0.016090943,0.13069403,0.031545814,0.0013484968,-0.021129204,0.010841158,-0.0037203257,-0.012917526,-0.10285163,0.08395763,0.09961967,-0.08639357,-0.014640923,0.13089481,0.015300509,-0.034166284,0.013373611,0.043819148,0.066471845,0.144607,-0.008050194,0.06964978,-0.1387883,-0.037939683,0.013009313,-0.015584475,0.08780687,-0.019433504,-0.13537343,-0.16711193,-0.13080204,-0.15230252,-0.06359845,-0.035938326,-0.08739893,-0.04419459,-0.009701024,0.01966813,0.09278177,-0.02722581,-0.00033411678,-0.10102943,0.07012986,0.02464684,0.09158225,0.0566012,0.09493624,0.08180203,0.047081884,0.10633717,-0.06567166,-0.021183042,0.089087516,-0.035323557,0.0018436257,-0.041701972,0.03858752,-0.024643749,-0.07098636,0.07715325,0.01761003,-0.056118026,0.11152895,0.034837954,-0.023949966,0.12311418,-0.08294325,-0.028482279,0.043760262,-0.15817448,0.03740909,-0.02188423,-0.017449748,0.06573845,0.004124528,-0.048466984,0.045461275,0.092519626,-0.035212357,-0.03114614,0.001007823,-0.07220359,-0.071956426,0.06284629,0.12333245,7.9690915e-05,0.008344854,-0.098500334,-0.011990154,-0.011190251,0.03868158,-0.05544594,-0.12623695,0.02182021,-0.011633456,-0.11050699,-0.024818413,-0.00835323,0.057801425,-0.102613665,-0.040418044,0.05813047,-0.029755102,0.008879433,0.04231523,-0.1279686,-0.07316128,0.013072183,-0.029281188,-0.043742634,0.09733362,0.01004889,0.0427397,-0.063193046,-0.06467446,0.03103063,0.14059286,-0.19681114,0.07038104,-0.03286072,-0.06031567,0.02288211,-0.030580435,0.08723251,0.0018442286,0.053979345,0.059695646,0.115116596,-0.047093857,-0.028529726,-0.1428539,-0.0042772004,-0.008279359,-0.08949905,-0.068871036,0.00727995,0.0322402,-0.12762704,-0.053791545,-0.0088611785,0.009664663,0.07977982,-0.0017145739,0.0017228827,-0.025963394,-0.018880436,-0.0737375,0.10377757,0.08535157,0.07155073,-0.10842765,0.0899557,0.13641517,-0.018519802,-0.009956009,0.007662796,-0.08153792,-0.070709445,0.032677572,-0.09673452,-0.055906255,-0.019952895,0.1695467,-0.030003695,-0.030582726,-0.017340126,-0.07005234,-0.052332196,-0.009269277,0.021133607,-0.0043309736,-0.11552356,-0.07675002,0.04025686,0.0945161,0.11456431,-0.051633935,-0.19453858,-0.11544472,0.04447063,0.058158893,-0.05749651,-0.005296157,0.026603013,-0.008851308,0.06033922,-0.03151968,0.05432407,-0.004052141,0.05486163,0.015318825,0.04569559,0.05325082,-0.026451934,-0.060879003,-0.0181976
TCGA-B6-A0RM-01A,-0.04007118,-0.005262789,0.08170525,0.103022404,0.0031148817,0.12785508,0.013255426,0.026991405,0.042141706,0.06795356,0.03408944,-0.04460882,-0.03757626,0.09942176,0.043776654,-0.062401075,0.034335855,0.11738107,-0.0164116,0.0029051204,-0.018080117,-0.0037720755,-0.090965316,0.015048571,0.015948994,0.057963055,-0.074284464,-0.09063845,-0.032474205,-0.044440642,-0.006710997,0.13996904,-0.07819005,-0.12704141,-0.043506347,-0.08367699,-0.08830039,-0.034756716,-0.13228026,-0.0466078,0.030622972,-0.04110104,-0.017537378,-0.0713694,-0.053964242,-0.101310186,-0.01847143,-0.016058533,0.047972374,0.08311389,0.111012995,0.07951021,-0.019328719,0.10083496,-0.009814901,0.012992064,0.17703106,0.08718895,-0.04890875,0.005962636,0.03185226,-0.018958058,-0.08903509,0.08410325,-0.0021560015,-0.015737966,0.085862026,0.043964773,-0.07137683,0.069747865,-0.045062475,-0.0015621332,0.051117413,-0.13592139,0.12736906,0.00079551403,0.068997696,0.0002520693,0.034484845,-0.015189128,0.01688444,-0.0009985995,-0.05719963,-0.01258626,0.0030534507,-0.058022596,-0.03490186,0.14394508,0.16254176,0.007031668,-0.028351976,-0.110753156,-0.055517975,0.06633183,0.106037855,-0.054200016,0.0016053176,0.077687986,0.027955966,-0.15457623,-0.06732436,0.03283113,0.118670575,-0.06771304,-0.14868672,0.06581031,-0.07199351,-0.0019967565,-0.008838165,-0.108349,-0.083001815,-0.041422054,-0.025509862,-0.06144994,0.12904698,-0.01930156,0.06595666,-0.10969876,0.0056190295,-0.01644761,0.120263346,-0.18266998,0.03891522,-0.073596105,-0.087713726,0.021244965,-0.014134767,0.03416363,-0.023797352,0.05052646,0.05969166,0.049528383,-0.049236484,-0.04470306,-0.1606784,-0.016813703,-0.069421485,-0.042373285,-0.0696235,-0.0533474,0.06572191,-0.103799015,-0.059573364,0.00648049,0.03841795,-0.03935852,-0.060414832,-0.053865,-0.079428256,-0.0054990523,-0.08561384,-0.016641332,0.0930335,0.022414837,-0.14124803,0.01438049,0.093522884,-0.04654588,0.01229102,-0.08014274,-0.10100839,-0.064437516,-0.014296474,-0.095376946,-0.047386885,-0.028511338,0.14647628,-0.07019985,0.008212055,0.023850543,-0.0718315,-0.1246216,0.032882135,0.106151275,0.051021792,-0.051209703,-0.0668847,-0.062210888,-0.00681907,0.19266866,-0.073284924,-0.0426414,-0.034747895,-0.017017908,0.08354549,0.0296723,0.04157315,-0.030176135,-0.12829565,0.072969094,0.04461475,0.0006321877,-0.044810627,-0.044107605,-0.04383796,0.01610892,0.00036837131,0.007329277,-0.015368697,-0.020994203
TCGA-EW-A2FS-01A,-0.034125976,0.014127773,0.1759199,0.105223894,0.04656668,0.12609504,0.016223961,0.041982926,0.05759401,-0.04057453,-0.039344512,-0.009521745,-0.033937942,0.10019519,0.031760477,-0.06822796,0.017211938,0.07497772,0.0011912243,0.014530256,-0.041776035,0.029374555,-0.1038517,0.12583038,0.029579518,0.10426281,-0.17200093,-0.009080574,-0.09203597,-0.07348599,0.021626478,0.039344996,-0.104134664,-0.08621154,-0.03287409,-0.14146781,-0.048618007,-0.0620746,0.023822254,-0.044081137,-0.054706328,0.036201835,0.046338085,-0.06876249,0.048458315,-0.0714692,0.005634366,0.065283395,0.06516493,0.17119513,0.059264585,0.08321045,-0.052326392,0.04391346,-0.090270706,-0.049110442,0.15995137,-0.010273879,0.020722574,-0.00093709043,-0.0070556086,-0.012093771,-0.11463609,0.0730811,0.060780205,-0.09126565,0.036030855,0.016271686,-0.045475073,0.12492039,-0.085983664,-0.017266784,0.06772084,-0.15460807,-0.024735622,-0.12782465,0.0036146052,0.0185592,0.014736907,-0.062186517,0.03892189,0.0517845,-0.018069088,-0.004821619,-0.052318074,-0.04878076,0.021168089,0.070012264,0.07853651,-0.044658743,-0.01586093,-0.11930608,-0.0019835397,-0.056983005,0.078885384,-0.06468095,-0.055986226,0.021331243,0.008263392,-0.12759385,-0.09690792,0.07858475,0.1149309,-0.07521796,-0.11420073,0.07487255,0.030311858,-0.011840144,-0.019182993,-0.027384711,-0.09964725,-0.03513047,0.017937195,0.0058462583,0.12737137,0.04305443,0.04911576,-0.12592866,-0.014086381,0.054946784,0.17240697,-0.12420608,0.053650796,-0.062320895,-0.04466379,-0.014441506,-0.11604954,0.051332973,0.03438983,0.059401873,0.014312908,-0.019872751,-0.034458537,-0.09208648,-0.17075963,-0.020774096,-0.07278748,-0.12653542,0.022400953,0.07244813,0.010319236,-0.054159928,-0.054600593,0.026384342,0.043177165,0.030161912,-0.07706749,-0.031154891,-0.027093181,-0.005512631,-0.07449236,0.006929125,0.09603748,0.12521318,-0.055494837,-0.022012,0.044980194,-0.02313181,0.01939001,-0.04871952,-0.13611229,-0.07047025,0.04673969,-0.078963175,-0.11513009,0.020568565,0.11843083,0.049357105,-0.04772208,0.050186854,-0.02847897,-0.06574427,0.0945137,0.050826352,0.093583636,-0.11203599,-0.032076955,-0.01656805,0.11417265,0.06888575,-0.02631011,-0.034330327,-0.10570623,0.041590646,0.046331447,0.099900834,-0.031932626,0.058488578,-0.09037059,0.07325301,-0.025299026,0.012975468,-0.044371907,0.0141942175,0.005512491,0.02744913,0.0494366,0.026407462,-0.06267517,0.030827066
TCGA-A7-A13E-01A,0.037835967,0.0037996029,0.102251634,0.11461856,-0.050782822,0.06447747,-0.020435134,0.0151060335,0.03260114,-0.049554694,0.028547712,-0.08575021,-0.068498455,0.062098138,0.077139415,-0.017824449,-0.022724956,0.07444826,0.0032017736,-0.10904897,0.012645349,-0.013718435,-0.015101935,0.0631843,-0.013372316,0.03874151,-0.16052565,-0.013203161,-0.0879555,-0.017591897,0.046935316,-0.014574902,-0.059580076,-0.12545255,-0.05468328,-0.14174674,-0.010412884,-0.025027612,-0.004795804,0.053583466,0.009733846,-0.037857592,0.1507437,-0.05364469,-0.08085224,-0.065206915,-0.115496725,0.058564007,0.07131779,0.11109596,0.031641986,0.11897296,0.033539258,0.108880036,-0.05342195,-0.015360695,0.14206204,0.052100044,-0.08254214,0.027280377,0.012390136,0.065951966,-0.035534054,0.098011024,0.011810435,-0.06990251,0.11152497,-0.01276404,-0.16799007,0.105736166,-0.06713065,-0.006261104,0.040748138,-0.13432708,0.048927784,-0.05683858,0.11305697,0.092661425,0.040859226,0.03938294,0.03264351,0.055022426,-0.056137364,-0.06787986,-0.05372823,0.067750864,-0.01056666,0.048979573,0.19329557,0.016826931,0.089060314,-0.1177789,0.05146106,0.058003377,0.09729601,-0.090848014,-0.09621585,0.065666325,-0.038949892,-0.13577487,-0.023762047,-0.024659451,0.04885987,-0.048895936,-0.05199159,0.035253398,0.02430932,0.039514907,0.025143178,-0.07915353,-0.10479348,-0.019453436,-0.052908152,0.02691001,0.1168958,0.048856985,0.042280585,-0.047875762,-0.08302953,-0.027618494,0.120987274,-0.19519849,0.008058225,-0.023067722,0.028873067,0.042624235,-0.034758616,0.09888196,-0.091242746,0.027535306,0.13982467,0.018350448,-0.05381138,-0.070570804,-0.16244824,-0.051129874,-0.12053578,-0.060053736,0.040511966,-0.005197525,0.0040301206,-0.055878457,-0.063216805,0.03333251,0.117681205,-0.06259604,-0.030127225,-0.0161325,0.021340013,0.06079635,-0.022637218,0.0025003876,0.0027137678,0.079298675,-0.044547573,0.037270967,0.09789764,-0.030132327,-0.037091628,0.018727714,-0.030883849,-0.062324904,0.025611255,-0.058839723,-0.008540444,0.15045547,0.038163964,0.009735723,0.02283782,0.011671933,0.0030876398,-0.10714497,-0.014774292,0.099853575,0.0143012125,-0.05844601,-0.017132452,0.030938506,0.13862324,0.16127081,-0.118214816,-0.019149207,-0.044904,0.018102042,0.062421333,-0.0011371223,-0.050513875,-0.01699962,-0.16407138,-0.0122420015,0.033126622,-0.00014492337,0.00859205,0.014875263,-0.06119766,-0.017409822,0.06388832,-0.008466844,-0.011148765,0.037636057
TCGA-Z7-A8R5-01A,0.011853577,-0.038969025,0.10359218,0.044355024,0.0014653011,0.07105034,0.06792603,0.02716542,0.021154216,-0.05416003,-0.03871794,-0.047879606,-0.051448323,0.060991637,0.04219715,-0.03946928,0.05885931,0.24163406,0.017486017,0.0402045,0.07623634,0.02603902,0.0011925242,0.084761046,-0.034154825,0.0026504542,-0.13391235,-0.10700188,0.0047668815,0.0314476,0.024302827,-0.034160595,-0.08914709,-0.16256292,-0.07357742,-0.16221938,0.049550332,0.06536554,-0.07259837,-0.09887405,-0.026502598,-0.0056084543,0.10934438,-0.06719285,-0.013972803,-0.053987313,-0.017032776,0.019068107,0.020616436,0.10634092,0.08058738,0.10782617,0.0246172,0.099300124,-0.069553405,-0.08935073,0.053477827,0.072627604,-0.03608361,-0.016711883,-0.04347367,0.0072695957,-0.06312347,0.10567085,0.047700435,-0.036653705,0.13317147,0.025151778,-0.1469732,0.09585244,-0.08898863,-0.05069298,0.011819092,-0.14275268,0.09155942,-0.093149655,0.026797367,0.061240282,0.03953648,-0.025317706,0.0065408708,0.0094359,-0.04908835,-0.072296634,-0.062484093,-0.017717335,0.0012494284,0.084984,0.16891064,-0.06807748,0.010752179,-0.07663391,0.035545714,0.0568835,0.17261724,-0.17079684,-0.07650972,0.065230615,0.05122292,0.009779434,-0.06601039,-0.025369909,0.11670682,8.346259e-05,-0.022933908,0.0489258,-0.007807298,0.0051126853,-0.013057036,-0.115969956,-0.0616724,-0.038177893,-0.059836287,0.0019851543,0.14221752,0.019076718,0.067932956,-0.0055750445,-0.06043474,-0.07003113,0.08579302,-0.0792271,0.03158246,-0.08376875,-0.011529983,0.023358935,0.021438196,0.07652077,-0.008304745,0.10279949,0.035411026,0.015819378,-0.011256814,-0.03629133,-0.24306375,-0.022813283,-0.051439323,-0.08933715,-0.058662523,0.0019053546,-0.008775235,-0.009116528,-0.011236715,-0.035641957,0.0632638,0.002004389,-0.06439577,-0.09143681,0.0463417,-0.025625044,-0.06786567,0.029391386,0.0002359626,0.06697333,-0.12329428,0.00781623,0.014259808,-0.03806173,-0.09410389,-0.036079206,-0.04481823,-0.1038028,-0.007660182,-0.06784735,-0.026553705,-0.090023845,0.08279531,0.04561512,-0.010384203,-0.043116074,-0.045651976,-0.0663026,0.058084518,0.060315337,0.055115554,-0.06033454,-0.12735905,0.030578714,0.016688552,0.10262343,-0.036235552,-0.05221215,-0.115224,-0.007902595,0.045887202,0.07022813,-0.09069577,-0.086841375,-0.10064624,0.08042319,-0.01957047,0.044026844,-0.011021467,0.01897272,0.049022935,0.02522314,0.08755055,0.022995418,-0.067703135,0.06506465
TCGA-A7-A5ZW-01A,-0.026168004,0.034726366,0.102149494,0.11658404,0.012150262,0.05710662,0.01857128,-0.049207494,-0.005282094,0.018491535,0.03904789,0.0027517562,0.04155377,0.09394717,0.07853809,-0.007128487,0.017186528,0.042251065,0.033523522,0.05486708,-0.017204154,0.045086365,0.0056398576,0.12990376,0.040261492,0.11293074,-0.19182073,-0.09420362,-0.02145447,0.00093286746,0.07467534,0.049646184,-0.027272034,-0.1216438,-0.09406857,-0.099814676,-0.027378554,-0.06553239,-0.08058696,0.013084941,-0.016681898,0.06271674,0.16537966,0.009715679,-0.081803255,-0.028399188,-0.031505294,0.055691525,0.15985009,0.048152365,-0.008335165,0.093492724,0.09683122,0.07184456,-0.018173615,0.08665703,0.13194911,0.0476496,-0.03553633,-0.055998694,-0.06007032,-0.002603782,-0.14287208,0.050993804,0.07516081,-0.06433937,0.13300465,0.014311685,-0.019063277,0.14779486,-0.02856339,-0.04155374,0.002525643,-0.022625612,0.14262193,-0.034963835,-0.07363696,0.014760293,-0.011954973,0.0690878,0.112905584,0.0075405007,-0.03543399,-0.06963758,-0.010280803,-0.09750067,-0.013749247,0.05139312,0.110481,-0.119059525,-0.03898504,-0.057091415,0.041720692,-0.036796626,0.052593764,0.008924998,-0.069282494,0.028207265,0.07635737,-0.020734537,-0.019537829,-0.024249729,0.10320762,-0.033740595,-0.026346674,0.057664815,0.05534219,-0.053356685,0.01075973,-0.087537676,-0.10622799,-0.05274796,-0.07667922,0.020533198,0.092691496,0.030439237,0.07094097,-0.0117508285,-0.09384504,0.010083442,0.085756935,-0.17345081,-0.072416306,0.08721841,-0.014935955,0.005225855,-0.005508293,0.12546968,0.012701486,0.06451539,0.07673162,-0.034646068,-0.088012375,-0.008440556,-0.22005676,-0.064654484,-0.08783767,-0.09970325,-0.13155241,0.08010288,0.01280086,-0.028556932,0.0010141203,0.023088539,-0.06723364,-0.05930353,-0.0914819,-0.017129727,0.041098367,-0.026166398,0.021668889,-0.0552063,0.10913048,0.04807026,-0.036512915,0.030744925,0.057622768,0.0060522626,-0.0023589644,-0.045218065,-0.04737856,-0.16477178,0.036072806,-0.12749626,-0.056639742,0.04728012,0.11942039,-0.0017960526,0.024447605,0.019762449,-0.03601308,-0.1084939,-0.004508947,0.046709478,0.059505966,-0.039254036,0.02680772,0.073731355,0.06288645,0.13158198,0.019961532,-0.0074877096,-0.08893089,0.06926077,0.08192406,0.050847333,-0.052055843,-0.029700125,0.0028804664,0.027380586,0.00083741907,0.011886739,-0.12805445,0.09879221,0.05057212,-0.019466087,0.03788863,0.08262219,-0.10273089,0.022975784
TCGA-A7-A6VV-01A,-0.031720165,-0.051993016,0.10101421,0.17559451,0.043909386,-0.03365216,-0.043569002,0.017858006,0.05981519,-0.040669993,-0.041825853,-0.09291166,0.0735577,0.045036316,0.03664528,-0.081551395,0.046970826,0.09284811,0.010774073,0.027271235,0.005860765,0.06586858,-0.07525371,0.040475555,0.015212036,0.1766837,-0.18305804,-0.032453954,-0.054774925,-0.0419617,0.07569456,0.02312343,-0.10636794,-0.08797832,-0.09762229,-0.08003295,-0.11381885,-0.02787566,-0.012441428,-0.07102657,-0.04530254,-0.07715637,0.09597133,-0.07769678,0.010916082,-0.065200515,-0.031629797,0.026865631,0.098501325,0.12136095,-0.018935697,0.128617,0.045845523,0.17075315,-0.07013084,-0.008444079,0.14070117,0.073148236,-0.051525414,-0.0066887178,0.017252386,0.039559033,-0.10321208,0.024231855,0.031378496,-0.05605592,0.0639456,0.035888504,-0.120869614,-0.02349065,-0.08774089,0.0039858595,0.011107701,-0.09691097,0.06922578,-0.04255072,-0.04778015,0.039415654,0.07253433,0.0012703354,0.11028304,-0.036367025,-0.076482594,-0.0012288901,-0.0104301935,-0.056271,0.03935062,0.16189998,0.12757361,-0.026353188,0.0095873615,-0.061660487,-0.0009200848,-0.0012747094,0.037866708,-0.109987356,-0.14909896,-0.04678517,0.07308431,-0.1016788,-0.016929531,-0.02157973,0.058432948,-0.037014607,-0.044568244,0.06389926,-0.018502716,0.018632824,-0.026660837,-0.08388172,-0.039180554,-0.00061888114,-0.11286248,0.045782883,0.05570009,0.021657532,0.12156113,-0.01324461,-0.0667031,-0.020658767,0.07388756,-0.14405106,0.12155279,0.017751392,0.019260388,-0.01672492,-0.0024045059,0.055629004,-0.0033805743,-0.047969233,0.09170901,0.072188236,-0.11165891,0.015139972,-0.1409904,-0.049129397,-0.06369603,-0.025741262,-0.063872814,-0.029956697,0.0422774,-0.14304315,-0.04331702,0.01615158,0.045726035,0.01974978,-0.05318445,-0.08254138,-0.031659253,-0.012649996,-0.1003642,0.055410895,0.19457068,0.037571408,-0.06846514,0.082521856,0.07091411,-0.04853582,-0.026739236,-0.07243307,0.029394649,-0.12471868,-0.009475706,-0.0255416,-0.044993453,0.0404677,0.13360393,0.029602848,0.016129427,0.05326976,-0.095880695,-0.12809893,0.08108726,0.05711707,0.07706205,-0.08908495,-0.04712893,0.0476733,0.019718764,0.088488385,0.010550176,-0.039133634,-0.04451301,-0.007407296,0.022087604,-0.00074240804,0.0026029374,-0.033914898,-0.09549813,0.061044347,-0.12166589,0.031809244,-0.04674548,-0.04394524,0.08203114,-0.056678455,0.02481449,-0.022771994,0.00097348314,0.0025876088
TCGA-E9-A1R5-01A,-0.043745458,0.04247858,0.07238845,0.19579072,-0.02379348,0.058271058,0.06323262,-0.0032026863,0.07526226,0.03390187,0.034625493,0.053569876,-0.01999377,0.056201953,0.03166873,-0.05143115,0.029632026,0.16209914,-0.010984262,-0.028194347,0.06972433,-0.0004104061,-0.059363592,-0.028928662,0.051097,0.059907798,-0.10089249,-0.0077024805,-0.026723672,-0.03137575,0.11444535,0.014361242,-0.08675091,-0.08406391,-0.052184384,-0.2048138,-0.10680795,-0.047544297,-0.04214362,-0.040972453,-0.06462493,0.028379042,0.04829654,-0.08799433,-0.11204113,-0.09963495,-0.036512744,0.06126237,0.07066263,0.09319366,-0.005775277,0.10244823,0.0038025265,0.030952381,-0.15658478,-0.02365765,0.14721578,0.050716728,0.016223265,0.0110368775,0.05827333,0.022775544,-0.030659098,0.07601859,0.01438844,-0.041001704,0.08057206,0.03725526,-0.11902587,0.03879893,-0.122932516,-0.022003397,-0.029003885,-0.094039746,0.044084158,-0.04649287,0.026104353,-0.041207112,0.03455235,0.029287815,0.058681075,-0.028666694,-0.09846917,-0.11767747,-0.027938291,-0.14767164,-0.0042107957,0.109162,0.16309167,-0.06773923,0.00056482194,-0.12711743,0.042974215,0.035427734,0.064874366,-0.007798444,-0.06568533,0.12264835,0.012817269,-0.11344139,-0.050150365,-0.045141388,0.1300262,-0.031527873,-0.056942668,0.07722988,0.063038126,0.027086629,-0.025379159,-0.0039054952,-0.10388705,0.025271561,-0.0432246,0.01809755,0.04761858,0.037117533,0.036256824,-0.051528573,-0.022229627,-0.038627192,0.07678904,-0.17146054,0.024232354,0.07776527,-0.018978346,0.025894074,0.0024288045,0.08813883,-0.024500238,0.051706478,0.13898821,0.02827831,-0.072218604,0.0069018826,-0.21603882,-0.00744854,-0.11920045,-0.04385683,-0.08121932,-0.06476027,0.027577918,-0.07309459,-0.043570884,0.08755763,0.002527852,-0.06360255,-0.03383317,-0.040966056,-0.05678175,-0.0468488,0.0032709811,-0.03300436,0.044401865,-0.017164655,-0.03767067,0.033010818,0.056678373,-0.0359063,0.0010652972,-0.0451253,-0.018683787,-0.04642629,0.10162974,-0.1260557,0.017140416,0.049022943,0.08477923,0.032126006,0.0050704232,-0.019593269,-0.06661801,-0.114998,0.04320349,0.028716134,0.07379998,-0.038576704,-0.06711024,-0.02516906,0.08409434,0.17856216,-0.037813965,-0.09197341,-0.08811231,-0.050925788,0.021788,0.09236325,-0.04560965,0.041923765,-0.10049001,0.038793314,0.065776736,0.005045117,-0.040838398,0.05011906,0.027952801,0.109808065,0.05412561,0.015218819,-0.10155956,-0.006565963
TCGA-AR-A1AN-01A,-0.018148351,0.043447837,0.0715595,0.123898484,-0.12296899,0.054456837,0.034185357,0.023553347,0.042292006,0.104599155,-0.017247986,0.011464862,-0.038876925,0.07099958,0.06712096,-0.024206413,0.049871564,0.09823032,0.065272756,0.028174758,0.03494325,0.078956984,0.01697142,0.10445091,-0.037082445,0.045653313,-0.09642034,-0.028730443,-0.063288465,0.026278174,0.09391639,0.07187048,-0.088603996,-0.13874952,-0.04351024,-0.043871343,0.002328542,-0.053089898,-0.08743874,-0.030375497,-0.06281715,-0.04851822,0.065631524,-0.09559103,0.01157734,-0.076228894,-0.024846032,0.06432441,0.06586512,0.107064635,0.06331746,0.07845696,-0.05146653,0.19571993,-0.032737695,0.039620493,0.030347912,0.021029674,-0.040129934,0.06690213,-0.023856634,0.08736519,-0.07075066,0.07266717,0.025015986,-0.08087824,0.17513454,0.07310305,-0.057879783,0.084300354,-0.10477402,-0.028708987,0.034403063,-0.09631919,0.06170391,-0.047295533,-0.022194423,0.055522107,0.021424761,0.023182064,0.123675905,-0.026965009,-0.14887209,-0.019655382,0.012227403,-0.013721504,0.0019922997,0.19032279,0.143111,-0.10301293,-0.016540067,-0.106666684,0.016384156,0.0307822,0.06872442,-0.10707927,-0.093898416,0.0412587,0.11039367,-0.046456944,0.028361723,0.029076738,-0.0042822356,0.01785097,-0.074963115,0.08472896,-0.017275747,0.037790447,-0.047170423,-0.10882251,-0.03741228,-0.013967557,0.023941541,0.022252908,0.047961373,-0.010114318,0.045630444,-0.10394196,-0.03087105,-0.032999765,0.023257008,-0.16080706,0.06591036,0.020338347,-0.007562842,-0.011820179,0.016993681,0.08131062,-0.06748339,0.09797581,0.1189363,-0.046582974,-0.03954699,0.0098431185,-0.19336468,-0.091149315,-0.111945525,-0.059174176,-0.023471788,0.06674235,-0.026068913,-0.10068183,-0.07890212,0.061978612,0.02344501,-0.05953786,-0.076448776,-0.021676522,-0.051361147,0.011981389,-0.018718174,0.012616159,0.12166151,-0.029771673,-0.09251821,0.018155014,0.048881054,-0.036463782,-0.06338055,0.033704005,-0.040277913,-0.12525448,-0.011257216,-0.08588745,0.001810811,0.02542108,0.10518099,0.0692416,0.006195009,0.05170683,-0.08488074,-0.040666524,-0.03169166,0.09525496,0.061648373,-0.07261809,-0.09696881,0.027753882,0.15547228,0.15328947,-0.04824051,-0.120622694,-0.06537275,0.017763,-0.00041284296,0.025328904,-0.09470146,0.005256738,-0.09732649,-0.020203449,0.078600585,-0.015321066,-0.030301418,0.041769356,0.032690447,0.04772152,-0.011495337,0.038024936,-0.033215847,0.08925358
TCGA-A2-A0T1-01A,-0.00012954616,0.056777034,0.0825651,0.12725003,-0.022338258,0.08209535,-0.011929915,-0.07536792,0.05317195,-0.010410658,0.039155737,-0.009700562,-0.10897823,0.041842017,0.061426114,0.025348395,0.017118946,0.084712505,0.014459055,-0.04409317,0.077501446,-0.035958268,0.021524152,0.11407955,0.004132105,0.13793445,-0.097051166,0.00092561764,0.015724925,-0.022292469,0.043536782,0.023250228,-0.109089494,-0.173193,-0.12828237,-0.089574054,-0.09798186,-0.06444231,-0.05388298,0.01961537,-0.0199812,-0.01128586,0.07471928,0.0027585176,-0.13203946,-0.113145635,-0.024792386,0.057281252,0.14634712,0.09269226,-0.009382703,0.10540736,0.05150562,0.09250904,-0.05657026,0.08480945,0.07547325,0.02013677,0.03337095,0.0027493536,-0.018575732,0.066962026,-0.06336664,0.031106815,-0.04974782,-0.075172804,0.06669162,0.019962009,-0.11833899,0.011971148,-0.12667905,0.003202035,0.024821492,-0.10584375,0.08792432,-0.06763937,0.049327422,0.05163958,0.048844554,0.026005276,0.057639156,0.015432416,-0.06823086,0.015478537,-0.0014524886,-0.085133016,0.026415804,0.085763484,0.17439544,-0.041727502,-0.05511155,-0.077824645,0.085461065,0.049799956,0.13263728,-0.10064145,-0.12306143,0.11570895,0.00014304736,-0.11334865,0.0041982485,0.0145617565,0.14514093,-0.05507396,-0.07260066,-0.011306682,0.12700519,0.08994599,0.0017006195,-0.0074403025,-0.06730448,0.00075699924,-0.08237761,0.020382125,0.0927789,-0.0068041803,0.09458564,-0.08222896,-0.040511616,-0.008730918,-0.0015606901,-0.12095758,0.08279813,-0.0023326084,0.048106793,0.0464486,-0.03074388,0.034735553,-0.02659793,0.044724762,0.020438839,-0.014977342,-0.08509624,0.023004986,-0.15413226,-0.043749616,0.02564525,-0.040188074,0.012273462,0.057215642,0.06878515,-0.06860111,-0.04907781,-0.044557136,0.041318964,-0.045546956,-0.097264834,-0.008125152,-0.024629679,0.044592988,-0.11906438,0.025477715,0.08455673,0.09534787,-0.054770436,0.06922169,0.02028612,0.008427734,-0.01764702,-0.05314353,-0.036685575,-0.028628223,0.03068356,-0.10807571,-0.13977414,-0.042963266,0.03765544,0.0032074268,-0.02555427,-0.08768076,-0.09636914,-0.078592755,0.008244899,-0.008674452,0.102912575,-0.081431106,-0.018016687,0.07277361,0.052868307,0.116110474,-0.12600558,-0.11118539,-0.03841776,0.018641956,0.021304706,0.038486578,-0.12921539,0.008249697,-0.16824335,0.06548957,0.01341026,-0.00621823,-0.1207327,0.07438919,-0.057381805,-0.009872971,-0.00072151015,0.07612945,-0.08005554,-0.02460526
