,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1OZ-01A,0.2013926,-0.0451762,0.26428837,0.12542051,-0.06262011,0.07602057,0.09295051,0.14580113,0.08997737,0.045472648,-0.015494081,-0.08793028,-0.012458749,0.10948394,0.13346125,-0.10050802,0.011238744,0.22225422,0.108798735,0.10513739,0.067504965,0.02949599,-0.022182923,0.0756453,-0.0027824596,0.10501836,-0.29618073,0.034435045,-0.18907599,-0.14543392,0.1724043,0.094144836,-0.032505788,-0.15716898,-0.15125881,-0.40404388,-0.103076726,-0.062114425,-0.28209138,-0.06390375,-0.054022454,-0.034360833,0.22800429,-0.049478177,-0.031493384,0.0006749226,0.018855121,0.01732701,0.09503507,0.33955765
TCGA-AN-A0XR-01A,0.07320439,-0.07350605,0.18927127,0.1497334,0.04683481,0.17994013,0.077255145,-0.008242149,0.047131494,-0.015040654,-0.197991,0.0064002355,-0.107111044,0.23687354,0.1963793,-0.024233855,0.15727787,0.21195923,0.06365675,0.014969907,-0.015038697,0.035764247,0.033936013,0.15268825,-0.05063353,0.15254621,-0.24241881,-0.11285059,0.06054128,-0.17595589,0.09211092,0.0019678073,-0.38782474,-0.32922667,-0.2553617,-0.13985373,-0.0125203645,-0.12176328,-0.14885353,0.11868154,-0.09480291,-0.038000204,0.11130731,-0.15721934,0.034518063,-0.12808104,-0.08091496,-0.13284904,0.09832757,0.08837931
TCGA-B6-A409-01A,0.09890643,0.20329177,0.15972526,0.19753136,-0.00485118,0.123885654,0.016975405,0.06572789,0.14052857,-0.032403786,0.04546488,-0.00038167377,0.025093896,0.2533277,0.144384,-0.04896391,0.09335978,0.30573404,0.06163244,-0.0043575335,-0.09891485,0.012211728,0.03030579,0.055270314,0.034309454,0.06748552,-0.36519232,-0.09046849,0.052077238,-0.037888817,0.07290922,0.1625227,-0.098179966,-0.13832335,-0.15247847,-0.39507452,-0.12252258,-0.050277915,-0.064478144,0.009573513,-0.015857534,0.11603692,0.12579928,0.073643565,-0.14161108,-0.15484796,-0.1485861,0.1486331,0.11776394,0.2889015
TCGA-AR-A0U3-01A,-0.11007979,0.030472066,0.21328844,0.14569283,-0.13436247,0.09434761,-0.0033020899,-0.0012415398,-0.17885213,0.056356225,-0.08405133,0.07715201,-0.02776729,0.19570126,0.19494522,-0.22694561,0.08549994,0.2403018,0.14903998,-0.20945603,0.08162752,0.124701716,0.060495757,0.1601528,0.042175896,-0.0666162,-0.31730363,-0.1277974,0.060823724,-0.19705586,0.06260467,0.12819777,-0.3114333,-0.24741924,-0.21655452,-0.17745702,0.039557047,-0.05566405,-0.09406884,-0.13616458,0.0045497096,0.03510274,0.23773994,-0.019250792,-0.002798827,-0.07954921,-0.054934558,0.004276211,0.045325115,0.09754689
TCGA-D8-A1XA-01A,-0.07258832,-0.024051579,0.3301783,0.2095105,-0.16216472,0.08523497,0.04739015,0.10425383,-0.04550561,0.07186062,-0.09633199,-0.181177,-0.07104724,0.10089001,0.28129712,-0.19271871,0.14957553,0.14196675,0.049839366,-0.08733626,-0.011314855,-0.18266325,-0.027809521,0.09771402,0.08614916,0.09028227,-0.18519671,-0.07110308,-0.19623122,-0.097125225,0.07492097,0.07096456,-0.16152646,-0.36198378,-0.2515323,-0.17136385,-0.01380191,-0.078237385,-0.051215068,0.010798658,-0.006528317,0.01863373,0.19854648,-0.036458712,-0.16593598,0.021123199,-0.20729315,-0.1286895,0.0817348,0.09807024
TCGA-AC-A5XS-01A,0.030307874,-0.044286385,0.30375385,0.21330301,-0.17623343,0.115259245,-0.108579844,0.00014959228,-0.14099728,0.017630957,0.0352566,0.099489674,0.06753031,0.08242812,0.1585345,-0.11988844,0.064595595,0.29218486,-0.027716314,-0.16995935,0.04663966,0.011219284,-0.0030633786,0.22657724,0.11922465,0.11265326,-0.22499362,0.05198811,-0.044995915,-0.047631677,0.042946238,-0.06452904,-0.21909013,-0.070564955,-0.205401,-0.23641205,-0.026730496,-0.13670826,0.040842727,-0.058339786,-0.02021359,0.16589727,0.027394438,-0.083960526,0.19352049,-0.27216232,-0.19944187,0.16463768,0.17246607,0.19553863
TCGA-EW-A1P3-01A,-0.19631533,0.025619807,0.19733661,0.2921547,-0.0678124,0.025346853,0.057982426,0.06752181,-0.058815584,0.06060611,0.03631955,-0.04206893,-0.10918824,0.14013618,0.08605213,0.0035571586,0.09585171,0.3245716,-0.061069496,-0.113594346,0.06970127,-0.062834375,-0.050934516,0.08846867,0.055496246,0.026693026,-0.2669545,-0.17003193,0.0658603,-0.17260781,0.07004442,-0.04954328,-0.3157146,-0.25726062,-0.09733384,-0.31317496,-0.090460554,0.078487106,-0.12402525,-0.07059915,-0.026175104,-0.013401131,-0.030854093,-0.28228623,-0.10120858,-0.0037992457,0.027978802,0.10043517,0.11830007,0.2314005
TCGA-OL-A66H-01A,-0.16219667,-0.1419165,0.3237479,0.15903127,-0.14363791,0.11440021,0.2642505,-0.04881462,-0.0796602,0.10249234,-0.14109527,-0.27514148,0.014750283,0.1916636,0.108459264,-0.045866214,-0.009491094,0.2696515,0.04314217,-0.08004954,-0.12770537,0.0026996923,-0.14454071,0.2000861,-0.058338817,0.030189479,-0.15389936,-0.112607144,-0.041517705,0.001865928,-0.075486384,0.07604445,-0.15035827,-0.11794235,-0.06988863,-0.33906916,0.016503204,-0.12683915,-0.028648434,0.02126578,-0.030120853,0.16772322,0.14709641,-0.070322834,-0.011511075,0.003693207,-0.06759133,0.11772053,0.17675762,0.25018835
TCGA-A2-A3XU-01A,0.15410163,0.004427514,0.27875105,0.119277745,-0.16333541,0.25212765,0.020549078,0.16312373,0.024335358,-0.004801634,-0.116653696,0.044910796,-0.04782797,0.20932293,0.1619121,-0.0680335,0.1202075,0.23140539,-0.07557034,-0.09115191,0.043506864,-0.17121512,0.056017563,0.13715266,0.14727466,0.028451916,-0.35757157,-0.09202368,-0.037811287,-0.11409766,0.030025044,0.020549169,-0.14187503,-0.24072416,-0.13625278,-0.22531946,-0.20402485,-0.08872884,-0.06540385,0.037457306,0.13748002,0.24674249,0.06021635,-0.07499712,0.039702933,-0.0931092,-0.024838079,0.046545878,0.13346224,0.20396546
TCGA-BH-A8FZ-01A,-0.05299768,0.040184077,0.19472146,0.21190786,-0.16095915,0.25731334,-0.0806421,-0.0022021518,0.15991569,0.043244377,-0.11048986,0.065403715,-0.10010026,0.20534721,0.2199751,-0.13372336,0.14582373,0.16055225,-0.11154115,-0.13153937,0.0067538265,-0.057562083,-0.034056243,-0.005157614,-0.027956257,0.18004808,-0.26036584,0.08605636,0.111628324,-0.25854442,0.051959362,0.06159827,-0.24142437,-0.20035012,-0.19707054,-0.20986024,-0.10497494,-0.057270292,-0.0414085,-0.17168276,-0.046066094,0.05772744,0.16124897,-0.20728384,0.036315765,-0.10036299,-0.008366489,0.15158133,0.09051536,0.17991263
TCGA-BH-A0HB-01A,0.044834472,-0.03127551,0.26378527,0.09566715,0.0046549235,0.24120343,0.08038735,0.058035515,0.003490432,0.119928285,-0.018532494,-0.11731847,-0.039610747,0.23122817,0.30805638,-0.1891165,0.06057233,0.1847365,-0.1526096,-0.055579204,-0.17413545,-0.09614678,0.026752234,0.19948117,0.1530411,0.18883546,-0.4105999,-0.015063621,-0.06377659,-0.23443095,0.0048729004,-0.008785899,-0.05241629,-0.33834088,0.028249798,-0.15199354,0.014424805,-0.033790264,-0.07478749,-0.114397965,-0.06801952,0.02803732,0.07366621,-0.10022144,-0.08989826,-0.04966207,0.007967523,0.010602437,0.092164524,0.059274957
TCGA-D8-A1X8-01A,-0.055931307,-0.022161614,0.16492225,0.10773613,-0.21687518,0.19541991,0.046126466,0.061821654,-0.16864759,-0.17527233,0.08474177,-0.14682336,0.009499919,0.061370477,0.20962073,-0.11785948,0.14360107,0.1182741,0.0103666065,-0.036825277,-0.0013731206,-0.08368841,0.044211738,0.03835777,-0.099554084,-0.039968446,-0.35710424,0.02582276,0.12962812,-0.2043274,-0.01721879,-0.03924911,-0.21125093,-0.33305612,-0.16994882,-0.23906665,-0.11078459,-0.1418213,-0.03439001,-0.15332517,-0.13095777,0.093774475,0.09983116,-0.2134327,0.04808768,-0.12386579,-0.025561681,0.014344439,0.20710745,0.1693513
TCGA-AC-A8OP-01A,0.0024356148,0.09702747,0.257165,0.05001417,-0.10908138,0.13021144,0.25924858,0.22189687,-0.025477512,0.012801281,0.049389288,-0.03967762,-0.047869254,0.24225333,0.11568319,-0.18122073,0.113272466,0.21224636,-0.09186815,0.08670435,-0.15289477,0.08889455,-0.058956336,0.11782253,-0.0042297347,0.14434426,-0.19801883,-0.04966991,-0.102074884,-0.13848875,0.033971023,0.15634069,-0.13470727,-0.2854754,-0.15752338,-0.2583829,0.0032756482,-0.17031153,0.06801788,0.037415065,-0.0031903218,0.0930263,0.19025302,0.116823815,-0.16736501,-0.06879403,-0.14769958,0.06216028,0.14910476,0.24287966
TCGA-EW-A6S9-01A,-0.061603542,-0.10995285,0.19885279,0.15120012,-0.16809121,0.14135611,0.00023533909,-0.021617018,-0.01781554,-0.0368339,-0.0047654156,-0.06343713,-0.08745541,0.17520264,0.2203124,-0.10761382,0.011361055,0.17246021,0.07364722,-0.09506829,0.09502741,0.0064576813,-0.06669687,0.16777761,-0.063393824,0.08464979,-0.14887014,-0.103605635,0.048121825,-0.3663459,0.20360483,0.176163,-0.1750065,-0.26235083,-0.27528322,-0.30176318,-0.08409399,0.07729713,-0.13728693,-0.14899407,0.084986106,0.04402512,0.10686324,-0.14525017,-0.058334764,-0.11510728,-0.14486627,0.043296456,0.030531092,0.1649609
TCGA-BH-A204-01A,-0.03958295,-0.004795591,0.34784234,0.1031328,-0.014926357,0.2628557,0.01647342,0.024029192,-0.22366892,-0.019188736,-0.044974327,-0.16939107,-0.014050458,0.12124602,0.08276472,-0.033471704,5.1365834e-05,0.15398844,-0.015248896,-0.15988334,0.0076768845,-0.024885718,0.18351035,0.25317836,0.09026646,0.0068445797,-0.31537238,0.10485266,-0.13184497,0.10539711,0.059940413,0.13366096,-0.16841327,-0.3222449,-0.14108439,-0.24817592,-0.06348135,-0.0569009,-0.11814436,-0.02038685,0.03326934,-0.08372871,0.13493514,-0.13295017,0.06472845,-0.20321234,-0.12192431,0.015590032,0.08616514,0.16945182
TCGA-AR-A0TP-01A,-0.10535349,-0.17761293,0.258063,0.019945847,0.078687884,0.07706289,-0.052108772,-0.033740103,0.0966902,0.11628094,-0.10988429,-0.025305223,0.027534,0.2419323,0.20567425,-0.024962623,0.114214376,0.24619283,-0.019119881,-0.20118691,-0.11238401,-0.16862069,-0.0014425546,0.0892463,0.059185416,0.050039493,-0.32663858,-0.11334688,-0.054647014,-0.19007392,0.070198484,-0.012163907,-0.15942249,-0.23493087,-0.18980902,-0.2434257,-0.20885795,-0.16261788,-0.043662556,0.021515083,-0.074099936,-0.0032745546,0.23443018,-0.15058635,-0.007642229,-0.13840589,-0.067229114,0.1481621,0.02969397,0.1589993
TCGA-AR-A5QP-01A,0.0025555308,-0.00881324,0.21289667,0.19858532,-0.09091652,0.18448769,0.03958514,0.08571668,-0.06949704,-0.025795102,-0.040763296,-0.1080801,0.03114714,0.14703746,0.29507875,-0.12442814,0.11996075,0.35626188,0.033075523,0.031393535,0.013076026,-0.02698374,-0.022120133,0.106353,0.0029345204,0.17603384,-0.3276468,-0.060429405,0.1844191,-0.12442015,-0.0483456,-0.03455865,-0.316433,-0.13088748,-0.18277785,-0.17076257,-0.12062011,-0.08624106,-0.020252712,0.06922739,0.027526774,0.0066850767,0.23071247,0.023747312,0.15304378,-0.17402092,-0.1020461,-0.0996288,0.15177177,0.10074261
TCGA-AQ-A7U7-01A,-0.09500863,-0.1731057,0.25811136,0.16721344,-0.072048806,0.17860402,0.064338066,-0.13667107,0.027135473,-0.04137704,-0.0026870226,-0.04078804,-0.18821144,0.09192052,0.09204104,-0.11088481,0.070070125,0.19910999,-0.11292309,0.040507942,0.024527328,0.077879876,-0.012881513,0.034361966,0.14756209,0.16477467,-0.3799232,0.012873318,-0.061373685,-0.042357877,0.026952563,-0.0925412,-0.15000787,-0.21990255,-0.14474747,-0.28181282,-0.098238006,-0.2027102,0.06523953,-0.17459536,-0.061501175,0.021952463,0.15164633,-0.0688167,-0.02590993,-0.14740442,-0.11617906,0.13764124,0.14056323,0.3149682
TCGA-EW-A1J6-01A,0.020657608,0.04409748,0.35325825,0.13235752,-0.24854398,0.32697752,-0.0059275785,-0.000623347,0.074533224,-0.012240325,-0.10286901,0.043266896,-0.05587297,0.13748893,0.30510703,-0.07476667,0.03864015,0.08207439,0.0109024085,-0.14602411,-0.03952524,-0.13078049,0.08239105,0.11594484,0.06757646,0.23234704,-0.2867201,-0.11802691,0.018612128,-0.16640665,0.06450286,0.08699508,-0.15443902,-0.29406697,-0.11317235,-0.07255115,-0.07173614,-0.028213838,-0.09078405,-0.08156632,-0.01945089,0.09882061,0.20085262,-0.15063795,-0.09402051,-0.137826,-0.060412746,0.02357494,0.094768316,0.14584193
TCGA-AC-A3OD-01A,-0.06570721,-0.05327493,0.19806166,0.10999913,-0.015513817,0.26714933,-0.035309635,0.10095305,0.02773348,-0.011489162,-0.06532816,-0.07225146,-0.031760316,0.11657389,0.17536944,-0.07235303,0.008992581,0.31107938,0.08370186,-0.1080741,-0.02490027,-0.051754102,0.0018141463,0.17141427,0.033018008,0.10769958,-0.40642366,-0.08996329,-0.07905143,-0.18170032,0.013819098,0.021001918,-0.21612343,-0.31210113,-0.27280408,-0.19318195,-0.07453659,-0.05023562,-0.13638371,-0.13627848,-0.007961133,0.047182355,0.07255423,-0.04293965,-0.068579234,-0.22214645,-0.07922194,0.007667616,0.024376083,0.22786495
TCGA-AQ-A1H3-01A,-0.030432057,0.04832229,0.12831162,0.15196472,0.043719746,0.098697364,0.23414657,-0.0653354,-0.23514143,0.0493358,0.01944266,0.04250714,0.083157115,0.16278625,0.07250035,-0.069320805,0.08746168,0.009665409,-0.07099685,-0.053476926,-0.12127947,0.092678495,-0.022283655,0.12214093,0.050279524,0.0669618,-0.32362363,-0.05258559,-0.0937626,-0.19528769,-0.008474795,-0.029325595,-0.0889413,-0.35838285,-0.16400833,-0.16537875,-0.028371427,-0.26563615,-0.23946933,-0.038932923,-0.10292164,-0.054300502,0.29040048,-0.1821694,-0.019763699,-0.1651994,-0.027932733,0.18451805,0.15637589,0.16575597
TCGA-B6-A0WW-01A,-0.05422843,0.08508482,0.16720563,0.21442899,-0.08312995,0.06982006,0.16696753,0.075028464,-0.038809724,-0.013796454,-0.08113095,-0.08854551,-0.16825332,0.29432654,0.21360765,-0.15511355,0.027922891,0.21380915,0.059012517,-0.12227629,0.016315352,0.050022658,-0.010944476,0.08109472,0.08029529,0.15661165,-0.35882238,0.031832512,-0.13376285,-0.045644164,0.02988033,0.063885204,-0.23790635,-0.2970148,-0.25779516,-0.095963076,-0.082079,-0.051666636,-0.0311967,-0.06678049,-0.0012202311,0.06278389,0.23126258,-0.07561779,0.11624901,-0.21994768,-0.023325475,0.106636904,0.19218613,0.023478953
TCGA-A2-A0YC-01A,-0.027926568,-0.11112491,0.20807424,0.15345834,-0.10645271,0.19992183,0.25609,0.037146028,0.0036417414,-0.06333279,-0.07150829,-0.06946449,-0.057673007,0.11753022,0.0097016245,-0.19191484,0.084933266,0.1428161,0.027318634,-0.17799614,0.019575782,-0.00029502626,-0.2540896,0.13486862,-0.06683138,0.17699061,-0.30411723,-0.13204832,-0.12964748,-0.14555386,0.19911328,0.118911885,-0.16843347,-0.3074336,-0.052078977,-0.19054312,-0.06908274,0.0084135765,-0.1698451,-0.08074241,-0.07274194,-0.111195385,0.28274062,-0.17562182,0.03883871,0.04656236,0.046453238,0.040770326,-0.023741033,0.12021106
TCGA-AQ-A0Y5-01A,-0.057122286,-0.022630012,0.3247856,0.11891808,-0.035296172,0.11380873,-0.060362555,0.10507107,-0.0507733,0.029792806,-0.007895732,-0.071345374,-0.1323712,0.19482654,-0.05159787,-0.13958766,0.24244086,0.2244508,0.08708467,-0.002219062,0.068404645,-0.09109961,-0.112818435,0.28573957,-0.15894264,0.2774079,-0.27081746,-0.009395562,-0.055959996,-0.06354599,0.09604085,0.117826656,-0.16947132,-0.19948478,-0.2661699,-0.2196173,0.07801031,0.0024319366,-0.062610045,-0.08889317,0.12830514,-0.03230206,0.12189808,-0.10929517,-0.12389092,-0.06372985,-0.03771374,0.062070206,0.18220596,0.15410239
TCGA-3C-AALK-01A,-0.11075746,-0.017016271,0.18867145,0.25063768,-0.06719076,-0.02333615,0.06746073,0.10149558,-0.053535026,0.00054857734,0.009645989,-0.0054086107,0.019769294,0.19295278,0.32212234,-0.09162998,0.16695878,0.19475344,-0.058769505,-0.091064855,0.15237041,0.01828252,0.03517792,0.10487938,0.16034754,0.17246483,-0.44819564,-0.12826774,0.024484914,-0.0972679,0.18158925,0.0057397923,-0.17411268,-0.18979628,-0.053277995,-0.06771095,-0.011297186,-0.25954628,-0.15073149,-0.099898554,-0.023856398,-0.07797677,0.14548822,-0.07021311,-0.017994462,-0.0080298055,-0.15631433,0.07908843,0.014401945,0.22173896
TCGA-AR-A2LL-01A,-0.13003868,0.13633506,0.1571671,0.11176699,-0.11872913,0.156441,0.026321555,0.0034978206,0.015420469,0.019824976,-0.013428916,-0.16572778,-0.074662656,-0.041915897,0.17350903,-0.13722946,0.23018831,0.12319338,-0.009868507,-0.09395807,-0.079384185,-0.030362446,0.12939239,0.16250063,0.06958459,0.26293367,-0.24485448,-0.0674674,-0.1662866,-0.23388833,0.030644,0.17646646,-0.26372474,-0.22096878,-0.118360385,-0.28251562,-0.10182288,-0.19182935,-0.13785706,-0.015596907,-0.22834879,0.0522727,-0.026796298,-0.014980709,0.047111895,-0.027869161,-0.052878257,0.022943659,0.17852885,0.22468905
TCGA-EW-A1P7-01A,0.01023124,-0.09922174,0.1345924,0.27594942,0.15281923,0.25400865,0.131844,0.03974037,-0.0139597,-0.018098524,-0.03432483,-0.09421308,0.07006569,0.236446,0.12948701,-0.112860836,0.12366249,0.22303212,-0.16410643,-0.17164028,0.051953528,0.075752005,0.023280649,0.26765102,0.03022678,0.09076727,-0.2805778,0.035005692,-0.067817226,-0.17972209,-0.08198127,0.09315489,-0.1797967,-0.08291286,-0.22805528,-0.3492185,0.013524328,-0.1607627,-0.08823173,-0.17447649,0.0039360467,0.1516539,0.04675575,-0.022144241,0.118665785,-0.09243378,0.010359683,0.07853759,0.011471515,0.11166231
TCGA-AC-A3W7-01A,-0.01888377,-0.111934975,0.30150598,0.11704013,-0.061740387,0.10242177,-0.0046774703,-0.06845558,0.06455245,-0.04549469,-0.07990146,0.0997064,-0.14266264,0.1989444,0.14211084,-0.056135267,0.18743609,0.1611427,-0.062914416,-0.20264359,0.03019072,0.034469116,-0.12943691,0.16821577,0.0938277,0.047311615,-0.3994447,0.066462435,0.108087964,-0.17839521,0.047131926,-0.06668649,-0.22148539,-0.22639744,-0.13856839,-0.26428932,-0.009518679,-0.20767297,0.047890898,-0.06082075,-0.07903584,-0.05390967,0.0035769513,-0.15453602,-0.10912452,-0.109319106,-0.21973206,0.06987763,0.046472404,0.16849811
TCGA-OL-A5RX-01A,0.028498115,-0.054958947,0.27947128,0.18525673,-0.20612334,0.22354344,0.08767337,0.025257815,-0.022683375,0.046570558,-0.065305226,-0.15033428,0.041683905,0.10613698,0.22746216,0.020827483,0.10709608,0.23330751,-0.20209597,0.11797777,0.085485406,-0.05753399,-0.15300299,0.07570658,-0.032490898,0.11363308,-0.46465638,-0.063062325,-0.0916927,0.008104299,0.121402204,0.053574573,-0.1676835,-0.19976802,-0.13192897,-0.10010722,-0.03606127,-0.13158478,-0.10498669,0.034001876,-0.13256696,-0.06680321,0.06411696,-0.13982143,-0.008543381,-0.07195369,-0.10585355,-0.1353718,0.067939565,0.23778425
TCGA-A2-A0CR-01A,-0.08198785,-0.050683912,0.123478256,0.14586799,-0.081096925,0.29464123,0.15150666,-0.024416065,-0.06206605,-0.050597884,-0.10598607,-0.065648586,-0.1299536,0.03903263,0.13531116,-0.18911985,-0.07317685,0.16917,-0.22921649,-0.10068618,-0.11668028,-0.032187056,-0.008661556,0.13587132,0.034537416,0.26838264,-0.2942686,0.007017947,-0.017816061,-0.08883577,-0.0032988528,-0.19053711,-0.056677047,-0.20556776,-0.056452576,-0.3727296,-0.15772846,0.017582493,-0.11279179,-0.02860898,-0.1539182,0.022935862,0.1893882,-0.13621913,0.04864631,-0.21235195,-0.16309585,-0.030984053,0.024424149,0.1673476
TCGA-C8-A26V-01A,-0.006953543,-0.0073516727,0.18324573,0.30471516,-0.1078896,0.09967711,-0.06939158,0.09606696,-0.09462387,0.07901462,0.026381105,-0.13052034,0.033641603,0.13469578,0.14449413,0.009193631,0.118166305,0.18600714,-0.14510733,-0.16334654,0.076903805,0.050408833,-0.031337176,0.16424139,0.14327066,0.07264862,-0.37089604,-0.15948464,-0.021453748,0.04942182,0.031444743,0.08630359,-0.13427107,-0.2512804,0.018450622,-0.31528208,-0.05534318,-0.08332759,-0.12868284,-0.18213277,-0.06176241,0.014639106,0.31378895,-0.119329534,-0.1431485,-0.17862281,-0.077844344,0.028586226,0.09196376,0.081912816
TCGA-LD-A74U-01A,-0.09859715,-0.0019299265,0.1452282,0.39468378,-0.1935683,0.27994272,0.0019028557,-0.12062701,-0.016416604,-0.20992649,-0.18312772,-0.22066769,0.02954926,0.09218984,0.1895523,-0.12071797,0.057847895,0.26911098,-0.08986936,0.0067115836,0.023007873,0.035399113,-0.12588717,0.23443423,0.032989755,0.08333249,-0.21520948,-0.049873162,0.16463098,-0.12902208,0.08525419,0.063615404,-0.11924783,-0.23096949,-0.15909784,-0.19666328,-0.024746753,-0.10753733,-0.03997246,-0.0619094,-0.07202263,-0.049996886,0.20131959,-0.08701221,-0.043566085,-0.056277335,-0.010549836,0.07355018,0.059710052,0.095359124
TCGA-A1-A0SI-01A,0.2218419,-0.039135266,0.250781,0.081655934,-0.09620328,0.115619525,0.1545659,-0.10537302,-0.115512855,-0.096897535,-0.05478704,-0.15711205,-0.04932962,0.20601086,0.22080812,0.001876059,0.050369937,0.14697723,-0.12106595,-0.122741036,-0.0699684,-0.08166179,-0.033269916,0.079580076,0.003317641,0.14612181,-0.3349105,-0.005735375,-0.06359879,-0.17685132,-0.030744694,0.12021557,-0.30100027,-0.2804397,-0.10395285,-0.334668,-0.019900452,-0.09280628,-0.08363582,-0.094163455,-0.0987479,-0.019130195,0.20646627,-0.011952689,-0.07965291,-0.090487756,-0.022515712,0.021157097,-0.035630226,0.18522966
TCGA-AR-A2LK-01A,-0.0019202629,-0.054039788,0.20335509,0.06044083,-0.1672904,0.010774047,0.009221008,0.1864388,0.05102402,0.07968952,-0.04805641,-0.08381105,0.034872863,0.26558918,0.11141578,-0.17186446,0.004164496,0.15296714,-0.063526645,-0.056320686,0.0170107,0.16607688,-0.07553587,0.26174057,0.12627593,0.10212195,-0.3030617,-0.17752482,0.111209236,-0.23043032,0.13000144,0.2259144,-0.17957072,-0.2690426,-0.12160428,-0.17532331,-0.08543723,-0.119831584,-0.23466197,0.020067574,-0.039857008,0.033269234,0.0029263045,-0.1012962,-0.026094824,-0.09879305,-0.0018095943,-0.022436172,0.099448785,0.28319055
TCGA-OL-A6VR-01A,-0.05649788,-0.10009185,0.2295648,0.088732265,-0.10362254,0.1118925,0.072603576,0.042980365,-0.019204933,0.052754357,0.10013739,-0.068214536,-0.12632298,0.24715684,0.23716241,-0.2235576,0.1664365,0.08028765,-0.15715952,-0.11420317,0.039143704,0.12467303,-0.08620192,0.1600832,-0.04816202,0.05110815,-0.47704297,-0.029421192,-0.034564584,-0.19640028,-0.013907358,-0.02192537,-0.13720505,-0.17217365,-0.1414052,-0.055352308,-0.17274587,-0.11029888,-0.2641336,-0.062512524,-0.07894985,-0.060294893,0.12363842,-0.10941553,0.016525416,-0.033680826,0.013903367,0.21717024,0.11555407,0.11160585
TCGA-OL-A5DA-01A,-0.11597498,-0.020397311,0.2548629,0.15625243,-0.08405194,0.08732691,0.05713829,-0.10423211,-0.031994715,0.017802918,-0.028969854,-0.18954462,-0.09484736,0.21089958,0.10252059,-0.14986148,0.108587995,0.2603492,-0.15541491,-0.19860461,-0.06655729,-0.040972523,-0.022146532,0.15358254,0.13527685,0.061005913,-0.21708457,0.008031826,-0.054833025,-0.10028949,0.132067,0.08735186,-0.269819,-0.33888552,-0.112525694,-0.31549186,-0.10198728,-0.02729317,-0.086665235,-0.09429836,0.10350184,0.13889809,0.10420402,-0.081926264,-0.035968058,-0.073651776,-0.15145715,0.13042392,0.13032581,0.15513524
TCGA-E2-A1LG-01A,-0.0076850457,0.064257964,0.3209153,0.12607464,0.11896469,0.15944661,-0.0017878538,0.14075135,0.094372734,0.027052183,-0.1289712,-0.01943788,-0.06358751,0.10310497,0.15400133,-0.024663502,0.1790274,0.31394553,0.098437645,-0.14851396,-0.00076980924,-0.116399914,-0.015907321,0.051531743,-0.07790456,0.070816904,-0.3474908,-0.108745284,-0.04998075,-0.09366839,0.057477318,0.2102587,-0.08173017,-0.15369967,-0.2666225,-0.17030494,-0.06210092,-0.14292975,-0.17423257,-0.0080112135,0.06307892,0.0060606217,0.17270213,-0.072958104,-0.048347056,-0.21302997,-0.15498321,-0.014927773,0.11528421,0.24721095
TCGA-BH-A1FL-01A,-0.04688059,-0.1773978,0.25151,0.108822204,-0.19835976,0.2596996,0.057070464,0.09027177,0.022541143,-0.03907028,-0.08780948,-0.09039528,-0.07156723,0.06831091,0.22414136,-0.14833553,0.12032523,-0.021827243,-0.03469411,-0.071944505,-0.039400224,0.121146604,-0.018238002,0.13517983,-0.0966312,0.09129124,-0.3907384,-0.09029292,-0.10648828,-0.08069015,0.19152693,0.082911074,-0.24787466,-0.18551344,-0.20043503,-0.21778429,-0.05190642,-0.08947342,-0.06270841,-0.06660105,-0.073396355,0.0014558121,0.1324056,-0.14347951,0.03656129,-0.16085294,-0.18952754,-0.09416844,0.22351687,0.09495519
TCGA-BH-A0B3-01A,0.073034965,-0.068597786,0.25470006,0.081766665,-0.079269305,0.18452482,0.16892196,-0.058638766,0.023041803,-0.091036886,-0.11047359,-0.15422957,-0.10959687,0.1377078,0.2040531,-0.20889041,0.13572574,0.24383843,-0.0777331,-0.29022446,0.004945607,0.027429415,0.017222341,0.087583564,0.060635656,0.085526235,-0.3181901,-0.042631898,0.013306106,-0.34132087,-0.10520793,0.15837418,-0.050958056,-0.14354084,-0.06401171,-0.1598286,-0.10150784,0.017625969,-0.23088512,0.08893444,-0.032796513,0.00484412,0.05379309,0.07489018,-0.029552996,-0.12501317,0.008230276,0.061001,0.033680685,0.29250574
TCGA-D8-A1XL-01A,0.085980065,-0.035621397,0.35980693,0.09898638,0.0100124,0.101402186,-0.06030521,0.019586733,-0.05025476,0.094569005,-0.04920642,-0.102554545,-0.06769616,0.23591104,-0.005337681,-0.079541124,0.12506361,0.37619233,-0.0355937,-0.06858545,-0.10240747,0.052589178,0.068115845,0.12931414,-0.08742416,0.19155931,-0.26518497,-0.07820153,-0.11020037,0.027495066,-0.01950683,0.12561785,-0.14538047,-0.23156826,-0.0837247,-0.37282857,-0.1678878,-0.063361846,-0.033862296,0.21165574,0.043129597,-0.014356683,0.13818933,-0.11530204,0.036016416,-0.058884308,-0.06470663,0.08580594,0.11650817,0.1892902
