,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AK-01A,-0.060691405,-0.037717324,0.15465909,0.083147004,-0.006939496,0.12996586,-0.055279307,0.034679398,-0.024422735,0.06203984,-0.06782674,0.076559186,0.056305315,0.22821751,0.10323381,-0.058782212,0.006334563,0.14775163,0.0101510715,-0.09698986,-0.04257813,-0.018584674,-0.10284725,0.10135756,-0.061240472,-0.086969174,-0.2229367,-0.14516094,-0.020543499,-0.007970986,-0.11232252,0.030431248,-0.13611333,-0.21898578,-0.067540705,-0.16725284,0.019457988,-0.030930784,-0.07992691,-0.0659685,-0.030042334,0.05985832,0.11590238,-0.20346108,0.0011391366,-0.0067131175,0.16402033,0.03539421,0.04963579,0.22548021,0.07692921,0.06932209,0.06414239,0.110418044,-0.07100114,0.0077338335,0.08312176,0.08651029,0.0032142592,0.024152704,0.018427007,-0.02340132,-0.1376549,0.15255845,0.028892849,-0.00465657,0.21605174,-0.012776478,-0.05612838,-0.035975497,-0.1417846,0.08391182,-0.022528166,-0.28414333,0.1758275,0.011329489,0.0006703982,0.017598685,0.1607452,-0.044780344,0.08666442,-0.049099218,0.01046685,0.10064707,-0.052010898,-0.08078662,0.009459496,0.072401375,0.22575057,-0.08771086,0.006810893,-0.054386336,0.11177542,-0.00030418637,0.091649644,-0.04081875,-0.040172894,-0.07453771,0.08615485,-0.11259058
TCGA-A1-A0SN-01A,0.0028539812,-0.06451064,0.1345475,0.09310239,0.009720214,0.06386466,-0.01958189,0.14301026,-0.010266049,0.05175774,-0.053507607,-0.05705325,0.029686803,0.26356685,0.123944245,-0.08930311,0.041450556,0.16109821,0.01877049,-0.06967778,-0.06331188,-0.05311931,-0.035011105,0.05773031,-0.030660259,-0.04123644,-0.19504169,-0.0798757,0.013796511,-0.03862791,-0.09664568,-0.031707134,-0.08697052,-0.19809197,-0.16903959,-0.19820596,0.023611061,0.00032769743,-0.059115734,-0.054353792,0.031219235,0.102647595,0.14686103,-0.11158198,0.003358192,-0.036212523,0.018622471,0.022375945,0.039255843,0.11070884,0.08184953,0.026629185,0.040501606,-0.0043760147,-0.066862755,-0.0084805805,0.10579546,0.079523794,-0.02088563,0.057013854,0.05289166,0.013516026,-0.115241796,0.16476971,-0.07572481,-0.0015556827,0.22474198,0.040365517,-0.14311485,0.04784189,-0.26089984,0.11060901,-0.07227619,-0.29318085,0.16155174,0.12253992,-0.038544945,-0.01868469,0.1696774,-0.06120733,0.06375093,-0.12191845,0.03277074,0.065698795,-0.037638824,-0.054381125,-0.016132707,0.09703706,0.20863798,-0.07659602,0.065301076,-0.06681845,0.045771882,0.023190748,0.1637155,-0.05922151,-0.07685276,-0.022899095,0.056525134,-0.10017708
TCGA-AC-A3OD-01A,-0.0076070107,-0.036243904,0.14818385,0.06241,-0.011607093,0.060121097,-0.030999323,0.076218985,-0.0049117543,0.11242094,-0.03972686,0.011383046,0.03196341,0.26220402,0.17090096,-0.021555737,-0.005024805,0.04771087,0.043980315,-0.11225145,-0.09431967,-0.05618606,-0.10335201,0.089286834,-0.005346372,-0.010002761,-0.2575249,-0.12599131,-0.015942872,-0.1537389,-0.102013186,0.017757196,-0.08191467,-0.19065285,-0.09024779,-0.13912913,-0.0416043,-0.040878106,-0.036274824,-0.03329109,-0.018575585,0.11379501,0.112252176,-0.14196654,-0.073976316,-0.0051664943,0.002733974,-0.040888708,0.058058653,0.14564681,0.07023663,0.021429764,-0.011663635,0.085507035,-0.031349286,0.0003668137,0.11228512,-0.0030418332,-0.07313494,0.026482504,0.07856755,-0.046710525,-0.114514574,0.13905129,-0.12122589,-0.06257615,0.17006944,0.009219963,-0.05445105,-0.008748671,-0.25673062,0.0725542,0.04205348,-0.26759726,0.16787165,0.029448707,0.024394222,0.021252414,0.17890346,-0.016909465,0.027490482,-0.10633364,-0.0188167,0.098283306,-0.0017758698,-0.15645333,-0.05961354,0.21012333,0.19354042,-0.025562916,0.10357645,-0.06731675,0.044775706,0.030058106,0.1118843,-0.11352803,-0.07229612,-0.06416499,0.045346823,-0.107346356
TCGA-D8-A1X5-01A,0.05600139,-0.02141471,0.16722766,0.03127794,-0.041220006,0.091028325,-0.0356385,0.09095372,-0.041601226,0.13525744,-0.029145313,0.008983447,-0.008492358,0.31322157,0.12438574,-0.051287584,0.032798916,0.18635315,-0.013613401,-0.06664014,-0.056807157,-0.024541495,-0.04546456,0.10042682,-0.07876806,-0.025666181,-0.20362075,-0.06279972,-0.0018492417,-0.07142404,-0.07892039,0.016664103,-0.04643672,-0.17369023,-0.13626719,-0.10867996,-0.096008115,-0.048189085,-0.037008066,-0.04848642,0.03679101,0.05901048,0.11099852,-0.15376964,-0.06890789,-0.025756935,0.05007667,0.02063222,0.08411289,0.09847451,0.1536738,0.00538654,0.022799294,0.073009886,0.020029783,-0.023161573,0.13026065,0.016018812,-0.05857237,0.032549012,0.047953863,0.03976982,-0.12075735,0.16592886,-0.083016634,-0.03293918,0.17583442,-0.024061918,-0.1181204,-0.005175626,-0.15283963,0.06923564,0.009228467,-0.27017257,0.14995037,-0.0034023225,-0.07371542,0.035896,0.20229074,0.037948232,0.063081816,-0.11270451,-0.019415949,0.10691249,-0.1538158,-0.11549097,0.0071871183,0.1469098,0.14997484,-0.08068148,0.14458863,-0.08283859,0.07833865,0.10325982,0.15538153,-0.13676137,-0.045323916,0.030642515,0.011930129,-0.12426023
TCGA-AR-A5QP-01A,-0.07103525,-0.14397325,0.15932256,0.02399416,-0.06803572,0.040640302,0.016749505,0.040982492,-0.0732317,0.09091501,-0.042932265,-0.053457,-0.05461714,0.2379762,0.14207181,-0.012809542,0.056540098,0.07379627,0.053413734,-0.09897838,-0.024586096,-0.053789705,-0.037819926,0.07549975,0.03949478,-0.08393787,-0.20160697,-0.12179534,0.07252307,-0.0582032,-0.07306578,0.06589304,-0.14453861,-0.21546346,-0.038406704,-0.15333368,-0.045334127,-0.06520993,-0.045142107,-0.09257075,-0.045998298,0.11094736,0.16616236,-0.08203309,-0.0023914133,-0.0082942825,0.060774602,-0.017446518,0.11552221,0.1202406,0.051096335,0.07205694,-0.020285513,0.11768134,-0.047178615,-0.0049746493,0.042416133,0.024207892,0.0012072276,0.024797741,0.022452608,-0.020643756,-0.13460124,0.14148639,-0.089147806,-0.010825476,0.2712405,0.020104164,-0.11342531,-0.08269757,-0.17828467,0.105154574,0.0021429204,-0.24107678,0.19065647,0.007171487,-0.043357253,-0.013800429,0.2294587,0.0015117698,0.14987881,-0.09484906,-0.025689896,0.17364281,0.06346673,-0.11432201,-0.011592191,0.12943022,0.15561184,-0.008422165,0.026719471,-0.07838424,0.14078467,0.005390631,0.11585515,-0.089313895,-0.058889013,0.0004949279,0.05638918,-0.045037866
TCGA-AC-A23E-01A,-0.042110626,-0.119369514,0.22441821,0.029747603,-0.004837356,-0.005637453,-0.05263459,0.035803437,-0.03890945,0.059036084,-0.076170616,-0.03884126,0.018121086,0.2821881,0.12377624,-0.081445634,0.019134417,0.11031323,0.018691072,-0.10764526,-0.042417705,-0.091811925,-0.03297544,0.15005551,0.019698793,-0.003597144,-0.17019947,-0.11167764,0.022950362,-0.018426843,-0.1373438,0.07412195,-0.054622184,-0.22463675,-0.17222236,-0.13760765,-0.082607284,-0.06153571,-0.049344085,-0.10581647,-0.06367534,0.053390056,0.13027209,-0.057899766,0.023849616,-0.06555792,0.02671341,-0.07041502,0.08423428,0.14651789,0.16785985,0.017929243,0.06549997,0.102097474,-0.01821152,0.030452138,0.07857035,0.018521568,-0.0076627037,0.0050847735,0.033153318,0.019430762,-0.06441651,0.13007657,-0.0647427,0.0015508624,0.23423511,0.002727348,-0.025762372,0.012580262,-0.17682193,0.097988494,-0.0412601,-0.28274888,0.12773867,0.024469769,-0.028529348,0.07155452,0.23687312,0.012175443,0.059261445,-0.15247053,-0.03844691,0.05746648,-0.092765145,-0.087053806,0.009204398,0.15846795,0.18421496,-0.024584463,0.07838449,-0.06291308,0.06613123,0.059882376,0.0695181,-0.050089322,-0.068383515,0.03634457,0.09242335,-0.11782193
TCGA-AR-A2LL-01A,-0.0024315915,0.0051482297,0.16209286,0.10615829,0.06741125,0.08547834,-0.07729544,0.017682245,-0.023888038,0.09875268,0.0071487282,-0.041116104,-0.021625066,0.29333505,0.09708749,-0.032428935,-0.019145787,0.051836886,-0.00051503995,-0.10270041,-0.041669723,-0.08197143,-0.059992876,0.14629038,-0.027301153,-0.06088949,-0.21853675,-0.05825873,-0.013651416,0.011043464,-0.09712551,0.05220285,-0.14941566,-0.11663474,-0.12754357,-0.14751151,-0.016775157,0.015456406,-0.028038878,-0.064204454,-0.04185632,0.0376343,0.16874838,-0.09784046,0.0433441,-0.016971756,0.09289536,0.01642038,0.0364313,0.07939923,0.120220445,0.041860137,0.010052742,0.071407504,-0.11228855,0.032237593,0.15524812,-0.04978829,-0.004469346,0.013568987,0.07464522,0.0065473984,-0.12865521,0.11928326,-0.080224775,-0.028171958,0.2538455,0.010127037,-0.07761314,-0.10238206,-0.24772698,0.13623774,-0.070123054,-0.2292876,0.14386462,0.03325998,-0.067649215,0.033050828,0.1892531,0.045097347,-0.01361359,-0.111308284,0.011062351,0.1458926,-0.048773203,-0.110012345,-0.033728786,0.12310806,0.16924194,-0.09385754,0.092979655,-0.143202,0.09420662,0.06320348,0.14282833,-0.108336136,-0.035539374,-0.060497183,-0.022400819,-0.09879258
TCGA-A7-A6VW-01A,0.0052506677,-0.081204504,0.13807784,0.07987043,0.027983733,0.110710494,-0.039376363,0.07292671,-0.11494564,0.08704,-0.057169646,0.059614465,0.0020875381,0.31630197,0.14415783,-0.04379682,0.017255522,0.07072428,0.06785806,-0.13268933,-0.036744107,-0.07128698,-0.11863296,0.08777106,-0.016951142,-0.03814029,-0.13040641,-0.14203075,0.026253317,0.010999898,-0.057988636,0.04210466,-0.04235269,-0.18096372,-0.09776036,-0.112175874,-0.0076428168,-0.07495803,-0.040665526,0.034023225,-0.007897112,0.107621334,0.12810816,-0.10310335,-0.07546848,-0.08344297,0.021802552,-0.040070456,0.09739701,0.17787075,0.12963316,0.060700525,0.03772445,0.11816221,-0.04529515,-0.009020569,0.10258543,0.056178838,-0.0020731557,0.09301141,0.038247716,0.028035529,-0.07459457,0.11525412,-0.07555655,-0.027904443,0.21762623,-0.09565614,-0.1263233,-0.039004054,-0.17591551,0.083982214,-0.037210997,-0.2579568,0.19220687,0.021270435,-0.016595,-0.032727946,0.2453474,-0.008199454,-0.03337863,-0.084425755,0.0013356411,0.14436421,-0.043805942,-0.022173809,0.02166122,0.08466009,0.17182827,-0.05583074,0.06850958,-0.11579378,0.1295124,0.049301133,0.11174173,-0.13085426,-0.018899571,-0.09934237,0.03281268,-0.14323492
TCGA-B6-A0RS-01A,0.014703511,-0.045001507,0.1524952,0.0714838,0.02997804,0.0624413,0.02498226,-0.013146219,-0.083454445,0.08906396,-0.014215126,-0.017249892,0.0607168,0.2745754,0.17001611,-0.07044585,-0.09583629,0.13832456,0.029195428,-0.14232677,-0.057391934,-0.023374965,-0.093015105,0.12878653,-0.016833505,-0.040717687,-0.19616248,-0.06662908,-0.038132828,-0.006159541,-0.13896576,-0.0056198626,-0.099648625,-0.16929826,-0.1554926,-0.17940027,-0.033883676,-0.059688944,-0.060415726,-0.11463648,-0.094659485,0.106318116,0.082382366,-0.13520804,-0.089213364,-0.045578342,0.035032973,0.0035519996,0.090383604,0.18365008,0.100252934,0.0064009335,0.046612944,0.10243794,0.024506228,-0.036874816,0.080552325,-0.0085251555,-0.0024702288,0.031286646,0.020448014,0.04448954,-0.033557437,0.069277816,-0.06526108,0.022731153,0.18740211,0.0062704794,-0.0881921,0.074556276,-0.2650184,0.118459545,0.010483186,-0.28063872,0.18682894,0.047477648,-0.024163568,0.020643365,0.13475235,-0.03743353,0.024947299,-0.10888452,0.018260593,0.11062274,-0.017398888,-0.08343847,0.045760196,0.16434978,0.1969202,-0.045225844,0.12424632,-0.07522714,0.09516959,0.0072593554,0.10137996,-0.05120156,-0.03588857,0.034753922,0.05431392,-0.103817984
TCGA-BH-A0H6-01A,-0.024591412,-0.07979232,0.22131257,0.057606585,0.06768725,0.10795572,0.024489287,0.044419967,-0.09606452,-0.03219224,-0.036716852,0.019724403,-0.083657235,0.27093166,0.1390091,-0.01888994,-0.014700546,0.1888152,0.04428885,-0.04679048,-0.054108635,-0.0661307,-0.098997585,0.050275803,0.03876635,-0.061911304,-0.22667831,-0.12511753,-0.024361713,-0.10475351,-0.076351754,0.030226626,-0.1795911,-0.19595139,-0.0819987,-0.15015867,-0.01692559,-0.047600377,0.03047409,-0.03426083,-0.045206696,0.022982284,0.1497389,-0.124342754,-0.008801611,-0.054143418,0.08186325,-0.017143669,0.075583644,0.16907626,0.12795186,0.003463994,0.008902069,0.107217394,0.010552291,-0.03622724,0.031037163,0.021180794,-0.007920432,0.045842927,0.021871177,-0.0030131042,-0.100267135,0.15011688,-0.09528841,-0.056339942,0.12085509,0.022882441,-0.11682623,0.0010254596,-0.28789666,0.03640677,-0.08897702,-0.25907505,0.16808978,-0.025091177,-0.050848294,0.05190185,0.13013773,-0.012549883,0.024710549,-0.099666335,-0.032016482,0.07554454,-0.06772249,-0.052233756,0.008113409,0.059959475,0.22169341,-0.0810461,0.011296442,-0.11573583,0.13280506,0.033242956,0.090351894,0.009067458,-0.06117078,-0.0646996,-0.010230512,-0.14173812
TCGA-E2-A1IO-01A,-0.032027356,-0.054501295,0.16870692,0.103345945,-0.042321406,0.085896395,-0.03677116,0.02827258,-0.07679905,0.043713003,-0.0059653274,-0.008362994,-0.026674213,0.30287337,0.18655472,-0.05151677,0.06516967,0.079107285,-0.011687733,-0.14121057,-0.099824764,-0.11531243,-0.08315558,0.07884707,-0.01233287,-0.11039242,-0.1933167,-0.08071647,-0.050998744,-0.027773364,-0.11118963,0.017388383,-0.11188349,-0.22852302,-0.14358486,-0.10388695,-0.1035709,-0.0299444,-0.044038985,-0.047777157,-0.061038647,0.017890578,0.15975317,-0.08242071,0.0032267726,-0.022493819,0.009697445,0.011213227,0.035978455,0.08732378,0.10180344,0.04479616,0.05740722,0.07954436,-0.08065044,-0.018753707,0.08565175,0.08178653,-0.059031807,0.069879405,-0.009888484,0.015768675,-0.13070466,0.14836511,-0.101145,-0.06363319,0.2049264,0.042191107,-0.117977545,-0.060214005,-0.20165406,0.090526775,0.019654421,-0.24196546,0.16175434,0.041352175,-0.002829359,0.05827018,0.22356747,-0.06299754,0.037312966,-0.075177066,-0.007131074,0.096111424,0.031253148,-0.14608276,-0.015530466,0.069400825,0.16390155,-0.06203109,0.083849974,-0.12750834,0.117499836,0.043440677,0.07371165,-0.09364262,-0.04155446,-0.06388521,0.01592411,-0.13230588
TCGA-C8-A1HE-01A,-0.06776567,-0.031377178,0.1615398,0.11024268,0.0040673204,0.059277866,-0.016853947,0.069419436,-0.053466607,0.06947915,-0.037886165,0.09450185,-0.038355876,0.16340193,0.18011925,0.0053663617,-0.011296527,0.06902969,-0.05215294,-0.15501088,-0.04552525,-0.16996285,-0.04941756,0.11271938,-0.03749322,0.034364134,-0.18036734,-0.0359381,-0.004934994,-0.04757888,-0.14077964,0.07758274,-0.08532343,-0.16198994,-0.13626046,-0.10936183,-0.07913667,-0.0040413146,-0.00838454,0.045078654,-0.052307952,0.046957463,0.11620582,-0.12059835,-0.022120602,-0.0063527217,0.07121161,-0.003081673,0.07412785,0.10882409,0.14418429,0.060854103,0.051015478,0.07815081,-0.02731852,0.018501638,0.08971333,0.08028743,-0.06506783,0.055478238,0.10315452,0.061502572,-0.08380773,0.13825718,-0.014625359,-0.05120711,0.2580628,0.013533313,-0.10636684,-0.09961635,-0.1810225,0.09267739,0.037845526,-0.28399256,0.24255478,-0.017690118,-0.04424198,0.014906888,0.1712876,-0.10203319,0.00017800584,-0.06476424,-0.00361584,0.021660341,-0.040122293,-0.010648223,0.075104944,0.13596007,0.21065345,-0.08949294,0.08565915,-0.11719031,0.17936257,0.044021204,0.09027709,-0.0704148,-0.07200153,-0.01323332,0.0675485,-0.1582558
TCGA-C8-A1HF-01A,-0.01111061,-0.02599508,0.17477779,0.061237697,-0.03334029,0.10768122,0.058204703,0.103676766,-0.079061255,0.0917808,-0.07586785,-0.013035137,0.01342081,0.28427795,0.20641696,-0.060756087,0.0043646647,0.14779639,0.108919814,-0.09075884,0.0012362631,-0.07776254,-0.120900735,0.102763854,-0.050483298,-0.04088766,-0.20893665,-0.06019979,-0.03912453,-0.10229427,-0.13292459,0.04650488,-0.1945112,-0.19403072,-0.15308371,-0.13377771,-0.016797287,-0.054489966,0.03395289,-0.09443481,-0.017704664,0.06912769,0.13952471,-0.12652914,0.025210809,-0.03852953,0.029281499,0.00069356355,0.047950972,0.15481521,0.07492153,-0.016132457,0.0026848307,0.10223475,-0.0069403388,0.0045565804,0.076871894,-0.00543355,0.026078593,0.05924413,-0.014120329,-0.026246754,-0.09198591,0.19800335,-0.041968618,0.020318644,0.1635633,0.044524208,-0.09270176,0.015747305,-0.274578,0.09110358,-0.036602072,-0.29824996,0.15872572,0.039818678,-0.04092857,0.03127781,0.13234834,0.033093728,0.068770684,-0.052974407,0.059137266,0.0757957,0.00807632,-0.048803728,-0.00018538805,0.06675223,0.14421259,-0.09730982,0.03270472,-0.08664187,0.08918952,0.03491541,0.0839104,0.0037766004,-0.019808033,-0.05997883,0.08506354,-0.08280831
TCGA-EW-A1J5-01A,-5.3663953e-05,-0.03998157,0.20898858,0.14022116,0.023620795,0.054446027,0.0018177788,0.032955874,-0.07578164,0.072523095,0.0060816174,-0.013728772,0.016590994,0.2940414,0.17660491,-0.019348836,0.014886781,0.0859982,0.030485377,-0.09747189,-0.04399576,-0.011485993,-0.104083605,0.11850923,-0.0045682676,-0.11648314,-0.16657947,-0.0577563,-0.024145877,-0.06315873,-0.09505296,0.06351856,-0.07587415,-0.2049268,-0.10934749,-0.17726322,-0.08168509,-0.013162572,-0.036344245,-0.07708803,-0.036127746,0.12574825,0.088419236,-0.094342865,-0.0022953418,0.03358602,0.09332967,0.027178982,0.10151511,0.10451826,0.15765977,0.055497617,0.027761037,0.11025678,-0.09441314,0.024952285,0.08908512,0.042014148,-0.07034199,0.048405323,0.039979488,0.0093191285,-0.13226105,0.16907631,-0.05534013,-0.020244,0.21708255,-0.058560185,-0.07059353,-0.06201877,-0.2273306,0.03417477,-0.081516005,-0.2623019,0.12607403,0.030509906,-0.077980734,-0.022654384,0.15789908,-0.056894477,-0.008288721,-0.09280016,0.024520405,0.044311263,-0.07418515,-0.11241193,0.000629941,0.10555673,0.2111024,-0.07080005,0.07097189,-0.099785216,0.030825762,0.0727741,0.15017354,-0.058110993,-0.04670973,-0.00020229953,0.037971612,-0.15470293
TCGA-AC-A7VB-01A,-0.022334408,-0.11282129,0.21207887,0.07487428,-0.014693908,0.10895019,-0.0066397474,0.059552774,-0.025900055,0.042908337,-0.00071884406,0.05776003,0.043678917,0.31308183,0.18387696,0.016280772,-0.006823041,0.08559651,-0.048467197,-0.12763157,-0.025558515,-0.045885336,-0.114302315,0.08894833,-0.07974706,-0.0466797,-0.19438617,-0.12170127,-0.022001062,-0.13359359,-0.067042835,0.10296431,-0.10386954,-0.1830826,-0.14691131,-0.08165265,-0.024527417,-0.0049579977,-0.033385836,-0.011544592,-0.07008256,0.12333235,0.12694266,-0.10478629,0.02764388,0.0061336355,0.024229482,0.044748794,0.074889995,0.17849834,0.056745805,0.018368574,-0.04653837,0.083093554,0.03194133,-0.06657826,0.025679028,-0.033383865,-0.06824057,0.04651932,0.081748925,0.010047896,-0.10952263,0.14731444,-0.046239298,0.009562577,0.2428862,-0.0020882033,-0.055330582,0.021918725,-0.19886911,0.07485739,-0.045151874,-0.22919247,0.1270443,0.04356576,0.0009339242,-0.050105,0.17782067,-0.021308655,-0.038612116,-0.089797914,0.034457535,0.12937929,-0.042282317,-0.120660916,0.019763235,0.13566233,0.16493383,-0.029958308,0.03873007,-0.14158578,0.13539265,0.08252564,0.11026263,-0.061765987,-0.08933888,-0.036296826,0.120518535,-0.1111744
TCGA-AR-A0TX-01A,0.013065564,-0.050589215,0.19452406,0.086434506,-0.030495128,0.0065295035,-0.1198382,-0.034687128,-0.05112969,0.09457181,-0.049195837,0.021783127,0.020866495,0.3010924,0.14538874,-0.05562049,0.025197383,0.11517789,0.0011256465,-0.09102419,-0.013271852,-0.027482502,-0.0968814,0.13455077,-0.0056544878,-0.012934381,-0.3048169,-0.0800141,0.025413265,-0.0031170854,-0.105831526,0.024933355,-0.10844988,-0.089100964,-0.16090518,-0.111991614,-0.05822756,-0.0140756415,-0.02924893,-0.01823125,-0.012568542,0.12124666,0.1845638,-0.19164617,-0.0063247466,-0.020987753,0.044917747,0.026577218,0.09862863,0.1324209,0.055795055,-0.00062960316,0.057052724,0.16250585,-0.02351341,-0.041901197,0.09271397,0.06145754,-0.024161614,0.06306158,0.04501257,0.040072758,-0.1570215,0.12494993,-0.10291325,-0.048612926,0.119412124,0.0071166744,-0.021722943,-0.07336866,-0.21423042,0.11170481,-0.053536456,-0.17531762,0.21165927,0.04445465,-0.030923951,-0.030159328,0.22051468,-0.08879434,0.070993505,-0.12912859,0.017153082,0.07724765,-0.020546785,-0.053548135,0.019044649,0.06523557,0.15922812,-0.08618572,0.031607993,-0.057224162,0.1546671,0.06457629,0.1118091,-0.086146586,-0.022976967,-0.023222415,0.062017206,-0.109474204
TCGA-D8-A1JJ-01A,0.061352592,-0.0492636,0.17486149,0.0138019705,-0.009324309,0.07578357,0.03323236,0.04023281,-0.018575542,0.07133694,-0.04744174,-0.048979104,0.023345837,0.2691865,0.14228113,-0.06572379,0.042288244,0.14586268,0.0032281221,-0.10644725,-0.07152081,-0.021033969,-0.06428798,0.07338457,-0.032177296,0.008681265,-0.27681297,-0.06846756,0.011187374,-0.031343132,-0.13645385,0.04623684,-0.09573977,-0.1566478,-0.16594191,-0.17787969,-0.004539437,0.019822417,-0.014940975,-0.033106398,0.0155285355,0.09806286,0.10542685,-0.11316075,-0.004932082,-0.015975378,0.09164398,-0.03290936,0.10169773,0.09831598,0.13376921,0.030695826,0.08960896,0.07244349,0.066028714,-0.03603914,0.05461199,0.034310818,-0.047407724,0.09953139,-0.0017840336,0.060413077,-0.0786029,0.16464515,-0.039762698,0.0006632815,0.20369689,0.0835373,-0.09891635,0.02086086,-0.1431165,0.055614788,-0.030873172,-0.3635023,0.12951885,0.030345289,-0.018178063,0.03783101,0.15301497,-0.0069815973,0.11156607,-0.10445515,0.0037305818,0.040927496,-0.009367041,-0.09533615,-0.006344325,0.110471256,0.15635474,-0.04018578,0.13969833,-0.15575244,0.16967022,0.09505219,0.05735339,-0.091908395,-0.048028816,-0.035614125,0.08296834,-0.08774652
TCGA-GM-A2D9-01A,-0.059642904,-0.0314234,0.116549626,0.025379863,0.04487215,0.01564718,-0.013684172,0.031646606,-0.064443536,0.12004333,-0.007042154,0.07879317,-0.013909164,0.29056075,0.19784224,-0.037035793,-0.015466584,0.13038184,0.030422859,-0.1236978,0.027724942,-0.0992216,-0.065048955,0.114124335,-0.030958526,-0.096524246,-0.1492474,-0.11318762,-0.034855075,-0.09209898,-0.10501609,0.10715605,-0.13722518,-0.15827084,-0.12411245,-0.13662556,-0.13774051,-0.04615584,-0.07315766,-0.05480265,-0.11096385,0.07920956,0.11948375,-0.13780382,-0.006482489,0.020340236,0.05616259,0.04095173,0.02423541,0.105969824,0.06796465,-0.026439786,0.02696363,0.10973387,-0.036072884,-0.02491385,0.0945436,0.05466743,-0.07766668,0.012620459,0.0447395,0.03127509,-0.058623433,0.15344799,-0.053493727,-0.06620262,0.20745246,0.0017421779,-0.084239654,-0.039258283,-0.2091827,0.038889974,-0.07783105,-0.30616838,0.11698788,0.030594762,-0.0023407848,-0.02219494,0.21159561,0.004878027,0.08171512,-0.14599334,0.034587253,0.106368214,-0.039495397,-0.07014799,0.008899872,0.11498147,0.18310125,-0.08185168,-0.045286454,-0.07301648,0.18348427,0.005607624,0.12047786,-0.1028093,-0.04874344,-0.022690935,0.04462945,-0.09489856
TCGA-E9-A1N8-01A,-0.017391533,-0.085897684,0.13089879,0.029819557,-0.022728413,0.014318855,-0.039651114,0.051758148,-0.08939668,0.10590754,-0.022145834,0.12230861,0.048142646,0.2186331,0.19547604,-0.040466145,-0.0447977,0.09364078,0.0045657945,-0.11561513,-0.032357734,-0.02883036,-0.13284844,0.121174954,-0.023049517,-0.047866832,-0.1505005,-0.12024727,0.014461454,-0.0890252,-0.110162064,0.015259827,-0.14316735,-0.20519596,-0.0827595,-0.17885917,-0.018607426,-0.06602841,-0.10112896,-0.026565226,-0.06301965,0.07873113,0.06387729,-0.17393492,-0.025032371,-0.036554057,0.092441946,0.004537407,0.059834078,0.12077724,0.14264424,0.046549525,0.031622417,0.081666864,0.0068949657,0.05749824,0.1951012,-0.0028069096,-0.05549134,0.029538339,0.046589565,-0.0116192615,-0.08139537,0.17005575,-0.12858759,-0.041980583,0.22604635,-0.06360308,-0.05619579,-0.0025684284,-0.17005935,0.09832992,-0.053442374,-0.26590675,0.22455098,-0.03498307,0.0027964734,0.031879183,0.08698906,-0.00028829416,0.0608028,-0.07036999,-0.011297658,0.09682526,-0.044556532,-0.0027365074,0.045028973,0.09166634,0.16724676,-0.08907546,0.12474367,-0.17922574,0.06508257,0.047552973,0.10821059,-0.087353766,-0.022348616,-9.060469e-05,0.088118434,-0.1579195
TCGA-A7-A13F-01A,0.0037441757,-0.07483674,0.22362047,0.043376558,0.0123907775,-0.00719967,0.00888388,0.072178476,-0.012789537,0.06428353,-0.057365455,-0.007335939,0.04942657,0.2726737,0.16525498,-0.030153135,0.020126358,0.122360565,0.026522804,-0.14094983,-0.0040850304,0.007564308,-0.11113628,0.10408841,-0.041962694,-0.11742392,-0.21033113,-0.030694155,-0.0250186,-0.11495324,-0.08732985,0.05442084,-0.07209673,-0.19042285,-0.12206904,-0.18343854,-0.057903957,-0.023990558,-0.049356725,-0.07259406,-0.017541438,0.09488731,0.100852616,-0.17521995,-0.006798489,0.0023153448,0.00022062469,-0.017473737,0.1048522,0.20270507,0.07480945,0.027932208,0.028124386,0.08156332,-0.007253677,0.07882853,0.086715735,0.042062424,0.026248509,0.10193646,0.07457248,0.026260065,-0.13834581,0.15814628,-0.08179581,-0.0073412284,0.20560266,0.062440146,-0.07234575,-0.0052438607,-0.19461507,0.10611527,-0.0665674,-0.2735654,0.09350501,0.038395934,-0.021647753,0.02089035,0.14957802,-0.017856305,0.018001594,-0.07776646,0.08029436,0.13172528,0.0019052319,0.017629066,-0.046158507,0.13160719,0.13397023,-0.018354638,0.092818126,-0.12753764,0.12350696,-0.016316384,0.11820676,-0.039249364,-0.15991813,-0.0021139814,0.091819756,-0.07949177
