,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24Q-01A,-0.0019615497,0.014300141,0.0768877,0.15605293,0.023638539,0.08484759,-0.08738661,-0.033954747,0.10838947,0.046498135,-0.074595,-0.0053899833,0.018613907,0.02946824,0.045976628,-0.04333262,0.008193618,0.050358836,0.0067762504,0.028719598,-0.022052998,-0.09492397,0.029156372,0.090784036,0.022069512,0.13588245,-0.07078377,-0.10704113,-0.013081112,-0.020551147,0.032450084,0.077568665,-0.14720382,-0.055776287,-0.086740725,-0.08006757,-0.07661793,0.008620085,-0.081407204,-0.04769312,0.009052288,-0.028824478,0.043871038,-0.0934724,0.016448969,-0.03143169,0.028864034,-0.00071784365,0.07808701,0.1299083,0.1084952,0.14284013,0.05520107,0.027371531,-0.056827977,-0.017003281,0.0646027,-0.08623056,-0.01094569,-0.045356423,0.060378518,0.056457747,-0.11600655,0.07169858,0.027787201,-0.1284885,-0.0015438077,0.08439355,-0.0397911,0.089644864,-0.067100376,-0.07735519,-0.041609082,-0.09921439,0.020067163,-0.074202314,0.03947095,0.062835895,-0.03597448,-0.05620826,0.05474786,0.002093197,0.0009881386,-0.042689223,-0.092485875,-0.012088928,-0.036572404,0.037140004,0.09540998,-0.059290502,0.0069689006,-0.18305089,0.04395289,-0.014798984,0.05221112,-0.059659082,-0.13816938,0.12894969,-0.07384848,-0.09198417,-0.06698972,0.03095224,0.037491817,-0.07632525,-0.10979962,0.057384904,-0.017429437,-0.019813634,0.013952539,-0.12809168,-0.03143349,-0.0058796955,-0.048809078,0.05823079,0.09769316,0.054843705,-0.032342777,-0.05461942,0.052574188,-0.020661438,0.026757108,-0.14031033,0.09691795,0.05391612,0.01581893,0.070731506,-0.05894355,0.14431956,0.024399744,0.0068897237,0.13672839,0.027200937,-0.054072585,0.11397506,-0.22111364,-0.003126752,-0.052413806,-0.053896885,-0.012983939,-0.039135855,-0.04676515,-0.13343707,0.038826086,-0.07331669,0.010707975,0.07140864,-0.08175226,-0.044322103,-0.084002,0.064685695,-0.09252416,0.011206715,0.08529613,0.07056432,-0.026751583,-0.05699521,0.05240805,-0.04085291,-0.022392936,0.041461814,-0.082625724,-0.068001285,0.0044890433,-0.13465387,-0.09769782,0.028638454,0.03776843,-0.05863072,-0.052488487,0.08395968,-0.053756487,-0.13281053,-0.024391819,0.084676795,0.021873392,-0.17128643,-0.06404517,-0.018104782,0.04339557,0.09426715,-0.015541579,0.11558867,-0.09357796,0.04292179,0.121267624,0.028573835,0.0043979553,0.01329115,0.025342839,-0.037495222,0.010026169,0.021243265,-0.0983258,0.040853467,-0.07116831,0.017502585,0.0550473,0.034463022,0.002892882,0.021452509
TCGA-BH-A0DV-01A,-0.036262177,0.060838904,0.12996002,0.053722985,-0.030856127,0.12281423,-0.06626792,-0.023900144,0.022081528,-0.04199343,9.747064e-05,-0.00085232244,-0.02641976,0.18057132,0.09550012,-0.038310353,0.054330982,0.09601587,0.034952827,0.03001978,0.07151195,-0.018449994,-0.030944597,0.1103448,0.124140054,0.09254964,-0.12962584,-0.0013560927,-0.075056754,-0.074075125,0.015436915,0.06516862,-0.089883,-0.09704965,0.059935465,-0.07243613,-0.09267263,-0.03891364,0.029679675,0.0032153095,-0.057773337,-0.039963245,0.0078092054,-0.0140011115,0.056557924,-0.080234505,-0.015509072,-0.009444252,0.05277314,0.04182597,0.063304566,0.066531986,0.00037349228,-0.013731691,-0.0833087,-0.049833603,0.037690364,0.038755585,-0.03091581,-0.08881555,-0.030948412,0.019929033,-0.08091606,0.085979566,0.0729758,-0.06221855,0.18902738,-0.037541963,-0.04746803,-0.010615448,-0.04866976,0.04761998,0.060249686,-0.12237942,0.09712476,-0.023812676,-0.012575338,0.033862825,0.03797689,-0.01974916,-0.006932233,0.04321242,0.028176459,-0.10266742,0.027935736,0.013676323,0.00956147,0.025746753,0.037870005,-0.054545786,-0.007892233,-0.18046819,0.08770583,0.035142846,0.07886046,-0.050091624,-0.11810708,0.04365512,0.062215187,-0.15978654,-0.08844198,-0.0038674988,-0.051960636,0.0076336814,-0.040001113,0.018469943,0.1050433,0.15089118,-0.060735743,-0.05649665,-0.037634734,-0.05668674,-0.11741202,-0.004119792,0.09064011,0.05871448,0.080671936,-0.11055259,-0.06403161,-0.096391626,0.08265992,-0.11421371,0.03288943,0.032002643,-0.07254135,-0.03258165,-0.014191491,-0.06325567,0.046851687,0.05916766,0.09751042,-0.06884189,-0.07879895,-0.0079334695,-0.12295854,-0.09041628,-0.08085913,-0.0871889,-0.12303546,-0.103890784,-0.036950603,-0.05986369,0.028013011,0.022993242,-0.034131162,0.018116692,-0.13928786,0.01425246,-0.025591997,-0.121283546,-0.012642396,0.021646269,0.08164776,0.04377286,-0.039336182,0.017372465,0.08003645,-0.10995953,-0.061653506,-0.06914902,-0.0455633,-0.15383576,-0.09252401,-0.12241045,-0.012523133,0.042101707,-0.025729,-0.038452633,0.030020826,0.00018572643,-0.07862541,-0.07303725,-0.090450175,0.13097455,0.042150468,-0.17466187,-0.08091223,0.010142311,0.04880865,0.04520371,-0.04663482,-0.083004974,-0.18023898,-0.023620926,-0.01004217,0.035865836,-0.032145638,-0.014108788,-0.043875586,0.029325023,0.078071244,0.009430505,-0.016912038,-0.02561659,-0.011765306,0.078015625,-0.023318622,-0.039005335,-0.027667977,0.010201895
TCGA-AR-A0TQ-01A,-0.011030997,0.01141308,0.09948982,0.037932515,-0.014182304,0.13553794,0.053079456,-0.002591885,0.03480303,0.027482333,-0.004110779,0.053979952,-0.06053164,0.103562936,0.06838137,-0.05076407,0.0998776,0.13891906,-0.058810133,0.041469637,-0.019016868,0.07227165,0.10224106,0.021327825,-0.043737892,0.12722132,-0.17839359,0.04598322,-0.011866317,-0.059862442,0.041538388,-0.024038542,-0.045499347,-0.19115534,-0.015018494,-0.16237575,-0.047747176,-0.10938378,-0.11991694,0.0799211,0.030577637,0.012243744,-0.00010330278,-0.04329347,0.019321859,0.0004226648,-0.07799619,-0.015715264,0.0010187131,0.04247414,0.059416138,0.060334906,-0.010191916,0.061730646,-0.0051286537,0.03068489,0.066253334,0.0062393793,-0.09300532,-0.0139084635,-0.058416005,0.026021242,0.038535442,0.096822746,-0.100753516,-0.058015984,0.07829374,0.085210204,-0.06237816,0.015813796,-0.15279335,-0.06491096,0.06745907,-0.10170194,0.048396423,-0.10041653,-0.0374807,0.006131247,0.11699519,-0.036519762,-0.0051696403,-0.029528243,-0.06414884,-0.09428632,-0.1673685,-0.0150068225,0.073338,0.089477845,0.07539041,-0.07783468,-0.01025247,-0.14851435,0.036595084,-0.042218912,0.10360353,-0.025286464,-0.14008124,0.061758,-0.0077894316,-0.073803045,-0.06526748,0.062310353,0.054566875,-0.07713503,0.040452085,-0.005416127,-0.039774764,-0.085434355,0.052356057,-0.027961193,-0.020469328,0.025932802,-0.084270954,0.077432476,0.14582805,-0.016128056,0.015753308,-0.02069966,-0.021162447,-0.07562769,0.14079821,-0.074969776,0.02861263,-0.0513362,-0.117325924,-0.032934114,-0.07597442,0.06769084,0.016591871,-0.08965569,0.16498995,0.016925326,0.056565095,-0.10228749,-0.14459606,0.005885436,-0.0936368,-0.047105886,-0.023041494,-0.010693246,0.0004257576,-0.1033832,-0.06310574,0.013975243,-0.002053716,-0.035143223,-0.13724807,-0.05956591,-0.053328156,-0.01344187,0.049461834,0.058963526,0.08176974,-0.022739423,-0.10558848,0.055691246,0.016524058,-0.07697871,0.012248507,-0.11672608,-0.044424504,-0.080448784,-0.019502904,-0.034135357,-0.016172826,0.02732685,-0.01726905,-0.001994858,-0.06985392,0.04342295,0.004700466,-0.07389953,0.023642983,0.037871964,0.11263664,-0.15080649,-0.09769045,-0.0128489435,0.0034689393,0.000753811,0.04765573,-0.05976892,-0.056999303,-0.009093312,-0.07352241,0.03046737,-0.064857386,-0.07693461,-0.115280785,0.06636082,-0.022525122,0.03246671,-0.09980992,0.032480363,-0.008214288,0.06179543,0.038920913,0.02456816,-0.10799171,0.035447843
TCGA-AR-A0TT-01A,0.009189123,0.10926988,0.13061666,0.13073015,0.03853437,0.112727,0.038733885,0.016384954,-0.08405638,0.028743302,-0.04077008,-0.062303387,-0.011875409,0.1555486,0.1431031,-0.10928008,0.094962314,0.06537338,0.039065916,-0.04438914,0.006089077,-0.049166903,-0.023054026,0.013344034,-0.12107442,0.055908505,-0.16328712,-0.04623268,-0.0728761,0.026149182,0.024967324,0.07783527,-0.16863893,-0.09398975,0.0005526009,-0.055158526,-0.11674323,-0.08320214,-0.07026203,-0.014411514,0.025992686,0.015791709,0.113501236,-0.06473134,0.020973114,0.0061893915,0.045149792,-0.0029144261,0.028127901,0.076762654,0.07346549,0.12509102,0.08577141,0.00073340134,-0.029635264,0.0469159,0.06880313,-0.01478876,-0.088062756,-0.037698306,0.03695705,-0.053052768,-0.10413165,0.07340061,0.058683127,-0.062164333,0.1670142,0.020729957,-0.070866175,0.0021785996,-0.051475655,-0.04558179,0.028232638,-0.08437129,-0.05662129,-0.017802285,0.016611125,0.060869515,-0.07342428,0.009769436,0.020426188,0.039368805,-0.020417739,-0.041751288,-0.030368397,-0.03407423,-0.0354956,-0.029579425,0.09994206,-0.087414704,-0.016616704,0.0016591199,0.049874876,-0.027065141,0.10282531,-0.06276457,-0.11031135,0.09292107,0.046757173,-0.12163179,0.025625845,0.0054328614,0.04618577,-0.04114208,-0.10964814,0.026118843,0.044461995,0.07971469,0.0891866,-0.07716156,-0.04768598,-0.06293628,-0.05940963,0.18127544,0.08404734,-0.00013923662,0.019388892,-0.024978591,-0.09041697,-0.055018917,0.107732475,-0.09160345,0.111953564,0.05155653,-0.041998398,0.06216571,0.0333343,0.092935935,-0.00742674,0.0024262029,0.20299566,-0.0001315615,-0.032779824,0.05161368,-0.16138302,0.028708829,-0.064062245,-0.04059174,0.0045106662,0.05130537,0.112311065,0.010710535,-0.090203136,-0.010165076,-0.031151753,-0.08051754,-0.07974831,-0.109502554,-0.071371466,0.013138874,-0.010670316,0.035794623,0.05379008,-0.027008144,-0.10704056,0.10905487,0.010946998,0.052925814,-0.13437138,-0.061552413,-0.007639119,-0.053451657,-0.012597589,-0.09711832,0.041180678,0.050410233,0.039357517,0.049069524,-0.0147701185,0.07831397,-0.0055242404,-0.06309139,0.031409558,0.06091479,0.16007045,-0.098928966,-0.037486903,0.048223272,0.026905268,0.13689436,-0.09285959,0.025064502,0.016690297,-0.018510176,-0.050248098,-0.014189742,-0.029544571,0.042415667,-0.041246105,-0.0071711177,0.035763297,-0.012461108,-0.097723156,-0.04279908,0.054437213,-0.046333257,-0.01007983,0.023704631,-0.07973998,0.08633884
TCGA-D8-A27N-01A,0.039018102,0.015402814,0.13477516,0.12493604,-0.0593395,-0.07414458,0.079535656,-0.028734257,0.008106564,-0.052506402,0.00618824,-0.036835473,-0.08566379,0.07291016,0.025831189,-0.03248937,0.047723625,0.071189985,-0.0044582407,-0.07102265,-0.08819415,-0.041419584,-0.037533045,0.06381929,0.0721464,0.14654723,-0.1551083,-0.0032261957,0.0056075966,-0.05519806,0.045140043,0.016911369,-0.032339968,-0.053122625,0.03209244,-0.16993907,0.01666609,-0.022666771,0.005729955,0.022571156,-0.052103702,-0.017599113,0.024663525,-0.06228093,-0.06249648,-0.08631913,-0.16619268,0.00020043369,0.053141586,-0.022987852,0.032012116,-0.013992371,0.081432275,0.17091314,-0.12913463,0.03758827,0.13106841,-0.098113246,-0.0024386342,0.0022372054,-0.09809506,0.14165308,-0.021445742,0.09286192,0.04378318,-0.074281216,0.13573614,-0.052897613,-0.13738178,0.011612358,-0.07197486,0.005099868,0.02615863,-0.14430597,0.09612075,-0.111193515,0.0036999572,0.010072198,0.05451407,-0.026157573,0.025459185,0.056356713,-0.043321785,0.0385311,0.015514901,-0.061430313,-0.026799759,0.08077083,0.1521156,-0.025405265,0.052404974,-0.03864931,0.005986415,-0.041233417,0.011831381,0.020605227,-0.10296084,-0.029870873,0.0017619922,-0.1204321,-0.07100529,-0.0331008,0.09151606,-0.04129659,-0.05177943,0.024042021,-0.013140991,0.00010779058,-0.042498868,-0.06155278,-0.09305336,0.08670631,-0.10956557,0.0782885,0.11622479,0.005506045,0.09683896,-0.05835176,-0.024636732,-0.04109031,0.04354251,-0.13706414,0.01611233,-0.043366976,-0.032751974,-0.023367155,-0.05450703,0.008084602,0.03826883,-0.039089337,0.06498773,-0.029859113,-0.05657191,0.010659692,-0.07145784,0.0124867195,-0.0633125,-0.090670705,0.01677699,-0.008165005,0.037449528,-0.02531872,0.027833963,-0.014725385,0.03647554,-0.029438922,-0.21196479,0.0036814432,0.0064380397,0.12760402,-0.09835332,0.023810526,0.042706378,-0.049816087,-0.069491364,0.083094575,0.03466208,-0.036320966,-0.008610961,0.03234393,-0.021048583,-0.09526873,-0.007441329,-0.105312645,0.077195935,-0.028426737,-0.022937385,-0.048926506,0.0056500677,0.105704494,-0.035578087,0.023549072,-0.08192221,0.11337232,-0.043683864,-0.11656238,-0.12036411,-0.036336847,0.07317848,0.18832344,-0.07339862,-0.07763459,-0.0012552834,-0.02863761,0.13083658,0.035450295,-0.09451655,0.03714325,-0.13785912,-0.08224517,-0.04059132,-0.02888932,0.007607931,-0.104540505,-0.06544418,-0.023687646,0.04346486,0.020161862,0.044428475,-0.016664868
TCGA-BH-A1FE-01A,0.11453767,0.045073435,0.12072409,0.08936211,-0.051468175,0.035334997,0.003724429,0.051910684,-0.044485465,-0.04719064,-0.011689559,-0.031321667,-0.027704636,0.03522511,-0.005271089,0.020084305,0.06473001,0.14700352,-0.004363252,0.042611957,0.028334638,0.051707055,-0.03979064,0.14914279,-0.011755982,0.095673606,-0.15419972,0.030406766,0.008712485,-0.035876986,0.017057015,0.053996384,-0.048017565,-0.08824328,-0.067754015,-0.15763241,-0.07642998,-0.096041724,-0.03966974,-0.035721242,-0.010555379,-0.015781831,0.13074166,-0.0019426909,0.0136577645,-0.09079691,-0.05265398,0.03555545,0.05151565,0.10716808,0.0903321,0.070408836,0.053806566,0.049976382,-0.043776564,0.11671032,0.059485875,0.054329142,-0.051283196,-0.05804664,0.027727626,0.012101652,-0.06582601,0.13105176,-0.01836598,-0.024050128,0.09181263,0.13339289,-0.07992776,0.09347764,-0.11535522,-0.023164824,0.12497294,-0.13163522,0.070427686,-0.03322926,0.042238504,0.059228554,0.040915947,-0.042894725,0.08884882,0.06905972,-0.030651204,0.06204545,-0.023377031,-0.049720336,0.12956242,0.24490647,0.09985719,0.02713351,-0.08882517,-0.088888034,0.05790836,-0.018574564,0.06526102,-0.004957838,-0.030521967,-0.02169743,-0.009219159,-0.0684749,-0.020923244,0.02517584,0.05538336,-0.017713035,-0.06341506,-0.030708367,-0.051326245,-0.011658771,0.015423205,-0.12199362,-0.06779394,-0.010242722,0.05042795,0.020441942,0.125646,-0.0019610575,0.064874254,-0.033045806,-0.13889994,-0.05178411,-0.00752591,-0.081509635,0.0077822004,-0.0003780981,0.042514123,-0.024097838,0.056184124,0.11491339,-0.009646475,-0.021958472,0.110679306,-0.001290749,-0.05536288,0.00687601,-0.056481954,-0.1024295,-0.10214204,0.022325842,-0.019040486,0.10463556,0.049661767,-0.077282734,-0.06318557,0.04839546,0.01574981,0.04019599,-0.19347464,-0.033327866,-0.039454322,-0.0033545382,-0.020536464,0.03758593,0.094734624,-0.02266824,-0.05651964,0.0013867879,0.050537333,-0.08672696,0.0020203397,-0.13631251,-0.09653233,-0.04541589,0.036168814,-0.1411639,0.03066176,0.04326668,0.026938738,0.041716997,0.07858837,0.047671374,-0.095155194,-0.06670526,0.044684745,0.04574415,0.006532497,-0.10623464,0.08362711,0.018978829,0.06287654,0.04656243,-0.05176863,-0.15555371,-0.0872038,-0.022284487,-0.123549595,-0.04580209,-0.041519884,0.015852736,-0.0786146,0.062093332,0.022096388,-0.022697736,-0.06587829,0.047233455,0.03548069,-0.021537533,0.070200734,-0.011966246,-0.12017834,0.069909975
TCGA-B6-A0RU-01A,-0.10338984,0.043019198,0.018498968,0.11269835,-0.008771252,0.057219382,-0.032499436,0.034730777,0.042961303,0.06155676,-0.032079075,-0.041407425,-0.12208173,0.046035204,0.08983782,-0.002124792,-0.018862365,0.044572804,0.0044871666,0.064088464,-0.08078522,-0.038397405,-0.0544166,0.03639423,-0.0044714967,0.09411916,-0.17567332,-0.0037288216,-0.038320035,-0.18952434,-0.0222213,0.034769196,-0.10570798,-0.12015654,-0.04051134,-0.16651964,-0.097607665,-0.005014666,-0.043668248,0.021495108,-0.006771523,-0.051403344,-0.018822411,0.027921498,0.02762406,-0.12609214,0.070208535,0.08547872,0.14904997,0.08393187,0.07633194,0.12742774,0.038198587,0.13966198,-0.079918444,0.05894254,0.12865317,0.029969947,-0.026244296,-0.008066717,-0.028526945,-0.047375586,-0.05335627,0.08231841,-0.0024577084,0.042205747,0.08387597,0.02808529,-0.04769455,0.069223285,-0.03750661,-0.02351426,0.089995645,-0.14850928,0.072604775,-0.13088572,0.05321642,0.009530467,-0.000503364,-0.06763899,0.14241198,-0.026260676,0.0061396263,-0.08912011,-0.08722207,0.022046829,-0.008647031,0.111085966,0.15049209,-0.017223017,-0.08660239,-0.14317845,-0.02187631,0.044503566,0.09441504,-0.034710903,-0.110352255,0.047842495,-0.04751165,-0.106483035,-0.095231995,-0.010192294,-0.011366646,0.046067264,-0.0136683425,0.007492881,-0.056442283,0.016178077,0.003031727,-0.07156623,-0.042344462,-0.01680007,-0.05754931,0.16620824,0.041201252,0.08141401,0.110852495,-0.0823051,-0.07752459,-0.024249878,0.06356257,-0.15689693,-0.017653514,0.008556416,-0.02009731,0.020236952,-0.06499793,0.04771504,0.025341518,0.0022504295,0.07841846,0.016781328,-0.02334628,0.019601967,-0.11857188,0.082873024,-0.07706504,-0.04359317,-0.01609157,0.012432844,0.11461076,-0.04409906,0.064176254,0.07189722,0.006484916,0.017143171,-0.08601796,-0.02772406,0.051687524,0.0055105635,-0.038311668,0.052919272,-0.043599688,0.012571505,-0.04727007,0.073044635,-0.0048329774,-0.08233084,0.023393206,-0.0053773173,-0.0748432,-0.09377055,-0.049742293,-0.15413284,-0.084014736,-0.008525742,0.010235918,0.063810244,0.095529675,0.0626012,-0.085332386,-0.03116319,0.021580683,0.17038646,-0.0050117546,-0.09687981,-0.09370773,-0.02433518,0.03780588,0.08316479,-0.0138314925,-0.012089158,-0.113958545,0.05481547,0.011057925,0.07473416,-0.048812166,-0.020532025,-0.077759534,0.070672646,0.023313615,0.007835817,0.00024395924,0.082199216,-0.006978434,0.036809273,0.09112895,0.016208543,-0.018508432,0.06540146
TCGA-C8-A275-01A,-0.03340141,0.07222271,0.074147806,0.08707773,-0.028928814,0.056082815,-0.0045716288,0.046226975,-0.060998257,0.046039052,-0.0064035347,0.029338121,-0.0037834619,0.10398776,-0.009203191,-0.02889658,0.071708865,0.116551325,-0.098182276,0.0058029364,-0.009541051,0.03566235,0.040451523,0.07464022,0.10102227,0.13175833,-0.09746677,0.04784414,-0.013178069,-0.08592831,-0.017283646,-0.0014555947,-0.036486402,-0.12710181,0.06039105,-0.1251352,-0.06962333,0.025239315,-0.09196374,-0.056961507,-0.048303016,0.03694636,0.07386648,-0.002319905,0.014315981,-0.14246833,-0.061181482,-0.033148143,0.022584943,0.0074265343,-0.037708145,0.11503784,0.00991093,0.08334447,-0.13836206,-0.016247036,0.10381498,0.07586142,0.054234028,0.0382235,-0.04977258,0.030267393,-0.09200096,0.057933412,0.035846297,-0.015445376,0.08632614,0.03686111,-0.15773635,0.07795039,-0.08399768,-0.04510588,0.007801054,-0.08079395,0.19260122,-0.081705265,-0.055111043,-0.026392797,-0.001887801,-0.0047671753,0.0117109,0.008345217,0.057725742,0.013421023,-0.038910735,-0.06331362,-0.030201124,0.046406947,0.124841884,0.0044202246,-0.047551453,-0.10572527,0.06939067,0.020452464,0.031364653,-0.06472031,-0.037383117,0.015998896,0.04033432,-0.08275761,-0.07805807,0.05018792,0.14264171,-0.053179078,0.0010140982,0.028480522,0.06257794,0.061586667,0.030945437,-0.036487233,-0.018163085,-0.03990251,-0.114972256,0.06418766,0.09800591,-0.03481083,0.016634887,0.0002268483,-0.011026054,-0.091082126,0.07132943,-0.13175936,-0.01067901,-0.05924364,-0.023028562,0.03415547,-0.05224535,0.035362076,-0.048924364,-0.006073868,0.0730201,-0.039845046,0.019585619,-0.031914312,-0.12813602,-0.010415632,-0.08902886,-0.03342734,-0.05068903,-0.067326985,-0.07251755,-0.057969756,-0.07746802,-0.049503315,-0.059820358,0.058335427,-0.050367102,-0.023684159,0.015942786,-0.10186416,-0.0705576,-0.01401247,-0.023202378,-0.047991388,-0.045785345,0.0143923275,-0.05808909,-0.06714531,-0.008462767,-0.076411396,0.020442165,-0.07392573,-0.009352742,-0.116689324,-0.09235799,0.0024282525,0.21866009,0.114392795,-0.01523912,0.0069717797,-0.11710306,-0.12962681,-0.03294067,-0.056988057,0.0951465,-0.18477197,-0.06287008,0.104732536,0.0955878,0.18001221,-0.055028316,-0.11073334,-0.013256247,-0.007924243,0.075510584,-0.025483975,-0.11502927,-0.074863285,0.011640335,0.014120923,0.018387653,0.014932108,-0.09042296,0.09314239,0.022591302,0.057103228,0.08677734,0.060237557,-0.08749179,0.12566024
TCGA-BH-A0DP-01A,-0.0063221185,-0.03168258,0.08396938,0.15495521,-0.06912081,-0.00333733,0.07824678,-0.009043418,-0.026806958,0.08329766,0.09353338,0.00787784,-0.055358224,0.08249067,0.17448564,-0.10812876,0.01597236,0.08099416,0.042645685,-0.030658308,-0.017888434,-0.009993343,-0.00049651257,0.14936635,-0.014421627,0.096402034,-0.050496485,-0.056360632,-0.020072931,0.017888496,-0.016931951,0.021115478,0.012183452,-0.21871628,0.022264719,-0.11246633,-0.051385526,-0.037199263,-0.054840434,-0.00886003,0.020579863,0.04670589,-0.033839926,-0.020629086,-0.10399543,-0.04250191,-0.07803214,-0.013210487,0.033106845,0.049926996,0.020560717,0.10881475,-0.040516354,0.14948016,-0.021840297,0.014381462,0.00056604174,-0.16963986,-0.11383268,-0.023586439,-0.08166673,0.06036501,-0.026496049,0.09584422,0.01992266,-0.058593884,0.12617296,0.07680459,-0.062041223,0.026998466,-0.15909106,-0.038306326,-0.005439946,-0.09672709,0.014192725,-0.0543442,0.045406062,0.061619766,0.053768825,0.018986091,-0.07462522,-0.079118505,0.028327756,0.098424844,-0.015099269,-0.08932515,-0.015690042,0.12402679,0.16661695,-0.027631674,-0.053702343,-0.11099262,0.009526456,0.009242975,0.1408638,-0.015705047,-0.18675873,0.068098694,0.021489417,-0.05817554,-0.031928632,-0.018012986,0.020277487,0.03051765,-0.03373845,0.038167644,0.011056435,-0.08175008,0.05895212,-0.08975615,-0.085489266,-0.061082374,-0.010993559,-0.019385835,0.1456274,0.042254135,-0.011790034,-0.08134211,-0.08372876,0.028055124,0.11541166,-0.1535435,-0.0026072445,-0.009689629,0.10288417,0.012246244,-0.047070984,0.04819494,0.038793813,0.04287348,0.15246877,-0.09094519,-0.015877757,-0.039296024,-0.06997939,-0.0014683167,-0.029633725,-0.076605715,-0.08620547,0.04164406,0.012571275,-0.15126239,-0.029471338,-0.019750344,0.018636866,-0.0040312465,0.018841844,-0.012148161,-0.085727215,-0.02961087,-0.024559021,-0.038359363,0.051587675,0.06896151,-0.14775097,-0.05067376,0.15892038,0.012376625,-0.054255232,0.046414398,-0.033364274,-0.06748054,0.03502159,-0.047812022,0.00073094456,0.031059716,-0.027149368,-0.022650538,-0.0056412625,0.077020705,-0.059130035,-0.063703634,-0.00681808,0.058002617,0.045675885,-0.12242644,-0.12433935,0.017932927,0.049878456,0.15194617,-0.04981468,-0.078626655,-0.055062886,0.06673967,0.07673771,-0.034716528,-0.03252222,0.062036175,-0.014239538,0.055831842,0.02111962,-0.029039482,-0.046507083,0.026087513,-0.008828134,0.02113079,0.035540387,0.013229229,-0.078560606,0.04734282
TCGA-A2-A0YM-01A,-0.048260275,0.004863008,0.10899504,0.07832766,-0.029595725,0.0852765,0.036863774,-0.026569575,0.015900217,-0.047182895,0.12270963,-0.02920738,0.055656984,0.13199861,0.12476288,-0.057297736,0.08002136,0.13233998,0.07001455,0.023547675,0.043282133,-0.0008799423,0.03649284,0.081204124,-0.010076634,0.10479965,-0.14026687,0.013894776,-0.10160423,-0.12170859,0.051750354,0.036495414,-0.089355186,-0.08457661,-0.028137138,-0.07949345,-0.019030202,-0.056245927,-0.08781614,0.0033282745,0.061730534,0.031442016,0.03620186,-0.0013475324,-0.06263952,-0.106509306,0.013587942,0.05750534,0.03931109,0.06808907,-0.037782945,0.16633789,0.038902555,0.10002978,0.0010134549,0.08634993,0.044918314,0.028347671,-0.11719886,-0.0035341436,-0.058541916,0.04093501,-0.08495365,0.107607156,0.06699372,0.0075043393,0.054741174,-0.0906417,-0.07151682,-0.0007960207,-0.063201234,-0.01671044,0.005183892,-0.07052373,0.044806693,-0.066687874,0.019583,0.03350214,0.005393436,-0.07569477,0.061000742,0.065816686,-0.10507281,0.0025063537,-0.007544504,0.04325439,0.06946288,0.047660746,0.14464839,-0.05541265,-0.045510996,-0.13871858,0.07366895,0.050746635,0.08448316,-0.062316388,-0.14320041,0.09251391,-0.008243927,-0.18947084,-0.039067406,0.041699383,0.047429644,-0.11298647,-0.015911076,0.01896004,0.07052006,-0.0037016538,0.0032318805,-0.06973084,-0.019816576,-0.007115879,-0.114366256,0.09927945,0.043013096,0.11450616,0.026686996,0.08502887,-0.018240932,-0.075737,0.08115304,-0.1975298,0.034459423,-0.0545703,-0.032220732,0.028113198,0.008898481,0.054800466,0.019319719,0.015887396,0.032152448,-0.03696972,0.024715163,0.027752416,-0.054377828,-0.0159089,-0.100729235,-0.012458476,-0.010446499,0.023161894,-0.027738618,-0.1426081,0.09003966,-0.03763939,0.06789334,-0.0079081645,-0.065513074,-0.018366337,-0.013768048,0.03611696,-0.07192857,-0.018911483,0.113296404,0.044921007,-0.08991446,0.005407403,0.15331201,-0.04159037,-0.0607241,-0.05630227,-0.03579703,-0.06498309,-0.02552899,-0.10360225,-0.09621985,0.022626152,0.038729116,0.11721693,-0.0036962084,0.06464463,-0.037201826,-0.04854695,-0.06930214,-0.0060650627,0.08410114,-0.06713053,0.025388448,-0.0009987308,0.080754474,0.06522268,0.006527164,-0.12279434,-0.124779105,-0.014332995,0.11888529,-0.014777311,-0.052318294,-0.05341022,-0.08066395,0.101729415,0.027194967,0.019907832,0.05430225,0.1091007,-0.07078875,-0.019998064,0.040313337,0.13552435,-0.09445646,0.07679792
