,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5IZ-01A,-0.050263543,-0.042058647,0.15726331,0.006717918,0.012964691,0.11130982,0.10135446,0.13737111,-0.18318997,0.19294907,-0.1509289,0.03476949,0.03964361,0.31534436,0.21694244,-0.16899368,-0.0018910586,0.19320664,0.059733607,-0.15053883,-0.030590424,-0.074602194,-0.080470696,0.20878133,0.004857684,-0.11676594,-0.3627307,-0.07501376,0.055315312,-0.03871112,-0.0802335,0.16092199,-0.20880586,-0.15767464,-0.14979438,-0.124720804,-0.08111525,-0.12841472,0.15768082,-0.044109665,-0.046062633,0.108076446,0.15590234,-0.1896758,-0.049570605,-0.010887666,0.0040889266,0.026868543,0.18794183,0.28439257
TCGA-A2-A0YK-01A,-0.13473545,-0.017739553,0.17821443,0.117195964,0.10079495,0.12153794,-0.018212982,0.028784811,-0.10532438,0.13128729,0.008018657,0.020133508,-0.011900922,0.36701658,0.11555129,-0.10736004,0.15756942,0.075688966,-0.0854866,-0.29334733,-0.16197951,0.033785574,-0.06049449,0.1778279,0.029905181,-0.11747973,-0.253529,-0.075101815,-0.10521426,-0.076867804,0.0833421,0.058662467,-0.31200108,-0.15484385,-0.32778186,-0.17783049,-0.014633503,-0.049561348,-0.10134421,0.004311677,-0.068917125,0.10556236,0.12772219,-0.21827362,-0.055499833,-0.12425463,0.020520028,0.0757721,0.09942023,0.18736523
TCGA-LL-A5YP-01A,-0.01329892,0.048104104,0.20013478,0.14988564,0.06497106,-0.04520033,0.009520998,0.20353377,-0.04948491,0.19844152,0.1275632,0.0739857,0.07119988,0.33613268,0.15375318,-0.024270331,-0.054558948,0.073491886,-0.0028377154,-0.12601416,0.051474288,0.009841201,-0.14372051,0.103746116,0.0030897534,-0.16615969,-0.44996914,-0.08374164,-0.02284955,-0.24317701,-0.030266155,0.06426702,-0.11925133,-0.34629032,-0.06780324,-0.18935734,0.029345928,-0.13166766,-0.11099159,-0.13081044,-0.03543082,0.0040237936,0.11277076,-0.18119662,-0.12721129,-0.00470204,0.10756321,0.06568014,0.005831706,0.14124581
TCGA-BH-A0W4-01A,0.16171406,-0.089859605,0.23811358,0.075182326,-0.0010308148,0.08817835,0.11818942,0.042670477,-0.15708579,0.024942711,-0.00967284,0.11759579,0.048413575,0.256617,0.027819782,-0.12722202,0.13903908,0.20839779,0.0283341,-0.26795733,-0.11742586,0.041897796,-0.11553154,0.1092524,0.010373093,-0.0050040255,-0.3906036,-0.091907956,0.015707487,-0.089611076,-0.023082934,0.05245239,-0.19280918,-0.20531766,-0.18597546,-0.122963406,0.073332936,-0.0754946,-0.08704517,0.00090241735,-0.057254918,0.28126273,0.2508199,-0.1614157,0.0366009,-0.12059217,0.13239816,0.037709724,0.2284666,0.022382662
TCGA-EW-A1PH-01A,-0.09678138,-0.08314538,0.35380185,0.10187321,0.07207193,0.004195765,0.025534254,0.10006351,-0.13807918,0.14518446,0.1321454,-0.023060583,0.050238233,0.24647373,0.25551072,-0.09995223,-0.083881535,0.02991662,-0.006824507,-0.18306938,-0.123939164,-0.09837313,-0.15692037,0.21588989,-0.066877045,-0.007951394,-0.3453111,-0.079484895,-0.08682272,-0.08963758,-0.06772478,0.015784247,-0.19598489,-0.2753073,-0.18570547,-0.1933343,-0.050957873,-0.060227763,-0.017709196,-0.035496566,-0.031582657,0.15189521,0.202249,-0.14015056,-0.21538357,-0.096659,-0.00081992446,0.061916716,0.08148893,0.0514371
TCGA-BH-A203-01A,-0.053679194,-0.12164817,0.22628856,0.031923704,-0.16737582,0.13743122,-0.017258512,-0.01633683,-0.117495656,0.14767747,0.03857579,0.03758346,0.096995555,0.39690012,0.1942076,-0.10139745,-0.19061184,0.1446466,0.01772689,-0.2178302,-0.14589022,-0.16444667,-0.08756128,0.104010135,-0.04460144,-0.17821325,-0.23322575,-0.129341,-0.03873241,-0.05288905,-0.03066505,0.021225665,-0.0026237038,-0.16874987,-0.10385892,-0.20409961,-0.10449211,-0.017279744,-0.10214913,-0.096271984,0.087806344,0.266682,0.17552781,-0.11536438,-0.110563196,0.08229244,0.10415737,-0.025827404,0.1070172,0.2646235
TCGA-LD-A74U-01A,0.13053952,-0.15038225,0.23464666,0.009804059,-0.11081549,0.035598557,-0.060050886,0.09713961,-0.10087887,0.22393496,-0.14992991,0.0043299003,0.054288626,0.2020736,0.11428261,-0.12504551,-0.009680963,0.17104852,-0.081403635,-0.23144267,-0.052522913,-0.102599405,-0.052322138,0.19155684,-0.025531618,-0.09936515,-0.34764767,0.043816913,0.099791475,-0.015128934,-0.14580922,0.17120257,-0.2673721,-0.24108668,-0.22757423,-0.12371319,0.098951556,-0.018757416,0.08655489,-0.14275047,-0.041860204,0.12182303,0.23680586,-0.08102295,-0.12353832,-0.16648608,0.05810681,0.033082884,0.12414636,0.10081069
TCGA-D8-A27I-01A,0.07991709,-0.0633478,0.27888572,-0.16886014,-0.035455532,-0.0625698,-0.05571198,0.13883342,0.04396787,-0.01183262,-0.07360755,-0.07985152,-0.010018696,0.41327214,0.0674616,-0.11424671,0.022585018,0.14647497,-0.035542186,-0.18281415,-0.12838945,-0.079044566,-0.04018691,0.09143235,-0.059195705,-0.054067977,-0.21470873,-0.0013169664,0.043901864,-0.02330515,-0.22030722,0.08120203,-0.16384654,-0.36099437,-0.21904354,-0.15501477,0.09111567,-0.11964652,0.040171996,-0.04545713,-0.14146362,0.15772103,0.1782261,-0.25938395,-0.061982457,-0.09641967,0.07333489,-0.076954424,-0.009366182,0.17314865
TCGA-E2-A1B4-01A,0.12084179,-0.1791658,0.28702316,0.06828259,0.0108702155,0.048174955,-0.04012181,-0.023234293,-0.16195974,0.21252683,-0.112815216,0.04287065,0.23658577,0.4277175,0.16499539,-0.017609973,0.10949413,0.15325327,0.033612236,-0.15281767,0.081075005,-0.14754768,-0.087064385,0.10862814,-0.004178486,-0.123578176,-0.20248061,0.000802905,0.068701826,-0.2274529,-0.065407656,-0.050476756,-0.13039559,-0.15968579,-0.12427033,-0.12065035,-0.008226109,-0.06759995,0.12330896,-0.058115654,-0.0003086377,-0.066981286,0.19371626,-0.16629331,-0.08356984,-0.051291242,-0.025238521,-0.010408056,0.23360361,0.22733481
TCGA-BH-A0HK-01A,0.018106211,-0.04899269,0.25395307,0.040906508,0.05129411,0.09738018,0.027025059,0.14621493,-0.07011127,0.21725002,-0.09912363,-0.12262415,-0.17590375,0.3398479,0.3258618,-0.0020235798,0.107483536,0.03292579,-0.048407346,-0.26818162,0.10371418,-0.02658672,-0.10146776,0.1319504,-0.09820712,-0.11714227,-0.35964084,0.1203458,0.08460749,-0.009980485,-0.048765846,-0.001803169,-0.049683116,-0.18712081,-0.24697548,-0.010914701,-0.10070797,-0.021784203,0.05269748,0.102157004,-0.07066614,0.09568384,0.21992002,-0.14123937,0.021092834,-0.08876169,0.0526879,0.17616701,0.08390669,0.10154321
TCGA-AC-A5XU-01A,0.028353887,-0.284731,0.1642505,0.10890412,-0.08576244,0.043919936,0.017963355,0.14063619,-0.16842584,0.16982308,0.05381134,0.10870516,-0.00735802,0.45361093,0.2477619,-0.0001426108,0.023380129,0.1304331,-0.020071011,-0.113798976,-0.11643879,-0.017224928,0.11040289,0.17634055,0.051762417,-0.05599931,-0.17235431,0.041534808,0.08707927,-0.16831185,-0.15595067,0.0947761,-0.19706057,-0.24758148,-0.15583402,-0.1747667,-0.13428837,-0.036744274,-0.1673424,0.022566844,-0.041739885,0.03994615,0.19324268,-0.043579746,-0.08547668,0.012736553,-0.008690576,0.0140982,0.022247285,0.25018826
TCGA-AC-A8OR-01A,0.022675114,-0.15377697,0.23342843,-0.027350055,-0.035705533,0.09040156,0.0685364,-0.069482185,-0.097450875,0.17884117,-0.1105747,-0.0024075531,0.06440965,0.27224618,0.18095627,-0.06397747,-0.109028034,0.21660252,0.03579119,-0.19206394,-0.12899888,-0.15522836,-0.08130889,0.10912962,-0.019612491,-0.09616452,-0.33694828,-0.021396497,0.03132542,0.063179225,-0.03747278,0.07616948,-0.19739313,-0.20604114,-0.33388484,-0.26967114,-0.08119403,0.028919464,-0.03082031,0.016653612,-8.7463544e-05,0.096464954,0.14252123,-0.18503833,-0.043741878,-0.13194938,-0.0077716815,0.101563625,0.21930179,0.15764876
TCGA-OL-A66O-01A,-0.110342056,-0.1335773,0.2290036,0.047321517,-0.08599723,0.12176083,-0.056996685,0.08680177,-0.01528248,0.017669024,0.12694494,0.016177729,0.0049386076,0.29633963,0.2885374,-0.14887811,0.013492095,0.044714287,-0.058176987,-0.11289167,-0.19266751,-0.02852012,-0.09873757,0.19245403,-0.07004558,0.09782783,-0.36598375,-0.10795957,-0.062642194,-0.039206322,-0.18536979,0.17086443,-0.03882473,-0.24846664,-0.2173011,-0.14459714,-0.1641288,-0.067780524,-0.08266003,-0.055297013,-0.03969015,0.19033109,0.108442895,-0.25979388,-0.098888755,0.01396163,-0.037325345,0.039081305,-0.00054266735,0.19298671
TCGA-BH-A0H0-01A,-0.048465874,0.055342875,0.18757759,0.105922244,-0.10675988,0.03283322,-0.025809092,0.011344751,-0.16759902,0.31863332,0.041356314,0.14546534,0.06306598,0.39837447,0.15967984,-0.01872514,-0.084366366,0.073717535,0.008308884,-0.18743098,-0.1298439,-0.0385415,0.029647546,0.2418171,0.10004862,-0.049061347,-0.23229653,-0.036583364,0.0014796901,0.010307234,-0.11015311,0.10581171,-0.19792914,-0.2238576,-0.18289214,-0.16958372,-0.09417584,-0.20033827,0.013316724,0.022506218,-0.060716614,0.052113086,0.3055848,-0.16789857,-0.07340584,0.0035236017,0.026107352,-0.017278738,0.13562873,0.15283006
TCGA-AO-A0JA-01A,0.07448477,-0.123990744,0.13903153,0.17337944,0.001396365,0.02671873,-0.006454702,0.0067592827,-0.031870563,0.091674134,-0.10134378,0.0049550664,0.104886435,0.26540205,0.20699415,-0.14464776,0.08141959,0.17242345,-0.07037483,-0.2513387,-0.18034355,-0.05918762,-0.11924485,0.23631416,-0.15210813,-0.08918012,-0.28499,-0.13888448,0.05996931,-0.19572006,-0.26844049,0.095209174,-0.23824914,-0.032301225,-0.13681535,-0.2640661,-0.10285149,-0.03155186,-0.040111795,-0.1484554,0.04336756,0.16488229,0.18545575,-0.094672866,-0.06677509,-0.07949905,0.031062538,0.031313784,0.10955671,0.1418925
TCGA-E2-A1B5-01A,-0.073040545,-0.07025834,0.3187271,0.11619241,-0.030168137,-0.0061799726,-0.05212899,-0.022397485,-0.11785455,0.028133245,-0.008187035,-0.00875457,-0.033294678,0.39208496,0.22770485,0.0015101671,0.010689983,0.2278447,-0.063904986,-0.1255891,-0.1716788,-0.068235606,-0.011523975,0.11805542,-0.122771576,-0.10968634,-0.25851607,-0.06979403,0.11471027,-0.05430064,-0.18667133,0.11005944,-0.31191942,-0.1591446,-0.22884871,-0.18837078,0.09611725,-0.019389942,0.023462577,-0.018082764,0.030703543,0.196329,0.124065965,-0.21567382,-0.017015778,-0.10891476,0.05935045,0.16646315,-0.003021858,0.035292096
TCGA-AR-A255-01A,-0.05345865,-0.11367842,0.25258127,0.10688076,-0.06605527,0.0554383,-0.12601,0.07247103,0.071451925,0.06984721,-0.11409416,0.085363284,-0.04007238,0.31767586,0.2512732,-0.12660137,0.064702585,0.088090055,0.027008187,-0.056769937,-0.12551937,-0.11669284,-0.076776005,0.22887728,0.13314746,-0.19461702,-0.26586327,-0.23833385,0.118268766,-0.15511675,-0.17110045,-0.011419425,-0.02280535,-0.22503617,-0.0959852,-0.18334173,-0.06729571,-0.036037643,-0.0280678,-0.16721055,0.059602115,0.13887358,0.27935052,-0.12195925,0.024477119,-0.06500751,0.035733003,0.16933794,0.05907124,0.17826661
TCGA-A7-A13E-01A,-0.031408533,-0.071122214,0.2649975,0.06559203,0.17118727,0.035925854,-0.014609021,0.2032624,-0.029448736,0.070354044,0.024716934,0.019007536,0.10207823,0.4061239,0.251313,0.073933266,-0.046904914,0.043708865,-0.038875174,-0.16113529,-0.0034522298,-0.046920173,-0.20219629,0.146846,-0.16904026,-0.13909496,-0.26070237,-0.030438904,-0.04238823,-0.13429324,-0.07080654,0.024950517,-0.19000818,-0.2668837,-0.17922814,-0.14949048,-0.12355656,-0.021868052,-0.059924595,-0.106720775,-0.10663443,0.124975145,0.15768558,-0.208372,-0.18780899,-0.0037361283,0.001168334,0.10180409,0.14190218,0.06648053
TCGA-A7-A6VV-01A,-0.0768656,-0.14727418,0.17344509,0.09633086,0.11921751,0.17441109,0.08536875,0.1884808,-0.080721125,0.062067274,0.060864035,0.09766768,0.030817935,0.39649284,0.14760616,-0.16340737,0.033486687,0.11584777,0.03173166,-0.13938387,-0.022105291,-0.0707365,-0.18943387,0.017791402,-0.01736217,-0.07517735,-0.3288178,-0.102682695,0.07543419,-0.14639567,-0.20381576,-0.010220248,-0.2656281,-0.12581918,-0.062545344,-0.2655251,-0.027657075,-0.054472096,-0.092914894,-0.15770836,-0.0807976,0.13152327,0.053780437,-0.13073775,-0.013164739,-0.079346485,0.024310762,0.118834436,0.012610391,0.28650847
TCGA-E2-A1LH-01A,-0.12030858,-0.21782519,0.10060338,0.15818432,0.047848143,0.107899904,-0.040203664,0.13227324,-0.10361219,0.14194404,-0.044952847,-0.034488436,0.079884656,0.26375192,0.2116252,-0.05099269,0.022565847,0.11126481,-0.00010670976,-0.028519807,-0.06507935,-0.11351753,-0.040169545,0.17048235,0.058058,-0.19602942,-0.37046757,-0.14942086,0.012481512,-0.07672859,-0.05919436,0.026479514,-0.12394896,-0.22734314,-0.08452241,-0.2115493,-0.09359832,-0.04742272,-0.12586616,-0.026863052,0.0029274211,0.20217153,0.2031679,-0.36240047,-0.05126677,0.058757517,0.10078676,0.043979853,0.14408775,0.20098995
TCGA-E9-A227-01A,0.16813895,-0.3405565,0.15496653,0.07299245,-0.026390003,0.0020005682,0.06221889,-0.014328581,-0.15218598,0.028964913,-0.061160915,0.065589875,0.083065145,0.2782447,0.22967517,0.111998335,0.11808709,0.09216133,-0.0475056,-0.10302788,-0.15442428,-0.0068755564,-0.14156361,0.1679982,-0.106125586,0.0030057924,-0.3453501,-0.10873321,-0.007917114,0.0019101168,-0.07467401,-0.06129851,-0.15734008,-0.17524798,-0.27247062,-0.15655729,0.15149985,-0.12090106,-0.026189052,-0.052637987,-0.017035369,-0.05449983,0.18690987,-0.23811321,-0.060559265,-0.12786017,0.041487623,0.17803285,0.01870987,0.19189936
TCGA-EW-A1OZ-01A,0.06503021,-0.04458006,0.25184864,0.096093506,-0.09303923,-0.005854577,0.11143146,0.142042,-0.13591978,0.12941265,-0.09948128,-0.03266165,-0.027809957,0.36730036,0.3173291,0.0031753995,-0.03605012,0.10098084,-0.0072795195,-0.04799251,-0.11209869,-0.06872484,-0.21986628,0.18469225,0.011504803,0.016406989,-0.1676004,-0.015092976,-0.044118833,-0.14574596,-0.21921377,0.15076993,-0.14780153,-0.13150963,-0.13263325,-0.08800289,-0.15530574,-0.035368465,-0.11456286,-0.07451794,-0.14981087,0.110061914,0.13217342,-0.3508373,-0.12808323,0.13498384,0.06540038,0.0012951988,0.09607736,0.17088096
TCGA-E2-A9RU-01A,0.083146475,-0.0993973,0.18334849,-0.01123946,0.032943666,0.1191578,0.08741827,0.17902543,-0.089055784,0.16138904,0.09558724,-0.106232144,0.04007222,0.37844905,0.19087003,0.032413546,-0.07484932,0.110327974,-0.023185816,-0.12409773,-0.08302752,-0.030330716,-0.15965922,0.13887568,-0.04792342,-0.057652626,-0.2443647,-0.06073767,-0.04940122,-0.16530716,-0.10069072,-0.048935667,-0.13094433,-0.26817948,-0.17904492,-0.25874278,-0.1598971,0.037710298,-0.23959827,-0.13628964,-0.17187369,0.1348808,0.16353765,-0.16700445,-0.06618187,-0.00951595,-0.03054713,0.035643235,0.16258763,0.18338297
TCGA-A2-A0EN-01A,-0.02294849,-0.08613633,0.10066838,0.19713192,-0.10446419,0.06668369,0.069697544,0.15559489,-0.058137503,0.10734635,0.04360695,0.013164776,0.019781977,0.32584465,0.29248974,-0.18969974,0.17264974,0.2560653,0.048345026,-0.2020322,-0.0662861,-0.022981316,-0.06237898,0.31053582,-0.017103735,-0.13480596,-0.33229905,0.04081689,0.15625086,0.018012358,-0.1492968,0.09414984,-0.21969503,-0.12092496,-0.1933395,0.018477341,-0.026663007,0.007587519,0.016175931,0.029170914,0.031484302,0.17426406,0.1033052,-0.2280305,-0.061303932,-0.00092571235,-0.03620981,0.034982644,0.049895275,0.13425232
TCGA-D8-A1JC-01A,-0.027484981,-0.030581053,0.27513602,0.0806564,-0.08233089,0.03338757,0.12400428,0.0065231514,-0.003142926,0.1150721,0.03241517,0.07879009,-0.06750497,0.4538262,0.29563144,-0.14304543,0.16137367,0.14541715,0.01708076,-0.13376772,0.018567123,0.006047977,0.16693527,0.13468584,-0.049969375,-0.14705753,-0.24445431,-0.042493377,0.020104218,-0.13952474,-0.06595915,0.082771,-0.07598869,-0.2268032,-0.22139446,-0.111469224,0.07419513,0.0024628195,-0.0071064485,0.0679606,-0.09773473,0.15397364,0.19056644,-0.26311558,-0.040677328,-0.08121516,0.15146537,0.023529464,0.06698949,0.14666578
TCGA-OL-A66P-01A,0.013282231,-0.07848691,0.23560849,0.13855818,-0.055561133,-0.0028707534,0.025876421,0.008402277,-0.14791213,0.17895387,-0.13555427,0.05424379,0.057744056,0.2009187,0.18486455,-0.08696097,0.07241945,0.14743935,-0.23253049,-0.0581114,-0.1363275,-0.19656786,-0.06894109,0.094492294,-0.07489411,-0.046507478,-0.40430278,-0.12746963,-0.1290757,-0.1495246,-0.23774791,0.05714088,-0.23272742,-0.17705277,-0.16789263,-0.14180899,-0.087426856,-0.07734257,-0.115258515,-0.09314995,-0.074483484,0.1902028,0.1070741,-0.13143022,-0.00070596486,-0.12069025,-0.053544547,0.052686606,0.1497912,0.17415251
TCGA-D8-A27W-01A,0.028369028,0.004252054,0.21484122,0.2256698,0.06852218,0.075483926,-0.060967825,0.23052624,-0.032154344,0.011901436,0.07807779,-0.0028549838,0.041003734,0.42157876,0.07405046,0.0009213502,-0.017200027,-0.0119732665,0.06602981,-0.15003948,-0.10887292,-0.126568,-0.044523884,0.027531741,0.027595397,-0.13248251,-0.26740968,-0.04878306,-0.014631095,-0.23355307,-0.19692922,-0.02531393,-0.2011405,-0.21085608,-0.17574854,-0.19696276,-0.046499707,-0.10808278,-0.049102195,-0.118680865,0.010333899,0.24005598,0.1647777,-0.21577705,-0.123798415,0.04748347,0.0003659198,0.108737044,0.05313191,0.22303851
TCGA-AN-A0XR-01A,-0.008936167,-0.09018346,0.2717305,0.20784801,-0.14592111,0.10768889,0.057331577,0.043958046,-0.13163054,0.30572522,-0.09672843,0.04466961,-0.026153868,0.24507478,0.18088268,-0.040726647,-0.0192242,0.062443472,-0.07991134,-0.15586998,0.033583783,-0.06362471,-0.07614366,0.14193176,-0.040979445,-0.04649304,-0.29542285,0.07646492,-0.04013216,-0.02895087,-0.16552088,0.04494458,-0.21971117,-0.30035186,-0.18403107,-0.22514328,0.062722296,0.074618265,-0.035920534,0.07529378,0.014995293,0.021900576,0.2957383,-0.029337741,-0.12134516,0.035702914,0.14581047,0.012365911,-0.03597784,0.23924355
TCGA-A2-A0SX-01A,-0.02556718,-0.033817176,0.15089695,0.08838068,-0.022543533,0.0707177,-0.011755173,-0.1332014,-0.1749409,-0.004442474,-0.029093787,0.06454024,0.044242665,0.21341455,0.3279704,0.01590341,0.09866,0.09877133,-0.05107289,-0.20908922,0.0050656125,-0.12421086,-0.21391597,0.2938094,0.025516344,-0.031607844,-0.34927413,-0.08304148,0.17379884,-0.088395044,-0.09555517,-0.06941668,-0.16972305,-0.27267697,-0.17590505,-0.10146046,-0.0035657082,-0.12999424,-0.058510117,-0.08763493,-0.1716495,0.17978662,0.1299024,-0.0595482,-0.04418572,0.029110368,0.0925648,0.0616136,0.1246618,0.2684975
TCGA-AR-A24Z-01A,-0.058775336,-0.06472894,0.2691475,0.1194829,-0.17443998,0.15154731,0.0961978,0.18817294,-0.010489298,0.12649034,0.04728995,-0.14289643,0.039538052,0.3006225,0.14834228,0.021028347,0.012088279,0.04460683,0.039328903,-0.1782022,-0.18461113,-0.20337912,-0.07130917,0.04406997,0.0244649,-0.09186732,-0.23840632,-0.12611772,-0.11352085,-0.11712004,-0.15411687,0.114017665,-0.23257695,-0.2904217,-0.21683761,-0.0979237,0.03515317,-0.05973255,-0.10463241,0.0053055016,-0.13192524,0.06346604,0.24832533,-0.12069193,-0.16438462,0.08793154,0.13901162,0.00035336937,0.03631505,0.16581978
TCGA-C8-A1HN-01A,0.010804109,-0.092792645,0.15153407,0.08790365,-0.021384163,0.100751534,0.051223375,0.19405727,-0.12320867,0.1563304,0.004159858,-0.07280503,0.055463787,0.14856158,0.24422461,-0.19485627,-0.06642292,0.056585174,0.01384124,-0.2529278,-0.18251215,-0.05071172,-0.2564336,0.081297055,0.11075578,-0.12726623,-0.28325233,-0.028085945,-0.011255951,-0.096607365,0.011026714,0.03427197,-0.20790504,-0.30066782,-0.11679113,-0.29948866,-0.08297726,-0.04690915,-0.07902834,-0.11579799,0.09286418,0.1092171,0.29636464,-0.122150354,-0.07912402,-0.0035011885,-0.0029712261,0.07038082,0.03569859,0.20053017
TCGA-V7-A7HQ-01A,-0.09260235,-0.13857748,0.17002945,0.21652953,-0.23871365,0.104641415,-0.09389576,0.04859468,-0.17148972,0.18131132,-0.11298641,0.0025769894,0.17173547,0.3324029,0.16734245,-0.05056038,0.09081297,0.1518617,-0.05588486,-0.20285231,-0.18065315,0.089340165,-0.07963908,0.1185441,0.025075266,-0.03149156,-0.23061585,-0.03236139,0.04842281,-0.17261788,-0.082097515,-0.013305387,-0.21481256,-0.20219807,-0.17175606,-0.20481904,-0.08682991,-0.10965634,-0.12594545,0.018959941,0.005203507,0.20154738,0.12237005,-0.15077418,-0.08187438,0.008865079,0.1224368,0.045902446,0.13073993,0.1631484
TCGA-GM-A2DM-01A,-0.056283496,-0.1656489,0.066547416,0.04851567,0.030772254,0.1596243,0.09029823,0.05372841,-0.022061957,0.08923514,0.07736452,0.05426614,-0.057146113,0.20169201,0.19305797,-0.12710737,0.005133296,0.15207703,-0.022999637,-0.19004662,-0.0391847,-0.0047142757,0.0181119,0.256063,0.078309424,-0.08701987,-0.27720225,-0.07289946,0.11533869,-0.08978418,-0.078644894,0.11937725,-0.25288796,-0.30265728,-0.18823035,-0.23145773,-0.11187112,-0.079362065,-0.0756002,-0.0017450469,0.02956463,0.09830299,0.43339518,-0.21915713,0.003275132,-0.07930281,0.06456725,0.017848482,0.04936307,0.12947492
TCGA-AR-A2LM-01A,0.028992753,-0.043861043,0.2555985,0.20592734,-0.047313582,0.06368796,0.0017267019,0.0058530057,-0.14396212,0.083063915,-0.04237601,-0.09842057,-0.026619233,0.39612904,0.18803696,0.04414398,-0.0707456,0.2199373,-0.0466796,-0.22265732,-0.21933825,0.07064014,0.018571991,0.16581926,0.0720889,-0.03255969,-0.25832796,-0.030708082,0.09338225,-0.12850009,-0.11941399,0.13396871,-0.07383707,-0.24724717,-0.29851678,-0.120391116,-0.13200259,0.015587931,0.07205106,-0.025831768,-0.10238219,0.17005163,0.21063936,-0.13475148,-0.0054344092,0.104828455,0.05586947,-0.020802742,0.06809874,0.12972401
TCGA-D8-A27H-01A,0.0028605822,-0.0502074,0.20576479,0.14091137,-0.04234889,-0.010347109,0.1509923,-0.101222396,-0.09538538,0.14490117,0.030570969,-0.01287192,0.059222538,0.23218344,0.18064347,-0.0052819024,-0.07576938,0.1336456,0.036980405,-0.25729206,-0.10188812,-0.08579728,-0.004823895,0.10618036,-0.018900206,-0.16042048,-0.302288,-0.07293628,-0.015948761,-0.25697273,-0.065595016,0.0611549,-0.213874,-0.19492391,-0.20578447,-0.16078804,-0.009579959,-0.028307399,-0.0046791155,-0.0953691,-0.16174798,0.25341398,0.11083351,-0.27415663,-0.1323721,-0.122949235,0.13912481,-0.051225208,0.07117138,0.24954017
TCGA-BH-A1F0-01A,-0.12025975,-0.1628567,0.2510206,0.039491,-0.023486553,0.12639582,-0.028228845,-0.0005075354,-0.03899364,0.077215225,-0.0004014508,0.050680198,-0.057910256,0.28564262,0.19912398,-0.23589294,-0.11873721,0.18704623,-0.12116883,-0.036483336,-0.053149525,-0.13919063,-0.059496675,0.19902955,-0.16817854,-0.11467538,-0.24030042,-0.032005273,-0.048110027,-0.19953746,-0.025978735,-0.07531507,-0.14397813,-0.322503,-0.15788758,-0.115346365,0.04883847,-0.11768353,-0.12351521,-0.089786604,0.06422157,0.25024176,0.107719325,-0.23176298,0.063847005,0.03517769,-0.008097396,0.15941975,-0.037732907,0.2022218
TCGA-C8-A1HF-01A,0.014072493,-0.103298664,0.07826593,0.078023754,-0.034643877,0.060256682,0.057835657,-0.051872622,-0.0808291,0.10601418,0.17158903,0.021146465,-0.14549266,0.3210831,0.19715899,-0.009800795,-0.0053840773,0.13837133,0.049477827,-0.15984307,-0.00546078,0.01248935,-0.21527958,0.10787558,0.05342705,-0.0066177715,-0.39772764,0.017154438,0.02010758,-0.1764707,-0.0010286304,-0.0062156287,-0.19674976,-0.11474989,-0.18226184,-0.19227003,-0.20715058,-0.029912058,-0.20644024,-0.17864849,0.022734765,0.16441317,0.16488065,-0.1897349,0.023432318,0.040356684,-0.07612581,0.1735283,0.01696452,0.29553494
TCGA-BH-A0C0-01A,0.15861332,-0.031070996,0.21817303,0.09054018,-0.0112141445,0.075232945,0.05368241,0.07315351,-0.15807548,0.03914,-0.03974366,-0.054840595,0.07550553,0.30501026,0.26931128,-0.07468314,0.048083846,0.095926955,0.06580349,-0.08924411,-0.07726526,-0.06507712,-0.054872476,0.26347744,-0.06446656,-0.050858166,-0.41433942,0.04150279,-0.13672757,-0.13450323,-0.24820979,0.036902405,-0.15265413,-0.17846976,-0.13983387,-0.17394897,-0.0057271305,-0.03274734,-0.09814322,-0.15943314,-0.063894205,0.1963314,0.0560838,-0.07578246,-0.17734942,-0.17952518,-0.12474116,-0.033009227,0.13571526,0.1355817
TCGA-D8-A1JE-01A,0.019064378,-0.1419464,0.21911223,0.15603018,-0.069021255,0.0005230072,-0.099209234,-0.0285673,-0.05292724,0.13321686,-0.009231128,0.009294319,0.09616817,0.38893503,0.3158152,-0.15489314,-0.07038082,0.14535001,0.12381045,-0.066712216,-0.03555291,0.022638978,0.00095092884,0.14101222,0.013875276,0.028799944,-0.25867808,-0.12631242,0.032922264,-0.046636365,-0.118710406,-0.019126363,-0.20347326,-0.37442073,-0.034038533,-0.14050882,-0.17450379,0.0013382296,0.0327811,-0.083184145,0.064695664,0.27532738,0.053632192,-0.16575918,-0.030924968,-0.18889996,0.030482149,0.10538262,0.094357766,0.093532994
TCGA-E2-A1LG-01A,-0.024529679,-0.095286414,0.36178613,0.1134324,0.09834316,0.11515715,-0.10897415,0.028913278,0.034151938,0.11604904,0.011036985,-0.020510186,0.094582535,0.36155012,0.20733005,-0.1541035,-0.031457953,0.17309494,0.077333644,-0.26190612,-0.12291724,-0.067327105,-0.07121267,0.106984675,-0.01829353,0.040459923,-0.16323672,-0.1507916,-0.012825433,-0.1369747,0.085597016,-0.022997862,-0.04537184,-0.24154271,-0.1203819,-0.18899652,-0.01774812,-0.21427271,-0.03409511,-0.21968576,-0.1820922,0.13685061,0.1307861,-0.19717097,-0.068844624,0.058102358,0.041226253,-0.051539432,0.10306079,0.17971094
