,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DD-01A,-0.12126769,-0.022082964,0.02737539,-0.09950904,0.0660967,0.09271801,-0.005256209,-0.0050086253,-0.017809834,0.08486563,0.007235844,-0.18443193,0.12670344,0.43092948,0.07421822,-0.019057628,-0.028145334,0.109089166,-0.08433568,-0.27149603,-0.053161096,0.030888295,-0.117578216,0.1451858,-0.02072572,-0.078515574,-0.2916458,-0.00349725,-0.001854565,-0.20450486,-0.10561066,-0.115319215,-0.1478079,-0.3282423,-0.19531673,-0.18031873,0.018210867,-0.0464492,-0.06492022,-0.08328877,0.0546544,0.25010055,0.20001376,-0.092100464,-0.027925398,0.023205766,0.109093115,0.045510415,0.13709503,0.2444958
TCGA-LL-A5YL-01A,-0.0409132,-0.06760855,0.23483427,-0.030994862,0.015118865,0.0068418607,0.06545949,-0.0431119,-0.21727572,-0.10837013,-0.09845661,0.11769198,0.07150006,0.2120144,0.20778114,-0.06569842,0.31334254,0.028803978,0.0737599,-0.17738177,0.0033134092,0.043603618,-0.09234914,0.26915187,0.032809976,-0.13080871,-0.24223702,-0.074674375,0.014148034,-0.055864047,-0.06312443,-0.08668793,-0.029776918,-0.25895524,-0.1417683,-0.18956165,0.03180105,-0.11116787,-0.10819941,0.051835515,-0.14939289,0.08703007,0.26658335,-0.15383293,-0.02759056,-0.27361056,-0.030716965,0.050119262,0.20051184,0.19866127
TCGA-OL-A6VR-01A,-0.067728914,-0.12425709,0.029712569,-0.109778084,-0.030835409,0.22416334,-0.07442732,-0.0032478743,-0.103943296,0.2510795,0.074574366,0.044048417,-0.118119925,0.20331408,0.0745255,0.052769378,0.095507815,0.21713826,0.07902099,-0.104896724,-0.16182412,0.08483225,-0.054860692,0.107345514,-0.05225355,-0.050183665,-0.21090639,-0.13085954,0.06179923,0.0009579599,0.017533444,0.0417116,-0.17749043,-0.20839417,-0.17539237,-0.33956143,-0.027703783,-0.105159365,-0.17123793,-0.0047541447,-0.09493956,0.067627944,0.34960938,-0.14085717,-0.05541477,-0.052757118,0.15461963,-0.044766158,0.26946172,0.22127388
TCGA-GM-A3NW-01A,-0.113892585,0.048568543,0.118320934,0.08336307,-0.08719484,0.097762816,-0.098842755,0.009378206,-0.08746063,0.03653454,0.074843414,-0.19982903,0.042788107,0.26351324,0.17883575,-0.17546897,-0.092685364,0.12255049,-0.03373232,-0.10452889,0.0703875,-0.07588934,-0.11376484,0.1232034,-0.010537575,0.013448045,-0.2204714,-0.12819244,0.12819883,-0.24092412,-0.11988574,-0.0905252,-0.05903981,-0.31172824,-0.17606765,-0.2222929,-0.051017128,0.020306692,-0.19982934,-0.13671176,0.0076372735,0.09288927,0.26260167,0.0070916745,0.028949125,-0.26843,-0.009562292,0.16076095,0.12768558,0.27516413
TCGA-PL-A8LZ-01A,-0.05832735,0.05123103,0.2586875,0.13592763,-0.006533265,0.0785127,0.10105802,0.045517668,-0.08026555,0.048065312,-0.0102878325,0.016425261,-0.020968502,0.34251216,0.15507203,0.014043983,-0.07224928,0.06237291,0.028383179,-0.05151752,-0.030176597,-0.11267524,0.038103614,0.17834458,-0.040554453,-0.10191018,-0.40917253,-0.031351622,-0.20910421,-0.19368228,0.051730298,0.06979996,-0.005712902,-0.31956187,-0.1095115,-0.22722259,0.11291677,0.19433427,-0.11008225,-0.006746884,-0.17750737,0.110626295,0.18697175,-0.10004325,-0.06230536,-0.18985286,0.03764102,-0.025254298,0.021511218,0.22514552
TCGA-D8-A1JI-01A,-0.0153854145,-0.039012484,0.104050845,0.05435781,-0.17254813,0.0052564912,-0.017938443,-0.07914606,-0.22265351,0.05980538,-0.0550651,-0.059287895,-0.09098672,0.19952765,0.110585935,-0.1923716,-0.057612367,0.13927554,-0.068598375,-0.072452575,-0.1273781,0.03144806,0.07148362,0.2853296,-0.046857923,-0.0722124,-0.3621177,-0.10863188,-0.08412269,-0.0008672997,-0.055158224,-0.058293566,-0.25429222,-0.38576683,-0.14513883,-0.23383594,-0.06954078,-0.16135691,-0.18505393,0.103689715,-0.18265608,0.113525555,0.13865608,-0.16957152,0.079650976,-0.070980616,-0.06952435,0.057571076,-0.081386805,0.07281824
TCGA-LL-A9Q3-01A,0.09209821,-0.10425252,0.2597563,0.109196596,0.03593286,0.10138456,-0.0679812,0.11171732,-0.1261708,0.036699794,-0.0056076795,-0.027598612,0.028232867,0.102766946,0.058284033,-0.22797996,-0.18569057,0.07788123,-0.077097856,-0.20552714,0.0059462204,0.038135078,-0.19481127,0.22813854,-0.04858085,-0.09965128,-0.29189128,-0.23047169,0.073911436,-0.15634511,-0.10814232,-0.06388098,0.06250404,-0.10492685,-0.25997356,-0.12641574,-0.08882414,-0.019983904,-0.13999465,-0.060408916,0.12183179,0.22213323,0.19556388,-0.0107127875,0.017921273,-0.08491893,0.035553873,0.121619605,0.054648098,0.39005038
TCGA-LL-A5YN-01A,-0.045530178,0.0017648352,0.13435353,0.11282328,-0.20867397,0.08545474,0.09308724,0.07012657,-0.095657125,0.028619362,-0.035465788,0.06075577,0.09052425,0.2398976,0.24142559,-0.019766707,0.10542016,0.31873184,0.103433445,-0.28410426,-0.04634376,-0.16443524,-0.27489343,0.113896824,-0.009942779,-0.079295166,-0.30208498,-0.104332335,-0.007701738,-0.18661812,-0.03397108,0.020939639,-0.31007695,-0.14079688,-0.18622684,-0.1624235,-0.06561432,-0.061264828,0.0034211148,-0.09160507,-0.022290839,-0.026431197,0.13984177,-0.12732449,-0.07262983,0.04547211,-0.057013143,0.0014501848,0.061450046,0.22736628
TCGA-D8-A1XJ-01A,-0.048151404,0.0358517,0.049902275,0.027917195,0.140915,0.039972514,-0.014759748,0.082137465,0.055630315,0.043623913,-0.11544897,0.07706372,0.020737868,0.30848688,0.13043042,-0.15405138,0.012390866,0.08451335,-0.023513691,-0.1475737,-0.23391752,-0.121934116,-0.03818062,0.14703202,0.040590838,-0.15524165,-0.26675,-0.34552953,-0.09965217,-0.08977773,-0.26070905,0.0033643588,0.02093668,-0.17566589,-0.13958362,-0.1943931,-0.1092739,-0.10688803,-0.105552495,-0.060648907,0.10270029,0.10089681,0.35715818,-0.10668678,-0.025262937,0.008488112,-0.04393703,0.087015875,0.19875425,0.2083478
TCGA-3C-AALJ-01A,-0.1030628,-0.030003892,0.2262285,0.09182976,0.022725124,0.044198334,0.013468303,0.17124268,-0.09916574,-0.022621872,-0.16919632,0.06477225,0.07110835,0.2337474,-0.0023052674,-0.021958658,0.027549174,-0.013481312,0.13330394,-0.19900486,-0.18548185,-0.08854919,-0.15226144,0.16562307,-0.07929699,-0.11983179,-0.3146404,-0.1879538,0.18839054,-0.18849146,-0.07724802,0.0066114883,-0.20493607,-0.16015188,-0.16497828,-0.1673354,-0.16719732,-0.16802266,-0.13401167,-0.2532258,-0.11205221,0.055658218,0.20334998,0.006147508,-0.033655334,-0.013753384,-0.032054678,0.06755347,0.05653676,0.28649017
TCGA-S3-AA14-01A,-0.14277427,0.033899114,0.08280874,0.12481562,-0.17256205,0.106897935,-0.0018696476,-0.10745119,-0.062260885,-0.022629954,0.05134093,-0.04820825,0.0032587096,0.36164722,0.22073512,-0.03460156,0.09489236,-0.048030883,-0.07256276,-0.1823491,-0.1101916,-0.17781155,-0.036684234,0.16646716,0.100424916,-0.14602067,-0.28016415,-0.12787445,-0.14144793,-0.21721736,0.018655932,0.18866974,-0.1642364,-0.053357475,-0.20946088,-0.3636272,0.029244369,-0.18794991,0.013899444,-0.027744617,0.08292961,0.10704204,0.10972729,-0.16407947,-0.06125537,-0.17496808,-0.020062162,0.111971915,0.065556586,0.09598157
TCGA-BH-A5IZ-01A,-0.122552834,-0.06873774,0.06290511,0.061896473,0.034116574,0.05982512,0.032160588,-0.0004455537,-0.18661895,0.1562687,-0.08641188,0.07154241,0.037588783,0.2829268,0.29783958,0.02494004,0.087333694,0.12738986,0.0115126595,-0.16490464,0.05239556,-0.13316225,-0.15542044,0.16528812,-0.031815566,-0.018939797,-0.24174784,-0.058665678,-0.082303815,-0.28369534,-0.027488463,-0.014317261,-0.116509855,-0.3021443,0.14124976,-0.25867975,-0.019805694,-0.057411052,-0.0462573,0.052748557,-0.15688078,0.27254933,0.26896828,-0.16767871,0.035089694,0.14123482,0.014231262,0.10167984,0.13241538,-0.022566892
TCGA-A2-A0YK-01A,-0.19637722,-0.045838155,0.16730542,-0.0076932544,-0.08764421,0.0847275,-0.018182596,0.00021893794,-0.20413461,0.10957179,0.113044314,-0.0117283035,0.037820626,0.20824853,0.28796938,-0.053756326,0.2220518,0.113195665,-0.13755004,-0.32365665,-0.044252824,0.022704555,-0.14530866,0.15811878,-0.05658329,-0.09022751,-0.24475466,0.05801071,-0.090928786,-0.22108917,-0.07229362,0.06409864,-0.09456347,-0.2846792,-0.0920374,-0.30062455,-0.1276898,-0.15684722,-0.11435528,-0.047178313,-0.040135957,0.21228585,0.13243195,0.011772631,0.009928965,0.020532932,-0.04615649,0.07204742,0.03659108,0.15758668
TCGA-LL-A5YP-01A,-0.03576207,-0.060056046,0.22405525,0.015478512,-0.006862791,0.063517235,0.07341507,0.19689585,-0.11403191,0.21140692,0.09096004,0.06369615,-0.024267726,0.28726244,0.1413345,0.10692336,-0.11368404,0.0031844932,0.06900517,-0.18049946,-0.18291317,-0.02842017,-0.23155107,0.030030426,0.08088704,-0.15023884,-0.22423017,-0.07785586,0.032056745,-0.20614125,-0.10365917,0.16399778,-0.23418848,-0.30682617,-0.13450985,-0.05235763,0.03906012,0.07167777,-0.13178392,-0.16753677,-0.12386786,0.30426112,0.11686678,-0.08856232,0.027845735,-0.05476836,-0.1371637,0.1351389,0.07485339,0.0917692
TCGA-BH-A0W4-01A,0.020827273,-0.04476787,0.2941967,0.05116657,-0.22249009,-0.05634132,-0.06371407,0.0049932883,-0.14841072,-0.028485736,-0.035202876,0.031289138,-0.027357725,0.23497477,0.30550626,0.037211493,0.11531359,0.200348,-0.03497985,-0.106440276,0.021335544,-0.090718865,0.018226333,0.22431087,0.05046348,0.028183917,-0.31209305,-0.06471153,-0.11231049,-0.08055413,-0.11479009,0.24292727,-0.3405748,-0.19514884,-0.017681265,-0.13049018,-0.02548676,-0.026990568,-0.018937899,-0.016712539,0.009117163,0.07722852,0.13409133,-0.17045394,0.0626365,-0.17581584,-0.05481934,0.25433344,0.10116183,0.122793175
TCGA-EW-A1PH-01A,-0.025625579,-0.043786313,0.14069538,0.03356898,0.06711751,0.058189366,0.049904194,0.026985224,-0.11543902,0.08049752,-0.01576993,-0.004892276,0.08653773,0.2876969,0.3327546,-0.09874869,-0.08057144,0.1271643,0.16676417,-0.19420779,-0.22940154,-0.13295823,-0.030716533,0.010132604,-0.04426335,0.039268907,-0.2999521,-0.075232506,-0.21882863,-0.03786328,-0.107478514,0.014721211,-0.19243908,-0.087789275,-0.25179797,-0.16761175,-0.08517336,-0.04329359,-0.24105717,-0.1730366,0.016362537,0.22727677,0.16120061,0.017429905,-0.1586904,-0.047192596,-0.095351756,0.18813114,0.063873135,0.16498572
TCGA-BH-A203-01A,0.08799161,0.06877164,0.16798271,0.27735665,-0.025011756,0.0018801992,-0.0175441,-0.06389016,-0.22740823,-0.008811124,0.05523746,-0.024661558,-0.007986015,0.28414345,0.19595511,-0.08174473,0.046310365,0.19335586,0.19739366,-0.23836114,-0.1843135,0.09845281,-0.13429762,0.12663192,-0.08057953,0.04858439,-0.15926996,-0.05515193,0.024260174,-0.008273153,-0.068712935,-0.11446651,0.03863723,-0.31947264,-0.20883495,-0.16016886,0.044517495,-0.005918304,-0.1016379,-0.263041,0.057747293,-0.07692121,0.2375372,-0.08164496,-0.15555772,-0.014558291,0.02101841,0.009545812,-0.048576288,0.27062276
TCGA-LD-A74U-01A,-0.027371151,-0.12139447,0.33656842,0.049046308,-0.0053730365,0.042357557,0.14548357,-0.15765786,-0.099190794,-0.054169413,0.18634489,-0.077485666,-0.06927108,0.19466071,0.27274567,-0.029304486,0.15109308,0.20065235,0.103684515,-0.06799232,-0.01112448,-0.07526397,-0.09080711,0.1778553,0.05967923,-0.03357815,-0.22967893,-0.17261937,0.011718907,-0.20960985,-0.11125638,0.087335676,-0.20239794,-0.30072626,-0.14157,-0.252298,-0.083465435,-0.2022315,-0.09036441,0.0712732,-0.03601904,0.06881471,0.22503597,-0.040143654,0.0016240041,0.06112645,0.07671393,0.10694059,0.12918738,-0.043043576
TCGA-D8-A27I-01A,-0.062011193,-0.13423023,0.250212,0.030298498,-0.13355729,0.16621879,-0.037214782,-0.06945355,-0.046460714,0.15265308,0.11290846,0.023657909,-0.11614199,0.3022463,0.20807652,0.17102073,0.033573247,0.088341095,-0.193831,-0.22435966,-0.012484121,-0.091234535,-0.1007462,0.16509224,-0.09578645,-0.016046766,-0.17535353,-0.12319489,0.032099545,-0.10834799,-0.042561997,-0.027984465,-0.0677303,-0.18613476,-0.11173826,-0.40043253,-0.06891417,-0.00037613726,-0.018978111,-0.13021474,0.11935236,0.033036634,0.26342067,-0.18225962,0.06700555,0.044402543,0.15435122,0.05679214,0.06697565,0.20799853
TCGA-E2-A1B4-01A,-0.10802594,-0.060155842,0.20915489,-0.07680124,-0.10094447,0.14447767,0.026320634,-0.13655359,-0.31912646,-0.013165439,-0.10964676,-0.027613783,0.0036528406,0.22330923,0.20952685,0.026181076,0.05040865,0.15213925,-0.07208069,0.034027945,0.026760453,-0.06842823,-0.033294838,0.13553144,0.00832578,-0.13906404,-0.22081058,-0.23083486,-0.039580632,-0.040754378,-0.17174925,0.021397963,-0.25864112,-0.21968606,-0.33597282,-0.20667507,0.07571575,-0.1052967,-0.07567158,0.08478867,-0.050252736,0.1739321,0.15668438,-0.19943337,0.077301554,-0.164615,-0.057990458,-0.1050871,0.08805078,0.105012424
TCGA-BH-A0HK-01A,0.039232343,-0.1537785,0.12759316,0.13980223,-0.21023944,0.09501757,0.057977177,-0.005650259,-0.080868706,0.013540564,0.036717873,0.043650325,9.32397e-05,0.170352,0.17396909,-0.05845339,0.17881915,0.20450726,0.12366494,-0.2478647,-0.043145277,-0.015354149,-0.046325162,0.11735493,0.033310883,-0.13134575,-0.34474215,-0.013588635,0.117062785,-0.17392185,-0.073053144,-0.07282992,-0.12486515,-0.29136172,-0.2516743,-0.13970992,-0.27220133,-0.017458783,-0.0039210883,0.035947677,-0.15054515,-0.038707495,0.12310089,-0.078060105,-0.0006695208,-0.15449058,-0.15036263,0.050973188,0.20502713,0.23149039
TCGA-AC-A5XU-01A,-0.10365666,-0.15624045,0.12784874,0.104862034,-0.17015506,0.20884195,-0.023030596,0.061173894,-0.110869095,0.052661307,-0.15227549,-0.08656855,0.06987338,0.32394278,0.079454646,-0.05585516,0.06921507,0.19029753,-0.07762591,-0.25474504,-0.016386539,0.021739325,-0.11277881,0.11200434,-0.08441507,-0.15249756,-0.19725665,0.0015140556,-0.107509196,-0.04550638,-0.10371995,0.04697274,-0.351672,-0.17818053,-0.11720431,-0.23046538,0.030954868,-0.09583295,-0.12624907,-0.13810076,-0.0803519,0.26315576,0.14103478,-0.06671445,0.048896745,-0.2414642,0.06536777,0.086157,0.13815486,0.05376994
TCGA-AC-A8OR-01A,0.09891131,-0.07815505,0.20027247,0.104741044,-0.21306619,0.017634148,0.15589617,0.060160626,-0.15276256,0.012652185,-0.0607274,-0.034841243,-0.065921076,0.21687095,0.27392972,-0.043353766,0.18553084,0.06882926,0.032971445,-0.28080088,-0.039356533,-0.13323027,0.0093774805,0.0647135,0.027142495,-0.09640632,-0.23640567,-0.0987753,-0.05936708,0.12893125,-0.122587554,0.11225907,-0.13236089,-0.30152202,-0.12815319,-0.21236269,-0.07847186,-0.135899,-0.046345588,0.04931573,-0.2132826,0.12983538,0.28113458,-0.041340984,-0.08234754,-0.016636027,-0.020661302,0.0011204476,0.24409674,0.16509569
TCGA-OL-A66O-01A,0.05019453,0.022692304,0.25752792,0.0038389824,-0.087840036,-0.033391014,0.105368875,0.12941147,-0.052286033,-0.08447781,-0.110327296,-0.12275963,0.10947245,0.21043912,0.16535062,-0.026513008,-0.01364897,0.0058782776,-0.080045134,-0.25448808,-0.17914547,-0.23382445,-0.16738933,0.19501996,-0.12947313,0.008296806,-0.25018483,-0.070961274,0.2354718,-0.082074545,-0.12531964,0.12900509,0.05840192,-0.16705778,-0.04049873,-0.2516839,-0.11187829,-0.02223732,-0.08867962,0.044175833,0.081360586,0.26180482,0.22211356,-0.0690194,-0.18289182,-0.10788761,0.0978533,0.05420323,0.101750605,0.23016681
TCGA-BH-A0H0-01A,0.057944145,-0.12084148,0.17886952,0.0386437,-0.20371245,0.05089639,0.004993004,-0.053449005,-0.12417999,0.014996762,0.11056932,0.0027582168,0.17317618,0.3461275,0.018070992,-0.096502215,0.05594997,0.0091033345,0.08925506,-0.18600665,-0.042171445,-0.06272447,0.039746974,0.1830415,-0.13375379,0.012335024,-0.41609553,-0.08259411,-0.080029875,-0.23071843,0.06666131,-0.09421565,-0.17041178,-0.2001806,-0.25129524,-0.28304318,-0.11773382,-0.1191612,-0.024807652,0.042150922,-0.10681185,0.030169003,0.108928524,-0.17323066,-0.016973058,0.042701647,-0.11137066,0.06697423,0.07967114,0.18538892
TCGA-AO-A0JA-01A,0.006251513,-0.0006336024,0.16004768,-0.030082442,-0.0199095,0.20639433,0.30007508,0.15501279,-0.117734306,-0.10538323,-0.08904795,0.06072292,-0.013789173,0.37305552,0.17290702,-0.109658316,0.016473956,-0.04144207,0.017620144,-0.12290573,0.027006641,-0.26809388,-0.06825766,0.26592118,0.12742671,-0.14803392,-0.19368562,-0.17499991,0.047332462,-0.008375611,-0.09099523,0.030183027,-0.06314499,-0.16328588,-0.14199494,-0.28834322,-0.0060969065,0.0691914,-0.11997272,0.071332574,-0.1426407,0.11708075,0.14676853,-0.13778672,-0.018624602,0.04128669,0.010881871,0.12365773,0.09614572,0.23618808
TCGA-E2-A1B5-01A,-0.18898755,-0.074949145,0.10037129,-0.077779114,0.015858632,0.10877251,0.1488733,-0.030212859,-0.15271538,0.02067332,-0.08779234,0.11798668,0.003583456,0.21555434,0.24767539,-0.05867339,0.08721933,0.2001523,0.05191601,-0.12738918,0.023689805,-0.17789997,-0.016292175,0.24946001,-0.12891574,-0.21080284,-0.24143334,-0.13506413,-0.13198803,-0.21470644,0.0746597,-0.07267572,-0.1782659,-0.14749587,-0.122224145,-0.19038898,0.010241142,0.10546627,-0.18676172,-0.26195943,-0.03596086,0.12971506,0.084475495,-0.23314267,0.007730912,-0.14075325,0.094443925,-0.023289144,0.1516654,0.16150549
TCGA-AR-A255-01A,-0.12189068,0.02542323,0.21169005,0.07140878,-0.098988384,0.033295892,0.086091064,0.103413,-0.22208108,-0.004077994,0.022571752,0.1110542,-0.14481933,0.29469693,0.15996252,-0.08125334,0.016698876,0.0196031,-0.23761305,-0.10204953,-0.06238152,0.098529294,-0.10038496,-0.0136840185,0.06624113,-0.12862292,-0.25607198,-0.18759003,-0.111209825,-0.037130937,-0.077853315,0.14416629,-0.12596919,-0.2872546,-0.15413453,-0.030142345,0.035695635,-0.034498114,0.06176807,-0.14070141,-0.09212691,0.14463548,0.35142818,-0.23944286,-0.10630053,0.043306414,0.02400516,0.051110078,0.06673639,0.2636493
TCGA-A7-A13E-01A,-0.006245018,0.114973575,0.25051633,0.067406714,0.107134186,0.08858912,-0.07595706,0.060967535,-0.13620508,0.10437058,-0.15332466,0.032370396,0.12800048,0.22730508,0.12148689,-0.13701555,0.015706304,0.059385695,0.11276927,-0.027593045,-0.13744016,-0.16288765,-0.13541998,0.19355257,-0.056311693,-0.00015129674,-0.3998197,0.02352833,-0.025567641,-0.18419431,0.05097658,0.065978386,-0.12726343,-0.27439475,-0.0651888,-0.2857329,-0.10420124,-0.032039832,-0.11328704,-0.10531124,-0.22667243,0.16098349,0.22691502,-0.08558339,-0.10001862,-0.10315762,0.12022916,-0.047303338,0.092684045,0.12737519
TCGA-A7-A6VV-01A,-0.18270516,-0.08416196,0.16180037,0.1877403,0.10610925,0.13119361,-0.055326484,-0.016067723,-0.04561817,0.04614452,0.14627959,-0.026341723,0.13815616,0.2434916,0.19401552,0.087175354,-0.04166983,0.080637276,0.022362504,-0.12481696,-0.065278195,-0.23019302,-0.10503517,0.08095966,-0.08695201,-0.15576579,-0.31715292,-0.029977424,0.08858835,-0.15146016,0.04115537,-0.03348905,-0.068520546,-0.20623271,-0.1023092,-0.18540084,-0.016925637,-0.010027102,-0.2285266,-0.017194638,-0.0760544,0.19554223,0.19881462,-0.27601087,-0.0577968,-0.12272156,0.16785032,0.038661394,0.13966525,0.2793805
TCGA-E2-A1LH-01A,-0.1177105,0.075795956,0.067462064,0.068742886,-0.08692914,0.00153944,0.024315268,-0.0077088117,-0.1342409,0.34137255,-0.05198533,0.03894874,0.08569798,0.43979752,0.22319022,-0.090428516,0.1031315,0.015597978,0.016421191,-0.18026051,0.013413606,-0.12740129,-0.01182273,0.0659443,-0.061986472,0.04624379,-0.32452378,-0.057884023,-0.06368472,-0.1750017,0.00027084816,0.13185164,-0.04008232,-0.2221713,-0.1346417,-0.10095971,-0.03651483,-0.0031219374,-0.05292294,-0.06949253,-0.05300698,0.03884977,0.21836153,-0.15365855,-0.122000925,-0.036534466,-0.09335153,0.114565484,0.14833981,0.33194613
TCGA-E9-A227-01A,-0.12014448,-0.02111795,0.10167083,0.08201185,-0.0056338725,0.2626401,0.04900923,-0.12524101,-0.14137794,-0.021021748,-0.11013459,-0.014915274,0.049267437,0.39896154,0.2638696,0.08092442,0.13129452,0.14468981,-0.14792573,-0.14423849,-0.04775407,-0.1852702,0.019394618,0.3295756,0.09446548,0.0362466,-0.11835695,-0.07065859,0.1258506,-0.18739578,-0.11597915,0.01476691,-0.17964758,-0.14197771,-0.06737415,-0.23343706,-0.06418079,-0.124294825,-0.1616364,-0.040082112,-0.05166082,0.024803583,0.24487767,-0.025487052,0.13599724,-0.19242074,0.070478246,-0.032703497,0.021079574,0.07356656
TCGA-EW-A1OZ-01A,-0.03461522,0.05832846,0.28410298,0.082101695,-0.10395683,0.08411004,0.059984602,0.050741408,-0.013483206,0.019966232,0.08011053,0.0649973,0.14758112,0.3261951,0.1677486,-0.17584834,0.06091595,0.12875766,-0.008496719,-0.022159452,-0.27710006,-0.1260024,-0.09034095,0.13498469,0.024076227,-0.05180165,-0.36520255,-0.00012244881,-0.04109362,-0.23645574,-0.0077789114,0.12409469,0.006000884,-0.03026255,-0.029385284,-0.11180187,-0.050769325,-0.10430751,-0.113283314,-0.073402606,-0.13880768,0.29233304,0.13373965,-0.122069925,0.024353946,-0.019428978,-0.10326505,-0.0041863453,0.232359,0.2944146
TCGA-E2-A9RU-01A,-0.0075494493,-0.0024659939,0.30009145,0.08522717,-0.038631048,0.20314367,-0.045023285,0.02590773,-0.11010899,0.24776699,-0.08295323,-0.03724677,0.06547582,0.19057027,0.09380704,-0.14053264,-0.053557795,-0.019599805,-0.016402612,-0.12749368,-0.17885092,0.06153763,-0.079857595,0.15952396,-0.09684125,-0.1147142,-0.34955376,-0.10913983,0.014850096,-0.34352395,0.050882902,0.021516358,-0.04987242,-0.26044074,-0.06611239,-0.21145445,0.019870557,0.04587756,-0.18659148,-0.07161078,-0.09707546,0.3049,0.19591224,-0.016543066,-0.031174157,-0.048102718,-0.114050545,-0.061818756,-0.082214005,0.10569034
TCGA-A2-A0EN-01A,-0.100431226,-0.22872774,0.26191273,0.022262108,0.040111303,0.027619336,0.053230383,-0.029587133,-0.17068763,-0.056069855,0.030145131,-0.06047708,-0.0741859,0.18511505,0.28328165,0.04041693,0.027275618,0.27981943,-0.016485466,-0.27129707,-0.03510087,-0.07495999,0.0689972,0.24032648,-0.027600512,-0.23060319,-0.33314896,0.0070233303,-0.022741737,-0.10140407,-0.16032045,0.009230615,0.0779627,-0.17902847,-0.23485364,-0.16580948,-0.07978145,-0.1464078,-0.106399566,0.063190706,-0.030580563,0.112486966,0.060343146,-0.226522,0.015760686,0.0134365605,-0.16711277,-0.07973432,-0.009417014,0.11330708
TCGA-D8-A1JC-01A,-0.09145734,0.023752796,0.19474578,-0.039918043,-0.13948461,0.19251104,0.017305981,-0.031358752,-0.18614583,-0.034595195,0.08105532,0.14518845,-0.09595265,0.35656053,0.1547423,-0.000980007,0.028400116,0.20000891,-4.84956e-05,-0.26020637,-0.06433223,-0.087868184,-0.16980048,0.1291845,-0.13639826,-0.042570937,-0.22981803,-0.01931796,-0.11685364,-0.18949668,0.066098295,-0.042952467,-0.0862086,-0.28214973,-0.17103678,-0.13174322,-0.17682745,-0.10411792,-0.019497996,-0.0635252,-0.06484914,-0.027321782,0.084423594,-0.15573588,0.21597078,-0.21688935,0.06643235,0.025194056,0.08311828,0.22921084
TCGA-OL-A66P-01A,0.0023292983,-0.07373994,0.053265512,0.20760617,-0.060893677,0.13715006,0.14033693,-0.13512541,-0.085338354,0.049937315,-0.095874526,-0.024326254,-0.104712754,0.19578892,0.26638544,0.04481224,0.008171087,0.07700385,-0.18391617,-0.083712205,-0.13231246,-0.23183867,-0.058482904,0.053909186,-0.08782228,-0.04837082,-0.2524346,0.019273497,-0.051254302,-0.1720938,0.046188366,0.16708149,-0.16151856,-0.37189546,-0.11036893,-0.14472027,-0.021715207,-0.10364172,-0.033799663,-0.27901474,-0.039899115,0.15682973,0.28147838,-0.123059295,-0.07504567,-0.014411887,-0.06337907,0.11056132,0.1459939,0.18381722
TCGA-D8-A27W-01A,-0.13294935,0.013410058,0.42053017,0.21222126,-0.12019849,0.11041346,0.026903933,-0.041657936,-0.07239269,0.00075773057,0.048201375,-0.015159402,-0.0145601025,0.21103723,0.16755706,-0.04650975,0.012056022,-0.063692056,0.05203062,-0.084818475,-0.10545288,0.0037396224,-0.13467231,0.10215464,0.059377726,-0.0680217,-0.26372308,-0.21497792,0.028176935,-0.020595828,-0.20164828,-0.04003042,-0.15272826,-0.15266725,-0.095145084,-0.07286312,-0.031668965,0.13861482,-0.17411163,-0.19931854,-0.020822098,0.20459844,0.21910173,-0.1698933,-0.19508821,-0.1184609,0.15998557,0.02409589,0.11698499,0.25455675
TCGA-AN-A0XR-01A,-0.16450655,-0.0069990354,0.0602615,0.122951284,-0.11659026,0.07199383,-0.023071002,-0.11073971,-0.011552494,-0.068871476,-0.046940066,-0.02339546,-0.014371471,0.22345199,0.23910652,-0.12975162,0.04179205,0.12703806,-0.041865394,-0.047289584,-0.08671011,-0.12915792,-0.18621908,0.42457956,0.0013119155,-0.07604715,-0.27091855,0.041562513,-0.043821808,-0.31549188,-0.04650127,-0.07895269,-0.13516074,-0.25919443,-0.19220299,-0.21363308,-0.094502926,-0.03524203,0.035217762,-0.13602301,-0.07574739,0.12766282,0.08361693,-0.22597092,-0.053827584,-0.03451674,0.0343313,0.17699529,0.15188213,0.036272693
TCGA-A2-A0SX-01A,-0.028694842,-0.19116911,0.25273788,0.08373357,0.06125129,0.10675245,0.11297314,-0.066048995,-0.041290183,0.12397993,0.01061841,-0.010851132,-0.10372004,0.15336849,0.14945021,-0.11485984,0.1304981,0.32772315,-0.036826506,-0.14851092,-0.055638228,-0.1537707,-0.2810995,0.0852751,0.035714023,-0.06461096,-0.18178569,-0.16998857,0.011391586,-0.16701129,-0.11230542,0.06219603,-0.18658157,-0.28591904,-0.17120194,-0.07760636,-0.2186746,0.059463352,-0.22223134,0.02503294,-0.0414644,0.059895914,0.007658346,-0.20931907,-0.17068547,0.103758566,-0.18275255,0.03020746,0.09713683,0.1161786
