,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P8-01A,-0.113034666,-0.07934735,0.19615597,0.07769659,-0.06612437,0.120891534,-0.04089117,-0.065426275,-0.09456383,-0.072745584,0.04532651,-0.1272898,-0.019226274,0.053515185,0.15879868,0.0010232619,-0.040444084,0.21848261,0.06779759,-0.09358724,0.07386286,-0.039531652,-0.12511724,0.04337653,-0.082471475,0.04044905,-0.26514873,-0.043251105,-0.084068805,0.037240177,0.05411708,0.033600293,-0.13133277,-0.20306846,-0.0071967817,-0.20221539,-0.21941763,0.06593759,-0.0068526515,-0.042557135,0.05298457,0.0994475,0.13859953,-0.054373924,-0.15483913,0.09036271,-0.065468386,0.10093985,0.1271773,0.10429843,0.064355396,0.043241616,0.021705104,0.035430685,0.13476124,0.022685103,0.18931383,-0.029255949,-0.07195304,-0.08502005,0.0067497045,-0.14441663,-0.13656805,0.06913162,0.008664222,-0.09867576,-0.009486837,-0.027498586,-0.026953338,-0.064956285,-0.12213039,0.021760438,0.020750154,-0.06837098,0.08718751,0.01943275,-0.06779177,0.043643687,0.15127671,0.023335587,-0.02328699,-0.22213627,-0.10575735,0.09139531,-0.08481223,-0.053961366,-0.03125291,0.14190404,0.23903383,-0.022352101,0.09056501,-0.006790747,-0.031154633,0.11520995,0.007904211,-0.08122021,-0.08379076,0.10533909,0.050144084,-0.07681783
TCGA-C8-A1HI-01A,0.029310616,-0.018198425,0.21127044,-0.006434749,-0.09917291,0.09242047,-0.05357521,-0.04545737,-0.039434344,0.11367523,-0.09290242,0.08258507,0.026639737,0.21184894,0.044557918,-0.14007072,0.05737035,0.14150093,-0.033862542,-0.059167944,-0.047524884,0.026898934,-0.10287161,0.085891806,-0.055655565,0.0580358,-0.21556145,-0.012593821,0.08568799,-0.03903309,-0.026231682,0.10137924,-0.10844586,-0.16446336,-0.15997961,-0.04147316,-0.04201311,0.09467971,-0.05485668,0.071855105,-0.020862015,0.08053259,0.037956648,-0.102773026,-0.21786626,-0.057958465,-0.0458026,0.13575208,0.14626457,-0.040217746,-0.099807724,0.066197656,-0.04323877,0.016974267,0.03141355,0.18808414,0.037342146,0.052755978,-0.15518227,0.07951874,0.032414254,-0.09445615,0.014569257,0.21833503,-0.056693517,-0.024694225,0.15328577,-0.06840092,0.08181878,0.0974031,-0.07053702,-0.034711856,-0.04726826,-0.075143844,0.10393713,-0.0716149,0.023518087,0.046456896,0.18456115,0.0069378274,0.05397786,-0.1899055,-0.07489253,0.08657572,-0.12670228,0.0030335942,0.14638433,0.1475671,0.20143493,-0.10855708,0.1374328,-0.19897033,0.009902522,0.019342834,-0.028621756,-0.16872053,-0.025182858,0.017890126,0.018233009,0.0055979686
TCGA-AR-A1AL-01A,-0.18751262,0.011695393,0.14856385,0.057645075,-0.14801994,-0.0002544596,0.0431841,-0.049692225,-0.20010771,0.072209895,0.07451398,-0.04730777,0.09820029,0.2217786,0.10949773,0.07325853,0.028818777,0.14925049,-0.06645591,-0.06508848,0.11467017,-0.06684578,-0.03660727,-0.0020953685,-0.16588733,0.009461385,-0.24968691,-0.012443648,-0.033320457,-0.20580031,-0.030470695,0.028824154,-0.23600572,-0.12805887,-0.18541077,-0.117591664,-0.1494727,-0.054739147,-0.10148987,-0.060612325,0.037513033,0.024628522,0.03243147,0.019140221,-0.10861604,-0.04417623,-0.121070206,0.066086985,0.0007214755,0.04820215,-0.07087824,0.16014823,-0.15009551,0.009298324,-0.037318952,0.057559174,0.11156266,-0.0064346697,-0.10673692,-0.038985685,-0.028366292,-0.015122272,-0.020629924,0.05404353,0.037904136,0.07603643,-0.03258434,-0.05672557,-0.0462478,-0.092513725,-0.22605479,0.13907366,-0.08310995,-0.12054845,0.11369569,0.009126825,-0.031292886,0.119631976,0.12167808,-0.03758814,0.095715344,-0.07373441,0.0019538016,0.17627731,-0.041155953,-0.13503869,-0.11039611,-0.002843589,0.14981546,0.015585741,-0.02254259,-0.09199338,-0.04160232,0.17900977,-0.008006917,-0.04145589,-0.035899658,0.06778369,0.0075750155,-0.04804028
TCGA-BH-A0E0-01A,-0.014361463,-0.13195592,0.15743604,0.119873516,0.027128113,0.007509786,-0.0885189,-0.014410569,-0.084578,0.08005561,0.024206143,-0.0632091,0.10397108,0.14693785,-0.048172634,0.013543741,0.090537556,0.07518473,0.07343105,-0.18170598,-0.051139314,-0.08107569,-0.07425398,0.08249092,0.08026731,-0.13157798,-0.24196371,-0.032807693,0.07089674,-0.13612688,-0.0641204,0.08262049,-0.20646611,-0.010748004,0.046299156,-0.18035294,-0.18273227,0.012113709,-0.01637399,0.02729332,-0.023490226,0.078216374,0.08805089,-0.18624409,0.04425395,-0.040653933,-0.04988074,0.039756384,0.033284765,0.12528756,0.051922634,0.19971888,0.017336696,0.09675649,-0.01026422,-0.01971881,0.054760437,-0.022497457,0.062647894,-0.07098041,0.021719288,-0.15953937,-0.115840845,0.09846816,-0.062770315,-0.024409216,0.21235214,0.112418495,-0.1056004,0.17659055,-0.0987748,-0.025651284,-0.096427016,-0.08494085,0.0833973,-0.04956995,-0.044500157,0.115067884,0.15753444,0.0165496,0.052388813,0.015324695,-0.07139296,0.20662007,-0.054893453,-0.22189721,-0.05325025,0.13535628,0.23569643,-0.04585092,0.05960004,-0.008810218,-0.0013094882,0.08911491,0.046184193,-0.014683137,-0.048042864,-0.044620637,0.09267025,0.00092477817
TCGA-EW-A1P7-01A,-0.05057877,0.038068395,0.1247953,0.04599225,-0.05343136,0.14363699,-0.09381499,0.07178835,0.00087458466,0.008144515,-0.056843735,0.027173443,0.053493693,0.38338554,0.0037154942,0.03329748,-0.05241863,0.19258484,-0.09770695,-0.091685265,-0.034901362,0.02673544,-0.09437639,0.15731077,-0.075370215,0.016373344,-0.26696792,-0.049757037,0.14741848,-0.112712935,0.05874897,0.010406999,-0.13134441,-0.17563802,-0.089778535,-0.1545682,-0.0897327,0.1495221,-0.023325507,0.15081622,0.08587293,0.00017772049,0.061232902,-0.041977208,0.042231344,-0.0343212,0.059155013,0.1506443,0.111619644,0.06577505,0.01924338,0.26653388,0.044908322,-0.05204584,-0.03445072,0.078436576,0.014006733,-0.0050020064,-0.04676037,-0.096900105,0.12540664,-0.077628925,-0.04816328,0.02057148,-0.0015494679,0.060959388,0.08221742,-0.13353506,-0.17003052,0.13249297,-0.022800785,0.042091288,0.04789316,-0.02800014,0.037091006,-0.06912543,0.04303202,-0.0028582835,-0.03277538,-0.08428775,0.07679755,0.013542741,-0.12950508,0.018729724,-0.063843586,-0.031497218,-0.049980424,0.18913604,0.1331946,-0.00078898267,-0.0028103373,0.031615455,-0.13186389,0.1097404,0.07510911,-0.051156756,-0.106455065,0.046572026,0.14053652,-0.09937353
TCGA-AO-A1KR-01A,-0.104448706,0.062164377,0.16325821,0.09611632,-0.14004345,0.008876402,-0.010359222,-0.019500228,-0.0043238658,-0.019322876,-0.04119786,0.15653075,0.05543207,0.1771611,0.10868283,-0.020021241,-0.111914925,-0.010934574,-0.0005220231,-0.077066086,0.0235675,0.004560215,0.11212093,0.009782898,-0.0013139138,0.03989735,-0.25505272,0.044203613,-0.062337156,-0.117471844,-0.070133,-0.060356766,-0.03680281,-0.017238025,0.110906795,-0.21324544,-0.013744838,0.028842963,0.014347875,0.08606296,-0.06859638,0.04405975,0.19084288,0.025281012,-0.22023551,-0.004365131,-0.0011268122,0.07029265,0.14230247,0.13813867,-0.03237805,0.22989908,-0.049636908,0.033254456,0.02722789,0.112202376,0.05560204,0.06667335,-0.0011599687,0.059290156,0.07974446,-0.19321524,0.069874346,0.004196182,0.07411415,-0.03719462,-0.014980133,-0.06638848,-0.15202998,-0.057569645,-0.09015335,0.04562931,-0.012889958,-0.054188106,-0.05292073,0.0038839928,0.015816271,0.11772211,0.11056625,-0.10046927,-0.040667925,-0.1103465,-0.13071437,0.02088661,-0.13030869,0.06987979,-0.2012678,0.21225715,0.22400671,-0.08715172,0.1046548,-0.023334106,0.03931662,0.21614297,0.08496551,-0.015234378,-0.15036598,0.02236796,0.013547956,-0.12907298
TCGA-E9-A1RF-01A,-0.15350278,0.019605119,0.1523022,0.030549787,-0.104860656,0.04399081,0.029261438,-0.07159075,-0.10957774,0.11112455,-0.17749283,-0.010518125,0.09174711,0.17108186,0.06678633,-0.030613612,-0.03711446,0.18616648,-0.13582726,-0.041758604,0.057360258,0.1586692,-0.10703373,0.0203466,-0.110342786,0.024139175,-0.19587418,-0.010335699,0.004514589,-0.011970301,-0.1170614,0.13385391,-0.15909052,-0.025508253,-0.02743007,-0.09696008,-0.0070812823,-0.048942458,-0.102437064,0.12444814,-0.17173539,0.1518304,-0.027324157,-0.104186244,0.0073467484,-0.11480513,-0.07790837,0.080906905,0.11128557,0.11681506,-0.10998141,0.12354444,-0.008144615,0.13289237,0.0031091836,0.047411412,0.0009475376,0.056124505,-0.13747947,-0.026786093,-0.013007492,-0.09972059,-0.13495506,0.15267374,-0.053027373,-0.0038049296,0.10877559,0.015226561,-0.1073665,0.15678123,-0.032543574,0.0778844,-0.068360895,-0.05002633,-0.058247514,-0.08918957,0.021830255,0.037815575,0.054528043,0.062181316,0.033131953,0.024730286,-0.09499306,0.06311201,-0.10683743,-0.048155382,-0.06743126,0.17777735,0.17708205,0.08823628,0.17183574,-0.08330065,0.1463476,0.15006067,-0.008321821,0.0479621,-0.2266824,-0.059739314,0.119401194,-0.10459874
TCGA-GM-A2DC-01A,-0.126882,-0.09500591,0.09518104,0.052382987,-0.0069541233,0.10761319,0.03426609,0.027968487,-0.032515462,0.07419178,-0.02825097,-0.17564295,-0.012178314,0.17146242,0.11906324,-0.06365491,-0.0112264315,0.2088179,0.020942308,-0.08041666,0.058197327,0.07133104,0.052557923,0.03702494,-0.08936033,0.062317055,-0.1507369,0.07917238,-0.030667702,-0.072003536,-0.07943062,0.07472995,-0.15530574,-0.16945083,-0.072557785,-0.18090735,-0.11729389,-0.024463726,-0.07113728,0.008258625,-0.110460006,0.02503057,-0.030801822,0.0066951495,0.066497564,0.004556466,-0.03650989,-0.076306865,0.10345318,0.021960419,-0.06032045,0.18230277,0.016400693,0.13696441,0.044613738,0.20846193,0.045441277,-0.049578134,-0.10744334,0.0294272,0.10899199,-0.10273929,-0.039868947,0.021165438,0.12441301,0.02588475,0.099785894,-0.10816628,-0.087048344,0.22846662,-0.100401424,-0.019355133,0.032885138,-0.10934196,0.16614233,-0.080882415,-0.124202006,0.1441959,0.08424061,-0.12746662,0.11492665,-0.048873372,-0.19851935,0.08158352,-0.096339166,-0.018819578,-0.06508929,0.11384373,0.16351579,-0.03446615,0.16933659,-0.05911517,-0.038354713,0.04903532,0.0600765,-0.09844425,-0.19410129,-0.055740748,0.15708657,-0.075531855
TCGA-A7-A13E-01A,-0.027984066,0.03917823,0.21748403,0.020181805,-0.10381408,0.0032278632,-0.05770263,-0.0103458185,-0.07748324,-0.059250172,0.015072695,-0.09331331,0.00985974,0.25061062,0.13232723,-0.0071391044,0.0958066,0.19229157,-0.06522827,-0.22441302,0.047897935,0.03027902,0.005993649,0.04039203,-0.052606832,-0.0020055908,-0.18280722,0.011441881,-0.0912574,0.11873552,0.044092502,0.0776218,-0.110956505,-0.16401197,-0.06949645,-0.1827321,-0.066439204,0.004578396,0.009635661,0.06766572,-0.07412367,0.06482928,-0.021693341,0.036807265,-0.16533719,-0.03886841,-0.09576753,0.10154319,0.20316586,0.015693204,-0.16391076,0.21489197,0.12495321,0.043260247,-0.026576808,0.12112928,-0.0017650542,-0.042803343,0.01483246,0.043926768,-0.05083106,-0.036169913,-0.013538605,-0.0015620359,0.032022007,0.0356907,0.08124971,-0.08494971,-0.08540484,-0.016563306,-0.13512298,-0.007321755,-0.1284793,-0.21927458,0.10649317,0.12549365,-0.060842883,0.1688489,0.21064878,0.047550593,0.068232134,0.0075576077,-0.07012539,0.037485488,-0.11558593,0.0625974,-0.020599274,0.10673532,0.038507346,0.041858267,0.04345782,0.031210752,-0.018584156,0.20481025,0.10989617,-0.05356015,-0.1509761,-0.051256515,0.019960633,-0.1441539
TCGA-AN-A0XV-01A,-0.07176997,-0.018540138,0.059690803,0.049854275,-0.06540391,-0.0003336082,-0.0241769,0.079300486,-0.0724636,0.089061715,0.09929982,-0.071125545,0.010864911,0.14921486,0.04977423,0.018382704,-0.04818259,0.03376317,0.022264749,-0.20915814,-0.01603063,0.1538977,-0.12185111,0.09114593,-0.015079517,0.033077497,-0.359005,-0.16321787,0.030527579,-0.15291485,0.073808305,0.14708114,-0.3268918,-0.13245885,-0.099492446,-0.10524637,-0.15467237,0.11104,-0.082037225,-0.043088432,-0.04805539,0.020687621,0.02187553,-0.0019697973,-0.0146001885,0.05180286,0.03199528,0.02892666,0.053131398,0.12614916,0.004956086,0.06601173,-0.006412498,0.0021114436,0.087702624,0.082291804,0.05296397,0.016484763,-0.07416872,0.10105142,-0.043542303,0.031115724,-0.1657378,0.030580683,-0.015008812,0.123148024,0.16672543,-0.090991594,0.037404098,0.032133613,-0.038689364,0.01641206,-0.007939962,-0.117159516,0.021294363,0.1138854,-0.10848575,0.0944064,0.049154513,-0.068905726,0.015178756,-0.11083096,-0.1505543,-0.029749526,-0.024252757,-0.075083174,0.0135002835,0.07601417,0.20429243,-0.06869106,0.044204053,0.013303236,-0.04830168,-0.0076832566,0.06525421,-0.14079037,-0.23367111,0.12133282,0.14769705,-0.099548735
TCGA-E9-A24A-01A,-0.12372443,-0.019311018,0.0542325,0.10130266,-0.14473149,0.027424889,-0.0066398974,-0.00059457665,0.02188583,-0.085222825,-0.15631694,-0.011227972,-0.03852736,0.16565222,0.28227696,-0.030815942,0.08014654,0.086523585,0.035687774,-0.11491267,-0.018240022,-0.018926103,-0.15089275,0.05941264,-0.09583377,-0.036821723,-0.12233899,0.043392584,0.014042196,-0.067923255,-0.016359108,0.12574598,-0.15684702,-0.122846,-0.058736153,-0.12488395,0.0099406475,0.14221543,-0.020383269,0.03001996,0.089127325,0.111572705,-0.027827045,-0.0032826106,-0.13361213,0.11982248,0.101074584,0.07414196,0.1258753,0.034890022,0.08505505,0.20725839,0.032611918,0.15390575,-0.0635594,-0.0023245835,0.13475443,-0.099654466,0.0248526,-0.08394879,0.02685455,-0.15062112,0.035941474,0.025152152,0.04993127,0.020582488,0.14658484,-0.07793169,-0.15270115,0.1190403,-0.11898681,0.113848396,0.07292325,-0.029172774,0.15600944,0.0026664746,-0.048012875,0.036942102,0.114496365,-0.07625133,0.026775273,-0.17288712,-0.17056972,0.15161066,-0.1076997,-0.08600036,-0.17686261,-0.031736374,0.19875255,0.040695794,0.083586864,-0.005869829,-0.051842462,0.09140428,0.020962128,-0.08271643,-0.16558416,-0.1144267,0.051141467,-0.07381725
TCGA-D8-A27F-01A,-0.004421039,0.031188864,0.1806413,0.060350813,-0.09425797,0.0072700474,-0.13597542,-0.006264578,0.0022702294,0.047013327,0.073732115,-0.1062993,-0.10808414,0.059082326,0.110107824,0.07658946,0.044384908,0.12628141,-0.09132339,-0.06302462,0.08750267,0.017188938,-0.046746224,0.015970604,-0.011521157,0.040065058,-0.11159078,0.105288975,0.09363028,-0.00034650075,-0.07393359,0.1404001,-0.1420005,-0.19114593,0.034529973,-0.19734529,-0.12813981,0.060829625,-0.11493887,0.08893114,-0.15366168,0.017373435,0.0029399837,-0.09800337,-0.0800266,0.048938986,0.019135503,0.03343691,0.11524918,0.03336154,-0.0022481822,0.27058396,0.042117015,0.06822454,0.18289791,-0.035781782,0.031430997,-0.08847454,0.002506014,0.036393873,0.11000107,-0.09486818,-0.058256973,-0.0005975474,-0.021396207,-0.16693105,0.13460402,-0.011251211,-0.12532969,0.044009794,-0.06533443,0.08842956,0.0701289,-0.037051067,0.05142609,-0.01471546,-0.00813358,0.10678826,0.14313924,-0.111913346,0.03487158,-0.10799484,-0.22266036,0.09746473,-0.111679934,-0.17915338,-0.14319235,0.14441715,0.20750956,-0.05873183,0.026243662,-0.09292977,0.038634468,0.03962656,0.1446278,-0.16511615,-0.16851479,-0.014938083,-0.007237225,-0.12013945
TCGA-A2-A0T5-01A,-0.064241655,-0.04662169,0.17121251,0.120554686,-0.10640931,0.055930678,-0.05250067,0.13528314,-0.23073083,0.065179616,0.1301664,0.0008881452,0.04348602,0.18561143,-0.015193413,0.009077427,0.071354754,0.06748557,-0.009314739,-0.13574412,0.12561768,-0.008392852,-0.020313438,0.119776905,0.059429314,-0.019472936,-0.25148103,0.0043166103,-0.029054124,-0.16458082,-0.09701609,0.08897357,-0.05360848,-0.1845615,0.033046346,-0.13512848,-0.15975557,0.10222835,0.029472776,-0.01524172,-0.04613147,0.014725665,-0.02578048,0.0017619383,0.041595433,0.021022005,-0.07269528,-0.048634738,0.13980494,0.015171384,0.087039,0.15081595,0.0012179571,0.11197119,0.18376814,-0.025927072,0.07660419,0.06975877,-0.026535489,0.0714458,0.1151158,0.008660872,0.077078834,0.027268836,-0.0016175394,0.048226617,0.084291495,-0.0772861,-0.12067862,0.16085683,-0.06958493,0.039615273,-0.0007521176,-0.05856882,0.11486892,-0.07926202,-0.20535548,0.08676119,0.10452115,-0.057773083,0.11407315,-0.0100346515,-0.123451665,0.026520533,-0.13884811,-0.08286345,-0.13193926,0.109893925,0.25869063,-0.10394337,-0.013001078,0.009882194,-0.059746534,0.16752033,-0.11879924,-0.14357747,-0.029504787,-0.03541518,0.09637993,-0.05147462
TCGA-AR-A24P-01A,-0.13171928,-0.0053016515,-0.059567183,0.046053953,-0.014129263,-0.07391475,-0.013559614,0.022121154,-0.095396146,0.038428523,0.046498574,0.056285728,0.0038143573,0.1669078,0.23714069,-0.0038894655,0.09098082,0.024900194,-0.056939542,-0.06660827,-0.018718693,0.053900443,-0.0826193,0.0752535,-0.044347715,0.03349354,-0.2740027,-0.10724925,0.008568873,-0.011852127,-0.09181102,0.20770569,-0.14232512,-0.06810161,-0.057664793,-0.108358696,-0.011521664,-0.010160286,-0.048346106,-0.043244198,-0.02216316,0.061571356,0.061670527,0.026948983,-0.046516217,-0.02059521,-0.023993853,0.041703783,0.05242571,0.051087838,0.027488193,0.15392315,0.03828311,0.10181394,-0.0008247455,-0.09125687,-0.0059744795,-0.09653899,-0.081979625,0.10983525,0.13593966,0.010905407,-0.086034186,0.13064331,0.03393247,-0.062221754,0.1874174,-0.021699574,-0.19967327,0.068232454,-0.07717969,0.1793631,0.10475587,-0.067434326,0.196717,-0.025460526,-0.08041863,0.1929388,0.04411666,0.061978396,0.11172799,-0.16037555,-0.14172134,0.16133225,-0.05200067,-0.09795614,-0.13978799,0.085586,0.30539635,0.014116888,0.021117505,0.005161093,-0.022383073,0.16300125,0.10842496,-0.11489631,0.032595564,0.03490941,0.091988444,-0.09852748
TCGA-D8-A1XB-01A,-0.10902197,-0.07734582,0.08448751,-0.12435963,-0.08605358,-0.037487667,0.023241201,-0.044182464,-0.20392771,0.0049510086,0.0056361426,-0.048103847,0.055204067,0.11579268,0.26134428,-0.05584465,-0.01687757,-0.011297809,-0.09247269,-0.0029168064,-0.07015402,0.03502625,-0.05834286,0.059837114,-0.10994121,0.115063444,-0.30849916,0.080724925,0.07183148,-0.005614852,-0.09436459,0.10409724,-0.124101296,-0.089879096,-0.06400104,-0.13118397,-0.0074582105,-0.035054922,-0.072460055,-0.11896728,-0.026375242,0.09887453,0.0217687,-0.17426418,-0.06823096,-0.05791133,-0.050601996,0.029502707,0.2533999,-0.05061588,0.07007834,0.17598855,0.08566142,-0.043752987,-0.1031205,0.041798655,0.13153188,0.01796291,-0.12997288,0.059535917,-0.095646076,0.036318548,-0.00828655,-0.011881976,0.07960949,0.013086765,-0.010858777,0.13423464,-0.0347688,0.02586584,-0.2408567,0.10122172,-0.020333318,-0.1271604,0.075241074,-0.05606514,0.081130326,0.00019862058,0.06528321,-0.01540932,0.09636157,-0.13253935,-0.12650114,0.22670624,-0.06982883,0.015108077,0.05328552,0.18027447,0.14948252,-0.06688182,0.12861349,-0.020478223,-0.029981429,0.09947215,0.050580967,-0.109567106,-0.078330204,-0.098887116,0.0044310405,-0.008601282
TCGA-BH-A204-01A,-0.07868153,0.0110948095,0.11317853,0.114515245,-0.09598313,0.13938084,-0.055542123,0.07444398,0.032752298,-0.009561703,-0.105098195,-0.049053203,0.05438829,0.1822355,0.20472784,0.0611709,-0.03990783,0.22762688,0.02001769,-0.14106722,-0.06267923,0.057016514,-0.07152926,0.12899509,-0.05602581,-0.040603623,-0.20371512,0.26293427,-0.024591574,-0.017471032,0.009573733,0.1451495,-0.06909418,-0.1319432,0.0028236494,-0.12722468,-0.07559009,0.092394575,0.05583274,-0.03845588,-0.042772353,0.14477685,0.007417841,-0.008436149,0.0367661,-0.03146933,-0.0024282502,0.020657344,0.1174409,0.09744531,-0.06472227,0.0012797622,-0.10416081,0.18517676,-0.03992702,-0.02437323,0.1527933,0.0693506,-0.17887542,-0.014041202,0.081136666,0.025277136,-0.1885189,0.07757139,0.17344935,-0.01590961,0.088477895,-0.05314518,-0.14411725,0.06021088,-0.05828934,0.0022883483,-0.06166127,0.03683777,0.0009173915,-0.084995896,-0.15538494,0.015986871,0.14450495,-0.17657751,0.050098766,0.0067139235,-0.08719338,0.14799167,-0.03252284,-0.17852521,-0.1296484,-0.06319768,0.05703726,-0.08445922,0.029346213,-0.052175708,-0.08904136,0.13120541,0.05013457,0.037117384,0.04497256,-0.094206885,0.052720897,-0.1642166
TCGA-C8-A274-01A,-0.123254724,0.04600126,0.15026839,-0.024911644,-0.089394085,0.15135258,-0.07360385,0.05509147,0.048253797,0.02587053,-0.04839696,-0.12979697,-0.014199689,0.17210792,0.031427458,0.044083863,0.0036372144,0.16029379,-0.037100825,-0.16652352,-0.14349858,-0.07416611,-0.0412275,0.052699547,-0.039344143,0.10553684,-0.26469067,0.01776973,0.012652064,-0.09652143,-0.11281506,0.03641796,-0.22013147,-0.054863956,0.07999061,-0.12368269,-0.12284045,0.03453804,0.038586892,0.0760409,-0.11073388,-0.022758035,0.10973097,-0.08627217,0.07891997,-0.03501817,-0.036802128,0.06637804,0.038416095,0.104702465,-0.07548306,0.16546984,0.034923747,0.12430322,0.017846419,-0.0315047,0.096754745,0.0075939083,-0.11039499,0.15194537,-0.12718108,-0.13850352,0.06207065,-0.02288844,-0.025877474,-0.035585012,0.16296019,-0.010808309,-0.084114015,0.16959965,-0.10021533,0.0016250039,0.0151184825,-0.13828154,0.078233175,-0.033081878,0.040556453,0.045676216,-0.03064504,-0.024638245,-0.075461626,-0.040729556,-0.1364494,0.17468946,-0.09172056,-0.19871223,-0.002519754,0.08971101,0.3321152,-0.019691167,0.10356997,0.049301237,0.034827966,0.099099234,0.041605532,-0.093664795,-0.0649412,-0.049026597,0.027379187,-0.10754986
TCGA-A2-A0YK-01A,-0.087111674,0.08473653,0.10670511,0.033358295,-0.041366257,-0.00043928923,-0.004682554,0.07020025,-0.038979094,0.008920431,0.02251687,-0.04611256,0.06116374,0.22387078,0.16187367,-0.06945703,0.016021824,-0.04375306,0.025054522,-0.03799003,-0.09411834,0.060931273,-0.1630303,0.10533644,-0.056901075,0.01237168,-0.191447,0.0032575205,-0.050054695,-0.0035889721,-0.01918878,0.14921056,-0.09554803,-0.1428368,-0.016056012,-0.00983862,-0.14224526,0.0808259,0.06845357,0.13892268,-0.07385202,0.015866473,0.08433689,-0.063810065,-0.12172067,0.10794598,0.13370477,0.0015954508,0.19420987,0.08140172,-0.11133474,0.23021796,0.07097875,0.1043515,0.13194044,-0.032399617,0.037068214,0.08402284,-0.082161486,0.1287173,0.103766486,-0.017730933,-0.049666014,0.018507328,-0.099908404,-0.067687206,0.10030726,-0.036164418,-0.04565172,0.088302515,-0.18634477,0.10881991,0.01188328,0.042129986,0.12536432,0.034405872,-0.056217678,0.05910315,0.13723226,-0.074597865,-0.13238977,0.010892036,-0.14622131,0.06508387,-0.17044736,-0.10351304,-0.18723293,0.17687353,0.22007307,-0.06353452,0.068219244,-0.04086201,-0.035783164,0.1258796,0.05490186,-0.18275832,-0.10926628,-0.098182276,-0.009485302,-0.099984705
TCGA-OK-A5Q2-01A,-0.14066245,0.14521517,0.10759933,-0.043878525,-0.15049982,0.009731689,0.10508978,0.13760585,-0.28607285,-0.0070610945,0.060908422,-0.03209521,-0.017733797,0.20385562,0.074587524,-0.09919977,-0.026403675,0.14747056,-0.020055579,-0.081043765,-0.027443625,-0.06374254,-0.11203936,-0.018524041,-0.048631575,0.07311742,-0.26133558,0.111834124,-0.026879746,-0.07690383,0.053325437,0.06808178,-0.046051234,-0.16713722,-0.117598236,-0.026723517,0.01504875,0.08164696,-0.14880979,-0.030877803,-0.12624507,0.122452915,-0.082017235,-0.1267539,-0.056833033,0.08809689,0.12695657,0.119155176,0.1899804,0.101499036,0.08553425,0.19448707,0.0008070396,0.023890652,-0.078659154,0.20053528,0.16145027,0.037319288,-0.07010549,-0.08305963,-0.022208968,-0.07531626,0.033157516,0.029786916,-0.08044068,0.024907755,0.11265781,0.009277475,-0.09667099,0.06820638,-0.06637188,0.04784989,-0.017343285,-0.1112052,0.03798675,-0.03276592,0.060391534,-0.0010925918,0.17958176,-0.08353908,0.18930872,0.021770475,0.0023601563,0.0798907,0.023717914,0.021577692,0.01004607,0.1137676,0.09345431,-0.13286597,0.023865625,-0.050443206,0.0162481,0.14617366,0.1036298,0.016077586,-0.10362958,-0.07881892,0.095184535,-0.012170901
TCGA-S3-AA0Z-01A,0.08984055,0.13200852,0.12676753,0.030245662,-0.1626015,0.07303548,0.07452745,0.0489435,-0.123917945,0.122433946,-0.15434766,0.013002731,0.05934687,0.15218368,0.1599412,-0.10440743,0.08203142,0.22741744,-0.061024096,-0.14586845,0.074988686,0.098585874,-0.15657488,0.061345536,-0.053693064,0.02015594,-0.17691472,0.16953102,-0.02400335,-0.05624207,0.03355332,0.0070656384,-0.115267776,-0.019494776,-0.1191526,-0.050599832,-0.13472405,0.05374387,-0.09054671,-0.04854615,-0.03386873,0.05481877,0.03259383,-0.120892435,-0.10525626,0.02594826,-0.0048770336,0.08358349,0.14777544,0.06856001,-0.17631575,0.059305016,0.1338575,-0.019522324,0.0077262893,-0.015715932,0.06312642,-0.11141022,-0.10640896,0.029614069,0.049002174,-0.04187868,-0.036506932,0.037496906,-0.022922194,-0.014552203,0.1576416,-0.07550133,-0.14049949,0.054414716,-0.0010836214,0.0062684882,0.038799766,-0.0685392,0.1474873,0.10719291,0.034756407,0.10546846,0.20861337,-0.109688334,0.088913895,-0.11031132,-0.11065209,0.109678395,-0.112237886,-0.12291896,0.13765039,0.11644759,0.19054183,-0.053624865,0.13030069,0.051757064,0.07129228,0.08237393,0.1261173,-0.06267052,-0.092139214,-0.09935085,-0.015842564,-0.11856188
