,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-XX-A899-01A,0.016128654,0.032214303,0.12209331,0.1670759,-0.0147270905,0.10048524,-0.007489045,-0.011687256,0.049543824,0.016846206,0.03289326,-0.052167006,-0.053375717,0.102172546,0.08786341,-0.048457112,0.007246695,0.12323938,0.0140383225,-0.027813047,0.011681462,-0.0018016319,0.006516022,0.109285206,-0.018600518,0.08271073,-0.15029702,-0.021396056,-0.029657634,-0.016351163,0.07166628,0.08569431,-0.08172039,-0.22721393,-0.083976805,-0.12922786,-0.080203734,-0.07730137,-0.079624504,0.0059374655,0.0019706483,0.007854266,0.02144724,-0.08611684,-0.06729827,-0.06349639,-0.017298577,0.04957945,0.08814584,0.14355506,0.054156292,0.12039025,0.05220319,0.105541766,-0.06243157,0.0044683553,0.08407075,-0.024226207,-0.032746717,-0.014388649,-0.030799655,0.052623454,-0.08494107,0.11831045,0.03873128,-0.02379368,0.08577414,-0.00057189324,-0.09996194,0.053379167,-0.11498028,-0.062938996,0.06370636,-0.15156293,0.105125435,-0.098218754,0.01891648,0.035834808,0.043935217,-0.013728685,0.08078342,0.013069344,-0.038739275,0.010869392,-0.018672757,-0.03208059,-0.023015164,0.11008337,0.1960168,-0.018309023,0.0020055464,-0.12316824,0.033885296,0.002166849,0.07995142,-0.093867175,-0.06973077,0.046446748,0.054490842,-0.06490582,-0.078526966,0.015868189,0.088113606,-0.023492446,-0.07896004,0.0148548,0.059097767,-0.019175425,-0.0011373603,-0.11299472,-0.095114246,-0.0317227,-0.03748027,0.060949955,0.08582135,0.029735997,0.015926326,-0.048466437,-0.05434849,0.014807742,0.111965835,-0.2274504,-0.01675563,0.0428841,0.00055464794,0.057331238,-0.008329142,0.059177198,0.0033179738,-0.016135449,0.11181884,0.0244703,-0.054274064,-0.047412917,-0.21180595,-0.0569231,-0.06376515,-0.030839331,-0.04379445,0.040658455,-0.060599282,-0.08273262,-0.03571763,-0.013225762,0.008938213,0.025605178,-0.08006989,-0.0373452,-0.034505155,0.045246318,-0.0853071,0.021441225,0.08866197,0.053860147,-0.05186297,0.06569385,0.08766913,-0.038638845,-7.2061695e-05,-0.05345566,-0.033474702,-0.04997721,0.03957335,-0.06801745,-0.034666173,0.0031473862,0.06448679,0.022748556,-0.0061891605,0.05047354,-0.088568844,-0.094410986,-0.015394145,0.05360434,0.045595147,-0.14703451,-0.08673732,0.01092486,0.089976385,0.17021014,-0.007617075,-0.061397593,-0.091397084,-0.03199547,0.08704548,0.0025386617,-0.057739973,-0.03064884,-0.08503016,0.012854931,-0.019182136,0.005282559,-0.065593645,0.02544237,0.005735172,0.015235095,0.047785915,0.002863151,-0.060155563,-0.024745323
TCGA-E2-A576-01A,0.028591286,0.039690945,0.07301232,0.11468542,-0.006058319,0.06312354,0.044458177,0.0531236,0.040892955,0.010937618,0.006582314,-0.0066112014,-0.032111593,0.109001935,0.10120102,-0.030354572,0.048126902,0.09275147,0.0047473065,-0.02476131,-0.024639491,-0.015079684,-0.021090837,0.10123701,0.027383048,0.11573366,-0.18417962,-0.053335972,-0.07605022,-0.04450999,0.07991542,0.025342008,-0.05488748,-0.14597155,-0.116115876,-0.12217535,-0.039530307,-0.03789894,-0.05556451,-0.035204254,-0.033910576,-0.020328349,0.04220079,-0.052745204,-0.033943597,-0.085622124,-0.028021276,0.06266777,0.07562684,0.10739654,0.03481342,0.08599885,0.022165995,0.11355372,-0.07378525,-0.024017256,0.109768346,0.026340889,-0.07001083,-0.008560289,-0.018233232,-0.017482674,-0.0631238,0.101020776,0.052736815,-0.07331522,0.108241305,0.072101355,-0.08363348,0.056450006,-0.11788513,-0.0053394726,0.06569803,-0.15166673,0.08455674,-0.07657794,-0.020140246,0.010983061,0.032380067,0.0022608158,0.051167592,0.010118838,-0.032595143,0.018141562,-0.044101197,-0.057511773,-0.010920988,0.12344973,0.15983905,-0.035494335,0.009282731,-0.16704418,0.035829376,0.06915226,0.07637372,-0.057837654,-0.08557193,0.06814108,0.019904975,-0.09709668,-0.044042606,-0.010489312,0.08881563,-0.05933076,-0.09146291,0.044810154,0.012837887,0.03442893,0.013737937,-0.08362847,-0.09169573,-0.026170326,-0.08370706,0.060274467,0.11775731,-0.015783109,-0.017144136,-0.059377924,-0.08264591,-0.016792286,0.07521664,-0.20595989,0.043538596,0.06234945,-0.04518709,0.055873953,-0.016220788,0.08456544,-0.018043872,0.053861808,0.14150383,0.042645738,-0.029356785,-0.01981987,-0.19384359,-0.030259823,-0.0298621,-0.06755044,-0.13199502,0.034638617,0.06194057,-0.09679481,-0.043126624,0.028768051,0.008239824,-0.03998975,-0.08769745,-0.047644954,-0.0077779368,-0.002952286,-0.043785494,0.033415142,0.07444888,0.025214447,-0.08876752,0.015513121,0.056652874,-0.01522301,-0.04000828,-0.068656534,-0.059796154,-0.12208281,0.02959801,-0.13652533,-0.048411794,0.073278666,0.0791171,0.067332625,0.065386325,0.034052618,-0.11196275,-0.071323544,0.023331486,0.070969515,0.02283357,-0.13388433,-0.1317569,0.01624364,0.103352904,0.12643829,-0.060412098,-0.098798424,-0.047673818,0.017551225,0.03952832,0.013709399,-0.033961397,0.0054712025,-0.096623786,0.026065934,-0.02089058,-0.06951136,-0.07035115,0.032482862,-0.057944264,-0.014657873,0.065260194,0.058028527,-0.050654992,0.041394398
TCGA-E9-A1RI-01A,-0.024412377,0.044357877,0.10833036,0.1415079,-0.009081606,0.08832662,0.023267241,-0.034544192,0.07209772,0.023584621,0.043907616,-0.03497055,-0.019463006,0.11353219,0.10942955,-0.010283883,0.019882225,0.15675527,-0.013605578,0.003378724,0.019942643,-0.011454936,0.00536722,0.13970143,0.008378704,0.090287566,-0.15849109,-0.03038105,-0.05862282,-0.0374895,0.058922574,0.018065969,-0.120025545,-0.135261,-0.09743191,-0.13007538,-0.04771236,-0.016270975,-0.09108289,-0.011270428,0.01092358,0.00264633,0.06677341,-0.07129433,-0.059091393,-0.053406015,0.0034155594,0.044937275,0.10343886,0.17115834,0.055177126,0.08500056,0.015334026,0.11433223,-0.07862781,0.0019748088,0.08979574,0.08399456,-0.03420796,-0.015982859,-0.017571894,-0.022291664,-0.11048834,0.09987721,0.011395381,-0.06844614,0.12027953,0.06109811,-0.079314314,0.052269142,-0.12676522,-0.0006635632,0.07027195,-0.14632237,0.055569783,-0.07187446,-0.006066351,0.030061191,-0.046520967,0.013254577,0.03799333,0.039030578,-0.012135922,-0.027248405,-0.028720833,-0.030610176,-0.004999217,0.116729096,0.14660384,-0.026614392,-0.007140095,-0.11029148,0.04254893,0.03482126,0.06746146,-0.115828484,-0.077931955,0.07870021,0.048119277,-0.093479894,-0.13026793,-0.027083796,0.06829142,-0.046322517,-0.08484326,0.053591818,0.01625087,0.009663,0.023155052,-0.08873709,-0.08375066,0.0025787062,-0.05617124,0.031691253,0.10629231,0.049715895,0.0401388,-0.064989254,-0.0815285,-0.015415731,0.11646233,-0.17449284,0.01209576,0.062389936,0.016260002,0.048407607,-0.062376574,0.073214486,0.022757791,0.02119753,0.07873627,0.028679002,-0.0102735525,0.007943527,-0.18719399,-0.0343647,-0.06596063,-0.06178408,-0.0645104,0.025836086,0.12352483,-0.1065527,0.0072947736,0.006852416,-0.05002456,0.011904052,-0.09125602,-0.020359911,-0.016907636,-0.0002532821,-0.0517582,0.034816697,0.07908778,0.013086582,-0.048830315,0.0026839601,0.061136376,-0.071002044,0.011141894,-0.034602292,-0.018714113,-0.046365466,0.045367334,-0.13111186,-0.025991578,0.059781395,0.05223251,-0.031051902,0.043133672,0.07425558,-0.14319743,-0.09901498,0.015842749,0.07873961,0.06746727,-0.13647522,-0.071114786,0.0047924914,0.03734969,0.21594574,-0.04633578,-0.112044536,-0.044366177,0.042133458,0.04212176,0.023791889,-0.0065628034,0.036188334,-0.018430442,0.0046010218,0.028374534,0.023184361,-0.0790023,0.044085305,-0.018938256,0.029649228,0.04530751,0.04802933,-0.06948604,0.01412464
TCGA-LL-A7T0-01A,-0.04491292,0.07596628,0.1281285,0.12601556,0.0048660156,0.08724485,-0.010419706,0.026351973,0.021457048,0.03185627,-0.049102943,-0.024256866,-0.05856503,0.08599624,0.09202952,-0.08217497,-0.007465992,0.088720456,0.012218505,-0.038301956,0.012514103,0.008842936,0.019245755,0.049417943,0.008484216,0.10697058,-0.16241856,-0.028486164,-0.03952837,-0.084379405,0.048993416,-0.025655674,-0.093434,-0.20548742,-0.08951321,-0.18587264,-0.07337391,-0.06915267,-0.061183143,-0.020425567,-0.033461686,-0.035890102,0.04170334,-0.07116874,-0.080701984,-0.062109273,-0.0028412018,0.076052494,0.12342472,0.10078041,0.07660045,0.09864193,0.022331199,0.08869553,-0.08650781,-0.009141085,0.11139513,-0.027014378,-0.028168902,0.01369695,0.011277294,-0.004712954,-0.075663045,0.13352747,0.029430779,-0.07586454,0.070003405,0.041915797,-0.11590899,0.09327242,-0.09669215,-0.026814992,0.05545566,-0.16953182,0.07177548,-0.051605694,0.047514793,-0.0030642063,-0.01051915,0.030901726,0.05183269,0.0071876794,-0.038320076,0.008463033,-0.06321873,-0.08845738,-0.031306144,0.082681656,0.13894935,-0.011069801,-0.03984579,-0.100667015,0.018661123,0.048549745,0.1127431,-0.079284176,-0.09287866,0.07365772,0.040224705,-0.11638016,-0.07711396,-0.01670288,0.05910446,-0.020515788,-0.05329514,0.04851881,0.07242935,0.061754394,0.05867019,-0.07479797,-0.14613438,-0.029604739,-0.02907732,0.07139073,0.13116126,0.05969935,0.031110743,-0.04590655,-0.057448912,-0.05529895,0.07196795,-0.2031465,-0.0003436638,0.013685071,0.010272382,0.016452458,-0.047402307,0.08900948,-0.0072534564,0.014648983,0.12725616,0.008685572,-0.05793073,-0.016478574,-0.21383218,-0.02930178,-0.041123495,-0.05434638,0.035057236,0.00014754264,0.019028302,-0.10717698,0.015934719,-0.040635604,-0.005528485,-0.02038096,-0.08225388,-0.045536406,-0.028551959,-0.012420221,-0.045083098,-0.034072753,0.08918453,0.056712426,-0.06115419,0.049738243,0.04718958,-0.05247847,0.030725256,-0.031146994,-0.110393874,-0.09889355,0.028573796,-0.055682316,-0.040881086,0.016269637,0.085640326,0.048463814,-0.01467984,0.023721397,-0.068312906,-0.092746176,-0.03371471,0.05004929,0.018164795,-0.11298334,-0.08124985,0.06503811,0.10608294,0.13118264,-0.030936463,-0.10661365,-0.07291597,-0.01052751,0.030242883,0.020494936,-0.092424445,-0.041919533,-0.031868994,0.06356661,-0.0014813776,-0.020384857,-0.08404941,0.01829173,-0.06923154,0.02859027,0.042445347,0.008348371,-0.07148829,-0.0025680666
TCGA-D8-A1J8-01A,0.010670984,0.019918507,0.1698599,0.12853299,-0.037852246,0.10715851,0.008742975,-0.0068364763,0.027763866,0.010680759,-0.029555975,-0.04389103,-0.037721664,0.13651937,0.13633877,-0.059091855,0.046478294,0.10875634,-0.01330622,-0.014646029,0.012507587,0.01873158,-0.004674865,0.11637865,0.010665742,0.12921934,-0.1824596,-0.019878551,-0.073549,-0.072595336,0.04593455,0.025307983,-0.10584091,-0.1174178,-0.062453166,-0.17002168,-0.051303614,-0.086618304,-0.08182163,0.00745764,0.0010878376,-0.019174935,0.062726416,-0.062949255,0.003431296,-0.029154805,-0.0495299,0.018773781,0.121792704,0.13837846,-0.012749495,0.08936146,0.039108515,0.09991275,-0.072284125,-0.0232216,0.07177163,0.016125338,-0.0060698846,-0.012964411,-0.0384422,-0.006287068,-0.112255074,0.043776784,0.058151893,-0.041638404,0.10579022,0.006766411,-0.052223537,0.06776722,-0.13023366,-0.021348786,0.052544095,-0.13821141,0.11671189,-0.054759365,-0.0017133439,0.04618616,0.028116181,-0.07589027,0.05628775,0.033977814,-0.047595244,-0.021375183,-0.024886131,-0.02724527,-0.023742242,0.07934709,0.16418153,-0.039153077,-0.019265516,-0.1173076,0.05537704,-0.015852088,0.07812459,-0.09493583,-0.08135188,0.041683502,0.02645548,-0.10145609,-0.043893788,-0.031143498,0.07993259,0.018291118,-0.054284375,0.04466366,-0.013425642,-0.016006406,0.013797701,-0.06113033,-0.059849814,-0.005725237,-0.06648366,0.07639619,0.11993452,0.02212541,0.067583576,-0.045619074,-0.06310863,-0.0068831732,0.086941265,-0.21643987,0.025911687,0.07004319,-0.0017047727,0.046535257,-0.039904788,0.042102955,0.016527373,0.025179401,0.11634918,-0.012047309,-0.062677994,0.0035138042,-0.21830106,-0.013749156,-0.07135603,-0.09011184,-0.06093216,0.005165765,0.006380986,-0.12579252,-0.013561569,-0.0013674457,-0.006010061,0.069778964,-0.12162375,-0.019164233,-0.019103277,0.021321405,-0.06048828,0.004264554,0.09061349,0.06286146,-0.047436416,0.083230495,0.040680528,-0.03797255,-0.00057025923,-0.058537234,-0.0919447,-0.066329144,0.039131694,-0.11401315,-0.07759633,0.045034003,0.05441079,0.0372468,0.06676548,0.05294178,-0.08569286,-0.08544241,0.00066612323,0.07411167,0.079887986,-0.1556437,-0.074923724,0.019283801,0.07333776,0.12771486,-0.05246881,-0.06111979,-0.09266759,-0.006019458,-0.014739941,-0.017211774,-0.06846959,-0.039314438,-0.10949297,-0.0098492745,0.024077456,0.0024345897,-0.057261873,0.040698603,-0.030583447,-0.027782995,0.08742714,0.034096036,-0.011496961,0.005566233
TCGA-AR-A251-01A,-0.027743194,0.036301527,0.073660225,0.14675952,-0.051913515,0.12503746,0.00027616796,-0.034085095,0.04826596,0.018041795,0.00597392,-0.035691954,-0.034871403,0.1328197,0.10099794,-0.0542452,0.06400595,0.13105066,-0.0049622003,-0.042551655,-0.008599461,0.026246814,-0.049665608,0.098408684,-3.3107266e-05,0.102414496,-0.13203533,-0.055953346,-0.052790217,-0.06996066,0.06850501,0.029392928,-0.123681866,-0.14312385,-0.06249674,-0.1688298,-0.057150606,-0.080196835,-0.06765235,-0.014730716,-0.017543808,0.019597927,0.054970488,-0.10982276,-0.05037369,-0.07287765,0.018454822,0.024771243,0.09190138,0.11440579,0.055474956,0.08057438,0.04667778,0.15590064,-0.11387031,-0.011906871,0.09781416,0.062011722,-0.02465889,-0.009929708,-0.0060493383,0.016469533,-0.06573167,0.12796551,0.0379533,-0.08366086,0.11862391,0.038667582,-0.09965154,0.06670768,-0.071855545,-0.024897832,0.04339635,-0.17819338,0.06734294,-0.045566708,0.006952227,0.022902735,0.057000734,-0.032486305,0.10330326,-0.006549331,-0.026396172,-0.044461686,-6.7276516e-05,-0.06509071,-0.026559886,0.10850007,0.13340516,-0.027100166,-0.004826611,-0.13023835,0.025304137,0.023587206,0.09815977,-0.07293764,-0.081381686,0.050144188,0.09615383,-0.12397138,-0.08277702,0.012623143,0.10145394,-0.04756432,-0.073636085,0.05235771,0.018165518,0.007018336,0.06239861,-0.0654876,-0.083762445,-0.04782471,-0.017125634,0.064355515,0.13264672,0.033753797,0.027521105,-0.047997054,-0.061263908,-0.06873361,0.10183664,-0.1782631,0.0672579,0.038395844,-0.0012876417,0.072776176,-0.026630355,0.046434414,0.006788208,0.06670904,0.14631872,0.018433921,-0.0690791,0.014475125,-0.1695303,-0.016519232,-0.02608675,-0.04491578,-0.057917204,0.011681138,0.0246089,-0.07316916,0.0058995313,0.0020247602,0.033512186,0.023491004,-0.12607999,-0.073150195,-0.047769822,0.021153126,-0.08456242,0.054537438,0.08204166,0.010941061,-0.069363765,0.044804927,0.049070794,-0.026863178,-0.050793167,-0.040104635,-0.11128747,-0.09918957,0.00046429454,-0.09266726,-0.0351334,0.030822089,0.084915265,0.014371,5.508156e-05,0.057235334,-0.06458677,-0.10329815,0.009076206,0.061122388,0.076117836,-0.081895076,-0.05446759,-0.010920171,0.066613935,0.14560826,-0.06863449,-0.048887823,-0.0851558,-0.01685792,0.068804175,0.021936372,-0.049416382,-0.0069897408,-0.097906016,0.08749786,0.012105882,0.009867776,-0.05516923,0.005499837,-0.039659753,0.022974681,0.011520791,0.04801627,-0.0123465,0.017669385
TCGA-GM-A2DI-01A,0.001105153,0.025606772,0.105938725,0.09342939,-0.016885132,0.08708552,0.06594774,0.04690826,0.006514461,0.023031594,0.013200036,0.0057494245,-0.060403593,0.07093687,0.0846838,-0.04488292,0.036217924,0.13531947,0.002304763,-0.050800942,-0.012097267,0.044170804,0.022363715,0.062292505,-0.054933827,0.1108181,-0.16161332,-0.05040768,-0.032360177,-0.040437415,0.066355914,0.03438125,-0.10254537,-0.1480365,-0.059178974,-0.16427273,-0.062260956,-0.029467354,-0.09996183,-0.011016367,-0.025964953,-0.011576925,0.07922053,-0.06324636,-0.053678848,-0.059020843,0.0001441885,0.013335355,0.12990095,0.147141,0.056332145,0.05351599,-0.0022485075,0.116342895,-0.09339203,-0.0037611625,0.12947054,-0.0022949718,-0.053942688,0.009273053,-0.015977805,0.0015081726,-0.11205284,0.111859575,0.050867528,-0.0839283,0.10577795,0.017068261,-0.069880545,0.09212983,-0.09877541,-0.021728365,0.068107314,-0.14708422,0.06406464,-0.046211008,0.023707682,0.05695882,0.044590168,-0.012397526,0.07119482,0.04247267,-0.030984256,0.015139665,-0.016176384,-0.08367959,-0.054180555,0.15032461,0.14099859,-0.0025923168,-0.014620122,-0.0966987,0.04813624,0.042307653,0.09272729,-0.075992,-0.099229075,0.08053926,0.08069694,-0.07189241,-0.067774124,-0.014337813,0.08725226,-0.045793563,-0.09352126,0.05568173,0.0024580138,-0.011582128,0.017198287,-0.091462955,-0.080205224,-0.03871868,-0.08759441,0.074397184,0.12019046,0.026823785,0.015023332,-0.0817598,-0.04129455,-0.027461523,0.11326799,-0.17053032,-0.036924224,0.032057546,0.015403366,0.07729457,-0.036483206,0.09912983,0.043325454,-0.010260132,0.072813705,6.0123304e-05,-0.09209591,-0.0031284743,-0.20961724,-0.08377216,-0.056747817,-0.072958864,-0.07327205,-0.005582765,0.053390905,-0.094517305,0.01929913,-0.018522818,0.018094046,0.040989134,-0.12880147,-0.045568544,-0.027213566,-0.0018129329,-0.05186591,-0.018957786,0.09677598,0.03821496,-0.086510636,0.07533709,0.02600227,-0.0356957,-0.049756337,-0.0049533583,-0.04674433,-0.037820138,0.021322286,-0.119966656,-0.022366092,0.014557423,0.07678677,0.018270466,0.011208558,0.07596074,-0.08099506,-0.14602074,-0.033227365,0.08248565,0.048009124,-0.12094942,-0.07410608,-0.0024726705,0.0829096,0.1612418,-0.015344219,-0.05978169,-0.07862833,0.026184002,0.041772112,0.010343998,-0.033830825,-0.0015260743,-0.12549724,0.017150052,-0.021551456,-0.025382422,-0.014697033,0.069494806,-0.039128944,0.043761138,0.05789621,0.038973995,-0.052012533,-0.01524325
TCGA-D8-A1Y1-01A,0.027511932,0.05128194,0.08241918,0.15215088,0.006422522,0.095621176,0.00090921565,0.043641485,0.06676082,0.0397319,-0.0031122735,-0.019133953,-0.04200544,0.11960005,0.09185971,0.0031023126,-0.009379691,0.12723608,0.015370429,-0.037276927,0.011742663,0.0021330449,-0.0022899255,0.09604402,-0.024943888,0.111206,-0.18020788,-0.024074495,-0.062034413,-0.052824695,0.055001948,0.028474849,-0.09932341,-0.16772473,-0.059906166,-0.20505418,-0.03133908,-0.025958955,-0.041833293,-0.04630312,0.0006634989,0.012231932,0.045290384,-0.0620026,-0.027868383,-0.007678326,-0.03344039,0.04298082,0.06342233,0.13003306,0.09921469,0.093270786,0.0172408,0.07226814,-0.083815925,-0.02034044,0.10781073,0.069282874,-0.022845786,-0.022710402,-0.0005518219,0.004508459,-0.106235504,0.104370125,0.023541903,-0.08918005,0.12726536,0.07240484,-0.11037512,0.05897019,-0.12540066,-0.031768713,0.05731282,-0.12692821,0.027404327,-0.08150669,-0.003700623,0.02170051,0.037784286,-0.003337637,0.1125991,-0.004038237,-0.037180394,0.00076026114,-0.008568598,-0.05687034,-0.015709262,0.1260914,0.12454954,-0.015054019,-0.022224704,-0.095346995,0.076860674,9.4059415e-06,0.11725751,-0.113113776,-0.087472625,0.062250044,0.015593764,-0.106818356,-0.070624955,0.0030280994,0.06165261,-0.0021074754,-0.07934141,0.03875778,0.068033025,-0.019562954,-0.044470932,-0.08329611,-0.11739073,-0.05595196,-0.07598811,0.03187741,0.14292744,0.04088807,0.041731562,-0.070299126,-0.07649428,-0.06260701,0.13122548,-0.17646834,0.016627925,0.028703045,0.018168362,0.061867345,-0.002415726,0.08437322,0.022238689,0.011062957,0.08457291,-0.0019207058,-0.08585805,-0.005862288,-0.22087947,-0.015206755,-0.07979502,-0.12398413,-0.07023473,0.039255477,0.027317941,-0.094341636,-0.01638378,-0.08253467,0.108523734,-0.008989695,-0.058464646,-0.047756128,0.015376308,-0.013578554,-0.0847754,-0.022607876,0.08726113,0.07760275,-0.025014183,0.026726106,0.054678768,-0.029249225,-0.016203,-0.026006388,-0.025253264,-0.100392796,0.042646356,-0.11836029,-0.061847027,0.025838442,0.075752415,0.003858102,0.021731462,0.028571721,-0.061538156,-0.1233432,-0.003034046,0.034207776,0.045701098,-0.10421292,-0.07481517,0.034943707,0.075308196,0.14930609,-0.06260302,-0.057211135,-0.056052353,0.014389645,0.061531037,-0.00015961185,-0.0319021,-0.014484283,-0.056367256,0.010824027,0.007407344,0.03473556,-0.07202033,-0.00040355293,0.021374991,0.00046761785,0.01700413,0.028728368,-0.05341,-0.01953715
TCGA-BH-A0HB-01A,-0.016420452,0.016895616,0.13727538,0.15672778,-0.08562372,0.092613325,0.014683084,0.03910007,0.017974794,0.046226505,-0.005681221,-0.06074172,-0.029820606,0.06968145,0.086451866,-0.03634999,-0.0020692921,0.12136992,0.0375873,-0.017207852,0.044286598,0.021706752,-0.0053625465,0.045365464,0.0122655295,0.12230527,-0.1757524,-0.046596494,0.0012277415,-0.0069049364,0.061440602,0.02707371,-0.078368515,-0.18974328,-0.072151594,-0.15885179,-0.10764429,-0.03437169,-0.09162962,-0.04561319,0.016821474,-0.017347544,0.062094796,-0.07590506,-0.09955295,-0.089138485,-0.048822045,0.024590382,0.10667471,0.08686893,0.039116725,0.074816376,0.05170852,0.08085366,-0.010831186,0.031565897,0.10895023,0.03976394,-0.051328138,-0.017111914,-0.03904541,-0.0015528455,-0.07407884,0.09011602,0.013649339,-0.10176354,0.16077372,0.070281886,-0.0873496,0.08293818,-0.105183415,-0.04039674,0.044691674,-0.15016979,0.058496885,-0.07552547,0.010798401,-0.028141515,0.06451719,-0.040022913,0.1048685,0.050747547,-0.07014889,0.006041793,-0.03442305,-0.052793004,-0.043021057,0.06959634,0.12755084,0.0028204366,-0.042975213,-0.10796203,0.014275631,0.03570709,0.09362853,-0.09490257,-0.076828636,0.047096044,0.04441648,-0.11659396,-0.052124657,2.3644025e-05,0.10066858,-0.022719042,-0.09391004,0.038066562,0.032696836,0.020630142,0.011788962,-0.045526307,-0.09067379,-0.037779313,-0.052894972,0.06451563,0.14868496,0.058104206,0.04995044,-0.05894267,-0.05070776,0.0018795623,0.1029222,-0.19565696,0.016725028,0.03815917,-0.041381452,0.046932027,-0.030181183,0.07607356,0.007743301,0.004754692,0.13046919,-0.0030399046,-0.023919329,-0.01640831,-0.18981454,-0.031418364,-0.0740252,-0.0930769,-0.041827355,-0.012315407,0.04254441,-0.09663538,-0.016702771,-0.05103625,0.025620036,0.002277546,-0.09631773,-0.03975181,-0.06981808,-0.009105648,-0.057812367,0.04161019,0.120710336,0.03239261,-0.066725925,0.05095947,0.05217955,0.029612416,-0.014075817,-0.051077776,-0.043325886,-0.09688557,0.0064765923,-0.1282644,-0.0034869409,-0.009577537,0.05318045,-0.0038191357,0.039174583,0.0024246885,-0.0878763,-0.07517334,-0.015848992,0.08731524,0.071240924,-0.092725255,-0.073330484,-0.004659995,0.076601975,0.15471585,-0.086271495,-0.086771734,-0.0513766,0.013468937,0.05886828,-0.008409652,-0.063487664,-0.0076173344,-0.10930903,0.003250468,0.0050603477,-0.029484993,-0.05067718,-0.0029973858,-0.030702928,0.03928826,0.062281527,0.012082822,-0.104414776,0.053837113
TCGA-OL-A5RZ-01A,-0.015219223,0.05297274,0.09010391,0.12123507,-0.023525577,0.10870896,-0.008552022,-0.013191854,0.016185787,0.027827732,-0.0033380545,-0.0057359394,0.0067981468,0.1161464,0.14156859,-0.07964926,0.023683175,0.12394444,0.008755507,-0.016387247,0.009258368,0.037492953,-0.03584152,0.13080508,0.020977208,0.08146497,-0.1773782,-0.06164395,-0.013283431,-0.027568808,0.06210758,0.016760165,-0.09332304,-0.15937226,-0.05807418,-0.18548544,-0.053342383,-0.016565334,-0.033693124,-0.042528518,-0.015417503,0.013092605,0.03780776,-0.059982028,-0.06341376,-0.06534458,-0.029065082,0.05266193,0.102409944,0.06696061,0.082332484,0.11315533,0.01029067,0.12319757,-0.11518908,0.026264252,0.092299044,0.05266298,-0.040333744,0.0059499727,0.00601332,0.06177454,-0.097191125,0.1361485,0.064337105,-0.07402723,0.13432483,0.035483405,-0.094115846,0.047667656,-0.15679264,-0.048584606,0.03673032,-0.10818888,0.096760616,-0.06823701,0.016270326,0.013733744,0.04287715,-0.017163085,0.08023576,-0.005785092,-0.061411265,-0.025922112,-0.0019944431,-0.073768385,-0.019220358,0.10365874,0.20031206,-0.004529844,0.016017072,-0.1282584,0.009712585,-0.029520355,0.02750077,-0.08447303,-0.058261395,0.049395572,0.035969052,-0.06325304,-0.07864973,-0.025522837,0.072241925,-0.03519578,-0.07865979,0.038321715,0.041167267,0.025230063,0.0022237324,-0.089582615,-0.12763451,-0.07584985,-0.05954944,0.05647118,0.13945223,0.039728016,0.061286416,-0.06584204,-0.062170777,-0.05759408,0.07444183,-0.22672188,-0.0025045914,0.033107243,-0.02124129,0.035729263,0.02568193,0.099525966,-0.04288031,-0.008327347,0.13565567,0.018187081,-0.048867296,0.0079021,-0.16945064,0.03569422,-0.08796031,-0.06908987,-0.05158732,-0.039380837,0.0036396114,-0.092979036,-0.028688196,-0.032512326,-0.00988232,-0.02277979,-0.108953126,-0.049249012,-0.02133539,-0.005677476,-0.04518978,-0.020185273,0.0901711,0.01667177,-0.054285333,0.060464796,0.040735964,-0.006629623,0.032391824,-0.039342172,-0.040516634,-0.10935315,0.036721595,-0.06602299,-0.06253541,0.042027384,0.047022182,0.07641234,0.01636892,0.051630795,-0.08136885,-0.112634115,-0.010769502,0.047939748,0.044695146,-0.103124246,-0.008568683,-0.00033205916,0.10194783,0.1696563,-0.03036899,-0.083095044,-0.06266265,-0.033157457,0.042719148,-0.011459116,-0.029117536,-0.05989442,-0.08677917,0.028965928,0.024300234,-0.001334234,-0.06280073,0.020670148,0.007850543,-0.009911593,0.013410256,0.032851715,-0.06518923,0.0075428025
