,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0C0-01A,-0.015685225,0.022634966,0.092231676,0.11895078,-0.08044693,0.051101357,-0.03661776,0.047588497,-0.08919591,-0.021965196,-0.024602275,-0.011047824,0.009384371,0.19738825,0.070631824,-0.0028239966,-0.005327977,0.056162704,-0.030169614,-0.058897313,0.0014850332,0.021283092,-0.024743823,0.08242295,-0.04743566,-0.019201301,-0.1671473,-0.04877421,0.032500945,-0.08767261,-0.06460952,0.058548465,-0.09591746,-0.14941442,-0.049241334,-0.065032154,-0.05438101,0.0119460635,-0.05585502,0.027133912,-0.026852453,0.12142323,0.029836452,-0.09821315,-0.037610393,-0.08847127,-0.08600855,0.052313134,0.12607427,0.05238618,0.029388208,0.105466224,-0.013992584,0.07208971,-0.06632784,0.0192005,0.017027698,-0.013652142,-0.07011274,0.04134531,-0.021507088,-0.058836255,-0.06277995,0.026487622,0.010689873,-0.042617418,0.101707414,-0.03053737,-0.1314051,0.080098554,-0.09171029,-0.0028830539,-0.010284436,-0.062003475,0.054757435,-0.032247003,0.020301864,0.082844056,0.04106207,0.032288685,0.011900769,-0.028167961,-0.12083303,0.07274701,-0.022893047,-0.061067615,-0.048911106,0.12255506,0.13512868,-0.037850246,0.027214302,-0.037851762,-0.036060095,0.13662909,0.051884934,-0.088208094,-0.11039165,-0.04779495,0.026118428,-0.072213285,-0.017381687,0.0043496806,0.11713213,-0.041263156,-0.08605724,-0.071510434,-0.002283482,-0.018514648,0.07447248,-0.04079962,0.010791374,-0.009591383,-0.11990232,0.089792125,0.11042459,-0.06691072,-0.10250529,-0.06304749,-0.059254877,-0.016104752,0.045270987,-0.13206649,0.033895403,-0.018506112,-0.04984014,0.01422244,-0.07308559,0.087284416,-0.0038692274,0.09056686,0.12455749,-0.06893963,0.08875266,-0.026839813,-0.15906297,0.07863447,-0.07568433,-0.040021297,0.031851344,0.050255574,-0.019825356,-0.14228931,0.028646214,0.048618104,0.030549036,-0.045783013,-0.099091485,-0.05890974,0.02047055,0.05151002,-0.03691567,-0.044899452,0.0432402,-0.033550635,-0.103015386,0.06219017,0.047173217,-0.101837724,-0.0818117,0.019255372,-0.057825606,-0.123542316,-0.04973148,-0.045071382,-0.08259172,0.06686402,0.13980672,0.019729912,-0.027771007,-0.06892466,-0.10681861,-0.12951846,0.035012677,-0.0044891173,0.07820181,-0.08833594,-0.059591573,0.057398748,0.09917648,0.115755424,-0.1056796,-0.051184952,-0.06693936,0.0848127,0.058266863,-0.050357096,-0.10617953,-0.068394616,0.046101246,0.09786159,0.075952195,-0.023755228,-0.09202838,0.019031122,-0.08775019,0.008356254,0.05987946,0.0785382,-0.047321316,-0.009572436
TCGA-BH-A0HP-01A,-0.05599859,0.019584956,0.048969746,0.03342663,-0.029523136,0.109279044,-0.025082685,-0.041520234,-0.083167695,0.010572227,0.01601799,-0.009496981,0.019205386,0.109024,0.09639107,0.056114852,0.051283296,0.13046116,-0.052523423,-0.10085872,0.04697194,0.026360884,-0.08312776,0.06614873,0.024205422,0.083689295,-0.1984609,-0.031454757,-0.0036276956,-0.07454133,-0.084267564,0.06754208,-0.14180884,-0.0715589,-0.14900666,-0.025283989,-0.062303286,0.046809975,-0.028101943,-0.060985215,-0.0247449,0.056524124,0.089929454,-0.109373204,-0.010475202,-0.022427913,-0.032724395,0.059998814,0.13181286,0.060721382,-0.027296005,0.057894148,0.026722852,0.06938813,-0.0009367169,0.062114835,0.04769747,0.038099296,-0.05045764,0.031259388,0.08094448,-0.07468033,-0.011963897,0.045381535,0.08014698,-0.032490596,0.06705748,-0.036220152,-0.13709842,0.05779125,-0.04015346,-0.045034155,-0.05635768,-0.1158803,0.1234495,0.0056102043,-0.03887531,0.17977308,0.10516987,-0.05784021,0.018245248,-0.03659587,-0.0916902,0.092170864,-0.13117689,-0.10265258,-0.05574668,0.07528311,0.15449135,-0.02559099,0.013826814,0.046624046,0.003096648,0.09784055,0.08360063,-0.11366325,-0.06031885,-0.08098057,0.009460953,-0.03728498,-0.07490161,0.030425701,0.085863166,-0.09098664,-0.12837237,-0.040110845,0.029039383,0.033706363,0.05226185,0.059667442,-0.029257579,-0.05488157,-0.1672705,0.10797087,0.12578231,0.084833734,-0.09854419,0.027614748,-0.010360805,-0.033379417,0.055764902,-0.044763416,-0.055742253,0.0017585324,-0.06356123,0.07069233,-0.04982865,0.08588609,-0.01462975,0.11288458,0.10057778,-0.019606927,-0.0073379455,0.0023940704,-0.14536236,0.062780775,-0.061327368,-0.05024455,0.0606356,0.09334508,-0.048470404,-0.10175358,0.03747361,0.09867745,0.052475374,0.038883522,-0.016342595,-0.034586906,-0.041095156,-0.03405298,-0.10326456,-0.03964897,0.03504542,-0.017257534,-0.033478674,0.106776476,-0.040099725,-0.03709608,-0.06922901,-0.016464297,-0.020270303,-0.095721684,-0.0692941,-0.04319352,0.0061064065,0.04403519,0.015031208,0.017320495,-0.03466636,-0.11807003,0.042273823,-0.13056888,0.04564989,-0.040094994,0.10973914,-0.024890792,-0.02457268,0.065558255,0.07061333,0.12848544,-0.08696263,-0.020248562,-0.019313019,0.057147853,0.08255567,-0.030679043,-0.12245152,-0.037535056,0.07746976,-0.027332839,0.0129188355,0.021938866,-0.06892813,-0.012659775,-0.060801443,0.042684913,-0.0038704171,0.049611256,-0.088769704,0.013619522
TCGA-D8-A1XL-01A,-0.094887026,0.018151006,0.109318174,0.09646103,-0.07579295,0.05409746,0.037199102,0.035727344,-0.06937428,-0.0039038276,-0.042609654,-0.008879505,0.010818607,0.09284041,0.036536496,0.01597542,-0.040474705,0.1129689,-0.041488256,-0.0510041,0.027549384,0.016216978,-0.063945055,0.08624488,0.018677272,-0.014143583,-0.19452372,-0.06387454,-0.01460046,-0.11724438,-0.004129149,0.055470463,-0.088967614,-0.065821536,-0.078203,-0.05257979,0.012706167,0.07037149,-0.048707128,0.11627605,-0.042692777,0.10640407,0.1302962,-0.0979925,-0.0645237,0.030525414,-0.011476771,0.04551837,0.098622985,0.123144194,-0.014283236,0.17615233,-0.0077325106,0.0658726,-0.04667812,0.04007329,0.070856504,-0.012783029,-0.064856544,0.044031337,0.083406724,-0.016013356,-0.057489086,0.049223695,0.015058212,-0.06645613,0.068300284,0.017739756,-0.16487737,0.04185946,-0.07241169,0.03741959,-0.081803076,-0.106189474,0.049040437,-0.043419033,-0.0031058718,0.11353058,0.09912115,0.032141026,-0.008892519,-0.07236392,-0.14877751,0.14020748,-0.05274433,-0.050892092,-0.044623353,0.14462057,0.13968757,-0.0122334175,0.059528578,-0.024116851,-0.016776904,0.05300388,0.0019243591,-0.09355972,-0.08171433,-0.08039197,0.013045254,-0.07895208,-0.099858925,0.000790867,0.13123238,-0.04110116,-0.08888932,-0.03705065,0.037202653,-0.035838053,0.06976831,-0.02324498,-0.0047813905,-0.036026984,-0.17850564,0.059884742,0.15152991,-0.008088044,0.014087486,-0.015844254,-0.104000926,0.0005159787,0.01851035,-0.048762843,0.029833227,0.045986965,-0.05410739,0.029074246,-0.023418903,0.09834728,-0.019173698,0.11068725,0.0862898,-0.03360657,0.0149895055,-0.022123719,-0.14482467,0.084656894,-0.027346449,-0.010150851,-0.0017100866,0.032562353,-0.0373811,-0.11838712,0.055837147,0.102073096,0.049665745,-0.05189116,-0.10162504,-0.007974588,0.030033015,0.06523646,-0.06181693,-0.060853887,0.06831376,-0.025975166,-0.036288753,0.10599506,0.019436518,-0.028041398,-0.080842234,-0.040556315,-0.050217066,-0.14615844,-0.038866136,-0.07552378,-0.032219645,0.08273112,0.07995254,0.027398719,-0.025036417,-0.02485801,0.030169444,-0.08965985,0.11008929,0.024906525,0.05617901,0.06089695,-0.0033726646,0.052842014,0.036491387,0.06331733,-0.06698637,-0.08738567,-0.023027299,0.12459439,0.022185141,-0.018974608,-0.09505099,-0.034306213,0.048227612,0.07166018,0.04856205,-0.035924595,-0.0655679,0.102179624,-0.06629807,-0.028604478,0.05723405,0.09420353,-0.060223237,0.08466693
TCGA-BH-A1FC-01A,-0.107051946,0.031461395,0.09658814,0.08214612,-0.0046775136,0.07338056,0.03595246,-0.030677227,-0.09488274,0.0032168338,-0.03531909,-0.060506552,-0.0025365138,0.12471588,0.09631245,-0.0046780924,-0.043624863,0.11390623,-0.06635963,-0.09980702,-0.021281801,-0.028069269,-0.0668938,0.015261233,-0.086070344,0.029254837,-0.17818,-0.016121684,0.023200769,-0.0815097,-0.022260524,0.029775087,-0.13309264,-0.12232836,-0.059761778,-0.15262382,-0.022798272,0.0011626676,-0.088323705,-0.020904882,-0.007305432,0.028973289,0.07918063,-0.09158931,-0.041776437,-0.064371146,0.022205656,0.088748716,0.12395384,0.06022338,0.029085353,0.08173936,-0.014280823,0.048578516,-0.0010141021,0.039665,0.08950465,0.057998925,-0.06763444,0.029137112,0.019792687,-0.03571891,-0.06833491,0.08197447,-0.02273063,-0.07902428,0.08654648,0.027333785,-0.04255694,-0.024528401,-0.1407181,0.017266454,-0.06784159,-0.06752614,0.040675446,-0.022481844,0.0810993,0.14109144,0.080443494,-0.10640111,-0.0109307375,-0.041664455,-0.10047447,0.11116015,0.010894811,-0.043096054,-0.036085468,0.1714143,0.116805986,-0.008391287,0.09693126,-0.03739506,-0.045455933,0.093907654,0.056479666,-0.041130994,-0.073999636,0.024562607,-0.011356876,-0.08567603,-0.059586797,-0.046446815,0.14186978,-0.07960924,-0.10229624,0.048430026,0.015852658,0.009932513,0.028693637,0.03166639,-0.02477105,-0.005228031,-0.17366825,0.104686454,0.0688527,0.02363533,-0.107485846,-0.027022207,-0.038958635,-0.10467991,0.0642494,-0.078319944,0.069062896,1.7091023e-05,-0.05870861,0.0064295027,-0.05273541,0.087173976,-0.030576775,0.11208606,0.11189244,-0.00862098,0.026756156,-0.038575023,-0.19740215,0.09956287,-0.09505349,0.07638037,0.023488235,0.05198691,0.01670284,-0.09974176,0.038305216,0.04809596,0.039514735,-0.017148495,-0.07869417,-0.049615037,0.010496245,0.039452117,-0.059399717,-0.0057698614,0.068881534,-0.030872213,-0.00013256149,0.07093239,0.010544663,-0.011369044,-0.046075672,-0.014463482,-0.036543857,-0.14801793,-0.059716757,-0.07812919,-0.028036486,0.054955877,0.102997236,0.044345237,-0.04536558,-0.047686413,-0.04627786,-0.14134423,0.07540566,0.010064786,0.092969716,-0.00930094,-0.010239007,0.11535628,-0.0011366821,0.13080612,-0.05670594,-0.08973203,-0.057634722,0.07616262,0.050757367,-0.0053069047,-0.11359939,-0.02186803,0.05265753,0.1024926,-0.0032199887,-0.023016,-0.092772715,0.02806934,-0.025982786,-0.010814141,0.05570768,0.043290075,-0.07801435,0.006289796
TCGA-BH-A0W4-01A,-0.01883608,-0.016009659,0.13672736,0.037496883,-0.04120421,0.10390757,0.012541655,0.07944927,-0.031461455,-0.016813844,-0.0049350914,0.018832292,-0.0021983418,0.17275155,0.08785644,-0.006827775,0.06330647,0.06297154,0.036407672,-0.056879316,-0.042136367,-0.038671613,-0.055644386,0.1254531,-0.0009040501,0.012267164,-0.19323006,-0.037138317,-0.09748586,-0.02137356,-0.010185385,-0.004031151,-0.13704638,-0.09926945,-0.012823668,-0.13441056,-0.007475109,0.10035929,-0.05612286,0.041237876,-0.051481184,0.09687335,0.11033426,-0.095982745,-0.04860007,-0.010029878,-0.012288559,0.07275648,0.11597537,0.09931018,-0.060404845,0.047122974,0.061380655,0.02996297,0.013120735,0.064102404,0.068352364,0.0031437548,-0.088493735,-0.0047807377,0.01717703,-0.062285017,-0.026496414,-0.01905386,-0.0072273854,-0.05784902,0.11480676,-0.016761575,-0.11164991,0.071811646,-0.0725365,0.04114888,-0.019240549,-0.12195749,0.03306471,-0.04866363,-0.03982558,0.01435573,0.060946498,-0.033997495,0.090892814,-0.08658394,-0.118970685,0.043264464,-0.06367925,-0.015855227,0.020576889,0.100058965,0.1660056,-0.038831744,0.062371507,-0.07491771,-0.038254187,0.06718387,0.106303126,-0.048346583,-0.090354316,-0.060410094,0.06887528,-0.05944555,-0.048603754,0.04787872,0.14489032,-0.056857813,-0.05391189,0.009916837,0.08560043,0.041719884,-0.0021682568,0.026759947,-0.056192607,-0.04737813,-0.17175944,0.09619194,0.10067893,0.039589167,-0.10406943,-0.094705135,-0.0004284925,-0.0554511,0.047749195,-0.026365604,0.05172497,-0.03256957,0.016504077,0.04003443,-0.0071096406,0.08375413,-0.02126271,0.075719684,0.055823028,-0.022337683,-0.022891184,-0.067629084,-0.19098093,0.052102715,-0.021038093,0.060821064,0.024264501,0.037594765,-0.059624273,-0.19813034,0.011897688,0.087671526,0.005874744,-0.058703,-0.08268771,-0.022237213,0.040861703,0.0018198803,-0.080464736,-0.004633209,0.06337155,-0.024333967,0.010553631,0.12919603,-0.020891022,-0.06961928,0.04666448,-0.047027934,-0.005499454,-0.102806464,-0.05216398,-0.13899326,-0.025792379,0.019965796,0.11387463,0.0136020025,-0.03575341,-0.062866114,0.005105141,-0.10656552,0.050868355,0.011293144,0.11300299,0.024524553,-0.012940639,0.122431055,0.022546513,0.09096606,-0.09054892,-0.04451606,-0.07335739,0.08388023,0.03877841,0.014835665,-0.1562822,-0.026634427,-0.0013305958,0.08528781,0.044963825,0.007711862,-0.06535216,-0.07990292,-0.091050275,0.028778348,0.026110074,0.03692554,-0.07287038,-0.01889624
TCGA-AC-A7VB-01A,-0.04696468,0.016155094,0.124584556,0.043202795,-0.033179566,0.07240413,0.011472023,0.07688487,-0.09314087,-0.003972483,-0.013711988,-0.017825583,0.064787164,0.14659114,0.097892635,-0.034671936,0.06902321,0.104971565,0.02815427,-0.12561533,-0.022853406,-0.025858823,-0.047372647,0.08039553,-0.024661738,0.039790787,-0.1953231,-0.016498644,0.001358051,-0.102178276,-0.014284229,0.05381904,-0.13826405,-0.12568702,0.047467515,-0.113268435,0.0036655508,-0.0016068585,-0.031802665,0.07124264,-0.053105906,0.06353789,0.08081648,-0.028560992,-0.004656345,-0.03177903,-0.02135672,0.09729117,0.11835475,0.028407939,0.04602463,0.12998416,0.026968578,0.019859469,-0.03311876,0.07085157,0.08675999,-0.025727501,-0.092914306,0.06393212,0.06004241,-0.021671295,0.00992418,0.09825225,0.07464594,0.0139863705,0.08585363,-0.040528897,-0.109083146,0.023363946,-0.06255384,-0.03178838,-0.083998,-0.030082928,0.10710014,0.025600147,-0.008383474,0.13885106,0.07391233,-0.031934116,0.03432882,-0.10787898,-0.06365552,0.061228372,-0.04218294,-0.06041548,-0.031802904,0.035163704,0.18928246,-0.0031352823,0.10676909,-0.08108439,-0.055484068,0.072264105,0.11365931,-0.094856665,-0.10324146,-0.04425016,0.10417003,-0.102056704,0.07169198,-0.027477441,0.10155305,-0.041247763,-0.0966174,-0.038865447,0.042811394,0.01591612,0.055534165,0.033620182,-0.077258684,-0.015122955,-0.13580249,0.054513685,0.10236182,-0.03140839,-0.030585192,-0.027994458,-0.0341759,-0.078961946,0.029127259,-0.10319361,0.0050872024,0.0036868234,-0.05530733,0.04497808,-0.01440055,0.11509016,0.0012208743,0.099201016,0.041667618,-0.030676648,0.05302357,-0.029521221,-0.12704442,0.07479722,0.00535138,0.037983753,0.01837413,0.043655638,0.00036701575,-0.15447018,0.015762076,0.034664605,0.07285769,-0.068395495,-0.08849595,-0.018475225,-0.024538022,-0.034799878,-0.03514438,0.011280993,0.006855307,0.06091866,-0.05541171,0.06989712,-0.024073606,-0.051308755,-0.11099882,-0.03853366,-0.009352688,-0.040827457,-0.05811546,-0.13111566,-0.08174666,0.002082408,0.17102902,-0.0087208375,-0.005063103,-0.037266757,-0.027013376,-0.14304247,-0.016481135,0.012095361,0.057104185,-0.01535363,-0.045122877,0.10679834,0.038177997,0.15388289,-0.0714368,-0.08928626,-0.06543399,0.07035059,0.056367584,0.0021769472,-0.13308309,-0.06356716,0.091355175,0.033351194,0.03316713,-0.02902246,-0.08121752,-0.00992249,-0.04902726,-0.011702176,0.08528196,0.07192625,-0.10031277,-0.012891427
TCGA-EW-A1OX-01A,-0.13559051,0.0025746212,0.09277054,0.053774584,-0.0351676,0.031052712,-0.008060703,0.0886695,-0.009064043,-0.009153718,-0.010780779,-0.024777276,0.00064396043,0.114633754,0.09044462,-0.010659882,0.0021709576,0.065980814,0.012629524,-0.083748005,0.01580387,-0.032467067,-0.1016431,0.048410222,-0.042385533,-0.012274148,-0.13240245,-0.036271743,-0.046231944,-0.10303644,-0.12350537,0.08105062,-0.13302074,-0.10384857,0.0131634055,-0.09679306,-0.009592615,0.02322128,-0.034044296,0.024458313,-0.019929903,0.0899086,0.04627814,-0.05102828,-0.08489495,-0.09975454,-0.043635424,0.07702742,0.06694409,0.0070909737,-0.026532086,0.12484541,-0.022876669,0.06566772,-0.02081695,0.078696944,0.07539086,0.016091758,-0.081362374,0.084805004,-0.024704413,-0.10101613,-0.055256765,0.027476208,0.03543718,-0.06290333,0.11237716,-0.03674136,-0.049786024,0.07594798,-0.10367712,0.02213963,-0.05421366,-0.07258106,0.09682105,-0.021387137,0.043863326,0.15337278,0.08391429,-0.025062356,0.048852377,-0.11595853,-0.037773315,0.06462339,-0.07022986,-0.091024995,-0.030642835,0.10744663,0.07634337,-0.0018384492,0.15050858,-0.003290489,-0.065635495,0.097962506,0.013605104,-0.07453357,-0.12780173,-0.011009092,0.031331826,-0.081213735,-0.052451532,0.0036617084,0.0852016,-0.0443042,-0.04966674,-0.081905164,0.04013101,0.055587936,0.010157588,-0.048947684,-0.03519896,-0.075710654,-0.121445104,0.09597901,0.16491593,-0.014295373,-0.046264865,-0.03170532,-0.06963641,-0.05037933,0.012096288,-0.023329915,0.031242007,0.02620457,-0.08054427,0.05368591,-0.0068772375,0.05435473,-0.03502682,0.09972704,0.0829429,0.018468577,-0.029463978,-0.04463126,-0.21527389,0.031186948,-0.014478002,0.020871619,0.016351126,0.06672114,-0.09549376,-0.122450665,-0.04393178,0.05233439,0.07457335,-0.01602162,-0.050230343,0.044261355,-0.03417313,-0.06817649,-0.04395981,0.030047022,0.025236005,0.057369567,-0.09012854,0.071911514,0.025277091,-0.14128739,-0.051318515,-0.128679,-0.07652235,-0.13575682,-0.07786085,-0.085692964,-0.07948461,0.040833358,0.12939453,-0.045728914,-0.035125,-0.1015718,0.0026562086,-0.0952606,0.027603723,-0.0010963874,0.09124771,0.03320418,-0.082985915,0.07922106,0.034740523,0.11918908,-0.09415673,-0.08977741,-6.494128e-05,0.017883182,0.022984313,-0.07620622,-0.091024995,-0.036074117,0.089513734,0.010042936,0.07265045,-0.015823327,-0.063520394,0.011291983,-0.06615109,-0.006473556,0.08496862,0.13462318,-0.07821232,0.030671231
TCGA-AO-A128-01A,-0.08832957,-0.049433764,0.17171381,0.06942006,-0.066674605,0.025126062,-0.024521254,0.04208911,-0.039503712,0.02312471,-0.028350195,0.025994,-0.017786158,0.13121118,0.09749762,-0.00279101,0.06450599,0.114287,0.031007543,-0.0868142,-0.019674331,0.008235194,-0.036185075,0.018680574,-0.0109670535,-0.018265314,-0.16810988,-0.019705826,0.0020010648,-0.08889506,-0.020430723,0.082742535,-0.115096085,-0.046380144,-0.050664514,-0.102558605,-0.050240867,0.018373242,-0.014739456,0.03415001,-0.037690967,0.06692525,-0.0055916966,-0.093741946,-0.04402207,-0.022907449,-0.042439207,0.085722685,0.12080839,0.03223279,0.07746075,0.118473195,-0.036671653,0.058370657,0.01211416,0.0076661683,0.046057913,-0.025886972,-0.04071551,0.0288003,0.06857875,-0.029979812,-0.020882003,0.06823673,-0.017772201,-0.049154602,0.10038954,0.04358036,-0.13471402,-0.008881849,-0.04824131,-0.008207299,-0.058430944,-0.050649323,0.06611497,-0.065407634,-0.015757745,0.051027752,0.092710674,-0.021080412,0.044061616,-0.13313389,-0.017808875,0.08758535,-0.0068399333,-0.08466235,-0.051822957,0.08352671,0.14628854,0.057965424,0.06920952,-0.0126678655,-0.04438949,0.1369796,0.09040315,-0.0786397,-0.09677838,-0.0052236714,0.09252089,-0.09651332,-0.0306735,0.0054449574,0.15394896,-0.08128288,-0.08371064,-0.002032159,0.033715278,0.05147702,-0.0015616745,-0.017390035,-0.033121265,-0.006009684,-0.22828892,0.20291193,0.10043972,0.016737841,-0.059027713,-0.055984624,0.018788422,-0.03955768,0.04004095,-0.091674425,0.0503658,0.030062838,-0.08591366,0.040730447,-0.0069144797,0.062512465,0.015094477,0.09246934,0.17103365,-0.0020520494,-0.012769592,-0.040262815,-0.13785364,0.04690922,-0.012466887,0.05896969,0.0037444022,0.03775166,-0.04463396,-0.13328631,-0.019092262,0.07226595,0.017457759,-0.07105062,-0.09431318,-0.057030376,-0.03130258,0.06198355,-0.04534351,0.066179544,0.11203736,-0.0741896,-0.019365843,0.05621514,0.0277186,-0.024380447,-0.05428286,-0.019305767,-0.05097661,-0.05792495,-0.03128952,-0.14223109,-0.00321548,0.11276561,0.12354618,-0.00023869103,-0.10593383,-0.051657207,0.00796,-0.1379769,0.023221431,-0.018830635,0.08392909,0.0019393542,-0.00014233646,0.107202284,0.11069684,0.13640086,-0.062433295,-0.08074085,-0.059868213,0.032862563,0.04934693,0.001654923,-0.09880766,-0.021862218,0.06591135,0.09042916,0.021010604,-0.041057672,-0.07421114,-0.022309626,-0.07871035,0.022129167,0.027509289,0.06653763,-0.05454078,0.029026425
TCGA-C8-A26Y-01A,-0.11864161,0.030740533,0.048986822,0.06302922,-0.08238706,0.08469251,-0.006027108,0.047574636,-0.079973385,0.027026102,-0.0008471928,-0.04132625,0.050382067,0.16851118,0.091317035,-0.019045386,0.021291897,0.114900045,0.030926598,-0.047014907,-0.06332193,0.00838177,0.0032419914,0.07468555,-0.019591484,-0.015447304,-0.16934346,-0.087673336,-0.011112099,-0.08903749,-0.010755787,0.11032569,-0.13383763,-0.02471999,-0.045762345,-0.028203823,-0.068584144,0.109352455,-0.057408776,0.05111421,-0.024354506,0.078089766,0.07656262,-0.025964728,-0.021002825,0.008830431,-0.04442023,0.049092125,0.08826907,0.11307888,0.0056211413,0.15977085,-0.020133803,0.10300096,-0.078578345,0.0854687,0.092758365,0.012174639,-0.05375745,0.050918978,0.044008985,-0.034583062,-0.06230424,0.024203192,0.0020698404,-0.0070373546,0.026091505,-0.020673893,-0.041559976,0.06392665,-0.07764727,-0.022004064,-0.095612705,-0.05382458,0.10546728,-0.056815982,0.09928492,0.08335478,0.040547784,-0.0039073024,0.049075216,-0.14764008,-0.052163232,0.03851895,-0.055832017,-0.06607395,-0.031180553,0.13582063,0.112972915,-0.028389487,0.07126364,-0.026123717,-0.025911838,0.075577386,0.017914595,-0.095100194,-0.055849474,-0.017246747,0.060032602,-0.04124182,-0.06273739,0.03182995,0.16606516,-0.10107409,-0.043073434,0.0066130375,0.0059257364,0.05406927,0.074557155,-0.0437248,-0.095014565,0.00066587795,-0.13935636,0.10575612,0.1329492,-0.02186555,-0.08548115,-0.031263094,-0.05162616,-0.045627303,0.08752125,-0.11228704,0.014475596,0.035823856,-0.11917039,0.09378532,-0.027782602,0.077999994,-0.035938192,0.05708892,0.16787302,-0.048723206,-0.0013817876,-0.02767041,-0.14364752,0.03842317,-0.032708876,0.013564203,0.025879316,0.04097039,-0.014562507,-0.10951152,0.08035845,0.06560042,0.026066713,-0.06243629,-0.04826691,-0.08515984,-0.030594988,0.04779687,-0.029198688,0.042063292,0.13918228,-0.01941767,-0.016139766,0.10954958,-0.033516876,-0.0751263,-0.09041232,-0.013984566,-0.05004103,-0.12829362,0.0011565145,-0.09537045,-0.082934566,0.023741558,0.14681552,0.033858757,0.00036039564,0.043948524,-0.002723392,-0.09379873,0.08137734,-0.04895485,0.10748994,0.008442234,0.0028829079,0.08548235,0.035380423,0.14755845,-0.10106021,-0.04091647,-0.087089464,0.026931824,-0.011420956,-0.030045286,-0.1139525,-0.08404154,0.002076377,0.044625834,-0.008957163,-0.051430505,0.008983687,-0.008697449,-0.021049831,-0.0022124506,0.048910305,0.061561115,-0.124251515,-0.025875617
TCGA-BH-A0B5-01A,-0.1071274,0.01883086,0.14660501,0.027327402,0.0056036194,0.079020865,0.0152430255,0.04601095,-0.049745854,-0.04517723,0.0558723,-0.06960808,0.011613939,0.16713712,0.12513685,-0.03374047,-0.009054874,0.0784655,0.010397897,-0.04840487,0.07575118,0.027379353,-0.06771475,0.061754357,-0.027137443,0.012573932,-0.19151464,-0.005792266,0.018048633,-0.06384186,-0.061648168,0.05896643,-0.13921955,-0.09112516,0.009801085,-0.104366235,-0.06728868,-0.0072574774,-0.10463469,-0.043038405,-0.060610898,0.027757837,0.07212396,-0.11759719,-0.119598605,-0.020543965,-0.059331167,0.09123425,0.12282542,0.070269994,0.07103994,0.1570105,0.0032310397,0.022359775,-0.055333376,-0.041549057,0.05903777,0.008494071,-0.03288214,0.028285766,0.081730545,-0.054109693,-0.00022412218,0.07689629,0.0022574558,-0.060317818,0.15674856,-0.032327402,-0.12023842,0.01745094,-0.0979033,0.011617381,-0.05149331,-0.013022091,0.024190655,0.011815521,0.008948798,0.066615686,0.0989699,0.011229801,0.023785418,-0.011917764,-0.066110566,0.033641584,-0.07032334,-0.09999799,-0.074933074,0.09288853,0.089596644,0.01724211,0.07715508,-0.081813134,-0.023751197,0.10586299,0.049392108,-0.07589834,-0.053297684,-0.073447496,-0.013719999,-0.08215695,-0.04243152,-0.00350564,0.12155748,-0.09562206,-0.09689298,-0.05617702,-0.02863439,0.006828922,0.053688712,-0.031149188,-0.014784079,-0.07418726,-0.18761124,0.086228885,0.08118425,-0.053375486,-0.06437694,0.012385581,-0.0750994,-0.049927145,0.09655982,-0.057704538,0.0055242856,0.0051363935,-0.0010557916,-0.029364811,-0.03607913,0.09264401,0.024052719,0.003115582,0.083308935,0.051656414,-0.03700745,-0.047061592,-0.17236963,0.05978396,0.05897655,-0.0204858,0.037615303,0.0055495854,-0.11008114,-0.14615747,0.021905238,0.04523875,0.058133904,-0.01624338,-0.05758746,-0.033230595,-0.013680839,0.0051975595,-0.06105813,-0.009225933,0.026963789,-0.037786182,-0.0026851536,0.031283922,0.01043064,-0.13849856,-0.054644875,-0.006257649,-0.009934098,-0.07940155,-0.06792386,-0.16883676,-0.057149675,0.059819277,0.090113625,0.031766962,-0.061916295,-0.015463299,0.024683515,-0.106145434,0.08240398,0.011042323,0.0875958,0.021998873,-0.018554773,0.18232353,0.08780711,0.15082194,-0.060616467,-0.043352418,-0.048527528,0.09736835,0.0020428896,0.023982706,-0.14356244,-0.07456863,-0.026579576,-0.0114994645,0.026152221,-0.032304347,-0.095269196,-0.041871775,-0.027698366,0.014329948,-0.0013980046,0.012135089,-0.09287136,-0.03586771
