,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A23C-01A,-0.16961315,0.110799216,0.15954487,0.11900004,-0.14105918,0.18930107,-0.0458511,0.11222933,-0.1601482,-0.088311344,0.0844396,-0.033159897,0.042166922,0.36196178,0.12514307,-0.068111084,-0.020032292,0.32872546,0.029983526,-0.19570538,0.0024508531,-0.114661865,-0.035512675,-0.0030901334,-0.14110616,0.13280395,-0.37508398,0.24833022,-0.03609689,-0.17052834,0.017072864,-0.062525906,-0.05756559,-0.0389692,0.011952409,-0.22796239,-0.15982097,0.15070455,0.033866,0.08167633,-0.010652705,0.034079716,-0.018420178,-0.11303405,-0.03804021,-0.026985653,-0.19722314,-0.029290445,0.16768248,0.14181872
TCGA-E9-A22G-01A,-0.06317638,-0.040531337,0.24709988,-0.009868162,0.026166324,0.1381321,-0.019729031,0.033772763,-0.038038764,0.017722882,-0.103673145,-0.05375265,-0.008569958,0.16698675,0.09763608,-0.054779015,-0.025928533,0.15410225,-0.108264744,-0.30503505,0.09600999,-0.1179874,-0.19745827,0.256554,-0.11332409,-0.0008637174,-0.2073722,-0.08591823,-0.03243362,-0.1481737,-0.10117306,0.19004944,-0.2802395,-0.18385017,-0.0770407,-0.0679675,-0.027062649,0.16483217,0.051372718,0.030297523,-0.21515454,0.09029786,0.15101287,-0.095346116,-0.22780465,-0.17245787,-0.0789564,0.08795543,0.29263526,0.21063328
TCGA-E9-A22A-01A,0.008097067,0.010708012,0.23767191,0.040212706,-0.08102713,0.18654281,0.073758736,0.03227582,-0.2152262,0.07739288,-0.106644124,-0.005230769,-0.09489848,0.2855909,0.0458078,-0.08249522,-0.08483322,0.18132025,-0.04015842,-0.15798372,0.083460964,0.17619857,-0.24317959,0.2571434,-0.16970272,0.046284806,-0.3649906,0.0062230285,0.13849515,-0.043016307,0.010989216,0.08955086,-0.0373863,-0.073347956,-0.12698203,-0.21922472,-0.07053742,0.016475841,-0.09872876,0.11652087,-0.07842518,0.08675853,0.1726202,-0.17628756,-0.06390368,0.04885809,-0.065771975,0.2543392,0.23962182,0.020253845
TCGA-BH-A0H0-01A,-0.065649025,0.030760013,0.15131637,0.045244556,-0.11971389,0.2254451,0.1301738,0.1489055,-0.033821024,-0.106472045,0.046201322,-0.1437452,-0.03507197,0.3131324,0.23166043,-0.0037658736,0.113876924,0.27027532,-0.043754574,-0.15110384,0.09435588,0.0070764986,-0.1013909,0.1372833,-0.077233724,0.019196637,-0.45019037,-0.038734864,0.051809058,-0.13986428,-0.14743176,0.095953174,-0.20947331,-0.119672894,-0.062625475,-0.11449307,0.03719114,-0.101390556,0.073220655,-0.138543,-0.08705635,0.020348402,0.047823932,-0.095670745,-0.10965794,0.15475714,-0.014451782,0.18981537,0.20654184,0.13780929
TCGA-BH-A0BA-01A,-0.11635815,-0.1178698,0.22966018,-0.09838315,-0.12307054,0.15740295,-0.038756724,0.09796377,-0.10246865,-0.07447591,-0.14656097,0.05900258,0.009990623,0.3047882,-0.025801187,-0.0855845,0.0066176746,0.24654025,0.08359979,0.04944018,0.09935911,-0.101734065,-0.25311685,0.063113704,0.05323205,0.016658936,-0.30615625,0.026424332,-0.03515225,-0.080109626,-0.041920204,0.07641275,-0.35968736,-0.24292324,0.017302658,-0.00495544,-0.04257382,-0.045408916,0.033702977,0.12365171,0.10180277,0.059361957,0.18788435,-0.016682224,-0.29167473,0.08404711,-0.08813802,0.14555688,0.14789046,0.21062802
TCGA-A1-A0SG-01A,-0.1161682,-0.009389654,0.3438166,0.0041224747,-0.19077975,0.057513624,-0.050839294,0.08340751,-0.19677709,0.13935532,-0.119148366,-0.06369481,0.0050024353,0.12188541,0.061862413,-0.05274669,0.12460776,0.083517715,0.012813807,-0.2085277,0.023436857,-0.06690087,-0.012357859,-0.06235293,-0.039592348,0.047091518,-0.27895507,-0.017159445,-0.024187414,-0.32710797,-0.15368657,0.083625175,-0.14760235,-0.10544567,-0.22206987,-0.24788111,-0.031010857,0.17797892,-0.026408175,0.09012122,-0.068198696,-0.004447439,0.11652931,-0.08030123,-0.0047574528,0.030266128,-0.0560694,0.2668166,0.2577093,0.27247304
TCGA-E2-A1L6-01A,-0.04073547,0.02424511,0.29617417,-0.06431059,-0.23663749,-0.05265729,0.05647635,0.14654645,-0.16298003,-0.08703238,-0.0744182,-0.041056786,-0.11157925,0.24021648,0.11482537,0.0218965,0.21164668,0.1640856,-0.0395805,-0.29559097,0.06659969,-0.018498104,-0.013428742,0.28698415,-0.025619745,0.014686091,-0.20703351,-0.078300945,-0.050023664,-0.26755366,-0.14276133,0.05532128,-0.17139368,-0.07873706,-0.051790137,-0.25424471,-0.08393293,0.12541057,-0.17042847,-0.05648983,0.016144903,0.23566347,-0.034334138,-0.027796427,-0.19460547,-0.0077795973,-0.15381801,0.039451554,0.1466326,0.04006957
TCGA-4H-AAAK-01A,-0.20408045,0.1562886,0.19656718,0.07426921,-0.105631225,0.052161712,0.028387848,0.11994366,-0.06261983,-0.050670125,0.0939938,-0.018721674,0.03215357,0.17589796,0.120038055,-0.021290492,0.0687665,0.057700146,-0.03198712,0.024572985,0.22481269,-0.013189553,-0.14306083,-0.013656145,-0.029135091,-0.1143823,-0.31197262,-0.03806532,-0.092770465,-0.18608429,-0.08410894,-0.038458116,-0.31053403,-0.33937332,-0.14357407,-0.30982777,-0.14281204,0.16786373,0.040866837,-0.06441429,0.15053867,0.25254476,0.08627032,-0.091542654,-0.15954068,-0.034324422,-0.09504375,0.12327668,0.04980163,0.12012659
TCGA-A2-A0SY-01A,-0.2190908,0.12165743,0.1413939,0.058796756,-0.2811172,0.04946839,0.06231232,-0.11956403,-0.14340816,0.13529234,-0.13440965,-0.14646918,0.15443107,0.16029227,0.12254371,-0.03790605,-0.1396444,0.038550105,-0.067346714,-0.06237987,-0.057563156,0.029934905,0.058813933,0.22920993,-0.10377666,0.07044127,-0.3051446,0.0008814917,-0.07852783,-0.10158652,-0.0025922356,0.19255562,-0.2548355,-0.22151227,-0.09414726,-0.1519162,-0.06854972,0.09409114,-0.1000881,0.1717554,0.09781551,0.18546133,0.20647447,-0.20975119,-0.046049647,0.017808393,0.06876085,0.058053467,0.27840856,0.0040845466
TCGA-AO-A0JI-01A,-0.16622426,-0.008363762,0.11734784,-0.02682299,-0.30830345,0.003797223,-0.10763994,0.15338302,-0.17176375,-0.014763829,0.03496321,-0.10318705,0.2128023,0.25462985,0.0801255,-0.13142557,0.08447117,0.10450002,-0.07119734,-0.17160882,-0.08098196,-0.1806872,-0.101565234,0.03970111,-0.06273099,0.059253566,-0.30072793,0.20120433,0.09968504,-0.07352617,-0.19714628,0.033487752,-0.31613594,-0.19354518,0.058125332,-0.093635745,0.030476032,0.05992166,-0.00832793,-0.016334882,-0.04245926,0.13509141,0.016431157,-0.36884934,-0.06935194,-0.043568395,0.08345852,0.041321296,0.16607676,0.03344834
TCGA-BH-A6R8-01A,-0.19479072,0.050723158,0.12735102,0.12594676,-0.07912699,0.15201189,-0.04018392,0.0490548,-0.16006586,-0.0004869285,-0.04698262,-0.16187347,0.18779393,0.27002832,0.030849861,-0.024373813,0.025030555,0.33238676,-0.008241492,-0.051693607,-0.029731944,-0.027410226,-0.03091205,0.120321,-0.022583991,0.14397147,-0.29454795,0.036487978,-0.23528424,-0.19863781,-0.12087206,0.062900774,-0.25158364,0.05565446,-0.13213451,-0.3098475,0.012036507,-0.0036305143,0.02330242,0.06436684,-0.03832291,0.11478371,0.07666752,-0.19582778,-0.084303476,-0.05010578,-0.086172074,0.1714446,0.2749413,0.10501241
TCGA-A8-A0AD-01A,-0.08129147,-0.15300184,0.22155061,-0.013702781,-0.07127074,0.09641611,0.040282805,0.09284784,-0.0964294,0.08227371,-0.040116522,-0.045251098,0.05788977,0.18293698,0.13035154,0.04296643,0.019433357,0.44146314,0.01712149,-0.25650808,-0.10254572,-0.029054761,-0.042347014,0.10672188,0.059239335,0.19877683,-0.2160051,-0.11517422,-0.02124221,-0.11676609,-0.060085457,0.18150547,-0.18535429,-0.24833702,0.02217047,-0.32682383,-0.039606664,-0.0859905,-0.080240525,0.14875802,-0.02667519,-0.044945616,0.2743639,0.034488525,-0.078744195,0.0564656,0.038748574,0.044715203,0.0699663,0.2082824
TCGA-E2-A1AZ-01A,-0.08458943,0.09836401,0.29404137,0.08896735,-0.10585221,0.11804191,0.17695582,-0.073861286,-0.08374394,-0.023566324,0.007935774,-0.13877422,0.24822608,0.22048707,0.010383021,-0.07042452,0.0071729575,0.3335716,-0.042611472,-0.1835479,0.015407773,0.02624936,0.03507128,0.1067843,0.01351073,-0.11636301,-0.36198223,0.07950632,-0.0027664427,-0.0152780665,-0.08838819,0.09052915,-0.3187404,-0.23074543,-0.03536752,-0.22453988,0.052544314,0.12323672,0.010640366,-0.015773376,-0.052734215,0.062823676,0.13282932,-0.13709746,-0.04662954,0.07475043,0.11499329,0.013699738,0.25071278,0.07051617
TCGA-E9-A5UO-01A,-0.055527464,0.04429585,0.2166878,0.1265769,-0.264756,0.1620573,0.14470309,-0.015576648,-0.09963756,0.039760016,-0.019250693,0.030547054,-0.1180975,0.28676558,0.07315863,-0.10668707,-0.0010236438,0.21147896,-0.035328798,-0.12435919,-0.072632246,-0.03961472,-0.07671499,0.053101268,0.055763394,0.03019703,-0.32094628,-0.07835955,0.00087043946,-0.11721455,0.08042014,0.2064493,-0.16760226,-0.23744762,-0.16210856,-0.27394766,0.03215008,-0.019280039,-0.15319426,-0.07548225,0.114412986,0.11260624,0.2187598,-0.05988696,-0.12463098,-0.021537358,0.21832624,0.10416899,0.20814298,0.15590633
TCGA-AC-A2FO-01A,-0.041977353,-0.009129403,0.21396938,0.13536377,-0.1802358,0.0949462,0.011746899,0.15418953,-0.18262094,-0.011306755,0.00817773,0.08215986,0.08015345,0.14849387,0.105364054,0.068315744,0.031688396,0.2008416,-0.0628808,-0.23562567,0.015839886,-0.18902402,-0.061984353,0.086873055,-0.068463124,0.12582801,-0.4288708,-0.037203632,-0.058050215,-0.058569245,-0.04400256,0.015043391,-0.23705134,-0.25955728,-0.018390758,-0.18680924,-0.27184603,0.16051663,0.024780238,-0.025758708,0.10854456,0.0914369,0.16167146,-2.1772828e-05,0.10792732,-0.08706239,-0.21691597,0.014522009,0.21631868,-0.04250937
TCGA-OL-A66H-01A,-0.0315961,-0.057078887,0.24940015,0.016637558,-0.07723769,0.010877512,-0.15693028,-0.21577841,-0.054129552,-0.13244112,-0.121563725,-0.15172881,-0.12869635,0.31610534,0.0574976,0.053148847,0.05624133,0.17982039,0.045503754,-0.2915324,-0.014138336,0.08058734,-0.051864136,0.06232839,-0.079300046,0.022405628,-0.3813741,-0.021709343,0.14481558,-0.17272687,-0.013461884,0.15931822,-0.13938469,-0.121105656,-0.11143925,-0.09967695,-0.12398621,0.07620379,-0.012962605,-0.03319927,0.026396573,-0.011722332,0.099069394,-0.24755318,0.02852206,-0.24084763,-0.025436426,-0.039361,0.16123447,0.2689943
TCGA-B6-A1KC-01B,-0.09637837,-0.016385576,0.22017656,0.07713138,-0.17819309,0.10302455,0.09108133,0.02772118,-0.033227574,-0.04616243,-0.13432087,0.1118145,0.1211794,0.22315012,0.08962872,-0.20352554,-0.05182263,0.14373073,0.21095654,-0.14644036,-0.17219526,0.025663495,-0.1430798,0.17349991,0.11450715,0.09735534,-0.2836512,0.07963432,0.0005729784,-0.15122062,-0.024679437,-0.015440371,-0.1110912,-0.04153989,-0.15079413,-0.07715686,-0.17098337,0.21938068,-0.0014765083,0.053047672,-0.009555804,0.09789776,0.23158185,-0.181259,-0.26473767,-0.2628077,-0.081356436,0.0952202,0.22507426,0.094824016
TCGA-AO-A0JF-01A,-0.19915642,-0.17600799,0.43769363,0.07860207,-0.081995375,0.055635817,-0.05212641,0.11421528,0.06574876,-0.034730066,0.11363671,-0.05127201,-0.077402726,0.13326986,0.32986516,-0.018944556,0.06485882,0.15111557,-0.050849196,-0.20721105,0.104564875,-0.003223529,-0.12970239,0.05455962,-0.1937671,0.08253874,-0.37933144,-0.07699304,-0.03539658,-0.1217963,-0.069850534,-0.02173736,-0.11641027,-0.073566265,-0.084496215,-0.26471704,0.022076676,0.20207515,0.031927086,0.028438542,-0.031551417,0.01918327,-0.0008888019,-0.09034723,-0.030572722,-0.06620713,0.015059303,0.07182782,0.16458026,0.21554236
TCGA-AR-A24K-01A,0.11606456,-0.0015611962,0.29715428,-0.13053979,-0.18753932,0.0047341147,0.0015094056,0.059425656,-0.070864424,-0.13903984,-0.040434226,-0.056018468,0.10378443,0.31074882,0.087005906,-0.1468546,-0.14263295,0.23782583,0.12479974,-0.09117195,-0.06456484,0.090974174,-0.114622466,0.18149686,0.08775183,0.11816027,-0.33329153,-0.15432921,0.024075303,-0.26544213,-0.07313247,0.13078341,-0.08998179,-0.08616627,-0.12058572,-0.2448781,-0.2669408,0.15746471,-0.015996153,-0.07018083,-0.20079343,0.056697782,-0.08702298,-0.05957611,0.026042448,0.046011947,0.058769226,0.07124843,0.099451266,-0.018841809
TCGA-EW-A1P0-01A,-0.22151287,-0.06538483,0.19657949,0.04999868,-0.35669678,0.05304897,0.00579915,0.15962383,-0.106858686,-0.015686093,0.08252771,0.14216445,0.12679619,0.20487058,0.17247166,-0.010650145,0.056361526,0.3072004,-0.05245186,0.04724375,0.044407677,0.028966032,0.048792038,0.06514024,0.06636371,-0.0024352055,-0.33740038,-0.074012145,0.11596844,-0.17298566,-0.0046698037,0.18827227,0.053477537,-0.11865282,-0.12253586,-0.10639871,0.07811032,0.15924695,-0.18127494,-0.009795763,-0.011811096,0.14810462,0.21153653,-0.20349829,-0.1362325,-0.09510762,-0.026392605,0.16022854,0.12896925,0.14929922
TCGA-D8-A27V-01A,-0.08086021,0.032860797,0.097803876,0.031188522,-0.13044032,0.005819297,0.04890275,0.017973224,-0.16712742,-0.08736247,-0.22026534,-0.023530299,0.009121426,0.35566136,0.28643358,0.043314002,0.06090608,0.35321873,0.09062325,-0.096607365,0.017216938,0.033177193,-0.13009353,-0.018067997,-0.018604161,0.102474935,-0.26878425,-0.0058044815,0.0455982,-0.06797541,-0.16563834,0.08985919,-0.25587213,-0.09535707,-0.14495175,-0.22087866,0.034002148,0.0704595,-0.0649991,0.04777055,0.013588109,0.22227184,0.18052852,-0.11104365,-0.13521133,-0.13437164,0.04256748,0.078686155,0.22545187,0.17399596
TCGA-B6-A0WY-01A,-0.055045392,-0.06320191,0.094402544,0.12509908,-0.17389762,0.1265503,0.028355947,0.04170674,-0.10437794,-0.021744872,-0.044421915,-0.10322366,-0.10461059,0.23743221,0.12047463,-0.15868706,0.0306041,0.10217446,-0.08788514,-0.07182149,0.030230831,-0.008335983,-0.0861554,0.120823264,-0.20862193,0.14932233,-0.40321505,-0.0829739,0.09273662,-0.03425302,-0.011482273,0.24980283,-0.19892648,-0.1861603,0.019359162,-0.2400111,-0.1226767,0.107630014,0.09289069,-0.12762406,-0.2512412,0.11411052,0.18828836,-0.0958353,-0.18605688,-0.14938141,0.009279413,0.027402917,0.11586971,0.24086554
TCGA-BH-A0HP-01A,-0.11914945,-0.21512032,0.19977652,0.10151656,-0.15529235,0.11616076,0.0044167214,0.019738693,-0.2027713,0.02011134,-0.118317805,-0.0027184007,-0.10074464,0.11355175,0.07303555,-0.21473688,-0.015248031,0.23444901,0.11585408,0.028320078,0.082003094,0.06826844,-0.04305124,0.045924142,-0.09631548,0.09953583,-0.56554484,-0.09635675,0.03857315,-0.042814367,-0.14343125,0.1821012,-0.16756107,-0.16786931,-0.15386592,-0.083852895,0.08894336,-0.028376281,-0.114158444,-0.035193153,-0.006708813,0.19822513,0.12545079,-0.17984834,-0.05766869,0.018849107,-0.053430386,0.11939758,0.10909143,0.03282071
TCGA-GM-A2DH-01A,-0.121340625,-0.07785534,0.12787266,-0.059460476,0.035568457,0.13029546,-0.056728244,0.12059611,0.13432011,-0.092603065,-0.0013438312,0.13321574,0.034832153,0.2522492,0.2523808,-0.07755642,0.04933853,0.30869335,-0.092216276,-0.1745043,-0.08772904,0.072394975,-0.17282663,0.1853508,0.014088076,0.15215011,-0.263136,0.056539983,-0.044739705,-0.22290234,-0.084780425,0.12996416,-0.1332638,-0.1553213,-0.2787873,0.0020177625,-0.06274372,0.15498771,-0.14333093,-0.05096412,-0.11977654,0.09764712,0.1313173,-0.026246741,-0.10538241,-0.170984,-0.17313544,0.024601702,0.019163936,0.2742223
TCGA-B6-A0RN-01A,-0.27673692,-0.09426541,0.09911344,0.19568825,-0.17900607,0.07061959,0.07603412,-0.07655741,-0.33901942,-0.020516548,-0.085327506,-0.03925765,0.015420637,0.20070045,0.10571358,0.14924052,-0.08834485,0.21808875,0.1336077,-0.18653661,0.055904817,0.008499889,-0.0906582,0.08646882,0.044544194,0.019240549,-0.2787678,0.010230972,0.15621287,-0.22644813,0.029151466,0.018054135,-0.16421455,-0.28023887,-0.04456808,-0.20586622,0.12004399,0.11639681,-0.12339405,-0.014240362,-0.1612548,0.061869327,0.13585873,0.08470039,-0.08226935,-0.010968989,-0.042389475,0.13244613,0.16048229,0.18698153
TCGA-AC-A8OQ-01A,-0.10916945,0.10940616,0.20714194,0.044893324,-0.25168198,0.22067931,0.0016484279,0.07114769,0.05348076,-0.0031450232,-0.06538144,-0.021770786,-0.064906746,0.059045408,0.23783107,-0.0049278615,-0.027290322,0.19468763,0.06726677,-0.010561517,0.08320374,-0.041930735,-0.347138,0.16456647,-0.07887466,-0.06633375,-0.33617294,0.18749285,0.02534642,-0.23500642,-0.118535146,0.06247185,-0.164861,-0.18910493,-0.09828156,-0.24086568,-0.08203841,0.08217938,-0.20729686,0.04072644,-0.073782824,0.09085884,-0.11813328,-0.08754505,0.017777877,-0.072115235,0.09873362,0.048859872,0.11021988,0.23698688
TCGA-E9-A1NE-01A,-0.12741111,0.003615963,0.26848054,0.07874537,-0.052722715,0.056692716,-0.013273499,0.11448868,-0.1060599,-0.025183883,-0.053376995,-0.17706801,0.109870516,0.1770845,0.14856668,0.029913658,0.0066878074,-0.045043323,-0.1286509,-0.19135576,0.2057029,-0.054152545,0.03855444,0.16136543,-0.13577436,-0.0044200886,-0.39331248,-0.13852024,0.015547724,-0.1667968,-0.09690984,0.16095926,-0.013353595,-0.20600225,0.2126728,-0.29787084,-0.08415207,0.12312886,-0.056431804,-0.005680395,-0.06740641,0.120335996,0.0718877,-0.28687215,-0.10412801,-0.0907189,-0.04359313,0.018853495,0.12126368,0.21318121
TCGA-BH-A0HI-01A,-0.11433567,0.006865064,0.09493891,0.19275683,0.034484815,0.05231399,-0.07827623,-0.032651216,-0.013255458,-0.06805698,-0.008433273,-0.08343809,-0.032103308,0.117734514,0.22944766,-0.058171257,0.04962339,0.29883626,0.12158027,-0.22375514,0.11784907,-0.25864908,-0.10443264,0.06874948,-0.07652933,0.09859293,-0.29547107,0.017987136,0.027588546,-0.180202,0.020359738,0.18580744,-0.24127126,-0.16889189,-0.19668122,-0.27940473,-0.015584217,0.016939336,-0.07118547,0.050208766,-0.1263401,0.054540843,0.18311965,-0.20221785,-0.16958076,-0.11220102,-0.18888073,0.06824084,0.1891059,-0.0034704583
TCGA-D8-A1JS-01A,-0.070168,-0.04899466,0.11638746,0.108300045,0.024896728,-0.069420956,-0.031734016,-0.026474906,-0.24533382,0.020032754,0.21451074,-0.12492525,-0.012696956,0.3069513,0.18100569,-0.09388747,-0.27039447,0.25195345,-0.14798732,-0.22546123,-0.0121146375,-0.122528784,0.023122968,0.059696727,-0.08798441,0.22521877,-0.38038588,-0.06674678,0.032372847,-0.16387577,-0.048167575,-0.017890602,-0.16688302,-0.12268245,-0.051085234,-0.21716727,0.0036267515,0.17388545,-0.089053236,0.17971206,0.0017724177,0.07429221,0.10711644,-0.031211864,-0.022586817,-0.055457294,0.041356266,0.07859882,0.13760199,0.154323
TCGA-D8-A1Y1-01A,-0.1923064,0.19065048,0.18886155,-0.033215787,-0.12595345,0.02907027,0.09962845,-0.12403058,-0.28593045,-0.03255897,-0.1462446,-0.096321665,-0.09526671,0.15251985,0.12809691,-0.08025442,0.09957618,0.18372929,0.08041796,-0.084055476,-0.06891827,-0.03763615,-0.008162,0.12612402,-0.13661109,0.17093769,-0.32331842,0.048824325,0.002608414,-0.27765697,-0.1252077,-0.029782224,-0.17553985,-0.040872425,-0.058280014,-0.18344466,-0.09190241,0.1636711,-0.096584365,0.055132713,-0.08408921,0.16672015,-0.0047162776,-0.32850277,-0.05418531,-0.01707675,-0.010581356,0.008645603,0.2496815,0.16033533
TCGA-BH-AB28-01A,-0.29969338,-0.06549738,0.22062027,-0.010621299,-0.12330895,0.020829301,0.07363665,0.05117618,-0.30089128,-0.066659294,0.051649526,-0.009355058,0.09407229,0.30198133,0.011954129,-0.23572351,0.033028383,0.17967911,0.07182687,-0.20121548,0.008140182,0.051019307,-0.058304727,0.06954705,-0.04823015,0.016421014,-0.27914527,-0.118783526,0.057334,-0.15381262,0.031598024,0.06891316,-0.08326615,0.034667507,-0.35393745,-0.02434907,-0.026801381,0.05402428,-0.036784593,0.0023503113,-0.07898872,0.057215203,0.07765377,-0.13136846,-0.12204484,-0.042181242,0.069116235,-0.042649593,0.30684197,0.2710654
TCGA-GM-A2DF-01A,-0.24487162,-0.14411624,0.2156445,0.12783708,-0.046070214,0.2028602,-0.12750515,0.22080216,-0.13313986,-0.12692975,-0.11224242,0.006541766,-0.031590234,0.25821894,0.21771975,-0.06791578,0.045678042,0.21311355,-0.020269044,-0.17188291,-0.022622406,-0.07992164,0.040391732,0.043026492,0.045619275,-0.10793811,-0.32477415,-0.0039242427,-0.046647824,-0.25101796,-0.048486043,0.23212789,-0.17209005,-0.023505222,0.014669672,-0.06997602,0.07227047,0.21613368,-0.08816794,0.0070206034,-0.12835376,0.15008709,0.09429633,-0.05696336,-0.16578819,-0.078295395,0.07692959,0.21553203,0.080240704,0.121985584
TCGA-AC-A8OR-01A,-0.12009275,-0.10269366,0.15914842,0.093477964,-0.16961706,0.15941961,-0.110283,0.000930495,-0.15686987,0.048073586,-0.16714363,-0.003712725,0.15582916,0.1676427,0.16036786,-0.0319654,0.03762489,0.21968238,0.037171256,-0.15731575,-0.015952107,0.10804693,-0.24460286,0.033583175,0.08944119,-0.077361226,-0.36678642,-0.1048483,0.022515103,-0.14536607,-0.109249845,0.15933701,-0.20206772,-0.18591645,-0.1589714,-0.005604636,0.13747482,0.11157569,-0.18989797,-0.12267934,-0.07308249,0.07371462,0.12113441,-0.12712632,-0.1543747,0.13749611,-0.02651861,0.006874552,0.2884081,0.14839357
TCGA-D8-A1Y0-01A,-0.27797103,0.077647515,0.10925967,0.19452833,-0.14083183,0.085828386,-0.098507576,0.108358726,-0.11808487,0.18297836,0.045421127,-0.06140489,0.0656169,0.31149134,0.040964603,-0.0008802988,-0.028752286,0.15687266,-0.0066612167,-0.1460551,0.055076946,0.036720607,-0.04922538,-0.036228552,0.020569308,0.16882788,-0.31169248,-0.02900923,0.100114845,-0.21532774,-0.250012,0.01630242,-0.40015754,0.02698959,-0.08009841,-0.11285596,-0.0148711065,0.08214569,-0.17139429,-0.017129155,-0.06096268,0.15967625,0.024986878,-0.12748669,-0.26242542,0.10659621,-0.017386355,-0.051608283,0.11686936,0.037535284
TCGA-D8-A27I-01A,-0.18421243,0.12091483,0.049822308,0.122502655,-0.008985081,-0.055907913,-0.0344765,0.027034057,-0.22519651,-0.076663665,-0.12450391,0.10342028,-0.019916521,0.17816839,-0.0061222427,0.009798459,0.10916253,0.21227762,0.038130216,-0.18376014,-0.1265028,-0.020364039,-0.051059462,-0.0018809427,-0.102107495,0.084242955,-0.38723293,0.0060679517,-0.13638668,-0.08917078,0.049366966,0.11024186,-0.4079536,-0.25135234,0.0128529435,-0.18631238,0.007185406,0.073716864,-0.15479295,0.14717944,-0.07869406,0.11340295,0.05952042,-0.21809334,0.08461592,-0.08585924,-0.18151547,0.031146847,0.24280338,0.027100688
TCGA-AR-A1AJ-01A,-0.07385977,0.06969072,0.3608467,-0.15637721,-0.20692408,0.14438687,0.036785897,-0.10957756,-0.066885345,-0.15076585,-0.110122584,-0.008803919,0.058415227,0.2186987,0.05450749,-0.01435481,0.12548561,0.078120835,0.10464901,-0.13843307,-0.15680826,0.043198675,-0.1834293,0.078601465,0.0099368505,-0.016523942,-0.26848623,0.0042549903,0.0136214625,-0.27110893,0.11005463,0.22326222,-0.0984142,-0.11848137,-0.059796,-0.10388627,-0.040066555,0.073146395,-0.06686226,0.06808976,-0.019038104,0.19636086,0.20404753,-0.25389576,-0.2375057,-0.21555707,0.0008809122,0.052235026,0.18169878,0.0043429537
TCGA-AN-A0XS-01A,-0.0881564,0.028528374,0.21878909,0.08339071,-0.13567589,0.010458649,-0.019857612,0.16293721,-0.03922971,0.11438762,-0.088210806,-0.08934298,-0.050272353,0.39616367,0.3310701,-0.06032161,0.076224566,0.355265,0.013084998,-0.10164102,-0.14694497,0.00662649,-0.07814696,0.057880234,0.011401307,-0.084413044,-0.2499706,-0.086455986,0.14811997,-0.037798103,-0.11463845,0.10541656,-0.27456605,-0.10795591,0.055422362,-0.069198,-0.03947397,0.24204025,0.043421146,-0.09731125,0.055188175,0.16140024,0.07588217,-0.14391115,-0.13694054,-0.02566027,-0.043726925,0.14395833,0.07512975,0.14111948
TCGA-EW-A1IY-01A,-0.16483152,0.26635614,0.4145683,0.03083812,-0.18514892,0.13711208,0.12892598,-0.019721147,-0.0724081,-0.11463405,0.013888456,-0.2179577,-0.06691915,0.2503972,0.1757659,0.056034084,-0.022447227,0.24608882,-0.057175726,-0.09886864,0.07983624,0.048594575,-0.08657839,-0.07094805,-0.018906822,0.08213596,-0.25378934,-0.13237154,0.11833013,-0.11768984,-0.069311716,0.008318091,-0.2636428,-0.15844113,-0.12657692,-0.21651922,-0.007566811,0.15222399,-0.039738134,-0.02116447,0.009782274,0.0064561497,0.12467569,-0.06511111,-0.12782079,-0.09511184,-0.1367277,0.020101305,0.1589179,0.046060115
TCGA-C8-A8HQ-01A,-0.18522392,0.08329009,0.20885079,0.0038531513,0.022543326,0.1509784,0.028629929,0.125599,-0.25633788,-0.00405287,0.014299206,0.09291668,-0.060771234,0.20673892,0.09873813,0.045658316,0.25303283,0.22307491,0.013572779,-0.05772567,-0.09391663,-0.041044172,-0.08044713,0.029964492,-0.10593732,0.06821617,-0.40431884,-0.026548231,-0.12297307,-0.06609771,-0.23101646,0.082274735,-0.25112283,-0.19711412,-0.14194164,-0.19225246,0.013327798,0.262738,0.08033895,-0.0011734067,-0.0031253411,0.039201,-0.031696245,0.10395909,0.033001333,0.047753733,0.010605852,0.015753036,0.24101502,0.19406901
TCGA-PE-A5DE-01A,-0.027114635,0.0764132,0.15748978,0.10291098,0.0022038738,0.14826152,-0.007799161,0.02818896,0.10511186,0.059121452,-0.031785734,0.009839971,0.07486636,0.1290508,0.21017395,-0.1793189,0.13166511,0.30515233,-0.03999074,-0.19278248,-0.051238935,-0.08439229,-0.21456525,0.07169399,-0.09235692,0.015003186,-0.22655393,0.011205214,-0.15993573,-0.1329731,-0.058033038,0.25281203,-0.2379226,-0.085503474,0.010113052,-0.18981048,0.057820648,0.043311357,-0.13212484,0.13910379,-0.20381314,0.23513353,0.019338818,0.029644722,-0.15171619,0.048862565,-0.10770918,0.29883453,0.17159143,0.21012141
