,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HP-01A,-0.06842766,-0.14231497,0.2946567,0.099993154,-0.02907753,0.11791264,0.018707428,-5.4099705e-06,-0.080829754,-0.0660218,-0.018158171,-0.0015895786,0.02454231,0.3576306,0.24940428,-0.08775455,-0.026890408,0.23082094,0.0283168,-0.16637444,-0.10074299,-0.074690625,-0.087344475,0.1533587,-0.11414593,-0.027150901,-0.26627105,-0.116479054,-0.008789727,-0.10885837,-0.09280156,0.15314971,-0.13352479,-0.25137764,-0.16743818,-0.057275895,-0.08414786,-0.120404035,-0.07273373,-0.13712998,0.022449646,0.07544411,0.21976282,-0.31029215,-0.08403924,0.037867527,0.09240107,-0.0010152131,0.098775916,0.2152967
TCGA-GM-A2DH-01A,-0.0195484,-0.05878734,0.32935622,0.20224659,0.034602046,0.124924,0.020756532,0.006432737,-0.16073121,0.14449067,0.023793533,0.006839153,0.124777906,0.31560057,0.14924744,-0.07842523,0.031292967,0.10060511,-0.103416026,-0.22249973,-0.05313351,-0.1579041,-0.18294948,0.0018255179,-0.10882526,0.040138174,-0.2831465,-0.04095192,-0.045040246,-0.16068617,-0.009282669,0.022737365,-0.11335436,-0.22442026,-0.1782336,-0.30294332,-0.092633896,-0.06030188,-0.10248541,-0.12020352,-0.016008062,0.076066494,0.20125543,-0.124542505,-0.025616998,-0.010297444,0.016290292,0.13951465,0.1487878,0.23169954
TCGA-E9-A3X8-01A,-0.07997038,-0.104544766,0.28207242,0.20550227,-0.030845761,0.059154887,-0.08501934,-0.012473308,-0.16906643,0.1385883,-0.06623163,-0.05345495,0.08635436,0.37074146,0.14779457,0.00014371809,-0.01613015,-0.008054895,0.01491582,-0.21137156,-0.05910118,-0.12687033,-0.18508837,0.13691325,-0.11270042,-0.12084062,-0.3667941,-0.15703836,-0.044654973,-0.1621901,-0.110773236,-0.009023643,-0.119386986,-0.17200224,-0.12524495,-0.17059773,-0.09696152,-0.043449804,-0.04701581,-0.13591085,-0.045827262,0.1830602,0.17903003,-0.08905911,-0.09990001,-0.07586139,-0.054398518,0.15501429,0.071432754,0.19562307
TCGA-OL-A6VR-01A,-0.07748939,-0.1264894,0.19675969,0.1103505,-0.12728192,0.09933695,0.07717921,0.03289069,-0.07695808,-0.039789602,-0.17579804,-0.029231567,-0.024723899,0.33221367,0.16706912,-0.14542565,0.12420726,0.15331984,-0.029350389,-0.09533358,-0.10413221,-0.06506643,-0.04735118,0.19430223,0.050946016,-0.07970888,-0.25226268,-0.043093286,0.084716514,-0.16608623,-0.11503831,-0.040300224,-0.2694512,-0.33697668,-0.20405453,-0.19874765,-0.08763832,0.060933836,-0.107439116,-0.04139005,-0.083981104,0.13937144,0.19803657,-0.1898146,-0.04426744,-0.11461742,0.055047352,0.01820477,0.08313238,0.21825393
TCGA-B6-A0RN-01A,-0.0036158736,-0.06698168,0.28347212,0.1194127,-0.077738695,0.13356595,-0.009137929,0.009305414,-0.13769948,-0.013283533,-0.1361236,-0.025711361,-0.07224556,0.3765676,0.26368183,-0.15032864,0.03945638,0.09698004,-0.09802493,-0.29460368,-0.09648291,-0.19666637,-0.0870064,0.14449288,0.07225342,-0.03383976,-0.27500144,-0.09050294,0.07492671,-0.043325122,-0.0906213,0.00017608335,-0.14901175,-0.25615573,-0.13237648,-0.20825371,0.020578,-0.037573878,-0.068702795,-0.11491955,-0.070958205,0.1575172,0.14551242,-0.049096555,-0.0949063,-0.022836568,0.03787287,0.0019333141,0.05711716,0.27117425
TCGA-D8-A1XK-01A,-0.05583358,-0.14383142,0.26857218,0.17237905,-0.12175748,0.07288517,-0.010507371,0.013104288,-0.10679146,0.0398449,0.08919882,0.00065896724,0.05230481,0.33031523,0.22874929,-0.0495833,0.11687254,-0.063820675,0.07934777,-0.07013388,-0.12292756,-0.13081077,-0.10792891,0.1839095,-0.029904416,-0.0910374,-0.26586986,-0.15837954,-0.05722866,-0.1134466,-0.17117889,-0.015816746,-0.21896072,-0.22880886,-0.21790056,-0.2076109,-0.042974114,-0.08326964,-0.13375849,-0.09902258,0.07720233,0.30382258,0.16098568,-0.14427768,-0.035475723,-0.09142305,0.051361613,-0.00843504,0.057682253,0.1450849
TCGA-LL-A73Z-01A,-0.12207897,-0.14715444,0.22502223,0.097569495,0.015527052,0.059945755,-0.070516475,-0.07288459,-0.102751076,-0.11579194,-0.009006392,0.015707238,-0.067665234,0.29883683,0.14124562,-0.10496043,0.014744848,0.14756715,0.115162455,-0.1972006,-0.08339845,-0.14446326,-0.1673756,0.10871316,-0.053430844,-0.12154863,-0.29947916,-0.0012746709,0.0024483625,-0.22206274,-0.05092198,0.055023856,-0.22213523,-0.2211133,-0.18888451,-0.2866018,-0.026017565,-0.047867414,-0.059274886,-0.09751948,0.0057154326,0.28794524,0.21997258,-0.18105866,0.033316135,-0.088296585,0.10481438,0.07920372,0.024741592,0.11414442
TCGA-AR-A0TV-01A,-0.13096395,-0.008806722,0.27808616,0.17530955,-0.07413123,0.13679418,0.07707892,0.02369626,-0.019745901,0.1305898,0.026612585,-0.031395484,0.013846585,0.31864443,0.13914308,-0.0838939,0.10330432,0.036255084,0.0686945,-0.14051947,-0.1583416,-0.1578412,-0.1266585,0.102651015,-0.033059373,-0.19390701,-0.3182557,-0.10076274,-0.039948083,-0.22247322,-0.05904992,0.00677556,-0.102639884,-0.29290605,-0.21386258,-0.1911597,0.0125454515,-0.0027845942,-0.10050276,-0.19078094,-0.04341458,0.13469492,0.24201576,-0.0880136,-0.095697574,-0.039849505,-0.025078483,0.17304678,0.07478218,0.14293629
TCGA-OL-A5D7-01A,-0.09394229,-0.10364544,0.24168545,0.09259435,-0.014515739,0.016199544,0.0022411891,0.014557114,-0.1665103,0.051920652,0.07624665,-0.04298105,0.047854982,0.33696827,0.23255925,-0.113776535,0.15174396,0.0730589,0.09169853,-0.18695055,-0.010381798,-0.01192758,-0.12921591,0.2119179,-0.024787165,-0.09977602,-0.2886628,-0.09752731,0.070568524,-0.102775574,-0.0556079,0.02070974,-0.15377793,-0.21659906,-0.26720896,-0.23303579,-0.00955937,-0.04106059,-0.065977864,-0.03779977,-0.10863112,0.1844468,0.21183601,-0.20061062,-0.13649794,-0.07218023,0.18325475,0.054387998,0.08841887,0.18107705
TCGA-D8-A1XY-01A,-0.05092109,-0.041754972,0.17477243,0.15070231,0.04698563,0.102761336,-0.14019606,0.11136217,-0.045687836,0.036870226,-0.04012585,-0.06029092,0.07808879,0.3725621,0.110739276,-0.1206629,-0.029927528,0.05670771,-0.003313852,-0.06391184,0.0237702,-0.10297705,-0.1329641,0.16034429,-0.10941762,-0.18687634,-0.34775528,-0.060081422,0.102964506,-0.11858981,-0.021084145,0.14132078,-0.16890895,-0.32370988,-0.18473011,-0.26425973,-0.15926301,-0.009688597,-0.15160766,-0.07498732,0.08512271,0.23210792,0.119196504,-0.1653795,-0.07394967,-0.06462575,0.03782107,0.118372835,0.062100317,0.122133024
TCGA-E2-A1L6-01A,-0.122887835,-0.08871074,0.20067166,0.063527286,-0.007408608,0.11607211,0.05856715,-0.06561989,-0.0070660696,0.08784684,-0.06125777,-0.021673968,0.00055906293,0.36179695,0.23271926,-0.09589996,-0.075799294,0.089646526,0.036622543,-0.22782978,0.0019738546,-0.06218398,-0.06350266,0.20358479,-0.013163978,-0.0046911626,-0.27494383,-0.19973752,0.0805707,-0.16330765,-0.112644695,-0.029387407,-0.09416576,-0.33105126,-0.095595755,-0.21560189,-0.021195091,-0.13346997,0.06264498,-0.032891504,0.00940911,0.14390564,0.34351584,-0.06691778,-0.09967638,-0.09088653,0.093969926,0.071027525,0.061791122,0.22342539
TCGA-GM-A2DF-01A,-0.040062863,-0.1004428,0.2750144,0.08133957,0.034811627,0.043302078,0.11176427,0.023474868,-0.09224781,-0.13465345,0.04182214,-0.019455016,0.08874896,0.27708098,0.19722675,-0.096467346,0.13005158,0.05778425,0.037764166,-0.245396,-0.147494,-0.17899176,-0.081896685,0.15996599,-0.03133308,0.022082618,-0.33679596,-0.09253213,0.0575744,-0.19864927,-0.11333631,-0.0012647414,-0.113030694,-0.20973302,-0.17242254,-0.27330905,-0.066626176,-0.10776815,-0.19795649,-0.10490108,-0.04204359,0.14649346,0.21118695,-0.18964897,-0.014763282,0.020664848,0.0986431,0.111057624,0.10309799,0.12908664
TCGA-BH-A0HY-01A,-0.12152076,-0.09589632,0.20296958,0.089801624,-0.030695459,0.028503314,-0.078193545,0.03814644,-0.07024577,0.05585124,-0.058904704,-0.14095898,-0.027013596,0.3194533,0.34096867,-0.04553243,-0.03345999,0.040797073,0.056239333,-0.064197145,-0.13697238,-0.08828505,-0.13883385,0.09654346,0.016691847,-0.156598,-0.3355306,-0.11865877,0.0046601244,-0.1489829,-0.09713667,0.08856726,-0.1884237,-0.2557257,-0.18884331,-0.18139583,-0.11912989,0.0018066764,-0.1541148,-0.039696343,-0.124820665,0.119190715,0.24259543,-0.067133814,-0.003806217,0.00032465337,-0.09442892,0.0759974,0.08001822,0.29244286
TCGA-AR-A1AR-01A,-0.03815728,-0.103235535,0.1932174,0.09135927,-0.10798862,-0.02114618,0.006967004,-0.018155843,-0.05961081,0.0046298415,0.015353719,-0.045659274,0.0042173457,0.39519715,0.21271338,-0.14843972,0.088057615,0.119856864,0.019002551,-0.23142375,-0.017406542,-0.09352781,-0.04084312,0.16098209,-0.059908044,-0.027435165,-0.32956654,-0.11540889,0.07839707,-0.12700617,-0.10311208,0.056790255,-0.21833983,-0.27652237,-0.17322762,-0.22594404,-0.06377303,-0.0865747,-0.15778653,-0.13649467,0.0405724,0.1998166,0.22658461,-0.20696193,-0.03870713,0.0027453734,0.14247547,0.0682521,-0.031662453,0.04203338
TCGA-BH-A1ET-01A,0.09733723,-0.09073422,0.15056743,0.0739585,0.037283916,0.1463349,0.006498739,0.07028338,-0.023326198,0.013467029,-0.17036127,-0.027405402,-0.019861478,0.27591255,0.26570985,-0.07308368,0.101179965,0.16050947,0.009620789,-0.14555837,-0.124569826,-0.19244167,-0.092902906,0.08982345,-0.0049238717,-0.042000063,-0.3487739,-0.09492537,-0.0033434054,-0.12136563,-0.15535723,0.07950009,-0.21423002,-0.27171588,-0.15002133,-0.16806081,0.021601748,-0.1226773,-0.102402695,0.06829255,-0.020998467,0.21812639,0.23042227,-0.1929442,-0.008753007,-0.09012721,0.044146106,-0.038565587,0.1586051,0.25091177
TCGA-D8-A27E-01A,-0.043419547,-0.17621855,0.19730371,0.07258725,0.023055755,0.11195832,0.011580153,0.051023986,-0.102302104,0.07101177,-0.04789866,-0.039387096,0.08020727,0.31353566,0.13319902,-0.16388172,0.056687165,0.20996058,-0.049354035,-0.2189579,-0.08388405,-0.14235242,-0.06792755,0.15452395,-0.060246434,-0.03221388,-0.29931548,-0.067524746,0.08130301,-0.09787602,-0.17493774,0.016326023,-0.18761325,-0.3050837,-0.18797243,-0.12967528,0.0019162948,-0.16609842,-0.11138748,0.079227164,-0.048555303,0.09577775,0.22706093,-0.19795896,-0.08409125,-0.08191872,0.06435473,0.0925517,0.097032554,0.27229488
TCGA-A2-A25C-01A,0.013468516,-0.107032456,0.2261927,0.09599089,0.019401954,0.116829306,0.07625733,0.008636339,-0.14688355,-0.08305631,0.018775163,-0.03450923,-0.014921642,0.26033184,0.11727702,-0.08068934,-0.064785294,0.0764025,0.012877698,-0.25317445,-0.12371444,-0.10988623,-0.039765637,0.15615244,-0.07878997,-0.012809332,-0.3872359,-0.13173223,-0.04774083,-0.18238479,-0.16205724,-0.0055609704,-0.14720713,-0.3380846,-0.147913,-0.3148609,0.00052102597,-0.10600482,-0.09818907,0.017933907,-0.05040601,0.068299726,0.17628098,-0.1336133,-0.056076724,-0.033790953,0.08266575,0.06110741,0.070602454,0.26921743
TCGA-E9-A1NI-01A,-0.074757345,0.040891502,0.2226864,0.023903888,-0.11004895,0.09281561,0.030646423,0.13254687,-0.114621826,0.09189727,0.018510176,-0.03366793,0.009801121,0.24765225,0.1049036,-0.03282062,-0.05335499,0.018729625,0.031606562,-0.11263294,-0.04148205,-0.183113,-0.066707775,0.129035,-0.11425766,-0.16467215,-0.29584682,0.10073221,0.01099513,-0.19218905,-0.12238111,0.078335255,-0.09153895,-0.3482722,-0.18387498,-0.2781389,-0.014528306,-0.06647833,-0.13018496,-0.12443897,-0.00013284887,0.101833574,0.2958664,-0.05949308,-0.14032409,-0.14217669,-3.270061e-05,0.19062437,0.18560767,0.21789919
TCGA-BH-A0E1-01A,-0.06691,-0.08040429,0.1926593,0.0634061,-0.05434651,0.10145532,-0.028682854,0.016792146,-0.11939683,-0.019108122,-0.016730897,-0.17951061,0.006563455,0.3115227,0.18817705,-0.11168204,0.14472,0.12023543,0.0199833,-0.25493646,-0.054516815,-0.18054706,-0.09447523,0.10714879,0.11484776,-0.15356486,-0.30346704,-0.15169914,0.0699484,-0.13461591,-0.09064604,0.023563216,-0.19695203,-0.32784817,-0.17162961,-0.14215527,0.008060771,-0.15607719,-0.11581651,-0.106278904,-0.0048937746,0.2303698,0.12371709,-0.07058447,-0.04904512,-0.09587914,0.12650648,0.05213899,0.15045433,0.17212582
TCGA-A2-A3Y0-01A,-0.057960667,-0.106611155,0.29916316,0.10178475,0.012696307,-0.019556839,0.010914931,-0.011603122,-0.1024441,-0.016533138,-0.0077039963,0.0343102,0.13887426,0.29656565,0.35287368,0.06555778,0.11837327,0.07558151,0.054321397,-0.173702,-0.13189079,-0.060146555,-0.05945156,0.16750467,-0.032003112,-0.04086402,-0.31487316,-0.09081891,0.001711233,-0.1950728,-0.08612584,0.027074054,-0.15500318,-0.25030315,-0.15664124,-0.27456656,-0.012692125,-0.09557085,0.0118800765,-0.075599864,-0.05483575,0.10148737,0.23053464,-0.22588162,-0.05674136,0.051678445,0.034473594,0.0230989,0.08728758,0.20087953
TCGA-D8-A27T-01A,-0.07440765,-0.046332832,0.27832213,0.13611053,-0.10127978,0.13902052,0.08463628,0.10654084,-0.17899674,0.09321281,-0.01733106,-0.08188978,0.115385205,0.34846392,0.104255795,-0.10964905,-0.08389103,0.058366105,-0.063022904,-0.15461159,-0.047320053,-0.09128907,-0.07691808,0.10738241,0.022893857,-0.15150777,-0.36695966,0.015035553,-0.10979332,-0.17371866,-0.08656276,0.07431544,-0.15003413,-0.20530884,-0.18976231,-0.23124538,-0.19769439,-0.05058776,-0.03916621,-0.13965656,0.05075921,0.15248401,0.18220721,-0.113391906,-0.06776129,-0.05541851,0.042082664,0.15170796,0.08528806,0.18566792
TCGA-E2-A1IH-01A,-0.06109358,0.07068501,0.27425906,0.13838013,-0.031052064,0.021461457,-0.007912117,0.0597529,-0.024646169,0.06902805,-0.0027250357,-4.1399126e-05,0.024188833,0.29817373,0.21405803,-0.07594723,0.017812433,0.19016679,-0.008746698,-0.11389741,-0.1386953,-0.082479045,-0.15002145,0.08719903,-0.023466118,-0.14974429,-0.340893,-0.027814498,-0.100893095,-0.12795594,-0.1956504,0.012398269,-0.19340703,-0.12816602,-0.20777234,-0.247637,-0.06819639,-0.022841875,-0.17088993,-0.07851138,0.12797849,0.16637684,0.25390255,-0.12827672,-0.08378604,-0.06789277,-0.032683846,0.076672025,0.14863501,0.26504573
TCGA-BH-A0BJ-01A,-0.10268399,0.032933634,0.23361206,0.1556767,-0.23408271,0.22027765,0.008767766,0.0031991254,-0.18906611,0.04129428,-0.12217427,0.04235312,-0.036103632,0.2832079,0.12508115,-0.0072863805,0.0020435266,0.020483619,0.07863509,-0.10276069,-0.047563065,-0.059054773,-0.15149924,0.29679474,-0.0062254276,-0.019604225,-0.34462497,-0.115055524,-0.092366904,-0.093455814,-0.06313423,-0.05760837,-0.1545002,-0.2017652,-0.13116528,-0.24645917,0.043468077,-0.07167263,-0.12049286,-0.1281941,-0.014585253,0.13045259,0.25615034,-0.1191977,-0.03781966,-0.035643537,0.07950393,0.18215108,0.116101906,0.17489226
TCGA-AR-A24L-01A,-0.048003383,-0.08889572,0.13052265,0.15149508,0.069062725,0.16447452,0.076683275,0.040573735,-0.18610056,0.039660916,0.037490647,-0.03619517,-0.038158808,0.32292718,0.21821722,-0.050176036,0.08085148,0.14181462,0.053944346,-0.22375284,-0.021195004,-0.16116123,-0.053065546,0.18441853,-0.015188052,-0.05070542,-0.29368773,-0.21943521,0.035037827,-0.13812418,-0.123303704,0.09656552,-0.10418932,-0.29121444,-0.16353874,-0.22568038,-0.057460982,-0.08046358,-0.08078391,-0.0041249036,0.046120014,0.14236952,0.2653891,-0.13903917,-0.023877405,-0.034368776,0.03763676,0.019305667,0.21357365,0.19944537
TCGA-D8-A1XU-01A,0.09883867,-0.1721699,0.33588898,0.087151654,-0.00745377,-0.008717413,0.026766485,0.07053251,-0.039959118,-0.019322414,-0.05941117,-0.020172343,-0.016625214,0.3141893,0.16871917,-0.10159093,0.039837096,0.19675007,0.0002463129,-0.20304283,-0.022786612,-0.07332274,-0.10499659,0.1826115,-0.11827022,-0.042544037,-0.25922567,-0.026292993,-0.0227076,-0.07384884,-0.1420834,0.06797559,-0.24885477,-0.26989722,-0.059946854,-0.1795726,0.053342454,-0.13401788,-0.09262607,-0.013683612,-0.032215912,0.25270805,0.27092764,-0.19023007,-0.041763116,0.015498611,0.029725961,0.0817691,0.1372577,0.20332177
TCGA-AR-A1AO-01A,-0.13535967,-0.07404025,0.20164974,0.06874232,-0.034509674,0.006194373,0.00067833374,-0.022637136,-0.013363042,-0.070731625,0.026270712,0.06473422,-0.087746456,0.30128163,0.16831383,-0.09242201,0.03743626,0.096210845,0.024821818,-0.28784612,-0.080791324,-0.00019083986,-0.10361413,0.21465537,0.0071258247,0.039550047,-0.27505472,-0.14255853,-0.005224303,-0.11220428,-0.13957237,0.045943424,-0.24901368,-0.30258554,-0.15989387,-0.17378409,-0.11879813,-0.09704666,0.004779929,-0.085061856,0.080328554,0.22879364,0.26640803,-0.13406822,-0.01442676,-0.090277925,0.08773649,0.122086585,0.025947874,0.27365598
TCGA-D8-A1XV-01A,-0.08991179,-0.09926146,0.30459496,0.045169506,0.028811388,0.14547262,0.112318516,0.10319975,-0.01771892,-0.0058899014,0.011023625,-0.0843357,0.0022503042,0.28117302,0.26173875,-0.078105934,0.053305447,0.21185064,-0.023372516,-0.11971426,-0.067362145,-0.045855436,-0.10883573,0.19428375,0.01465582,-0.020575048,-0.19135268,-0.10160602,-0.082831435,-0.1443843,-0.08975717,0.0076516294,-0.24453074,-0.35607353,-0.13872445,-0.28342843,0.029458974,-0.09898341,-0.04740283,-0.07754699,-0.10076853,0.16518423,0.19303687,-0.10662162,-0.039755356,-0.012548391,0.11190881,0.084272385,0.09456607,0.2388246
TCGA-E9-A244-01A,0.084524594,-0.0005883631,0.22621725,0.11832564,-0.062053386,0.16179112,-0.1513957,-0.08382587,-0.05775967,-0.045233823,0.032716483,0.035500687,0.028635956,0.44670552,0.24088804,-0.08751503,0.05093892,-0.014372229,-0.042102855,-0.07912973,-0.19370218,-0.12063308,-0.12360502,0.04741767,-0.015722206,-0.112996764,-0.27610543,0.01873376,-0.08001194,-0.19858079,-0.10696063,-0.035692267,-0.093314484,-0.1895593,-0.20833403,-0.2865257,-0.09184495,-0.016037758,-0.111752145,-0.0761271,-0.02926328,0.22683603,0.18326487,-0.17147265,-0.09974483,-0.04086275,0.015661579,0.13797022,0.07919936,0.12555994
TCGA-OL-A5RY-01A,-0.055560656,-0.090492,0.2623634,0.121149726,-0.1017683,0.054254536,0.018458595,-0.11570544,-0.03616728,-0.044241216,0.04241547,-0.11978795,-0.059173886,0.27789512,0.17302422,-0.12257944,0.09172189,0.102473736,-0.07117338,-0.23560934,-0.08938163,-0.09646471,-0.09493749,0.21485637,-0.06459794,-0.02895545,-0.26446834,-0.058703322,-0.04201855,-0.1753559,-0.10556963,0.019197393,-0.22171429,-0.3362097,-0.19942994,-0.15897886,-0.121134706,-0.1916662,-0.118059285,-0.048486196,0.05350001,0.043584228,0.2300393,-0.14966887,-0.10160973,-0.015179991,0.10406878,0.1874368,0.12421469,0.10826274
TCGA-AR-A1AU-01A,-0.1531362,-0.025376773,0.22748716,0.1844822,-0.014414893,0.09993117,0.014113074,0.0978956,-0.034158815,-0.0073965285,-0.02859099,-0.078395195,-0.08019991,0.41796625,0.22292349,-0.09112305,0.15760435,0.15495066,-0.03207038,-0.19339505,0.012449991,-0.10386113,-0.03414644,0.17592676,0.024697838,-0.039669823,-0.256825,-0.045999907,0.05668099,-0.18655716,-0.17334625,-0.017245738,-0.11660585,-0.2292817,-0.17717706,-0.25089166,-0.04433075,-0.07678922,-0.05410945,0.08560109,-0.08036088,0.1788494,0.17467256,-0.11296962,-0.003083963,-0.055658735,0.115939334,0.02787505,0.02831305,0.2746026
TCGA-A7-A6VX-01A,-0.070136294,0.028819641,0.18426071,0.06832981,-0.07717189,0.12418556,0.00033538608,0.04234136,-0.087159395,0.099564776,-0.12943526,-0.075056136,0.04568943,0.37212864,0.18597245,-0.124388725,0.050596282,0.16862923,0.046517134,-0.20057385,-0.011696415,-0.11810315,-0.20017225,0.18155909,-0.016968256,-0.18205544,-0.32077104,-0.08399105,0.011009435,-0.18926492,-0.12476558,-0.010863385,-0.10588627,-0.29735336,-0.20172949,-0.23047616,0.07276337,-0.08526015,-0.09681734,-0.11884343,0.009827858,0.092222765,0.192428,-0.115581684,-0.043297995,-0.040444676,-0.028017024,0.087096125,0.1257333,0.17388564
TCGA-E9-A1NG-01A,0.079987854,-0.04269926,0.24390428,0.072049215,-0.09488092,0.15156725,-0.03800153,-0.05447035,-0.055486985,0.007666396,-0.06605432,-0.082277454,-0.06808934,0.2876091,0.11049354,-0.18961339,-0.004470454,0.066873886,-0.026944337,-0.24573249,-0.027817309,-0.18727924,-0.15232162,0.21012416,-0.046497937,-0.11383578,-0.25322965,-0.09023132,0.13385859,0.018243397,-0.113424934,-0.011761029,-0.2077592,-0.34611848,-0.23230477,-0.20352527,-0.1742585,-0.050305426,-0.031336613,0.021155655,0.04254882,0.12371472,0.27138934,-0.16007712,0.020261716,-0.087347865,0.059550967,-0.03889717,0.031212283,0.174173
TCGA-AR-A24Z-01A,-0.07835744,-0.01845068,0.22714698,0.106520906,-0.049521793,0.19781852,-0.020947259,0.051275685,-0.036153678,0.14612156,0.046477478,-0.00034688404,0.07610311,0.3408859,0.33541968,-0.10726752,0.07133749,0.06232908,-0.023459533,-0.06556934,-0.0709893,0.031479474,-0.12133959,0.15633814,0.02538119,-0.09046862,-0.39226347,-0.108481385,0.09126482,-0.09657549,-0.1381153,-0.004577321,-0.057722602,-0.31977385,-0.11515967,-0.22669312,-0.036559336,-0.06678222,-0.05166724,-0.19723973,-0.03715973,0.11444718,0.17863779,-0.08560048,-0.17588454,0.057769366,-0.009151752,0.08891358,0.090676576,0.15181647
TCGA-AR-A2LQ-01A,-0.035979867,-0.13630916,0.26938084,0.08718256,-0.09364005,0.09010634,0.020497888,-0.016174292,-0.12506597,0.017107274,-0.050430417,-0.07626016,0.046067387,0.2525226,0.160843,0.0107643595,0.044364866,0.046832506,-0.017763922,-0.23849899,-0.07242233,-0.17744385,-0.10215325,0.23050952,0.022232167,-0.035269447,-0.18656382,-0.24318294,0.01428309,-0.12781215,-0.14278549,0.012180582,-0.2640544,-0.31532806,-0.17867813,-0.17305501,-0.104388796,0.016325468,-0.06994991,0.03954843,0.059739236,0.10995642,0.21421297,-0.31502897,-0.05526759,-0.074710034,0.077435255,0.03467495,0.12521632,0.1756336
TCGA-BH-A208-01A,0.0087442165,-0.14022496,0.25751373,0.0736919,0.010170319,-0.04866171,-0.003085081,-0.0124002015,-0.013617484,0.12757973,-0.0072786687,0.08246517,0.06425566,0.31245854,0.09157881,-0.012909779,-0.010939483,-0.027953396,0.0883576,-0.19139466,-0.06003699,-0.1243506,-0.15422523,0.12899627,-0.093795046,-0.13813771,-0.20821835,-0.1394984,0.091619626,-0.18425758,-0.19044891,-0.0075129755,-0.15146224,-0.32352963,-0.17113514,-0.2846751,-0.06491209,-0.05272154,-0.10077277,-0.010670595,-0.044123277,0.06928553,0.2903392,-0.14595714,-0.13878086,-0.14130144,-0.024061752,0.21302155,0.10784496,0.18355216
TCGA-E2-A1B4-01A,-0.066114835,-0.052558426,0.28215116,0.07916608,-0.031972744,0.043182354,0.009288164,0.06356312,-0.19517468,0.08483105,-0.036290515,-0.018268503,-0.14425895,0.31151646,0.17075036,-0.17512749,-0.033030674,0.15777777,-0.028039256,-0.14180051,0.0452586,-0.11537555,-0.13778552,0.2226411,-0.10461328,-0.024353301,-0.295355,-0.064807996,0.08405741,-0.073085025,-0.07842492,-0.02064143,-0.24644516,-0.28205514,-0.19310062,-0.2903352,0.0054237936,-0.118854895,-0.0131844655,-0.023817342,-0.0883732,0.12727441,0.14065854,-0.12731303,0.061728798,-0.06803618,0.024417736,0.012141367,0.10492069,0.25621685
TCGA-C8-A278-01A,-0.07712633,-0.054880667,0.2921602,0.21086317,-0.017779032,0.1078319,0.013905531,0.08495185,-0.1840189,0.1077766,0.03279871,-0.011009516,0.14840738,0.2855299,0.114759155,-0.08797337,0.039366603,0.018415537,-0.038229242,-0.07426936,-0.19003339,-0.104286686,-0.15444744,0.15325604,-0.04558611,-0.14113224,-0.251759,-0.061468087,-0.024374396,-0.25760728,-0.15019251,0.053174254,-0.13249044,-0.25757378,-0.19561213,-0.23808287,-0.10441817,-0.027489442,-0.13232604,-0.16895595,0.06309894,0.08040932,0.2890993,-0.105063535,-0.042382397,-0.039021727,0.10660248,0.07516018,0.039985847,0.14992721
TCGA-BH-A2L8-01A,-0.13287853,-0.08012786,0.24207875,0.03993793,-0.055951145,0.04936441,-0.016795442,0.027800946,-0.126406,-0.0420902,0.036113366,0.13842289,-0.0057652756,0.29933104,0.1675879,-0.032234825,0.061902065,0.07429554,-0.11901749,-0.28813058,-0.065382876,-0.09308936,-0.11501126,0.26509106,-0.04185895,-0.008448295,-0.25152186,-0.17161869,-0.020746179,-0.17658831,-0.17226017,0.07960105,-0.13574259,-0.21634683,-0.034288898,-0.24909489,-0.07409267,-0.10240085,-0.018079417,-0.04523214,-0.030884385,0.13739155,0.2669197,-0.28240255,0.09458415,-0.10007071,0.116360985,0.06284599,0.05438948,0.1730608
TCGA-A2-A0T4-01A,-0.09538582,-0.028380105,0.2918314,0.041739225,0.031778987,0.11788014,0.030372942,0.024482103,-0.09203463,-0.026425608,0.06679143,-0.10487808,0.00024971968,0.38198736,0.12127484,-0.12549084,0.10356186,0.13421698,0.068667665,-0.26235157,0.02740842,-0.0971607,-0.08067117,0.21320754,0.024478158,-0.053573966,-0.31315398,-0.159986,-0.004153182,-0.03284927,-0.1048457,0.030253123,-0.11411107,-0.18854645,-0.1442158,-0.13362773,-0.18224058,-0.12516506,-0.059639566,0.010374784,0.015372783,0.17250541,0.32998034,-0.16113979,0.02954241,-0.034354758,0.17672995,0.055800185,0.08492456,0.18154855
TCGA-LD-A74U-01A,-0.017987115,-0.1339595,0.22896709,0.07354837,0.043656744,0.047445383,0.07327418,0.0022729377,-0.18313178,-0.07038235,-0.07076038,0.0017895984,-0.045922756,0.2800585,0.21727069,-0.064209044,0.057603247,0.20220312,0.03225928,-0.2603716,-0.042617377,-0.13986833,-0.13297941,0.07194637,-0.09692253,0.13142678,-0.26596725,-0.11450089,-0.072139814,-0.15423489,-0.105184875,0.07484644,-0.25662237,-0.23311226,-0.22663012,-0.24027535,-0.020532953,-0.03202668,-0.04357948,-0.06206605,-0.06971489,0.20606068,0.20522791,-0.11745923,-0.112438634,-0.10561546,0.062442627,0.035515476,0.12614843,0.2023489
