,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5XS-01A,-0.0021232031,0.030446922,0.25036374,0.23793721,-0.17292206,0.21019915,0.03302865,-0.03360256,0.08176692,0.06591291,0.037123837,-0.050746433,-0.020220907,0.27070695,0.17777708,-0.13620508,0.165292,0.21592548,0.027228804,-0.095854886,0.054746017,-0.02496489,0.010802438,0.07442311,0.023409164,0.19372533,-0.20245335,-0.17173494,-0.08073151,-0.10498528,0.12438899,0.15762436,-0.28735903,-0.26296693,-0.09269223,-0.22878303,-0.05550117,-0.03180187,-0.2002138,-0.11022702,-0.10634451,0.1515611,0.022697488,-0.1335937,-0.1751643,-0.111339696,-0.077398576,0.006358868,0.035553783,0.18183811
TCGA-EW-A1P3-01A,0.08513077,0.049601227,0.17563838,0.23240617,-0.042459637,0.24732336,0.13484947,-0.08060226,-0.030171594,0.08983866,-0.119812235,-0.16176642,-0.05285548,0.1253565,0.16567004,-0.14883904,0.016043283,0.30067688,-0.012566871,0.018415524,0.015038753,-0.010387332,0.007997584,0.06254331,0.018539071,0.094095714,-0.24126446,0.082030125,-0.11178814,-0.06731681,-0.032928705,0.15614024,-0.23913358,-0.371195,0.015346232,-0.24727899,-0.09156972,-0.14897731,-0.14589089,-0.055180345,-0.056336734,0.1090496,0.18275571,-0.07171302,-0.041612696,0.027358338,-0.057486534,0.12746742,0.15792397,0.27609017
TCGA-OL-A66H-01A,0.09504494,0.12694095,0.13967355,0.2827348,-0.16561583,0.26911405,0.07993529,-0.06506571,-0.0052615874,0.030237677,0.052313812,-0.14445439,0.0017018069,0.11168454,0.19800171,-0.06788467,0.104437,0.19754016,-0.1409976,0.034558777,0.0009731681,-0.009782124,-0.037715156,0.06560711,0.08086437,0.19475111,-0.2144677,0.01974526,-0.09439801,-0.20844124,0.019575758,0.10401509,-0.2025484,-0.19221085,-0.31008828,-0.2693721,-0.03530326,-0.11829057,-0.18084279,-0.18119632,-0.01954656,-0.07395195,0.008084206,-0.013907533,-0.11998186,-0.08510699,-0.053931106,-0.001972758,0.23258278,0.20158337
TCGA-A2-A3XU-01A,0.035847135,0.050009664,0.31859547,0.18206309,-0.011499586,0.22810362,0.042602636,0.04572487,-0.014641871,0.016845074,-0.045284282,-0.12876236,-0.03284257,0.2400458,0.08675481,-0.13769598,-0.0332571,0.21482667,-0.044343233,-0.124827914,0.0075997016,0.074318536,-0.050048307,0.26167947,0.044963356,0.13096535,-0.3235298,-0.077409334,-0.012702933,-0.063709885,0.08775968,0.15520377,-0.24275726,-0.23191027,-0.13509178,-0.21491219,-0.1316586,-0.10917976,-0.104945034,-0.018250473,-0.040687885,-0.0070194355,0.016756553,-0.024188045,-0.19393855,-0.0728432,-0.0030253346,0.07756712,0.19047436,0.29735202
TCGA-BH-A8FZ-01A,-0.019496175,-0.0018817224,0.2902322,0.24119568,-0.02876951,0.08951844,-0.05700831,0.07910293,-0.01782525,0.01640314,0.005103797,-0.12124423,-0.06341186,0.08848188,0.24595955,-0.12653151,0.15381663,0.31879154,0.014862559,0.011215665,0.010259164,0.022559408,0.20799525,0.16854398,0.024863595,0.17195955,-0.35529977,-0.0075400057,-0.054896608,-0.035599813,0.21478333,-0.0017664972,-0.21484798,-0.22614549,-0.0077016875,-0.2920078,-0.038520414,-0.1424804,-0.096943006,0.022920605,-0.09637033,-0.028185658,0.1333517,0.0904621,-0.037890516,-0.11404391,-0.002473527,0.11280065,0.13294873,0.18745594
TCGA-BH-A0HB-01A,0.17357345,0.015977107,0.18767817,0.15238827,-0.05972696,0.12324625,0.09635828,-0.0048005446,0.1434598,0.039074324,-0.0540907,-0.06259978,-0.06338746,0.13595708,0.21335256,-0.10919538,0.073046744,0.28486225,-0.09596213,-0.20491655,0.12838158,-0.05182524,0.06792607,0.31182373,0.07144874,0.20996407,-0.30394274,-0.056188975,-0.041510083,-0.11459656,0.0020972695,0.09617847,-0.08815924,-0.28060925,-0.105534896,-0.25570402,-0.20329875,-0.18105863,-0.038490795,-0.067928836,-0.02118817,0.031059392,0.122087695,-0.14483969,0.004822997,-0.14488608,-0.06933559,0.033927172,0.1844205,0.07174417
TCGA-D8-A1X8-01A,-0.08356044,0.054944623,0.09432931,0.28971273,0.03650983,0.12642461,0.17148714,0.0022774672,-0.03895678,0.07020209,-0.13390599,0.09623975,-0.08091949,0.18196324,0.23507664,0.014893635,0.116565436,0.31836885,0.047519304,-0.096356645,0.08689733,0.049744315,0.11123517,0.19294262,-0.0059396247,0.1628988,-0.31081414,0.10865752,-0.075503305,-0.025680097,0.012593644,0.08791122,-0.075783126,-0.23704691,-0.099583745,-0.2588914,-0.012087865,-0.09852434,-0.05694971,-0.10690328,-0.015507633,0.047120772,0.2594566,-0.114925936,-0.1372867,-0.112815455,-0.100352876,0.055812906,0.1009214,0.29151264
TCGA-AC-A8OP-01A,0.0997311,0.078505844,0.25943545,0.20488471,0.0058043357,0.16416186,-0.015711749,-0.0027357352,0.03882226,0.10278205,-0.06475199,0.15502611,-0.17388302,0.22924258,0.19739841,-0.10204603,0.09745896,0.17042159,-0.09593378,0.05153949,-0.029809488,-0.05417578,-0.0022978832,0.10664322,0.09694573,0.07357938,-0.34111446,0.029427929,-0.022592599,-0.02617738,-0.028980033,0.065368965,-0.20693573,-0.30648622,-0.16114978,-0.36244574,-0.16681969,-0.056983627,-0.016553959,-0.027811615,-0.007096694,0.031905483,0.15920903,-0.08071722,-0.10821378,-0.25093046,-0.116960645,-0.05893476,-0.012513123,0.14079238
TCGA-EW-A6S9-01A,0.064901635,0.029495776,0.2697406,0.2561211,-0.018185373,0.23995426,0.1844792,0.016629765,0.066116445,0.023844998,-0.0075366492,-0.0723604,-0.07180181,0.11386823,0.09540074,-0.16553384,-0.004352995,0.29974982,-0.031258147,-0.11710101,-0.018866787,-0.11577431,-0.02037005,0.17334713,-0.061522886,0.075945295,-0.28538477,-0.12339858,-0.020605115,-0.10036183,0.107071035,0.089521945,-0.15167034,-0.37973058,-0.052982435,-0.18154721,-0.10258001,-0.0475689,-0.16589594,0.025207376,-0.106866404,0.06351253,0.05770094,-0.011794867,0.04357398,-0.11730122,-0.077213265,0.12448783,0.25381038,0.22390752
TCGA-BH-A204-01A,0.053785738,-0.053501,0.3164696,0.20470612,-0.08878719,0.11907067,0.115046896,-0.09980058,0.12351194,0.0008962955,-0.0500969,-0.08670399,-0.10615483,0.2629337,0.12338143,-0.10117859,0.11311252,0.3051758,0.019135287,-0.06574621,0.08782446,-0.027919766,-0.039916832,0.20003186,0.038738925,0.10552524,-0.29114124,-0.14921018,-0.022563498,-0.13702512,0.10371998,0.18234558,-0.17084454,-0.21230355,-0.20575961,-0.1440022,0.010356577,-0.16439492,-0.17378274,-0.14514764,-0.07588603,0.0015729684,0.10251798,-0.06374077,0.012714204,-0.11016729,-0.019460652,0.0055824677,0.18747155,0.21952286
TCGA-AR-A0TP-01A,0.034689214,0.03910691,0.22737674,0.280355,0.0017101311,0.1599267,-0.012308951,0.018370757,0.05443379,-0.05693461,-0.033214025,-0.0027287654,-0.051503398,0.2082646,0.17558461,-0.10541348,0.13806257,0.2238915,0.09055853,-0.13583665,0.22414017,0.07910064,-0.075684175,0.10360763,0.077214114,0.15851663,-0.24320292,-0.01815213,-0.042432267,-0.14827943,0.12613955,0.100724384,-0.1974607,-0.26300704,-0.17403227,-0.2597285,-0.11446456,-0.15724093,-0.16000767,0.04321772,-0.10613457,0.04869937,-0.07942001,-0.20052601,0.032643367,-0.15343179,-0.035739146,0.037846513,0.20551297,0.18839496
TCGA-AR-A5QP-01A,-0.069892116,-0.039396502,0.26794615,0.16120678,-0.048388876,0.24955525,-0.0065339142,-0.07275834,0.085651614,-0.033515595,0.121585675,-0.014708742,0.06243839,0.20184965,0.047079917,-0.07966656,0.13201803,0.25048047,0.02972385,-0.07318763,0.10702839,0.029702304,0.0066938736,0.20348112,0.038836382,0.21242757,-0.3685511,-0.08396846,-0.03286899,-0.104735285,0.23973396,0.07948419,-0.17201512,-0.3746007,-0.09317642,-0.14286463,-0.05479882,-0.09324649,-0.13218321,-0.12298732,-0.0006327703,-0.013828386,0.17857829,0.017263422,0.0025888847,-0.015707605,0.012066563,0.15420908,0.10645645,0.18004087
TCGA-AQ-A7U7-01A,-0.022368638,0.14906742,0.32886642,0.13501294,0.015567996,0.2598833,-0.047130488,0.016034361,0.05694822,0.1497218,0.0031713531,-0.16869213,-0.07068071,0.07429485,0.1414086,-0.09482966,0.015790345,0.11572295,0.018456642,-0.19532485,0.046041794,-0.009960502,-0.0011367126,0.1336422,0.044179186,0.15541884,-0.25152245,-0.0040898584,-0.13023265,-0.15905547,0.008796391,0.020293538,-0.17482132,-0.31034306,-0.19614083,-0.37037218,0.07754656,-0.18775699,-0.105282076,-0.10257118,-0.12696922,0.062070016,0.012212746,-0.037496082,-0.033081144,-0.049104907,0.03441847,0.009106331,0.23424253,0.18997516
TCGA-EW-A1J6-01A,-0.02093571,-0.06119241,0.18694158,0.13801421,-0.06445022,0.13893163,0.08145354,0.08695443,0.036016084,0.010888474,-0.088636816,0.01901309,-0.10133423,0.18001308,0.24328883,-0.07211981,0.19516322,0.25859654,-0.040962327,-0.057015248,0.024005618,0.020474704,0.05634715,0.24338517,0.05288306,0.11985605,-0.28761968,-0.048739765,0.026601283,-0.10909839,0.18420862,0.0019663419,-0.2343257,-0.19861805,-0.2217991,-0.28102696,-0.15544327,-0.059276503,-0.1264848,-0.108461075,-0.072411,0.027242253,0.16429871,-0.23442192,-0.06515863,-0.21425664,-0.023132883,0.03759248,0.16212648,0.14519562
TCGA-AC-A3OD-01A,0.04945597,0.0022367132,0.14381927,0.23810755,-0.22754689,0.17673637,0.056198616,-0.025441,-0.0022346196,-0.023583101,-0.049296632,-0.12807235,-0.04525966,0.15775381,0.20410031,-0.076747015,0.082081586,0.2451687,0.040214233,-0.044091247,-0.038697112,0.05295838,0.053910162,0.25854406,0.039904643,0.16328591,-0.34552696,-0.067433,-0.067185014,-0.12985659,0.12434228,0.1402274,-0.19810738,-0.26224256,-0.030694991,-0.28265914,-0.13616426,-0.056209415,-0.18545178,-0.0630316,-0.06563324,-0.02423468,0.07050241,-0.12784185,0.017412698,-0.13525675,-0.10965683,0.041989353,0.10244766,0.26136616
TCGA-AQ-A1H3-01A,-0.094068944,0.018434986,0.2169297,0.12531975,-0.05478198,0.15524225,0.27741966,-0.009462295,0.11135521,0.014222434,-0.07572389,-0.18273655,-0.12664743,0.1224297,0.20911719,-0.09202095,0.06742304,0.24650083,-0.017642865,-0.079177156,-0.103549756,-0.058244195,0.090453476,0.21076018,0.049208965,0.11041756,-0.35621864,-0.039526943,-0.1919392,-0.16838704,0.013060991,0.046908535,-0.11626366,-0.30841056,-0.16520785,-0.2091713,-0.07529355,-0.10679996,-0.0007211538,0.025967369,-0.06596885,0.09724897,0.20760503,-0.148155,-0.13027449,-0.08735079,-0.00042695657,0.109244026,0.14747773,0.07159142
TCGA-B6-A0WW-01A,0.03218971,0.06804866,0.17947525,0.23042826,-0.061086193,0.21176036,0.17640223,-0.14428441,0.06678464,0.05202772,-0.0034312278,0.019012146,-0.027182497,0.2257687,0.11207703,-0.03534758,0.14893311,0.3069504,-0.031240862,-0.12704249,0.06147749,-0.07457549,0.0273672,0.1209727,0.025550395,0.17527679,-0.29866478,-0.12628819,-0.10741069,-0.12192591,0.19295037,0.10835069,-0.27420002,-0.23577552,-0.17987646,-0.30716798,-0.07333303,-0.09642328,-0.10137995,-0.08658712,-0.122000426,-0.022356365,0.16960429,-0.035932403,-0.11983021,-0.05662872,0.025560703,-0.0065274816,0.08822349,0.062425762
TCGA-A2-A0YC-01A,0.06303885,-0.059358496,0.1900521,0.31519964,-0.05468772,0.29147738,0.12267229,-0.0773726,-0.087856464,0.060850553,-0.026968803,-0.1033964,-0.007978013,0.05102012,0.19589527,-0.011050279,0.087868966,0.27584693,-0.045738522,-0.08353147,0.0037651106,-0.048730355,0.030727027,0.16021934,0.022997148,0.16330187,-0.2390318,-0.08603848,-0.07399772,-0.101471424,0.14776741,0.0103153745,-0.22352341,-0.3756997,0.019549077,-0.28713396,-0.16153735,-0.016639177,-0.004489487,-0.03657948,-0.09289608,0.061453525,0.21523108,-0.041876186,0.043785397,-0.14330488,-0.074412994,0.08014237,0.13759601,0.13118178
TCGA-AQ-A0Y5-01A,0.055842865,0.1630895,0.2077875,0.268894,-0.07882816,0.19642828,0.10979355,0.054739185,0.077220224,0.048617233,0.08070941,0.06855392,-0.09963561,0.26898578,0.0793844,-0.10481124,0.06973671,0.19218034,-0.027763544,0.012165428,-0.018495137,-0.023332184,-0.03955177,0.24089015,0.012697079,0.08726671,-0.31469712,0.01112183,-0.02558148,-0.12871516,0.13277014,0.07207577,-0.2519398,-0.26960462,-0.038311373,-0.35937268,0.0025248134,-0.039943546,-0.11324626,-0.080990866,-0.050664954,-0.0025724939,0.11901553,-0.040307287,-0.035705473,-0.16439676,-0.061501946,-0.010561971,0.050366044,0.2912308
TCGA-3C-AALK-01A,0.07225577,-0.10986072,0.23998308,0.19845028,-0.058057673,0.112928085,0.13193639,-0.03555366,-0.017261604,-0.14228721,-0.12635212,-0.038322788,-0.120350234,0.20260336,0.07600434,-0.10303422,0.04754397,0.32975936,0.09190582,-0.02090155,0.038052205,-0.13629793,0.111520045,0.23954692,0.08557168,0.114558324,-0.30009016,0.001346857,-0.017926255,-0.026013073,0.12229702,0.111703485,-0.2226929,-0.20893511,-0.18911313,-0.23197913,-0.1276807,-0.07986254,-0.16140811,0.0648018,-0.07923509,0.11136215,0.06541635,-0.10687272,-0.042924393,-0.1465567,-0.053807415,0.19225642,0.16391076,0.17941968
TCGA-AR-A2LL-01A,0.0062832087,-0.05134839,0.2237262,0.2392535,-0.054737456,0.1704823,0.047934372,0.077766076,0.08213931,-0.08078583,-0.012927257,-0.02422467,-0.00014125928,0.12198772,0.26849216,-0.053317968,0.020888649,0.20728405,-0.1843325,-0.029802812,-0.13588268,-0.064975135,-0.03874783,0.112981185,-0.001482897,0.25739795,-0.36519414,-0.09110686,-0.09169825,-0.12180851,0.028369848,0.18310465,-0.19340348,-0.21398486,-0.24476483,-0.1782709,-0.04199051,-0.120754786,-0.108055525,-0.01760394,-0.030627375,-0.010324359,0.22755265,-0.045285154,-0.14207618,-0.1916048,-0.07377325,0.04418688,0.12576994,0.1638852
TCGA-EW-A1P7-01A,0.116779156,0.04492354,0.19465637,0.18892415,-0.11035851,0.24743354,0.10971474,0.018436406,0.06362068,-0.022661557,-0.19704999,-0.0718669,0.06537603,0.29567468,0.13472992,-0.03708184,0.07121586,0.20155627,0.04339126,-0.07209263,-0.057049006,0.024896273,0.13043535,0.14628541,0.040428262,0.1584164,-0.393975,-0.0049211723,-0.09681101,0.0024338814,0.110284925,0.15607184,-0.23812969,-0.20246826,-0.19851959,-0.11927295,-0.03441821,-0.051815808,-0.29490024,-0.03289826,-0.020549804,-0.0051409565,0.17112243,-0.09771644,-0.065576844,-0.08171643,-0.080887154,0.07451117,0.12613894,0.14405164
TCGA-AC-A3W7-01A,-0.034964267,-0.017487776,0.114020586,0.26324296,-0.069500156,0.17485961,0.013001615,-0.10342668,-0.053400263,0.0900047,-0.03852419,0.046070214,-0.023372289,0.24229825,0.17302234,0.04558748,0.06642154,0.2984099,0.00884408,-0.028077895,0.03227893,0.032457188,-0.022643248,0.15121233,-0.012112159,0.23976931,-0.31594226,-0.12346514,0.018711558,-0.043411233,0.108583435,0.0630843,-0.27563417,-0.26797608,-0.17949428,-0.24605322,-0.11061747,-0.09491974,-0.107232645,-0.022604378,-0.10720732,0.070573226,-0.001769607,-0.014760012,-0.042134974,-0.13192487,-0.15239745,0.1834624,0.26662916,0.1261691
TCGA-OL-A5RX-01A,-0.007399488,-0.0058735465,0.23003367,0.32793614,-0.050652187,0.217365,0.13410969,0.16495916,-0.09833768,0.044007454,0.02414636,-0.087439306,-0.10520929,0.20576797,0.051281586,-0.1606022,0.018285833,0.21398562,0.027293464,0.10720747,0.14613208,-0.04411682,-0.11162835,0.13663313,0.024754237,0.12670684,-0.21871829,-0.014727035,0.030274928,-0.038236998,0.08917489,0.17695257,-0.22991453,-0.35666016,-0.12400813,-0.25558016,-0.123902984,-0.11526135,-0.10088583,-0.097526506,-0.009713715,-0.10963013,0.009015966,-0.13518254,-0.12237131,-0.16576378,-0.011877442,0.074306,0.16597562,0.09161192
TCGA-A2-A0CR-01A,0.13189803,-0.05342011,0.2515586,0.20088626,-0.072842926,0.08505503,0.12716894,-0.021393795,0.17622827,0.11994673,-0.009380937,0.0098116025,-0.110964134,0.050076198,0.07160497,-0.10060012,0.039607342,0.2864848,0.013722399,-0.10820042,0.12922375,-0.090457074,-0.003600566,0.08765047,-0.0065702377,0.18469492,-0.30150196,-0.10411706,-0.11519076,-0.14576489,-0.01255729,0.12860565,-0.23315747,-0.32900003,-0.13385977,-0.23026054,-0.12727241,-0.032203607,-0.20064345,0.027150383,-0.17110439,-0.031070782,0.024831133,-0.1451458,0.046229277,-0.10749677,0.059599023,0.09189327,0.18710075,0.22721085
TCGA-C8-A26V-01A,0.01568834,-0.008913608,0.30367988,0.13984658,0.055767164,0.12500773,-0.017447222,-0.00396938,-0.04982223,0.04134629,0.08965408,0.059520524,0.003508468,0.2731663,0.20343144,-0.060018115,0.07208252,0.22878392,0.044318203,-0.107956775,-0.07427867,0.049904503,0.010465772,0.17626798,0.10046998,0.2799611,-0.2758068,-0.05148507,-0.08712195,-0.14516279,0.09224662,0.09435012,-0.21973231,-0.32118514,-0.04914823,-0.22445288,-0.077702515,-0.107143685,-0.1400547,-0.026876882,-0.01539411,-0.082459055,0.14038514,-0.1707487,-0.023455944,-0.116584405,-0.1007373,0.17867386,0.1768434,0.15606894
TCGA-LD-A74U-01A,0.06111393,0.10254852,0.28632692,0.35673323,0.0037866079,0.14834732,0.080977,0.10276639,-0.0322549,0.13168097,0.09000389,-0.005204856,-0.025850073,0.1289197,0.120747976,-0.096407674,0.103313595,0.30976614,0.059024125,-0.16448608,-0.005850879,0.08317768,0.00019571844,0.21142876,0.013183302,0.15487508,-0.21457066,-0.0052057733,-0.15311065,-0.1064925,0.03429019,0.07903253,-0.14753784,-0.25571883,-0.07862014,-0.19912073,-0.15018666,-0.0847691,-0.14071877,-0.10719549,-0.03688758,-0.067253895,0.0924123,-0.08640099,-0.18160951,-0.03215145,-0.1615939,0.023697142,0.27314097,0.13126741
TCGA-A1-A0SI-01A,0.026342567,0.06834526,0.22890337,0.2185429,0.05036221,0.0652567,0.12914142,-0.009123761,0.10004074,0.103157535,-0.07126587,-0.12395578,-0.00077924953,0.069066465,0.19943033,-0.0056486162,0.01866341,0.26724026,0.0067671193,-0.05224675,-0.04071757,-0.09341802,0.06526006,0.09048561,0.020826653,0.046188943,-0.27201387,-0.124105364,-0.02807917,-0.079493515,0.08575944,0.038127832,-0.28442502,-0.23976095,-0.15144686,-0.2848496,-0.10209762,-0.10818058,-0.12623549,-0.15299948,-0.042943615,0.015405219,0.05047373,-0.1613863,-0.12676075,-0.11905409,-0.12569354,0.16203068,0.24547787,0.33592424
TCGA-AR-A2LK-01A,0.031327527,0.12903738,0.21760376,0.28372234,-0.057723388,0.10102096,0.05593149,-0.038889553,-0.07890154,0.0025873557,-0.10635548,-0.045584142,-0.16986242,0.24025385,0.19165163,-0.13639559,0.066597074,0.27649257,-0.0101036355,-0.049511764,-0.07129998,0.051385857,0.0007407401,0.12643337,0.09929384,0.1777678,-0.30432826,-0.043628853,-0.12113156,0.0012132414,-0.004043339,0.0910908,-0.19979215,-0.06646269,-0.18216239,-0.302382,-0.2120963,-0.084023654,-0.18788515,-0.026086137,0.003469963,0.024529561,0.21314894,-0.060292277,-0.13668917,-0.19409694,-0.041068956,0.092478685,0.14104605,0.12467675
TCGA-OL-A6VR-01A,0.031547297,0.009432142,0.14378542,0.2865741,-0.06877107,0.19985844,0.12565905,0.05292327,0.031371117,0.05567336,-0.14987047,-0.021547476,-0.09151754,0.21459286,0.058247976,-0.07212771,0.062579684,0.16312446,-0.04895793,-0.1361437,-0.05296401,-0.12606643,-0.0329159,0.21916293,0.17785423,0.13066703,-0.26910207,-0.120461725,-0.108387314,0.07222877,0.17552763,0.05054503,-0.22678503,-0.27353767,-0.2037363,-0.14163752,-0.15001832,-0.22793674,-0.08931523,0.04605729,-0.09646267,-0.052028093,0.1696351,-0.02203757,-0.067106724,-0.18190515,-0.1620462,0.06357475,0.1660194,0.16874923
TCGA-OL-A5DA-01A,0.009166723,0.06915605,0.27905032,0.1332567,-0.012364435,0.29749835,0.093037255,0.03441995,0.12064641,-0.052489888,-0.16806266,-0.03517567,-0.14641556,0.07147894,0.14956161,-0.1919052,-0.02022838,0.21618438,-0.07930459,-0.040150147,0.12671888,-0.012692397,0.09059254,0.18401666,0.0889197,0.14552163,-0.39274707,-0.04195322,-0.11658517,-0.040802058,0.18725069,0.092839696,-0.22654423,-0.21233422,-0.07417753,-0.20039794,-0.068642505,-0.25130916,-0.027552953,0.0026718949,-0.032510567,0.005165302,0.12064151,-0.069685094,-0.036803383,-0.11449588,0.03429207,0.030159602,0.103852436,0.22928685
TCGA-E2-A1LG-01A,0.0023045104,0.091848865,0.2931621,0.2046311,-0.11367121,0.19206662,0.035960082,0.0026237248,0.021381507,0.06883089,-0.11323776,0.015342073,-0.13657925,0.25235626,0.16802496,-0.16856737,0.13591874,0.23309667,-0.01491628,0.0111635,0.059048846,0.052061304,0.11985417,0.12270095,0.057821278,0.16675879,-0.23861969,-0.02675978,-0.0667042,-0.116688564,0.13668862,0.018324044,-0.19759743,-0.31235632,-0.14427619,-0.2553293,-0.093538634,-0.04189418,-0.13134702,0.046434585,-0.041860238,0.023527758,0.07789058,-0.124753855,0.100359,-0.13097905,-0.13369931,0.024872636,0.05719022,0.3086507
TCGA-BH-A1FL-01A,-0.07209906,0.053617433,0.3352435,0.33285087,-0.035148047,0.25896028,0.14206505,-0.02149385,-0.10582187,0.12173304,-0.020056773,-0.023842048,-0.08368337,0.10755143,0.1601364,-0.00089441804,0.10147074,0.33265913,-0.119331285,-0.10609751,-0.009863476,-0.075284585,-0.04423234,0.15943772,0.06449908,0.16521099,-0.26786232,-0.042516932,-0.088663094,-0.06706265,-0.046508007,0.08856998,-0.2080045,-0.20528345,-0.124618284,-0.25421056,-0.14342478,-0.11574731,-0.1715132,-0.075937174,0.042537037,-0.072034724,-0.0031540687,-0.005482695,0.07587481,-0.07994675,-0.030103363,0.064891644,0.07847444,0.19093634
TCGA-BH-A0B3-01A,0.15224898,0.030991565,0.21807024,0.26521975,0.039685804,0.15505534,0.20501351,-0.024407646,0.041011523,-0.001340852,-0.10958124,-0.09193902,-0.01680693,0.097011775,0.19674611,-0.016887555,0.18911,0.31450644,-0.02822289,-0.06538472,-0.0727675,0.12422494,0.04174519,0.18144272,-0.015530565,0.14492218,-0.19259956,-0.11345195,-0.13160294,-0.025526851,0.1260645,0.059665628,-0.2067471,-0.2581996,-0.057365045,-0.30524614,-0.16178578,0.06275342,-0.02996077,-0.056253523,-0.1542252,-0.033345263,0.14396998,-0.10018265,-0.09044083,-0.080951564,0.023178712,0.07010796,0.16544807,0.2680368
TCGA-D8-A1XL-01A,0.12369289,0.08726069,0.27959952,0.24668191,-0.047219977,0.18153392,0.112880975,-0.01447258,0.013133246,-0.026363663,-0.076483905,-0.035631154,-0.056801833,0.18003297,6.156555e-05,-0.15606017,0.0220752,0.16240253,-0.02411738,0.009060777,-0.03922728,0.019665318,-0.021823404,0.10061029,0.028566763,0.08485916,-0.33884704,-0.036750242,-0.07654565,0.01125931,0.16685547,0.2065352,-0.11192781,-0.1953871,-0.1749711,-0.28794765,-0.1434273,-0.041045222,-0.2003822,-0.097803086,0.028725697,0.07722802,0.14803307,-0.13846838,0.032241486,-0.33344862,0.028725369,0.07348616,0.08295696,0.26796427
TCGA-E2-A1IU-01A,0.011356831,-0.033599295,0.20685661,0.21738172,-0.1105548,0.031847093,0.15357505,0.13032047,0.02403815,-0.052663792,-0.085527726,-0.028688658,-0.010273604,0.14318414,0.190425,-0.13999897,-0.08446685,0.16449817,-0.041281555,-0.10464711,0.043953948,0.048479542,0.09544561,0.19972585,0.12921408,0.16977006,-0.22238825,-0.051711325,0.008717588,0.015314304,-0.003906117,0.13274328,-0.262632,-0.22407565,-0.20859514,-0.33420593,-0.036297884,-0.054319035,-0.25988436,-0.10670727,-0.07842216,0.009687872,0.19030426,-0.099383205,0.11548935,-0.12070114,-0.07681514,0.049260363,0.12321967,0.2997803
TCGA-E2-A1IE-01A,-0.034160998,0.0023687216,0.19399247,0.29616484,-0.03860558,0.16155468,-0.08786903,0.059348274,0.02310886,0.018812971,-0.13196109,-0.027591994,-0.05187978,0.097232245,0.36345923,-0.06468148,0.0048480406,0.24877754,0.09723638,-0.090939336,-0.0009964799,0.08527004,0.023320775,0.27179682,-0.0012935895,0.092480935,-0.27354887,-0.08714957,0.06310089,-0.13652012,0.058663942,0.08480883,-0.11719609,-0.2595838,-0.019468265,-0.29471147,-0.035936806,-0.18395622,-0.10308868,-0.014959889,-0.081659675,-0.061225176,0.21836367,-0.10263858,-0.04584765,-0.06702842,-0.022832992,0.14433269,0.047988858,0.2614808
TCGA-BH-A0AU-01A,-0.014172129,-0.039257813,0.13812017,0.2163972,-0.038952786,0.20581724,0.063872024,-0.011911965,-0.053191025,0.06002222,0.07835527,0.050317023,0.017085511,0.20483929,0.18011272,-0.13073163,0.036859185,0.17717694,-0.064501,0.034899525,-0.12739941,-0.13138445,-0.037795376,0.11611639,0.035382036,0.13738963,-0.3872783,-0.17568205,-0.11200084,-0.018454626,0.14472671,0.07976701,-0.253666,-0.19154157,-0.20311153,-0.34233665,-0.13399287,-0.13612312,-0.036250606,0.020902276,0.056181595,0.089332364,0.12966877,0.068200625,-0.07234247,-0.16771379,-0.09375731,0.089418896,0.1705125,0.20030816
TCGA-BH-A6R8-01A,-0.010597973,-0.020561576,0.17085078,0.27868158,-0.0051035783,0.27144474,0.06813131,0.025074946,0.086512744,0.09214381,-0.15506957,-0.0670349,-0.17877772,0.08073665,0.095151395,-0.10631868,0.106092595,0.29594028,-0.049655404,-0.015430028,0.043627806,0.07025554,-0.0044388827,0.16927151,0.045814514,0.11189725,-0.24208753,-0.14975645,0.0198155,-0.16163099,-0.070564985,0.12874363,-0.23048042,-0.2937511,-0.22703432,-0.22182566,-0.017613022,-0.07909115,-0.16883516,0.028784819,0.079130314,-0.0912238,0.079523414,-0.12916686,0.0114352815,-0.0765471,-0.16419946,0.09182415,0.14783132,0.22937472
TCGA-AR-A1AL-01A,0.023651905,0.06936083,0.25906098,0.1994707,-0.25253683,0.18640609,0.05219541,0.13186426,0.04542196,0.108859524,-0.07004134,-0.013801161,-0.05758922,-0.019590104,0.1870351,0.01795852,0.06745829,0.2414109,-0.08787096,-0.061551,-0.08239516,0.01634617,0.0421663,0.10873642,0.09253965,0.06325121,-0.4153042,-0.09971655,-0.1472832,-0.17531133,0.09266574,0.11446428,-0.231127,-0.18051137,-0.12211773,-0.20912395,-0.12921734,-0.1504999,-0.13495138,-0.1256144,-0.14385203,-0.111344665,0.14062029,0.05061267,0.027710725,-0.08323373,-0.01911797,0.102106094,0.1739067,0.15759477
