,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A204-01A,-0.032612417,-0.08174767,0.21562828,0.122714885,-0.061517246,0.084293656,-0.027322773,-0.030686146,-0.038373344,0.008261678,-0.011199507,-0.039117187,-0.06718545,0.119774394,0.17411424,-0.03325818,0.15109861,0.08994464,-0.006120437,0.01849063,0.062381763,0.075819604,-0.0015664578,0.0007215565,-0.010008238,0.029069228,-0.16360573,-0.10084088,-0.15761857,-0.073260754,0.116863005,0.017484223,-0.17875785,-0.09640764,-0.18262835,-0.14658986,-0.007347057,-0.11875781,-0.07209041,-0.029735845,-0.009704834,0.022093147,0.1614188,-0.06782103,-0.052230835,0.009742379,-0.022460077,0.03527925,0.12539619,0.22474442,0.11953626,0.18378326,-0.0842198,0.1138397,-0.17866771,0.13246435,0.15662555,0.049387526,-0.013516997,-0.0048125507,-0.030363409,-0.06397227,-0.085062705,0.031184183,0.037799507,0.03146396,0.17939398,0.009410741,-0.043930903,0.06567349,-0.15969472,0.086323455,0.063260004,-0.040979642,0.14505523,-0.03805525,-0.042717595,0.048423175,0.14289571,0.20698754,0.019326856,-0.08799047,-0.023876937,0.045708347,-0.040480908,-0.035748646,0.19147044,0.109339684,0.25109905,-0.08026077,0.014334622,-0.21151736,-0.06556502,0.019910991,0.06512128,-0.04655449,-0.01234804,0.031099804,0.07806909,-0.027082652
TCGA-AR-A0TP-01A,0.041493263,0.0065353657,0.16772403,0.114268124,-0.16612756,-0.018350972,-0.029542217,0.060501363,0.03904966,0.002046205,-0.115461916,-0.052934945,-0.06390811,0.021855535,0.13672407,-0.11969987,0.08329631,0.15957405,0.016175449,-0.06766517,-0.07708554,-0.16611867,0.06104611,0.03577251,-0.068660714,0.12005956,-0.12893765,-0.13927746,-0.032589223,-0.0036384766,0.009315123,0.09906439,-0.09530572,-0.28261384,-0.040084604,-0.22474338,0.0214179,-0.0037729195,-0.27521273,0.048353784,-0.071102284,0.023988228,0.1059806,-0.040674344,0.05529246,-0.11568247,-0.11498277,0.0448085,-0.03374017,0.12190661,0.09343015,0.08263592,0.062236134,0.11143623,0.0105381245,-0.03659386,0.26111484,-0.054491293,-0.0654483,-0.01625182,-0.083910465,0.028988412,-0.18188938,0.074196905,0.044415303,-0.1348967,0.19757189,-0.026764441,-0.11097908,0.118996546,-0.024059594,-0.023822661,0.063959576,-0.186164,-0.034927104,-0.06730677,-0.047836937,0.11452934,0.07004192,-0.09359787,0.08132106,-0.02378527,0.056741748,0.000112752765,0.043299593,-0.031000912,-0.034763113,0.16784005,0.046891656,0.01709134,0.0035031852,-0.11498996,0.026629603,0.115065664,0.06683232,-0.11099899,-0.04254606,0.11176813,0.11646916,-0.08992335
TCGA-AR-A5QP-01A,0.08876935,0.020065127,0.15903187,0.12589186,-0.12501256,0.106296346,-0.010298657,-0.048113674,-0.08178337,-0.04595681,-0.10622198,-0.11295594,-0.10606942,0.1401336,0.21608813,-0.08976241,0.11488044,0.15430672,-0.086594604,-0.098922804,-0.04837986,0.001160971,0.048027236,0.1753603,-0.084227294,0.13278379,0.041765552,-0.041128445,0.04934368,-0.036690358,0.017695127,0.0026925204,-0.07718131,-0.037466813,0.010890078,-0.09243457,-0.09136056,-0.0026242044,-0.13329548,-0.038470235,-0.031848952,-0.09119735,0.098387145,-0.13192445,0.007836939,-0.06218168,-0.04266489,0.059863385,0.07315435,0.16476782,0.077071644,0.11058173,0.022785978,0.14161585,-0.07159868,-0.01052679,0.19828585,-0.0056114215,-0.12311723,0.009765146,-0.034348555,-0.004275944,0.02032594,0.12162118,0.13407382,-0.17364858,0.10103259,0.02171759,-0.037473485,0.13288169,-0.1588318,-0.15352026,0.10792692,-0.16332489,0.12614433,-0.08524967,-0.06676286,0.11826669,0.019926304,-0.02609899,-0.060383555,0.069786005,0.069078356,-0.027827654,-0.15409563,-0.033877138,0.034477826,0.15640438,0.238076,-0.036054913,0.07127642,-0.15503882,-0.07368113,0.093803845,0.13269332,-0.120976925,-0.09531202,0.041306715,-0.021396667,-0.16376573
TCGA-AQ-A7U7-01A,0.042035226,-0.08822272,0.15918855,0.094877124,-0.079930075,0.09851504,0.048693966,-0.056413278,-0.106787875,-0.21410196,-0.015375282,0.022972263,-0.04345012,0.024917487,0.14276288,-0.07790643,-0.0038767322,0.24651805,-0.011846141,-0.09184342,0.033272162,-0.08950522,-0.014804833,0.17315081,-0.038081776,0.0946904,-0.19039114,-0.043610886,0.016737798,-0.043413285,-0.021656517,-0.011478885,0.018215902,-0.23807079,0.011670298,-0.13746592,-0.25888023,-0.08829239,-0.17867203,0.057753693,0.007490806,0.047464374,0.099209785,-0.020554023,-0.012591714,-0.0018336334,-0.033545993,-0.04811671,-0.023136418,0.1097658,0.0671021,0.10401424,0.09172143,0.041364055,-0.05520028,-0.004836534,0.12508862,0.09081939,0.0019178352,0.029636677,-0.0459136,0.13124967,0.015816344,0.12044617,0.0721524,-0.08600472,0.07233633,0.09051748,-0.11016909,0.11242371,-0.07128718,0.027256822,-0.030866245,-0.15741673,0.20229511,-0.020791732,-0.070788324,0.092951894,0.10200982,-0.033942014,0.10520412,0.03025411,-0.059073128,0.0153728295,-0.1544297,0.0005481523,0.035519466,0.19166338,0.15282585,-0.063433655,0.025836265,-0.06708476,-0.03535545,-0.087870955,0.23889929,-0.14528936,-0.15402706,-0.044070214,0.08952657,-0.07316874
TCGA-EW-A1J6-01A,0.0038352318,0.008262674,0.15654078,0.10897743,-0.10141749,0.21954015,0.065774515,-0.044706523,-0.08364031,0.035278242,0.09202533,-0.0041935705,-0.033200707,0.17533617,0.111138195,0.060411412,-0.016092336,0.13518329,-0.05581932,-0.06239315,0.054623667,-0.07711485,-0.072282135,0.12834157,0.08938615,0.13987115,-0.12565191,-0.14845996,-0.041579872,-0.13225947,-0.105009094,0.08640555,-0.15800466,-0.1283456,-0.09402381,-0.17095906,-0.029068422,-0.1429214,-0.15058407,-0.12580733,-0.121178,-0.021494495,0.04025693,-0.06028729,-0.061780322,0.02465879,0.00880475,0.0136295725,0.004850178,0.14076433,0.028581139,0.11471249,0.04353868,0.21774788,-0.06167505,0.032818962,0.11429205,0.086141355,-0.013336966,0.025522413,-0.025813252,-0.033720262,-0.016438914,0.11122865,-0.07617995,-0.054592315,0.2117061,0.07002488,-0.076384395,0.025318475,-0.16640116,0.07262943,0.017736366,-0.18750574,0.11067939,-0.05450452,0.026069399,0.12717295,0.01267187,-0.13127644,0.02989017,0.07173921,-0.06210233,0.0039952714,-0.08458337,-0.037044175,-0.030924408,0.18238121,0.07803908,0.09905279,0.17213747,-0.15509947,-0.18429908,0.023293363,0.07337023,-0.11987063,-0.12813468,0.016076412,0.103321105,0.0031564157
TCGA-AC-A3OD-01A,0.04301423,0.00071657787,0.09688185,0.11637548,-0.08519259,0.13922577,0.039637364,-0.003740703,0.015518879,-0.005690732,-0.05992197,-0.08071251,-0.0036091362,0.1623712,0.094591364,-0.010553298,0.0954086,0.10798409,-0.030427806,-0.010100818,-0.019952163,-0.0045173983,-0.042130385,0.069854856,0.005420873,0.12713589,-0.22945318,-0.11308031,0.009113399,-0.10688501,0.0009795342,0.0038614746,-0.12114033,-0.24637644,-0.14908525,-0.21926919,-0.050420817,-0.07716043,-0.16800871,0.018269679,0.033485305,0.03689729,0.22455119,-0.10119316,-0.00698392,-0.08733527,-0.09537763,0.13331921,0.016983872,0.099125065,0.10001466,0.08253936,-0.06560651,0.069419645,-0.15148076,0.022101296,0.10809451,-0.011441759,0.0073690647,-0.008609099,0.074649215,-0.038913775,-0.050699417,0.085940465,0.03058069,-0.07104539,0.32368183,0.068960644,-0.12288867,0.0585017,-0.10509611,-0.0123698395,-0.033437554,-0.16946656,0.10781607,-0.12206329,-0.05026389,-0.04824722,-0.062241636,0.01719717,-0.04002749,-0.02187394,-0.07454778,0.120815985,-0.08269381,-0.008786074,-0.015350291,0.14281903,0.092347175,-0.004631061,0.13156885,-0.14641319,0.03948275,0.04076077,0.17875554,-0.109522365,-0.20079255,0.10478204,0.045774747,-0.044717748
TCGA-AQ-A1H3-01A,0.018115375,0.022204122,0.095942825,0.045915328,-0.03167079,0.18792216,0.031273887,-0.038868904,-0.08935999,0.05628103,0.1096147,-0.16320546,0.024598796,0.07660674,0.1472953,-0.1719834,0.08154037,0.1427546,0.053709574,-0.08803292,-0.08268348,-0.0071657826,-0.005728434,0.025064753,0.12324381,0.11037174,-0.23228556,0.052998297,0.020808052,-0.07366368,0.018901512,0.063418865,-0.075022876,-0.05716853,-0.045938093,-0.04581855,0.048187125,-0.12389138,-0.015073708,0.00043840153,-0.09871586,-0.039572056,0.19610967,-0.20163062,0.09416339,-0.06493536,-0.17856224,0.060999546,0.027307054,0.1186214,0.07813576,-0.03656366,0.051217854,0.17503645,-0.2653102,0.073091395,0.14919889,-0.019550316,0.08436984,0.15607308,-0.065660626,0.102486655,-0.057734817,0.14928778,0.050578292,-0.007397078,0.10242537,-0.029619815,-0.13950387,0.14790349,-0.10700652,-0.07426692,0.014557876,-0.19868845,0.07946508,0.042168032,-0.08013348,0.034275834,0.015002945,-0.024352154,-0.0129866125,0.101181656,-0.20863205,0.00034661646,-0.08649559,-0.07972392,0.08624925,0.013006799,0.12667882,-0.15756129,-0.030472293,-0.10355964,0.03692539,0.07643048,0.10968069,-0.043769874,-0.073321536,0.065652005,-0.018461272,-0.13576736
TCGA-B6-A0WW-01A,-0.07152999,0.004692679,0.06266213,0.1392074,-0.0058812285,0.072757944,-0.019282313,0.042628817,-0.009716007,-0.09687434,-0.016066343,-0.011802886,-0.080535986,0.1790488,0.09614682,-0.054330446,0.06555037,0.24241751,-0.10634517,-0.041351035,0.051056203,0.071475156,0.049704187,0.16319133,0.007914007,0.08894043,-0.1483877,-0.07257263,-0.014844776,0.021052342,-0.021547854,-0.014612044,-0.15164268,-0.107765034,-0.16047737,-0.16117454,-0.03654558,0.00027310746,-0.10884197,-0.021923993,-0.046443608,-0.0005440322,0.12498792,-0.21424763,0.064773865,-0.13869368,-0.08330843,0.040585473,0.13217385,0.1863587,0.1442442,0.08404738,0.039924227,0.1440207,0.008871435,0.04658938,0.19827123,0.03134597,-0.08878934,0.11596949,0.044520453,-0.07416496,-0.12880526,0.019659445,-0.0062090447,-0.028148852,0.16379322,0.056632243,-0.18992683,0.12695019,-0.1521418,-0.0052462565,0.06058576,-0.09348941,0.057217255,-0.12908238,0.044216543,0.13761596,0.047406256,-0.07907925,0.043924388,-0.046933886,-0.09552201,-0.027536005,-0.05028383,-0.02912197,-0.04733101,0.07084179,0.15943277,-0.024726955,0.054310594,-0.11778043,-0.0021176317,-0.03344565,0.24757084,-0.00836951,-0.14551944,0.13424742,0.17041942,-0.03577601
TCGA-A2-A0YC-01A,-0.0020474223,-0.04747444,0.23867878,0.15452886,-0.051549386,0.13541326,0.061468426,0.07746895,0.012632133,0.050326847,-0.05018537,-0.13405843,-0.12775955,0.073421136,0.06572972,-0.036536977,0.12475605,0.17300554,0.016905813,0.035305224,-0.047183003,-0.002526027,0.10226715,0.18711253,-0.06996051,0.11488244,-0.24499129,-0.0949818,-0.009650054,-0.11758874,0.0840184,0.08617642,-0.10446409,-0.18735978,-0.044040736,-0.17462955,-0.0061436263,-0.0005121301,-0.12134148,-0.067922324,-0.048899893,-0.021721026,0.090822764,-0.19619232,-0.13379255,-0.13523638,-0.070593156,0.11365217,0.12648308,0.07053397,0.1076926,0.028568357,-0.11725197,0.1820278,-0.020002915,-0.030447105,0.052367415,-0.030138688,-0.06691659,0.016657813,0.108795285,0.015415435,-0.03967296,0.13195513,0.062204957,-0.09860753,0.08750051,0.010933961,-0.11724054,0.070792384,-0.13985948,0.036981106,0.14295958,-0.15760443,0.0793612,0.06242941,-0.10605226,-0.05892674,0.023775281,-0.12149763,0.17306195,-0.094349526,-0.11466087,-0.05322442,-0.012158271,-0.009265079,0.07629661,0.07316054,0.18790792,-0.0068760896,0.02965985,-0.05479318,-0.047286488,-0.037707478,0.15325566,0.08365315,-0.026310768,0.07491991,0.06365593,-0.07853302
TCGA-AQ-A0Y5-01A,0.06901053,0.011457767,0.19883087,0.10411055,-0.013669257,0.10286893,0.029788489,0.035896126,0.05141768,0.14490274,-0.107759334,-0.055659447,-0.10064789,0.08259513,0.017764527,-0.18950094,-0.0017347836,0.14535098,0.035043385,-0.016800843,-0.08295413,-0.025853815,0.09693008,0.09194517,-0.07951723,0.1189554,-0.1612171,-0.040185824,-0.0944181,-0.09883453,-0.023938868,-0.046731453,-0.20825885,-0.10391965,-0.1989975,-0.14856958,-0.08260637,-0.023747081,0.015222108,-0.073215365,-0.052573252,0.03562392,-0.02703384,-0.012055415,-0.08291364,-0.03303948,-0.11800071,0.040057145,-0.015424468,0.22124498,0.029754236,0.04374131,-0.027654052,0.04834639,-0.075630486,-0.057127886,0.0015259281,-0.055033524,-0.08894426,-0.044994038,0.142105,0.045978777,-0.0053880024,0.0589932,0.03901627,-0.009334946,0.1684707,-0.07031634,-0.082005955,-0.0051036403,-0.1660147,-0.110699035,0.08937047,-0.26842985,0.15703952,-0.014676142,0.034519415,0.11597554,-0.12557231,0.020798668,0.0908923,-0.032874446,-0.03037975,0.028198643,-0.07078904,-0.16718438,0.05244306,0.2241507,0.21824111,-0.050776705,-0.0074078236,-0.13892308,0.06065364,-0.055305816,0.1505771,-0.07784324,-0.09264034,0.16954371,0.021680092,-0.07422139
TCGA-3C-AALK-01A,-0.027864123,0.054190595,0.15027446,0.09580355,0.08094128,0.06837732,-0.022263717,0.10432297,-0.044062916,-0.06451316,-0.1147029,0.03710815,-0.1440832,0.041850545,0.12960072,-0.042925056,0.1269419,0.03348659,0.066236004,-0.10166638,-0.03030281,-0.035022598,0.041966386,0.05005988,0.09007363,0.09083528,-0.2013014,0.038232714,-0.14952841,0.008908094,-0.017732443,0.033890087,-0.15174346,-0.15611355,0.075995594,-0.20491359,-0.10922524,-0.02877856,0.0075432938,-0.11980501,-0.14000298,0.0066114217,0.004964405,-0.12391585,-0.03879219,-0.005253856,-0.0648473,0.04891192,-0.02943926,0.04800779,0.06315309,0.1314939,0.060162377,0.20195001,-0.12979889,-0.11341793,0.17702597,-0.03083832,0.08224295,0.07014967,0.01676959,-0.05290668,-0.15522055,0.12522872,0.059120756,-0.06313586,0.253495,0.0920288,-0.117057025,0.11508234,-0.06447425,-0.075414024,0.036096603,-0.25579154,0.014587,-0.07480293,-0.01919087,0.101322696,0.047838874,-0.10328028,0.020770159,0.12850752,-0.08912173,-0.02706067,-0.018368237,-0.077190265,0.02195101,0.09551953,0.107374266,0.014769294,0.03000657,-0.11663483,-0.1075586,0.13638647,0.07097674,0.08448905,-0.14201565,0.010782875,0.01585139,-0.2546467
TCGA-AR-A2LL-01A,0.035289474,-0.0384318,0.12142708,0.11150826,-0.17831683,0.16345188,0.012145286,-0.0043519796,-0.028274994,0.033419613,0.12831312,0.011485541,-0.12001159,0.15053506,0.049997937,-0.064596616,0.08643829,0.09411344,-0.0071189892,-0.09524379,0.05958087,-0.1310801,0.024064604,0.20792575,0.059135057,0.019247547,-0.1261933,0.04539467,0.0073249894,-0.035178877,0.15227804,-0.0049008187,-0.21366939,-0.11935077,-0.079025686,-0.13589479,-0.052591965,-0.021714844,-0.029805107,-0.03047714,-0.04724314,-0.041066334,0.057905924,-0.07577946,-0.03651338,-0.11376361,-0.10562581,-0.059130203,0.08788259,0.22291109,0.11737879,0.015247745,-0.07816247,0.026055494,-0.16667378,-0.028934952,0.10730716,0.021555932,-0.02295273,0.03113443,0.030532971,-0.0545858,-0.122926235,0.19115548,0.028342016,-0.17486712,0.11187101,0.04673354,-0.11788801,0.047864087,-0.20247719,-0.18750048,0.11400389,-0.085173614,0.1430919,-0.18736914,-0.04830275,0.053404603,0.027700644,0.029817065,0.20970751,0.10702951,-0.028982114,0.0082408115,-0.05704619,-0.0697128,-0.08236248,0.11274501,0.08674084,-0.01423025,-0.015827933,-0.17971285,-0.01726875,0.038298633,0.0985378,0.006718537,-0.20279679,0.05922011,0.0599533,-0.016524479
TCGA-EW-A1P7-01A,0.10629066,0.14544794,0.04850422,0.09571316,0.008412008,0.16324024,-0.013762964,0.094105184,0.01896016,-0.03679602,0.051595356,-0.07781164,-0.09088117,0.08293213,0.24559724,0.0020286788,-0.026630942,0.12191396,-0.04559039,-0.05040764,0.0015724745,0.025292296,0.002648597,0.13291018,0.03218244,0.21336941,-0.10248636,0.047050193,-0.04931355,-0.09338352,-0.018531645,0.030950913,-0.18667038,-0.1470757,-0.07114866,-0.09250362,-0.061299924,0.042696137,-0.043058418,0.036287554,-0.13586807,0.013405218,0.14003912,-0.04697606,0.07493593,-0.13448983,-0.11784645,0.06711658,-0.05775626,-0.0037785955,0.0014809683,0.05607523,0.08087576,-0.0024416158,-0.050826438,-0.11225739,0.16383895,0.058540404,-7.5459524e-05,0.039325565,-0.017024761,-0.03283073,-0.07791613,0.14997031,0.13566312,-0.21006995,0.15766846,0.017522791,-0.097353645,0.026810782,-0.20438358,0.07813033,0.08972847,-0.18969658,0.16893232,-0.07569375,-0.1485521,0.06098,-0.04977427,0.06427898,0.11536528,-0.018375076,0.014862732,0.07815529,-0.10708649,-0.11224254,-0.0065853084,0.12416083,0.13347876,-0.10097848,0.06626885,-0.16040784,-0.0433876,-0.020009153,0.16485626,-0.061828863,-0.14556476,0.049382843,0.1708263,-0.1120892
TCGA-AC-A3W7-01A,0.12686759,-0.0196537,0.17254485,0.098516814,-0.028770417,0.0942283,0.13125436,0.11594116,-0.04228045,-0.13208783,-0.04032214,-0.014986477,-0.11471401,0.07345049,0.16483425,-0.0808137,0.15972151,0.07219772,0.020460187,-0.039208706,-0.034793068,-0.05361677,-0.09608285,0.10923128,0.066690564,0.056329142,-0.07921805,-0.02049119,-0.053771242,-0.00409852,0.044657268,0.029239478,-0.21730681,-0.23840949,-0.06240761,-0.053320132,-0.17144597,0.016753986,-0.0729717,-0.03430731,-0.06759607,0.017516628,0.14883608,0.07193034,-0.025920069,-0.12991074,-0.06395459,0.049141943,0.19899343,0.2460574,-0.014049123,0.09836606,0.01707123,0.15393543,-0.07682284,0.1125088,0.15391982,0.051116724,0.020189703,-0.0033074566,-0.13418034,-0.03045759,-0.0023093158,0.0015059651,0.11900058,-0.12843253,0.13448228,0.024112834,-0.11963738,-0.04413024,-0.18114007,-0.0029582756,0.06724376,-0.25166553,0.14454332,-0.026885454,0.06528272,0.03086318,0.04032391,-0.0717464,0.015043534,0.04079436,-0.17535739,-0.10657474,-0.018271334,0.0030704867,0.021325113,0.16307141,0.1031416,-0.023485795,0.058806576,-0.059084404,0.0786102,0.03403268,0.15714756,-0.084880106,0.022173421,-0.09509591,0.07468194,-0.08439108
TCGA-OL-A5RX-01A,0.005738075,-0.080003686,0.07828012,0.21442105,-0.046955533,0.056327917,-0.005694929,-0.05186627,0.13014358,-0.008300659,-0.048612893,-0.13291284,-0.06602989,0.16773176,0.12327866,-0.0345071,0.059754297,0.14560944,-0.12592608,-0.03543345,0.041130032,-0.059378747,-0.011210072,0.15659124,-0.08389697,-0.015142993,-0.19143549,-0.0068143397,-0.059752528,-0.051805343,-0.0069098216,0.1946857,-0.2135331,-0.18288614,0.014718179,-0.2486985,7.827694e-05,-0.002084598,-0.14719453,0.008109043,-0.0758837,0.014474266,0.05773072,-0.048968673,-0.09061918,-0.008892018,-0.05585635,-0.05232479,0.09573373,0.17576838,0.08371158,0.06809974,0.0060868184,0.088173695,-0.0017544248,0.05331863,0.117252216,-0.003420601,0.07273901,0.118956655,0.1110428,0.0820003,-0.020409096,0.011655964,0.0041016177,0.030575257,0.2726259,-0.03134895,-0.10441944,-0.023547767,-0.10057234,0.05106441,0.0042821546,-0.3123622,0.13686493,-0.1421862,0.032957744,0.085499845,0.020483112,-0.04525156,0.036301345,0.015410502,-0.042358376,0.13338108,-0.07675668,0.031333808,-0.08803943,0.15382062,0.11766951,-0.053536538,-0.0054198653,-0.09890761,0.07432602,-0.06847936,0.15009966,-0.027351182,-0.06935373,0.093384005,0.021225,-0.048989274
TCGA-A2-A0CR-01A,0.062490005,-0.12023948,0.21537018,0.09530743,0.013040924,0.12856045,0.08181623,0.07343148,0.046039537,-0.019750843,0.08238176,-0.07553263,-0.050805297,0.14071527,0.0757601,-0.08740548,0.020023786,0.2486541,-0.052978497,-0.18561746,-0.067616455,0.06407057,0.050323203,0.056146245,0.066416234,0.18655024,-0.01516759,-0.0557153,0.039023887,-0.14691058,0.059904642,0.109076,-0.09402597,-0.27494204,-0.15867813,-0.19515806,0.0030556554,0.07199469,-0.1585213,0.15433931,0.13462389,-0.02685472,0.09924258,-0.047519807,0.017021993,0.0047080563,0.001202956,0.05017288,0.025679868,0.14559023,0.10371802,0.057678353,0.002331826,0.01508827,0.030325405,-0.07305522,0.050903637,0.028421778,-0.061740924,0.024158997,-0.09453945,0.059979856,-0.0785904,0.06615718,0.0013674154,-0.115970224,0.27420548,-0.039918248,-0.1744892,0.18954797,-0.10560913,-0.018123714,-0.029815223,-0.114054844,0.16024011,-0.10862365,-0.04128603,-0.019752786,0.008118054,-0.010805893,0.05875462,-0.072613716,-0.08012239,0.02292925,-0.005385861,-0.026356494,-0.049678624,0.062934354,0.17946744,-0.020643614,0.0054611336,-0.12938045,-0.07436114,-0.017867735,0.1661895,-0.025718175,0.034875896,-0.015028604,0.110815674,-0.029605566
TCGA-C8-A26V-01A,-0.0765655,-0.016683819,0.24929556,0.15009896,-0.08340133,0.08380785,-0.0047301063,0.065593764,-0.08492748,-0.02766038,-0.05542521,-0.025982235,-0.08245356,0.19467454,0.21061629,-0.120887525,-0.051498674,0.049904283,0.064781085,0.017225213,-0.020736089,-0.11114036,0.08837178,0.102855176,0.018110294,0.08688928,-0.15548374,0.000992433,0.012869024,-0.12226023,0.11790187,0.08025008,-0.061537147,-0.16027443,-0.043751203,-0.16376244,-0.023813622,0.015961355,-0.013294968,-0.02831171,-0.107234,0.0647087,0.054102924,-0.1372083,-0.073946,-0.039740205,0.029908808,0.012812012,0.056422293,0.05492049,0.21970531,0.04403484,0.035471987,0.1733464,-0.055699017,0.033638414,0.1606808,0.026031595,-0.0033008226,0.041036636,0.0023793345,0.0154711325,-0.05783191,0.0389519,0.07940177,-0.13237941,0.14071311,0.05924361,-0.062191162,0.13344854,-0.20940383,0.081457466,0.020184657,-0.18617068,0.090458475,-0.022015266,-0.055464055,0.10219637,0.13672847,-0.12673123,0.05396937,0.091589786,-0.1998097,0.037473876,-0.12269296,-0.0056013814,0.007081012,0.018543314,0.089259304,0.022999408,0.051968604,-0.25673464,0.067451976,-0.03303849,0.10530021,-0.10761165,-0.03496859,0.043289308,-0.098540895,-0.19677667
TCGA-LD-A74U-01A,-0.0997409,-0.12946005,0.2578659,0.15092918,-0.032149695,0.09695397,0.1439733,0.050966933,0.016455512,-0.07528653,-0.07504766,-0.09822108,0.004872039,0.011953154,0.101797596,-0.0061043035,0.07319303,0.19606747,0.060995944,-0.04067398,-0.03298284,-0.012536475,-0.12909794,0.16880924,0.14883181,0.21725994,-0.089438215,-0.067270674,-0.0119237,-0.06307615,0.13273594,0.05083031,-0.048122562,-0.103702284,-0.070602834,-0.2533554,-0.233048,-0.13926537,-0.024518736,0.0016754799,-0.07221835,0.0436206,0.060054842,-0.12524945,0.0077566276,-0.104140915,-0.03878681,0.05946073,0.13057157,-0.022649389,0.117465444,0.0037322042,0.044785768,0.0111709945,-0.059823446,0.09069993,0.17021503,-0.05115057,0.029660482,-0.034610666,-0.0028023638,0.034171417,-0.029167747,0.13506977,0.011433068,-0.10062169,0.20072214,-0.062449325,-0.05595134,-0.07809564,-0.10844944,0.028952533,0.015661629,-0.22599888,0.2169576,-0.035956316,-0.02291709,-0.013550006,0.08490758,-0.004267125,0.10423182,0.048301015,0.011678265,0.024780562,-0.07707002,-0.016333248,0.045851108,0.08329426,0.09252218,-0.04328787,-0.0823223,-0.14869641,-0.057355512,0.0938912,0.1755198,-0.12356226,-0.0016707843,0.057907946,0.03673371,-0.05687408
TCGA-A1-A0SI-01A,-0.037975088,0.046299115,0.15808715,0.10061016,-0.12144426,0.09737935,0.033859037,0.049512822,-0.024381071,-0.049306978,0.043109138,-0.07151349,0.05070295,-0.02008323,0.21462344,-0.1639528,-0.021751022,0.1999465,0.14999253,-0.05119184,0.06510718,-0.05357613,0.07285001,0.209526,0.1774817,0.06771936,-0.12978186,0.032445155,0.008228797,0.0034194032,-0.12340488,0.016975315,-0.008623613,-0.25984603,-0.20716217,-0.16092066,-0.041032963,-0.06444616,-0.09895044,-0.0911341,0.021678332,0.04008431,0.10285695,0.0027804745,0.01864626,-0.0067161303,0.032011293,-0.06862379,0.15075722,0.26552564,0.15110303,0.1203918,0.04681337,0.1545456,0.020612366,0.08321138,0.117212944,-0.046555366,-0.06348837,0.0596935,0.017322004,0.04241647,-0.036570147,0.09962366,-0.060282506,-0.08779412,0.13903089,0.11931737,-0.1671749,0.017939117,0.009053761,0.00094350957,0.0006499303,-0.15733497,0.1263429,-0.010490358,-0.05307077,0.009961747,0.012039896,-0.0111244265,0.0033801724,0.00717231,-0.03227897,-0.047293313,-0.023193836,0.09465923,-0.014593712,0.13257185,0.13296081,-0.04812852,0.046755366,-0.1623179,-0.13412055,-0.043415103,0.118700765,-0.050144307,-0.044223133,-0.064600326,0.008068997,-0.19239213
TCGA-AR-A2LK-01A,0.012830161,-0.0061518634,0.13189697,0.24850264,-0.09343288,0.14867884,0.06546195,0.096322365,0.16177861,-0.014824967,-0.030208742,-0.08760238,-0.059557248,0.06635573,0.21295989,-0.04627669,-0.017352022,0.019457167,-0.069264255,-0.070861496,0.0791389,0.01647668,-0.022232533,0.11062303,0.012517643,-0.014092873,-0.1679671,-0.10901286,0.06936191,-0.06530859,0.075955905,0.18630075,-0.15428284,-0.10987853,-0.070604265,-0.27002263,-0.06844724,-0.09005545,-0.09754684,-0.07632524,-0.21323232,0.0355426,0.120782964,-0.1777845,-0.113394834,-0.08385685,-0.049216468,0.06567277,0.031376038,0.15500487,0.06492759,0.11055059,0.02133147,0.10479041,-0.12788816,0.06502942,0.06428666,-0.033868507,0.085226685,-0.027498769,-0.06967744,0.026661396,-0.05830998,0.11289185,-0.05675045,-0.05069541,0.028570123,0.013501924,-0.14350586,-0.052557305,-0.09645486,0.003393316,0.04061034,-0.20113342,0.041513547,-0.129033,0.070909664,0.113056794,0.11816088,0.018215261,-0.045654293,0.09329161,-0.10012846,0.012951948,-0.023658179,0.029178536,-0.06557801,0.08383648,0.04733048,-0.08392243,0.047598355,-0.10914871,-0.049663663,0.02904518,0.14920306,0.00012966596,-0.16822661,-0.041103616,0.09554523,-0.2054284
