,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A0D9-01A,-0.15452734,0.057378963,0.17632194,0.030725425,-0.11638321,0.039461784,0.08232728,0.04949553,-0.036265876,0.05112179,0.074908346,0.027935177,-0.028257577,0.21114096,0.13161302,-0.04627055,-0.025306804,0.17101271,-0.07721149,-0.08928492,-0.027717913,0.027853195,-0.08445557,-0.034759562,0.03255886,0.09584666,-0.21584512,-0.08708655,0.014828931,-0.059497368,0.10082555,0.011016575,-0.0923864,-0.2616644,-0.16494904,-0.16133018,-0.09732359,-0.1448667,0.005046248,-0.03991618,0.044502534,0.06520206,0.06855183,0.012964086,-0.09741581,-0.099308126,-0.008513359,0.10709016,-0.0230663,0.14346363,0.13804328,0.09434804,-0.016867213,0.18899131,-0.006974583,0.02414033,0.081224464,0.07866502,-0.0107032675,-0.10784543,0.013416036,-0.028098382,-0.114904925,0.12673397,0.13233005,-0.188331,0.21898898,0.13603051,-0.10173316,0.1798872,-0.17341527,-0.030505797,0.04022744,-0.013247066,0.09233619,-0.06535435,0.06364771,-0.008530326,0.0057216026,-0.122949824,0.14498426,-0.0021079085,-0.09242454,0.021574358,-0.11267551,0.07980221,-0.01675762,0.15010147,0.035569794,-0.015364036,-0.07031297,-0.0552431,0.12780744,0.0831576,0.05334988,-0.037595477,-0.055243503,-0.019478424,0.078597695,-0.13716379
TCGA-A2-A259-01A,0.16918527,-0.013711443,0.04003113,0.13446727,-0.0479562,0.05596569,0.0225452,-0.1434504,0.029687742,-0.094037816,-0.11045265,0.08310315,-0.026239542,0.10463348,0.0684862,0.017291917,0.010226265,0.09888616,-0.021898432,-0.046811495,0.050958365,-0.0070905765,0.18202475,0.23102462,0.056255918,0.12260606,-0.113568366,0.030164389,-0.048635904,-0.17492646,0.07157082,-0.011418406,-0.073684394,-0.17046285,0.005547229,-0.19249465,0.02884809,-0.01040647,-0.090303466,0.009312723,0.01174556,0.10263586,0.038818907,0.109998144,0.06455474,-0.013168557,-0.08058597,0.08585218,0.027557459,0.12978576,0.06461504,0.1193834,-0.012555029,0.1464336,-0.06836942,0.0022896482,0.00871328,0.18464221,0.018652864,-0.01265622,0.0852667,-0.01748031,-0.092273004,0.113605864,0.05139403,0.03921976,0.24231167,0.15198186,-0.2337173,0.051679775,-0.10164817,0.02430722,0.09087498,-0.2717303,0.107505485,-0.00027023448,-0.01642984,0.038987722,-0.12476267,0.037231695,-0.043320622,0.025274735,-0.044302408,-0.005070069,-0.047940493,-0.033106636,0.06812214,0.024907012,0.17119144,-0.100481465,-0.0040058894,-0.12877238,0.20644817,0.07346714,0.07412507,-0.16284095,-0.17439997,-0.051409233,0.092809334,-0.030174352
TCGA-C8-A26W-01A,-0.0498899,-0.08077101,-0.010579655,0.11424819,-0.059981763,0.021163829,0.16477358,0.11219243,0.043994054,0.12043103,0.034363985,-0.042977635,0.040549435,0.08157964,0.05275539,-0.059745546,0.054275308,0.26219293,-0.04867182,-0.061920248,-0.04904199,0.042407766,-0.08575218,0.23352544,-0.012910087,0.20176525,-0.20636193,0.014152483,0.10703999,-0.026023246,-0.0753356,0.04443089,-0.16663226,-0.2162366,-0.15763013,-0.27448133,-0.07637736,-0.065479934,-0.091172,0.00904776,-0.0066207945,-0.01628398,0.10712345,-0.04025319,-0.07883125,-0.054299664,-0.037352003,0.08312692,0.083694294,0.0108334785,0.15281658,0.12310129,0.0324136,0.12416966,-0.10993108,0.06451765,0.1714819,0.08098691,-0.0065297773,-0.008358054,0.061097443,0.107109725,-0.09356494,0.12851314,0.03735851,0.03017507,0.10013463,-0.00047619193,-0.108422816,0.07742058,-0.0070538297,-0.047258645,0.058771025,-0.12987912,-0.03055834,-0.0957468,-0.00089314376,-0.0062763127,0.14957277,-0.062269688,-0.061774835,-0.021661162,-0.034234025,0.104567125,-0.027742136,-0.057624165,-0.019863406,0.1422335,0.114223085,0.10028291,0.10662269,-0.08260988,0.058868725,-0.007024533,0.18757409,-0.12201545,-0.056756448,0.057911348,0.20351425,0.020713145
TCGA-E9-A2JS-01A,-0.120896414,0.16113202,0.18556246,0.109585546,-0.02995794,0.14613786,-0.002265521,0.07284305,0.033597097,-0.11889762,-0.01599726,0.017385544,-0.052368306,0.08544699,0.040260434,-0.12620792,-0.021692298,0.24637629,0.07855592,0.044879355,0.06730231,-0.007863155,0.049285386,0.034794435,-0.00012997903,0.025689287,-0.24347472,-0.1787192,0.0368579,0.027323667,0.07257662,0.115323894,-0.031698473,-0.22043808,-0.073075585,-0.1689836,-0.10843238,0.017982477,-0.07960431,-0.033182807,0.018892257,0.045204815,0.14979514,-0.034852885,-0.13651963,-0.06854126,-0.055076253,0.0084252795,0.12231955,0.060135126,0.0700987,0.021655193,0.0016569758,0.0943741,-0.0065076924,-0.047511283,0.068979815,-0.006224989,-0.033628274,0.116821736,0.032275878,0.08345409,0.020200955,0.11710357,0.025264265,-0.08567725,0.108875096,0.073374465,-0.116741635,-0.05359004,0.031321883,-0.03315142,-0.051542576,-0.30476058,0.041230593,-0.12599382,0.12887204,0.020292856,0.0879603,-0.14177169,-0.05766275,0.124153934,-0.06507418,-0.00413349,-0.03034795,-0.07922217,0.07299456,0.17893818,0.19423829,0.058393564,0.10326097,-0.07106776,0.019806461,0.03204515,0.13993242,-0.09622551,-0.17517939,0.013641004,0.005509705,-0.17934175
TCGA-E9-A22D-01A,0.03720713,0.081713624,0.17040637,-0.021291647,0.023036962,0.16003579,-0.042716246,0.09718692,0.16984653,0.0687193,-0.027335212,0.00752027,-0.0568129,0.13396032,0.13996232,0.006287844,-0.040485445,0.16714865,0.058876034,0.08196636,0.016662803,0.017313743,-0.048845965,0.19858518,0.073445804,0.013635165,-0.208163,-0.15476981,-0.004310054,-0.10539738,0.017644407,-0.075959645,-0.07767037,-0.14633346,-0.011841297,-0.1526341,0.044593364,-0.030178815,-0.14761402,-0.14366536,-0.21470079,-0.039615482,-0.0039627454,-0.09584406,-0.2486656,-0.02473633,0.024262834,0.04345306,0.10899943,0.08033466,0.1572524,0.14879258,-0.042571284,0.15157275,-0.084123105,0.07911993,0.09013466,0.04535739,-0.02380183,-0.036603928,-0.012176853,-0.007379107,-0.101895496,0.141248,0.11762774,-0.11130691,0.18808334,0.11196555,-0.069379285,0.061404925,-0.120710954,0.0024049426,-0.07643834,-0.206862,0.07785374,-0.06202877,0.03457448,0.071970746,-0.007914831,0.099422105,0.08224164,0.07448069,-0.0831268,0.025539774,0.027902141,-0.061722722,-0.061491884,0.07548814,0.101618126,-0.0010478763,0.008043113,-0.04379963,0.12833245,0.044612773,0.12824526,-0.09690571,-0.16044633,0.046926886,-0.01050536,-0.15133025
TCGA-A2-A0YH-01A,-0.089024834,0.020751871,0.08004873,0.04283348,0.067482434,0.068854086,0.107507415,-0.036862988,0.0984046,-0.0026533168,-0.018593611,-0.054793682,0.03396664,0.00910264,0.09334984,-0.13209887,0.072175376,0.20773418,-0.02100268,-0.028885914,0.09106833,-0.15903491,-0.075058885,0.022464948,0.050263003,0.18454096,-0.27600598,-0.106434606,-0.07235273,-0.15484491,-0.0025832786,0.06531549,-0.09004746,-0.1685057,0.03529921,-0.17505059,-0.036660217,-0.020119108,-0.010218493,0.08653009,-0.089054264,-0.1404641,0.061870914,-0.07881226,-0.191019,-0.08194058,-0.0005491317,0.06629679,0.09562063,0.12781967,0.028963694,0.10247935,0.09758546,0.04807705,-0.16173375,0.05858258,0.0014627281,0.0490803,-0.10430736,-0.03580843,0.10248163,0.10159256,-0.13251026,0.16078995,0.034222357,-0.12266076,0.0741637,-0.060432117,-0.054232467,0.046274688,-0.12018612,-0.044593886,0.097244754,-0.13165672,-0.055762306,-0.09267992,0.058938574,0.05202998,0.07568622,-0.08783603,0.19021861,-0.021485228,-0.11331491,0.06612202,0.03771307,-0.039604153,0.020626169,0.20603372,0.19814222,0.056191765,-0.023448288,-0.14166866,-0.010482753,0.13990822,-0.028108245,-0.108393095,-0.02698412,0.12469827,0.14261843,-0.13087344
TCGA-B6-A0RP-01A,0.031760633,0.04434895,0.22627898,0.24931653,-0.042032186,0.2601043,0.07458716,0.12221255,0.16613011,0.11975401,-0.0807462,0.07861347,-0.06732411,0.17377768,0.06370134,-0.04319874,0.022675086,0.16401573,-0.062042013,0.020587886,-0.052669335,-0.025946062,-0.051840823,0.11665051,0.038472947,0.030396532,-0.23547515,-0.0074156257,-0.015954385,-0.14799654,0.08763548,0.02699066,-0.095613815,-0.10954061,-0.13585079,-0.19006138,-0.011420102,0.0065428037,-0.055948574,-0.036994446,-0.014905113,0.01148647,0.042991586,-0.13716078,-0.09978727,-0.04233485,-0.07516812,0.06920511,0.029846355,-0.003028093,0.0427827,0.1502973,0.08181383,0.08376218,-0.16687831,-0.009953215,-0.06855732,-0.08045514,-0.04504042,-0.037904166,-0.03304094,-0.013456375,-0.13545702,0.12016969,0.11219111,0.03079802,0.17291197,0.10206345,-0.13044755,0.2000221,-0.049200453,-0.070636876,0.08676744,-0.15177307,0.05304522,-0.19541308,-0.017037885,0.050078988,0.07960225,0.05717321,0.07260018,0.042925965,-0.01086653,-0.03719315,0.035011537,-0.07865753,0.006515219,0.058595926,0.16735488,-0.018168045,-0.040652808,-0.08484478,0.039182577,0.042793196,-0.028409388,-0.09257429,-0.1222099,0.09353856,0.025270429,-0.15250075
TCGA-E9-A228-01A,-0.023709193,0.07073762,0.15531418,0.20147789,-0.016669177,0.124122106,0.052921753,-0.09867823,-0.0003629161,0.0999709,0.05063433,0.08942626,-0.04593236,0.021363825,0.060220353,-0.08417186,0.095698565,0.19074865,-0.061133116,0.009319855,-0.00864468,0.026300302,-0.0055065993,0.16095388,-0.06634801,-0.016909972,-0.24593498,0.012489219,0.0635432,-0.14017871,-0.05280828,0.058502402,-0.10389648,-0.14546956,0.012484816,-0.11789742,-0.04950276,-0.03305288,-0.08567129,0.05462765,0.09270127,0.043779723,0.12386886,-0.104021996,-0.091245234,-0.119614415,-0.08311798,0.21210438,0.214646,0.13040397,0.064061716,0.13571683,0.08864735,-0.041046675,-0.089148164,0.08776341,0.08195958,0.1451426,-0.012159616,-0.049357656,-0.03772179,0.09796602,-0.0023714567,0.06697906,0.11364011,-0.04658124,0.12905158,0.075335875,-0.041167535,0.0048140786,-0.12484845,-0.069945365,0.08578789,-0.18675746,0.018821567,-0.13353723,0.012797163,0.1284302,-0.010532244,0.047570337,0.07730923,0.11667834,0.037248194,-0.017605498,-0.16235094,0.040836543,-0.09032516,0.13500385,0.14754613,-0.030823214,-0.015415557,-0.20572509,-0.01083962,0.039957643,-0.018822918,-0.16512284,-0.048740227,0.2295206,0.032350693,-0.055923216
TCGA-EW-A1P1-01A,-0.048166998,-0.044936817,0.12783153,0.05939278,-0.04897883,0.065763354,0.115558155,0.003219771,0.081146665,0.14095934,0.028105112,0.029804926,0.05661258,0.12690659,0.18446797,0.01387474,0.13083692,0.038144447,-0.13134307,0.019571915,-0.0945605,-0.012273395,-0.07787366,0.08485419,0.08095459,0.10963418,-0.16389516,0.055003658,-0.07389649,0.0189824,0.001727267,0.05532863,-0.11042424,-0.15747489,-0.07424431,-0.1800767,-0.05334938,-0.11523411,-0.034697786,0.06376046,0.08081378,-0.04749198,0.07473213,0.019843878,-0.05801424,-0.018986028,0.04685778,-0.034839556,0.14676808,0.2394792,-0.08961443,0.125691,0.006197018,0.05826834,-0.13086638,0.14472546,0.1925064,0.03793307,-0.05970155,-0.105136886,-0.022511048,0.035692412,-0.0692141,0.2126027,0.016512701,-0.015247552,0.084288135,-0.004212932,-0.209363,0.0068596452,-0.076542646,0.13805133,-0.022494977,-0.21411994,0.19161536,0.013635234,-0.077157676,0.071381725,0.052756257,-0.00915025,-0.008217053,0.08425396,-0.097161524,-0.035552308,-0.16845591,-0.0343384,0.053748358,0.17067257,0.12265107,-0.033062615,-0.049063154,-0.10220041,0.14613798,-0.17476015,0.20755033,-0.032329626,0.04837429,-0.01678258,0.073425576,-0.06877496
TCGA-W8-A86G-01A,0.043451764,0.012469935,0.25859475,0.05041479,-0.08450358,0.17289576,-0.08278772,0.0043388545,0.0630824,0.04599428,-0.059336763,-0.0050445083,-0.059722085,0.1492332,0.12556815,0.03803615,-0.062040128,0.10904023,-0.029853437,0.053228345,0.096242234,-0.045649458,-0.011080616,0.17322624,-0.0013666163,0.12678903,-0.22290729,-0.14609188,-0.0002942524,-0.04029322,-0.015839826,-0.07688926,-0.03342247,-0.104783244,-0.09608611,-0.26639777,0.015715806,-0.0013645488,-0.014256152,-0.06935178,-0.066103466,-0.028032515,0.10762846,-0.0342894,-0.10284903,-0.15207025,0.06169863,0.020121705,0.07284273,0.0041414723,0.089175515,0.1331716,0.044204358,0.15122926,-0.069897845,-0.03429513,0.051937405,-0.026104342,-0.0032688954,0.09601919,-0.051110744,0.08903806,-0.1735095,0.074824624,0.039723136,-0.08812441,-0.0036292102,0.08523253,-0.0012469002,0.22219601,-0.20349702,-0.13951781,0.1403905,-0.0715718,-0.011862154,-0.059567027,-0.010215945,0.109993175,0.08727132,-0.025165902,0.22517543,-0.019628277,-0.037616596,0.05094091,0.020268552,-0.08053226,-0.15795642,0.12849483,0.060399726,-0.02850235,0.024663206,-0.13698886,0.06986041,0.0018604062,0.18074015,-0.12894659,-0.01917373,0.0011020983,0.104954846,-0.1824117
TCGA-AC-A2BM-01A,0.1263529,0.033461176,0.29153603,0.13150959,0.013748042,0.14943361,0.05230877,0.113804124,-0.036797445,0.072033525,-0.0359219,-0.08665806,-0.071330346,0.13442487,-0.02626974,0.04958382,0.02510116,0.1595302,0.005172655,-0.036379598,0.063984916,0.21460265,0.008184957,0.07296508,-0.07081825,0.112503104,-0.17640236,-0.027457172,-0.0026912503,-0.08116349,0.027055848,0.0036879594,-0.09665011,-0.07504784,-0.040937107,-0.26346207,-0.06467124,-0.06888164,-0.084917605,0.002006986,-0.009330841,0.04798906,0.16231921,-0.11964852,-0.039740913,-0.2257863,-0.11072347,0.17073488,0.15507486,0.0627215,0.06839241,0.13632153,0.06297945,-0.021456303,-0.13426577,-0.0071462463,0.09928339,0.06764017,-0.07946623,-0.05107082,0.024557337,0.04845922,-0.11292556,0.11251891,0.009214325,-0.047149967,0.057090316,-0.0301678,-0.06542082,-0.07519266,-0.19911687,-0.07119843,0.081426315,0.007928004,0.10598788,-0.09994457,0.039208245,0.055121344,0.047664884,-0.02959922,0.09202237,0.00181048,0.03344626,-0.07698904,-0.108380064,-0.087078966,-0.0677945,0.1273119,0.14004461,-0.05805108,0.015231323,-0.10149853,0.12443446,0.0341656,-0.13030565,-0.104685426,-0.09837863,0.14209917,0.160894,-0.09970827
TCGA-S3-A6ZF-01A,0.015359722,0.060875922,0.1863259,-0.023519339,-0.11523316,0.14067031,0.09229822,0.0061740144,0.023299005,-0.013175494,0.012604842,-0.04543077,-0.056911856,0.28052038,0.018938687,-0.06770974,-0.060078315,0.03424152,-0.048987236,0.0205543,-0.027563268,0.07640403,0.057457015,0.14265627,0.122499906,0.16519313,-0.05498746,-0.05593226,-0.028582485,0.069096126,0.04902558,0.10909033,-0.0700056,-0.24062172,-0.098736845,-0.26290712,-0.0739602,0.009975089,-0.00050831534,-0.00217566,-0.17760941,0.0718454,0.055993643,-0.11295987,-0.12633835,0.015756987,-0.09140368,0.0770582,-0.038878817,0.179437,0.036005463,0.03392087,0.0110957585,0.07042934,-0.056325186,-0.025833542,0.0703238,0.07939903,-0.03255009,-0.027103681,-0.041573428,0.16814347,-0.15306336,0.052153226,-0.022864265,-0.06721042,0.0779407,0.08219633,-0.042696252,0.08807567,-0.22086585,0.029776394,-0.028379662,-0.18239848,0.023945466,-0.044631276,-0.014923406,0.10235074,0.050367225,-0.002311509,0.108313076,0.07761374,-0.035374586,0.047545314,-0.06310461,-0.069261976,-0.18276611,0.14378902,0.29255843,-0.05449195,0.06900991,-0.18482682,-0.06259712,0.024120701,-0.0458189,0.025087249,-0.060255937,0.13602734,-0.039464608,-0.094895594
TCGA-BH-A0BF-01A,-0.08780275,-0.11731024,0.052999582,0.17139095,-0.049291097,0.14738294,-0.079875425,-0.024807751,-0.06929326,0.08483508,-0.11749025,-0.100522995,0.02805531,0.11741355,0.18932703,-0.047323532,0.05629107,0.2273199,0.035484437,-0.041267812,0.006841636,-0.035567477,-0.07069951,0.10107512,-0.15263395,0.054054424,-0.19913653,0.058997713,-0.012378522,-0.07031382,-0.035240002,0.058886245,-0.08471028,-0.11177925,0.053391393,-0.17843647,-0.21956503,-0.117334716,0.06868712,-0.016152479,-0.036322776,0.01227349,0.055642616,0.023899559,0.055305224,-0.14920597,0.04218691,-0.060659226,0.18474376,0.031259887,0.02985586,0.13828528,0.12690653,0.16460988,-0.058184396,0.12125416,0.080227256,0.03435963,-0.02914163,-0.039531127,-0.09561086,0.06451719,-0.0687819,0.09434069,0.09170409,-0.0016188293,0.15344945,0.029321022,-0.12653875,0.1837744,-0.09515423,0.10063833,0.045385726,-0.16649356,0.04840918,0.029164897,0.09577541,0.16133814,0.06490836,0.04386992,0.12234567,-0.07848981,-0.14644533,0.05520444,0.03378602,-0.038845446,-0.02624675,0.08311308,0.17901823,-0.051435772,-0.039778143,-0.06713454,0.06728705,0.12085338,0.10717419,-0.21036448,-0.040561184,0.07271988,-0.018494466,-0.087351635
TCGA-B6-A409-01A,-0.025138652,0.04045547,0.2374291,0.1782635,0.04626457,0.11221708,0.11428869,0.06603856,0.022598818,0.078301325,0.032309715,-0.07140684,-0.035758108,0.1432699,0.080197915,-0.0141897965,-0.03144079,0.16892938,0.008683323,0.010545418,-0.13070782,0.07788282,0.02131868,0.02160234,-0.01886547,0.117735624,-0.17298265,0.035335902,-0.06420276,-0.047357686,0.008147493,0.104347825,-0.14972259,-0.038136654,-0.110036135,-0.1432928,-0.08832197,-0.04839083,-0.03997147,-0.0882871,0.033707175,0.087426916,0.093342796,-0.1130813,-0.039231833,-0.13935916,-0.058728125,-0.0023862927,0.027884992,0.11196268,0.09783605,0.14185865,0.05986634,0.02970085,-0.058880035,0.066338755,0.03920363,-0.0186391,-0.024360698,0.041203924,-0.050560538,0.10129028,-0.060957644,0.09364561,0.109314814,-0.15923601,0.22337203,-0.011001183,-0.018467292,0.06994008,-0.1443515,-0.14538907,0.08351182,-0.2524558,0.047347274,-0.16247182,0.082659245,0.18415,0.07696154,0.09577868,-0.11713058,0.030104907,-0.08462947,-0.06545715,-0.08680244,-0.09197954,0.02188049,0.29930544,0.12152599,0.026267717,0.032671906,-0.09811855,-0.0053850636,0.02606861,0.17616384,-0.09514705,-0.024150115,0.07620818,0.09395081,-0.01162039
TCGA-D8-A1X7-01A,0.01801395,0.12437177,0.23284781,0.09804284,-0.0080117,0.11635845,-0.011873221,0.055144615,-0.053127687,-0.036548827,0.12677917,-0.0051912926,-0.04474565,0.08956266,-0.028365465,0.07377712,0.16102415,0.33662584,-0.034414724,0.0136322575,-0.0039771483,-0.0757124,-0.018704174,0.092426755,-0.06614245,0.16074273,-0.21629347,0.022961078,-0.13151942,-0.008737644,0.083067134,0.14007647,-0.12822393,-0.070838824,-0.042266466,-0.1665282,-0.11229222,-0.01036551,-0.09095371,-0.10556925,0.1555104,-0.015412916,-0.002889264,-0.013371027,-0.034695547,-0.10267127,-0.103550404,0.08422262,0.036557287,0.080034785,0.050498374,0.012280503,0.029239789,0.15174481,-0.11194823,0.07965383,0.12037717,-0.013368121,-0.105713144,0.0005850055,0.031319622,0.08910423,0.034649592,-0.042006373,0.0881812,-0.041142,0.25058216,0.04160003,-0.1122589,0.103570856,-0.13029568,-0.025732554,0.075637735,-0.1436175,0.07179653,0.006548329,0.059254862,0.13476014,0.06162527,-0.113308325,0.11106601,0.045463342,-0.13272505,0.013457763,0.045193613,-0.11820139,0.03827417,0.055508994,0.112677686,-0.0017098511,0.08715081,-0.14765187,-0.0381096,0.04969614,0.17892052,-0.19637705,-0.004588573,-0.05383904,0.05218792,-0.048627447
TCGA-AR-A1AQ-01A,0.011026722,-0.03873895,0.10340918,0.26277772,0.06409527,0.113870606,0.0021811945,-0.12115727,-0.12742242,-0.03855168,-0.026575629,0.0130398795,-0.12894578,0.033512335,0.15416369,-0.038442142,0.055361424,0.13875316,-0.12013371,0.057815455,-0.029868789,0.04035782,-0.06213822,0.090928175,0.022833109,0.06985044,-0.10962386,-0.0040411362,-0.137493,-0.04618369,0.02982738,0.050084606,-0.01331805,-0.20940694,-0.08245201,-0.17588966,-0.00023000014,-0.07316094,0.012214957,-0.108354546,0.026388178,0.06914494,0.063536786,-0.042154808,-0.082915455,-0.17450725,-0.0013430343,0.048875656,0.1475821,0.15944237,0.012541559,0.18693365,-0.09690517,0.12712468,-0.10960857,0.07197355,0.1579738,0.106420085,-0.021804634,0.16506355,0.06704342,0.012996137,-0.15370554,0.03187111,0.20609793,-0.12136114,0.047218107,0.15529928,-0.08303372,-0.020633887,-0.09909115,-0.060680885,0.11206239,-0.2305142,0.072340414,0.03989626,-0.042901505,-0.032107055,0.033824064,0.0025413374,0.044274844,-0.008533218,-0.06898823,0.01806251,-0.16025265,-0.046878427,0.021119505,0.06896721,0.08761646,-0.06852432,0.0694001,-0.1186233,-0.05115617,0.15256459,0.19325112,-0.045482453,-0.119692236,0.06418505,0.10069852,-0.11843466
TCGA-AN-A0XP-01A,0.05418554,0.1624015,0.14072557,0.12053688,0.0008981884,0.095144115,0.081612796,0.015080437,0.042300235,0.04580103,0.08179337,-0.07798056,0.13755934,0.09482981,0.03486045,-0.047857933,0.02696809,0.24093917,0.05508139,-0.08236888,-0.05174597,0.022921348,0.03223068,0.13761403,0.022044437,0.15153989,-0.22506903,-0.034726128,0.031828705,-0.055446178,0.09598427,0.018137405,-0.13452551,-0.19545916,0.014941171,-0.20131989,0.044166837,-0.09458442,-0.022203732,-0.036600724,0.032609243,0.06316837,-0.016255915,-0.04004626,-0.05327707,-0.009132859,-0.014334384,-0.003329512,0.15342921,0.18630078,0.028263526,0.21344544,0.049914587,0.0382805,-0.03065725,0.11369241,0.06157473,0.06574285,0.055498477,-0.047039773,0.1725591,-0.037997637,-0.11937515,0.10152761,-0.00075020967,-0.11339538,0.061237898,-0.00019115166,-0.12064182,0.16762562,-0.09558886,-0.16052519,0.10748182,-0.20772329,0.122647814,-0.16455264,0.0047707246,0.13474634,0.044984058,0.031881,0.107637346,-0.03812595,-0.06405928,-0.019111637,-0.058596235,-0.10749359,0.00075180933,0.13511693,0.10639299,0.055242416,0.011919113,-0.060406532,0.03774639,0.08113565,0.14679159,-0.17479934,0.013435838,0.083685935,0.046198297,-0.17206767
TCGA-B6-A0RM-01A,-0.022713706,0.05429542,0.026063465,0.1906052,-0.013059733,0.11202171,0.13899335,0.045458235,-0.049578793,-0.018083058,0.006378709,-0.060291383,-0.10988124,0.0931457,0.21647762,0.020896936,0.059630208,0.23515847,0.035364103,-0.062785685,0.0871948,-0.0957094,0.020293334,0.05903367,-0.0104189655,0.17645518,-0.16178814,-0.069428444,-0.029012691,-0.07022867,0.11498788,-0.00202549,-0.12096773,0.014822501,-0.14941064,-0.05138849,-0.008883406,-0.17662063,-0.091034904,0.061295465,0.06716873,0.09636641,0.07809637,0.08826692,0.025571842,-0.03341519,-0.033388928,0.11630348,0.18817897,-0.0067602415,0.06857908,0.014502587,0.07428724,0.11053033,-0.11430997,0.08466097,0.027101409,0.10549517,-0.07729142,0.014191471,0.040824827,0.07267654,-0.09377858,0.25749886,0.16709234,-0.009289353,0.20248143,-0.1508025,-0.024170952,0.12824549,-0.04563714,-0.052270327,0.026987482,-0.060294975,0.1452755,0.019928254,0.0136830835,-0.038568147,-0.059097942,-0.012600093,-0.002060561,-0.00054544036,-0.011606252,0.061479017,-0.004586002,-0.021482697,-0.09504699,0.20973599,0.115610845,0.012749443,-0.10450283,-0.19775404,-0.035266757,0.07103747,0.28608057,-0.059511784,-0.09409134,0.022217106,0.10312086,-0.043356586
TCGA-EW-A2FS-01A,-0.021991374,-0.014827143,0.1257248,0.20344082,0.09180658,-0.043058716,0.1198265,-0.08000776,0.07741824,0.0016958902,0.1599631,-0.025265172,0.119213834,0.09365126,0.10054625,-0.12861352,0.08518958,0.15312846,-0.0033526872,-0.124644056,0.0121394275,0.037705455,-0.066313,-0.020453118,0.14785555,0.08482504,-0.20703432,-0.015731886,-0.02672005,-0.108552076,0.08399054,0.089338064,-0.12039749,-0.16728254,0.03153724,-0.17438664,-0.13071865,0.017100107,-0.17170164,0.049558792,-0.106430076,-0.021549767,0.118820824,-0.097751334,-0.03910295,-0.081900164,-0.08253864,0.019578515,0.12887502,0.09116381,0.108052,0.2532102,0.13366315,0.0019673628,-0.18134922,0.053883318,0.30401188,0.06365895,0.03577958,0.018009325,-0.00088965334,0.020334737,-0.02606471,-0.018288746,0.04352351,-0.06571477,0.032528736,-0.06234374,-0.2482261,-0.0027586317,-0.06111961,0.116669804,0.17439191,-0.13159801,0.1001156,-0.045667216,-0.043966014,0.08971648,0.06726124,-0.08604218,-0.08441514,0.04425989,-0.06293362,0.043905843,-0.047959954,-0.11861715,-0.0057960153,0.009703666,0.09548787,-0.08753419,0.0743036,-0.09441928,0.0685873,-0.024430398,0.04394713,-0.071628004,0.029102452,0.021737307,-0.025248269,0.0009794072
TCGA-A7-A13E-01A,0.035008106,-0.03389015,0.016305499,0.17094119,-0.11743982,0.18569398,0.07007956,0.041102007,-0.022641681,0.020300705,0.046812903,-0.15798119,0.057971317,0.10191413,0.05729688,-0.06822746,0.023056662,0.2043234,-0.11681721,-0.0024155362,-0.005669532,0.0229484,-0.05089819,0.006409081,0.027382508,0.08039909,-0.17263678,-0.032424573,-0.07829338,-0.093683586,-0.012728305,-0.042226043,-0.08210625,-0.08557126,-0.033383943,-0.12056316,-0.042384665,-0.09754397,-0.045922022,-0.021899672,-0.030654509,-0.14943703,0.15552327,-0.11811085,-0.029436205,-0.1389424,-0.03920017,-0.007775301,0.1397756,0.11607747,0.10590288,0.04485052,0.08969374,0.07496488,-0.06398388,0.011767642,0.07923124,0.115725994,-0.08302277,0.02358062,-0.099518575,0.16648676,-0.1433586,0.18617603,0.022688936,-0.10691406,0.05021688,-0.011087392,-0.18816191,0.00074175483,-0.15603991,-0.03869296,-0.09436771,-0.20932448,-0.082472645,-0.08846239,-0.006032904,0.15857272,0.18420368,0.05021527,-0.011992093,-0.009072535,-0.14212818,0.006352946,-0.0050173234,-0.10317054,0.040972013,0.07826364,0.02889216,-0.0015560688,0.042231593,-0.18306299,0.10605978,0.019531308,0.1978654,0.054973572,-0.16067272,0.075936995,0.20197567,-0.1802929
